episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1309,longdress,static_B_2020.02.27_18.39.27.csv,698,51.2560,0.00,-165.75,0.0500,0.715148
1310,loot,static_B_2020.02.27_18.39.27.csv,1058,185.4956,0.00,23.85,0.0500,0.695592
1311,redandblack,static_B_2020.02.27_18.39.27.csv,4718,153.2750,0.00,-18.54,0.0500,0.723493
1312,soldier,static_B_2020.02.27_18.39.27.csv,2198,164.4611,0.00,-51.61,0.0500,0.722444
1313,longdress,static_B_2020.01.16_10.43.34.csv,2467,139.1907,0.00,-52.70,0.0500,0.707159
1314,loot,static_B_2020.02.27_18.39.27.csv,5678,181.5722,0.00,23.90,0.0500,0.700468
1315,redandblack,static_B_2020.02.27_18.39.27.csv,3158,-45.9197,0.00,-369.56,0.0500,0.719938
1316,soldier,static_B_2020.02.13_13.57.29.csv,1807,123.5316,0.00,-69.71,0.0500,0.736203
1317,longdress,static_B_2019.12.16_13.40.04.csv,1718,124.5655,0.00,-104.18,0.0500,0.704167
1318,loot,static_B_2020.01.16_10.43.34.csv,967,155.1316,0.00,-24.83,0.0500,0.757105
1319,redandblack,static_B_2020.02.27_18.39.27.csv,2918,132.1671,0.00,-9.58,0.0500,0.714687
1320,soldier,static_B_2020.02.27_18.39.27.csv,2558,163.0186,0.00,-55.22,0.0500,0.716097
1321,longdress,static_B_2020.02.13_13.57.29.csv,2647,157.6336,0.00,6.03,0.0500,0.723604
1322,loot,static_B_2020.02.13_13.57.29.csv,2167,170.9109,0.00,-20.43,0.0500,0.729131
1323,redandblack,static_B_2020.02.27_18.39.27.csv,458,168.7194,0.00,-23.88,0.0500,0.756045
1324,soldier,static_B_2020.02.27_18.39.27.csv,1718,56.2288,0.00,-105.18,0.0500,0.718449
1325,longdress,static_B_2020.02.27_18.39.27.csv,2978,159.7989,0.00,-18.18,0.0500,0.732708
1326,loot,static_B_2020.02.27_18.39.27.csv,4298,183.7975,1.07,27.39,0.0500,0.733654
1327,redandblack,static_B_2020.01.16_10.43.34.csv,1267,183.1705,11.77,26.72,0.0500,0.741039
1328,soldier,static_B_2020.02.27_18.39.27.csv,1478,98.8797,0.00,-125.27,0.0500,0.722540
1329,longdress,static_B_2020.02.13_13.57.29.csv,2587,97.3425,0.00,-96.19,0.0500,0.744788
1330,loot,static_B_2020.02.13_13.57.29.csv,1027,91.9806,0.00,-37.35,0.0500,0.729724
1331,redandblack,static_B_2020.01.16_10.43.34.csv,1927,137.8500,0.00,-1.40,0.0500,0.760819
1332,soldier,static_B_2020.02.13_13.57.29.csv,1567,109.2164,0.00,-90.58,0.0500,0.721647
1333,longdress,static_B_2020.02.27_18.39.27.csv,3998,72.8240,0.00,-52.03,0.0500,0.745648
1334,loot,static_B_2020.02.13_13.57.29.csv,2767,111.2261,0.00,-35.01,0.0500,0.759824
1335,redandblack,static_B_2020.02.27_18.39.27.csv,4958,154.1328,0.00,-23.73,0.0500,0.763634
1336,soldier,static_B_2020.01.16_10.43.34.csv,1987,101.0763,0.00,-47.40,0.0500,0.720894
1337,longdress,static_B_2020.01.16_10.43.34.csv,1087,13.4316,0.00,-100.62,0.0500,0.741631
1338,loot,static_B_2020.02.27_18.39.27.csv,2438,186.1851,0.03,28.05,0.0500,0.732706
1339,redandblack,static_B_2020.02.27_18.39.27.csv,1238,173.5058,0.00,20.45,0.0500,0.728262
1340,soldier,static_B_2020.02.27_18.39.27.csv,5078,177.6941,11.38,19.92,0.0500,0.753253
1341,longdress,static_B_2019.12.16_13.40.04.csv,38,92.5994,0.00,-84.85,0.0500,0.741187
1342,loot,static_B_2020.02.13_13.57.29.csv,2047,165.6840,0.00,11.34,0.0500,0.763458
1343,redandblack,static_B_2020.02.27_18.39.27.csv,2858,169.8092,0.00,16.10,0.0500,0.762966
1344,soldier,static_B_2019.12.16_13.40.04.csv,698,157.8385,0.00,6.18,0.0500,0.718802
1345,longdress,static_B_2020.01.16_10.43.34.csv,2887,77.3406,0.00,-51.18,0.0500,0.740689
1346,loot,static_B_2020.02.27_18.39.27.csv,3398,182.2635,0.00,23.72,0.0500,0.751625
1347,redandblack,static_B_2020.02.13_13.57.29.csv,1447,122.2976,0.00,-36.03,0.0500,0.734996
1348,soldier,static_B_2020.02.27_18.39.27.csv,2498,145.5767,0.00,-24.56,0.0500,0.753835
1349,longdress,static_B_2020.02.27_18.39.27.csv,5018,149.4012,0.00,-10.06,0.0500,0.753276
1350,loot,static_B_2020.02.13_13.57.29.csv,787,115.9203,0.00,-58.32,0.0500,0.745227
1351,redandblack,static_B_2020.01.16_10.43.34.csv,247,145.4622,0.00,-37.48,0.0500,0.770314
1352,soldier,static_B_2020.02.27_18.39.27.csv,5438,59.0720,0.00,-73.31,0.0500,0.751724
1353,longdress,static_B_2020.02.13_13.57.29.csv,2945,128.2558,0.00,-44.39,0.0500,0.776284
1354,loot,static_B_2020.01.16_10.43.34.csv,2047,174.5811,0.00,16.85,0.0500,0.776192
1355,redandblack,static_B_2020.01.16_10.43.34.csv,2407,115.5933,0.00,-143.18,0.0500,0.778805
1356,soldier,static_B_2020.02.13_13.57.29.csv,187,50.9559,0.00,-139.91,0.0500,0.773298
1357,longdress,static_B_2020.02.27_18.39.27.csv,4838,175.6601,11.84,21.44,0.0500,0.776643
1358,loot,static_B_2019.12.16_13.40.04.csv,1904,190.3953,14.49,30.30,0.0500,0.792387
1359,redandblack,static_B_2020.02.13_13.57.29.csv,2107,14.7399,0.00,-104.87,0.0500,0.789415
1360,soldier,static_B_2020.02.27_18.39.27.csv,218,173.8444,0.00,-42.92,0.0500,0.757641
1361,longdress,static_B_2020.02.27_18.39.27.csv,4058,183.9588,0.00,26.76,0.0500,0.773724
1362,loot,static_B_2020.02.27_18.39.27.csv,4598,123.6006,0.00,-18.83,0.0500,0.778302
1363,redandblack,static_B_2020.02.13_13.57.29.csv,2467,115.4506,0.00,-66.05,0.0500,0.750448
1364,soldier,static_B_2020.02.27_18.39.27.csv,1838,159.5232,0.00,-20.32,0.0500,0.756410
1365,longdress,static_B_2020.02.27_18.39.27.csv,98,160.1301,0.00,-22.83,0.0500,0.768705
1366,loot,static_B_2020.01.16_10.43.34.csv,3067,182.3127,0.00,16.55,0.0500,0.775916
1367,redandblack,static_B_2019.12.16_13.40.04.csv,398,137.0538,0.00,-25.43,0.0500,0.789600
1368,soldier,static_B_2020.02.27_18.39.27.csv,3038,122.6189,0.00,-14.97,0.0500,0.760818
1369,longdress,static_B_2020.02.13_13.57.29.csv,1747,94.8881,0.00,-121.22,0.0500,0.771852
1370,loot,static_B_2019.12.16_13.40.04.csv,1358,-21.7962,0.00,-250.93,0.0500,0.783976
1371,redandblack,static_B_2020.02.27_18.39.27.csv,3938,194.2675,15.43,35.98,0.0500,0.813581
1372,soldier,static_B_2020.02.27_18.39.27.csv,578,200.8899,14.75,37.54,0.0500,0.808193
1373,longdress,static_B_2020.02.27_18.39.27.csv,3698,184.3635,10.74,26.30,0.0500,0.755312
1374,loot,static_B_2019.12.16_13.40.04.csv,1478,192.7933,0.00,13.52,0.0500,0.757477
1375,redandblack,static_B_2020.02.27_18.39.27.csv,5742,162.7662,0.00,-25.23,0.0500,0.782927
1376,soldier,static_B_2020.02.27_18.39.27.csv,1298,177.3450,0.00,-16.97,0.0500,0.779275
1377,longdress,static_B_2020.01.16_10.43.34.csv,2107,80.1816,0.00,-84.90,0.0500,0.795067
1378,loot,static_B_2020.01.16_10.43.34.csv,1387,15.9164,0.00,-142.12,0.0500,0.759376
1379,redandblack,static_B_2020.01.16_10.43.34.csv,2767,171.3716,0.00,-25.82,0.0500,0.798621
1380,soldier,static_B_2020.01.16_10.43.34.csv,7,127.4055,0.00,-67.33,0.0500,0.765999
1381,longdress,static_B_2020.02.27_18.39.27.csv,818,163.0333,0.00,12.84,0.0500,0.774788
1382,loot,static_B_2020.02.13_13.57.29.csv,1627,77.1876,0.00,-95.93,0.0500,0.764901
1383,redandblack,static_B_2020.01.16_10.43.34.csv,487,138.4788,0.00,-17.30,0.0500,0.782867
1384,soldier,static_B_2020.01.16_10.43.34.csv,1747,183.3451,0.00,6.17,0.0500,0.750624
1385,longdress,static_B_2020.02.27_18.39.27.csv,5618,174.0080,0.00,-22.11,0.0500,0.764331
1386,loot,static_B_2020.01.16_10.43.34.csv,1027,122.8966,0.00,-33.05,0.0500,0.779784
1387,redandblack,static_B_2020.01.16_10.43.34.csv,847,141.8837,0.00,-56.44,0.0500,0.786786
1388,soldier,static_B_2020.02.27_18.39.27.csv,338,129.5584,0.00,-119.15,0.0500,0.784085
1389,longdress,static_B_2019.12.16_13.40.04.csv,998,56.2696,0.00,-80.78,0.0500,0.792305
1390,loot,static_B_2019.12.16_13.40.04.csv,1298,171.4835,0.00,8.23,0.0500,0.786278
1391,redandblack,static_B_2020.02.27_18.39.27.csv,3818,103.8371,0.00,-86.25,0.0500,0.777310
1392,soldier,static_B_2019.12.16_13.40.04.csv,458,125.6588,0.00,-350.28,0.0500,0.780351
1393,longdress,static_B_2019.12.16_13.40.04.csv,218,53.1682,0.00,-172.12,0.0500,0.785530
1394,loot,static_B_2019.12.16_13.40.04.csv,1898,138.4223,0.00,-98.31,0.0500,0.758132
1395,redandblack,static_B_2020.01.16_10.43.34.csv,2707,100.6936,0.00,-27.65,0.0500,0.791883
1396,soldier,static_B_2020.02.27_18.39.27.csv,3758,184.6403,0.00,25.78,0.0500,0.793944
1397,longdress,static_B_2020.02.27_18.39.27.csv,638,174.7272,0.00,21.78,0.0500,0.796163
1398,loot,static_B_2020.02.27_18.39.27.csv,2378,171.8971,0.00,19.72,0.0500,0.794872
1399,redandblack,static_B_2019.12.16_13.40.04.csv,878,152.4775,0.00,-11.04,0.0500,0.782745
1400,soldier,static_B_2020.01.16_10.43.34.csv,1687,180.2574,0.00,22.32,0.0500,0.788461
1401,longdress,static_B_2020.01.16_10.43.34.csv,3007,137.5539,0.00,-40.43,0.0500,0.786476
1402,loot,static_B_2020.02.27_18.39.27.csv,1418,178.5096,0.00,21.67,0.0500,0.880002
1403,redandblack,static_B_2020.02.27_18.39.27.csv,1538,140.0684,0.00,-21.30,0.0500,0.821631
1404,soldier,static_B_2020.01.16_10.43.34.csv,2587,141.4525,0.00,-34.88,0.0500,0.812947
1405,longdress,static_B_2020.01.16_10.43.34.csv,2647,151.0466,3.63,6.49,0.0500,0.804708
1406,loot,static_B_2019.12.16_13.40.04.csv,1838,77.7241,0.00,-73.54,0.0500,0.785824
1407,redandblack,static_B_2020.01.16_10.43.34.csv,2947,89.1300,0.00,-85.20,0.0500,0.822458
1408,soldier,static_B_2020.02.13_13.57.29.csv,127,141.3795,0.00,-36.62,0.0500,0.809244
1409,longdress,static_B_2020.02.27_18.39.27.csv,2078,135.8556,0.00,-8.94,0.0500,0.782387
1410,loot,static_B_2020.02.27_18.39.27.csv,998,191.5150,16.43,31.82,0.0500,0.797229
1411,redandblack,static_B_2020.02.13_13.57.29.csv,2707,170.5768,0.00,19.05,0.0500,0.792125
1412,soldier,static_B_2020.02.13_13.57.29.csv,2287,121.7457,0.00,-18.39,0.0500,0.802970
1413,longdress,static_B_2020.01.16_10.43.34.csv,787,129.3342,0.00,-53.94,0.0500,0.788213
1414,loot,static_B_2019.12.16_13.40.04.csv,578,138.9386,0.00,-35.91,0.0500,0.810648
1415,redandblack,static_B_2020.01.16_10.43.34.csv,667,190.5747,0.00,32.71,0.0500,0.804028
1416,soldier,static_B_2020.02.27_18.39.27.csv,2678,80.0269,0.00,-66.81,0.0500,0.801025
1417,longdress,static_B_2020.02.13_13.57.29.csv,2827,23.1988,0.00,-126.87,0.0500,0.829102
1418,loot,static_B_2020.01.16_10.43.34.csv,187,166.3244,0.00,4.06,0.0500,0.788898
1419,redandblack,static_B_2020.02.13_13.57.29.csv,907,-12.5258,0.00,-132.40,0.0500,0.811684
1420,soldier,static_B_2020.01.16_10.43.34.csv,1147,22.8141,0.00,-187.09,0.0500,0.815228
1421,longdress,static_B_2020.02.27_18.39.27.csv,4778,152.5126,0.00,2.29,0.0500,0.832391
1422,loot,static_B_2019.12.16_13.40.04.csv,1238,105.7120,0.00,-50.53,0.0500,0.830549
1423,redandblack,static_B_2020.02.13_13.57.29.csv,2060,159.7827,0.00,7.87,0.0500,0.840540
1424,soldier,static_B_2020.02.27_18.39.27.csv,4288,154.9775,0.00,5.19,0.0500,0.855356
1425,longdress,static_B_2019.12.16_13.40.04.csv,987,56.1468,0.00,-84.66,0.0500,0.807294
1426,loot,static_B_2020.02.13_13.57.29.csv,2540,156.9433,0.00,-30.46,0.0500,0.867458
1427,redandblack,static_B_2020.02.27_18.39.27.csv,748,176.1784,1.50,22.69,0.0500,0.835321
1428,soldier,static_B_2020.02.13_13.57.29.csv,1940,87.3970,0.00,-154.33,0.0500,0.837020
1429,longdress,static_B_2020.01.16_10.43.34.csv,1957,167.9631,0.00,12.18,0.0500,0.811879
1430,loot,static_B_2020.01.16_10.43.34.csv,2377,190.0088,0.00,31.00,0.0500,0.830697
1431,redandblack,static_B_2020.02.13_13.57.29.csv,1100,64.0105,0.00,-111.07,0.0500,0.834575
1432,soldier,static_B_2020.02.13_13.57.29.csv,1280,113.8502,0.00,-29.42,0.0500,0.831711
1433,longdress,static_B_2020.01.16_10.43.34.csv,1717,112.0307,0.00,-57.62,0.0500,0.817748
1434,loot,static_B_2020.01.16_10.43.34.csv,3109,186.8486,0.00,9.39,0.0500,0.784833
1435,redandblack,static_B_2020.02.27_18.39.27.csv,2548,147.3530,0.00,-101.49,0.0500,0.852518
1436,soldier,static_B_2019.12.16_13.40.04.csv,567,122.6700,0.00,-26.77,0.0500,0.807455
1437,longdress,static_B_2020.02.27_18.39.27.csv,1348,158.3487,0.00,-12.62,0.0500,0.819480
1438,loot,static_B_2020.02.27_18.39.27.csv,208,146.5370,0.00,-87.97,0.0500,0.841348
1439,redandblack,static_B_2020.02.27_18.39.27.csv,4048,180.7897,0.00,25.10,0.0500,0.797643
1440,soldier,static_B_2020.01.16_10.43.34.csv,37,-73.4541,0.00,-272.88,0.0500,0.831100
1441,longdress,static_B_2019.12.16_13.40.04.csv,1407,131.2545,0.00,-48.76,0.0500,0.833197
1442,loot,static_B_2020.01.16_10.43.34.csv,1537,196.5852,12.31,34.18,0.0500,0.819791
1443,redandblack,static_B_2020.02.27_18.39.27.csv,5742,151.6734,0.00,-34.84,0.0500,0.838658
1444,soldier,static_B_2020.02.13_13.57.29.csv,380,48.5517,0.00,-148.38,0.0500,0.845527
1445,longdress,static_B_2020.02.13_13.57.29.csv,980,-120.7652,0.00,-415.48,0.0500,0.827919
1446,loot,static_B_2019.12.16_13.40.04.csv,507,178.6054,0.00,-22.94,0.0500,0.836668
1447,redandblack,static_B_2020.02.27_18.39.27.csv,148,178.9536,0.00,23.87,0.0500,0.782382
1448,soldier,static_B_2020.02.13_13.57.29.csv,920,-168.5597,0.00,-292.10,0.0500,0.845198
1449,longdress,static_B_2020.01.16_10.43.34.csv,1477,109.1318,0.00,-29.98,0.0500,0.829430
1450,loot,static_B_2020.01.16_10.43.34.csv,457,63.2009,0.00,-69.65,0.0500,0.807884
1451,redandblack,static_B_2020.02.27_18.39.27.csv,2248,163.5442,0.00,11.15,0.0500,0.828539
1452,soldier,static_B_2020.02.27_18.39.27.csv,3148,-90.7498,0.00,-415.71,0.0500,0.838363
1453,longdress,static_B_2019.12.16_13.40.04.csv,327,-67.1431,0.00,-201.18,0.0500,0.824717
1454,loot,static_B_2020.02.13_13.57.29.csv,2720,78.4896,0.00,-59.30,0.0500,0.809718
1455,redandblack,static_B_2019.12.16_13.40.04.csv,1587,174.4359,0.00,4.63,0.0500,0.811256
1456,soldier,static_B_2020.01.16_10.43.34.csv,577,143.4897,0.00,-7.57,0.0500,0.838534
1457,longdress,static_B_2020.02.27_18.39.27.csv,5188,-75.9893,0.00,-167.19,0.0500,0.847415
1458,loot,static_B_2020.02.27_18.39.27.csv,4648,-115.5111,0.00,-361.60,0.0500,0.857208
1459,redandblack,static_B_2020.01.16_10.43.34.csv,1897,144.1872,0.00,-6.94,0.0500,0.828517
1460,soldier,static_B_2020.02.13_13.57.29.csv,2360,-36.1519,0.00,-150.78,0.0500,0.823422
1461,longdress,static_B_2020.02.27_18.39.27.csv,2008,96.2452,0.00,-59.79,0.0500,0.838216
1462,loot,static_B_2020.02.13_13.57.29.csv,1760,140.7022,0.00,-55.69,0.0500,0.843360
1463,redandblack,static_B_2020.02.27_18.39.27.csv,3928,193.9773,6.13,36.59,0.0500,0.811380
1464,soldier,static_B_2020.02.27_18.39.27.csv,4108,162.6403,0.00,8.04,0.0500,0.810853
1465,longdress,static_B_2020.02.27_18.39.27.csv,4408,147.3896,0.00,0.75,0.0500,0.791239
1466,loot,static_B_2020.02.27_18.39.27.csv,568,193.0262,13.56,32.31,0.0500,0.856311
1467,redandblack,static_B_2019.12.16_13.40.04.csv,747,175.8641,0.00,22.36,0.0500,0.841796
1468,soldier,static_B_2020.01.16_10.43.34.csv,217,103.9198,0.00,-79.20,0.0500,0.828987
1469,longdress,static_B_2020.02.27_18.39.27.csv,5248,174.7187,11.89,22.12,0.0500,0.828128
1470,loot,static_B_2019.12.16_13.40.04.csv,1527,182.7647,0.00,25.76,0.0500,0.826733
1471,redandblack,static_B_2020.01.16_10.43.34.csv,2257,179.9378,0.00,25.89,0.0500,0.825541
1472,soldier,static_B_2019.12.16_13.40.04.csv,1904,189.8614,13.99,29.10,0.0500,0.860480
1473,longdress,static_B_2020.01.16_10.43.34.csv,757,7.7479,0.00,-115.31,0.0500,0.790220
1474,loot,static_B_2020.02.27_18.39.27.csv,2428,193.3204,0.00,33.45,0.0500,0.827331
1475,redandblack,static_B_2020.02.13_13.57.29.csv,2420,-47.6148,0.00,-390.03,0.0500,0.864048
1476,soldier,static_B_2020.02.13_13.57.29.csv,140,161.8633,0.00,-26.55,0.0500,0.876268
1477,longdress,static_B_2020.02.27_18.39.27.csv,1228,162.2362,0.00,12.29,0.0500,0.839238
1478,loot,static_B_2020.02.27_18.39.27.csv,4528,165.0050,0.00,8.59,0.0500,0.818974
1479,redandblack,static_B_2020.02.27_18.39.27.csv,508,108.4491,0.00,-28.57,0.0500,0.872477
1480,soldier,static_B_2020.02.27_18.39.27.csv,3748,193.2904,2.94,34.47,0.0500,0.866322
1481,longdress,static_B_2020.02.27_18.39.27.csv,5608,168.1311,0.00,-4.43,0.0500,0.860433
1482,loot,static_B_2020.02.27_18.39.27.csv,5742,143.1924,0.00,-47.68,0.0500,0.856473
1483,redandblack,static_B_2020.02.27_18.39.27.csv,4168,120.2064,0.00,-52.64,0.0500,0.866801
1484,soldier,static_B_2019.12.16_13.40.04.csv,687,154.2684,0.00,-43.99,0.0500,0.847160
1485,longdress,static_B_2020.02.13_13.57.29.csv,1220,149.5954,0.00,-18.82,0.0500,0.855527
1486,loot,static_B_2020.02.13_13.57.29.csv,2660,160.1983,0.00,4.54,0.0500,0.816286
1487,redandblack,static_B_2020.02.27_18.39.27.csv,4768,147.4464,0.00,-3.64,0.0500,0.848442
1488,soldier,static_B_2020.02.27_18.39.27.csv,1888,176.1278,0.00,8.77,0.0500,0.822523
1489,longdress,static_B_2020.01.16_10.43.34.csv,1117,2.9621,0.00,-217.01,0.0500,0.839826
1490,loot,static_B_2020.01.16_10.43.34.csv,277,166.6997,0.00,-20.91,0.0500,0.859232
1491,redandblack,static_B_2020.02.27_18.39.27.csv,3328,148.9203,0.00,-61.51,0.0500,0.815298
1492,soldier,static_B_2020.02.27_18.39.27.csv,448,163.1563,0.00,-29.72,0.0500,0.799710
1493,longdress,static_B_2020.01.16_10.43.34.csv,3097,157.6942,7.51,7.20,0.0500,0.798724
1494,loot,static_B_2020.02.27_18.39.27.csv,2668,101.5535,0.00,-66.61,0.0500,0.825478
1495,redandblack,static_B_2020.02.13_13.57.29.csv,1700,75.0142,0.00,-56.73,0.0500,0.836901
1496,soldier,static_B_2019.12.16_13.40.04.csv,147,91.0864,0.00,-91.53,0.0500,0.845966
1497,longdress,static_B_2020.01.16_10.43.34.csv,3109,155.1785,0.00,-9.45,0.0500,0.812320
1498,loot,static_B_2020.02.13_13.57.29.csv,500,135.0419,0.00,-9.11,0.0500,0.856879
1499,redandblack,static_B_2020.02.27_18.39.27.csv,2068,165.1854,8.88,16.31,0.0500,0.843506
1500,soldier,static_B_2019.12.16_13.40.04.csv,1904,199.7365,14.77,38.22,0.0500,0.818247
1501,longdress,static_B_2020.02.27_18.39.27.csv,2788,178.4779,0.00,4.54,0.0500,0.812308
1502,loot,static_B_2020.02.27_18.39.27.csv,4348,151.8438,0.00,-0.34,0.0500,0.793083
1503,redandblack,static_B_2020.01.16_10.43.34.csv,1777,156.9831,0.00,0.04,0.0500,0.804057
1504,soldier,static_B_2020.02.27_18.39.27.csv,2968,154.3895,0.00,-16.17,0.0500,0.803690
1505,longdress,static_B_2020.02.27_18.39.27.csv,4888,-16.6653,0.00,-66.56,0.0500,0.834866
1506,loot,static_B_2020.02.13_13.57.29.csv,2480,122.0497,0.00,-57.25,0.0500,0.795285
1507,redandblack,static_B_2020.01.16_10.43.34.csv,877,76.7903,0.00,-54.33,0.0500,0.827479
1508,soldier,static_B_2019.12.16_13.40.04.csv,867,134.3767,0.00,-47.79,0.0500,0.830156
1509,longdress,static_B_2020.02.13_13.57.29.csv,560,134.4460,0.00,-8.16,0.0500,0.788486
1510,loot,static_B_2019.12.16_13.40.04.csv,927,76.9346,0.00,-61.91,0.0500,0.839615
1511,redandblack,static_B_2020.02.27_18.39.27.csv,988,170.9984,0.00,-21.48,0.0500,0.816959
1512,soldier,static_B_2020.01.16_10.43.34.csv,2137,161.0120,0.00,-0.97,0.0500,0.844264
1513,longdress,static_B_2019.12.16_13.40.04.csv,387,132.7574,0.00,-16.74,0.0500,0.849613
1514,loot,static_B_2020.02.27_18.39.27.csv,3628,132.7230,0.00,-41.22,0.0500,0.845809
1515,redandblack,static_B_2020.02.27_18.39.27.csv,5368,160.6971,0.00,-1.08,0.0500,0.820456
1516,soldier,static_B_2020.02.13_13.57.29.csv,1520,-21.0827,0.00,-109.01,0.0500,0.824878
1517,longdress,static_B_2020.01.16_10.43.34.csv,157,109.8046,0.00,-92.06,0.0500,0.813132
1518,loot,static_B_2020.01.16_10.43.34.csv,2077,103.8155,0.00,-23.97,0.0500,0.854657
1519,redandblack,static_B_2020.02.13_13.57.29.csv,2240,121.5206,0.00,-76.57,0.0500,0.802084
1520,soldier,static_B_2019.12.16_13.40.04.csv,1167,50.3891,0.00,-163.44,0.0500,0.861823
1521,longdress,static_B_2020.02.27_18.39.27.csv,4708,143.4758,0.00,-28.80,0.0500,0.847518
1522,loot,static_B_2020.02.27_18.39.27.csv,2368,56.6218,0.00,-257.36,0.0500,0.840993
1523,redandblack,static_B_2019.12.16_13.40.04.csv,267,137.6255,0.00,-25.10,0.0500,0.840220
1524,soldier,static_B_2020.02.27_18.39.27.csv,3268,160.5610,0.00,-33.15,0.0500,0.858215
1525,longdress,static_B_2020.02.13_13.57.29.csv,2180,43.0398,0.00,-96.38,0.0500,0.824528
1526,loot,static_B_2020.01.16_10.43.34.csv,337,117.8116,0.00,-37.07,0.0500,0.875771
1527,redandblack,static_B_2020.02.27_18.39.27.csv,3448,182.9172,0.00,-15.56,0.0500,0.887194
1528,soldier,static_B_2020.01.16_10.43.34.csv,1657,98.2780,0.00,-44.21,0.0500,0.853832
1529,longdress,static_B_2020.02.27_18.39.27.csv,388,181.2101,11.96,26.64,0.0500,0.849398
1530,loot,static_B_2020.01.16_10.43.34.csv,2197,151.2718,0.00,-35.46,0.0500,0.867926
1531,redandblack,static_B_2020.02.27_18.39.27.csv,2488,164.5736,0.00,-12.58,0.0500,0.887292
1532,soldier,static_B_2020.02.27_18.39.27.csv,1408,160.3191,0.00,9.27,0.0500,0.847919
1533,longdress,static_B_2020.01.16_10.43.34.csv,2737,115.7116,0.00,-34.34,0.0500,0.876678
1534,loot,static_B_2020.02.13_13.57.29.csv,680,-0.1974,0.00,-190.06,0.0500,0.851086
1535,redandblack,static_B_2020.02.13_13.57.29.csv,1160,89.2576,0.00,-43.83,0.0500,0.831396
1536,soldier,static_B_2020.02.27_18.39.27.csv,688,154.0571,0.00,2.62,0.0500,0.848436
1537,longdress,static_B_2020.01.16_10.43.34.csv,2317,-5.1030,0.00,-214.41,0.0500,0.809624
1538,loot,static_B_2020.02.27_18.39.27.csv,1708,140.3251,0.00,-18.15,0.0500,0.858121
1539,redandblack,static_B_2020.02.27_18.39.27.csv,3688,174.2208,11.73,19.60,0.0500,0.825730
1540,soldier,static_B_2020.01.16_10.43.34.csv,937,85.4922,0.00,-112.61,0.0500,0.893430
1541,longdress,static_B_2020.02.27_18.39.27.csv,1528,138.2581,0.00,-41.67,0.0500,0.877904
1542,loot,static_B_2019.12.16_13.40.04.csv,1227,135.8792,0.00,-23.12,0.0500,0.879158
1543,redandblack,static_B_2019.12.16_13.40.04.csv,1347,77.2350,0.00,-64.13,0.0500,0.877987
1544,soldier,static_B_2019.12.16_13.40.04.csv,1707,149.1297,0.00,-49.43,0.0500,0.886968
1545,longdress,static_B_2020.01.16_10.43.34.csv,637,80.6592,0.00,-52.32,0.0500,0.864005
1546,loot,static_B_2020.02.13_13.57.29.csv,620,85.2134,0.00,-103.91,0.0500,0.897064
1547,redandblack,static_B_2020.01.16_10.43.34.csv,1237,169.3011,0.00,1.78,0.0500,0.865515
1548,soldier,static_B_2019.12.16_13.40.04.csv,1467,167.4216,0.00,-47.67,0.0500,0.879993
1549,longdress,static_B_2020.02.13_13.57.29.csv,1820,97.9076,0.00,-32.52,0.0500,0.863305
1550,loot,static_B_2020.01.16_10.43.34.csv,2437,127.0296,0.00,-98.11,0.0500,0.868747
1551,redandblack,static_B_2020.02.27_18.39.27.csv,3088,-7.4496,0.00,-122.40,0.0500,0.852644
1552,soldier,static_B_2020.02.27_18.39.27.csv,4828,176.3693,0.00,13.30,0.0500,0.875099
1553,longdress,static_B_2020.02.13_13.57.29.csv,440,20.8553,0.00,-77.21,0.0500,0.861999
1554,loot,static_B_2020.02.13_13.57.29.csv,80,92.6259,0.00,-88.49,0.0500,0.921140
1555,redandblack,static_B_2020.01.16_10.43.34.csv,1177,105.5301,0.00,-28.87,0.0500,0.860608
1556,soldier,static_B_2020.01.16_10.43.34.csv,697,170.1109,0.00,-37.91,0.0500,0.841048
1557,longdress,static_B_2020.02.13_13.57.29.csv,740,15.6616,0.00,-94.46,0.0500,0.858801
1558,loot,static_B_2019.12.16_13.40.04.csv,447,103.9893,0.00,-355.32,0.0500,0.885551
1559,redandblack,static_B_2020.01.16_10.43.34.csv,517,187.7970,2.31,31.44,0.0500,0.891338
1560,soldier,static_B_2020.01.16_10.43.34.csv,2617,160.5545,0.00,9.83,0.0500,0.874157
1561,longdress,static_B_2020.01.16_10.43.34.csv,1837,130.0682,0.00,-33.27,0.0500,0.859069
1562,loot,static_B_2020.02.13_13.57.29.csv,2840,56.3069,0.00,-92.89,0.0500,0.858102
1563,redandblack,static_B_2020.01.16_10.43.34.csv,397,36.8907,0.00,-129.92,0.0500,0.874350
1564,soldier,static_B_2020.02.13_13.57.29.csv,2300,74.3387,0.00,-58.69,0.0500,0.884916
1565,longdress,static_B_2020.02.13_13.57.29.csv,20,134.2365,0.00,-13.61,0.0500,0.895059
1566,loot,static_B_2020.01.16_10.43.34.csv,2677,128.1906,0.00,-17.32,0.0500,0.886716
1567,redandblack,static_B_2020.02.27_18.39.27.csv,1048,166.9434,0.00,9.06,0.0500,0.875912
1568,soldier,static_B_2020.01.16_10.43.34.csv,1357,148.8864,0.00,-20.62,0.0500,0.880933
1569,longdress,static_B_2020.02.27_18.39.27.csv,5728,146.2701,0.00,-9.77,0.0500,0.865965
