episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
6982,loot,driving_B_2020.02.13_15.02.01.csv,660,232.6085,52.85,53.76,0.0500,5.320468
6983,redandblack,static_B_2020.02.27_18.39.27.csv,4612,179.5884,6.08,33.36,0.0500,5.355283
6984,soldier,driving_B_2019.12.17_07.32.39.csv,1563,91.8254,68.01,12.45,0.0500,5.201311
6985,longdress,static_B_2020.02.27_18.39.27.csv,832,237.8473,82.01,61.65,0.0500,5.633639
6986,loot,driving_B_2019.12.17_07.32.39.csv,3,95.8774,0.00,-30.93,0.0500,5.455232
6987,redandblack,driving_B_2020.02.14_12.58.17.csv,232,21.2909,0.00,-602.16,0.0500,5.442777
6988,soldier,static_B_2020.02.27_18.39.27.csv,2452,277.5990,90.00,87.60,0.0500,5.406978
6989,longdress,static_B_2020.02.13_13.57.29.csv,955,35.4251,0.00,-334.80,0.0500,5.331893
6990,loot,driving_B_2020.01.16_07.26.43.csv,353,18.8525,0.00,-207.90,0.0500,5.655735
6991,redandblack,driving_B_2020.02.13_15.02.01.csv,2400,28.4975,0.00,-444.60,0.0500,4.900841
6992,soldier,driving_B_2019.12.17_07.32.39.csv,1263,101.6838,0.00,-49.63,0.0500,5.425051
6993,longdress,driving_B_2020.01.16_07.26.43.csv,1013,98.4025,58.58,6.60,0.0500,5.527718
6994,loot,driving_B_2020.01.16_09.56.56.csv,1537,291.1828,100.00,93.77,0.0500,5.505142
6995,redandblack,static_B_2020.02.27_18.39.27.csv,5742,271.6712,100.00,84.25,0.0500,5.360895
6996,soldier,driving_B_2020.02.27_17.30.15.csv,18,63.0468,0.00,-84.90,0.0500,5.163195
6997,longdress,static_B_2019.12.16_13.40.04.csv,1630,249.7408,100.00,65.48,0.0500,5.140636
6998,loot,driving_B_2019.12.16_12.27.05.csv,414,66.6980,11.94,-42.63,0.0500,5.304698
6999,redandblack,driving_B_2020.02.13_15.02.01.csv,1860,136.6949,0.00,-39.33,0.0500,4.948300
7000,soldier,static_B_2020.02.27_18.39.27.csv,3232,255.2770,74.00,75.89,0.0500,5.104178
7001,longdress,static_B_2020.02.27_18.39.27.csv,1912,172.2169,26.00,49.08,0.0500,5.245769
7002,loot,driving_B_2020.02.13_15.02.01.csv,2640,282.6776,98.00,90.04,0.0500,5.214581
7003,redandblack,static_B_2020.02.27_18.39.27.csv,5212,57.3386,0.00,-31.68,0.0500,4.997389
7004,soldier,driving_B_2019.12.16_12.27.05.csv,834,177.1652,3.77,28.76,0.0500,5.363028
7005,longdress,driving_B_2019.12.16_12.27.05.csv,954,134.8138,65.80,31.44,0.0500,5.410831
7006,loot,driving_B_2019.12.16_14.23.32.csv,1989,206.4944,0.00,63.24,0.0500,5.745167
7007,redandblack,driving_B_2020.02.14_07.29.00.csv,943,100.2034,0.00,-33.30,0.0500,5.044273
7008,soldier,static_B_2020.02.14_13.21.26.csv,126,273.6886,100.00,84.99,0.0500,4.964153
7009,longdress,driving_B_2020.02.14_12.58.17.csv,472,5.5487,0.00,-136.60,0.0500,5.382255
7010,loot,driving_B_2020.02.13_15.02.01.csv,2580,252.8553,87.39,74.71,0.0500,5.406779
7011,redandblack,static_B_2020.02.27_18.39.27.csv,5092,278.7878,92.00,88.97,0.0500,4.789889
7012,soldier,driving_B_2020.02.14_09.38.22.csv,117,60.9616,0.00,-106.56,0.0500,5.081273
7013,longdress,driving_B_2019.12.16_11.49.59.csv,224,105.5105,100.00,24.18,0.0500,5.456075
7014,loot,driving_B_2020.02.13_13.03.24.csv,1362,77.7711,44.61,2.06,0.0500,5.385180
7015,redandblack,driving_B_2020.01.16_09.56.56.csv,817,198.5816,82.89,56.93,0.0500,4.919587
7016,soldier,static_B_2020.02.27_18.39.27.csv,2212,242.2804,71.99,59.16,0.0500,5.499018
7017,longdress,driving_B_2020.02.14_07.29.00.csv,43,140.0003,53.77,15.94,0.0500,5.680534
7018,loot,driving_B_2020.01.16_09.56.56.csv,97,67.9059,0.00,-118.69,0.0500,5.133349
7019,redandblack,driving_B_2020.01.16_12.10.03.csv,244,267.2085,100.00,83.69,0.0500,5.103992
7020,soldier,static_B_2020.02.27_18.39.27.csv,3892,196.8154,50.82,46.61,0.0500,5.431419
7021,longdress,static_B_2020.02.13_13.57.29.csv,355,270.0677,100.00,84.01,0.0500,5.552586
7022,loot,driving_B_2019.12.17_07.32.39.csv,2163,95.1943,19.67,-12.51,0.0500,5.394253
7023,redandblack,driving_B_2019.12.17_07.32.39.csv,723,108.9377,57.16,17.78,0.0500,5.953154
7024,soldier,driving_B_2020.01.16_12.10.03.csv,39,208.6326,57.99,54.96,0.0500,5.555657
7025,longdress,static_B_2020.02.13_13.57.29.csv,655,140.9718,0.00,-9.19,0.0500,5.528489
7026,loot,driving_B_2019.12.16_12.27.05.csv,1152,182.0358,0.00,19.06,0.0500,5.386575
7027,redandblack,static_B_2020.02.27_18.39.27.csv,1612,157.3334,24.17,24.46,0.0500,5.668808
7028,soldier,static_B_2020.02.13_13.57.29.csv,2395,159.1924,0.00,-24.16,0.0500,5.278523
7029,longdress,driving_B_2019.12.17_07.32.39.csv,1023,72.0178,0.00,-81.27,0.0500,5.481295
7030,loot,static_B_2020.02.27_18.39.27.csv,3832,227.7527,33.66,56.16,0.0500,5.269289
7031,redandblack,static_B_2020.02.27_18.39.27.csv,1432,265.1200,100.00,81.31,0.0500,5.343888
7032,soldier,driving_B_2019.12.16_14.23.32.csv,2616,166.1315,4.55,12.02,0.0500,4.886510
7033,longdress,static_B_2020.02.13_13.57.29.csv,1915,243.7833,100.00,72.40,0.0500,5.497275
7034,loot,static_B_2020.02.27_18.39.27.csv,232,277.9258,100.00,88.00,0.0500,5.515721
7035,redandblack,driving_B_2020.02.14_09.38.22.csv,177,53.6680,0.00,-115.87,0.0500,5.246411
7036,soldier,static_B_2020.02.27_18.39.27.csv,772,281.4514,100.00,89.43,0.0500,5.580348
7037,longdress,driving_B_2019.12.16_12.27.05.csv,354,92.4580,0.00,-297.04,0.0500,5.316887
7038,loot,driving_B_2020.01.16_09.56.56.csv,217,205.5070,54.57,50.12,0.0500,5.419612
7039,redandblack,driving_B_2020.01.16_07.26.43.csv,1433,105.3989,0.00,-36.04,0.0500,5.195618
7040,soldier,static_B_2020.02.13_13.57.29.csv,1615,281.8677,100.00,87.92,0.0500,5.156433
7041,longdress,static_B_2020.02.13_13.57.29.csv,55,101.0906,74.30,-0.75,0.0500,5.130700
7042,loot,static_B_2020.02.13_13.57.29.csv,2945,252.1941,83.37,77.00,0.0500,5.129296
7043,redandblack,driving_B_2020.02.13_13.03.24.csv,1122,39.0436,0.00,-170.08,0.0500,5.654917
7044,soldier,driving_B_2020.01.16_07.26.43.csv,1133,173.1345,87.11,42.36,0.0500,5.129420
7045,longdress,driving_B_2019.12.16_14.23.32.csv,9,265.3135,100.00,81.24,0.0500,5.815483
7046,loot,driving_B_2020.02.13_13.03.24.csv,1722,257.8283,81.00,75.67,0.0500,5.387635
7047,redandblack,static_B_2020.02.13_13.57.29.csv,2945,234.4298,67.86,67.33,0.0500,5.593344
7048,soldier,driving_B_2020.01.16_09.56.56.csv,1570,162.5636,40.18,31.30,0.0500,5.615160
7049,longdress,driving_B_2019.12.16_14.23.32.csv,1809,63.4245,0.00,-112.13,0.0500,5.604927
7050,loot,static_B_2020.02.13_13.57.29.csv,1975,216.5319,36.00,62.85,0.0500,5.595767
7051,redandblack,static_B_2020.02.27_18.39.27.csv,3112,98.1183,0.00,-127.05,0.0500,5.380273
7052,soldier,static_B_2020.02.13_13.57.29.csv,2575,255.0881,83.51,77.20,0.0500,5.553060
7053,longdress,static_B_2020.02.13_13.57.29.csv,2095,156.5804,0.00,12.99,0.0500,5.290237
7054,loot,driving_B_2020.02.27_17.30.15.csv,138,-39.9583,0.00,-767.07,0.0500,5.437876
7055,redandblack,driving_B_2019.12.17_07.32.39.csv,1383,273.2124,100.00,86.28,0.0500,4.855081
7056,soldier,driving_B_2020.02.13_13.03.24.csv,2022,87.6259,38.10,-18.23,0.0500,4.735276
7057,longdress,driving_B_2020.02.13_15.02.01.csv,480,107.1276,60.98,15.84,0.0500,5.232700
7058,loot,driving_B_2020.02.13_15.02.01.csv,2754,90.8047,0.00,-50.14,0.0500,6.086828
7059,redandblack,static_B_2020.02.27_18.39.27.csv,4012,158.3699,0.00,3.60,0.0500,6.017957
7060,soldier,driving_B_2020.02.14_07.29.00.csv,1970,25.8106,0.00,-392.51,0.0500,5.394698
7061,longdress,driving_B_2020.02.13_13.03.24.csv,2188,47.6548,44.61,-58.22,0.0500,4.792250
7062,loot,driving_B_2019.12.17_07.32.39.csv,63,122.0548,0.00,-3.69,0.0500,5.364696
7063,redandblack,driving_B_2020.02.14_09.38.22.csv,1257,178.1705,30.11,32.51,0.0500,5.223928
7064,soldier,static_B_2020.02.27_18.39.27.csv,4132,280.1359,100.00,88.00,0.0500,5.470545
7065,longdress,driving_B_2020.01.16_07.26.43.csv,1770,89.5423,40.82,-9.69,0.0500,4.845506
7066,loot,driving_B_2020.01.16_07.26.43.csv,1733,162.2304,59.47,33.64,0.0500,5.424019
7067,redandblack,driving_B_2019.12.16_14.23.32.csv,2349,272.3381,100.00,85.96,0.0500,5.092756
7068,soldier,driving_B_2020.01.16_09.56.56.csv,1297,214.7899,55.33,53.79,0.0500,5.185376
7069,longdress,static_B_2020.02.27_18.39.27.csv,5392,261.3742,77.28,78.17,0.0500,4.949863
7070,loot,driving_B_2019.12.17_07.32.39.csv,1803,26.8346,0.00,-165.60,0.0500,5.295099
7071,redandblack,driving_B_2020.01.16_07.26.43.csv,1553,10.9856,0.00,-168.62,0.0500,5.174755
7072,soldier,driving_B_2020.02.13_15.02.01.csv,2460,26.9909,0.00,-219.17,0.0500,5.564738
7073,longdress,driving_B_2020.01.16_09.56.56.csv,1570,142.4578,33.28,13.94,0.0500,4.969284
7074,loot,driving_B_2020.01.16_09.56.56.csv,1057,149.5140,29.64,19.05,0.0500,5.889402
7075,redandblack,static_B_2020.02.27_18.39.27.csv,4312,219.9122,61.41,56.52,0.0500,5.337820
7076,soldier,static_B_2020.02.27_18.39.27.csv,4732,254.4531,80.84,76.69,0.0500,5.057842
7077,longdress,static_B_2020.02.13_13.57.29.csv,2215,168.5868,2.76,15.16,0.0500,5.319011
7078,loot,driving_B_2020.01.16_07.26.43.csv,893,49.6216,0.00,-91.67,0.0500,5.078874
7079,redandblack,driving_B_2019.12.16_14.23.32.csv,1149,164.7314,19.98,30.85,0.0500,5.069810
7080,soldier,driving_B_2019.12.16_14.23.32.csv,609,196.2459,70.25,41.94,0.0500,5.750193
7081,longdress,static_B_2020.02.27_18.39.27.csv,4192,175.2068,70.74,41.24,0.0500,5.092172
7082,loot,driving_B_2019.12.16_14.23.32.csv,909,112.4140,0.00,-19.65,0.0500,6.098500
7083,redandblack,driving_B_2020.02.13_15.02.01.csv,1800,267.6246,100.00,82.75,0.0500,5.437217
7084,soldier,driving_B_2020.02.13_13.03.24.csv,702,86.5044,66.32,8.44,0.0500,4.849258
7085,longdress,driving_B_2019.12.16_11.49.59.csv,104,152.4612,74.32,26.51,0.0500,5.220592
7086,loot,driving_B_2020.02.13_15.02.01.csv,780,225.0090,75.62,61.89,0.0500,4.932997
7087,redandblack,driving_B_2020.02.13_13.03.24.csv,42,55.0300,0.00,-87.10,0.0500,5.279823
7088,soldier,driving_B_2020.02.13_13.03.24.csv,1182,104.0811,100.00,27.91,0.0500,5.235372
7089,longdress,static_B_2019.12.16_13.40.04.csv,1210,202.5722,69.86,38.71,0.0500,5.471056
7090,loot,driving_B_2020.01.16_09.56.56.csv,877,142.4827,1.09,9.50,0.0500,5.623504
7091,redandblack,driving_B_2019.12.16_12.27.05.csv,534,56.4888,0.00,-92.21,0.0500,5.432790
7092,soldier,driving_B_2019.12.16_14.23.32.csv,1509,128.0951,0.00,-10.11,0.0500,5.575233
7093,longdress,static_B_2020.02.27_18.39.27.csv,952,235.8937,83.45,66.17,0.0500,5.625685
7094,loot,static_B_2020.02.13_13.57.29.csv,1195,223.7334,85.53,65.59,0.0500,5.059616
7095,redandblack,static_B_2019.12.16_13.40.04.csv,1330,203.5621,44.98,48.59,0.0500,5.235941
7096,soldier,static_B_2020.02.13_13.57.29.csv,2815,157.5126,37.37,27.23,0.0500,5.012080
7097,longdress,static_B_2020.02.27_18.39.27.csv,1552,221.0027,86.04,58.40,0.0500,5.481956
7098,loot,driving_B_2020.02.27_17.30.15.csv,438,-26.2921,0.00,-449.04,0.0500,5.044283
7099,redandblack,driving_B_2020.02.27_17.30.15.csv,558,54.6244,0.00,-103.39,0.0500,5.114133
7100,soldier,driving_B_2019.12.16_12.27.05.csv,1152,162.9304,0.00,-2.21,0.0500,5.498006
7101,longdress,driving_B_2019.12.16_14.23.32.csv,69,229.9265,48.48,49.96,0.0500,5.308926
7102,loot,driving_B_2020.01.16_09.56.56.csv,1477,276.0749,88.00,87.65,0.0500,4.987358
7103,redandblack,driving_B_2020.02.14_07.29.00.csv,643,152.5237,20.81,21.00,0.0500,5.182923
7104,soldier,driving_B_2020.02.13_15.02.01.csv,960,98.3850,0.00,-16.02,0.0500,5.225573
7105,longdress,driving_B_2020.02.14_07.29.00.csv,1970,51.0652,0.00,-280.53,0.0500,5.152555
7106,loot,driving_B_2019.12.17_07.32.39.csv,603,111.4757,0.00,-52.12,0.0500,5.285317
7107,redandblack,driving_B_2020.02.14_09.38.22.csv,597,276.9092,100.00,85.90,0.0500,4.943663
7108,soldier,static_B_2020.02.13_13.57.29.csv,415,271.8992,100.00,84.96,0.0500,5.327696
7109,longdress,driving_B_2019.12.17_07.32.39.csv,543,107.9704,100.00,26.36,0.0500,6.110615
7110,loot,driving_B_2020.02.13_13.03.24.csv,1302,56.0017,0.00,-91.40,0.0500,5.657213
7111,redandblack,static_B_2020.02.14_13.21.26.csv,6,142.0063,76.19,36.93,0.0500,5.331574
7112,soldier,static_B_2020.02.27_18.39.27.csv,5512,238.9228,80.99,70.05,0.0500,5.286461
7113,longdress,driving_B_2020.02.14_12.58.17.csv,352,21.4488,0.00,-466.50,0.0500,5.847131
7114,loot,driving_B_2020.01.16_07.26.43.csv,713,116.9103,0.00,-3.66,0.0500,5.244783
7115,redandblack,static_B_2020.02.13_13.57.29.csv,2635,255.0970,77.29,76.01,0.0500,5.574933
7116,soldier,driving_B_2020.02.13_13.03.24.csv,2142,66.4510,80.02,-14.06,0.0500,5.644133
7117,longdress,static_B_2020.02.27_18.39.27.csv,2152,202.5622,33.26,36.74,0.0500,5.570949
7118,loot,driving_B_2020.02.14_09.38.22.csv,1017,88.9761,0.00,-65.99,0.0500,5.150624
7119,redandblack,driving_B_2020.02.13_15.02.01.csv,1140,154.8041,49.34,26.11,0.0500,5.097299
7120,soldier,driving_B_2019.12.16_12.27.05.csv,114,90.4840,0.00,-33.94,0.0500,5.266161
7121,longdress,static_B_2020.02.14_13.21.26.csv,726,278.5464,100.00,88.02,0.0500,5.143194
7122,loot,static_B_2020.02.27_18.39.27.csv,3592,273.0454,100.00,84.64,0.0500,5.077801
7123,redandblack,static_B_2020.02.27_18.39.27.csv,3292,265.4848,78.00,84.97,0.0500,5.619118
7124,soldier,static_B_2019.12.16_13.40.04.csv,370,219.2596,68.83,47.33,0.0500,5.464359
7125,longdress,driving_B_2020.02.13_13.03.24.csv,342,95.7362,72.54,15.02,0.0500,5.803408
7126,loot,driving_B_2020.01.16_09.56.56.csv,1417,246.9326,46.50,61.27,0.0500,5.506778
7127,redandblack,driving_B_2020.02.14_09.38.22.csv,1137,65.5271,0.00,-31.70,0.0500,5.227429
7128,soldier,static_B_2019.12.16_13.40.04.csv,1270,99.2571,100.00,26.35,0.0500,5.271139
7129,longdress,driving_B_2020.02.14_07.29.00.csv,1723,98.6456,22.48,12.16,0.0500,5.717087
7130,loot,driving_B_2019.12.17_07.32.39.csv,2103,256.9641,54.00,81.31,0.0500,5.581459
7131,redandblack,driving_B_2020.02.14_07.29.00.csv,1123,101.2443,46.44,-4.60,0.0500,5.733631
7132,soldier,driving_B_2020.01.16_09.56.56.csv,517,167.6441,13.62,28.14,0.0500,5.356914
7133,longdress,driving_B_2020.01.16_09.56.56.csv,457,74.3014,18.09,-32.23,0.0500,5.620160
7134,loot,static_B_2020.02.27_18.39.27.csv,4792,287.8503,94.00,92.75,0.0500,5.597997
7135,redandblack,driving_B_2020.02.14_07.29.00.csv,1423,229.4466,85.72,63.18,0.0500,5.294188
7136,soldier,driving_B_2019.12.17_07.32.39.csv,903,85.5106,54.70,9.31,0.0500,5.862439
7137,longdress,driving_B_2020.01.16_07.26.43.csv,173,79.1216,0.00,-110.37,0.0500,5.705631
7138,loot,driving_B_2020.01.16_12.10.03.csv,219,81.7058,0.00,19.12,0.0500,5.404213
7139,redandblack,static_B_2020.02.13_13.57.29.csv,2755,142.6911,32.94,21.87,0.0500,5.484127
7140,soldier,driving_B_2020.02.14_07.29.00.csv,463,81.9846,40.20,-4.48,0.0500,4.838649
7141,longdress,driving_B_2019.12.16_12.27.05.csv,174,108.8780,100.00,31.16,0.0500,5.559278
7142,loot,static_B_2020.02.14_13.21.26.csv,66,207.5906,4.00,63.17,0.0500,5.170029
7143,redandblack,static_B_2020.02.14_13.21.26.csv,306,280.7912,92.00,89.41,0.0500,4.968513
7144,soldier,driving_B_2020.02.14_07.29.00.csv,1963,99.4159,100.00,9.57,0.0500,5.744345
7145,longdress,driving_B_2020.02.13_15.02.01.csv,1260,108.8684,2.52,-15.46,0.0500,5.292666
7146,loot,driving_B_2020.02.13_13.03.24.csv,402,84.0301,0.00,-42.64,0.0500,5.509558
7147,redandblack,driving_B_2019.12.17_07.32.39.csv,2043,95.4229,26.10,-9.94,0.0500,4.891882
7148,soldier,static_B_2020.02.13_13.57.29.csv,835,148.6914,0.00,-2.61,0.0500,5.829470
7149,longdress,static_B_2020.02.27_18.39.27.csv,112,237.8725,65.01,62.32,0.0500,5.128637
7150,loot,driving_B_2020.02.14_12.58.17.csv,652,128.1353,0.00,5.24,0.0500,5.508384
7151,redandblack,static_B_2020.02.27_18.39.27.csv,5152,262.6143,70.00,83.71,0.0500,5.408132
7152,soldier,driving_B_2020.02.27_17.30.15.csv,318,56.1005,58.74,-26.95,0.0500,4.888949
7153,longdress,static_B_2019.12.16_13.40.04.csv,1510,255.8889,100.00,77.47,0.0500,5.356729
7154,loot,static_B_2020.02.13_13.57.29.csv,1435,217.0853,54.31,49.83,0.0500,5.099282
7155,redandblack,driving_B_2020.02.14_07.29.00.csv,1183,213.2503,46.64,52.51,0.0500,5.420355
7156,soldier,driving_B_2020.02.14_07.29.00.csv,283,119.4963,44.88,16.98,0.0500,5.319943
7157,longdress,driving_B_2020.02.13_13.03.24.csv,1662,217.9195,85.56,45.73,0.0500,4.578450
7158,loot,driving_B_2019.12.16_14.23.32.csv,429,222.9491,44.99,56.28,0.0500,5.746576
7159,redandblack,driving_B_2020.02.13_13.03.24.csv,1902,-17.2198,0.00,-179.14,0.0500,5.920518
7160,soldier,driving_B_2019.12.16_14.23.32.csv,129,273.6027,100.00,86.02,0.0500,5.630881
7161,longdress,driving_B_2019.12.16_14.23.32.csv,189,255.0540,82.98,76.69,0.0500,5.327964
7162,loot,driving_B_2019.12.16_12.27.05.csv,1074,189.1101,18.37,37.06,0.0500,5.321260
7163,redandblack,driving_B_2020.02.13_15.02.01.csv,2040,227.1982,55.88,58.20,0.0500,5.485756
7164,soldier,driving_B_2019.12.16_14.23.32.csv,1569,81.9698,0.00,-29.71,0.0500,5.448274
7165,longdress,static_B_2020.02.27_18.39.27.csv,1492,223.1350,63.74,56.85,0.0500,5.477702
7166,loot,driving_B_2020.02.13_15.02.01.csv,1440,74.2228,0.00,-53.82,0.0500,5.462333
7167,redandblack,driving_B_2020.02.14_09.38.22.csv,957,256.5036,80.47,77.87,0.0500,5.609397
7168,soldier,driving_B_2019.12.16_11.49.59.csv,277,49.5169,0.00,-81.89,0.0500,5.477790
7169,longdress,static_B_2020.02.27_18.39.27.csv,2692,215.6322,60.70,56.91,0.0500,5.212885
7170,loot,driving_B_2020.02.14_12.58.17.csv,800,106.7865,0.34,-6.24,0.0500,5.431868
7171,redandblack,driving_B_2020.01.16_07.26.43.csv,593,131.3340,6.25,-2.38,0.0500,5.509083
7172,soldier,static_B_2020.02.27_18.39.27.csv,2092,211.2658,100.00,53.95,0.0500,5.696803
7173,longdress,driving_B_2020.02.13_13.03.24.csv,1842,-90.4152,0.00,-329.97,0.0500,5.550566
7174,loot,driving_B_2020.01.16_07.26.43.csv,1493,81.5890,0.00,-51.02,0.0500,5.390002
7175,redandblack,static_B_2020.02.13_13.57.29.csv,115,180.9032,14.01,36.59,0.0500,5.028283
7176,soldier,driving_B_2020.02.14_07.29.00.csv,1003,59.1734,0.00,-89.91,0.0500,5.271131
7177,longdress,static_B_2020.02.27_18.39.27.csv,1852,178.8825,75.89,18.23,0.0500,5.358580
7178,loot,driving_B_2019.12.16_14.23.32.csv,2169,178.8599,4.35,32.30,0.0500,5.806742
7179,redandblack,static_B_2019.12.16_13.40.04.csv,1030,213.9469,62.99,45.10,0.0500,4.954789
7180,soldier,driving_B_2020.02.13_15.02.01.csv,240,260.4381,85.79,75.19,0.0500,5.462162
7181,longdress,driving_B_2019.12.16_14.23.32.csv,1629,258.4942,86.64,80.74,0.0500,5.487119
7182,loot,static_B_2020.02.27_18.39.27.csv,1732,223.5497,31.88,50.47,0.0500,4.907204
7183,redandblack,static_B_2020.02.27_18.39.27.csv,4672,107.6680,0.00,-187.01,0.0500,5.539593
7184,soldier,static_B_2020.02.13_13.57.29.csv,895,110.0037,100.00,30.35,0.0500,5.288860
7185,longdress,driving_B_2020.02.13_15.02.01.csv,840,74.1375,34.86,-8.54,0.0500,5.517694
7186,loot,driving_B_2020.02.14_07.29.00.csv,883,267.4093,83.28,81.88,0.0500,5.590872
7187,redandblack,driving_B_2020.02.14_12.58.17.csv,412,-36.2198,0.00,-415.75,0.0500,5.290817
7188,soldier,driving_B_2020.02.13_15.02.01.csv,540,84.8159,0.00,-11.09,0.0500,5.706601
7189,longdress,driving_B_2020.02.13_13.03.24.csv,1542,21.9245,0.00,-169.96,0.0500,5.378631
7190,loot,static_B_2020.02.13_13.57.29.csv,1255,245.9557,60.26,68.35,0.0500,4.941277
7191,redandblack,driving_B_2020.02.27_17.30.15.csv,258,-54.2345,0.00,-229.32,0.0500,5.677416
7192,soldier,static_B_2020.02.27_18.39.27.csv,52,283.4105,100.00,89.85,0.0500,5.378697
7193,longdress,driving_B_2020.02.13_13.03.24.csv,882,67.1914,0.00,-60.95,0.0500,5.226842
7194,loot,driving_B_2019.12.17_07.32.39.csv,423,182.3534,15.20,31.68,0.0500,5.652094
7195,redandblack,driving_B_2020.02.13_13.03.24.csv,2082,28.9719,0.00,-342.31,0.0500,5.546516
7196,soldier,driving_B_2020.02.13_15.02.01.csv,120,217.0068,39.45,47.36,0.0500,5.328969
7197,longdress,driving_B_2020.02.13_13.03.24.csv,102,108.4130,100.00,29.00,0.0500,5.207465
7198,loot,driving_B_2020.02.14_07.29.00.csv,583,115.1569,0.00,-25.74,0.0500,5.386045
7199,redandblack,driving_B_2019.12.16_14.23.32.csv,249,272.0019,100.00,85.86,0.0500,5.402054
7200,soldier,driving_B_2020.02.14_09.38.22.csv,1478,24.4665,0.00,-123.68,0.0500,5.280957
7201,longdress,driving_B_2020.02.13_15.02.01.csv,1500,104.4378,30.62,-15.30,0.0500,5.611883
7202,loot,driving_B_2020.02.13_13.03.24.csv,1962,28.8814,0.00,-174.98,0.0500,5.649392
7203,redandblack,static_B_2019.12.16_13.40.04.csv,1570,248.8136,81.84,76.71,0.0500,5.961363
7204,soldier,driving_B_2020.02.27_17.30.15.csv,78,36.2932,0.00,-369.74,0.0500,6.134318
7205,longdress,driving_B_2019.12.16_14.23.32.csv,1449,121.4714,0.00,-30.69,0.0500,5.894512
7206,loot,driving_B_2019.12.17_07.32.39.csv,1983,254.7242,79.01,74.14,0.0500,5.552062
7207,redandblack,static_B_2020.02.27_18.39.27.csv,4552,238.4319,60.62,62.85,0.0500,4.836064
7208,soldier,driving_B_2020.01.16_09.56.56.csv,997,253.3387,82.94,67.85,0.0500,5.042738
7209,longdress,static_B_2020.02.27_18.39.27.csv,2992,246.7501,84.23,64.97,0.0500,4.938055
7210,loot,driving_B_2019.12.17_07.32.39.csv,1683,43.7673,0.00,-108.83,0.0500,4.942347
7211,redandblack,driving_B_2020.02.14_12.58.17.csv,112,87.9770,0.00,-45.22,0.0500,5.363002
7212,soldier,static_B_2020.02.27_18.39.27.csv,3712,260.7154,100.00,79.08,0.0500,5.901684
7213,longdress,static_B_2020.02.13_13.57.29.csv,2035,247.8307,75.57,68.57,0.0500,4.932413
7214,loot,driving_B_2019.12.16_14.23.32.csv,2289,111.4112,43.74,-0.89,0.0500,4.739925
7215,redandblack,static_B_2020.02.27_18.39.27.csv,3052,201.2512,16.11,38.99,0.0500,5.255673
7216,soldier,driving_B_2020.02.13_13.03.24.csv,462,92.8903,82.62,20.57,0.0500,5.438382
7217,longdress,driving_B_2019.12.16_12.27.05.csv,774,115.0021,0.00,-8.38,0.0500,4.841325
7218,loot,driving_B_2020.02.13_13.03.24.csv,1062,10.0181,0.00,-144.34,0.0500,5.509154
7219,redandblack,driving_B_2020.02.14_12.58.17.csv,592,127.1573,0.00,-9.16,0.0500,5.716655
7220,soldier,driving_B_2019.12.16_14.23.32.csv,849,186.5558,9.85,30.69,0.0500,5.838836
7221,longdress,driving_B_2020.02.14_09.38.22.csv,837,220.0075,40.35,31.46,0.0500,5.058279
7222,loot,static_B_2019.12.16_13.40.04.csv,850,249.1590,78.94,71.71,0.0500,5.295085
7223,redandblack,driving_B_2020.02.14_12.58.17.csv,800,34.8110,0.00,-184.79,0.0500,4.887784
7224,soldier,driving_B_2020.01.16_07.26.43.csv,1193,88.4387,74.76,14.77,0.0500,5.038953
7225,longdress,static_B_2020.02.14_13.21.26.csv,426,231.8524,85.28,66.24,0.0500,5.520037
7226,loot,driving_B_2020.02.14_07.29.00.csv,823,149.1696,0.00,-1.67,0.0500,5.435526
7227,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,110.0050,13.63,-3.07,0.0500,5.064251
