episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1338,loot,static_B_2020.02.13_13.57.29.csv,2945,236.5228,59.95,55.96,0.0500,1.059386
1339,redandblack,static_B_2020.02.27_18.39.27.csv,1356,276.0045,100.00,88.96,0.0500,1.270977
1340,soldier,static_B_2020.02.13_13.57.29.csv,1960,231.5884,0.00,12.32,0.0500,1.179409
1341,longdress,static_B_2020.02.27_18.39.27.csv,216,251.4911,1.17,26.07,0.0500,1.332967
1342,loot,static_B_2020.02.27_18.39.27.csv,1536,271.7450,100.00,87.70,0.0500,1.187350
1343,redandblack,static_B_2020.02.27_18.39.27.csv,1896,275.7960,52.00,88.92,0.0500,1.228373
1344,soldier,static_B_2020.02.27_18.39.27.csv,1956,183.4795,35.14,23.39,0.0500,1.298025
1345,longdress,static_B_2020.02.27_18.39.27.csv,2016,263.7644,81.75,80.07,0.0500,1.264780
1346,loot,static_B_2020.02.27_18.39.27.csv,5676,270.8462,100.00,86.30,0.0500,1.196880
1347,redandblack,static_B_2020.02.14_13.21.26.csv,758,268.6074,68.59,85.96,0.0500,1.234772
1348,soldier,static_B_2020.02.27_18.39.27.csv,3156,202.7999,0.00,-263.85,0.0500,1.114779
1349,longdress,static_B_2020.02.27_18.39.27.csv,3576,240.5466,51.40,48.03,0.0500,1.223411
1350,loot,static_B_2020.02.13_13.57.29.csv,1300,259.1653,80.07,69.74,0.0500,1.187223
1351,redandblack,static_B_2020.02.13_13.57.29.csv,1720,229.9885,53.94,63.86,0.0500,1.090494
1352,soldier,static_B_2020.02.14_13.21.26.csv,218,237.3380,13.87,34.44,0.0500,1.301208
1353,longdress,static_B_2020.02.13_13.57.29.csv,40,189.5024,11.87,25.04,0.0500,1.430767
1354,loot,static_B_2020.02.27_18.39.27.csv,336,279.8672,100.00,91.09,0.0500,1.229456
1355,redandblack,static_B_2020.02.27_18.39.27.csv,696,274.6125,100.00,89.23,0.0500,1.102229
1356,soldier,static_B_2020.02.14_13.21.26.csv,578,284.0419,100.00,93.26,0.0500,1.130226
1357,longdress,static_B_2019.12.16_13.40.04.csv,354,190.3210,35.11,41.25,0.0500,1.526095
1358,loot,static_B_2020.02.14_13.21.26.csv,638,288.9254,48.00,95.44,0.0500,1.095228
1359,redandblack,static_B_2020.02.13_13.57.29.csv,1840,286.8922,50.00,94.79,0.0500,1.143406
1360,soldier,static_B_2019.12.16_13.40.04.csv,294,182.7379,0.00,12.23,0.0500,1.125084
1361,longdress,static_B_2020.02.27_18.39.27.csv,4596,215.2730,54.46,53.06,0.0500,1.204511
1362,loot,static_B_2020.02.27_18.39.27.csv,816,263.3007,82.40,83.00,0.0500,1.163921
1363,redandblack,static_B_2019.12.16_13.40.04.csv,1904,276.7515,52.00,90.06,0.0500,1.242909
1364,soldier,static_B_2020.02.13_13.57.29.csv,2020,257.0986,48.11,52.20,0.0500,1.219610
1365,longdress,static_B_2020.02.13_13.57.29.csv,820,167.0511,1.40,11.77,0.0500,1.311236
1366,loot,static_B_2020.02.27_18.39.27.csv,4836,263.7799,71.37,78.38,0.0500,1.218569
1367,redandblack,static_B_2020.02.27_18.39.27.csv,4116,279.6321,100.00,91.75,0.0500,1.106914
1368,soldier,static_B_2020.02.13_13.57.29.csv,2620,292.9389,80.00,97.53,0.0500,1.111060
1369,longdress,static_B_2019.12.16_13.40.04.csv,1614,235.0578,71.18,63.57,0.0500,1.225009
1370,loot,static_B_2019.12.16_13.40.04.csv,1734,219.4505,0.00,-33.84,0.0500,1.261770
1371,redandblack,static_B_2019.12.16_13.40.04.csv,774,289.5817,92.00,96.08,0.0500,1.294542
1372,soldier,static_B_2020.02.27_18.39.27.csv,276,247.7098,64.73,60.12,0.0500,1.371923
1373,longdress,static_B_2019.12.16_13.40.04.csv,1554,215.9607,56.01,56.07,0.0500,1.090753
1374,loot,static_B_2020.02.13_13.57.29.csv,2860,233.7191,46.78,60.04,0.0500,1.180150
1375,redandblack,static_B_2020.02.27_18.39.27.csv,1836,250.6364,60.88,63.16,0.0500,1.261125
1376,soldier,static_B_2020.02.27_18.39.27.csv,1476,209.5552,0.00,4.41,0.0500,1.182717
1377,longdress,static_B_2020.02.14_13.21.26.csv,698,282.6235,100.00,90.84,0.0500,1.048388
1378,loot,static_B_2020.02.13_13.57.29.csv,460,221.6794,37.60,58.96,0.0500,1.293204
1379,redandblack,static_B_2020.02.13_13.57.29.csv,220,257.2769,59.51,62.57,0.0500,1.220833
1380,soldier,static_B_2020.02.27_18.39.27.csv,2196,267.3404,34.01,43.76,0.0500,1.152733
1381,longdress,static_B_2020.02.27_18.39.27.csv,4476,211.8224,41.34,51.47,0.0500,0.991783
1382,loot,static_B_2020.02.27_18.39.27.csv,2556,217.7140,0.00,-36.47,0.0500,1.178547
1383,redandblack,static_B_2020.02.13_13.57.29.csv,1600,257.7886,81.95,79.50,0.0500,1.276241
1384,soldier,static_B_2020.02.13_13.57.29.csv,1660,241.0808,43.72,52.48,0.0500,1.155743
1385,longdress,static_B_2020.02.27_18.39.27.csv,516,166.9238,25.82,24.19,0.0500,1.234575
1386,loot,static_B_2019.12.16_13.40.04.csv,534,274.1399,89.19,89.43,0.0500,1.224119
1387,redandblack,static_B_2020.02.13_13.57.29.csv,2740,180.9312,1.60,26.50,0.0500,1.206706
1388,soldier,static_B_2020.02.13_13.57.29.csv,2140,173.2228,0.00,-1.80,0.0500,1.286352
1389,longdress,static_B_2020.02.27_18.39.27.csv,5136,282.2686,100.00,92.19,0.0500,1.241587
1390,loot,static_B_2020.02.27_18.39.27.csv,5196,285.6147,48.00,94.32,0.0500,1.217098
1391,redandblack,static_B_2020.02.13_13.57.29.csv,2945,236.5604,59.13,54.28,0.0500,1.198554
1392,soldier,static_B_2019.12.16_13.40.04.csv,1904,290.4702,72.00,95.68,0.0500,1.354321
1393,longdress,static_B_2020.02.13_13.57.29.csv,2080,282.7469,100.00,93.70,0.0500,1.345265
1394,soldier,static_B_2020.02.27_18.39.27.csv,360,262.4534,24.91,32.17,0.0500,1.215480
1395,longdress,static_B_2019.12.16_13.40.04.csv,1816,231.2916,47.69,39.92,0.0500,1.262783
1396,loot,static_B_2019.12.16_13.40.04.csv,316,166.1293,0.00,-3.21,0.0500,1.251647
1397,redandblack,static_B_2020.02.27_18.39.27.csv,720,275.3221,84.00,89.16,0.0500,1.246981
1398,soldier,static_B_2020.02.27_18.39.27.csv,3540,233.9506,50.95,51.45,0.0500,1.243106
1399,longdress,static_B_2020.02.27_18.39.27.csv,180,256.5629,72.49,74.97,0.0500,1.188088
1400,loot,static_B_2020.02.13_13.57.29.csv,1577,272.8808,100.00,88.14,0.0500,1.205524
1401,redandblack,static_B_2020.02.13_13.57.29.csv,1997,258.1842,100.00,82.01,0.0500,1.086917
1402,soldier,static_B_2020.02.27_18.39.27.csv,2880,228.9883,43.00,55.88,0.0500,1.221806
1403,longdress,static_B_2019.12.16_13.40.04.csv,1156,171.1452,6.69,25.86,0.0500,1.139972
1404,loot,static_B_2020.02.27_18.39.27.csv,4500,231.5161,56.06,56.56,0.0500,1.327679
1405,redandblack,static_B_2020.02.13_13.57.29.csv,1517,134.5625,0.00,-5.26,0.0500,1.238533
1406,soldier,static_B_2019.12.16_13.40.04.csv,1336,202.2151,45.26,43.13,0.0500,1.389708
1407,longdress,static_B_2020.02.27_18.39.27.csv,4260,277.1399,81.71,83.68,0.0500,1.435947
1408,loot,static_B_2019.12.16_13.40.04.csv,16,283.5891,52.00,92.68,0.0500,1.168777
1409,redandblack,static_B_2020.02.27_18.39.27.csv,120,248.5143,61.13,62.28,0.0500,1.152050
1410,soldier,static_B_2020.02.27_18.39.27.csv,1200,258.9186,78.68,79.14,0.0500,1.197315
1411,longdress,static_B_2019.12.16_13.40.04.csv,796,289.1339,100.00,95.66,0.0500,1.271731
1412,loot,static_B_2020.02.13_13.57.29.csv,1037,215.7028,28.27,51.49,0.0500,1.294016
1413,redandblack,static_B_2020.02.27_18.39.27.csv,3480,237.2594,62.62,63.95,0.0500,1.368174
1414,soldier,static_B_2020.02.27_18.39.27.csv,1080,126.8037,0.00,-0.04,0.0500,1.218100
1415,longdress,static_B_2020.02.27_18.39.27.csv,2640,183.8176,0.00,-20.34,0.0500,1.194077
1416,loot,static_B_2020.02.27_18.39.27.csv,2520,281.0602,100.00,90.98,0.0500,1.317174
1417,redandblack,static_B_2020.02.14_13.21.26.csv,772,284.4254,78.00,93.16,0.0500,1.185434
1418,soldier,static_B_2020.02.13_13.57.29.csv,2945,218.0485,0.00,11.22,0.0500,1.369221
1419,longdress,static_B_2020.02.14_13.21.26.csv,232,260.8156,72.99,76.05,0.0500,1.378414
1420,loot,static_B_2020.02.14_13.21.26.csv,352,189.8268,8.69,37.96,0.0500,1.126387
1421,redandblack,static_B_2020.02.13_13.57.29.csv,2057,289.8640,100.00,95.41,0.0500,1.367132
1422,soldier,static_B_2019.12.16_13.40.04.csv,916,134.8999,0.00,-3.42,0.0500,1.291970
1423,longdress,static_B_2020.02.27_18.39.27.csv,1380,274.4032,65.10,73.49,0.0500,1.307644
1424,loot,static_B_2020.02.27_18.39.27.csv,900,243.2008,76.66,63.82,0.0500,1.309882
1425,redandblack,static_B_2020.02.27_18.39.27.csv,3720,244.6146,76.40,71.00,0.0500,1.332558
1426,soldier,static_B_2020.02.27_18.39.27.csv,1620,161.8915,0.00,-26.09,0.0500,1.312793
1427,longdress,static_B_2020.02.27_18.39.27.csv,5460,280.8986,100.00,89.68,0.0500,1.195248
1428,loot,static_B_2020.02.27_18.39.27.csv,2220,257.7157,84.13,77.32,0.0500,1.197352
1429,redandblack,static_B_2019.12.16_13.40.04.csv,76,287.1348,60.00,94.87,0.0500,1.153146
1430,soldier,static_B_2019.12.16_13.40.04.csv,1904,284.1831,68.00,92.27,0.0500,1.238702
1431,longdress,static_B_2020.02.27_18.39.27.csv,2160,227.3647,35.14,54.83,0.0500,1.476338
1432,loot,static_B_2020.02.13_13.57.29.csv,2537,241.3545,42.51,54.36,0.0500,1.223896
1433,redandblack,static_B_2020.02.14_13.21.26.csv,532,260.0966,100.00,81.09,0.0500,1.238550
1434,soldier,static_B_2020.02.27_18.39.27.csv,3420,284.8300,100.00,92.67,0.0500,1.426040
1435,longdress,static_B_2019.12.16_13.40.04.csv,616,145.5106,0.00,2.75,0.0500,1.313085
1436,loot,static_B_2020.02.27_18.39.27.csv,660,213.1657,26.19,42.89,0.0500,1.208387
1437,redandblack,static_B_2020.02.27_18.39.27.csv,4860,252.9604,64.71,65.95,0.0500,1.372101
1438,soldier,static_B_2020.02.13_13.57.29.csv,2597,213.0465,50.82,38.12,0.0500,1.201521
1439,longdress,static_B_2019.12.16_13.40.04.csv,196,232.3875,31.88,41.51,0.0500,1.119928
1440,loot,static_B_2020.02.13_13.57.29.csv,317,255.7131,65.56,72.55,0.0500,1.432750
1441,redandblack,static_B_2020.02.13_13.57.29.csv,2477,254.6026,26.53,33.66,0.0500,1.243829
1442,soldier,static_B_2020.02.27_18.39.27.csv,60,282.5667,100.00,91.43,0.0500,1.338168
1443,longdress,static_B_2020.02.13_13.57.29.csv,1637,165.0263,0.00,-12.30,0.0500,1.332559
1444,loot,static_B_2020.02.27_18.39.27.csv,3180,286.1315,98.00,92.99,0.0500,1.264721
1445,redandblack,static_B_2020.02.13_13.57.29.csv,17,288.2833,100.00,95.39,0.0500,1.506561
1446,soldier,static_B_2020.02.14_13.21.26.csv,412,245.3026,75.69,71.50,0.0500,1.083107
1447,longdress,static_B_2020.02.13_13.57.29.csv,2897,199.5812,0.00,1.78,0.0500,1.219593
1448,loot,static_B_2020.02.13_13.57.29.csv,1397,276.1388,100.00,87.21,0.0500,1.315322
1449,redandblack,static_B_2020.02.27_18.39.27.csv,3840,204.5299,14.15,26.70,0.0500,1.268490
1450,soldier,static_B_2020.02.13_13.57.29.csv,437,153.0218,0.00,-3.11,0.0500,1.383587
1451,longdress,static_B_2020.02.27_18.39.27.csv,4920,254.2969,59.59,59.66,0.0500,1.221095
1452,loot,static_B_2019.12.16_13.40.04.csv,1904,294.3132,50.00,97.81,0.0500,1.445003
1453,redandblack,static_B_2020.02.27_18.39.27.csv,4740,283.4028,44.00,92.79,0.0500,1.100289
1454,soldier,static_B_2019.12.16_13.40.04.csv,1636,236.3307,8.02,20.06,0.0500,1.196529
1455,longdress,static_B_2019.12.16_13.40.04.csv,496,251.4378,66.48,61.33,0.0500,1.284139
1456,loot,static_B_2019.12.16_13.40.04.csv,1756,242.1302,62.08,59.77,0.0500,1.341154
1457,redandblack,static_B_2020.02.27_18.39.27.csv,5100,287.4718,54.00,94.98,0.0500,1.348291
1458,soldier,static_B_2019.12.16_13.40.04.csv,1516,206.1885,0.00,9.95,0.0500,1.394826
1459,longdress,static_B_2020.02.27_18.39.27.csv,4320,191.4158,5.55,30.81,0.0500,1.190623
1460,loot,static_B_2020.02.27_18.39.27.csv,420,289.0404,100.00,95.56,0.0500,1.290289
1461,redandblack,static_B_2020.02.27_18.39.27.csv,1260,282.6532,100.00,92.63,0.0500,1.168547
1462,soldier,static_B_2020.02.14_13.21.26.csv,292,282.8825,100.00,91.93,0.0500,1.422101
1463,longdress,static_B_2019.12.16_13.40.04.csv,1096,97.8964,0.00,-488.69,0.0500,1.451134
1464,loot,static_B_2020.02.13_13.57.29.csv,677,111.9367,0.00,-98.47,0.0500,1.263190
1465,redandblack,static_B_2020.02.13_13.57.29.csv,1757,261.8995,40.18,50.08,0.0500,1.082845
1466,soldier,static_B_2020.02.27_18.39.27.csv,5160,288.3420,100.00,94.56,0.0500,1.478631
1467,longdress,static_B_2020.02.27_18.39.27.csv,480,226.4057,42.77,55.33,0.0500,1.245299
1468,loot,static_B_2020.02.27_18.39.27.csv,2940,279.7307,100.00,85.28,0.0500,0.990472
1469,redandblack,static_B_2020.02.27_18.39.27.csv,3600,288.8396,50.00,95.75,0.0500,1.034004
1470,soldier,static_B_2019.12.16_13.40.04.csv,136,282.5458,100.00,92.24,0.0500,1.481006
1471,longdress,static_B_2020.02.13_13.57.29.csv,977,70.8285,0.00,-300.78,0.0500,1.374118
1472,loot,static_B_2020.02.27_18.39.27.csv,3360,289.3067,46.00,95.14,0.0500,1.341903
1473,redandblack,static_B_2020.02.27_18.39.27.csv,4560,236.3897,60.86,62.52,0.0500,1.127267
1474,soldier,static_B_2020.02.13_13.57.29.csv,1337,192.5487,19.65,35.03,0.0500,1.316316
1475,longdress,static_B_2020.02.13_13.57.29.csv,1157,211.2817,43.74,43.26,0.0500,1.249949
1476,loot,static_B_2020.02.27_18.39.27.csv,1140,145.9266,0.00,-16.18,0.0500,1.115468
1477,redandblack,static_B_2020.02.27_18.39.27.csv,4440,225.9804,49.51,54.09,0.0500,1.341142
1478,soldier,static_B_2019.12.16_13.40.04.csv,436,159.1447,0.00,4.94,0.0500,1.261920
1479,longdress,static_B_2020.02.27_18.39.27.csv,1800,258.3899,54.14,59.24,0.0500,1.394180
1480,loot,static_B_2019.12.16_13.40.04.csv,1036,244.0032,62.88,63.53,0.0500,1.469833
1481,redandblack,static_B_2020.02.27_18.39.27.csv,2340,157.5563,0.00,-311.00,0.0500,1.280093
1482,soldier,static_B_2020.02.27_18.39.27.csv,2100,223.2928,55.98,57.74,0.0500,1.315714
1483,longdress,static_B_2020.02.27_18.39.27.csv,960,244.9301,55.44,63.75,0.0500,1.446593
1484,loot,static_B_2020.02.27_18.39.27.csv,780,242.2507,66.31,61.72,0.0500,1.118962
1485,redandblack,static_B_2020.02.27_18.39.27.csv,1320,264.7568,75.55,81.58,0.0500,1.292268
1486,soldier,static_B_2020.02.13_13.57.29.csv,1817,252.7528,22.95,45.05,0.0500,1.327770
1487,longdress,static_B_2020.02.27_18.39.27.csv,4140,287.0635,100.00,94.67,0.0500,1.325713
1488,loot,static_B_2020.02.13_13.57.29.csv,2237,233.0989,45.05,50.79,0.0500,1.416978
1489,redandblack,static_B_2020.02.14_13.21.26.csv,850,254.2842,49.81,51.77,0.0500,1.363634
1490,soldier,static_B_2020.02.27_18.39.27.csv,540,231.5746,0.00,-243.70,0.0500,1.185048
1491,longdress,static_B_2020.02.14_13.21.26.csv,652,277.8734,100.00,90.68,0.0500,1.210740
1492,loot,static_B_2020.02.27_18.39.27.csv,3120,84.0303,0.00,-131.76,0.0500,1.099472
1493,redandblack,static_B_2019.12.16_13.40.04.csv,1456,263.3280,100.00,82.75,0.0500,1.295630
1494,soldier,static_B_2020.02.13_13.57.29.csv,2417,153.0701,0.00,-24.61,0.0500,1.334106
1495,longdress,static_B_2020.02.27_18.39.27.csv,300,194.6560,15.35,39.66,0.0500,1.250173
1496,loot,static_B_2020.02.27_18.39.27.csv,1440,250.4008,69.46,63.41,0.0500,1.190941
1497,redandblack,static_B_2019.12.16_13.40.04.csv,256,222.3904,37.59,44.34,0.0500,1.215009
1498,soldier,static_B_2020.02.13_13.57.29.csv,197,205.4638,0.00,-1.90,0.0500,1.313547
1499,longdress,static_B_2020.02.27_18.39.27.csv,3300,288.7923,100.00,95.78,0.0500,1.305125
1500,loot,static_B_2020.02.13_13.57.29.csv,857,172.0439,0.00,13.25,0.0500,1.325371
1501,redandblack,static_B_2019.12.16_13.40.04.csv,1576,283.2649,100.00,92.72,0.0500,1.199340
1502,soldier,static_B_2020.02.27_18.39.27.csv,3900,292.5909,100.00,97.18,0.0500,1.306093
1503,longdress,static_B_2020.02.27_18.39.27.csv,5742,268.5541,60.13,69.01,0.0500,1.236580
1504,loot,static_B_2020.02.27_18.39.27.csv,1860,262.9754,62.76,70.75,0.0500,1.476019
1505,redandblack,static_B_2020.02.27_18.39.27.csv,3240,280.6833,50.00,92.22,0.0500,1.339186
1506,soldier,static_B_2020.02.14_13.21.26.csv,832,258.6339,72.57,69.69,0.0500,1.353925
1507,longdress,static_B_2020.02.14_13.21.26.csv,172,219.4695,0.00,-5.54,0.0500,1.314470
1508,loot,static_B_2020.02.13_13.57.29.csv,1457,201.3769,6.99,24.59,0.0500,1.248384
1509,redandblack,static_B_2020.02.13_13.57.29.csv,2717,258.2126,100.00,70.48,0.0500,1.276038
1510,soldier,static_B_2020.02.13_13.57.29.csv,257,268.0667,100.00,84.22,0.0500,1.402862
1511,longdress,static_B_2019.12.16_13.40.04.csv,1396,236.1301,45.01,57.56,0.0500,1.308243
1512,loot,static_B_2020.02.27_18.39.27.csv,2400,279.9033,48.00,90.32,0.0500,1.443103
1513,redandblack,static_B_2020.02.27_18.39.27.csv,4380,257.4557,30.79,34.00,0.0500,1.220294
1514,soldier,static_B_2020.02.27_18.39.27.csv,3060,150.8150,0.00,9.29,0.0500,1.192360
1515,longdress,static_B_2019.12.16_13.40.04.csv,556,209.1032,44.73,47.56,0.0500,1.600176
1516,loot,static_B_2020.02.27_18.39.27.csv,3960,287.7427,48.00,94.76,0.0500,1.109917
1517,redandblack,static_B_2020.02.13_13.57.29.csv,2357,156.9943,0.00,8.69,0.0500,1.365016
1518,soldier,static_B_2020.02.13_13.57.29.csv,797,171.3090,0.00,-13.52,0.0500,1.422497
1519,longdress,static_B_2020.02.13_13.57.29.csv,2837,111.3671,0.00,-37.39,0.0500,1.406220
1520,loot,static_B_2020.02.13_13.57.29.csv,377,195.7706,0.00,-13.50,0.0500,1.092682
1521,redandblack,static_B_2020.02.13_13.57.29.csv,917,176.8876,5.90,28.01,0.0500,1.208346
1522,soldier,static_B_2019.12.16_13.40.04.csv,676,291.9564,100.00,92.56,0.0500,1.377514
1523,longdress,static_B_2020.02.27_18.39.27.csv,600,273.4056,100.00,87.40,0.0500,1.284705
1524,loot,static_B_2020.02.13_13.57.29.csv,1217,287.5783,100.00,93.79,0.0500,1.451973
1525,redandblack,static_B_2020.02.27_18.39.27.csv,3780,196.7849,0.00,-2.70,0.0500,1.407245
1526,soldier,static_B_2020.02.14_13.21.26.csv,712,292.2778,100.00,90.58,0.0500,1.397769
1527,longdress,static_B_2019.12.16_13.40.04.csv,1696,210.9436,0.00,-2.63,0.0500,1.303544
1528,loot,static_B_2020.02.27_18.39.27.csv,5340,284.9544,48.00,92.97,0.0500,1.262254
1529,redandblack,static_B_2020.02.14_13.21.26.csv,592,287.9379,48.00,95.23,0.0500,1.305015
1530,soldier,static_B_2020.02.27_18.39.27.csv,1980,230.4198,62.28,63.43,0.0500,1.193627
1531,longdress,static_B_2020.02.27_18.39.27.csv,4080,291.0939,100.00,96.56,0.0500,1.142435
1532,loot,static_B_2020.02.13_13.57.29.csv,1937,267.2484,38.37,50.05,0.0500,1.484471
1533,redandblack,static_B_2020.02.27_18.39.27.csv,2820,278.4380,100.00,90.25,0.0500,1.394077
1534,soldier,static_B_2019.12.16_13.40.04.csv,976,227.6877,19.83,35.86,0.0500,1.198317
1535,longdress,static_B_2020.02.27_18.39.27.csv,5280,275.3344,84.77,88.76,0.0500,1.308517
1536,loot,static_B_2020.02.13_13.57.29.csv,137,256.9616,70.80,75.93,0.0500,1.320313
1537,redandblack,static_B_2019.12.16_13.40.04.csv,1216,222.8887,52.54,57.30,0.0500,1.439540
1538,soldier,static_B_2020.02.27_18.39.27.csv,5700,232.8834,61.06,60.10,0.0500,1.154507
1539,longdress,static_B_2020.02.27_18.39.27.csv,1740,185.5466,0.00,16.83,0.0500,1.565960
1540,loot,static_B_2020.02.13_13.57.29.csv,2777,227.7574,39.94,40.90,0.0500,1.316584
1541,redandblack,static_B_2020.02.27_18.39.27.csv,1920,287.7255,100.00,95.19,0.0500,1.310018
1542,soldier,static_B_2020.02.27_18.39.27.csv,5580,265.3940,71.93,77.84,0.0500,1.230183
1543,longdress,static_B_2020.02.27_18.39.27.csv,1020,152.3652,0.00,-3.53,0.0500,1.500305
1544,loot,static_B_2020.02.27_18.39.27.csv,2760,283.2430,42.00,91.96,0.0500,1.492643
1545,redandblack,static_B_2020.02.27_18.39.27.csv,2280,212.3626,19.25,35.53,0.0500,1.499459
1546,soldier,static_B_2020.02.14_13.21.26.csv,52,293.9591,100.00,97.28,0.0500,1.463681
1547,longdress,static_B_2020.02.27_18.39.27.csv,4620,175.5906,29.91,30.64,0.0500,1.320458
1548,loot,static_B_2020.02.13_13.57.29.csv,2177,226.6585,37.90,39.87,0.0500,1.251761
1549,redandblack,static_B_2020.02.27_18.39.27.csv,2460,261.8569,79.93,83.53,0.0500,1.364220
1550,soldier,static_B_2020.02.27_18.39.27.csv,1500,240.5641,16.50,24.94,0.0500,1.219868
1551,longdress,static_B_2020.02.13_13.57.29.csv,77,184.2115,20.99,29.08,0.0500,1.420217
1552,loot,static_B_2020.02.27_18.39.27.csv,2700,275.6015,66.00,88.12,0.0500,1.421506
1553,redandblack,static_B_2020.02.13_13.57.29.csv,1277,201.4070,33.96,34.05,0.0500,1.437954
1554,soldier,static_B_2020.02.13_13.57.29.csv,557,263.0486,62.00,70.02,0.0500,1.356470
1555,longdress,static_B_2020.02.27_18.39.27.csv,0,283.0486,100.00,92.99,0.0500,1.507144
1556,loot,static_B_2020.02.13_13.57.29.csv,2117,171.3559,0.00,24.55,0.0500,1.482833
1557,redandblack,static_B_2020.02.27_18.39.27.csv,1680,221.3709,57.66,50.84,0.0500,1.351469
1558,soldier,static_B_2020.02.13_13.57.29.csv,2945,218.2603,0.00,12.29,0.0500,1.353753
1559,longdress,static_B_2020.02.14_13.21.26.csv,112,264.8936,83.31,84.18,0.0500,1.308123
1560,loot,static_B_2019.12.16_13.40.04.csv,376,253.5405,68.08,64.99,0.0500,1.346121
1561,redandblack,static_B_2020.02.27_18.39.27.csv,4980,274.0203,100.00,88.98,0.0500,1.376857
1562,soldier,static_B_2019.12.16_13.40.04.csv,1276,186.5733,0.00,17.84,0.0500,1.328841
1563,longdress,static_B_2020.02.27_18.39.27.csv,4200,187.0154,0.00,-25.08,0.0500,1.419657
1564,loot,static_B_2019.12.16_13.40.04.csv,856,264.6624,84.78,83.69,0.0500,1.399009
1565,redandblack,static_B_2020.02.13_13.57.29.csv,1097,184.2181,8.25,34.94,0.0500,1.231716
1566,soldier,static_B_2020.02.27_18.39.27.csv,1560,204.2284,40.10,48.04,0.0500,1.332978
1567,longdress,static_B_2020.02.27_18.39.27.csv,2040,187.8452,6.92,21.63,0.0500,1.299136
1568,loot,static_B_2020.02.13_13.57.29.csv,617,169.5133,0.00,-41.56,0.0500,1.450673
1569,redandblack,static_B_2019.12.16_13.40.04.csv,1876,287.0401,60.00,95.24,0.0500,1.568512
1570,soldier,static_B_2020.02.27_18.39.27.csv,5400,281.3088,100.00,92.10,0.0500,1.628720
1571,longdress,static_B_2019.12.16_13.40.04.csv,736,290.3174,100.00,96.21,0.0500,1.412938
1572,loot,static_B_2020.02.27_18.39.27.csv,4680,211.1611,0.00,-133.04,0.0500,1.417204
1573,redandblack,static_B_2020.02.27_18.39.27.csv,4800,281.0626,48.00,91.67,0.0500,1.447181
1574,soldier,static_B_2020.02.27_18.39.27.csv,3000,228.3074,48.09,53.52,0.0500,1.285713
1575,longdress,static_B_2020.02.27_18.39.27.csv,5640,226.9017,0.00,7.53,0.0500,1.477462
1576,loot,static_B_2020.02.13_13.57.29.csv,2657,282.2207,72.00,92.13,0.0500,1.362587
1577,redandblack,static_B_2020.02.13_13.57.29.csv,497,208.7947,26.54,28.32,0.0500,1.257435
1578,soldier,static_B_2020.02.27_18.39.27.csv,3660,264.6648,35.78,46.35,0.0500,1.565349
1579,longdress,static_B_2020.02.14_13.21.26.csv,850,233.1922,38.86,50.66,0.0500,1.624433
1580,loot,static_B_2020.02.27_18.39.27.csv,840,268.6564,83.39,85.70,0.0500,1.574801
1581,redandblack,static_B_2020.02.13_13.57.29.csv,1877,257.9015,48.00,54.27,0.0500,1.476790
1582,soldier,static_B_2020.02.27_18.39.27.csv,2580,215.7317,19.05,33.92,0.0500,1.394529
1583,longdress,static_B_2020.02.27_18.39.27.csv,5220,159.1549,0.00,12.00,0.0500,1.245750
1584,loot,static_B_2020.02.13_13.57.29.csv,2297,230.0242,52.58,55.98,0.0500,1.229542
1585,redandblack,static_B_2020.02.13_13.57.29.csv,1697,143.8703,0.00,-46.60,0.0500,1.398888
1586,soldier,static_B_2020.02.27_18.39.27.csv,5520,294.4754,100.00,97.89,0.0500,1.376591
1587,longdress,static_B_2020.02.13_13.57.29.csv,737,201.1221,38.55,32.76,0.0500,1.352254
1588,loot,static_B_2020.02.27_18.39.27.csv,4020,206.3049,32.83,46.60,0.0500,1.415371
1589,redandblack,static_B_2020.02.27_18.39.27.csv,5742,284.1387,100.00,93.72,0.0500,1.424738
1590,soldier,static_B_2020.02.14_13.21.26.csv,472,283.7810,100.00,92.48,0.0500,1.437837
1591,longdress,static_B_2020.02.27_18.39.27.csv,5040,171.9212,3.38,26.69,0.0500,1.134797
1592,loot,static_B_2020.02.27_18.39.27.csv,240,285.7907,100.00,94.30,0.0500,1.291550
