episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1554,loot,static_B_2020.02.27_18.39.27.csv,3758,85.2967,85.30,85.30,0.1149,1.554532
1555,redandblack,driving_B_2020.02.13_15.02.01.csv,2432,-78.8958,-78.90,-78.90,0.1144,1.631098
1556,soldier,driving_B_2020.02.13_15.02.01.csv,932,70.5674,70.57,70.57,0.1138,1.421484
1557,longdress,driving_B_2020.01.16_07.26.43.csv,1011,30.2518,30.25,30.25,0.1132,1.398914
1558,loot,driving_B_2020.01.16_07.26.43.csv,1611,-16.8010,-16.80,-16.80,0.1127,1.571487
1559,redandblack,driving_B_2020.02.13_15.02.01.csv,2612,73.7829,73.78,73.78,0.1121,1.673706
1560,soldier,static_B_2019.12.16_13.40.04.csv,898,42.5729,42.57,42.57,0.1115,1.642933
1561,longdress,driving_B_2020.02.14_09.38.22.csv,1468,29.2436,29.24,29.24,0.1110,1.550041
1562,loot,driving_B_2020.02.13_13.03.24.csv,138,21.5948,21.59,21.59,0.1104,1.475042
1563,redandblack,driving_B_2020.02.13_15.02.01.csv,2012,71.4219,71.42,71.42,0.1098,1.448933
1564,soldier,static_B_2019.12.16_13.40.04.csv,1904,43.9364,43.94,43.94,0.1092,1.610278
1565,longdress,driving_B_2020.02.13_15.02.01.csv,752,36.3113,36.31,36.31,0.1087,1.462202
1566,loot,driving_B_2020.02.14_09.38.22.csv,688,72.1200,72.12,72.12,0.1081,1.648668
1567,redandblack,driving_B_2020.02.14_09.38.22.csv,748,1.7093,1.71,1.71,0.1075,1.530557
1568,soldier,driving_B_2019.12.17_07.32.39.csv,1072,22.7985,22.80,22.80,0.1070,1.786417
1569,longdress,driving_B_2019.12.17_07.32.39.csv,1012,-13.1137,-13.11,-13.11,0.1064,1.531545
1570,loot,static_B_2020.02.27_18.39.27.csv,2678,43.6888,43.69,43.69,0.1058,1.526725
1571,redandblack,driving_B_2019.12.17_07.32.39.csv,232,17.8710,17.87,17.87,0.1053,1.572009
1572,soldier,driving_B_2020.02.13_15.02.01.csv,1592,-268.6942,-268.69,-268.69,0.1047,1.551136
1573,longdress,static_B_2020.02.14_13.21.26.csv,712,88.9353,88.94,88.94,0.1041,1.533864
1574,loot,static_B_2020.02.27_18.39.27.csv,2558,59.2331,59.23,59.23,0.1035,1.636038
1575,redandblack,driving_B_2020.02.13_13.03.24.csv,1938,-135.4191,-135.42,-135.42,0.1030,1.652862
1576,soldier,static_B_2020.02.27_18.39.27.csv,4058,85.7853,85.79,85.79,0.1024,1.477341
1577,longdress,static_B_2019.12.16_13.40.04.csv,598,32.5904,32.59,32.59,0.1018,1.616776
1578,loot,driving_B_2020.02.13_15.02.01.csv,2372,-71.9862,-71.99,-71.99,0.1013,1.589383
1579,redandblack,static_B_2020.02.27_18.39.27.csv,4178,84.9379,84.94,84.94,0.1007,1.581864
1580,soldier,static_B_2019.12.16_13.40.04.csv,1378,-166.7435,-166.74,-166.74,0.1001,1.600764
1581,longdress,driving_B_2020.01.16_07.26.43.csv,231,29.5362,29.54,29.54,0.0996,1.516465
1582,loot,static_B_2020.02.27_18.39.27.csv,5078,80.4054,80.41,80.41,0.0990,1.570543
1583,redandblack,driving_B_2020.02.13_15.02.01.csv,2132,82.4547,82.45,82.45,0.0984,1.691462
1584,soldier,driving_B_2020.02.13_15.02.01.csv,1832,73.0911,73.09,73.09,0.0979,1.521257
1585,longdress,driving_B_2019.12.17_07.32.39.csv,712,23.6425,23.64,23.64,0.0973,1.737919
1586,loot,driving_B_2020.02.14_09.38.22.csv,268,-49.4284,-49.43,-49.43,0.0967,1.636838
1587,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-24.1379,-24.14,-24.14,0.0961,1.488447
1588,soldier,driving_B_2020.01.16_09.56.56.csv,557,67.7135,67.71,67.71,0.0956,1.492399
1589,longdress,driving_B_2020.02.13_13.03.24.csv,258,4.1600,4.16,4.16,0.0950,1.621165
1590,loot,driving_B_2020.02.14_09.38.22.csv,388,-9.7067,-9.71,-9.71,0.0944,1.512268
1591,redandblack,static_B_2020.02.27_18.39.27.csv,3278,84.5141,84.51,84.51,0.0939,1.525716
1592,soldier,driving_B_2020.02.13_13.03.24.csv,2118,-77.0392,-77.04,-77.04,0.0933,1.470157
1593,longdress,driving_B_2020.01.16_07.26.43.csv,531,26.2404,26.24,26.24,0.0927,1.614396
1594,loot,driving_B_2020.02.14_09.38.22.csv,28,-11.4797,-11.48,-11.48,0.0922,1.546893
1595,redandblack,static_B_2020.02.27_18.39.27.csv,3818,27.3195,27.32,27.32,0.0916,1.446066
1596,soldier,driving_B_2020.02.13_15.02.01.csv,992,-19.4816,-19.48,-19.48,0.0910,1.610229
1597,longdress,driving_B_2020.01.16_07.26.43.csv,471,-11.8490,-11.85,-11.85,0.0904,1.767615
1598,loot,static_B_2019.12.16_13.40.04.csv,1738,82.9692,82.97,82.97,0.0899,1.594752
1599,redandblack,driving_B_2020.02.13_13.03.24.csv,1338,26.8843,26.88,26.88,0.0893,1.424227
1600,soldier,driving_B_2019.12.17_07.32.39.csv,952,12.2407,12.24,12.24,0.0887,1.511474
1601,longdress,driving_B_2019.12.16_12.27.05.csv,1110,27.5849,27.58,27.58,0.0882,1.478439
1602,loot,driving_B_2020.02.13_13.03.24.csv,1638,-82.2886,-82.29,-82.29,0.0876,1.673694
1603,redandblack,driving_B_2020.02.13_15.02.01.csv,872,74.9683,74.97,74.97,0.0870,1.533792
1604,soldier,driving_B_2020.02.13_13.03.24.csv,558,-3.9580,-3.96,-3.96,0.0865,1.494868
1605,longdress,driving_B_2019.12.17_07.32.39.csv,892,15.8196,15.82,15.82,0.0859,1.552793
1606,loot,driving_B_2020.01.16_09.56.56.csv,857,11.5888,11.59,11.59,0.0853,1.549668
1607,redandblack,static_B_2020.02.27_18.39.27.csv,5018,85.6600,85.66,85.66,0.0848,1.675929
1608,soldier,driving_B_2020.02.13_15.02.01.csv,212,65.3552,65.36,65.36,0.0842,1.580246
1609,longdress,driving_B_2020.02.27_17.30.15.csv,25,-7.7209,-7.72,-7.72,0.0836,1.577920
1610,loot,static_B_2020.02.27_18.39.27.csv,3998,78.2138,78.21,78.21,0.0830,1.573765
1611,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,28.7333,28.73,28.73,0.0825,1.532592
1612,soldier,static_B_2020.02.14_13.21.26.csv,772,83.4135,83.41,83.41,0.0819,1.608575
1613,longdress,driving_B_2020.02.14_09.38.22.csv,628,40.0242,40.02,40.02,0.0813,1.584998
1614,loot,driving_B_2020.02.13_13.03.24.csv,1158,-5.6019,-5.60,-5.60,0.0808,1.663561
1615,redandblack,driving_B_2019.12.17_07.32.39.csv,472,28.8928,28.89,28.89,0.0802,1.481563
1616,soldier,driving_B_2019.12.17_07.32.39.csv,1252,23.9999,24.00,24.00,0.0796,1.628944
1617,longdress,driving_B_2020.01.16_07.26.43.csv,651,18.6630,18.66,18.66,0.0791,1.625399
1618,loot,static_B_2020.02.27_18.39.27.csv,3578,45.1683,45.17,45.17,0.0785,1.625378
1619,redandblack,driving_B_2020.02.13_13.03.24.csv,1698,76.4858,76.49,76.49,0.0779,1.636047
1620,soldier,static_B_2020.02.27_18.39.27.csv,4718,28.4722,28.47,28.47,0.0773,1.522465
1621,longdress,driving_B_2019.12.17_07.32.39.csv,2272,83.3983,83.40,83.40,0.0768,1.548349
1622,loot,driving_B_2019.12.16_12.27.05.csv,1152,53.4338,53.43,53.43,0.0762,1.521045
1623,redandblack,static_B_2020.02.14_13.21.26.csv,832,78.3648,78.36,78.36,0.0756,1.541352
1624,soldier,driving_B_2020.02.14_12.58.17.csv,625,-12.4625,-12.46,-12.46,0.0751,1.674044
1625,longdress,static_B_2020.02.27_18.39.27.csv,2258,57.9795,57.98,57.98,0.0745,1.547713
1626,loot,static_B_2020.02.27_18.39.27.csv,1478,44.7210,44.72,44.72,0.0739,1.683049
1627,redandblack,static_B_2020.02.27_18.39.27.csv,4118,90.5373,90.54,90.54,0.0734,1.478873
1628,soldier,static_B_2020.02.27_18.39.27.csv,338,67.6487,67.65,67.65,0.0728,1.594184
1629,longdress,driving_B_2020.02.13_15.02.01.csv,572,28.1404,28.14,28.14,0.0722,1.568071
1630,loot,static_B_2020.02.27_18.39.27.csv,1418,76.2627,76.26,76.26,0.0717,1.575128
1631,redandblack,static_B_2020.02.27_18.39.27.csv,4898,17.8479,17.85,17.85,0.0711,1.677061
1632,soldier,driving_B_2020.02.13_13.03.24.csv,2178,6.8054,6.81,6.81,0.0705,1.507227
1633,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-182.4481,-182.45,-182.45,0.0699,1.636580
1634,loot,driving_B_2020.01.16_07.26.43.csv,1551,6.0791,6.08,6.08,0.0694,1.747764
1635,redandblack,driving_B_2020.02.14_09.38.22.csv,868,82.5895,82.59,82.59,0.0688,1.540168
1636,soldier,static_B_2019.12.16_13.40.04.csv,658,78.0988,78.10,78.10,0.0682,1.745020
1637,longdress,driving_B_2020.02.13_13.03.24.csv,1878,-443.0600,-443.06,-443.06,0.0677,1.567398
1638,loot,static_B_2019.12.16_13.40.04.csv,1318,53.2524,53.25,53.25,0.0671,1.605818
1639,redandblack,static_B_2019.12.16_13.40.04.csv,1904,-35.8537,-35.85,-35.85,0.0665,1.650381
1640,soldier,static_B_2020.02.27_18.39.27.csv,2738,78.1509,78.15,78.15,0.0660,1.668295
1641,longdress,driving_B_2019.12.17_07.32.39.csv,412,56.4266,56.43,56.43,0.0654,1.631806
1642,loot,driving_B_2020.01.16_07.26.43.csv,1371,20.4740,20.47,20.47,0.0648,1.537388
1643,redandblack,static_B_2019.12.16_13.40.04.csv,1618,70.4113,70.41,70.41,0.0642,1.653684
1644,soldier,static_B_2020.02.27_18.39.27.csv,2078,67.7720,67.77,67.77,0.0637,1.497278
1645,longdress,static_B_2020.02.27_18.39.27.csv,698,82.2865,82.29,82.29,0.0631,1.540386
1646,loot,static_B_2020.02.14_13.21.26.csv,592,82.4553,82.46,82.46,0.0625,1.555501
1647,redandblack,static_B_2020.02.27_18.39.27.csv,4358,59.9792,59.98,59.98,0.0620,1.568310
1648,soldier,driving_B_2020.02.14_12.58.17.csv,145,32.9004,32.90,32.90,0.0614,1.602566
1649,longdress,driving_B_2019.12.17_07.32.39.csv,592,20.1453,20.15,20.15,0.0608,1.666582
1650,loot,driving_B_2019.12.17_07.32.39.csv,1132,81.3173,81.32,81.32,0.0603,1.552506
1651,redandblack,driving_B_2020.02.13_15.02.01.csv,272,55.3375,55.34,55.34,0.0597,1.492760
1652,soldier,driving_B_2020.02.13_15.02.01.csv,812,22.5930,22.59,22.59,0.0591,1.507435
1653,longdress,driving_B_2020.01.16_07.26.43.csv,1131,29.6046,29.60,29.60,0.0586,1.520720
1654,loot,driving_B_2020.02.14_09.38.22.csv,568,79.3829,79.38,79.38,0.0580,1.483944
1655,redandblack,static_B_2020.02.27_18.39.27.csv,4658,23.4443,23.44,23.44,0.0574,1.456569
1656,soldier,static_B_2020.02.14_13.21.26.csv,352,36.4932,36.49,36.49,0.0568,1.598738
1657,longdress,driving_B_2020.02.13_15.02.01.csv,2252,72.5105,72.51,72.51,0.0563,1.675695
1658,loot,static_B_2020.02.27_18.39.27.csv,5318,89.2493,89.25,89.25,0.0557,1.528804
1659,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,50.7709,50.77,50.77,0.0551,1.493162
1660,soldier,static_B_2020.02.27_18.39.27.csv,3338,39.0412,39.04,39.04,0.0546,1.507258
1661,longdress,static_B_2020.02.27_18.39.27.csv,518,36.9275,36.93,36.93,0.0540,1.713914
1662,loot,driving_B_2019.12.16_12.27.05.csv,1152,53.5822,53.58,53.58,0.0534,1.560611
1663,redandblack,driving_B_2020.02.14_09.38.22.csv,208,-43.5050,-43.50,-43.50,0.0529,1.708118
1664,soldier,driving_B_2019.12.17_07.32.39.csv,1672,-4.5129,-4.51,-4.51,0.0523,1.581938
1665,longdress,static_B_2020.02.14_13.21.26.csv,292,77.3375,77.34,77.34,0.0517,1.513316
1666,loot,driving_B_2020.02.13_13.03.24.csv,678,-2.0631,-2.06,-2.06,0.0511,1.532253
1667,redandblack,static_B_2019.12.16_13.40.04.csv,778,86.1098,86.11,86.11,0.0506,1.551521
1668,soldier,driving_B_2020.02.13_13.03.24.csv,1758,49.2499,49.25,49.25,0.0500,1.560578
1669,longdress,driving_B_2020.02.13_15.02.01.csv,684,28.7055,28.71,28.71,0.0500,1.527618
1670,loot,static_B_2020.02.27_18.39.27.csv,1153,57.5994,57.60,57.60,0.0500,1.657897
1671,redandblack,driving_B_2020.02.14_09.38.22.csv,331,14.8705,14.87,14.87,0.0500,1.681446
1672,soldier,static_B_2020.02.14_13.21.26.csv,473,88.2793,88.28,88.28,0.0500,1.628594
1673,longdress,driving_B_2020.01.16_07.26.43.csv,1035,36.1400,36.14,36.14,0.0500,1.528166
1674,loot,static_B_2020.02.27_18.39.27.csv,1813,-222.1307,-222.13,-222.13,0.0500,1.623675
1675,redandblack,static_B_2019.12.16_13.40.04.csv,1904,-72.2919,-72.29,-72.29,0.0500,1.447244
1676,soldier,static_B_2020.02.27_18.39.27.csv,3013,35.5691,35.57,35.57,0.0500,1.549608
1677,longdress,static_B_2020.02.27_18.39.27.csv,1333,81.8949,81.89,81.89,0.0500,1.538943
1678,loot,driving_B_2020.01.16_09.56.56.csv,1541,87.2822,87.28,87.28,0.0500,1.574629
1679,redandblack,static_B_2019.12.16_13.40.04.csv,989,62.8240,62.82,62.82,0.0500,1.562081
1680,soldier,driving_B_2020.01.16_07.26.43.csv,1455,6.2351,6.24,6.24,0.0500,1.618156
1681,longdress,static_B_2020.02.27_18.39.27.csv,4873,26.6659,26.67,26.67,0.0500,1.541336
1682,loot,driving_B_2020.02.13_13.03.24.csv,1509,19.5000,19.50,19.50,0.0500,1.563896
1683,redandblack,static_B_2020.02.27_18.39.27.csv,853,67.3981,67.40,67.40,0.0500,1.638663
1684,soldier,driving_B_2020.01.16_07.26.43.csv,1755,21.6279,21.63,21.63,0.0500,1.442504
1685,longdress,driving_B_2020.01.16_07.26.43.csv,135,27.3766,27.38,27.38,0.0500,1.658720
1686,loot,driving_B_2020.02.14_09.38.22.csv,1171,12.2478,12.25,12.25,0.0500,1.511014
1687,redandblack,static_B_2020.02.27_18.39.27.csv,3373,80.4066,80.41,80.41,0.0500,1.866732
1688,soldier,driving_B_2020.01.16_07.26.43.csv,1275,10.6953,10.70,10.70,0.0500,1.654207
1689,longdress,driving_B_2020.01.16_09.56.56.csv,1301,39.0420,39.04,39.04,0.0500,1.692134
1690,loot,driving_B_2020.02.13_15.02.01.csv,2664,11.6204,11.62,11.62,0.0500,1.491443
1691,redandblack,driving_B_2020.02.27_17.30.15.csv,327,-48.7245,-48.72,-48.72,0.0500,1.540832
1692,soldier,static_B_2020.02.27_18.39.27.csv,3913,88.8821,88.88,88.88,0.0500,1.679446
1693,longdress,driving_B_2020.02.13_15.02.01.csv,2184,38.3943,38.39,38.39,0.0500,1.524323
1694,loot,static_B_2019.12.16_13.40.04.csv,509,50.1271,50.13,50.13,0.0500,1.594359
1695,redandblack,driving_B_2019.12.17_07.32.39.csv,1700,10.2252,10.23,10.23,0.0500,1.553773
1696,soldier,driving_B_2020.02.13_15.02.01.csv,1764,63.0081,63.01,63.01,0.0500,1.742051
1697,longdress,static_B_2019.12.16_13.40.04.csv,749,93.1081,93.11,93.11,0.0500,1.406633
1698,loot,static_B_2020.02.27_18.39.27.csv,4213,80.1770,80.18,80.18,0.0500,1.571286
1699,redandblack,driving_B_2019.12.17_07.32.39.csv,440,54.3110,54.31,54.31,0.0500,1.544480
1700,soldier,driving_B_2020.02.14_12.58.17.csv,724,-47.4203,-47.42,-47.42,0.0500,1.609163
1701,longdress,static_B_2020.02.27_18.39.27.csv,1573,47.4140,47.41,47.41,0.0500,1.554305
1702,loot,static_B_2019.12.16_13.40.04.csv,1529,94.2018,94.20,94.20,0.0500,1.690879
1703,redandblack,static_B_2020.02.27_18.39.27.csv,193,90.1671,90.17,90.17,0.0500,1.750820
1704,soldier,driving_B_2019.12.17_07.32.39.csv,1340,30.5155,30.52,30.52,0.0500,1.654773
1705,longdress,driving_B_2020.02.14_09.38.22.csv,991,-23.5204,-23.52,-23.52,0.0500,1.607691
1706,loot,static_B_2020.02.27_18.39.27.csv,673,89.1469,89.15,89.15,0.0500,1.641286
1707,redandblack,driving_B_2020.02.13_15.02.01.csv,384,82.4997,82.50,82.50,0.0500,1.772068
1708,soldier,driving_B_2020.02.13_13.03.24.csv,1389,23.6923,23.69,23.69,0.0500,1.747158
1709,longdress,static_B_2020.02.27_18.39.27.csv,73,88.1592,88.16,88.16,0.0500,1.617961
1710,loot,driving_B_2020.01.16_12.10.03.csv,28,78.6521,78.65,78.65,0.0500,1.483718
1711,redandblack,driving_B_2020.02.13_13.03.24.csv,1989,-60.7246,-60.72,-60.72,0.0500,1.623946
1712,soldier,driving_B_2020.02.13_13.03.24.csv,909,-2.2551,-2.26,-2.26,0.0500,1.760083
1713,longdress,static_B_2020.02.27_18.39.27.csv,3853,9.8913,9.89,9.89,0.0500,1.723496
1714,loot,driving_B_2020.02.13_15.02.01.csv,2754,20.8685,20.87,20.87,0.0500,1.683396
1715,redandblack,driving_B_2020.02.13_15.02.01.csv,1884,15.0075,15.01,15.01,0.0500,1.599472
1716,soldier,static_B_2020.02.27_18.39.27.csv,5593,87.1493,87.15,87.15,0.0500,1.659818
1717,longdress,driving_B_2020.02.13_13.03.24.csv,1149,28.1560,28.16,28.16,0.0500,1.683476
1718,loot,static_B_2020.02.27_18.39.27.csv,2653,45.2264,45.23,45.23,0.0500,1.746458
1719,redandblack,static_B_2019.12.16_13.40.04.csv,809,84.4208,84.42,84.42,0.0500,1.576447
1720,soldier,static_B_2020.02.27_18.39.27.csv,2713,85.4177,85.42,85.42,0.0500,1.699352
1721,longdress,driving_B_2020.02.14_09.38.22.csv,91,27.0391,27.04,27.04,0.0500,1.532750
1722,loot,static_B_2019.12.16_13.40.04.csv,569,72.2418,72.24,72.24,0.0500,1.676216
1723,redandblack,static_B_2019.12.16_13.40.04.csv,869,66.9266,66.93,66.93,0.0500,1.689912
1724,soldier,static_B_2020.02.27_18.39.27.csv,1393,77.0496,77.05,77.05,0.0500,1.552733
1725,longdress,static_B_2020.02.27_18.39.27.csv,2233,63.3035,63.30,63.30,0.0500,1.852523
1726,loot,driving_B_2019.12.16_12.27.05.csv,313,-29.1093,-29.11,-29.11,0.0500,1.662790
1727,redandblack,static_B_2020.02.27_18.39.27.csv,1693,37.1265,37.13,37.13,0.0500,1.764289
1728,soldier,static_B_2020.02.27_18.39.27.csv,5293,83.0056,83.01,83.01,0.0500,1.677912
1729,longdress,driving_B_2019.12.17_07.32.39.csv,2288,44.4371,44.44,44.44,0.0500,1.658248
1730,loot,driving_B_2020.02.13_13.03.24.csv,189,16.3133,16.31,16.31,0.0500,1.460146
1731,redandblack,driving_B_2020.01.16_09.56.56.csv,341,74.3059,74.31,74.31,0.0500,1.416955
1732,soldier,driving_B_2020.01.16_09.56.56.csv,641,79.6858,79.69,79.69,0.0500,1.638058
1733,longdress,driving_B_2020.01.16_09.56.56.csv,161,30.7268,30.73,30.73,0.0500,1.561114
1734,loot,static_B_2020.02.27_18.39.27.csv,3673,88.1126,88.11,88.11,0.0500,1.906630
1735,redandblack,driving_B_2019.12.17_07.32.39.csv,1460,16.7329,16.73,16.73,0.0500,1.514412
1736,soldier,driving_B_2020.02.14_09.38.22.csv,1111,18.2374,18.24,18.24,0.0500,1.485549
1737,longdress,driving_B_2020.02.14_12.58.17.csv,664,25.7023,25.70,25.70,0.0500,1.619585
1738,loot,driving_B_2019.12.17_07.32.39.csv,140,28.3832,28.38,28.38,0.0500,1.834577
1739,redandblack,static_B_2020.02.27_18.39.27.csv,4573,56.5273,56.53,56.53,0.0500,1.494856
1740,soldier,driving_B_2020.02.14_12.58.17.csv,424,-61.6488,-61.65,-61.65,0.0500,1.399399
1741,longdress,static_B_2020.02.27_18.39.27.csv,1933,69.7443,69.74,69.74,0.0500,1.766530
1742,loot,static_B_2020.02.14_13.21.26.csv,773,85.7869,85.79,85.79,0.0500,1.511568
1743,redandblack,static_B_2020.02.27_18.39.27.csv,1873,39.7950,39.79,39.79,0.0500,1.535284
1744,soldier,driving_B_2020.01.16_09.56.56.csv,581,45.0233,45.02,45.02,0.0500,1.659215
1745,longdress,static_B_2020.02.14_13.21.26.csv,833,44.0267,44.03,44.03,0.0500,1.622971
1746,loot,driving_B_2020.01.16_07.26.43.csv,735,19.0711,19.07,19.07,0.0500,1.742167
1747,redandblack,driving_B_2020.01.16_07.26.43.csv,855,25.5713,25.57,25.57,0.0500,1.681197
1748,soldier,driving_B_2020.02.13_15.02.01.csv,924,82.8884,82.89,82.89,0.0500,1.407490
1749,longdress,static_B_2019.12.16_13.40.04.csv,1769,71.7146,71.71,71.71,0.0500,1.679472
1750,loot,driving_B_2020.01.16_07.26.43.csv,975,-11.9347,-11.93,-11.93,0.0500,1.601507
1751,redandblack,driving_B_2019.12.16_12.27.05.csv,13,32.7871,32.79,32.79,0.0500,1.521863
1752,soldier,driving_B_2020.01.16_09.56.56.csv,281,81.8123,81.81,81.81,0.0500,1.641292
1753,longdress,driving_B_2020.01.16_09.56.56.csv,1570,30.9764,30.98,30.98,0.0500,1.635527
1754,loot,driving_B_2020.02.13_15.02.01.csv,1284,39.6418,39.64,39.64,0.0500,1.764566
1755,redandblack,driving_B_2020.02.14_12.58.17.csv,544,27.8045,27.80,27.80,0.0500,1.504358
1756,soldier,driving_B_2019.12.16_12.27.05.csv,973,81.2600,81.26,81.26,0.0500,1.662722
1757,longdress,static_B_2020.02.27_18.39.27.csv,4153,34.3525,34.35,34.35,0.0500,1.609755
1758,loot,static_B_2020.02.27_18.39.27.csv,1093,30.4580,30.46,30.46,0.0500,1.482496
1759,redandblack,driving_B_2019.12.16_12.27.05.csv,433,-28.1946,-28.19,-28.19,0.0500,1.789357
1760,soldier,driving_B_2020.02.14_09.38.22.csv,871,86.5947,86.59,86.59,0.0500,1.683828
1761,longdress,driving_B_2020.02.13_13.03.24.csv,1929,-144.3146,-144.31,-144.31,0.0500,1.451547
1762,loot,driving_B_2020.02.13_15.02.01.csv,1344,-69.9004,-69.90,-69.90,0.0500,1.616237
1763,redandblack,driving_B_2019.12.17_07.32.39.csv,1100,11.2290,11.23,11.23,0.0500,1.644102
1764,soldier,driving_B_2020.02.13_13.03.24.csv,729,25.3419,25.34,25.34,0.0500,1.497764
1765,longdress,driving_B_2020.02.14_09.38.22.csv,811,-51.2985,-51.30,-51.30,0.0500,1.691518
1766,loot,driving_B_2020.01.16_09.56.56.csv,1241,31.6126,31.61,31.61,0.0500,1.588237
1767,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,66.3332,66.33,66.33,0.0500,1.648019
1768,soldier,static_B_2020.02.14_13.21.26.csv,53,89.0788,89.08,89.08,0.0500,1.530879
1769,longdress,static_B_2020.02.27_18.39.27.csv,733,22.0893,22.09,22.09,0.0500,1.484037
1770,loot,driving_B_2020.02.14_09.38.22.csv,1231,5.0090,5.01,5.01,0.0500,1.674971
1771,redandblack,static_B_2020.02.27_18.39.27.csv,313,64.5086,64.51,64.51,0.0500,1.678006
1772,soldier,driving_B_2020.01.16_07.26.43.csv,1770,26.3712,26.37,26.37,0.0500,1.657137
1773,longdress,driving_B_2020.02.14_09.38.22.csv,451,36.0577,36.06,36.06,0.0500,1.636813
1774,loot,driving_B_2020.02.13_15.02.01.csv,804,78.9761,78.98,78.98,0.0500,1.586343
1775,redandblack,driving_B_2020.01.16_09.56.56.csv,221,38.3403,38.34,38.34,0.0500,1.414146
1776,soldier,static_B_2020.02.27_18.39.27.csv,3193,-129.7248,-129.72,-129.72,0.0500,1.623394
1777,longdress,static_B_2020.02.27_18.39.27.csv,4033,33.1329,33.13,33.13,0.0500,1.656882
1778,loot,static_B_2019.12.16_13.40.04.csv,1709,78.6068,78.61,78.61,0.0500,1.635080
1779,redandblack,driving_B_2020.02.13_13.03.24.csv,1029,10.2427,10.24,10.24,0.0500,1.590331
1780,soldier,driving_B_2019.12.17_07.32.39.csv,2240,57.8435,57.84,57.84,0.0500,1.527173
1781,longdress,driving_B_2020.02.13_15.02.01.csv,1164,29.9760,29.98,29.98,0.0500,1.513480
1782,loot,driving_B_2019.12.17_07.32.39.csv,500,28.5016,28.50,28.50,0.0500,1.789394
1783,redandblack,static_B_2019.12.16_13.40.04.csv,1829,27.9489,27.95,27.95,0.0500,1.674475
1784,soldier,static_B_2020.02.14_13.21.26.csv,113,83.7879,83.79,83.79,0.0500,1.504329
1785,longdress,driving_B_2020.01.16_07.26.43.csv,1515,26.3931,26.39,26.39,0.0500,1.729822
1786,loot,driving_B_2019.12.16_12.27.05.csv,493,-95.5114,-95.51,-95.51,0.0500,1.614312
1787,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,7.5265,7.53,7.53,0.0500,1.558221
1788,soldier,driving_B_2019.12.17_07.32.39.csv,560,30.2655,30.27,30.27,0.0500,1.653792
1789,longdress,driving_B_2019.12.17_07.32.39.csv,980,29.8800,29.88,29.88,0.0500,1.555066
1790,loot,driving_B_2019.12.16_12.27.05.csv,733,54.2753,54.28,54.28,0.0500,1.503620
1791,redandblack,driving_B_2020.02.14_09.38.22.csv,151,-11.8119,-11.81,-11.81,0.0500,1.577112
1792,soldier,static_B_2020.02.27_18.39.27.csv,1453,49.2126,49.21,49.21,0.0500,1.663388
1793,longdress,driving_B_2019.12.17_07.32.39.csv,860,16.7841,16.78,16.78,0.0500,1.616026
1794,loot,driving_B_2020.02.27_17.30.15.csv,87,-88.8639,-88.86,-88.86,0.0500,1.530391
1795,redandblack,driving_B_2020.02.13_15.02.01.csv,2424,11.2898,11.29,11.29,0.0500,1.855796
1796,soldier,driving_B_2020.02.13_13.03.24.csv,9,18.3999,18.40,18.40,0.0500,1.755650
1797,longdress,static_B_2020.02.27_18.39.27.csv,4993,62.7811,62.78,62.78,0.0500,1.365597
1798,loot,driving_B_2019.12.17_07.32.39.csv,320,34.7042,34.70,34.70,0.0500,1.520347
1799,redandblack,static_B_2020.02.27_18.39.27.csv,2353,-51.5594,-51.56,-51.56,0.0500,1.578952
1800,soldier,driving_B_2020.01.16_09.56.56.csv,1001,58.1735,58.17,58.17,0.0500,1.598482
1801,longdress,driving_B_2020.01.16_09.56.56.csv,761,40.5666,40.57,40.57,0.0500,1.725420
1802,loot,driving_B_2020.02.13_13.03.24.csv,2188,-186.8351,-186.84,-186.84,0.0500,1.722288
1803,redandblack,static_B_2020.02.27_18.39.27.csv,4453,38.5018,38.50,38.50,0.0500,1.542556
1804,soldier,static_B_2020.02.27_18.39.27.csv,4393,66.8070,66.81,66.81,0.0500,1.626299
1805,longdress,driving_B_2020.01.16_07.26.43.csv,195,0.5003,0.50,0.50,0.0500,1.634306
1806,loot,static_B_2020.02.27_18.39.27.csv,3793,28.3497,28.35,28.35,0.0500,1.740655
1807,redandblack,driving_B_2020.02.13_13.03.24.csv,489,31.2315,31.23,31.23,0.0500,1.633380
1808,soldier,static_B_2020.02.27_18.39.27.csv,3733,62.7418,62.74,62.74,0.0500,1.558779
1809,longdress,driving_B_2019.12.16_12.27.05.csv,73,29.4603,29.46,29.46,0.0500,1.528235
1810,loot,driving_B_2019.12.17_07.32.39.csv,1400,-127.2299,-127.23,-127.23,0.0500,1.650820
1811,redandblack,driving_B_2020.02.27_17.30.15.csv,627,24.3702,24.37,24.37,0.0500,1.570952
1812,soldier,static_B_2020.02.27_18.39.27.csv,2953,57.3746,57.37,57.37,0.0500,1.537103
1813,longdress,driving_B_2019.12.16_12.27.05.csv,853,30.9554,30.96,30.96,0.0500,1.593625
