episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1073,longdress,static_B_2020.01.16_10.43.34.csv,1508,261.8098,81.80,74.49,0.1040,1.057520
1074,loot,static_B_2020.02.27_18.39.27.csv,3800,223.0574,0.00,-1.06,0.1031,1.006978
1075,redandblack,static_B_2020.02.27_18.39.27.csv,5060,256.4088,100.00,80.17,0.1023,1.050795
1076,soldier,static_B_2020.02.13_13.57.29.csv,2363,133.4454,0.00,-8.94,0.1015,1.010045
1077,longdress,static_B_2020.01.16_10.43.34.csv,1268,248.5357,79.19,76.31,0.1006,1.059468
1078,loot,static_B_2020.02.27_18.39.27.csv,3140,56.4406,0.00,-345.53,0.0998,0.977574
1079,redandblack,static_B_2020.02.27_18.39.27.csv,80,260.9039,81.12,82.92,0.0990,1.168237
1080,soldier,static_B_2020.01.16_10.43.34.csv,2108,219.8897,52.18,54.91,0.0981,0.932743
1081,longdress,static_B_2020.02.13_13.57.29.csv,2543,227.1453,61.86,52.72,0.0973,0.900324
1082,loot,static_B_2020.02.27_18.39.27.csv,2600,282.2430,76.00,91.78,0.0964,1.144280
1083,redandblack,static_B_2020.02.13_13.57.29.csv,2663,237.7412,76.14,67.32,0.0956,1.091138
1084,soldier,static_B_2020.02.13_13.57.29.csv,23,278.5699,100.00,89.79,0.0948,0.929863
1085,longdress,static_B_2019.12.16_13.40.04.csv,753,256.3701,72.14,74.77,0.0939,0.992077
1086,loot,static_B_2020.02.27_18.39.27.csv,1280,284.5358,98.00,93.04,0.0931,0.895519
1087,redandblack,static_B_2020.02.27_18.39.27.csv,4340,211.1569,46.99,50.07,0.0923,0.872521
1088,soldier,static_B_2020.01.16_10.43.34.csv,2168,235.4135,58.97,61.99,0.0914,0.841242
1089,longdress,static_B_2020.02.27_18.39.27.csv,1940,192.1065,26.40,34.95,0.0906,0.996323
1090,loot,static_B_2020.02.27_18.39.27.csv,2120,240.1197,60.38,62.41,0.0898,0.995622
1091,redandblack,static_B_2020.02.13_13.57.29.csv,323,216.5830,53.04,54.58,0.0889,1.045701
1092,soldier,static_B_2020.02.13_13.57.29.csv,623,183.0935,0.00,-13.53,0.0881,0.793103
1093,longdress,static_B_2020.02.13_13.57.29.csv,143,257.3848,58.60,63.87,0.0873,0.911374
1094,loot,static_B_2020.02.27_18.39.27.csv,320,281.8034,100.00,91.69,0.0864,0.953338
1095,redandblack,static_B_2020.01.16_10.43.34.csv,8,264.2857,78.57,83.33,0.0856,0.895454
1096,soldier,static_B_2020.02.13_13.57.29.csv,2003,284.9577,100.00,92.81,0.0848,0.931562
1097,longdress,static_B_2020.01.16_10.43.34.csv,1928,239.5943,76.77,61.14,0.0839,0.970542
1098,loot,static_B_2020.02.27_18.39.27.csv,5000,259.5439,61.51,65.21,0.0831,0.849423
1099,redandblack,static_B_2020.01.16_10.43.34.csv,1628,278.3146,58.00,90.50,0.0822,0.857307
1100,soldier,static_B_2020.01.16_10.43.34.csv,248,236.4956,34.67,52.93,0.0814,1.056473
1101,longdress,static_B_2019.12.16_13.40.04.csv,1904,281.5698,100.00,92.21,0.0806,0.872642
1102,loot,static_B_2020.02.27_18.39.27.csv,4100,289.9143,50.00,95.51,0.0797,1.141608
1103,redandblack,static_B_2020.02.13_13.57.29.csv,1823,270.7155,46.00,87.06,0.0789,0.968122
1104,soldier,static_B_2020.01.16_10.43.34.csv,1688,274.2460,83.17,85.94,0.0781,0.910133
1105,longdress,static_B_2020.02.27_18.39.27.csv,2900,226.1261,49.54,59.69,0.0772,1.027139
1106,loot,static_B_2020.02.27_18.39.27.csv,140,231.1901,55.15,61.91,0.0764,0.932091
1107,redandblack,static_B_2019.12.16_13.40.04.csv,573,239.1930,55.84,45.97,0.0756,1.047962
1108,soldier,static_B_2020.02.27_18.39.27.csv,620,286.6874,100.00,93.72,0.0747,1.011019
1109,longdress,static_B_2020.02.27_18.39.27.csv,3920,285.7408,100.00,94.11,0.0739,0.984001
1110,loot,static_B_2020.02.27_18.39.27.csv,3860,171.4052,0.00,-72.70,0.0731,1.005514
1111,redandblack,static_B_2020.01.16_10.43.34.csv,548,252.4324,71.60,67.55,0.0722,1.102152
1112,soldier,static_B_2019.12.16_13.40.04.csv,1413,242.0302,48.22,60.02,0.0714,1.000868
1113,longdress,static_B_2019.12.16_13.40.04.csv,993,226.9324,48.26,52.73,0.0706,0.879354
1114,loot,static_B_2020.02.27_18.39.27.csv,1580,262.5766,76.59,69.16,0.0697,1.009394
1115,redandblack,static_B_2020.02.27_18.39.27.csv,5120,273.7051,85.40,88.91,0.0689,1.120391
1116,soldier,static_B_2020.02.13_13.57.29.csv,1943,204.2950,0.00,-21.05,0.0681,1.070408
1117,longdress,static_B_2020.02.27_18.39.27.csv,2420,270.5373,85.11,86.96,0.0672,0.936097
1118,loot,static_B_2020.02.27_18.39.27.csv,260,278.0676,81.38,85.98,0.0664,0.919648
1119,redandblack,static_B_2020.02.27_18.39.27.csv,5480,277.2278,52.00,89.73,0.0655,1.009389
1120,soldier,static_B_2019.12.16_13.40.04.csv,1653,218.6900,0.00,-8.42,0.0647,1.079442
1121,longdress,static_B_2020.02.13_13.57.29.csv,1463,209.3811,65.25,56.33,0.0639,0.965589
1122,loot,static_B_2020.02.27_18.39.27.csv,2720,289.6104,50.00,95.29,0.0630,1.073162
1123,redandblack,static_B_2020.02.27_18.39.27.csv,2480,238.2016,78.60,62.78,0.0622,0.981244
1124,soldier,static_B_2020.01.16_10.43.34.csv,128,217.5260,0.00,6.08,0.0614,1.142574
1125,longdress,static_B_2020.02.27_18.39.27.csv,5300,278.5866,100.00,90.04,0.0605,0.923012
1126,loot,static_B_2020.02.13_13.57.29.csv,983,91.4340,0.00,-276.68,0.0597,1.042441
1127,redandblack,static_B_2020.02.27_18.39.27.csv,3560,144.1533,0.00,-12.79,0.0589,0.899931
1128,soldier,static_B_2020.02.27_18.39.27.csv,5660,255.8983,55.23,56.66,0.0580,1.095828
1129,longdress,static_B_2019.12.16_13.40.04.csv,153,192.0231,0.00,5.12,0.0572,1.026153
1130,loot,static_B_2020.02.13_13.57.29.csv,443,169.5263,0.00,21.59,0.0564,1.127889
1131,redandblack,static_B_2020.01.16_10.43.34.csv,788,233.0855,43.75,55.57,0.0555,1.026778
1132,soldier,static_B_2020.02.27_18.39.27.csv,5600,250.1773,0.00,26.17,0.0547,0.980157
1133,longdress,static_B_2020.01.16_10.43.34.csv,1088,157.9667,17.58,21.51,0.0539,0.859021
1134,loot,static_B_2019.12.16_13.40.04.csv,1053,203.4195,4.91,19.98,0.0530,0.917331
1135,redandblack,static_B_2020.02.27_18.39.27.csv,1460,229.7764,61.13,60.12,0.0522,0.978221
1136,soldier,static_B_2020.02.27_18.39.27.csv,4400,258.5401,45.00,52.98,0.0514,0.991932
1137,longdress,static_B_2020.02.27_18.39.27.csv,3020,154.9046,0.00,11.41,0.0505,0.925908
1138,loot,static_B_2020.02.27_18.39.27.csv,4160,291.8249,100.00,96.73,0.0500,1.039619
1139,redandblack,static_B_2020.01.16_10.43.34.csv,3109,287.8063,100.00,95.26,0.0500,1.088173
1140,soldier,static_B_2019.12.16_13.40.04.csv,1533,241.0030,58.78,69.57,0.0500,0.809176
1141,longdress,static_B_2020.02.27_18.39.27.csv,3080,150.1923,0.00,12.14,0.0500,1.006950
1142,loot,static_B_2020.02.13_13.57.29.csv,2183,204.8320,27.91,43.34,0.0500,0.994829
1143,redandblack,static_B_2020.02.27_18.39.27.csv,5180,279.4305,100.00,91.13,0.0500,0.993849
1144,soldier,static_B_2020.02.27_18.39.27.csv,4760,282.6035,100.00,91.57,0.0500,1.042918
1145,longdress,static_B_2020.01.16_10.43.34.csv,2468,248.4525,70.61,68.93,0.0500,1.040251
1146,loot,static_B_2020.02.27_18.39.27.csv,4220,238.7532,5.41,26.46,0.0500,0.903274
1147,redandblack,static_B_2020.02.13_13.57.29.csv,2423,180.8143,0.00,-10.95,0.0500,0.999342
1148,soldier,static_B_2020.02.27_18.39.27.csv,1820,213.9763,0.00,3.69,0.0500,0.967705
1149,longdress,static_B_2020.02.27_18.39.27.csv,980,243.2518,11.97,22.84,0.0500,0.945380
1150,loot,static_B_2020.01.16_10.43.34.csv,368,291.0052,100.00,93.61,0.0500,1.157042
1151,redandblack,static_B_2020.02.27_18.39.27.csv,560,278.3180,100.00,91.76,0.0500,0.948133
1152,soldier,static_B_2020.02.27_18.39.27.csv,2240,224.9197,55.53,55.85,0.0500,1.171649
1153,longdress,static_B_2020.01.16_10.43.34.csv,2888,168.3561,0.00,21.30,0.0500,1.077922
1154,loot,static_B_2020.01.16_10.43.34.csv,2948,223.6918,47.06,51.95,0.0500,0.954242
1155,redandblack,static_B_2020.02.27_18.39.27.csv,740,251.1979,62.90,64.63,0.0500,1.054557
1156,soldier,static_B_2019.12.16_13.40.04.csv,1293,246.2693,79.74,68.63,0.0500,1.084608
1157,longdress,static_B_2020.02.27_18.39.27.csv,1640,217.1126,29.95,36.47,0.0500,0.975545
1158,loot,static_B_2020.02.13_13.57.29.csv,863,137.5236,0.00,-14.29,0.0500,1.155866
1159,redandblack,static_B_2020.02.27_18.39.27.csv,380,240.5419,61.05,58.60,0.0500,1.044653
1160,soldier,static_B_2020.02.13_13.57.29.csv,1763,280.0148,50.00,91.24,0.0500,1.095160
1161,longdress,static_B_2019.12.16_13.40.04.csv,93,241.6148,13.28,34.12,0.0500,0.933333
1162,loot,static_B_2020.02.13_13.57.29.csv,2303,190.6229,0.00,26.09,0.0500,0.964938
1163,redandblack,static_B_2019.12.16_13.40.04.csv,453,187.1757,0.00,-311.35,0.0500,0.934765
1164,soldier,static_B_2020.02.27_18.39.27.csv,3680,276.5010,100.00,88.50,0.0500,0.991613
1165,longdress,static_B_2020.02.27_18.39.27.csv,4820,261.0799,80.29,82.44,0.0500,1.064685
1166,loot,static_B_2020.01.16_10.43.34.csv,1388,128.6559,0.00,-74.82,0.0500,1.016314
1167,redandblack,static_B_2020.01.16_10.43.34.csv,608,277.4081,54.00,90.76,0.0500,1.058134
1168,soldier,static_B_2020.01.16_10.43.34.csv,2228,249.7395,82.69,70.70,0.0500,0.980748
1169,longdress,static_B_2020.02.27_18.39.27.csv,4940,244.2303,77.75,74.60,0.0500,1.043980
1170,loot,static_B_2020.02.13_13.57.29.csv,803,226.4232,38.91,43.00,0.0500,1.075940
1171,redandblack,static_B_2020.01.16_10.43.34.csv,668,272.0166,58.00,87.10,0.0500,1.056464
1172,soldier,static_B_2020.02.13_13.57.29.csv,2243,177.1681,0.00,-36.66,0.0500,1.218490
1173,longdress,static_B_2020.01.16_10.43.34.csv,2588,232.0360,36.09,50.56,0.0500,0.958345
1174,loot,static_B_2020.02.27_18.39.27.csv,3440,279.2458,100.00,90.66,0.0500,0.849946
1175,redandblack,static_B_2020.01.16_10.43.34.csv,2408,247.3100,80.26,72.22,0.0500,1.096631
1176,soldier,static_B_2020.02.27_18.39.27.csv,800,258.7744,81.45,78.94,0.0500,1.081978
1177,longdress,static_B_2020.01.16_10.43.34.csv,1748,277.3403,100.00,88.26,0.0500,0.879646
1178,loot,static_B_2020.02.13_13.57.29.csv,2903,285.0920,100.00,92.79,0.0500,0.921423
1179,redandblack,static_B_2019.12.16_13.40.04.csv,1233,236.1837,49.72,57.83,0.0500,1.021772
1180,soldier,static_B_2020.02.27_18.39.27.csv,4280,246.5167,79.89,78.25,0.0500,1.024007
1181,longdress,static_B_2020.02.27_18.39.27.csv,2300,222.8918,55.40,57.05,0.0500,1.066022
1182,loot,static_B_2020.02.27_18.39.27.csv,500,254.3991,77.77,71.09,0.0500,0.985363
1183,redandblack,static_B_2020.02.13_13.57.29.csv,1703,164.3130,0.00,-8.52,0.0500,1.024073
1184,soldier,static_B_2020.02.27_18.39.27.csv,3740,280.7630,100.00,88.33,0.0500,1.136274
1185,longdress,static_B_2020.01.16_10.43.34.csv,1028,244.9642,61.44,59.78,0.0500,0.908861
1186,loot,static_B_2020.01.16_10.43.34.csv,1447,283.5159,100.00,92.27,0.0500,1.080692
1187,redandblack,static_B_2020.02.13_13.57.29.csv,2945,244.4537,57.17,52.15,0.0500,0.877104
1188,soldier,static_B_2020.02.27_18.39.27.csv,3098,116.5361,0.00,-27.89,0.0500,1.039573
1189,longdress,static_B_2020.02.27_18.39.27.csv,38,283.2098,100.00,92.42,0.0500,1.047939
1190,loot,static_B_2020.02.27_18.39.27.csv,398,276.0142,100.00,88.73,0.0500,0.942633
1191,redandblack,static_B_2019.12.16_13.40.04.csv,98,268.0778,100.00,82.45,0.0500,1.119333
1192,soldier,static_B_2020.02.13_13.57.29.csv,1207,220.7214,56.20,56.26,0.0500,0.898854
1193,longdress,static_B_2020.02.27_18.39.27.csv,758,281.9717,100.00,91.83,0.0500,0.960299
1194,loot,static_B_2020.02.13_13.57.29.csv,7,220.2023,43.77,51.01,0.0500,1.054432
1195,redandblack,static_B_2020.02.27_18.39.27.csv,4178,277.0374,48.00,90.07,0.0500,1.032918
1196,soldier,static_B_2020.02.27_18.39.27.csv,1358,274.6432,100.00,86.40,0.0500,0.857880
1197,longdress,static_B_2020.01.16_10.43.34.csv,1867,271.3272,87.48,87.64,0.0500,1.025398
1198,loot,static_B_2020.02.27_18.39.27.csv,1958,227.2250,54.87,59.89,0.0500,0.916245
1199,redandblack,static_B_2020.01.16_10.43.34.csv,307,277.7245,100.00,90.54,0.0500,0.940791
1200,soldier,static_B_2020.02.27_18.39.27.csv,3518,226.0022,45.94,56.95,0.0500,0.998295
1201,longdress,static_B_2019.12.16_13.40.04.csv,938,195.3397,24.44,42.33,0.0500,1.025077
1202,loot,static_B_2020.02.27_18.39.27.csv,5738,257.4223,73.99,76.44,0.0500,1.202949
1203,redandblack,static_B_2020.02.27_18.39.27.csv,5498,279.4186,100.00,90.17,0.0500,0.964055
1204,soldier,static_B_2019.12.16_13.40.04.csv,1658,211.9819,28.90,32.55,0.0500,1.132742
1205,longdress,static_B_2020.02.13_13.57.29.csv,667,133.3440,0.00,-47.61,0.0500,1.025348
1206,loot,static_B_2020.02.27_18.39.27.csv,4538,233.5734,61.14,61.51,0.0500,1.025564
1207,redandblack,static_B_2020.02.27_18.39.27.csv,938,262.7275,83.21,79.02,0.0500,1.126193
1208,soldier,static_B_2020.02.27_18.39.27.csv,5558,294.2718,100.00,97.56,0.0500,1.080751
1209,longdress,static_B_2019.12.16_13.40.04.csv,638,207.7581,43.25,49.50,0.0500,1.083559
1210,loot,static_B_2019.12.16_13.40.04.csv,1058,221.8640,27.99,34.41,0.0500,1.102985
1211,redandblack,static_B_2020.02.13_13.57.29.csv,367,204.9769,0.00,19.19,0.0500,1.088589
1212,soldier,static_B_2020.02.27_18.39.27.csv,878,205.4730,17.33,35.34,0.0500,1.221441
1213,longdress,static_B_2020.02.13_13.57.29.csv,1507,151.5515,22.04,28.11,0.0500,1.066171
1214,loot,static_B_2020.01.16_10.43.34.csv,2167,235.8980,56.62,64.53,0.0500,0.978520
1215,redandblack,static_B_2020.01.16_10.43.34.csv,2827,174.5157,0.00,0.31,0.0500,1.079989
1216,soldier,static_B_2020.01.16_10.43.34.csv,3109,288.8340,100.00,94.81,0.0500,1.107516
1217,longdress,static_B_2020.02.13_13.57.29.csv,1387,270.5428,100.00,77.15,0.0500,0.973848
1218,loot,static_B_2020.02.27_18.39.27.csv,4898,190.2030,4.35,23.72,0.0500,1.076525
1219,redandblack,static_B_2020.02.27_18.39.27.csv,3218,253.9646,48.00,78.29,0.0500,1.344142
1220,soldier,static_B_2020.02.27_18.39.27.csv,1118,136.4958,0.00,-56.98,0.0500,0.986444
1221,longdress,static_B_2020.01.16_10.43.34.csv,2527,286.3361,100.00,91.38,0.0500,1.176980
1222,loot,static_B_2020.02.27_18.39.27.csv,2018,276.6085,100.00,86.67,0.0500,1.115622
1223,redandblack,static_B_2020.02.13_13.57.29.csv,967,54.7351,0.00,-330.02,0.0500,0.961967
1224,soldier,static_B_2020.02.27_18.39.27.csv,3338,227.2580,43.84,48.64,0.0500,1.009130
1225,longdress,static_B_2020.01.16_10.43.34.csv,1807,273.6127,82.85,85.27,0.0500,0.958164
1226,loot,static_B_2020.02.13_13.57.29.csv,247,283.7722,100.00,92.04,0.0500,1.099790
1227,redandblack,static_B_2020.02.27_18.39.27.csv,3578,244.3310,50.01,49.77,0.0500,0.990542
1228,soldier,static_B_2019.12.16_13.40.04.csv,158,239.3593,78.80,66.13,0.0500,1.080025
1229,longdress,static_B_2020.02.27_18.39.27.csv,4658,45.7558,0.00,-249.77,0.0500,1.125772
1230,loot,static_B_2020.01.16_10.43.34.csv,427,169.9244,0.00,-44.31,0.0500,1.119343
1231,redandblack,static_B_2020.02.27_18.39.27.csv,2798,274.0127,78.00,88.10,0.0500,1.065520
1232,soldier,static_B_2019.12.16_13.40.04.csv,758,282.5210,100.00,91.70,0.0500,0.964114
1233,longdress,static_B_2020.02.27_18.39.27.csv,4358,219.6006,55.64,56.88,0.0500,1.038949
1234,loot,static_B_2020.02.27_18.39.27.csv,1778,124.0629,0.00,-409.80,0.0500,0.880647
1235,redandblack,static_B_2020.01.16_10.43.34.csv,367,281.6139,100.00,89.75,0.0500,1.035842
1236,soldier,static_B_2019.12.16_13.40.04.csv,1598,265.6757,100.00,82.13,0.0500,1.152084
1237,longdress,static_B_2020.02.27_18.39.27.csv,4118,259.8953,76.05,74.41,0.0500,1.083767
1238,loot,static_B_2019.12.16_13.40.04.csv,1538,265.0797,100.00,79.87,0.0500,0.904129
1239,redandblack,static_B_2020.02.27_18.39.27.csv,4478,219.6108,57.01,54.17,0.0500,1.005117
1240,soldier,static_B_2020.02.27_18.39.27.csv,2258,236.7376,74.84,64.70,0.0500,1.060249
1241,longdress,static_B_2020.02.13_13.57.29.csv,2887,170.2747,0.00,-25.20,0.0500,1.056123
1242,loot,static_B_2020.02.27_18.39.27.csv,1898,257.3894,80.46,79.88,0.0500,1.097127
1243,redandblack,static_B_2020.02.27_18.39.27.csv,5198,283.8031,100.00,93.33,0.0500,1.025975
1244,soldier,static_B_2020.02.13_13.57.29.csv,1327,203.4927,31.14,41.16,0.0500,0.989006
1245,longdress,static_B_2020.01.16_10.43.34.csv,1627,283.9100,100.00,93.58,0.0500,1.069817
1246,loot,static_B_2020.02.13_13.57.29.csv,67,196.0761,0.00,-74.70,0.0500,1.185308
1247,redandblack,static_B_2020.02.13_13.57.29.csv,1267,191.1506,31.35,40.41,0.0500,1.013810
1248,soldier,static_B_2020.02.13_13.57.29.csv,487,194.8394,0.00,14.12,0.0500,0.965973
1249,longdress,static_B_2020.01.16_10.43.34.csv,2227,245.5519,80.53,70.83,0.0500,0.965143
1250,loot,static_B_2020.02.27_18.39.27.csv,2618,284.2927,100.00,90.61,0.0500,1.091415
1251,redandblack,static_B_2020.02.13_13.57.29.csv,427,286.0617,66.00,94.39,0.0500,0.923928
1252,soldier,static_B_2020.02.27_18.39.27.csv,5318,269.3445,69.16,77.01,0.0500,1.110432
1253,longdress,static_B_2020.02.13_13.57.29.csv,547,239.7478,60.46,52.96,0.0500,1.061883
1254,loot,static_B_2020.01.16_10.43.34.csv,1327,264.7548,79.99,83.51,0.0500,1.085993
1255,redandblack,static_B_2020.02.27_18.39.27.csv,2138,243.4456,63.13,68.19,0.0500,1.213876
1256,soldier,static_B_2019.12.16_13.40.04.csv,278,226.1261,53.63,55.52,0.0500,1.177231
1257,longdress,static_B_2020.02.27_18.39.27.csv,5138,284.0674,100.00,92.93,0.0500,1.207830
1258,loot,static_B_2020.01.16_10.43.34.csv,547,254.1199,74.28,76.39,0.0500,1.038039
1259,redandblack,static_B_2020.02.27_18.39.27.csv,1178,214.4580,0.00,-198.97,0.0500,1.076841
1260,soldier,static_B_2019.12.16_13.40.04.csv,1118,138.8855,0.00,-481.26,0.0500,1.083563
1261,longdress,static_B_2020.02.27_18.39.27.csv,518,164.6874,0.00,15.08,0.0500,1.229408
1262,loot,static_B_2020.02.13_13.57.29.csv,2347,214.1424,37.24,48.77,0.0500,1.132154
1263,redandblack,static_B_2020.01.16_10.43.34.csv,907,193.2508,2.19,33.29,0.0500,1.205818
1264,soldier,static_B_2019.12.16_13.40.04.csv,1178,188.7337,0.19,27.88,0.0500,1.078162
1265,longdress,static_B_2020.01.16_10.43.34.csv,727,258.3996,76.63,75.04,0.0500,1.104938
1266,loot,static_B_2020.01.16_10.43.34.csv,2287,204.7233,14.18,35.52,0.0500,1.236725
1267,redandblack,static_B_2020.02.13_13.57.29.csv,607,176.3103,0.00,-30.00,0.0500,1.149368
1268,soldier,static_B_2020.01.16_10.43.34.csv,607,288.1570,100.00,94.65,0.0500,1.148780
1269,longdress,static_B_2020.02.13_13.57.29.csv,1927,259.3868,16.76,30.61,0.0500,1.162861
1270,loot,static_B_2020.02.13_13.57.29.csv,1687,193.7564,0.00,-32.58,0.0500,1.034885
1271,redandblack,static_B_2020.02.13_13.57.29.csv,1987,259.6635,48.10,55.61,0.0500,1.255837
1272,soldier,static_B_2020.01.16_10.43.34.csv,2347,257.3632,31.41,39.21,0.0500,1.050609
1273,longdress,static_B_2020.02.13_13.57.29.csv,1867,225.6417,0.00,-42.18,0.0500,1.020083
1274,loot,static_B_2019.12.16_13.40.04.csv,1778,231.0164,42.53,49.56,0.0500,1.119856
1275,redandblack,static_B_2020.02.27_18.39.27.csv,278,249.5542,67.95,66.82,0.0500,1.217847
1276,soldier,static_B_2020.02.27_18.39.27.csv,3878,217.6306,0.00,2.58,0.0500,1.091255
1277,longdress,static_B_2020.01.16_10.43.34.csv,1507,262.3479,81.99,72.68,0.0500,1.223075
1278,loot,static_B_2020.02.13_13.57.29.csv,1147,167.5447,0.47,21.01,0.0500,1.087502
1279,redandblack,static_B_2020.01.16_10.43.34.csv,127,199.7464,0.00,7.29,0.0500,1.164772
1280,soldier,static_B_2020.02.27_18.39.27.csv,5378,272.3272,81.26,87.69,0.0500,1.107630
1281,longdress,static_B_2020.02.13_13.57.29.csv,1087,142.8949,0.00,-15.82,0.0500,1.014430
1282,loot,static_B_2019.12.16_13.40.04.csv,1418,261.2022,62.34,75.80,0.0500,0.958372
1283,redandblack,static_B_2020.02.13_13.57.29.csv,2527,223.1763,54.50,56.45,0.0500,1.177066
1284,soldier,static_B_2020.02.27_18.39.27.csv,4238,228.7961,31.51,41.75,0.0500,1.044072
1285,longdress,static_B_2020.02.27_18.39.27.csv,1658,251.8363,55.22,48.37,0.0500,1.019488
1286,loot,static_B_2020.02.27_18.39.27.csv,4418,253.8223,80.08,76.98,0.0500,1.137575
1287,redandblack,static_B_2020.02.27_18.39.27.csv,1598,188.6517,10.78,35.40,0.0500,1.240645
1288,soldier,static_B_2020.02.27_18.39.27.csv,3278,282.1081,100.00,90.74,0.0500,1.125906
1289,longdress,static_B_2020.02.13_13.57.29.csv,727,179.4504,0.00,0.01,0.0500,1.214495
1290,loot,static_B_2020.02.27_18.39.27.csv,5742,268.0298,65.65,74.56,0.0500,1.071126
1291,redandblack,static_B_2019.12.16_13.40.04.csv,818,276.4589,100.00,86.13,0.0500,1.186048
1292,soldier,static_B_2020.02.13_13.57.29.csv,847,142.5771,0.00,-18.00,0.0500,1.052327
1293,longdress,static_B_2020.02.27_18.39.27.csv,158,276.2465,100.00,89.78,0.0500,1.163500
1294,loot,static_B_2020.01.16_10.43.34.csv,1567,269.9533,65.34,75.14,0.0500,1.110522
1295,redandblack,static_B_2020.01.16_10.43.34.csv,1207,252.3870,65.77,68.36,0.0500,1.084243
1296,soldier,static_B_2020.02.27_18.39.27.csv,3638,266.1604,78.07,82.73,0.0500,0.991980
1297,longdress,static_B_2020.02.13_13.57.29.csv,2227,230.1812,52.55,53.82,0.0500,1.200447
1298,loot,static_B_2019.12.16_13.40.04.csv,1904,283.7319,44.00,92.73,0.0500,1.181370
1299,redandblack,static_B_2020.02.27_18.39.27.csv,5258,275.7393,56.00,89.15,0.0500,1.050817
1300,soldier,static_B_2020.02.13_13.57.29.csv,307,268.5678,80.77,85.29,0.0500,1.143020
1301,longdress,static_B_2020.02.13_13.57.29.csv,2407,149.0006,0.00,-40.61,0.0500,1.067514
1302,loot,static_B_2020.02.27_18.39.27.csv,2738,292.1730,100.00,96.75,0.0500,1.376901
1303,redandblack,static_B_2019.12.16_13.40.04.csv,518,250.2011,76.77,71.13,0.0500,0.941356
1304,soldier,static_B_2020.01.16_10.43.34.csv,67,201.3947,0.00,-3.06,0.0500,1.170343
1305,longdress,static_B_2020.02.27_18.39.27.csv,2318,204.3412,0.00,0.92,0.0500,1.175331
1306,loot,static_B_2019.12.16_13.40.04.csv,338,162.4903,0.00,-0.12,0.0500,1.079159
1307,redandblack,static_B_2020.02.27_18.39.27.csv,3458,274.9093,100.00,87.40,0.0500,1.149365
1308,soldier,static_B_2020.01.16_10.43.34.csv,3109,269.4396,87.22,86.47,0.0500,1.114836
1309,longdress,static_B_2020.02.27_18.39.27.csv,698,234.3339,42.82,48.12,0.0500,1.152224
1310,loot,static_B_2020.02.27_18.39.27.csv,1058,267.8478,100.00,79.77,0.0500,1.169277
1311,redandblack,static_B_2020.02.27_18.39.27.csv,4718,247.6171,70.34,69.44,0.0500,1.141704
1312,soldier,static_B_2020.02.27_18.39.27.csv,2198,235.2390,0.00,7.62,0.0500,1.029116
1313,longdress,static_B_2020.01.16_10.43.34.csv,2467,246.2865,76.86,73.23,0.0500,1.166729
1314,loot,static_B_2020.02.27_18.39.27.csv,5678,277.3471,100.00,87.50,0.0500,1.095305
1315,redandblack,static_B_2020.02.27_18.39.27.csv,3158,129.7426,0.00,-293.37,0.0500,1.089416
1316,soldier,static_B_2020.02.13_13.57.29.csv,1807,242.9267,17.34,36.09,0.0500,1.237970
1317,longdress,static_B_2019.12.16_13.40.04.csv,1718,236.6036,73.03,62.17,0.0500,1.145158
1318,loot,static_B_2020.01.16_10.43.34.csv,967,266.8087,55.46,63.77,0.0500,1.086023
1319,redandblack,static_B_2020.02.27_18.39.27.csv,2918,237.9154,73.19,61.78,0.0500,1.010171
1320,soldier,static_B_2020.02.27_18.39.27.csv,2558,233.1252,0.00,5.40,0.0500,1.167116
1321,longdress,static_B_2020.02.13_13.57.29.csv,2647,270.5003,85.67,86.89,0.0500,1.107766
1322,loot,static_B_2020.02.13_13.57.29.csv,2167,244.3384,56.40,52.65,0.0500,1.165640
1323,redandblack,static_B_2020.02.27_18.39.27.csv,458,244.1722,33.17,25.59,0.0500,1.028069
1324,soldier,static_B_2020.02.27_18.39.27.csv,1718,220.5885,33.23,36.01,0.0500,1.181015
1325,longdress,static_B_2020.02.27_18.39.27.csv,2978,244.2393,57.85,51.57,0.0500,1.154525
1326,loot,static_B_2020.02.27_18.39.27.csv,4298,262.1969,100.00,78.38,0.0500,0.972655
1327,redandblack,static_B_2020.01.16_10.43.34.csv,1267,260.1522,89.07,77.55,0.0500,1.175682
1328,soldier,static_B_2020.02.27_18.39.27.csv,1478,195.4276,0.00,1.18,0.0500,0.946742
1329,longdress,static_B_2020.02.13_13.57.29.csv,2587,224.9507,0.00,11.55,0.0500,1.278545
1330,loot,static_B_2020.02.13_13.57.29.csv,1027,178.5040,18.65,37.78,0.0500,1.126085
1331,redandblack,static_B_2020.01.16_10.43.34.csv,1927,277.3721,100.00,91.92,0.0500,1.214485
1332,soldier,static_B_2020.02.13_13.57.29.csv,1567,212.9259,0.00,-15.95,0.0500,0.970117
1333,longdress,static_B_2020.02.27_18.39.27.csv,3998,282.1115,100.00,92.77,0.0500,1.280658
1334,loot,static_B_2020.02.13_13.57.29.csv,2767,225.9546,57.70,58.69,0.0500,1.192949
1335,redandblack,static_B_2020.02.27_18.39.27.csv,4958,251.4955,65.13,64.86,0.0500,1.073968
1336,soldier,static_B_2020.01.16_10.43.34.csv,1987,276.0706,100.00,85.53,0.0500,1.316829
