episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
2258,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1440.000s,block-000,1440.000,87.4813,87.48,87.48,0.3865,0.0500,3.998997
2259,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-100.4368,-100.44,-100.44,0.0000,0.0500,4.169599
2260,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,12.6484,12.65,12.65,0.0000,0.0500,3.820693
2261,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-0.000s,block-000,0.000,50.1416,50.14,50.14,0.0000,0.0500,3.955584
2262,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-115.2290,-115.23,-115.23,0.0000,0.0500,4.168872
2263,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,26.6667,26.67,26.67,0.0000,0.0500,4.070745
2264,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-835.000s,block-001,835.000,87.7832,87.78,87.78,0.0000,0.0500,4.056531
2265,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-66.1723,-66.17,-66.17,0.0000,0.0500,3.753468
2266,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-180.000s,block-000,180.000,59.1919,59.19,59.19,0.0000,0.0500,3.935484
2267,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-699.000s,block-001,699.000,80.8078,80.81,80.81,1.3281,0.0500,4.014271
2268,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,87.3422,87.34,87.34,0.0000,0.0500,3.928747
2269,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1874.000s,block-001,1874.000,19.5652,19.57,19.57,0.0000,0.0500,4.023986
2270,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,78.4852,78.49,78.49,0.0000,0.0500,4.201471
2271,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-840.000s,block-000,840.000,53.8525,53.85,53.85,0.0000,0.0500,4.189796
2272,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-939.000s,block-001,939.000,35.9107,35.91,35.91,0.0000,0.0500,4.415087
2273,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1440.000s,block-000,1440.000,87.4772,87.48,87.48,1.5058,0.0500,3.954554
2274,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1260.000s,block-000,1260.000,13.4658,13.47,13.47,0.0000,0.0500,3.752190
2275,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-240.000s,block-000,240.000,-73.8471,-73.85,-73.85,0.1215,0.0500,3.976656
2276,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-2006.000s,block-005,2006.000,55.6572,55.66,55.66,0.0000,0.0500,4.407246
2277,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-0.000s,block-000,0.000,45.5114,45.51,45.51,0.0000,0.0500,4.488905
2278,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-120.000s,block-000,120.000,20.5502,20.55,20.55,0.0000,0.0500,4.274525
2279,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-600.000s,block-000,600.000,21.5468,21.55,21.55,0.0000,0.0500,3.903978
2280,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,14.8023,14.80,14.80,0.0000,0.0500,3.613358
2281,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1380.000s,block-000,1380.000,24.2384,24.24,24.24,0.0000,0.0500,4.558119
2282,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-81.8664,-81.87,-81.87,0.0000,0.0500,4.177342
2283,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-24.2003,-24.20,-24.20,0.0000,0.0500,3.759825
2284,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-223.2625,-223.26,-223.26,0.0000,0.0500,4.079220
2285,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-120.000s,block-000,120.000,38.5741,38.57,38.57,0.0000,0.0500,3.689443
2286,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1740.000s,block-000,1740.000,7.6309,7.63,7.63,0.0000,0.0500,4.012327
2287,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-360.000s,block-000,360.000,-41.7544,-41.75,-41.75,0.0000,0.0500,4.076682
2288,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-8.6036,-8.60,-8.60,0.0000,0.0500,3.726950
2289,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1260.000s,block-000,1260.000,41.7172,41.72,41.72,0.0000,0.0500,4.372355
2290,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-660.000s,block-000,660.000,15.3695,15.37,15.37,0.0000,0.0500,4.031169
2291,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2652.000s,block-001,2652.000,48.0981,48.10,48.10,0.0000,0.0500,3.893327
2292,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-420.000s,block-000,420.000,2.9025,2.90,2.90,0.0000,0.0500,4.191808
2293,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,34.9279,34.93,34.93,0.0000,0.0500,4.386185
2294,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-480.000s,block-000,480.000,89.3583,89.36,89.36,1.1929,0.0500,4.033623
2295,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-955.000s,block-001,955.000,60.8835,60.88,60.88,0.0000,0.0500,4.054049
2296,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,66.1569,66.16,66.16,0.0000,0.0500,4.232707
2297,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-104.9312,-104.93,-104.93,0.0000,0.0500,4.560652
2298,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1659.000s,block-001,1659.000,87.4750,87.47,87.47,1.6829,0.0500,3.527613
2299,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,55.0923,55.09,55.09,0.0000,0.0500,4.318335
2300,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1140.000s,block-000,1140.000,59.2434,59.24,59.24,0.0000,0.0500,3.934106
2301,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,87.5369,87.54,87.54,0.0000,0.0500,3.782820
2302,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2292.000s,block-001,2292.000,59.3848,59.38,59.38,0.0000,0.0500,3.717666
2303,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-300.000s,block-000,300.000,29.6155,29.62,29.62,0.0000,0.0500,4.179666
2304,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-840.000s,block-000,840.000,86.6382,86.64,86.64,0.0000,0.0500,3.559708
2305,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4092.000s,block-001,4092.000,59.9514,59.95,59.95,0.0000,0.0500,3.822254
2306,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1894.000s,block-003,1894.000,-31.7063,-31.71,-31.71,0.0000,0.0500,4.024788
2307,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-900.000s,block-000,900.000,79.2372,79.24,79.24,0.6438,0.0500,4.090597
2308,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,75.3723,75.37,75.37,0.0000,0.0500,4.422499
2309,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-60.000s,block-000,60.000,20.1654,20.17,20.17,0.0000,0.0500,4.111927
2310,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-300.000s,block-000,300.000,61.1388,61.14,61.14,0.0000,0.0500,3.973423
2311,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1135.000s,block-001,1135.000,60.0681,60.07,60.07,0.0000,0.0500,4.126268
2312,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,68.5063,68.51,68.51,0.0000,0.0500,3.999156
2313,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2172.000s,block-001,2172.000,80.8510,80.85,80.85,0.0770,0.0500,3.806182
2314,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-007@time-2290.000s,block-007,2290.000,-47.3541,-47.35,-47.35,0.0000,0.0500,3.803773
2315,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,87.0347,87.03,87.03,0.0000,0.0500,3.944743
2316,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1934.000s,block-001,1934.000,1.4486,1.45,1.45,0.0000,0.0500,3.815485
2317,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-20.5596,-20.56,-20.56,0.0000,0.0500,3.996338
2318,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1406.000s,block-005,1406.000,59.2492,59.25,59.25,0.0000,0.0500,3.841766
2319,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-840.000s,block-000,840.000,34.7094,34.71,34.71,0.0000,0.0500,3.780258
2320,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,52.2165,52.22,52.22,0.0000,0.0500,4.060021
2321,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,27.0002,27.00,27.00,0.0000,0.0500,3.927670
2322,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-540.000s,block-000,540.000,29.6546,29.65,29.65,0.0000,0.0500,3.826927
2323,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-180.000s,block-000,180.000,70.4221,70.42,70.42,0.0000,0.0500,4.254763
2324,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2357.000s,block-004,2357.000,10.1234,10.12,10.12,0.0000,0.0500,3.784103
2325,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-879.000s,block-001,879.000,60.4493,60.45,60.45,0.0000,0.0500,4.055100
2326,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-780.000s,block-000,780.000,78.5818,78.58,78.58,0.0000,0.0500,3.928891
2327,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-720.000s,block-000,720.000,8.0394,8.04,8.04,0.0000,0.0500,4.329416
2328,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1015.000s,block-001,1015.000,38.0056,38.01,38.01,0.0000,0.0500,3.584896
2329,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1092.000s,block-001,1092.000,77.9176,77.92,77.92,0.0000,0.0500,3.980093
2330,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1239.000s,block-001,1239.000,52.1852,52.19,52.19,0.0000,0.0500,3.842833
2331,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-0.000s,block-000,0.000,-20.9444,-20.94,-20.94,0.0000,0.0500,4.178931
2332,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-960.000s,block-000,960.000,57.0963,57.10,57.10,0.0000,0.0500,3.642790
2333,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,9.1856,9.19,9.19,0.0000,0.0500,3.895855
2334,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1419.000s,block-001,1419.000,39.9317,39.93,39.93,0.0000,0.0500,3.902421
2335,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-780.000s,block-000,780.000,80.7466,80.75,80.75,0.0000,0.0500,3.886208
2336,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-540.000s,block-000,540.000,21.8229,21.82,21.82,0.0000,0.0500,4.065659
2337,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1800.000s,block-000,1800.000,43.2731,43.27,43.27,0.0000,0.0500,3.707947
2338,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-120.000s,block-000,120.000,87.4441,87.44,87.44,1.5685,0.0500,3.819864
2339,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1560.000s,block-000,1560.000,14.7142,14.71,14.71,0.0000,0.0500,4.082403
2340,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-73.2851,-73.29,-73.29,0.0000,0.0500,4.401073
2341,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-999.000s,block-001,999.000,28.0666,28.07,28.07,0.0000,0.0500,3.785007
2342,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-840.000s,block-000,840.000,16.4451,16.45,16.45,0.0000,0.0500,3.989671
2343,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-65.5862,-65.59,-65.59,0.0000,0.0500,3.946212
2344,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1394.000s,block-001,1394.000,1.1960,1.20,1.20,0.0000,0.0500,3.623345
2345,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5772.000s,block-001,5772.000,79.7632,79.76,79.76,0.0000,0.0500,3.960797
2346,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2460.000s,block-000,2460.000,73.5830,73.58,73.58,0.0000,0.0500,3.790241
2347,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1560.000s,block-000,1560.000,-20.2023,-20.20,-20.20,0.0000,0.0500,3.681076
2348,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-420.000s,block-000,420.000,86.4720,86.47,86.47,0.2261,0.0500,3.754637
2349,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-180.000s,block-000,180.000,47.1284,47.13,47.13,0.0000,0.0500,4.141118
2350,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2040.000s,block-000,2040.000,87.5002,87.50,87.50,0.0000,0.0500,4.179240
2351,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-168.3050,-168.31,-168.31,0.0000,0.0500,4.297210
2352,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,43.2455,43.25,43.25,0.0000,0.0500,4.160743
2353,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1800.000s,block-000,1800.000,-22.5962,-22.60,-22.60,0.0000,0.0500,4.287789
2354,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-895.000s,block-001,895.000,50.7324,50.73,50.73,0.0000,0.0500,4.100176
2355,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1020.000s,block-000,1020.000,14.4145,14.41,14.41,0.0000,0.0500,3.925102
2356,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-0.000s,block-000,0.000,-8.7649,-8.76,-8.76,0.0000,0.0500,4.105125
2357,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-420.000s,block-000,420.000,21.4229,21.42,21.42,0.0000,0.0500,4.109789
2358,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,57.9426,57.94,57.94,0.0000,0.0500,3.772436
2359,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-7.7584,-7.76,-7.76,0.0000,0.0500,4.070733
2360,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1020.000s,block-000,1020.000,87.3856,87.39,87.39,0.0000,0.0500,3.818935
2361,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-819.000s,block-001,819.000,83.5454,83.55,83.55,0.0037,0.0500,3.951195
2362,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1020.000s,block-000,1020.000,80.5214,80.52,80.52,1.9523,0.0500,3.790150
2363,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,85.9747,85.97,85.97,0.0518,0.0500,3.765169
2364,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,57.2488,57.25,57.25,0.0000,0.0500,3.904478
2365,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1260.000s,block-000,1260.000,35.9352,35.94,35.94,0.0000,0.0500,3.819051
2366,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-17.6955,-17.70,-17.70,0.0000,0.0500,3.659362
2367,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-914.000s,block-001,914.000,-13.1397,-13.14,-13.14,0.0000,0.0500,4.091146
2368,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-960.000s,block-000,960.000,62.4416,62.44,62.44,0.0000,0.0500,3.508507
2369,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-0.000s,block-000,0.000,47.9019,47.90,47.90,0.0000,0.0500,3.975987
2370,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1380.000s,block-000,1380.000,26.6981,26.70,26.70,0.0000,0.0500,3.869584
2371,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-61.4322,-61.43,-61.43,0.0000,0.0500,4.313000
2372,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-300.000s,block-000,300.000,81.1028,81.10,81.10,0.0000,0.0500,4.376015
2373,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2580.000s,block-000,2580.000,-19.0713,-19.07,-19.07,0.0000,0.0500,3.994758
2374,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-600.000s,block-000,600.000,41.8146,41.81,41.81,0.0000,0.0500,3.890248
2375,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1200.000s,block-000,1200.000,37.9169,37.92,37.92,0.0000,0.0500,3.665536
2376,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1080.000s,block-000,1080.000,39.2858,39.29,39.29,0.0000,0.0500,4.062665
