# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_005_s45\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_005_s45 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.6 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0001 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 45 --segment-frames 8 --select-by qoe_quality --target-update 3000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s8.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~126768 env steps)
   segment: 8 frames/request (38 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s8.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0001, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_005_s45\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_005_s45
[ep  714] loot         driving_B_2020.01.16_07.26.43.csv@1346  reward=QoE=  -51.74 eps=0.661 loss=2.4960
[ep  715] redandblack  driving_B_2019.12.17_07.32.39.csv@1056  reward=QoE=   25.69 eps=0.661 loss=2.5452
[ep  716] soldier      static_B_2020.02.27_18.39.27.csv@5451  reward=QoE=   20.89 eps=0.660 loss=2.4749
[ep  717] longdress    driving_B_2019.12.17_07.32.39.csv@2196  reward=QoE= -106.67 eps=0.660 loss=2.3236
[ep  718] loot         driving_B_2020.02.13_13.03.24.csv@778   reward=QoE=  -47.41 eps=0.659 loss=2.8239
[ep  719] redandblack  driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   34.00 eps=0.659 loss=2.0167
[ep  720] soldier      driving_B_2020.01.16_07.26.43.csv@206   reward=QoE=  -39.21 eps=0.658 loss=2.5398
[ep  721] longdress    driving_B_2020.02.13_13.03.24.csv@1978  reward=QoE= -188.55 eps=0.658 loss=2.8329
[ep  722] loot         static_B_2020.02.27_18.39.27.csv@5691  reward=QoE=   43.18 eps=0.657 loss=2.7873
[ep  723] redandblack  driving_B_2019.12.17_07.32.39.csv@2256  reward=QoE=   42.32 eps=0.657 loss=2.4518
[ep  724] soldier      driving_B_2019.12.16_12.27.05.csv@726   reward=QoE=   20.66 eps=0.656 loss=2.9508
[ep  725] longdress    driving_B_2020.02.27_17.30.15.csv@428   reward=QoE= -476.30 eps=0.656 loss=2.6406
[ep  726] loot         driving_B_2020.02.13_15.02.01.csv@1447  reward=QoE=  -74.84 eps=0.655 loss=2.6141
[ep  727] redandblack  static_B_2020.02.27_18.39.27.csv@171   reward=QoE=   41.01 eps=0.655 loss=2.5993
[ep  728] soldier      static_B_2019.12.16_13.40.04.csv@14    reward=QoE=   47.78 eps=0.654 loss=2.3820
[ep  729] longdress    static_B_2020.02.27_18.39.27.csv@4131  reward=QoE=   56.23 eps=0.654 loss=2.5256
[ep  730] loot         driving_B_2020.01.16_09.56.56.csv@949   reward=QoE=    9.83 eps=0.654 loss=2.5877
[ep  731] redandblack  static_B_2019.12.16_13.40.04.csv@734   reward=QoE=   57.34 eps=0.653 loss=2.3952
[ep  732] soldier      static_B_2020.02.27_18.39.27.csv@4311  reward=QoE=   30.67 eps=0.653 loss=2.7053
[ep  733] longdress    static_B_2020.02.27_18.39.27.csv@3351  reward=QoE=   47.44 eps=0.652 loss=2.2911
[ep  734] loot         driving_B_2020.01.16_07.26.43.csv@506   reward=QoE=  -45.20 eps=0.652 loss=2.3616
[ep  735] redandblack  driving_B_2020.02.14_09.38.22.csv@1476  reward=QoE=  -41.63 eps=0.651 loss=2.5161
[ep  736] soldier      driving_B_2020.02.14_12.58.17.csv@800   reward=QoE= -200.39 eps=0.651 loss=2.9232
[ep  737] longdress    driving_B_2020.01.16_07.26.43.csv@386   reward=QoE=  -78.07 eps=0.650 loss=2.6751
[ep  738] loot         static_B_2020.02.27_18.39.27.csv@2031  reward=QoE=   45.92 eps=0.650 loss=2.3767
[ep  739] redandblack  driving_B_2020.02.13_15.02.01.csv@2707  reward=QoE=  -56.55 eps=0.649 loss=2.4571
[ep  740] soldier      driving_B_2020.02.13_13.03.24.csv@118   reward=QoE=  -79.36 eps=0.649 loss=2.5275
[ep  741] longdress    static_B_2019.12.16_13.40.04.csv@494   reward=QoE=   -2.18 eps=0.648 loss=2.7173
[ep  742] loot         driving_B_2020.02.13_13.03.24.csv@1498  reward=QoE=  -31.18 eps=0.648 loss=2.3638
[ep  743] redandblack  driving_B_2020.02.13_13.03.24.csv@1318  reward=QoE=  -67.08 eps=0.647 loss=2.6646
[ep  744] soldier      driving_B_2020.02.13_15.02.01.csv@1327  reward=QoE= -298.17 eps=0.647 loss=2.3350
[ep  745] longdress    driving_B_2020.02.27_17.30.15.csv@668   reward=QoE= -338.90 eps=0.646 loss=2.8459
[ep  746] loot         driving_B_2020.01.16_07.26.43.csv@86    reward=QoE=   -0.39 eps=0.646 loss=2.5245
[ep  747] redandblack  driving_B_2020.02.13_13.03.24.csv@898   reward=QoE= -111.59 eps=0.645 loss=2.5674
[ep  748] soldier      driving_B_2020.02.13_15.02.01.csv@1207  reward=QoE=   21.95 eps=0.645 loss=2.4592
[ep  749] longdress    static_B_2020.02.27_18.39.27.csv@3411  reward=QoE=   58.11 eps=0.645 loss=2.6970
[ep  750] loot         driving_B_2020.02.14_09.38.22.csv@576   reward=QoE=   42.47 eps=0.644 loss=2.3869
[ep  751] redandblack  driving_B_2019.12.17_07.32.39.csv@2076  reward=QoE=   48.36 eps=0.644 loss=2.4896
[ep  752] soldier      driving_B_2020.02.13_15.02.01.csv@2167  reward=QoE=   35.57 eps=0.643 loss=2.3981
[ep  753] longdress    static_B_2020.02.27_18.39.27.csv@2211  reward=QoE=   35.11 eps=0.643 loss=2.5680
[ep  754] loot         driving_B_2020.01.16_09.56.56.csv@409   reward=QoE=  -24.37 eps=0.642 loss=2.8653
[ep  755] redandblack  driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -57.68 eps=0.642 loss=2.2917
[ep  756] soldier      static_B_2020.02.27_18.39.27.csv@5331  reward=QoE=   45.23 eps=0.641 loss=2.6050
[ep  757] longdress    static_B_2020.02.27_18.39.27.csv@3651  reward=QoE=   66.51 eps=0.641 loss=2.7981
[ep  758] loot         static_B_2020.02.27_18.39.27.csv@471   reward=QoE=   51.64 eps=0.640 loss=2.6025
[ep  759] redandblack  driving_B_2019.12.17_07.32.39.csv@1116  reward=QoE=   51.49 eps=0.640 loss=3.1056
[ep  760] soldier      driving_B_2020.02.13_13.03.24.csv@1678  reward=QoE=   23.45 eps=0.639 loss=2.2906
[ep  761] longdress    driving_B_2020.02.14_09.38.22.csv@96    reward=QoE= -256.12 eps=0.639 loss=2.3766
[ep  762] loot         static_B_2020.02.27_18.39.27.csv@1851  reward=QoE=    5.10 eps=0.638 loss=2.5633
[ep  763] redandblack  static_B_2020.02.27_18.39.27.csv@4731  reward=QoE=   46.47 eps=0.638 loss=2.4484
[ep  764] soldier      driving_B_2019.12.16_12.27.05.csv@1146  reward=QoE=  -31.73 eps=0.637 loss=2.5261
[ep  765] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   35.41 eps=0.637 loss=2.7189
[ep  766] loot         driving_B_2020.02.14_12.58.17.csv@116   reward=QoE=   -9.02 eps=0.636 loss=2.5217
[ep  767] redandblack  driving_B_2020.02.14_12.58.17.csv@56    reward=QoE= -198.13 eps=0.636 loss=2.4338
[ep  768] soldier      static_B_2020.02.27_18.39.27.csv@4011  reward=QoE=   18.67 eps=0.636 loss=2.4409
[ep  769] longdress    driving_B_2020.01.16_07.26.43.csv@266   reward=QoE=   12.28 eps=0.635 loss=3.0040
[ep  770] loot         driving_B_2019.12.17_07.32.39.csv@576   reward=QoE=  -20.55 eps=0.635 loss=2.7086
[ep  771] redandblack  driving_B_2020.01.16_09.56.56.csv@529   reward=QoE=   36.27 eps=0.634 loss=2.4836
[ep  772] soldier      driving_B_2020.02.13_15.02.01.csv@547   reward=QoE=  -80.82 eps=0.634 loss=2.5821
[ep  773] longdress    static_B_2020.02.27_18.39.27.csv@2991  reward=QoE=   43.89 eps=0.633 loss=2.4936
[ep  774] loot         driving_B_2020.02.13_15.02.01.csv@727   reward=QoE=  -27.01 eps=0.633 loss=2.6831
[ep  775] redandblack  driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -63.62 eps=0.632 loss=2.4381
[ep  776] soldier      static_B_2020.02.27_18.39.27.csv@1611  reward=QoE=  -16.46 eps=0.632 loss=2.4530
[ep  777] longdress    driving_B_2019.12.16_12.27.05.csv@906   reward=QoE=   36.46 eps=0.631 loss=2.3029
[ep  778] loot         driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -106.64 eps=0.631 loss=2.2739
[ep  779] redandblack  driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   -8.44 eps=0.630 loss=2.5718
[ep  780] soldier      static_B_2020.02.27_18.39.27.csv@3231  reward=QoE=   48.37 eps=0.630 loss=2.2880
[ep  781] longdress    driving_B_2019.12.16_12.27.05.csv@786   reward=QoE=    9.31 eps=0.629 loss=2.4513
[ep  782] loot         static_B_2020.02.27_18.39.27.csv@2931  reward=QoE=   37.19 eps=0.629 loss=2.3905
[ep  783] redandblack  static_B_2020.02.27_18.39.27.csv@3771  reward=QoE=   72.05 eps=0.628 loss=2.5547
[ep  784] soldier      driving_B_2020.02.14_12.58.17.csv@596   reward=QoE=  -33.40 eps=0.628 loss=2.3162
[ep  785] longdress    driving_B_2020.02.27_17.30.15.csv@8     reward=QoE= -151.92 eps=0.627 loss=2.7891
[ep  786] loot         static_B_2020.02.27_18.39.27.csv@2691  reward=QoE=   38.79 eps=0.627 loss=2.3933
[ep  787] redandblack  driving_B_2020.01.16_07.26.43.csv@1046  reward=QoE=   33.06 eps=0.626 loss=3.1026
[ep  788] soldier      driving_B_2020.01.16_07.26.43.csv@446   reward=QoE= -121.24 eps=0.626 loss=2.6792
[ep  789] longdress    driving_B_2020.01.16_12.10.03.csv@210   reward=QoE=   39.50 eps=0.626 loss=2.4510
[ep  790] loot         driving_B_2020.02.27_17.30.15.csv@368   reward=QoE=  -60.05 eps=0.625 loss=2.3971
[ep  791] redandblack  driving_B_2020.02.13_13.03.24.csv@1198  reward=QoE=  -41.82 eps=0.625 loss=2.4649
[ep  792] soldier      static_B_2020.02.27_18.39.27.csv@5511  reward=QoE=   55.59 eps=0.624 loss=2.6288
[ep  793] longdress    driving_B_2019.12.17_07.32.39.csv@1716  reward=QoE= -108.21 eps=0.624 loss=2.6538
[ep  794] loot         static_B_2020.02.27_18.39.27.csv@2811  reward=QoE=   55.01 eps=0.623 loss=2.4844
[ep  795] redandblack  driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -273.26 eps=0.623 loss=2.5824
[ep  796] soldier      static_B_2020.02.27_18.39.27.csv@4191  reward=QoE=   -3.33 eps=0.622 loss=2.6893
[ep  797] longdress    static_B_2020.02.27_18.39.27.csv@1431  reward=QoE=   48.14 eps=0.622 loss=2.6732
[ep  798] loot         static_B_2020.02.27_18.39.27.csv@4251  reward=QoE=   54.81 eps=0.621 loss=2.6920
[ep  799] redandblack  driving_B_2020.01.16_09.56.56.csv@649   reward=QoE=   32.09 eps=0.621 loss=2.6394
[ep  800] soldier      driving_B_2020.02.13_13.03.24.csv@1018  reward=QoE=  -78.70 eps=0.620 loss=2.6672
    [eval @ ep 800] reward=QoE=-441.93 mean_q=0.463 stall=110.2s  <-- best (saved)
[ep  801] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   46.82 eps=0.620 loss=3.0175
[ep  802] loot         static_B_2019.12.16_13.40.04.csv@1454  reward=QoE=   42.78 eps=0.619 loss=2.5929
[ep  803] redandblack  driving_B_2020.01.16_07.26.43.csv@1766  reward=QoE=  -16.86 eps=0.619 loss=2.4028
[ep  804] soldier      static_B_2020.02.27_18.39.27.csv@3111  reward=QoE=    6.72 eps=0.618 loss=2.8289
[ep  805] longdress    driving_B_2020.02.13_15.02.01.csv@2227  reward=QoE=   47.28 eps=0.618 loss=2.4826
[ep  806] loot         driving_B_2020.02.13_15.02.01.csv@367   reward=QoE=   37.90 eps=0.617 loss=2.9782
[ep  807] redandblack  static_B_2020.02.27_18.39.27.csv@2151  reward=QoE=   47.22 eps=0.617 loss=2.6921
[ep  808] soldier      driving_B_2020.02.14_12.58.17.csv@776   reward=QoE= -153.10 eps=0.617 loss=2.6629
[ep  809] longdress    driving_B_2020.02.27_17.30.15.csv@188   reward=QoE= -677.08 eps=0.616 loss=2.7842
[ep  810] loot         static_B_2019.12.16_13.40.04.csv@1034  reward=QoE=   33.25 eps=0.616 loss=2.7672
[ep  811] redandblack  driving_B_2019.12.17_07.32.39.csv@2136  reward=QoE= -119.56 eps=0.615 loss=2.6217
[ep  812] soldier      driving_B_2020.02.14_09.38.22.csv@996   reward=QoE=  -39.90 eps=0.615 loss=2.6818
[ep  813] longdress    driving_B_2020.01.16_07.26.43.csv@1286  reward=QoE=    1.21 eps=0.614 loss=2.5746
[ep  814] loot         driving_B_2020.02.13_13.03.24.csv@1438  reward=QoE=  -49.52 eps=0.614 loss=2.4592
[ep  815] redandblack  static_B_2020.02.27_18.39.27.csv@4611  reward=QoE=   35.88 eps=0.613 loss=2.4412
[ep  816] soldier      driving_B_2020.01.16_09.56.56.csv@589   reward=QoE=   59.07 eps=0.613 loss=2.5437
[ep  817] longdress    driving_B_2020.02.13_15.02.01.csv@2287  reward=QoE= -115.28 eps=0.612 loss=2.8483
[ep  818] loot         driving_B_2020.01.16_09.56.56.csv@1129  reward=QoE=   12.57 eps=0.612 loss=2.8433
[ep  819] redandblack  driving_B_2020.02.13_15.02.01.csv@1147  reward=QoE=    9.31 eps=0.611 loss=2.4502
[ep  820] soldier      static_B_2019.12.16_13.40.04.csv@1694  reward=QoE=   35.57 eps=0.611 loss=2.6311
[ep  821] longdress    driving_B_2020.01.16_09.56.56.csv@49    reward=QoE=  -12.92 eps=0.610 loss=2.8584
[ep  822] loot         driving_B_2020.01.16_09.56.56.csv@1249  reward=QoE=   49.57 eps=0.610 loss=2.4695
[ep  823] redandblack  driving_B_2020.01.16_07.26.43.csv@1706  reward=QoE=  -21.39 eps=0.609 loss=2.3731
[ep  824] soldier      static_B_2020.02.27_18.39.27.csv@3951  reward=QoE=   54.06 eps=0.609 loss=2.3190
[ep  825] longdress    driving_B_2020.02.14_12.58.17.csv@800   reward=QoE= -223.69 eps=0.608 loss=2.6555
[ep  826] loot         driving_B_2020.02.27_17.30.15.csv@720   reward=QoE= -157.24 eps=0.608 loss=2.5515
[ep  827] redandblack  static_B_2020.02.27_18.39.27.csv@591   reward=QoE=   20.59 eps=0.607 loss=2.8995
[ep  828] soldier      driving_B_2020.01.16_09.56.56.csv@1369  reward=QoE=   15.86 eps=0.607 loss=2.3544
[ep  829] longdress    driving_B_2019.12.17_07.32.39.csv@456   reward=QoE=   58.95 eps=0.607 loss=2.2798
[ep  830] loot         driving_B_2020.02.14_09.38.22.csv@156   reward=QoE=  -18.29 eps=0.606 loss=2.8724
[ep  831] redandblack  driving_B_2020.02.27_17.30.15.csv@248   reward=QoE= -353.40 eps=0.606 loss=2.9400
[ep  832] soldier      static_B_2019.12.16_13.40.04.csv@1334  reward=QoE=   38.25 eps=0.605 loss=2.5246
[ep  833] longdress    driving_B_2020.02.14_12.58.17.csv@236   reward=QoE= -642.73 eps=0.605 loss=2.5335
[ep  834] loot         driving_B_2020.02.14_09.38.22.csv@456   reward=QoE=    4.78 eps=0.604 loss=2.6550
[ep  835] redandblack  driving_B_2020.01.16_07.26.43.csv@117   reward=QoE=  -40.70 eps=0.604 loss=2.7696
[ep  836] soldier      driving_B_2020.02.13_13.03.24.csv@1795  reward=QoE=-1218.02 eps=0.603 loss=2.8955
[ep  837] longdress    static_B_2020.02.27_18.39.27.csv@2305  reward=QoE=   27.50 eps=0.603 loss=2.3281
[ep  838] loot         driving_B_2020.02.13_15.02.01.csv@1089  reward=QoE=   36.24 eps=0.602 loss=2.4683
[ep  839] redandblack  driving_B_2020.02.13_15.02.01.csv@2589  reward=QoE=   42.89 eps=0.602 loss=2.8302
[ep  840] soldier      static_B_2020.02.27_18.39.27.csv@3985  reward=QoE=   52.04 eps=0.601 loss=2.7277
[ep  841] longdress    driving_B_2020.02.13_15.02.01.csv@1329  reward=QoE= -278.77 eps=0.601 loss=2.7840
[ep  842] loot         static_B_2019.12.16_13.40.04.csv@1621  reward=QoE=   51.55 eps=0.600 loss=2.4547
[ep  843] redandblack  driving_B_2020.02.13_15.02.01.csv@1749  reward=QoE=   50.37 eps=0.600 loss=2.7892
[ep  844] soldier      driving_B_2019.12.17_07.32.39.csv@1606  reward=QoE=   38.81 eps=0.599 loss=2.6219
[ep  845] longdress    driving_B_2020.02.14_09.38.22.csv@1436  reward=QoE=  -23.48 eps=0.599 loss=2.4555
[ep  846] loot         driving_B_2019.12.17_07.32.39.csv@1426  reward=QoE=   37.60 eps=0.598 loss=2.7725
[ep  847] redandblack  driving_B_2020.01.16_09.56.56.csv@1121  reward=QoE=  -10.29 eps=0.598 loss=2.4589
[ep  848] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   14.03 eps=0.598 loss=2.4027
[ep  849] longdress    driving_B_2020.02.13_13.03.24.csv@1975  reward=QoE= -229.96 eps=0.597 loss=2.7543
[ep  850] loot         static_B_2020.02.27_18.39.27.csv@5545  reward=QoE=   48.87 eps=0.597 loss=2.5818
[ep  851] redandblack  driving_B_2019.12.17_07.32.39.csv@466   reward=QoE=   16.69 eps=0.596 loss=2.7981
[ep  852] soldier      static_B_2019.12.16_13.40.04.csv@1081  reward=QoE=   17.19 eps=0.596 loss=2.8230
[ep  853] longdress    driving_B_2020.02.13_13.03.24.csv@955   reward=QoE= -110.06 eps=0.595 loss=2.6639
[ep  854] loot         driving_B_2020.01.16_09.56.56.csv@401   reward=QoE=    9.45 eps=0.595 loss=3.0338
[ep  855] redandblack  driving_B_2019.12.17_07.32.39.csv@226   reward=QoE=  -18.28 eps=0.594 loss=2.7998
[ep  856] soldier      driving_B_2020.02.14_09.38.22.csv@296   reward=QoE= -197.00 eps=0.594 loss=2.4856
[ep  857] longdress    static_B_2020.02.27_18.39.27.csv@5725  reward=QoE=   35.56 eps=0.593 loss=2.7815
[ep  858] loot         static_B_2020.02.27_18.39.27.csv@625   reward=QoE=   64.88 eps=0.593 loss=2.8631
[ep  859] redandblack  driving_B_2019.12.16_12.27.05.csv@582   reward=QoE=  -41.48 eps=0.592 loss=2.6070
[ep  860] soldier      driving_B_2020.02.14_09.38.22.csv@836   reward=QoE=   46.48 eps=0.592 loss=2.7279
[ep  861] longdress    driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=    4.51 eps=0.591 loss=2.7203
[ep  862] loot         driving_B_2020.02.14_12.58.17.csv@796   reward=QoE=  -31.87 eps=0.591 loss=2.7913
[ep  863] redandblack  driving_B_2020.02.13_15.02.01.csv@1569  reward=QoE= -389.31 eps=0.590 loss=3.2749
[ep  864] soldier      driving_B_2020.02.13_15.02.01.csv@1209  reward=QoE=   20.10 eps=0.590 loss=2.4240
[ep  865] longdress    static_B_2020.02.27_18.39.27.csv@2185  reward=QoE=   61.62 eps=0.589 loss=2.7291
[ep  866] loot         static_B_2020.02.27_18.39.27.csv@4585  reward=QoE=   31.45 eps=0.589 loss=2.4593
[ep  867] redandblack  driving_B_2020.02.14_09.38.22.csv@416   reward=QoE=  -50.72 eps=0.589 loss=2.7895
[ep  868] soldier      driving_B_2020.01.16_09.56.56.csv@701   reward=QoE=   28.11 eps=0.588 loss=2.6547
[ep  869] longdress    driving_B_2020.01.16_07.26.43.csv@57    reward=QoE=  -35.53 eps=0.588 loss=2.3378
[ep  870] loot         static_B_2020.02.27_18.39.27.csv@4045  reward=QoE=   47.05 eps=0.587 loss=2.4878
[ep  871] redandblack  driving_B_2020.01.16_07.26.43.csv@177   reward=QoE= -158.71 eps=0.587 loss=2.8057
[ep  872] soldier      static_B_2020.02.27_18.39.27.csv@445   reward=QoE=   56.15 eps=0.586 loss=2.9680
[ep  873] longdress    driving_B_2020.02.14_09.38.22.csv@956   reward=QoE=   61.24 eps=0.586 loss=2.6842
[ep  874] loot         driving_B_2019.12.17_07.32.39.csv@886   reward=QoE=  -10.78 eps=0.585 loss=2.7663
[ep  875] redandblack  driving_B_2020.02.14_09.38.22.csv@116   reward=QoE=  -85.29 eps=0.585 loss=2.6051
[ep  876] soldier      static_B_2020.02.27_18.39.27.csv@5125  reward=QoE=   59.02 eps=0.584 loss=2.6819
[ep  877] longdress    static_B_2019.12.16_13.40.04.csv@1561  reward=QoE=   41.84 eps=0.584 loss=2.5058
[ep  878] loot         driving_B_2020.02.14_09.38.22.csv@536   reward=QoE=   37.81 eps=0.583 loss=2.6929
[ep  879] redandblack  driving_B_2020.01.16_09.56.56.csv@1301  reward=QoE=   41.82 eps=0.583 loss=2.7335
[ep  880] soldier      static_B_2020.02.27_18.39.27.csv@1525  reward=QoE=   28.94 eps=0.582 loss=2.5858
[ep  881] longdress    driving_B_2020.02.13_13.03.24.csv@1135  reward=QoE=  -85.19 eps=0.582 loss=2.9704
[ep  882] loot         driving_B_2020.02.13_13.03.24.csv@2155  reward=QoE= -353.94 eps=0.581 loss=2.7707
[ep  883] redandblack  driving_B_2020.01.16_09.56.56.csv@1181  reward=QoE=   41.32 eps=0.581 loss=2.9209
[ep  884] soldier      driving_B_2020.02.14_12.58.17.csv@676   reward=QoE= -185.61 eps=0.580 loss=2.6937
[ep  885] longdress    static_B_2019.12.16_13.40.04.csv@61    reward=QoE=   51.07 eps=0.580 loss=2.7946
[ep  886] loot         driving_B_2020.02.13_13.03.24.csv@595   reward=QoE=    7.91 eps=0.579 loss=2.6630
[ep  887] redandblack  driving_B_2020.02.13_13.03.24.csv@475   reward=QoE=  -20.15 eps=0.579 loss=2.6865
[ep  888] soldier      static_B_2020.02.27_18.39.27.csv@2545  reward=QoE=   50.08 eps=0.579 loss=2.9520
[ep  889] longdress    driving_B_2020.02.13_15.02.01.csv@729   reward=QoE=  -40.94 eps=0.578 loss=3.2156
[ep  890] loot         driving_B_2019.12.16_12.27.05.csv@1002  reward=QoE=   55.60 eps=0.578 loss=2.7131
[ep  891] redandblack  driving_B_2020.01.16_07.26.43.csv@717   reward=QoE=   21.00 eps=0.577 loss=2.5438
[ep  892] soldier      driving_B_2020.02.13_15.02.01.csv@1629  reward=QoE= -196.14 eps=0.577 loss=3.0710
[ep  893] longdress    driving_B_2020.01.16_07.26.43.csv@1557  reward=QoE= -261.16 eps=0.576 loss=2.8039
[ep  894] loot         driving_B_2019.12.16_12.27.05.csv@42    reward=QoE=   17.32 eps=0.576 loss=2.6637
[ep  895] redandblack  static_B_2019.12.16_13.40.04.csv@1201  reward=QoE=   16.45 eps=0.575 loss=2.5645
[ep  896] soldier      static_B_2020.02.27_18.39.27.csv@4345  reward=QoE=   21.86 eps=0.575 loss=2.9091
[ep  897] longdress    driving_B_2020.02.13_15.02.01.csv@2229  reward=QoE=   54.41 eps=0.574 loss=2.7281
[ep  898] loot         driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -71.21 eps=0.574 loss=2.8629
[ep  899] redandblack  driving_B_2019.12.17_07.32.39.csv@1546  reward=QoE=   13.37 eps=0.573 loss=2.6769
[ep  900] soldier      driving_B_2020.01.16_09.56.56.csv@821   reward=QoE=   53.38 eps=0.573 loss=2.6390
[ep  901] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   44.84 eps=0.572 loss=2.7040
[ep  902] loot         driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -16.09 eps=0.572 loss=2.7576
[ep  903] redandblack  static_B_2020.02.27_18.39.27.csv@1585  reward=QoE=   40.54 eps=0.571 loss=2.8346
[ep  904] soldier      driving_B_2019.12.17_07.32.39.csv@1966  reward=QoE=   26.09 eps=0.571 loss=2.6605
[ep  905] longdress    driving_B_2020.02.13_15.02.01.csv@369   reward=QoE=   63.42 eps=0.570 loss=2.6076
[ep  906] loot         static_B_2020.02.27_18.39.27.csv@1705  reward=QoE=   37.17 eps=0.570 loss=2.7021
[ep  907] redandblack  driving_B_2019.12.16_12.27.05.csv@702   reward=QoE=   26.32 eps=0.570 loss=2.4140
[ep  908] soldier      driving_B_2020.02.14_12.58.17.csv@736   reward=QoE= -258.00 eps=0.569 loss=2.7914
[ep  909] longdress    static_B_2020.02.27_18.39.27.csv@25    reward=QoE=   59.71 eps=0.569 loss=2.7761
[ep  910] loot         driving_B_2019.12.16_12.27.05.csv@882   reward=QoE=   40.53 eps=0.568 loss=2.5354
[ep  911] redandblack  driving_B_2019.12.16_12.27.05.csv@402   reward=QoE= -139.19 eps=0.568 loss=2.6032
[ep  912] soldier      driving_B_2019.12.16_12.27.05.csv@642   reward=QoE= -206.58 eps=0.567 loss=2.7528
[ep  913] longdress    driving_B_2020.02.13_15.02.01.csv@1989  reward=QoE=   13.18 eps=0.567 loss=2.6015
[ep  914] loot         driving_B_2019.12.16_12.27.05.csv@762   reward=QoE=   18.92 eps=0.566 loss=2.9540
[ep  915] redandblack  static_B_2020.02.27_18.39.27.csv@3025  reward=QoE=   19.54 eps=0.566 loss=2.8574
[ep  916] soldier      driving_B_2019.12.17_07.32.39.csv@1786  reward=QoE=  -85.09 eps=0.565 loss=2.7629
[ep  917] longdress    driving_B_2020.02.13_13.03.24.csv@1255  reward=QoE=  -83.01 eps=0.565 loss=2.8662
[ep  918] loot         driving_B_2020.01.16_09.56.56.csv@1001  reward=QoE=   60.07 eps=0.564 loss=2.8289
[ep  919] redandblack  driving_B_2020.02.13_13.03.24.csv@1615  reward=QoE= -100.12 eps=0.564 loss=2.9625
[ep  920] soldier      static_B_2020.02.27_18.39.27.csv@2605  reward=QoE=   29.71 eps=0.563 loss=2.4072
[ep  921] longdress    driving_B_2020.02.13_15.02.01.csv@249   reward=QoE=   44.77 eps=0.563 loss=2.9365
[ep  922] loot         driving_B_2020.02.13_15.02.01.csv@309   reward=QoE=   56.10 eps=0.562 loss=2.4795
[ep  923] redandblack  static_B_2019.12.16_13.40.04.csv@361   reward=QoE=   25.98 eps=0.562 loss=2.9486
[ep  924] soldier      static_B_2020.02.14_13.21.26.csv@423   reward=QoE=   41.25 eps=0.561 loss=2.4506
[ep  925] longdress    static_B_2019.12.16_13.40.04.csv@1861  reward=QoE= -291.11 eps=0.561 loss=2.7204
