episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1512,soldier,static_B_2020.02.27_18.39.27.csv,5742,70.7317,70.73,70.73,0.2824,3.472976
1513,longdress,driving_B_2020.02.14_12.58.17.csv,443,-263.0680,-263.07,-263.07,0.2819,3.356751
1514,loot,driving_B_2020.02.13_13.03.24.csv,1248,14.0708,14.07,14.07,0.2814,3.759595
1515,redandblack,driving_B_2020.02.13_15.02.01.csv,852,-2.9851,-2.99,-2.99,0.2810,3.543599
1516,soldier,static_B_2020.02.27_18.39.27.csv,5137,79.4294,79.43,79.43,0.2805,3.206097
1517,longdress,driving_B_2019.12.16_12.27.05.csv,1152,14.1004,14.10,14.10,0.2800,3.907385
1518,loot,static_B_2019.12.16_13.40.04.csv,914,20.3307,20.33,20.33,0.2795,3.509136
1519,redandblack,static_B_2020.02.27_18.39.27.csv,5377,73.2900,73.29,73.29,0.2791,3.801243
1520,soldier,driving_B_2020.02.14_09.38.22.csv,115,-100.4715,-100.47,-100.47,0.2786,3.435149
1521,longdress,driving_B_2019.12.17_07.32.39.csv,608,-9.6879,-9.69,-9.69,0.2781,3.072643
1522,loot,driving_B_2019.12.16_12.27.05.csv,950,77.7590,77.76,77.76,0.2776,3.300246
1523,redandblack,static_B_2020.02.14_13.21.26.csv,192,65.6061,65.61,65.61,0.2772,3.593329
1524,soldier,static_B_2020.02.27_18.39.27.csv,4417,50.2343,50.23,50.23,0.2767,3.774952
1525,longdress,static_B_2020.02.27_18.39.27.csv,3697,65.7689,65.77,65.77,0.2762,3.330200
1526,loot,driving_B_2020.01.16_09.56.56.csv,202,71.7080,71.71,71.71,0.2757,3.638879
1527,redandblack,static_B_2020.02.27_18.39.27.csv,5197,73.5051,73.51,73.51,0.2753,3.243205
1528,soldier,driving_B_2020.01.16_12.10.03.csv,41,49.5466,49.55,49.55,0.2748,3.560649
1529,longdress,static_B_2020.02.27_18.39.27.csv,4717,39.1931,39.19,39.19,0.2743,3.233758
1530,loot,driving_B_2019.12.17_07.32.39.csv,1268,4.4786,4.48,4.48,0.2738,3.360234
1531,redandblack,driving_B_2019.12.17_07.32.39.csv,1568,20.9377,20.94,20.94,0.2734,3.186510
1532,soldier,static_B_2019.12.16_13.40.04.csv,134,78.0267,78.03,78.03,0.2729,3.953658
1533,longdress,driving_B_2020.02.14_09.38.22.csv,1375,64.8937,64.89,64.89,0.2724,3.428919
1534,loot,driving_B_2020.02.13_15.02.01.csv,1152,27.5146,27.51,27.51,0.2719,3.453673
1535,redandblack,static_B_2020.02.27_18.39.27.csv,3637,58.0065,58.01,58.01,0.2715,3.385931
1536,soldier,driving_B_2020.02.27_17.30.15.csv,245,-345.9962,-346.00,-346.00,0.2710,3.590026
1537,longdress,driving_B_2020.02.13_13.03.24.csv,588,-18.0699,-18.07,-18.07,0.2705,3.460151
1538,loot,static_B_2020.02.14_13.21.26.csv,252,58.8934,58.89,58.89,0.2700,3.785661
1539,redandblack,driving_B_2020.02.14_09.38.22.csv,1075,-0.5457,-0.55,-0.55,0.2696,3.374724
1540,soldier,driving_B_2019.12.17_07.32.39.csv,1028,18.0171,18.02,18.02,0.2691,3.354747
1541,longdress,driving_B_2020.02.13_13.03.24.csv,1968,-192.5441,-192.54,-192.54,0.2686,3.463341
1542,loot,driving_B_2020.02.13_15.02.01.csv,1332,-134.8022,-134.80,-134.80,0.2681,3.775898
1543,redandblack,static_B_2020.02.27_18.39.27.csv,2077,76.1758,76.18,76.18,0.2677,3.153928
1544,soldier,driving_B_2019.12.17_07.32.39.csv,2288,39.2514,39.25,39.25,0.2672,3.621650
1545,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-43.2480,-43.25,-43.25,0.2667,3.376396
1546,loot,driving_B_2020.02.13_15.02.01.csv,912,55.6473,55.65,55.65,0.2662,3.589747
1547,redandblack,driving_B_2020.01.16_12.10.03.csv,244,75.1029,75.10,75.10,0.2658,3.258539
1548,soldier,driving_B_2020.02.13_15.02.01.csv,2532,-9.1870,-9.19,-9.19,0.2653,3.439995
1549,longdress,static_B_2020.02.27_18.39.27.csv,1297,69.2997,69.30,69.30,0.2648,3.532410
1550,loot,static_B_2019.12.16_13.40.04.csv,614,28.6687,28.67,28.67,0.2643,3.440625
1551,redandblack,static_B_2020.02.27_18.39.27.csv,4837,65.1921,65.19,65.19,0.2639,3.681800
1552,soldier,driving_B_2020.01.16_07.26.43.csv,386,-27.8281,-27.83,-27.83,0.2634,3.274802
1553,longdress,static_B_2019.12.16_13.40.04.csv,1694,48.1406,48.14,48.14,0.2629,3.479754
1554,loot,static_B_2020.02.27_18.39.27.csv,5077,63.2357,63.24,63.24,0.2624,3.416485
1555,redandblack,driving_B_2020.02.14_12.58.17.csv,623,-13.4590,-13.46,-13.46,0.2620,3.420218
1556,soldier,driving_B_2019.12.16_12.27.05.csv,170,3.2516,3.25,3.25,0.2615,3.320949
1557,longdress,driving_B_2020.01.16_07.26.43.csv,1706,-22.9073,-22.91,-22.91,0.2610,3.271478
1558,loot,static_B_2020.02.27_18.39.27.csv,2917,60.1822,60.18,60.18,0.2605,3.190387
1559,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-1.6743,-1.67,-1.67,0.2601,3.400722
1560,soldier,driving_B_2020.02.13_13.03.24.csv,48,-32.9774,-32.98,-32.98,0.2596,3.228660
1561,longdress,static_B_2019.12.16_13.40.04.csv,254,57.7018,57.70,57.70,0.2591,3.508522
1562,loot,static_B_2020.02.27_18.39.27.csv,1897,55.0729,55.07,55.07,0.2586,3.680531
1563,redandblack,driving_B_2020.01.16_07.26.43.csv,266,42.0411,42.04,42.04,0.2582,3.180285
1564,soldier,driving_B_2019.12.17_07.32.39.csv,128,-27.7057,-27.71,-27.71,0.2577,2.919566
1565,longdress,driving_B_2019.12.17_07.32.39.csv,1868,17.3435,17.34,17.34,0.2572,3.460946
1566,loot,driving_B_2019.12.16_12.27.05.csv,230,33.6825,33.68,33.68,0.2567,3.610505
1567,redandblack,static_B_2020.02.27_18.39.27.csv,3577,34.4254,34.43,34.43,0.2563,3.544799
1568,soldier,driving_B_2020.02.27_17.30.15.csv,65,-102.5250,-102.53,-102.53,0.2558,3.420115
1569,longdress,driving_B_2020.01.16_07.26.43.csv,1346,-81.2404,-81.24,-81.24,0.2553,3.619137
1570,loot,static_B_2019.12.16_13.40.04.csv,1634,77.9758,77.98,77.98,0.2549,3.474109
1571,redandblack,static_B_2019.12.16_13.40.04.csv,1814,50.0340,50.03,50.03,0.2544,3.442281
1572,soldier,driving_B_2020.01.16_09.56.56.csv,262,18.1228,18.12,18.12,0.2539,3.214689
1573,longdress,static_B_2020.02.27_18.39.27.csv,2677,18.9913,18.99,18.99,0.2534,3.293946
1574,loot,static_B_2020.02.27_18.39.27.csv,4777,55.8398,55.84,55.84,0.2530,3.155574
1575,redandblack,driving_B_2020.02.13_15.02.01.csv,552,19.5570,19.56,19.56,0.2525,3.771992
1576,soldier,driving_B_2019.12.16_12.27.05.csv,1152,33.6263,33.63,33.63,0.2520,3.718473
1577,longdress,driving_B_2020.02.13_15.02.01.csv,2172,71.1838,71.18,71.18,0.2515,3.558054
1578,loot,driving_B_2020.01.16_09.56.56.csv,562,74.3905,74.39,74.39,0.2511,3.419729
1579,redandblack,static_B_2020.02.27_18.39.27.csv,4057,80.9994,81.00,81.00,0.2506,3.450905
1580,soldier,driving_B_2019.12.16_12.27.05.csv,650,-143.3920,-143.39,-143.39,0.2501,3.624197
1581,longdress,static_B_2020.02.27_18.39.27.csv,3097,16.2069,16.21,16.21,0.2496,3.480449
1582,loot,driving_B_2020.02.13_13.03.24.csv,768,-99.5586,-99.56,-99.56,0.2492,3.279269
1583,redandblack,driving_B_2020.01.16_07.26.43.csv,86,32.3286,32.33,32.33,0.2487,3.770571
1584,soldier,driving_B_2020.02.14_12.58.17.csv,743,-104.0296,-104.03,-104.03,0.2482,3.620239
1585,longdress,static_B_2019.12.16_13.40.04.csv,1274,22.9766,22.98,22.98,0.2477,3.589753
1586,loot,driving_B_2020.02.13_15.02.01.csv,2652,62.2032,62.20,62.20,0.2473,3.348769
1587,redandblack,driving_B_2019.12.17_07.32.39.csv,308,34.4315,34.43,34.43,0.2468,3.580636
1588,soldier,driving_B_2020.02.13_13.03.24.csv,1848,-582.5146,-582.51,-582.51,0.2463,3.730930
1589,longdress,driving_B_2020.02.14_09.38.22.csv,1135,-32.0878,-32.09,-32.09,0.2458,3.749137
1590,loot,static_B_2019.12.16_13.40.04.csv,1574,66.7280,66.73,66.73,0.2454,3.543075
1591,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-219.8554,-219.86,-219.86,0.2449,3.589455
1592,soldier,static_B_2020.02.27_18.39.27.csv,4477,15.6638,15.66,15.66,0.2444,3.202946
1593,longdress,driving_B_2020.01.16_09.56.56.csv,1222,11.2185,11.22,11.22,0.2439,3.815184
1594,loot,static_B_2020.02.27_18.39.27.csv,1417,75.2083,75.21,75.21,0.2435,3.578723
1595,redandblack,static_B_2020.02.27_18.39.27.csv,4957,73.2648,73.26,73.26,0.2430,3.548696
1596,soldier,driving_B_2019.12.17_07.32.39.csv,848,-45.1911,-45.19,-45.19,0.2425,3.903128
1597,longdress,driving_B_2020.02.27_17.30.15.csv,720,-35.2284,-35.23,-35.23,0.2420,3.471820
1598,loot,driving_B_2020.02.14_12.58.17.csv,503,-127.0442,-127.04,-127.04,0.2416,3.672112
1599,redandblack,static_B_2020.02.14_13.21.26.csv,72,60.0422,60.04,60.04,0.2411,3.812426
1600,soldier,driving_B_2020.01.16_07.26.43.csv,446,-60.1637,-60.16,-60.16,0.2406,3.789867
1601,longdress,static_B_2020.02.27_18.39.27.csv,5317,72.5377,72.54,72.54,0.2401,3.558942
1602,loot,static_B_2019.12.16_13.40.04.csv,1904,30.8945,30.89,30.89,0.2397,3.643522
1603,redandblack,driving_B_2019.12.17_07.32.39.csv,1388,50.1447,50.14,50.14,0.2392,3.894185
1604,soldier,driving_B_2020.02.13_13.03.24.csv,288,2.3838,2.38,2.38,0.2387,3.361062
1605,longdress,static_B_2019.12.16_13.40.04.csv,1754,72.6915,72.69,72.69,0.2382,3.452306
1606,loot,driving_B_2020.02.14_09.38.22.csv,835,5.3471,5.35,5.35,0.2378,3.358283
1607,redandblack,static_B_2020.02.27_18.39.27.csv,3397,81.1438,81.14,81.14,0.2373,3.040400
1608,soldier,driving_B_2020.01.16_09.56.56.csv,1570,13.0178,13.02,13.02,0.2368,3.459482
1609,longdress,static_B_2020.02.27_18.39.27.csv,2377,-213.2409,-213.24,-213.24,0.2363,3.816885
1610,loot,driving_B_2020.01.16_09.56.56.csv,1402,52.8316,52.83,52.83,0.2359,3.612176
1611,redandblack,driving_B_2020.02.13_15.02.01.csv,192,81.4771,81.48,81.48,0.2354,3.568635
1612,soldier,driving_B_2019.12.17_07.32.39.csv,368,85.1358,85.14,85.14,0.2349,3.458859
1613,longdress,driving_B_2020.02.13_13.03.24.csv,1428,-9.9929,-9.99,-9.99,0.2344,3.680860
1614,loot,static_B_2020.02.27_18.39.27.csv,997,65.0419,65.04,65.04,0.2340,3.444592
1615,redandblack,static_B_2020.02.27_18.39.27.csv,3277,72.6626,72.66,72.66,0.2335,3.553574
1616,soldier,static_B_2020.02.27_18.39.27.csv,3877,-8.6692,-8.67,-8.67,0.2330,3.481006
1617,longdress,driving_B_2020.02.13_13.03.24.csv,108,-17.2415,-17.24,-17.24,0.2325,4.026997
1618,loot,driving_B_2020.02.14_09.38.22.csv,55,18.9292,18.93,18.93,0.2321,3.649231
1619,redandblack,static_B_2020.02.27_18.39.27.csv,2737,85.8640,85.86,85.86,0.2316,3.484871
1620,soldier,driving_B_2019.12.17_07.32.39.csv,1088,52.6806,52.68,52.68,0.2311,3.536340
1621,longdress,driving_B_2020.02.13_15.02.01.csv,492,27.7815,27.78,27.78,0.2306,3.341119
1622,loot,driving_B_2020.02.14_09.38.22.csv,655,42.6323,42.63,42.63,0.2302,3.522935
1623,redandblack,driving_B_2020.02.13_15.02.01.csv,2292,-30.2670,-30.27,-30.27,0.2297,3.232974
1624,soldier,driving_B_2019.12.16_12.27.05.csv,110,-25.9655,-25.97,-25.97,0.2292,3.389055
1625,longdress,driving_B_2020.01.16_09.56.56.csv,1570,15.2577,15.26,15.26,0.2287,3.277349
1626,loot,driving_B_2019.12.16_12.27.05.csv,350,22.7217,22.72,22.72,0.2283,3.655760
1627,redandblack,driving_B_2019.12.17_07.32.39.csv,1328,38.1989,38.20,38.20,0.2278,3.692557
1628,soldier,static_B_2019.12.16_13.40.04.csv,1454,70.6353,70.64,70.64,0.2273,3.492946
1629,longdress,driving_B_2020.01.16_09.56.56.csv,322,24.7223,24.72,24.72,0.2268,3.270783
1630,loot,driving_B_2019.12.16_12.27.05.csv,530,-108.9874,-108.99,-108.99,0.2264,3.676361
1631,redandblack,static_B_2020.02.27_18.39.27.csv,577,11.8536,11.85,11.85,0.2259,3.638855
1632,soldier,driving_B_2020.02.13_15.02.01.csv,672,41.7538,41.75,41.75,0.2254,3.325954
1633,longdress,driving_B_2020.02.14_09.38.22.csv,535,49.3290,49.33,49.33,0.2249,3.722175
1634,loot,driving_B_2020.02.13_15.02.01.csv,372,61.4444,61.44,61.44,0.2245,3.775492
1635,redandblack,static_B_2020.02.27_18.39.27.csv,5742,62.3249,62.32,62.32,0.2240,3.549109
1636,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-10.7767,-10.78,-10.78,0.2235,3.579062
1637,longdress,driving_B_2020.01.16_07.26.43.csv,1586,-114.8544,-114.85,-114.85,0.2231,3.742390
1638,loot,driving_B_2020.01.16_07.26.43.csv,1766,-3.1784,-3.18,-3.18,0.2226,3.331327
1639,redandblack,driving_B_2020.01.16_09.56.56.csv,1522,82.5932,82.59,82.59,0.2221,3.547105
1640,soldier,driving_B_2020.02.14_09.38.22.csv,1478,5.5566,5.56,5.56,0.2216,3.346784
1641,longdress,driving_B_2020.02.13_13.03.24.csv,2148,-400.2673,-400.27,-400.27,0.2212,3.733495
1642,loot,driving_B_2020.02.13_15.02.01.csv,132,70.9035,70.90,70.90,0.2207,3.592314
1643,redandblack,static_B_2020.02.27_18.39.27.csv,1777,48.0567,48.06,48.06,0.2202,3.572416
1644,soldier,driving_B_2020.01.16_07.26.43.csv,566,2.0541,2.05,2.05,0.2197,3.500824
1645,longdress,driving_B_2020.02.13_15.02.01.csv,1752,21.9322,21.93,21.93,0.2193,3.718326
1646,loot,driving_B_2020.02.13_13.03.24.csv,888,-56.8697,-56.87,-56.87,0.2188,3.487164
1647,redandblack,driving_B_2020.01.16_07.26.43.csv,1046,53.3461,53.35,53.35,0.2183,3.738715
1648,soldier,driving_B_2020.01.16_12.10.03.csv,244,79.9340,79.93,79.93,0.2178,3.486010
1649,longdress,driving_B_2020.02.13_13.03.24.csv,1308,-25.1671,-25.17,-25.17,0.2174,3.324516
1650,loot,static_B_2019.12.16_13.40.04.csv,974,64.8167,64.82,64.82,0.2169,3.606303
1651,redandblack,driving_B_2020.02.14_12.58.17.csv,143,43.5421,43.54,43.54,0.2164,3.330471
1652,soldier,driving_B_2020.02.27_17.30.15.csv,665,-78.6341,-78.63,-78.63,0.2159,3.881121
1653,longdress,static_B_2020.02.27_18.39.27.csv,37,60.4726,60.47,60.47,0.2155,3.917655
1654,loot,driving_B_2020.01.16_12.10.03.csv,101,48.1357,48.14,48.14,0.2150,3.659404
1655,redandblack,driving_B_2019.12.16_12.27.05.csv,470,24.5286,24.53,24.53,0.2145,3.591732
1656,soldier,driving_B_2020.02.13_13.03.24.csv,1128,-74.4278,-74.43,-74.43,0.2140,3.516789
1657,longdress,driving_B_2020.01.16_09.56.56.csv,742,86.0415,86.04,86.04,0.2136,3.471828
1658,loot,static_B_2020.02.14_13.21.26.csv,850,47.4522,47.45,47.45,0.2131,3.681359
1659,redandblack,driving_B_2020.02.13_15.02.01.csv,1812,59.4002,59.40,59.40,0.2126,3.528309
1660,soldier,driving_B_2020.01.16_07.26.43.csv,506,5.2056,5.21,5.21,0.2121,3.756432
1661,longdress,static_B_2019.12.16_13.40.04.csv,494,7.5098,7.51,7.51,0.2117,3.889742
1662,loot,static_B_2020.02.27_18.39.27.csv,4537,59.2551,59.26,59.26,0.2112,3.343312
1663,redandblack,static_B_2019.12.16_13.40.04.csv,734,62.0563,62.06,62.06,0.2107,4.161008
1664,soldier,driving_B_2020.01.16_12.10.03.csv,161,71.6052,71.61,71.61,0.2102,3.503473
1665,longdress,driving_B_2020.02.13_13.03.24.csv,1368,-15.2439,-15.24,-15.24,0.2098,3.564142
1666,loot,driving_B_2020.01.16_07.26.43.csv,326,-4.2410,-4.24,-4.24,0.2093,3.722649
1667,redandblack,static_B_2020.02.27_18.39.27.csv,3937,63.0083,63.01,63.01,0.2088,4.367416
1668,soldier,static_B_2019.12.16_13.40.04.csv,74,75.7066,75.71,75.71,0.2083,3.293876
1669,longdress,driving_B_2019.12.16_12.27.05.csv,844,46.8764,46.88,46.88,0.2079,3.811332
1670,loot,driving_B_2020.02.27_17.30.15.csv,556,-13.9612,-13.96,-13.96,0.2074,3.688081
1671,redandblack,driving_B_2020.02.13_13.03.24.csv,2075,-78.6358,-78.64,-78.64,0.2069,3.565901
1672,soldier,driving_B_2020.02.13_13.03.24.csv,155,-9.2778,-9.28,-9.28,0.2064,3.494377
1673,longdress,driving_B_2020.02.14_09.38.22.csv,767,27.6585,27.66,27.66,0.2060,3.818288
1674,loot,static_B_2020.02.27_18.39.27.csv,1986,56.5857,56.59,56.59,0.2055,3.462470
1675,redandblack,driving_B_2020.02.13_13.03.24.csv,95,22.5353,22.54,22.54,0.2050,3.494265
1676,soldier,static_B_2020.02.14_13.21.26.csv,678,78.9891,78.99,78.99,0.2045,3.529353
1677,longdress,static_B_2020.02.27_18.39.27.csv,3966,59.7088,59.71,59.71,0.2041,3.467687
1678,loot,static_B_2020.02.27_18.39.27.csv,4866,79.8349,79.83,79.83,0.2036,3.692029
1679,redandblack,static_B_2020.02.27_18.39.27.csv,606,55.8439,55.84,55.84,0.2031,3.294850
1680,soldier,static_B_2019.12.16_13.40.04.csv,307,42.9269,42.93,42.93,0.2026,3.901856
1681,longdress,static_B_2020.02.27_18.39.27.csv,1806,-285.6558,-285.66,-285.66,0.2022,3.623772
1682,loot,static_B_2020.02.27_18.39.27.csv,2046,39.7550,39.75,39.75,0.2017,4.005152
1683,redandblack,driving_B_2020.01.16_12.10.03.csv,89,75.8214,75.82,75.82,0.2012,3.533772
1684,soldier,static_B_2019.12.16_13.40.04.csv,1447,59.2640,59.26,59.26,0.2007,3.589755
1685,longdress,static_B_2019.12.16_13.40.04.csv,247,41.9755,41.98,41.98,0.2003,3.602824
1686,loot,static_B_2019.12.16_13.40.04.csv,967,50.0112,50.01,50.01,0.1998,3.747252
1687,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,17.8820,17.88,17.88,0.1993,3.859325
1688,soldier,driving_B_2020.01.16_09.56.56.csv,974,-24.3822,-24.38,-24.38,0.1988,3.480216
1689,longdress,static_B_2020.02.14_13.21.26.csv,198,65.7300,65.73,65.73,0.1984,3.736257
1690,loot,static_B_2020.02.27_18.39.27.csv,426,67.7740,67.77,67.77,0.1979,4.022593
1691,redandblack,static_B_2020.02.27_18.39.27.csv,5226,7.4357,7.44,7.44,0.1974,3.615669
1692,soldier,driving_B_2019.12.17_07.32.39.csv,462,-5.2181,-5.22,-5.22,0.1969,3.548502
1693,longdress,driving_B_2020.02.14_12.58.17.csv,716,-11.7979,-11.80,-11.80,0.1965,4.021855
1694,loot,driving_B_2020.02.14_12.58.17.csv,236,-130.3993,-130.40,-130.40,0.1960,3.536994
1695,redandblack,driving_B_2020.01.16_12.10.03.csv,29,65.8913,65.89,65.89,0.1955,3.233583
1696,soldier,driving_B_2019.12.17_07.32.39.csv,42,43.8349,43.83,43.83,0.1950,3.483045
1697,longdress,static_B_2020.02.27_18.39.27.csv,546,1.6123,1.61,1.61,0.1946,3.883289
1698,loot,driving_B_2020.02.27_17.30.15.csv,316,-83.4610,-83.46,-83.46,0.1941,3.484873
1699,redandblack,driving_B_2020.02.13_15.02.01.csv,1557,-12.6136,-12.61,-12.61,0.1936,3.546932
1700,soldier,static_B_2020.02.27_18.39.27.csv,306,31.6007,31.60,31.60,0.1931,3.746209
1701,longdress,static_B_2020.02.27_18.39.27.csv,966,28.3076,28.31,28.31,0.1927,3.725663
1702,loot,static_B_2020.02.27_18.39.27.csv,4806,70.8925,70.89,70.89,0.1922,3.908808
1703,redandblack,static_B_2020.02.14_13.21.26.csv,258,46.4673,46.47,46.47,0.1917,3.607371
1704,soldier,driving_B_2020.02.13_15.02.01.csv,1677,-21.3123,-21.31,-21.31,0.1913,3.578100
1705,longdress,driving_B_2020.01.16_09.56.56.csv,1094,-21.5215,-21.52,-21.52,0.1908,3.315966
1706,loot,driving_B_2020.01.16_09.56.56.csv,794,46.7330,46.73,46.73,0.1903,4.269256
1707,redandblack,driving_B_2020.01.16_07.26.43.csv,1610,-27.1699,-27.17,-27.17,0.1898,3.605233
1708,soldier,static_B_2020.02.27_18.39.27.csv,5586,76.0903,76.09,76.09,0.1894,3.590040
1709,longdress,driving_B_2020.02.14_09.38.22.csv,1307,57.3306,57.33,57.33,0.1889,3.519241
1710,loot,driving_B_2019.12.16_12.27.05.csv,604,-13.8338,-13.83,-13.83,0.1884,4.193228
1711,redandblack,static_B_2020.02.27_18.39.27.csv,3066,58.2789,58.28,58.28,0.1879,3.686627
1712,soldier,driving_B_2020.02.13_15.02.01.csv,2097,12.4943,12.49,12.49,0.1875,3.578578
1713,longdress,static_B_2019.12.16_13.40.04.csv,427,-4.4432,-4.44,-4.44,0.1870,3.671010
1714,loot,driving_B_2020.02.13_15.02.01.csv,2697,-2.9138,-2.91,-2.91,0.1865,3.386012
1715,redandblack,driving_B_2020.02.27_17.30.15.csv,376,-27.2476,-27.25,-27.25,0.1860,3.154428
1716,soldier,driving_B_2020.01.16_09.56.56.csv,1034,-39.6855,-39.69,-39.69,0.1856,3.567987
1717,longdress,driving_B_2020.02.13_15.02.01.csv,2277,-41.0126,-41.01,-41.01,0.1851,3.553624
1718,loot,static_B_2019.12.16_13.40.04.csv,1904,22.9337,22.93,22.93,0.1846,3.512791
1719,redandblack,driving_B_2020.02.14_09.38.22.csv,1127,-5.4277,-5.43,-5.43,0.1841,3.681441
1720,soldier,driving_B_2020.02.13_13.03.24.csv,1835,-713.9146,-713.91,-713.91,0.1837,3.860639
1721,longdress,static_B_2020.02.27_18.39.27.csv,1566,47.8223,47.82,47.82,0.1832,4.131835
1722,loot,static_B_2020.02.27_18.39.27.csv,2766,67.4299,67.43,67.43,0.1827,3.829495
1723,redandblack,static_B_2019.12.16_13.40.04.csv,1904,-70.4319,-70.43,-70.43,0.1822,3.534092
1724,soldier,driving_B_2019.12.16_12.27.05.csv,904,39.2986,39.30,39.30,0.1818,3.712483
1725,longdress,driving_B_2019.12.17_07.32.39.csv,1602,27.0549,27.05,27.05,0.1813,4.201732
1726,loot,driving_B_2019.12.17_07.32.39.csv,1122,76.4541,76.45,76.45,0.1808,3.553964
1727,redandblack,driving_B_2020.02.13_15.02.01.csv,597,58.4840,58.48,58.48,0.1803,3.370245
1728,soldier,static_B_2020.02.27_18.39.27.csv,5646,83.2551,83.26,83.26,0.1799,3.404214
1729,longdress,driving_B_2020.02.13_13.03.24.csv,1295,-31.9299,-31.93,-31.93,0.1794,3.693066
1730,loot,driving_B_2020.02.13_15.02.01.csv,1197,51.0585,51.06,51.06,0.1789,3.893802
1731,redandblack,static_B_2020.02.27_18.39.27.csv,1686,57.1511,57.15,57.15,0.1784,3.773292
1732,soldier,driving_B_2019.12.17_07.32.39.csv,1422,32.0463,32.05,32.05,0.1780,3.650566
1733,longdress,static_B_2020.02.27_18.39.27.csv,486,42.0583,42.06,42.06,0.1775,3.898011
1734,loot,driving_B_2020.02.13_15.02.01.csv,1977,55.5925,55.59,55.59,0.1770,3.784142
1735,redandblack,driving_B_2019.12.17_07.32.39.csv,1962,53.6549,53.65,53.65,0.1765,3.922098
1736,soldier,driving_B_2020.02.13_15.02.01.csv,1077,26.2810,26.28,26.28,0.1761,3.688201
1737,longdress,driving_B_2020.02.14_09.38.22.csv,647,83.9822,83.98,83.98,0.1756,4.070120
1738,loot,static_B_2020.02.27_18.39.27.csv,3246,85.6264,85.63,85.63,0.1751,3.855254
1739,redandblack,driving_B_2020.02.13_13.03.24.csv,995,12.8381,12.84,12.84,0.1746,3.873249
1740,soldier,driving_B_2019.12.17_07.32.39.csv,2022,-87.7957,-87.80,-87.80,0.1742,4.165393
1741,longdress,static_B_2019.12.16_13.40.04.csv,1147,-110.4530,-110.45,-110.45,0.1737,3.704171
1742,loot,driving_B_2019.12.17_07.32.39.csv,1842,22.1509,22.15,22.15,0.1732,3.603204
1743,redandblack,static_B_2020.02.27_18.39.27.csv,1206,21.7756,21.78,21.78,0.1727,3.693109
1744,soldier,driving_B_2019.12.17_07.32.39.csv,1542,24.5258,24.53,24.53,0.1723,3.812391
1745,longdress,driving_B_2019.12.17_07.32.39.csv,1782,10.6279,10.63,10.63,0.1718,3.989881
1746,loot,static_B_2020.02.14_13.21.26.csv,850,38.7389,38.74,38.74,0.1713,3.709220
1747,redandblack,driving_B_2020.01.16_07.26.43.csv,710,28.9646,28.96,28.96,0.1708,3.605086
1748,soldier,driving_B_2019.12.16_12.27.05.csv,424,-40.4870,-40.49,-40.49,0.1704,3.745550
1749,longdress,static_B_2020.02.27_18.39.27.csv,5286,79.8023,79.80,79.80,0.1699,3.966460
1750,loot,driving_B_2019.12.17_07.32.39.csv,402,58.8103,58.81,58.81,0.1694,3.858813
1751,redandblack,driving_B_2020.02.14_09.38.22.csv,407,-25.7575,-25.76,-25.76,0.1689,3.601299
1752,soldier,static_B_2020.02.27_18.39.27.csv,2466,61.6381,61.64,61.64,0.1685,3.687627
1753,longdress,static_B_2020.02.27_18.39.27.csv,1446,60.6705,60.67,60.67,0.1680,4.086724
1754,loot,static_B_2019.12.16_13.40.04.csv,1567,77.6277,77.63,77.63,0.1675,3.618010
1755,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,26.3253,26.33,26.33,0.1670,3.883674
1756,soldier,driving_B_2020.01.16_07.26.43.csv,950,-35.6283,-35.63,-35.63,0.1666,3.739751
1757,longdress,driving_B_2020.02.14_12.58.17.csv,176,-152.6720,-152.67,-152.67,0.1661,3.909220
1758,loot,driving_B_2020.01.16_09.56.56.csv,1334,69.3470,69.35,69.35,0.1656,4.045241
1759,redandblack,driving_B_2020.02.13_13.03.24.csv,815,27.6486,27.65,27.65,0.1651,3.662273
1760,soldier,driving_B_2020.01.16_09.56.56.csv,1454,74.1357,74.14,74.14,0.1647,3.506525
1761,longdress,driving_B_2020.01.16_07.26.43.csv,410,1.2816,1.28,1.28,0.1642,3.686480
