episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2433,longdress,static_B_2020.02.27_18.39.27.csv,4863,214.4125,50.00,50.59,0.6536,2.164582
2434,loot,driving_B_2020.01.16_09.56.56.csv,149,149.8030,24.14,11.58,0.6534,2.430174
2435,redandblack,driving_B_2019.12.17_07.32.39.csv,542,119.0852,0.00,-30.09,0.6533,2.243376
2436,soldier,driving_B_2019.12.16_14.23.32.csv,2190,220.0113,100.00,59.55,0.6532,2.251125
2437,longdress,driving_B_2020.02.14_09.38.22.csv,226,10.7208,0.00,-208.61,0.6530,2.409263
2438,loot,driving_B_2019.12.16_14.23.32.csv,690,192.5009,73.22,44.34,0.6529,2.712498
2439,redandblack,driving_B_2019.12.17_07.32.39.csv,62,137.6021,59.14,27.09,0.6527,2.755025
2440,soldier,static_B_2020.02.13_13.57.29.csv,2622,216.7393,66.00,54.74,0.6526,2.530805
2441,longdress,static_B_2020.02.13_13.57.29.csv,1362,168.5351,48.78,32.65,0.6524,2.535599
2442,loot,driving_B_2020.02.13_13.03.24.csv,510,92.9992,0.00,-7.59,0.6523,2.443390
2443,redandblack,driving_B_2019.12.16_14.23.32.csv,630,171.9043,85.34,44.32,0.6522,2.504294
2444,soldier,static_B_2020.02.27_18.39.27.csv,4983,201.0127,82.64,53.78,0.6520,2.561809
2445,longdress,driving_B_2020.02.14_12.58.17.csv,575,41.8166,0.00,-69.75,0.6519,2.466801
2446,loot,static_B_2019.12.16_13.40.04.csv,1904,212.5069,0.00,9.09,0.6517,2.396043
2447,redandblack,static_B_2020.02.27_18.39.27.csv,5223,88.5060,0.00,-3.07,0.6516,2.191934
2448,soldier,driving_B_2020.02.13_15.02.01.csv,2754,70.2792,0.00,-43.06,0.6514,2.356306
2449,longdress,static_B_2020.02.13_13.57.29.csv,582,167.0530,59.70,36.44,0.6513,2.598685
2450,loot,driving_B_2019.12.16_14.23.32.csv,1530,137.9244,61.48,21.49,0.6512,2.464770
2451,redandblack,driving_B_2019.12.17_07.32.39.csv,1862,115.1095,0.00,-10.87,0.6510,2.491006
2452,soldier,driving_B_2019.12.16_14.23.32.csv,1590,87.8441,0.00,-1.21,0.6509,2.525141
2453,longdress,static_B_2020.02.27_18.39.27.csv,4323,179.0807,50.85,43.90,0.6507,2.551395
2454,loot,driving_B_2020.02.14_09.38.22.csv,1478,87.0330,0.00,-15.21,0.6506,2.551791
2455,redandblack,driving_B_2019.12.16_11.49.59.csv,31,137.3030,10.58,-5.46,0.6504,2.601339
2456,soldier,driving_B_2019.12.16_14.23.32.csv,1050,27.0940,0.00,-203.05,0.6503,2.226436
2457,longdress,driving_B_2020.02.14_07.29.00.csv,643,98.6914,0.00,-31.40,0.6502,2.584047
2458,loot,driving_B_2019.12.17_07.32.39.csv,302,159.2734,79.46,36.43,0.6500,2.341378
2459,redandblack,static_B_2020.02.27_18.39.27.csv,5163,195.3790,18.00,40.65,0.6499,2.447654
2460,soldier,driving_B_2020.02.14_12.58.17.csv,395,-30.8820,0.00,-579.50,0.6497,2.766915
2461,longdress,driving_B_2020.01.16_12.10.03.csv,187,199.6580,100.00,49.17,0.6496,2.361708
2462,loot,static_B_2020.02.13_13.57.29.csv,162,224.2546,100.00,63.34,0.6494,2.474121
2463,redandblack,static_B_2020.02.13_13.57.29.csv,1182,158.0193,75.51,33.60,0.6493,2.405156
2464,soldier,driving_B_2020.01.16_07.26.43.csv,988,59.6277,0.00,-37.80,0.6492,2.525185
2465,longdress,static_B_2020.02.27_18.39.27.csv,4383,217.1234,100.00,59.32,0.6490,2.499145
2466,loot,driving_B_2020.02.14_07.29.00.csv,283,129.1875,17.37,4.91,0.6489,2.549987
2467,redandblack,driving_B_2019.12.16_12.27.05.csv,1062,163.2015,61.76,33.90,0.6487,2.414347
2468,soldier,static_B_2020.02.27_18.39.27.csv,4683,139.5546,0.00,-130.08,0.6486,2.525233
2469,longdress,driving_B_2020.02.13_15.02.01.csv,27,186.1860,100.00,51.17,0.6485,2.720917
2470,loot,static_B_2020.02.27_18.39.27.csv,2163,200.7459,81.42,54.36,0.6483,2.545141
2471,redandblack,static_B_2020.02.14_13.21.26.csv,499,192.4525,20.00,37.50,0.6482,2.683804
2472,soldier,static_B_2020.02.27_18.39.27.csv,2703,233.9782,100.00,68.34,0.6480,2.634309
2473,longdress,driving_B_2020.01.16_07.26.43.csv,1288,158.9437,49.42,26.77,0.6479,2.583710
2474,loot,static_B_2020.02.14_13.21.26.csv,799,190.4532,83.46,48.24,0.6477,2.379499
2475,redandblack,driving_B_2019.12.16_14.23.32.csv,390,248.9466,52.00,66.15,0.6476,2.540207
2476,soldier,static_B_2020.02.14_13.21.26.csv,679,189.7373,38.00,38.69,0.6475,2.729772
2477,longdress,driving_B_2019.12.16_14.23.32.csv,330,208.9280,100.00,57.91,0.6473,2.370445
2478,loot,static_B_2020.02.14_13.21.26.csv,79,220.9917,12.00,48.55,0.6472,2.377844
2479,redandblack,driving_B_2020.02.14_09.38.22.csv,1246,126.2336,9.66,10.37,0.6470,2.640067
2480,soldier,static_B_2020.02.13_13.57.29.csv,2922,176.3476,52.21,32.43,0.6469,2.359185
2481,longdress,driving_B_2020.01.16_09.56.56.csv,29,148.5206,17.57,8.30,0.6467,2.442382
2482,loot,driving_B_2020.02.14_12.58.17.csv,275,-15.5480,0.00,-368.56,0.6466,2.555338
2483,redandblack,driving_B_2020.02.14_09.38.22.csv,1006,77.7522,0.00,-32.19,0.6465,2.669217
2484,soldier,driving_B_2020.02.14_09.38.22.csv,106,21.4804,0.00,-177.94,0.6463,2.491705
2485,longdress,driving_B_2020.02.14_07.29.00.csv,1970,-7.0984,0.00,-260.17,0.6462,2.490725
2486,loot,static_B_2019.12.16_13.40.04.csv,1744,231.9071,100.00,66.28,0.6460,2.470249
2487,redandblack,static_B_2020.02.27_18.39.27.csv,1683,165.8313,63.15,37.83,0.6459,2.340345
2488,soldier,driving_B_2019.12.16_14.23.32.csv,570,204.2676,67.14,39.89,0.6457,2.333688
2489,longdress,driving_B_2019.12.16_14.23.32.csv,1770,1.4990,0.00,-238.05,0.6456,2.513300
2490,loot,static_B_2020.02.27_18.39.27.csv,4923,218.3962,29.26,50.96,0.6455,2.467678
2491,redandblack,driving_B_2020.02.13_13.03.24.csv,1170,71.0894,0.00,-48.12,0.6453,2.414894
2492,soldier,static_B_2019.12.16_13.40.04.csv,244,186.2501,54.49,35.70,0.6452,2.708338
2493,longdress,static_B_2020.02.27_18.39.27.csv,3963,230.5040,22.00,54.02,0.6450,2.632175
2494,loot,driving_B_2020.02.14_09.38.22.csv,46,102.2283,0.00,-19.36,0.6449,2.593730
2495,redandblack,static_B_2019.12.16_13.40.04.csv,1804,208.0885,100.00,55.74,0.6448,2.319562
2496,soldier,static_B_2020.02.13_13.57.29.csv,1902,155.4275,9.37,21.94,0.6446,2.102781
2497,longdress,driving_B_2020.02.27_17.30.15.csv,56,9.1624,0.00,-386.88,0.6445,2.766162
2498,loot,driving_B_2020.02.13_13.03.24.csv,630,91.4942,0.00,-24.28,0.6443,2.643852
2499,redandblack,driving_B_2019.12.16_14.23.32.csv,2250,87.9358,0.00,-150.63,0.6442,2.277962
2500,soldier,driving_B_2020.01.16_07.26.43.csv,1048,123.2286,0.00,8.66,0.6440,2.711905
2501,longdress,driving_B_2020.02.13_15.02.01.csv,447,97.9036,0.00,-45.53,0.6439,2.692504
2502,loot,static_B_2020.02.13_13.57.29.csv,1782,201.2080,85.11,55.83,0.6438,2.462662
2503,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,142.1105,21.61,4.75,0.6436,2.652243
2504,soldier,driving_B_2020.02.27_17.30.15.csv,476,-9.6188,0.00,-327.81,0.6435,2.350873
2505,longdress,static_B_2020.02.27_18.39.27.csv,4263,216.0187,100.00,61.08,0.6433,2.506758
2506,loot,driving_B_2020.02.13_13.03.24.csv,450,88.1762,0.00,-24.27,0.6432,2.264236
2507,redandblack,static_B_2020.02.27_18.39.27.csv,4443,188.8026,100.00,48.12,0.6430,2.370341
2508,soldier,driving_B_2020.02.27_17.30.15.csv,116,8.4527,0.00,-218.25,0.6429,2.179672
2509,longdress,driving_B_2020.01.16_07.26.43.csv,1108,139.3380,37.13,17.31,0.6428,2.529213
2510,loot,driving_B_2020.02.13_13.03.24.csv,2188,33.7872,0.00,-148.12,0.6426,2.961413
2511,redandblack,static_B_2020.02.27_18.39.27.csv,1443,198.8401,78.68,50.16,0.6425,2.766037
2512,soldier,driving_B_2019.12.17_07.32.39.csv,2162,55.4776,0.00,-90.73,0.6423,2.478650
2513,longdress,static_B_2020.02.27_18.39.27.csv,3063,154.5749,82.53,37.22,0.6422,2.387188
2514,loot,driving_B_2019.12.16_14.23.32.csv,30,212.5983,100.00,57.72,0.6420,2.580342
2515,redandblack,static_B_2020.02.27_18.39.27.csv,1083,97.5822,0.00,-12.73,0.6419,2.461909
2516,soldier,static_B_2019.12.16_13.40.04.csv,64,225.3526,20.00,51.74,0.6418,2.218838
2517,longdress,driving_B_2019.12.16_14.23.32.csv,930,15.3177,0.00,-74.08,0.6416,2.448754
2518,loot,driving_B_2020.01.16_09.56.56.csv,1570,162.4699,50.07,32.54,0.6415,2.536276
2519,redandblack,static_B_2019.12.16_13.40.04.csv,1384,161.3419,0.00,-77.24,0.6413,2.617872
2520,soldier,static_B_2020.02.27_18.39.27.csv,4743,175.2599,0.00,31.48,0.6412,2.598343
2521,longdress,static_B_2020.02.27_18.39.27.csv,3123,99.0310,0.00,-82.22,0.6410,2.690313
2522,loot,static_B_2019.12.16_13.40.04.csv,1444,221.0146,78.00,60.03,0.6409,2.718001
2523,redandblack,driving_B_2020.01.16_07.26.43.csv,448,30.8651,0.00,-99.58,0.6408,2.613908
2524,soldier,static_B_2019.12.16_13.40.04.csv,184,193.6829,100.00,50.42,0.6406,2.452558
2525,longdress,driving_B_2020.02.13_15.02.01.csv,507,95.2929,0.00,-18.96,0.6405,2.489637
2526,loot,driving_B_2020.01.16_07.26.43.csv,208,125.4269,0.00,-3.14,0.6403,2.446171
2527,redandblack,driving_B_2019.12.17_07.32.39.csv,182,111.1774,0.00,-7.87,0.6402,2.632447
2528,soldier,driving_B_2020.02.13_15.02.01.csv,327,192.9392,38.00,42.30,0.6401,2.894562
2529,longdress,driving_B_2020.02.14_07.29.00.csv,223,89.2116,0.00,-5.97,0.6399,2.491644
2530,loot,driving_B_2020.01.16_07.26.43.csv,148,79.1172,0.00,-15.72,0.6398,2.719628
2531,redandblack,driving_B_2020.02.14_07.29.00.csv,43,170.6348,46.28,34.20,0.6396,2.473724
2532,soldier,static_B_2020.02.13_13.57.29.csv,462,162.2658,37.81,34.15,0.6395,2.447157
2533,longdress,driving_B_2020.02.13_13.03.24.csv,90,79.8399,0.00,-38.07,0.6393,2.397613
2534,loot,driving_B_2020.02.27_17.30.15.csv,536,41.4604,0.00,-80.26,0.6392,2.536219
2535,redandblack,static_B_2020.02.14_13.21.26.csv,850,206.1760,76.05,47.51,0.6391,2.388800
2536,soldier,static_B_2020.02.27_18.39.27.csv,2103,147.4118,48.26,30.17,0.6389,2.614360
2537,longdress,driving_B_2019.12.16_11.49.59.csv,277,96.3219,0.00,-104.60,0.6388,2.652301
2538,loot,driving_B_2020.02.13_15.02.01.csv,87,168.9054,0.00,25.20,0.6386,2.636332
2539,redandblack,static_B_2020.02.27_18.39.27.csv,2463,216.5757,2.00,43.40,0.6385,2.380347
2540,soldier,driving_B_2020.02.14_09.38.22.csv,1186,47.2374,0.00,-127.51,0.6383,2.735901
2541,longdress,driving_B_2019.12.16_12.27.05.csv,642,56.8711,0.00,-181.23,0.6382,2.748676
2542,loot,driving_B_2020.01.16_12.10.03.csv,244,186.3152,80.00,43.85,0.6381,2.478265
2543,redandblack,static_B_2020.02.27_18.39.27.csv,4203,138.7524,75.98,24.91,0.6379,2.453467
2544,soldier,driving_B_2020.02.13_13.03.24.csv,2188,35.0186,0.00,-184.77,0.6378,2.316652
2545,longdress,driving_B_2020.02.14_09.38.22.csv,406,48.8245,0.00,-107.47,0.6376,2.802562
2546,loot,driving_B_2020.02.14_09.38.22.csv,946,216.0639,0.00,44.84,0.6375,2.779305
2547,redandblack,driving_B_2019.12.17_07.32.39.csv,1082,149.8372,60.91,28.41,0.6373,2.535169
2548,soldier,driving_B_2019.12.17_07.32.39.csv,782,69.2678,0.00,-60.99,0.6372,2.482769
2549,longdress,driving_B_2020.02.13_15.02.01.csv,807,93.8403,0.00,-43.03,0.6371,2.373319
2550,loot,driving_B_2019.12.17_07.32.39.csv,602,193.3386,58.50,39.00,0.6369,2.577631
2551,redandblack,static_B_2019.12.16_13.40.04.csv,484,168.4436,78.00,-19.48,0.6368,2.421438
2552,soldier,driving_B_2020.02.14_09.38.22.csv,466,55.6735,0.00,-53.61,0.6366,2.578551
2553,longdress,static_B_2020.02.27_18.39.27.csv,1563,128.1859,6.75,8.69,0.6365,2.729427
2554,loot,static_B_2020.02.13_13.57.29.csv,2322,188.5206,60.22,42.80,0.6363,2.348016
2555,redandblack,driving_B_2019.12.16_14.23.32.csv,1470,151.4818,58.11,29.41,0.6362,2.499362
2556,soldier,static_B_2019.12.16_13.40.04.csv,304,107.1778,0.00,-4.44,0.6361,2.684882
2557,longdress,driving_B_2020.02.14_07.29.00.csv,1603,177.5750,67.99,41.09,0.6359,2.647634
2558,loot,driving_B_2020.02.13_13.03.24.csv,1770,180.1849,67.66,39.49,0.6358,2.573144
2559,redandblack,driving_B_2020.02.14_12.58.17.csv,515,92.3808,0.00,-48.49,0.6356,2.804012
2560,soldier,driving_B_2020.02.13_13.03.24.csv,570,77.1363,0.00,-52.15,0.6355,2.798384
2561,longdress,static_B_2020.02.27_18.39.27.csv,3303,220.2535,96.00,64.36,0.6354,2.868437
2562,loot,driving_B_2020.02.14_09.38.22.csv,646,226.2959,38.00,53.58,0.6352,2.419594
2563,redandblack,static_B_2020.02.13_13.57.29.csv,1002,67.8900,0.00,-188.29,0.6351,2.512581
2564,soldier,driving_B_2019.12.16_14.23.32.csv,1350,175.0313,48.95,28.48,0.6349,2.678658
2565,longdress,static_B_2020.02.27_18.39.27.csv,5643,233.7727,100.00,67.02,0.6348,2.581351
2566,loot,static_B_2020.02.27_18.39.27.csv,4623,187.2679,55.37,44.42,0.6346,2.637261
2567,redandblack,static_B_2020.02.27_18.39.27.csv,3243,179.2611,28.00,35.25,0.6345,2.362205
2568,soldier,driving_B_2020.02.14_09.38.22.csv,1478,74.6503,0.00,-38.75,0.6344,2.331876
2569,longdress,static_B_2020.02.27_18.39.27.csv,1503,205.1254,78.85,50.60,0.6342,2.450719
2570,loot,driving_B_2019.12.16_14.23.32.csv,1290,209.4844,86.60,57.44,0.6341,2.787870
2571,redandblack,static_B_2020.02.27_18.39.27.csv,3423,189.0177,30.00,39.07,0.6339,2.567236
2572,soldier,driving_B_2019.12.16_14.23.32.csv,2616,116.8630,0.00,1.66,0.6338,2.533538
2573,longdress,driving_B_2020.02.13_13.03.24.csv,150,58.2690,0.00,-123.99,0.6336,2.504156
2574,loot,driving_B_2020.02.13_15.02.01.csv,867,207.8228,100.00,53.35,0.6335,2.637265
2575,redandblack,driving_B_2020.02.14_07.29.00.csv,1543,24.2516,0.00,-140.55,0.6334,2.501613
2576,soldier,driving_B_2019.12.17_07.32.39.csv,1442,87.5336,0.00,-38.37,0.6332,2.530402
2577,longdress,driving_B_2020.02.14_12.58.17.csv,695,22.1040,0.00,-385.91,0.6331,2.611283
2578,loot,driving_B_2020.02.13_13.03.24.csv,1830,-6.6225,0.00,-646.11,0.6329,2.536964
2579,redandblack,static_B_2020.02.27_18.39.27.csv,5583,240.5272,12.00,55.69,0.6328,2.420033
2580,soldier,static_B_2020.02.27_18.39.27.csv,5742,210.1794,100.00,53.86,0.6326,2.789976
2581,longdress,static_B_2020.02.14_13.21.26.csv,259,149.1005,57.41,26.08,0.6325,2.536591
2582,loot,driving_B_2020.02.14_07.29.00.csv,1303,216.0224,100.00,61.78,0.6324,2.802881
2583,redandblack,driving_B_2019.12.16_14.23.32.csv,450,214.4038,0.00,43.80,0.6322,2.521184
2584,soldier,driving_B_2020.02.14_07.29.00.csv,703,128.4693,0.00,-2.95,0.6321,2.302975
2585,longdress,static_B_2020.02.13_13.57.29.csv,1602,209.9743,84.46,55.48,0.6319,2.783635
2586,loot,driving_B_2019.12.17_07.32.39.csv,662,97.5155,0.00,-8.41,0.6318,2.567541
2587,redandblack,driving_B_2020.02.13_15.02.01.csv,147,246.2893,100.00,69.50,0.6317,2.452065
2588,soldier,static_B_2020.02.27_18.39.27.csv,4803,226.8268,34.00,54.49,0.6315,2.372654
2589,longdress,driving_B_2020.02.14_07.29.00.csv,463,65.0123,0.00,-66.40,0.6314,2.595784
2590,loot,driving_B_2020.02.13_13.03.24.csv,390,110.6912,0.00,-15.77,0.6312,2.515260
2591,redandblack,driving_B_2020.01.16_09.56.56.csv,869,126.0491,9.72,-6.35,0.6311,2.550922
2592,soldier,driving_B_2020.02.14_12.58.17.csv,155,-40.5265,0.00,-1042.61,0.6309,2.521447
2593,longdress,driving_B_2019.12.16_11.49.59.csv,271,27.5017,0.00,-162.70,0.6308,2.625606
2594,loot,driving_B_2020.02.14_07.29.00.csv,763,149.0109,25.24,15.72,0.6307,2.756271
2595,redandblack,driving_B_2020.02.27_17.30.15.csv,596,27.9607,0.00,-96.18,0.6305,2.628007
2596,soldier,driving_B_2020.02.14_07.29.00.csv,943,132.6398,3.95,4.75,0.6304,2.718958
2597,longdress,static_B_2019.12.16_13.40.04.csv,1904,246.7961,40.00,30.47,0.6302,2.380242
2598,loot,static_B_2020.02.27_18.39.27.csv,2763,215.4571,70.00,55.07,0.6301,2.385760
2599,redandblack,static_B_2019.12.16_13.40.04.csv,424,134.1894,35.71,16.43,0.6299,2.386150
2600,soldier,driving_B_2020.01.16_09.56.56.csv,569,204.3194,100.00,55.59,0.6298,2.433553
2601,longdress,static_B_2020.02.27_18.39.27.csv,3663,225.4166,18.00,48.70,0.6297,2.506038
2602,loot,driving_B_2020.01.16_07.26.43.csv,1708,136.4061,28.68,16.65,0.6295,2.500070
2603,redandblack,static_B_2020.02.27_18.39.27.csv,1623,120.2542,35.88,13.80,0.6294,2.540689
2604,soldier,static_B_2020.02.13_13.57.29.csv,702,93.3437,0.00,-51.60,0.6292,2.643591
2605,longdress,driving_B_2019.12.17_07.32.39.csv,482,135.0690,17.88,2.46,0.6291,2.508699
2606,loot,static_B_2019.12.16_13.40.04.csv,1864,106.4867,0.00,-252.62,0.6289,2.608011
2607,redandblack,static_B_2020.02.27_18.39.27.csv,3783,128.3801,58.51,20.29,0.6288,2.590123
2608,soldier,driving_B_2020.02.13_13.03.24.csv,870,27.6612,0.00,-120.26,0.6287,2.642478
2609,longdress,static_B_2020.02.27_18.39.27.csv,1983,133.3891,0.00,-1.35,0.6285,2.877168
2610,loot,driving_B_2020.02.13_15.02.01.csv,2754,67.8738,0.00,-41.17,0.6284,2.485972
2611,redandblack,static_B_2020.02.13_13.57.29.csv,2142,169.2784,18.75,28.90,0.6282,2.724524
2612,soldier,static_B_2020.02.27_18.39.27.csv,3723,196.6074,44.00,43.09,0.6281,2.542469
2613,longdress,driving_B_2019.12.17_07.32.39.csv,1502,30.7846,0.00,-83.30,0.6279,2.625376
2614,loot,static_B_2019.12.16_13.40.04.csv,364,165.2183,64.07,36.80,0.6278,2.710392
2615,redandblack,static_B_2020.02.27_18.39.27.csv,1743,167.4991,67.94,40.41,0.6277,2.534261
2616,soldier,driving_B_2019.12.16_14.23.32.csv,2070,159.5664,0.00,-69.14,0.6275,2.571471
2617,longdress,driving_B_2020.02.13_13.03.24.csv,2070,15.9108,0.00,-244.12,0.6274,2.496812
2618,loot,driving_B_2020.02.14_12.58.17.csv,800,59.3045,0.00,-15.87,0.6272,2.385386
2619,redandblack,driving_B_2019.12.16_12.27.05.csv,702,212.7527,67.39,44.31,0.6271,2.525968
2620,soldier,static_B_2020.02.13_13.57.29.csv,1662,180.0497,84.75,46.99,0.6270,2.448752
2621,longdress,driving_B_2020.02.14_07.29.00.csv,1843,119.5750,0.00,-44.82,0.6268,2.568521
2622,loot,driving_B_2020.02.27_17.30.15.csv,720,0.7825,0.00,-259.10,0.6267,2.549226
2623,redandblack,static_B_2020.02.27_18.39.27.csv,5403,211.8112,8.00,46.28,0.6265,2.623022
2624,soldier,driving_B_2019.12.16_14.23.32.csv,2370,140.9160,0.00,3.69,0.6264,2.525735
2625,longdress,driving_B_2020.02.27_17.30.15.csv,236,6.2687,0.00,-327.98,0.6262,2.647934
2626,loot,driving_B_2020.02.13_15.02.01.csv,1227,128.9657,9.98,5.96,0.6261,2.421256
2627,redandblack,driving_B_2020.01.16_09.56.56.csv,749,223.5844,100.00,64.39,0.6260,2.847016
2628,soldier,static_B_2020.02.27_18.39.27.csv,1203,210.6709,42.00,14.93,0.6258,2.589971
2629,longdress,driving_B_2020.02.13_13.03.24.csv,1530,21.2010,0.00,-144.91,0.6257,2.629781
2630,loot,driving_B_2020.02.13_13.03.24.csv,270,109.7480,0.00,-19.71,0.6255,2.684963
2631,redandblack,driving_B_2019.12.17_07.32.39.csv,1022,139.6739,17.75,16.95,0.6254,2.596090
2632,soldier,driving_B_2019.12.16_14.23.32.csv,2430,149.9843,43.65,26.03,0.6252,2.382522
2633,longdress,driving_B_2019.12.16_14.23.32.csv,810,176.4147,56.65,35.31,0.6251,2.481540
2634,loot,driving_B_2020.01.16_09.56.56.csv,1169,119.9468,0.00,-0.59,0.6250,2.841541
2635,redandblack,static_B_2020.02.13_13.57.29.csv,762,113.6726,0.00,-6.16,0.6248,2.617567
2636,soldier,static_B_2020.02.13_13.57.29.csv,2382,154.7756,16.67,21.08,0.6247,2.866929
2637,longdress,driving_B_2020.02.14_12.58.17.csv,635,62.8983,0.00,-22.27,0.6245,2.621471
2638,loot,static_B_2020.02.27_18.39.27.csv,3003,235.3998,100.00,66.32,0.6244,2.439043
2639,redandblack,driving_B_2020.02.13_13.03.24.csv,2010,71.2085,0.00,-51.34,0.6242,2.859152
2640,soldier,driving_B_2019.12.16_14.23.32.csv,1170,130.4070,16.34,14.51,0.6241,2.376617
2641,longdress,driving_B_2019.12.17_07.32.39.csv,1802,31.8556,0.00,-166.07,0.6240,2.891183
2642,loot,static_B_2020.02.13_13.57.29.csv,2802,166.6415,58.38,38.17,0.6238,2.438350
2643,redandblack,static_B_2020.02.14_13.21.26.csv,19,152.8225,56.33,26.66,0.6237,2.489046
2644,soldier,driving_B_2020.01.16_09.56.56.csv,449,102.7793,0.00,-85.87,0.6235,2.560270
2645,longdress,driving_B_2020.02.14_07.29.00.csv,1423,180.4324,46.94,42.29,0.6234,2.792496
2646,loot,driving_B_2020.02.27_17.30.15.csv,296,32.8593,0.00,-210.35,0.6233,2.557897
2647,redandblack,driving_B_2020.02.13_15.02.01.csv,387,203.0722,46.00,44.36,0.6231,2.641246
2648,soldier,driving_B_2020.02.13_13.03.24.csv,330,61.6769,0.00,-56.10,0.6230,2.502871
2649,longdress,static_B_2020.02.13_13.57.29.csv,1242,193.1414,60.00,42.47,0.6228,2.716666
2650,loot,driving_B_2020.02.13_13.03.24.csv,30,79.2902,0.00,-52.06,0.6227,2.893629
2651,redandblack,driving_B_2020.01.16_07.26.43.csv,928,64.0130,0.00,-64.60,0.6225,2.621040
2652,soldier,static_B_2020.02.27_18.39.27.csv,3543,175.5626,61.89,31.68,0.6224,2.490821
2653,longdress,driving_B_2020.02.13_13.03.24.csv,990,51.7191,0.00,-80.22,0.6223,2.732756
2654,loot,driving_B_2019.12.17_07.32.39.csv,2222,184.7930,58.44,38.71,0.6221,2.270677
2655,redandblack,static_B_2020.02.27_18.39.27.csv,5463,197.1901,40.00,47.13,0.6220,2.674496
2656,soldier,driving_B_2019.12.17_07.32.39.csv,962,15.6570,0.00,-108.94,0.6218,2.803379
2657,longdress,driving_B_2020.01.16_07.26.43.csv,268,119.3457,0.00,-19.09,0.6217,2.622726
2658,loot,driving_B_2020.02.13_15.02.01.csv,747,195.0118,56.90,44.42,0.6215,2.410146
2659,redandblack,driving_B_2020.01.16_09.56.56.csv,809,197.2502,68.00,49.27,0.6214,2.911780
2660,soldier,static_B_2020.02.13_13.57.29.csv,1062,142.1923,12.88,19.62,0.6213,2.615880
2661,longdress,static_B_2020.02.14_13.21.26.csv,739,209.9907,52.00,49.54,0.6211,2.760307
2662,loot,driving_B_2020.02.14_09.38.22.csv,826,143.8481,0.00,-16.08,0.6210,2.724515
2663,redandblack,driving_B_2019.12.16_12.27.05.csv,942,196.5705,64.50,52.34,0.6208,2.500741
2664,soldier,static_B_2020.02.13_13.57.29.csv,2502,225.5904,68.00,55.80,0.6207,2.734790
2665,longdress,static_B_2019.12.16_13.40.04.csv,784,207.5124,74.00,52.48,0.6205,2.439054
2666,loot,driving_B_2020.02.14_09.38.22.csv,166,58.2544,0.00,-92.13,0.6204,2.675214
2667,redandblack,static_B_2020.02.27_18.39.27.csv,4503,166.5792,80.74,38.90,0.6203,2.845582
2668,soldier,driving_B_2019.12.17_07.32.39.csv,2282,202.9410,22.00,43.15,0.6201,2.525029
2669,longdress,static_B_2020.02.27_18.39.27.csv,3903,243.5549,100.00,71.92,0.6200,2.688841
2670,loot,driving_B_2019.12.16_12.27.05.csv,282,110.6674,0.00,-12.40,0.6198,2.488179
2671,redandblack,driving_B_2019.12.16_14.23.32.csv,870,138.1281,17.60,16.21,0.6197,2.760301
2672,soldier,driving_B_2020.02.13_15.02.01.csv,1707,215.0511,84.70,56.61,0.6195,2.739446
2673,longdress,driving_B_2019.12.16_14.23.32.csv,1650,216.6982,82.17,59.17,0.6194,2.574303
2674,loot,driving_B_2020.01.16_12.10.03.csv,127,190.3834,0.00,35.81,0.6193,2.533063
2675,redandblack,driving_B_2019.12.17_07.32.39.csv,1682,77.5671,0.00,-61.44,0.6191,2.547684
2676,soldier,static_B_2020.02.27_18.39.27.csv,483,188.6413,50.17,42.13,0.6190,2.597679
2677,longdress,static_B_2020.02.27_18.39.27.csv,4563,166.2833,64.36,35.87,0.6188,2.627457
2678,loot,driving_B_2020.01.16_07.26.43.csv,1770,56.5098,0.00,-84.21,0.6187,2.802332
2679,redandblack,driving_B_2019.12.16_14.23.32.csv,1890,52.3465,0.00,-145.80,0.6186,2.516688
2680,soldier,driving_B_2020.01.16_09.56.56.csv,629,146.0520,36.47,23.89,0.6184,2.291574
