episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
2959,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2460.000s,block-000,2460.000,69.7983,69.80,69.80,0.0000,0.0500,4.474959
2960,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-480.000s,block-000,480.000,27.1303,27.13,27.13,0.0000,0.0500,4.249946
2961,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1406.000s,block-005,1406.000,32.7289,32.73,32.73,0.0000,0.0500,4.142699
2962,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1894.000s,block-003,1894.000,26.0608,26.06,26.06,0.0000,0.0500,4.320688
2963,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-60.000s,block-000,60.000,85.9780,85.98,85.98,1.8844,0.0500,5.031474
2964,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1260.000s,block-000,1260.000,87.6947,87.69,87.69,1.1701,0.0500,4.847539
2965,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1874.000s,block-001,1874.000,-3.6667,-3.67,-3.67,2.0457,0.0500,4.302212
2966,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-639.000s,block-001,639.000,55.3478,55.35,55.35,0.0000,0.0500,4.573229
2967,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-840.000s,block-000,840.000,11.2275,11.23,11.23,0.0000,0.0500,4.786393
2968,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,82.8012,82.80,82.80,1.4794,0.0500,4.368238
2969,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-0.000s,block-000,0.000,10.9103,10.91,10.91,0.0000,0.0500,4.451822
2970,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1526.000s,block-005,1526.000,45.8334,45.83,45.83,0.0000,0.0500,4.312921
2971,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-007@time-2290.000s,block-007,2290.000,-44.5167,-44.52,-44.52,0.0000,0.0500,4.952469
2972,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-7.5864,-7.59,-7.59,0.8289,0.0500,4.710766
2973,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1059.000s,block-001,1059.000,6.1685,6.17,6.17,0.7378,0.0500,4.703639
2974,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-180.000s,block-000,180.000,27.9880,27.99,27.99,0.0287,0.0500,4.308184
2975,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1080.000s,block-000,1080.000,36.6199,36.62,36.62,0.0000,0.0500,4.140699
2976,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-780.000s,block-000,780.000,29.7888,29.79,29.79,0.0000,0.0500,3.971494
2977,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-300.000s,block-000,300.000,23.2751,23.28,23.28,0.0000,0.0500,4.250478
2978,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-240.000s,block-000,240.000,52.6801,52.68,52.68,0.0000,0.0500,4.211716
2979,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-180.000s,block-000,180.000,51.1732,51.17,51.17,0.0000,0.0500,4.392742
2980,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1200.000s,block-000,1200.000,84.9096,84.91,84.91,1.0608,0.0500,4.636006
2981,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1934.000s,block-001,1934.000,-7.5568,-7.56,-7.56,0.0000,0.0500,4.676628
2982,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-360.000s,block-000,360.000,12.6943,12.69,12.69,0.0000,0.0500,4.613613
2983,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-960.000s,block-000,960.000,8.3605,8.36,8.36,0.0000,0.0500,4.765674
2984,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-420.000s,block-000,420.000,14.7195,14.72,14.72,0.9272,0.0500,4.631060
2985,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3072.000s,block-001,3072.000,82.0646,82.06,82.06,0.0000,0.0500,4.197854
2986,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-66.6566,-66.66,-66.66,0.0000,0.0500,4.340275
2987,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-720.000s,block-000,720.000,38.1762,38.18,38.18,0.0000,0.0500,4.268567
2988,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1774.000s,block-003,1774.000,17.3281,17.33,17.33,1.5167,0.0500,4.537821
2989,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1500.000s,block-000,1500.000,-3.3100,-3.31,-3.31,0.0000,0.0500,4.620562
2990,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1680.000s,block-000,1680.000,24.1984,24.20,24.20,0.0000,0.0500,4.646213
2991,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1080.000s,block-000,1080.000,86.0013,86.00,86.00,0.6219,0.0500,4.340016
2992,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-540.000s,block-000,540.000,2.0360,2.04,2.04,0.1083,0.0500,4.421567
2993,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1694.000s,block-001,1694.000,4.6394,4.64,4.64,0.1030,0.0500,4.240283
2994,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-780.000s,block-000,780.000,85.8820,85.88,85.88,0.0000,0.0500,5.090427
2995,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1766.000s,block-005,1766.000,86.0078,86.01,86.01,1.5774,0.0500,4.456332
2996,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4632.000s,block-001,4632.000,81.0949,81.09,81.09,0.0000,0.0500,4.619076
2997,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1080.000s,block-000,1080.000,33.2046,33.20,33.20,0.0000,0.0500,4.587446
2998,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1380.000s,block-000,1380.000,25.7736,25.77,25.77,0.0000,0.0500,4.783983
2999,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,53.4041,53.40,53.40,0.0000,0.0500,4.173942
3000,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-300.000s,block-000,300.000,49.8129,49.81,49.81,0.0000,0.0500,3.783908
3001,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,3.4614,3.46,3.46,1.1856,0.0500,4.208284
3002,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-6.5397,-6.54,-6.54,0.0000,0.0500,4.392109
3003,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,21.0033,21.00,21.00,0.0000,0.0500,4.646561
3004,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1826.000s,block-005,1826.000,67.4965,67.50,67.50,0.0000,0.0500,5.206409
3005,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-5.6817,-5.68,-5.68,0.0000,0.0500,5.198040
3006,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1179.000s,block-001,1179.000,10.5574,10.56,10.56,0.0000,0.0500,4.957580
3007,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-900.000s,block-000,900.000,32.0062,32.01,32.01,0.0000,0.0500,5.244067
3008,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-0.000s,block-000,0.000,50.3813,50.38,50.38,0.0000,0.0500,4.634737
3009,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1719.000s,block-001,1719.000,39.4404,39.44,39.44,0.0000,0.0500,4.880942
3010,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-240.000s,block-000,240.000,87.2724,87.27,87.27,0.0000,0.0500,4.732341
3011,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1440.000s,block-000,1440.000,88.6715,88.67,88.67,1.2083,0.0500,4.987863
3012,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1514.000s,block-001,1514.000,3.6619,3.66,3.66,0.0000,0.0500,4.790467
3013,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1440.000s,block-000,1440.000,20.7954,20.80,20.80,0.0000,0.0500,4.666267
3014,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-60.000s,block-000,60.000,39.8818,39.88,39.88,0.0000,0.0500,5.433913
3015,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-72.000s,block-001,72.000,82.6000,82.60,82.60,1.0621,0.0500,4.414462
3016,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-240.000s,block-000,240.000,85.0914,85.09,85.09,0.0000,0.0500,5.002601
3017,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1654.000s,block-003,1654.000,26.6735,26.67,26.67,0.0000,0.0500,4.570028
3018,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,81.2822,81.28,81.28,0.0000,0.0500,4.673922
3019,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1380.000s,block-000,1380.000,58.5811,58.58,58.58,0.0000,0.0500,5.175841
3020,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-600.000s,block-000,600.000,-4.7556,-4.76,-4.76,0.0000,0.0500,4.673327
3021,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-720.000s,block-000,720.000,3.7068,3.71,3.71,0.0000,0.0500,4.870269
3022,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1754.000s,block-001,1754.000,26.2552,26.26,26.26,0.0000,0.0500,4.692954
3023,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-660.000s,block-000,660.000,-14.7893,-14.79,-14.79,0.0000,0.0500,5.215534
3024,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-595.000s,block-001,595.000,88.7198,88.72,88.72,0.0000,0.0500,4.989168
3025,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-840.000s,block-000,840.000,27.5627,27.56,27.56,0.0000,0.0500,5.442066
3026,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1346.000s,block-005,1346.000,13.4929,13.49,13.49,0.0000,0.0500,5.026665
3027,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1015.000s,block-001,1015.000,35.3352,35.34,35.34,0.0000,0.0500,4.896199
3028,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-006@time-2172.000s,block-006,2172.000,85.0968,85.10,85.10,1.6876,0.0500,4.954530
3029,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-41.3425,-41.34,-41.34,0.0000,0.0500,4.883491
3030,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1154.000s,block-001,1154.000,26.0680,26.07,26.07,0.0000,0.0500,4.697332
3031,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1320.000s,block-000,1320.000,59.3801,59.38,59.38,0.0000,0.0500,4.572638
3032,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-120.000s,block-000,120.000,18.3974,18.40,18.40,0.0000,0.0500,5.038075
3033,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1454.000s,block-001,1454.000,14.7486,14.75,14.75,0.0000,0.0500,4.682737
3034,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1692.000s,block-001,1692.000,53.7782,53.78,53.78,0.0000,0.0500,4.351404
3035,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-900.000s,block-000,900.000,-87.3884,-87.39,-87.39,0.0000,0.0500,4.665780
3036,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-120.000s,block-000,120.000,88.2439,88.24,88.24,1.4441,0.0500,4.850277
3037,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-28.6620,-28.66,-28.66,0.0000,0.0500,4.532288
3038,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,29.0450,29.04,29.04,0.0000,0.0500,5.201426
3039,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,19.6732,19.67,19.67,0.0000,0.0500,4.920361
3040,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1479.000s,block-001,1479.000,56.3048,56.30,56.30,0.0000,0.0500,5.159087
3041,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-3.8077,-3.81,-3.81,0.0000,0.0500,5.372182
3042,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-300.000s,block-000,300.000,53.8025,53.80,53.80,0.0000,0.0500,4.410086
3043,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2297.000s,block-004,2297.000,73.2870,73.29,73.29,0.0000,0.0500,4.510549
3044,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-852.000s,block-001,852.000,48.5803,48.58,48.58,0.0000,0.0500,4.786602
3045,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1094.000s,block-001,1094.000,10.0781,10.08,10.08,0.0000,0.0500,5.131073
3046,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-600.000s,block-000,600.000,13.8111,13.81,13.81,0.0000,0.0500,4.358814
3047,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-20.4144,-20.41,-20.41,0.0000,0.0500,4.597878
3048,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3972.000s,block-001,3972.000,79.4340,79.43,79.43,0.0000,0.0500,5.084439
3049,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-660.000s,block-000,660.000,31.7446,31.74,31.74,0.0000,0.0500,5.148202
3050,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-252.000s,block-001,252.000,77.1257,77.13,77.13,0.0000,0.0500,4.417473
3051,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-480.000s,block-000,480.000,27.9112,27.91,27.91,0.0000,0.0500,4.818777
3052,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,29.1595,29.16,29.16,0.0000,0.0500,4.262604
3053,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-300.000s,block-000,300.000,27.9621,27.96,27.96,0.0000,0.0500,5.192640
3054,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1332.000s,block-001,1332.000,28.2411,28.24,28.24,0.0000,0.0500,4.599475
3055,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,20.2908,20.29,20.29,0.0000,0.0500,4.522663
3056,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-519.000s,block-001,519.000,37.8364,37.84,37.84,0.0000,0.0500,4.657699
3057,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2237.000s,block-004,2237.000,7.4066,7.41,7.41,0.0000,0.0500,5.038368
3058,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-540.000s,block-000,540.000,3.3802,3.38,3.38,0.0000,0.0500,5.194503
3059,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-900.000s,block-000,900.000,51.3819,51.38,51.38,0.0000,0.0500,5.095488
3060,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-197.3932,-197.39,-197.39,0.0000,0.0500,4.800768
3061,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-720.000s,block-000,720.000,80.3494,80.35,80.35,0.0000,0.0500,4.813506
3062,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-180.000s,block-000,180.000,26.1178,26.12,26.12,0.0000,0.0500,4.969461
3063,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-240.000s,block-000,240.000,88.6983,88.70,88.70,1.9883,0.0500,4.868364
3064,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-300.000s,block-000,300.000,17.2701,17.27,17.27,0.0000,0.0500,5.267065
3065,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-240.000s,block-000,240.000,27.1731,27.17,27.17,0.0000,0.0500,5.125614
3066,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2832.000s,block-001,2832.000,86.9474,86.95,86.95,0.1558,0.0500,5.141491
3067,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-120.000s,block-000,120.000,10.2695,10.27,10.27,0.0000,0.0500,4.540866
3068,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1539.000s,block-001,1539.000,79.9526,79.95,79.95,0.0000,0.0500,4.894836
3069,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-120.000s,block-000,120.000,31.4563,31.46,31.46,0.0000,0.0500,4.573818
3070,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,88.2743,88.27,88.27,0.0000,0.0500,4.979441
3071,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2892.000s,block-001,2892.000,89.6496,89.65,89.65,0.9192,0.0500,5.153538
3072,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-840.000s,block-000,840.000,49.4170,49.42,49.42,0.0000,0.0500,4.930304
3073,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,21.4783,21.48,21.48,0.0000,0.0500,4.654808
3074,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,82.0999,82.10,82.10,0.0000,0.0500,4.727217
3075,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-120.000s,block-000,120.000,45.6263,45.63,45.63,0.0000,0.0500,4.758139
3076,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1560.000s,block-000,1560.000,27.3839,27.38,27.38,0.0000,0.0500,4.620153
3077,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,28.0634,28.06,28.06,0.0000,0.0500,4.534635
3078,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-87.3113,-87.31,-87.31,0.0000,0.0500,4.572381
