# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_006_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_006_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 1 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~568800 env steps)
   segment: 1 frames/request (300 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  554] loot         static_B_2020.02.27_18.39.27.csv@3852  reward=   51.57 qoe=   0.0 qoe_q= -229.6 eps=0.537 loss=0.3878
[ep  555] redandblack  static_B_2020.01.16_10.43.34.csv@1174  reward=   93.95 qoe=   0.0 qoe_q=  -80.4 eps=0.537 loss=0.4110
[ep  556] soldier      static_B_2020.02.13_13.57.29.csv@535   reward=   96.91 qoe=   0.0 qoe_q= -104.2 eps=0.536 loss=0.4174
[ep  557] longdress    static_B_2020.01.16_10.43.34.csv@34    reward=   38.53 qoe=   0.0 qoe_q= -211.1 eps=0.535 loss=0.4119
[ep  558] loot         static_B_2020.02.27_18.39.27.csv@3372  reward=  105.86 qoe=   1.1 qoe_q=  -57.9 eps=0.534 loss=0.3978
[ep  559] redandblack  static_B_2020.01.16_10.43.34.csv@1054  reward=   96.49 qoe=   0.0 qoe_q=  -77.5 eps=0.533 loss=0.3989
[ep  560] soldier      static_B_2020.02.13_13.57.29.csv@2335  reward=   87.09 qoe=   0.0 qoe_q=  -92.5 eps=0.532 loss=0.4173
[ep  561] longdress    static_B_2020.02.13_13.57.29.csv@955   reward=  -37.76 qoe=   0.0 qoe_q= -499.5 eps=0.532 loss=0.4169
[ep  562] loot         static_B_2020.01.16_10.43.34.csv@1774  reward=   79.13 qoe=   0.0 qoe_q= -119.5 eps=0.531 loss=0.4175
[ep  563] redandblack  static_B_2020.02.27_18.39.27.csv@4932  reward=  107.87 qoe=   0.0 qoe_q=  -96.3 eps=0.530 loss=0.4311
[ep  564] soldier      static_B_2020.01.16_10.43.34.csv@2914  reward=   34.76 qoe=   0.0 qoe_q= -215.7 eps=0.529 loss=0.4082
[ep  565] longdress    static_B_2020.02.13_13.57.29.csv@175   reward=   44.69 qoe=   0.0 qoe_q= -154.4 eps=0.528 loss=0.4167
[ep  566] loot         static_B_2020.02.13_13.57.29.csv@1975  reward=   83.36 qoe=   0.0 qoe_q= -134.5 eps=0.527 loss=0.4252
[ep  567] redandblack  static_B_2020.02.27_18.39.27.csv@312   reward=  111.31 qoe=  10.3 qoe_q=  -55.5 eps=0.527 loss=0.4454
[ep  568] soldier      static_B_2020.01.16_10.43.34.csv@754   reward=   49.16 qoe=   0.0 qoe_q= -140.9 eps=0.526 loss=0.3915
[ep  569] longdress    static_B_2020.02.27_18.39.27.csv@2592  reward=   93.32 qoe=   0.0 qoe_q=  -72.7 eps=0.525 loss=0.4109
[ep  570] loot         static_B_2020.02.27_18.39.27.csv@852   reward=   99.90 qoe=   0.0 qoe_q= -155.3 eps=0.524 loss=0.3953
[ep  571] redandblack  static_B_2020.02.13_13.57.29.csv@355   reward=  104.99 qoe=   0.0 qoe_q= -113.4 eps=0.523 loss=0.4161
[ep  572] soldier      static_B_2020.01.16_10.43.34.csv@2074  reward=   66.63 qoe=   0.0 qoe_q= -118.4 eps=0.522 loss=0.4130
[ep  573] longdress    static_B_2020.01.16_10.43.34.csv@1534  reward=  130.88 qoe=   0.0 qoe_q=  -40.6 eps=0.521 loss=0.3940
[ep  574] loot         static_B_2020.02.27_18.39.27.csv@2652  reward=  117.21 qoe=   0.0 qoe_q=  -97.2 eps=0.521 loss=0.3988
[ep  575] redandblack  static_B_2020.01.16_10.43.34.csv@1474  reward=  101.04 qoe=   0.0 qoe_q=  -66.5 eps=0.520 loss=0.4133
[ep  576] soldier      static_B_2019.12.16_13.40.04.csv@945   reward=   74.77 qoe=   0.0 qoe_q= -143.5 eps=0.519 loss=0.4258
[ep  577] longdress    static_B_2020.02.27_18.39.27.csv@1632  reward=   96.87 qoe=   0.0 qoe_q=  -90.5 eps=0.518 loss=0.4464
[ep  578] loot         static_B_2020.02.27_18.39.27.csv@4272  reward=  126.57 qoe=   1.8 qoe_q=  -44.0 eps=0.517 loss=0.4603
[ep  579] redandblack  static_B_2020.02.27_18.39.27.csv@2712  reward=  116.58 qoe=  10.8 qoe_q=  -49.1 eps=0.516 loss=0.4166
[ep  580] soldier      static_B_2020.01.16_10.43.34.csv@1294  reward=   97.11 qoe=   0.0 qoe_q= -114.8 eps=0.516 loss=0.4068
[ep  581] longdress    static_B_2020.02.27_18.39.27.csv@5172  reward=   77.63 qoe=   0.0 qoe_q= -125.3 eps=0.515 loss=0.3950
[ep  582] loot         static_B_2020.01.16_10.43.34.csv@2194  reward=  104.33 qoe=   0.0 qoe_q= -116.2 eps=0.514 loss=0.3977
[ep  583] redandblack  static_B_2020.02.27_18.39.27.csv@4872  reward=   43.38 qoe=   0.0 qoe_q= -164.4 eps=0.513 loss=0.4060
[ep  584] soldier      static_B_2020.02.27_18.39.27.csv@2532  reward=  128.30 qoe=   2.7 qoe_q=  -48.5 eps=0.512 loss=0.4087
[ep  585] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=   89.73 qoe=   0.0 qoe_q= -130.4 eps=0.511 loss=0.4017
[ep  586] loot         static_B_2020.02.27_18.39.27.csv@2352  reward=   56.64 qoe=   0.0 qoe_q= -380.4 eps=0.511 loss=0.4345
[ep  587] redandblack  static_B_2020.02.13_13.57.29.csv@2935  reward=  105.92 qoe=   0.0 qoe_q= -100.4 eps=0.510 loss=0.4083
[ep  588] soldier      static_B_2020.02.13_13.57.29.csv@235   reward=  123.70 qoe=   0.0 qoe_q=  -69.5 eps=0.509 loss=0.4212
[ep  589] longdress    static_B_2020.02.27_18.39.27.csv@2172  reward=  105.67 qoe=  10.7 qoe_q=  -58.7 eps=0.508 loss=0.4251
[ep  590] loot         static_B_2020.01.16_10.43.34.csv@574   reward=  114.66 qoe=   0.0 qoe_q=  -64.7 eps=0.507 loss=0.4079
[ep  591] redandblack  static_B_2020.02.27_18.39.27.csv@2292  reward=  107.25 qoe=   0.0 qoe_q=  -83.0 eps=0.506 loss=0.4355
[ep  592] soldier      static_B_2019.12.16_13.40.04.csv@105   reward=   82.02 qoe=   0.0 qoe_q=  -80.2 eps=0.506 loss=0.4453
[ep  593] longdress    static_B_2020.02.27_18.39.27.csv@612   reward=  117.51 qoe=   3.7 qoe_q=  -47.5 eps=0.505 loss=0.4333
[ep  594] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  119.34 qoe=  14.8 qoe_q=  -45.9 eps=0.504 loss=0.4357
[ep  595] redandblack  static_B_2020.02.13_13.57.29.csv@2035  reward=   85.76 qoe=   0.0 qoe_q=  -77.1 eps=0.503 loss=0.4464
[ep  596] soldier      static_B_2019.12.16_13.40.04.csv@1005  reward=   74.51 qoe=   0.0 qoe_q= -119.4 eps=0.502 loss=0.4272
[ep  597] longdress    static_B_2019.12.16_13.40.04.csv@1425  reward=   89.55 qoe=   0.0 qoe_q= -114.4 eps=0.501 loss=0.4320
[ep  598] loot         static_B_2020.02.27_18.39.27.csv@732   reward=  114.12 qoe=   0.0 qoe_q=  -71.1 eps=0.501 loss=0.4279
[ep  599] redandblack  static_B_2020.02.27_18.39.27.csv@4692  reward=  120.31 qoe=   0.0 qoe_q=  -81.1 eps=0.500 loss=0.4195
[ep  600] soldier      static_B_2020.02.13_13.57.29.csv@55    reward=   73.62 qoe=   0.0 qoe_q= -220.1 eps=0.499 loss=0.4386
    [eval @ ep 600] reward=190.23 qoe=0.0 qoe_q=-1.6 mean_q=0.868 stall=16.4s
[ep  601] longdress    static_B_2019.12.16_13.40.04.csv@405   reward=   58.15 qoe=   0.0 qoe_q= -142.5 eps=0.498 loss=0.4322
[ep  602] loot         static_B_2019.12.16_13.40.04.csv@1245  reward=   63.58 qoe=   0.0 qoe_q= -136.9 eps=0.497 loss=0.4500
[ep  603] redandblack  static_B_2020.01.16_10.43.34.csv@214   reward=   54.50 qoe=   0.0 qoe_q= -150.2 eps=0.496 loss=0.4315
[ep  604] soldier      static_B_2019.12.16_13.40.04.csv@825   reward=  111.05 qoe=   0.0 qoe_q= -106.1 eps=0.496 loss=0.4400
[ep  605] longdress    static_B_2020.02.27_18.39.27.csv@552   reward=   84.56 qoe=   0.0 qoe_q= -342.1 eps=0.495 loss=0.4010
[ep  606] loot         static_B_2020.01.16_10.43.34.csv@2734  reward=  128.30 qoe=   0.0 qoe_q=  -47.8 eps=0.494 loss=0.4005
[ep  607] redandblack  static_B_2019.12.16_13.40.04.csv@1845  reward=   33.12 qoe=   0.0 qoe_q= -394.4 eps=0.493 loss=0.4434
[ep  608] soldier      static_B_2020.02.13_13.57.29.csv@1735  reward=   85.96 qoe=   0.0 qoe_q= -182.4 eps=0.492 loss=0.4118
[ep  609] longdress    static_B_2020.01.16_10.43.34.csv@634   reward=   81.40 qoe=   0.0 qoe_q= -116.4 eps=0.491 loss=0.4341
[ep  610] loot         static_B_2020.01.16_10.43.34.csv@3109  reward=  130.62 qoe=   0.0 qoe_q=  -64.6 eps=0.491 loss=0.4243
[ep  611] redandblack  static_B_2019.12.16_13.40.04.csv@1545  reward=  110.61 qoe=   0.0 qoe_q=  -86.7 eps=0.490 loss=0.4393
[ep  612] soldier      static_B_2020.02.27_18.39.27.csv@1752  reward=  107.18 qoe=   0.0 qoe_q=  -75.6 eps=0.489 loss=0.4561
[ep  613] longdress    static_B_2020.02.13_13.57.29.csv@2635  reward=   75.64 qoe=   0.0 qoe_q= -100.0 eps=0.488 loss=0.4333
[ep  614] loot         static_B_2019.12.16_13.40.04.csv@285   reward=  123.05 qoe=   0.0 qoe_q=  -79.3 eps=0.487 loss=0.4384
[ep  615] redandblack  static_B_2020.02.27_18.39.27.csv@1812  reward=   87.44 qoe=   0.0 qoe_q= -151.0 eps=0.486 loss=0.4420
[ep  616] soldier      static_B_2020.02.27_18.39.27.csv@1872  reward=   93.89 qoe=   0.0 qoe_q= -141.9 eps=0.486 loss=0.4026
[ep  617] longdress    static_B_2020.01.16_10.43.34.csv@1654  reward=   81.38 qoe=   0.0 qoe_q= -111.7 eps=0.485 loss=0.4243
[ep  618] loot         static_B_2019.12.16_13.40.04.csv@765   reward=  104.10 qoe=   0.0 qoe_q=  -86.0 eps=0.484 loss=0.4343
[ep  619] redandblack  static_B_2020.02.27_18.39.27.csv@792   reward=  113.92 qoe=   0.0 qoe_q=  -54.9 eps=0.483 loss=0.4356
[ep  620] soldier      static_B_2020.02.27_18.39.27.csv@4392  reward=   96.96 qoe=   0.0 qoe_q= -136.3 eps=0.482 loss=0.3998
[ep  621] longdress    static_B_2020.01.16_10.43.34.csv@2494  reward=  125.76 qoe=   2.3 qoe_q=  -49.0 eps=0.481 loss=0.4408
[ep  622] loot         static_B_2020.02.13_13.57.29.csv@2155  reward=   89.96 qoe=   0.0 qoe_q= -100.4 eps=0.481 loss=0.4508
[ep  623] redandblack  static_B_2020.02.13_13.57.29.csv@2695  reward=  114.39 qoe=   8.2 qoe_q=  -55.4 eps=0.480 loss=0.4177
[ep  624] soldier      static_B_2020.02.27_18.39.27.csv@3012  reward=   77.24 qoe=   0.0 qoe_q= -108.3 eps=0.479 loss=0.4555
[ep  625] longdress    static_B_2020.01.16_10.43.34.csv@334   reward=   98.37 qoe=   0.0 qoe_q=  -93.9 eps=0.478 loss=0.4785
[ep  626] loot         static_B_2020.02.27_18.39.27.csv@4332  reward=  118.35 qoe=   0.0 qoe_q=  -56.0 eps=0.477 loss=0.4588
[ep  627] redandblack  static_B_2020.02.27_18.39.27.csv@2952  reward=  116.09 qoe=   0.0 qoe_q= -114.8 eps=0.476 loss=0.4317
[ep  628] soldier      static_B_2020.02.27_18.39.27.csv@5292  reward=  123.18 qoe=   0.0 qoe_q=  -69.2 eps=0.476 loss=0.4318
[ep  629] longdress    static_B_2020.01.16_10.43.34.csv@2854  reward=   45.02 qoe=   0.0 qoe_q= -183.4 eps=0.475 loss=0.4351
[ep  630] loot         static_B_2020.01.16_10.43.34.csv@934   reward=  110.47 qoe=   0.0 qoe_q= -138.6 eps=0.474 loss=0.4328
[ep  631] redandblack  static_B_2020.01.16_10.43.34.csv@1714  reward=   98.38 qoe=   0.0 qoe_q=  -99.0 eps=0.473 loss=0.4081
[ep  632] soldier      static_B_2020.02.13_13.57.29.csv@2575  reward=   98.57 qoe=   0.0 qoe_q= -154.8 eps=0.472 loss=0.4301
[ep  633] longdress    static_B_2020.02.13_13.57.29.csv@1615  reward=   79.94 qoe=   0.0 qoe_q=  -86.6 eps=0.471 loss=0.4195
[ep  634] loot         static_B_2020.02.13_13.57.29.csv@595   reward=  117.94 qoe=   0.0 qoe_q= -109.3 eps=0.471 loss=0.4519
[ep  635] redandblack  static_B_2020.02.13_13.57.29.csv@1915  reward=  131.63 qoe=   0.0 qoe_q=  -54.7 eps=0.470 loss=0.4699
[ep  636] soldier      static_B_2019.12.16_13.40.04.csv@1785  reward=  121.24 qoe=   0.0 qoe_q= -115.3 eps=0.469 loss=0.3935
[ep  637] longdress    static_B_2020.01.16_10.43.34.csv@994   reward=  118.74 qoe=   0.0 qoe_q=  -62.6 eps=0.468 loss=0.4337
[ep  638] loot         static_B_2020.02.13_13.57.29.csv@1075  reward=  108.38 qoe=   0.0 qoe_q=  -90.6 eps=0.467 loss=0.4313
[ep  639] redandblack  static_B_2019.12.16_13.40.04.csv@225   reward=   88.88 qoe=   0.0 qoe_q= -179.3 eps=0.466 loss=0.4368
[ep  640] soldier      static_B_2020.01.16_10.43.34.csv@2554  reward=   96.51 qoe=   0.0 qoe_q= -121.0 eps=0.466 loss=0.4698
[ep  641] longdress    static_B_2020.02.27_18.39.27.csv@4572  reward=   89.91 qoe=   0.0 qoe_q= -102.6 eps=0.465 loss=0.4460
[ep  642] loot         static_B_2020.02.13_13.57.29.csv@2815  reward=  100.65 qoe=   0.0 qoe_q= -118.9 eps=0.464 loss=0.4562
[ep  643] redandblack  static_B_2020.02.27_18.39.27.csv@1932  reward=   99.02 qoe=   0.0 qoe_q=  -75.8 eps=0.463 loss=0.4007
[ep  644] soldier      static_B_2020.01.16_10.43.34.csv@2314  reward=   78.05 qoe=   0.0 qoe_q= -170.4 eps=0.462 loss=0.4724
[ep  645] longdress    static_B_2020.02.13_13.57.29.csv@1255  reward=   82.58 qoe=   0.0 qoe_q= -130.8 eps=0.461 loss=0.4108
[ep  646] loot         static_B_2020.02.13_13.57.29.csv@1375  reward=  120.42 qoe=   0.0 qoe_q=  -90.3 eps=0.461 loss=0.4774
[ep  647] redandblack  static_B_2020.02.27_18.39.27.csv@3912  reward=  115.48 qoe=   0.0 qoe_q=  -94.9 eps=0.460 loss=0.4443
[ep  648] soldier      static_B_2020.01.16_10.43.34.csv@694   reward=  112.55 qoe=   0.0 qoe_q=  -95.1 eps=0.459 loss=0.4425
[ep  649] longdress    static_B_2020.02.27_18.39.27.csv@3312  reward=  123.93 qoe=   8.5 qoe_q=  -45.4 eps=0.458 loss=0.4440
[ep  650] loot         static_B_2019.12.16_13.40.04.csv@465   reward=   91.78 qoe=   0.0 qoe_q= -418.7 eps=0.457 loss=0.4941
[ep  651] redandblack  static_B_2020.01.16_10.43.34.csv@2674  reward=  122.00 qoe=   0.0 qoe_q=  -65.6 eps=0.456 loss=0.4751
[ep  652] soldier      static_B_2020.01.16_10.43.34.csv@874   reward=   71.68 qoe=   0.0 qoe_q= -126.6 eps=0.456 loss=0.4700
[ep  653] longdress    static_B_2020.01.16_10.43.34.csv@1894  reward=  114.16 qoe=   0.0 qoe_q=  -63.3 eps=0.455 loss=0.4367
[ep  654] loot         static_B_2020.02.27_18.39.27.csv@1272  reward=  122.62 qoe=   0.0 qoe_q=  -56.2 eps=0.454 loss=0.4531
[ep  655] redandblack  static_B_2020.02.13_13.57.29.csv@1795  reward=  113.80 qoe=   0.0 qoe_q= -162.0 eps=0.453 loss=0.4304
[ep  656] soldier      static_B_2020.02.27_18.39.27.csv@2892  reward=  117.16 qoe=   0.0 qoe_q=  -59.3 eps=0.452 loss=0.4608
[ep  657] longdress    static_B_2019.12.16_13.40.04.csv@1605  reward=  106.59 qoe=   0.0 qoe_q=  -66.3 eps=0.451 loss=0.4441
[ep  658] loot         static_B_2020.01.16_10.43.34.csv@814   reward=  118.34 qoe=   0.0 qoe_q=  -88.8 eps=0.451 loss=0.4659
[ep  659] redandblack  static_B_2020.02.27_18.39.27.csv@3732  reward=  111.61 qoe=   0.0 qoe_q=  -57.9 eps=0.450 loss=0.4390
[ep  660] soldier      static_B_2020.02.27_18.39.27.csv@4632  reward=  -54.10 qoe=   0.0 qoe_q= -499.1 eps=0.449 loss=0.4411
[ep  661] longdress    static_B_2020.02.27_18.39.27.csv@2412  reward=  117.25 qoe=   0.0 qoe_q=  -53.9 eps=0.448 loss=0.4656
[ep  662] loot         static_B_2020.02.27_18.39.27.csv@1512  reward=  119.94 qoe=   5.1 qoe_q=  -46.2 eps=0.447 loss=0.4705
[ep  663] redandblack  static_B_2020.02.13_13.57.29.csv@715   reward=   86.98 qoe=   0.0 qoe_q= -158.9 eps=0.446 loss=0.4858
[ep  664] soldier      static_B_2020.01.16_10.43.34.csv@2794  reward=  133.40 qoe=   7.2 qoe_q=  -43.3 eps=0.446 loss=0.4654
[ep  665] longdress    static_B_2019.12.16_13.40.04.csv@45    reward=  112.50 qoe=   0.0 qoe_q= -114.9 eps=0.445 loss=0.4973
[ep  666] loot         static_B_2019.12.16_13.40.04.csv@1065  reward=  123.23 qoe=   0.0 qoe_q=  -74.0 eps=0.444 loss=0.4571
[ep  667] redandblack  static_B_2020.02.27_18.39.27.csv@12    reward=  110.96 qoe=   0.0 qoe_q=  -69.5 eps=0.443 loss=0.4787
[ep  668] soldier      static_B_2020.01.16_10.43.34.csv@2014  reward=   83.24 qoe=   0.0 qoe_q= -175.2 eps=0.442 loss=0.4566
[ep  669] longdress    static_B_2019.12.16_13.40.04.csv@525   reward=  115.84 qoe=   0.0 qoe_q= -114.3 eps=0.441 loss=0.4862
[ep  670] loot         static_B_2020.02.13_13.57.29.csv@1135  reward=   67.63 qoe=   0.0 qoe_q= -141.5 eps=0.440 loss=0.4575
[ep  671] redandblack  static_B_2020.02.27_18.39.27.csv@1572  reward=  110.21 qoe=   0.0 qoe_q=  -69.2 eps=0.440 loss=0.4814
[ep  672] soldier      static_B_2020.02.27_18.39.27.csv@2832  reward=  133.84 qoe=   0.0 qoe_q=  -64.1 eps=0.439 loss=0.4585
[ep  673] longdress    static_B_2020.02.13_13.57.29.csv@2275  reward=  135.49 qoe=   0.0 qoe_q=  -42.4 eps=0.438 loss=0.4404
[ep  674] loot         static_B_2020.01.16_10.43.34.csv@1954  reward=  118.56 qoe=   0.0 qoe_q=  -56.0 eps=0.437 loss=0.4682
[ep  675] redandblack  static_B_2020.02.27_18.39.27.csv@3792  reward=   89.43 qoe=   0.0 qoe_q= -234.1 eps=0.436 loss=0.4148
[ep  676] soldier      static_B_2019.12.16_13.40.04.csv@165   reward=  140.83 qoe=   0.0 qoe_q=  -62.4 eps=0.435 loss=0.4807
[ep  677] longdress    static_B_2020.01.16_10.43.34.csv@394   reward=   75.40 qoe=   0.0 qoe_q= -199.4 eps=0.435 loss=0.4732
[ep  678] loot         static_B_2020.02.27_18.39.27.csv@2052  reward=  113.28 qoe=   0.0 qoe_q=  -69.9 eps=0.434 loss=0.4562
[ep  679] redandblack  static_B_2020.02.27_18.39.27.csv@4452  reward=   71.69 qoe=   0.0 qoe_q= -119.3 eps=0.433 loss=0.4444
[ep  680] soldier      static_B_2020.02.13_13.57.29.csv@2395  reward=   90.06 qoe=   0.0 qoe_q= -104.4 eps=0.432 loss=0.4682
[ep  681] longdress    static_B_2020.02.27_18.39.27.csv@4092  reward=  122.72 qoe=   5.0 qoe_q=  -44.1 eps=0.431 loss=0.4782
[ep  682] loot         static_B_2020.02.27_18.39.27.csv@5352  reward=  112.81 qoe=   0.0 qoe_q=  -86.8 eps=0.430 loss=0.4550
[ep  683] redandblack  static_B_2020.02.27_18.39.27.csv@4512  reward=  107.12 qoe=   0.0 qoe_q=  -85.1 eps=0.430 loss=0.4992
[ep  684] soldier      static_B_2020.02.27_18.39.27.csv@5112  reward=  122.35 qoe=   0.0 qoe_q=  -62.5 eps=0.429 loss=0.4439
[ep  685] longdress    static_B_2020.02.27_18.39.27.csv@3192  reward=  121.26 qoe=   0.0 qoe_q=  -65.7 eps=0.428 loss=0.4596
[ep  686] loot         static_B_2019.12.16_13.40.04.csv@345   reward=   92.49 qoe=   0.0 qoe_q= -109.9 eps=0.427 loss=0.4720
[ep  687] redandblack  static_B_2020.02.27_18.39.27.csv@4992  reward=  131.90 qoe=   0.0 qoe_q= -100.2 eps=0.426 loss=0.4637
[ep  688] soldier      static_B_2020.02.13_13.57.29.csv@115   reward=   89.06 qoe=   0.0 qoe_q= -158.6 eps=0.425 loss=0.4774
[ep  689] longdress    static_B_2020.02.27_18.39.27.csv@5232  reward=  126.20 qoe=   0.0 qoe_q=  -55.9 eps=0.425 loss=0.5017
[ep  690] loot         static_B_2019.12.16_13.40.04.csv@1305  reward=  124.25 qoe=   0.0 qoe_q=  -73.6 eps=0.424 loss=0.4691
[ep  691] redandblack  static_B_2020.02.27_18.39.27.csv@3612  reward=  104.88 qoe=   0.0 qoe_q=  -73.5 eps=0.423 loss=0.4908
[ep  692] soldier      static_B_2019.12.16_13.40.04.csv@705   reward=  124.42 qoe=   0.0 qoe_q=  -50.9 eps=0.422 loss=0.4892
[ep  693] longdress    static_B_2019.12.16_13.40.04.csv@1185  reward=   85.00 qoe=   0.0 qoe_q= -112.1 eps=0.421 loss=0.4659
[ep  694] loot         static_B_2020.01.16_10.43.34.csv@2134  reward=  119.86 qoe=   0.0 qoe_q=  -67.4 eps=0.420 loss=0.4517
[ep  695] redandblack  static_B_2020.02.13_13.57.29.csv@475   reward=  100.07 qoe=   0.0 qoe_q= -124.4 eps=0.420 loss=0.4804
[ep  696] soldier      static_B_2019.12.16_13.40.04.csv@645   reward=  132.25 qoe=   0.0 qoe_q=  -60.5 eps=0.419 loss=0.4496
[ep  697] longdress    static_B_2020.02.13_13.57.29.csv@2755  reward=   88.14 qoe=   0.0 qoe_q= -121.4 eps=0.418 loss=0.4519
[ep  698] loot         static_B_2020.02.13_13.57.29.csv@415   reward=  137.01 qoe=   0.0 qoe_q=  -62.0 eps=0.417 loss=0.4638
[ep  699] redandblack  static_B_2020.02.13_13.57.29.csv@895   reward=   87.83 qoe=   0.0 qoe_q= -109.6 eps=0.416 loss=0.4755
[ep  700] soldier      static_B_2020.02.27_18.39.27.csv@1092  reward=   47.52 qoe=   0.0 qoe_q= -141.8 eps=0.415 loss=0.4430
    [eval @ ep 700] reward=179.24 qoe=0.0 qoe_q=-10.0 mean_q=0.857 stall=16.7s
[ep  701] longdress    static_B_2020.02.27_18.39.27.csv@72    reward=  123.95 qoe=   0.0 qoe_q=  -84.5 eps=0.415 loss=0.4755
[ep  702] loot         static_B_2020.02.27_18.39.27.csv@5052  reward=  123.60 qoe=   0.0 qoe_q=  -50.6 eps=0.414 loss=0.5175
[ep  703] redandblack  static_B_2020.02.27_18.39.27.csv@1392  reward=  109.44 qoe=   0.0 qoe_q=  -96.2 eps=0.413 loss=0.4904
[ep  704] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  120.91 qoe=   0.0 qoe_q= -113.4 eps=0.412 loss=0.4777
[ep  705] longdress    static_B_2020.02.13_13.57.29.csv@835   reward=   62.03 qoe=   0.0 qoe_q= -135.4 eps=0.411 loss=0.4668
[ep  706] loot         static_B_2020.01.16_10.43.34.csv@154   reward=  111.14 qoe=   0.0 qoe_q= -165.7 eps=0.410 loss=0.4954
[ep  707] redandblack  static_B_2020.01.16_10.43.34.csv@2974  reward=  115.50 qoe=   0.0 qoe_q= -131.6 eps=0.410 loss=0.5283
[ep  708] soldier      static_B_2020.02.27_18.39.27.csv@372   reward=  132.31 qoe=  12.3 qoe_q=  -40.7 eps=0.409 loss=0.4804
[ep  709] longdress    static_B_2020.01.16_10.43.34.csv@2614  reward=  131.83 qoe=   0.0 qoe_q=  -42.8 eps=0.408 loss=0.4929
[ep  710] loot         static_B_2020.02.27_18.39.27.csv@5712  reward=  123.92 qoe=   0.0 qoe_q=  -95.4 eps=0.407 loss=0.4947
[ep  711] redandblack  static_B_2020.02.13_13.57.29.csv@2215  reward=  121.48 qoe=   0.0 qoe_q=  -81.5 eps=0.406 loss=0.4798
[ep  712] soldier      static_B_2020.02.27_18.39.27.csv@4822  reward=  121.90 qoe=   0.0 qoe_q=  -69.6 eps=0.405 loss=0.4967
[ep  713] longdress    static_B_2020.02.27_18.39.27.csv@2602  reward=  122.72 qoe=   0.0 qoe_q=  -59.4 eps=0.405 loss=0.4869
[ep  714] loot         static_B_2020.01.16_10.43.34.csv@2257  reward=  125.22 qoe=   0.0 qoe_q=  -45.5 eps=0.404 loss=0.4881
[ep  715] redandblack  static_B_2020.02.27_18.39.27.csv@262   reward=  130.56 qoe=   0.0 qoe_q=  -57.9 eps=0.403 loss=0.4630
[ep  716] soldier      static_B_2020.01.16_10.43.34.csv@2377  reward=  144.04 qoe=   0.0 qoe_q=  -33.9 eps=0.402 loss=0.4879
[ep  717] longdress    static_B_2019.12.16_13.40.04.csv@224   reward=   86.35 qoe=   0.0 qoe_q= -209.2 eps=0.401 loss=0.4955
[ep  718] loot         static_B_2020.02.27_18.39.27.csv@1642  reward=  124.92 qoe=  11.8 qoe_q=  -46.1 eps=0.400 loss=0.5219
[ep  719] redandblack  static_B_2020.02.27_18.39.27.csv@3082  reward=   76.43 qoe=   0.0 qoe_q= -123.7 eps=0.400 loss=0.4866
[ep  720] soldier      static_B_2020.02.27_18.39.27.csv@5362  reward=  110.86 qoe=   0.0 qoe_q=  -72.0 eps=0.399 loss=0.5047
[ep  721] longdress    static_B_2020.02.13_13.57.29.csv@2027  reward=  119.02 qoe=   0.0 qoe_q=  -60.9 eps=0.398 loss=0.4891
[ep  722] loot         static_B_2020.02.13_13.57.29.csv@1607  reward=  114.07 qoe=   1.1 qoe_q=  -56.0 eps=0.397 loss=0.4873
[ep  723] redandblack  static_B_2019.12.16_13.40.04.csv@1604  reward=  112.41 qoe=   0.0 qoe_q=  -62.5 eps=0.396 loss=0.4573
[ep  724] soldier      static_B_2019.12.16_13.40.04.csv@104   reward=  177.42 qoe=   9.5 qoe_q=   -9.8 eps=0.395 loss=0.5317
[ep  725] longdress    static_B_2019.12.16_13.40.04.csv@1364  reward=   71.89 qoe=   0.0 qoe_q= -340.9 eps=0.395 loss=0.4702
[ep  726] loot         static_B_2020.02.13_13.57.29.csv@1847  reward=   84.15 qoe=   0.0 qoe_q= -230.0 eps=0.394 loss=0.5003
