episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1316,soldier,static_B_2020.02.13_13.57.29.csv,1807,205.7810,0.00,-58.21,0.0500,0.751723
1317,longdress,static_B_2019.12.16_13.40.04.csv,1718,210.4528,0.00,-80.16,0.0500,0.729279
1318,loot,static_B_2020.01.16_10.43.34.csv,967,197.3166,0.00,-41.68,0.0500,0.791697
1319,redandblack,static_B_2020.02.27_18.39.27.csv,2918,189.7139,0.00,-13.20,0.0500,0.709800
1320,soldier,static_B_2020.02.27_18.39.27.csv,2558,207.8012,0.00,-102.89,0.0500,0.777010
1321,longdress,static_B_2020.02.13_13.57.29.csv,2647,225.6607,0.00,22.93,0.0500,0.760442
1322,loot,static_B_2020.02.13_13.57.29.csv,2167,225.5310,0.00,-16.72,0.0500,0.720960
1323,redandblack,static_B_2020.02.27_18.39.27.csv,458,203.0397,0.00,-33.63,0.0500,0.759604
1324,soldier,static_B_2020.02.27_18.39.27.csv,1718,186.0305,0.00,-80.51,0.0500,0.713904
1325,longdress,static_B_2020.02.27_18.39.27.csv,2978,208.9904,0.00,-20.93,0.0500,0.762934
1326,loot,static_B_2020.02.27_18.39.27.csv,4298,245.6606,1.67,43.50,0.0500,0.733744
1327,redandblack,static_B_2020.01.16_10.43.34.csv,1267,235.4144,12.29,36.41,0.0500,0.749049
1328,soldier,static_B_2020.02.27_18.39.27.csv,1478,204.2590,0.00,-93.75,0.0500,0.713164
1329,longdress,static_B_2020.02.13_13.57.29.csv,2587,205.4956,0.00,-68.90,0.0500,0.763825
1330,loot,static_B_2020.02.13_13.57.29.csv,1027,194.2467,0.00,-16.28,0.0500,0.725405
1331,redandblack,static_B_2020.01.16_10.43.34.csv,1927,200.0874,0.00,-8.94,0.0500,0.805267
1332,soldier,static_B_2020.02.13_13.57.29.csv,1567,221.9712,0.00,-47.03,0.0500,0.711160
1333,longdress,static_B_2020.02.27_18.39.27.csv,3998,187.0706,0.00,-36.01,0.0500,0.751836
1334,loot,static_B_2020.02.13_13.57.29.csv,2767,210.3117,0.00,-13.10,0.0500,0.804174
1335,redandblack,static_B_2020.02.27_18.39.27.csv,4958,224.2764,0.00,-7.52,0.0500,0.810105
1336,soldier,static_B_2020.01.16_10.43.34.csv,1987,205.8308,0.00,-32.12,0.0500,0.755554
1337,longdress,static_B_2020.01.16_10.43.34.csv,1087,157.7874,0.00,-81.29,0.0500,0.756316
1338,loot,static_B_2020.02.27_18.39.27.csv,2438,230.1001,0.00,30.02,0.0500,0.752342
1339,redandblack,static_B_2020.02.27_18.39.27.csv,1238,220.6526,0.00,26.21,0.0500,0.715250
1340,soldier,static_B_2020.02.27_18.39.27.csv,5078,241.0637,11.43,37.09,0.0500,0.737868
1341,longdress,static_B_2019.12.16_13.40.04.csv,38,181.5545,0.00,-70.32,0.0500,0.718215
1342,loot,static_B_2020.02.13_13.57.29.csv,2047,222.0785,0.00,12.14,0.0500,0.748183
1343,redandblack,static_B_2020.02.27_18.39.27.csv,2858,216.9782,0.00,16.02,0.0500,0.757747
1344,soldier,static_B_2019.12.16_13.40.04.csv,698,228.2359,0.00,17.53,0.0500,0.713062
1345,longdress,static_B_2020.01.16_10.43.34.csv,2887,119.9109,0.00,-187.61,0.0500,0.756720
1346,loot,static_B_2020.02.27_18.39.27.csv,3398,235.8983,0.00,30.99,0.0500,0.749075
1347,redandblack,static_B_2020.02.13_13.57.29.csv,1447,184.3649,0.00,-60.57,0.0500,0.726850
1348,soldier,static_B_2020.02.27_18.39.27.csv,2498,217.5667,0.00,-15.53,0.0500,0.764413
1349,longdress,static_B_2020.02.27_18.39.27.csv,5018,210.7645,0.00,-5.36,0.0500,0.741161
1350,loot,static_B_2020.02.13_13.57.29.csv,787,205.7370,0.00,-48.47,0.0500,0.711835
1351,redandblack,static_B_2020.01.16_10.43.34.csv,247,208.0614,0.00,-31.79,0.0500,0.763857
1352,soldier,static_B_2020.02.27_18.39.27.csv,5438,190.3656,0.00,-30.48,0.0500,0.737811
1353,longdress,static_B_2020.02.13_13.57.29.csv,2945,195.7600,0.00,-61.69,0.0500,0.777627
1354,loot,static_B_2020.01.16_10.43.34.csv,2047,222.8980,0.00,17.01,0.0500,0.749764
1355,redandblack,static_B_2020.01.16_10.43.34.csv,2407,195.3364,0.00,-135.99,0.0500,0.748492
1356,soldier,static_B_2020.02.13_13.57.29.csv,187,196.0804,0.00,-94.94,0.0500,0.772923
1357,longdress,static_B_2020.02.27_18.39.27.csv,4838,235.7800,11.16,35.07,0.0500,0.746690
1358,loot,static_B_2019.12.16_13.40.04.csv,1904,240.0922,13.70,38.69,0.0500,0.781444
1359,redandblack,static_B_2020.02.13_13.57.29.csv,2107,173.2840,0.00,-57.28,0.0500,0.788720
1360,soldier,static_B_2020.02.27_18.39.27.csv,218,220.6639,0.00,-45.38,0.0500,0.729346
1361,longdress,static_B_2020.02.27_18.39.27.csv,4058,227.4944,0.00,29.68,0.0500,0.792434
1362,loot,static_B_2020.02.27_18.39.27.csv,4598,206.7409,0.00,-4.14,0.0500,0.768865
1363,redandblack,static_B_2020.02.13_13.57.29.csv,2467,203.1048,0.00,-48.83,0.0500,0.746196
1364,soldier,static_B_2020.02.27_18.39.27.csv,1838,217.5353,0.00,-18.41,0.0500,0.747515
1365,longdress,static_B_2020.02.27_18.39.27.csv,98,225.9852,0.00,-12.48,0.0500,0.730762
1366,loot,static_B_2020.01.16_10.43.34.csv,3067,232.1977,0.00,21.03,0.0500,0.788564
1367,redandblack,static_B_2019.12.16_13.40.04.csv,398,194.3459,0.00,-38.25,0.0500,0.832230
1368,soldier,static_B_2020.02.27_18.39.27.csv,3038,185.4486,0.00,-39.20,0.0500,0.740328
1369,longdress,static_B_2020.02.13_13.57.29.csv,1747,194.9368,0.00,-106.21,0.0500,0.762321
1370,loot,static_B_2019.12.16_13.40.04.csv,1358,140.2621,0.00,-247.80,0.0500,0.798048
1371,redandblack,static_B_2020.02.27_18.39.27.csv,3938,224.0110,14.09,28.24,0.0500,0.752021
1372,soldier,static_B_2020.02.27_18.39.27.csv,578,232.5099,3.43,32.81,0.0500,0.773151
1373,longdress,static_B_2020.02.27_18.39.27.csv,3698,237.5518,9.41,35.55,0.0500,0.765720
1374,loot,static_B_2019.12.16_13.40.04.csv,1478,239.1610,0.00,15.25,0.0500,0.734218
1375,redandblack,static_B_2020.02.27_18.39.27.csv,5742,209.2944,0.00,-45.33,0.0500,0.750246
1376,soldier,static_B_2020.02.27_18.39.27.csv,1298,227.8781,0.00,-14.32,0.0500,0.730878
1377,longdress,static_B_2020.01.16_10.43.34.csv,2107,202.5786,0.00,-78.33,0.0500,0.765826
1378,loot,static_B_2020.01.16_10.43.34.csv,1387,123.5242,0.00,-324.34,0.0500,0.720742
1379,redandblack,static_B_2020.01.16_10.43.34.csv,2767,227.1390,0.00,-17.34,0.0500,0.786202
1380,soldier,static_B_2020.01.16_10.43.34.csv,7,194.8317,0.00,-70.57,0.0500,0.766556
1381,longdress,static_B_2020.02.27_18.39.27.csv,818,236.0807,10.58,35.40,0.0500,0.737116
1382,loot,static_B_2020.02.13_13.57.29.csv,1627,185.4718,0.00,-101.11,0.0500,0.746817
1383,redandblack,static_B_2020.01.16_10.43.34.csv,487,204.8558,0.00,-12.69,0.0500,0.785147
1384,soldier,static_B_2020.01.16_10.43.34.csv,1747,243.4069,0.00,17.86,0.0500,0.763121
1385,longdress,static_B_2020.02.27_18.39.27.csv,5618,221.0849,0.00,-22.30,0.0500,0.752191
1386,loot,static_B_2020.01.16_10.43.34.csv,1027,205.2757,0.00,-21.87,0.0500,0.782003
1387,redandblack,static_B_2020.01.16_10.43.34.csv,847,217.8904,0.00,-46.06,0.0500,0.766848
1388,soldier,static_B_2020.02.27_18.39.27.csv,338,205.6926,0.00,-114.77,0.0500,0.773119
1389,longdress,static_B_2019.12.16_13.40.04.csv,998,144.3237,0.00,-116.27,0.0500,0.782500
1390,loot,static_B_2019.12.16_13.40.04.csv,1298,225.9642,0.00,9.05,0.0500,0.807035
1391,redandblack,static_B_2020.02.27_18.39.27.csv,3818,179.0497,0.00,-111.82,0.0500,0.749915
1392,soldier,static_B_2019.12.16_13.40.04.csv,458,208.7993,0.00,-341.88,0.0500,0.736421
1393,longdress,static_B_2019.12.16_13.40.04.csv,218,133.4279,0.00,-222.46,0.0500,0.747663
1394,loot,static_B_2019.12.16_13.40.04.csv,1898,244.6518,13.57,41.88,0.0500,0.717396
1395,redandblack,static_B_2020.01.16_10.43.34.csv,2707,187.8341,0.00,-28.42,0.0500,0.744348
1396,soldier,static_B_2020.02.27_18.39.27.csv,3758,236.4786,0.00,33.70,0.0500,0.746213
1397,longdress,static_B_2020.02.27_18.39.27.csv,638,226.2488,0.00,28.42,0.0500,0.737271
1398,loot,static_B_2020.02.27_18.39.27.csv,2378,223.2484,0.00,21.10,0.0500,0.772899
1399,redandblack,static_B_2019.12.16_13.40.04.csv,878,212.0370,0.00,-10.53,0.0500,0.777900
1400,soldier,static_B_2020.01.16_10.43.34.csv,1687,233.7776,0.00,23.60,0.0500,0.769595
1401,longdress,static_B_2020.01.16_10.43.34.csv,3007,207.7217,0.00,-34.14,0.0500,0.790387
1402,loot,static_B_2020.02.27_18.39.27.csv,1418,222.7292,0.00,22.24,0.0500,0.876545
1403,redandblack,static_B_2020.02.27_18.39.27.csv,1538,217.3349,0.00,-7.49,0.0500,0.801656
1404,soldier,static_B_2020.01.16_10.43.34.csv,2587,225.9620,0.00,-14.67,0.0500,0.811402
1405,longdress,static_B_2020.01.16_10.43.34.csv,2647,213.5084,0.00,12.23,0.0500,0.802611
1406,loot,static_B_2019.12.16_13.40.04.csv,1838,138.6200,0.00,-335.48,0.0500,0.775245
1407,redandblack,static_B_2020.01.16_10.43.34.csv,2947,172.2509,0.00,-88.21,0.0500,0.813455
1408,soldier,static_B_2020.02.13_13.57.29.csv,127,212.7205,0.00,-30.61,0.0500,0.773746
1409,longdress,static_B_2020.02.27_18.39.27.csv,2078,207.5141,0.00,-1.55,0.0500,0.755330
1410,loot,static_B_2020.02.27_18.39.27.csv,998,244.3016,15.91,43.08,0.0500,0.768267
1411,redandblack,static_B_2020.02.13_13.57.29.csv,2707,211.8047,0.00,14.68,0.0500,0.751378
1412,soldier,static_B_2020.02.13_13.57.29.csv,2287,188.0648,0.00,-38.58,0.0500,0.789845
1413,longdress,static_B_2020.01.16_10.43.34.csv,787,206.7511,0.00,-40.70,0.0500,0.746535
1414,loot,static_B_2019.12.16_13.40.04.csv,578,197.3464,0.00,-38.86,0.0500,0.810432
1415,redandblack,static_B_2020.01.16_10.43.34.csv,667,221.1833,0.00,25.24,0.0500,0.747715
1416,soldier,static_B_2020.02.27_18.39.27.csv,2678,179.4336,0.00,-54.83,0.0500,0.761025
1417,longdress,static_B_2020.02.13_13.57.29.csv,2827,162.6571,0.00,-91.31,0.0500,0.825965
1418,loot,static_B_2020.01.16_10.43.34.csv,187,222.8144,0.00,6.47,0.0500,0.792655
1419,redandblack,static_B_2020.02.13_13.57.29.csv,907,133.1784,0.00,-121.89,0.0500,0.770098
1420,soldier,static_B_2020.01.16_10.43.34.csv,1147,152.9388,0.00,-167.31,0.0500,0.791534
1421,longdress,static_B_2020.02.27_18.39.27.csv,4778,224.7935,0.00,20.18,0.0500,0.808132
1422,loot,static_B_2019.12.16_13.40.04.csv,1238,202.0285,0.00,-39.59,0.0500,0.793704
1423,redandblack,static_B_2020.02.13_13.57.29.csv,2060,216.3680,0.00,13.99,0.0500,0.805940
1424,soldier,static_B_2020.02.27_18.39.27.csv,4288,211.1858,0.00,-3.85,0.0500,0.805001
1425,longdress,static_B_2019.12.16_13.40.04.csv,987,170.1366,0.00,-79.63,0.0500,0.779887
1426,loot,static_B_2020.02.13_13.57.29.csv,2540,209.5306,0.00,-52.22,0.0500,0.881146
1427,redandblack,static_B_2020.02.27_18.39.27.csv,748,235.2091,1.51,36.78,0.0500,0.781584
1428,soldier,static_B_2020.02.13_13.57.29.csv,1940,195.3456,0.00,-129.05,0.0500,0.821856
1429,longdress,static_B_2020.01.16_10.43.34.csv,1957,222.1334,0.00,16.39,0.0500,0.800051
1430,loot,static_B_2020.01.16_10.43.34.csv,2377,230.9884,0.00,30.02,0.0500,0.809470
1431,redandblack,static_B_2020.02.13_13.57.29.csv,1100,169.5236,0.00,-121.80,0.0500,0.795539
1432,soldier,static_B_2020.02.13_13.57.29.csv,1280,202.2784,0.00,-31.65,0.0500,0.802253
1433,longdress,static_B_2020.01.16_10.43.34.csv,1717,210.1075,0.00,-23.78,0.0500,0.832005
1434,loot,static_B_2020.01.16_10.43.34.csv,3109,232.1611,0.00,9.32,0.0500,0.741684
1435,redandblack,static_B_2020.02.27_18.39.27.csv,2548,213.3675,0.00,-97.07,0.0500,0.856949
1436,soldier,static_B_2019.12.16_13.40.04.csv,567,193.8918,0.00,-68.76,0.0500,0.802677
1437,longdress,static_B_2020.02.27_18.39.27.csv,1348,222.7018,0.00,1.77,0.0500,0.774916
1438,loot,static_B_2020.02.27_18.39.27.csv,208,214.5518,0.00,-87.03,0.0500,0.828568
1439,redandblack,static_B_2020.02.27_18.39.27.csv,4048,241.3632,12.70,41.50,0.0500,0.789754
1440,soldier,static_B_2020.01.16_10.43.34.csv,37,115.9150,0.00,-246.80,0.0500,0.791090
1441,longdress,static_B_2019.12.16_13.40.04.csv,1407,206.4782,0.00,-32.65,0.0500,0.841871
1442,loot,static_B_2020.01.16_10.43.34.csv,1537,231.1619,3.82,32.97,0.0500,0.827624
1443,redandblack,static_B_2020.02.27_18.39.27.csv,5742,207.8722,0.00,-45.75,0.0500,0.851739
1444,soldier,static_B_2020.02.13_13.57.29.csv,380,177.4847,0.00,-109.97,0.0500,0.840336
1445,longdress,static_B_2020.02.13_13.57.29.csv,980,109.3091,0.00,-362.59,0.0500,0.819950
1446,loot,static_B_2019.12.16_13.40.04.csv,507,232.0397,0.00,-20.43,0.0500,0.849040
1447,redandblack,static_B_2020.02.27_18.39.27.csv,148,229.4338,0.00,30.76,0.0500,0.786867
1448,soldier,static_B_2020.02.13_13.57.29.csv,920,98.3442,0.00,-200.63,0.0500,0.865447
1449,longdress,static_B_2020.01.16_10.43.34.csv,1477,208.8029,0.00,2.35,0.0500,0.832563
1450,loot,static_B_2020.01.16_10.43.34.csv,457,192.0405,0.00,-25.37,0.0500,0.839145
1451,redandblack,static_B_2020.02.27_18.39.27.csv,2248,220.7770,0.00,21.54,0.0500,0.811912
1452,soldier,static_B_2020.02.27_18.39.27.csv,3148,117.9772,0.00,-385.24,0.0500,0.782833
1453,longdress,static_B_2019.12.16_13.40.04.csv,327,148.0186,0.00,-116.75,0.0500,0.795804
1454,loot,static_B_2020.02.13_13.57.29.csv,2720,202.9556,0.00,-19.97,0.0500,0.789033
1455,redandblack,static_B_2019.12.16_13.40.04.csv,1587,220.3129,0.00,6.45,0.0500,0.815602
1456,soldier,static_B_2020.01.16_10.43.34.csv,577,212.8813,0.00,4.43,0.0500,0.855025
1457,longdress,static_B_2020.02.27_18.39.27.csv,5188,140.3222,0.00,-109.25,0.0500,0.805133
1458,loot,static_B_2020.02.27_18.39.27.csv,4648,111.8471,0.00,-325.27,0.0500,0.860929
1459,redandblack,static_B_2020.01.16_10.43.34.csv,1897,221.9545,0.00,13.83,0.0500,0.815741
1460,soldier,static_B_2020.02.13_13.57.29.csv,2360,151.0580,0.00,-90.50,0.0500,0.785466
1461,longdress,static_B_2020.02.27_18.39.27.csv,2008,193.8709,0.00,-34.75,0.0500,0.857409
1462,loot,static_B_2020.02.13_13.57.29.csv,1760,208.7674,0.00,-51.79,0.0500,0.822943
1463,redandblack,static_B_2020.02.27_18.39.27.csv,3928,237.3395,16.41,39.58,0.0500,0.816867
1464,soldier,static_B_2020.02.27_18.39.27.csv,4108,226.0223,0.00,17.00,0.0500,0.771865
1465,longdress,static_B_2020.02.27_18.39.27.csv,4408,224.9307,0.00,18.73,0.0500,0.774927
1466,loot,static_B_2020.02.27_18.39.27.csv,568,236.6522,13.11,35.75,0.0500,0.872087
1467,redandblack,static_B_2019.12.16_13.40.04.csv,747,219.7188,0.00,19.76,0.0500,0.802653
1468,soldier,static_B_2020.01.16_10.43.34.csv,217,193.4344,0.00,-65.57,0.0500,0.838622
1469,longdress,static_B_2020.02.27_18.39.27.csv,5248,235.1404,10.69,34.43,0.0500,0.835419
1470,loot,static_B_2019.12.16_13.40.04.csv,1527,231.1452,0.00,27.97,0.0500,0.827825
1471,redandblack,static_B_2020.01.16_10.43.34.csv,2257,225.6845,0.00,25.77,0.0500,0.788646
1472,soldier,static_B_2019.12.16_13.40.04.csv,1904,230.3427,14.01,31.28,0.0500,0.865237
1473,longdress,static_B_2020.01.16_10.43.34.csv,757,155.4702,0.00,-110.29,0.0500,0.758969
1474,loot,static_B_2020.02.27_18.39.27.csv,2428,231.6008,1.30,32.26,0.0500,0.804794
1475,redandblack,static_B_2020.02.13_13.57.29.csv,2420,127.6669,0.00,-366.97,0.0500,0.825516
1476,soldier,static_B_2020.02.13_13.57.29.csv,140,226.2943,0.00,-14.19,0.0500,0.876816
1477,longdress,static_B_2020.02.27_18.39.27.csv,1228,226.2938,0.00,26.43,0.0500,0.781771
1478,loot,static_B_2020.02.27_18.39.27.csv,4528,224.2970,0.00,17.30,0.0500,0.803466
1479,redandblack,static_B_2020.02.27_18.39.27.csv,508,188.1544,0.00,-26.35,0.0500,0.860083
1480,soldier,static_B_2020.02.27_18.39.27.csv,3748,234.7028,2.15,34.54,0.0500,0.807517
1481,longdress,static_B_2020.02.27_18.39.27.csv,5608,225.5260,0.00,7.48,0.0500,0.842870
1482,loot,static_B_2020.02.27_18.39.27.csv,5742,213.2965,0.00,-40.95,0.0500,0.821897
1483,redandblack,static_B_2020.02.27_18.39.27.csv,4168,195.2870,0.00,-50.37,0.0500,0.855220
1484,soldier,static_B_2019.12.16_13.40.04.csv,687,224.4025,0.00,-31.65,0.0500,0.791093
1485,longdress,static_B_2020.02.13_13.57.29.csv,1220,217.5235,0.00,-1.97,0.0500,0.815544
1486,loot,static_B_2020.02.13_13.57.29.csv,2660,224.9368,0.00,14.92,0.0500,0.805781
1487,redandblack,static_B_2020.02.27_18.39.27.csv,4768,215.5486,0.00,11.48,0.0500,0.827656
1488,soldier,static_B_2020.02.27_18.39.27.csv,1888,232.9735,0.00,16.07,0.0500,0.792739
1489,longdress,static_B_2020.01.16_10.43.34.csv,1117,143.1766,0.00,-214.32,0.0500,0.861853
1490,loot,static_B_2020.01.16_10.43.34.csv,277,229.2742,0.00,-11.89,0.0500,0.844108
1491,redandblack,static_B_2020.02.27_18.39.27.csv,3328,215.7375,0.00,-47.03,0.0500,0.787970
1492,soldier,static_B_2020.02.27_18.39.27.csv,448,227.1192,0.00,-26.01,0.0500,0.762337
1493,longdress,static_B_2020.01.16_10.43.34.csv,3097,231.2303,0.00,29.79,0.0500,0.812087
1494,loot,static_B_2020.02.27_18.39.27.csv,2668,192.1215,0.00,-56.64,0.0500,0.787658
1495,redandblack,static_B_2020.02.13_13.57.29.csv,1700,180.6164,0.00,-85.77,0.0500,0.797882
1496,soldier,static_B_2019.12.16_13.40.04.csv,147,206.1844,0.00,-64.47,0.0500,0.877151
1497,longdress,static_B_2020.01.16_10.43.34.csv,3109,221.4400,0.00,3.43,0.0500,0.802075
1498,loot,static_B_2020.02.13_13.57.29.csv,500,214.9932,0.00,4.24,0.0500,0.827405
1499,redandblack,static_B_2020.02.27_18.39.27.csv,2068,229.0537,8.35,28.97,0.0500,0.875750
1500,soldier,static_B_2019.12.16_13.40.04.csv,1904,246.3249,14.55,43.26,0.0500,0.824615
1501,longdress,static_B_2020.02.27_18.39.27.csv,2788,237.4940,0.00,16.05,0.0500,0.838709
1502,loot,static_B_2020.02.27_18.39.27.csv,4348,220.5747,0.00,6.62,0.0500,0.784006
1503,redandblack,static_B_2020.01.16_10.43.34.csv,1777,212.2109,0.00,-7.44,0.0500,0.817429
1504,soldier,static_B_2020.02.27_18.39.27.csv,2968,227.7183,0.00,-10.16,0.0500,0.820976
1505,longdress,static_B_2020.02.27_18.39.27.csv,4888,160.0083,0.00,-89.73,0.0500,0.847313
1506,loot,static_B_2020.02.13_13.57.29.csv,2480,216.3247,0.00,-37.69,0.0500,0.780861
1507,redandblack,static_B_2020.01.16_10.43.34.csv,877,174.3655,0.00,-55.83,0.0500,0.800511
1508,soldier,static_B_2019.12.16_13.40.04.csv,867,192.3226,0.00,-62.36,0.0500,0.788903
1509,longdress,static_B_2020.02.13_13.57.29.csv,560,213.1480,0.00,-9.28,0.0500,0.802102
1510,loot,static_B_2019.12.16_13.40.04.csv,927,187.3546,0.00,-93.56,0.0500,0.821245
1511,redandblack,static_B_2020.02.27_18.39.27.csv,988,221.1065,0.00,-19.28,0.0500,0.828956
1512,soldier,static_B_2020.01.16_10.43.34.csv,2137,213.8771,0.00,2.37,0.0500,0.846802
1513,longdress,static_B_2019.12.16_13.40.04.csv,387,185.6925,0.00,-54.56,0.0500,0.805068
1514,loot,static_B_2020.02.27_18.39.27.csv,3628,199.9191,0.00,-96.89,0.0500,0.839215
1515,redandblack,static_B_2020.02.27_18.39.27.csv,5368,225.3544,0.00,11.95,0.0500,0.841780
1516,soldier,static_B_2020.02.13_13.57.29.csv,1520,165.4766,0.00,-78.58,0.0500,0.847696
1517,longdress,static_B_2020.01.16_10.43.34.csv,157,200.0254,0.00,-88.50,0.0500,0.826317
1518,loot,static_B_2020.01.16_10.43.34.csv,2077,173.0364,0.00,-64.33,0.0500,0.855898
1519,redandblack,static_B_2020.02.13_13.57.29.csv,2240,193.9938,0.00,-74.30,0.0500,0.837676
1520,soldier,static_B_2019.12.16_13.40.04.csv,1167,176.5622,0.00,-73.71,0.0500,0.856865
1521,longdress,static_B_2020.02.27_18.39.27.csv,4708,204.5000,0.00,-26.02,0.0500,0.856989
1522,loot,static_B_2020.02.27_18.39.27.csv,2368,204.6638,0.00,-177.48,0.0500,0.819211
1523,redandblack,static_B_2019.12.16_13.40.04.csv,267,180.7870,0.00,-64.75,0.0500,0.829811
1524,soldier,static_B_2020.02.27_18.39.27.csv,3268,212.5777,0.00,-32.81,0.0500,0.817358
1525,longdress,static_B_2020.02.13_13.57.29.csv,2180,145.6606,0.00,-159.76,0.0500,0.799914
1526,loot,static_B_2020.01.16_10.43.34.csv,337,207.3802,0.00,-25.35,0.0500,0.846838
1527,redandblack,static_B_2020.02.27_18.39.27.csv,3448,231.4556,0.00,-12.23,0.0500,0.903649
1528,soldier,static_B_2020.01.16_10.43.34.csv,1657,199.0871,0.00,-37.69,0.0500,0.806664
1529,longdress,static_B_2020.02.27_18.39.27.csv,388,228.7142,10.37,29.02,0.0500,0.846299
1530,loot,static_B_2020.01.16_10.43.34.csv,2197,212.3496,0.00,-36.51,0.0500,0.836411
1531,redandblack,static_B_2020.02.27_18.39.27.csv,2488,215.9401,0.00,-12.63,0.0500,0.817604
1532,soldier,static_B_2020.02.27_18.39.27.csv,1408,222.2378,0.00,18.58,0.0500,0.836386
1533,longdress,static_B_2020.01.16_10.43.34.csv,2737,184.4527,0.00,-64.35,0.0500,0.821905
1534,loot,static_B_2020.02.13_13.57.29.csv,680,151.1709,0.00,-184.36,0.0500,0.841157
1535,redandblack,static_B_2020.02.13_13.57.29.csv,1160,195.9902,0.00,-24.22,0.0500,0.828691
1536,soldier,static_B_2020.02.27_18.39.27.csv,688,233.3029,0.00,19.64,0.0500,0.887415
1537,longdress,static_B_2020.01.16_10.43.34.csv,2317,200.7809,0.00,-51.03,0.0500,0.789718
1538,loot,static_B_2020.02.27_18.39.27.csv,1708,204.1596,0.00,-23.60,0.0500,0.830980
1539,redandblack,static_B_2020.02.27_18.39.27.csv,3688,223.9898,9.75,25.22,0.0500,0.774765
1540,soldier,static_B_2020.01.16_10.43.34.csv,937,187.1534,0.00,-90.39,0.0500,0.889744
1541,longdress,static_B_2020.02.27_18.39.27.csv,1528,206.2862,0.00,-42.05,0.0500,0.883588
1542,loot,static_B_2019.12.16_13.40.04.csv,1227,199.9699,0.00,-46.11,0.0500,0.866302
1543,redandblack,static_B_2019.12.16_13.40.04.csv,1347,118.0372,0.00,-270.57,0.0500,0.839852
1544,soldier,static_B_2019.12.16_13.40.04.csv,1707,220.8641,0.00,-76.59,0.0500,0.853738
1545,longdress,static_B_2020.01.16_10.43.34.csv,637,177.7019,0.00,-63.08,0.0500,0.833341
1546,loot,static_B_2020.02.13_13.57.29.csv,620,183.6698,0.00,-93.11,0.0500,0.858421
1547,redandblack,static_B_2020.01.16_10.43.34.csv,1237,217.8418,0.00,-0.10,0.0500,0.847709
1548,soldier,static_B_2019.12.16_13.40.04.csv,1467,231.8047,0.00,-38.50,0.0500,0.831263
1549,longdress,static_B_2020.02.13_13.57.29.csv,1820,186.1823,0.00,-42.59,0.0500,0.862151
1550,loot,static_B_2020.01.16_10.43.34.csv,2437,211.0014,0.00,-85.25,0.0500,0.805868
1551,redandblack,static_B_2020.02.27_18.39.27.csv,3088,156.5571,0.00,-90.63,0.0500,0.797884
1552,soldier,static_B_2020.02.27_18.39.27.csv,4828,236.8664,0.00,22.53,0.0500,0.863407
1553,longdress,static_B_2020.02.13_13.57.29.csv,440,138.2827,0.00,-106.01,0.0500,0.808216
1554,loot,static_B_2020.02.13_13.57.29.csv,80,197.4998,0.00,-89.32,0.0500,0.923165
1555,redandblack,static_B_2020.01.16_10.43.34.csv,1177,194.6300,0.00,-21.48,0.0500,0.825576
1556,soldier,static_B_2020.01.16_10.43.34.csv,697,223.4319,0.00,-37.82,0.0500,0.799145
1557,longdress,static_B_2020.02.13_13.57.29.csv,740,127.4770,0.00,-125.83,0.0500,0.887924
1558,loot,static_B_2019.12.16_13.40.04.csv,447,204.6608,0.00,-351.72,0.0500,0.871557
1559,redandblack,static_B_2020.01.16_10.43.34.csv,517,230.2198,12.79,32.16,0.0500,0.880913
1560,soldier,static_B_2020.01.16_10.43.34.csv,2617,224.6192,0.00,15.58,0.0500,0.832177
1561,longdress,static_B_2020.01.16_10.43.34.csv,1837,210.6177,0.00,-15.19,0.0500,0.854113
1562,loot,static_B_2020.02.13_13.57.29.csv,2840,186.0373,0.00,-59.81,0.0500,0.827642
1563,redandblack,static_B_2020.01.16_10.43.34.csv,397,163.1567,0.00,-132.66,0.0500,0.855577
1564,soldier,static_B_2020.02.13_13.57.29.csv,2300,150.8962,0.00,-84.82,0.0500,0.883293
1565,longdress,static_B_2020.02.13_13.57.29.csv,20,213.2245,0.00,5.90,0.0500,0.857273
1566,loot,static_B_2020.01.16_10.43.34.csv,2677,213.1383,0.00,-6.52,0.0500,0.863865
1567,redandblack,static_B_2020.02.27_18.39.27.csv,1048,215.8423,0.00,8.68,0.0500,0.872900
1568,soldier,static_B_2020.01.16_10.43.34.csv,1357,203.3925,0.00,-25.91,0.0500,0.860729
1569,longdress,static_B_2020.02.27_18.39.27.csv,5728,208.6195,0.00,-7.56,0.0500,0.824060
1570,loot,static_B_2020.02.13_13.57.29.csv,2120,200.5656,0.00,-40.83,0.0500,0.859693
1571,redandblack,static_B_2020.02.27_18.39.27.csv,4588,179.8146,0.00,-43.71,0.0500,0.877031
1572,soldier,static_B_2020.02.27_18.39.27.csv,868,213.7822,0.00,-40.14,0.0500,0.903260
1573,longdress,static_B_2020.02.13_13.57.29.csv,1040,162.6142,0.00,-83.09,0.0500,0.882267
1574,loot,static_B_2020.02.13_13.57.29.csv,1340,206.7896,0.00,-7.93,0.0500,0.900721
1575,redandblack,static_B_2019.12.16_13.40.04.csv,627,191.7857,0.00,-63.12,0.0500,0.847632
1576,soldier,static_B_2020.02.13_13.57.29.csv,1880,209.2758,0.00,-92.57,0.0500,0.858516
