episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1296,soldier,static_B_2020.02.14_13.21.26.csv,818,6.3564,0.00,-37.56,0.0500,0.142166
1297,longdress,static_B_2020.02.13_13.57.29.csv,2440,-1191.9038,0.00,-400.17,0.0500,0.136151
1298,loot,static_B_2020.02.14_13.21.26.csv,98,-250.7760,0.00,-113.24,0.0500,0.135612
1299,redandblack,static_B_2020.02.27_18.39.27.csv,3336,-61.5765,0.00,-54.18,0.0500,0.128832
1300,soldier,static_B_2019.12.16_13.40.04.csv,654,71.2088,0.00,-16.96,0.0500,0.138932
1301,longdress,static_B_2020.02.27_18.39.27.csv,2076,-16.0323,0.00,-40.22,0.0500,0.130314
1302,loot,static_B_2020.02.27_18.39.27.csv,2796,-58.4119,0.00,-62.98,0.0500,0.141664
1303,redandblack,static_B_2020.02.27_18.39.27.csv,5316,-98.7547,0.00,-64.33,0.0500,0.140443
1304,soldier,static_B_2020.02.27_18.39.27.csv,2256,19.4691,0.00,-24.44,0.0500,0.134835
1305,longdress,static_B_2020.02.27_18.39.27.csv,876,-316.4248,0.00,-132.84,0.0500,0.148865
1306,loot,static_B_2020.02.27_18.39.27.csv,1056,27.1101,0.00,-32.95,0.0500,0.139766
1307,redandblack,static_B_2020.02.13_13.57.29.csv,400,-66.7025,0.00,-49.53,0.0500,0.151398
1308,soldier,static_B_2020.02.27_18.39.27.csv,1416,15.0346,0.00,-28.33,0.0500,0.135223
1309,longdress,static_B_2020.02.13_13.57.29.csv,760,-488.3676,0.00,-192.77,0.0500,0.146707
1310,loot,static_B_2020.02.13_13.57.29.csv,1480,-78.2133,0.00,-74.29,0.0500,0.137886
1311,redandblack,static_B_2020.02.27_18.39.27.csv,3996,-108.0769,0.00,-80.34,0.0500,0.127913
1312,soldier,static_B_2019.12.16_13.40.04.csv,1674,-74.4857,0.00,-52.95,0.0500,0.135185
1313,longdress,static_B_2020.02.27_18.39.27.csv,3636,-212.5182,0.00,-96.13,0.0500,0.139532
1314,loot,static_B_2020.02.27_18.39.27.csv,4056,62.1437,0.00,-21.17,0.0500,0.133611
1315,redandblack,static_B_2020.02.14_13.21.26.csv,158,25.5760,0.00,-21.80,0.0500,0.134864
1316,soldier,static_B_2019.12.16_13.40.04.csv,954,-347.1089,0.00,-136.87,0.0500,0.136239
1317,longdress,static_B_2020.02.27_18.39.27.csv,3756,20.2454,0.00,-27.86,0.0500,0.135554
1318,loot,static_B_2019.12.16_13.40.04.csv,1904,74.0135,0.00,-19.29,0.0500,0.142313
1319,redandblack,static_B_2020.02.13_13.57.29.csv,1780,-605.2111,0.00,-204.09,0.0500,0.142453
1320,soldier,static_B_2020.02.27_18.39.27.csv,96,-98.7704,0.00,-55.97,0.0500,0.143108
1321,longdress,static_B_2020.02.27_18.39.27.csv,3936,74.0660,0.00,-6.91,0.0500,0.139636
1322,loot,static_B_2020.02.13_13.57.29.csv,2200,-190.0203,0.00,-115.44,0.0500,0.134118
1323,redandblack,static_B_2020.02.27_18.39.27.csv,4656,-1146.8973,0.00,-352.92,0.0500,0.140492
1324,soldier,static_B_2020.02.27_18.39.27.csv,756,15.2974,0.00,-22.60,0.0500,0.143237
1325,longdress,static_B_2019.12.16_13.40.04.csv,1494,6.0875,0.00,-46.40,0.0500,0.147676
1326,loot,static_B_2020.02.13_13.57.29.csv,1540,-123.3771,0.00,-77.54,0.0500,0.141875
1327,redandblack,static_B_2020.02.27_18.39.27.csv,5616,-22.1993,0.00,-56.16,0.0500,0.138239
1328,soldier,static_B_2020.02.27_18.39.27.csv,5736,-150.5927,0.00,-67.91,0.0500,0.152126
1329,longdress,static_B_2020.02.13_13.57.29.csv,2680,-10.6032,0.00,-45.26,0.0500,0.154313
1330,loot,static_B_2019.12.16_13.40.04.csv,414,-194.5439,0.00,-92.00,0.0500,0.135715
1331,redandblack,static_B_2019.12.16_13.40.04.csv,54,-75.9736,0.00,-58.58,0.0500,0.151777
1332,soldier,static_B_2020.02.27_18.39.27.csv,3876,-313.9405,0.00,-146.21,0.0500,0.151940
1333,longdress,static_B_2020.02.27_18.39.27.csv,1296,-54.8925,0.00,-55.26,0.0500,0.136630
1334,loot,static_B_2020.02.27_18.39.27.csv,5076,66.8806,0.00,-22.77,0.0500,0.146841
1335,redandblack,static_B_2020.02.27_18.39.27.csv,1656,-94.8789,0.00,-57.76,0.0500,0.149980
1336,soldier,static_B_2020.02.27_18.39.27.csv,2676,-229.0230,0.00,-132.72,0.0500,0.148247
1337,longdress,static_B_2019.12.16_13.40.04.csv,1194,-289.9634,0.00,-142.10,0.0500,0.143813
1338,loot,static_B_2020.02.13_13.57.29.csv,2945,-108.9081,0.00,-73.69,0.0500,0.135381
1339,redandblack,static_B_2020.02.27_18.39.27.csv,1356,17.4140,0.00,-41.53,0.0500,0.144409
1340,soldier,static_B_2020.02.13_13.57.29.csv,1960,-428.5903,0.00,-150.71,0.0500,0.135868
1341,longdress,static_B_2020.02.27_18.39.27.csv,216,-226.4979,0.00,-90.04,0.0500,0.134951
1342,loot,static_B_2020.02.27_18.39.27.csv,1536,-47.7629,0.00,-41.20,0.0500,0.149021
1343,redandblack,static_B_2020.02.27_18.39.27.csv,1896,5.3841,0.00,-22.52,0.0500,0.137826
1344,soldier,static_B_2020.02.27_18.39.27.csv,1956,-118.5850,0.00,-68.07,0.0500,0.147674
1345,longdress,static_B_2020.02.27_18.39.27.csv,2016,3.4085,0.00,-42.66,0.0500,0.147611
1346,loot,static_B_2020.02.27_18.39.27.csv,5676,44.2942,0.00,-15.24,0.0500,0.146770
1347,redandblack,static_B_2020.02.14_13.21.26.csv,758,33.8416,0.00,-14.11,0.0500,0.149983
1348,soldier,static_B_2020.02.27_18.39.27.csv,3156,-1314.5167,0.00,-408.29,0.0500,0.152093
1349,longdress,static_B_2020.02.27_18.39.27.csv,3576,-85.9633,0.00,-61.34,0.0500,0.135882
1350,loot,static_B_2020.02.13_13.57.29.csv,1300,-104.0001,0.00,-72.95,0.0500,0.147240
1351,redandblack,static_B_2020.02.13_13.57.29.csv,1720,-248.3842,0.00,-112.75,0.0500,0.147456
1352,soldier,static_B_2020.02.14_13.21.26.csv,218,-127.1297,0.00,-69.31,0.0500,0.143933
1353,longdress,static_B_2020.02.13_13.57.29.csv,40,-282.8116,0.00,-137.00,0.0500,0.146765
1354,loot,static_B_2020.02.27_18.39.27.csv,336,-287.4460,0.00,-133.51,0.0500,0.157832
1355,redandblack,static_B_2020.02.27_18.39.27.csv,696,-231.2977,0.00,-153.66,0.0500,0.139279
1356,soldier,static_B_2020.02.14_13.21.26.csv,578,70.5365,0.00,-6.84,0.0500,0.143260
1357,longdress,static_B_2019.12.16_13.40.04.csv,354,-166.2085,0.00,-103.73,0.0500,0.133805
1358,loot,static_B_2020.02.14_13.21.26.csv,638,50.4548,0.00,-34.28,0.0500,0.144368
1359,redandblack,static_B_2020.02.13_13.57.29.csv,1840,-90.8763,0.00,-80.60,0.0500,0.144145
1360,soldier,static_B_2019.12.16_13.40.04.csv,294,-411.1473,0.00,-171.75,0.0500,0.149953
1361,longdress,static_B_2020.02.27_18.39.27.csv,4596,-236.3324,0.00,-119.81,0.0500,0.149858
1362,loot,static_B_2020.02.27_18.39.27.csv,816,30.0571,0.00,-27.00,0.0500,0.147397
1363,redandblack,static_B_2019.12.16_13.40.04.csv,1904,75.7091,0.00,-10.11,0.0500,0.152743
1364,soldier,static_B_2020.02.13_13.57.29.csv,2020,-76.4929,0.00,-56.20,0.0500,0.146035
1365,longdress,static_B_2020.02.13_13.57.29.csv,820,-314.5321,0.00,-139.69,0.0500,0.140326
1366,loot,static_B_2020.02.27_18.39.27.csv,4836,-1.6616,0.00,-47.58,0.0500,0.144069
1367,redandblack,static_B_2020.02.27_18.39.27.csv,4116,39.4010,0.00,-29.23,0.0500,0.141530
1368,soldier,static_B_2020.02.13_13.57.29.csv,2620,-91.0707,0.00,-62.43,0.0500,0.147935
1369,longdress,static_B_2019.12.16_13.40.04.csv,1614,-234.0532,0.00,-97.21,0.0500,0.148215
1370,loot,static_B_2019.12.16_13.40.04.csv,1734,-403.8473,0.00,-150.57,0.0500,0.160112
1371,redandblack,static_B_2019.12.16_13.40.04.csv,774,-33.5174,0.00,-47.70,0.0500,0.151466
1372,soldier,static_B_2020.02.27_18.39.27.csv,276,-88.7925,0.00,-62.95,0.0500,0.150845
1373,longdress,static_B_2019.12.16_13.40.04.csv,1554,-101.2150,0.00,-77.10,0.0500,0.144145
1374,loot,static_B_2020.02.13_13.57.29.csv,2860,-108.6045,0.00,-78.17,0.0500,0.140325
1375,redandblack,static_B_2020.02.27_18.39.27.csv,1836,-99.8755,0.00,-69.72,0.0500,0.150258
1376,soldier,static_B_2020.02.27_18.39.27.csv,1476,-428.4412,0.00,-157.93,0.0500,0.138335
1377,longdress,static_B_2020.02.14_13.21.26.csv,698,9.1736,0.00,-36.32,0.0500,0.150739
1378,loot,static_B_2020.02.13_13.57.29.csv,460,-94.8315,0.00,-79.99,0.0500,0.155404
1379,redandblack,static_B_2020.02.13_13.57.29.csv,220,-128.0158,0.00,-78.57,0.0500,0.153997
1380,soldier,static_B_2020.02.27_18.39.27.csv,2196,-230.6105,0.00,-98.11,0.0500,0.146228
1381,longdress,static_B_2020.02.27_18.39.27.csv,4476,-208.2942,0.00,-117.44,0.0500,0.155769
1382,loot,static_B_2020.02.27_18.39.27.csv,2556,-441.2473,0.00,-172.23,0.0500,0.145041
1383,redandblack,static_B_2020.02.13_13.57.29.csv,1600,41.4319,0.00,-25.14,0.0500,0.149678
1384,soldier,static_B_2020.02.13_13.57.29.csv,1660,-223.6536,0.00,-119.51,0.0500,0.137306
1385,longdress,static_B_2020.02.27_18.39.27.csv,516,-1162.7342,0.00,-518.22,0.0500,0.156803
1386,loot,static_B_2019.12.16_13.40.04.csv,534,-71.7001,0.00,-86.71,0.0500,0.146522
1387,redandblack,static_B_2020.02.13_13.57.29.csv,2740,-233.9614,0.00,-128.72,0.0500,0.149195
1388,soldier,static_B_2020.02.13_13.57.29.csv,2140,-335.8510,0.00,-142.39,0.0500,0.148583
1389,longdress,static_B_2020.02.27_18.39.27.csv,5136,-60.7582,0.00,-60.67,0.0500,0.156344
1390,loot,static_B_2020.02.27_18.39.27.csv,5196,-184.9321,0.00,-101.64,0.0500,0.141243
1391,redandblack,static_B_2020.02.13_13.57.29.csv,2945,-147.5564,0.00,-76.28,0.0500,0.146049
1392,soldier,static_B_2019.12.16_13.40.04.csv,1904,71.3724,0.00,-23.23,0.0500,0.153393
1393,longdress,static_B_2020.02.13_13.57.29.csv,2080,19.0264,0.00,-20.44,0.0500,0.143537
1394,soldier,static_B_2020.02.27_18.39.27.csv,360,-211.8789,0.00,-92.21,0.0500,0.158125
1395,longdress,static_B_2019.12.16_13.40.04.csv,1816,-410.6580,0.00,-168.30,0.0500,0.146890
1396,loot,static_B_2019.12.16_13.40.04.csv,316,-304.5919,0.00,-161.46,0.0500,0.148376
1397,redandblack,static_B_2020.02.27_18.39.27.csv,720,-25.5433,0.00,-41.86,0.0500,0.163586
1398,soldier,static_B_2020.02.27_18.39.27.csv,3540,-421.6788,0.00,-169.34,0.0500,0.159365
1399,longdress,static_B_2020.02.27_18.39.27.csv,180,-97.9275,0.00,-64.75,0.0500,0.146242
1400,loot,static_B_2020.02.13_13.57.29.csv,1577,-35.1469,0.00,-49.46,0.0500,0.154381
1401,redandblack,static_B_2020.02.13_13.57.29.csv,1997,-21.3926,0.00,-66.68,0.0500,0.166670
1402,soldier,static_B_2020.02.27_18.39.27.csv,2880,-14.6416,0.00,-48.55,0.0500,0.155094
1403,longdress,static_B_2019.12.16_13.40.04.csv,1156,-249.2219,0.00,-139.49,0.0500,0.149266
1404,loot,static_B_2020.02.27_18.39.27.csv,4500,-35.9894,0.00,-60.45,0.0500,0.147071
1405,redandblack,static_B_2020.02.13_13.57.29.csv,1517,-283.5162,0.00,-148.13,0.0500,0.153538
1406,soldier,static_B_2019.12.16_13.40.04.csv,1336,-515.6467,0.00,-293.36,0.0500,0.153440
1407,longdress,static_B_2020.02.27_18.39.27.csv,4260,47.5418,0.00,-31.07,0.0500,0.145256
1408,loot,static_B_2019.12.16_13.40.04.csv,16,45.9299,0.00,-24.97,0.0500,0.155033
1409,redandblack,static_B_2020.02.27_18.39.27.csv,120,-179.7966,0.00,-96.11,0.0500,0.139085
1410,soldier,static_B_2020.02.27_18.39.27.csv,1200,25.7284,0.00,-43.35,0.0500,0.156000
1411,longdress,static_B_2019.12.16_13.40.04.csv,796,-31.1209,0.00,-46.36,0.0500,0.160180
1412,loot,static_B_2020.02.13_13.57.29.csv,1037,-71.2767,0.00,-74.52,0.0500,0.134710
1413,redandblack,static_B_2020.02.27_18.39.27.csv,3480,45.8580,0.00,-26.48,0.0500,0.147968
1414,soldier,static_B_2020.02.27_18.39.27.csv,1080,-406.1248,0.00,-167.19,0.0500,0.149075
1415,longdress,static_B_2020.02.27_18.39.27.csv,2640,-567.9214,0.00,-206.08,0.0500,0.154768
1416,loot,static_B_2020.02.27_18.39.27.csv,2520,14.6165,0.00,-47.71,0.0500,0.160260
1417,redandblack,static_B_2020.02.14_13.21.26.csv,772,9.7059,0.00,-35.05,0.0500,0.154781
1418,soldier,static_B_2020.02.13_13.57.29.csv,2945,-153.2023,0.00,-80.52,0.0500,0.151088
1419,longdress,static_B_2020.02.14_13.21.26.csv,232,30.8909,0.00,-28.08,0.0500,0.148593
1420,loot,static_B_2020.02.14_13.21.26.csv,352,-49.7078,0.00,-65.42,0.0500,0.166652
1421,redandblack,static_B_2020.02.13_13.57.29.csv,2057,-2.5605,0.00,-46.26,0.0500,0.158419
1422,soldier,static_B_2019.12.16_13.40.04.csv,916,-569.4396,0.00,-211.74,0.0500,0.141188
1423,longdress,static_B_2020.02.27_18.39.27.csv,1380,-66.1037,0.00,-67.50,0.0500,0.165952
1424,loot,static_B_2020.02.27_18.39.27.csv,900,-66.9859,0.00,-74.20,0.0500,0.147726
1425,redandblack,static_B_2020.02.27_18.39.27.csv,3720,-1.7213,0.00,-45.37,0.0500,0.145787
1426,soldier,static_B_2020.02.27_18.39.27.csv,1620,-230.7745,0.00,-130.34,0.0500,0.138186
1427,longdress,static_B_2020.02.27_18.39.27.csv,5460,29.1365,0.00,-34.23,0.0500,0.153294
1428,loot,static_B_2020.02.27_18.39.27.csv,2220,45.0638,0.00,-37.84,0.0500,0.149461
1429,redandblack,static_B_2019.12.16_13.40.04.csv,76,44.8929,0.00,-19.13,0.0500,0.161529
1430,soldier,static_B_2019.12.16_13.40.04.csv,1904,76.4007,0.00,-13.94,0.0500,0.147911
1431,longdress,static_B_2020.02.27_18.39.27.csv,2160,-32.7711,0.00,-45.90,0.0500,0.152885
1432,loot,static_B_2020.02.13_13.57.29.csv,2537,-250.2396,0.00,-124.17,0.0500,0.144553
1433,redandblack,static_B_2020.02.14_13.21.26.csv,532,15.2481,0.00,-38.96,0.0500,0.151860
1434,soldier,static_B_2020.02.27_18.39.27.csv,3420,56.0091,0.00,-23.26,0.0500,0.158240
1435,longdress,static_B_2019.12.16_13.40.04.csv,616,-420.8950,0.00,-182.90,0.0500,0.155525
1436,loot,static_B_2020.02.27_18.39.27.csv,660,-179.3699,0.00,-100.99,0.0500,0.144361
1437,redandblack,static_B_2020.02.27_18.39.27.csv,4860,-367.3488,0.00,-169.59,0.0500,0.150162
1438,soldier,static_B_2020.02.13_13.57.29.csv,2597,-134.0207,0.00,-82.52,0.0500,0.161075
1439,longdress,static_B_2019.12.16_13.40.04.csv,196,-439.5258,0.00,-165.85,0.0500,0.161184
1440,loot,static_B_2020.02.13_13.57.29.csv,317,-172.9327,0.00,-117.07,0.0500,0.152989
1441,redandblack,static_B_2020.02.13_13.57.29.csv,2477,-240.0593,0.00,-122.49,0.0500,0.150492
1442,soldier,static_B_2020.02.27_18.39.27.csv,60,70.1231,0.00,-17.79,0.0500,0.154476
1443,longdress,static_B_2020.02.13_13.57.29.csv,1637,-416.7492,0.00,-174.58,0.0500,0.145461
1444,loot,static_B_2020.02.27_18.39.27.csv,3180,-73.2504,0.00,-68.90,0.0500,0.148572
1445,redandblack,static_B_2020.02.13_13.57.29.csv,17,11.4937,0.00,-43.26,0.0500,0.158262
1446,soldier,static_B_2020.02.14_13.21.26.csv,412,-120.8836,0.00,-84.49,0.0500,0.150118
1447,longdress,static_B_2020.02.13_13.57.29.csv,2897,-297.1533,0.00,-131.75,0.0500,0.154505
1448,loot,static_B_2020.02.13_13.57.29.csv,1397,-296.7458,0.00,-135.15,0.0500,0.151765
1449,redandblack,static_B_2020.02.27_18.39.27.csv,3840,-460.6385,0.00,-183.54,0.0500,0.151434
1450,soldier,static_B_2020.02.13_13.57.29.csv,437,-312.6677,0.00,-134.60,0.0500,0.142826
1451,longdress,static_B_2020.02.27_18.39.27.csv,4920,-137.5637,0.00,-85.81,0.0500,0.152165
1452,loot,static_B_2019.12.16_13.40.04.csv,1904,67.7417,0.00,-21.91,0.0500,0.157755
1453,redandblack,static_B_2020.02.27_18.39.27.csv,4740,-48.2971,0.00,-58.79,0.0500,0.156632
1454,soldier,static_B_2019.12.16_13.40.04.csv,1636,-294.3922,0.00,-129.08,0.0500,0.154806
1455,longdress,static_B_2019.12.16_13.40.04.csv,496,-229.1875,0.00,-101.71,0.0500,0.148830
1456,loot,static_B_2019.12.16_13.40.04.csv,1756,-30.7121,0.00,-58.06,0.0500,0.156017
1457,redandblack,static_B_2020.02.27_18.39.27.csv,5100,-55.1391,0.00,-66.78,0.0500,0.159819
1458,soldier,static_B_2019.12.16_13.40.04.csv,1516,-191.0247,0.00,-101.79,0.0500,0.151185
1459,longdress,static_B_2020.02.27_18.39.27.csv,4320,-173.6364,0.00,-118.14,0.0500,0.148000
1460,loot,static_B_2020.02.27_18.39.27.csv,420,33.2804,0.00,-37.15,0.0500,0.154783
1461,redandblack,static_B_2020.02.27_18.39.27.csv,1260,54.0511,0.00,-27.33,0.0500,0.156058
1462,soldier,static_B_2020.02.14_13.21.26.csv,292,50.8699,0.00,-33.54,0.0500,0.163150
1463,longdress,static_B_2019.12.16_13.40.04.csv,1096,-2206.4389,0.00,-658.37,0.0500,0.168183
1464,loot,static_B_2020.02.13_13.57.29.csv,677,-614.5207,0.00,-248.81,0.0500,0.154304
1465,redandblack,static_B_2020.02.13_13.57.29.csv,1757,-382.4969,0.00,-145.12,0.0500,0.170646
1466,soldier,static_B_2020.02.27_18.39.27.csv,5160,47.1554,0.00,-38.23,0.0500,0.157304
1467,longdress,static_B_2020.02.27_18.39.27.csv,480,-84.6966,0.00,-86.23,0.0500,0.155160
1468,loot,static_B_2020.02.27_18.39.27.csv,2940,46.9144,0.00,-41.22,0.0500,0.158348
1469,redandblack,static_B_2020.02.27_18.39.27.csv,3600,0.2666,0.00,-55.06,0.0500,0.167148
1470,soldier,static_B_2019.12.16_13.40.04.csv,136,-315.0019,0.00,-148.31,0.0500,0.161939
1471,longdress,static_B_2020.02.13_13.57.29.csv,977,-1332.1814,0.00,-423.25,0.0500,0.161179
1472,loot,static_B_2020.02.27_18.39.27.csv,3360,18.8771,0.00,-58.87,0.0500,0.155033
1473,redandblack,static_B_2020.02.27_18.39.27.csv,4560,0.0027,0.00,-45.14,0.0500,0.159198
1474,soldier,static_B_2020.02.13_13.57.29.csv,1337,-204.1399,0.00,-120.91,0.0500,0.166995
1475,longdress,static_B_2020.02.13_13.57.29.csv,1157,-192.0456,0.00,-109.58,0.0500,0.156565
1476,loot,static_B_2020.02.27_18.39.27.csv,1140,-284.4116,0.00,-124.13,0.0500,0.161494
1477,redandblack,static_B_2020.02.27_18.39.27.csv,4440,-85.4062,0.00,-75.55,0.0500,0.158006
1478,soldier,static_B_2019.12.16_13.40.04.csv,436,-1514.5066,0.00,-468.95,0.0500,0.165353
1479,longdress,static_B_2020.02.27_18.39.27.csv,1800,-291.3550,0.00,-109.43,0.0500,0.164941
1480,loot,static_B_2019.12.16_13.40.04.csv,1036,-120.5723,0.00,-109.11,0.0500,0.168238
1481,redandblack,static_B_2020.02.27_18.39.27.csv,2340,-1404.1835,0.00,-420.78,0.0500,0.160179
1482,soldier,static_B_2020.02.27_18.39.27.csv,2100,-105.8125,0.00,-97.42,0.0500,0.157361
1483,longdress,static_B_2020.02.27_18.39.27.csv,960,3.7545,0.00,-49.26,0.0500,0.153593
1484,loot,static_B_2020.02.27_18.39.27.csv,780,-57.3371,0.00,-73.29,0.0500,0.160580
1485,redandblack,static_B_2020.02.27_18.39.27.csv,1320,-308.7684,0.00,-127.29,0.0500,0.156753
1486,soldier,static_B_2020.02.13_13.57.29.csv,1817,-226.4288,0.00,-116.80,0.0500,0.160853
1487,longdress,static_B_2020.02.27_18.39.27.csv,4140,-96.9465,0.00,-90.75,0.0500,0.158893
1488,loot,static_B_2020.02.13_13.57.29.csv,2237,-112.7052,0.00,-104.44,0.0500,0.173754
1489,redandblack,static_B_2020.02.14_13.21.26.csv,850,-119.6464,0.00,-84.57,0.0500,0.177644
1490,soldier,static_B_2020.02.27_18.39.27.csv,540,-1161.5306,0.00,-354.82,0.0500,0.155326
1491,longdress,static_B_2020.02.14_13.21.26.csv,652,33.1033,0.00,-29.24,0.0500,0.169082
1492,loot,static_B_2020.02.27_18.39.27.csv,3120,-1841.3363,0.00,-552.88,0.0500,0.159356
1493,redandblack,static_B_2019.12.16_13.40.04.csv,1456,-190.3684,0.00,-122.00,0.0500,0.159345
1494,soldier,static_B_2020.02.13_13.57.29.csv,2417,-1497.6607,0.00,-461.69,0.0500,0.181369
1495,longdress,static_B_2020.02.27_18.39.27.csv,300,-118.2475,0.00,-89.34,0.0500,0.165946
1496,loot,static_B_2020.02.27_18.39.27.csv,1440,-27.2531,0.00,-71.77,0.0500,0.185320
1497,redandblack,static_B_2019.12.16_13.40.04.csv,256,-206.5506,0.00,-101.56,0.0500,0.174082
1498,soldier,static_B_2020.02.13_13.57.29.csv,197,-326.1059,0.00,-147.80,0.0500,0.171540
1499,longdress,static_B_2020.02.27_18.39.27.csv,3300,66.0922,0.00,-21.22,0.0500,0.154327
1500,loot,static_B_2020.02.13_13.57.29.csv,857,-285.9371,0.00,-133.88,0.0500,0.173080
1501,redandblack,static_B_2019.12.16_13.40.04.csv,1576,49.3612,0.00,-42.07,0.0500,0.164433
1502,soldier,static_B_2020.02.27_18.39.27.csv,3900,32.3474,0.00,-44.54,0.0500,0.169972
1503,longdress,static_B_2020.02.27_18.39.27.csv,5742,-201.9053,0.00,-117.74,0.0500,0.155787
1504,loot,static_B_2020.02.27_18.39.27.csv,1860,-105.1224,0.00,-78.19,0.0500,0.171307
1505,redandblack,static_B_2020.02.27_18.39.27.csv,3240,-132.0215,0.00,-91.74,0.0500,0.156381
1506,soldier,static_B_2020.02.14_13.21.26.csv,832,-177.5646,0.00,-102.49,0.0500,0.156434
1507,longdress,static_B_2020.02.14_13.21.26.csv,172,-181.0827,0.00,-131.28,0.0500,0.165827
1508,loot,static_B_2020.02.13_13.57.29.csv,1457,-152.4446,0.00,-114.95,0.0500,0.161816
1509,redandblack,static_B_2020.02.13_13.57.29.csv,2717,-123.1502,0.00,-93.69,0.0500,0.154335
1510,soldier,static_B_2020.02.13_13.57.29.csv,257,-143.4063,0.00,-105.00,0.0500,0.169286
1511,longdress,static_B_2019.12.16_13.40.04.csv,1396,-179.1498,0.00,-101.64,0.0500,0.171731
1512,loot,static_B_2020.02.27_18.39.27.csv,2400,-2.7897,0.00,-54.67,0.0500,0.172063
1513,redandblack,static_B_2020.02.27_18.39.27.csv,4380,-228.1778,0.00,-117.27,0.0500,0.168054
1514,soldier,static_B_2020.02.27_18.39.27.csv,3060,-293.0565,0.00,-147.85,0.0500,0.159029
1515,longdress,static_B_2019.12.16_13.40.04.csv,556,-82.8577,0.00,-91.03,0.0500,0.157103
1516,loot,static_B_2020.02.27_18.39.27.csv,3960,58.4876,0.00,-30.55,0.0500,0.164995
1517,redandblack,static_B_2020.02.13_13.57.29.csv,2357,-244.0368,0.00,-134.40,0.0500,0.159199
1518,soldier,static_B_2020.02.13_13.57.29.csv,797,-337.9404,0.00,-154.62,0.0500,0.168611
1519,longdress,static_B_2020.02.13_13.57.29.csv,2837,-339.1995,0.00,-149.00,0.0500,0.156096
1520,loot,static_B_2020.02.13_13.57.29.csv,377,-369.0630,0.00,-157.09,0.0500,0.161675
1521,redandblack,static_B_2020.02.13_13.57.29.csv,917,-407.3434,0.00,-169.27,0.0500,0.166652
1522,soldier,static_B_2019.12.16_13.40.04.csv,676,-139.7387,0.00,-87.82,0.0500,0.172905
1523,longdress,static_B_2020.02.27_18.39.27.csv,600,37.5248,0.00,-48.90,0.0500,0.184145
1524,loot,static_B_2020.02.13_13.57.29.csv,1217,-0.1746,0.00,-66.93,0.0500,0.165961
1525,redandblack,static_B_2020.02.27_18.39.27.csv,3780,-647.6231,0.00,-253.71,0.0500,0.168079
1526,soldier,static_B_2020.02.14_13.21.26.csv,712,65.6768,0.00,-31.18,0.0500,0.174052
1527,longdress,static_B_2019.12.16_13.40.04.csv,1696,-278.2615,0.00,-133.12,0.0500,0.174963
1528,loot,static_B_2020.02.27_18.39.27.csv,5340,-127.0271,0.00,-87.87,0.0500,0.159155
1529,redandblack,static_B_2020.02.14_13.21.26.csv,592,74.7503,0.00,-10.86,0.0500,0.165948
1530,soldier,static_B_2020.02.27_18.39.27.csv,1980,-165.6529,0.00,-100.86,0.0500,0.178341
1531,longdress,static_B_2020.02.27_18.39.27.csv,4080,37.6783,0.00,-48.73,0.0500,0.177949
1532,loot,static_B_2020.02.13_13.57.29.csv,1937,-510.0364,0.00,-206.67,0.0500,0.169371
1533,redandblack,static_B_2020.02.27_18.39.27.csv,2820,-152.9978,0.00,-99.89,0.0500,0.163621
1534,soldier,static_B_2019.12.16_13.40.04.csv,976,-159.0427,0.00,-111.06,0.0500,0.166777
1535,longdress,static_B_2020.02.27_18.39.27.csv,5280,-65.2530,0.00,-71.23,0.0500,0.159618
1536,loot,static_B_2020.02.13_13.57.29.csv,137,-154.7935,0.00,-111.63,0.0500,0.162641
1537,redandblack,static_B_2019.12.16_13.40.04.csv,1216,-124.2068,0.00,-87.44,0.0500,0.174484
1538,soldier,static_B_2020.02.27_18.39.27.csv,5700,-209.4799,0.00,-112.45,0.0500,0.156270
1539,longdress,static_B_2020.02.27_18.39.27.csv,1740,-252.8960,0.00,-132.67,0.0500,0.166770
1540,loot,static_B_2020.02.13_13.57.29.csv,2777,-186.3401,0.00,-110.20,0.0500,0.162944
1541,redandblack,static_B_2020.02.27_18.39.27.csv,1920,15.5216,0.00,-49.65,0.0500,0.162882
1542,soldier,static_B_2020.02.27_18.39.27.csv,5580,-307.3800,0.00,-132.70,0.0500,0.172254
1543,longdress,static_B_2020.02.27_18.39.27.csv,1020,-219.4921,0.00,-121.00,0.0500,0.165399
1544,loot,static_B_2020.02.27_18.39.27.csv,2760,38.6518,0.00,-43.44,0.0500,0.171250
1545,redandblack,static_B_2020.02.27_18.39.27.csv,2280,-22.2855,0.00,-60.12,0.0500,0.170618
1546,soldier,static_B_2020.02.14_13.21.26.csv,52,60.5791,0.00,-33.24,0.0500,0.172512
1547,longdress,static_B_2020.02.27_18.39.27.csv,4620,-1673.3189,0.00,-520.64,0.0500,0.168451
1548,loot,static_B_2020.02.13_13.57.29.csv,2177,-147.9530,0.00,-94.05,0.0500,0.173150
1549,redandblack,static_B_2020.02.27_18.39.27.csv,2460,-11.0379,0.00,-41.35,0.0500,0.166667
1550,soldier,static_B_2020.02.27_18.39.27.csv,1500,-155.1280,0.00,-87.49,0.0500,0.165136
1551,longdress,static_B_2020.02.13_13.57.29.csv,77,-382.2645,0.00,-156.17,0.0500,0.166049
