episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1311,redandblack,static_B_2020.02.27_18.39.27.csv,3996,82.0487,0.00,-33.49,0.0500,0.149910
1312,soldier,static_B_2019.12.16_13.40.04.csv,1674,86.3800,0.00,-29.38,0.0500,0.148142
1313,longdress,static_B_2020.02.27_18.39.27.csv,3636,8.8558,0.00,-67.82,0.0500,0.149663
1314,loot,static_B_2020.02.27_18.39.27.csv,4056,154.7094,0.00,11.22,0.0500,0.138321
1315,redandblack,static_B_2020.02.14_13.21.26.csv,158,110.1937,0.00,-15.76,0.0500,0.153430
1316,soldier,static_B_2019.12.16_13.40.04.csv,954,-50.0076,0.00,-100.61,0.0500,0.151632
1317,longdress,static_B_2020.02.27_18.39.27.csv,3756,118.9827,0.00,-11.86,0.0500,0.160465
1318,loot,static_B_2019.12.16_13.40.04.csv,1904,167.0306,0.29,15.77,0.0500,0.144503
1319,redandblack,static_B_2020.02.13_13.57.29.csv,1780,-124.2133,0.00,-156.95,0.0500,0.149238
1320,soldier,static_B_2020.02.27_18.39.27.csv,96,57.0494,0.00,-42.82,0.0500,0.147591
1321,longdress,static_B_2020.02.27_18.39.27.csv,3936,156.3821,0.00,7.16,0.0500,0.144639
1322,loot,static_B_2020.02.13_13.57.29.csv,2200,21.6779,0.00,-56.57,0.0500,0.163335
1323,redandblack,static_B_2020.02.27_18.39.27.csv,4656,-507.5173,0.00,-322.89,0.0500,0.130927
1324,soldier,static_B_2020.02.27_18.39.27.csv,756,146.4376,0.00,12.25,0.0500,0.158001
1325,longdress,static_B_2019.12.16_13.40.04.csv,1494,143.0457,0.00,-5.92,0.0500,0.140215
1326,loot,static_B_2020.02.13_13.57.29.csv,1540,88.1476,0.00,-28.52,0.0500,0.145773
1327,redandblack,static_B_2020.02.27_18.39.27.csv,5616,117.8718,0.00,-26.20,0.0500,0.144068
1328,soldier,static_B_2020.02.27_18.39.27.csv,5736,70.5499,0.00,-29.52,0.0500,0.158975
1329,longdress,static_B_2020.02.13_13.57.29.csv,2680,141.9803,0.00,6.84,0.0500,0.134493
1330,loot,static_B_2019.12.16_13.40.04.csv,414,47.5922,0.00,-37.06,0.0500,0.149037
1331,redandblack,static_B_2019.12.16_13.40.04.csv,54,96.6097,0.00,-11.40,0.0500,0.141980
1332,soldier,static_B_2020.02.27_18.39.27.csv,3876,-16.6473,0.00,-78.85,0.0500,0.139164
1333,longdress,static_B_2020.02.27_18.39.27.csv,1296,88.0594,0.00,-36.28,0.0500,0.152223
1334,loot,static_B_2020.02.27_18.39.27.csv,5076,162.8249,0.00,16.73,0.0500,0.138415
1335,redandblack,static_B_2020.02.27_18.39.27.csv,1656,119.6682,0.00,-3.05,0.0500,0.139810
1336,soldier,static_B_2020.02.27_18.39.27.csv,2676,65.2273,0.00,-36.59,0.0500,0.146460
1337,longdress,static_B_2019.12.16_13.40.04.csv,1194,83.6706,0.00,-37.60,0.0500,0.140476
1338,loot,static_B_2020.02.13_13.57.29.csv,2945,89.1736,0.00,-12.73,0.0500,0.142601
1339,redandblack,static_B_2020.02.27_18.39.27.csv,1356,136.8965,0.00,-7.70,0.0500,0.160270
1340,soldier,static_B_2020.02.13_13.57.29.csv,1960,-97.6839,0.00,-111.60,0.0500,0.136214
1341,longdress,static_B_2020.02.27_18.39.27.csv,216,6.7232,0.00,-58.65,0.0500,0.147841
1342,loot,static_B_2020.02.27_18.39.27.csv,1536,108.2641,0.00,-4.35,0.0500,0.139037
1343,redandblack,static_B_2020.02.27_18.39.27.csv,1896,123.4178,0.00,-2.46,0.0500,0.142311
1344,soldier,static_B_2020.02.27_18.39.27.csv,1956,62.7320,0.00,-38.69,0.0500,0.153641
1345,longdress,static_B_2020.02.27_18.39.27.csv,2016,54.3856,0.00,-54.52,0.0500,0.148998
1346,loot,static_B_2020.02.27_18.39.27.csv,5676,141.4456,0.00,8.71,0.0500,0.141417
1347,redandblack,static_B_2020.02.14_13.21.26.csv,758,133.5382,0.00,3.45,0.0500,0.133632
1348,soldier,static_B_2020.02.27_18.39.27.csv,3156,-587.0087,0.00,-370.11,0.0500,0.152578
1349,longdress,static_B_2020.02.27_18.39.27.csv,3576,77.8421,0.00,-25.30,0.0500,0.138176
1350,loot,static_B_2020.02.13_13.57.29.csv,1300,65.4428,0.00,-42.41,0.0500,0.146820
1351,redandblack,static_B_2020.02.13_13.57.29.csv,1720,102.2439,0.00,-14.07,0.0500,0.147310
1352,soldier,static_B_2020.02.14_13.21.26.csv,218,62.0373,0.00,-34.42,0.0500,0.150293
1353,longdress,static_B_2020.02.13_13.57.29.csv,40,37.3082,0.00,-46.74,0.0500,0.137104
1354,loot,static_B_2020.02.27_18.39.27.csv,336,-28.0762,0.00,-101.88,0.0500,0.149984
1355,redandblack,static_B_2020.02.27_18.39.27.csv,696,-50.0589,0.00,-115.56,0.0500,0.135694
1356,soldier,static_B_2020.02.14_13.21.26.csv,578,163.6016,0.00,15.21,0.0500,0.141890
1357,longdress,static_B_2019.12.16_13.40.04.csv,354,64.1808,0.00,-32.66,0.0500,0.149167
1358,loot,static_B_2020.02.14_13.21.26.csv,638,158.2624,0.00,13.36,0.0500,0.135000
1359,redandblack,static_B_2020.02.13_13.57.29.csv,1840,121.2122,0.00,-1.34,0.0500,0.158773
1360,soldier,static_B_2019.12.16_13.40.04.csv,294,-97.8966,0.00,-127.19,0.0500,0.137598
1361,longdress,static_B_2020.02.27_18.39.27.csv,4596,78.7333,0.00,-34.37,0.0500,0.145582
1362,loot,static_B_2020.02.27_18.39.27.csv,816,147.4503,0.00,12.69,0.0500,0.141400
1363,redandblack,static_B_2019.12.16_13.40.04.csv,1904,166.7532,0.00,20.17,0.0500,0.148392
1364,soldier,static_B_2020.02.13_13.57.29.csv,2020,83.1996,0.00,-34.06,0.0500,0.140078
1365,longdress,static_B_2020.02.13_13.57.29.csv,820,48.2028,0.00,-48.01,0.0500,0.140532
1366,loot,static_B_2020.02.27_18.39.27.csv,4836,123.7628,0.00,2.06,0.0500,0.150841
1367,redandblack,static_B_2020.02.27_18.39.27.csv,4116,151.1580,0.00,11.78,0.0500,0.149863
1368,soldier,static_B_2020.02.13_13.57.29.csv,2620,83.9672,0.00,-20.76,0.0500,0.133752
1369,longdress,static_B_2019.12.16_13.40.04.csv,1614,69.7719,0.00,-66.95,0.0500,0.142549
1370,loot,static_B_2019.12.16_13.40.04.csv,1734,-86.4194,0.00,-105.04,0.0500,0.144968
1371,redandblack,static_B_2019.12.16_13.40.04.csv,774,105.9018,0.00,-12.47,0.0500,0.145337
1372,soldier,static_B_2020.02.27_18.39.27.csv,276,105.9039,0.00,-39.12,0.0500,0.141652
1373,longdress,static_B_2019.12.16_13.40.04.csv,1554,58.0930,0.00,-51.28,0.0500,0.143774
1374,loot,static_B_2020.02.13_13.57.29.csv,2860,89.2733,0.00,-30.05,0.0500,0.139702
1375,redandblack,static_B_2020.02.27_18.39.27.csv,1836,58.9827,0.00,-41.82,0.0500,0.156986
1376,soldier,static_B_2020.02.27_18.39.27.csv,1476,-90.5139,0.00,-113.17,0.0500,0.133566
1377,longdress,static_B_2020.02.14_13.21.26.csv,698,120.2599,0.00,-9.38,0.0500,0.146336
1378,loot,static_B_2020.02.13_13.57.29.csv,460,112.1421,0.00,-12.04,0.0500,0.148300
1379,redandblack,static_B_2020.02.13_13.57.29.csv,220,57.1724,0.00,-40.27,0.0500,0.134716
1380,soldier,static_B_2020.02.27_18.39.27.csv,2196,-2.9785,0.00,-73.35,0.0500,0.135596
1381,longdress,static_B_2020.02.27_18.39.27.csv,4476,86.3612,0.00,-31.73,0.0500,0.144234
1382,loot,static_B_2020.02.27_18.39.27.csv,2556,-105.5710,0.00,-126.08,0.0500,0.131863
1383,redandblack,static_B_2020.02.13_13.57.29.csv,1600,141.1682,0.00,0.75,0.0500,0.161148
1384,soldier,static_B_2020.02.13_13.57.29.csv,1660,12.6595,0.00,-69.49,0.0500,0.136285
1385,longdress,static_B_2020.02.27_18.39.27.csv,516,-99.8185,0.00,-195.06,0.0500,0.150281
1386,loot,static_B_2019.12.16_13.40.04.csv,534,38.7624,0.00,-40.48,0.0500,0.140645
1387,redandblack,static_B_2020.02.13_13.57.29.csv,2740,29.3844,0.00,-53.78,0.0500,0.147941
1388,soldier,static_B_2020.02.13_13.57.29.csv,2140,-5.6232,0.00,-87.34,0.0500,0.143094
1389,longdress,static_B_2020.02.27_18.39.27.csv,5136,73.8937,0.00,-43.55,0.0500,0.132591
1390,loot,static_B_2020.02.27_18.39.27.csv,5196,78.2577,0.00,-22.21,0.0500,0.161341
1391,redandblack,static_B_2020.02.13_13.57.29.csv,2945,42.6209,0.00,-52.59,0.0500,0.148533
1392,soldier,static_B_2019.12.16_13.40.04.csv,1904,146.3658,0.00,1.91,0.0500,0.143222
1393,longdress,static_B_2020.02.13_13.57.29.csv,2080,115.2771,0.00,-11.33,0.0500,0.135739
1394,soldier,static_B_2020.02.27_18.39.27.csv,360,-20.4684,0.00,-81.41,0.0500,0.146094
1395,longdress,static_B_2019.12.16_13.40.04.csv,1816,-3.6971,0.00,-79.64,0.0500,0.145348
1396,loot,static_B_2019.12.16_13.40.04.csv,316,33.2639,0.00,-60.73,0.0500,0.161193
1397,redandblack,static_B_2020.02.27_18.39.27.csv,720,86.3612,0.00,-27.22,0.0500,0.149509
1398,soldier,static_B_2020.02.27_18.39.27.csv,3540,-97.8119,0.00,-122.25,0.0500,0.148009
1399,longdress,static_B_2020.02.27_18.39.27.csv,180,39.0622,0.00,-48.06,0.0500,0.136690
1400,loot,static_B_2020.02.13_13.57.29.csv,1577,141.5883,0.00,-0.47,0.0500,0.144070
1401,redandblack,static_B_2020.02.13_13.57.29.csv,1997,94.7227,0.00,-43.95,0.0500,0.141788
1402,soldier,static_B_2020.02.27_18.39.27.csv,2880,116.7772,0.00,-14.73,0.0500,0.156167
1403,longdress,static_B_2019.12.16_13.40.04.csv,1156,11.4139,0.00,-69.88,0.0500,0.144476
1404,loot,static_B_2020.02.27_18.39.27.csv,4500,124.5773,0.00,-9.83,0.0500,0.134455
1405,redandblack,static_B_2020.02.13_13.57.29.csv,1517,7.9783,0.00,-70.88,0.0500,0.142718
1406,soldier,static_B_2019.12.16_13.40.04.csv,1336,71.9037,0.00,-47.23,0.0500,0.149930
1407,longdress,static_B_2020.02.27_18.39.27.csv,4260,136.5292,0.00,-2.13,0.0500,0.159564
1408,loot,static_B_2019.12.16_13.40.04.csv,16,127.4466,0.00,-9.43,0.0500,0.150817
1409,redandblack,static_B_2020.02.27_18.39.27.csv,120,20.4316,0.00,-56.41,0.0500,0.145802
1410,soldier,static_B_2020.02.27_18.39.27.csv,1200,116.2761,0.00,-13.76,0.0500,0.144937
1411,longdress,static_B_2019.12.16_13.40.04.csv,796,93.4806,0.00,-25.25,0.0500,0.150146
1412,loot,static_B_2020.02.13_13.57.29.csv,1037,118.0975,0.00,-7.56,0.0500,0.133179
1413,redandblack,static_B_2020.02.27_18.39.27.csv,3480,134.0540,0.00,-3.08,0.0500,0.148084
1414,soldier,static_B_2020.02.27_18.39.27.csv,1080,-63.2900,0.00,-111.56,0.0500,0.150457
1415,longdress,static_B_2020.02.27_18.39.27.csv,2640,-84.3856,0.00,-137.39,0.0500,0.147102
1416,loot,static_B_2020.02.27_18.39.27.csv,2520,124.9777,0.00,-3.84,0.0500,0.145090
1417,redandblack,static_B_2020.02.14_13.21.26.csv,772,105.8301,0.00,-15.22,0.0500,0.135297
1418,soldier,static_B_2020.02.13_13.57.29.csv,2945,13.7839,0.00,-73.89,0.0500,0.147224
1419,longdress,static_B_2020.02.14_13.21.26.csv,232,127.1632,0.00,-4.69,0.0500,0.138667
1420,loot,static_B_2020.02.14_13.21.26.csv,352,120.2107,0.00,-1.78,0.0500,0.133439
1421,redandblack,static_B_2020.02.13_13.57.29.csv,2057,120.8663,0.00,-17.52,0.0500,0.137361
1422,soldier,static_B_2019.12.16_13.40.04.csv,916,-180.7151,0.00,-167.89,0.0500,0.153903
1423,longdress,static_B_2020.02.27_18.39.27.csv,1380,31.5413,0.00,-63.58,0.0500,0.159573
1424,loot,static_B_2020.02.27_18.39.27.csv,900,73.8518,0.00,-35.32,0.0500,0.154881
1425,redandblack,static_B_2020.02.27_18.39.27.csv,3720,88.7096,0.00,-27.62,0.0500,0.138604
1426,soldier,static_B_2020.02.27_18.39.27.csv,1620,-20.6685,0.00,-123.50,0.0500,0.141926
1427,longdress,static_B_2020.02.27_18.39.27.csv,5460,125.2998,0.00,-17.57,0.0500,0.144995
1428,loot,static_B_2020.02.27_18.39.27.csv,2220,124.5337,0.00,-23.16,0.0500,0.134773
1429,redandblack,static_B_2019.12.16_13.40.04.csv,76,112.5353,0.00,-22.74,0.0500,0.147615
1430,soldier,static_B_2019.12.16_13.40.04.csv,1904,144.0122,0.00,-2.29,0.0500,0.137824
1431,longdress,static_B_2020.02.27_18.39.27.csv,2160,103.3162,0.00,-31.31,0.0500,0.131028
1432,loot,static_B_2020.02.13_13.57.29.csv,2537,58.0565,0.00,-42.28,0.0500,0.146563
1433,redandblack,static_B_2020.02.14_13.21.26.csv,532,120.4367,0.00,-2.37,0.0500,0.138113
1434,soldier,static_B_2020.02.27_18.39.27.csv,3420,131.8130,0.00,-3.89,0.0500,0.131642
1435,longdress,static_B_2019.12.16_13.40.04.csv,616,-51.7700,0.00,-115.29,0.0500,0.135361
1436,loot,static_B_2020.02.27_18.39.27.csv,660,26.3334,0.00,-55.19,0.0500,0.142184
1437,redandblack,static_B_2020.02.27_18.39.27.csv,4860,-39.0751,0.00,-90.21,0.0500,0.131844
1438,soldier,static_B_2020.02.13_13.57.29.csv,2597,52.7254,0.00,-45.39,0.0500,0.150096
1439,longdress,static_B_2019.12.16_13.40.04.csv,196,14.9104,0.00,-89.99,0.0500,0.149433
1440,loot,static_B_2020.02.13_13.57.29.csv,317,55.3046,0.00,-45.24,0.0500,0.144880
1441,redandblack,static_B_2020.02.13_13.57.29.csv,2477,23.1829,0.00,-63.76,0.0500,0.143567
1442,soldier,static_B_2020.02.27_18.39.27.csv,60,134.0877,0.00,-5.92,0.0500,0.135408
1443,longdress,static_B_2020.02.13_13.57.29.csv,1637,-73.7501,0.00,-115.81,0.0500,0.141832
1444,loot,static_B_2020.02.27_18.39.27.csv,3180,55.7773,0.00,-54.62,0.0500,0.141116
1445,redandblack,static_B_2020.02.13_13.57.29.csv,17,131.3774,0.00,-7.83,0.0500,0.128831
1446,soldier,static_B_2020.02.14_13.21.26.csv,412,55.7094,0.00,-45.30,0.0500,0.138309
1447,longdress,static_B_2020.02.13_13.57.29.csv,2897,-50.0161,0.00,-97.83,0.0500,0.134716
1448,loot,static_B_2020.02.13_13.57.29.csv,1397,24.8410,0.00,-90.82,0.0500,0.143790
1449,redandblack,static_B_2020.02.27_18.39.27.csv,3840,-1.5712,0.00,-96.83,0.0500,0.139131
1450,soldier,static_B_2020.02.13_13.57.29.csv,437,-53.9458,0.00,-110.05,0.0500,0.137944
1451,longdress,static_B_2020.02.27_18.39.27.csv,4920,31.9278,0.00,-52.76,0.0500,0.125100
1452,loot,static_B_2019.12.16_13.40.04.csv,1904,163.0171,0.13,14.92,0.0500,0.139685
1453,redandblack,static_B_2020.02.27_18.39.27.csv,4740,92.8520,0.00,-20.51,0.0500,0.127683
1454,soldier,static_B_2019.12.16_13.40.04.csv,1636,1.8618,0.00,-67.87,0.0500,0.142836
1455,longdress,static_B_2019.12.16_13.40.04.csv,496,8.5828,0.00,-63.77,0.0500,0.143000
1456,loot,static_B_2019.12.16_13.40.04.csv,1756,89.7780,0.00,-27.64,0.0500,0.132387
1457,redandblack,static_B_2020.02.27_18.39.27.csv,5100,88.5426,0.00,-31.69,0.0500,0.136944
1458,soldier,static_B_2019.12.16_13.40.04.csv,1516,13.8257,0.00,-64.50,0.0500,0.138107
1459,longdress,static_B_2020.02.27_18.39.27.csv,4320,97.6725,0.00,-25.86,0.0500,0.146110
1460,loot,static_B_2020.02.27_18.39.27.csv,420,134.7824,0.00,-1.42,0.0500,0.137974
1461,redandblack,static_B_2020.02.27_18.39.27.csv,1260,129.4982,0.00,-10.92,0.0500,0.138766
1462,soldier,static_B_2020.02.14_13.21.26.csv,292,142.7531,0.00,-0.93,0.0500,0.148425
1463,longdress,static_B_2019.12.16_13.40.04.csv,1096,-1257.7477,0.00,-706.48,0.0500,0.133644
1464,loot,static_B_2020.02.13_13.57.29.csv,677,-181.4928,0.00,-176.13,0.0500,0.152187
1465,redandblack,static_B_2020.02.13_13.57.29.csv,1757,-93.6557,0.00,-122.86,0.0500,0.138832
1466,soldier,static_B_2020.02.27_18.39.27.csv,5160,143.0363,0.00,0.55,0.0500,0.140733
1467,longdress,static_B_2020.02.27_18.39.27.csv,480,103.8738,0.00,-25.06,0.0500,0.127883
1468,loot,static_B_2020.02.27_18.39.27.csv,2940,132.2302,0.00,-7.54,0.0500,0.126895
1469,redandblack,static_B_2020.02.27_18.39.27.csv,3600,134.3514,0.00,-6.65,0.0500,0.139334
1470,soldier,static_B_2019.12.16_13.40.04.csv,136,-32.2804,0.00,-90.26,0.0500,0.152565
1471,longdress,static_B_2020.02.13_13.57.29.csv,977,-622.1895,0.00,-376.36,0.0500,0.132060
1472,loot,static_B_2020.02.27_18.39.27.csv,3360,135.7590,0.00,4.50,0.0500,0.140684
1473,redandblack,static_B_2020.02.27_18.39.27.csv,4560,130.8246,0.00,0.15,0.0500,0.146719
1474,soldier,static_B_2020.02.13_13.57.29.csv,1337,61.0297,0.00,-38.99,0.0500,0.138757
1475,longdress,static_B_2020.02.13_13.57.29.csv,1157,48.2449,0.00,-46.01,0.0500,0.140662
1476,loot,static_B_2020.02.27_18.39.27.csv,1140,-18.5690,0.00,-83.14,0.0500,0.131483
1477,redandblack,static_B_2020.02.27_18.39.27.csv,4440,125.8530,0.00,-1.26,0.0500,0.139722
1478,soldier,static_B_2019.12.16_13.40.04.csv,436,54.1863,0.00,-37.42,0.0500,0.139665
1479,longdress,static_B_2020.02.27_18.39.27.csv,1800,-479.7395,0.00,-304.38,0.0500,0.140091
1480,loot,static_B_2019.12.16_13.40.04.csv,1036,70.8035,0.00,-49.12,0.0500,0.145058
1481,redandblack,static_B_2020.02.27_18.39.27.csv,2340,-676.3581,0.00,-418.78,0.0500,0.149868
1482,soldier,static_B_2020.02.27_18.39.27.csv,2100,95.4911,0.00,-26.22,0.0500,0.163860
1483,longdress,static_B_2020.02.27_18.39.27.csv,960,119.7455,0.00,-22.88,0.0500,0.138228
1484,loot,static_B_2020.02.27_18.39.27.csv,780,66.9570,0.00,-44.14,0.0500,0.142776
1485,redandblack,static_B_2020.02.27_18.39.27.csv,1320,-50.3309,0.00,-100.00,0.0500,0.137216
1486,soldier,static_B_2020.02.13_13.57.29.csv,1817,-10.0623,0.00,-85.34,0.0500,0.144771
1487,longdress,static_B_2020.02.27_18.39.27.csv,4140,105.3248,0.00,-21.59,0.0500,0.137535
1488,loot,static_B_2020.02.13_13.57.29.csv,2237,119.1124,0.00,-11.15,0.0500,0.146990
1489,redandblack,static_B_2020.02.14_13.21.26.csv,850,57.6815,0.00,-40.89,0.0500,0.133939
1490,soldier,static_B_2020.02.27_18.39.27.csv,540,-646.0968,0.00,-389.33,0.0500,0.142739
1491,longdress,static_B_2020.02.14_13.21.26.csv,652,133.7313,0.00,-0.97,0.0500,0.148992
1492,loot,static_B_2020.02.27_18.39.27.csv,3120,-193.1605,0.00,-194.19,0.0500,0.136171
1493,redandblack,static_B_2019.12.16_13.40.04.csv,1456,30.9941,0.00,-55.53,0.0500,0.146091
1494,soldier,static_B_2020.02.13_13.57.29.csv,2417,-639.5426,0.00,-398.40,0.0500,0.139270
1495,longdress,static_B_2020.02.27_18.39.27.csv,300,96.6418,0.00,-16.05,0.0500,0.138654
1496,loot,static_B_2020.02.27_18.39.27.csv,1440,140.9256,0.00,16.69,0.0500,0.138718
1497,redandblack,static_B_2019.12.16_13.40.04.csv,256,38.0321,0.00,-36.11,0.0500,0.136455
1498,soldier,static_B_2020.02.13_13.57.29.csv,197,-58.2691,0.00,-100.86,0.0500,0.150277
1499,longdress,static_B_2020.02.27_18.39.27.csv,3300,153.4109,0.17,11.03,0.0500,0.143840
1500,loot,static_B_2020.02.13_13.57.29.csv,857,17.9199,0.00,-47.63,0.0500,0.145170
1501,redandblack,static_B_2019.12.16_13.40.04.csv,1576,141.2940,0.00,1.49,0.0500,0.143959
1502,soldier,static_B_2020.02.27_18.39.27.csv,3900,135.9103,0.00,0.36,0.0500,0.143368
1503,longdress,static_B_2020.02.27_18.39.27.csv,5742,24.2488,0.00,-55.75,0.0500,0.152674
1504,loot,static_B_2020.02.27_18.39.27.csv,1860,55.4416,0.00,-47.06,0.0500,0.139944
1505,redandblack,static_B_2020.02.27_18.39.27.csv,3240,40.0458,0.00,-50.13,0.0500,0.144906
1506,soldier,static_B_2020.02.14_13.21.26.csv,832,80.4976,0.00,-43.57,0.0500,0.137995
1507,longdress,static_B_2020.02.14_13.21.26.csv,172,-27.3660,0.00,-81.49,0.0500,0.140048
1508,loot,static_B_2020.02.13_13.57.29.csv,1457,73.4791,0.00,-29.60,0.0500,0.141211
1509,redandblack,static_B_2020.02.13_13.57.29.csv,2717,61.9238,0.00,-38.73,0.0500,0.143945
1510,soldier,static_B_2020.02.13_13.57.29.csv,257,54.1956,0.00,-45.30,0.0500,0.137224
1511,longdress,static_B_2019.12.16_13.40.04.csv,1396,29.8457,0.00,-59.24,0.0500,0.136296
1512,loot,static_B_2020.02.27_18.39.27.csv,2400,105.5756,0.00,-21.10,0.0500,0.154801
1513,redandblack,static_B_2020.02.27_18.39.27.csv,4380,-4.8397,0.00,-72.11,0.0500,0.148287
1514,soldier,static_B_2020.02.27_18.39.27.csv,3060,75.9582,0.00,-28.74,0.0500,0.138200
1515,longdress,static_B_2019.12.16_13.40.04.csv,556,108.7075,0.00,-18.16,0.0500,0.141255
1516,loot,static_B_2020.02.27_18.39.27.csv,3960,140.3713,0.00,-2.82,0.0500,0.136982
1517,redandblack,static_B_2020.02.13_13.57.29.csv,2357,50.2769,0.00,-46.54,0.0500,0.156747
1518,soldier,static_B_2020.02.13_13.57.29.csv,797,5.3336,0.00,-74.03,0.0500,0.137802
1519,longdress,static_B_2020.02.13_13.57.29.csv,2837,-41.1298,0.00,-96.88,0.0500,0.156052
1520,loot,static_B_2020.02.13_13.57.29.csv,377,-47.3070,0.00,-91.51,0.0500,0.139941
1521,redandblack,static_B_2020.02.13_13.57.29.csv,917,24.5035,0.00,-73.03,0.0500,0.134483
1522,soldier,static_B_2019.12.16_13.40.04.csv,676,37.8806,0.00,-52.19,0.0500,0.161776
1523,longdress,static_B_2020.02.27_18.39.27.csv,600,138.4131,0.00,1.63,0.0500,0.142308
1524,loot,static_B_2020.02.13_13.57.29.csv,1217,134.6446,0.00,-2.98,0.0500,0.149519
1525,redandblack,static_B_2020.02.27_18.39.27.csv,3780,-147.7302,0.00,-141.75,0.0500,0.146633
1526,soldier,static_B_2020.02.14_13.21.26.csv,712,143.0805,0.00,-3.95,0.0500,0.147759
1527,longdress,static_B_2019.12.16_13.40.04.csv,1696,-7.1893,0.00,-70.31,0.0500,0.144635
1528,loot,static_B_2020.02.27_18.39.27.csv,5340,36.0720,0.00,-48.01,0.0500,0.133773
1529,redandblack,static_B_2020.02.14_13.21.26.csv,592,139.2860,0.00,-1.15,0.0500,0.136702
1530,soldier,static_B_2020.02.27_18.39.27.csv,1980,46.5878,0.00,-53.00,0.0500,0.147680
1531,longdress,static_B_2020.02.27_18.39.27.csv,4080,118.5294,0.00,-15.19,0.0500,0.139708
1532,loot,static_B_2020.02.13_13.57.29.csv,1937,-152.5100,0.00,-151.07,0.0500,0.140665
1533,redandblack,static_B_2020.02.27_18.39.27.csv,2820,8.3961,0.00,-69.84,0.0500,0.132967
1534,soldier,static_B_2019.12.16_13.40.04.csv,976,56.0802,0.00,-46.12,0.0500,0.151004
1535,longdress,static_B_2020.02.27_18.39.27.csv,5280,60.3274,0.00,-47.11,0.0500,0.136263
1536,loot,static_B_2020.02.13_13.57.29.csv,137,25.2230,0.00,-69.67,0.0500,0.137039
1537,redandblack,static_B_2019.12.16_13.40.04.csv,1216,60.2971,0.00,-41.88,0.0500,0.140299
1538,soldier,static_B_2020.02.27_18.39.27.csv,5700,69.7691,0.00,-71.17,0.0500,0.133146
1539,longdress,static_B_2020.02.27_18.39.27.csv,1740,21.9491,0.00,-75.14,0.0500,0.152875
1540,loot,static_B_2020.02.13_13.57.29.csv,2777,57.8762,0.00,-53.95,0.0500,0.141082
1541,redandblack,static_B_2020.02.27_18.39.27.csv,1920,149.3443,0.00,7.19,0.0500,0.141052
1542,soldier,static_B_2020.02.27_18.39.27.csv,5580,-48.3770,0.00,-90.83,0.0500,0.142661
1543,longdress,static_B_2020.02.27_18.39.27.csv,1020,24.0094,0.00,-56.70,0.0500,0.133747
1544,loot,static_B_2020.02.27_18.39.27.csv,2760,147.0864,0.00,5.49,0.0500,0.160688
1545,redandblack,static_B_2020.02.27_18.39.27.csv,2280,81.4413,0.00,-28.21,0.0500,0.133178
1546,soldier,static_B_2020.02.14_13.21.26.csv,52,143.8244,0.00,2.63,0.0500,0.130342
1547,longdress,static_B_2020.02.27_18.39.27.csv,4620,-93.1504,0.00,-118.54,0.0500,0.143208
1548,loot,static_B_2020.02.13_13.57.29.csv,2177,45.1929,0.00,-46.62,0.0500,0.142667
1549,redandblack,static_B_2020.02.27_18.39.27.csv,2460,117.3887,0.00,-3.60,0.0500,0.148996
1550,soldier,static_B_2020.02.27_18.39.27.csv,1500,38.3345,0.00,-44.55,0.0500,0.146099
1551,longdress,static_B_2020.02.13_13.57.29.csv,77,-13.5901,0.00,-107.19,0.0500,0.142738
1552,loot,static_B_2020.02.27_18.39.27.csv,2700,129.1246,0.00,-8.46,0.0500,0.129225
1553,redandblack,static_B_2020.02.13_13.57.29.csv,1277,83.0492,0.00,-24.45,0.0500,0.148718
1554,soldier,static_B_2020.02.13_13.57.29.csv,557,61.7348,0.00,-38.62,0.0500,0.141494
1555,longdress,static_B_2020.02.27_18.39.27.csv,0,86.3325,0.00,-26.17,0.0500,0.136629
1556,loot,static_B_2020.02.13_13.57.29.csv,2117,107.8911,0.00,-12.11,0.0500,0.130548
1557,redandblack,static_B_2020.02.27_18.39.27.csv,1680,111.6123,0.00,-9.30,0.0500,0.139841
1558,soldier,static_B_2020.02.13_13.57.29.csv,2945,35.3954,0.00,-59.61,0.0500,0.135054
1559,longdress,static_B_2020.02.14_13.21.26.csv,112,84.2390,0.00,-27.40,0.0500,0.141628
1560,loot,static_B_2019.12.16_13.40.04.csv,376,111.9055,0.00,-9.01,0.0500,0.137413
1561,redandblack,static_B_2020.02.27_18.39.27.csv,4980,26.3726,0.00,-57.91,0.0500,0.140981
1562,soldier,static_B_2019.12.16_13.40.04.csv,1276,65.0491,0.00,-38.26,0.0500,0.142880
1563,longdress,static_B_2020.02.27_18.39.27.csv,4200,-187.8309,0.00,-163.54,0.0500,0.136767
1564,loot,static_B_2019.12.16_13.40.04.csv,856,88.4824,0.00,-32.63,0.0500,0.137796
1565,redandblack,static_B_2020.02.13_13.57.29.csv,1097,87.2038,0.00,-22.63,0.0500,0.134471
1566,soldier,static_B_2020.02.27_18.39.27.csv,1560,80.4136,0.00,-31.44,0.0500,0.152491
1567,longdress,static_B_2020.02.27_18.39.27.csv,2040,20.1951,0.00,-65.69,0.0500,0.132583
1568,loot,static_B_2020.02.13_13.57.29.csv,617,-81.8890,0.00,-123.27,0.0500,0.144851
1569,redandblack,static_B_2019.12.16_13.40.04.csv,1876,138.2377,0.00,-8.48,0.0500,0.133542
