episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1603,soldier,static_B_2020.02.14_13.21.26.csv,618,289.5375,100.00,93.55,0.0500,1.331858
1604,longdress,static_B_2020.01.16_10.43.34.csv,679,273.5327,100.00,87.76,0.0500,1.337591
1605,loot,static_B_2019.12.16_13.40.04.csv,365,232.4571,52.97,61.78,0.0500,1.647483
1606,redandblack,static_B_2020.01.16_10.43.34.csv,2839,226.9677,21.97,36.22,0.0500,1.333924
1607,soldier,static_B_2020.01.16_10.43.34.csv,799,257.3074,51.78,58.09,0.0500,1.580169
1608,longdress,static_B_2020.01.16_10.43.34.csv,1339,227.6022,35.97,38.92,0.0500,1.424698
1609,loot,static_B_2020.02.27_18.39.27.csv,1264,276.0988,64.00,88.75,0.0500,1.181073
1610,redandblack,static_B_2020.02.27_18.39.27.csv,544,277.0956,100.00,89.71,0.0500,1.175756
1611,soldier,static_B_2020.02.27_18.39.27.csv,4804,286.6340,100.00,93.79,0.0500,1.305458
1612,longdress,static_B_2020.02.27_18.39.27.csv,5404,282.5120,100.00,91.54,0.0500,1.231305
1613,loot,static_B_2020.01.16_10.43.34.csv,319,290.5753,82.00,96.31,0.0500,1.639231
1614,redandblack,static_B_2020.02.27_18.39.27.csv,4924,288.5710,52.00,95.66,0.0500,1.331950
1615,soldier,static_B_2020.02.27_18.39.27.csv,724,220.9271,0.00,-3.92,0.0500,1.360105
1616,longdress,static_B_2020.01.16_10.43.34.csv,1879,278.0104,100.00,89.92,0.0500,1.403266
