episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1388,loot,driving_B_2020.01.16_07.26.43.csv,1550,54.2438,0.00,-76.72,0.8024,1.462079
1389,redandblack,driving_B_2020.02.13_15.02.01.csv,19,187.4070,70.00,45.60,0.8022,1.515924
1390,soldier,driving_B_2020.02.14_09.38.22.csv,822,201.8664,78.00,24.39,0.8021,1.468348
1391,longdress,static_B_2020.02.13_13.57.29.csv,1579,130.5235,49.81,22.83,0.8019,1.496334
1392,loot,driving_B_2020.02.14_09.38.22.csv,102,64.9630,0.00,-45.95,0.8018,1.506461
1393,redandblack,static_B_2020.02.27_18.39.27.csv,4867,162.5237,52.03,28.86,0.8017,1.353030
1394,soldier,driving_B_2019.12.16_14.23.32.csv,2002,199.1423,32.00,42.06,0.8015,1.408333
1395,longdress,driving_B_2019.12.17_07.32.39.csv,1986,175.3426,83.61,43.40,0.8014,1.632397
1396,loot,static_B_2020.02.13_13.57.29.csv,739,182.0616,100.00,47.92,0.8012,1.480483
1397,redandblack,static_B_2020.02.27_18.39.27.csv,5287,204.4036,16.00,42.22,0.8011,1.515907
1398,soldier,driving_B_2019.12.17_07.32.39.csv,366,205.7062,74.87,54.83,0.8009,1.544203
1399,longdress,static_B_2020.02.27_18.39.27.csv,787,175.9422,100.00,44.91,0.8008,1.582830
1400,loot,driving_B_2020.02.13_13.03.24.csv,1927,-20.0179,0.00,-284.98,0.8007,1.527512
1401,redandblack,static_B_2020.02.14_13.21.26.csv,683,208.4196,100.00,57.04,0.8005,1.556506
1402,soldier,driving_B_2019.12.16_14.23.32.csv,2062,138.0192,44.69,14.35,0.8004,1.485241
1403,longdress,driving_B_2020.02.14_09.38.22.csv,582,105.4994,0.00,-4.71,0.8002,1.444805
1404,loot,driving_B_2020.02.13_13.03.24.csv,1027,26.1563,0.00,-80.11,0.8001,1.584049
1405,redandblack,static_B_2019.12.16_13.40.04.csv,408,155.1845,100.00,39.64,0.8000,1.512634
1406,soldier,driving_B_2019.12.16_11.49.59.csv,277,12.9591,0.00,-151.28,0.7998,1.683744
1407,longdress,driving_B_2020.02.14_09.38.22.csv,462,44.6188,0.00,-107.02,0.7997,1.551003
1408,loot,driving_B_2020.02.27_17.30.15.csv,152,15.0256,0.00,-172.04,0.7995,1.485422
1409,redandblack,static_B_2020.02.27_18.39.27.csv,667,163.0195,72.23,34.34,0.7994,1.557669
1410,soldier,driving_B_2019.12.16_14.23.32.csv,502,150.4642,6.00,18.94,0.7992,1.496550
1411,longdress,driving_B_2020.01.16_12.10.03.csv,22,187.8988,100.00,51.82,0.7991,1.530287
1412,loot,driving_B_2020.02.14_09.38.22.csv,882,193.3907,0.00,35.24,0.7990,1.480523
1413,redandblack,driving_B_2019.12.16_12.27.05.csv,1024,168.7411,100.00,42.91,0.7988,1.595022
1414,soldier,static_B_2020.02.13_13.57.29.csv,619,182.1327,56.24,31.73,0.7987,1.537775
1415,longdress,driving_B_2020.02.13_13.03.24.csv,1207,35.4369,0.00,-81.93,0.7985,1.614077
1416,loot,driving_B_2019.12.17_07.32.39.csv,306,145.1345,8.35,22.12,0.7984,1.540212
1417,redandblack,driving_B_2020.01.16_09.56.56.csv,606,173.6149,0.00,27.38,0.7982,1.587392
1418,soldier,driving_B_2020.02.27_17.30.15.csv,720,-25.3379,0.00,-271.02,0.7981,1.326409
1419,longdress,static_B_2020.02.13_13.57.29.csv,1759,194.3388,30.00,38.97,0.7980,1.309773
1420,loot,static_B_2020.02.13_13.57.29.csv,379,183.8009,71.77,45.38,0.7978,1.477147
1421,redandblack,driving_B_2019.12.16_12.27.05.csv,484,-0.5191,0.00,-316.65,0.7977,1.466669
1422,soldier,driving_B_2019.12.17_07.32.39.csv,126,38.8070,0.00,-52.88,0.7975,1.428419
1423,longdress,driving_B_2020.02.14_07.29.00.csv,853,139.0826,67.47,20.53,0.7974,1.585799
1424,loot,driving_B_2020.02.27_17.30.15.csv,92,0.3285,0.00,-266.76,0.7972,1.527302
1425,redandblack,driving_B_2020.02.14_07.29.00.csv,673,135.8191,29.19,20.28,0.7971,1.409408
1426,soldier,static_B_2019.12.16_13.40.04.csv,648,163.2622,75.58,30.35,0.7970,1.549751
1427,longdress,driving_B_2020.02.27_17.30.15.csv,692,-41.8923,0.00,-356.14,0.7968,1.598201
1428,loot,static_B_2020.02.27_18.39.27.csv,3967,187.0688,40.00,41.14,0.7967,1.517288
1429,redandblack,driving_B_2020.02.27_17.30.15.csv,332,34.4700,0.00,-146.39,0.7965,1.567468
1430,soldier,driving_B_2020.02.13_15.02.01.csv,1639,23.1333,0.00,-158.62,0.7964,1.598919
1431,longdress,driving_B_2020.01.16_07.26.43.csv,1250,72.9457,0.00,-51.00,0.7962,1.800957
1432,loot,driving_B_2020.02.13_13.03.24.csv,247,71.4729,0.00,-32.55,0.7961,1.540989
1433,redandblack,static_B_2019.12.16_13.40.04.csv,1608,205.4850,100.00,59.63,0.7960,1.618999
1434,soldier,driving_B_2020.02.14_07.29.00.csv,553,60.5926,0.00,-73.09,0.7958,1.489651
1435,longdress,static_B_2020.02.27_18.39.27.csv,427,183.0445,87.42,49.43,0.7957,1.614534
1436,loot,driving_B_2020.02.13_13.03.24.csv,1087,27.0963,0.00,-106.84,0.7955,1.646405
1437,redandblack,driving_B_2019.12.16_14.23.32.csv,922,62.5211,0.00,-38.34,0.7954,1.694169
1438,soldier,static_B_2020.02.13_13.57.29.csv,859,53.3798,0.00,-71.55,0.7953,1.491386
1439,longdress,driving_B_2020.02.13_15.02.01.csv,499,106.2900,0.00,-38.27,0.7951,1.719307
1440,loot,driving_B_2020.02.13_13.03.24.csv,787,106.4995,0.00,-36.21,0.7950,1.636475
1441,redandblack,static_B_2019.12.16_13.40.04.csv,1488,199.9940,32.00,42.44,0.7948,1.533067
1442,soldier,driving_B_2020.01.16_12.10.03.csv,202,220.3034,98.00,60.71,0.7947,1.480795
1443,longdress,static_B_2020.02.13_13.57.29.csv,2359,138.4097,68.21,28.03,0.7945,1.581971
1444,loot,driving_B_2019.12.16_14.23.32.csv,442,171.9492,87.78,37.90,0.7944,1.507307
1445,redandblack,static_B_2020.02.13_13.57.29.csv,2059,202.6030,14.00,40.42,0.7943,1.467748
1446,soldier,static_B_2019.12.16_13.40.04.csv,828,186.0952,79.33,46.72,0.7941,1.714936
1447,longdress,static_B_2019.12.16_13.40.04.csv,468,167.3350,0.00,-291.20,0.7940,1.746340
1448,loot,driving_B_2020.01.16_09.56.56.csv,126,70.4158,0.00,-47.87,0.7938,1.536203
1449,redandblack,driving_B_2020.01.16_09.56.56.csv,1026,188.7374,54.00,43.48,0.7937,1.494597
1450,soldier,static_B_2020.02.27_18.39.27.csv,1327,206.8574,100.00,56.96,0.7935,1.762592
1451,longdress,static_B_2020.02.27_18.39.27.csv,5107,175.9087,100.00,41.79,0.7934,1.441977
1452,loot,driving_B_2020.02.14_09.38.22.csv,1478,82.3923,0.00,-14.64,0.7933,1.773347
1453,redandblack,driving_B_2020.02.27_17.30.15.csv,512,5.0410,0.00,-153.24,0.7931,1.498001
1454,soldier,static_B_2020.02.27_18.39.27.csv,4327,125.6728,48.35,15.58,0.7930,1.521533
1455,longdress,driving_B_2020.02.14_09.38.22.csv,1122,60.8990,0.00,-122.01,0.7928,1.674659
1456,loot,static_B_2020.02.27_18.39.27.csv,7,144.6783,0.00,18.93,0.7927,1.491419
1457,redandblack,static_B_2020.02.14_13.21.26.csv,83,187.6702,74.00,43.75,0.7925,1.452582
1458,soldier,driving_B_2019.12.16_14.23.32.csv,1582,110.5062,16.95,-1.87,0.7924,1.690978
1459,longdress,driving_B_2020.02.14_07.29.00.csv,913,151.1387,73.00,26.52,0.7923,1.819247
1460,loot,driving_B_2019.12.16_14.23.32.csv,1882,30.1460,0.00,-98.39,0.7921,1.566854
1461,redandblack,driving_B_2019.12.16_11.49.59.csv,233,0.8126,0.00,-174.94,0.7920,1.542523
1462,soldier,static_B_2020.02.27_18.39.27.csv,2047,117.6891,37.41,10.62,0.7918,1.570422
1463,longdress,driving_B_2020.02.13_15.02.01.csv,2719,33.4117,0.00,-110.38,0.7917,1.541220
1464,loot,static_B_2020.02.13_13.57.29.csv,2119,150.4566,0.00,15.70,0.7916,1.525282
1465,redandblack,static_B_2020.02.13_13.57.29.csv,919,150.8873,52.96,24.52,0.7914,1.602877
1466,soldier,static_B_2020.02.27_18.39.27.csv,307,177.8854,86.32,32.61,0.7913,1.523445
1467,longdress,driving_B_2019.12.16_12.27.05.csv,1152,113.1130,11.23,-7.94,0.7911,1.582039
1468,loot,driving_B_2020.02.13_13.03.24.csv,547,61.7741,0.00,-38.84,0.7910,1.656829
1469,redandblack,driving_B_2019.12.16_14.23.32.csv,262,206.0076,14.00,45.13,0.7908,1.667807
1470,soldier,driving_B_2020.02.13_15.02.01.csv,619,53.6401,0.00,-117.63,0.7907,1.683848
1471,longdress,driving_B_2019.12.17_07.32.39.csv,1146,65.6247,0.00,-93.50,0.7906,1.557145
1472,loot,static_B_2020.02.27_18.39.27.csv,5742,217.7969,46.00,49.91,0.7904,1.418353
1473,redandblack,driving_B_2020.01.16_12.10.03.csv,82,213.4936,56.00,53.03,0.7903,1.481769
1474,soldier,driving_B_2020.02.14_12.58.17.csv,84,79.0237,0.00,-165.23,0.7901,1.363134
1475,longdress,driving_B_2019.12.16_14.23.32.csv,1762,-18.0924,0.00,-360.11,0.7900,1.505831
1476,loot,driving_B_2020.01.16_07.26.43.csv,410,43.1997,0.00,-90.77,0.7898,1.574890
1477,redandblack,driving_B_2019.12.16_12.27.05.csv,724,121.4475,49.78,19.08,0.7897,1.648386
1478,soldier,driving_B_2019.12.17_07.32.39.csv,546,75.6143,0.00,-46.56,0.7896,1.614817
1479,longdress,driving_B_2020.02.13_15.02.01.csv,1519,6.7586,0.00,-127.51,0.7894,1.582250
1480,loot,static_B_2020.02.27_18.39.27.csv,5467,175.0421,64.00,37.98,0.7893,1.674297
1481,redandblack,driving_B_2020.01.16_07.26.43.csv,770,154.9928,65.18,29.57,0.7891,1.560266
1482,soldier,static_B_2019.12.16_13.40.04.csv,1904,232.8534,46.00,25.89,0.7890,1.526934
1483,longdress,driving_B_2020.01.16_07.26.43.csv,470,44.5790,0.00,-190.78,0.7888,1.752504
1484,loot,static_B_2020.02.13_13.57.29.csv,2179,172.0253,85.99,42.63,0.7887,1.607949
1485,redandblack,static_B_2019.12.16_13.40.04.csv,528,202.3871,70.00,39.65,0.7886,1.612119
1486,soldier,driving_B_2020.02.14_09.38.22.csv,1478,74.4120,0.00,-49.63,0.7884,1.529630
1487,longdress,static_B_2020.02.27_18.39.27.csv,2467,216.4837,78.00,55.26,0.7883,1.527284
1488,loot,static_B_2020.02.13_13.57.29.csv,2419,144.5585,47.11,15.92,0.7881,1.511000
1489,redandblack,driving_B_2020.02.13_15.02.01.csv,1399,72.2396,0.00,-29.84,0.7880,1.740728
1490,soldier,driving_B_2020.02.13_15.02.01.csv,2179,138.5825,22.29,12.67,0.7878,1.592646
1491,longdress,static_B_2020.02.27_18.39.27.csv,3307,201.2414,98.00,55.90,0.7877,1.606615
1492,loot,driving_B_2020.02.13_13.03.24.csv,67,87.8789,0.00,-25.18,0.7876,1.451512
1493,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,60.9563,0.00,-42.41,0.7874,1.592757
1494,soldier,static_B_2020.02.13_13.57.29.csv,259,217.1696,100.00,59.45,0.7873,1.683420
1495,longdress,driving_B_2020.02.13_13.03.24.csv,1747,137.8928,22.79,24.66,0.7871,1.462908
1496,loot,static_B_2019.12.16_13.40.04.csv,1428,222.9670,100.00,62.49,0.7870,1.571358
1497,redandblack,driving_B_2020.01.16_07.26.43.csv,650,75.5505,0.00,-58.52,0.7869,1.661580
1498,soldier,driving_B_2020.02.13_15.02.01.csv,859,125.5798,32.24,-0.89,0.7867,1.448164
1499,longdress,driving_B_2020.02.14_07.29.00.csv,1033,57.8908,0.00,-45.54,0.7866,1.626874
1500,loot,static_B_2020.02.27_18.39.27.csv,4447,234.9109,100.00,66.43,0.7864,1.492290
1501,redandblack,static_B_2020.02.27_18.39.27.csv,1747,194.6709,76.54,45.58,0.7863,1.644181
1502,soldier,driving_B_2020.01.16_07.26.43.csv,1370,23.9452,0.00,-112.68,0.7861,1.722645
1503,longdress,static_B_2020.02.13_13.57.29.csv,1519,131.7412,44.63,9.03,0.7860,1.689121
1504,loot,static_B_2020.02.14_13.21.26.csv,803,186.4506,90.00,49.45,0.7859,1.770773
1505,redandblack,driving_B_2020.02.14_12.58.17.csv,324,-23.3276,0.00,-269.21,0.7857,1.681793
1506,soldier,driving_B_2020.02.14_12.58.17.csv,444,-14.6575,0.00,-406.27,0.7856,1.654073
1507,longdress,static_B_2020.02.14_13.21.26.csv,443,227.3090,86.00,61.71,0.7854,1.646652
1508,loot,driving_B_2020.02.13_15.02.01.csv,199,137.1611,23.37,12.25,0.7853,1.890817
1509,redandblack,driving_B_2020.01.16_07.26.43.csv,1730,98.2209,0.00,-19.02,0.7851,1.695709
1510,soldier,driving_B_2020.02.14_07.29.00.csv,1513,110.6206,0.00,-29.59,0.7850,1.539605
1511,longdress,static_B_2020.02.13_13.57.29.csv,2659,210.2042,100.00,56.92,0.7849,1.755557
1512,loot,driving_B_2019.12.16_12.27.05.csv,124,76.4374,21.12,-8.96,0.7847,1.705308
1513,redandblack,static_B_2020.02.27_18.39.27.csv,247,183.7467,100.00,53.03,0.7846,1.599542
1514,soldier,driving_B_2019.12.16_14.23.32.csv,2422,91.1727,0.00,4.58,0.7844,1.518545
1515,longdress,static_B_2020.02.27_18.39.27.csv,3067,125.8009,15.69,9.83,0.7843,1.686360
1516,loot,static_B_2020.02.27_18.39.27.csv,4267,199.2806,100.00,53.69,0.7841,1.647291
1517,redandblack,driving_B_2020.02.27_17.30.15.csv,32,67.9475,0.00,-58.01,0.7840,1.721573
1518,soldier,static_B_2020.02.27_18.39.27.csv,3007,178.8585,70.67,41.45,0.7839,1.671720
1519,longdress,driving_B_2020.02.13_15.02.01.csv,2754,49.8755,0.00,-112.72,0.7837,1.845047
1520,loot,driving_B_2019.12.17_07.32.39.csv,2166,68.9950,0.00,-37.54,0.7836,1.754201
1521,redandblack,driving_B_2020.02.13_15.02.01.csv,739,124.1754,51.12,10.86,0.7834,1.688525
1522,soldier,static_B_2020.02.13_13.57.29.csv,1219,198.2503,100.00,54.43,0.7833,1.663764
1523,longdress,driving_B_2020.02.13_15.02.01.csv,2059,101.4333,0.00,-74.21,0.7831,1.752747
1524,loot,driving_B_2020.02.27_17.30.15.csv,572,49.4680,0.00,-84.25,0.7830,1.754439
1525,redandblack,static_B_2020.02.27_18.39.27.csv,2287,170.2188,65.46,29.48,0.7829,1.801207
1526,soldier,static_B_2020.02.27_18.39.27.csv,1687,164.6239,42.26,23.41,0.7827,1.740875
1527,longdress,driving_B_2020.01.16_09.56.56.csv,6,83.3054,0.00,-24.38,0.7826,1.605532
1528,loot,driving_B_2019.12.16_14.23.32.csv,2122,212.5355,68.00,13.29,0.7824,1.854159
1529,redandblack,static_B_2020.02.27_18.39.27.csv,127,209.7264,90.00,57.23,0.7823,1.654861
1530,soldier,static_B_2020.02.27_18.39.27.csv,2107,190.1957,64.63,44.39,0.7822,1.610804
1531,longdress,driving_B_2020.02.13_15.02.01.csv,2754,51.6032,0.00,-90.21,0.7820,1.884052
1532,loot,driving_B_2020.01.16_09.56.56.csv,246,225.8070,48.00,54.81,0.7819,1.836804
1533,redandblack,driving_B_2020.02.13_15.02.01.csv,2299,46.9455,0.00,-78.19,0.7817,1.820971
1534,soldier,driving_B_2019.12.16_12.27.05.csv,244,113.5662,47.73,16.31,0.7816,1.729958
1535,longdress,static_B_2019.12.16_13.40.04.csv,288,139.2186,68.19,31.19,0.7814,1.589819
1536,loot,driving_B_2019.12.17_07.32.39.csv,246,90.7205,0.00,-18.36,0.7813,1.684951
1537,redandblack,driving_B_2020.01.16_07.26.43.csv,1010,94.2349,0.00,-11.98,0.7812,1.704169
1538,soldier,driving_B_2020.02.14_07.29.00.csv,253,122.6888,0.00,-26.90,0.7810,1.588972
1539,longdress,static_B_2020.02.13_13.57.29.csv,1639,147.3921,65.15,29.60,0.7809,1.783285
1540,loot,driving_B_2020.02.13_13.03.24.csv,1387,99.2562,0.00,-38.69,0.7807,1.888132
1541,redandblack,driving_B_2019.12.16_14.23.32.csv,982,131.7091,0.00,0.66,0.7806,1.710867
1542,soldier,driving_B_2020.02.13_13.03.24.csv,667,3.7601,0.00,-129.94,0.7804,1.706362
1543,longdress,driving_B_2020.02.14_07.29.00.csv,1873,29.0443,0.00,-282.87,0.7803,1.683033
1544,loot,driving_B_2020.01.16_07.26.43.csv,110,85.8161,0.00,-16.95,0.7802,1.686972
1545,redandblack,static_B_2020.02.14_13.21.26.csv,623,211.1413,100.00,56.52,0.7800,1.694620
1546,soldier,driving_B_2019.12.16_14.23.32.csv,202,174.5236,12.00,29.11,0.7799,1.581385
1547,longdress,driving_B_2020.02.14_07.29.00.csv,1213,212.5415,100.00,57.16,0.7797,1.755709
1548,loot,driving_B_2020.02.14_09.38.22.csv,522,152.8772,15.86,22.35,0.7796,1.649477
1549,redandblack,driving_B_2020.02.13_15.02.01.csv,1879,126.3446,36.19,3.90,0.7794,1.739868
1550,soldier,driving_B_2020.02.13_15.02.01.csv,2239,169.3564,86.13,42.83,0.7793,1.578897
1551,longdress,static_B_2020.02.27_18.39.27.csv,2167,191.3339,100.00,48.96,0.7792,1.602931
1552,loot,driving_B_2020.02.13_15.02.01.csv,979,75.4358,0.00,-81.17,0.7790,1.761155
1553,redandblack,driving_B_2020.01.16_12.10.03.csv,244,188.5479,48.00,41.70,0.7789,1.694999
1554,soldier,driving_B_2019.12.16_12.27.05.csv,904,153.4660,60.76,28.58,0.7787,1.711864
1555,longdress,static_B_2020.02.27_18.39.27.csv,2407,176.6654,52.00,16.10,0.7786,1.532424
1556,loot,static_B_2020.02.27_18.39.27.csv,1147,141.5421,63.64,18.88,0.7785,1.749918
1557,redandblack,static_B_2020.02.13_13.57.29.csv,319,184.1516,100.00,49.68,0.7783,1.705439
1558,soldier,static_B_2019.12.16_13.40.04.csv,1308,143.9245,69.06,27.80,0.7782,1.767244
1559,longdress,driving_B_2020.02.14_09.38.22.csv,1062,71.5408,0.00,-129.95,0.7780,1.735851
1560,loot,driving_B_2019.12.16_14.23.32.csv,1822,16.8171,0.00,-139.26,0.7779,1.516664
1561,redandblack,driving_B_2020.02.14_12.58.17.csv,624,81.5550,0.00,-38.31,0.7777,1.669635
1562,soldier,driving_B_2019.12.16_14.23.32.csv,2242,168.8288,66.71,35.58,0.7776,1.792892
1563,longdress,driving_B_2019.12.16_14.23.32.csv,2542,98.1650,0.00,-68.52,0.7775,1.848039
1564,loot,driving_B_2020.02.13_13.03.24.csv,1687,198.7533,100.00,56.66,0.7773,1.763129
1565,redandblack,driving_B_2020.01.16_09.56.56.csv,366,115.1170,9.56,-17.99,0.7772,1.712933
1566,soldier,driving_B_2019.12.16_14.23.32.csv,2302,79.6875,0.00,-53.40,0.7770,1.595652
1567,longdress,driving_B_2020.01.16_07.26.43.csv,530,85.5830,0.00,-68.35,0.7769,1.684849
1568,loot,driving_B_2019.12.17_07.32.39.csv,1866,108.5150,10.36,-6.22,0.7767,1.616310
1569,redandblack,driving_B_2020.01.16_07.26.43.csv,290,128.9460,26.11,14.94,0.7766,1.766473
1570,soldier,driving_B_2019.12.17_07.32.39.csv,966,13.6765,0.00,-125.23,0.7765,1.621647
1571,longdress,driving_B_2020.01.16_09.56.56.csv,1446,203.9082,100.00,52.96,0.7763,1.755659
1572,loot,driving_B_2020.02.14_09.38.22.csv,1302,187.5082,10.00,35.79,0.7762,1.678317
1573,redandblack,driving_B_2020.01.16_07.26.43.csv,170,57.5172,0.00,-165.13,0.7760,1.710181
1574,soldier,driving_B_2020.01.16_09.56.56.csv,1266,154.0116,20.43,12.16,0.7759,1.669962
1575,longdress,static_B_2020.02.27_18.39.27.csv,67,156.9207,76.15,33.70,0.7757,1.725450
1576,loot,driving_B_2020.02.13_15.02.01.csv,2419,56.5393,0.00,-145.72,0.7756,1.587196
1577,redandblack,driving_B_2020.01.16_07.26.43.csv,890,34.9851,0.00,-47.41,0.7755,1.757737
1578,soldier,driving_B_2019.12.17_07.32.39.csv,1686,50.1023,0.00,-103.32,0.7753,1.564051
1579,longdress,driving_B_2020.02.13_13.03.24.csv,1147,66.8473,0.00,-89.75,0.7752,1.765413
1580,loot,static_B_2020.02.27_18.39.27.csv,5707,218.8928,100.00,61.97,0.7750,1.662504
1581,redandblack,static_B_2019.12.16_13.40.04.csv,1668,175.3673,86.06,42.54,0.7749,1.870398
1582,soldier,static_B_2020.02.13_13.57.29.csv,2719,210.3123,85.93,54.14,0.7747,1.828201
1583,longdress,driving_B_2020.02.14_12.58.17.csv,744,15.5728,0.00,-267.88,0.7746,1.774090
1584,loot,driving_B_2020.02.13_15.02.01.csv,1219,206.0410,100.00,51.75,0.7745,1.724150
1585,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-0.8996,0.00,-124.93,0.7743,1.708074
1586,soldier,driving_B_2020.02.13_13.03.24.csv,1627,112.1274,0.00,-192.32,0.7742,1.667528
1587,longdress,driving_B_2020.02.14_09.38.22.csv,1002,59.2589,0.00,-92.99,0.7740,1.800910
1588,loot,static_B_2020.02.27_18.39.27.csv,547,156.1685,0.00,-285.21,0.7739,1.731925
1589,redandblack,driving_B_2020.02.14_07.29.00.csv,1153,113.6319,0.00,-28.33,0.7738,1.763639
1590,soldier,driving_B_2019.12.16_12.27.05.csv,64,62.8859,0.00,-43.37,0.7736,1.531469
1591,longdress,driving_B_2020.02.14_07.29.00.csv,733,105.9926,0.00,-31.62,0.7735,1.770529
1592,loot,static_B_2020.02.13_13.57.29.csv,1099,145.1298,43.61,20.16,0.7733,1.630505
1593,redandblack,driving_B_2020.02.13_15.02.01.csv,1699,172.8777,64.92,40.57,0.7732,1.877733
1594,soldier,driving_B_2020.02.13_13.03.24.csv,1567,51.4000,0.00,-76.03,0.7730,1.709805
1595,longdress,driving_B_2020.02.13_15.02.01.csv,2599,194.8892,100.00,51.07,0.7729,1.772399
1596,loot,static_B_2020.02.27_18.39.27.csv,2947,192.0611,100.00,52.05,0.7728,1.721249
1597,redandblack,driving_B_2020.02.13_15.02.01.csv,679,198.3830,78.22,47.08,0.7726,1.790271
1598,soldier,driving_B_2020.02.14_07.29.00.csv,1693,135.1946,43.20,12.18,0.7725,1.738485
1599,longdress,driving_B_2020.02.13_13.03.24.csv,907,3.6387,0.00,-116.50,0.7723,1.682406
1600,loot,static_B_2020.02.27_18.39.27.csv,4987,202.0837,62.00,47.03,0.7722,1.733733
1601,redandblack,driving_B_2020.01.16_07.26.43.csv,230,139.5447,0.00,16.67,0.7720,1.775474
1602,soldier,driving_B_2019.12.16_14.23.32.csv,2482,183.8997,88.00,44.67,0.7719,1.920514
1603,longdress,static_B_2020.02.27_18.39.27.csv,907,186.0230,73.96,44.21,0.7718,1.784761
1604,loot,driving_B_2019.12.16_14.23.32.csv,2616,148.7824,45.39,25.13,0.7716,1.692942
1605,redandblack,static_B_2020.02.13_13.57.29.csv,1279,169.0182,57.37,37.85,0.7715,1.650301
1606,soldier,driving_B_2019.12.17_07.32.39.csv,1746,19.5489,0.00,-102.94,0.7713,1.831909
1607,longdress,driving_B_2019.12.16_12.27.05.csv,784,82.3654,0.00,-10.57,0.7712,1.629142
1608,loot,driving_B_2019.12.16_12.27.05.csv,304,48.1464,0.00,-73.08,0.7710,1.824377
1609,redandblack,static_B_2020.02.13_13.57.29.csv,2599,192.1978,100.00,50.85,0.7709,1.706075
1610,soldier,static_B_2020.02.13_13.57.29.csv,2539,161.1230,56.58,32.18,0.7708,1.964869
1611,longdress,static_B_2019.12.16_13.40.04.csv,768,151.6175,74.07,26.86,0.7706,1.625932
1612,loot,driving_B_2019.12.16_14.23.32.csv,2616,147.6405,53.80,30.72,0.7705,1.660127
1613,redandblack,static_B_2020.02.27_18.39.27.csv,1927,184.0827,10.00,33.86,0.7703,1.853629
1614,soldier,driving_B_2020.01.16_09.56.56.csv,1386,139.7928,17.35,3.72,0.7702,1.817113
1615,longdress,static_B_2020.02.27_18.39.27.csv,4927,202.8175,38.00,41.40,0.7701,1.766627
1616,loot,driving_B_2020.01.16_09.56.56.csv,1206,191.5881,65.29,45.43,0.7699,1.709096
1617,redandblack,driving_B_2020.02.13_13.03.24.csv,127,52.3750,0.00,-61.91,0.7698,1.877763
1618,soldier,driving_B_2020.02.13_13.03.24.csv,367,70.1267,0.00,-41.74,0.7696,1.815054
1619,longdress,driving_B_2020.02.27_17.30.15.csv,392,-10.8209,0.00,-576.99,0.7695,1.755278
1620,loot,driving_B_2019.12.16_14.23.32.csv,2362,198.5529,0.00,31.99,0.7693,1.692201
1621,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,30.6668,0.00,-116.25,0.7692,1.576554
1622,soldier,driving_B_2020.02.13_13.03.24.csv,2107,-22.6524,0.00,-577.40,0.7691,1.788620
1623,longdress,driving_B_2020.02.14_12.58.17.csv,684,-28.6374,0.00,-231.38,0.7689,1.806532
1624,loot,driving_B_2019.12.17_07.32.39.csv,2106,184.0787,34.00,39.14,0.7688,1.782471
1625,redandblack,static_B_2020.02.13_13.57.29.csv,19,194.2134,79.34,50.56,0.7686,1.898217
1626,soldier,driving_B_2020.01.16_09.56.56.csv,1570,113.1787,7.20,-1.35,0.7685,1.714607
1627,longdress,static_B_2020.02.27_18.39.27.csv,1807,71.8764,0.00,-304.27,0.7683,1.512815
1628,loot,driving_B_2020.02.14_07.29.00.csv,613,124.9317,13.24,11.91,0.7682,1.658174
1629,redandblack,static_B_2020.02.27_18.39.27.csv,727,153.6506,49.17,26.80,0.7681,1.626404
1630,soldier,driving_B_2020.02.13_15.02.01.csv,1279,19.6622,0.00,-250.74,0.7679,1.649877
1631,longdress,driving_B_2019.12.16_14.23.32.csv,682,172.8372,75.38,42.93,0.7678,1.909441
1632,loot,static_B_2019.12.16_13.40.04.csv,168,196.1774,100.00,53.83,0.7676,1.682624
1633,redandblack,static_B_2020.02.27_18.39.27.csv,4207,217.4624,100.00,57.57,0.7675,1.708581
1634,soldier,driving_B_2020.02.14_07.29.00.csv,1573,147.2427,29.41,-13.18,0.7673,1.689328
1635,longdress,driving_B_2020.01.16_09.56.56.csv,666,76.8887,0.00,-111.08,0.7672,1.648823
