episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1337,longdress,static_B_2020.01.16_10.43.34.csv,1087,224.4436,0.00,-47.82,0.0500,0.929040
1338,loot,static_B_2020.02.27_18.39.27.csv,2438,290.8603,0.00,96.64,0.0500,0.896666
1339,redandblack,static_B_2020.02.27_18.39.27.csv,1238,286.3992,60.00,94.96,0.0500,0.967339
1340,soldier,static_B_2020.02.27_18.39.27.csv,5078,286.7485,54.29,94.25,0.0500,0.866399
1341,longdress,static_B_2019.12.16_13.40.04.csv,38,268.4827,44.77,68.50,0.0500,0.828383
1342,loot,static_B_2020.02.13_13.57.29.csv,2047,277.4556,72.10,88.71,0.0500,0.952274
1343,redandblack,static_B_2020.02.27_18.39.27.csv,2858,256.4258,73.41,75.02,0.0500,0.886189
1344,soldier,static_B_2019.12.16_13.40.04.csv,698,278.8570,66.77,78.05,0.0500,0.946026
1345,longdress,static_B_2020.01.16_10.43.34.csv,2887,239.8386,0.00,-58.87,0.0500,0.774729
1346,loot,static_B_2020.02.27_18.39.27.csv,3398,289.0861,40.00,96.05,0.0500,0.847135
1347,redandblack,static_B_2020.02.13_13.57.29.csv,1447,250.8036,18.63,52.53,0.0500,0.893367
1348,soldier,static_B_2020.02.27_18.39.27.csv,2498,273.4783,40.52,77.24,0.0500,0.951934
1349,longdress,static_B_2020.02.27_18.39.27.csv,5018,260.8576,69.52,74.84,0.0500,0.873815
1350,loot,static_B_2020.02.13_13.57.29.csv,787,232.5479,0.00,2.29,0.0500,0.863276
1351,redandblack,static_B_2020.01.16_10.43.34.csv,247,284.6990,8.00,94.39,0.0500,0.739845
1352,soldier,static_B_2020.02.27_18.39.27.csv,5438,259.7811,17.91,44.63,0.0500,0.816130
1353,longdress,static_B_2020.02.13_13.57.29.csv,2945,245.4095,0.00,29.25,0.0500,0.969233
1354,loot,static_B_2020.01.16_10.43.34.csv,2047,265.7970,100.00,87.68,0.0500,0.846384
1355,redandblack,static_B_2020.01.16_10.43.34.csv,2407,258.1633,7.37,34.24,0.0500,0.771238
1356,soldier,static_B_2020.02.13_13.57.29.csv,187,249.6444,0.00,-31.86,0.0500,0.780369
1357,longdress,static_B_2020.02.27_18.39.27.csv,4838,286.3412,74.00,94.96,0.0500,0.796482
1358,loot,static_B_2019.12.16_13.40.04.csv,1904,289.0861,0.00,96.05,0.0500,0.931338
1359,redandblack,static_B_2020.02.13_13.57.29.csv,2107,233.9422,0.00,3.58,0.0500,0.807179
1360,soldier,static_B_2020.02.27_18.39.27.csv,218,290.4836,89.92,97.25,0.0500,0.763510
1361,longdress,static_B_2020.02.27_18.39.27.csv,4058,267.0478,56.35,76.95,0.0500,0.796891
1362,loot,static_B_2020.02.27_18.39.27.csv,4598,246.4122,12.43,48.95,0.0500,0.901790
1363,redandblack,static_B_2020.02.13_13.57.29.csv,2467,286.3992,22.00,94.96,0.0500,0.762034
1364,soldier,static_B_2020.02.27_18.39.27.csv,1838,275.2407,68.94,79.92,0.0500,0.971375
1365,longdress,static_B_2020.02.27_18.39.27.csv,98,264.4794,100.00,86.84,0.0500,0.803197
1366,loot,static_B_2020.01.16_10.43.34.csv,3067,289.0861,0.00,96.05,0.0500,0.850707
1367,redandblack,static_B_2019.12.16_13.40.04.csv,398,236.7080,0.00,19.38,0.0500,0.859353
1368,soldier,static_B_2020.02.27_18.39.27.csv,3038,234.9768,0.00,22.44,0.0500,0.842044
1369,longdress,static_B_2020.02.13_13.57.29.csv,1747,270.5536,34.19,48.10,0.0500,0.780000
1370,loot,static_B_2019.12.16_13.40.04.csv,1358,253.6867,0.00,-192.77,0.0500,0.927586
1371,redandblack,static_B_2020.02.27_18.39.27.csv,3938,274.9924,22.00,90.72,0.0500,0.735907
1372,soldier,static_B_2020.02.27_18.39.27.csv,578,296.1480,100.00,98.56,0.0500,0.873029
1373,longdress,static_B_2020.02.27_18.39.27.csv,3698,282.0731,86.84,92.70,0.0500,0.871319
1374,loot,static_B_2019.12.16_13.40.04.csv,1478,271.6603,77.74,86.09,0.0500,0.887861
1375,redandblack,static_B_2020.02.27_18.39.27.csv,5742,265.0716,66.24,73.73,0.0500,0.899534
1376,soldier,static_B_2020.02.27_18.39.27.csv,1298,275.2407,61.95,73.90,0.0500,0.881689
1377,longdress,static_B_2020.01.16_10.43.34.csv,2107,250.6300,0.00,-23.21,0.0500,0.918948
1378,loot,static_B_2020.01.16_10.43.34.csv,1387,224.5973,0.00,-260.36,0.0500,0.904429
1379,redandblack,static_B_2020.01.16_10.43.34.csv,2767,259.5276,44.14,52.70,0.0500,0.957173
1380,soldier,static_B_2020.01.16_10.43.34.csv,7,219.0404,81.08,67.70,0.0500,0.954826
1381,longdress,static_B_2020.02.27_18.39.27.csv,818,264.6457,55.43,76.16,0.0500,0.989087
1382,loot,static_B_2020.02.13_13.57.29.csv,1627,226.5771,0.00,-12.71,0.0500,0.870196
1383,redandblack,static_B_2020.01.16_10.43.34.csv,487,280.9422,64.89,75.12,0.0500,0.727792
1384,soldier,static_B_2020.01.16_10.43.34.csv,1747,290.9136,58.00,96.85,0.0500,0.732185
1385,longdress,static_B_2020.02.27_18.39.27.csv,5618,286.3412,66.00,94.96,0.0500,0.730056
1386,loot,static_B_2020.01.16_10.43.34.csv,1027,273.4269,62.87,73.90,0.0500,0.793603
1387,redandblack,static_B_2020.01.16_10.43.34.csv,847,268.8916,64.36,73.47,0.0500,0.779096
1388,soldier,static_B_2020.02.27_18.39.27.csv,338,283.8407,35.06,50.78,0.0500,0.868273
1389,longdress,static_B_2019.12.16_13.40.04.csv,998,205.7690,0.00,-14.28,0.0500,0.780777
1390,loot,static_B_2019.12.16_13.40.04.csv,1298,277.0212,51.40,65.26,0.0500,0.809350
1391,redandblack,static_B_2020.02.27_18.39.27.csv,3818,270.5359,4.15,22.20,0.0500,0.863050
1392,soldier,static_B_2019.12.16_13.40.04.csv,458,286.2468,100.00,94.95,0.0500,0.834884
1393,longdress,static_B_2019.12.16_13.40.04.csv,218,233.1967,0.00,-94.22,0.0500,0.910626
1394,loot,static_B_2019.12.16_13.40.04.csv,1898,290.8603,0.00,96.64,0.0500,0.853365
1395,redandblack,static_B_2020.01.16_10.43.34.csv,2707,236.9364,0.00,19.05,0.0500,0.770365
1396,soldier,static_B_2020.02.27_18.39.27.csv,3758,275.6226,73.17,83.25,0.0500,0.932759
1397,longdress,static_B_2020.02.27_18.39.27.csv,638,279.2854,73.03,89.53,0.0500,0.915798
1398,loot,static_B_2020.02.27_18.39.27.csv,2378,232.0690,0.00,75.33,0.0500,0.925089
1399,redandblack,static_B_2019.12.16_13.40.04.csv,878,260.2369,25.08,49.47,0.0500,0.809396
1400,soldier,static_B_2020.01.16_10.43.34.csv,1687,290.9136,58.00,96.85,0.0500,0.903058
1401,longdress,static_B_2020.01.16_10.43.34.csv,3007,260.8490,66.39,72.15,0.0500,0.935714
1402,loot,static_B_2020.02.27_18.39.27.csv,1418,288.5150,100.00,95.69,0.0500,0.830485
1403,redandblack,static_B_2020.02.27_18.39.27.csv,1538,271.7251,100.00,89.28,0.0500,0.875276
1404,soldier,static_B_2020.01.16_10.43.34.csv,2587,292.6783,100.00,97.44,0.0500,0.882801
1405,longdress,static_B_2020.01.16_10.43.34.csv,2647,270.5536,69.97,78.87,0.0500,0.874026
1406,loot,static_B_2019.12.16_13.40.04.csv,1838,254.3337,0.00,22.83,0.0500,0.870896
1407,redandblack,static_B_2020.01.16_10.43.34.csv,2947,236.4201,0.00,-21.76,0.0500,1.034586
1408,soldier,static_B_2020.02.13_13.57.29.csv,127,273.4783,69.55,79.85,0.0500,0.821496
1409,longdress,static_B_2020.02.27_18.39.27.csv,2078,247.4742,16.97,51.69,0.0500,0.843312
1410,loot,static_B_2020.02.27_18.39.27.csv,998,296.2212,100.00,98.46,0.0500,0.928481
1411,redandblack,static_B_2020.02.13_13.57.29.csv,2707,257.4733,65.57,80.07,0.0500,0.850633
1412,soldier,static_B_2020.02.13_13.57.29.csv,2287,235.4058,0.00,-17.18,0.0500,0.756419
1413,longdress,static_B_2020.01.16_10.43.34.csv,787,268.8676,61.72,71.21,0.0500,0.890382
1414,loot,static_B_2019.12.16_13.40.04.csv,578,260.9017,31.90,65.70,0.0500,0.717636
1415,redandblack,static_B_2020.01.16_10.43.34.csv,667,282.5209,2.00,93.49,0.0500,0.842364
1416,soldier,static_B_2020.02.27_18.39.27.csv,2678,261.8069,36.43,56.76,0.0500,0.807394
1417,longdress,static_B_2020.02.13_13.57.29.csv,2827,233.9429,0.00,-34.11,0.0500,0.812616
1418,loot,static_B_2020.01.16_10.43.34.csv,187,273.7834,100.00,90.08,0.0500,0.945514
1419,redandblack,static_B_2020.02.13_13.57.29.csv,907,224.8787,0.00,-36.39,0.0500,0.944448
1420,soldier,static_B_2020.01.16_10.43.34.csv,1147,247.7225,0.00,12.97,0.0500,0.830437
1421,longdress,static_B_2020.02.27_18.39.27.csv,4778,269.6515,77.40,84.69,0.0500,0.921076
1422,loot,static_B_2019.12.16_13.40.04.csv,1238,246.3152,0.00,8.78,0.0500,0.837930
1423,redandblack,static_B_2020.02.13_13.57.29.csv,2060,286.3992,36.00,94.96,0.0500,0.937347
1424,soldier,static_B_2020.02.27_18.39.27.csv,4288,252.9178,2.49,49.81,0.0500,0.845700
1425,longdress,static_B_2019.12.16_13.40.04.csv,987,226.7522,0.00,-24.16,0.0500,0.931723
1426,loot,static_B_2020.02.13_13.57.29.csv,2540,277.6896,0.00,70.61,0.0500,0.795160
1427,redandblack,static_B_2020.02.27_18.39.27.csv,748,284.6990,100.00,94.39,0.0500,0.952583
1428,soldier,static_B_2020.02.13_13.57.29.csv,1940,275.2407,0.00,2.86,0.0500,0.871122
1429,longdress,static_B_2020.01.16_10.43.34.csv,1957,287.4554,90.00,95.13,0.0500,0.767375
1430,loot,static_B_2020.01.16_10.43.34.csv,2377,288.9718,0.00,95.93,0.0500,0.855828
1431,redandblack,static_B_2020.02.13_13.57.29.csv,1100,244.3856,4.85,40.68,0.0500,0.870905
1432,soldier,static_B_2020.02.13_13.57.29.csv,1280,262.6385,32.63,67.13,0.0500,0.854229
1433,longdress,static_B_2020.01.16_10.43.34.csv,1717,270.5536,57.67,68.30,0.0500,0.787351
1434,loot,static_B_2020.01.16_10.43.34.csv,3109,290.8603,0.00,96.64,0.0500,0.985531
1435,redandblack,static_B_2020.02.27_18.39.27.csv,2548,265.0134,36.84,48.34,0.0500,0.851442
1436,soldier,static_B_2019.12.16_13.40.04.csv,567,245.7453,0.00,21.80,0.0500,0.741366
1437,longdress,static_B_2020.02.27_18.39.27.csv,1348,265.3343,60.81,69.17,0.0500,1.027464
1438,loot,static_B_2020.02.27_18.39.27.csv,208,292.6269,94.00,97.23,0.0500,0.698866
1439,redandblack,static_B_2020.02.27_18.39.27.csv,4048,260.0768,9.42,83.01,0.0500,0.679266
1440,soldier,static_B_2020.01.16_10.43.34.csv,37,198.3161,0.00,-110.01,0.0500,0.824395
1441,longdress,static_B_2019.12.16_13.40.04.csv,1407,270.5536,61.25,71.37,0.0500,0.730287
1442,loot,static_B_2020.01.16_10.43.34.csv,1537,286.7497,0.00,95.09,0.0500,0.898348
1443,redandblack,static_B_2020.02.27_18.39.27.csv,5742,272.3422,53.35,65.19,0.0500,0.807172
1444,soldier,static_B_2020.02.13_13.57.29.csv,380,255.9178,0.00,-38.29,0.0500,0.829409
1445,longdress,static_B_2020.02.13_13.57.29.csv,980,260.8416,36.84,46.74,0.0500,0.905766
1446,loot,static_B_2019.12.16_13.40.04.csv,507,277.0212,74.76,85.36,0.0500,0.827337
1447,redandblack,static_B_2020.02.27_18.39.27.csv,148,286.3992,0.00,94.96,0.0500,0.798253
1448,soldier,static_B_2020.02.13_13.57.29.csv,920,198.3828,0.00,-302.49,0.0500,0.660710
1449,longdress,static_B_2020.01.16_10.43.34.csv,1477,277.0161,84.28,90.85,0.0500,0.952386
1450,loot,static_B_2020.01.16_10.43.34.csv,457,189.2466,0.00,-3.72,0.0500,0.829828
1451,redandblack,static_B_2020.02.27_18.39.27.csv,2248,262.9436,54.49,74.77,0.0500,0.807432
1452,soldier,static_B_2020.02.27_18.39.27.csv,3148,282.8442,44.95,91.96,0.0500,0.755731
1453,longdress,static_B_2019.12.16_13.40.04.csv,327,236.3161,0.00,-46.82,0.0500,0.975260
1454,loot,static_B_2020.02.13_13.57.29.csv,2720,257.8212,0.00,23.08,0.0500,0.816445
1455,redandblack,static_B_2019.12.16_13.40.04.csv,1587,268.7828,68.41,76.84,0.0500,0.725751
1456,soldier,static_B_2020.01.16_10.43.34.csv,577,279.8701,70.73,81.46,0.0500,0.922627
1457,longdress,static_B_2020.02.27_18.39.27.csv,5188,242.9961,0.00,-42.70,0.0500,0.799068
1458,loot,static_B_2020.02.27_18.39.27.csv,4648,234.6462,0.00,-243.24,0.0500,0.796741
1459,redandblack,static_B_2020.01.16_10.43.34.csv,1897,280.6827,83.92,91.48,0.0500,0.802942
1460,soldier,static_B_2020.02.13_13.57.29.csv,2360,230.9660,0.00,-32.92,0.0500,0.955743
1461,longdress,static_B_2020.02.27_18.39.27.csv,2008,270.5536,39.71,52.84,0.0500,0.850975
1462,loot,static_B_2020.02.13_13.57.29.csv,1760,292.6269,48.00,97.23,0.0500,0.860323
1463,redandblack,static_B_2020.02.27_18.39.27.csv,3928,286.3992,0.00,94.96,0.0500,0.821090
1464,soldier,static_B_2020.02.27_18.39.27.csv,4108,272.0156,100.00,89.68,0.0500,0.729115
1465,longdress,static_B_2020.02.27_18.39.27.csv,4408,238.1253,63.82,71.59,0.0500,0.844912
1466,loot,static_B_2020.02.27_18.39.27.csv,568,290.8603,0.00,96.64,0.0500,0.788980
1467,redandblack,static_B_2019.12.16_13.40.04.csv,747,284.5929,0.00,94.28,0.0500,0.843534
1468,soldier,static_B_2020.01.16_10.43.34.csv,217,254.5772,30.86,39.41,0.0500,0.849681
1469,longdress,static_B_2020.02.27_18.39.27.csv,5248,278.4067,100.00,91.91,0.0500,0.818468
1470,loot,static_B_2019.12.16_13.40.04.csv,1527,294.3371,100.00,97.76,0.0500,0.869113
1471,redandblack,static_B_2020.01.16_10.43.34.csv,2257,265.0672,53.03,73.51,0.0500,0.863709
1472,soldier,static_B_2019.12.16_13.40.04.csv,1904,255.7234,18.00,84.08,0.0500,0.831178
1473,longdress,static_B_2020.01.16_10.43.34.csv,757,243.3510,0.00,6.26,0.0500,0.885706
1474,loot,static_B_2020.02.27_18.39.27.csv,2428,290.8603,8.00,96.64,0.0500,0.937906
1475,redandblack,static_B_2020.02.13_13.57.29.csv,2420,214.1380,0.00,-316.49,0.0500,0.928859
1476,soldier,static_B_2020.02.13_13.57.29.csv,140,256.4309,64.13,68.68,0.0500,0.854735
1477,longdress,static_B_2020.02.27_18.39.27.csv,1228,278.4468,28.00,91.99,0.0500,0.805614
1478,loot,static_B_2020.02.27_18.39.27.csv,4528,255.8937,29.89,63.96,0.0500,0.848298
1479,redandblack,static_B_2020.02.27_18.39.27.csv,508,230.0139,0.00,13.71,0.0500,0.912684
1480,soldier,static_B_2020.02.27_18.39.27.csv,3748,278.0592,82.16,88.73,0.0500,0.828541
1481,longdress,static_B_2020.02.27_18.39.27.csv,5608,270.5536,61.18,71.31,0.0500,0.730693
1482,loot,static_B_2020.02.27_18.39.27.csv,5742,241.9298,0.00,79.01,0.0500,0.840258
1483,redandblack,static_B_2020.02.27_18.39.27.csv,4168,286.3992,8.00,94.96,0.0500,0.991553
1484,soldier,static_B_2019.12.16_13.40.04.csv,687,275.2407,68.45,79.50,0.0500,0.821963
1485,longdress,static_B_2020.02.13_13.57.29.csv,1220,288.0676,100.00,95.53,0.0500,0.985621
1486,loot,static_B_2020.02.13_13.57.29.csv,2660,274.5514,74.11,83.57,0.0500,0.705000
1487,redandblack,static_B_2020.02.27_18.39.27.csv,4768,268.8916,55.78,71.25,0.0500,0.832109
1488,soldier,static_B_2020.02.27_18.39.27.csv,1888,261.0502,100.00,85.50,0.0500,0.734480
1489,longdress,static_B_2020.01.16_10.43.34.csv,1117,224.4297,0.00,-171.88,0.0500,0.922329
1490,loot,static_B_2020.01.16_10.43.34.csv,277,273.4269,57.83,69.56,0.0500,0.769888
1491,redandblack,static_B_2020.02.27_18.39.27.csv,3328,231.0612,24.89,59.64,0.0500,0.931031
1492,soldier,static_B_2020.02.27_18.39.27.csv,448,256.8371,0.00,23.64,0.0500,0.952015
1493,longdress,static_B_2020.01.16_10.43.34.csv,3097,286.3412,70.00,94.96,0.0500,0.753691
1494,loot,static_B_2020.02.27_18.39.27.csv,2668,256.1019,0.00,30.13,0.0500,0.822405
1495,redandblack,static_B_2020.02.13_13.57.29.csv,1700,270.1680,74.34,81.94,0.0500,0.888012
1496,soldier,static_B_2019.12.16_13.40.04.csv,147,248.9605,50.55,66.19,0.0500,0.728099
1497,longdress,static_B_2020.01.16_10.43.34.csv,3109,261.3945,42.99,83.23,0.0500,1.079580
1498,loot,static_B_2020.02.13_13.57.29.csv,500,288.8414,84.35,93.60,0.0500,1.033231
1499,redandblack,static_B_2020.02.27_18.39.27.csv,2068,281.9430,100.00,93.09,0.0500,0.870159
1500,soldier,static_B_2019.12.16_13.40.04.csv,1904,292.6783,56.00,97.44,0.0500,0.794288
1501,longdress,static_B_2020.02.27_18.39.27.csv,2788,288.0676,74.00,95.53,0.0500,0.998355
1502,loot,static_B_2020.02.27_18.39.27.csv,4348,264.1127,31.54,65.38,0.0500,0.881810
1503,redandblack,static_B_2020.01.16_10.43.34.csv,1777,257.8824,12.00,84.20,0.0500,0.756145
1504,soldier,static_B_2020.02.27_18.39.27.csv,2968,248.8448,59.12,61.73,0.0500,0.839400
1505,longdress,static_B_2020.02.27_18.39.27.csv,4888,258.2526,0.00,17.72,0.0500,0.760344
1506,loot,static_B_2020.02.13_13.57.29.csv,2480,290.8603,72.00,96.64,0.0500,0.986824
1507,redandblack,static_B_2020.01.16_10.43.34.csv,877,220.2591,0.00,24.50,0.0500,1.850603
1508,soldier,static_B_2019.12.16_13.40.04.csv,867,247.9210,0.00,19.94,0.0500,1.357358
1509,longdress,static_B_2020.02.13_13.57.29.csv,560,264.4134,36.00,59.45,0.0500,1.332306
1510,loot,static_B_2019.12.16_13.40.04.csv,927,249.1263,0.00,31.71,0.0500,1.086421
1511,redandblack,static_B_2020.02.27_18.39.27.csv,988,285.9873,100.00,94.69,0.0500,1.177617
1512,soldier,static_B_2020.01.16_10.43.34.csv,2137,285.3653,66.07,87.28,0.0500,1.186248
1513,longdress,static_B_2019.12.16_13.40.04.csv,387,244.8853,0.00,21.89,0.0500,0.957442
1514,loot,static_B_2020.02.27_18.39.27.csv,3628,261.2322,18.72,44.53,0.0500,1.055185
1515,redandblack,static_B_2020.02.27_18.39.27.csv,5368,278.7154,48.00,92.19,0.0500,1.067435
1516,soldier,static_B_2020.02.13_13.57.29.csv,1520,222.5269,0.00,-52.68,0.0500,1.024585
1517,longdress,static_B_2020.01.16_10.43.34.csv,157,270.5536,0.00,11.14,0.0500,1.057882
1518,loot,static_B_2020.01.16_10.43.34.csv,2077,226.9358,0.00,-11.67,0.0500,0.939965
1519,redandblack,static_B_2020.02.13_13.57.29.csv,2240,242.6813,0.00,-15.83,0.0500,1.128238
1520,soldier,static_B_2019.12.16_13.40.04.csv,1167,246.8021,0.00,19.05,0.0500,1.116183
1521,longdress,static_B_2020.02.27_18.39.27.csv,4708,288.0676,78.00,95.53,0.0500,0.993335
1522,loot,static_B_2020.02.27_18.39.27.csv,2368,290.8603,10.00,96.64,0.0500,0.939226
1523,redandblack,static_B_2019.12.16_13.40.04.csv,267,255.7765,40.61,71.43,0.0500,1.014563
1524,soldier,static_B_2020.02.27_18.39.27.csv,3268,290.9136,44.00,96.85,0.0500,1.001446
1525,longdress,static_B_2020.02.13_13.57.29.csv,2180,223.6405,0.00,-85.37,0.0500,0.846835
1526,loot,static_B_2020.01.16_10.43.34.csv,337,241.5635,0.00,19.52,0.0500,1.098193
1527,redandblack,static_B_2020.02.27_18.39.27.csv,3448,284.1569,84.35,91.85,0.0500,0.906062
1528,soldier,static_B_2020.01.16_10.43.34.csv,1657,258.3925,0.00,27.78,0.0500,0.998986
1529,longdress,static_B_2020.02.27_18.39.27.csv,388,273.8904,64.52,83.97,0.0500,0.992203
1530,loot,static_B_2020.01.16_10.43.34.csv,2197,249.8262,0.00,17.39,0.0500,1.154462
1531,redandblack,static_B_2020.02.27_18.39.27.csv,2488,286.3992,2.00,94.96,0.0500,0.922778
1532,soldier,static_B_2020.02.27_18.39.27.csv,1408,288.6932,82.15,92.51,0.0500,0.998099
1533,longdress,static_B_2020.01.16_10.43.34.csv,2737,231.0673,0.00,-4.94,0.0500,0.940596
1534,loot,static_B_2020.02.13_13.57.29.csv,680,194.8336,0.00,-132.33,0.0500,1.033682
1535,redandblack,static_B_2020.02.13_13.57.29.csv,1160,271.8695,77.71,84.95,0.0500,1.164423
1536,soldier,static_B_2020.02.27_18.39.27.csv,688,294.4407,100.00,98.03,0.0500,0.859579
1537,longdress,static_B_2020.01.16_10.43.34.csv,2317,289.7536,100.00,96.10,0.0500,0.968391
1538,loot,static_B_2020.02.27_18.39.27.csv,1708,265.8470,42.86,73.59,0.0500,0.994787
1539,redandblack,static_B_2020.02.27_18.39.27.csv,3688,286.3992,100.00,94.96,0.0500,0.946671
1540,soldier,static_B_2020.01.16_10.43.34.csv,937,249.5540,0.00,-38.85,0.0500,1.023309
1541,longdress,static_B_2020.02.27_18.39.27.csv,1528,262.1389,14.04,40.56,0.0500,1.011166
1542,loot,static_B_2019.12.16_13.40.04.csv,1227,272.9174,59.24,70.48,0.0500,0.926620
1543,redandblack,static_B_2019.12.16_13.40.04.csv,1347,229.3379,0.00,-218.12,0.0500,0.943671
1544,soldier,static_B_2019.12.16_13.40.04.csv,1707,285.5815,82.64,91.39,0.0500,1.080927
1545,longdress,static_B_2020.01.16_10.43.34.csv,637,246.0355,0.00,25.66,0.0500,0.983391
1546,loot,static_B_2020.02.13_13.57.29.csv,620,238.6212,0.00,-28.51,0.0500,1.191341
1547,redandblack,static_B_2020.01.16_10.43.34.csv,1237,275.5838,77.65,86.09,0.0500,0.847283
1548,soldier,static_B_2019.12.16_13.40.04.csv,1467,273.9166,54.00,90.40,0.0500,1.043868
1549,longdress,static_B_2020.02.13_13.57.29.csv,1820,288.0676,54.00,95.53,0.0500,1.183409
1550,loot,static_B_2020.01.16_10.43.34.csv,2437,207.7918,0.00,-46.13,0.0500,0.994244
1551,redandblack,static_B_2020.02.27_18.39.27.csv,3088,220.5535,0.00,-34.41,0.0500,1.088784
1552,soldier,static_B_2020.02.27_18.39.27.csv,4828,271.1340,73.71,82.47,0.0500,0.948247
1553,longdress,static_B_2020.02.13_13.57.29.csv,440,270.5536,29.60,44.15,0.0500,1.143061
1554,loot,static_B_2020.02.13_13.57.29.csv,80,263.0498,0.00,-6.78,0.0500,1.087125
1555,redandblack,static_B_2020.01.16_10.43.34.csv,1177,255.3183,13.09,37.70,0.0500,1.094543
1556,soldier,static_B_2020.01.16_10.43.34.csv,697,271.1340,60.35,70.98,0.0500,0.963027
1557,longdress,static_B_2020.02.13_13.57.29.csv,740,231.5556,0.00,-53.43,0.0500,1.052460
1558,loot,static_B_2019.12.16_13.40.04.csv,447,241.2738,0.00,-299.16,0.0500,1.197647
1559,redandblack,static_B_2020.01.16_10.43.34.csv,517,274.3046,67.73,86.15,0.0500,1.090828
1560,soldier,static_B_2020.01.16_10.43.34.csv,2617,273.7772,100.00,90.27,0.0500,1.011739
1561,longdress,static_B_2020.01.16_10.43.34.csv,1837,286.3412,58.00,94.96,0.0500,1.121196
1562,loot,static_B_2020.02.13_13.57.29.csv,2840,249.7954,0.00,28.56,0.0500,0.911875
1563,redandblack,static_B_2020.01.16_10.43.34.csv,397,243.3790,0.00,27.96,0.0500,0.967076
1564,soldier,static_B_2020.02.13_13.57.29.csv,2300,229.2379,0.00,-24.54,0.0500,1.102467
1565,longdress,static_B_2020.02.13_13.57.29.csv,20,270.5536,68.81,77.87,0.0500,1.067714
1566,loot,static_B_2020.01.16_10.43.34.csv,2677,277.0212,64.19,76.26,0.0500,1.070819
1567,redandblack,static_B_2020.02.27_18.39.27.csv,1048,265.3729,55.49,75.63,0.0500,1.150894
1568,soldier,static_B_2020.01.16_10.43.34.csv,1357,241.0426,12.37,54.52,0.0500,1.020402
1569,longdress,static_B_2020.02.27_18.39.27.csv,5728,264.9069,48.14,69.27,0.0500,0.975469
1570,loot,static_B_2020.02.13_13.57.29.csv,2120,259.2798,26.86,52.76,0.0500,0.949536
1571,redandblack,static_B_2020.02.27_18.39.27.csv,4588,229.3494,0.00,25.09,0.0500,1.162455
1572,soldier,static_B_2020.02.27_18.39.27.csv,868,247.0809,0.00,33.51,0.0500,1.099129
1573,longdress,static_B_2020.02.13_13.57.29.csv,1040,272.2755,77.64,85.46,0.0500,1.092017
1574,loot,static_B_2020.02.13_13.57.29.csv,1340,266.4212,21.04,47.75,0.0500,0.941750
1575,redandblack,static_B_2019.12.16_13.40.04.csv,627,256.4551,5.56,31.23,0.0500,1.179613
1576,soldier,static_B_2020.02.13_13.57.29.csv,1880,270.5082,52.25,75.39,0.0500,1.089380
1577,longdress,static_B_2020.02.27_18.39.27.csv,5428,210.5355,0.00,2.03,0.0500,1.096950
1578,loot,static_B_2019.12.16_13.40.04.csv,1647,241.5507,35.05,37.90,0.0500,1.139630
1579,redandblack,static_B_2020.02.27_18.39.27.csv,2188,257.8733,84.00,84.18,0.0500,0.891351
1580,soldier,static_B_2020.02.27_18.39.27.csv,628,294.4407,100.00,98.03,0.0500,1.155402
1581,longdress,static_B_2020.02.27_18.39.27.csv,4948,231.1117,11.01,26.58,0.0500,1.134486
1582,loot,static_B_2020.02.27_18.39.27.csv,5668,288.0173,100.00,95.40,0.0500,1.164892
1583,redandblack,static_B_2020.01.16_10.43.34.csv,2857,214.6316,0.00,-75.63,0.0500,1.106017
1584,soldier,static_B_2020.02.27_18.39.27.csv,3508,266.0908,43.52,67.89,0.0500,0.938143
1585,longdress,static_B_2020.02.13_13.57.29.csv,1460,227.7930,0.00,-5.04,0.0500,1.185150
1586,loot,static_B_2020.02.13_13.57.29.csv,2945,235.0851,19.21,34.42,0.0500,0.910518
1587,redandblack,static_B_2020.02.27_18.39.27.csv,28,253.7976,47.53,78.56,0.0500,0.874443
1588,soldier,static_B_2019.12.16_13.40.04.csv,1287,256.5487,0.00,37.14,0.0500,0.920020
1589,longdress,static_B_2020.02.27_18.39.27.csv,928,278.0879,77.24,85.13,0.0500,1.133222
1590,loot,static_B_2020.02.27_18.39.27.csv,1828,292.6269,0.00,97.23,0.0500,1.184925
1591,redandblack,static_B_2020.02.27_18.39.27.csv,4228,233.5793,0.00,25.55,0.0500,0.938312
1592,soldier,static_B_2020.02.27_18.39.27.csv,1648,249.8016,4.32,42.07,0.0500,1.147194
1593,longdress,static_B_2020.02.27_18.39.27.csv,268,257.9426,42.77,63.51,0.0500,1.029534
1594,loot,static_B_2020.01.16_10.43.34.csv,1057,280.3798,63.93,76.04,0.0500,0.882906
1595,redandblack,static_B_2020.01.16_10.43.34.csv,3037,286.3992,12.00,94.96,0.0500,1.275403
1596,soldier,static_B_2020.01.16_10.43.34.csv,2017,262.2320,0.00,24.02,0.0500,1.073930
1597,longdress,static_B_2019.12.16_13.40.04.csv,1887,289.7536,70.00,96.10,0.0500,1.029435
1598,loot,static_B_2020.02.13_13.57.29.csv,200,261.1192,11.39,39.45,0.0500,1.008187
1599,redandblack,static_B_2020.02.27_18.39.27.csv,5008,280.4310,66.29,76.31,0.0500,1.099096
1600,soldier,static_B_2020.02.27_18.39.27.csv,5128,284.2454,60.83,93.00,0.0500,0.962746
