# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_017_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_017_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 30 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~18960 env steps)
   segment: 30 frames/request (10 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1680] soldier      static_B_2019.12.16_13.40.04.csv@1682  reward=  266.05 qoe=  31.3 qoe_q=   57.4 eps=0.050 loss=0.8797
[ep 1681] longdress    static_B_2020.01.16_10.43.34.csv@1646  reward=  244.22 qoe=   0.0 qoe_q=    6.2 eps=0.050 loss=1.1646
[ep 1682] loot         static_B_2020.02.13_13.57.29.csv@2178  reward=  232.95 qoe=   0.0 qoe_q=  -21.4 eps=0.050 loss=1.0210
[ep 1683] redandblack  static_B_2020.02.13_13.57.29.csv@2538  reward=  273.22 qoe=   0.0 qoe_q=   65.6 eps=0.050 loss=1.0601
[ep 1684] soldier      static_B_2020.02.27_18.39.27.csv@4785  reward=  288.57 qoe=  26.0 qoe_q=   95.9 eps=0.050 loss=0.9325
[ep 1685] longdress    static_B_2020.01.16_10.43.34.csv@2246  reward=  250.82 qoe=  10.0 qoe_q=   54.3 eps=0.050 loss=1.0806
[ep 1686] loot         static_B_2020.02.27_18.39.27.csv@525   reward=  260.44 qoe=   0.0 qoe_q= -315.4 eps=0.050 loss=0.9827
[ep 1687] redandblack  static_B_2020.02.13_13.57.29.csv@618   reward=  236.71 qoe=   0.0 qoe_q=  -34.4 eps=0.050 loss=1.1404
[ep 1688] soldier      static_B_2020.01.16_10.43.34.csv@2486  reward=  292.68 qoe=  72.0 qoe_q=   97.4 eps=0.050 loss=1.1159
[ep 1689] longdress    static_B_2019.12.16_13.40.04.csv@482   reward=  231.37 qoe=  61.1 qoe_q=   66.0 eps=0.050 loss=1.0886
[ep 1690] loot         static_B_2020.02.27_18.39.27.csv@5445  reward=  267.93 qoe=  37.4 qoe_q=   61.8 eps=0.050 loss=0.9627
[ep 1691] redandblack  static_B_2020.02.27_18.39.27.csv@1785  reward=  268.89 qoe=  61.7 qoe_q=   71.2 eps=0.050 loss=0.9714
[ep 1692] soldier      static_B_2020.02.27_18.39.27.csv@1605  reward=  215.68 qoe=   0.0 qoe_q=  -51.3 eps=0.050 loss=0.9990
[ep 1693] longdress    static_B_2020.01.16_10.43.34.csv@2546  reward=  250.94 qoe=  60.7 qoe_q=   78.4 eps=0.050 loss=1.0167
[ep 1694] loot         static_B_2020.02.13_13.57.29.csv@2658  reward=  280.49 qoe=  79.0 qoe_q=   89.0 eps=0.050 loss=1.0753
[ep 1695] redandblack  static_B_2020.02.27_18.39.27.csv@3705  reward=  286.28 qoe=   2.0 qoe_q=   94.8 eps=0.050 loss=1.0765
[ep 1696] soldier      static_B_2020.02.27_18.39.27.csv@1305  reward=  272.77 qoe=  54.8 qoe_q=   64.3 eps=0.050 loss=1.0380
[ep 1697] longdress    static_B_2020.01.16_10.43.34.csv@866   reward=  224.85 qoe=   0.0 qoe_q=  -46.5 eps=0.050 loss=1.0871
[ep 1698] loot         static_B_2020.02.27_18.39.27.csv@1005  reward=  284.07 qoe=  49.5 qoe_q=   63.7 eps=0.050 loss=1.0670
[ep 1699] redandblack  static_B_2020.02.27_18.39.27.csv@2985  reward=  291.54 qoe= 100.0 qoe_q=   96.7 eps=0.050 loss=1.0106
[ep 1700] soldier      static_B_2020.02.27_18.39.27.csv@1245  reward=  292.68 qoe=  92.0 qoe_q=   97.4 eps=0.050 loss=1.1917
    [eval @ ep 1700] reward=225.66 qoe=0.0 qoe_q=-39.7 mean_q=0.978 stall=31.9s
[ep 1701] longdress    static_B_2020.02.13_13.57.29.csv@1278  reward=  239.08 qoe=   0.0 qoe_q=   37.2 eps=0.050 loss=1.0155
[ep 1702] loot         static_B_2020.01.16_10.43.34.csv@2606  reward=  261.26 qoe=  12.0 qoe_q=   85.5 eps=0.050 loss=1.1746
[ep 1703] redandblack  static_B_2020.01.16_10.43.34.csv@746   reward=  218.43 qoe=   0.0 qoe_q=  -24.6 eps=0.050 loss=1.0383
[ep 1704] soldier      static_B_2020.02.27_18.39.27.csv@2205  reward=  263.66 qoe=  40.8 qoe_q=   65.5 eps=0.050 loss=1.0488
[ep 1705] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  288.07 qoe= 100.0 qoe_q=   95.5 eps=0.050 loss=1.0512
[ep 1706] loot         static_B_2020.01.16_10.43.34.csv@566   reward=  254.21 qoe=  22.4 qoe_q=   57.5 eps=0.050 loss=1.0257
[ep 1707] redandblack  static_B_2020.01.16_10.43.34.csv@326   reward=  286.40 qoe=   0.0 qoe_q=   95.0 eps=0.050 loss=1.0448
[ep 1708] soldier      static_B_2020.02.27_18.39.27.csv@3285  reward=  292.68 qoe=  96.0 qoe_q=   97.4 eps=0.050 loss=1.0404
[ep 1709] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  251.35 qoe=  16.1 qoe_q=   41.1 eps=0.050 loss=0.9181
[ep 1710] loot         static_B_2020.02.13_13.57.29.csv@2598  reward=  262.15 qoe=  15.8 qoe_q=   43.2 eps=0.050 loss=1.1137
[ep 1711] redandblack  static_B_2020.02.27_18.39.27.csv@5505  reward=  268.44 qoe=   0.0 qoe_q=   88.2 eps=0.050 loss=1.0062
[ep 1712] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  262.60 qoe=  15.7 qoe_q=   52.6 eps=0.050 loss=1.0501
[ep 1713] longdress    static_B_2019.12.16_13.40.04.csv@1562  reward=  282.18 qoe=  85.5 qoe_q=   91.6 eps=0.050 loss=1.0129
[ep 1714] loot         static_B_2020.01.16_10.43.34.csv@506   reward=  280.27 qoe=  83.1 qoe_q=   90.4 eps=0.050 loss=1.0577
[ep 1715] redandblack  static_B_2020.01.16_10.43.34.csv@1226  reward=  267.15 qoe=  59.3 qoe_q=   68.4 eps=0.050 loss=1.1763
[ep 1716] soldier      static_B_2020.02.13_13.57.29.csv@2478  reward=  283.97 qoe=  81.0 qoe_q=   90.3 eps=0.050 loss=1.0490
[ep 1717] longdress    static_B_2020.02.27_18.39.27.csv@3645  reward=  284.12 qoe=  42.0 qoe_q=   94.1 eps=0.050 loss=0.9959
[ep 1718] loot         static_B_2020.01.16_10.43.34.csv@446   reward=  219.03 qoe=   0.0 qoe_q=    4.5 eps=0.050 loss=0.9521
[ep 1719] redandblack  static_B_2020.02.27_18.39.27.csv@1365  reward=  286.40 qoe=  10.0 qoe_q=   95.0 eps=0.050 loss=1.0231
[ep 1720] soldier      static_B_2019.12.16_13.40.04.csv@422   reward=  237.76 qoe=   0.0 qoe_q=   21.9 eps=0.050 loss=1.0458
[ep 1721] longdress    static_B_2020.01.16_10.43.34.csv@1526  reward=  268.87 qoe=  17.2 qoe_q=   79.3 eps=0.050 loss=1.1562
[ep 1722] loot         static_B_2019.12.16_13.40.04.csv@1802  reward=  266.82 qoe=   0.0 qoe_q=   25.4 eps=0.050 loss=1.0397
[ep 1723] redandblack  static_B_2019.12.16_13.40.04.csv@1322  reward=  230.60 qoe=  16.9 qoe_q=   44.2 eps=0.050 loss=1.0151
[ep 1724] soldier      static_B_2020.02.27_18.39.27.csv@285   reward=  235.33 qoe=   0.0 qoe_q=    9.7 eps=0.050 loss=0.9469
[ep 1725] longdress    static_B_2020.02.27_18.39.27.csv@5685  reward=  258.59 qoe=  42.7 qoe_q=   72.6 eps=0.050 loss=1.0608
[ep 1726] loot         static_B_2020.02.13_13.57.29.csv@138   reward=  290.86 qoe=   0.0 qoe_q=   96.6 eps=0.050 loss=1.0116
[ep 1727] redandblack  static_B_2020.02.27_18.39.27.csv@3825  reward=  266.30 qoe=   0.0 qoe_q=   24.2 eps=0.050 loss=1.1361
[ep 1728] soldier      static_B_2020.02.27_18.39.27.csv@2265  reward=  264.75 qoe=  34.3 qoe_q=   67.8 eps=0.050 loss=1.1525
[ep 1729] longdress    static_B_2019.12.16_13.40.04.csv@1202  reward=  232.82 qoe=   0.0 qoe_q=  -11.8 eps=0.050 loss=1.0135
[ep 1730] loot         static_B_2020.02.27_18.39.27.csv@3045  reward=  259.15 qoe=  13.6 qoe_q=   50.0 eps=0.050 loss=0.9105
[ep 1731] redandblack  static_B_2019.12.16_13.40.04.csv@1442  reward=  286.40 qoe=   0.0 qoe_q=   95.0 eps=0.050 loss=0.9530
[ep 1732] soldier      static_B_2019.12.16_13.40.04.csv@242   reward=  238.14 qoe=   0.0 qoe_q=  -62.4 eps=0.050 loss=1.0977
[ep 1733] longdress    static_B_2019.12.16_13.40.04.csv@962   reward=  255.20 qoe=   0.0 qoe_q=   26.8 eps=0.050 loss=1.1219
[ep 1734] loot         static_B_2020.02.13_13.57.29.csv@438   reward=  240.44 qoe=   0.0 qoe_q=   21.1 eps=0.050 loss=1.0553
[ep 1735] redandblack  static_B_2020.02.27_18.39.27.csv@2565  reward=  265.65 qoe=   0.0 qoe_q=    8.2 eps=0.050 loss=1.0237
[ep 1736] soldier      static_B_2020.02.27_18.39.27.csv@585   reward=  294.44 qoe= 100.0 qoe_q=   98.0 eps=0.050 loss=1.0439
[ep 1737] longdress    static_B_2020.02.13_13.57.29.csv@378   reward=  270.55 qoe=   0.0 qoe_q=   -6.7 eps=0.050 loss=0.9606
[ep 1738] loot         static_B_2020.02.27_18.39.27.csv@885   reward=  264.54 qoe=  26.4 qoe_q=   52.4 eps=0.050 loss=1.0800
[ep 1739] redandblack  static_B_2020.01.16_10.43.34.csv@3109  reward=  286.40 qoe=   0.0 qoe_q=   95.0 eps=0.050 loss=1.0778
[ep 1740] soldier      static_B_2020.01.16_10.43.34.csv@1706  reward=  238.99 qoe=   0.0 qoe_q=   20.5 eps=0.050 loss=1.0139
[ep 1741] longdress    static_B_2020.01.16_10.43.34.csv@806   reward=  268.87 qoe=  76.1 qoe_q=   83.6 eps=0.050 loss=0.9372
[ep 1742] loot         static_B_2020.01.16_10.43.34.csv@2186  reward=  241.79 qoe=  57.4 qoe_q=   67.2 eps=0.050 loss=1.0372
[ep 1743] redandblack  static_B_2020.02.27_18.39.27.csv@4845  reward=  286.40 qoe=  18.0 qoe_q=   95.0 eps=0.050 loss=1.0129
[ep 1744] soldier      static_B_2020.02.27_18.39.27.csv@165   reward=  290.47 qoe=  38.0 qoe_q=   96.6 eps=0.050 loss=1.0725
[ep 1745] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  288.07 qoe=  86.0 qoe_q=   95.5 eps=0.050 loss=0.9990
[ep 1746] loot         static_B_2020.02.27_18.39.27.csv@4545  reward=  237.93 qoe=  52.6 qoe_q=   71.7 eps=0.050 loss=0.9919
[ep 1747] redandblack  static_B_2020.02.27_18.39.27.csv@2085  reward=  259.33 qoe=  50.1 qoe_q=   71.0 eps=0.050 loss=1.0055
[ep 1748] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  258.24 qoe=  10.9 qoe_q=   48.4 eps=0.050 loss=1.0834
[ep 1749] longdress    static_B_2020.02.27_18.39.27.csv@2925  reward=  239.76 qoe=   0.0 qoe_q=   34.8 eps=0.050 loss=1.1150
[ep 1750] loot         static_B_2020.02.27_18.39.27.csv@3945  reward=  292.63 qoe=   2.0 qoe_q=   97.2 eps=0.050 loss=1.0161
[ep 1751] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  264.52 qoe=  57.3 qoe_q=   65.7 eps=0.050 loss=0.9780
[ep 1752] soldier      static_B_2019.12.16_13.40.04.csv@1142  reward=  244.62 qoe=   0.0 qoe_q=   18.4 eps=0.050 loss=0.9082
[ep 1753] longdress    static_B_2020.02.27_18.39.27.csv@2805  reward=  289.75 qoe= 100.0 qoe_q=   96.1 eps=0.050 loss=1.1634
[ep 1754] loot         static_B_2020.02.27_18.39.27.csv@4725  reward=  273.43 qoe=   0.0 qoe_q=   81.7 eps=0.050 loss=0.9504
[ep 1755] redandblack  static_B_2020.02.27_18.39.27.csv@5025  reward=  286.40 qoe=   0.0 qoe_q=   95.0 eps=0.050 loss=1.0486
[ep 1756] soldier      static_B_2020.02.27_18.39.27.csv@5205  reward=  250.59 qoe=   0.0 qoe_q=   -8.0 eps=0.050 loss=0.9375
[ep 1757] longdress    static_B_2020.02.13_13.57.29.csv@1518  reward=  232.07 qoe=   0.0 qoe_q=  -57.6 eps=0.050 loss=1.0134
[ep 1758] loot         static_B_2020.02.27_18.39.27.csv@5565  reward=  261.25 qoe=   0.0 qoe_q=   85.5 eps=0.050 loss=1.0515
[ep 1759] redandblack  static_B_2020.01.16_10.43.34.csv@1406  reward=  271.22 qoe=   0.0 qoe_q= -117.2 eps=0.050 loss=0.9621
[ep 1760] soldier      static_B_2020.02.13_13.57.29.csv@318   reward=  249.03 qoe=   0.0 qoe_q=   -0.9 eps=0.050 loss=1.0914
[ep 1761] longdress    static_B_2020.01.16_10.43.34.csv@146   reward=  245.92 qoe=   0.0 qoe_q=  -44.4 eps=0.050 loss=1.0230
[ep 1762] loot         static_B_2019.12.16_13.40.04.csv@362   reward=  272.92 qoe=  68.7 qoe_q=   78.7 eps=0.050 loss=0.9539
[ep 1763] redandblack  static_B_2020.02.13_13.57.29.csv@978   reward=  242.61 qoe=   0.0 qoe_q=   18.0 eps=0.050 loss=1.0287
[ep 1764] soldier      static_B_2020.02.13_13.57.29.csv@918   reward=  224.09 qoe=   0.0 qoe_q= -517.0 eps=0.050 loss=1.0106
[ep 1765] longdress    static_B_2020.02.13_13.57.29.csv@1698  reward=  246.83 qoe=   0.0 qoe_q=   -8.4 eps=0.050 loss=0.8011
[ep 1766] loot         static_B_2020.02.27_18.39.27.csv@2025  reward=  294.40 qoe= 100.0 qoe_q=   97.8 eps=0.050 loss=1.0710
[ep 1767] redandblack  static_B_2020.02.13_13.57.29.csv@738   reward=  228.19 qoe=   0.0 qoe_q=   -9.9 eps=0.050 loss=1.0875
[ep 1768] soldier      static_B_2020.01.16_10.43.34.csv@386   reward=  232.55 qoe=   0.0 qoe_q=  -24.0 eps=0.050 loss=0.8954
[ep 1769] longdress    static_B_2020.02.27_18.39.27.csv@1485  reward=  244.80 qoe=   0.0 qoe_q=    3.6 eps=0.050 loss=0.9685
[ep 1770] loot         static_B_2019.12.16_13.40.04.csv@122   reward=  290.86 qoe=   0.0 qoe_q=   96.6 eps=0.050 loss=1.1358
[ep 1771] redandblack  static_B_2020.02.13_13.57.29.csv@498   reward=  268.89 qoe=  69.7 qoe_q=   78.1 eps=0.050 loss=0.9815
[ep 1772] soldier      static_B_2019.12.16_13.40.04.csv@302   reward=  221.23 qoe=   0.0 qoe_q= -120.0 eps=0.050 loss=1.0887
[ep 1773] longdress    static_B_2020.02.27_18.39.27.csv@5145  reward=  270.55 qoe=  60.5 qoe_q=   70.7 eps=0.050 loss=0.9301
[ep 1774] loot         static_B_2020.02.13_13.57.29.csv@1638  reward=  242.24 qoe=   0.0 qoe_q=    3.8 eps=0.050 loss=1.0487
[ep 1775] redandblack  static_B_2020.02.27_18.39.27.csv@3885  reward=  268.89 qoe=  33.2 qoe_q=   46.7 eps=0.050 loss=1.0503
[ep 1776] soldier      static_B_2020.02.27_18.39.27.csv@4305  reward=  237.92 qoe=   0.0 qoe_q=   27.6 eps=0.050 loss=1.1067
[ep 1777] longdress    static_B_2020.01.16_10.43.34.csv@2966  reward=  270.55 qoe=  44.6 qoe_q=   57.0 eps=0.050 loss=0.9606
[ep 1778] loot         static_B_2020.02.27_18.39.27.csv@5085  reward=  290.86 qoe=   6.0 qoe_q=   96.6 eps=0.050 loss=0.9097
[ep 1779] redandblack  static_B_2020.02.13_13.57.29.csv@2058  reward=  267.55 qoe=  13.7 qoe_q=   77.3 eps=0.050 loss=0.9398
[ep 1780] soldier      static_B_2020.01.16_10.43.34.csv@986   reward=  275.01 qoe=  65.8 qoe_q=   85.8 eps=0.050 loss=0.9665
[ep 1781] longdress    static_B_2020.01.16_10.43.34.csv@2786  reward=  275.84 qoe=  75.3 qoe_q=   83.5 eps=0.050 loss=1.1038
[ep 1782] loot         static_B_2019.12.16_13.40.04.csv@1022  reward=  253.34 qoe=  18.4 qoe_q=   54.1 eps=0.050 loss=1.0682
[ep 1783] redandblack  static_B_2020.02.27_18.39.27.csv@3105  reward=  221.19 qoe=   0.0 qoe_q= -127.7 eps=0.050 loss=0.9755
[ep 1784] soldier      static_B_2020.01.16_10.43.34.csv@206   reward=  273.77 qoe=  60.0 qoe_q=   90.3 eps=0.050 loss=1.1366
[ep 1785] longdress    static_B_2020.02.27_18.39.27.csv@3345  reward=  254.86 qoe=  46.4 qoe_q=   79.3 eps=0.050 loss=0.9099
[ep 1786] loot         static_B_2020.02.13_13.57.29.csv@678   reward=  187.91 qoe=   0.0 qoe_q= -110.3 eps=0.050 loss=0.9477
[ep 1787] redandblack  static_B_2020.02.27_18.39.27.csv@105   reward=  288.09 qoe=  90.0 qoe_q=   95.5 eps=0.050 loss=1.1343
[ep 1788] soldier      static_B_2020.02.27_18.39.27.csv@2745  reward=  275.98 qoe=  78.5 qoe_q=   88.1 eps=0.050 loss=0.9899
[ep 1789] longdress    static_B_2020.02.27_18.39.27.csv@4185  reward=  249.67 qoe=   0.0 qoe_q=  -11.8 eps=0.050 loss=0.8564
[ep 1790] loot         static_B_2020.02.13_13.57.29.csv@1458  reward=  263.54 qoe=  29.9 qoe_q=   64.0 eps=0.050 loss=1.0509
[ep 1791] redandblack  static_B_2020.01.16_10.43.34.csv@1346  reward=  252.53 qoe=  57.9 qoe_q=   61.7 eps=0.050 loss=0.9233
[ep 1792] soldier      static_B_2020.01.16_10.43.34.csv@1946  reward=  263.10 qoe=  28.0 qoe_q=   86.3 eps=0.050 loss=1.0841
[ep 1793] longdress    static_B_2020.02.27_18.39.27.csv@45    reward=  288.07 qoe= 100.0 qoe_q=   95.5 eps=0.050 loss=0.9121
[ep 1794] loot         static_B_2020.02.13_13.57.29.csv@1098  reward=  244.02 qoe=   0.4 qoe_q=   38.6 eps=0.050 loss=1.0673
[ep 1795] redandblack  static_B_2020.02.13_13.57.29.csv@1218  reward=  277.54 qoe=  82.8 qoe_q=   89.4 eps=0.050 loss=0.8855
[ep 1796] soldier      static_B_2020.01.16_10.43.34.csv@2366  reward=  263.11 qoe=  20.0 qoe_q=   86.3 eps=0.050 loss=1.1030
[ep 1797] longdress    static_B_2019.12.16_13.40.04.csv@602   reward=  226.88 qoe=   0.0 qoe_q=  -81.4 eps=0.050 loss=1.0223
[ep 1798] loot         static_B_2020.01.16_10.43.34.csv@1106  reward=  264.31 qoe=  19.2 qoe_q=   46.2 eps=0.050 loss=1.0804
[ep 1799] redandblack  static_B_2020.02.27_18.39.27.csv@1425  reward=  272.56 qoe=  82.5 qoe_q=   86.7 eps=0.050 loss=0.9428
[ep 1800] soldier      static_B_2020.02.27_18.39.27.csv@4605  reward=  228.54 qoe=  61.2 qoe_q=   66.5 eps=0.050 loss=1.0074
    [eval @ ep 1800] reward=225.66 qoe=0.0 qoe_q=-39.7 mean_q=0.978 stall=31.9s
[ep 1801] longdress    static_B_2020.01.16_10.43.34.csv@26    reward=  216.42 qoe=   0.0 qoe_q= -182.7 eps=0.050 loss=0.9882
[ep 1802] loot         static_B_2020.02.27_18.39.27.csv@4665  reward=  256.00 qoe=   0.0 qoe_q= -148.8 eps=0.050 loss=0.7971
[ep 1803] redandblack  static_B_2019.12.16_13.40.04.csv@1382  reward=  246.04 qoe=  57.9 qoe_q=   73.0 eps=0.050 loss=0.9794
[ep 1804] soldier      static_B_2020.02.13_13.57.29.csv@1758  reward=  294.44 qoe= 100.0 qoe_q=   98.0 eps=0.050 loss=1.0629
[ep 1805] longdress    static_B_2020.01.16_10.43.34.csv@1466  reward=  251.89 qoe=  12.9 qoe_q=   37.7 eps=0.050 loss=0.8938
[ep 1806] loot         static_B_2019.12.16_13.40.04.csv@1082  reward=  205.76 qoe=   0.0 qoe_q= -602.4 eps=0.050 loss=0.8170
[ep 1807] redandblack  static_B_2020.01.16_10.43.34.csv@1826  reward=  276.79 qoe=   0.0 qoe_q=   91.3 eps=0.050 loss=1.8782
[ep 1808] soldier      static_B_2020.02.13_13.57.29.csv@1938  reward=  257.81 qoe=   0.0 qoe_q=    1.5 eps=0.050 loss=1.6251
[ep 1809] longdress    static_B_2020.02.13_13.57.29.csv@1878  reward=  271.65 qoe=  48.7 qoe_q=   70.4 eps=0.050 loss=1.4135
[ep 1810] loot         static_B_2020.02.27_18.39.27.csv@1545  reward=  266.42 qoe=  47.2 qoe_q=   70.2 eps=0.050 loss=1.4218
[ep 1811] redandblack  static_B_2020.02.27_18.39.27.csv@2145  reward=  239.91 qoe=  66.0 qoe_q=   73.3 eps=0.050 loss=1.1983
[ep 1812] soldier      static_B_2020.02.13_13.57.29.csv@2298  reward=  228.66 qoe=   0.0 qoe_q=  -26.0 eps=0.050 loss=1.1454
[ep 1813] longdress    static_B_2020.02.13_13.57.29.csv@2718  reward=  178.22 qoe=   0.0 qoe_q=   -1.8 eps=0.050 loss=1.1664
[ep 1814] loot         static_B_2020.02.27_18.39.27.csv@3765  reward=  296.22 qoe= 100.0 qoe_q=   98.5 eps=0.050 loss=1.3169
[ep 1815] redandblack  static_B_2020.01.16_10.43.34.csv@1766  reward=  267.20 qoe=  73.2 qoe_q=   80.5 eps=0.050 loss=1.1850
[ep 1816] soldier      static_B_2020.02.27_18.39.27.csv@2385  reward=  290.79 qoe=  62.0 qoe_q=   96.7 eps=0.050 loss=1.2387
[ep 1817] longdress    static_B_2020.01.16_10.43.34.csv@3109  reward=  269.87 qoe=  34.0 qoe_q=   88.6 eps=0.050 loss=1.2472
[ep 1818] loot         static_B_2020.02.27_18.39.27.csv@2325  reward=  208.20 qoe=   0.0 qoe_q= -398.7 eps=0.050 loss=1.0684
[ep 1819] redandblack  static_B_2019.12.16_13.40.04.csv@722   reward=  284.64 qoe=   0.0 qoe_q=   94.3 eps=0.050 loss=1.2476
[ep 1820] soldier      static_B_2020.02.27_18.39.27.csv@765   reward=  271.84 qoe=  48.0 qoe_q=   89.7 eps=0.050 loss=1.3381
[ep 1821] longdress    static_B_2020.02.27_18.39.27.csv@5265  reward=  288.07 qoe=  60.0 qoe_q=   95.5 eps=0.050 loss=1.3103
[ep 1822] loot         static_B_2019.12.16_13.40.04.csv@62    reward=  288.52 qoe=   0.0 qoe_q=   95.7 eps=0.050 loss=1.2071
[ep 1823] redandblack  static_B_2020.01.16_10.43.34.csv@2726  reward=  279.55 qoe=  79.2 qoe_q=   87.4 eps=0.050 loss=1.0506
[ep 1824] soldier      static_B_2020.02.13_13.57.29.csv@18    reward=  248.36 qoe=  72.2 qoe_q=   73.1 eps=0.050 loss=1.2032
[ep 1825] longdress    static_B_2020.02.27_18.39.27.csv@1065  reward=  238.14 qoe=   0.0 qoe_q=  -55.2 eps=0.050 loss=1.2071
[ep 1826] loot         static_B_2020.02.13_13.57.29.csv@1578  reward=  284.90 qoe=  81.7 qoe_q=   91.3 eps=0.050 loss=1.3004
[ep 1827] redandblack  static_B_2020.02.13_13.57.29.csv@2778  reward=  277.59 qoe=  49.8 qoe_q=   62.2 eps=0.050 loss=1.1915
[ep 1828] soldier      static_B_2020.02.27_18.39.27.csv@2445  reward=  292.68 qoe=  66.0 qoe_q=   97.4 eps=0.050 loss=1.2572
[ep 1829] longdress    static_B_2020.01.16_10.43.34.csv@2906  reward=  222.66 qoe=   0.0 qoe_q= -117.9 eps=0.050 loss=1.1499
[ep 1830] loot         static_B_2020.01.16_10.43.34.csv@2426  reward=  261.26 qoe=   0.0 qoe_q=   85.5 eps=0.050 loss=1.1615
[ep 1831] redandblack  static_B_2019.12.16_13.40.04.csv@902   reward=  236.22 qoe=   0.0 qoe_q=  -59.8 eps=0.050 loss=1.2411
[ep 1832] soldier      static_B_2020.02.27_18.39.27.csv@4905  reward=  253.38 qoe=  45.0 qoe_q=   63.6 eps=0.050 loss=1.2524
[ep 1833] longdress    static_B_2020.02.27_18.39.27.csv@4365  reward=  250.15 qoe=  22.7 qoe_q=   55.2 eps=0.050 loss=1.2013
[ep 1834] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  270.48 qoe=  57.6 qoe_q=   77.7 eps=0.050 loss=1.0920
[ep 1835] redandblack  static_B_2020.02.13_13.57.29.csv@1338  reward=  245.13 qoe=   0.0 qoe_q=   29.8 eps=0.050 loss=1.2293
[ep 1836] soldier      static_B_2020.02.27_18.39.27.csv@2625  reward=  238.63 qoe=   0.0 qoe_q= -100.3 eps=0.050 loss=1.1919
[ep 1837] longdress    static_B_2020.02.27_18.39.27.csv@225   reward=  279.19 qoe=  81.7 qoe_q=   89.0 eps=0.050 loss=1.2441
[ep 1838] loot         static_B_2019.12.16_13.40.04.csv@662   reward=  290.75 qoe=  84.0 qoe_q=   96.5 eps=0.050 loss=1.0902
[ep 1839] redandblack  static_B_2020.02.27_18.39.27.csv@3585  reward=  286.40 qoe=  30.0 qoe_q=   95.0 eps=0.050 loss=1.1722
[ep 1840] soldier      static_B_2019.12.16_13.40.04.csv@1262  reward=  252.08 qoe=   0.0 qoe_q=   16.4 eps=0.050 loss=1.2350
[ep 1841] longdress    static_B_2020.02.13_13.57.29.csv@1998  reward=  288.07 qoe= 100.0 qoe_q=   95.5 eps=0.050 loss=1.3864
[ep 1842] loot         static_B_2020.02.27_18.39.27.csv@345   reward=  255.94 qoe=   0.0 qoe_q=   27.4 eps=0.050 loss=1.0095
[ep 1843] redandblack  static_B_2019.12.16_13.40.04.csv@1742  reward=  222.93 qoe=   0.0 qoe_q=    9.1 eps=0.050 loss=1.0969
[ep 1844] soldier      static_B_2020.02.13_13.57.29.csv@2838  reward=  256.23 qoe=   0.0 qoe_q=   33.9 eps=0.050 loss=1.2485
[ep 1845] longdress    static_B_2020.02.13_13.57.29.csv@1038  reward=  272.48 qoe=  77.9 qoe_q=   85.7 eps=0.050 loss=1.3055
[ep 1846] loot         static_B_2020.02.27_18.39.27.csv@4425  reward=  286.35 qoe=  83.1 qoe_q=   92.5 eps=0.050 loss=1.3167
[ep 1847] redandblack  static_B_2020.02.27_18.39.27.csv@5385  reward=  286.40 qoe=  22.0 qoe_q=   95.0 eps=0.050 loss=1.1418
[ep 1848] soldier      static_B_2020.01.16_10.43.34.csv@926   reward=  257.30 qoe=  73.6 qoe_q=   76.8 eps=0.050 loss=1.2779
[ep 1849] longdress    static_B_2020.02.27_18.39.27.csv@2865  reward=  232.73 qoe=  37.1 qoe_q=   57.6 eps=0.050 loss=1.4715
[ep 1850] loot         static_B_2020.01.16_10.43.34.csv@1166  reward=  259.05 qoe=  28.5 qoe_q=   62.8 eps=0.050 loss=1.1095
