episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
264,soldier,driving_B_2020.02.13_15.02.01.csv,1461,-5.7444,0.00,-106.65,0.8747,0.376204
265,longdress,driving_B_2019.12.17_07.32.39.csv,1346,149.8458,30.00,39.05,0.8742,0.345732
266,loot,static_B_2020.02.27_18.39.27.csv,498,189.8821,100.00,52.75,0.8738,0.352418
267,redandblack,static_B_2020.02.27_18.39.27.csv,1518,193.7769,100.00,52.80,0.8733,0.333766
268,soldier,static_B_2020.02.14_13.21.26.csv,487,172.2930,81.23,43.18,0.8728,0.338647
269,longdress,driving_B_2020.01.16_09.56.56.csv,1456,179.9975,100.00,46.91,0.8723,0.356507
270,loot,static_B_2019.12.16_13.40.04.csv,720,112.3407,0.00,25.19,0.8719,0.330497
271,redandblack,static_B_2020.02.27_18.39.27.csv,4578,176.9327,100.00,47.55,0.8714,0.325061
272,soldier,driving_B_2020.02.14_09.38.22.csv,1478,60.3093,0.00,-95.52,0.8709,0.335471
273,longdress,driving_B_2019.12.16_12.27.05.csv,1037,92.1672,19.51,-6.49,0.8704,0.356816
274,loot,driving_B_2020.02.13_15.02.01.csv,2754,41.8824,0.00,-42.83,0.8700,0.348932
275,redandblack,driving_B_2019.12.16_12.27.05.csv,17,115.2283,0.00,-2.91,0.8695,0.352592
276,soldier,static_B_2020.02.27_18.39.27.csv,1038,152.3854,50.38,32.88,0.8690,0.365658
277,longdress,static_B_2019.12.16_13.40.04.csv,1620,196.0207,100.00,52.65,0.8685,0.332566
278,loot,driving_B_2020.01.16_09.56.56.csv,1036,86.4649,6.93,-22.04,0.8681,0.377960
279,redandblack,static_B_2020.02.27_18.39.27.csv,2598,135.2849,12.00,33.08,0.8676,0.373057
280,soldier,driving_B_2020.02.13_15.02.01.csv,1281,-13.9598,0.00,-382.50,0.8671,0.358054
281,longdress,static_B_2020.02.27_18.39.27.csv,1758,148.6525,62.43,32.42,0.8666,0.344537
282,loot,driving_B_2020.01.16_09.56.56.csv,1570,159.5626,65.99,37.53,0.8662,0.350000
283,redandblack,static_B_2020.02.27_18.39.27.csv,2118,173.6778,67.77,40.54,0.8657,0.393046
284,soldier,static_B_2020.02.27_18.39.27.csv,4398,177.8974,100.00,44.72,0.8652,0.341266
285,longdress,driving_B_2019.12.17_07.32.39.csv,926,28.4465,0.00,-133.42,0.8647,0.346641
286,loot,driving_B_2019.12.16_12.27.05.csv,917,131.3045,16.00,32.65,0.8643,0.345846
287,redandblack,static_B_2019.12.16_13.40.04.csv,0,187.4811,100.00,45.56,0.8638,0.322913
288,soldier,static_B_2019.12.16_13.40.04.csv,1560,190.5224,79.10,45.31,0.8633,0.337956
289,longdress,driving_B_2020.02.13_15.02.01.csv,1701,142.9668,35.78,23.82,0.8628,0.341541
290,loot,static_B_2020.02.27_18.39.27.csv,438,218.5682,100.00,65.55,0.8624,0.366090
291,redandblack,driving_B_2020.02.13_15.02.01.csv,1821,158.2463,28.00,41.07,0.8619,0.340055
292,soldier,static_B_2020.02.27_18.39.27.csv,3438,210.1060,100.00,57.99,0.8614,0.346497
293,longdress,driving_B_2020.02.13_15.02.01.csv,2061,66.5867,0.00,-98.60,0.8609,0.347284
294,loot,driving_B_2020.02.14_09.38.22.csv,901,151.3505,77.55,30.87,0.8605,0.355614
295,redandblack,driving_B_2019.12.17_07.32.39.csv,1286,150.1717,64.19,34.76,0.8600,0.347916
296,soldier,driving_B_2020.01.16_07.26.43.csv,1351,-2.9779,0.00,-156.56,0.8595,0.375620
297,longdress,driving_B_2020.02.13_15.02.01.csv,2121,131.2783,48.00,26.62,0.8590,0.347556
298,loot,driving_B_2020.01.16_07.26.43.csv,391,50.3684,0.00,-53.29,0.8586,0.366160
299,redandblack,driving_B_2019.12.17_07.32.39.csv,746,92.7719,6.66,4.80,0.8581,0.327878
300,soldier,driving_B_2019.12.17_07.32.39.csv,1526,57.4923,0.00,-58.43,0.8576,0.314819
301,longdress,driving_B_2019.12.17_07.32.39.csv,686,56.0577,0.00,-67.56,0.8572,0.322159
302,loot,driving_B_2020.01.16_09.56.56.csv,976,105.2423,0.00,-15.33,0.8567,0.350566
303,redandblack,driving_B_2020.01.16_07.26.43.csv,1711,134.6758,20.62,12.19,0.8562,0.339673
304,soldier,static_B_2020.02.27_18.39.27.csv,4098,202.6743,68.00,58.81,0.8557,0.337864
305,longdress,driving_B_2020.02.14_12.58.17.csv,304,-89.1657,0.00,-489.18,0.8553,0.326999
306,loot,driving_B_2020.02.13_13.03.24.csv,439,59.4163,0.00,-43.04,0.8548,0.341690
307,redandblack,static_B_2020.02.14_13.21.26.csv,127,147.5594,12.00,39.09,0.8543,0.303109
308,soldier,driving_B_2019.12.16_12.27.05.csv,677,90.7699,0.00,-49.85,0.8538,0.355933
309,longdress,driving_B_2020.01.16_07.26.43.csv,931,26.2705,0.00,-184.16,0.8534,0.371209
310,loot,static_B_2020.02.27_18.39.27.csv,1338,168.4467,16.00,47.23,0.8529,0.369683
311,redandblack,static_B_2020.02.27_18.39.27.csv,4998,157.7426,81.42,40.49,0.8524,0.348943
312,soldier,driving_B_2020.01.16_09.56.56.csv,1336,180.3296,76.49,41.62,0.8519,0.361316
313,longdress,driving_B_2020.02.27_17.30.15.csv,630,-33.2702,0.00,-393.25,0.8515,0.340461
314,loot,driving_B_2020.01.16_12.10.03.csv,185,187.2272,86.26,49.23,0.8510,0.327079
315,redandblack,driving_B_2020.02.13_13.03.24.csv,679,32.4987,0.00,-76.33,0.8505,0.357709
316,soldier,static_B_2020.02.27_18.39.27.csv,3858,47.6925,0.00,-57.94,0.8500,0.326170
317,longdress,driving_B_2020.01.16_09.56.56.csv,556,155.8707,69.21,30.53,0.8496,0.353795
318,loot,driving_B_2020.02.14_09.38.22.csv,661,198.4718,60.00,57.72,0.8491,0.524871
319,redandblack,driving_B_2020.02.14_09.38.22.csv,1141,66.9522,0.00,-52.16,0.8486,0.534235
320,soldier,driving_B_2020.02.13_13.03.24.csv,919,13.1753,0.00,-120.82,0.8481,0.445755
321,longdress,static_B_2020.02.27_18.39.27.csv,3378,138.2779,24.00,33.71,0.8477,0.449457
322,loot,driving_B_2020.02.13_15.02.01.csv,1221,162.4048,70.01,39.71,0.8472,0.448678
323,redandblack,static_B_2019.12.16_13.40.04.csv,1500,135.9033,32.00,36.01,0.8467,0.439472
324,soldier,static_B_2020.02.27_18.39.27.csv,1278,196.5373,92.00,53.44,0.8462,0.447268
325,longdress,driving_B_2019.12.16_12.27.05.csv,77,75.5043,0.00,-57.34,0.8458,0.441876
326,loot,driving_B_2019.12.17_07.32.39.csv,1886,125.6822,49.05,21.52,0.8453,0.465711
327,redandblack,driving_B_2020.02.13_15.02.01.csv,2421,16.0520,0.00,-260.38,0.8448,0.412851
328,soldier,driving_B_2019.12.17_07.32.39.csv,266,37.1550,0.00,-53.45,0.8443,0.412892
329,longdress,driving_B_2020.02.13_13.03.24.csv,979,10.0930,0.00,-177.69,0.8439,0.452070
330,loot,static_B_2020.02.14_13.21.26.csv,850,130.7494,82.23,27.30,0.8434,0.454814
331,redandblack,driving_B_2019.12.16_12.27.05.csv,317,41.0174,0.00,-49.27,0.8429,0.421954
332,soldier,driving_B_2020.01.16_09.56.56.csv,16,94.7649,0.00,-21.62,0.8424,0.427719
333,longdress,driving_B_2020.01.16_07.26.43.csv,1531,23.9596,0.00,-110.27,0.8420,0.438479
334,loot,driving_B_2020.02.13_13.03.24.csv,1639,25.2086,0.00,-121.35,0.8415,0.451700
335,redandblack,static_B_2020.02.27_18.39.27.csv,3798,165.1797,84.58,41.16,0.8410,0.419886
336,soldier,driving_B_2020.02.13_13.03.24.csv,1219,-9.7826,0.00,-144.02,0.8405,0.446918
337,longdress,driving_B_2020.02.27_17.30.15.csv,690,-35.0706,0.00,-240.16,0.8401,0.442244
338,loot,static_B_2020.02.27_18.39.27.csv,198,106.3025,0.00,22.36,0.8396,0.450049
339,redandblack,static_B_2020.02.27_18.39.27.csv,1098,124.1563,62.38,23.31,0.8391,0.413442
340,soldier,static_B_2019.12.16_13.40.04.csv,540,169.1895,84.83,43.41,0.8386,0.439751
341,longdress,static_B_2020.02.27_18.39.27.csv,4638,-1.7209,0.00,-185.44,0.8382,0.468063
342,loot,driving_B_2019.12.16_12.27.05.csv,857,143.5771,61.17,29.36,0.8377,0.422077
343,redandblack,static_B_2020.02.27_18.39.27.csv,4818,135.4969,0.00,34.90,0.8372,0.414991
344,soldier,driving_B_2020.02.27_17.30.15.csv,510,-35.0500,0.00,-260.65,0.8367,0.441372
345,longdress,driving_B_2019.12.17_07.32.39.csv,626,61.7744,0.00,-66.82,0.8363,0.447090
346,loot,driving_B_2020.02.13_15.02.01.csv,1881,87.8489,9.46,-4.19,0.8358,0.410051
347,redandblack,static_B_2019.12.16_13.40.04.csv,1020,139.2954,64.07,27.39,0.8353,0.440976
348,soldier,driving_B_2019.12.17_07.32.39.csv,1406,100.1976,18.40,-23.61,0.8348,0.405096
349,longdress,static_B_2019.12.16_13.40.04.csv,840,183.6661,100.00,42.17,0.8344,0.475915
350,loot,driving_B_2020.02.14_09.38.22.csv,1201,42.0613,0.00,-70.73,0.8339,0.396802
351,redandblack,static_B_2019.12.16_13.40.04.csv,1800,204.6363,80.08,57.26,0.8334,0.408020
352,soldier,static_B_2020.02.27_18.39.27.csv,4698,134.0000,77.52,2.98,0.8329,0.429143
353,longdress,driving_B_2020.02.13_15.02.01.csv,1761,135.0087,77.40,22.81,0.8325,0.400540
354,loot,driving_B_2020.02.13_15.02.01.csv,1941,185.9553,65.29,42.50,0.8320,0.445531
355,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,30.8293,0.00,-77.96,0.8315,0.416042
356,soldier,static_B_2020.02.27_18.39.27.csv,2778,175.4506,40.00,46.33,0.8310,0.412574
357,longdress,driving_B_2020.02.13_13.03.24.csv,1399,23.0608,0.00,-81.18,0.8306,0.452940
358,loot,driving_B_2020.02.14_09.38.22.csv,241,11.8922,0.00,-204.03,0.8301,0.395942
359,redandblack,static_B_2020.02.27_18.39.27.csv,5478,159.3698,16.00,41.01,0.8296,0.412633
360,soldier,driving_B_2020.02.27_17.30.15.csv,30,-3.2233,0.00,-227.42,0.8291,0.428300
361,longdress,driving_B_2020.02.13_13.03.24.csv,19,30.2636,0.00,-110.55,0.8287,0.409777
362,loot,driving_B_2019.12.16_12.27.05.csv,497,-36.7628,0.00,-186.49,0.8282,0.473528
363,redandblack,static_B_2020.02.27_18.39.27.csv,78,136.5788,14.00,34.29,0.8277,0.432551
364,soldier,driving_B_2020.01.16_07.26.43.csv,1111,144.3310,41.24,23.40,0.8272,0.427282
365,longdress,driving_B_2020.02.13_15.02.01.csv,861,126.0049,27.75,13.81,0.8268,0.443103
366,loot,driving_B_2020.01.16_09.56.56.csv,856,91.3334,0.00,-24.13,0.8263,0.405906
367,redandblack,driving_B_2020.02.13_15.02.01.csv,1581,-17.7648,0.00,-427.39,0.8258,0.422590
368,soldier,driving_B_2020.02.14_12.58.17.csv,724,2.9841,0.00,-303.05,0.8254,0.365399
369,longdress,driving_B_2019.12.17_07.32.39.csv,566,71.5211,0.00,-55.13,0.8249,0.412473
370,loot,static_B_2020.02.27_18.39.27.csv,1218,144.0154,31.87,25.22,0.8244,0.417396
371,redandblack,static_B_2020.02.14_13.21.26.csv,7,136.7631,16.62,16.48,0.8239,0.446742
372,soldier,driving_B_2020.02.13_13.03.24.csv,199,39.4706,0.00,-110.12,0.8235,0.419412
373,longdress,static_B_2020.02.27_18.39.27.csv,618,195.2053,100.00,56.08,0.8230,0.450866
374,loot,static_B_2020.02.27_18.39.27.csv,2418,118.3319,0.00,20.15,0.8225,0.394974
375,redandblack,static_B_2020.02.14_13.21.26.csv,847,128.0895,47.56,21.34,0.8220,0.429822
376,soldier,static_B_2020.02.27_18.39.27.csv,3318,142.6400,36.00,33.19,0.8216,0.421098
377,longdress,static_B_2020.02.27_18.39.27.csv,258,162.6667,84.86,41.43,0.8211,0.397104
378,loot,static_B_2019.12.16_13.40.04.csv,300,158.2586,56.57,33.70,0.8206,0.436178
379,redandblack,static_B_2020.02.27_18.39.27.csv,1158,130.2415,0.00,-17.27,0.8201,0.450319
380,soldier,static_B_2019.12.16_13.40.04.csv,120,134.6910,24.00,31.82,0.8197,0.403858
381,longdress,static_B_2020.02.27_18.39.27.csv,2298,131.3212,81.43,29.00,0.8192,0.387156
382,loot,driving_B_2020.02.13_15.02.01.csv,2001,201.3463,100.00,59.42,0.8187,0.395363
383,redandblack,driving_B_2020.02.13_13.03.24.csv,2119,6.1585,0.00,-243.59,0.8182,0.399756
384,soldier,driving_B_2020.02.13_15.02.01.csv,201,166.4634,32.44,25.24,0.8178,0.439013
385,longdress,driving_B_2019.12.16_12.27.05.csv,617,24.1067,0.00,-262.02,0.8173,0.415431
386,loot,driving_B_2019.12.17_07.32.39.csv,1466,90.2824,11.75,-4.90,0.8168,0.430780
387,redandblack,driving_B_2020.02.13_15.02.01.csv,2721,63.1534,0.00,-63.76,0.8163,0.450137
388,soldier,driving_B_2019.12.17_07.32.39.csv,1646,115.7357,37.69,12.06,0.8159,0.415989
389,longdress,driving_B_2020.02.13_13.03.24.csv,2179,-39.1002,0.00,-373.97,0.8154,0.401145
390,loot,static_B_2020.02.27_18.39.27.csv,3138,10.6167,0.00,-402.68,0.8149,0.471824
391,redandblack,driving_B_2020.02.13_15.02.01.csv,1041,182.0232,50.00,51.37,0.8144,0.419655
392,soldier,driving_B_2020.02.13_13.03.24.csv,79,50.7565,0.00,-80.17,0.8140,0.410926
393,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-31.7752,0.00,-234.48,0.8135,0.417394
394,loot,driving_B_2020.01.16_07.26.43.csv,1651,103.6785,0.00,-7.01,0.8130,0.398173
395,redandblack,driving_B_2019.12.16_12.27.05.csv,977,170.2475,64.00,46.84,0.8125,0.401631
396,soldier,driving_B_2019.12.17_07.32.39.csv,506,-25.0981,0.00,-147.99,0.8121,0.444232
397,longdress,static_B_2020.02.27_18.39.27.csv,2358,139.0864,0.00,-258.27,0.8116,0.628245
398,loot,driving_B_2020.01.16_07.26.43.csv,751,165.7202,52.51,37.56,0.8111,0.563699
399,redandblack,driving_B_2020.02.13_15.02.01.csv,2601,134.4661,32.00,31.69,0.8106,0.492623
400,soldier,static_B_2020.02.14_13.21.26.csv,607,193.7192,72.00,54.65,0.8102,0.556294
401,longdress,driving_B_2019.12.17_07.32.39.csv,1046,102.6449,0.00,-21.20,0.8097,0.491745
402,loot,driving_B_2020.02.14_09.38.22.csv,361,49.9640,0.00,-50.25,0.8092,0.476624
403,redandblack,static_B_2020.02.27_18.39.27.csv,2898,215.2612,100.00,58.03,0.8087,0.512875
404,soldier,static_B_2020.02.27_18.39.27.csv,4218,188.0962,100.00,48.98,0.8083,0.476475
405,longdress,driving_B_2020.01.16_09.56.56.csv,916,72.0262,0.00,-46.67,0.8078,0.536274
406,loot,driving_B_2020.01.16_07.26.43.csv,1051,159.2469,63.68,29.96,0.8073,0.510076
407,redandblack,static_B_2020.02.27_18.39.27.csv,3498,160.1382,83.69,38.45,0.8068,0.493190
408,soldier,driving_B_2020.02.13_13.03.24.csv,739,28.8168,0.00,-82.69,0.8064,0.475217
409,longdress,driving_B_2020.01.16_07.26.43.csv,511,20.7538,0.00,-112.21,0.8059,0.518152
410,loot,driving_B_2019.12.17_07.32.39.csv,806,81.1646,0.00,-29.31,0.8054,0.480182
411,redandblack,static_B_2020.02.27_18.39.27.csv,18,171.1541,59.78,36.61,0.8049,0.515736
412,soldier,driving_B_2019.12.16_12.27.05.csv,1097,75.0288,0.00,-64.76,0.8045,0.478537
413,longdress,static_B_2020.02.27_18.39.27.csv,798,180.2080,100.00,46.38,0.8040,0.513947
414,loot,static_B_2020.02.27_18.39.27.csv,3678,186.0166,34.00,51.65,0.8035,0.469759
415,redandblack,driving_B_2020.02.13_13.03.24.csv,1939,-34.7897,0.00,-292.89,0.8030,0.535593
416,soldier,driving_B_2019.12.17_07.32.39.csv,2288,136.6851,65.16,32.02,0.8026,0.496141
417,longdress,static_B_2020.02.27_18.39.27.csv,5658,181.6301,100.00,49.15,0.8021,0.481396
418,loot,static_B_2020.02.27_18.39.27.csv,4723,173.1892,71.50,40.20,0.8016,0.556099
419,redandblack,static_B_2020.02.27_18.39.27.csv,2323,175.9329,100.00,45.34,0.8011,0.483670
420,soldier,driving_B_2019.12.17_07.32.39.csv,1154,46.5011,0.00,-81.17,0.8007,0.477673
421,longdress,driving_B_2019.12.17_07.32.39.csv,1094,103.6598,0.00,-12.69,0.8002,0.498610
422,loot,static_B_2020.02.27_18.39.27.csv,4423,202.3944,98.00,57.22,0.7997,0.561302
423,redandblack,driving_B_2019.12.17_07.32.39.csv,1634,130.6493,42.99,22.23,0.7992,0.474217
424,soldier,driving_B_2020.01.16_07.26.43.csv,936,-8.1944,0.00,-151.97,0.7988,0.518633
425,longdress,driving_B_2020.02.14_09.38.22.csv,728,198.5539,100.00,54.43,0.7983,0.526959
426,loot,driving_B_2020.01.16_07.26.43.csv,1536,56.1803,0.00,-32.54,0.7978,0.526434
427,redandblack,static_B_2020.02.27_18.39.27.csv,3163,92.6557,0.00,-312.72,0.7973,0.506065
428,soldier,driving_B_2020.01.16_07.26.43.csv,156,59.7182,0.00,-225.72,0.7969,0.496336
429,longdress,driving_B_2020.02.14_09.38.22.csv,1478,92.0265,13.86,5.23,0.7964,0.465599
430,loot,driving_B_2020.02.13_15.02.01.csv,2699,38.5051,0.00,-80.79,0.7959,0.497001
431,redandblack,driving_B_2020.01.16_09.56.56.csv,867,131.7633,2.60,-10.13,0.7954,0.485999
432,soldier,driving_B_2020.01.16_07.26.43.csv,1770,8.1349,0.00,-257.11,0.7950,0.514277
433,longdress,static_B_2020.02.27_18.39.27.csv,1183,113.9332,0.00,-186.33,0.7945,0.513179
434,loot,driving_B_2019.12.16_12.27.05.csv,1116,109.6861,42.94,5.62,0.7940,0.472461
435,redandblack,static_B_2020.02.14_13.21.26.csv,196,176.3581,68.55,45.64,0.7936,0.505840
436,soldier,driving_B_2019.12.17_07.32.39.csv,1514,59.7116,0.00,-48.09,0.7931,0.510427
437,longdress,static_B_2020.02.27_18.39.27.csv,4843,146.3750,32.00,37.85,0.7926,0.509028
438,loot,static_B_2020.02.27_18.39.27.csv,2143,171.8344,85.17,42.91,0.7921,0.489219
439,redandblack,static_B_2020.02.27_18.39.27.csv,2023,184.6723,84.71,48.35,0.7917,0.492096
440,soldier,static_B_2019.12.16_13.40.04.csv,1039,159.3416,100.00,32.60,0.7912,0.472808
441,longdress,driving_B_2020.02.13_13.03.24.csv,1212,17.5149,0.00,-109.54,0.7907,0.532044
442,loot,driving_B_2020.01.16_09.56.56.csv,1347,182.0939,100.00,48.33,0.7902,0.498597
443,redandblack,static_B_2019.12.16_13.40.04.csv,379,195.9918,100.00,54.17,0.7898,0.494141
444,soldier,driving_B_2019.12.17_07.32.39.csv,2054,121.9902,0.00,8.04,0.7893,0.482476
445,longdress,driving_B_2020.02.14_09.38.22.csv,668,95.3786,0.00,-10.33,0.7888,0.480085
446,loot,driving_B_2020.02.27_17.30.15.csv,530,24.8629,0.00,-85.16,0.7883,0.473024
447,redandblack,driving_B_2020.02.13_15.02.01.csv,1919,157.3771,59.17,29.16,0.7879,0.582973
448,soldier,driving_B_2019.12.17_07.32.39.csv,1574,70.1683,0.00,-55.70,0.7874,0.511928
449,longdress,driving_B_2020.02.13_15.02.01.csv,2519,85.2205,0.00,-51.29,0.7869,0.523784
450,loot,static_B_2019.12.16_13.40.04.csv,1399,181.6809,100.00,29.76,0.7864,0.520071
451,redandblack,driving_B_2020.02.13_13.03.24.csv,1872,-94.0801,0.00,-353.85,0.7860,0.481073
452,soldier,driving_B_2019.12.16_12.27.05.csv,1056,120.4203,34.85,14.12,0.7855,0.522285
453,longdress,driving_B_2019.12.16_12.27.05.csv,456,11.7555,0.00,-160.16,0.7850,0.513631
454,loot,driving_B_2020.02.13_13.03.24.csv,972,49.0120,0.00,-62.86,0.7845,0.501123
455,redandblack,static_B_2020.02.27_18.39.27.csv,3583,156.5122,41.09,30.08,0.7841,0.514639
456,soldier,driving_B_2020.01.16_07.26.43.csv,1056,108.9051,0.00,5.50,0.7836,0.471073
457,longdress,static_B_2020.02.27_18.39.27.csv,5503,164.7289,55.95,43.67,0.7831,0.498932
458,loot,driving_B_2020.02.13_13.03.24.csv,192,36.5285,0.00,-58.28,0.7826,0.489735
459,redandblack,driving_B_2020.02.27_17.30.15.csv,290,-12.8281,0.00,-233.05,0.7822,0.490621
460,soldier,driving_B_2020.01.16_09.56.56.csv,807,213.2289,100.00,60.23,0.7817,0.468516
461,longdress,driving_B_2020.02.13_15.02.01.csv,2339,-27.4457,0.00,-354.70,0.7812,0.482830
462,loot,driving_B_2020.01.16_09.56.56.csv,87,97.3628,0.00,-17.98,0.7807,0.524119
463,redandblack,driving_B_2020.02.13_15.02.01.csv,899,145.1727,54.00,37.80,0.7803,0.532261
464,soldier,driving_B_2019.12.17_07.32.39.csv,2288,147.0078,62.39,31.83,0.7798,0.435957
465,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-0.8816,0.00,-205.35,0.7793,0.513051
466,loot,driving_B_2020.01.16_09.56.56.csv,1107,100.5242,0.00,-19.70,0.7788,0.524198
467,redandblack,driving_B_2020.01.16_12.10.03.csv,244,158.7983,78.00,39.26,0.7784,0.514100
468,soldier,static_B_2020.02.27_18.39.27.csv,3643,183.9305,48.00,49.75,0.7779,0.506722
469,longdress,driving_B_2020.02.13_15.02.01.csv,2754,31.4392,0.00,-107.37,0.7774,0.523410
470,loot,driving_B_2020.02.13_13.03.24.csv,792,101.9699,0.00,-14.65,0.7769,0.511114
471,redandblack,static_B_2020.02.14_13.21.26.csv,256,145.4902,24.05,26.06,0.7765,0.445463
472,soldier,static_B_2019.12.16_13.40.04.csv,979,151.6252,68.01,30.87,0.7760,0.550683
473,longdress,driving_B_2020.02.13_15.02.01.csv,59,208.5448,100.00,59.79,0.7755,0.496931
474,loot,driving_B_2019.12.17_07.32.39.csv,74,98.0653,0.00,-10.76,0.7750,0.492216
475,redandblack,driving_B_2020.02.13_15.02.01.csv,359,178.9787,72.00,48.38,0.7746,0.470776
476,soldier,driving_B_2020.02.13_13.03.24.csv,1332,31.3218,0.00,-80.32,0.7741,0.671157
477,longdress,static_B_2019.12.16_13.40.04.csv,1579,191.3861,96.00,50.96,0.7736,0.673942
478,loot,static_B_2020.02.27_18.39.27.csv,5683,149.7531,84.00,38.21,0.7731,0.565420
479,redandblack,driving_B_2020.01.16_09.56.56.csv,387,72.3241,0.00,-15.65,0.7727,0.577911
480,soldier,driving_B_2019.12.17_07.32.39.csv,974,22.2255,0.00,-155.80,0.7722,0.620108
481,longdress,driving_B_2020.02.13_15.02.01.csv,659,123.1986,3.82,-8.68,0.7717,0.597559
482,loot,static_B_2020.02.27_18.39.27.csv,43,167.3600,14.00,46.16,0.7712,0.542211
483,redandblack,driving_B_2020.02.13_13.03.24.csv,1812,-47.6248,0.00,-887.65,0.7708,0.563206
484,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-7.9787,0.00,-398.67,0.7703,0.587581
485,longdress,static_B_2020.02.27_18.39.27.csv,583,158.4604,84.00,13.22,0.7698,0.605474
486,loot,static_B_2020.02.27_18.39.27.csv,2743,164.6684,12.00,44.09,0.7693,0.636612
487,redandblack,driving_B_2020.01.16_07.26.43.csv,996,129.5098,11.52,5.70,0.7689,0.574405
488,soldier,driving_B_2019.12.16_12.27.05.csv,96,102.4855,6.02,-6.49,0.7684,0.611774
489,longdress,driving_B_2019.12.17_07.32.39.csv,1394,103.0503,0.00,-168.43,0.7679,0.589255
490,loot,static_B_2020.02.14_13.21.26.csv,796,203.7798,82.00,58.09,0.7674,0.538114
491,redandblack,driving_B_2020.02.14_09.38.22.csv,608,193.7979,20.00,55.60,0.7670,0.623418
492,soldier,static_B_2019.12.16_13.40.04.csv,259,125.5002,0.00,-12.17,0.7665,0.649789
493,longdress,driving_B_2019.12.17_07.32.39.csv,614,61.1849,0.00,-42.49,0.7660,0.592123
494,loot,driving_B_2020.02.13_15.02.01.csv,1679,81.2544,0.00,-41.65,0.7655,0.592744
495,redandblack,driving_B_2020.01.16_07.26.43.csv,636,50.9310,0.00,-38.04,0.7651,0.623521
496,soldier,driving_B_2019.12.16_12.27.05.csv,1152,148.9084,16.12,2.82,0.7646,0.570703
497,longdress,driving_B_2020.02.14_09.38.22.csv,188,0.0428,0.00,-238.87,0.7641,0.616516
498,loot,driving_B_2020.01.16_09.56.56.csv,1047,100.1615,0.00,-15.53,0.7636,0.539816
499,redandblack,driving_B_2020.01.16_09.56.56.csv,507,170.4092,85.17,38.09,0.7632,0.679418
500,soldier,driving_B_2020.02.13_15.02.01.csv,2279,37.1526,0.00,-126.46,0.7627,0.549265
501,longdress,driving_B_2020.01.16_09.56.56.csv,1570,119.0065,12.39,11.78,0.7622,0.542583
502,loot,driving_B_2020.01.16_07.26.43.csv,396,60.5225,0.00,-22.25,0.7618,0.615524
503,redandblack,static_B_2020.02.14_13.21.26.csv,136,173.5615,28.00,46.22,0.7613,0.634059
504,soldier,driving_B_2020.01.16_07.26.43.csv,816,137.4148,3.37,12.30,0.7608,0.636762
505,longdress,driving_B_2020.02.13_15.02.01.csv,1979,109.0115,0.00,-1.12,0.7603,0.583444
506,loot,static_B_2020.02.27_18.39.27.csv,463,171.0422,100.00,43.46,0.7599,0.580638
507,redandblack,driving_B_2020.02.13_13.03.24.csv,912,50.8781,0.00,-81.92,0.7594,0.574573
508,soldier,static_B_2019.12.16_13.40.04.csv,139,137.5066,34.00,33.18,0.7589,0.565702
509,longdress,driving_B_2020.02.14_12.58.17.csv,167,-59.0869,0.00,-505.22,0.7584,0.600929
510,loot,driving_B_2020.02.14_09.38.22.csv,548,160.8893,100.00,38.00,0.7580,0.574117
511,redandblack,driving_B_2019.12.17_07.32.39.csv,1274,100.4675,0.00,-0.53,0.7575,0.557354
512,soldier,driving_B_2020.02.13_15.02.01.csv,2579,224.2997,100.00,67.48,0.7570,0.636787
513,longdress,static_B_2020.02.27_18.39.27.csv,643,168.2558,70.00,44.96,0.7565,0.578770
514,loot,static_B_2019.12.16_13.40.04.csv,739,126.8838,0.00,29.62,0.7561,0.591880
