episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
871,redandblack,driving_B_2020.02.13_13.03.24.csv,1897,-489.2600,-489.26,-489.26,0.5039,2.219831
872,soldier,static_B_2019.12.16_13.40.04.csv,68,50.1166,50.12,50.12,0.5034,2.329859
873,longdress,static_B_2020.02.27_18.39.27.csv,335,53.8116,53.81,53.81,0.5028,2.209149
874,loot,driving_B_2020.02.13_13.03.24.csv,517,2.0832,2.08,2.08,0.5022,2.384940
875,redandblack,driving_B_2020.01.16_07.26.43.csv,175,-159.2041,-159.20,-159.20,0.5017,2.385399
876,soldier,static_B_2020.02.27_18.39.27.csv,575,0.6119,0.61,0.61,0.5011,2.474978
877,longdress,driving_B_2020.02.14_09.38.22.csv,1314,68.7228,68.72,68.72,0.5005,2.185527
878,loot,driving_B_2020.01.16_07.26.43.csv,1135,40.1016,40.10,40.10,0.5000,2.765827
879,redandblack,static_B_2019.12.16_13.40.04.csv,128,39.0209,39.02,39.02,0.4994,2.119024
880,soldier,driving_B_2020.01.16_07.26.43.csv,595,-49.5408,-49.54,-49.54,0.4988,1.904340
881,longdress,static_B_2020.02.14_13.21.26.csv,571,51.4586,51.46,51.46,0.4983,2.314504
882,loot,driving_B_2020.02.13_13.03.24.csv,1297,-13.7572,-13.76,-13.76,0.4977,2.519987
883,redandblack,driving_B_2020.02.14_09.38.22.csv,534,36.7873,36.79,36.79,0.4971,2.278960
884,soldier,driving_B_2019.12.16_12.27.05.csv,425,-137.4730,-137.47,-137.47,0.4965,2.178596
885,longdress,driving_B_2020.01.16_07.26.43.csv,1555,-165.5865,-165.59,-165.59,0.4960,2.355084
886,loot,driving_B_2020.02.13_13.03.24.csv,2137,-152.7141,-152.71,-152.71,0.4954,2.591763
887,redandblack,static_B_2020.02.27_18.39.27.csv,4235,59.7607,59.76,59.76,0.4948,2.338628
888,soldier,driving_B_2020.02.13_15.02.01.csv,96,55.8078,55.81,55.81,0.4943,2.445725
889,longdress,driving_B_2020.01.16_09.56.56.csv,1118,-9.8943,-9.89,-9.89,0.4937,2.142043
890,loot,static_B_2020.02.14_13.21.26.csv,211,64.8881,64.89,64.89,0.4931,2.230617
891,redandblack,static_B_2020.02.27_18.39.27.csv,4835,57.4862,57.49,57.49,0.4926,2.347107
892,soldier,driving_B_2020.02.13_13.03.24.csv,2077,-195.7204,-195.72,-195.72,0.4920,2.142433
893,longdress,driving_B_2020.02.14_09.38.22.csv,1014,-24.5782,-24.58,-24.58,0.4914,2.566427
894,loot,driving_B_2020.02.14_09.38.22.csv,594,39.3116,39.31,39.31,0.4908,2.326158
895,redandblack,static_B_2020.02.14_13.21.26.csv,811,63.4978,63.50,63.50,0.4903,2.138868
896,soldier,driving_B_2020.02.13_15.02.01.csv,2316,-25.8909,-25.89,-25.89,0.4897,2.076010
897,longdress,static_B_2019.12.16_13.40.04.csv,1808,33.5293,33.53,33.53,0.4891,2.218278
898,loot,driving_B_2020.02.13_15.02.01.csv,36,71.6021,71.60,71.60,0.4886,2.255720
899,redandblack,driving_B_2019.12.17_07.32.39.csv,691,6.8356,6.84,6.84,0.4880,2.199439
900,soldier,driving_B_2020.01.16_07.26.43.csv,1315,33.6337,33.63,33.63,0.4874,2.036141
901,longdress,static_B_2020.02.27_18.39.27.csv,3395,43.4355,43.44,43.44,0.4869,2.375466
902,loot,driving_B_2020.02.27_17.30.15.csv,135,-114.1857,-114.19,-114.19,0.4863,2.319229
903,redandblack,static_B_2020.02.27_18.39.27.csv,4355,47.1291,47.13,47.13,0.4857,2.120224
904,soldier,static_B_2020.02.27_18.39.27.csv,5435,9.9896,9.99,9.99,0.4852,2.479459
905,longdress,driving_B_2020.02.13_15.02.01.csv,636,-71.7406,-71.74,-71.74,0.4846,2.165746
906,loot,driving_B_2020.02.13_13.03.24.csv,1357,2.1090,2.11,2.11,0.4840,2.209541
907,redandblack,driving_B_2020.02.13_15.02.01.csv,336,74.6097,74.61,74.61,0.4834,2.274434
908,soldier,static_B_2020.02.27_18.39.27.csv,3755,69.4693,69.47,69.47,0.4829,2.035035
909,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-73.7320,-73.73,-73.73,0.4823,2.260168
910,loot,driving_B_2019.12.17_07.32.39.csv,2191,4.2172,4.22,4.22,0.4817,2.052034
911,redandblack,driving_B_2020.02.13_13.03.24.csv,697,-39.3181,-39.32,-39.32,0.4812,2.232866
912,soldier,driving_B_2020.02.13_15.02.01.csv,2016,60.7309,60.73,60.73,0.4806,2.582543
913,longdress,static_B_2019.12.16_13.40.04.csv,1748,51.7435,51.74,51.74,0.4800,1.946255
914,loot,driving_B_2020.01.16_09.56.56.csv,698,28.4019,28.40,28.40,0.4795,2.286404
915,redandblack,driving_B_2019.12.16_12.27.05.csv,1025,56.2702,56.27,56.27,0.4789,2.349776
916,soldier,static_B_2020.02.27_18.39.27.csv,3035,26.7236,26.72,26.72,0.4783,2.554037
917,longdress,static_B_2020.02.27_18.39.27.csv,2495,61.7192,61.72,61.72,0.4777,2.081735
918,loot,driving_B_2019.12.16_12.27.05.csv,305,-22.8714,-22.87,-22.87,0.4772,2.032401
919,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-169.9620,-169.96,-169.96,0.4766,2.366992
920,soldier,static_B_2019.12.16_13.40.04.csv,308,20.3643,20.36,20.36,0.4760,2.108664
921,longdress,driving_B_2019.12.17_07.32.39.csv,1291,24.3962,24.40,24.40,0.4755,2.404242
922,loot,driving_B_2020.01.16_12.10.03.csv,183,56.9124,56.91,56.91,0.4749,2.284503
923,redandblack,driving_B_2019.12.17_07.32.39.csv,1231,50.5110,50.51,50.51,0.4743,2.443687
924,soldier,driving_B_2020.02.14_12.58.17.csv,334,-196.8531,-196.85,-196.85,0.4738,2.064794
925,longdress,static_B_2020.02.27_18.39.27.csv,5375,52.6626,52.66,52.66,0.4732,2.354797
926,loot,static_B_2019.12.16_13.40.04.csv,548,41.5429,41.54,41.54,0.4726,2.232283
927,redandblack,static_B_2020.02.27_18.39.27.csv,2735,45.2656,45.27,45.27,0.4721,2.138461
928,soldier,driving_B_2019.12.17_07.32.39.csv,2011,35.4971,35.50,35.50,0.4715,2.285262
929,longdress,static_B_2019.12.16_13.40.04.csv,1508,58.8242,58.82,58.82,0.4709,2.033985
930,loot,driving_B_2020.02.27_17.30.15.csv,75,-169.0965,-169.10,-169.10,0.4703,2.157947
931,redandblack,driving_B_2020.02.13_13.03.24.csv,2017,-47.9630,-47.96,-47.96,0.4698,2.164143
932,soldier,static_B_2020.02.27_18.39.27.csv,3155,-302.9291,-302.93,-302.93,0.4692,2.222962
933,longdress,static_B_2019.12.16_13.40.04.csv,8,59.6989,59.70,59.70,0.4686,2.392111
934,loot,driving_B_2020.02.27_17.30.15.csv,15,-73.8092,-73.81,-73.81,0.4681,2.183294
935,redandblack,driving_B_2020.01.16_07.26.43.csv,235,13.5360,13.54,13.54,0.4675,2.342843
936,soldier,driving_B_2020.02.13_13.03.24.csv,1717,41.1818,41.18,41.18,0.4669,2.257260
937,longdress,static_B_2020.02.27_18.39.27.csv,1895,64.0764,64.08,64.08,0.4664,2.352625
938,loot,driving_B_2020.02.13_15.02.01.csv,1836,63.3425,63.34,63.34,0.4658,2.050583
939,redandblack,driving_B_2020.02.14_12.58.17.csv,454,-169.5916,-169.59,-169.59,0.4652,1.883845
940,soldier,static_B_2019.12.16_13.40.04.csv,728,65.6528,65.65,65.65,0.4646,2.732084
941,longdress,driving_B_2019.12.17_07.32.39.csv,1411,16.3950,16.39,16.39,0.4641,2.005281
942,loot,driving_B_2020.02.13_15.02.01.csv,876,59.4821,59.48,59.48,0.4635,2.209978
943,redandblack,static_B_2020.02.27_18.39.27.csv,5255,51.4004,51.40,51.40,0.4629,2.400596
944,soldier,driving_B_2020.02.13_13.03.24.csv,817,-15.3300,-15.33,-15.33,0.4624,2.402860
945,longdress,driving_B_2019.12.17_07.32.39.csv,931,-11.8733,-11.87,-11.87,0.4618,2.168769
946,loot,static_B_2020.02.27_18.39.27.csv,3095,25.6815,25.68,25.68,0.4612,1.826151
947,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,-2.0937,-2.09,-2.09,0.4607,2.382794
948,soldier,driving_B_2020.01.16_07.26.43.csv,895,-88.7831,-88.78,-88.78,0.4601,2.775052
949,longdress,static_B_2020.02.14_13.21.26.csv,451,49.9629,49.96,49.96,0.4595,2.128404
950,loot,static_B_2020.02.27_18.39.27.csv,2015,28.1940,28.19,28.19,0.4590,2.204863
951,redandblack,driving_B_2020.01.16_12.10.03.csv,123,40.8443,40.84,40.84,0.4584,2.564265
952,soldier,driving_B_2019.12.17_07.32.39.csv,151,-26.6568,-26.66,-26.66,0.4578,2.508038
953,longdress,driving_B_2020.01.16_09.56.56.csv,1538,65.7389,65.74,65.74,0.4572,2.648793
954,loot,driving_B_2020.02.13_15.02.01.csv,2196,51.8669,51.87,51.87,0.4567,2.378688
955,redandblack,driving_B_2020.02.13_15.02.01.csv,1476,-45.6159,-45.62,-45.62,0.4561,1.892740
956,soldier,driving_B_2020.02.13_15.02.01.csv,1596,-395.6926,-395.69,-395.69,0.4555,2.444929
957,longdress,static_B_2020.02.27_18.39.27.csv,5555,60.1304,60.13,60.13,0.4550,2.668724
958,loot,driving_B_2020.02.13_15.02.01.csv,576,23.2419,23.24,23.24,0.4544,2.143910
959,redandblack,driving_B_2020.02.27_17.30.15.csv,555,-78.2113,-78.21,-78.21,0.4538,2.233259
960,soldier,static_B_2020.02.27_18.39.27.csv,35,43.7062,43.71,43.71,0.4533,2.461049
961,longdress,driving_B_2020.01.16_09.56.56.csv,458,-32.2957,-32.30,-32.30,0.4527,2.273906
962,loot,static_B_2020.02.27_18.39.27.csv,3515,66.7774,66.78,66.78,0.4521,2.135692
963,redandblack,static_B_2020.02.27_18.39.27.csv,3335,47.2019,47.20,47.20,0.4515,2.119278
964,soldier,static_B_2020.02.14_13.21.26.csv,850,29.0311,29.03,29.03,0.4510,2.261439
965,longdress,driving_B_2019.12.17_07.32.39.csv,31,4.2414,4.24,4.24,0.4504,2.053819
966,loot,driving_B_2020.02.13_15.02.01.csv,396,57.1213,57.12,57.12,0.4498,2.392054
967,redandblack,static_B_2020.02.27_18.39.27.csv,5075,58.2583,58.26,58.26,0.4493,1.910283
968,soldier,driving_B_2020.02.14_09.38.22.csv,234,-37.9920,-37.99,-37.99,0.4487,2.849947
969,longdress,driving_B_2020.01.16_09.56.56.csv,638,54.3381,54.34,54.34,0.4481,2.208919
970,loot,driving_B_2020.02.14_09.38.22.csv,1478,11.2563,11.26,11.26,0.4476,2.482912
971,redandblack,driving_B_2019.12.16_12.27.05.csv,245,39.2067,39.21,39.21,0.4470,1.839621
972,soldier,driving_B_2020.01.16_09.56.56.csv,338,31.0122,31.01,31.01,0.4464,2.574286
973,longdress,driving_B_2020.01.16_07.26.43.csv,775,26.5964,26.60,26.60,0.4459,2.334876
974,loot,driving_B_2020.02.27_17.30.15.csv,615,-108.5330,-108.53,-108.53,0.4453,2.364260
975,redandblack,driving_B_2020.02.14_12.58.17.csv,154,-35.1266,-35.13,-35.13,0.4447,2.074518
976,soldier,driving_B_2020.02.13_13.03.24.csv,37,-133.1170,-133.12,-133.12,0.4441,1.986426
977,longdress,driving_B_2020.02.27_17.30.15.csv,435,-355.6248,-355.62,-355.62,0.4436,2.136607
978,loot,driving_B_2019.12.16_12.27.05.csv,785,44.5700,44.57,44.57,0.4430,2.129069
979,redandblack,driving_B_2020.02.14_12.58.17.csv,754,-142.5323,-142.53,-142.53,0.4424,2.287797
980,soldier,driving_B_2020.02.13_13.03.24.csv,1057,-46.8862,-46.89,-46.89,0.4419,2.295506
981,longdress,static_B_2020.02.27_18.39.27.csv,3815,27.1544,27.15,27.15,0.4413,2.125525
982,loot,static_B_2020.02.27_18.39.27.csv,2615,73.3248,73.32,73.32,0.4407,2.346196
983,redandblack,driving_B_2020.01.16_09.56.56.csv,878,25.8489,25.85,25.85,0.4402,2.531029
984,soldier,static_B_2020.02.27_18.39.27.csv,4895,4.7207,4.72,4.72,0.4396,2.109119
985,longdress,static_B_2020.02.27_18.39.27.csv,2795,67.9351,67.94,67.94,0.4390,2.363097
986,loot,driving_B_2020.02.13_15.02.01.csv,2754,-40.1700,-40.17,-40.17,0.4384,2.437837
987,redandblack,driving_B_2020.02.13_13.03.24.csv,1777,22.2672,22.27,22.27,0.4379,2.315712
988,soldier,driving_B_2020.02.27_17.30.15.csv,195,-665.3412,-665.34,-665.34,0.4373,2.022303
989,longdress,static_B_2020.02.27_18.39.27.csv,4055,76.0255,76.03,76.03,0.4367,2.542742
990,loot,driving_B_2020.02.13_15.02.01.csv,2556,68.9733,68.97,68.97,0.4362,2.239561
991,redandblack,driving_B_2020.02.14_09.38.22.csv,714,55.2422,55.24,55.24,0.4356,2.316744
992,soldier,driving_B_2019.12.17_07.32.39.csv,511,-82.5973,-82.60,-82.60,0.4350,2.808760
993,longdress,static_B_2020.02.27_18.39.27.csv,1595,41.7392,41.74,41.74,0.4345,2.287901
994,loot,driving_B_2020.02.27_17.30.15.csv,255,-239.6935,-239.69,-239.69,0.4339,2.245067
995,redandblack,driving_B_2020.02.13_13.03.24.csv,277,-5.6208,-5.62,-5.62,0.4333,2.232810
996,soldier,driving_B_2020.01.16_09.56.56.csv,218,33.2408,33.24,33.24,0.4328,2.283300
997,longdress,static_B_2020.02.27_18.39.27.csv,3935,63.6054,63.61,63.61,0.4322,1.899794
998,loot,static_B_2020.02.27_18.39.27.csv,4415,58.9606,58.96,58.96,0.4316,2.429769
999,redandblack,driving_B_2019.12.17_07.32.39.csv,571,23.2738,23.27,23.27,0.4310,2.044721
1000,soldier,driving_B_2020.02.14_12.58.17.csv,274,-559.2587,-559.26,-559.26,0.4305,2.068914
1001,longdress,driving_B_2020.02.13_15.02.01.csv,156,50.7186,50.72,50.72,0.4299,2.272155
1002,loot,driving_B_2019.12.17_07.32.39.csv,331,36.6610,36.66,36.66,0.4293,2.045445
1003,redandblack,static_B_2020.02.27_18.39.27.csv,2255,51.8291,51.83,51.83,0.4288,3.139480
1004,soldier,static_B_2019.12.16_13.40.04.csv,248,30.8316,30.83,30.83,0.4282,2.488740
1005,longdress,static_B_2020.02.27_18.39.27.csv,455,28.8474,28.85,28.85,0.4276,2.179188
1006,loot,static_B_2019.12.16_13.40.04.csv,188,55.7347,55.73,55.73,0.4271,2.459238
1007,redandblack,driving_B_2020.01.16_09.56.56.csv,1178,17.2836,17.28,17.28,0.4265,2.406109
1008,soldier,driving_B_2019.12.17_07.32.39.csv,2071,62.1793,62.18,62.18,0.4259,2.372658
1009,longdress,static_B_2020.02.27_18.39.27.csv,3215,40.4034,40.40,40.40,0.4253,2.586195
1010,loot,driving_B_2020.01.16_07.26.43.csv,535,10.6357,10.64,10.64,0.4248,2.496894
1011,redandblack,driving_B_2020.01.16_09.56.56.csv,278,63.6656,63.67,63.67,0.4242,2.626161
1012,soldier,static_B_2019.12.16_13.40.04.csv,1268,5.7495,5.75,5.75,0.4236,2.362284
1013,longdress,driving_B_2019.12.16_12.27.05.csv,725,50.5523,50.55,50.55,0.4231,2.290139
1014,loot,static_B_2020.02.27_18.39.27.csv,2855,68.7172,68.72,68.72,0.4225,2.297751
1015,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-9.6810,-9.68,-9.68,0.4219,2.208468
1016,soldier,static_B_2020.02.27_18.39.27.csv,5615,61.5589,61.56,61.56,0.4214,2.796989
1017,longdress,driving_B_2020.01.16_09.56.56.csv,818,65.6225,65.62,65.62,0.4208,2.578794
1018,loot,driving_B_2019.12.16_12.27.05.csv,1152,28.0118,28.01,28.01,0.4202,2.527820
1019,redandblack,driving_B_2020.02.14_12.58.17.csv,34,9.0034,9.00,9.00,0.4197,2.399295
1020,soldier,static_B_2019.12.16_13.40.04.csv,488,-0.7257,-0.73,-0.73,0.4191,2.637087
1021,longdress,driving_B_2020.02.14_09.38.22.csv,54,-110.4644,-110.46,-110.46,0.4185,2.467410
1022,loot,driving_B_2020.02.13_15.02.01.csv,216,70.4827,70.48,70.48,0.4179,2.324883
1023,redandblack,static_B_2020.02.27_18.39.27.csv,5015,57.4456,57.45,57.45,0.4174,2.737963
1024,soldier,driving_B_2020.02.13_13.03.24.csv,1237,-34.8059,-34.81,-34.81,0.4168,2.487982
1025,longdress,driving_B_2020.02.14_09.38.22.csv,774,19.2184,19.22,19.22,0.4162,2.736507
1026,loot,driving_B_2019.12.17_07.32.39.csv,391,80.3852,80.39,80.39,0.4157,2.439306
1027,redandblack,driving_B_2019.12.17_07.32.39.csv,1651,39.1458,39.15,39.15,0.4151,2.501173
1028,soldier,static_B_2020.02.27_18.39.27.csv,2555,52.4615,52.46,52.46,0.4145,2.426301
1029,longdress,driving_B_2020.02.13_15.02.01.csv,2136,66.5466,66.55,66.55,0.4140,2.683660
1030,loot,static_B_2020.02.27_18.39.27.csv,1175,31.2851,31.29,31.29,0.4134,2.652059
1031,redandblack,driving_B_2020.02.27_17.30.15.csv,495,-111.3385,-111.34,-111.34,0.4128,2.634971
1032,soldier,static_B_2020.02.27_18.39.27.csv,275,62.2801,62.28,62.28,0.4122,2.609306
1033,longdress,static_B_2020.02.27_18.39.27.csv,3875,8.4682,8.47,8.47,0.4117,2.359237
1034,loot,driving_B_2020.01.16_07.26.43.csv,1770,-17.2849,-17.28,-17.28,0.4111,2.605871
1035,redandblack,driving_B_2019.12.17_07.32.39.csv,811,-5.0321,-5.03,-5.03,0.4105,2.246228
1036,soldier,driving_B_2020.02.14_12.58.17.csv,634,3.6405,3.64,3.64,0.4100,2.311739
1037,longdress,static_B_2020.02.27_18.39.27.csv,1835,-23.4886,-23.49,-23.49,0.4094,2.447386
1038,loot,driving_B_2019.12.17_07.32.39.csv,1171,20.1582,20.16,20.16,0.4088,2.339750
1039,redandblack,driving_B_2020.02.13_13.03.24.csv,1657,-21.7378,-21.74,-21.74,0.4083,2.252725
1040,soldier,driving_B_2019.12.17_07.32.39.csv,2288,41.0729,41.07,41.07,0.4077,2.388278
1041,longdress,driving_B_2020.01.16_07.26.43.csv,475,-112.3455,-112.35,-112.35,0.4071,2.786762
1042,loot,driving_B_2020.02.13_13.03.24.csv,637,16.9308,16.93,16.93,0.4066,2.479216
1043,redandblack,driving_B_2020.02.13_15.02.01.csv,936,54.2091,54.21,54.21,0.4060,2.165296
1044,soldier,static_B_2020.02.27_18.39.27.csv,1535,61.6152,61.62,61.62,0.4054,2.488672
1045,longdress,static_B_2020.02.27_18.39.27.csv,4175,53.2865,53.29,53.29,0.4048,2.280453
1046,loot,driving_B_2020.01.16_12.10.03.csv,3,46.1402,46.14,46.14,0.4043,2.082663
1047,redandblack,driving_B_2020.01.16_12.10.03.csv,244,55.3137,55.31,55.31,0.4037,2.407703
1048,soldier,driving_B_2019.12.16_12.27.05.csv,545,-145.4555,-145.46,-145.46,0.4031,2.516331
1049,longdress,driving_B_2020.02.13_13.03.24.csv,1837,-624.4165,-624.42,-624.42,0.4026,2.323329
1050,loot,driving_B_2020.02.14_09.38.22.csv,294,-0.8508,-0.85,-0.85,0.4020,2.447095
1051,redandblack,driving_B_2020.02.13_15.02.01.csv,2376,-241.4225,-241.42,-241.42,0.4014,2.438318
1052,soldier,driving_B_2020.02.14_09.38.22.csv,894,74.4772,74.48,74.48,0.4009,2.809011
1053,longdress,driving_B_2019.12.17_07.32.39.csv,1471,-36.2594,-36.26,-36.26,0.4003,2.195070
1054,loot,driving_B_2020.02.27_17.30.15.csv,315,-121.6112,-121.61,-121.61,0.3997,2.310413
1055,redandblack,static_B_2020.02.27_18.39.27.csv,5135,73.0120,73.01,73.01,0.3991,2.466195
1056,soldier,static_B_2020.02.14_13.21.26.csv,151,70.5538,70.55,70.55,0.3986,2.336623
1057,longdress,driving_B_2020.02.14_09.38.22.csv,1194,-100.4121,-100.41,-100.41,0.3980,2.214709
1058,loot,static_B_2020.02.27_18.39.27.csv,1955,55.8757,55.88,55.88,0.3974,2.679658
1059,redandblack,static_B_2020.02.27_18.39.27.csv,4475,33.1271,33.13,33.13,0.3969,2.850260
1060,soldier,driving_B_2019.12.16_12.27.05.csv,65,11.1809,11.18,11.18,0.3963,2.316293
1061,longdress,static_B_2020.02.27_18.39.27.csv,4955,64.4640,64.46,64.46,0.3957,2.545522
1062,loot,driving_B_2019.12.17_07.32.39.csv,1351,67.9965,68.00,68.00,0.3952,2.627049
1063,redandblack,driving_B_2020.02.13_15.02.01.csv,1776,47.4692,47.47,47.47,0.3946,2.113001
1064,soldier,static_B_2020.02.27_18.39.27.csv,4775,51.0931,51.09,51.09,0.3940,2.761050
1065,longdress,static_B_2020.02.27_18.39.27.csv,2315,40.7330,40.73,40.73,0.3935,2.477907
1066,loot,driving_B_2020.02.13_13.03.24.csv,937,-25.0996,-25.10,-25.10,0.3929,2.462023
1067,redandblack,static_B_2020.02.27_18.39.27.csv,155,48.7542,48.75,48.75,0.3923,2.599646
1068,soldier,driving_B_2020.01.16_09.56.56.csv,938,0.5021,0.50,0.50,0.3917,2.295744
1069,longdress,static_B_2019.12.16_13.40.04.csv,1028,59.0831,59.08,59.08,0.3912,2.576391
1070,loot,driving_B_2020.02.14_09.38.22.csv,1074,-6.2623,-6.26,-6.26,0.3906,2.543901
1071,redandblack,driving_B_2020.02.14_09.38.22.csv,174,-74.7409,-74.74,-74.74,0.3900,2.316273
1072,soldier,driving_B_2020.02.13_15.02.01.csv,1896,36.5592,36.56,36.56,0.3895,1.959405
1073,longdress,driving_B_2019.12.17_07.32.39.csv,2288,54.5505,54.55,54.55,0.3889,2.412684
1074,loot,driving_B_2020.01.16_07.26.43.csv,1375,19.1963,19.20,19.20,0.3883,2.387946
1075,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-237.2399,-237.24,-237.24,0.3878,2.347984
1076,soldier,driving_B_2020.02.14_09.38.22.csv,1434,-11.7766,-11.78,-11.78,0.3872,2.214489
1077,longdress,driving_B_2020.01.16_07.26.43.csv,1015,11.4386,11.44,11.44,0.3866,2.458857
1078,loot,driving_B_2020.02.13_13.03.24.csv,877,-38.5526,-38.55,-38.55,0.3861,2.710262
1079,redandblack,driving_B_2020.01.16_07.26.43.csv,1675,11.3969,11.40,11.40,0.3855,2.397594
1080,soldier,static_B_2020.02.14_13.21.26.csv,691,67.9829,67.98,67.98,0.3849,2.466562
1081,longdress,static_B_2019.12.16_13.40.04.csv,1388,13.9393,13.94,13.94,0.3843,2.258442
1082,loot,driving_B_2020.02.14_09.38.22.csv,114,-48.7304,-48.73,-48.73,0.3838,2.193711
1083,redandblack,static_B_2020.02.27_18.39.27.csv,515,48.6008,48.60,48.60,0.3832,2.111802
1084,soldier,static_B_2019.12.16_13.40.04.csv,908,0.8557,0.86,0.86,0.3826,2.325142
1085,longdress,driving_B_2020.01.16_09.56.56.csv,1570,9.6935,9.69,9.69,0.3821,2.175620
1086,loot,static_B_2020.02.14_13.21.26.csv,850,51.6441,51.64,51.64,0.3815,2.465077
1087,redandblack,driving_B_2020.02.14_12.58.17.csv,394,-2.0265,-2.03,-2.03,0.3809,2.277268
1088,soldier,static_B_2020.02.27_18.39.27.csv,995,57.3373,57.34,57.34,0.3804,2.684899
1089,longdress,driving_B_2020.01.16_07.26.43.csv,415,-73.5587,-73.56,-73.56,0.3798,2.762338
1090,loot,static_B_2020.02.27_18.39.27.csv,695,65.3870,65.39,65.39,0.3792,2.239248
1091,redandblack,static_B_2020.02.27_18.39.27.csv,755,79.0062,79.01,79.01,0.3786,2.490288
1092,soldier,driving_B_2020.02.14_09.38.22.csv,1478,12.2726,12.27,12.27,0.3781,2.642473
1093,longdress,driving_B_2020.02.13_15.02.01.csv,816,-41.2025,-41.20,-41.20,0.3775,2.158883
1094,loot,driving_B_2020.02.13_15.02.01.csv,1176,47.6881,47.69,47.69,0.3769,2.317188
1095,redandblack,static_B_2020.02.27_18.39.27.csv,2915,67.4283,67.43,67.43,0.3764,2.524615
1096,soldier,driving_B_2019.12.16_12.27.05.csv,905,27.0387,27.04,27.04,0.3758,2.272346
1097,longdress,driving_B_2020.02.13_15.02.01.csv,516,26.4331,26.43,26.43,0.3752,2.549183
1098,loot,driving_B_2019.12.17_07.32.39.csv,1051,21.4948,21.49,21.49,0.3747,2.248146
1099,redandblack,static_B_2020.02.27_18.39.27.csv,1115,36.4640,36.46,36.46,0.3741,2.296931
1100,soldier,static_B_2019.12.16_13.40.04.csv,1688,53.9646,53.96,53.96,0.3735,2.046136
1101,longdress,driving_B_2020.02.13_15.02.01.csv,2256,51.3618,51.36,51.36,0.3730,2.308947
1102,loot,driving_B_2019.12.16_12.27.05.csv,185,41.7318,41.73,41.73,0.3724,2.397026
1103,redandblack,driving_B_2019.12.16_12.27.05.csv,365,1.2827,1.28,1.28,0.3718,2.589526
1104,soldier,static_B_2020.02.27_18.39.27.csv,3695,56.8290,56.83,56.83,0.3712,2.013793
1105,longdress,static_B_2019.12.16_13.40.04.csv,668,59.1613,59.16,59.16,0.3707,2.260810
1106,loot,driving_B_2019.12.17_07.32.39.csv,91,34.8138,34.81,34.81,0.3701,2.309235
1107,redandblack,driving_B_2020.02.13_13.03.24.csv,997,-17.7824,-17.78,-17.78,0.3695,2.048263
1108,soldier,static_B_2019.12.16_13.40.04.csv,1088,32.3125,32.31,32.31,0.3690,2.408754
1109,longdress,driving_B_2020.01.16_09.56.56.csv,1358,48.3349,48.33,48.33,0.3684,2.372939
1110,loot,driving_B_2020.01.16_09.56.56.csv,38,20.8256,20.83,20.83,0.3678,2.493963
1111,redandblack,driving_B_2020.01.16_09.56.56.csv,1058,5.2180,5.22,5.22,0.3673,2.202569
1112,soldier,driving_B_2020.01.16_09.56.56.csv,158,7.2060,7.21,7.21,0.3667,2.293431
1113,longdress,driving_B_2020.01.16_07.26.43.csv,1615,-32.5429,-32.54,-32.54,0.3661,2.202451
1114,loot,driving_B_2020.01.16_07.26.43.csv,1195,-28.3508,-28.35,-28.35,0.3655,2.394881
1115,redandblack,driving_B_2020.02.13_15.02.01.csv,1236,40.3096,40.31,40.31,0.3650,2.184150
1116,soldier,static_B_2020.02.27_18.39.27.csv,635,68.0574,68.06,68.06,0.3644,2.344325
1117,longdress,driving_B_2020.02.13_15.02.01.csv,2676,-66.8330,-66.83,-66.83,0.3638,2.308928
1118,loot,driving_B_2019.12.17_07.32.39.csv,271,20.1378,20.14,20.14,0.3633,2.801813
1119,redandblack,driving_B_2020.02.13_13.03.24.csv,1477,37.2138,37.21,37.21,0.3627,2.662478
1120,soldier,driving_B_2020.01.16_09.56.56.csv,98,-20.9873,-20.99,-20.99,0.3621,2.021826
