episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1339,longdress,static_B_2020.01.16_10.43.34.csv,2722,188.3091,50.59,43.99,0.0500,1.187702
1340,loot,static_B_2020.02.27_18.39.27.csv,5742,290.0326,68.00,95.32,0.0500,1.297919
1341,redandblack,static_B_2020.01.16_10.43.34.csv,1522,284.3276,44.00,93.14,0.0500,1.091455
1342,soldier,static_B_2020.02.27_18.39.27.csv,540,230.8902,0.00,-295.55,0.0500,0.969081
1343,longdress,static_B_2019.12.16_13.40.04.csv,371,213.6532,48.69,48.32,0.0500,1.174562
1344,loot,static_B_2020.02.27_18.39.27.csv,360,288.0481,100.00,94.22,0.0500,1.124381
1345,redandblack,static_B_2020.02.27_18.39.27.csv,4500,227.7769,60.00,59.13,0.0500,1.176735
1346,soldier,static_B_2019.12.16_13.40.04.csv,671,285.4685,100.00,93.35,0.0500,1.140423
1347,longdress,static_B_2020.01.16_10.43.34.csv,3109,279.9469,84.40,90.74,0.0500,1.247573
1348,loot,static_B_2020.01.16_10.43.34.csv,3109,293.6808,100.00,97.47,0.0500,1.174235
1349,redandblack,static_B_2019.12.16_13.40.04.csv,491,258.9952,74.27,78.37,0.0500,1.156578
1350,soldier,static_B_2020.01.16_10.43.34.csv,502,259.4987,76.09,73.89,0.0500,1.132657
1351,longdress,static_B_2019.12.16_13.40.04.csv,1211,175.8968,32.96,36.89,0.0500,1.214218
1352,loot,static_B_2020.02.27_18.39.27.csv,5220,165.2352,0.00,6.96,0.0500,1.248179
1353,redandblack,static_B_2019.12.16_13.40.04.csv,551,225.9410,6.23,17.27,0.0500,1.270332
1354,soldier,static_B_2020.01.16_10.43.34.csv,3022,276.0642,100.00,88.29,0.0500,1.202988
1355,longdress,static_B_2019.12.16_13.40.04.csv,1904,287.1951,100.00,94.74,0.0500,1.198110
1356,loot,static_B_2020.01.16_10.43.34.csv,1582,290.3178,46.00,95.41,0.0500,1.202007
1357,redandblack,static_B_2020.02.27_18.39.27.csv,2820,277.9275,100.00,89.85,0.0500,1.159875
1358,soldier,static_B_2020.02.14_13.21.26.csv,695,281.5269,100.00,91.70,0.0500,1.343696
1359,longdress,static_B_2020.02.14_13.21.26.csv,815,282.4406,100.00,92.12,0.0500,1.171361
1360,loot,static_B_2020.02.27_18.39.27.csv,5340,288.9174,44.00,95.47,0.0500,1.349588
1361,redandblack,static_B_2020.01.16_10.43.34.csv,2602,267.8770,78.38,85.45,0.0500,1.117292
1362,soldier,static_B_2020.01.16_10.43.34.csv,1342,238.2936,36.04,46.92,0.0500,1.325092
1363,longdress,static_B_2020.02.27_18.39.27.csv,4980,275.5374,82.57,87.41,0.0500,1.081427
1364,loot,static_B_2020.02.14_13.21.26.csv,755,290.5453,54.00,95.59,0.0500,1.147427
1365,redandblack,static_B_2019.12.16_13.40.04.csv,1151,177.0873,1.93,25.74,0.0500,1.289623
1366,soldier,static_B_2020.02.14_13.21.26.csv,395,286.9087,100.00,94.94,0.0500,1.337234
1367,longdress,static_B_2020.02.27_18.39.27.csv,300,170.9433,22.72,29.33,0.0500,1.328121
1368,loot,static_B_2020.01.16_10.43.34.csv,322,277.8426,46.00,88.99,0.0500,1.156723
1369,redandblack,static_B_2020.02.27_18.39.27.csv,4560,240.3775,62.59,65.72,0.0500,1.134558
1370,soldier,static_B_2020.01.16_10.43.34.csv,2182,231.4395,48.85,53.95,0.0500,1.295803
1371,longdress,static_B_2019.12.16_13.40.04.csv,731,240.1058,0.00,23.19,0.0500,1.308844
1372,loot,static_B_2019.12.16_13.40.04.csv,1751,267.2927,80.77,76.58,0.0500,1.228236
1373,redandblack,static_B_2020.01.16_10.43.34.csv,1102,170.8291,0.00,14.95,0.0500,1.311655
1374,soldier,static_B_2020.01.16_10.43.34.csv,2362,274.7890,70.00,88.50,0.0500,1.187479
1375,longdress,static_B_2020.02.27_18.39.27.csv,840,244.9963,62.86,69.28,0.0500,1.192260
1376,loot,static_B_2020.01.16_10.43.34.csv,1762,284.3432,72.00,92.40,0.0500,1.077990
1377,redandblack,static_B_2020.02.27_18.39.27.csv,1920,277.2194,100.00,89.95,0.0500,1.217371
1378,soldier,static_B_2020.01.16_10.43.34.csv,262,240.3164,35.29,50.13,0.0500,1.012011
1379,longdress,static_B_2020.02.27_18.39.27.csv,180,258.2952,72.62,75.54,0.0500,1.171935
1380,loot,static_B_2020.02.27_18.39.27.csv,1860,267.9546,60.66,71.14,0.0500,1.048600
1381,redandblack,static_B_2020.02.27_18.39.27.csv,1500,243.7314,12.61,27.64,0.0500,1.283230
1382,soldier,static_B_2020.02.27_18.39.27.csv,5460,291.6495,100.00,95.45,0.0500,1.099022
1383,longdress,static_B_2019.12.16_13.40.04.csv,1511,207.4105,0.00,6.14,0.0500,1.180892
1384,loot,static_B_2020.02.27_18.39.27.csv,2340,165.7986,0.00,-310.36,0.0500,1.031046
1385,redandblack,static_B_2020.02.14_13.21.26.csv,635,282.6534,42.00,93.20,0.0500,1.130947
1386,soldier,static_B_2019.12.16_13.40.04.csv,71,285.2070,100.00,93.02,0.0500,1.121788
1387,longdress,static_B_2020.02.27_18.39.27.csv,2040,186.7285,0.00,15.26,0.0500,1.098958
1388,loot,static_B_2020.01.16_10.43.34.csv,802,263.8710,60.36,62.53,0.0500,1.183932
1389,redandblack,static_B_2019.12.16_13.40.04.csv,1631,230.6664,8.49,18.37,0.0500,1.137067
1390,soldier,static_B_2020.01.16_10.43.34.csv,2542,259.1279,71.26,77.04,0.0500,1.225452
1391,longdress,static_B_2020.01.16_10.43.34.csv,2482,240.6122,22.28,41.08,0.0500,1.227355
1392,loot,static_B_2019.12.16_13.40.04.csv,791,292.0587,100.00,96.60,0.0500,1.191358
1393,redandblack,static_B_2020.02.27_18.39.27.csv,5160,272.8673,48.00,88.19,0.0500,1.145516
1394,soldier,static_B_2020.01.16_10.43.34.csv,1882,250.1595,77.45,75.41,0.0500,1.102712
1395,longdress,static_B_2020.02.14_13.21.26.csv,455,277.4910,100.00,89.37,0.0500,0.941360
1396,loot,static_B_2020.01.16_10.43.34.csv,22,167.0231,0.00,-27.63,0.0500,1.291266
1397,redandblack,static_B_2020.02.27_18.39.27.csv,2760,287.9180,52.00,95.01,0.0500,1.210069
1398,soldier,static_B_2019.12.16_13.40.04.csv,851,239.3715,61.86,63.72,0.0500,1.313229
1399,longdress,static_B_2020.02.27_18.39.27.csv,4140,280.8945,100.00,92.54,0.0500,1.355588
1400,loot,static_B_2020.01.16_10.43.34.csv,1042,173.2159,0.00,20.97,0.0500,1.131788
1401,redandblack,static_B_2020.02.27_18.39.27.csv,3900,276.3306,62.00,89.14,0.0500,1.193663
1402,soldier,static_B_2020.01.16_10.43.34.csv,622,254.3416,70.66,67.58,0.0500,1.468779
1403,longdress,static_B_2019.12.16_13.40.04.csv,911,187.7896,13.14,22.02,0.0500,1.387510
1404,loot,static_B_2020.01.16_10.43.34.csv,142,231.8676,60.00,62.56,0.0500,1.313979
1405,redandblack,static_B_2020.02.27_18.39.27.csv,2940,246.2342,76.90,62.68,0.0500,1.230775
1406,soldier,static_B_2020.02.27_18.39.27.csv,4680,233.5523,48.60,56.88,0.0500,1.465287
1407,longdress,static_B_2020.01.16_10.43.34.csv,2002,167.3307,0.00,-15.85,0.0500,1.191096
1408,loot,static_B_2020.02.27_18.39.27.csv,1380,290.8516,50.00,95.68,0.0500,1.151221
1409,redandblack,static_B_2020.02.27_18.39.27.csv,1200,283.2479,100.00,92.66,0.0500,1.340487
1410,soldier,static_B_2020.02.27_18.39.27.csv,960,255.1061,63.23,72.23,0.0500,1.251865
1411,longdress,static_B_2020.01.16_10.43.34.csv,3082,251.0234,76.82,75.85,0.0500,1.287068
1412,loot,static_B_2019.12.16_13.40.04.csv,431,225.2962,57.23,55.16,0.0500,1.247624
1413,redandblack,static_B_2019.12.16_13.40.04.csv,1331,230.4507,62.11,47.38,0.0500,1.133827
1414,soldier,static_B_2020.02.27_18.39.27.csv,4440,207.7108,25.03,38.92,0.0500,1.101695
1415,soldier,static_B_2020.02.27_18.39.27.csv,5211,129.3467,0.00,-11.34,0.0500,1.297797
1416,longdress,static_B_2020.02.27_18.39.27.csv,1911,264.6361,100.00,83.41,0.0500,1.200811
1417,loot,static_B_2019.12.16_13.40.04.csv,624,185.3084,0.00,3.00,0.0500,1.281279
1418,redandblack,static_B_2020.01.16_10.43.34.csv,2085,180.7797,5.15,29.23,0.0500,1.286754
1419,soldier,static_B_2020.01.16_10.43.34.csv,525,232.9922,64.77,62.61,0.0500,1.301680
1420,longdress,static_B_2020.02.27_18.39.27.csv,2511,268.8871,100.00,85.72,0.0500,1.381816
1421,loot,static_B_2019.12.16_13.40.04.csv,144,208.8941,0.00,2.73,0.0500,1.236146
1422,redandblack,static_B_2020.02.27_18.39.27.csv,2811,289.1152,70.00,95.64,0.0500,1.099420
1423,soldier,static_B_2020.02.27_18.39.27.csv,5742,277.8201,100.00,89.24,0.0500,1.368942
1424,longdress,static_B_2019.12.16_13.40.04.csv,384,241.7187,78.95,62.45,0.0500,1.241524
1425,loot,static_B_2019.12.16_13.40.04.csv,804,270.3813,60.98,71.53,0.0500,1.148555
1426,redandblack,static_B_2020.02.27_18.39.27.csv,3831,215.7244,21.88,31.71,0.0500,1.230810
1427,soldier,static_B_2020.02.27_18.39.27.csv,3531,251.9047,67.80,62.39,0.0500,1.170598
1428,longdress,static_B_2020.01.16_10.43.34.csv,1185,180.9199,7.58,22.35,0.0500,1.388369
1429,loot,static_B_2020.02.27_18.39.27.csv,3111,194.4399,21.13,33.23,0.0500,1.423497
1430,redandblack,static_B_2020.02.27_18.39.27.csv,951,253.8009,78.61,78.05,0.0500,1.328569
1431,soldier,static_B_2020.02.27_18.39.27.csv,1251,284.8129,100.00,92.90,0.0500,1.298225
1432,longdress,static_B_2020.02.27_18.39.27.csv,4491,229.0490,63.08,60.57,0.0500,1.307519
1433,loot,static_B_2020.02.14_13.21.26.csv,171,267.6021,82.29,84.59,0.0500,1.222919
1434,redandblack,static_B_2020.01.16_10.43.34.csv,225,250.5806,30.79,30.17,0.0500,1.226250
1435,soldier,static_B_2019.12.16_13.40.04.csv,324,117.2881,0.00,-52.95,0.0500,1.179330
1436,longdress,static_B_2020.02.27_18.39.27.csv,2631,143.2397,0.00,-65.19,0.0500,1.418066
1437,loot,static_B_2019.12.16_13.40.04.csv,24,291.6635,88.00,95.14,0.0500,1.414410
1438,redandblack,static_B_2020.02.27_18.39.27.csv,3051,225.5529,55.09,56.36,0.0500,1.173257
1439,soldier,static_B_2019.12.16_13.40.04.csv,444,174.4833,0.00,20.72,0.0500,1.081157
1440,longdress,static_B_2020.01.16_10.43.34.csv,3045,280.5958,100.00,91.59,0.0500,1.268999
1441,loot,static_B_2019.12.16_13.40.04.csv,1584,283.5563,100.00,90.82,0.0500,1.420921
1442,redandblack,static_B_2020.02.14_13.21.26.csv,531,282.2475,100.00,92.14,0.0500,1.334994
1443,soldier,static_B_2020.02.27_18.39.27.csv,1071,203.8856,27.17,41.30,0.0500,1.150906
1444,longdress,static_B_2020.02.27_18.39.27.csv,4191,150.5730,0.00,-26.93,0.0500,1.269159
1445,loot,static_B_2020.02.27_18.39.27.csv,1011,258.0397,53.80,51.72,0.0500,1.318027
1446,redandblack,static_B_2019.12.16_13.40.04.csv,984,223.9088,18.85,36.47,0.0500,1.259890
1447,soldier,static_B_2020.01.16_10.43.34.csv,945,184.1928,0.00,-25.22,0.0500,1.185355
1448,longdress,static_B_2020.01.16_10.43.34.csv,2805,242.5328,50.65,44.91,0.0500,1.161756
1449,loot,static_B_2020.01.16_10.43.34.csv,2505,292.4864,72.00,96.91,0.0500,1.258527
1450,redandblack,static_B_2020.02.27_18.39.27.csv,3711,277.7582,46.00,90.03,0.0500,1.302946
1451,soldier,static_B_2020.02.27_18.39.27.csv,3231,287.7770,100.00,94.50,0.0500,1.262946
1452,longdress,static_B_2020.02.27_18.39.27.csv,1611,132.4812,0.00,-48.01,0.0500,1.596853
1453,loot,static_B_2019.12.16_13.40.04.csv,924,205.7405,25.33,42.18,0.0500,1.141984
1454,redandblack,static_B_2020.02.27_18.39.27.csv,2571,232.8521,38.42,46.69,0.0500,1.311526
1455,soldier,static_B_2020.02.27_18.39.27.csv,2151,246.1282,74.00,67.76,0.0500,1.129350
1456,longdress,static_B_2020.01.16_10.43.34.csv,1305,239.3281,32.96,25.87,0.0500,1.294506
1457,loot,static_B_2020.01.16_10.43.34.csv,3109,275.1907,100.00,88.84,0.0500,1.295407
1458,redandblack,static_B_2020.02.27_18.39.27.csv,2931,232.2179,53.77,59.37,0.0500,1.131351
1459,soldier,static_B_2020.02.27_18.39.27.csv,111,249.2381,65.92,67.53,0.0500,1.323141
1460,longdress,static_B_2019.12.16_13.40.04.csv,1104,79.7832,0.00,-589.23,0.0500,1.304951
1461,loot,static_B_2020.02.27_18.39.27.csv,4311,227.0943,79.73,57.93,0.0500,1.310711
1462,redandblack,static_B_2020.01.16_10.43.34.csv,165,234.3343,0.00,1.94,0.0500,1.173082
1463,soldier,static_B_2020.01.16_10.43.34.csv,405,188.2949,22.03,31.17,0.0500,1.068500
1464,longdress,static_B_2020.02.27_18.39.27.csv,4011,147.1341,0.00,7.90,0.0500,1.300440
1465,loot,static_B_2020.02.27_18.39.27.csv,411,288.0339,100.00,94.35,0.0500,1.247778
1466,redandblack,static_B_2020.01.16_10.43.34.csv,825,270.5954,60.20,85.58,0.0500,1.338750
1467,soldier,static_B_2020.01.16_10.43.34.csv,2865,74.8031,0.00,-76.85,0.0500,1.374484
1468,longdress,static_B_2020.02.27_18.39.27.csv,4071,253.7576,81.62,77.09,0.0500,1.205569
1469,loot,static_B_2020.02.14_13.21.26.csv,591,275.6730,50.00,88.27,0.0500,1.106822
1470,redandblack,static_B_2020.02.27_18.39.27.csv,351,252.9123,61.28,64.24,0.0500,1.210079
1471,soldier,static_B_2020.01.16_10.43.34.csv,1425,229.2385,0.00,-117.18,0.0500,1.276758
1472,longdress,static_B_2020.02.27_18.39.27.csv,591,261.7750,100.00,82.85,0.0500,1.480166
1473,loot,static_B_2020.02.27_18.39.27.csv,1731,235.8727,55.04,48.08,0.0500,1.331788
1474,redandblack,static_B_2020.02.27_18.39.27.csv,3891,242.4552,32.96,32.70,0.0500,1.231441
1475,soldier,static_B_2020.02.27_18.39.27.csv,2271,239.5707,75.80,66.10,0.0500,1.357218
1476,longdress,static_B_2020.02.14_13.21.26.csv,850,203.5946,37.80,36.15,0.0500,1.183819
1477,loot,static_B_2020.01.16_10.43.34.csv,645,245.5797,52.17,47.38,0.0500,1.371033
1478,redandblack,static_B_2019.12.16_13.40.04.csv,1904,280.2563,44.00,92.76,0.0500,1.423880
1479,soldier,static_B_2020.02.27_18.39.27.csv,1851,252.4071,57.85,61.46,0.0500,1.420314
1480,longdress,static_B_2020.01.16_10.43.34.csv,1485,272.5761,100.00,88.07,0.0500,1.335772
1481,loot,static_B_2020.02.27_18.39.27.csv,3951,294.0669,48.00,97.43,0.0500,1.243290
1482,redandblack,static_B_2020.02.27_18.39.27.csv,2691,239.6016,65.84,59.17,0.0500,1.261702
1483,soldier,static_B_2020.02.14_13.21.26.csv,351,200.3617,61.53,55.38,0.0500,1.435147
1484,longdress,static_B_2020.02.14_13.21.26.csv,850,222.2543,54.37,42.91,0.0500,1.345540
1485,loot,static_B_2020.02.27_18.39.27.csv,3771,289.6890,100.00,95.38,0.0500,1.251654
1486,redandblack,static_B_2019.12.16_13.40.04.csv,1044,212.4465,55.34,53.13,0.0500,1.252267
1487,soldier,static_B_2020.02.27_18.39.27.csv,4671,174.8071,0.00,-171.61,0.0500,1.278798
1488,longdress,static_B_2020.01.16_10.43.34.csv,1845,222.4630,59.29,50.35,0.0500,1.319087
1489,loot,static_B_2020.02.27_18.39.27.csv,5451,230.8480,52.66,59.16,0.0500,1.188986
1490,redandblack,static_B_2020.02.27_18.39.27.csv,2751,277.3048,100.00,89.07,0.0500,1.349102
1491,soldier,static_B_2019.12.16_13.40.04.csv,1464,280.3760,100.00,90.45,0.0500,1.399878
1492,longdress,static_B_2020.02.27_18.39.27.csv,1971,283.4914,100.00,93.32,0.0500,1.283340
1493,loot,static_B_2020.02.27_18.39.27.csv,4551,249.9268,100.00,67.78,0.0500,1.391572
1494,redandblack,static_B_2020.02.14_13.21.26.csv,231,266.8466,100.00,84.87,0.0500,1.126680
1495,soldier,static_B_2020.01.16_10.43.34.csv,1665,248.7635,63.48,65.04,0.0500,1.372597
1496,longdress,static_B_2020.02.27_18.39.27.csv,4251,288.1845,100.00,95.30,0.0500,1.297342
1497,loot,static_B_2019.12.16_13.40.04.csv,1284,248.9649,81.30,70.93,0.0500,1.276329
1498,redandblack,static_B_2020.02.27_18.39.27.csv,2091,233.4166,78.44,67.58,0.0500,1.011310
1499,soldier,static_B_2020.01.16_10.43.34.csv,2205,227.3031,52.59,58.40,0.0500,1.474392
1500,longdress,static_B_2020.02.14_13.21.26.csv,51,284.4347,100.00,93.23,0.0500,1.221728
1501,loot,static_B_2020.02.14_13.21.26.csv,291,294.4805,70.00,97.63,0.0500,1.312939
1502,redandblack,static_B_2020.02.14_13.21.26.csv,771,283.4784,100.00,93.21,0.0500,1.329273
1503,soldier,static_B_2020.02.14_13.21.26.csv,831,258.4944,71.28,72.82,0.0500,1.425271
1504,longdress,static_B_2020.02.27_18.39.27.csv,3171,217.6433,0.00,-208.81,0.0500,1.352680
1505,loot,static_B_2020.01.16_10.43.34.csv,1905,270.0519,86.97,84.36,0.0500,1.300622
1506,redandblack,static_B_2019.12.16_13.40.04.csv,264,206.2768,0.00,15.00,0.0500,1.294670
1507,soldier,static_B_2020.01.16_10.43.34.csv,3109,286.8303,100.00,93.77,0.0500,1.378666
1508,longdress,static_B_2020.02.27_18.39.27.csv,1311,256.0447,60.78,62.70,0.0500,1.305436
1509,loot,static_B_2020.02.27_18.39.27.csv,2991,260.9818,68.91,74.97,0.0500,1.241438
1510,redandblack,static_B_2020.02.27_18.39.27.csv,651,287.5337,100.00,94.94,0.0500,1.260493
1511,soldier,static_B_2020.02.27_18.39.27.csv,711,204.6614,0.00,-61.69,0.0500,1.324446
1512,longdress,static_B_2020.02.14_13.21.26.csv,411,249.5636,61.71,61.87,0.0500,1.274261
1513,loot,static_B_2020.02.27_18.39.27.csv,5091,281.8916,50.00,92.06,0.0500,1.216040
1514,redandblack,static_B_2019.12.16_13.40.04.csv,864,251.5995,58.26,57.70,0.0500,1.196631
1515,soldier,static_B_2019.12.16_13.40.04.csv,1524,248.6979,79.29,72.05,0.0500,1.362082
1516,longdress,static_B_2020.02.14_13.21.26.csv,711,273.6905,100.00,86.13,0.0500,1.422308
1517,loot,static_B_2019.12.16_13.40.04.csv,84,290.8975,100.00,95.74,0.0500,1.369986
1518,redandblack,static_B_2020.02.27_18.39.27.csv,771,281.2908,78.00,91.53,0.0500,1.230000
1519,soldier,static_B_2020.02.27_18.39.27.csv,5631,288.2268,100.00,94.56,0.0500,1.297502
1520,longdress,static_B_2020.02.27_18.39.27.csv,4371,239.3027,41.06,50.70,0.0500,1.454582
1521,loot,static_B_2020.01.16_10.43.34.csv,1245,258.6700,81.55,79.96,0.0500,1.348493
1522,redandblack,static_B_2020.01.16_10.43.34.csv,2325,230.8127,12.13,27.14,0.0500,1.356911
1523,soldier,static_B_2020.02.27_18.39.27.csv,3471,220.0265,0.00,8.05,0.0500,1.342960
1524,longdress,static_B_2020.01.16_10.43.34.csv,1545,270.6793,48.00,86.97,0.0500,1.383502
1525,loot,static_B_2019.12.16_13.40.04.csv,204,265.1054,56.85,61.16,0.0500,1.432073
1526,redandblack,static_B_2020.01.16_10.43.34.csv,1785,259.2639,66.75,71.08,0.0500,1.378018
1527,soldier,static_B_2020.01.16_10.43.34.csv,1965,292.4664,92.00,97.00,0.0500,1.313536
1528,longdress,static_B_2020.02.27_18.39.27.csv,1551,222.6179,47.94,48.49,0.0500,1.491752
1529,loot,static_B_2020.02.27_18.39.27.csv,2331,124.3762,0.00,-365.23,0.0500,1.229160
1530,redandblack,static_B_2020.02.27_18.39.27.csv,2031,279.6700,100.00,91.51,0.0500,1.394355
1531,soldier,static_B_2020.01.16_10.43.34.csv,885,210.1987,21.96,39.06,0.0500,1.464988
1532,longdress,static_B_2020.02.27_18.39.27.csv,2391,280.1961,100.00,91.58,0.0500,1.423945
1533,loot,static_B_2019.12.16_13.40.04.csv,1224,234.5595,42.21,52.54,0.0500,1.356338
1534,redandblack,static_B_2020.02.27_18.39.27.csv,4911,247.7586,57.85,50.27,0.0500,1.161995
1535,soldier,static_B_2020.02.27_18.39.27.csv,5742,272.5784,72.93,77.07,0.0500,1.399207
1536,longdress,static_B_2020.02.27_18.39.27.csv,471,234.4583,55.03,59.57,0.0500,1.208702
1537,loot,static_B_2019.12.16_13.40.04.csv,1764,264.3513,81.18,80.64,0.0500,1.287448
1538,redandblack,static_B_2020.02.27_18.39.27.csv,291,190.1849,9.29,27.15,0.0500,1.324599
1539,soldier,static_B_2020.01.16_10.43.34.csv,2925,144.2063,0.00,-19.73,0.0500,1.260381
1540,longdress,static_B_2019.12.16_13.40.04.csv,564,219.1450,31.38,34.09,0.0500,1.572703
1541,loot,static_B_2020.02.27_18.39.27.csv,4971,262.5114,64.50,69.51,0.0500,1.470701
1542,redandblack,static_B_2019.12.16_13.40.04.csv,1904,280.0516,42.00,92.45,0.0500,1.423089
1543,soldier,static_B_2020.01.16_10.43.34.csv,2385,291.1468,100.00,96.47,0.0500,1.183876
1544,longdress,static_B_2020.02.27_18.39.27.csv,1191,272.9382,100.00,86.70,0.0500,1.341880
1545,loot,static_B_2019.12.16_13.40.04.csv,1344,222.8414,44.23,54.58,0.0500,1.455581
1546,redandblack,static_B_2020.02.27_18.39.27.csv,4731,255.3472,66.21,66.21,0.0500,1.353714
1547,soldier,static_B_2020.01.16_10.43.34.csv,2985,239.7064,39.34,53.93,0.0500,1.332858
1548,longdress,static_B_2020.01.16_10.43.34.csv,2445,203.2948,0.00,-26.14,0.0500,1.252496
1549,loot,static_B_2020.02.27_18.39.27.csv,1491,240.8131,57.19,61.13,0.0500,1.348737
1550,redandblack,static_B_2020.02.27_18.39.27.csv,231,262.0010,65.33,71.83,0.0500,1.298927
1551,soldier,static_B_2020.02.27_18.39.27.csv,531,202.0925,0.00,-326.09,0.0500,1.289637
1552,longdress,static_B_2020.02.27_18.39.27.csv,51,273.4718,100.00,88.40,0.0500,1.362391
1553,loot,static_B_2020.02.14_13.21.26.csv,111,286.6600,100.00,93.95,0.0500,1.351005
1554,redandblack,static_B_2020.01.16_10.43.34.csv,2745,244.9820,45.51,36.27,0.0500,1.308848
1555,soldier,static_B_2020.02.27_18.39.27.csv,1671,186.1929,45.96,33.59,0.0500,1.239935
1556,longdress,static_B_2020.02.27_18.39.27.csv,1431,218.4780,37.45,50.33,0.0500,1.340795
1557,loot,static_B_2020.01.16_10.43.34.csv,2625,283.8477,87.86,92.72,0.0500,1.367798
1558,redandblack,static_B_2020.01.16_10.43.34.csv,465,205.8493,32.06,46.48,0.0500,1.397585
1559,soldier,static_B_2020.01.16_10.43.34.csv,45,162.0573,0.00,-15.63,0.0500,1.419784
1560,longdress,static_B_2020.02.27_18.39.27.csv,3411,263.7792,74.33,79.39,0.0500,1.440428
1561,loot,static_B_2020.02.27_18.39.27.csv,4611,210.0668,39.97,47.34,0.0500,1.446449
1562,redandblack,static_B_2020.02.27_18.39.27.csv,5691,253.1971,81.31,74.08,0.0500,1.368296
1563,soldier,static_B_2020.01.16_10.43.34.csv,285,261.3648,74.85,80.05,0.0500,1.175162
1564,longdress,static_B_2020.02.27_18.39.27.csv,2451,281.9058,100.00,92.53,0.0500,1.531462
1565,loot,static_B_2020.01.16_10.43.34.csv,1725,253.9536,61.75,63.55,0.0500,1.292263
1566,redandblack,static_B_2020.02.27_18.39.27.csv,3351,288.5406,100.00,95.42,0.0500,1.500993
1567,soldier,static_B_2020.02.14_13.21.26.csv,651,287.5914,100.00,94.79,0.0500,1.437949
1568,longdress,static_B_2019.12.16_13.40.04.csv,1404,230.9021,63.42,52.88,0.0500,1.474879
1569,loot,static_B_2020.02.14_13.21.26.csv,471,293.0446,78.00,96.84,0.0500,1.418312
1570,redandblack,static_B_2020.02.27_18.39.27.csv,3291,275.4945,54.00,88.70,0.0500,1.451442
1571,soldier,static_B_2020.01.16_10.43.34.csv,1005,241.8264,60.54,65.68,0.0500,1.339113
1572,longdress,static_B_2019.12.16_13.40.04.csv,684,278.8686,42.40,54.87,0.0500,1.349461
1573,loot,static_B_2020.02.27_18.39.27.csv,4791,289.3325,46.00,95.08,0.0500,1.367077
1574,redandblack,static_B_2020.02.27_18.39.27.csv,5331,287.5733,44.00,94.89,0.0500,1.437747
1575,soldier,static_B_2020.02.27_18.39.27.csv,5742,281.1586,65.81,76.93,0.0500,1.373999
1576,longdress,static_B_2020.02.27_18.39.27.csv,5031,276.2603,100.00,87.59,0.0500,1.464571
1577,loot,static_B_2020.02.27_18.39.27.csv,1791,244.6627,0.00,15.95,0.0500,1.307949
1578,redandblack,static_B_2020.02.27_18.39.27.csv,171,284.2419,50.00,93.65,0.0500,1.109275
1579,soldier,static_B_2020.02.27_18.39.27.csv,5151,293.5607,100.00,97.27,0.0500,1.303127
1580,longdress,static_B_2020.02.27_18.39.27.csv,2211,240.8705,53.65,44.35,0.0500,1.506260
1581,loot,static_B_2020.02.27_18.39.27.csv,5511,276.7875,42.00,88.88,0.0500,1.541934
1582,redandblack,static_B_2020.01.16_10.43.34.csv,705,267.5441,100.00,84.76,0.0500,1.183776
1583,soldier,static_B_2020.02.27_18.39.27.csv,3591,292.1079,100.00,95.66,0.0500,1.434251
1584,longdress,static_B_2019.12.16_13.40.04.csv,504,259.1873,68.04,66.62,0.0500,1.464898
1585,loot,static_B_2020.01.16_10.43.34.csv,765,183.5799,7.62,31.54,0.0500,1.357669
1586,redandblack,static_B_2019.12.16_13.40.04.csv,1704,256.5815,11.04,34.74,0.0500,1.529070
1587,soldier,static_B_2020.01.16_10.43.34.csv,585,257.7407,76.88,77.74,0.0500,1.534209
1588,longdress,static_B_2019.12.16_13.40.04.csv,1644,241.6924,66.59,68.35,0.0500,1.573226
1589,loot,static_B_2019.12.16_13.40.04.csv,1824,187.1124,0.00,2.58,0.0500,1.449075
1590,redandblack,static_B_2020.01.16_10.43.34.csv,1365,246.3240,70.75,66.10,0.0500,1.520374
1591,soldier,static_B_2020.02.27_18.39.27.csv,2871,240.2009,55.76,58.27,0.0500,1.453959
1592,longdress,static_B_2020.01.16_10.43.34.csv,1125,179.3689,0.00,-48.51,0.0500,1.380553
1593,loot,static_B_2019.12.16_13.40.04.csv,744,267.0341,75.99,81.99,0.0500,1.214600
1594,redandblack,static_B_2020.01.16_10.43.34.csv,2145,280.0155,100.00,89.76,0.0500,1.430901
1595,soldier,static_B_2020.02.27_18.39.27.csv,5271,281.3213,100.00,90.93,0.0500,1.437885
1596,longdress,static_B_2020.02.27_18.39.27.csv,4131,278.9775,100.00,90.38,0.0500,1.235992
1597,loot,static_B_2019.12.16_13.40.04.csv,1164,202.9700,19.38,36.24,0.0500,1.394478
1598,redandblack,static_B_2020.01.16_10.43.34.csv,2025,251.5450,74.64,65.49,0.0500,1.453644
1599,soldier,static_B_2020.02.27_18.39.27.csv,4851,295.6978,100.00,98.24,0.0500,1.515750
1600,longdress,static_B_2020.01.16_10.43.34.csv,345,189.5291,57.24,48.49,0.0500,1.364825
1601,loot,static_B_2020.01.16_10.43.34.csv,2685,260.7918,70.91,70.28,0.0500,1.323958
1602,redandblack,static_B_2019.12.16_13.40.04.csv,1884,278.7501,50.00,91.05,0.0500,1.440944
