episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
787,redandblack,static_B_2020.02.27_18.39.27.csv,3133,-139.8474,-139.85,-139.85,0.5518,1.131526
788,soldier,driving_B_2020.01.16_09.56.56.csv,758,6.3431,6.34,6.34,0.5512,1.109883
789,longdress,driving_B_2020.02.14_09.38.22.csv,457,-43.6220,-43.62,-43.62,0.5506,1.249212
790,loot,static_B_2020.02.27_18.39.27.csv,2113,41.1744,41.17,41.17,0.5501,1.088702
791,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-63.6619,-63.66,-63.66,0.5495,1.106330
792,soldier,driving_B_2020.01.16_09.56.56.csv,818,6.5078,6.51,6.51,0.5489,1.368057
793,longdress,driving_B_2020.02.14_12.58.17.csv,48,-142.3560,-142.36,-142.36,0.5484,1.203312
794,loot,static_B_2019.12.16_13.40.04.csv,703,38.1795,38.18,38.18,0.5478,1.145930
795,redandblack,driving_B_2020.02.13_15.02.01.csv,231,25.1378,25.14,25.14,0.5472,0.990946
796,soldier,static_B_2020.02.27_18.39.27.csv,3313,48.5624,48.56,48.56,0.5467,1.161126
797,longdress,static_B_2020.02.14_13.21.26.csv,738,54.1689,54.17,54.17,0.5461,1.202554
798,loot,driving_B_2019.12.16_12.27.05.csv,755,22.5725,22.57,22.57,0.5455,1.210220
799,redandblack,static_B_2020.02.27_18.39.27.csv,1813,-233.1489,-233.15,-233.15,0.5449,1.197062
800,soldier,driving_B_2020.02.13_13.03.24.csv,619,-82.0711,-82.07,-82.07,0.5444,1.214765
801,longdress,driving_B_2020.02.13_13.03.24.csv,79,-12.9206,-12.92,-12.92,0.5438,1.183172
802,loot,driving_B_2020.02.13_13.03.24.csv,2059,-128.9032,-128.90,-128.90,0.5432,1.218295
803,redandblack,static_B_2019.12.16_13.40.04.csv,343,12.5003,12.50,12.50,0.5427,1.301208
804,soldier,static_B_2020.02.14_13.21.26.csv,850,20.3769,20.38,20.38,0.5421,1.098029
805,longdress,static_B_2020.02.27_18.39.27.csv,2833,47.7372,47.74,47.74,0.5415,1.224240
806,loot,static_B_2019.12.16_13.40.04.csv,523,31.6943,31.69,31.69,0.5410,1.175564
807,redandblack,driving_B_2019.12.17_07.32.39.csv,1719,-55.1692,-55.17,-55.17,0.5404,1.217724
808,soldier,driving_B_2020.02.14_09.38.22.csv,1477,-55.3826,-55.38,-55.38,0.5398,1.291755
809,longdress,driving_B_2020.02.14_12.58.17.csv,768,-126.3915,-126.39,-126.39,0.5392,1.183485
810,loot,static_B_2020.02.27_18.39.27.csv,4633,-54.0366,-54.04,-54.04,0.5387,1.404651
811,redandblack,driving_B_2020.02.13_13.03.24.csv,139,-38.1082,-38.11,-38.11,0.5381,1.519905
812,soldier,static_B_2020.02.27_18.39.27.csv,1513,55.1049,55.10,55.10,0.5375,1.230386
813,longdress,driving_B_2019.12.17_07.32.39.csv,759,-43.7723,-43.77,-43.77,0.5370,1.141294
814,loot,driving_B_2020.02.13_15.02.01.csv,1491,-25.4730,-25.47,-25.47,0.5364,1.108692
815,redandblack,static_B_2020.02.27_18.39.27.csv,2593,47.6305,47.63,47.63,0.5358,1.353439
816,soldier,driving_B_2020.02.14_09.38.22.csv,517,44.3821,44.38,44.38,0.5353,1.305868
817,longdress,static_B_2020.02.27_18.39.27.csv,1333,46.9204,46.92,46.92,0.5347,1.263154
818,loot,driving_B_2020.02.13_15.02.01.csv,1671,-60.4321,-60.43,-60.43,0.5341,1.113012
819,redandblack,static_B_2020.02.27_18.39.27.csv,5293,60.3077,60.31,60.31,0.5336,1.080516
820,soldier,driving_B_2019.12.16_12.27.05.csv,1055,9.3807,9.38,9.38,0.5330,1.301560
821,longdress,driving_B_2020.02.14_12.58.17.csv,288,-494.4245,-494.42,-494.42,0.5324,1.108693
822,loot,driving_B_2020.02.14_09.38.22.csv,37,-2.3774,-2.38,-2.38,0.5318,1.348611
823,redandblack,driving_B_2020.01.16_07.26.43.csv,1124,8.7614,8.76,8.76,0.5313,1.469460
824,soldier,static_B_2019.12.16_13.40.04.csv,163,42.4984,42.50,42.50,0.5307,1.208059
825,longdress,driving_B_2019.12.17_07.32.39.csv,2079,45.9601,45.96,45.96,0.5301,1.440966
826,loot,driving_B_2020.02.14_09.38.22.csv,697,47.9435,47.94,47.94,0.5296,1.247480
827,redandblack,driving_B_2020.02.13_13.03.24.csv,2179,-259.5949,-259.59,-259.59,0.5290,1.238210
828,soldier,driving_B_2020.02.13_15.02.01.csv,351,55.6923,55.69,55.69,0.5284,1.221405
829,longdress,driving_B_2019.12.17_07.32.39.csv,939,-57.9168,-57.92,-57.92,0.5279,1.317267
830,loot,driving_B_2020.02.13_15.02.01.csv,2691,-60.1014,-60.10,-60.10,0.5273,1.102024
831,redandblack,driving_B_2019.12.17_07.32.39.csv,1419,33.6815,33.68,33.68,0.5267,1.298351
832,soldier,driving_B_2020.02.13_15.02.01.csv,471,56.9475,56.95,56.95,0.5261,1.179255
833,longdress,driving_B_2020.02.13_15.02.01.csv,2391,-212.2418,-212.24,-212.24,0.5256,1.195320
834,loot,static_B_2020.02.27_18.39.27.csv,553,-282.3192,-282.32,-282.32,0.5250,1.550142
835,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,32.3674,32.37,32.37,0.5244,1.343979
836,soldier,driving_B_2020.02.13_13.03.24.csv,424,-32.8268,-32.83,-32.83,0.5239,1.326767
837,longdress,static_B_2020.02.27_18.39.27.csv,2591,50.2738,50.27,50.27,0.5233,1.197360
838,loot,static_B_2019.12.16_13.40.04.csv,347,19.7847,19.78,19.78,0.5227,1.246574
839,redandblack,static_B_2020.02.27_18.39.27.csv,1091,-14.7879,-14.79,-14.79,0.5222,1.214694
840,soldier,driving_B_2019.12.16_12.27.05.csv,399,-226.4705,-226.47,-226.47,0.5216,1.421824
841,longdress,static_B_2019.12.16_13.40.04.csv,1307,26.5293,26.53,26.53,0.5210,1.178171
842,loot,driving_B_2019.12.17_07.32.39.csv,721,5.7784,5.78,5.78,0.5205,1.180160
843,redandblack,static_B_2020.02.27_18.39.27.csv,311,38.3365,38.34,38.34,0.5199,1.229040
844,soldier,driving_B_2020.02.13_15.02.01.csv,1628,-185.4956,-185.50,-185.50,0.5193,1.024100
845,longdress,driving_B_2020.01.16_09.56.56.csv,400,-60.6931,-60.69,-60.69,0.5187,1.117786
846,loot,static_B_2020.02.27_18.39.27.csv,791,41.8023,41.80,41.80,0.5182,1.208435
847,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,32.9358,32.94,32.94,0.5176,1.271580
848,soldier,static_B_2020.02.27_18.39.27.csv,5591,55.4432,55.44,55.44,0.5170,1.137467
849,longdress,static_B_2020.02.14_13.21.26.csv,62,58.3631,58.36,58.36,0.5165,1.050782
850,loot,static_B_2020.02.27_18.39.27.csv,611,47.4496,47.45,47.45,0.5159,1.205865
851,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-332.4140,-332.41,-332.41,0.5153,1.324329
852,soldier,driving_B_2020.02.13_15.02.01.csv,848,-55.9815,-55.98,-55.98,0.5148,1.248520
853,longdress,static_B_2020.02.14_13.21.26.csv,850,13.3772,13.38,13.38,0.5142,1.170405
854,loot,driving_B_2020.02.13_15.02.01.csv,308,55.5210,55.52,55.52,0.5136,1.201283
855,redandblack,driving_B_2019.12.17_07.32.39.csv,361,47.0603,47.06,47.06,0.5130,1.216974
856,soldier,static_B_2019.12.16_13.40.04.csv,467,-307.0016,-307.00,-307.00,0.5125,1.212979
857,longdress,driving_B_2020.02.27_17.30.15.csv,720,-293.0571,-293.06,-293.06,0.5119,1.314854
858,loot,static_B_2020.02.27_18.39.27.csv,1751,37.4835,37.48,37.48,0.5113,1.093206
859,redandblack,driving_B_2020.01.16_09.56.56.csv,160,35.3816,35.38,35.38,0.5108,1.170346
860,soldier,static_B_2020.02.27_18.39.27.csv,2351,-342.7030,-342.70,-342.70,0.5102,1.283355
861,longdress,driving_B_2019.12.17_07.32.39.csv,1561,-32.1853,-32.19,-32.19,0.5096,1.196605
862,loot,driving_B_2020.02.13_15.02.01.csv,728,-8.3061,-8.31,-8.31,0.5091,1.192729
863,redandblack,driving_B_2019.12.17_07.32.39.csv,2281,56.7439,56.74,56.74,0.5085,1.220921
864,soldier,static_B_2020.02.27_18.39.27.csv,5351,56.3247,56.32,56.32,0.5079,1.296192
865,longdress,driving_B_2020.02.13_15.02.01.csv,1868,-54.6318,-54.63,-54.63,0.5074,1.356623
866,loot,driving_B_2020.01.16_09.56.56.csv,340,47.0657,47.07,47.07,0.5068,1.300453
867,redandblack,driving_B_2019.12.17_07.32.39.csv,1201,-23.3983,-23.40,-23.40,0.5062,1.304147
868,soldier,driving_B_2019.12.17_07.32.39.csv,121,-10.1174,-10.12,-10.12,0.5056,1.200432
869,longdress,driving_B_2020.01.16_07.26.43.csv,1228,-44.5050,-44.51,-44.51,0.5051,1.111576
870,loot,driving_B_2019.12.17_07.32.39.csv,1141,-36.3391,-36.34,-36.34,0.5045,1.091673
871,redandblack,driving_B_2020.02.13_15.02.01.csv,1688,-24.7157,-24.72,-24.72,0.5039,1.223293
872,soldier,static_B_2019.12.16_13.40.04.csv,1727,58.9844,58.98,58.98,0.5034,1.180611
873,longdress,driving_B_2019.12.16_12.27.05.csv,219,-15.4999,-15.50,-15.50,0.5028,1.202583
874,loot,static_B_2020.02.27_18.39.27.csv,4151,38.4356,38.44,38.44,0.5022,1.241076
875,redandblack,static_B_2020.02.27_18.39.27.csv,5231,4.7549,4.75,4.75,0.5017,1.263076
876,soldier,driving_B_2020.02.13_15.02.01.csv,128,43.2793,43.28,43.28,0.5011,1.279578
877,longdress,static_B_2020.02.27_18.39.27.csv,5471,59.2013,59.20,59.20,0.5005,1.173191
878,loot,driving_B_2020.02.13_13.03.24.csv,2104,-89.3036,-89.30,-89.30,0.4999,1.151641
879,redandblack,driving_B_2020.02.13_15.02.01.csv,908,52.4400,52.44,52.44,0.4994,1.206209
880,soldier,driving_B_2020.02.13_15.02.01.csv,368,60.3605,60.36,60.36,0.4988,1.058402
881,longdress,driving_B_2020.02.14_12.58.17.csv,150,-278.6926,-278.69,-278.69,0.4982,1.357384
882,loot,static_B_2020.02.27_18.39.27.csv,4271,57.4526,57.45,57.45,0.4977,1.223950
883,redandblack,driving_B_2020.01.16_09.56.56.csv,880,-6.5603,-6.56,-6.56,0.4971,1.178029
884,soldier,driving_B_2020.02.13_13.03.24.csv,1864,-455.6331,-455.63,-455.63,0.4965,1.280950
885,longdress,driving_B_2019.12.17_07.32.39.csv,841,-76.2065,-76.21,-76.21,0.4960,1.334322
886,loot,driving_B_2020.02.14_09.38.22.csv,1302,56.7240,56.72,56.72,0.4954,1.118198
887,redandblack,static_B_2020.02.14_13.21.26.csv,482,62.1707,62.17,62.17,0.4948,1.123526
888,soldier,driving_B_2020.02.14_09.38.22.csv,402,-131.4208,-131.42,-131.42,0.4943,1.270159
889,longdress,driving_B_2020.02.14_09.38.22.csv,282,-160.3724,-160.37,-160.37,0.4937,1.308571
890,loot,driving_B_2020.02.13_15.02.01.csv,1568,-118.6906,-118.69,-118.69,0.4931,1.215514
891,redandblack,driving_B_2019.12.17_07.32.39.csv,2221,6.6672,6.67,6.67,0.4925,1.174418
892,soldier,static_B_2019.12.16_13.40.04.csv,1487,41.9593,41.96,41.96,0.4920,1.212785
893,longdress,driving_B_2020.02.13_13.03.24.csv,1924,-303.4832,-303.48,-303.48,0.4914,1.252195
894,loot,driving_B_2020.02.13_13.03.24.csv,964,-28.4720,-28.47,-28.47,0.4908,1.182583
895,redandblack,driving_B_2020.02.13_15.02.01.csv,2708,-52.4910,-52.49,-52.49,0.4903,1.200648
896,soldier,driving_B_2020.02.13_15.02.01.csv,2108,24.6209,24.62,24.62,0.4897,1.072789
897,longdress,static_B_2019.12.16_13.40.04.csv,707,53.7085,53.71,53.71,0.4891,1.101647
898,loot,driving_B_2019.12.16_12.27.05.csv,999,66.5590,66.56,66.56,0.4886,1.308613
899,redandblack,driving_B_2020.02.13_15.02.01.csv,1448,-64.4717,-64.47,-64.47,0.4880,1.187698
900,soldier,static_B_2020.02.14_13.21.26.csv,242,64.2687,64.27,64.27,0.4874,1.221733
901,longdress,driving_B_2020.02.14_12.58.17.csv,630,-38.6719,-38.67,-38.67,0.4869,1.209246
902,loot,static_B_2020.02.27_18.39.27.csv,191,47.0766,47.08,47.08,0.4863,1.456609
903,redandblack,static_B_2020.02.27_18.39.27.csv,4991,50.4999,50.50,50.50,0.4857,1.363404
904,soldier,static_B_2019.12.16_13.40.04.csv,287,30.9358,30.94,30.94,0.4851,1.294079
905,longdress,driving_B_2020.02.13_13.03.24.csv,1984,-121.0781,-121.08,-121.08,0.4846,1.262593
906,loot,driving_B_2020.02.13_13.03.24.csv,244,-4.7444,-4.74,-4.74,0.4840,1.419366
907,redandblack,driving_B_2020.02.13_15.02.01.csv,188,53.1464,53.15,53.15,0.4834,1.371540
908,soldier,static_B_2020.02.27_18.39.27.csv,1931,67.9126,67.91,67.91,0.4829,1.308492
909,longdress,static_B_2019.12.16_13.40.04.csv,647,29.3751,29.38,29.38,0.4823,1.402949
910,loot,driving_B_2020.02.13_15.02.01.csv,1388,-25.4677,-25.47,-25.47,0.4817,1.282346
911,redandblack,driving_B_2020.02.14_09.38.22.csv,762,16.0029,16.00,16.00,0.4812,1.300128
912,soldier,driving_B_2020.02.14_12.58.17.csv,800,-15.2511,-15.25,-15.25,0.4806,1.337297
913,longdress,static_B_2020.02.27_18.39.27.csv,2891,47.7847,47.78,47.78,0.4800,1.250908
914,loot,driving_B_2020.01.16_07.26.43.csv,1288,32.9529,32.95,32.95,0.4794,1.357644
915,redandblack,driving_B_2019.12.17_07.32.39.csv,301,-18.4421,-18.44,-18.44,0.4789,1.185854
916,soldier,static_B_2020.02.27_18.39.27.csv,3791,11.1434,11.14,11.14,0.4783,1.307514
917,longdress,static_B_2020.02.14_13.21.26.csv,842,37.5971,37.60,37.60,0.4777,1.288555
918,loot,static_B_2019.12.16_13.40.04.csv,1667,45.4118,45.41,45.41,0.4772,1.315961
919,redandblack,driving_B_2020.02.13_15.02.01.csv,788,4.9065,4.91,4.91,0.4766,1.327676
920,soldier,static_B_2019.12.16_13.40.04.csv,767,40.2146,40.21,40.21,0.4760,1.295459
921,longdress,static_B_2020.02.27_18.39.27.csv,5411,56.1882,56.19,56.19,0.4755,1.418048
922,loot,driving_B_2020.02.27_17.30.15.csv,674,-152.1485,-152.15,-152.15,0.4749,1.203580
923,redandblack,static_B_2020.02.27_18.39.27.csv,1991,24.2853,24.29,24.29,0.4743,1.118389
924,soldier,driving_B_2020.02.13_15.02.01.csv,248,55.0823,55.08,55.08,0.4738,1.264924
925,longdress,static_B_2020.02.27_18.39.27.csv,3851,-19.3228,-19.32,-19.32,0.4732,1.400440
926,loot,static_B_2020.02.27_18.39.27.csv,5111,61.8571,61.86,61.86,0.4726,1.287100
927,redandblack,static_B_2020.02.27_18.39.27.csv,5711,44.0442,44.04,44.04,0.4720,1.227067
928,soldier,static_B_2019.12.16_13.40.04.csv,227,15.5236,15.52,15.52,0.4715,1.353904
929,longdress,driving_B_2020.01.16_09.56.56.csv,460,-66.4261,-66.43,-66.43,0.4709,1.238619
930,loot,driving_B_2020.02.13_15.02.01.csv,1988,10.5378,10.54,10.54,0.4703,1.357066
931,redandblack,static_B_2019.12.16_13.40.04.csv,1127,-484.7710,-484.77,-484.77,0.4698,1.251212
932,soldier,static_B_2020.02.27_18.39.27.csv,1331,46.1020,46.10,46.10,0.4692,1.510213
933,longdress,static_B_2019.12.16_13.40.04.csv,1187,-54.3888,-54.39,-54.39,0.4686,1.250928
934,loot,driving_B_2019.12.16_12.27.05.csv,1152,0.9286,0.93,0.93,0.4681,1.319186
935,redandblack,driving_B_2020.02.13_13.03.24.csv,784,-44.3302,-44.33,-44.33,0.4675,1.371561
936,soldier,driving_B_2020.02.13_15.02.01.csv,1088,10.1775,10.18,10.18,0.4669,1.250804
937,longdress,driving_B_2020.01.16_07.26.43.csv,328,-160.3704,-160.37,-160.37,0.4663,1.210318
938,loot,static_B_2020.02.27_18.39.27.csv,1271,52.5459,52.55,52.55,0.4658,1.198131
939,redandblack,driving_B_2020.02.13_13.03.24.csv,304,2.4842,2.48,2.48,0.4652,1.351130
940,soldier,driving_B_2019.12.17_07.32.39.csv,2101,51.8528,51.85,51.85,0.4646,1.524685
941,longdress,driving_B_2020.01.16_09.56.56.csv,1480,69.1218,69.12,69.12,0.4641,1.249372
942,loot,static_B_2020.02.27_18.39.27.csv,251,65.1352,65.14,65.14,0.4635,1.235520
943,redandblack,static_B_2020.02.27_18.39.27.csv,3191,-173.2793,-173.28,-173.28,0.4629,1.414171
944,soldier,driving_B_2020.02.14_09.38.22.csv,702,40.5202,40.52,40.52,0.4624,1.403638
945,longdress,driving_B_2020.02.14_09.38.22.csv,582,-12.9715,-12.97,-12.97,0.4618,1.195967
946,loot,driving_B_2019.12.17_07.32.39.csv,61,12.6875,12.69,12.69,0.4612,1.333825
947,redandblack,driving_B_2020.02.13_13.03.24.csv,1744,30.3730,30.37,30.37,0.4607,1.420670
948,soldier,static_B_2019.12.16_13.40.04.csv,1904,25.4302,25.43,25.43,0.4601,1.242588
949,longdress,driving_B_2019.12.17_07.32.39.csv,241,-28.9701,-28.97,-28.97,0.4595,1.273861
950,loot,driving_B_2020.02.14_12.58.17.csv,330,-207.5691,-207.57,-207.57,0.4589,1.248524
951,redandblack,static_B_2020.02.27_18.39.27.csv,4511,48.1168,48.12,48.12,0.4584,1.345463
952,soldier,static_B_2020.02.27_18.39.27.csv,5651,38.0213,38.02,38.02,0.4578,1.402148
953,longdress,driving_B_2019.12.17_07.32.39.csv,1381,55.1764,55.18,55.18,0.4572,1.287180
954,loot,driving_B_2020.01.16_12.10.03.csv,119,51.6328,51.63,51.63,0.4567,1.380255
955,redandblack,driving_B_2020.01.16_09.56.56.csv,1240,17.9398,17.94,17.94,0.4561,1.363518
956,soldier,static_B_2020.02.27_18.39.27.csv,671,59.5414,59.54,59.54,0.4555,1.325620
957,longdress,driving_B_2020.02.13_13.03.24.csv,1504,-55.7149,-55.71,-55.71,0.4550,1.395856
958,loot,driving_B_2020.02.13_13.03.24.csv,1324,-30.0709,-30.07,-30.07,0.4544,1.312476
959,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,-64.9149,-64.91,-64.91,0.4538,1.349640
960,soldier,driving_B_2020.02.13_13.03.24.csv,1624,-230.6732,-230.67,-230.67,0.4532,1.315415
961,longdress,static_B_2020.02.27_18.39.27.csv,4691,-145.3737,-145.37,-145.37,0.4527,1.466410
962,loot,driving_B_2020.02.13_13.03.24.csv,4,-5.6655,-5.67,-5.67,0.4521,1.291869
963,redandblack,static_B_2019.12.16_13.40.04.csv,1367,-116.0051,-116.01,-116.01,0.4515,1.322747
964,soldier,driving_B_2020.01.16_07.26.43.csv,1768,-35.4467,-35.45,-35.45,0.4510,1.298628
965,longdress,driving_B_2020.02.13_13.03.24.csv,1084,-25.2504,-25.25,-25.25,0.4504,1.224855
966,loot,static_B_2019.12.16_13.40.04.csv,1247,29.3432,29.34,29.34,0.4498,1.330207
967,redandblack,driving_B_2020.01.16_09.56.56.csv,700,17.4123,17.41,17.41,0.4493,1.253581
968,soldier,driving_B_2020.02.14_09.38.22.csv,1122,-66.0479,-66.05,-66.05,0.4487,1.175045
969,longdress,driving_B_2020.01.16_07.26.43.csv,988,-15.7088,-15.71,-15.71,0.4481,1.277379
970,loot,driving_B_2019.12.17_07.32.39.csv,1321,54.1755,54.18,54.18,0.4476,1.255123
971,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,42.6926,42.69,42.69,0.4470,1.303617
972,soldier,driving_B_2020.02.13_13.03.24.csv,904,-56.7599,-56.76,-56.76,0.4464,1.235541
973,longdress,driving_B_2020.02.13_13.03.24.csv,724,-48.7240,-48.72,-48.72,0.4458,1.327014
974,loot,driving_B_2020.02.13_13.03.24.csv,844,-34.1791,-34.18,-34.18,0.4453,1.386680
975,redandblack,static_B_2020.02.27_18.39.27.csv,4031,42.4821,42.48,42.48,0.4447,1.233065
976,soldier,driving_B_2020.02.14_09.38.22.csv,1362,64.4185,64.42,64.42,0.4441,1.434580
977,longdress,static_B_2020.02.27_18.39.27.csv,1571,17.7765,17.78,17.78,0.4436,1.401518
978,loot,driving_B_2020.02.14_09.38.22.csv,822,-66.0591,-66.06,-66.06,0.4430,1.295305
979,redandblack,static_B_2020.02.27_18.39.27.csv,3611,58.1168,58.12,58.12,0.4424,1.411002
980,soldier,driving_B_2019.12.17_07.32.39.csv,1861,-36.2138,-36.21,-36.21,0.4419,1.357941
981,longdress,driving_B_2019.12.17_07.32.39.csv,481,19.3946,19.39,19.39,0.4413,1.324703
982,loot,driving_B_2019.12.17_07.32.39.csv,181,-5.6737,-5.67,-5.67,0.4407,1.347917
983,redandblack,driving_B_2020.02.13_15.02.01.csv,1268,35.2247,35.22,35.22,0.4401,1.243168
984,soldier,static_B_2020.02.27_18.39.27.csv,3431,75.4103,75.41,75.41,0.4396,1.368553
985,longdress,driving_B_2019.12.17_07.32.39.csv,1741,-59.7476,-59.75,-59.75,0.4390,1.368806
986,loot,driving_B_2019.12.17_07.32.39.csv,1621,-13.5216,-13.52,-13.52,0.4384,1.351506
987,redandblack,static_B_2020.02.27_18.39.27.csv,4931,44.5423,44.54,44.54,0.4379,1.298572
988,soldier,driving_B_2020.02.13_13.03.24.csv,1804,-1052.8038,-1052.80,-1052.80,0.4373,1.331514
989,longdress,driving_B_2020.02.14_09.38.22.csv,1002,-26.6703,-26.67,-26.67,0.4367,1.345869
990,loot,static_B_2020.02.27_18.39.27.csv,1211,15.1378,15.14,15.14,0.4362,1.432368
991,redandblack,driving_B_2020.01.16_09.56.56.csv,40,15.7671,15.77,15.77,0.4356,1.277064
992,soldier,static_B_2020.02.14_13.21.26.csv,2,14.2090,14.21,14.21,0.4350,1.147505
993,longdress,driving_B_2020.02.27_17.30.15.csv,14,-138.3627,-138.36,-138.36,0.4345,1.266885
994,loot,static_B_2020.02.27_18.39.27.csv,1511,67.6090,67.61,67.61,0.4339,1.184878
995,redandblack,static_B_2019.12.16_13.40.04.csv,1547,62.3730,62.37,62.37,0.4333,1.320142
996,soldier,static_B_2020.02.27_18.39.27.csv,431,50.9462,50.95,50.95,0.4327,1.352814
997,longdress,driving_B_2020.02.14_12.58.17.csv,750,-222.7066,-222.71,-222.71,0.4322,1.347185
998,loot,driving_B_2020.02.13_15.02.01.csv,968,-0.7582,-0.76,-0.76,0.4316,1.288876
999,redandblack,driving_B_2020.02.13_15.02.01.csv,2468,-230.4235,-230.42,-230.42,0.4310,1.280180
1000,soldier,static_B_2020.02.27_18.39.27.csv,131,45.1117,45.11,45.11,0.4305,1.241784
1001,longdress,driving_B_2020.01.16_07.26.43.csv,1168,-12.2450,-12.24,-12.24,0.4299,1.309632
1002,loot,static_B_2020.02.27_18.39.27.csv,5051,50.1477,50.15,50.15,0.4293,1.612284
1003,redandblack,driving_B_2019.12.17_07.32.39.csv,1981,41.2651,41.27,41.27,0.4288,1.380497
1004,soldier,driving_B_2020.01.16_07.26.43.csv,568,-41.2215,-41.22,-41.22,0.4282,1.335221
1005,longdress,driving_B_2019.12.17_07.32.39.csv,1921,12.6155,12.62,12.62,0.4276,1.285719
1006,loot,driving_B_2020.02.13_15.02.01.csv,1328,-195.2858,-195.29,-195.29,0.4270,1.369933
1007,redandblack,driving_B_2020.02.14_09.38.22.csv,942,65.4208,65.42,65.42,0.4265,1.265345
1008,soldier,driving_B_2020.01.16_07.26.43.csv,148,-35.0889,-35.09,-35.09,0.4259,1.323069
1009,longdress,static_B_2020.02.14_13.21.26.csv,122,58.0474,58.05,58.05,0.4253,1.547626
1010,loot,driving_B_2020.02.27_17.30.15.csv,314,-100.2940,-100.29,-100.29,0.4248,1.286435
1011,redandblack,static_B_2020.02.27_18.39.27.csv,5742,48.8943,48.89,48.89,0.4242,1.256838
1012,soldier,driving_B_2020.01.16_07.26.43.csv,808,24.0675,24.07,24.07,0.4236,1.419639
1013,longdress,driving_B_2019.12.16_12.27.05.csv,699,21.8451,21.85,21.85,0.4231,1.422724
1014,loot,static_B_2020.02.27_18.39.27.csv,911,50.4757,50.48,50.48,0.4225,1.503255
1015,redandblack,driving_B_2019.12.17_07.32.39.csv,2041,-25.1867,-25.19,-25.19,0.4219,1.219732
1016,soldier,static_B_2020.02.27_18.39.27.csv,3911,64.2191,64.22,64.22,0.4214,1.483750
1017,longdress,static_B_2020.02.27_18.39.27.csv,1031,2.9487,2.95,2.95,0.4208,1.494696
1018,loot,driving_B_2020.02.14_09.38.22.csv,1422,-23.5913,-23.59,-23.59,0.4202,1.452094
1019,redandblack,static_B_2019.12.16_13.40.04.csv,1787,46.3102,46.31,46.31,0.4196,1.447073
1020,soldier,driving_B_2020.02.14_12.58.17.csv,210,-695.6509,-695.65,-695.65,0.4191,1.267101
1021,longdress,driving_B_2020.01.16_07.26.43.csv,1528,-75.8705,-75.87,-75.87,0.4185,1.333794
1022,loot,driving_B_2020.01.16_07.26.43.csv,868,-5.3071,-5.31,-5.31,0.4179,1.243168
1023,redandblack,static_B_2020.02.14_13.21.26.csv,722,60.2005,60.20,60.20,0.4174,1.248776
1024,soldier,static_B_2019.12.16_13.40.04.csv,167,59.2978,59.30,59.30,0.4168,1.359826
1025,longdress,static_B_2020.02.27_18.39.27.csv,3731,59.7319,59.73,59.73,0.4162,1.208075
1026,loot,static_B_2020.02.27_18.39.27.csv,491,52.8366,52.84,52.84,0.4157,1.257793
1027,redandblack,driving_B_2020.01.16_09.56.56.csv,1360,66.4698,66.47,66.47,0.4151,1.506863
1028,soldier,static_B_2020.02.27_18.39.27.csv,11,5.7281,5.73,5.73,0.4145,1.265469
1029,longdress,driving_B_2019.12.17_07.32.39.csv,601,10.5465,10.55,10.55,0.4139,1.444755
1030,loot,driving_B_2020.02.27_17.30.15.csv,374,-43.8401,-43.84,-43.84,0.4134,1.449217
1031,redandblack,static_B_2020.02.27_18.39.27.csv,4391,63.2957,63.30,63.30,0.4128,1.359160
1032,soldier,static_B_2020.02.27_18.39.27.csv,551,-305.5561,-305.56,-305.56,0.4122,1.385279
1033,longdress,driving_B_2020.02.13_13.03.24.csv,124,-48.4684,-48.47,-48.47,0.4117,1.495544
1034,loot,static_B_2020.02.27_18.39.27.csv,4091,64.5407,64.54,64.54,0.4111,1.268596
1035,redandblack,driving_B_2020.02.27_17.30.15.csv,134,-112.6692,-112.67,-112.67,0.4105,1.330201
