# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_008_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_008_s43 --batch-size 128 --coverage-stride 60 --early-stop-patience 0 --epochs 3 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 5e-05 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 43 --segment-frames 8 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s8.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 3 epochs = 1251 episodes (~47538 env steps)
   segment: 8 frames/request (38 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s8.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=5e-05, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_008_s43\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_008_s43
[ep 1046] loot         driving_B_2020.02.13_13.03.24.csv@218   reward=QoE=   33.63 eps=0.050 loss=3.2364
[ep 1047] redandblack  driving_B_2020.02.13_15.02.01.csv@2013  reward=QoE=   64.28 eps=0.050 loss=3.4541
[ep 1048] soldier      driving_B_2019.12.17_07.32.39.csv@1610  reward=QoE=   30.68 eps=0.050 loss=3.2275
[ep 1049] longdress    static_B_2020.02.27_18.39.27.csv@5414  reward=QoE=   63.17 eps=0.050 loss=3.1443
[ep 1050] loot         static_B_2019.12.16_13.40.04.csv@630   reward=QoE=   32.98 eps=0.050 loss=3.3591
[ep 1051] redandblack  driving_B_2020.02.13_15.02.01.csv@1953  reward=QoE=   72.05 eps=0.050 loss=3.2501
[ep 1052] soldier      driving_B_2020.02.13_15.02.01.csv@813   reward=QoE=    2.38 eps=0.050 loss=3.1397
[ep 1053] longdress    driving_B_2019.12.16_12.27.05.csv@766   reward=QoE=   40.91 eps=0.050 loss=3.1913
[ep 1054] loot         static_B_2020.02.27_18.39.27.csv@3434  reward=QoE=   80.54 eps=0.050 loss=3.3083
[ep 1055] redandblack  driving_B_2020.01.16_07.26.43.csv@1303  reward=QoE=   52.59 eps=0.050 loss=3.0346
[ep 1056] soldier      driving_B_2020.01.16_09.56.56.csv@1452  reward=QoE=   62.22 eps=0.050 loss=3.5017
[ep 1057] longdress    driving_B_2020.01.16_07.26.43.csv@583   reward=QoE=   24.07 eps=0.050 loss=3.2863
[ep 1058] loot         driving_B_2020.02.13_13.03.24.csv@1778  reward=QoE=   56.88 eps=0.050 loss=3.2489
[ep 1059] redandblack  driving_B_2019.12.17_07.32.39.csv@410   reward=QoE=   60.25 eps=0.050 loss=3.2003
[ep 1060] soldier      static_B_2020.02.27_18.39.27.csv@3074  reward=QoE=   28.12 eps=0.050 loss=3.6678
[ep 1061] longdress    static_B_2020.02.27_18.39.27.csv@2294  reward=QoE=   57.41 eps=0.050 loss=3.2680
[ep 1062] loot         driving_B_2020.02.14_09.38.22.csv@80    reward=QoE=   22.45 eps=0.050 loss=3.1667
[ep 1063] redandblack  driving_B_2020.02.13_15.02.01.csv@933   reward=QoE=   67.90 eps=0.050 loss=3.1432
[ep 1064] soldier      driving_B_2020.02.13_15.02.01.csv@693   reward=QoE=   37.14 eps=0.050 loss=3.3208
[ep 1065] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   68.99 eps=0.050 loss=3.3658
[ep 1066] loot         driving_B_2020.02.14_09.38.22.csv@200   reward=QoE=   11.37 eps=0.050 loss=3.4087
[ep 1067] redandblack  driving_B_2020.01.16_09.56.56.csv@312   reward=QoE=   35.81 eps=0.050 loss=3.3552
[ep 1068] soldier      static_B_2020.02.27_18.39.27.csv@1034  reward=QoE=   37.61 eps=0.050 loss=3.3665
[ep 1069] longdress    driving_B_2020.02.13_13.03.24.csv@1058  reward=QoE=   13.37 eps=0.050 loss=3.4720
[ep 1070] loot         static_B_2020.02.27_18.39.27.csv@2114  reward=QoE=   60.16 eps=0.050 loss=3.4927
[ep 1071] redandblack  driving_B_2020.02.13_15.02.01.csv@1173  reward=QoE=   59.18 eps=0.050 loss=3.4128
[ep 1072] soldier      driving_B_2020.01.16_12.10.03.csv@35    reward=QoE=   86.16 eps=0.050 loss=3.4096
[ep 1073] longdress    driving_B_2020.02.13_15.02.01.csv@1653  reward=QoE=    8.34 eps=0.050 loss=3.2236
[ep 1074] loot         driving_B_2020.01.16_07.26.43.csv@343   reward=QoE=   -3.02 eps=0.050 loss=3.4297
[ep 1075] redandblack  driving_B_2020.02.13_13.03.24.csv@1478  reward=QoE=   51.07 eps=0.050 loss=3.1913
[ep 1076] soldier      driving_B_2019.12.17_07.32.39.csv@1490  reward=QoE=   44.14 eps=0.050 loss=3.4776
[ep 1077] longdress    driving_B_2020.01.16_07.26.43.csv@43    reward=QoE=   35.97 eps=0.050 loss=3.2424
[ep 1078] loot         static_B_2020.02.27_18.39.27.csv@2714  reward=QoE=   79.36 eps=0.050 loss=3.2660
[ep 1079] redandblack  driving_B_2020.02.27_17.30.15.csv@184   reward=QoE=   30.21 eps=0.050 loss=3.4646
[ep 1080] soldier      static_B_2020.02.27_18.39.27.csv@2234  reward=QoE=   57.78 eps=0.050 loss=3.2018
[ep 1081] longdress    static_B_2020.02.27_18.39.27.csv@1874  reward=QoE=   42.81 eps=0.050 loss=3.7314
[ep 1082] loot         driving_B_2020.01.16_09.56.56.csv@1512  reward=QoE=   72.74 eps=0.050 loss=3.4425
[ep 1083] redandblack  driving_B_2020.01.16_07.26.43.csv@103   reward=QoE=   38.97 eps=0.050 loss=3.5154
[ep 1084] soldier      static_B_2020.02.27_18.39.27.csv@2174  reward=QoE=   60.24 eps=0.050 loss=3.1684
[ep 1085] longdress    driving_B_2020.02.13_15.02.01.csv@2073  reward=QoE=   17.55 eps=0.050 loss=3.4676
[ep 1086] loot         driving_B_2020.02.13_13.03.24.csv@1838  reward=QoE= -339.33 eps=0.050 loss=3.1574
[ep 1087] redandblack  driving_B_2020.02.13_13.03.24.csv@878   reward=QoE=   21.16 eps=0.050 loss=3.4141
[ep 1088] soldier      driving_B_2019.12.16_12.27.05.csv@586   reward=QoE=   25.46 eps=0.050 loss=3.4332
[ep 1089] longdress    static_B_2020.02.27_18.39.27.csv@4094  reward=QoE=   84.69 eps=0.050 loss=3.5002
[ep 1090] loot         static_B_2019.12.16_13.40.04.csv@930   reward=QoE=   44.32 eps=0.050 loss=3.3715
[ep 1091] redandblack  driving_B_2020.01.16_07.26.43.csv@1543  reward=QoE=   22.55 eps=0.050 loss=3.6152
[ep 1092] soldier      driving_B_2019.12.17_07.32.39.csv@1550  reward=QoE=   33.18 eps=0.050 loss=3.3442
[ep 1093] longdress    driving_B_2019.12.17_07.32.39.csv@710   reward=QoE=   30.66 eps=0.050 loss=3.3259
[ep 1094] loot         static_B_2019.12.16_13.40.04.csv@1890  reward=QoE= -124.56 eps=0.050 loss=3.5878
[ep 1095] redandblack  driving_B_2020.02.14_12.58.17.csv@40    reward=QoE=   27.90 eps=0.050 loss=3.3128
[ep 1096] soldier      static_B_2020.02.14_13.21.26.csv@61    reward=QoE=   78.78 eps=0.050 loss=3.1724
[ep 1097] longdress    driving_B_2019.12.17_07.32.39.csv@2090  reward=QoE=   71.08 eps=0.050 loss=3.1123
[ep 1098] loot         driving_B_2020.02.14_09.38.22.csv@680   reward=QoE=   41.50 eps=0.050 loss=3.4703
[ep 1099] redandblack  static_B_2019.12.16_13.40.04.csv@210   reward=QoE=   40.00 eps=0.050 loss=3.3819
[ep 1100] soldier      driving_B_2019.12.16_12.27.05.csv@346   reward=QoE=   27.28 eps=0.050 loss=3.2046
[ep 1101] longdress    driving_B_2020.01.16_07.26.43.csv@703   reward=QoE=   14.60 eps=0.050 loss=3.7403
[ep 1102] loot         static_B_2020.02.27_18.39.27.csv@4634  reward=QoE=   45.85 eps=0.050 loss=3.1203
[ep 1103] redandblack  static_B_2020.02.27_18.39.27.csv@5294  reward=QoE=   84.97 eps=0.050 loss=3.2955
[ep 1104] soldier      driving_B_2019.12.16_12.27.05.csv@286   reward=QoE=   22.62 eps=0.050 loss=3.3049
[ep 1105] longdress    driving_B_2020.02.13_15.02.01.csv@1533  reward=QoE=   25.35 eps=0.050 loss=3.3949
[ep 1106] loot         driving_B_2020.01.16_09.56.56.csv@132   reward=QoE=   27.91 eps=0.050 loss=3.3471
[ep 1107] redandblack  driving_B_2020.01.16_09.56.56.csv@672   reward=QoE=   11.83 eps=0.050 loss=3.4503
[ep 1108] soldier      driving_B_2019.12.17_07.32.39.csv@890   reward=QoE=   27.92 eps=0.050 loss=3.4498
[ep 1109] longdress    static_B_2020.02.27_18.39.27.csv@4454  reward=QoE=   35.53 eps=0.050 loss=3.5697
[ep 1110] loot         driving_B_2020.02.13_15.02.01.csv@573   reward=QoE=   36.61 eps=0.050 loss=3.9436
[ep 1111] redandblack  driving_B_2019.12.17_07.32.39.csv@1850  reward=QoE=   29.24 eps=0.050 loss=3.6323
[ep 1112] soldier      static_B_2020.02.14_13.21.26.csv@601   reward=QoE=   85.11 eps=0.050 loss=3.5560
[ep 1113] longdress    static_B_2019.12.16_13.40.04.csv@690   reward=QoE=   76.42 eps=0.050 loss=3.5046
[ep 1114] loot         static_B_2020.02.27_18.39.27.csv@3014  reward=QoE=   54.78 eps=0.050 loss=3.6223
[ep 1115] redandblack  driving_B_2020.02.13_13.03.24.csv@1418  reward=QoE=   18.60 eps=0.050 loss=3.2572
[ep 1116] soldier      static_B_2020.02.27_18.39.27.csv@1634  reward=QoE=   59.33 eps=0.050 loss=3.5140
[ep 1117] longdress    driving_B_2020.02.27_17.30.15.csv@124   reward=QoE=  -14.43 eps=0.050 loss=3.5735
[ep 1118] loot         static_B_2020.02.27_18.39.27.csv@3974  reward=QoE=   68.61 eps=0.050 loss=3.3151
[ep 1119] redandblack  static_B_2020.02.27_18.39.27.csv@4934  reward=QoE=   86.94 eps=0.050 loss=3.6918
[ep 1120] soldier      driving_B_2020.02.13_15.02.01.csv@153   reward=QoE=   76.34 eps=0.050 loss=3.5696
[ep 1121] longdress    static_B_2020.02.27_18.39.27.csv@3674  reward=QoE=   66.68 eps=0.050 loss=3.4614
[ep 1122] loot         driving_B_2020.02.13_15.02.01.csv@2433  reward=QoE=  -24.26 eps=0.050 loss=3.4784
[ep 1123] redandblack  driving_B_2020.02.14_09.38.22.csv@1280  reward=QoE=   49.56 eps=0.050 loss=3.6276
[ep 1124] soldier      driving_B_2019.12.16_12.27.05.csv@226   reward=QoE=   11.71 eps=0.050 loss=3.3437
[ep 1125] longdress    driving_B_2020.02.14_12.58.17.csv@760   reward=QoE=   -2.78 eps=0.050 loss=3.4124
[ep 1126] loot         driving_B_2019.12.16_12.27.05.csv@886   reward=QoE=   54.91 eps=0.050 loss=3.5864
[ep 1127] redandblack  static_B_2019.12.16_13.40.04.csv@1590  reward=QoE=   85.02 eps=0.050 loss=3.2138
[ep 1128] soldier      driving_B_2020.01.16_09.56.56.csv@1272  reward=QoE=   29.02 eps=0.050 loss=3.6425
[ep 1129] longdress    static_B_2020.02.27_18.39.27.csv@2774  reward=QoE=   71.16 eps=0.050 loss=3.5691
[ep 1130] loot         driving_B_2020.02.13_13.03.24.csv@938   reward=QoE=   29.26 eps=0.050 loss=3.6702
[ep 1131] redandblack  driving_B_2020.02.13_15.02.01.csv@2313  reward=QoE=   27.16 eps=0.050 loss=3.3878
[ep 1132] soldier      driving_B_2020.02.13_15.02.01.csv@2253  reward=QoE=   71.51 eps=0.050 loss=3.5820
[ep 1133] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   17.31 eps=0.050 loss=3.5238
[ep 1134] loot         driving_B_2020.02.14_12.58.17.csv@700   reward=QoE=    8.72 eps=0.050 loss=3.4226
[ep 1135] redandblack  driving_B_2020.02.13_13.03.24.csv@1658  reward=QoE=  -54.29 eps=0.050 loss=3.3082
[ep 1136] soldier      driving_B_2020.02.13_13.03.24.csv@1298  reward=QoE=   15.11 eps=0.050 loss=3.6213
[ep 1137] longdress    driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   77.98 eps=0.050 loss=3.3691
[ep 1138] loot         static_B_2020.02.27_18.39.27.csv@494   reward=QoE=   57.86 eps=0.050 loss=3.7849
[ep 1139] redandblack  driving_B_2019.12.17_07.32.39.csv@1190  reward=QoE=   17.76 eps=0.050 loss=3.5124
[ep 1140] soldier      static_B_2019.12.16_13.40.04.csv@1530  reward=QoE=   57.15 eps=0.050 loss=3.4154
[ep 1141] longdress    driving_B_2020.02.14_09.38.22.csv@1220  reward=QoE=   13.17 eps=0.050 loss=3.4972
[ep 1142] loot         static_B_2020.02.27_18.39.27.csv@1754  reward=QoE=   61.17 eps=0.050 loss=3.4639
[ep 1143] redandblack  driving_B_2020.02.13_15.02.01.csv@33    reward=QoE=   84.55 eps=0.050 loss=3.5003
[ep 1144] soldier      driving_B_2020.02.13_15.02.01.csv@1353  reward=QoE=  -30.62 eps=0.050 loss=3.6122
[ep 1145] longdress    driving_B_2020.01.16_07.26.43.csv@463   reward=QoE=   10.09 eps=0.050 loss=3.5290
[ep 1146] loot         static_B_2020.02.27_18.39.27.csv@3194  reward=QoE= -190.55 eps=0.050 loss=3.5510
[ep 1147] redandblack  driving_B_2020.02.14_12.58.17.csv@460   reward=QoE= -177.28 eps=0.050 loss=3.5277
[ep 1148] soldier      driving_B_2020.02.14_12.58.17.csv@520   reward=QoE=  -19.90 eps=0.050 loss=3.5597
[ep 1149] longdress    driving_B_2019.12.16_12.27.05.csv@526   reward=QoE=  -15.49 eps=0.050 loss=4.0302
[ep 1150] loot         static_B_2020.02.14_13.21.26.csv@661   reward=QoE=   77.42 eps=0.050 loss=3.7969
[ep 1151] redandblack  driving_B_2020.02.14_09.38.22.csv@320   reward=QoE=   19.26 eps=0.050 loss=3.6394
[ep 1152] soldier      driving_B_2020.01.16_07.26.43.csv@643   reward=QoE=   20.87 eps=0.050 loss=3.3948
[ep 1153] longdress    driving_B_2020.02.13_13.03.24.csv@518   reward=QoE=   18.32 eps=0.050 loss=3.6728
[ep 1154] loot         static_B_2020.02.27_18.39.27.csv@3134  reward=QoE=    0.91 eps=0.050 loss=3.9715
[ep 1155] redandblack  static_B_2020.02.27_18.39.27.csv@914   reward=QoE=   62.67 eps=0.050 loss=3.4213
[ep 1156] soldier      static_B_2020.02.27_18.39.27.csv@3374  reward=QoE=   83.14 eps=0.050 loss=3.7605
[ep 1157] longdress    driving_B_2020.02.14_09.38.22.csv@140   reward=QoE=   16.06 eps=0.050 loss=3.6198
[ep 1158] loot         driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   70.31 eps=0.050 loss=3.4853
[ep 1159] redandblack  static_B_2020.02.27_18.39.27.csv@794   reward=QoE=   80.87 eps=0.050 loss=3.4061
[ep 1160] soldier      driving_B_2020.02.13_13.03.24.csv@338   reward=QoE=   30.50 eps=0.050 loss=3.4164
[ep 1161] longdress    driving_B_2020.02.27_17.30.15.csv@664   reward=QoE=  -44.89 eps=0.050 loss=3.7155
[ep 1162] loot         static_B_2019.12.16_13.40.04.csv@270   reward=QoE=   37.64 eps=0.050 loss=3.3034
[ep 1163] redandblack  driving_B_2019.12.17_07.32.39.csv@830   reward=QoE=   32.41 eps=0.050 loss=3.4454
[ep 1164] soldier      driving_B_2020.02.13_13.03.24.csv@1538  reward=QoE=   35.48 eps=0.050 loss=3.5432
[ep 1165] longdress    driving_B_2020.01.16_07.26.43.csv@523   reward=QoE=   11.28 eps=0.050 loss=3.8526
[ep 1166] loot         driving_B_2020.02.13_15.02.01.csv@213   reward=QoE=   75.70 eps=0.050 loss=3.6106
[ep 1167] redandblack  driving_B_2019.12.16_12.27.05.csv@406   reward=QoE=  -63.01 eps=0.050 loss=3.3088
[ep 1168] soldier      driving_B_2020.02.13_15.02.01.csv@753   reward=QoE=   52.24 eps=0.050 loss=3.6666
[ep 1169] longdress    driving_B_2019.12.16_12.27.05.csv@826   reward=QoE=   35.76 eps=0.050 loss=3.5201
[ep 1170] loot         driving_B_2020.01.16_09.56.56.csv@372   reward=QoE=   21.35 eps=0.050 loss=3.6897
[ep 1171] redandblack  static_B_2019.12.16_13.40.04.csv@1770  reward=QoE=   77.76 eps=0.050 loss=3.7289
[ep 1172] soldier      static_B_2020.02.14_13.21.26.csv@421   reward=QoE=   77.80 eps=0.050 loss=3.5500
[ep 1173] longdress    static_B_2020.02.27_18.39.27.csv@1334  reward=QoE=   86.36 eps=0.050 loss=3.5898
[ep 1174] loot         static_B_2020.02.27_18.39.27.csv@254   reward=QoE=   84.51 eps=0.050 loss=3.7476
[ep 1175] redandblack  driving_B_2020.01.16_07.26.43.csv@223   reward=QoE=   28.34 eps=0.050 loss=3.5257
[ep 1176] soldier      driving_B_2020.02.13_15.02.01.csv@1293  reward=QoE=  -21.94 eps=0.050 loss=3.4298
[ep 1177] longdress    static_B_2019.12.16_13.40.04.csv@1050  reward=QoE=   23.60 eps=0.050 loss=3.7584
[ep 1178] loot         driving_B_2020.02.14_12.58.17.csv@160   reward=QoE=  -21.38 eps=0.050 loss=3.2896
[ep 1179] redandblack  static_B_2020.02.14_13.21.26.csv@481   reward=QoE=   83.53 eps=0.050 loss=3.6651
[ep 1180] soldier      driving_B_2020.01.16_07.26.43.csv@1003  reward=QoE=   28.73 eps=0.050 loss=3.6603
[ep 1181] longdress    static_B_2019.12.16_13.40.04.csv@1110  reward=QoE=  -31.80 eps=0.050 loss=3.4954
[ep 1182] loot         driving_B_2020.02.14_12.58.17.csv@280   reward=QoE= -260.90 eps=0.050 loss=3.4606
[ep 1183] redandblack  static_B_2020.02.27_18.39.27.csv@5114  reward=QoE=   85.54 eps=0.050 loss=3.5763
[ep 1184] soldier      driving_B_2019.12.16_12.27.05.csv@1066  reward=QoE=   44.81 eps=0.050 loss=3.6211
[ep 1185] longdress    driving_B_2019.12.17_07.32.39.csv@50    reward=QoE=   46.45 eps=0.050 loss=3.7071
[ep 1186] loot         static_B_2019.12.16_13.40.04.csv@1230  reward=QoE=   72.85 eps=0.050 loss=3.7621
[ep 1187] redandblack  static_B_2020.02.27_18.39.27.csv@1214  reward=QoE=   34.92 eps=0.050 loss=3.6392
[ep 1188] soldier      static_B_2020.02.27_18.39.27.csv@3554  reward=QoE=   33.63 eps=0.050 loss=3.6685
[ep 1189] longdress    static_B_2020.02.27_18.39.27.csv@2054  reward=QoE=   53.54 eps=0.050 loss=3.8722
[ep 1190] loot         driving_B_2019.12.16_12.27.05.csv@106   reward=QoE=   55.57 eps=0.050 loss=3.5351
[ep 1191] redandblack  driving_B_2020.02.13_15.02.01.csv@513   reward=QoE=   33.98 eps=0.050 loss=3.6355
[ep 1192] soldier      driving_B_2020.01.16_09.56.56.csv@12    reward=QoE=   34.29 eps=0.050 loss=3.7713
[ep 1193] longdress    driving_B_2020.02.14_09.38.22.csv@260   reward=QoE=    6.37 eps=0.050 loss=3.5695
[ep 1194] loot         static_B_2019.12.16_13.40.04.csv@810   reward=QoE=   81.40 eps=0.050 loss=3.4896
[ep 1195] redandblack  driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   54.95 eps=0.050 loss=3.6321
[ep 1196] soldier      static_B_2020.02.27_18.39.27.csv@1394  reward=QoE=   80.20 eps=0.050 loss=3.4679
[ep 1197] longdress    driving_B_2020.02.13_13.03.24.csv@638   reward=QoE=   24.67 eps=0.050 loss=3.8046
[ep 1198] loot         static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   56.29 eps=0.050 loss=3.6333
[ep 1199] redandblack  driving_B_2019.12.17_07.32.39.csv@1070  reward=QoE=   50.46 eps=0.050 loss=3.8775
[ep 1200] soldier      driving_B_2020.01.16_07.26.43.csv@1723  reward=QoE=   34.57 eps=0.050 loss=3.6296
    [eval @ ep 1200] reward=QoE=-407.18 mean_q=0.460 stall=102.4s  <-- best (saved)
[ep 1201] longdress    driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   36.08 eps=0.050 loss=3.7124
[ep 1202] loot         driving_B_2020.02.13_13.03.24.csv@758   reward=QoE=   27.33 eps=0.050 loss=3.6791
[ep 1203] redandblack  driving_B_2020.01.16_12.10.03.csv@95    reward=QoE=   78.28 eps=0.050 loss=3.6775
[ep 1204] soldier      driving_B_2020.01.16_07.26.43.csv@1663  reward=QoE=   29.84 eps=0.050 loss=3.7076
[ep 1205] longdress    driving_B_2019.12.16_12.27.05.csv@166   reward=QoE=   31.99 eps=0.050 loss=3.7629
[ep 1206] loot         static_B_2019.12.16_13.40.04.csv@330   reward=QoE=   53.87 eps=0.050 loss=3.5886
[ep 1207] redandblack  driving_B_2020.02.27_17.30.15.csv@604   reward=QoE=   24.03 eps=0.050 loss=3.6575
[ep 1208] soldier      static_B_2020.02.27_18.39.27.csv@374   reward=QoE=   76.73 eps=0.050 loss=3.8415
[ep 1209] longdress    driving_B_2020.02.13_15.02.01.csv@633   reward=QoE=   27.53 eps=0.050 loss=3.5893
[ep 1210] loot         driving_B_2020.02.13_15.02.01.csv@393   reward=QoE=   79.86 eps=0.050 loss=3.4489
[ep 1211] redandblack  static_B_2020.02.27_18.39.27.csv@2894  reward=QoE=   61.13 eps=0.050 loss=3.6819
[ep 1212] soldier      driving_B_2019.12.17_07.32.39.csv@1010  reward=QoE=  -28.21 eps=0.050 loss=3.6997
[ep 1213] longdress    static_B_2020.02.27_18.39.27.csv@5174  reward=QoE=   75.28 eps=0.050 loss=3.3956
[ep 1214] loot         driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   42.46 eps=0.050 loss=3.8631
[ep 1215] redandblack  driving_B_2019.12.17_07.32.39.csv@1310  reward=QoE=   42.51 eps=0.050 loss=3.8582
[ep 1216] soldier      driving_B_2019.12.16_12.27.05.csv@646   reward=QoE=  -26.21 eps=0.050 loss=3.8544
[ep 1217] longdress    static_B_2019.12.16_13.40.04.csv@450   reward=QoE=   48.84 eps=0.050 loss=3.5884
[ep 1218] loot         driving_B_2020.02.14_09.38.22.csv@560   reward=QoE=   58.33 eps=0.050 loss=3.6945
[ep 1219] redandblack  driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=   21.60 eps=0.050 loss=3.7351
[ep 1220] soldier      driving_B_2020.01.16_07.26.43.csv@1243  reward=QoE=   29.39 eps=0.050 loss=3.6031
[ep 1221] longdress    driving_B_2020.02.13_13.03.24.csv@98    reward=QoE=   24.61 eps=0.050 loss=3.7338
[ep 1222] loot         driving_B_2020.02.13_13.03.24.csv@1358  reward=QoE=   37.42 eps=0.050 loss=3.7367
[ep 1223] redandblack  driving_B_2019.12.17_07.32.39.csv@650   reward=QoE=   49.02 eps=0.050 loss=3.4953
[ep 1224] soldier      driving_B_2020.02.13_15.02.01.csv@1833  reward=QoE=   77.09 eps=0.050 loss=3.3580
[ep 1225] longdress    driving_B_2020.02.14_09.38.22.csv@1040  reward=QoE=   -6.29 eps=0.050 loss=4.0105
[ep 1226] loot         driving_B_2020.01.16_07.26.43.csv@1123  reward=QoE=   46.19 eps=0.050 loss=3.6148
[ep 1227] redandblack  static_B_2020.02.27_18.39.27.csv@4154  reward=QoE=   56.30 eps=0.050 loss=3.8576
[ep 1228] soldier      static_B_2020.02.27_18.39.27.csv@1934  reward=QoE=   67.14 eps=0.050 loss=3.7662
[ep 1229] longdress    static_B_2020.02.27_18.39.27.csv@4694  reward=QoE=    7.82 eps=0.050 loss=3.8391
[ep 1230] loot         driving_B_2020.02.13_15.02.01.csv@273   reward=QoE=   51.29 eps=0.050 loss=3.8026
[ep 1231] redandblack  driving_B_2020.02.13_15.02.01.csv@2673  reward=QoE=    8.06 eps=0.050 loss=3.5503
[ep 1232] soldier      driving_B_2020.01.16_09.56.56.csv@912   reward=QoE=   23.59 eps=0.050 loss=3.5786
[ep 1233] longdress    static_B_2020.02.27_18.39.27.csv@1814  reward=QoE= -260.71 eps=0.050 loss=3.7308
[ep 1234] loot         driving_B_2020.01.16_07.26.43.csv@1483  reward=QoE=   23.34 eps=0.050 loss=3.9356
[ep 1235] redandblack  driving_B_2020.02.13_13.03.24.csv@2018  reward=QoE=   22.59 eps=0.050 loss=3.7615
[ep 1236] soldier      static_B_2020.02.14_13.21.26.csv@301   reward=QoE=   85.64 eps=0.050 loss=3.5906
[ep 1237] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   39.31 eps=0.050 loss=3.8197
[ep 1238] loot         driving_B_2020.02.13_13.03.24.csv@2078  reward=QoE=  -33.01 eps=0.050 loss=3.5731
[ep 1239] redandblack  driving_B_2020.01.16_09.56.56.csv@612   reward=QoE=   58.14 eps=0.050 loss=3.6091
[ep 1240] soldier      static_B_2020.02.27_18.39.27.csv@554   reward=QoE=   -7.26 eps=0.050 loss=3.6977
[ep 1241] longdress    static_B_2020.02.27_18.39.27.csv@74    reward=QoE=   77.73 eps=0.050 loss=3.6664
[ep 1242] loot         driving_B_2020.02.27_17.30.15.csv@64    reward=QoE=   22.39 eps=0.050 loss=3.7891
[ep 1243] redandblack  static_B_2020.02.27_18.39.27.csv@3914  reward=QoE=   81.12 eps=0.050 loss=3.7348
[ep 1244] soldier      static_B_2020.02.27_18.39.27.csv@3254  reward=QoE=   85.13 eps=0.050 loss=3.8379
[ep 1245] longdress    static_B_2020.02.27_18.39.27.csv@3734  reward=QoE=   66.94 eps=0.050 loss=3.9500
[ep 1246] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -61.71 eps=0.050 loss=3.6201
[ep 1247] redandblack  static_B_2020.02.27_18.39.27.csv@434   reward=QoE=   75.74 eps=0.050 loss=3.5082
[ep 1248] soldier      driving_B_2020.02.14_09.38.22.csv@920   reward=QoE=   59.35 eps=0.050 loss=3.6997
[ep 1249] longdress    driving_B_2019.12.17_07.32.39.csv@170   reward=QoE=   21.11 eps=0.050 loss=4.0005
[ep 1250] loot         driving_B_2020.02.13_13.03.24.csv@1718  reward=QoE=   74.77 eps=0.050 loss=3.7778
[ep 1251] redandblack  driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=   15.01 eps=0.050 loss=3.8723
    [eval @ final] reward=QoE=-398.00 mean_q=0.430 stall=99.5s  <-- best (saved)
==========================================================================================
✅ Training done. untrained qoe_quality=-11103.09 -> final -398.00 (best=-398.00)
