episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
900,soldier,driving_B_2020.02.14_09.38.22.csv,351,34.0565,0.00,-163.97,0.5728,0.896018
901,longdress,static_B_2020.02.27_18.39.27.csv,4063,211.9444,100.00,58.65,0.5724,0.937889
902,loot,static_B_2019.12.16_13.40.04.csv,452,200.8086,74.55,48.13,0.5719,0.966238
903,redandblack,static_B_2020.02.14_13.21.26.csv,315,218.2504,72.52,63.38,0.5714,0.942494
904,soldier,driving_B_2020.01.16_09.56.56.csv,1196,175.8801,66.69,32.36,0.5710,0.886639
905,longdress,driving_B_2020.02.27_17.30.15.csv,690,17.1836,0.00,-157.59,0.5705,0.972999
906,loot,driving_B_2020.01.16_07.26.43.csv,346,44.7871,0.00,-74.11,0.5700,1.025881
907,redandblack,static_B_2020.02.27_18.39.27.csv,703,193.1449,59.45,48.97,0.5695,0.890844
908,soldier,driving_B_2020.02.13_15.02.01.csv,2362,-50.7112,0.00,-331.41,0.5691,0.990353
909,longdress,static_B_2020.02.27_18.39.27.csv,5742,210.4975,100.00,58.15,0.5686,0.970791
910,loot,driving_B_2020.02.14_09.38.22.csv,1478,109.3127,0.00,3.37,0.5681,0.919905
911,redandblack,static_B_2020.02.14_13.21.26.csv,495,205.5822,48.00,61.41,0.5676,1.020976
912,soldier,driving_B_2019.12.17_07.32.39.csv,380,184.0656,68.15,42.17,0.5672,0.979980
913,longdress,driving_B_2019.12.16_12.27.05.csv,1152,124.3810,25.49,3.43,0.5667,0.936839
914,loot,static_B_2020.02.27_18.39.27.csv,1423,200.5641,100.00,57.37,0.5662,0.900644
915,redandblack,driving_B_2020.02.13_13.03.24.csv,1478,166.8258,24.65,10.14,0.5657,1.007347
916,soldier,driving_B_2020.02.14_12.58.17.csv,800,1.8738,0.00,-164.10,0.5653,0.883435
917,longdress,driving_B_2020.01.16_12.10.03.csv,239,223.5057,100.00,62.80,0.5648,1.014132
918,loot,driving_B_2020.02.13_15.02.01.csv,2542,116.2247,41.08,12.90,0.5643,0.976992
919,redandblack,static_B_2019.12.16_13.40.04.csv,1592,206.2096,100.00,58.40,0.5638,1.071682
920,soldier,static_B_2019.12.16_13.40.04.csv,152,183.6167,81.83,48.04,0.5634,1.003961
921,longdress,driving_B_2020.01.16_09.56.56.csv,776,172.5466,50.01,34.21,0.5629,0.894876
922,loot,driving_B_2020.02.14_09.38.22.csv,1311,189.4298,50.00,51.35,0.5624,0.930555
923,redandblack,driving_B_2020.01.16_07.26.43.csv,946,41.3327,0.00,-86.05,0.5619,0.985159
924,soldier,driving_B_2020.02.13_13.03.24.csv,1958,0.0739,0.00,-232.33,0.5615,0.989496
925,longdress,static_B_2020.02.27_18.39.27.csv,4483,170.9638,20.99,32.03,0.5610,0.992678
926,loot,driving_B_2020.02.14_12.58.17.csv,140,169.3208,69.11,45.22,0.5605,0.938875
927,redandblack,driving_B_2020.02.13_13.03.24.csv,1358,120.0747,0.00,-3.51,0.5600,1.045720
928,soldier,driving_B_2019.12.17_07.32.39.csv,1940,209.4944,80.00,61.27,0.5596,0.996754
929,longdress,driving_B_2020.02.14_12.58.17.csv,500,54.8688,0.00,-200.57,0.5591,0.964136
930,loot,static_B_2019.12.16_13.40.04.csv,1172,95.8592,48.27,-22.71,0.5586,0.916363
931,redandblack,driving_B_2020.02.27_17.30.15.csv,390,25.8576,0.00,-149.43,0.5581,0.946395
932,soldier,driving_B_2019.12.17_07.32.39.csv,320,110.0572,0.00,-2.30,0.5577,0.932671
933,longdress,driving_B_2020.02.13_13.03.24.csv,1778,90.5741,0.00,-121.86,0.5572,0.925430
934,loot,driving_B_2020.01.16_12.10.03.csv,244,211.0263,80.00,59.80,0.5567,0.994907
935,redandblack,static_B_2020.02.27_18.39.27.csv,4003,186.9271,38.00,54.61,0.5562,0.899957
936,soldier,driving_B_2020.02.13_13.03.24.csv,818,50.5385,0.00,-69.82,0.5558,1.014211
937,longdress,driving_B_2020.02.13_15.02.01.csv,442,99.6396,0.00,-46.03,0.5553,1.007756
938,loot,static_B_2020.02.27_18.39.27.csv,3283,190.4906,47.04,52.50,0.5548,0.930403
939,redandblack,static_B_2020.02.27_18.39.27.csv,3223,161.0795,22.00,31.97,0.5543,1.010298
940,soldier,driving_B_2020.01.16_12.10.03.csv,179,255.0133,100.00,78.42,0.5539,0.966017
941,longdress,driving_B_2020.02.14_12.58.17.csv,560,29.8525,0.00,-73.20,0.5534,1.040848
942,loot,driving_B_2020.02.13_15.02.01.csv,1042,211.5899,64.00,63.59,0.5529,1.000890
943,redandblack,driving_B_2020.02.13_15.02.01.csv,2302,85.4781,10.37,-7.59,0.5524,1.003787
944,soldier,driving_B_2020.01.16_07.26.43.csv,886,37.2988,0.00,-100.91,0.5520,0.932181
945,longdress,driving_B_2020.02.13_15.02.01.csv,2722,28.8768,0.00,-156.17,0.5515,0.959043
946,loot,static_B_2020.02.27_18.39.27.csv,163,186.2842,30.00,52.78,0.5510,0.920913
947,redandblack,driving_B_2019.12.16_12.27.05.csv,318,65.1408,0.00,-50.09,0.5505,0.953716
948,soldier,driving_B_2020.02.14_12.58.17.csv,20,109.4764,0.00,-3.70,0.5501,0.988116
949,longdress,driving_B_2020.01.16_07.26.43.csv,1006,71.3349,0.00,-29.56,0.5496,0.953060
950,loot,static_B_2020.02.27_18.39.27.csv,763,191.4498,48.00,53.61,0.5491,1.187446
951,redandblack,static_B_2020.02.27_18.39.27.csv,343,229.6639,100.00,66.94,0.5486,0.937039
952,soldier,static_B_2020.02.27_18.39.27.csv,1963,168.1667,68.29,43.25,0.5482,1.140069
953,longdress,static_B_2020.02.14_13.21.26.csv,675,199.5475,68.00,55.30,0.5477,1.028461
954,loot,driving_B_2019.12.17_07.32.39.csv,80,137.5444,25.41,20.87,0.5472,0.988169
955,redandblack,driving_B_2020.02.14_09.38.22.csv,231,9.7703,0.00,-127.02,0.5467,1.027997
956,soldier,driving_B_2020.01.16_12.10.03.csv,59,211.3015,81.86,59.07,0.5463,0.986257
957,longdress,static_B_2020.02.27_18.39.27.csv,2263,196.3654,78.40,50.02,0.5458,1.031980
958,loot,driving_B_2019.12.17_07.32.39.csv,1700,90.3053,0.00,-53.45,0.5453,1.023568
959,redandblack,static_B_2019.12.16_13.40.04.csv,992,206.8334,84.63,59.63,0.5448,1.055875
960,soldier,driving_B_2020.02.13_15.02.01.csv,2182,142.8840,25.88,28.86,0.5444,1.072532
961,longdress,driving_B_2020.02.13_13.03.24.csv,2138,-10.1046,0.00,-426.38,0.5439,0.889525
962,loot,driving_B_2020.01.16_09.56.56.csv,536,184.6129,100.00,49.13,0.5434,1.146632
963,redandblack,static_B_2020.02.27_18.39.27.csv,3883,174.6419,62.34,38.06,0.5429,1.053623
964,soldier,static_B_2020.02.27_18.39.27.csv,2083,242.8279,100.00,72.69,0.5425,1.034900
965,longdress,driving_B_2020.02.13_15.02.01.csv,802,212.3207,66.00,59.53,0.5420,1.047266
966,loot,static_B_2019.12.16_13.40.04.csv,92,213.3228,48.00,62.78,0.5415,1.069586
967,redandblack,driving_B_2020.02.13_15.02.01.csv,1582,-33.5747,0.00,-355.66,0.5410,1.084158
968,soldier,driving_B_2020.01.16_07.26.43.csv,226,90.0641,0.00,-14.57,0.5406,1.111261
969,longdress,driving_B_2020.02.13_15.02.01.csv,1402,61.0711,0.00,-28.87,0.5401,0.985755
970,loot,driving_B_2020.02.27_17.30.15.csv,450,-11.2501,0.00,-347.63,0.5396,1.042865
971,redandblack,static_B_2020.02.27_18.39.27.csv,1543,228.5320,100.00,68.59,0.5392,1.027416
972,soldier,driving_B_2020.01.16_07.26.43.csv,1306,134.0278,32.17,24.15,0.5387,1.112965
973,longdress,driving_B_2020.02.13_13.03.24.csv,638,74.3711,0.00,-55.86,0.5382,0.975014
974,loot,driving_B_2020.02.13_13.03.24.csv,1538,81.1216,0.00,-10.09,0.5377,0.988150
975,redandblack,driving_B_2020.02.14_09.38.22.csv,51,83.5278,0.00,-11.58,0.5373,1.161453
976,soldier,static_B_2020.02.27_18.39.27.csv,463,186.7566,50.41,42.16,0.5368,1.070439
977,longdress,driving_B_2020.01.16_07.26.43.csv,1770,28.5021,0.00,-195.03,0.5363,1.018508
978,loot,driving_B_2020.01.16_09.56.56.csv,1436,223.6294,100.00,65.12,0.5358,1.107847
979,redandblack,driving_B_2020.02.13_15.02.01.csv,202,148.3300,64.08,31.97,0.5354,1.027757
980,soldier,static_B_2019.12.16_13.40.04.csv,1352,185.0505,29.39,40.19,0.5349,0.975016
981,longdress,driving_B_2019.12.17_07.32.39.csv,1040,104.1721,0.00,-13.80,0.5344,1.119032
982,loot,driving_B_2020.01.16_07.26.43.csv,1770,77.2714,0.00,-36.78,0.5339,1.117613
983,redandblack,static_B_2019.12.16_13.40.04.csv,512,179.8304,100.00,29.43,0.5335,1.066035
984,soldier,static_B_2019.12.16_13.40.04.csv,1472,209.0447,78.00,58.88,0.5330,1.059900
985,longdress,driving_B_2020.02.14_09.38.22.csv,531,159.8889,35.38,30.23,0.5325,0.933367
986,loot,driving_B_2020.02.13_13.03.24.csv,998,104.1432,0.00,-21.65,0.5320,1.071231
987,redandblack,driving_B_2020.01.16_09.56.56.csv,656,130.6284,28.53,21.78,0.5316,0.997127
988,soldier,driving_B_2020.01.16_09.56.56.csv,716,213.7832,100.00,59.15,0.5311,1.014080
989,longdress,static_B_2019.12.16_13.40.04.csv,1052,108.0693,55.83,16.55,0.5306,0.995032
990,loot,static_B_2020.02.27_18.39.27.csv,3103,133.1627,15.43,24.33,0.5301,1.127531
991,redandblack,driving_B_2020.02.13_15.02.01.csv,2062,61.3204,0.00,-103.64,0.5297,1.083822
992,soldier,driving_B_2020.01.16_09.56.56.csv,296,173.9644,61.03,40.08,0.5292,1.039238
993,longdress,driving_B_2020.02.13_15.02.01.csv,682,164.6544,40.51,29.12,0.5287,1.024505
994,loot,driving_B_2020.01.16_07.26.43.csv,1426,77.3604,0.00,-37.98,0.5282,1.056328
995,redandblack,static_B_2020.02.14_13.21.26.csv,795,226.6233,100.00,65.99,0.5278,1.050462
996,soldier,driving_B_2020.02.14_09.38.22.csv,711,195.2449,69.48,48.02,0.5273,0.978588
997,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-17.7006,0.00,-386.62,0.5268,1.102764
998,loot,driving_B_2019.12.17_07.32.39.csv,1580,89.6930,0.00,-2.47,0.5263,0.966391
999,redandblack,driving_B_2019.12.16_12.27.05.csv,1098,117.3284,0.00,-29.75,0.5259,1.136455
1000,soldier,driving_B_2019.12.17_07.32.39.csv,1460,64.5907,0.00,-53.47,0.5254,1.150780
1001,longdress,static_B_2020.02.27_18.39.27.csv,2563,217.8214,100.00,62.72,0.5249,1.129054
1002,loot,driving_B_2020.02.13_15.02.01.csv,622,89.2685,0.00,-40.49,0.5244,1.047898
1003,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,174.9144,54.06,37.29,0.5240,1.043795
1004,soldier,driving_B_2020.02.13_13.03.24.csv,758,34.3593,0.00,-73.39,0.5235,1.051088
1005,longdress,static_B_2020.02.27_18.39.27.csv,3163,38.0323,0.00,-276.43,0.5230,1.180511
1006,loot,static_B_2020.02.14_13.21.26.csv,735,240.5342,100.00,74.46,0.5225,1.029508
1007,redandblack,static_B_2020.02.27_18.39.27.csv,3403,179.7319,82.54,44.99,0.5221,1.000059
1008,soldier,driving_B_2020.02.13_15.02.01.csv,22,215.8848,100.00,57.68,0.5216,1.095692
1009,longdress,driving_B_2020.01.16_07.26.43.csv,46,128.7710,14.39,7.08,0.5211,1.073698
1010,loot,static_B_2020.02.27_18.39.27.csv,1663,185.0378,79.28,45.32,0.5206,1.095608
1011,redandblack,driving_B_2019.12.17_07.32.39.csv,2060,166.9830,55.79,36.21,0.5202,1.047769
1012,soldier,driving_B_2020.02.27_17.30.15.csv,150,-28.8100,0.00,-720.06,0.5197,1.043347
1013,longdress,driving_B_2019.12.17_07.32.39.csv,2120,211.2776,81.71,54.91,0.5192,1.002451
1014,loot,static_B_2019.12.16_13.40.04.csv,872,199.5864,100.00,54.95,0.5187,1.052513
1015,redandblack,static_B_2020.02.27_18.39.27.csv,2683,166.7659,50.21,37.33,0.5183,1.099588
1016,soldier,static_B_2020.02.27_18.39.27.csv,403,192.4637,82.76,50.86,0.5178,1.039983
1017,longdress,static_B_2020.02.27_18.39.27.csv,2143,203.2467,80.91,49.20,0.5173,0.998218
1018,loot,driving_B_2020.01.16_07.26.43.csv,1066,180.8466,70.42,44.98,0.5168,1.038039
1019,redandblack,driving_B_2020.01.16_07.26.43.csv,406,71.5571,0.00,-74.07,0.5164,1.095539
1020,soldier,driving_B_2020.02.13_13.03.24.csv,698,49.3421,0.00,-36.11,0.5159,1.008014
1021,longdress,static_B_2019.12.16_13.40.04.csv,1772,156.4393,44.98,25.65,0.5154,1.101355
1022,loot,driving_B_2020.02.13_13.03.24.csv,38,91.4606,0.00,-23.21,0.5149,1.111105
1023,redandblack,driving_B_2020.02.13_13.03.24.csv,1178,128.6104,11.34,12.79,0.5145,1.135483
1024,soldier,driving_B_2020.02.14_12.58.17.csv,320,-22.2803,0.00,-369.50,0.5140,1.019820
1025,longdress,static_B_2020.02.27_18.39.27.csv,1183,127.1384,0.00,-175.30,0.5135,0.941220
1026,loot,driving_B_2020.02.14_09.38.22.csv,651,186.7744,42.00,52.08,0.5130,1.086618
1027,redandblack,driving_B_2020.01.16_07.26.43.csv,1546,89.9481,0.00,-36.91,0.5126,1.058399
1028,soldier,driving_B_2020.01.16_09.56.56.csv,1496,159.7014,79.64,37.97,0.5121,1.106559
1029,longdress,driving_B_2020.01.16_07.26.43.csv,286,116.9585,33.64,7.69,0.5116,1.338762
1030,loot,driving_B_2019.12.16_12.27.05.csv,1152,145.9656,15.74,13.80,0.5111,1.075485
1031,redandblack,driving_B_2020.02.14_09.38.22.csv,171,49.8584,0.00,-200.50,0.5107,1.185037
1032,soldier,static_B_2020.02.27_18.39.27.csv,1483,153.4824,41.26,27.21,0.5102,1.045188
1033,longdress,static_B_2020.02.27_18.39.27.csv,4963,190.4502,75.30,44.28,0.5097,1.105812
1034,loot,driving_B_2019.12.16_12.27.05.csv,1038,156.8590,53.89,29.22,0.5092,1.189833
1035,redandblack,driving_B_2020.02.13_13.03.24.csv,398,93.3047,0.00,-19.16,0.5088,1.127069
1036,soldier,driving_B_2020.02.13_13.03.24.csv,1718,174.9735,37.45,33.17,0.5083,1.116015
1037,longdress,static_B_2020.02.27_18.39.27.csv,1243,232.8902,100.00,68.84,0.5078,1.088677
1038,loot,static_B_2019.12.16_13.40.04.csv,1904,119.3944,0.00,7.15,0.5074,1.226763
1039,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,198.2328,64.04,54.35,0.5069,1.170345
1040,soldier,driving_B_2020.01.16_09.56.56.csv,116,36.6932,0.00,-126.45,0.5064,1.086397
1041,longdress,driving_B_2020.02.14_12.58.17.csv,380,-1.8512,0.00,-283.95,0.5059,1.146500
1042,loot,driving_B_2020.01.16_09.56.56.csv,956,173.7104,36.71,24.73,0.5055,1.077375
1043,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,105.4083,0.00,-4.70,0.5050,1.233982
1044,soldier,driving_B_2019.12.16_12.27.05.csv,438,31.7017,0.00,-90.41,0.5045,1.135903
1045,longdress,static_B_2020.02.27_18.39.27.csv,3523,189.7745,75.56,47.34,0.5040,1.185443
1046,loot,driving_B_2020.02.14_12.58.17.csv,740,6.3434,0.00,-177.19,0.5036,1.100389
1047,redandblack,static_B_2020.02.27_18.39.27.csv,2803,195.1033,54.00,53.72,0.5031,1.061900
1048,soldier,static_B_2020.02.27_18.39.27.csv,1783,17.8864,0.00,-388.86,0.5026,1.053383
1049,longdress,static_B_2020.02.27_18.39.27.csv,4723,184.9626,65.15,41.42,0.5021,1.150799
1050,loot,driving_B_2020.02.13_15.02.01.csv,1942,197.4021,60.57,45.33,0.5017,1.244685
1051,redandblack,static_B_2020.02.27_18.39.27.csv,2323,211.3289,60.65,47.76,0.5012,1.161073
1052,soldier,driving_B_2019.12.16_12.27.05.csv,18,96.6639,0.00,-9.07,0.5007,1.144261
1053,longdress,driving_B_2020.01.16_09.56.56.csv,416,59.8701,0.00,-67.77,0.5002,1.127336
1054,loot,driving_B_2020.01.16_12.10.03.csv,244,238.7383,92.00,72.95,0.4998,1.151982
1055,redandblack,static_B_2020.02.27_18.39.27.csv,3763,212.8607,100.00,62.68,0.4993,1.146862
1056,soldier,static_B_2020.02.27_18.39.27.csv,1363,223.2344,100.00,62.86,0.4988,1.058886
1057,longdress,static_B_2019.12.16_13.40.04.csv,692,231.4243,74.00,68.17,0.4983,1.055268
1058,loot,driving_B_2020.02.14_09.38.22.csv,591,177.9099,62.93,43.59,0.4979,1.081244
1059,redandblack,driving_B_2020.02.27_17.30.15.csv,720,21.7499,0.00,-122.82,0.4974,1.263796
1060,soldier,driving_B_2019.12.17_07.32.39.csv,2000,190.8109,56.00,53.62,0.4969,1.176407
1061,longdress,static_B_2020.02.27_18.39.27.csv,2743,206.0039,84.00,58.58,0.4964,1.178530
1062,loot,static_B_2020.02.27_18.39.27.csv,583,159.7574,44.00,15.73,0.4960,1.169275
1063,redandblack,static_B_2020.02.14_13.21.26.csv,615,228.9828,50.00,69.23,0.4955,1.112575
1064,soldier,driving_B_2020.01.16_07.26.43.csv,826,161.9313,55.87,30.84,0.4950,1.054704
1065,longdress,static_B_2019.12.16_13.40.04.csv,812,232.6943,84.99,67.75,0.4945,1.181514
1066,loot,driving_B_2020.02.13_15.02.01.csv,2122,175.5357,81.48,42.46,0.4941,1.188337
1067,redandblack,static_B_2019.12.16_13.40.04.csv,632,148.5795,54.62,35.16,0.4936,1.140723
1068,soldier,static_B_2020.02.27_18.39.27.csv,823,224.9228,79.28,57.39,0.4931,1.083648
1069,longdress,static_B_2020.02.27_18.39.27.csv,1123,121.2146,0.00,-54.15,0.4926,1.083236
1070,loot,driving_B_2020.02.13_15.02.01.csv,1642,23.0072,0.00,-128.38,0.4922,1.257177
1071,redandblack,driving_B_2020.02.13_15.02.01.csv,1522,68.0592,0.00,-53.18,0.4917,1.122927
1072,soldier,static_B_2020.02.27_18.39.27.csv,4243,173.7886,62.57,40.67,0.4912,1.177802
1073,longdress,static_B_2020.02.27_18.39.27.csv,3043,189.2645,69.90,45.42,0.4907,1.126856
1074,loot,driving_B_2019.12.16_12.27.05.csv,798,149.5140,24.66,24.51,0.4903,1.109356
1075,redandblack,driving_B_2020.02.14_09.38.22.csv,891,219.6201,100.00,63.75,0.4898,1.194485
1076,soldier,driving_B_2019.12.17_07.32.39.csv,1880,139.8248,28.17,15.84,0.4893,1.183688
1077,longdress,driving_B_2019.12.17_07.32.39.csv,620,76.2341,0.00,-37.81,0.4888,1.111443
1078,loot,static_B_2020.02.27_18.39.27.csv,5683,208.6455,100.00,58.58,0.4884,1.079665
1079,redandblack,driving_B_2020.02.13_13.03.24.csv,1898,8.3173,0.00,-522.38,0.4879,1.140570
1080,soldier,static_B_2020.02.27_18.39.27.csv,5443,156.8976,34.22,26.88,0.4874,1.075853
1081,longdress,static_B_2020.02.27_18.39.27.csv,5383,227.0293,94.00,66.83,0.4869,1.230064
1082,loot,driving_B_2020.02.13_15.02.01.csv,2002,222.2310,100.00,66.04,0.4865,1.075021
1083,redandblack,static_B_2019.12.16_13.40.04.csv,332,132.1151,46.10,24.51,0.4860,1.066474
1084,soldier,driving_B_2020.02.13_15.02.01.csv,1102,174.4974,62.70,30.71,0.4855,1.171155
1085,longdress,driving_B_2020.02.27_17.30.15.csv,630,-37.2583,0.00,-186.05,0.4850,1.163109
1086,loot,driving_B_2020.02.13_13.03.24.csv,158,79.5708,0.00,-30.77,0.4846,1.091729
1087,redandblack,static_B_2020.02.27_18.39.27.csv,1003,215.9701,100.00,61.59,0.4841,1.127639
1088,soldier,static_B_2020.02.27_18.39.27.csv,3943,178.9819,76.00,46.19,0.4836,1.045776
1089,longdress,driving_B_2020.01.16_07.26.43.csv,526,71.3545,0.00,-51.63,0.4831,1.120634
1090,loot,driving_B_2019.12.16_12.27.05.csv,498,28.5846,0.00,-187.36,0.4827,1.248983
1091,redandblack,static_B_2020.02.27_18.39.27.csv,4183,184.3925,80.57,48.49,0.4822,1.169886
1092,soldier,driving_B_2019.12.17_07.32.39.csv,680,92.7666,0.00,-23.67,0.4817,1.199486
1093,longdress,static_B_2019.12.16_13.40.04.csv,572,181.0091,44.96,39.03,0.4812,1.097528
1094,loot,driving_B_2020.01.16_09.56.56.csv,596,189.3655,69.13,47.75,0.4808,1.197181
1095,redandblack,driving_B_2020.01.16_09.56.56.csv,176,134.6528,44.02,25.19,0.4803,1.141322
1096,soldier,driving_B_2019.12.16_12.27.05.csv,618,8.2732,0.00,-235.85,0.4798,1.185961
1097,longdress,static_B_2020.02.27_18.39.27.csv,4363,201.4613,51.50,38.66,0.4793,1.100923
1098,loot,driving_B_2020.01.16_09.56.56.csv,896,106.7465,0.00,2.15,0.4789,1.179944
1099,redandblack,driving_B_2020.02.13_13.03.24.csv,278,130.0691,27.95,13.35,0.4784,1.149078
1100,soldier,driving_B_2020.01.16_07.26.43.csv,1486,74.2238,0.00,-69.01,0.4779,1.099475
1101,longdress,driving_B_2020.02.13_15.02.01.csv,562,55.2254,0.00,-22.22,0.4775,1.242011
1102,loot,driving_B_2019.12.17_07.32.39.csv,920,97.4361,0.00,-7.48,0.4770,1.120074
1103,redandblack,driving_B_2019.12.17_07.32.39.csv,200,152.2220,56.98,32.31,0.4765,1.082346
1104,soldier,static_B_2020.02.27_18.39.27.csv,2503,241.3398,100.00,72.52,0.4760,1.095244
1105,longdress,driving_B_2019.12.16_12.27.05.csv,978,245.0903,100.00,75.10,0.4756,1.059626
1106,loot,driving_B_2020.02.14_12.58.17.csv,440,-35.4157,0.00,-317.93,0.4751,1.238272
1107,redandblack,driving_B_2020.02.13_13.03.24.csv,578,82.6760,0.00,-14.18,0.4746,1.118695
1108,soldier,driving_B_2020.02.14_09.38.22.csv,1251,151.6935,9.27,6.26,0.4741,1.424993
1109,longdress,driving_B_2020.02.27_17.30.15.csv,30,27.9656,0.00,-114.21,0.4737,1.300096
1110,loot,static_B_2020.02.27_18.39.27.csv,5503,196.3318,44.54,57.03,0.4732,1.146595
1111,redandblack,static_B_2020.02.27_18.39.27.csv,5742,174.2451,68.30,42.99,0.4727,1.293956
1112,soldier,static_B_2019.12.16_13.40.04.csv,1892,189.4980,0.00,-110.69,0.4722,1.239757
1113,longdress,driving_B_2019.12.17_07.32.39.csv,440,209.3910,56.27,37.77,0.4718,1.196257
1114,loot,static_B_2020.02.27_18.39.27.csv,2383,126.2442,68.89,-1.53,0.4713,1.282481
1115,redandblack,driving_B_2020.02.14_12.58.17.csv,200,-61.5894,0.00,-672.52,0.4708,1.248982
1116,soldier,driving_B_2020.02.13_15.02.01.csv,1882,137.6687,6.47,-15.67,0.4703,1.241712
1117,longdress,driving_B_2020.02.13_15.02.01.csv,1702,190.2513,100.00,53.39,0.4699,1.156404
1118,loot,driving_B_2019.12.16_12.27.05.csv,558,84.6419,0.00,-35.12,0.4694,1.202366
1119,redandblack,driving_B_2019.12.17_07.32.39.csv,260,113.1168,0.00,-4.47,0.4689,1.259709
1120,soldier,driving_B_2020.02.13_13.03.24.csv,1658,171.1590,42.95,12.71,0.4684,1.189039
1121,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-45.6980,0.00,-210.73,0.4680,1.267584
1122,loot,driving_B_2020.02.13_13.03.24.csv,938,63.2739,0.00,-41.37,0.4675,1.230563
1123,redandblack,driving_B_2019.12.17_07.32.39.csv,140,153.8614,78.27,34.48,0.4670,1.236079
1124,soldier,driving_B_2020.01.16_07.26.43.csv,1186,82.8996,0.00,-27.07,0.4665,1.280680
1125,longdress,driving_B_2020.02.13_15.02.01.csv,2662,53.2517,0.00,-125.90,0.4661,1.202073
1126,loot,static_B_2019.12.16_13.40.04.csv,1112,25.1474,0.00,-476.66,0.4656,1.217171
1127,redandblack,driving_B_2020.02.13_15.02.01.csv,1162,192.8203,63.54,50.08,0.4651,1.162502
1128,soldier,static_B_2019.12.16_13.40.04.csv,1412,180.0230,83.24,37.50,0.4646,1.268470
1129,longdress,driving_B_2020.02.13_13.03.24.csv,1598,24.1219,0.00,-315.09,0.4642,1.416595
1130,loot,driving_B_2020.02.13_15.02.01.csv,2482,67.6984,0.00,-151.77,0.4637,1.282230
1131,redandblack,static_B_2020.02.27_18.39.27.csv,43,184.5111,44.00,50.10,0.4632,1.106265
1132,soldier,driving_B_2020.01.16_09.56.56.csv,236,183.2012,81.11,45.80,0.4627,1.218404
1133,longdress,static_B_2020.02.27_18.39.27.csv,5323,233.5334,100.00,67.78,0.4623,1.350477
1134,loot,driving_B_2020.02.13_15.02.01.csv,2602,221.3360,62.00,64.85,0.4618,1.136736
1135,redandblack,driving_B_2020.01.16_07.26.43.csv,1246,119.7134,0.00,4.14,0.4613,1.238825
1136,soldier,driving_B_2020.02.14_09.38.22.csv,1071,48.5621,0.00,-80.10,0.4608,1.273234
1137,longdress,driving_B_2020.02.13_15.02.01.csv,1462,51.1137,0.00,-102.48,0.4604,1.128978
1138,loot,driving_B_2019.12.17_07.32.39.csv,1520,107.8359,0.00,-14.73,0.4599,1.201191
1139,redandblack,driving_B_2020.01.16_07.26.43.csv,1666,78.9844,0.00,-38.04,0.4594,1.199110
1140,soldier,driving_B_2019.12.17_07.32.39.csv,500,43.1330,0.00,-101.68,0.4589,1.278426
1141,longdress,driving_B_2019.12.16_12.27.05.csv,738,153.7961,20.49,4.67,0.4585,1.189157
1142,loot,static_B_2020.02.27_18.39.27.csv,5203,148.2242,30.80,21.83,0.4580,1.186912
1143,redandblack,driving_B_2020.01.16_07.26.43.csv,166,86.6529,0.00,-167.69,0.4575,1.208006
1144,soldier,driving_B_2020.02.14_12.58.17.csv,680,27.0390,0.00,-156.45,0.4570,1.342478
1145,longdress,driving_B_2019.12.17_07.32.39.csv,1160,107.0563,0.00,-27.62,0.4566,1.144091
1146,loot,driving_B_2020.01.16_07.26.43.csv,586,100.4529,0.00,-13.03,0.4561,1.092495
