episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2439,redandblack,driving_B_2020.02.13_13.03.24.csv,618,55.3572,0.00,-87.68,0.6527,2.227169
2440,soldier,driving_B_2020.01.16_09.56.56.csv,1129,125.1321,27.82,12.87,0.6526,2.378241
2441,longdress,static_B_2020.02.27_18.39.27.csv,5742,206.4215,76.17,56.43,0.6524,2.436783
2442,loot,driving_B_2019.12.16_14.23.32.csv,541,211.0439,100.00,58.48,0.6523,2.109088
2443,redandblack,driving_B_2019.12.16_12.27.05.csv,399,-7.8696,0.00,-229.76,0.6522,2.464729
2444,soldier,driving_B_2020.02.13_13.03.24.csv,798,80.6721,0.00,-61.72,0.6520,2.205842
2445,longdress,static_B_2020.02.13_13.57.29.csv,1198,219.5359,88.36,58.66,0.6519,2.522340
2446,loot,static_B_2020.02.27_18.39.27.csv,4114,230.6154,52.00,56.13,0.6517,2.364360
2447,redandblack,driving_B_2020.02.27_17.30.15.csv,720,3.8645,0.00,-261.57,0.6516,2.174334
2448,soldier,static_B_2020.02.14_13.21.26.csv,544,196.8040,80.06,49.01,0.6514,2.531873
2449,longdress,static_B_2020.02.13_13.57.29.csv,2158,185.3592,69.03,48.22,0.6513,2.238428
2450,loot,driving_B_2020.01.16_09.56.56.csv,1309,231.7350,100.00,68.51,0.6512,2.667774
2451,redandblack,driving_B_2020.02.13_15.02.01.csv,1363,72.2460,0.00,-69.04,0.6510,2.407687
2452,soldier,static_B_2020.02.27_18.39.27.csv,3154,70.6720,0.00,-309.28,0.6509,2.470341
2453,longdress,static_B_2019.12.16_13.40.04.csv,767,201.3307,94.00,56.14,0.6507,2.249842
2454,loot,driving_B_2020.02.13_13.03.24.csv,1218,79.3038,0.00,-38.85,0.6506,2.498456
2455,redandblack,driving_B_2020.02.13_15.02.01.csv,1423,39.3901,0.00,-62.39,0.6504,2.254904
2456,soldier,static_B_2020.02.27_18.39.27.csv,1894,211.3669,100.00,58.83,0.6503,2.259550
2457,longdress,driving_B_2020.02.13_15.02.01.csv,2263,123.0237,15.54,3.49,0.6502,2.326145
2458,loot,static_B_2020.02.27_18.39.27.csv,5742,197.0788,48.00,41.32,0.6500,2.422377
2459,redandblack,static_B_2019.12.16_13.40.04.csv,1487,196.9567,0.00,36.85,0.6499,2.358888
2460,soldier,driving_B_2020.01.16_07.26.43.csv,1014,78.8959,0.00,-46.34,0.6497,2.687831
2461,longdress,static_B_2020.02.13_13.57.29.csv,1078,224.3650,87.60,62.01,0.6496,2.433591
2462,loot,static_B_2020.02.27_18.39.27.csv,3574,148.6783,57.88,15.34,0.6494,2.709384
2463,redandblack,driving_B_2020.02.13_15.02.01.csv,523,168.8120,83.96,39.73,0.6493,2.580729
2464,soldier,static_B_2020.02.13_13.57.29.csv,1438,136.2143,31.28,15.22,0.6492,2.704825
2465,longdress,static_B_2019.12.16_13.40.04.csv,887,156.5925,46.00,19.08,0.6490,2.409384
2466,loot,driving_B_2020.02.14_07.29.00.csv,582,147.8784,45.45,23.41,0.6489,2.204703
2467,redandblack,driving_B_2019.12.16_11.49.59.csv,163,58.7428,0.00,-75.83,0.6487,2.433539
2468,soldier,driving_B_2019.12.16_14.23.32.csv,901,76.8783,0.00,-20.49,0.6486,2.142660
2469,longdress,static_B_2019.12.16_13.40.04.csv,1904,182.7203,0.00,-67.31,0.6485,2.468322
2470,loot,static_B_2020.02.13_13.57.29.csv,1678,171.1934,53.13,34.48,0.6483,2.474445
2471,redandblack,static_B_2020.02.27_18.39.27.csv,754,217.3025,100.00,60.21,0.6482,2.476071
2472,soldier,driving_B_2020.01.16_07.26.43.csv,174,46.8385,0.00,-171.54,0.6480,2.448350
2473,longdress,static_B_2020.02.27_18.39.27.csv,3694,197.2598,56.00,44.41,0.6479,2.227708
2474,loot,static_B_2020.02.27_18.39.27.csv,3274,186.2431,2.00,32.07,0.6477,2.311881
2475,redandblack,static_B_2020.02.27_18.39.27.csv,34,212.0015,58.00,49.43,0.6476,2.374592
2476,soldier,driving_B_2020.02.27_17.30.15.csv,573,2.5901,0.00,-266.27,0.6475,2.297373
2477,longdress,driving_B_2020.02.13_13.03.24.csv,1458,70.8345,0.00,-37.18,0.6473,2.247664
2478,loot,driving_B_2019.12.17_07.32.39.csv,2139,89.4543,0.00,-56.21,0.6472,2.142676
2479,redandblack,driving_B_2020.01.16_09.56.56.csv,169,178.3572,87.04,47.15,0.6470,2.461997
2480,soldier,static_B_2020.02.27_18.39.27.csv,454,224.3301,85.02,56.42,0.6469,2.555383
2481,longdress,driving_B_2019.12.16_12.27.05.csv,339,118.1823,5.84,-11.62,0.6467,2.523951
2482,loot,driving_B_2020.01.16_09.56.56.csv,649,197.1451,82.24,50.11,0.6466,2.574925
2483,redandblack,driving_B_2020.01.16_12.10.03.csv,244,183.4326,92.00,45.14,0.6465,2.567502
2484,soldier,driving_B_2019.12.17_07.32.39.csv,1179,124.4818,0.00,-24.94,0.6463,2.419780
2485,longdress,static_B_2020.02.27_18.39.27.csv,1474,149.2609,58.41,22.59,0.6462,2.459670
2486,loot,static_B_2020.02.13_13.57.29.csv,658,171.8482,67.97,42.34,0.6460,2.619190
2487,redandblack,driving_B_2020.01.16_09.56.56.csv,1249,184.1280,67.49,38.93,0.6459,2.499324
2488,soldier,driving_B_2019.12.16_14.23.32.csv,1321,56.0431,0.00,-83.49,0.6457,2.583547
2489,longdress,driving_B_2020.02.13_13.03.24.csv,498,44.9507,0.00,-58.38,0.6456,2.373033
2490,loot,static_B_2020.02.14_13.21.26.csv,124,207.9354,34.13,49.42,0.6455,2.661301
2491,redandblack,static_B_2020.02.13_13.57.29.csv,2938,181.9828,83.11,43.16,0.6453,2.367998
2492,soldier,driving_B_2019.12.16_14.23.32.csv,61,171.9843,67.34,33.05,0.6452,2.497189
2493,longdress,static_B_2019.12.16_13.40.04.csv,947,124.9923,0.00,-6.02,0.6450,2.406276
2494,loot,driving_B_2020.02.14_07.29.00.csv,42,150.9524,28.79,23.68,0.6449,2.490815
2495,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,151.5019,51.70,6.90,0.6448,2.276543
2496,soldier,driving_B_2020.02.13_13.03.24.csv,1998,15.9386,0.00,-162.35,0.6446,2.372361
2497,longdress,driving_B_2019.12.16_14.23.32.csv,2461,207.2091,100.00,57.06,0.6445,2.268442
2498,loot,static_B_2020.02.14_13.21.26.csv,604,218.9807,32.00,50.78,0.6443,2.316960
2499,redandblack,driving_B_2020.01.16_07.26.43.csv,54,103.9818,0.00,-6.51,0.6442,2.246175
2500,soldier,static_B_2019.12.16_13.40.04.csv,1067,134.2918,68.22,28.40,0.6440,2.749511
2501,longdress,static_B_2019.12.16_13.40.04.csv,407,173.7468,44.87,34.54,0.6439,2.353213
2502,loot,driving_B_2020.01.16_09.56.56.csv,109,123.1056,0.00,-51.40,0.6438,2.330705
2503,redandblack,static_B_2020.02.14_13.21.26.csv,844,149.2100,29.05,22.65,0.6436,2.255824
2504,soldier,driving_B_2020.02.13_13.03.24.csv,18,76.9612,0.00,-82.98,0.6435,2.266745
2505,longdress,static_B_2019.12.16_13.40.04.csv,1247,132.3020,25.84,14.33,0.6433,2.434959
2506,loot,driving_B_2020.02.14_07.29.00.csv,642,138.7100,37.57,28.52,0.6432,2.365369
2507,redandblack,static_B_2019.12.16_13.40.04.csv,827,176.1282,100.00,47.54,0.6430,2.138175
2508,soldier,driving_B_2020.01.16_07.26.43.csv,1194,38.9625,0.00,-42.88,0.6429,2.469544
2509,longdress,driving_B_2019.12.16_14.23.32.csv,1201,231.6498,66.00,62.67,0.6428,2.454553
2510,loot,driving_B_2020.02.13_15.02.01.csv,2743,56.4897,0.00,-62.80,0.6426,2.339324
2511,redandblack,driving_B_2019.12.16_14.23.32.csv,661,215.7365,50.00,52.55,0.6425,2.519594
2512,soldier,driving_B_2019.12.17_07.32.39.csv,1539,136.3877,31.74,12.95,0.6423,2.793398
2513,longdress,driving_B_2020.01.16_09.56.56.csv,1189,159.0060,56.36,32.89,0.6422,2.133640
2514,loot,static_B_2020.02.27_18.39.27.csv,1114,133.7184,22.41,2.06,0.6420,2.095256
2515,redandblack,driving_B_2020.02.14_07.29.00.csv,342,208.2507,40.00,47.63,0.6419,2.321172
2516,soldier,driving_B_2020.02.14_07.29.00.csv,162,128.3509,38.70,15.79,0.6418,2.586187
2517,longdress,static_B_2020.02.27_18.39.27.csv,4954,200.4470,100.00,52.33,0.6416,2.311308
2518,loot,static_B_2020.02.27_18.39.27.csv,634,219.0443,60.00,55.99,0.6415,2.304846
2519,redandblack,static_B_2020.02.27_18.39.27.csv,394,234.7997,100.00,69.84,0.6413,2.267356
2520,soldier,static_B_2020.02.27_18.39.27.csv,94,196.0704,100.00,56.50,0.6412,2.483194
2521,longdress,static_B_2020.02.27_18.39.27.csv,1294,206.0728,100.00,53.17,0.6410,2.620654
2522,loot,driving_B_2019.12.17_07.32.39.csv,279,157.5093,19.83,21.37,0.6409,2.287339
2523,redandblack,static_B_2020.02.27_18.39.27.csv,2374,169.0610,0.00,-203.01,0.6408,2.696280
2524,soldier,driving_B_2020.02.14_12.58.17.csv,207,-60.9262,0.00,-842.19,0.6406,2.597703
2525,longdress,driving_B_2019.12.16_14.23.32.csv,1021,151.7056,65.47,32.51,0.6405,2.393220
2526,loot,static_B_2020.02.13_13.57.29.csv,298,213.1727,0.00,41.34,0.6403,2.487615
2527,redandblack,driving_B_2019.12.16_14.23.32.csv,2221,133.8173,2.57,17.50,0.6402,2.177906
2528,soldier,driving_B_2019.12.17_07.32.39.csv,399,153.9951,41.08,24.34,0.6401,2.387554
2529,longdress,driving_B_2020.01.16_07.26.43.csv,1434,51.1201,0.00,-89.61,0.6399,2.450963
2530,loot,static_B_2020.02.13_13.57.29.csv,838,217.9465,100.00,63.78,0.6398,2.536744
2531,redandblack,static_B_2020.02.27_18.39.27.csv,5074,178.1914,0.00,22.29,0.6396,2.645345
2532,soldier,static_B_2019.12.16_13.40.04.csv,167,213.5823,100.00,61.10,0.6395,2.289954
2533,longdress,driving_B_2020.01.16_07.26.43.csv,1074,126.5997,48.26,21.59,0.6393,2.513059
2534,loot,driving_B_2020.02.13_13.03.24.csv,1578,29.0034,0.00,-132.94,0.6392,2.499977
2535,redandblack,static_B_2020.02.13_13.57.29.csv,2638,217.6282,74.58,56.90,0.6391,2.880960
2536,soldier,driving_B_2019.12.16_14.23.32.csv,1441,50.6807,0.00,-55.54,0.6389,2.772047
2537,longdress,driving_B_2019.12.16_14.23.32.csv,2281,73.0880,0.00,-147.48,0.6388,2.772027
2538,loot,driving_B_2020.02.14_12.58.17.csv,800,53.4946,0.00,-123.19,0.6386,2.625430
2539,redandblack,static_B_2020.02.27_18.39.27.csv,574,230.0061,26.00,-0.62,0.6385,2.315484
2540,soldier,static_B_2020.02.27_18.39.27.csv,2434,233.3610,100.00,69.26,0.6383,2.416804
2541,longdress,static_B_2020.02.27_18.39.27.csv,4894,129.9445,0.00,-16.58,0.6382,2.396701
2542,loot,static_B_2020.02.27_18.39.27.csv,4354,213.0324,100.00,55.64,0.6381,2.368039
2543,redandblack,static_B_2020.02.13_13.57.29.csv,2038,187.1209,78.85,46.73,0.6379,2.579331
2544,soldier,driving_B_2019.12.16_14.23.32.csv,361,140.7344,79.77,27.18,0.6378,2.427764
2545,longdress,driving_B_2020.02.13_15.02.01.csv,1183,183.4257,42.30,38.98,0.6376,2.550527
2546,loot,driving_B_2020.02.13_13.03.24.csv,1758,202.0245,85.40,52.68,0.6375,2.520126
2547,redandblack,driving_B_2020.01.16_09.56.56.csv,1429,214.3510,54.00,51.44,0.6373,2.644555
2548,soldier,static_B_2020.02.27_18.39.27.csv,3334,178.8171,71.39,39.81,0.6372,2.580396
2549,longdress,static_B_2020.02.27_18.39.27.csv,2554,203.3233,67.57,44.40,0.6371,2.323864
2550,loot,static_B_2020.02.27_18.39.27.csv,694,194.5719,66.00,44.28,0.6369,2.903111
2551,redandblack,driving_B_2020.02.13_15.02.01.csv,1243,183.0902,62.05,44.33,0.6368,2.354113
2552,soldier,driving_B_2020.02.13_15.02.01.csv,823,43.4088,0.00,-97.76,0.6366,2.566500
2553,longdress,static_B_2019.12.16_13.40.04.csv,347,107.3155,0.00,-2.66,0.6365,2.503492
2554,loot,static_B_2019.12.16_13.40.04.csv,287,224.6059,100.00,64.44,0.6363,2.559852
2555,redandblack,driving_B_2020.02.14_07.29.00.csv,522,106.3015,0.49,-13.72,0.6362,2.350734
2556,soldier,driving_B_2020.02.27_17.30.15.csv,513,-6.3982,0.00,-190.04,0.6361,2.684309
2557,longdress,driving_B_2020.02.14_09.38.22.csv,1162,9.1399,0.00,-169.96,0.6359,2.329477
2558,loot,driving_B_2020.01.16_07.26.43.csv,1614,73.0625,0.00,-41.58,0.6358,2.665542
2559,redandblack,driving_B_2020.01.16_07.26.43.csv,954,56.9161,0.00,-89.71,0.6356,2.373037
2560,soldier,static_B_2019.12.16_13.40.04.csv,707,236.8390,100.00,70.62,0.6355,2.468752
2561,longdress,static_B_2020.02.13_13.57.29.csv,538,252.5752,100.00,71.01,0.6354,2.519348
2562,loot,driving_B_2019.12.17_07.32.39.csv,879,100.4556,0.00,-7.73,0.6352,2.399773
2563,redandblack,driving_B_2020.02.13_15.02.01.csv,703,184.1352,74.84,38.09,0.6351,2.465930
2564,soldier,driving_B_2019.12.16_14.23.32.csv,1501,195.8315,80.00,49.96,0.6349,2.405610
2565,longdress,static_B_2020.02.27_18.39.27.csv,4234,160.3669,43.98,31.34,0.6348,2.632694
2566,loot,driving_B_2020.01.16_07.26.43.csv,294,149.2381,7.53,15.41,0.6346,2.463495
2567,redandblack,driving_B_2020.02.14_07.29.00.csv,1362,198.6666,83.34,48.68,0.6345,2.501456
2568,soldier,driving_B_2020.02.14_07.29.00.csv,1182,169.9790,100.00,38.22,0.6344,2.927590
2569,longdress,driving_B_2019.12.16_12.27.05.csv,459,61.6211,0.00,-44.37,0.6342,2.324217
2570,loot,static_B_2020.02.13_13.57.29.csv,1318,105.3113,0.00,-4.27,0.6341,2.447293
2571,redandblack,static_B_2019.12.16_13.40.04.csv,1187,164.0403,34.84,-2.84,0.6339,2.662773
2572,soldier,driving_B_2020.02.13_13.03.24.csv,1098,9.7440,0.00,-157.92,0.6338,2.366133
2573,longdress,static_B_2020.02.14_13.21.26.csv,304,238.0028,100.00,68.92,0.6336,2.428980
2574,loot,static_B_2020.02.14_13.21.26.csv,64,178.5782,0.00,29.59,0.6335,2.112618
2575,redandblack,static_B_2020.02.13_13.57.29.csv,1738,153.6727,55.36,29.87,0.6334,2.509894
2576,soldier,driving_B_2020.02.13_15.02.01.csv,1723,151.9001,43.89,21.42,0.6332,2.449490
2577,longdress,static_B_2019.12.16_13.40.04.csv,1427,208.6427,100.00,53.30,0.6331,2.395867
2578,loot,driving_B_2019.12.16_14.23.32.csv,1261,204.1527,100.00,57.22,0.6329,2.434171
2579,redandblack,driving_B_2019.12.17_07.32.39.csv,459,226.2747,52.00,58.55,0.6328,2.620056
2580,soldier,driving_B_2019.12.17_07.32.39.csv,579,97.6853,0.00,-20.45,0.6326,2.297792
2581,longdress,driving_B_2020.02.13_15.02.01.csv,583,142.5103,44.84,19.48,0.6325,2.392106
2582,loot,driving_B_2020.02.13_15.02.01.csv,1603,13.3844,0.00,-365.54,0.6324,2.299392
2583,redandblack,static_B_2020.02.27_18.39.27.csv,814,217.0412,100.00,60.66,0.6322,2.546525
2584,soldier,static_B_2020.02.13_13.57.29.csv,358,212.0413,58.00,49.72,0.6321,2.528830
2585,longdress,driving_B_2020.02.14_07.29.00.csv,1302,184.4278,68.52,36.17,0.6319,2.781246
2586,loot,driving_B_2020.02.14_09.38.22.csv,562,197.4174,100.00,52.77,0.6318,2.499267
2587,redandblack,driving_B_2019.12.17_07.32.39.csv,1899,213.8456,2.00,45.09,0.6317,2.668621
2588,soldier,static_B_2020.02.27_18.39.27.csv,1654,191.3702,88.11,45.30,0.6315,2.586776
2589,longdress,driving_B_2020.02.14_12.58.17.csv,800,21.6199,0.00,-308.87,0.6314,2.478583
2590,loot,static_B_2020.02.27_18.39.27.csv,2014,178.5132,66.06,37.87,0.6312,2.323192
2591,redandblack,driving_B_2019.12.16_14.23.32.csv,181,193.0743,100.00,54.06,0.6311,2.386067
2592,soldier,driving_B_2020.01.16_07.26.43.csv,714,139.2055,31.36,14.01,0.6309,2.690106
2593,longdress,driving_B_2020.02.13_13.03.24.csv,678,54.3632,0.00,-90.85,0.6308,2.600564
2594,loot,driving_B_2020.02.13_13.03.24.csv,738,71.9200,0.00,-63.84,0.6307,2.542947
2595,redandblack,driving_B_2020.02.14_07.29.00.csv,1602,225.6189,100.00,61.33,0.6305,2.437981
2596,soldier,driving_B_2019.12.16_12.27.05.csv,99,82.0573,0.00,-58.92,0.6304,2.343093
2597,longdress,static_B_2020.02.14_13.21.26.csv,484,206.1046,77.08,52.31,0.6302,2.625505
2598,loot,driving_B_2020.01.16_07.26.43.csv,354,41.5790,0.00,-96.84,0.6301,2.537868
2599,redandblack,driving_B_2020.02.13_15.02.01.csv,1063,183.2976,72.49,46.11,0.6299,2.374145
2600,soldier,driving_B_2020.01.16_09.56.56.csv,709,213.9442,80.63,56.64,0.6298,2.356864
2601,longdress,driving_B_2019.12.16_14.23.32.csv,1081,150.9196,13.33,-31.82,0.6297,2.520323
2602,loot,driving_B_2020.02.14_09.38.22.csv,1402,69.7722,0.00,-49.23,0.6295,2.786935
2603,redandblack,static_B_2020.02.14_13.21.26.csv,364,193.9386,58.98,45.87,0.6294,2.857893
2604,soldier,static_B_2020.02.14_13.21.26.csv,244,229.7705,100.00,64.89,0.6292,2.690814
2605,longdress,static_B_2020.02.13_13.57.29.csv,2278,153.1443,68.13,32.24,0.6291,2.619226
2606,loot,driving_B_2020.02.13_15.02.01.csv,883,221.6139,100.00,61.84,0.6289,2.574514
2607,redandblack,static_B_2020.02.27_18.39.27.csv,1594,182.7060,100.00,49.45,0.6288,2.710063
2608,soldier,driving_B_2019.12.16_12.27.05.csv,1119,175.9898,47.72,20.32,0.6287,2.663232
2609,longdress,driving_B_2020.01.16_09.56.56.csv,1570,129.5891,9.41,15.54,0.6285,2.728251
2610,loot,driving_B_2020.02.14_12.58.17.csv,627,134.3925,26.10,10.26,0.6284,2.294596
2611,redandblack,driving_B_2020.01.16_09.56.56.csv,949,152.5359,13.57,5.85,0.6282,2.609152
2612,soldier,driving_B_2019.12.16_12.27.05.csv,999,254.1021,30.00,62.94,0.6281,2.683193
2613,longdress,driving_B_2020.02.14_07.29.00.csv,1782,203.9968,100.00,54.74,0.6279,2.471972
2614,loot,driving_B_2020.01.16_09.56.56.csv,589,241.0578,80.00,67.30,0.6278,2.657041
2615,redandblack,driving_B_2020.02.14_07.29.00.csv,1422,169.5988,82.73,42.52,0.6277,2.752168
2616,soldier,driving_B_2020.02.13_13.03.24.csv,2118,-2.4581,0.00,-512.70,0.6275,2.821113
2617,longdress,driving_B_2019.12.17_07.32.39.csv,339,105.0291,9.57,-0.91,0.6274,2.315790
2618,loot,static_B_2020.02.14_13.21.26.csv,724,208.5972,92.00,59.52,0.6272,2.592931
2619,redandblack,static_B_2020.02.13_13.57.29.csv,898,143.6192,3.78,12.64,0.6271,2.614309
2620,soldier,static_B_2020.02.13_13.57.29.csv,1798,161.6514,35.97,33.00,0.6270,2.708979
2621,longdress,static_B_2020.02.27_18.39.27.csv,4714,210.8921,63.78,36.07,0.6268,2.466857
2622,loot,driving_B_2020.01.16_09.56.56.csv,1369,196.9708,71.24,43.02,0.6267,2.477581
2623,redandblack,driving_B_2019.12.16_12.27.05.csv,279,121.9585,23.61,6.07,0.6265,2.487320
2624,soldier,static_B_2020.02.27_18.39.27.csv,2074,201.7360,82.05,51.76,0.6264,2.520826
2625,longdress,static_B_2020.02.13_13.57.29.csv,1378,180.7147,59.63,25.02,0.6262,2.268911
2626,loot,static_B_2019.12.16_13.40.04.csv,1904,224.6874,0.00,12.04,0.6261,2.377804
2627,redandblack,driving_B_2019.12.17_07.32.39.csv,2259,223.5896,52.00,56.03,0.6260,2.478600
2628,soldier,driving_B_2019.12.17_07.32.39.csv,1119,178.0813,76.56,38.75,0.6258,2.389277
2629,longdress,driving_B_2020.01.16_07.26.43.csv,1770,19.4322,0.00,-255.41,0.6257,2.652138
2630,loot,static_B_2020.02.13_13.57.29.csv,238,209.1031,87.16,59.32,0.6255,2.614069
2631,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,50.0586,0.00,-90.13,0.6254,2.667443
2632,soldier,driving_B_2019.12.17_07.32.39.csv,1659,110.4765,14.04,-23.10,0.6252,2.563715
2633,longdress,static_B_2020.02.27_18.39.27.csv,5314,233.9335,100.00,65.11,0.6251,2.619889
2634,loot,static_B_2020.02.27_18.39.27.csv,214,225.4052,32.00,52.53,0.6250,2.336709
2635,redandblack,driving_B_2019.12.17_07.32.39.csv,1779,22.1150,0.00,-137.44,0.6248,2.687184
2636,soldier,driving_B_2020.02.13_15.02.01.csv,2563,198.0018,85.03,47.53,0.6247,2.344314
2637,longdress,static_B_2019.12.16_13.40.04.csv,1007,124.0886,21.28,5.76,0.6245,2.502982
2638,loot,static_B_2020.02.27_18.39.27.csv,3454,192.6981,100.00,48.19,0.6244,2.510448
2639,redandblack,driving_B_2019.12.17_07.32.39.csv,219,100.2021,0.00,-23.39,0.6242,2.618371
2640,soldier,static_B_2020.02.13_13.57.29.csv,2518,220.2336,100.00,60.36,0.6241,2.508626
2641,longdress,driving_B_2019.12.17_07.32.39.csv,1839,73.3781,0.00,-55.85,0.6240,2.447802
2642,loot,static_B_2020.02.13_13.57.29.csv,1618,200.5422,86.00,49.97,0.6238,2.327028
2643,redandblack,static_B_2020.02.13_13.57.29.csv,2458,181.9877,55.94,-8.74,0.6237,2.701973
2644,soldier,driving_B_2019.12.16_12.27.05.csv,819,132.6174,36.29,15.37,0.6235,2.658210
2645,longdress,driving_B_2019.12.16_14.23.32.csv,2401,136.0910,16.98,1.64,0.6234,2.635773
2646,loot,driving_B_2020.02.14_07.29.00.csv,1242,220.5766,100.00,60.33,0.6233,2.690402
2647,redandblack,driving_B_2020.02.13_15.02.01.csv,2203,213.9613,46.00,50.86,0.6231,2.539619
2648,soldier,driving_B_2019.12.16_14.23.32.csv,421,176.5864,64.31,38.59,0.6230,2.649873
2649,longdress,driving_B_2020.02.13_15.02.01.csv,2323,-12.8325,0.00,-366.77,0.6228,2.768602
2650,loot,driving_B_2020.01.16_07.26.43.csv,234,132.0594,21.58,13.98,0.6227,2.702814
2651,redandblack,driving_B_2019.12.16_12.27.05.csv,879,168.3764,79.34,41.23,0.6225,2.607271
2652,soldier,static_B_2019.12.16_13.40.04.csv,1904,197.4190,22.00,7.23,0.6224,2.557937
2653,longdress,driving_B_2019.12.17_07.32.39.csv,1959,162.1575,43.87,26.93,0.6223,2.369157
2654,loot,static_B_2020.02.27_18.39.27.csv,3994,235.6082,6.00,55.42,0.6221,2.681035
2655,redandblack,driving_B_2020.02.14_09.38.22.csv,442,176.4235,75.55,39.21,0.6220,2.511858
2656,soldier,static_B_2020.02.27_18.39.27.csv,994,196.1512,86.78,42.91,0.6218,2.631557
2657,longdress,static_B_2020.02.27_18.39.27.csv,4834,197.4605,83.74,53.49,0.6217,2.693916
2658,loot,driving_B_2019.12.16_12.27.05.csv,699,224.1984,75.86,53.58,0.6215,2.478573
2659,redandblack,static_B_2020.02.14_13.21.26.csv,664,216.9458,40.00,50.67,0.6214,2.812803
2660,soldier,static_B_2020.02.14_13.21.26.csv,4,124.5628,11.29,15.46,0.6213,2.709266
2661,longdress,driving_B_2020.01.16_07.26.43.csv,594,65.6253,0.00,-55.06,0.6211,2.741299
2662,loot,static_B_2019.12.16_13.40.04.csv,1547,197.3137,70.88,47.28,0.6210,2.572510
2663,redandblack,static_B_2020.02.27_18.39.27.csv,5434,131.5424,25.79,24.00,0.6208,2.373802
2664,soldier,static_B_2020.02.13_13.57.29.csv,2945,187.1781,45.18,42.19,0.6207,2.863764
2665,longdress,static_B_2020.02.14_13.21.26.csv,850,166.2740,60.56,32.78,0.6205,2.753633
2666,loot,driving_B_2020.01.16_07.26.43.csv,1770,37.6757,0.00,-79.11,0.6204,2.541239
2667,redandblack,driving_B_2020.02.27_17.30.15.csv,33,34.9472,0.00,-272.72,0.6203,2.561058
2668,soldier,static_B_2020.02.13_13.57.29.csv,2398,165.6802,39.07,23.88,0.6201,2.698423
2669,longdress,driving_B_2020.01.16_07.26.43.csv,1494,77.3292,2.22,-16.13,0.6200,2.363438
2670,loot,static_B_2020.02.27_18.39.27.csv,5734,214.4747,98.00,59.83,0.6198,2.677262
2671,redandblack,driving_B_2020.01.16_07.26.43.csv,1254,72.4749,0.00,-25.18,0.6197,2.705671
2672,soldier,driving_B_2019.12.17_07.32.39.csv,1359,219.5221,100.00,60.38,0.6195,2.736914
2673,longdress,driving_B_2020.02.14_12.58.17.csv,387,-31.9680,0.00,-600.21,0.6194,2.831531
2674,loot,driving_B_2020.02.13_13.03.24.csv,1878,17.0489,0.00,-416.64,0.6193,2.430512
2675,redandblack,driving_B_2019.12.16_14.23.32.csv,1381,202.6123,100.00,54.12,0.6191,2.726131
2676,soldier,driving_B_2019.12.16_12.27.05.csv,939,166.4901,62.12,33.75,0.6190,2.750461
2677,longdress,driving_B_2020.02.14_07.29.00.csv,102,152.8164,39.94,30.79,0.6188,2.693701
2678,loot,driving_B_2019.12.16_14.23.32.csv,241,228.8946,100.00,65.85,0.6187,2.720116
2679,redandblack,driving_B_2019.12.17_07.32.39.csv,1299,166.7903,77.09,39.84,0.6186,2.786097
2680,soldier,driving_B_2019.12.16_12.27.05.csv,579,-7.5251,0.00,-395.96,0.6184,2.701181
2681,longdress,static_B_2020.02.13_13.57.29.csv,58,86.8942,0.00,-15.33,0.6183,2.749627
2682,loot,driving_B_2020.01.16_07.26.43.csv,1674,58.6252,0.00,-80.61,0.6181,2.457772
2683,redandblack,static_B_2020.02.27_18.39.27.csv,1414,218.5821,100.00,61.61,0.6180,2.802120
2684,soldier,driving_B_2019.12.17_07.32.39.csv,39,128.7181,20.28,14.98,0.6178,2.613626
2685,longdress,static_B_2020.02.27_18.39.27.csv,1834,159.4853,62.33,-11.62,0.6177,2.926014
