episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1339,redandblack,static_B_2020.02.27_18.39.27.csv,1356,285.3957,98.00,94.63,0.0500,1.415505
1340,soldier,static_B_2020.02.13_13.57.29.csv,1960,211.6726,0.00,5.67,0.0500,1.265331
1341,longdress,static_B_2020.02.27_18.39.27.csv,216,263.2712,44.65,51.30,0.0500,1.250010
1342,loot,static_B_2020.02.27_18.39.27.csv,1536,275.4510,100.00,91.04,0.0500,1.324052
1343,redandblack,static_B_2020.02.27_18.39.27.csv,1896,276.1953,8.00,90.46,0.0500,1.166913
1344,soldier,static_B_2020.02.27_18.39.27.csv,1956,192.6190,56.88,35.52,0.0500,1.408442
1345,longdress,static_B_2020.02.27_18.39.27.csv,2016,254.7087,51.98,57.83,0.0500,1.327196
1346,loot,static_B_2020.02.27_18.39.27.csv,5676,290.3014,100.00,96.25,0.0500,1.257178
1347,redandblack,static_B_2020.02.14_13.21.26.csv,758,261.5035,81.33,83.23,0.0500,1.576899
1348,soldier,static_B_2020.02.27_18.39.27.csv,3156,183.4830,0.00,-289.59,0.0500,1.406083
1349,longdress,static_B_2020.02.27_18.39.27.csv,3576,226.6325,39.03,43.60,0.0500,1.301749
1350,loot,static_B_2020.02.13_13.57.29.csv,1300,273.5301,100.00,85.45,0.0500,1.444945
1351,redandblack,static_B_2020.02.13_13.57.29.csv,1720,218.6060,52.72,54.52,0.0500,1.335280
1352,soldier,static_B_2020.02.14_13.21.26.csv,218,261.0407,19.32,45.01,0.0500,1.257388
1353,longdress,static_B_2020.02.13_13.57.29.csv,40,218.7851,73.87,59.32,0.0500,1.397269
1354,loot,static_B_2020.02.27_18.39.27.csv,336,287.6973,100.00,95.11,0.0500,1.278201
1355,redandblack,static_B_2020.02.27_18.39.27.csv,696,269.2550,100.00,87.08,0.0500,1.156628
1356,soldier,static_B_2020.02.14_13.21.26.csv,578,285.5548,98.00,93.99,0.0500,1.171297
1357,longdress,static_B_2019.12.16_13.40.04.csv,354,175.7485,36.15,25.82,0.0500,1.336143
1358,loot,static_B_2020.02.14_13.21.26.csv,638,271.1412,68.00,87.86,0.0500,1.208822
1359,redandblack,static_B_2020.02.13_13.57.29.csv,1840,283.3611,100.00,93.54,0.0500,1.417727
1360,soldier,static_B_2019.12.16_13.40.04.csv,294,194.2007,17.03,29.36,0.0500,1.346528
1361,longdress,static_B_2020.02.27_18.39.27.csv,4596,203.4412,74.10,53.55,0.0500,1.265154
1362,loot,static_B_2020.02.27_18.39.27.csv,816,267.4926,82.37,86.18,0.0500,1.400847
1363,redandblack,static_B_2019.12.16_13.40.04.csv,1904,281.3957,46.00,92.89,0.0500,1.362510
1364,soldier,static_B_2020.02.13_13.57.29.csv,2020,263.8181,48.93,56.63,0.0500,1.492068
1365,longdress,static_B_2020.02.13_13.57.29.csv,820,177.8318,42.30,31.41,0.0500,1.323774
1366,loot,static_B_2020.02.27_18.39.27.csv,4836,269.2176,71.90,81.90,0.0500,1.299364
1367,redandblack,static_B_2020.02.27_18.39.27.csv,4116,279.6119,100.00,91.71,0.0500,1.401941
1368,soldier,static_B_2020.02.13_13.57.29.csv,2620,289.0042,98.00,95.67,0.0500,1.240254
1369,longdress,static_B_2019.12.16_13.40.04.csv,1614,239.8229,77.08,71.95,0.0500,1.327347
1370,loot,static_B_2019.12.16_13.40.04.csv,1734,240.0575,0.00,-1.57,0.0500,1.271228
1371,redandblack,static_B_2019.12.16_13.40.04.csv,774,273.2205,78.00,89.06,0.0500,1.269011
1372,soldier,static_B_2020.02.27_18.39.27.csv,276,249.0345,68.22,65.69,0.0500,1.274628
1373,longdress,static_B_2019.12.16_13.40.04.csv,1554,204.7496,86.42,58.75,0.0500,1.373960
1374,loot,static_B_2020.02.13_13.57.29.csv,2860,225.2946,54.98,59.44,0.0500,1.314596
1375,redandblack,static_B_2020.02.27_18.39.27.csv,1836,253.9912,61.45,65.79,0.0500,1.520034
1376,soldier,static_B_2020.02.27_18.39.27.csv,1476,186.0251,8.77,1.99,0.0500,1.362522
1377,longdress,static_B_2020.02.14_13.21.26.csv,698,281.0376,100.00,92.23,0.0500,1.492856
1378,loot,static_B_2020.02.13_13.57.29.csv,460,213.5705,44.83,58.07,0.0500,1.240002
1379,redandblack,static_B_2020.02.13_13.57.29.csv,220,255.2971,64.48,68.77,0.0500,1.386889
1380,soldier,static_B_2020.02.27_18.39.27.csv,2196,267.8179,31.77,40.05,0.0500,1.187573
1381,longdress,static_B_2020.02.27_18.39.27.csv,4476,200.5097,58.76,55.98,0.0500,1.277780
1382,loot,static_B_2020.02.27_18.39.27.csv,2556,255.3473,0.00,8.13,0.0500,1.354882
1383,redandblack,static_B_2020.02.13_13.57.29.csv,1600,261.1063,85.50,78.81,0.0500,1.255102
1384,soldier,static_B_2020.02.13_13.57.29.csv,1660,246.9258,60.07,60.23,0.0500,1.413032
1385,longdress,static_B_2020.02.27_18.39.27.csv,516,204.4141,77.59,58.28,0.0500,1.225521
1386,loot,static_B_2019.12.16_13.40.04.csv,534,289.8949,100.00,96.27,0.0500,1.560521
1387,redandblack,static_B_2020.02.13_13.57.29.csv,2740,202.7057,53.76,51.26,0.0500,1.498011
1388,soldier,static_B_2020.02.13_13.57.29.csv,2140,196.8339,34.42,27.96,0.0500,1.154208
1389,longdress,static_B_2020.02.27_18.39.27.csv,5136,278.0510,100.00,90.88,0.0500,1.341231
1390,loot,static_B_2020.02.27_18.39.27.csv,5196,288.0678,36.00,95.59,0.0500,1.466483
1391,redandblack,static_B_2020.02.13_13.57.29.csv,2945,234.0397,59.81,55.08,0.0500,1.252527
1392,soldier,static_B_2019.12.16_13.40.04.csv,1904,292.2789,100.00,97.27,0.0500,1.611591
1393,longdress,static_B_2020.02.13_13.57.29.csv,2080,279.0345,100.00,91.28,0.0500,1.417915
1394,soldier,static_B_2020.02.27_18.39.27.csv,360,261.8899,35.51,35.78,0.0500,1.200411
1395,longdress,static_B_2019.12.16_13.40.04.csv,1816,232.4435,61.07,44.25,0.0500,1.476767
1396,loot,static_B_2019.12.16_13.40.04.csv,316,180.4196,6.57,22.95,0.0500,1.347505
1397,redandblack,static_B_2020.02.27_18.39.27.csv,720,251.5001,66.54,67.57,0.0500,1.265193
1398,soldier,static_B_2020.02.27_18.39.27.csv,3540,238.7607,51.35,50.53,0.0500,1.144244
1399,longdress,static_B_2020.02.27_18.39.27.csv,180,266.6948,75.20,82.27,0.0500,1.306569
1400,loot,static_B_2020.02.13_13.57.29.csv,1577,250.8652,62.78,65.34,0.0500,1.437593
1401,redandblack,static_B_2020.02.13_13.57.29.csv,1997,285.7809,100.00,94.68,0.0500,1.156095
1402,soldier,static_B_2020.02.27_18.39.27.csv,2880,240.5430,81.71,67.62,0.0500,1.225917
1403,longdress,static_B_2019.12.16_13.40.04.csv,1156,183.2684,37.49,42.32,0.0500,1.440660
1404,loot,static_B_2020.02.27_18.39.27.csv,4500,230.6690,80.69,63.44,0.0500,1.264217
1405,redandblack,static_B_2020.02.13_13.57.29.csv,1517,202.0320,63.60,55.76,0.0500,1.237132
1406,soldier,static_B_2019.12.16_13.40.04.csv,1336,224.0518,75.36,58.87,0.0500,1.315047
1407,longdress,static_B_2020.02.27_18.39.27.csv,4260,279.4474,100.00,90.02,0.0500,1.345744
1408,loot,static_B_2019.12.16_13.40.04.csv,16,290.3292,92.00,96.34,0.0500,1.237646
1409,redandblack,static_B_2020.02.27_18.39.27.csv,120,250.5485,61.92,64.33,0.0500,1.315517
1410,soldier,static_B_2020.02.27_18.39.27.csv,1200,292.1625,100.00,95.44,0.0500,1.402074
1411,longdress,static_B_2019.12.16_13.40.04.csv,796,278.1417,100.00,91.07,0.0500,1.539985
1412,loot,static_B_2020.02.13_13.57.29.csv,1037,177.5866,28.94,41.07,0.0500,1.471446
1413,redandblack,static_B_2020.02.27_18.39.27.csv,3480,266.7133,100.00,87.46,0.0500,1.280658
1414,soldier,static_B_2020.02.27_18.39.27.csv,1080,175.6615,47.44,41.64,0.0500,1.290005
1415,longdress,static_B_2020.02.27_18.39.27.csv,2640,209.4124,0.00,-7.37,0.0500,1.516495
1416,loot,static_B_2020.02.27_18.39.27.csv,2520,286.0869,100.00,94.93,0.0500,1.372382
1417,redandblack,static_B_2020.02.14_13.21.26.csv,772,282.2479,100.00,92.96,0.0500,1.418730
1418,soldier,static_B_2020.02.13_13.57.29.csv,2945,223.6428,60.82,48.30,0.0500,1.225837
1419,longdress,static_B_2020.02.14_13.21.26.csv,232,254.8529,79.12,78.80,0.0500,1.359501
1420,loot,static_B_2020.02.14_13.21.26.csv,352,203.9179,67.02,54.51,0.0500,1.377801
1421,redandblack,static_B_2020.02.13_13.57.29.csv,2057,269.3432,100.00,85.89,0.0500,1.218208
1422,soldier,static_B_2019.12.16_13.40.04.csv,916,146.8905,0.00,6.91,0.0500,1.386672
1423,longdress,static_B_2020.02.27_18.39.27.csv,1380,278.7307,100.00,91.21,0.0500,1.491084
1424,loot,static_B_2020.02.27_18.39.27.csv,900,251.3880,81.55,78.16,0.0500,1.403277
1425,redandblack,static_B_2020.02.27_18.39.27.csv,3720,255.1351,71.44,74.73,0.0500,1.322327
1426,soldier,static_B_2020.02.27_18.39.27.csv,1620,157.7616,0.00,-22.01,0.0500,1.337241
1427,longdress,static_B_2020.02.27_18.39.27.csv,5460,260.9990,86.32,83.94,0.0500,1.182276
1428,loot,static_B_2020.02.27_18.39.27.csv,2220,270.6566,100.00,88.95,0.0500,1.244426
1429,redandblack,static_B_2019.12.16_13.40.04.csv,76,284.8294,92.00,94.36,0.0500,1.218936
1430,soldier,static_B_2019.12.16_13.40.04.csv,1904,291.7238,100.00,97.08,0.0500,1.440866
1431,longdress,static_B_2020.02.27_18.39.27.csv,2160,237.5303,80.75,75.80,0.0500,1.628597
1432,loot,static_B_2020.02.13_13.57.29.csv,2537,232.2719,63.97,56.98,0.0500,1.569047
1433,redandblack,static_B_2020.02.14_13.21.26.csv,532,274.3421,100.00,89.86,0.0500,1.316523
1434,soldier,static_B_2020.02.27_18.39.27.csv,3420,286.2948,100.00,94.41,0.0500,1.541668
1435,longdress,static_B_2019.12.16_13.40.04.csv,616,178.9533,33.82,22.57,0.0500,1.445163
1436,loot,static_B_2020.02.27_18.39.27.csv,660,225.6605,49.39,48.92,0.0500,1.494341
1437,redandblack,static_B_2020.02.27_18.39.27.csv,4860,248.7692,68.52,69.10,0.0500,1.418370
1438,soldier,static_B_2020.02.13_13.57.29.csv,2597,226.3842,47.94,50.54,0.0500,1.039024
1439,longdress,static_B_2019.12.16_13.40.04.csv,196,262.5598,100.00,85.21,0.0500,1.149958
1440,loot,static_B_2020.02.13_13.57.29.csv,317,269.5411,10.31,83.12,0.0500,1.603569
1441,redandblack,static_B_2020.02.13_13.57.29.csv,2477,230.6449,16.51,29.77,0.0500,1.483338
1442,soldier,static_B_2020.02.27_18.39.27.csv,60,286.2936,100.00,94.41,0.0500,1.339781
1443,longdress,static_B_2020.02.13_13.57.29.csv,1637,184.6658,61.48,44.06,0.0500,1.615974
1444,loot,static_B_2020.02.27_18.39.27.csv,3180,234.7284,0.00,-121.51,0.0500,1.605705
1445,redandblack,static_B_2020.02.13_13.57.29.csv,17,270.9985,96.00,87.81,0.0500,1.420563
1446,soldier,static_B_2020.02.14_13.21.26.csv,412,285.7465,100.00,94.84,0.0500,1.392472
1447,longdress,static_B_2020.02.13_13.57.29.csv,2897,205.5443,0.00,12.30,0.0500,1.506900
1448,loot,static_B_2020.02.13_13.57.29.csv,1397,284.4496,100.00,92.77,0.0500,1.591823
1449,redandblack,static_B_2020.02.27_18.39.27.csv,3840,239.7380,77.47,70.51,0.0500,1.456451
1450,soldier,static_B_2020.02.13_13.57.29.csv,437,177.5977,22.00,18.63,0.0500,1.559166
1451,longdress,static_B_2020.02.27_18.39.27.csv,4920,252.2370,61.36,63.61,0.0500,1.340301
1452,loot,static_B_2019.12.16_13.40.04.csv,1904,288.8692,0.00,95.93,0.0500,1.601857
1453,redandblack,static_B_2020.02.27_18.39.27.csv,4740,284.1826,76.00,94.06,0.0500,1.467754
1454,soldier,static_B_2019.12.16_13.40.04.csv,1636,257.1388,100.00,83.14,0.0500,1.649670
1455,longdress,static_B_2019.12.16_13.40.04.csv,496,249.7739,77.10,77.17,0.0500,1.398005
1456,loot,static_B_2019.12.16_13.40.04.csv,1756,265.3252,70.60,74.67,0.0500,1.439390
1457,redandblack,static_B_2020.02.27_18.39.27.csv,5100,266.6741,64.00,86.06,0.0500,1.352835
1458,soldier,static_B_2019.12.16_13.40.04.csv,1516,245.9176,33.60,35.17,0.0500,1.285019
1459,longdress,static_B_2020.02.27_18.39.27.csv,4320,227.0728,100.00,67.87,0.0500,1.416920
1460,loot,static_B_2020.02.27_18.39.27.csv,420,286.8267,100.00,95.09,0.0500,1.477593
1461,redandblack,static_B_2020.02.27_18.39.27.csv,1260,273.7893,84.00,89.53,0.0500,1.418669
1462,soldier,static_B_2020.02.14_13.21.26.csv,292,292.7503,96.00,97.42,0.0500,1.146700
1463,longdress,static_B_2019.12.16_13.40.04.csv,1096,99.2723,0.00,-604.63,0.0500,1.470442
1464,loot,static_B_2020.02.13_13.57.29.csv,677,143.9496,0.00,-27.01,0.0500,1.279953
1465,redandblack,static_B_2020.02.13_13.57.29.csv,1757,265.9566,40.49,52.10,0.0500,1.439956
1466,soldier,static_B_2020.02.27_18.39.27.csv,5160,291.7238,92.00,97.08,0.0500,1.462543
1467,longdress,static_B_2020.02.27_18.39.27.csv,480,244.5118,100.00,74.96,0.0500,1.521882
1468,loot,static_B_2020.02.27_18.39.27.csv,2940,273.1037,100.00,90.00,0.0500,1.594586
1469,redandblack,static_B_2020.02.27_18.39.27.csv,3600,279.3763,40.00,91.81,0.0500,1.524449
1470,soldier,static_B_2019.12.16_13.40.04.csv,136,279.3346,100.00,91.45,0.0500,1.390972
1471,longdress,static_B_2020.02.13_13.57.29.csv,977,114.0549,0.00,-306.09,0.0500,1.594093
1472,loot,static_B_2020.02.27_18.39.27.csv,3360,285.7196,0.00,94.46,0.0500,1.366345
1473,redandblack,static_B_2020.02.27_18.39.27.csv,4560,248.3226,100.00,77.56,0.0500,1.449460
1474,soldier,static_B_2020.02.13_13.57.29.csv,1337,230.3778,80.89,64.62,0.0500,1.386060
1475,longdress,static_B_2020.02.13_13.57.29.csv,1157,192.6082,80.57,56.39,0.0500,1.448109
1476,loot,static_B_2020.02.27_18.39.27.csv,1140,197.5894,38.16,36.45,0.0500,1.327223
1477,redandblack,static_B_2020.02.27_18.39.27.csv,4440,219.6850,82.96,62.51,0.0500,1.519976
1478,soldier,static_B_2019.12.16_13.40.04.csv,436,206.4269,80.54,59.26,0.0500,1.386608
1479,longdress,static_B_2020.02.27_18.39.27.csv,1800,226.9736,0.00,10.29,0.0500,1.343834
1480,loot,static_B_2019.12.16_13.40.04.csv,1036,233.2393,80.84,68.97,0.0500,1.415372
1481,redandblack,static_B_2020.02.27_18.39.27.csv,2340,127.3409,0.00,-347.39,0.0500,1.222152
1482,soldier,static_B_2020.02.27_18.39.27.csv,2100,225.0929,84.07,66.72,0.0500,1.501344
1483,longdress,static_B_2020.02.27_18.39.27.csv,960,252.7297,82.63,80.51,0.0500,1.380409
1484,loot,static_B_2020.02.27_18.39.27.csv,780,239.3018,66.13,62.90,0.0500,1.318995
1485,redandblack,static_B_2020.02.27_18.39.27.csv,1320,265.8346,80.65,85.99,0.0500,1.365459
1486,soldier,static_B_2020.02.13_13.57.29.csv,1817,252.4059,22.57,47.76,0.0500,1.588226
1487,longdress,static_B_2020.02.27_18.39.27.csv,4140,286.8115,100.00,94.99,0.0500,1.388952
1488,loot,static_B_2020.02.13_13.57.29.csv,2237,275.2964,100.00,90.48,0.0500,1.432123
1489,redandblack,static_B_2020.02.14_13.21.26.csv,850,236.7742,54.86,48.81,0.0500,1.311330
1490,soldier,static_B_2020.02.27_18.39.27.csv,540,245.8568,0.00,-210.38,0.0500,1.573536
1491,longdress,static_B_2020.02.14_13.21.26.csv,652,286.9351,100.00,95.19,0.0500,1.382088
1492,loot,static_B_2020.02.27_18.39.27.csv,3120,169.2053,0.00,1.34,0.0500,1.584333
1493,redandblack,static_B_2019.12.16_13.40.04.csv,1456,267.2049,100.00,86.38,0.0500,1.380206
1494,soldier,static_B_2020.02.13_13.57.29.csv,2417,162.9605,0.00,-8.95,0.0500,1.460505
1495,longdress,static_B_2020.02.27_18.39.27.csv,300,179.3530,64.61,45.74,0.0500,1.405356
1496,loot,static_B_2020.02.27_18.39.27.csv,1440,227.7691,69.66,71.44,0.0500,1.320912
1497,redandblack,static_B_2019.12.16_13.40.04.csv,256,262.1156,100.00,86.27,0.0500,1.400524
1498,soldier,static_B_2020.02.13_13.57.29.csv,197,195.9845,82.37,54.56,0.0500,1.394970
1499,longdress,static_B_2020.02.27_18.39.27.csv,3300,286.4081,100.00,94.81,0.0500,1.291820
1500,loot,static_B_2020.02.13_13.57.29.csv,857,199.8542,40.49,53.04,0.0500,1.566206
1501,redandblack,static_B_2019.12.16_13.40.04.csv,1576,283.3776,100.00,93.87,0.0500,1.627024
1502,soldier,static_B_2020.02.27_18.39.27.csv,3900,290.1874,100.00,96.23,0.0500,1.575404
1503,longdress,static_B_2020.02.27_18.39.27.csv,5742,271.4335,100.00,87.94,0.0500,1.435002
1504,loot,static_B_2020.02.27_18.39.27.csv,1860,255.8980,64.77,69.73,0.0500,1.542913
1505,redandblack,static_B_2020.02.27_18.39.27.csv,3240,276.6320,80.00,90.41,0.0500,1.441899
1506,soldier,static_B_2020.02.14_13.21.26.csv,832,266.8116,86.46,86.56,0.0500,1.586362
1507,longdress,static_B_2020.02.14_13.21.26.csv,172,258.7004,81.66,83.10,0.0500,1.573886
1508,loot,static_B_2020.02.13_13.57.29.csv,1457,198.2805,16.02,27.69,0.0500,1.616747
1509,redandblack,static_B_2020.02.13_13.57.29.csv,2717,267.3560,100.00,87.82,0.0500,1.729240
1510,soldier,static_B_2020.02.13_13.57.29.csv,257,279.3133,58.00,92.08,0.0500,1.612325
1511,longdress,static_B_2019.12.16_13.40.04.csv,1396,242.3599,100.00,76.70,0.0500,1.267363
1512,loot,static_B_2020.02.27_18.39.27.csv,2400,279.0716,82.00,91.35,0.0500,1.528625
1513,redandblack,static_B_2020.02.27_18.39.27.csv,4380,246.3714,63.02,63.88,0.0500,1.385252
1514,soldier,static_B_2020.02.27_18.39.27.csv,3060,204.1753,77.86,54.94,0.0500,1.293751
1515,longdress,static_B_2019.12.16_13.40.04.csv,556,247.7548,84.87,69.33,0.0500,1.521468
1516,loot,static_B_2020.02.27_18.39.27.csv,3960,279.0961,0.00,92.36,0.0500,1.519975
1517,redandblack,static_B_2020.02.13_13.57.29.csv,2357,230.3632,100.00,66.04,0.0500,1.671434
1518,soldier,static_B_2020.02.13_13.57.29.csv,797,198.3134,41.89,37.67,0.0500,1.630321
1519,longdress,static_B_2020.02.13_13.57.29.csv,2837,175.0232,5.59,10.09,0.0500,1.614488
1520,loot,static_B_2020.02.13_13.57.29.csv,377,240.0382,74.77,67.85,0.0500,1.263562
1521,redandblack,static_B_2020.02.13_13.57.29.csv,917,205.7633,54.51,51.76,0.0500,1.404325
1522,soldier,static_B_2019.12.16_13.40.04.csv,676,285.2388,100.00,91.93,0.0500,1.596989
1523,longdress,static_B_2020.02.27_18.39.27.csv,600,286.9351,100.00,95.19,0.0500,1.786399
1524,loot,static_B_2020.02.13_13.57.29.csv,1217,279.7871,100.00,90.08,0.0500,1.464303
1525,redandblack,static_B_2020.02.27_18.39.27.csv,3780,214.9106,64.84,63.44,0.0500,1.438219
1526,soldier,static_B_2020.02.14_13.21.26.csv,712,286.2896,100.00,94.79,0.0500,1.342197
1527,longdress,static_B_2019.12.16_13.40.04.csv,1696,233.6136,71.21,64.24,0.0500,1.419315
1528,loot,static_B_2020.02.27_18.39.27.csv,5340,277.0095,58.00,90.13,0.0500,1.606009
1529,redandblack,static_B_2020.02.14_13.21.26.csv,592,281.2032,88.00,92.40,0.0500,1.572240
1530,soldier,static_B_2020.02.27_18.39.27.csv,1980,246.2711,80.98,76.75,0.0500,1.341353
1531,longdress,static_B_2020.02.27_18.39.27.csv,4080,270.7835,98.00,88.69,0.0500,1.491951
1532,loot,static_B_2020.02.13_13.57.29.csv,1937,267.4933,41.44,53.40,0.0500,1.299801
1533,redandblack,static_B_2020.02.27_18.39.27.csv,2820,271.5750,86.00,89.19,0.0500,1.237210
1534,soldier,static_B_2019.12.16_13.40.04.csv,976,219.1948,45.28,44.01,0.0500,1.451774
1535,longdress,static_B_2020.02.27_18.39.27.csv,5280,275.3896,100.00,89.42,0.0500,1.676182
1536,loot,static_B_2020.02.13_13.57.29.csv,137,242.1649,70.93,69.60,0.0500,1.709674
1537,redandblack,static_B_2019.12.16_13.40.04.csv,1216,211.9152,62.18,57.19,0.0500,1.299948
1538,soldier,static_B_2020.02.27_18.39.27.csv,5700,251.0247,85.64,76.80,0.0500,1.765182
1539,longdress,static_B_2020.02.27_18.39.27.csv,1740,220.4474,58.87,50.37,0.0500,1.348673
1540,loot,static_B_2020.02.13_13.57.29.csv,2777,248.3384,100.00,70.40,0.0500,1.467970
1541,redandblack,static_B_2020.02.27_18.39.27.csv,1920,271.8351,72.00,88.77,0.0500,1.685889
1542,soldier,static_B_2020.02.27_18.39.27.csv,5580,270.7549,77.42,85.98,0.0500,1.384440
1543,longdress,static_B_2020.02.27_18.39.27.csv,1020,211.4063,74.02,54.77,0.0500,1.473495
1544,loot,static_B_2020.02.27_18.39.27.csv,2760,261.3806,30.00,83.92,0.0500,1.545018
1545,redandblack,static_B_2020.02.27_18.39.27.csv,2280,252.9321,100.00,78.04,0.0500,1.460107
1546,soldier,static_B_2020.02.14_13.21.26.csv,52,289.5929,96.00,95.95,0.0500,1.561710
1547,longdress,static_B_2020.02.27_18.39.27.csv,4620,213.4582,100.00,65.68,0.0500,1.408354
1548,loot,static_B_2020.02.13_13.57.29.csv,2177,249.3553,64.27,67.08,0.0500,1.477026
1549,redandblack,static_B_2020.02.27_18.39.27.csv,2460,244.6877,80.42,76.75,0.0500,1.442005
1550,soldier,static_B_2020.02.27_18.39.27.csv,1500,245.7631,30.90,29.26,0.0500,1.368760
1551,longdress,static_B_2020.02.13_13.57.29.csv,77,223.8513,57.65,50.81,0.0500,1.495498
1552,loot,static_B_2020.02.27_18.39.27.csv,2700,286.8150,100.00,95.25,0.0500,1.568498
1553,redandblack,static_B_2020.02.13_13.57.29.csv,1277,212.4017,52.03,43.84,0.0500,1.445577
1554,soldier,static_B_2020.02.13_13.57.29.csv,557,264.3186,63.42,71.45,0.0500,1.628160
1555,longdress,static_B_2020.02.27_18.39.27.csv,0,286.3676,100.00,94.92,0.0500,1.533002
1556,loot,static_B_2020.02.13_13.57.29.csv,2117,186.8379,36.63,46.01,0.0500,1.489981
1557,redandblack,static_B_2020.02.27_18.39.27.csv,1680,234.6870,78.76,70.35,0.0500,1.441238
1558,soldier,static_B_2020.02.13_13.57.29.csv,2945,226.1995,60.26,48.54,0.0500,1.340403
1559,longdress,static_B_2020.02.14_13.21.26.csv,112,269.7937,81.20,87.00,0.0500,1.307258
1560,loot,static_B_2019.12.16_13.40.04.csv,376,248.5749,71.79,73.14,0.0500,1.490121
1561,redandblack,static_B_2020.02.27_18.39.27.csv,4980,285.3957,100.00,94.63,0.0500,1.610179
1562,soldier,static_B_2019.12.16_13.40.04.csv,1276,202.9898,35.35,34.12,0.0500,1.562334
1563,longdress,static_B_2020.02.27_18.39.27.csv,4200,205.5840,33.45,18.55,0.0500,1.656646
1564,loot,static_B_2019.12.16_13.40.04.csv,856,264.1757,86.35,85.34,0.0500,1.225574
1565,redandblack,static_B_2020.02.13_13.57.29.csv,1097,198.2698,71.72,60.61,0.0500,1.786813
1566,soldier,static_B_2020.02.27_18.39.27.csv,1560,212.2656,81.09,63.36,0.0500,1.507165
1567,longdress,static_B_2020.02.27_18.39.27.csv,2040,214.2241,50.35,42.52,0.0500,1.437128
1568,loot,static_B_2020.02.13_13.57.29.csv,617,185.0255,11.06,9.47,0.0500,1.461607
1569,redandblack,static_B_2019.12.16_13.40.04.csv,1876,253.5676,0.00,-8.77,0.0500,1.724430
1570,soldier,static_B_2020.02.27_18.39.27.csv,5400,275.6807,100.00,89.73,0.0500,1.447800
1571,longdress,static_B_2019.12.16_13.40.04.csv,736,287.9296,96.00,95.52,0.0500,1.390986
1572,loot,static_B_2020.02.27_18.39.27.csv,4680,167.8294,0.00,-161.36,0.0500,1.321239
1573,redandblack,static_B_2020.02.27_18.39.27.csv,4800,283.3528,30.00,93.54,0.0500,1.637309
1574,soldier,static_B_2020.02.27_18.39.27.csv,3000,227.7711,68.58,55.45,0.0500,1.471602
1575,longdress,static_B_2020.02.27_18.39.27.csv,5640,219.1833,0.00,8.59,0.0500,1.327462
1576,loot,static_B_2020.02.13_13.57.29.csv,2657,289.6374,86.00,96.02,0.0500,1.445918
1577,redandblack,static_B_2020.02.13_13.57.29.csv,497,194.3824,40.88,30.20,0.0500,1.403506
1578,soldier,static_B_2020.02.27_18.39.27.csv,3660,271.3447,37.42,51.60,0.0500,1.797255
1579,longdress,static_B_2020.02.14_13.21.26.csv,850,209.3729,61.21,49.97,0.0500,1.408930
1580,loot,static_B_2020.02.27_18.39.27.csv,840,265.5245,86.73,85.53,0.0500,1.214048
1581,redandblack,static_B_2020.02.13_13.57.29.csv,1877,233.8825,35.07,51.38,0.0500,1.708397
1582,soldier,static_B_2020.02.27_18.39.27.csv,2580,223.6616,26.17,40.96,0.0500,1.665489
1583,longdress,static_B_2020.02.27_18.39.27.csv,5220,141.1628,0.00,8.98,0.0500,1.377707
1584,loot,static_B_2020.02.13_13.57.29.csv,2297,257.6590,100.00,85.62,0.0500,1.347782
1585,redandblack,static_B_2020.02.13_13.57.29.csv,1697,142.7481,0.00,-41.57,0.0500,1.566354
1586,soldier,static_B_2020.02.27_18.39.27.csv,5520,280.7582,90.00,92.06,0.0500,1.385065
1587,longdress,static_B_2020.02.13_13.57.29.csv,737,220.8939,59.00,44.13,0.0500,1.770544
1588,loot,static_B_2020.02.27_18.39.27.csv,4020,230.3696,69.25,67.05,0.0500,1.629109
1589,redandblack,static_B_2020.02.27_18.39.27.csv,5742,257.0012,64.94,69.38,0.0500,1.416134
1590,soldier,static_B_2020.02.14_13.21.26.csv,472,291.7238,100.00,97.08,0.0500,1.568546
1591,longdress,static_B_2020.02.27_18.39.27.csv,5040,203.8771,86.04,60.44,0.0500,1.546233
1592,loot,static_B_2020.02.27_18.39.27.csv,240,275.4028,100.00,89.64,0.0500,1.702140
