episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1895,loot,driving_B_2020.02.13_13.03.24.csv,915,38.5909,0.00,-50.43,0.7302,2.085890
1896,redandblack,driving_B_2020.01.16_09.56.56.csv,412,77.3980,0.00,-48.83,0.7300,2.143045
1897,soldier,driving_B_2020.02.14_09.38.22.csv,858,202.9353,100.00,55.85,0.7299,1.858956
1898,longdress,static_B_2020.02.13_13.57.29.csv,1085,97.0566,0.00,-3.15,0.7298,1.943900
1899,loot,driving_B_2020.02.13_15.02.01.csv,2593,153.9775,79.54,36.59,0.7296,1.955353
1900,redandblack,driving_B_2019.12.17_07.32.39.csv,457,130.1814,34.00,29.59,0.7295,2.080042
1901,soldier,driving_B_2020.01.16_09.56.56.csv,1552,189.0198,100.00,53.60,0.7293,2.033837
1902,longdress,driving_B_2019.12.16_12.27.05.csv,639,29.4440,0.00,-213.01,0.7292,1.865072
1903,loot,driving_B_2020.01.16_07.26.43.csv,457,42.5268,0.00,-73.46,0.7290,2.156667
1904,redandblack,static_B_2019.12.16_13.40.04.csv,1678,185.6922,84.17,48.33,0.7289,2.023082
1905,soldier,driving_B_2019.12.17_07.32.39.csv,97,104.1850,0.00,-22.97,0.7288,2.016662
1906,longdress,static_B_2020.02.13_13.57.29.csv,2705,203.5651,86.36,54.82,0.7286,2.181151
1907,loot,driving_B_2020.02.14_07.29.00.csv,1436,165.7023,78.00,35.32,0.7285,2.202882
1908,redandblack,static_B_2020.02.27_18.39.27.csv,3679,166.8959,28.00,47.11,0.7283,2.081053
1909,soldier,driving_B_2020.02.14_07.29.00.csv,596,58.3646,0.00,-35.30,0.7282,2.116904
1910,longdress,driving_B_2020.01.16_07.26.43.csv,1417,52.6249,0.00,-149.37,0.7280,2.080565
1911,loot,driving_B_2020.02.14_07.29.00.csv,1796,214.2596,100.00,61.32,0.7279,2.191253
1912,redandblack,static_B_2020.02.13_13.57.29.csv,665,173.4124,84.00,45.23,0.7278,2.171252
1913,soldier,driving_B_2020.01.16_07.26.43.csv,1657,34.3594,0.00,-66.29,0.7276,2.179205
1914,longdress,static_B_2020.02.27_18.39.27.csv,5179,210.8361,98.00,63.70,0.7275,2.075097
1915,loot,driving_B_2020.02.14_07.29.00.csv,356,160.5282,24.00,44.59,0.7273,1.865496
1916,redandblack,static_B_2020.02.13_13.57.29.csv,2165,188.0116,83.74,49.23,0.7272,2.178397
1917,soldier,driving_B_2019.12.16_14.23.32.csv,1833,8.8285,0.00,-213.06,0.7270,2.155008
1918,longdress,static_B_2020.02.27_18.39.27.csv,3919,199.4789,83.24,55.73,0.7269,2.082595
1919,loot,driving_B_2019.12.17_07.32.39.csv,577,105.5083,0.00,-11.69,0.7268,2.212982
1920,redandblack,driving_B_2019.12.16_14.23.32.csv,753,177.8035,100.00,48.51,0.7266,2.049773
1921,soldier,static_B_2020.02.27_18.39.27.csv,379,187.2607,79.90,46.83,0.7265,1.932540
1922,longdress,static_B_2020.02.27_18.39.27.csv,3979,136.3747,50.42,31.44,0.7263,1.976493
1923,loot,static_B_2020.02.13_13.57.29.csv,65,143.9359,16.10,17.68,0.7262,2.050549
1924,redandblack,driving_B_2020.02.14_12.58.17.csv,141,99.7536,0.00,-63.74,0.7261,1.982628
1925,soldier,driving_B_2020.01.16_07.26.43.csv,1117,135.7080,8.39,6.70,0.7259,2.118716
1926,longdress,driving_B_2020.02.27_17.30.15.csv,555,-3.1010,0.00,-215.78,0.7258,2.208398
1927,loot,driving_B_2020.02.14_12.58.17.csv,681,56.9495,0.00,-68.44,0.7256,1.926971
1928,redandblack,static_B_2020.02.27_18.39.27.csv,5599,127.9764,10.00,31.38,0.7255,1.962137
1929,soldier,driving_B_2020.02.13_15.02.01.csv,1753,152.3174,26.46,21.04,0.7253,2.033061
1930,longdress,driving_B_2020.02.13_13.03.24.csv,735,25.3585,0.00,-102.61,0.7252,2.145781
1931,loot,driving_B_2019.12.16_14.23.32.csv,933,66.3893,0.00,-64.89,0.7251,2.039640
1932,redandblack,static_B_2020.02.13_13.57.29.csv,725,129.7565,36.01,14.96,0.7249,2.100603
1933,soldier,driving_B_2020.02.13_15.02.01.csv,373,192.0635,76.00,49.55,0.7248,2.034724
1934,longdress,driving_B_2020.02.13_13.03.24.csv,555,49.9258,0.00,-112.37,0.7246,2.053099
1935,loot,driving_B_2020.02.13_15.02.01.csv,1393,87.7880,11.71,-10.30,0.7245,2.009567
1936,redandblack,driving_B_2020.02.14_07.29.00.csv,236,101.2726,5.14,-0.92,0.7243,2.049970
1937,soldier,static_B_2020.02.27_18.39.27.csv,4279,173.8700,84.67,44.03,0.7242,1.880147
1938,longdress,driving_B_2020.01.16_07.26.43.csv,1477,59.5298,0.00,-68.41,0.7241,2.057126
1939,loot,static_B_2020.02.27_18.39.27.csv,5742,162.0592,38.11,38.09,0.7239,2.223092
1940,redandblack,driving_B_2020.02.14_12.58.17.csv,621,74.7788,10.66,-18.93,0.7238,2.027150
1941,soldier,static_B_2020.02.13_13.57.29.csv,2645,208.7245,100.00,59.71,0.7236,1.938510
1942,longdress,driving_B_2020.02.13_15.02.01.csv,2533,116.7616,17.11,-5.38,0.7235,2.104256
1943,loot,driving_B_2020.02.14_09.38.22.csv,198,16.2277,0.00,-84.43,0.7233,1.873126
1944,redandblack,driving_B_2020.02.13_15.02.01.csv,673,169.1388,75.70,39.90,0.7232,2.245526
1945,soldier,driving_B_2020.01.16_09.56.56.csv,1252,130.7556,41.03,9.76,0.7231,2.195720
1946,longdress,static_B_2020.02.27_18.39.27.csv,1099,115.9494,19.89,6.16,0.7229,2.095232
1947,loot,driving_B_2019.12.16_14.23.32.csv,1113,192.3863,80.79,47.58,0.7228,2.050670
1948,redandblack,driving_B_2020.02.13_13.03.24.csv,1515,44.5578,0.00,-52.93,0.7226,1.923751
1949,soldier,driving_B_2020.02.14_09.38.22.csv,18,32.1876,0.00,-94.72,0.7225,1.979278
1950,longdress,driving_B_2020.01.16_12.10.03.csv,244,202.2738,100.00,55.65,0.7224,2.062124
1951,loot,driving_B_2020.02.14_09.38.22.csv,978,52.5010,0.00,-88.67,0.7222,1.995140
1952,redandblack,driving_B_2020.01.16_12.10.03.csv,222,216.5935,100.00,63.29,0.7221,1.908066
1953,soldier,driving_B_2020.02.14_07.29.00.csv,56,90.3439,0.00,-12.97,0.7219,1.814247
1954,longdress,driving_B_2020.02.13_15.02.01.csv,2754,44.0830,0.00,-85.81,0.7218,1.920745
1955,loot,driving_B_2020.02.13_13.03.24.csv,2115,11.6964,0.00,-471.47,0.7216,2.070302
1956,redandblack,driving_B_2020.02.13_15.02.01.csv,1573,-30.7199,0.00,-428.50,0.7215,2.131549
1957,soldier,driving_B_2020.01.16_07.26.43.csv,1597,-5.4034,0.00,-160.11,0.7214,2.009144
1958,longdress,driving_B_2020.02.13_13.03.24.csv,315,112.7763,36.85,1.92,0.7212,2.010506
1959,loot,driving_B_2020.01.16_07.26.43.csv,817,183.3810,100.00,48.60,0.7211,2.098643
1960,redandblack,driving_B_2019.12.16_14.23.32.csv,2313,148.3274,5.55,-3.24,0.7209,2.156356
1961,soldier,driving_B_2020.02.13_15.02.01.csv,2113,157.7007,17.79,26.82,0.7208,2.194798
1962,longdress,static_B_2020.02.27_18.39.27.csv,1279,212.8424,100.00,62.24,0.7206,2.020061
1963,loot,static_B_2020.02.27_18.39.27.csv,1579,203.7311,100.00,56.79,0.7205,2.282783
1964,redandblack,static_B_2019.12.16_13.40.04.csv,598,159.6912,64.74,36.15,0.7204,2.011883
1965,soldier,driving_B_2020.02.14_07.29.00.csv,1970,-6.1457,0.00,-155.66,0.7202,1.793054
1966,longdress,driving_B_2020.02.27_17.30.15.csv,435,-58.2137,0.00,-428.69,0.7201,2.009295
1967,loot,static_B_2020.02.14_13.21.26.csv,397,197.7461,52.00,56.42,0.7199,2.187445
1968,redandblack,driving_B_2020.01.16_09.56.56.csv,712,190.7497,81.85,53.41,0.7198,1.935918
1969,soldier,driving_B_2020.02.27_17.30.15.csv,615,-6.1534,0.00,-375.98,0.7196,2.009367
1970,longdress,static_B_2020.02.13_13.57.29.csv,2285,173.5099,100.00,44.45,0.7195,2.237141
1971,loot,driving_B_2020.02.13_13.03.24.csv,1335,89.2718,0.00,-4.51,0.7194,2.050271
1972,redandblack,static_B_2020.02.13_13.57.29.csv,2345,149.4675,39.64,30.44,0.7192,2.004191
1973,soldier,driving_B_2019.12.17_07.32.39.csv,1837,71.8931,0.00,-103.77,0.7191,2.197752
1974,longdress,static_B_2019.12.16_13.40.04.csv,958,134.2921,34.21,18.94,0.7189,2.162254
1975,loot,driving_B_2019.12.17_07.32.39.csv,1777,104.8904,29.45,9.97,0.7188,2.074254
1976,redandblack,static_B_2020.02.27_18.39.27.csv,3499,171.7389,84.29,44.77,0.7186,2.361602
1977,soldier,driving_B_2020.02.14_09.38.22.csv,1098,39.3805,0.00,-147.89,0.7185,2.134804
1978,longdress,driving_B_2019.12.16_12.27.05.csv,459,5.4223,0.00,-143.29,0.7184,2.048008
1979,loot,driving_B_2019.12.17_07.32.39.csv,2197,127.3909,11.63,-0.13,0.7182,2.149370
1980,redandblack,driving_B_2020.02.13_15.02.01.csv,1033,120.8837,0.00,30.30,0.7181,2.017400
1981,soldier,static_B_2020.02.27_18.39.27.csv,859,173.8349,47.72,34.96,0.7179,1.990029
1982,longdress,static_B_2020.02.13_13.57.29.csv,2585,138.1633,0.00,36.88,0.7178,2.104380
1983,loot,driving_B_2019.12.16_14.23.32.csv,1653,163.5765,84.41,41.45,0.7177,2.082838
1984,redandblack,driving_B_2020.01.16_07.26.43.csv,277,153.1690,24.80,13.78,0.7175,2.051892
1985,soldier,driving_B_2020.02.14_09.38.22.csv,498,148.1799,77.23,26.50,0.7174,2.177530
1986,longdress,driving_B_2020.02.13_13.03.24.csv,375,68.1983,0.00,-55.14,0.7172,2.239472
1987,loot,driving_B_2019.12.16_11.49.59.csv,18,84.6052,0.00,-74.07,0.7171,2.288050
1988,redandblack,driving_B_2019.12.16_14.23.32.csv,1473,165.9024,81.13,37.37,0.7169,2.010960
1989,soldier,driving_B_2020.01.16_07.26.43.csv,1237,73.0192,0.00,-35.57,0.7168,2.060235
1990,longdress,driving_B_2019.12.16_11.49.59.csv,138,33.8283,0.00,-170.34,0.7167,2.156810
1991,loot,driving_B_2019.12.16_14.23.32.csv,1053,28.3240,0.00,-185.86,0.7165,1.922127
1992,redandblack,driving_B_2020.02.14_09.38.22.csv,258,1.5774,0.00,-131.28,0.7164,1.947802
1993,soldier,driving_B_2019.12.16_14.23.32.csv,633,165.5400,46.00,43.23,0.7162,2.248018
1994,longdress,static_B_2020.02.27_18.39.27.csv,3619,123.1918,27.48,16.84,0.7161,2.137815
1995,loot,static_B_2020.02.27_18.39.27.csv,619,184.9762,18.00,53.20,0.7159,2.016896
1996,redandblack,driving_B_2020.01.16_09.56.56.csv,292,208.0281,100.00,57.32,0.7158,2.028662
1997,soldier,driving_B_2020.02.14_12.58.17.csv,501,11.6468,0.00,-166.44,0.7157,2.133998
1998,longdress,driving_B_2020.02.27_17.30.15.csv,255,-71.1595,0.00,-314.27,0.7155,2.060920
1999,loot,driving_B_2019.12.17_07.32.39.csv,277,148.4427,71.43,20.52,0.7154,2.084842
2000,redandblack,static_B_2020.02.27_18.39.27.csv,4399,208.5198,100.00,60.60,0.7152,2.140668
2001,soldier,static_B_2020.02.27_18.39.27.csv,1759,163.6073,60.27,36.96,0.7151,2.144881
2002,longdress,driving_B_2020.01.16_09.56.56.csv,892,41.2253,0.00,-79.45,0.7149,2.077155
2003,loot,driving_B_2019.12.16_11.49.59.csv,78,150.9100,43.97,27.74,0.7148,2.146047
2004,redandblack,driving_B_2019.12.16_11.49.59.csv,277,23.6809,0.00,-133.94,0.7147,2.309064
2005,soldier,driving_B_2019.12.17_07.32.39.csv,1657,120.1334,0.00,-41.04,0.7145,1.851396
2006,longdress,static_B_2019.12.16_13.40.04.csv,718,179.7421,36.00,49.21,0.7144,2.354239
2007,loot,static_B_2020.02.27_18.39.27.csv,5059,101.9354,0.00,22.34,0.7142,1.882660
2008,redandblack,driving_B_2020.02.13_15.02.01.csv,793,141.2578,31.21,21.73,0.7141,2.188505
2009,soldier,static_B_2020.02.13_13.57.29.csv,425,149.8898,46.00,36.49,0.7140,2.252263
2010,longdress,driving_B_2020.02.27_17.30.15.csv,720,-13.0328,0.00,-336.40,0.7138,2.306334
2011,loot,driving_B_2020.01.16_07.26.43.csv,1770,79.9756,0.00,-38.16,0.7137,2.220810
2012,redandblack,driving_B_2019.12.16_14.23.32.csv,993,147.2131,44.73,24.57,0.7135,2.051952
2013,soldier,static_B_2020.02.27_18.39.27.csv,3019,121.7406,21.27,13.24,0.7134,2.147501
2014,longdress,driving_B_2019.12.16_14.23.32.csv,93,161.8196,49.38,37.84,0.7132,2.019988
2015,loot,driving_B_2020.02.14_09.38.22.csv,138,52.6107,0.00,-75.12,0.7131,2.114602
2016,redandblack,driving_B_2020.02.13_15.02.01.csv,433,163.9925,46.00,45.88,0.7130,1.958231
2017,soldier,static_B_2020.02.27_18.39.27.csv,3559,108.6971,15.09,5.31,0.7128,1.934890
2018,longdress,driving_B_2020.02.13_15.02.01.csv,553,63.7671,0.00,-24.72,0.7127,2.335540
2019,loot,static_B_2020.02.27_18.39.27.csv,739,177.2921,67.38,45.69,0.7125,2.141409
2020,redandblack,driving_B_2020.02.13_15.02.01.csv,2233,199.5024,68.00,58.04,0.7124,2.287615
2021,soldier,driving_B_2019.12.16_14.23.32.csv,2373,89.6575,0.00,-2.07,0.7122,2.067455
2022,longdress,driving_B_2020.01.16_07.26.43.csv,517,32.3174,0.00,-103.03,0.7121,1.996891
2023,loot,driving_B_2020.02.13_15.02.01.csv,1933,190.4060,68.25,46.68,0.7120,2.175154
2024,redandblack,driving_B_2020.02.13_15.02.01.csv,313,182.2727,52.00,51.25,0.7118,1.977032
2025,soldier,driving_B_2019.12.16_14.23.32.csv,2253,53.4171,0.00,-140.20,0.7117,2.109975
2026,longdress,static_B_2020.02.27_18.39.27.csv,2959,161.7750,84.34,38.93,0.7115,1.984992
2027,loot,static_B_2020.02.27_18.39.27.csv,4999,204.5887,78.42,56.29,0.7114,1.951766
2028,redandblack,static_B_2020.02.27_18.39.27.csv,2359,102.6779,0.00,-225.59,0.7112,2.133195
2029,soldier,driving_B_2019.12.16_14.23.32.csv,2073,160.9014,0.00,-43.19,0.7111,2.173623
2030,longdress,driving_B_2020.01.16_07.26.43.csv,157,44.0234,0.00,-218.21,0.7110,2.073171
2031,loot,static_B_2020.02.27_18.39.27.csv,1459,201.8756,100.00,58.15,0.7108,1.939584
2032,redandblack,driving_B_2020.02.14_12.58.17.csv,381,-14.8342,0.00,-200.98,0.7107,2.074006
2033,soldier,static_B_2020.02.27_18.39.27.csv,439,172.2068,75.83,38.25,0.7105,1.968182
2034,longdress,driving_B_2019.12.17_07.32.39.csv,817,91.7717,0.00,-42.30,0.7104,2.073192
2035,loot,driving_B_2019.12.16_12.27.05.csv,399,-19.1245,0.00,-120.03,0.7102,2.204398
2036,redandblack,driving_B_2019.12.16_14.23.32.csv,2013,169.4694,10.00,46.76,0.7101,2.038941
2037,soldier,driving_B_2020.02.14_07.29.00.csv,1016,10.7700,0.00,-117.53,0.7100,2.184692
2038,longdress,driving_B_2020.02.14_07.29.00.csv,476,70.2693,0.00,-45.74,0.7098,2.083882
2039,loot,static_B_2019.12.16_13.40.04.csv,538,199.7685,100.00,55.07,0.7097,2.024060
2040,redandblack,driving_B_2020.02.13_15.02.01.csv,193,162.4187,26.00,42.47,0.7095,2.091381
2041,soldier,driving_B_2020.02.13_13.03.24.csv,495,26.4487,0.00,-114.34,0.7094,2.048607
2042,longdress,driving_B_2020.02.13_13.03.24.csv,435,60.1825,0.00,-87.75,0.7093,2.150221
2043,loot,static_B_2019.12.16_13.40.04.csv,1258,140.6229,65.58,30.24,0.7091,2.271953
2044,redandblack,static_B_2020.02.13_13.57.29.csv,1925,195.6451,84.91,55.89,0.7090,2.193476
2045,soldier,static_B_2020.02.13_13.57.29.csv,5,130.4527,40.45,20.40,0.7088,2.036218
2046,longdress,driving_B_2020.02.13_15.02.01.csv,1153,159.9034,57.46,36.16,0.7087,2.213040
2047,loot,driving_B_2020.02.13_13.03.24.csv,855,42.5724,0.00,-75.40,0.7085,2.108265
2048,redandblack,driving_B_2019.12.16_14.23.32.csv,153,206.6869,90.00,60.93,0.7084,2.288015
2049,soldier,driving_B_2019.12.17_07.32.39.csv,2077,220.8356,100.00,64.74,0.7083,2.209922
2050,longdress,driving_B_2019.12.16_14.23.32.csv,813,162.8377,64.68,35.50,0.7081,2.066477
2051,loot,driving_B_2020.01.16_09.56.56.csv,1132,145.3647,50.14,27.15,0.7080,1.972705
2052,redandblack,driving_B_2020.02.14_07.29.00.csv,656,113.5362,29.49,4.59,0.7078,2.062850
2053,soldier,driving_B_2019.12.16_12.27.05.csv,999,214.3719,62.00,61.86,0.7077,2.071272
2054,longdress,driving_B_2020.02.13_15.02.01.csv,613,32.6155,0.00,-82.67,0.7075,2.173915
2055,loot,driving_B_2020.02.13_13.03.24.csv,195,51.9962,0.00,-46.99,0.7074,2.176141
2056,redandblack,static_B_2020.02.27_18.39.27.csv,199,193.9629,40.00,56.15,0.7073,2.067787
2057,soldier,driving_B_2020.02.13_13.03.24.csv,1755,166.3758,65.28,37.63,0.7071,2.160136
2058,longdress,driving_B_2019.12.17_07.32.39.csv,1537,88.0102,7.51,-6.08,0.7070,2.041145
2059,loot,driving_B_2020.02.13_13.03.24.csv,255,76.5466,0.00,-22.38,0.7068,2.371599
2060,redandblack,driving_B_2019.12.16_14.23.32.csv,2433,140.0045,42.73,26.11,0.7067,2.342256
2061,soldier,driving_B_2020.01.16_07.26.43.csv,1357,21.1253,0.00,-139.87,0.7065,2.372240
2062,longdress,static_B_2020.02.13_13.57.29.csv,185,123.1387,37.54,16.28,0.7064,2.166191
2063,loot,driving_B_2020.02.14_07.29.00.csv,1970,25.0922,0.00,-88.11,0.7063,2.415775
2064,redandblack,driving_B_2020.02.13_15.02.01.csv,2413,43.6643,0.00,-157.86,0.7061,2.384881
2065,soldier,driving_B_2019.12.17_07.32.39.csv,1717,-0.6845,0.00,-174.78,0.7060,2.101814
2066,longdress,static_B_2020.02.13_13.57.29.csv,245,185.5285,100.00,52.43,0.7058,2.217137
2067,loot,static_B_2019.12.16_13.40.04.csv,1738,135.4613,70.00,32.50,0.7057,2.029978
2068,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,150.6879,43.63,29.23,0.7055,1.967288
2069,soldier,static_B_2020.02.27_18.39.27.csv,4699,157.9598,64.07,14.96,0.7054,2.370273
2070,longdress,driving_B_2020.02.14_12.58.17.csv,261,-59.8340,0.00,-547.87,0.7053,2.034769
2071,loot,driving_B_2020.01.16_07.26.43.csv,1057,169.6526,86.74,43.87,0.7051,2.247165
2072,redandblack,driving_B_2020.01.16_07.26.43.csv,397,58.8645,0.00,-19.18,0.7050,2.123142
2073,soldier,driving_B_2020.02.13_15.02.01.csv,1213,180.0186,47.51,34.28,0.7048,2.094229
2074,longdress,driving_B_2019.12.16_14.23.32.csv,453,214.8234,66.00,66.17,0.7047,2.118684
2075,loot,driving_B_2020.01.16_12.10.03.csv,102,134.8079,0.00,33.74,0.7046,2.164223
2076,redandblack,static_B_2020.02.13_13.57.29.csv,125,171.8768,81.97,41.28,0.7044,2.095966
2077,soldier,driving_B_2020.02.14_07.29.00.csv,416,43.4538,0.00,-117.80,0.7043,2.089611
2078,longdress,driving_B_2019.12.16_14.23.32.csv,1173,125.9376,3.90,13.96,0.7041,2.244204
2079,loot,driving_B_2020.01.16_07.26.43.csv,1177,88.7135,0.00,-21.59,0.7040,2.137422
2080,redandblack,static_B_2019.12.16_13.40.04.csv,1558,187.1372,100.00,48.95,0.7038,2.142219
2081,soldier,static_B_2020.02.13_13.57.29.csv,1265,108.0382,16.21,9.58,0.7037,2.142727
2082,longdress,driving_B_2020.01.16_07.26.43.csv,697,62.4885,0.00,-47.10,0.7036,2.143852
2083,loot,driving_B_2020.01.16_07.26.43.csv,577,132.1935,44.25,19.41,0.7034,1.925053
2084,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,74.9800,0.00,-39.70,0.7033,2.368685
2085,soldier,driving_B_2020.01.16_07.26.43.csv,337,10.9470,0.00,-142.98,0.7031,2.190545
2086,longdress,driving_B_2020.02.14_12.58.17.csv,800,14.5839,0.00,-209.94,0.7030,2.316448
2087,loot,driving_B_2019.12.16_12.27.05.csv,519,-0.4767,0.00,-186.90,0.7028,1.973556
2088,redandblack,driving_B_2020.02.14_07.29.00.csv,1556,47.2996,0.00,-128.57,0.7027,2.166180
2089,soldier,driving_B_2019.12.17_07.32.39.csv,337,116.7616,0.00,4.88,0.7026,2.102662
2090,longdress,static_B_2020.02.27_18.39.27.csv,3799,170.1441,85.43,42.59,0.7024,2.383508
2091,loot,driving_B_2020.02.13_13.03.24.csv,1995,6.7028,0.00,-121.26,0.7023,2.346775
2092,redandblack,static_B_2020.02.13_13.57.29.csv,1325,121.2926,43.05,17.79,0.7021,2.164344
2093,soldier,driving_B_2020.01.16_07.26.43.csv,97,55.9090,0.00,-75.45,0.7020,2.342907
2094,longdress,driving_B_2019.12.16_12.27.05.csv,279,53.2858,0.00,-96.12,0.7018,2.158077
2095,loot,driving_B_2019.12.17_07.32.39.csv,2257,207.7597,86.00,58.44,0.7017,2.327384
2096,redandblack,driving_B_2019.12.16_14.23.32.csv,2553,101.7672,0.00,-15.25,0.7016,2.156969
2097,soldier,driving_B_2020.02.14_09.38.22.csv,1398,43.5624,0.00,-80.25,0.7014,2.239372
2098,longdress,driving_B_2019.12.17_07.32.39.csv,1417,182.7068,48.07,28.41,0.7013,2.271278
2099,loot,static_B_2020.02.27_18.39.27.csv,5479,161.3198,0.00,44.65,0.7011,2.355438
2100,redandblack,driving_B_2020.01.16_09.56.56.csv,652,139.6464,42.76,23.54,0.7010,2.165284
2101,soldier,driving_B_2019.12.16_12.27.05.csv,1152,107.2879,0.00,-10.15,0.7009,2.099630
2102,longdress,static_B_2019.12.16_13.40.04.csv,178,183.0662,78.51,45.95,0.7007,1.935764
2103,loot,driving_B_2020.02.14_07.29.00.csv,1856,49.1420,0.00,-124.74,0.7006,2.117127
2104,redandblack,driving_B_2019.12.17_07.32.39.csv,1237,129.2170,0.80,9.22,0.7004,2.120913
2105,soldier,driving_B_2019.12.16_14.23.32.csv,1893,-9.2238,0.00,-202.60,0.7003,2.061634
2106,longdress,static_B_2020.02.27_18.39.27.csv,319,204.9787,100.00,55.90,0.7001,2.053181
2107,loot,driving_B_2020.02.13_15.02.01.csv,1633,-33.8566,0.00,-172.33,0.7000,2.183072
2108,redandblack,driving_B_2020.02.14_07.29.00.csv,536,105.0873,0.00,-17.69,0.6999,1.939569
2109,soldier,static_B_2020.02.27_18.39.27.csv,1159,110.9422,0.00,-28.49,0.6997,2.244995
2110,longdress,driving_B_2019.12.16_12.27.05.csv,699,185.3877,73.89,39.93,0.6996,2.209753
2111,loot,static_B_2019.12.16_13.40.04.csv,478,119.4966,86.00,-19.80,0.6994,2.103169
2112,redandblack,static_B_2020.02.27_18.39.27.csv,5659,176.8020,74.00,48.58,0.6993,2.214832
2113,soldier,driving_B_2020.02.13_15.02.01.csv,253,148.0813,62.00,36.07,0.6991,2.242895
2114,longdress,driving_B_2020.02.13_13.03.24.csv,1215,27.0837,0.00,-101.05,0.6990,2.206559
2115,loot,static_B_2020.02.27_18.39.27.csv,559,126.6165,32.00,-13.16,0.6989,2.158499
2116,redandblack,driving_B_2020.01.16_09.56.56.csv,52,76.1636,0.00,-24.25,0.6987,2.260892
2117,soldier,driving_B_2019.12.17_07.32.39.csv,1357,206.7517,66.00,59.16,0.6986,2.097882
2118,longdress,driving_B_2020.02.14_09.38.22.csv,678,163.0043,55.92,32.88,0.6984,2.060799
2119,loot,driving_B_2019.12.16_12.27.05.csv,159,102.0506,25.11,7.48,0.6983,2.073101
2120,redandblack,static_B_2020.02.27_18.39.27.csv,499,222.7667,84.87,56.78,0.6981,2.072299
2121,soldier,static_B_2020.02.14_13.21.26.csv,337,180.6386,100.00,48.01,0.6980,2.069796
2122,longdress,driving_B_2020.01.16_09.56.56.csv,1432,210.1731,96.00,61.40,0.6979,2.162142
2123,loot,driving_B_2020.02.27_17.30.15.csv,15,31.1643,0.00,-57.89,0.6977,1.981387
2124,redandblack,driving_B_2019.12.17_07.32.39.csv,1477,140.9717,3.57,7.61,0.6976,2.201512
2125,soldier,static_B_2020.02.27_18.39.27.csv,1999,149.1557,87.41,37.00,0.6974,2.162634
2126,longdress,static_B_2019.12.16_13.40.04.csv,238,142.9911,20.71,18.92,0.6973,2.106918
2127,loot,static_B_2020.02.27_18.39.27.csv,5719,185.4057,100.00,47.03,0.6971,2.169170
2128,redandblack,driving_B_2019.12.16_14.23.32.csv,393,211.1826,100.00,59.51,0.6970,2.155550
2129,soldier,static_B_2020.02.27_18.39.27.csv,2899,190.0507,80.69,48.05,0.6969,2.058101
2130,longdress,static_B_2020.02.27_18.39.27.csv,2119,144.5484,59.90,24.44,0.6967,2.039128
2131,loot,driving_B_2020.01.16_09.56.56.csv,592,155.2920,54.00,41.16,0.6966,2.214494
2132,redandblack,static_B_2020.02.13_13.57.29.csv,1565,165.0911,100.00,38.77,0.6964,2.289919
2133,soldier,static_B_2020.02.13_13.57.29.csv,1445,68.2217,0.00,-15.52,0.6963,2.023246
2134,longdress,static_B_2020.02.13_13.57.29.csv,965,6.3462,0.00,-309.87,0.6962,2.369096
2135,loot,static_B_2019.12.16_13.40.04.csv,1904,126.4988,0.00,-70.71,0.6960,2.200456
2136,redandblack,driving_B_2020.02.13_15.02.01.csv,853,110.2507,16.28,3.58,0.6959,2.227910
2137,soldier,driving_B_2020.02.14_09.38.22.csv,1478,37.5725,0.00,-55.89,0.6957,2.397240
2138,longdress,driving_B_2020.01.16_09.56.56.csv,352,45.3686,0.00,-72.61,0.6956,2.104785
2139,loot,driving_B_2020.02.13_13.03.24.csv,1095,38.1516,0.00,-82.89,0.6954,2.073198
2140,redandblack,static_B_2020.02.13_13.57.29.csv,1025,119.2085,41.21,-5.45,0.6953,2.393926
2141,soldier,driving_B_2019.12.17_07.32.39.csv,397,127.9042,38.46,4.12,0.6952,2.277035
2142,longdress,driving_B_2020.02.14_09.38.22.csv,378,11.0211,0.00,-190.43,0.6950,2.267705
