episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2509,longdress,static_B_2020.02.14_13.21.26.csv,301,201.0771,86.02,54.62,0.6428,2.683819
2510,loot,driving_B_2020.02.14_12.58.17.csv,110,152.8018,14.57,-0.49,0.6426,2.286192
2511,redandblack,static_B_2020.02.27_18.39.27.csv,5742,175.0721,82.85,46.03,0.6425,2.554898
2512,soldier,driving_B_2019.12.17_07.32.39.csv,944,26.9079,0.00,-94.70,0.6423,2.243446
2513,longdress,static_B_2020.02.27_18.39.27.csv,1874,202.1639,70.96,49.58,0.6422,2.466173
2514,loot,static_B_2020.02.13_13.57.29.csv,1029,163.4683,63.65,13.39,0.6420,2.703623
2515,redandblack,static_B_2020.02.27_18.39.27.csv,5294,210.9187,100.00,60.68,0.6419,2.652168
2516,soldier,driving_B_2020.02.14_07.29.00.csv,1451,174.5025,25.48,21.19,0.6418,2.463374
2517,longdress,driving_B_2020.01.16_09.56.56.csv,1071,97.4127,0.00,-36.11,0.6416,2.634965
2518,loot,driving_B_2020.02.27_17.30.15.csv,318,57.2464,0.00,-112.34,0.6415,2.639819
2519,redandblack,driving_B_2020.02.13_13.03.24.csv,1553,70.1073,0.00,-76.76,0.6413,2.331927
2520,soldier,driving_B_2020.01.16_07.26.43.csv,1770,40.0133,0.00,-94.11,0.6412,2.317744
2521,longdress,driving_B_2020.02.13_13.03.24.csv,1613,73.1312,0.00,-212.73,0.6410,2.457060
2522,loot,static_B_2020.02.13_13.57.29.csv,2469,157.0855,78.03,-4.70,0.6409,2.740706
2523,redandblack,driving_B_2020.02.14_07.29.00.csv,551,86.2702,0.00,-51.75,0.6408,2.321897
2524,soldier,driving_B_2019.12.16_14.23.32.csv,1037,38.5442,0.00,-281.15,0.6406,2.582244
2525,longdress,driving_B_2019.12.17_07.32.39.csv,2144,67.7638,0.00,-78.06,0.6405,2.608150
2526,loot,driving_B_2020.02.14_07.29.00.csv,191,164.4137,59.52,29.31,0.6403,2.353695
2527,redandblack,driving_B_2019.12.17_07.32.39.csv,1724,61.4138,0.00,-102.82,0.6402,2.387380
2528,soldier,driving_B_2019.12.17_07.32.39.csv,2204,86.4425,0.00,-15.99,0.6401,2.720333
2529,longdress,driving_B_2020.02.13_15.02.01.csv,2701,24.5273,0.00,-128.57,0.6399,2.567182
2530,loot,static_B_2019.12.16_13.40.04.csv,394,215.9386,100.00,59.20,0.6398,2.825212
2531,redandblack,driving_B_2020.02.13_15.02.01.csv,2101,183.9220,100.00,43.63,0.6396,2.664928
2532,soldier,driving_B_2019.12.16_11.49.59.csv,263,8.0364,0.00,-249.85,0.6395,2.672559
2533,longdress,static_B_2020.02.13_13.57.29.csv,249,191.7681,85.41,47.54,0.6393,2.388147
2534,loot,driving_B_2020.02.27_17.30.15.csv,438,0.8537,0.00,-403.77,0.6392,2.395809
2535,redandblack,driving_B_2019.12.17_07.32.39.csv,1664,115.4815,0.00,-21.26,0.6391,2.517949
2536,soldier,static_B_2020.02.13_13.57.29.csv,549,196.6471,100.00,50.14,0.6389,2.578253
2537,longdress,static_B_2020.02.13_13.57.29.csv,1269,145.5790,40.04,17.28,0.6388,2.416417
2538,loot,static_B_2020.02.13_13.57.29.csv,309,207.2924,0.00,40.70,0.6386,2.636626
2539,redandblack,static_B_2019.12.16_13.40.04.csv,1474,204.4528,16.00,42.40,0.6385,2.517598
2540,soldier,driving_B_2020.02.13_15.02.01.csv,1441,23.8678,0.00,-114.02,0.6383,2.673467
2541,longdress,static_B_2019.12.16_13.40.04.csv,694,203.5377,52.00,45.82,0.6382,2.613114
2542,loot,static_B_2020.02.27_18.39.27.csv,494,156.6992,82.14,37.95,0.6381,2.324319
2543,redandblack,driving_B_2019.12.16_12.27.05.csv,1111,157.3780,6.45,-0.79,0.6379,2.493725
2544,soldier,driving_B_2020.02.13_13.03.24.csv,1133,38.3235,0.00,-77.33,0.6378,2.577656
2545,longdress,driving_B_2020.02.13_13.03.24.csv,2153,-42.8341,0.00,-377.98,0.6376,2.800930
2546,loot,driving_B_2019.12.17_07.32.39.csv,2084,223.9435,100.00,59.32,0.6375,2.594565
2547,redandblack,driving_B_2019.12.16_12.27.05.csv,811,165.7046,50.98,32.02,0.6373,2.515891
2548,soldier,driving_B_2020.02.13_15.02.01.csv,661,201.9458,20.53,35.14,0.6372,2.398939
2549,longdress,driving_B_2020.01.16_09.56.56.csv,471,188.2457,63.84,26.52,0.6371,2.506779
2550,loot,driving_B_2020.01.16_09.56.56.csv,1570,151.7682,57.01,36.27,0.6369,2.623636
2551,redandblack,static_B_2020.02.13_13.57.29.csv,189,172.9743,55.94,31.42,0.6368,2.601710
2552,soldier,driving_B_2020.02.14_07.29.00.csv,1271,141.1837,29.24,9.05,0.6366,2.443617
2553,longdress,static_B_2020.02.27_18.39.27.csv,4694,197.0718,76.34,6.54,0.6365,2.601008
2554,loot,driving_B_2020.01.16_07.26.43.csv,612,121.7765,23.71,5.98,0.6363,2.615091
2555,redandblack,driving_B_2020.01.16_07.26.43.csv,912,98.3452,0.00,-14.59,0.6362,2.522405
2556,soldier,driving_B_2019.12.16_12.27.05.csv,271,70.7651,0.00,-56.16,0.6361,2.453020
2557,longdress,static_B_2020.02.27_18.39.27.csv,5594,226.5695,80.00,60.89,0.6359,2.606894
2558,loot,driving_B_2020.02.27_17.30.15.csv,18,26.5844,0.00,-107.98,0.6358,2.685625
2559,redandblack,driving_B_2020.02.13_15.02.01.csv,781,156.7905,38.30,21.44,0.6356,2.648655
2560,soldier,static_B_2020.02.27_18.39.27.csv,5474,193.6095,66.00,48.39,0.6355,2.546354
2561,longdress,driving_B_2020.01.16_09.56.56.csv,351,74.6522,0.00,-90.42,0.6354,2.844653
2562,loot,driving_B_2019.12.17_07.32.39.csv,1544,149.4921,59.15,29.20,0.6352,2.522400
2563,redandblack,driving_B_2020.02.13_15.02.01.csv,61,235.3911,100.00,68.03,0.6351,2.459708
2564,soldier,driving_B_2020.01.16_09.56.56.csv,1311,154.6301,59.58,30.34,0.6349,2.618071
2565,longdress,driving_B_2019.12.17_07.32.39.csv,1604,156.6654,0.00,-51.35,0.6348,2.387449
2566,loot,static_B_2019.12.16_13.40.04.csv,634,148.8664,47.66,30.18,0.6346,2.601313
2567,redandblack,driving_B_2020.02.14_07.29.00.csv,791,123.0706,0.00,-10.97,0.6345,2.677552
2568,soldier,driving_B_2020.02.14_09.38.22.csv,349,-5.3134,0.00,-216.59,0.6344,2.498924
2569,longdress,static_B_2019.12.16_13.40.04.csv,1654,183.9243,28.80,26.11,0.6342,2.711814
2570,loot,driving_B_2019.12.16_14.23.32.csv,1697,71.6692,0.00,-46.37,0.6341,2.181516
2571,redandblack,driving_B_2019.12.17_07.32.39.csv,704,120.3392,0.00,-7.22,0.6339,2.409956
2572,soldier,static_B_2020.02.13_13.57.29.csv,2169,204.8761,70.23,49.00,0.6338,2.493246
2573,longdress,static_B_2019.12.16_13.40.04.csv,214,140.2674,41.49,19.55,0.6336,2.352502
2574,loot,driving_B_2019.12.17_07.32.39.csv,1844,96.0351,0.00,-53.41,0.6335,2.837693
2575,redandblack,static_B_2019.12.16_13.40.04.csv,1414,196.9867,100.00,39.01,0.6334,2.555651
2576,soldier,driving_B_2020.02.14_07.29.00.csv,371,222.6966,100.00,61.31,0.6332,2.593335
2577,longdress,driving_B_2019.12.16_14.23.32.csv,2057,157.8265,0.00,-12.72,0.6331,2.727833
2578,loot,static_B_2020.02.27_18.39.27.csv,74,226.7499,6.00,48.10,0.6329,2.670790
2579,redandblack,static_B_2020.02.27_18.39.27.csv,2954,226.1310,100.00,64.27,0.6328,2.667678
2580,soldier,driving_B_2020.02.13_13.03.24.csv,1073,8.8420,0.00,-121.35,0.6326,2.535733
2581,longdress,driving_B_2020.01.16_09.56.56.csv,1191,151.2003,33.71,22.44,0.6325,2.673093
2582,loot,driving_B_2019.12.16_14.23.32.csv,2477,187.5932,0.00,31.93,0.6324,2.445827
2583,redandblack,static_B_2020.02.27_18.39.27.csv,2174,239.7819,100.00,70.85,0.6322,2.164289
2584,soldier,driving_B_2020.02.14_07.29.00.csv,1571,121.1751,0.00,-51.54,0.6321,2.543657
2585,longdress,driving_B_2019.12.16_12.27.05.csv,1152,148.9754,21.87,-3.05,0.6319,2.679877
2586,loot,driving_B_2020.02.13_15.02.01.csv,601,114.0208,0.00,-17.67,0.6318,2.637827
2587,redandblack,driving_B_2019.12.17_07.32.39.csv,884,89.8667,0.00,-16.43,0.6317,2.686703
2588,soldier,driving_B_2020.02.13_13.03.24.csv,833,12.3956,0.00,-152.08,0.6315,2.480289
2589,longdress,static_B_2020.02.27_18.39.27.csv,674,211.8896,48.00,50.97,0.6314,2.557381
2590,loot,driving_B_2020.02.14_12.58.17.csv,770,49.7965,0.00,-69.59,0.6312,2.436804
2591,redandblack,static_B_2020.02.27_18.39.27.csv,4994,240.6916,100.00,69.98,0.6311,2.552399
2592,soldier,driving_B_2019.12.16_14.23.32.csv,497,185.0004,53.58,40.22,0.6309,2.494694
2593,longdress,driving_B_2020.02.14_09.38.22.csv,1189,42.5640,0.00,-76.82,0.6308,2.587745
2594,loot,static_B_2020.02.13_13.57.29.csv,1869,209.0183,83.55,56.34,0.6307,2.336567
2595,redandblack,driving_B_2020.01.16_07.26.43.csv,72,131.1767,12.55,13.26,0.6305,2.797764
2596,soldier,driving_B_2019.12.17_07.32.39.csv,824,72.4504,0.00,-59.75,0.6304,2.451877
2597,longdress,driving_B_2020.02.13_13.03.24.csv,2093,-42.7484,0.00,-563.46,0.6302,2.430592
2598,loot,driving_B_2020.02.13_13.03.24.csv,1193,90.1638,0.00,-31.33,0.6301,2.299168
2599,redandblack,driving_B_2020.02.13_15.02.01.csv,1501,31.0678,0.00,-77.04,0.6299,2.656758
2600,soldier,driving_B_2019.12.17_07.32.39.csv,1424,207.5250,87.03,52.00,0.6298,2.448579
2601,longdress,static_B_2019.12.16_13.40.04.csv,1904,213.2763,14.00,13.92,0.6297,2.361780
2602,loot,static_B_2020.02.27_18.39.27.csv,1934,215.9757,34.00,49.83,0.6295,2.698317
2603,redandblack,driving_B_2020.02.14_07.29.00.csv,671,109.1355,4.60,11.23,0.6294,2.555340
2604,soldier,driving_B_2019.12.17_07.32.39.csv,524,19.9321,0.00,-107.51,0.6292,2.490655
2605,longdress,driving_B_2020.01.16_09.56.56.csv,711,216.9705,77.70,56.51,0.6291,2.527093
2606,loot,static_B_2020.02.27_18.39.27.csv,4334,195.9239,86.35,47.63,0.6289,2.399434
2607,redandblack,driving_B_2020.02.13_15.02.01.csv,1381,83.6764,0.00,-80.42,0.6288,2.565469
2608,soldier,driving_B_2019.12.17_07.32.39.csv,104,52.2865,0.00,-57.08,0.6287,2.685665
2609,longdress,driving_B_2020.02.14_07.29.00.csv,431,53.8808,0.00,-163.36,0.6285,2.570259
2610,loot,driving_B_2020.01.16_07.26.43.csv,1092,179.3291,71.11,40.39,0.6284,2.372309
2611,redandblack,static_B_2020.02.27_18.39.27.csv,3734,185.6523,80.28,50.78,0.6282,2.529901
2612,soldier,driving_B_2020.02.14_09.38.22.csv,949,222.0794,100.00,60.54,0.6281,2.768717
2613,longdress,static_B_2020.02.27_18.39.27.csv,2654,169.3000,40.72,30.55,0.6279,2.693130
2614,loot,static_B_2020.02.27_18.39.27.csv,1574,183.8656,78.57,41.56,0.6278,2.382615
2615,redandblack,static_B_2019.12.16_13.40.04.csv,1354,190.4374,82.01,49.83,0.6277,2.437501
2616,soldier,driving_B_2020.02.14_09.38.22.csv,1009,85.7857,0.00,-78.65,0.6275,2.908734
2617,longdress,driving_B_2020.02.14_07.29.00.csv,911,157.9132,84.57,31.06,0.6274,2.539726
2618,loot,static_B_2020.02.27_18.39.27.csv,2294,240.2797,100.00,68.08,0.6272,2.676951
2619,redandblack,driving_B_2019.12.17_07.32.39.csv,44,154.7102,27.09,28.05,0.6271,2.530789
2620,soldier,static_B_2019.12.16_13.40.04.csv,1294,210.5605,82.30,54.30,0.6270,2.645759
2621,longdress,static_B_2020.02.27_18.39.27.csv,4154,131.9171,36.99,16.36,0.6268,2.703563
2622,loot,driving_B_2020.02.14_09.38.22.csv,829,157.5341,6.68,-14.26,0.6267,2.725024
2623,redandblack,driving_B_2020.02.13_15.02.01.csv,1141,106.1258,0.00,-6.68,0.6265,2.429813
2624,soldier,driving_B_2019.12.16_12.27.05.csv,931,127.2199,0.00,11.30,0.6264,2.238888
2625,longdress,driving_B_2020.01.16_07.26.43.csv,972,104.4192,0.00,-55.60,0.6262,3.030660
2626,loot,static_B_2020.02.14_13.21.26.csv,781,175.0543,100.00,43.49,0.6261,2.570446
2627,redandblack,driving_B_2019.12.16_14.23.32.csv,77,177.7946,69.93,43.75,0.6260,2.729255
2628,soldier,static_B_2020.02.13_13.57.29.csv,2529,179.6616,37.71,36.42,0.6258,2.706644
2629,longdress,driving_B_2019.12.17_07.32.39.csv,344,179.9466,15.37,22.45,0.6257,2.590752
2630,loot,driving_B_2020.02.13_15.02.01.csv,2641,254.5262,60.00,70.17,0.6255,2.459752
2631,redandblack,driving_B_2020.02.14_12.58.17.csv,230,-10.9944,0.00,-679.64,0.6254,2.746436
2632,soldier,static_B_2020.02.13_13.57.29.csv,2945,193.5692,61.90,42.25,0.6252,2.638452
2633,longdress,static_B_2020.02.27_18.39.27.csv,3974,213.8053,28.00,47.66,0.6251,2.687804
2634,loot,driving_B_2020.01.16_09.56.56.csv,1011,217.2005,78.00,60.19,0.6250,2.440592
2635,redandblack,static_B_2020.02.27_18.39.27.csv,2114,204.3059,66.45,49.47,0.6248,2.691943
2636,soldier,driving_B_2020.02.14_07.29.00.csv,251,83.2199,0.00,-36.87,0.6247,2.705405
2637,longdress,driving_B_2020.02.13_13.03.24.csv,2188,18.1930,0.00,-273.78,0.6245,2.699409
2638,loot,driving_B_2019.12.16_12.27.05.csv,871,250.6654,100.00,76.73,0.6244,2.637669
2639,redandblack,driving_B_2020.02.14_12.58.17.csv,800,43.8604,0.00,-141.18,0.6242,2.332895
2640,soldier,driving_B_2019.12.16_14.23.32.csv,1277,201.0820,67.41,46.80,0.6241,2.609197
2641,longdress,static_B_2020.02.13_13.57.29.csv,2349,157.7868,33.87,29.05,0.6240,2.852576
2642,loot,static_B_2020.02.27_18.39.27.csv,3194,222.6527,8.00,-6.81,0.6238,2.667683
2643,redandblack,driving_B_2020.02.14_07.29.00.csv,1031,119.9638,0.00,-50.09,0.6237,2.413809
2644,soldier,driving_B_2020.02.13_13.03.24.csv,713,73.4015,0.00,-119.83,0.6235,2.429472
2645,longdress,driving_B_2020.02.27_17.30.15.csv,618,-17.1846,0.00,-541.93,0.6234,2.635856
2646,loot,driving_B_2019.12.17_07.32.39.csv,764,94.0924,5.96,-2.02,0.6233,2.802020
2647,redandblack,driving_B_2019.12.16_14.23.32.csv,2117,227.4764,0.00,51.30,0.6231,2.519516
2648,soldier,static_B_2020.02.13_13.57.29.csv,69,84.7975,0.00,-44.39,0.6230,2.599131
2649,longdress,driving_B_2020.02.27_17.30.15.csv,558,-27.2241,0.00,-316.32,0.6228,2.599108
2650,loot,driving_B_2020.01.16_07.26.43.csv,1332,51.2199,0.00,-129.94,0.6227,2.618213
2651,redandblack,static_B_2020.02.13_13.57.29.csv,1809,190.3979,0.00,30.65,0.6225,2.698264
2652,soldier,driving_B_2020.02.13_15.02.01.csv,2161,170.5091,51.74,38.02,0.6224,2.775997
2653,longdress,driving_B_2020.01.16_12.10.03.csv,15,212.3654,86.67,55.54,0.6223,2.431354
2654,loot,driving_B_2019.12.16_12.27.05.csv,571,60.4746,0.00,-70.01,0.6221,2.975786
2655,redandblack,driving_B_2020.02.13_15.02.01.csv,2461,-2.3531,0.00,-252.98,0.6220,2.454508
2656,soldier,driving_B_2019.12.16_14.23.32.csv,1217,233.7088,84.20,66.81,0.6218,2.726386
2657,longdress,driving_B_2019.12.17_07.32.39.csv,464,101.7655,0.00,-81.91,0.6217,2.528168
2658,loot,driving_B_2020.02.14_12.58.17.csv,800,40.7046,0.00,-141.98,0.6215,2.702696
2659,redandblack,static_B_2019.12.16_13.40.04.csv,1834,160.3171,35.25,18.43,0.6214,2.482028
2660,soldier,static_B_2020.02.14_13.21.26.csv,850,162.5893,70.42,29.12,0.6213,2.724474
2661,longdress,driving_B_2020.01.16_09.56.56.csv,951,88.4545,0.00,-64.34,0.6211,2.699033
2662,loot,driving_B_2020.02.13_13.03.24.csv,533,110.5149,0.00,-15.27,0.6210,2.617708
2663,redandblack,driving_B_2020.01.16_12.10.03.csv,195,233.6947,100.00,68.93,0.6208,2.689977
2664,soldier,static_B_2020.02.27_18.39.27.csv,3314,229.6815,100.00,64.84,0.6207,2.607127
2665,longdress,driving_B_2020.02.13_15.02.01.csv,721,106.0032,0.00,-45.21,0.6205,2.716803
2666,loot,static_B_2020.02.27_18.39.27.csv,1154,144.1706,14.75,4.81,0.6204,2.619332
2667,redandblack,driving_B_2020.01.16_07.26.43.csv,1572,18.7501,0.00,-189.17,0.6203,2.363610
2668,soldier,static_B_2020.02.13_13.57.29.csv,2709,200.8165,77.59,43.70,0.6201,2.693502
2669,longdress,driving_B_2020.02.14_07.29.00.csv,1631,204.2455,82.15,51.98,0.6200,2.846713
2670,loot,driving_B_2020.02.14_07.29.00.csv,731,148.3237,52.48,18.58,0.6198,2.333792
2671,redandblack,static_B_2020.02.13_13.57.29.csv,789,117.8974,47.47,10.66,0.6197,2.797061
2672,soldier,driving_B_2020.02.13_13.03.24.csv,593,1.8742,0.00,-101.18,0.6195,2.514911
2673,longdress,static_B_2019.12.16_13.40.04.csv,514,240.0627,100.00,41.81,0.6194,3.090682
2674,loot,driving_B_2019.12.16_12.27.05.csv,1152,158.5795,4.52,9.76,0.6193,2.333268
2675,redandblack,driving_B_2020.01.16_09.56.56.csv,591,182.5638,88.00,48.28,0.6191,2.448528
2676,soldier,static_B_2020.02.27_18.39.27.csv,314,182.0261,80.78,40.89,0.6190,2.767587
2677,longdress,static_B_2020.02.13_13.57.29.csv,2229,148.9627,44.67,31.29,0.6188,2.839065
2678,loot,driving_B_2020.02.14_07.29.00.csv,491,146.9468,56.56,25.19,0.6187,2.614411
2679,redandblack,static_B_2020.02.27_18.39.27.csv,5414,223.9365,100.00,61.19,0.6186,2.498591
2680,soldier,driving_B_2020.02.14_07.29.00.csv,311,186.4138,44.00,41.75,0.6184,2.978017
2681,longdress,driving_B_2020.02.13_15.02.01.csv,1861,73.2295,0.00,-84.96,0.6183,2.779058
2682,loot,static_B_2020.02.13_13.57.29.csv,1089,151.1623,14.78,17.76,0.6181,2.579681
2683,redandblack,driving_B_2020.02.14_09.38.22.csv,409,43.8087,0.00,-56.44,0.6180,2.567052
2684,soldier,static_B_2020.02.13_13.57.29.csv,1689,123.5967,0.00,-4.81,0.6178,2.513820
2685,longdress,driving_B_2020.01.16_09.56.56.csv,1431,229.0846,100.00,65.44,0.6177,2.443103
2686,loot,driving_B_2020.02.14_09.38.22.csv,1309,208.4099,85.18,57.90,0.6176,2.556921
2687,redandblack,static_B_2020.02.14_13.21.26.csv,361,170.0203,78.57,35.61,0.6174,2.727456
2688,soldier,static_B_2020.02.27_18.39.27.csv,4814,179.8039,28.00,35.72,0.6173,2.578260
2689,longdress,static_B_2020.02.27_18.39.27.csv,5714,192.1886,40.87,31.39,0.6171,2.778531
2690,loot,static_B_2020.02.27_18.39.27.csv,4454,171.4842,84.41,39.50,0.6170,2.649605
2691,redandblack,static_B_2020.02.27_18.39.27.csv,4514,142.0665,64.30,30.19,0.6168,2.630462
2692,soldier,driving_B_2020.01.16_07.26.43.csv,672,30.5308,0.00,-96.39,0.6167,2.645774
2693,longdress,static_B_2020.02.14_13.21.26.csv,61,201.2320,90.00,52.34,0.6166,2.543896
2694,loot,static_B_2019.12.16_13.40.04.csv,994,242.1725,100.00,73.04,0.6164,2.485014
2695,redandblack,static_B_2019.12.16_13.40.04.csv,334,128.0620,21.84,16.51,0.6163,2.936676
2696,soldier,static_B_2019.12.16_13.40.04.csv,274,167.9149,33.61,28.42,0.6161,2.791031
2697,longdress,static_B_2020.02.14_13.21.26.csv,121,207.5523,100.00,56.23,0.6160,2.796260
2698,loot,driving_B_2019.12.16_14.23.32.csv,2297,114.6672,0.00,-24.69,0.6158,2.644672
2699,redandblack,driving_B_2019.12.16_14.23.32.csv,1637,213.2887,44.00,52.70,0.6157,2.555998
2700,soldier,driving_B_2020.02.14_07.29.00.csv,971,22.8487,0.00,-111.33,0.6156,2.766397
2701,longdress,driving_B_2020.02.13_13.03.24.csv,2033,19.7437,0.00,-225.17,0.6154,2.548301
2702,loot,driving_B_2020.02.27_17.30.15.csv,378,42.7004,0.00,-99.85,0.6153,2.690748
2703,redandblack,driving_B_2020.02.13_15.02.01.csv,1021,201.7935,0.00,36.27,0.6151,2.828645
2704,soldier,driving_B_2020.02.13_13.03.24.csv,1013,12.9304,0.00,-139.95,0.6150,2.920620
2705,longdress,driving_B_2020.01.16_07.26.43.csv,1632,88.0403,0.00,-30.39,0.6148,2.527597
2706,loot,driving_B_2020.02.14_09.38.22.csv,49,81.2923,0.00,-16.51,0.6147,2.700452
2707,redandblack,driving_B_2019.12.16_11.49.59.csv,277,6.6837,0.00,-147.82,0.6146,2.693465
2708,soldier,driving_B_2020.02.13_13.03.24.csv,893,38.1650,0.00,-91.44,0.6144,2.581955
2709,longdress,static_B_2019.12.16_13.40.04.csv,1714,140.2175,43.27,21.13,0.6143,2.769711
2710,loot,driving_B_2020.01.16_07.26.43.csv,552,110.2541,12.24,6.88,0.6141,2.959643
2711,redandblack,driving_B_2020.01.16_07.26.43.csv,1452,40.0064,0.00,-77.71,0.6140,2.766455
2712,soldier,driving_B_2019.12.17_07.32.39.csv,1784,12.4352,0.00,-126.19,0.6139,2.671630
2713,longdress,driving_B_2020.02.13_15.02.01.csv,2221,199.3118,0.00,37.22,0.6137,2.796634
2714,loot,static_B_2020.02.27_18.39.27.csv,734,155.2292,100.00,38.10,0.6136,2.572236
2715,redandblack,static_B_2020.02.13_13.57.29.csv,1989,216.6060,100.00,62.87,0.6134,2.658214
2716,soldier,driving_B_2019.12.17_07.32.39.csv,404,164.4866,42.91,28.85,0.6133,2.847491
2717,longdress,driving_B_2020.02.14_07.29.00.csv,1811,204.7636,100.00,56.15,0.6131,2.319161
2718,loot,static_B_2020.02.27_18.39.27.csv,554,160.7100,0.00,-264.06,0.6130,2.985153
2719,redandblack,driving_B_2020.02.13_15.02.01.csv,901,215.8628,0.00,42.40,0.6129,2.576465
2720,soldier,driving_B_2020.02.14_07.29.00.csv,1871,3.7067,0.00,-218.77,0.6127,2.577170
2721,longdress,driving_B_2020.02.13_15.02.01.csv,2754,71.9217,0.00,-65.60,0.6126,2.815328
2722,loot,driving_B_2020.01.16_12.10.03.csv,244,240.4227,100.00,69.99,0.6124,2.675887
2723,redandblack,driving_B_2019.12.16_14.23.32.csv,137,236.9402,18.00,56.05,0.6123,2.565398
2724,soldier,driving_B_2020.02.27_17.30.15.csv,198,-11.4826,0.00,-723.37,0.6121,2.698190
2725,longdress,static_B_2020.02.13_13.57.29.csv,429,206.4264,0.00,37.77,0.6120,2.662528
2726,loot,driving_B_2020.01.16_12.10.03.csv,135,198.8688,0.00,35.88,0.6119,2.613720
2727,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,81.7713,0.00,-83.86,0.6117,2.828344
2728,soldier,driving_B_2019.12.17_07.32.39.csv,164,91.6276,0.00,-50.61,0.6116,2.622111
2729,longdress,static_B_2019.12.16_13.40.04.csv,94,228.7708,100.00,67.21,0.6114,2.822913
2730,loot,driving_B_2020.02.27_17.30.15.csv,78,-14.3699,0.00,-343.95,0.6113,2.698781
2731,redandblack,driving_B_2020.02.13_15.02.01.csv,1801,252.1451,100.00,75.01,0.6111,2.769060
2732,soldier,driving_B_2019.12.16_14.23.32.csv,2537,49.9584,0.00,-123.09,0.6110,2.576244
2733,longdress,driving_B_2019.12.16_14.23.32.csv,1577,123.8760,0.59,0.05,0.6109,2.715238
2734,loot,driving_B_2020.02.14_07.29.00.csv,131,124.0639,23.86,15.13,0.6107,3.076474
2735,redandblack,driving_B_2020.01.16_09.56.56.csv,51,119.6471,2.20,-6.98,0.6106,2.596839
2736,soldier,static_B_2019.12.16_13.40.04.csv,574,184.2245,45.12,39.34,0.6104,2.896349
2737,longdress,static_B_2020.02.27_18.39.27.csv,3074,102.2497,0.00,-24.59,0.6103,2.656959
2738,loot,driving_B_2020.02.13_15.02.01.csv,181,208.9872,100.00,58.08,0.6102,2.626176
2739,redandblack,driving_B_2020.02.14_09.38.22.csv,469,71.6432,0.00,-64.01,0.6100,3.031286
2740,soldier,driving_B_2019.12.16_14.23.32.csv,1517,102.8346,0.00,-17.93,0.6099,2.659180
2741,longdress,driving_B_2019.12.16_14.23.32.csv,2237,217.7838,100.00,62.60,0.6097,2.558789
2742,loot,static_B_2020.02.13_13.57.29.csv,1929,205.0220,70.00,52.75,0.6096,2.238034
2743,redandblack,driving_B_2020.02.13_13.03.24.csv,1673,203.0690,47.53,33.60,0.6094,2.779902
2744,soldier,driving_B_2020.02.13_15.02.01.csv,2521,87.3114,0.00,-48.68,0.6093,2.765591
2745,longdress,driving_B_2020.02.14_07.29.00.csv,1091,111.0743,0.00,-4.36,0.6092,2.607980
2746,loot,driving_B_2020.01.16_07.26.43.csv,492,102.8357,9.74,-3.21,0.6090,2.985305
2747,redandblack,driving_B_2020.01.16_07.26.43.csv,1392,57.6080,0.00,-36.43,0.6089,2.740048
2748,soldier,driving_B_2020.02.14_12.58.17.csv,50,28.3289,0.00,-280.06,0.6087,2.672597
2749,longdress,driving_B_2020.02.13_13.03.24.csv,113,54.7936,0.00,-134.41,0.6086,2.626620
2750,loot,static_B_2020.02.13_13.57.29.csv,2049,194.1412,100.00,48.57,0.6084,2.781664
2751,redandblack,driving_B_2020.02.13_15.02.01.csv,361,191.0900,10.00,34.76,0.6083,2.837723
2752,soldier,driving_B_2019.12.16_14.23.32.csv,2616,111.1951,14.17,2.62,0.6082,2.664488
2753,longdress,driving_B_2020.02.13_15.02.01.csv,1741,198.9504,64.00,45.06,0.6080,3.093582
2754,loot,driving_B_2019.12.16_12.27.05.csv,991,217.8785,0.00,42.60,0.6079,2.621560
2755,redandblack,driving_B_2019.12.16_14.23.32.csv,1877,28.0790,0.00,-96.68,0.6077,2.987809
2756,soldier,driving_B_2019.12.16_14.23.32.csv,737,164.1581,18.08,22.58,0.6076,2.709481
