episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1339,longdress,static_B_2020.02.14_13.21.26.csv,496,275.6003,100.00,87.34,0.0500,1.059474
1340,loot,static_B_2019.12.16_13.40.04.csv,1578,280.0546,96.00,90.28,0.0500,0.988555
1341,redandblack,static_B_2019.12.16_13.40.04.csv,1904,281.1689,48.00,91.49,0.0500,1.181401
1342,soldier,static_B_2020.02.27_18.39.27.csv,3587,273.9774,100.00,87.67,0.0500,0.946744
1343,longdress,static_B_2020.02.27_18.39.27.csv,287,234.0536,53.34,55.03,0.0500,1.218443
1344,loot,static_B_2020.02.27_18.39.27.csv,4307,271.9635,100.00,81.87,0.0500,1.312882
1345,redandblack,static_B_2020.02.14_13.21.26.csv,136,274.8138,60.00,88.40,0.0500,1.182204
1346,soldier,static_B_2020.01.16_10.43.34.csv,2751,190.3823,0.00,14.59,0.0500,1.139940
1347,longdress,static_B_2020.02.27_18.39.27.csv,167,271.1957,80.98,86.34,0.0500,1.224740
1348,loot,static_B_2020.02.27_18.39.27.csv,4127,288.0583,40.00,94.39,0.0500,1.189727
1349,redandblack,static_B_2020.02.27_18.39.27.csv,4367,263.7082,62.34,56.28,0.0500,1.258567
1350,soldier,static_B_2020.02.27_18.39.27.csv,947,243.8225,71.63,61.93,0.0500,1.152815
1351,longdress,static_B_2020.02.27_18.39.27.csv,3407,287.1855,100.00,94.67,0.0500,1.161443
1352,loot,static_B_2020.01.16_10.43.34.csv,3109,288.7132,100.00,94.82,0.0500,1.312142
1353,redandblack,static_B_2020.02.27_18.39.27.csv,2207,233.4396,65.12,66.22,0.0500,1.072981
1354,soldier,static_B_2019.12.16_13.40.04.csv,1698,230.8941,0.21,8.59,0.0500,1.244922
1355,longdress,static_B_2020.02.27_18.39.27.csv,4547,199.3958,37.90,43.60,0.0500,1.138939
1356,loot,static_B_2020.01.16_10.43.34.csv,771,189.3699,8.75,37.52,0.0500,1.092033
1357,redandblack,static_B_2019.12.16_13.40.04.csv,798,282.4115,100.00,92.32,0.0500,1.071500
1358,soldier,static_B_2020.02.27_18.39.27.csv,1007,240.3931,37.18,42.56,0.0500,1.071298
1359,longdress,static_B_2020.02.27_18.39.27.csv,3347,273.2709,100.00,85.50,0.0500,1.207305
1360,loot,static_B_2019.12.16_13.40.04.csv,1904,286.5651,48.00,93.99,0.0500,0.943616
1361,redandblack,static_B_2020.01.16_10.43.34.csv,1251,246.9571,52.18,60.60,0.0500,1.428891
1362,soldier,static_B_2019.12.16_13.40.04.csv,1038,223.9342,46.86,46.56,0.0500,1.139410
1363,longdress,static_B_2020.02.27_18.39.27.csv,2327,123.1441,0.00,-72.01,0.0500,1.148928
1364,loot,static_B_2019.12.16_13.40.04.csv,858,270.1631,100.00,86.58,0.0500,1.095099
1365,redandblack,static_B_2020.02.27_18.39.27.csv,2567,251.4646,0.02,13.30,0.0500,1.142195
1366,soldier,static_B_2020.02.27_18.39.27.csv,2447,274.4078,85.17,88.60,0.0500,1.226618
1367,longdress,static_B_2020.01.16_10.43.34.csv,1971,267.8085,81.29,85.59,0.0500,1.071415
1368,loot,static_B_2020.02.14_13.21.26.csv,76,286.3788,46.00,93.95,0.0500,0.970356
1369,redandblack,static_B_2020.02.27_18.39.27.csv,3647,259.0308,80.68,80.04,0.0500,1.086740
1370,soldier,static_B_2020.01.16_10.43.34.csv,711,258.1370,60.67,65.88,0.0500,1.139398
1371,longdress,static_B_2020.01.16_10.43.34.csv,3109,266.7705,84.90,84.20,0.0500,1.214077
1372,loot,static_B_2020.01.16_10.43.34.csv,1431,220.4371,0.00,-116.47,0.0500,1.288993
1373,redandblack,static_B_2020.01.16_10.43.34.csv,831,283.7716,52.00,93.09,0.0500,1.193740
1374,soldier,static_B_2020.02.27_18.39.27.csv,3527,253.2863,70.44,57.51,0.0500,1.235997
1375,longdress,static_B_2020.01.16_10.43.34.csv,291,257.0866,70.95,75.15,0.0500,1.124976
1376,loot,static_B_2019.12.16_13.40.04.csv,498,276.4587,82.31,86.37,0.0500,1.212575
1377,redandblack,static_B_2020.02.27_18.39.27.csv,107,257.2395,62.64,67.09,0.0500,1.053682
1378,soldier,static_B_2020.01.16_10.43.34.csv,1191,238.2741,49.59,59.15,0.0500,1.338151
1379,longdress,static_B_2020.01.16_10.43.34.csv,1071,249.6216,81.04,65.81,0.0500,1.287414
1380,loot,static_B_2020.01.16_10.43.34.csv,891,243.7178,67.87,58.61,0.0500,1.175212
1381,redandblack,static_B_2020.01.16_10.43.34.csv,2451,282.1854,66.00,92.07,0.0500,1.108333
1382,soldier,static_B_2020.02.27_18.39.27.csv,3167,190.4407,0.00,-236.86,0.0500,1.072572
1383,longdress,static_B_2020.02.27_18.39.27.csv,5627,267.8064,84.69,84.81,0.0500,1.075870
1384,loot,static_B_2020.01.16_10.43.34.csv,2151,274.9067,85.73,87.68,0.0500,1.138314
1385,redandblack,static_B_2020.02.27_18.39.27.csv,4847,286.8777,100.00,93.92,0.0500,1.115415
1386,soldier,static_B_2020.02.14_13.21.26.csv,196,286.6994,100.00,93.65,0.0500,1.343156
1387,longdress,static_B_2020.02.27_18.39.27.csv,4907,202.5187,53.61,49.40,0.0500,1.134609
1388,loot,static_B_2020.02.27_18.39.27.csv,4607,225.0668,52.58,55.35,0.0500,1.199647
1389,redandblack,static_B_2019.12.16_13.40.04.csv,378,224.6452,30.16,45.05,0.0500,1.380918
1390,soldier,static_B_2020.02.27_18.39.27.csv,647,290.4659,100.00,95.55,0.0500,1.114107
1391,longdress,static_B_2019.12.16_13.40.04.csv,1818,193.7222,13.20,21.25,0.0500,1.331420
1392,loot,static_B_2020.02.27_18.39.27.csv,5267,293.1186,52.00,97.24,0.0500,1.299075
1393,redandblack,static_B_2019.12.16_13.40.04.csv,1158,174.4403,6.19,28.82,0.0500,1.208057
1394,soldier,static_B_2020.02.27_18.39.27.csv,5567,284.8536,100.00,92.63,0.0500,0.985832
1395,longdress,static_B_2020.02.27_18.39.27.csv,2087,232.0914,73.90,59.92,0.0500,1.118207
1396,loot,static_B_2020.01.16_10.43.34.csv,1611,293.3415,48.00,97.30,0.0500,1.125067
1397,redandblack,static_B_2020.01.16_10.43.34.csv,2271,250.6708,80.03,71.25,0.0500,1.247638
1398,soldier,static_B_2020.02.27_18.39.27.csv,2747,289.8803,89.55,96.45,0.0500,1.025093
1399,longdress,static_B_2020.02.27_18.39.27.csv,4247,279.9487,100.00,88.93,0.0500,1.353393
1400,loot,static_B_2020.02.27_18.39.27.csv,2687,231.0032,48.43,54.90,0.0500,1.272461
1401,redandblack,static_B_2020.02.27_18.39.27.csv,2387,277.7374,100.00,89.88,0.0500,1.117051
1402,soldier,static_B_2020.02.27_18.39.27.csv,5742,274.9266,69.98,75.88,0.0500,1.354729
1403,longdress,static_B_2020.01.16_10.43.34.csv,1131,154.0992,0.00,-122.00,0.0500,1.095273
1404,loot,static_B_2020.02.27_18.39.27.csv,1187,256.8560,28.68,35.54,0.0500,1.077307
1405,redandblack,static_B_2020.02.27_18.39.27.csv,5387,287.0386,48.00,94.75,0.0500,1.221736
1406,soldier,static_B_2020.02.27_18.39.27.csv,3047,178.4456,2.93,23.45,0.0500,1.050827
1407,longdress,static_B_2020.02.27_18.39.27.csv,707,150.6996,0.00,-75.20,0.0500,1.232936
1408,loot,static_B_2020.02.27_18.39.27.csv,2627,228.2191,0.00,-30.18,0.0500,1.258450
1409,redandblack,static_B_2020.02.27_18.39.27.csv,1307,262.1214,63.98,70.45,0.0500,1.242215
1410,soldier,static_B_2019.12.16_13.40.04.csv,1638,240.4528,59.82,64.09,0.0500,1.135007
1411,longdress,static_B_2020.02.14_13.21.26.csv,16,151.0557,0.00,10.28,0.0500,1.235576
1412,loot,static_B_2020.02.27_18.39.27.csv,3227,285.1155,50.00,92.80,0.0500,1.097429
1413,redandblack,static_B_2020.02.27_18.39.27.csv,3107,169.8795,0.00,13.89,0.0500,1.211827
1414,soldier,static_B_2019.12.16_13.40.04.csv,1518,202.2014,0.00,5.55,0.0500,1.331445
1415,soldier,static_B_2020.01.16_10.43.34.csv,2419,220.6162,0.00,-53.01,0.0500,1.020517
1416,longdress,static_B_2020.02.27_18.39.27.csv,4264,265.9615,80.84,82.67,0.0500,1.159185
1417,loot,static_B_2020.02.14_13.21.26.csv,18,177.1692,0.00,-22.57,0.0500,1.178689
1418,redandblack,static_B_2020.02.27_18.39.27.csv,2824,260.7029,74.55,78.67,0.0500,1.147939
1419,soldier,static_B_2019.12.16_13.40.04.csv,5,262.1062,65.08,70.89,0.0500,1.155486
1420,longdress,static_B_2020.02.27_18.39.27.csv,2044,204.1376,42.61,45.10,0.0500,1.150147
1421,loot,static_B_2020.02.27_18.39.27.csv,2404,287.0700,56.00,93.71,0.0500,1.312091
1422,redandblack,static_B_2019.12.16_13.40.04.csv,785,275.3774,46.00,88.68,0.0500,1.286176
1423,soldier,static_B_2020.02.14_13.21.26.csv,850,263.1292,44.16,52.99,0.0500,1.196694
1424,longdress,static_B_2020.02.27_18.39.27.csv,2944,236.7262,77.92,64.79,0.0500,1.227448
1425,loot,static_B_2020.02.27_18.39.27.csv,2344,167.8094,0.00,-264.57,0.0500,1.079715
1426,redandblack,static_B_2020.01.16_10.43.34.csv,859,259.6412,61.87,67.73,0.0500,1.254006
1427,soldier,static_B_2020.02.27_18.39.27.csv,3724,275.9780,100.00,88.31,0.0500,1.115258
1428,longdress,static_B_2019.12.16_13.40.04.csv,1904,287.5865,100.00,94.71,0.0500,1.101432
1429,loot,static_B_2020.02.27_18.39.27.csv,1864,263.8743,60.69,69.10,0.0500,1.225929
1430,redandblack,static_B_2019.12.16_13.40.04.csv,1865,203.8404,0.00,-235.56,0.0500,0.999561
1431,soldier,static_B_2020.02.27_18.39.27.csv,124,196.9296,9.54,33.32,0.0500,1.082922
1432,longdress,static_B_2020.02.27_18.39.27.csv,2524,271.7377,82.86,77.90,0.0500,1.198753
1433,loot,static_B_2020.01.16_10.43.34.csv,1519,270.6933,75.31,86.27,0.0500,1.179017
1434,redandblack,static_B_2019.12.16_13.40.04.csv,1325,232.2254,39.77,48.94,0.0500,1.151198
1435,soldier,static_B_2020.02.27_18.39.27.csv,4744,260.7226,67.59,72.64,0.0500,1.278775
1436,longdress,static_B_2020.02.27_18.39.27.csv,1144,128.3591,0.00,-15.72,0.0500,1.314158
1437,loot,static_B_2020.02.14_13.21.26.csv,558,273.9941,84.71,88.34,0.0500,1.317857
1438,redandblack,static_B_2020.01.16_10.43.34.csv,919,208.3543,60.54,51.88,0.0500,1.115919
1439,soldier,static_B_2020.01.16_10.43.34.csv,1999,139.0939,0.00,-55.79,0.0500,1.249004
1440,longdress,static_B_2020.02.27_18.39.27.csv,2104,210.4562,36.04,49.63,0.0500,1.236627
1441,loot,static_B_2020.02.27_18.39.27.csv,2164,269.2001,77.31,83.80,0.0500,1.201074
1442,redandblack,static_B_2020.02.27_18.39.27.csv,5044,212.1913,23.74,45.18,0.0500,1.182488
1443,soldier,static_B_2020.02.27_18.39.27.csv,3484,229.5220,40.17,56.09,0.0500,0.987409
1444,longdress,static_B_2020.02.14_13.21.26.csv,738,284.4006,100.00,93.26,0.0500,1.356665
1445,loot,static_B_2020.02.27_18.39.27.csv,4024,201.5322,4.92,35.86,0.0500,1.237108
1446,redandblack,static_B_2020.02.27_18.39.27.csv,1504,238.9403,15.07,30.52,0.0500,1.298493
1447,soldier,static_B_2019.12.16_13.40.04.csv,1085,88.3998,0.00,-627.71,0.0500,1.175557
1448,longdress,static_B_2020.01.16_10.43.34.csv,2479,263.9570,39.06,49.89,0.0500,1.209686
1449,loot,static_B_2019.12.16_13.40.04.csv,845,272.7176,83.56,85.06,0.0500,1.262591
1450,redandblack,static_B_2020.01.16_10.43.34.csv,2539,289.1160,86.00,95.84,0.0500,1.121486
1451,soldier,static_B_2019.12.16_13.40.04.csv,1145,165.6250,0.08,17.95,0.0500,1.222089
1452,longdress,static_B_2020.01.16_10.43.34.csv,1099,155.2878,0.00,-1.76,0.0500,1.459895
1453,loot,static_B_2020.02.14_13.21.26.csv,318,293.8734,46.00,97.44,0.0500,1.382726
1454,redandblack,static_B_2020.01.16_10.43.34.csv,559,217.9514,54.80,51.60,0.0500,1.051137
1455,soldier,static_B_2020.02.14_13.21.26.csv,138,286.7279,100.00,94.40,0.0500,1.329286
1456,longdress,static_B_2020.01.16_10.43.34.csv,2359,273.9888,100.00,87.04,0.0500,1.244424
1457,loot,static_B_2020.02.27_18.39.27.csv,3304,290.3271,100.00,95.93,0.0500,1.367803
1458,redandblack,static_B_2020.01.16_10.43.34.csv,199,281.2912,100.00,92.19,0.0500,1.287240
1459,soldier,static_B_2019.12.16_13.40.04.csv,1505,259.2333,58.24,62.54,0.0500,1.312193
1460,longdress,static_B_2020.01.16_10.43.34.csv,1579,263.7626,59.14,68.39,0.0500,1.199663
1461,loot,static_B_2020.02.27_18.39.27.csv,1384,281.2200,48.00,91.42,0.0500,1.337613
1462,redandblack,static_B_2019.12.16_13.40.04.csv,1265,139.8505,0.00,-12.53,0.0500,1.253416
1463,soldier,static_B_2020.02.27_18.39.27.csv,3604,283.9227,100.00,92.64,0.0500,1.336272
1464,longdress,static_B_2020.01.16_10.43.34.csv,739,146.6386,0.00,-35.48,0.0500,1.379865
1465,loot,static_B_2020.02.27_18.39.27.csv,3664,283.5393,100.00,90.82,0.0500,1.359090
1466,redandblack,static_B_2020.02.14_13.21.26.csv,258,207.0987,37.79,50.90,0.0500,1.439988
1467,soldier,static_B_2020.02.14_13.21.26.csv,798,238.8300,12.91,29.85,0.0500,1.388787
1468,longdress,static_B_2020.02.27_18.39.27.csv,1444,206.0035,21.26,45.38,0.0500,1.142784
1469,loot,static_B_2019.12.16_13.40.04.csv,1565,294.8315,46.00,97.77,0.0500,1.400069
1470,redandblack,static_B_2020.01.16_10.43.34.csv,1939,213.3683,37.47,50.79,0.0500,1.373685
1471,soldier,static_B_2020.02.27_18.39.27.csv,2704,257.3528,80.03,80.34,0.0500,1.307531
1472,longdress,static_B_2020.02.27_18.39.27.csv,5104,281.9851,100.00,92.72,0.0500,1.381985
1473,loot,static_B_2020.01.16_10.43.34.csv,1759,260.4003,69.20,74.33,0.0500,1.174657
1474,redandblack,static_B_2019.12.16_13.40.04.csv,605,176.2666,0.00,5.22,0.0500,1.243520
1475,soldier,static_B_2020.02.27_18.39.27.csv,4324,191.7840,35.98,40.16,0.0500,1.299924
1476,longdress,static_B_2020.02.27_18.39.27.csv,424,237.6330,75.10,69.32,0.0500,1.376792
1477,loot,static_B_2019.12.16_13.40.04.csv,245,210.6202,0.00,-2.80,0.0500,1.256396
1478,redandblack,static_B_2020.02.27_18.39.27.csv,4084,280.1595,44.00,91.98,0.0500,1.384777
1479,soldier,static_B_2020.02.27_18.39.27.csv,3064,169.1931,4.36,24.39,0.0500,1.404185
1480,longdress,static_B_2020.02.27_18.39.27.csv,3784,159.2899,0.00,-88.96,0.0500,1.216717
1481,loot,static_B_2019.12.16_13.40.04.csv,185,246.2137,82.63,72.07,0.0500,1.156815
1482,redandblack,static_B_2020.02.27_18.39.27.csv,5224,184.8501,11.28,26.20,0.0500,1.379835
1483,soldier,static_B_2020.02.27_18.39.27.csv,4204,212.4467,0.00,-37.27,0.0500,1.059151
1484,longdress,static_B_2019.12.16_13.40.04.csv,1205,186.3566,12.54,34.39,0.0500,1.226720
1485,loot,static_B_2020.02.27_18.39.27.csv,1684,248.5311,74.72,66.05,0.0500,1.037515
1486,redandblack,static_B_2020.02.27_18.39.27.csv,5164,285.5367,44.00,94.36,0.0500,1.101206
1487,soldier,static_B_2020.02.27_18.39.27.csv,4,283.4561,100.00,91.98,0.0500,1.489850
1488,longdress,static_B_2019.12.16_13.40.04.csv,905,153.3656,0.00,-54.01,0.0500,1.468057
1489,loot,static_B_2020.02.27_18.39.27.csv,2464,284.5701,48.00,92.66,0.0500,1.343632
1490,redandblack,static_B_2020.02.27_18.39.27.csv,964,248.5073,79.62,73.34,0.0500,1.156667
1491,soldier,static_B_2020.02.27_18.39.27.csv,5742,286.2117,100.00,94.07,0.0500,1.159940
1492,longdress,static_B_2020.02.27_18.39.27.csv,1744,204.7490,32.22,46.45,0.0500,1.169176
1493,loot,static_B_2020.02.14_13.21.26.csv,438,281.8220,54.00,91.39,0.0500,1.298991
1494,redandblack,static_B_2020.02.27_18.39.27.csv,1624,216.1377,0.00,-7.64,0.0500,1.241990
1495,soldier,static_B_2020.02.27_18.39.27.csv,2644,167.2918,0.00,-22.92,0.0500,1.266510
1496,longdress,static_B_2019.12.16_13.40.04.csv,1745,223.9069,0.00,1.38,0.0500,1.098014
1497,loot,static_B_2020.02.27_18.39.27.csv,3904,280.2642,50.00,90.45,0.0500,1.176707
1498,redandblack,static_B_2020.02.27_18.39.27.csv,1204,278.4203,100.00,91.04,0.0500,1.313146
1499,soldier,static_B_2020.02.27_18.39.27.csv,5584,287.7221,100.00,94.25,0.0500,1.431795
1500,longdress,static_B_2020.02.27_18.39.27.csv,3244,263.9646,61.68,69.79,0.0500,1.449926
1501,loot,static_B_2020.01.16_10.43.34.csv,439,161.9054,0.00,2.51,0.0500,1.350963
1502,redandblack,static_B_2020.01.16_10.43.34.csv,19,215.0003,0.00,6.02,0.0500,1.269309
1503,soldier,static_B_2020.01.16_10.43.34.csv,1699,248.8852,72.53,67.69,0.0500,1.438095
1504,longdress,static_B_2020.01.16_10.43.34.csv,1279,249.4465,71.70,68.09,0.0500,1.307089
1505,loot,static_B_2019.12.16_13.40.04.csv,725,294.3132,42.00,97.81,0.0500,1.091158
1506,redandblack,static_B_2019.12.16_13.40.04.csv,1625,249.4112,25.49,24.90,0.0500,1.308613
1507,soldier,static_B_2020.02.14_13.21.26.csv,498,287.4215,100.00,92.98,0.0500,1.309724
1508,longdress,static_B_2020.01.16_10.43.34.csv,2119,226.0557,0.00,-3.43,0.0500,1.208764
1509,loot,static_B_2020.02.14_13.21.26.csv,78,294.0623,46.00,97.59,0.0500,1.227133
1510,redandblack,static_B_2020.02.27_18.39.27.csv,64,285.2835,86.00,93.70,0.0500,1.473565
1511,soldier,static_B_2020.02.27_18.39.27.csv,5284,283.0048,100.00,91.96,0.0500,1.345791
1512,longdress,static_B_2020.01.16_10.43.34.csv,1459,238.0990,35.54,49.27,0.0500,1.283831
1513,loot,static_B_2020.01.16_10.43.34.csv,79,150.9514,0.00,-21.58,0.0500,1.127347
1514,redandblack,static_B_2020.02.27_18.39.27.csv,2884,254.4151,78.26,70.69,0.0500,1.275519
1515,soldier,static_B_2020.02.27_18.39.27.csv,4564,226.7617,56.58,58.96,0.0500,1.172010
1516,longdress,static_B_2020.02.27_18.39.27.csv,4504,187.5222,16.09,35.12,0.0500,1.235471
1517,loot,static_B_2020.01.16_10.43.34.csv,499,249.9021,61.26,64.61,0.0500,1.172013
1518,redandblack,static_B_2020.01.16_10.43.34.csv,2599,273.1243,100.00,87.83,0.0500,1.215990
1519,soldier,static_B_2020.02.27_18.39.27.csv,2284,224.2662,34.62,35.11,0.0500,1.267351
1520,longdress,static_B_2020.01.16_10.43.34.csv,2299,109.5488,0.00,-254.68,0.0500,1.345430
1521,loot,static_B_2020.02.14_13.21.26.csv,378,261.1268,80.79,80.54,0.0500,1.524087
1522,redandblack,static_B_2020.02.27_18.39.27.csv,1924,277.5832,84.00,90.61,0.0500,1.344214
1523,soldier,static_B_2019.12.16_13.40.04.csv,545,246.4734,10.22,28.93,0.0500,1.332612
1524,longdress,static_B_2019.12.16_13.40.04.csv,65,255.3551,68.16,70.62,0.0500,1.251845
1525,loot,static_B_2019.12.16_13.40.04.csv,1445,257.9628,63.97,67.40,0.0500,1.593416
1526,redandblack,static_B_2020.01.16_10.43.34.csv,2059,218.8603,32.48,53.70,0.0500,1.403458
1527,soldier,static_B_2020.02.27_18.39.27.csv,3124,-1.2700,0.00,-466.39,0.0500,1.286004
1528,longdress,static_B_2020.01.16_10.43.34.csv,979,209.5499,12.29,33.47,0.0500,1.285172
1529,loot,static_B_2020.01.16_10.43.34.csv,259,237.9952,44.43,55.54,0.0500,1.386527
1530,redandblack,static_B_2020.02.27_18.39.27.csv,1984,177.4859,0.00,28.79,0.0500,1.341423
1531,soldier,static_B_2019.12.16_13.40.04.csv,965,209.9239,32.16,48.42,0.0500,1.316653
1532,longdress,static_B_2020.01.16_10.43.34.csv,2959,168.7006,0.00,-24.89,0.0500,1.441532
1533,loot,static_B_2020.01.16_10.43.34.csv,3019,286.2239,52.00,93.58,0.0500,1.163087
1534,redandblack,static_B_2020.02.27_18.39.27.csv,1564,226.1884,50.24,57.14,0.0500,1.234084
1535,soldier,static_B_2020.02.27_18.39.27.csv,364,225.9800,0.00,7.29,0.0500,1.293956
1536,longdress,static_B_2020.02.27_18.39.27.csv,1324,266.7528,67.43,75.71,0.0500,1.086139
1537,loot,static_B_2020.02.27_18.39.27.csv,5742,255.9487,65.06,67.78,0.0500,1.380494
1538,redandblack,static_B_2020.01.16_10.43.34.csv,3079,276.1085,100.00,89.01,0.0500,1.256621
1539,soldier,static_B_2019.12.16_13.40.04.csv,1904,290.3135,72.00,96.16,0.0500,1.360153
1540,longdress,static_B_2020.01.16_10.43.34.csv,1159,200.8956,0.00,-9.42,0.0500,1.420278
1541,loot,static_B_2020.02.14_13.21.26.csv,198,286.2022,68.00,93.63,0.0500,1.364130
1542,redandblack,static_B_2020.02.27_18.39.27.csv,304,244.9906,77.23,73.28,0.0500,1.314625
1543,soldier,static_B_2019.12.16_13.40.04.csv,425,171.8777,0.00,1.03,0.0500,1.388156
1544,longdress,static_B_2020.02.27_18.39.27.csv,1024,175.9673,0.00,-1.05,0.0500,1.270310
1545,loot,static_B_2020.01.16_10.43.34.csv,1639,263.6940,81.19,79.13,0.0500,1.267692
1546,redandblack,static_B_2020.02.27_18.39.27.csv,4384,223.4627,0.00,7.99,0.0500,1.501901
1547,soldier,static_B_2020.01.16_10.43.34.csv,1399,93.2173,0.00,-239.29,0.0500,1.237246
1548,longdress,static_B_2020.02.27_18.39.27.csv,2584,255.5263,80.25,71.57,0.0500,1.286774
1549,loot,static_B_2020.01.16_10.43.34.csv,139,220.0731,33.30,52.82,0.0500,1.384927
1550,redandblack,static_B_2019.12.16_13.40.04.csv,665,278.6030,100.00,90.25,0.0500,1.338054
1551,soldier,static_B_2020.02.14_13.21.26.csv,678,275.0260,100.00,88.09,0.0500,1.241934
1552,longdress,static_B_2019.12.16_13.40.04.csv,1385,234.1904,31.69,49.54,0.0500,1.296826
1553,loot,static_B_2020.01.16_10.43.34.csv,1039,217.2453,29.37,48.89,0.0500,1.275257
1554,redandblack,static_B_2020.01.16_10.43.34.csv,1819,258.6359,74.67,74.64,0.0500,1.205364
1555,soldier,static_B_2020.02.27_18.39.27.csv,5344,279.6077,100.00,89.79,0.0500,1.335380
1556,longdress,static_B_2020.01.16_10.43.34.csv,2779,265.4552,73.81,72.66,0.0500,1.255603
1557,loot,static_B_2020.02.27_18.39.27.csv,3844,247.0878,58.32,62.67,0.0500,1.336425
1558,redandblack,static_B_2020.02.27_18.39.27.csv,5704,230.8519,0.00,16.74,0.0500,1.440386
1559,soldier,static_B_2020.02.27_18.39.27.csv,4864,225.3076,37.36,51.28,0.0500,1.407239
1560,longdress,static_B_2020.02.27_18.39.27.csv,5644,252.0145,52.68,50.02,0.0500,1.452256
1561,loot,static_B_2020.02.27_18.39.27.csv,4624,139.1754,0.00,-49.94,0.0500,1.622317
1562,redandblack,static_B_2020.02.27_18.39.27.csv,904,256.0552,45.40,52.46,0.0500,1.407013
1563,soldier,static_B_2020.01.16_10.43.34.csv,2719,183.2830,26.24,31.30,0.0500,1.368877
1564,longdress,static_B_2020.02.27_18.39.27.csv,4684,217.9311,0.00,-47.90,0.0500,1.272227
1565,loot,static_B_2020.02.27_18.39.27.csv,3004,256.2793,64.13,71.97,0.0500,1.382413
1566,redandblack,static_B_2020.01.16_10.43.34.csv,379,190.4407,5.43,33.36,0.0500,1.535806
1567,soldier,static_B_2020.02.27_18.39.27.csv,1804,254.7896,56.46,58.59,0.0500,1.184500
1568,longdress,static_B_2020.02.14_13.21.26.csv,850,231.1400,50.97,45.87,0.0500,1.303816
1569,loot,static_B_2020.02.27_18.39.27.csv,3364,278.1344,50.00,90.08,0.0500,1.207848
1570,redandblack,static_B_2020.02.27_18.39.27.csv,5464,279.6555,90.00,90.91,0.0500,1.279339
1571,soldier,static_B_2020.02.27_18.39.27.csv,844,236.4652,63.36,64.82,0.0500,1.406671
1572,longdress,static_B_2020.02.27_18.39.27.csv,2224,221.0514,44.02,53.40,0.0500,1.397976
1573,loot,static_B_2019.12.16_13.40.04.csv,1025,232.1060,51.13,57.73,0.0500,1.395781
1574,redandblack,static_B_2020.02.27_18.39.27.csv,3424,271.6275,100.00,86.92,0.0500,1.314162
1575,soldier,static_B_2019.12.16_13.40.04.csv,485,259.1521,68.98,70.83,0.0500,1.156513
1576,longdress,static_B_2020.02.27_18.39.27.csv,2764,282.0055,100.00,87.68,0.0500,1.372793
1577,loot,static_B_2020.02.27_18.39.27.csv,604,286.9320,42.00,94.28,0.0500,1.205718
1578,redandblack,static_B_2020.01.16_10.43.34.csv,3109,287.4847,100.00,94.98,0.0500,1.298630
1579,soldier,static_B_2020.02.27_18.39.27.csv,3184,288.1272,100.00,94.73,0.0500,1.280823
1580,longdress,static_B_2020.02.27_18.39.27.csv,5524,285.4243,100.00,93.00,0.0500,1.600362
1581,loot,static_B_2020.01.16_10.43.34.csv,2899,234.7042,61.35,65.14,0.0500,1.624652
1582,redandblack,static_B_2020.02.27_18.39.27.csv,664,240.8831,44.14,58.67,0.0500,1.591750
1583,soldier,static_B_2020.02.27_18.39.27.csv,4984,289.2687,100.00,91.62,0.0500,1.386813
1584,longdress,static_B_2019.12.16_13.40.04.csv,305,148.6346,0.00,0.69,0.0500,1.251552
1585,loot,static_B_2020.02.27_18.39.27.csv,4144,293.4514,48.00,97.05,0.0500,1.208208
1586,redandblack,static_B_2020.02.27_18.39.27.csv,244,274.1851,100.00,86.50,0.0500,1.417695
1587,soldier,static_B_2020.01.16_10.43.34.csv,2239,190.5101,35.46,40.68,0.0500,1.378793
1588,longdress,static_B_2020.01.16_10.43.34.csv,3109,269.8889,85.16,86.99,0.0500,1.290681
1589,loot,static_B_2020.01.16_10.43.34.csv,619,235.4865,54.75,59.97,0.0500,1.365926
1590,redandblack,static_B_2019.12.16_13.40.04.csv,125,283.8798,62.00,92.80,0.0500,1.139401
1591,soldier,static_B_2020.01.16_10.43.34.csv,2179,231.3641,54.05,58.36,0.0500,1.416429
1592,longdress,static_B_2020.01.16_10.43.34.csv,2659,268.4072,89.97,78.45,0.0500,1.292860
1593,loot,static_B_2020.02.27_18.39.27.csv,784,265.1488,83.91,83.66,0.0500,1.309071
1594,redandblack,static_B_2020.01.16_10.43.34.csv,1219,247.4814,66.12,64.58,0.0500,1.551013
1595,soldier,static_B_2020.02.27_18.39.27.csv,3964,290.4273,100.00,96.01,0.0500,1.363771
1596,longdress,static_B_2020.02.27_18.39.27.csv,484,210.5800,38.32,47.06,0.0500,1.131957
1597,loot,static_B_2020.02.27_18.39.27.csv,4444,227.1133,37.09,54.26,0.0500,1.227804
1598,redandblack,static_B_2019.12.16_13.40.04.csv,1685,212.6160,31.78,42.07,0.0500,1.234190
1599,soldier,static_B_2020.02.27_18.39.27.csv,184,278.8851,100.00,89.55,0.0500,1.363672
1600,longdress,static_B_2019.12.16_13.40.04.csv,1805,209.4604,41.30,47.30,0.0500,1.411741
1601,loot,static_B_2020.02.27_18.39.27.csv,1084,143.9993,0.00,1.66,0.0500,1.387985
1602,redandblack,static_B_2020.02.27_18.39.27.csv,3544,253.1410,48.77,54.91,0.0500,1.338891
