# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_023_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_023_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --lam 1.0 --lr 0.0001 --mu 8.0 --no-lstm-pred --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 8.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  968] soldier      static_B_2020.02.13_13.57.29.csv@1438  reward= -125.21 qoe=   0.0 qoe_q= -119.8 eps=0.050 loss=0.3786
[ep  969] longdress    static_B_2020.02.27_18.39.27.csv@2908  reward=  -69.74 qoe=   0.0 qoe_q=  -69.2 eps=0.050 loss=0.3795
[ep  970] loot         static_B_2019.12.16_13.40.04.csv@1269  reward=  -12.97 qoe=   0.0 qoe_q=  -47.9 eps=0.050 loss=0.3739
[ep  971] redandblack  static_B_2020.02.13_13.57.29.csv@2578  reward=  -29.14 qoe=   0.0 qoe_q= -108.9 eps=0.050 loss=0.3773
[ep  972] soldier      static_B_2019.12.16_13.40.04.csv@9     reward=   45.96 qoe=   0.0 qoe_q=  -13.6 eps=0.050 loss=0.3779
[ep  973] longdress    static_B_2019.12.16_13.40.04.csv@1869  reward= -130.57 qoe=   0.0 qoe_q= -270.6 eps=0.050 loss=0.3698
[ep  974] loot         static_B_2019.12.16_13.40.04.csv@1089  reward= -373.25 qoe=   0.0 qoe_q= -673.3 eps=0.050 loss=0.3777
[ep  975] redandblack  static_B_2020.02.14_13.21.26.csv@279   reward=   70.02 qoe=   0.0 qoe_q=    5.9 eps=0.050 loss=0.3595
[ep  976] soldier      static_B_2019.12.16_13.40.04.csv@489   reward=   57.94 qoe=   0.0 qoe_q=  -45.2 eps=0.050 loss=0.3701
[ep  977] longdress    static_B_2020.02.14_13.21.26.csv@579   reward=  111.28 qoe=   0.0 qoe_q=   33.7 eps=0.050 loss=0.3631
[ep  978] loot         static_B_2020.02.27_18.39.27.csv@928   reward=   54.43 qoe=   0.0 qoe_q=   -3.5 eps=0.050 loss=0.3707
[ep  979] redandblack  static_B_2019.12.16_13.40.04.csv@189   reward=   83.04 qoe=   0.0 qoe_q=   13.8 eps=0.050 loss=0.3875
[ep  980] soldier      static_B_2020.02.27_18.39.27.csv@1888  reward=   92.15 qoe=   0.0 qoe_q=   13.5 eps=0.050 loss=0.3635
[ep  981] longdress    static_B_2020.02.27_18.39.27.csv@5248  reward=  104.96 qoe=   0.0 qoe_q=   28.9 eps=0.050 loss=0.3596
[ep  982] loot         static_B_2020.02.27_18.39.27.csv@1468  reward=    8.68 qoe=   0.0 qoe_q=  -64.3 eps=0.050 loss=0.3742
[ep  983] redandblack  static_B_2020.02.27_18.39.27.csv@4228  reward=   40.76 qoe=   0.0 qoe_q=  -33.0 eps=0.050 loss=0.3557
[ep  984] soldier      static_B_2020.02.13_13.57.29.csv@2038  reward=   41.36 qoe=   0.0 qoe_q=    0.9 eps=0.050 loss=0.3804
[ep  985] longdress    static_B_2020.02.13_13.57.29.csv@2758  reward= -167.92 qoe=   0.0 qoe_q= -124.9 eps=0.050 loss=0.3797
[ep  986] loot         static_B_2020.02.27_18.39.27.csv@5668  reward=   72.01 qoe=   0.0 qoe_q=    6.0 eps=0.050 loss=0.3658
[ep  987] redandblack  static_B_2020.02.27_18.39.27.csv@5728  reward=   52.65 qoe=   0.0 qoe_q=   -9.0 eps=0.050 loss=0.3666
[ep  988] soldier      static_B_2019.12.16_13.40.04.csv@1329  reward= -110.11 qoe=   0.0 qoe_q=  -90.8 eps=0.050 loss=0.3721
[ep  989] longdress    static_B_2020.02.13_13.57.29.csv@1978  reward=   76.88 qoe=   0.0 qoe_q=  -16.6 eps=0.050 loss=0.3666
[ep  990] loot         static_B_2020.02.27_18.39.27.csv@2488  reward=   66.83 qoe=   0.0 qoe_q=  -20.3 eps=0.050 loss=0.3633
[ep  991] redandblack  static_B_2020.02.13_13.57.29.csv@1738  reward=  -30.12 qoe=   0.0 qoe_q= -122.3 eps=0.050 loss=0.3747
[ep  992] soldier      static_B_2020.02.13_13.57.29.csv@718   reward= -201.76 qoe=   0.0 qoe_q= -166.1 eps=0.050 loss=0.3733
[ep  993] longdress    static_B_2019.12.16_13.40.04.csv@1389  reward=   15.56 qoe=   0.0 qoe_q=  -44.1 eps=0.050 loss=0.3804
[ep  994] loot         static_B_2020.02.13_13.57.29.csv@1318  reward=  -68.36 qoe=   0.0 qoe_q=  -65.9 eps=0.050 loss=0.3660
[ep  995] redandblack  static_B_2020.02.27_18.39.27.csv@2008  reward=   -4.36 qoe=   0.0 qoe_q=  -45.3 eps=0.050 loss=0.3764
[ep  996] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=   93.38 qoe=   0.0 qoe_q=   18.2 eps=0.050 loss=0.3796
[ep  997] redandblack  static_B_2020.02.13_13.57.29.csv@1861  reward=  -74.57 qoe=   0.0 qoe_q= -215.9 eps=0.050 loss=0.3755
[ep  998] soldier      static_B_2020.02.27_18.39.27.csv@1090  reward= -215.75 qoe=   0.0 qoe_q= -143.3 eps=0.050 loss=0.3878
[ep  999] longdress    static_B_2020.02.13_13.57.29.csv@1561  reward=  -26.76 qoe=   0.0 qoe_q=  -94.8 eps=0.050 loss=0.3704
[ep 1000] loot         static_B_2020.02.27_18.39.27.csv@4630  reward= -391.01 qoe=   0.0 qoe_q= -250.1 eps=0.050 loss=0.3745
    [eval @ ep 1000] reward=1.53 qoe=0.0 qoe_q=-58.6 mean_q=0.890 stall=28.2s
[ep 1001] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=   -6.40 qoe=   0.0 qoe_q=  -72.2 eps=0.050 loss=0.4034
[ep 1002] soldier      static_B_2020.02.14_13.21.26.csv@837   reward=    5.55 qoe=   0.0 qoe_q=  -39.6 eps=0.050 loss=0.3783
[ep 1003] longdress    static_B_2020.02.14_13.21.26.csv@417   reward=   36.03 qoe=   0.0 qoe_q=  -18.8 eps=0.050 loss=0.3789
[ep 1004] loot         static_B_2020.02.13_13.57.29.csv@2701  reward=   44.60 qoe=   0.0 qoe_q=  -10.8 eps=0.050 loss=0.3973
[ep 1005] redandblack  static_B_2019.12.16_13.40.04.csv@1545  reward=    1.21 qoe=   0.0 qoe_q=  -35.8 eps=0.050 loss=0.3886
[ep 1006] soldier      static_B_2019.12.16_13.40.04.csv@705   reward=   59.66 qoe=   0.0 qoe_q=    9.6 eps=0.050 loss=0.3742
[ep 1007] longdress    static_B_2020.02.27_18.39.27.csv@610   reward=   98.27 qoe=   0.0 qoe_q=   23.5 eps=0.050 loss=0.3952
[ep 1008] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=   85.48 qoe=   0.0 qoe_q=   14.1 eps=0.050 loss=0.3806
[ep 1009] redandblack  static_B_2020.02.27_18.39.27.csv@2530  reward=   59.22 qoe=   0.0 qoe_q=   11.2 eps=0.050 loss=0.3853
[ep 1010] soldier      static_B_2019.12.16_13.40.04.csv@945   reward=  -90.08 qoe=   0.0 qoe_q= -108.1 eps=0.050 loss=0.3859
[ep 1011] longdress    static_B_2020.02.13_13.57.29.csv@2641  reward=   89.31 qoe=   0.0 qoe_q=   20.7 eps=0.050 loss=0.4025
[ep 1012] loot         static_B_2019.12.16_13.40.04.csv@1125  reward= -274.37 qoe=   0.0 qoe_q= -557.5 eps=0.050 loss=0.3908
[ep 1013] redandblack  static_B_2019.12.16_13.40.04.csv@1185  reward=   -7.30 qoe=   0.0 qoe_q=  -44.9 eps=0.050 loss=0.3954
[ep 1014] soldier      static_B_2020.02.13_13.57.29.csv@1261  reward=  -80.91 qoe=   0.0 qoe_q=  -66.4 eps=0.050 loss=0.3909
[ep 1015] longdress    static_B_2020.02.27_18.39.27.csv@2290  reward=  -24.92 qoe=   0.0 qoe_q=  -55.6 eps=0.050 loss=0.3891
[ep 1016] loot         static_B_2020.02.27_18.39.27.csv@190   reward=   -4.05 qoe=   0.0 qoe_q= -133.0 eps=0.050 loss=0.3924
[ep 1017] redandblack  static_B_2020.02.13_13.57.29.csv@1321  reward=  -97.40 qoe=   0.0 qoe_q=  -71.9 eps=0.050 loss=0.3812
[ep 1018] soldier      static_B_2020.02.13_13.57.29.csv@1681  reward= -188.16 qoe=   0.0 qoe_q= -177.2 eps=0.050 loss=0.4021
[ep 1019] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  -28.45 qoe=   0.0 qoe_q=  -61.0 eps=0.050 loss=0.3873
[ep 1020] loot         static_B_2020.02.27_18.39.27.csv@1330  reward=   75.49 qoe=   0.0 qoe_q=  -58.8 eps=0.050 loss=0.3936
[ep 1021] redandblack  static_B_2020.02.27_18.39.27.csv@2350  reward= -167.37 qoe=   0.0 qoe_q= -346.4 eps=0.050 loss=0.3929
[ep 1022] soldier      static_B_2020.02.13_13.57.29.csv@2281  reward=   13.60 qoe=   0.0 qoe_q=  -19.7 eps=0.050 loss=0.3819
[ep 1023] longdress    static_B_2019.12.16_13.40.04.csv@165   reward=   32.03 qoe=   0.0 qoe_q=  -21.6 eps=0.050 loss=0.3987
[ep 1024] loot         static_B_2020.02.13_13.57.29.csv@301   reward=   79.60 qoe=   0.0 qoe_q=    8.7 eps=0.050 loss=0.3819
[ep 1025] redandblack  static_B_2020.02.13_13.57.29.csv@901   reward= -111.57 qoe=   0.0 qoe_q=  -80.6 eps=0.050 loss=0.3957
[ep 1026] soldier      static_B_2020.02.13_13.57.29.csv@361   reward= -106.40 qoe=   0.0 qoe_q= -121.9 eps=0.050 loss=0.3866
[ep 1027] longdress    static_B_2020.02.27_18.39.27.csv@4870  reward= -161.60 qoe=   0.0 qoe_q=  -99.8 eps=0.050 loss=0.4006
[ep 1028] loot         static_B_2020.02.27_18.39.27.csv@1930  reward=   -7.19 qoe=   0.0 qoe_q=  -34.8 eps=0.050 loss=0.3846
[ep 1029] redandblack  static_B_2020.02.27_18.39.27.csv@3490  reward=   69.30 qoe=   0.0 qoe_q=    6.3 eps=0.050 loss=0.3894
[ep 1030] soldier      static_B_2020.02.27_18.39.27.csv@3790  reward=  -99.87 qoe=   0.0 qoe_q= -209.8 eps=0.050 loss=0.3872
[ep 1031] longdress    static_B_2020.02.14_13.21.26.csv@477   reward=   94.94 qoe=   0.0 qoe_q=   23.9 eps=0.050 loss=0.3841
[ep 1032] loot         static_B_2020.02.27_18.39.27.csv@4210  reward=   40.09 qoe=   0.0 qoe_q=  -44.9 eps=0.050 loss=0.3914
[ep 1033] redandblack  static_B_2020.02.27_18.39.27.csv@1270  reward=   50.23 qoe=   0.0 qoe_q=    7.9 eps=0.050 loss=0.3908
[ep 1034] soldier      static_B_2020.02.27_18.39.27.csv@4930  reward=   80.21 qoe=   0.0 qoe_q=  -19.8 eps=0.050 loss=0.3987
[ep 1035] longdress    static_B_2020.02.27_18.39.27.csv@2410  reward=   71.23 qoe=   0.0 qoe_q=   19.9 eps=0.050 loss=0.3784
[ep 1036] loot         static_B_2019.12.16_13.40.04.csv@645   reward=   47.65 qoe=   0.0 qoe_q=  -24.9 eps=0.050 loss=0.3990
[ep 1037] redandblack  static_B_2020.02.27_18.39.27.csv@3310  reward=   99.45 qoe=   0.0 qoe_q=   27.4 eps=0.050 loss=0.3975
[ep 1038] soldier      static_B_2020.02.27_18.39.27.csv@1570  reward=  -51.48 qoe=   0.0 qoe_q=  -53.1 eps=0.050 loss=0.3933
[ep 1039] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=   -8.79 qoe=   0.0 qoe_q=  -67.7 eps=0.050 loss=0.3915
[ep 1040] loot         static_B_2020.02.27_18.39.27.csv@3670  reward=   80.67 qoe=   0.0 qoe_q=   10.6 eps=0.050 loss=0.3867
[ep 1041] redandblack  static_B_2019.12.16_13.40.04.csv@465   reward=  -24.23 qoe=   0.0 qoe_q= -351.3 eps=0.050 loss=0.4011
[ep 1042] soldier      static_B_2020.02.27_18.39.27.csv@3850  reward= -136.61 qoe=   0.0 qoe_q= -136.3 eps=0.050 loss=0.4056
[ep 1043] longdress    static_B_2020.02.14_13.21.26.csv@597   reward=   93.39 qoe=   0.0 qoe_q=   22.4 eps=0.050 loss=0.4137
[ep 1044] loot         static_B_2020.02.13_13.57.29.csv@1981  reward=   46.60 qoe=   0.0 qoe_q=  -37.7 eps=0.050 loss=0.4126
[ep 1045] redandblack  static_B_2020.02.27_18.39.27.csv@2710  reward=   58.06 qoe=   0.0 qoe_q=    9.2 eps=0.050 loss=0.4059
[ep 1046] soldier      static_B_2019.12.16_13.40.04.csv@45    reward=   -7.94 qoe=   0.0 qoe_q=  -35.4 eps=0.050 loss=0.3982
[ep 1047] longdress    static_B_2020.02.13_13.57.29.csv@2521  reward=   20.48 qoe=   0.0 qoe_q=  -23.7 eps=0.050 loss=0.4015
[ep 1048] loot         static_B_2020.02.27_18.39.27.csv@5530  reward=   35.66 qoe=   0.0 qoe_q=  -46.0 eps=0.050 loss=0.3990
[ep 1049] redandblack  static_B_2020.02.27_18.39.27.csv@4090  reward=   58.23 qoe=   0.0 qoe_q=    8.7 eps=0.050 loss=0.4094
[ep 1050] soldier      static_B_2020.02.27_18.39.27.csv@1690  reward=  -42.58 qoe=   0.0 qoe_q=  -41.5 eps=0.050 loss=0.3960
[ep 1051] longdress    static_B_2019.12.16_13.40.04.csv@1665  reward=  -37.00 qoe=   0.0 qoe_q=  -61.7 eps=0.050 loss=0.4169
[ep 1052] loot         static_B_2020.02.13_13.57.29.csv@1141  reward=  -68.90 qoe=   0.0 qoe_q=  -67.5 eps=0.050 loss=0.3974
[ep 1053] redandblack  static_B_2020.02.27_18.39.27.csv@4270  reward=   65.32 qoe=   0.0 qoe_q=   13.6 eps=0.050 loss=0.4115
[ep 1054] soldier      static_B_2020.02.27_18.39.27.csv@4510  reward=  -77.27 qoe=   0.0 qoe_q=  -74.2 eps=0.050 loss=0.4139
[ep 1055] longdress    static_B_2019.12.16_13.40.04.csv@525   reward=   39.72 qoe=   0.0 qoe_q=  -41.7 eps=0.050 loss=0.4043
[ep 1056] loot         static_B_2020.02.13_13.57.29.csv@1801  reward=  -32.41 qoe=   0.0 qoe_q= -121.4 eps=0.050 loss=0.3955
[ep 1057] redandblack  static_B_2020.02.14_13.21.26.csv@657   reward=   90.44 qoe=   0.0 qoe_q=   22.3 eps=0.050 loss=0.3936
[ep 1058] soldier      static_B_2020.02.27_18.39.27.csv@2230  reward=   26.91 qoe=   0.0 qoe_q=   -8.3 eps=0.050 loss=0.3828
[ep 1059] longdress    static_B_2020.02.27_18.39.27.csv@4150  reward=  -11.99 qoe=   0.0 qoe_q=  -60.7 eps=0.050 loss=0.4026
[ep 1060] loot         static_B_2020.02.27_18.39.27.csv@3250  reward=   56.63 qoe=   0.0 qoe_q=  -61.5 eps=0.050 loss=0.3956
[ep 1061] redandblack  static_B_2020.02.14_13.21.26.csv@117   reward=   67.40 qoe=   0.0 qoe_q=   15.6 eps=0.050 loss=0.4093
[ep 1062] soldier      static_B_2020.02.27_18.39.27.csv@2170  reward=   79.89 qoe=   0.0 qoe_q=   10.4 eps=0.050 loss=0.4051
[ep 1063] longdress    static_B_2020.02.14_13.21.26.csv@357   reward=  -10.45 qoe=   0.0 qoe_q=  -28.2 eps=0.050 loss=0.4119
[ep 1064] loot         static_B_2020.02.27_18.39.27.csv@1150  reward=  -76.53 qoe=   0.0 qoe_q=  -67.6 eps=0.050 loss=0.4001
[ep 1065] redandblack  static_B_2020.02.27_18.39.27.csv@4990  reward=   38.60 qoe=   0.0 qoe_q=  -56.0 eps=0.050 loss=0.3973
[ep 1066] soldier      static_B_2020.02.13_13.57.29.csv@1921  reward=   61.29 qoe=   0.0 qoe_q=  -35.4 eps=0.050 loss=0.4193
[ep 1067] longdress    static_B_2020.02.27_18.39.27.csv@1030  reward=  -27.95 qoe=   0.0 qoe_q=  -53.1 eps=0.050 loss=0.4123
[ep 1068] loot         static_B_2020.02.27_18.39.27.csv@1750  reward=   36.56 qoe=   0.0 qoe_q=  -13.4 eps=0.050 loss=0.4186
[ep 1069] redandblack  static_B_2020.02.27_18.39.27.csv@5410  reward=   34.23 qoe=   0.0 qoe_q=  -12.9 eps=0.050 loss=0.4060
[ep 1070] soldier      static_B_2020.02.27_18.39.27.csv@5470  reward=  107.14 qoe=   0.0 qoe_q=   28.7 eps=0.050 loss=0.4129
[ep 1071] longdress    static_B_2020.02.27_18.39.27.csv@10    reward=  -19.67 qoe=   0.0 qoe_q=  -33.7 eps=0.050 loss=0.4032
[ep 1072] loot         static_B_2020.02.13_13.57.29.csv@481   reward=  -33.81 qoe=   0.0 qoe_q=  -77.5 eps=0.050 loss=0.4068
[ep 1073] redandblack  static_B_2020.02.13_13.57.29.csv@2881  reward=  -38.29 qoe=   0.0 qoe_q=  -79.9 eps=0.050 loss=0.3938
[ep 1074] soldier      static_B_2020.02.27_18.39.27.csv@4330  reward=  -93.85 qoe=   0.0 qoe_q=  -71.3 eps=0.050 loss=0.4007
[ep 1075] longdress    static_B_2020.02.13_13.57.29.csv@1381  reward=   52.42 qoe=   0.0 qoe_q=  -59.7 eps=0.050 loss=0.3943
[ep 1076] loot         static_B_2020.02.27_18.39.27.csv@790   reward=   41.62 qoe=   0.0 qoe_q=   -2.5 eps=0.050 loss=0.3894
[ep 1077] redandblack  static_B_2020.02.27_18.39.27.csv@4570  reward=   35.57 qoe=   0.0 qoe_q=   -3.5 eps=0.050 loss=0.3895
[ep 1078] soldier      static_B_2020.02.27_18.39.27.csv@850   reward=  -27.91 qoe=   0.0 qoe_q= -136.4 eps=0.050 loss=0.3919
[ep 1079] longdress    static_B_2020.02.27_18.39.27.csv@250   reward=   90.72 qoe=   0.0 qoe_q=    4.3 eps=0.050 loss=0.3903
[ep 1080] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=   -2.50 qoe=   0.0 qoe_q=  -71.5 eps=0.050 loss=0.3923
[ep 1081] redandblack  static_B_2020.02.27_18.39.27.csv@3130  reward= -257.37 qoe=   0.0 qoe_q= -153.4 eps=0.050 loss=0.4100
[ep 1082] soldier      static_B_2020.02.27_18.39.27.csv@1510  reward=  100.47 qoe=   0.0 qoe_q=   25.8 eps=0.050 loss=0.3996
[ep 1083] longdress    static_B_2020.02.14_13.21.26.csv@717   reward=  108.88 qoe=   0.0 qoe_q=   31.9 eps=0.050 loss=0.4089
[ep 1084] loot         static_B_2020.02.13_13.57.29.csv@1441  reward=  -69.68 qoe=   0.0 qoe_q= -101.1 eps=0.050 loss=0.4143
[ep 1085] redandblack  static_B_2019.12.16_13.40.04.csv@885   reward=  -35.53 qoe=   0.0 qoe_q= -106.2 eps=0.050 loss=0.4154
[ep 1086] soldier      static_B_2020.02.27_18.39.27.csv@5230  reward=   -0.26 qoe=   0.0 qoe_q=  -11.0 eps=0.050 loss=0.4208
[ep 1087] longdress    static_B_2020.02.13_13.57.29.csv@661   reward= -165.87 qoe=   0.0 qoe_q= -162.7 eps=0.050 loss=0.3922
[ep 1088] loot         static_B_2020.02.27_18.39.27.csv@2470  reward=   61.38 qoe=   0.0 qoe_q=    0.7 eps=0.050 loss=0.4128
[ep 1089] redandblack  static_B_2019.12.16_13.40.04.csv@1005  reward=  -16.33 qoe=   0.0 qoe_q=  -49.1 eps=0.050 loss=0.4054
[ep 1090] soldier      static_B_2020.02.27_18.39.27.csv@4030  reward=    3.54 qoe=   0.0 qoe_q=  -20.0 eps=0.050 loss=0.4117
[ep 1091] longdress    static_B_2020.02.27_18.39.27.csv@550   reward= -218.74 qoe=   0.0 qoe_q= -313.6 eps=0.050 loss=0.4031
[ep 1092] loot         static_B_2020.02.13_13.57.29.csv@241   reward=   62.79 qoe=   0.0 qoe_q=    0.6 eps=0.050 loss=0.4108
[ep 1093] redandblack  static_B_2020.02.27_18.39.27.csv@70    reward=   85.60 qoe=   0.0 qoe_q=    4.7 eps=0.050 loss=0.3928
[ep 1094] soldier      static_B_2020.02.27_18.39.27.csv@5710  reward=   48.11 qoe=   0.0 qoe_q=  -37.9 eps=0.050 loss=0.4132
[ep 1095] longdress    static_B_2020.02.14_13.21.26.csv@297   reward=   68.68 qoe=   0.0 qoe_q=    7.8 eps=0.050 loss=0.4187
[ep 1096] loot         static_B_2020.02.27_18.39.27.csv@910   reward=   54.20 qoe=   0.0 qoe_q=  -29.5 eps=0.050 loss=0.4093
[ep 1097] redandblack  static_B_2020.02.27_18.39.27.csv@2590  reward=   71.63 qoe=   0.0 qoe_q=    9.1 eps=0.050 loss=0.3878
[ep 1098] soldier      static_B_2020.02.27_18.39.27.csv@1450  reward=   -1.47 qoe=   0.0 qoe_q=  -27.5 eps=0.050 loss=0.3990
[ep 1099] longdress    static_B_2020.02.13_13.57.29.csv@1021  reward=   -7.18 qoe=   0.0 qoe_q=  -31.0 eps=0.050 loss=0.4131
[ep 1100] loot         static_B_2019.12.16_13.40.04.csv@1785  reward=   17.63 qoe=   0.0 qoe_q=  -64.2 eps=0.050 loss=0.4013
    [eval @ ep 1100] reward=15.73 qoe=0.0 qoe_q=-47.5 mean_q=0.901 stall=27.8s
[ep 1101] redandblack  static_B_2020.02.13_13.57.29.csv@2461  reward=   15.72 qoe=   0.0 qoe_q=  -51.7 eps=0.050 loss=0.4177
[ep 1102] soldier      static_B_2020.02.13_13.57.29.csv@1501  reward=  -34.91 qoe=   0.0 qoe_q=  -38.0 eps=0.050 loss=0.4185
[ep 1103] longdress    static_B_2020.02.13_13.57.29.csv@61    reward= -122.65 qoe=   0.0 qoe_q= -182.8 eps=0.050 loss=0.4010
[ep 1104] loot         static_B_2020.02.13_13.57.29.csv@601   reward=  -23.09 qoe=   0.0 qoe_q=  -94.9 eps=0.050 loss=0.4311
[ep 1105] redandblack  static_B_2020.02.27_18.39.27.csv@370   reward=   73.89 qoe=   0.0 qoe_q=   -4.8 eps=0.050 loss=0.4166
[ep 1106] soldier      static_B_2020.02.27_18.39.27.csv@3910  reward=   97.16 qoe=   0.0 qoe_q=  -18.0 eps=0.050 loss=0.4296
[ep 1107] longdress    static_B_2020.02.27_18.39.27.csv@2950  reward=   60.81 qoe=   0.0 qoe_q=  -51.1 eps=0.050 loss=0.4200
[ep 1108] loot         static_B_2020.02.13_13.57.29.csv@841   reward=   31.05 qoe=   0.0 qoe_q=   -5.4 eps=0.050 loss=0.4174
[ep 1109] redandblack  static_B_2020.02.27_18.39.27.csv@3010  reward=  -21.77 qoe=   0.0 qoe_q=  -35.6 eps=0.050 loss=0.4264
[ep 1110] soldier      static_B_2020.02.27_18.39.27.csv@3610  reward=  -67.98 qoe=   0.0 qoe_q=  -66.9 eps=0.050 loss=0.4130
[ep 1111] longdress    static_B_2020.02.14_13.21.26.csv@57    reward=   82.57 qoe=   0.0 qoe_q=   16.6 eps=0.050 loss=0.4233
[ep 1112] loot         static_B_2020.02.27_18.39.27.csv@130   reward=   -7.04 qoe=   0.0 qoe_q=  -35.2 eps=0.050 loss=0.4132
[ep 1113] redandblack  static_B_2020.02.13_13.57.29.csv@2761  reward=  -19.39 qoe=   0.0 qoe_q=  -29.3 eps=0.050 loss=0.4219
[ep 1114] soldier      static_B_2019.12.16_13.40.04.csv@1245  reward= -100.92 qoe=   0.0 qoe_q=  -90.7 eps=0.050 loss=0.4052
[ep 1115] longdress    static_B_2020.02.27_18.39.27.csv@5290  reward=   91.18 qoe=   0.0 qoe_q=    6.1 eps=0.050 loss=0.4157
[ep 1116] loot         static_B_2020.02.13_13.57.29.csv@2041  reward=   27.86 qoe=   0.0 qoe_q=  -13.6 eps=0.050 loss=0.4218
[ep 1117] redandblack  static_B_2020.02.27_18.39.27.csv@1630  reward=   32.62 qoe=   0.0 qoe_q=  -18.9 eps=0.050 loss=0.4099
[ep 1118] soldier      static_B_2020.02.27_18.39.27.csv@730   reward=   47.86 qoe=   0.0 qoe_q=   -6.2 eps=0.050 loss=0.4277
[ep 1119] longdress    static_B_2020.02.13_13.57.29.csv@1     reward=    0.33 qoe=   0.0 qoe_q=  -26.8 eps=0.050 loss=0.4159
[ep 1120] loot         static_B_2020.02.13_13.57.29.csv@2161  reward=   13.94 qoe=   0.0 qoe_q=  -46.4 eps=0.050 loss=0.4205
[ep 1121] redandblack  static_B_2020.02.27_18.39.27.csv@3970  reward=   75.31 qoe=   0.0 qoe_q=  -18.5 eps=0.050 loss=0.4189
[ep 1122] soldier      static_B_2020.02.27_18.39.27.csv@3370  reward=  104.31 qoe=   0.0 qoe_q=   28.1 eps=0.050 loss=0.4121
[ep 1123] longdress    static_B_2020.02.13_13.57.29.csv@1741  reward=  -16.59 qoe=   0.0 qoe_q= -155.4 eps=0.050 loss=0.4057
[ep 1124] loot         static_B_2020.02.27_18.39.27.csv@310   reward=   34.60 qoe=   0.0 qoe_q=   -4.6 eps=0.050 loss=0.4172
[ep 1125] redandblack  static_B_2020.02.27_18.39.27.csv@3430  reward=   47.50 qoe=   0.0 qoe_q=    5.9 eps=0.050 loss=0.4130
[ep 1126] soldier      static_B_2020.02.13_13.57.29.csv@1201  reward=   -4.04 qoe=   0.0 qoe_q=  -30.6 eps=0.050 loss=0.4262
[ep 1127] longdress    static_B_2020.02.13_13.57.29.csv@2941  reward=  -15.60 qoe=   0.0 qoe_q=  -69.6 eps=0.050 loss=0.4055
[ep 1128] loot         static_B_2020.02.27_18.39.27.csv@5350  reward=   30.24 qoe=   0.0 qoe_q=  -27.2 eps=0.050 loss=0.4114
[ep 1129] redandblack  static_B_2020.02.13_13.57.29.csv@2581  reward=  -39.76 qoe=   0.0 qoe_q=  -88.3 eps=0.050 loss=0.3951
[ep 1130] soldier      static_B_2020.02.13_13.57.29.csv@721   reward= -157.43 qoe=   0.0 qoe_q= -134.0 eps=0.050 loss=0.4030
[ep 1131] longdress    static_B_2020.02.13_13.57.29.csv@2341  reward= -111.14 qoe=   0.0 qoe_q=  -69.7 eps=0.050 loss=0.4016
[ep 1132] loot         static_B_2020.02.27_18.39.27.csv@3730  reward=   44.63 qoe=   0.0 qoe_q=   -9.9 eps=0.050 loss=0.3967
[ep 1133] redandblack  static_B_2020.02.27_18.39.27.csv@2890  reward=   47.69 qoe=   0.0 qoe_q=    3.7 eps=0.050 loss=0.3977
[ep 1134] soldier      static_B_2020.02.27_18.39.27.csv@1210  reward=   47.93 qoe=   0.0 qoe_q=    2.1 eps=0.050 loss=0.4123
[ep 1135] longdress    static_B_2019.12.16_13.40.04.csv@585   reward=  -94.14 qoe=   0.0 qoe_q=  -95.7 eps=0.050 loss=0.4105
[ep 1136] loot         static_B_2019.12.16_13.40.04.csv@405   reward=  -56.46 qoe=   0.0 qoe_q=  -75.6 eps=0.050 loss=0.4145
[ep 1137] redandblack  static_B_2019.12.16_13.40.04.csv@1725  reward=   33.98 qoe=   0.0 qoe_q= -112.8 eps=0.050 loss=0.4307
[ep 1138] soldier      static_B_2020.02.13_13.57.29.csv@1621  reward=  -33.35 qoe=   0.0 qoe_q=  -40.2 eps=0.050 loss=0.3988
