episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1338,loot,static_B_2020.02.13_13.57.29.csv,2945,271.5852,57.58,56.53,0.0500,1.163682
1339,redandblack,static_B_2020.02.27_18.39.27.csv,1356,291.3925,100.00,96.71,0.0500,1.590905
1340,soldier,static_B_2020.02.13_13.57.29.csv,1960,276.8002,61.64,68.16,0.0500,1.356307
1341,longdress,static_B_2020.02.27_18.39.27.csv,216,249.2798,0.00,13.41,0.0500,1.331479
1342,loot,static_B_2020.02.27_18.39.27.csv,1536,280.2856,64.81,74.37,0.0500,1.387244
1343,redandblack,static_B_2020.02.27_18.39.27.csv,1896,284.6516,72.00,93.45,0.0500,1.183635
1344,soldier,static_B_2020.02.27_18.39.27.csv,1956,259.7198,44.59,61.13,0.0500,1.579443
1345,longdress,static_B_2020.02.27_18.39.27.csv,2016,258.8402,84.58,80.10,0.0500,1.446386
1346,loot,static_B_2020.02.27_18.39.27.csv,5676,296.1947,100.00,97.70,0.0500,1.380645
1347,redandblack,static_B_2020.02.14_13.21.26.csv,758,282.2295,94.00,92.43,0.0500,1.762835
1348,soldier,static_B_2020.02.27_18.39.27.csv,3156,278.4559,0.00,-220.97,0.0500,1.499492
1349,longdress,static_B_2020.02.27_18.39.27.csv,3576,277.4650,45.72,56.01,0.0500,1.394405
1350,loot,static_B_2020.02.13_13.57.29.csv,1300,249.3944,0.00,39.97,0.0500,1.576881
1351,redandblack,static_B_2020.02.13_13.57.29.csv,1720,269.2422,50.12,63.75,0.0500,1.433373
1352,soldier,static_B_2020.02.14_13.21.26.csv,218,271.9174,11.19,36.20,0.0500,1.348773
1353,longdress,static_B_2020.02.13_13.57.29.csv,40,191.6146,0.00,-182.77,0.0500,1.529634
1354,loot,static_B_2020.02.27_18.39.27.csv,336,288.6032,41.14,56.17,0.0500,1.368001
1355,redandblack,static_B_2020.02.27_18.39.27.csv,696,291.3925,100.00,96.71,0.0500,1.223892
1356,soldier,static_B_2020.02.14_13.21.26.csv,578,296.7343,100.00,98.67,0.0500,1.270653
1357,longdress,static_B_2019.12.16_13.40.04.csv,354,227.5281,0.00,5.89,0.0500,1.463880
1358,loot,static_B_2020.02.14_13.21.26.csv,638,285.8213,100.00,93.62,0.0500,1.326034
1359,redandblack,static_B_2020.02.13_13.57.29.csv,1840,257.4803,20.28,51.09,0.0500,1.530526
1360,soldier,static_B_2019.12.16_13.40.04.csv,294,197.8117,0.00,-96.88,0.0500,1.437772
1361,longdress,static_B_2020.02.27_18.39.27.csv,4596,205.2007,0.00,-24.36,0.0500,1.394805
1362,loot,static_B_2020.02.27_18.39.27.csv,816,286.3936,100.00,93.85,0.0500,1.489724
1363,redandblack,static_B_2019.12.16_13.40.04.csv,1904,291.3925,16.00,96.71,0.0500,1.433120
1364,soldier,static_B_2020.02.13_13.57.29.csv,2020,269.5817,49.01,55.31,0.0500,1.640573
1365,longdress,static_B_2020.02.13_13.57.29.csv,820,229.0318,0.00,-1.45,0.0500,1.416247
1366,loot,static_B_2020.02.27_18.39.27.csv,4836,296.1947,44.00,98.46,0.0500,1.466697
1367,redandblack,static_B_2020.02.27_18.39.27.csv,4116,274.8230,100.00,88.97,0.0500,1.503943
1368,soldier,static_B_2020.02.13_13.57.29.csv,2620,288.6751,83.75,92.86,0.0500,1.326304
1369,longdress,static_B_2019.12.16_13.40.04.csv,1614,252.4074,0.00,1.66,0.0500,1.437142
1370,loot,static_B_2019.12.16_13.40.04.csv,1734,251.0711,0.00,-30.63,0.0500,1.321147
1371,redandblack,static_B_2019.12.16_13.40.04.csv,774,289.6265,90.00,95.88,0.0500,1.352671
1372,soldier,static_B_2020.02.27_18.39.27.csv,276,275.3004,48.09,60.98,0.0500,1.345628
1373,longdress,static_B_2019.12.16_13.40.04.csv,1554,269.0726,47.25,67.70,0.0500,1.505885
1374,loot,static_B_2020.02.13_13.57.29.csv,2860,274.6525,44.12,66.04,0.0500,1.414207
1375,redandblack,static_B_2020.02.27_18.39.27.csv,1836,270.3528,58.59,64.45,0.0500,1.594295
1376,soldier,static_B_2020.02.27_18.39.27.csv,1476,233.8994,0.00,-56.57,0.0500,1.475185
1377,longdress,static_B_2020.02.14_13.21.26.csv,698,286.2139,100.00,94.13,0.0500,1.610599
1378,loot,static_B_2020.02.13_13.57.29.csv,460,260.4277,45.02,60.95,0.0500,1.356955
1379,redandblack,static_B_2020.02.13_13.57.29.csv,220,278.7291,60.12,67.10,0.0500,1.480722
1380,soldier,static_B_2020.02.27_18.39.27.csv,2196,259.9900,0.00,7.74,0.0500,1.235222
1381,longdress,static_B_2020.02.27_18.39.27.csv,4476,240.8236,10.63,43.16,0.0500,1.397950
1382,loot,static_B_2020.02.27_18.39.27.csv,2556,261.6345,0.00,-30.75,0.0500,1.437423
1383,redandblack,static_B_2020.02.13_13.57.29.csv,1600,274.3777,66.34,76.77,0.0500,1.346395
1384,soldier,static_B_2020.02.13_13.57.29.csv,1660,242.0442,0.00,-6.83,0.0500,1.469905
1385,longdress,static_B_2020.02.27_18.39.27.csv,516,223.7407,0.00,-383.64,0.0500,1.243494
1386,loot,static_B_2019.12.16_13.40.04.csv,534,282.5421,80.24,88.05,0.0500,1.721237
1387,redandblack,static_B_2020.02.13_13.57.29.csv,2740,212.9277,0.00,-1.03,0.0500,1.599386
1388,soldier,static_B_2020.02.13_13.57.29.csv,2140,223.4250,0.00,-45.11,0.0500,1.232189
1389,longdress,static_B_2020.02.27_18.39.27.csv,5136,291.1965,100.00,96.45,0.0500,1.463216
1390,loot,static_B_2020.02.27_18.39.27.csv,5196,286.6167,100.00,93.99,0.0500,1.574039
1391,redandblack,static_B_2020.02.13_13.57.29.csv,2945,265.6457,43.96,52.76,0.0500,1.301736
1392,soldier,static_B_2019.12.16_13.40.04.csv,1904,286.0585,94.00,93.69,0.0500,1.789314
1393,longdress,static_B_2020.02.13_13.57.29.csv,2080,278.4611,80.02,84.41,0.0500,1.535639
1394,soldier,static_B_2020.02.27_18.39.27.csv,360,269.8060,0.00,9.74,0.0500,1.312743
1395,longdress,static_B_2019.12.16_13.40.04.csv,1816,222.5103,0.00,-63.39,0.0500,1.580089
1396,loot,static_B_2019.12.16_13.40.04.csv,316,206.2657,0.00,-59.68,0.0500,1.438482
1397,redandblack,static_B_2020.02.27_18.39.27.csv,720,286.8750,86.00,94.66,0.0500,1.358181
1398,soldier,static_B_2020.02.27_18.39.27.csv,3540,236.3922,0.00,-62.46,0.0500,1.239984
1399,longdress,static_B_2020.02.27_18.39.27.csv,180,267.9707,73.26,76.81,0.0500,1.418027
1400,loot,static_B_2020.02.13_13.57.29.csv,1577,281.5243,100.00,91.18,0.0500,1.553395
1401,redandblack,static_B_2020.02.13_13.57.29.csv,1997,289.1981,100.00,95.68,0.0500,1.211331
1402,soldier,static_B_2020.02.27_18.39.27.csv,2880,253.5095,11.67,45.78,0.0500,1.262753
1403,longdress,static_B_2019.12.16_13.40.04.csv,1156,208.1369,0.00,-8.80,0.0500,1.544586
1404,loot,static_B_2020.02.27_18.39.27.csv,4500,262.7094,41.91,62.42,0.0500,1.369955
1405,redandblack,static_B_2020.02.13_13.57.29.csv,1517,194.9375,0.00,-51.74,0.0500,1.292753
1406,soldier,static_B_2019.12.16_13.40.04.csv,1336,230.9448,0.00,21.48,0.0500,1.450842
1407,longdress,static_B_2020.02.27_18.39.27.csv,4260,280.5435,83.52,87.01,0.0500,1.401314
1408,loot,static_B_2019.12.16_13.40.04.csv,16,289.7559,62.00,95.46,0.0500,1.303711
1409,redandblack,static_B_2020.02.27_18.39.27.csv,120,262.9511,100.00,82.73,0.0500,1.445161
1410,soldier,static_B_2020.02.27_18.39.27.csv,1200,287.5011,78.08,88.24,0.0500,1.515112
1411,longdress,static_B_2019.12.16_13.40.04.csv,796,279.0500,62.21,72.39,0.0500,1.641830
1412,loot,static_B_2020.02.13_13.57.29.csv,1037,259.7846,24.20,55.64,0.0500,1.596299
1413,redandblack,static_B_2020.02.27_18.39.27.csv,3480,264.9492,42.46,63.36,0.0500,1.368162
1414,soldier,static_B_2020.02.27_18.39.27.csv,1080,195.0832,0.00,-62.35,0.0500,1.359501
1415,longdress,static_B_2020.02.27_18.39.27.csv,2640,200.3708,0.00,-136.77,0.0500,1.656209
1416,loot,static_B_2020.02.27_18.39.27.csv,2520,294.3210,100.00,97.59,0.0500,1.451630
1417,redandblack,static_B_2020.02.14_13.21.26.csv,772,284.9485,90.00,93.69,0.0500,1.546476
1418,soldier,static_B_2020.02.13_13.57.29.csv,2945,238.6394,0.00,4.25,0.0500,1.350143
1419,longdress,static_B_2020.02.14_13.21.26.csv,232,265.6720,75.13,75.39,0.0500,1.480454
1420,loot,static_B_2020.02.14_13.21.26.csv,352,253.3026,24.19,50.47,0.0500,1.493443
1421,redandblack,static_B_2020.02.13_13.57.29.csv,2057,290.8365,100.00,96.44,0.0500,1.375429
1422,soldier,static_B_2019.12.16_13.40.04.csv,916,196.0224,0.00,-104.41,0.0500,1.499199
1423,longdress,static_B_2020.02.27_18.39.27.csv,1380,272.6671,65.24,71.57,0.0500,1.735843
1424,loot,static_B_2020.02.27_18.39.27.csv,900,266.5983,74.76,71.00,0.0500,1.454347
1425,redandblack,static_B_2020.02.27_18.39.27.csv,3720,284.7425,84.19,91.30,0.0500,1.415621
1426,soldier,static_B_2020.02.27_18.39.27.csv,1620,244.4643,0.00,-28.97,0.0500,1.407090
1427,longdress,static_B_2020.02.27_18.39.27.csv,5460,291.2146,100.00,96.45,0.0500,1.208278
1428,loot,static_B_2020.02.27_18.39.27.csv,2220,266.4815,82.81,79.33,0.0500,1.275685
1429,redandblack,static_B_2019.12.16_13.40.04.csv,76,282.8763,92.00,93.24,0.0500,1.253765
1430,soldier,static_B_2019.12.16_13.40.04.csv,1904,281.1339,92.00,91.39,0.0500,1.491684
1431,longdress,static_B_2020.02.27_18.39.27.csv,2160,258.5102,36.73,58.13,0.0500,1.771032
1432,loot,static_B_2020.02.13_13.57.29.csv,2537,249.7996,2.60,31.12,0.0500,1.649901
1433,redandblack,static_B_2020.02.14_13.21.26.csv,532,272.5390,80.02,83.19,0.0500,1.401969
1434,soldier,static_B_2020.02.27_18.39.27.csv,3420,297.3756,100.00,98.97,0.0500,1.670767
1435,longdress,static_B_2019.12.16_13.40.04.csv,616,232.0237,0.00,-48.80,0.0500,1.556475
1436,loot,static_B_2020.02.27_18.39.27.csv,660,264.2077,24.94,56.52,0.0500,1.579724
1437,redandblack,static_B_2020.02.27_18.39.27.csv,4860,250.0378,0.00,20.87,0.0500,1.514798
1438,soldier,static_B_2020.02.13_13.57.29.csv,2597,251.3785,0.00,24.67,0.0500,1.082050
1439,longdress,static_B_2019.12.16_13.40.04.csv,196,227.7244,0.00,16.29,0.0500,1.181311
1440,loot,static_B_2020.02.13_13.57.29.csv,317,262.4424,44.19,60.61,0.0500,1.700317
1441,redandblack,static_B_2020.02.13_13.57.29.csv,2477,270.8951,25.37,36.47,0.0500,1.548194
1442,soldier,static_B_2020.02.27_18.39.27.csv,60,298.0128,100.00,99.26,0.0500,1.454632
1443,longdress,static_B_2020.02.13_13.57.29.csv,1637,246.0774,0.00,-26.31,0.0500,1.681165
1444,loot,static_B_2020.02.27_18.39.27.csv,3180,296.1947,16.00,98.25,0.0500,1.745507
1445,redandblack,static_B_2020.02.13_13.57.29.csv,17,279.0310,100.00,90.92,0.0500,1.503390
1446,soldier,static_B_2020.02.14_13.21.26.csv,412,263.5655,51.41,68.83,0.0500,1.448075
1447,longdress,static_B_2020.02.13_13.57.29.csv,2897,260.8109,55.19,62.92,0.0500,1.608363
1448,loot,static_B_2020.02.13_13.57.29.csv,1397,289.9269,85.40,92.98,0.0500,1.670010
1449,redandblack,static_B_2020.02.27_18.39.27.csv,3840,255.9763,8.52,37.63,0.0500,1.534628
1450,soldier,static_B_2020.02.13_13.57.29.csv,437,223.6301,0.00,2.65,0.0500,1.666181
1451,longdress,static_B_2020.02.27_18.39.27.csv,4920,281.4151,59.15,68.80,0.0500,1.437774
1452,loot,static_B_2019.12.16_13.40.04.csv,1904,272.2185,0.00,87.29,0.0500,1.697366
1453,redandblack,static_B_2020.02.27_18.39.27.csv,4740,290.1726,82.00,96.14,0.0500,1.582433
1454,soldier,static_B_2019.12.16_13.40.04.csv,1636,254.3183,0.00,-10.27,0.0500,1.737065
1455,longdress,static_B_2019.12.16_13.40.04.csv,496,270.3107,55.23,65.27,0.0500,1.487287
1456,loot,static_B_2019.12.16_13.40.04.csv,1756,273.6737,62.81,68.24,0.0500,1.531157
1457,redandblack,static_B_2020.02.27_18.39.27.csv,5100,291.3925,96.00,96.71,0.0500,1.433425
1458,soldier,static_B_2019.12.16_13.40.04.csv,1516,253.5446,0.00,11.10,0.0500,1.360870
1459,longdress,static_B_2020.02.27_18.39.27.csv,4320,223.6371,0.00,23.05,0.0500,1.507107
1460,loot,static_B_2020.02.27_18.39.27.csv,420,296.1947,100.00,98.46,0.0500,1.564812
1461,redandblack,static_B_2020.02.27_18.39.27.csv,1260,290.2395,100.00,96.16,0.0500,1.544160
1462,soldier,static_B_2020.02.14_13.21.26.csv,292,286.4034,92.00,94.53,0.0500,1.150379
1463,longdress,static_B_2019.12.16_13.40.04.csv,1096,223.9371,0.00,-518.27,0.0500,1.601932
1464,loot,static_B_2020.02.13_13.57.29.csv,677,197.9236,0.00,-141.46,0.0500,1.380144
1465,redandblack,static_B_2020.02.13_13.57.29.csv,1757,264.6746,19.49,40.14,0.0500,1.507662
1466,soldier,static_B_2020.02.27_18.39.27.csv,5160,282.9965,100.00,92.94,0.0500,1.485312
1467,longdress,static_B_2020.02.27_18.39.27.csv,480,242.8926,7.15,49.01,0.0500,1.599302
1468,loot,static_B_2020.02.27_18.39.27.csv,2940,285.5198,77.70,79.57,0.0500,1.705531
1469,redandblack,static_B_2020.02.27_18.39.27.csv,3600,282.8771,20.00,92.73,0.0500,1.625636
1470,soldier,static_B_2019.12.16_13.40.04.csv,136,291.5530,100.00,96.25,0.0500,1.484162
1471,longdress,static_B_2020.02.13_13.57.29.csv,977,247.3480,0.00,-260.40,0.0500,1.710732
1472,loot,static_B_2020.02.27_18.39.27.csv,3360,294.3248,0.00,97.59,0.0500,1.434970
1473,redandblack,static_B_2020.02.27_18.39.27.csv,4560,247.5992,44.80,57.83,0.0500,1.577111
1474,soldier,static_B_2020.02.13_13.57.29.csv,1337,234.4581,0.00,14.36,0.0500,1.474639
1475,longdress,static_B_2020.02.13_13.57.29.csv,1157,234.7867,0.00,-0.15,0.0500,1.584960
1476,loot,static_B_2020.02.27_18.39.27.csv,1140,215.5729,0.00,-23.87,0.0500,1.401594
1477,redandblack,static_B_2020.02.27_18.39.27.csv,4440,214.8741,0.00,17.89,0.0500,1.588580
1478,soldier,static_B_2019.12.16_13.40.04.csv,436,217.3444,0.00,-0.56,0.0500,1.499598
1479,longdress,static_B_2020.02.27_18.39.27.csv,1800,271.8634,56.03,60.72,0.0500,1.400513
1480,loot,static_B_2019.12.16_13.40.04.csv,1036,262.7184,35.76,58.04,0.0500,1.516370
1481,redandblack,static_B_2020.02.27_18.39.27.csv,2340,246.6516,0.00,-280.51,0.0500,1.262498
1482,soldier,static_B_2020.02.27_18.39.27.csv,2100,236.1497,0.00,38.35,0.0500,1.569685
1483,longdress,static_B_2020.02.27_18.39.27.csv,960,259.3389,39.33,60.18,0.0500,1.453628
1484,loot,static_B_2020.02.27_18.39.27.csv,780,268.5986,63.39,67.64,0.0500,1.368295
1485,redandblack,static_B_2020.02.27_18.39.27.csv,1320,271.3811,70.68,75.69,0.0500,1.424440
1486,soldier,static_B_2020.02.13_13.57.29.csv,1817,276.5153,12.81,40.88,0.0500,1.699346
1487,longdress,static_B_2020.02.27_18.39.27.csv,4140,285.5682,100.00,93.82,0.0500,1.505197
1488,loot,static_B_2020.02.13_13.57.29.csv,2237,254.1855,36.84,56.10,0.0500,1.534807
1489,redandblack,static_B_2020.02.14_13.21.26.csv,850,270.5164,45.25,53.29,0.0500,1.359757
1490,soldier,static_B_2020.02.27_18.39.27.csv,540,293.2086,100.00,97.33,0.0500,1.656042
1491,longdress,static_B_2020.02.14_13.21.26.csv,652,283.0302,82.69,89.78,0.0500,1.465779
1492,loot,static_B_2020.02.27_18.39.27.csv,3120,176.7348,0.00,-469.43,0.0500,1.694913
1493,redandblack,static_B_2019.12.16_13.40.04.csv,1456,277.3252,68.06,88.43,0.0500,1.414897
1494,soldier,static_B_2020.02.13_13.57.29.csv,2417,230.8856,0.00,-338.09,0.0500,1.558210
1495,longdress,static_B_2020.02.27_18.39.27.csv,300,239.7563,0.00,33.51,0.0500,1.502198
1496,loot,static_B_2020.02.27_18.39.27.csv,1440,268.6678,67.38,65.45,0.0500,1.424130
1497,redandblack,static_B_2019.12.16_13.40.04.csv,256,231.4149,0.00,0.56,0.0500,1.471419
1498,soldier,static_B_2020.02.13_13.57.29.csv,197,238.1667,0.00,-25.00,0.0500,1.457199
1499,longdress,static_B_2020.02.27_18.39.27.csv,3300,292.9882,100.00,97.26,0.0500,1.312544
1500,loot,static_B_2020.02.13_13.57.29.csv,857,218.8338,0.00,-36.30,0.0500,1.676674
1501,redandblack,static_B_2019.12.16_13.40.04.csv,1576,279.0436,100.00,90.95,0.0500,1.711255
1502,soldier,static_B_2020.02.27_18.39.27.csv,3900,297.4262,100.00,98.99,0.0500,1.700802
1503,longdress,static_B_2020.02.27_18.39.27.csv,5742,257.5167,42.29,59.05,0.0500,1.541601
1504,loot,static_B_2020.02.27_18.39.27.csv,1860,277.4231,61.29,70.28,0.0500,1.608565
1505,redandblack,static_B_2020.02.27_18.39.27.csv,3240,279.0209,100.00,90.93,0.0500,1.575217
1506,soldier,static_B_2020.02.14_13.21.26.csv,832,257.9222,23.70,47.84,0.0500,1.742032
1507,longdress,static_B_2020.02.14_13.21.26.csv,172,243.9256,0.00,-7.39,0.0500,1.689911
1508,loot,static_B_2020.02.13_13.57.29.csv,1457,251.9489,15.64,49.97,0.0500,1.693437
1509,redandblack,static_B_2020.02.13_13.57.29.csv,2717,240.3859,21.86,37.97,0.0500,1.871847
1510,soldier,static_B_2020.02.13_13.57.29.csv,257,274.8391,40.97,72.05,0.0500,1.742447
1511,longdress,static_B_2019.12.16_13.40.04.csv,1396,254.8404,45.77,60.40,0.0500,1.346111
1512,loot,static_B_2020.02.27_18.39.27.csv,2400,289.7544,100.00,95.46,0.0500,1.616154
1513,redandblack,static_B_2020.02.27_18.39.27.csv,4380,262.6914,0.00,12.54,0.0500,1.407182
1514,soldier,static_B_2020.02.27_18.39.27.csv,3060,223.5367,0.00,-0.58,0.0500,1.332329
1515,longdress,static_B_2019.12.16_13.40.04.csv,556,248.1741,27.34,55.27,0.0500,1.621957
1516,loot,static_B_2020.02.27_18.39.27.csv,3960,294.9106,24.00,97.86,0.0500,1.594092
1517,redandblack,static_B_2020.02.13_13.57.29.csv,2357,200.2846,0.00,-34.50,0.0500,1.849078
1518,soldier,static_B_2020.02.13_13.57.29.csv,797,222.7949,0.00,-35.36,0.0500,1.707248
1519,longdress,static_B_2020.02.13_13.57.29.csv,2837,218.8836,0.00,-40.58,0.0500,1.750976
1520,loot,static_B_2020.02.13_13.57.29.csv,377,233.6536,0.00,-35.95,0.0500,1.344653
1521,redandblack,static_B_2020.02.13_13.57.29.csv,917,192.2612,0.00,-78.23,0.0500,1.502820
1522,soldier,static_B_2019.12.16_13.40.04.csv,676,289.9472,83.15,92.51,0.0500,1.729171
1523,longdress,static_B_2020.02.27_18.39.27.csv,600,292.9882,100.00,97.29,0.0500,1.884717
1524,loot,static_B_2020.02.13_13.57.29.csv,1217,295.6079,100.00,97.52,0.0500,1.547955
1525,redandblack,static_B_2020.02.27_18.39.27.csv,3780,215.1317,0.00,-98.20,0.0500,1.553553
1526,soldier,static_B_2020.02.14_13.21.26.csv,712,282.6860,86.10,85.74,0.0500,1.396982
1527,longdress,static_B_2019.12.16_13.40.04.csv,1696,262.2476,0.00,23.42,0.0500,1.590882
1528,loot,static_B_2020.02.27_18.39.27.csv,5340,277.6898,78.45,84.73,0.0500,1.762790
1529,redandblack,static_B_2020.02.14_13.21.26.csv,592,286.9203,100.00,94.60,0.0500,1.703316
1530,soldier,static_B_2020.02.27_18.39.27.csv,1980,234.9194,0.00,16.39,0.0500,1.419408
1531,longdress,static_B_2020.02.27_18.39.27.csv,4080,286.9854,100.00,94.47,0.0500,1.607733
1532,loot,static_B_2020.02.13_13.57.29.csv,1937,284.2833,37.50,52.60,0.0500,1.336612
1533,redandblack,static_B_2020.02.27_18.39.27.csv,2820,285.2071,94.00,93.81,0.0500,1.302141
1534,soldier,static_B_2019.12.16_13.40.04.csv,976,252.8613,36.00,42.97,0.0500,1.528013
1535,longdress,static_B_2020.02.27_18.39.27.csv,5280,264.1990,83.94,80.98,0.0500,1.836956
1536,loot,static_B_2020.02.13_13.57.29.csv,137,266.5856,70.84,72.89,0.0500,1.845398
1537,redandblack,static_B_2019.12.16_13.40.04.csv,1216,250.1709,0.00,22.47,0.0500,1.328839
1538,soldier,static_B_2020.02.27_18.39.27.csv,5700,241.5297,0.00,8.49,0.0500,1.913248
1539,longdress,static_B_2020.02.27_18.39.27.csv,1740,210.0691,0.00,16.37,0.0500,1.379844
1540,loot,static_B_2020.02.13_13.57.29.csv,2777,264.8605,39.20,52.06,0.0500,1.565762
1541,redandblack,static_B_2020.02.27_18.39.27.csv,1920,280.3988,100.00,91.63,0.0500,1.841356
1542,soldier,static_B_2020.02.27_18.39.27.csv,5580,279.1178,67.68,76.18,0.0500,1.472428
1543,longdress,static_B_2020.02.27_18.39.27.csv,1020,232.6127,0.00,-8.72,0.0500,1.530379
1544,loot,static_B_2020.02.27_18.39.27.csv,2760,296.1947,100.00,98.46,0.0500,1.642179
1545,redandblack,static_B_2020.02.27_18.39.27.csv,2280,257.0277,23.72,47.04,0.0500,1.529456
1546,soldier,static_B_2020.02.14_13.21.26.csv,52,296.7417,100.00,98.66,0.0500,1.672973
1547,longdress,static_B_2020.02.27_18.39.27.csv,4620,170.2774,0.00,-118.37,0.0500,1.505221
1548,loot,static_B_2020.02.13_13.57.29.csv,2177,256.4738,41.87,54.16,0.0500,1.583779
1549,redandblack,static_B_2020.02.27_18.39.27.csv,2460,280.9672,73.56,82.57,0.0500,1.491588
1550,soldier,static_B_2020.02.27_18.39.27.csv,1500,254.9372,0.00,12.63,0.0500,1.445821
1551,longdress,static_B_2020.02.13_13.57.29.csv,77,233.7712,0.00,-18.72,0.0500,1.583803
1552,loot,static_B_2020.02.27_18.39.27.csv,2700,282.7204,92.00,92.18,0.0500,1.683208
1553,redandblack,static_B_2020.02.13_13.57.29.csv,1277,266.2944,35.85,51.36,0.0500,1.553860
1554,soldier,static_B_2020.02.13_13.57.29.csv,557,297.4236,100.00,98.99,0.0500,1.786755
1555,longdress,static_B_2020.02.27_18.39.27.csv,0,274.3099,47.14,68.77,0.0500,1.639414
1556,loot,static_B_2020.02.13_13.57.29.csv,2117,228.6846,0.00,20.92,0.0500,1.601107
1557,redandblack,static_B_2020.02.27_18.39.27.csv,1680,253.5821,29.01,50.95,0.0500,1.530314
1558,soldier,static_B_2020.02.13_13.57.29.csv,2945,248.7818,5.31,15.62,0.0500,1.413943
1559,longdress,static_B_2020.02.14_13.21.26.csv,112,291.8021,100.00,96.72,0.0500,1.384107
1560,loot,static_B_2019.12.16_13.40.04.csv,376,280.8602,67.22,68.12,0.0500,1.608228
1561,redandblack,static_B_2020.02.27_18.39.27.csv,4980,289.7184,100.00,95.98,0.0500,1.739293
1562,soldier,static_B_2019.12.16_13.40.04.csv,1276,234.5796,0.00,20.45,0.0500,1.647918
1563,longdress,static_B_2020.02.27_18.39.27.csv,4200,244.7858,0.00,-36.03,0.0500,1.808228
1564,loot,static_B_2019.12.16_13.40.04.csv,856,253.1136,81.42,75.13,0.0500,1.270997
1565,redandblack,static_B_2020.02.13_13.57.29.csv,1097,225.1437,0.00,17.36,0.0500,1.881228
1566,soldier,static_B_2020.02.27_18.39.27.csv,1560,234.1321,35.99,49.70,0.0500,1.609493
1567,longdress,static_B_2020.02.27_18.39.27.csv,2040,229.6162,0.00,14.51,0.0500,1.497486
1568,loot,static_B_2020.02.13_13.57.29.csv,617,228.9936,0.00,-51.65,0.0500,1.593814
1569,redandblack,static_B_2019.12.16_13.40.04.csv,1876,281.4549,54.00,92.06,0.0500,1.833170
1570,soldier,static_B_2020.02.27_18.39.27.csv,5400,297.4249,100.00,98.99,0.0500,1.533695
1571,longdress,static_B_2019.12.16_13.40.04.csv,736,291.1868,96.00,96.45,0.0500,1.511815
1572,loot,static_B_2020.02.27_18.39.27.csv,4680,253.8204,0.00,-46.15,0.0500,1.352135
1573,redandblack,static_B_2020.02.27_18.39.27.csv,4800,291.3925,80.00,96.71,0.0500,1.756323
1574,soldier,static_B_2020.02.27_18.39.27.csv,3000,227.3007,0.00,25.41,0.0500,1.590839
1575,longdress,static_B_2020.02.27_18.39.27.csv,5640,263.8641,0.00,27.66,0.0500,1.386204
1576,loot,static_B_2020.02.13_13.57.29.csv,2657,284.5191,100.00,93.01,0.0500,1.498635
1577,redandblack,static_B_2020.02.13_13.57.29.csv,497,243.6914,0.00,23.45,0.0500,1.496603
1578,soldier,static_B_2020.02.27_18.39.27.csv,3660,288.1624,100.00,93.76,0.0500,1.919184
1579,longdress,static_B_2020.02.14_13.21.26.csv,850,276.8882,51.19,61.54,0.0500,1.494203
1580,loot,static_B_2020.02.27_18.39.27.csv,840,292.0112,100.00,96.12,0.0500,1.293236
1581,redandblack,static_B_2020.02.13_13.57.29.csv,1877,266.4659,0.00,13.45,0.0500,1.833276
1582,soldier,static_B_2020.02.27_18.39.27.csv,2580,273.0213,64.49,78.95,0.0500,1.849388
1583,longdress,static_B_2020.02.27_18.39.27.csv,5220,242.4266,3.20,26.09,0.0500,1.440474
1584,loot,static_B_2020.02.13_13.57.29.csv,2297,232.2399,0.00,20.87,0.0500,1.441167
1585,redandblack,static_B_2020.02.13_13.57.29.csv,1697,256.4213,6.93,39.30,0.0500,1.664108
1586,soldier,static_B_2020.02.27_18.39.27.csv,5520,285.1849,100.00,93.28,0.0500,1.446089
1587,longdress,static_B_2020.02.13_13.57.29.csv,737,193.3812,0.00,-101.09,0.0500,1.918619
1588,loot,static_B_2020.02.27_18.39.27.csv,4020,237.0440,0.00,30.27,0.0500,1.758162
1589,redandblack,static_B_2020.02.27_18.39.27.csv,5742,281.9773,92.00,92.31,0.0500,1.501626
1590,soldier,static_B_2020.02.14_13.21.26.csv,472,289.3465,100.00,95.15,0.0500,1.646510
1591,longdress,static_B_2020.02.27_18.39.27.csv,5040,241.8514,3.33,41.26,0.0500,1.625764
1592,loot,static_B_2020.02.27_18.39.27.csv,240,296.1947,100.00,98.46,0.0500,1.778025
