episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
1615,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1620.000s,block-000,1620.000,4.9043,4.90,4.90,0.0000,0.0780,3.895604
1616,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-0.000s,block-000,0.000,9.7676,9.77,9.77,0.0000,0.0774,3.537154
1617,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1826.000s,block-005,1826.000,58.0828,58.08,58.08,0.0000,0.0769,3.413320
1618,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-120.000s,block-000,120.000,74.9306,74.93,74.93,0.3817,0.0763,3.360536
1619,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1466.000s,block-005,1466.000,69.2471,69.25,69.25,0.0000,0.0757,3.423282
1620,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-912.000s,block-001,912.000,71.6900,71.69,71.69,0.0000,0.0751,2.951450
1621,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-960.000s,block-000,960.000,86.3732,86.37,86.37,0.0000,0.0746,3.514250
1622,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1599.000s,block-001,1599.000,62.2799,62.28,62.28,0.0000,0.0740,3.131089
1623,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1200.000s,block-000,1200.000,39.0230,39.02,39.02,0.0000,0.0734,3.980561
1624,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1512.000s,block-001,1512.000,78.3632,78.36,78.36,0.1949,0.0729,3.550821
1625,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-60.000s,block-000,60.000,43.4987,43.50,43.50,0.0000,0.0723,3.063865
1626,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5292.000s,block-001,5292.000,-27.5686,-27.57,-27.57,0.0000,0.0717,4.009894
1627,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-914.000s,block-001,914.000,17.7957,17.80,17.80,0.0000,0.0712,3.256867
1628,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1586.000s,block-005,1586.000,-24.0612,-24.06,-24.06,0.0000,0.0706,3.539958
1629,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-852.000s,block-001,852.000,50.4163,50.42,50.42,0.0000,0.0700,3.607106
1630,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-120.000s,block-000,120.000,-40.6942,-40.69,-40.69,0.0000,0.0694,3.503141
1631,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-60.000s,block-000,60.000,34.0839,34.08,34.08,0.0000,0.0689,3.520333
1632,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,31.7313,31.73,31.73,0.0000,0.0683,2.976146
1633,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-660.000s,block-000,660.000,32.7182,32.72,32.72,0.0000,0.0677,3.333433
1634,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-660.000s,block-000,660.000,-84.9002,-84.90,-84.90,0.0000,0.0672,3.223564
1635,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-240.000s,block-000,240.000,19.9213,19.92,19.92,0.0000,0.0666,3.713135
1636,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,35.9907,35.99,35.99,0.0000,0.0660,3.357969
1637,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2820.000s,block-000,2820.000,56.4758,56.48,56.48,0.0000,0.0654,3.569829
1638,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,28.1490,28.15,28.15,0.0000,0.0649,3.647842
1639,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,35.5537,35.55,35.55,0.0000,0.0643,3.470011
1640,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,56.6879,56.69,56.69,0.0000,0.0637,3.818598
1641,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-960.000s,block-000,960.000,53.0998,53.10,53.10,0.0000,0.0632,3.394440
1642,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,66.7023,66.70,66.70,0.0000,0.0626,3.250718
1643,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-39.5325,-39.53,-39.53,0.0000,0.0620,3.769510
1644,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1092.000s,block-001,1092.000,77.4632,77.46,77.46,0.0000,0.0614,3.205161
1645,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5892.000s,block-001,5892.000,87.5432,87.54,87.54,0.0000,0.0609,3.568730
1646,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-300.000s,block-000,300.000,26.1240,26.12,26.12,0.0000,0.0603,3.481340
1647,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6072.000s,block-001,6072.000,91.2123,91.21,91.21,0.7642,0.0597,3.326741
1648,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2100.000s,block-000,2100.000,14.9224,14.92,14.92,0.0000,0.0592,3.593336
1649,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-3000.000s,block-000,3000.000,13.6176,13.62,13.62,0.0000,0.0586,3.706340
1650,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,25.9732,25.97,25.97,0.0000,0.0580,2.959498
1651,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1320.000s,block-000,1320.000,50.1195,50.12,50.12,0.0000,0.0575,3.606318
1652,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-120.000s,block-000,120.000,87.4905,87.49,87.49,1.0638,0.0569,3.805347
1653,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-780.000s,block-000,780.000,76.0707,76.07,76.07,0.0000,0.0563,3.502480
1654,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1214.000s,block-001,1214.000,2.8815,2.88,2.88,0.0000,0.0557,3.540818
1655,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1694.000s,block-001,1694.000,32.6794,32.68,32.68,0.0000,0.0552,3.190727
1656,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1680.000s,block-000,1680.000,21.6722,21.67,21.67,0.0000,0.0546,3.428220
1657,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-780.000s,block-000,780.000,33.5706,33.57,33.57,0.0000,0.0540,3.311448
1658,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,65.3568,65.36,65.36,0.0000,0.0535,3.151726
1659,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-0.000s,block-000,0.000,21.3454,21.35,21.35,0.0000,0.0529,3.567605
1660,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,39.8649,39.86,39.86,0.0000,0.0523,3.935639
1661,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1015.000s,block-001,1015.000,36.9368,36.94,36.94,0.0000,0.0517,3.506491
1662,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1539.000s,block-001,1539.000,72.1649,72.16,72.16,0.0000,0.0512,3.416841
1663,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-240.000s,block-000,240.000,87.4620,87.46,87.46,2.0254,0.0506,3.169735
1664,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-2006.000s,block-005,2006.000,53.9663,53.97,53.97,0.0000,0.0500,3.821199
1665,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1560.000s,block-000,1560.000,52.6391,52.64,52.64,0.0000,0.0500,3.558362
1666,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-360.000s,block-000,360.000,24.0937,24.09,24.09,0.0000,0.0500,3.143549
1667,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1539.000s,block-001,1539.000,66.2968,66.30,66.30,0.0000,0.0500,3.876300
1668,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,47.8154,47.82,47.82,0.0000,0.0500,3.654277
1669,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-101.4809,-101.48,-101.48,0.0000,0.0500,3.374150
1670,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1200.000s,block-000,1200.000,12.4282,12.43,12.43,0.0000,0.0500,3.185474
1671,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-360.000s,block-000,360.000,51.2047,51.20,51.20,0.0000,0.0500,3.254300
1672,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-240.000s,block-000,240.000,20.5500,20.55,20.55,0.0000,0.0500,2.978421
1673,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2880.000s,block-000,2880.000,61.9781,61.98,61.98,0.0000,0.0500,3.283721
1674,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-720.000s,block-000,720.000,82.0463,82.05,82.05,0.0000,0.0500,3.393393
1675,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-480.000s,block-000,480.000,74.2813,74.28,74.28,0.0000,0.0500,3.384705
1676,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-420.000s,block-000,420.000,71.9449,71.94,71.94,0.0000,0.0500,3.438407
1677,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1874.000s,block-001,1874.000,17.5970,17.60,17.60,0.0000,0.0500,4.172097
1678,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-540.000s,block-000,540.000,3.7562,3.76,3.76,0.0000,0.0500,3.343585
1679,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-60.000s,block-000,60.000,87.4719,87.47,87.47,1.0680,0.0500,3.497091
1680,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-900.000s,block-000,900.000,60.1026,60.10,60.10,0.0000,0.0500,3.610959
1681,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-900.000s,block-000,900.000,85.1400,85.14,85.14,0.0000,0.0500,3.940845
1682,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-720.000s,block-000,720.000,7.0828,7.08,7.08,0.0000,0.0500,3.197744
1683,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-120.000s,block-000,120.000,87.4862,87.49,87.49,1.0582,0.0500,3.144756
1684,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2052.000s,block-001,2052.000,-266.4764,-266.48,-266.48,0.0000,0.0500,3.387033
1685,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-720.000s,block-000,720.000,72.1691,72.17,72.17,1.0022,0.0500,3.278496
1686,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-780.000s,block-000,780.000,78.0209,78.02,78.02,0.7462,0.0500,3.684406
1687,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-895.000s,block-001,895.000,66.1411,66.14,66.14,0.0000,0.0500,3.146521
1688,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-69.4512,-69.45,-69.45,0.0000,0.0500,3.464632
1689,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1800.000s,block-000,1800.000,-71.2495,-71.25,-71.25,0.0000,0.0500,3.180739
1690,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-480.000s,block-000,480.000,80.5748,80.57,80.57,0.3672,0.0500,3.111003
1691,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-0.000s,block-000,0.000,66.5572,66.56,66.56,0.0000,0.0500,3.884327
1692,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1380.000s,block-000,1380.000,45.6278,45.63,45.63,0.0000,0.0500,3.484197
1693,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2537.000s,block-004,2537.000,82.4323,82.43,82.43,0.6673,0.0500,3.114782
1694,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1200.000s,block-000,1200.000,77.2793,77.28,77.28,0.6940,0.0500,3.803032
1695,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,36.6136,36.61,36.61,0.0000,0.0500,3.373624
1696,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,5.4784,5.48,5.48,0.0000,0.0500,3.963046
1697,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-914.000s,block-001,914.000,6.7900,6.79,6.79,0.0000,0.0500,3.723798
1698,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1075.000s,block-001,1075.000,52.2990,52.30,52.30,0.0000,0.0500,3.501466
1699,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,70.5485,70.55,70.55,0.0000,0.0500,3.771113
1700,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-240.000s,block-000,240.000,78.2686,78.27,78.27,0.8459,0.0500,3.233977
1701,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1560.000s,block-000,1560.000,41.9500,41.95,41.95,0.0000,0.0500,3.658968
1702,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,83.1232,83.12,83.12,0.0000,0.0500,3.547101
1703,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1140.000s,block-000,1140.000,52.4586,52.46,52.46,0.0000,0.0500,3.630783
1704,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5472.000s,block-001,5472.000,85.2541,85.25,85.25,0.4881,0.0500,2.871728
1705,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-60.000s,block-000,60.000,34.7347,34.73,34.73,0.0000,0.0500,3.629716
1706,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-900.000s,block-000,900.000,-2.4049,-2.40,-2.40,0.0000,0.0500,3.546941
1707,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-519.000s,block-001,519.000,43.2803,43.28,43.28,0.0000,0.0500,3.950327
1708,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1080.000s,block-000,1080.000,16.7063,16.71,16.71,0.0000,0.0500,3.426407
1709,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-360.000s,block-000,360.000,20.4114,20.41,20.41,0.0000,0.0500,3.287262
1710,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-660.000s,block-000,660.000,34.8116,34.81,34.81,0.0000,0.0500,3.482986
1711,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,39.6130,39.61,39.61,0.0000,0.0500,3.626676
1712,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-420.000s,block-000,420.000,9.1421,9.14,9.14,0.0000,0.0500,3.222734
1713,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-50.4962,-50.50,-50.50,0.0000,0.0500,3.478360
1714,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-960.000s,block-000,960.000,85.1306,85.13,85.13,1.0371,0.0500,3.108240
1715,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,34.2358,34.24,34.24,0.0000,0.0500,3.627592
1716,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1080.000s,block-000,1080.000,85.2857,85.29,85.29,0.0000,0.0500,3.705808
1717,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1179.000s,block-001,1179.000,17.5640,17.56,17.56,0.0000,0.0500,3.611973
1718,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-955.000s,block-001,955.000,76.9850,76.98,76.98,0.0000,0.0500,3.716006
1719,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-360.000s,block-000,360.000,50.5308,50.53,50.53,0.0000,0.0500,3.264219
1720,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1620.000s,block-000,1620.000,19.2728,19.27,19.27,0.0000,0.0500,3.323142
1721,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1740.000s,block-000,1740.000,24.8443,24.84,24.84,0.0000,0.0500,3.795729
1722,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-60.000s,block-000,60.000,42.3466,42.35,42.35,0.0000,0.0500,3.044872
1723,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-60.000s,block-000,60.000,13.6378,13.64,13.64,0.0000,0.0500,2.866789
1724,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5412.000s,block-001,5412.000,61.2316,61.23,61.23,0.0000,0.0500,3.399899
1725,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-360.000s,block-000,360.000,58.6795,58.68,58.68,0.0000,0.0500,3.278835
1726,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1260.000s,block-000,1260.000,25.3797,25.38,25.38,0.0000,0.0500,3.346175
1727,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1659.000s,block-001,1659.000,79.1158,79.12,79.12,1.4268,0.0500,3.762377
1728,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-120.000s,block-000,120.000,81.9649,81.96,81.96,0.8151,0.0500,4.033198
1729,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1214.000s,block-001,1214.000,21.5310,21.53,21.53,0.0000,0.0500,3.414548
1730,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-0.000s,block-000,0.000,79.9385,79.94,79.94,0.0000,0.0500,3.692163
1731,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1080.000s,block-000,1080.000,56.4056,56.41,56.41,0.0000,0.0500,3.114034
1732,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-165.9251,-165.93,-165.93,0.0000,0.0500,3.484725
1733,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1680.000s,block-000,1680.000,29.7956,29.80,29.80,0.0000,0.0500,3.084060
1734,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1500.000s,block-000,1500.000,34.2587,34.26,34.26,0.0000,0.0500,3.466046
