episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1297,longdress,driving_B_2020.02.13_15.02.01.csv,1109,54.1242,54.12,54.12,0.3844,2.870771
1298,loot,static_B_2020.02.27_18.39.27.csv,2041,66.8774,66.88,66.88,0.3839,3.246315
1299,redandblack,driving_B_2020.02.13_13.03.24.csv,1406,-11.1823,-11.18,-11.18,0.3835,3.390903
1300,soldier,driving_B_2020.01.16_07.26.43.csv,1634,-14.1839,-14.18,-14.18,0.3830,2.925213
1301,longdress,static_B_2020.02.27_18.39.27.csv,1741,47.6286,47.63,47.63,0.3825,3.047463
1302,loot,driving_B_2020.02.14_09.38.22.csv,539,48.6522,48.65,48.65,0.3821,2.892287
1303,redandblack,static_B_2019.12.16_13.40.04.csv,1258,18.1353,18.14,18.14,0.3816,2.867428
1304,soldier,driving_B_2019.12.17_07.32.39.csv,459,47.2117,47.21,47.21,0.3811,3.509307
1305,longdress,driving_B_2020.02.14_12.58.17.csv,554,-46.6722,-46.67,-46.67,0.3806,2.829167
1306,loot,static_B_2019.12.16_13.40.04.csv,1618,66.4883,66.49,66.49,0.3802,3.285074
1307,redandblack,driving_B_2019.12.16_12.27.05.csv,1058,29.3120,29.31,29.31,0.3797,3.356748
1308,soldier,driving_B_2020.01.16_12.10.03.csv,49,55.8498,55.85,55.85,0.3792,2.943211
1309,longdress,driving_B_2020.02.13_13.03.24.csv,1526,-50.7015,-50.70,-50.70,0.3787,2.787106
1310,loot,static_B_2020.02.27_18.39.27.csv,2761,59.4087,59.41,59.41,0.3783,3.122041
1311,redandblack,static_B_2020.02.27_18.39.27.csv,1381,57.7715,57.77,57.77,0.3778,3.131538
1312,soldier,static_B_2020.02.27_18.39.27.csv,3361,59.8685,59.87,59.87,0.3773,2.920999
1313,longdress,driving_B_2020.01.16_09.56.56.csv,602,54.7211,54.72,54.72,0.3768,3.199282
1314,loot,driving_B_2020.02.14_09.38.22.csv,1379,40.9939,40.99,40.99,0.3764,3.063285
1315,redandblack,driving_B_2020.01.16_07.26.43.csv,674,-1.4155,-1.42,-1.42,0.3759,3.251778
1316,soldier,static_B_2020.02.27_18.39.27.csv,4141,59.9478,59.95,59.95,0.3754,3.277736
1317,longdress,driving_B_2020.02.13_15.02.01.csv,2669,-58.9312,-58.93,-58.93,0.3749,3.341076
1318,loot,driving_B_2020.02.13_13.03.24.csv,1586,-72.5582,-72.56,-72.56,0.3745,3.375657
1319,redandblack,static_B_2020.02.27_18.39.27.csv,1681,49.6098,49.61,49.61,0.3740,2.955554
1320,soldier,static_B_2020.02.27_18.39.27.csv,4921,56.9988,57.00,57.00,0.3735,3.044889
1321,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-69.7093,-69.71,-69.71,0.3730,2.867009
1322,loot,driving_B_2020.02.13_13.03.24.csv,1046,-10.3844,-10.38,-10.38,0.3726,3.078867
1323,redandblack,driving_B_2020.02.13_13.03.24.csv,806,9.2861,9.29,9.29,0.3721,2.982182
1324,soldier,driving_B_2020.02.27_17.30.15.csv,567,-82.4697,-82.47,-82.47,0.3716,3.056837
1325,longdress,static_B_2020.02.27_18.39.27.csv,661,20.4860,20.49,20.49,0.3711,3.170112
1326,loot,driving_B_2020.02.13_15.02.01.csv,929,32.8808,32.88,32.88,0.3707,3.149259
1327,redandblack,driving_B_2020.02.13_13.03.24.csv,1106,-30.7615,-30.76,-30.76,0.3702,2.828856
1328,soldier,driving_B_2020.02.13_13.03.24.csv,2066,-174.6909,-174.69,-174.69,0.3697,3.007257
1329,longdress,driving_B_2019.12.16_12.27.05.csv,938,45.2876,45.29,45.29,0.3692,3.126115
1330,loot,static_B_2020.02.27_18.39.27.csv,4201,36.8211,36.82,36.82,0.3688,2.981810
1331,redandblack,static_B_2020.02.27_18.39.27.csv,1621,27.7359,27.74,27.74,0.3683,3.050807
1332,soldier,driving_B_2020.02.13_13.03.24.csv,2126,-190.4167,-190.42,-190.42,0.3678,2.777711
1333,longdress,static_B_2020.02.27_18.39.27.csv,2881,40.6928,40.69,40.69,0.3673,3.294869
1334,loot,static_B_2019.12.16_13.40.04.csv,718,63.9599,63.96,63.96,0.3669,3.233071
1335,redandblack,static_B_2020.02.27_18.39.27.csv,1801,-303.5011,-303.50,-303.50,0.3664,3.044802
1336,soldier,driving_B_2020.02.13_13.03.24.csv,26,-1.1212,-1.12,-1.12,0.3659,3.030888
1337,longdress,driving_B_2020.02.13_15.02.01.csv,2549,18.9723,18.97,18.97,0.3654,3.243627
1338,loot,driving_B_2020.02.13_13.03.24.csv,1826,-634.3855,-634.39,-634.39,0.3650,2.894747
1339,redandblack,static_B_2020.02.14_13.21.26.csv,769,70.0251,70.03,70.03,0.3645,3.300776
1340,soldier,static_B_2020.02.27_18.39.27.csv,4021,38.3410,38.34,38.34,0.3640,3.237103
1341,longdress,driving_B_2020.02.13_13.03.24.csv,506,-37.2069,-37.21,-37.21,0.3635,3.053776
1342,loot,static_B_2019.12.16_13.40.04.csv,478,-16.0884,-16.09,-16.09,0.3631,3.163468
1343,redandblack,driving_B_2020.01.16_07.26.43.csv,14,14.3631,14.36,14.36,0.3626,3.138022
1344,soldier,static_B_2020.02.27_18.39.27.csv,3241,46.2685,46.27,46.27,0.3621,3.234718
1345,longdress,driving_B_2020.02.13_13.03.24.csv,1226,-96.9052,-96.91,-96.91,0.3616,3.718451
1346,loot,static_B_2020.02.27_18.39.27.csv,5742,65.4354,65.44,65.44,0.3612,3.496879
1347,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,30.7493,30.75,30.75,0.3607,3.791257
1348,soldier,static_B_2020.02.27_18.39.27.csv,4261,61.6727,61.67,61.67,0.3602,3.209807
1349,longdress,driving_B_2019.12.16_12.27.05.csv,218,-15.5674,-15.57,-15.57,0.3597,3.189771
1350,loot,driving_B_2020.01.16_07.26.43.csv,1094,49.1010,49.10,49.10,0.3593,3.057798
1351,redandblack,static_B_2020.02.27_18.39.27.csv,4741,70.3961,70.40,70.40,0.3588,3.221350
1352,soldier,static_B_2019.12.16_13.40.04.csv,1378,-131.7591,-131.76,-131.76,0.3583,3.112871
1353,longdress,static_B_2019.12.16_13.40.04.csv,1904,12.9669,12.97,12.97,0.3578,3.626581
1354,loot,static_B_2020.02.27_18.39.27.csv,3421,64.6997,64.70,64.70,0.3574,2.937005
1355,redandblack,static_B_2020.02.27_18.39.27.csv,4621,44.6618,44.66,44.66,0.3569,3.477142
1356,soldier,driving_B_2020.02.13_15.02.01.csv,1349,-132.9522,-132.95,-132.95,0.3564,3.197006
1357,longdress,driving_B_2019.12.17_07.32.39.csv,159,-5.3858,-5.39,-5.39,0.3559,3.035215
1358,loot,static_B_2020.02.27_18.39.27.csv,2941,59.1012,59.10,59.10,0.3555,3.124293
1359,redandblack,driving_B_2020.02.14_09.38.22.csv,179,-113.3333,-113.33,-113.33,0.3550,3.409196
1360,soldier,driving_B_2020.01.16_07.26.43.csv,914,-10.9556,-10.96,-10.96,0.3545,3.249996
1361,longdress,static_B_2020.02.27_18.39.27.csv,721,41.4003,41.40,41.40,0.3540,2.825804
1362,loot,driving_B_2020.01.16_09.56.56.csv,422,3.2720,3.27,3.27,0.3536,3.189384
1363,redandblack,static_B_2020.02.27_18.39.27.csv,4561,56.7248,56.72,56.72,0.3531,3.206912
1364,soldier,driving_B_2020.02.14_12.58.17.csv,794,-11.0242,-11.02,-11.02,0.3526,3.010101
1365,longdress,static_B_2020.02.27_18.39.27.csv,3121,24.0739,24.07,24.07,0.3521,3.165977
1366,loot,static_B_2019.12.16_13.40.04.csv,958,40.1399,40.14,40.14,0.3517,3.396653
1367,redandblack,driving_B_2019.12.17_07.32.39.csv,1359,70.8346,70.83,70.83,0.3512,3.143243
1368,soldier,static_B_2020.02.27_18.39.27.csv,361,71.2223,71.22,71.22,0.3507,3.063794
1369,longdress,static_B_2020.02.27_18.39.27.csv,4801,53.4935,53.49,53.49,0.3503,3.400073
1370,loot,static_B_2020.02.27_18.39.27.csv,3601,58.8925,58.89,58.89,0.3498,3.089047
1371,redandblack,driving_B_2020.02.13_15.02.01.csv,2489,-101.3089,-101.31,-101.31,0.3493,3.388059
1372,soldier,driving_B_2020.01.16_07.26.43.csv,374,-53.5409,-53.54,-53.54,0.3488,3.296524
1373,longdress,driving_B_2020.02.13_13.03.24.csv,746,-6.3081,-6.31,-6.31,0.3484,3.222642
1374,loot,driving_B_2020.01.16_09.56.56.csv,1382,67.4034,67.40,67.40,0.3479,3.024499
1375,redandblack,driving_B_2019.12.17_07.32.39.csv,99,5.9198,5.92,5.92,0.3474,3.170275
1376,soldier,driving_B_2019.12.16_12.27.05.csv,338,2.5510,2.55,2.55,0.3469,3.165265
1377,longdress,driving_B_2020.01.16_09.56.56.csv,1322,58.2763,58.28,58.28,0.3465,3.196073
1378,loot,driving_B_2019.12.17_07.32.39.csv,1119,76.7484,76.75,76.75,0.3460,3.100425
1379,redandblack,driving_B_2019.12.16_12.27.05.csv,698,24.9837,24.98,24.98,0.3455,3.116734
1380,soldier,static_B_2020.02.27_18.39.27.csv,301,15.1829,15.18,15.18,0.3450,3.228912
1381,longdress,static_B_2020.02.27_18.39.27.csv,1321,64.5667,64.57,64.57,0.3446,3.315986
1382,loot,driving_B_2020.02.14_09.38.22.csv,1478,18.5516,18.55,18.55,0.3441,3.240180
1383,redandblack,static_B_2020.02.14_13.21.26.csv,850,49.6143,49.61,49.61,0.3436,3.121837
1384,soldier,static_B_2020.02.27_18.39.27.csv,4381,39.6513,39.65,39.65,0.3431,3.062829
1385,longdress,static_B_2020.02.27_18.39.27.csv,5461,47.5974,47.60,47.60,0.3427,3.500452
1386,loot,driving_B_2020.02.13_13.03.24.csv,206,-13.2073,-13.21,-13.21,0.3422,3.207871
1387,redandblack,driving_B_2020.02.14_09.38.22.csv,299,-42.0648,-42.06,-42.06,0.3417,3.160266
1388,soldier,driving_B_2020.02.13_13.03.24.csv,86,7.4959,7.50,7.50,0.3412,3.290609
1389,longdress,driving_B_2020.01.16_07.26.43.csv,74,2.7441,2.74,2.74,0.3408,3.168987
1390,loot,driving_B_2019.12.16_12.27.05.csv,1118,10.3910,10.39,10.39,0.3403,3.116778
1391,redandblack,driving_B_2020.02.13_13.03.24.csv,1946,-229.0436,-229.04,-229.04,0.3398,3.134962
1392,soldier,driving_B_2020.01.16_09.56.56.csv,842,-40.2961,-40.30,-40.30,0.3393,3.427258
1393,longdress,driving_B_2019.12.17_07.32.39.csv,1179,-34.7553,-34.76,-34.76,0.3389,3.495007
1394,loot,static_B_2020.02.27_18.39.27.csv,5521,58.6668,58.67,58.67,0.3384,3.333906
1395,redandblack,driving_B_2020.02.14_09.38.22.csv,1139,-14.5101,-14.51,-14.51,0.3379,3.308062
1396,soldier,driving_B_2019.12.17_07.32.39.csv,879,-32.8338,-32.83,-32.83,0.3374,3.698208
1397,longdress,driving_B_2019.12.17_07.32.39.csv,2199,2.6094,2.61,2.61,0.3370,3.017728
1398,loot,driving_B_2020.02.13_15.02.01.csv,2729,-42.7386,-42.74,-42.74,0.3365,3.118200
1399,redandblack,driving_B_2020.02.13_13.03.24.csv,1286,-77.1648,-77.16,-77.16,0.3360,2.914433
1400,soldier,static_B_2020.02.27_18.39.27.csv,1021,36.1946,36.19,36.19,0.3355,3.328201
1401,longdress,static_B_2020.02.27_18.39.27.csv,3181,-163.8524,-163.85,-163.85,0.3351,3.390885
1402,loot,driving_B_2019.12.17_07.32.39.csv,1419,47.3756,47.38,47.38,0.3346,2.799477
1403,redandblack,driving_B_2020.02.14_09.38.22.csv,959,68.7851,68.79,68.79,0.3341,3.054845
1404,soldier,driving_B_2020.02.13_15.02.01.csv,269,31.4370,31.44,31.44,0.3336,3.127667
1405,longdress,driving_B_2020.02.14_09.38.22.csv,1439,3.1872,3.19,3.19,0.3332,2.885516
1406,loot,static_B_2020.02.27_18.39.27.csv,781,67.7700,67.77,67.77,0.3327,3.251107
1407,redandblack,driving_B_2020.02.13_15.02.01.csv,29,71.0623,71.06,71.06,0.3322,3.470893
1408,soldier,driving_B_2019.12.17_07.32.39.csv,219,-14.8543,-14.85,-14.85,0.3317,3.595509
1409,longdress,driving_B_2020.01.16_09.56.56.csv,302,5.4967,5.50,5.50,0.3313,2.902850
1410,loot,driving_B_2020.02.13_15.02.01.csv,449,39.3227,39.32,39.32,0.3308,3.144494
1411,redandblack,driving_B_2019.12.16_12.27.05.csv,458,-23.1728,-23.17,-23.17,0.3303,3.218747
1412,soldier,driving_B_2019.12.17_07.32.39.csv,2079,44.3279,44.33,44.33,0.3298,3.344621
1413,longdress,driving_B_2019.12.16_12.27.05.csv,1152,32.0275,32.03,32.03,0.3294,3.150090
1414,loot,static_B_2020.02.14_13.21.26.csv,649,57.7447,57.74,57.74,0.3289,3.374630
1415,redandblack,static_B_2020.02.27_18.39.27.csv,5641,66.5763,66.58,66.58,0.3284,3.560036
1416,soldier,driving_B_2020.02.13_15.02.01.csv,1829,67.2264,67.23,67.23,0.3279,3.354324
1417,longdress,static_B_2020.02.27_18.39.27.csv,3541,59.2774,59.28,59.28,0.3275,3.484440
1418,loot,driving_B_2019.12.17_07.32.39.csv,1299,49.8898,49.89,49.89,0.3270,3.036894
1419,redandblack,driving_B_2020.01.16_09.56.56.csv,902,6.6765,6.68,6.68,0.3265,3.415393
1420,soldier,static_B_2020.02.27_18.39.27.csv,1201,7.4286,7.43,7.43,0.3260,3.115850
1421,longdress,driving_B_2020.02.14_12.58.17.csv,494,-165.7302,-165.73,-165.73,0.3256,3.375413
1422,loot,driving_B_2020.02.27_17.30.15.csv,87,-118.6231,-118.62,-118.62,0.3251,3.152090
1423,redandblack,driving_B_2020.02.13_13.03.24.csv,1646,-70.5930,-70.59,-70.59,0.3246,3.205159
1424,soldier,driving_B_2019.12.17_07.32.39.csv,1539,13.7423,13.74,13.74,0.3241,3.109034
1425,longdress,driving_B_2020.01.16_07.26.43.csv,1214,-10.2643,-10.26,-10.26,0.3237,3.613452
1426,loot,driving_B_2020.02.14_12.58.17.csv,134,35.7507,35.75,35.75,0.3232,3.281371
1427,redandblack,driving_B_2020.01.16_09.56.56.csv,662,6.9987,7.00,7.00,0.3227,3.514636
1428,soldier,driving_B_2020.02.14_09.38.22.csv,479,-52.5001,-52.50,-52.50,0.3222,3.211317
1429,longdress,driving_B_2020.02.13_15.02.01.csv,2609,69.7399,69.74,69.74,0.3218,3.612227
1430,loot,static_B_2020.02.27_18.39.27.csv,841,62.3188,62.32,62.32,0.3213,2.916856
1431,redandblack,driving_B_2020.02.14_09.38.22.csv,59,3.2272,3.23,3.23,0.3208,2.968828
1432,soldier,static_B_2020.02.14_13.21.26.csv,109,62.1471,62.15,62.15,0.3203,3.261069
1433,longdress,static_B_2019.12.16_13.40.04.csv,538,55.8031,55.80,55.80,0.3199,3.294369
1434,loot,static_B_2020.02.27_18.39.27.csv,421,74.4289,74.43,74.43,0.3194,3.368542
1435,redandblack,static_B_2020.02.14_13.21.26.csv,529,75.0771,75.08,75.08,0.3189,3.406247
1436,soldier,driving_B_2020.01.16_09.56.56.csv,122,-32.3940,-32.39,-32.39,0.3185,3.315965
1437,longdress,driving_B_2020.02.14_09.38.22.csv,1319,62.8987,62.90,62.90,0.3180,3.634347
1438,loot,driving_B_2019.12.17_07.32.39.csv,999,-49.9824,-49.98,-49.98,0.3175,3.377423
1439,redandblack,driving_B_2020.02.14_09.38.22.csv,899,44.8007,44.80,44.80,0.3170,3.303326
1440,soldier,driving_B_2020.02.13_13.03.24.csv,146,-16.2147,-16.21,-16.21,0.3166,3.261645
1441,longdress,static_B_2019.12.16_13.40.04.csv,1858,35.8171,35.82,35.82,0.3161,3.371075
1442,loot,driving_B_2019.12.17_07.32.39.csv,1059,55.8239,55.82,55.82,0.3156,3.392720
1443,redandblack,driving_B_2019.12.16_12.27.05.csv,578,-2.3530,-2.35,-2.35,0.3151,3.242915
1444,soldier,driving_B_2019.12.17_07.32.39.csv,1719,-31.5316,-31.53,-31.53,0.3147,3.050208
1445,longdress,static_B_2019.12.16_13.40.04.csv,1904,-67.6518,-67.65,-67.65,0.3142,3.306749
1446,loot,driving_B_2020.02.14_12.58.17.csv,194,-201.5814,-201.58,-201.58,0.3137,3.241557
1447,redandblack,static_B_2020.02.27_18.39.27.csv,5742,56.4437,56.44,56.44,0.3132,3.075777
1448,soldier,static_B_2020.02.27_18.39.27.csv,961,50.1824,50.18,50.18,0.3128,3.252726
1449,longdress,driving_B_2020.02.13_15.02.01.csv,629,-14.9289,-14.93,-14.93,0.3123,3.093259
1450,loot,driving_B_2020.02.14_12.58.17.csv,14,31.8296,31.83,31.83,0.3118,2.932325
1451,redandblack,driving_B_2020.02.13_13.03.24.csv,2186,-235.9689,-235.97,-235.97,0.3113,2.927780
1452,soldier,driving_B_2020.02.13_13.03.24.csv,1706,37.0352,37.04,37.04,0.3109,3.373368
1453,longdress,driving_B_2020.02.14_12.58.17.csv,614,9.5554,9.56,9.56,0.3104,3.415922
1454,loot,static_B_2020.02.27_18.39.27.csv,1141,14.1475,14.15,14.15,0.3099,3.423677
1455,redandblack,static_B_2020.02.14_13.21.26.csv,229,67.8504,67.85,67.85,0.3094,3.518798
1456,soldier,driving_B_2020.02.13_15.02.01.csv,1529,-85.0032,-85.00,-85.00,0.3090,3.435178
1457,longdress,static_B_2020.02.27_18.39.27.csv,181,72.4194,72.42,72.42,0.3085,3.664279
1458,loot,driving_B_2020.01.16_12.10.03.csv,244,71.2079,71.21,71.21,0.3080,3.284608
1459,redandblack,driving_B_2020.02.27_17.30.15.csv,267,-267.0073,-267.01,-267.01,0.3075,2.929929
1460,soldier,driving_B_2019.12.17_07.32.39.csv,939,-20.3537,-20.35,-20.35,0.3071,3.057719
1461,longdress,static_B_2019.12.16_13.40.04.csv,178,49.8137,49.81,49.81,0.3066,3.309459
1462,loot,static_B_2020.02.27_18.39.27.csv,2701,63.5607,63.56,63.56,0.3061,3.267819
1463,redandblack,driving_B_2019.12.17_07.32.39.csv,2259,73.2760,73.28,73.28,0.3056,3.574382
1464,soldier,static_B_2020.02.14_13.21.26.csv,289,66.7485,66.75,66.75,0.3052,3.025034
1465,longdress,driving_B_2020.02.14_09.38.22.csv,839,31.8206,31.82,31.82,0.3047,2.913685
1466,loot,driving_B_2019.12.17_07.32.39.csv,1959,29.6604,29.66,29.66,0.3042,3.173719
1467,redandblack,driving_B_2020.02.13_15.02.01.csv,809,-7.4872,-7.49,-7.49,0.3037,3.369515
1468,soldier,driving_B_2020.02.13_15.02.01.csv,1769,73.7268,73.73,73.73,0.3033,3.435894
1469,longdress,driving_B_2020.02.13_15.02.01.csv,689,28.2875,28.29,28.29,0.3028,3.542855
1470,loot,driving_B_2019.12.16_12.27.05.csv,1152,47.8811,47.88,47.88,0.3023,3.600819
1471,redandblack,static_B_2020.02.27_18.39.27.csv,541,25.6183,25.62,25.62,0.3018,3.407734
1472,soldier,driving_B_2020.01.16_09.56.56.csv,962,-20.1383,-20.14,-20.14,0.3014,3.178615
1473,longdress,driving_B_2019.12.16_12.27.05.csv,518,-193.9735,-193.97,-193.97,0.3009,3.416687
1474,loot,driving_B_2020.02.13_15.02.01.csv,749,39.9100,39.91,39.91,0.3004,2.969378
1475,redandblack,driving_B_2020.01.16_12.10.03.csv,244,72.8090,72.81,72.81,0.2999,3.247700
1476,soldier,driving_B_2019.12.16_12.27.05.csv,818,27.6024,27.60,27.60,0.2995,3.023382
1477,longdress,static_B_2020.02.27_18.39.27.csv,5341,77.1101,77.11,77.11,0.2990,3.582936
1478,loot,driving_B_2020.01.16_09.56.56.csv,62,22.8748,22.87,22.87,0.2985,3.383257
1479,redandblack,driving_B_2020.02.27_17.30.15.csv,147,-56.6185,-56.62,-56.62,0.2980,3.538656
1480,soldier,driving_B_2020.02.27_17.30.15.csv,327,-157.8798,-157.88,-157.88,0.2976,3.396895
1481,longdress,driving_B_2019.12.17_07.32.39.csv,1599,6.1901,6.19,6.19,0.2971,3.126745
1482,loot,driving_B_2020.01.16_09.56.56.csv,1262,23.0435,23.04,23.04,0.2966,3.258689
1483,redandblack,driving_B_2020.02.14_09.38.22.csv,719,50.5607,50.56,50.56,0.2961,3.039750
1484,soldier,driving_B_2020.01.16_09.56.56.csv,1442,39.2321,39.23,39.23,0.2957,3.747289
1485,longdress,driving_B_2020.02.13_13.03.24.csv,1166,-23.6083,-23.61,-23.61,0.2952,3.494291
1486,loot,driving_B_2020.02.14_12.58.17.csv,254,-235.7818,-235.78,-235.78,0.2947,3.401061
1487,redandblack,driving_B_2019.12.16_12.27.05.csv,158,9.9355,9.94,9.94,0.2942,3.233117
1488,soldier,static_B_2020.02.27_18.39.27.csv,601,24.2967,24.30,24.30,0.2938,3.251086
1489,longdress,driving_B_2020.01.16_07.26.43.csv,1770,5.4298,5.43,5.43,0.2933,3.818466
1490,loot,static_B_2019.12.16_13.40.04.csv,1318,47.9707,47.97,47.97,0.2928,3.211357
1491,redandblack,driving_B_2020.02.13_15.02.01.csv,209,55.0658,55.07,55.07,0.2923,2.957124
1492,soldier,driving_B_2020.02.13_15.02.01.csv,1469,-14.8202,-14.82,-14.82,0.2919,3.156024
1493,longdress,driving_B_2020.02.13_15.02.01.csv,1709,58.4108,58.41,58.41,0.2914,3.174219
1494,loot,static_B_2019.12.16_13.40.04.csv,838,69.3603,69.36,69.36,0.2909,3.102549
1495,redandblack,static_B_2019.12.16_13.40.04.csv,1738,65.2178,65.22,65.22,0.2904,3.437917
1496,soldier,static_B_2020.02.27_18.39.27.csv,3301,77.0899,77.09,77.09,0.2900,3.081734
1497,longdress,static_B_2020.02.27_18.39.27.csv,3661,71.8971,71.90,71.90,0.2895,3.114131
1498,loot,driving_B_2020.01.16_07.26.43.csv,314,33.4711,33.47,33.47,0.2890,3.429221
1499,redandblack,driving_B_2020.01.16_07.26.43.csv,1394,-27.2783,-27.28,-27.28,0.2885,3.253246
1500,soldier,static_B_2020.02.27_18.39.27.csv,121,43.2905,43.29,43.29,0.2881,3.228560
1501,longdress,driving_B_2019.12.17_07.32.39.csv,579,6.3183,6.32,6.32,0.2876,3.497411
1502,loot,static_B_2020.02.27_18.39.27.csv,2581,40.2384,40.24,40.24,0.2871,3.602511
1503,redandblack,static_B_2020.02.14_13.21.26.csv,850,51.0270,51.03,51.03,0.2867,3.670894
1504,soldier,driving_B_2020.02.13_13.03.24.csv,566,-27.6978,-27.70,-27.70,0.2862,3.631131
1505,longdress,static_B_2020.02.27_18.39.27.csv,4321,52.4815,52.48,52.48,0.2857,3.397622
1506,loot,driving_B_2020.02.13_15.02.01.csv,2249,73.9617,73.96,73.96,0.2852,3.398481
1507,redandblack,static_B_2019.12.16_13.40.04.csv,1138,-219.4540,-219.45,-219.45,0.2848,3.485859
1508,soldier,static_B_2020.02.27_18.39.27.csv,5401,62.0759,62.08,62.08,0.2843,3.420939
1509,longdress,static_B_2019.12.16_13.40.04.csv,1498,82.2143,82.21,82.21,0.2838,3.312284
1510,loot,static_B_2020.02.14_13.21.26.csv,409,65.2056,65.21,65.21,0.2833,3.173114
1511,redandblack,driving_B_2019.12.17_07.32.39.csv,1899,58.4922,58.49,58.49,0.2829,3.310864
1512,soldier,driving_B_2019.12.17_07.32.39.csv,639,22.1013,22.10,22.10,0.2824,3.623158
1513,longdress,driving_B_2019.12.17_07.32.39.csv,279,21.2906,21.29,21.29,0.2819,3.432924
1514,loot,driving_B_2019.12.16_12.27.05.csv,998,57.5204,57.52,57.52,0.2814,3.324150
1515,redandblack,static_B_2020.02.27_18.39.27.csv,3481,72.7221,72.72,72.72,0.2810,3.093857
1516,soldier,driving_B_2020.02.14_09.38.22.csv,419,-26.5459,-26.55,-26.55,0.2805,3.470904
1517,longdress,driving_B_2020.01.16_07.26.43.csv,1454,-83.9200,-83.92,-83.92,0.2800,3.292201
1518,loot,static_B_2020.02.14_13.21.26.csv,349,64.4278,64.43,64.43,0.2795,3.817813
1519,redandblack,driving_B_2020.02.14_09.38.22.csv,659,52.3203,52.32,52.32,0.2791,3.099835
1520,soldier,driving_B_2020.02.14_12.58.17.csv,74,-19.9973,-20.00,-20.00,0.2786,3.331607
1521,longdress,driving_B_2020.02.14_09.38.22.csv,599,60.3450,60.34,60.34,0.2781,3.290205
1522,loot,static_B_2019.12.16_13.40.04.csv,418,13.9880,13.99,13.99,0.2776,3.467171
1523,redandblack,driving_B_2020.02.13_13.03.24.csv,1346,21.5032,21.50,21.50,0.2772,3.319489
1524,soldier,driving_B_2020.01.16_07.26.43.csv,1334,-19.4966,-19.50,-19.50,0.2767,3.188695
1525,longdress,driving_B_2020.02.14_09.38.22.csv,1019,-5.1713,-5.17,-5.17,0.2762,3.347926
1526,loot,driving_B_2020.01.16_09.56.56.csv,542,66.1493,66.15,66.15,0.2757,3.190503
1527,redandblack,static_B_2020.02.27_18.39.27.csv,901,60.9233,60.92,60.92,0.2753,3.324806
1528,soldier,driving_B_2019.12.16_12.27.05.csv,38,18.0747,18.07,18.07,0.2748,3.227782
1529,longdress,driving_B_2020.02.13_15.02.01.csv,329,70.4146,70.41,70.41,0.2743,3.752796
1530,loot,driving_B_2020.01.16_09.56.56.csv,482,70.6617,70.66,70.66,0.2738,3.523426
1531,redandblack,driving_B_2020.01.16_07.26.43.csv,1574,-108.4332,-108.43,-108.43,0.2734,3.208711
1532,soldier,driving_B_2020.01.16_07.26.43.csv,1514,8.4359,8.44,8.44,0.2729,3.468487
1533,longdress,static_B_2020.02.14_13.21.26.csv,469,75.4475,75.45,75.45,0.2724,3.409440
1534,loot,driving_B_2020.02.14_09.38.22.csv,1259,59.4421,59.44,59.44,0.2719,3.399800
1535,redandblack,driving_B_2020.02.13_15.02.01.csv,2009,61.9652,61.97,61.97,0.2715,3.426617
1536,soldier,driving_B_2020.01.16_09.56.56.csv,1142,31.2310,31.23,31.23,0.2710,3.869098
1537,longdress,static_B_2020.02.27_18.39.27.csv,4441,40.5724,40.57,40.57,0.2705,3.167707
1538,loot,driving_B_2020.02.13_15.02.01.csv,89,78.9863,78.99,78.99,0.2700,3.158650
1539,redandblack,static_B_2020.02.27_18.39.27.csv,5701,56.7011,56.70,56.70,0.2696,3.394186
1540,soldier,driving_B_2020.01.16_09.56.56.csv,1562,56.9874,56.99,56.99,0.2691,3.151791
1541,longdress,driving_B_2020.02.14_12.58.17.csv,800,-9.4593,-9.46,-9.46,0.2686,3.168468
1542,loot,static_B_2019.12.16_13.40.04.csv,1798,59.5486,59.55,59.55,0.2681,3.442532
1543,redandblack,driving_B_2020.02.14_09.38.22.csv,359,-2.8541,-2.85,-2.85,0.2677,3.328004
1544,soldier,static_B_2020.02.27_18.39.27.csv,4861,60.4043,60.40,60.40,0.2672,3.727960
1545,longdress,driving_B_2020.02.14_12.58.17.csv,374,-287.4678,-287.47,-287.47,0.2667,3.255805
1546,loot,static_B_2020.02.27_18.39.27.csv,5221,11.4541,11.45,11.45,0.2662,3.569054
1547,redandblack,static_B_2020.02.27_18.39.27.csv,4981,52.4512,52.45,52.45,0.2658,3.203561
1548,soldier,driving_B_2020.01.16_09.56.56.csv,2,30.3861,30.39,30.39,0.2653,3.382192
1549,longdress,static_B_2019.12.16_13.40.04.csv,1018,12.6216,12.62,12.62,0.2648,3.516658
1550,loot,driving_B_2019.12.17_07.32.39.csv,519,11.6625,11.66,11.66,0.2643,3.327396
1551,redandblack,driving_B_2020.02.13_15.02.01.csv,1409,4.7892,4.79,4.79,0.2639,3.399836
1552,soldier,driving_B_2020.01.16_07.26.43.csv,1154,7.5782,7.58,7.58,0.2634,3.109074
1553,longdress,static_B_2019.12.16_13.40.04.csv,1558,49.0704,49.07,49.07,0.2629,3.193112
1554,loot,static_B_2019.12.16_13.40.04.csv,118,78.3502,78.35,78.35,0.2624,3.156387
