episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
1009,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-60.000s,block-000,60.000,19.5153,19.52,19.52,0.0000,0.5200,1.833988
1010,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1200.000s,block-000,1200.000,-88.0694,-88.07,-88.07,0.0000,0.5195,1.873780
1011,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-540.000s,block-000,540.000,-44.3194,-44.32,-44.32,0.0000,0.5190,1.858535
1012,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-262.0936,-262.09,-262.09,0.0000,0.5185,1.759926
1013,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,50.0220,50.02,50.02,0.8299,0.5181,1.812495
1014,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-360.000s,block-000,360.000,35.8304,35.83,35.83,0.0000,0.5176,1.741750
1015,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1200.000s,block-000,1200.000,5.6078,5.61,5.61,0.0000,0.5171,1.776057
1016,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-300.000s,block-000,300.000,35.2755,35.28,35.28,0.0000,0.5166,1.894047
1017,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-204.1808,-204.18,-204.18,0.0000,0.5162,1.647727
1018,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2820.000s,block-000,2820.000,33.4256,33.43,33.43,0.0000,0.5157,1.739644
1019,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1320.000s,block-000,1320.000,-109.0442,-109.04,-109.04,0.0000,0.5152,1.724452
1020,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-960.000s,block-000,960.000,50.8606,50.86,50.86,0.0000,0.5147,1.995231
1021,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2460.000s,block-000,2460.000,49.0232,49.02,49.02,0.0000,0.5143,1.688899
1022,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-720.000s,block-000,720.000,-33.6623,-33.66,-33.66,0.0000,0.5138,1.764601
1023,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-240.000s,block-000,240.000,-17.8597,-17.86,-17.86,0.0000,0.5133,1.737844
1024,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-914.000s,block-001,914.000,-186.1404,-186.14,-186.14,0.0000,0.5128,1.802288
1025,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-129.6011,-129.60,-129.60,0.0000,0.5124,1.924609
1026,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,43.4172,43.42,43.42,0.0000,0.5119,1.852174
1027,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1574.000s,block-001,1574.000,-24.7177,-24.72,-24.72,0.0000,0.5114,1.820543
1028,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-180.000s,block-000,180.000,18.3122,18.31,18.31,0.0000,0.5109,1.833410
1029,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1380.000s,block-000,1380.000,38.9251,38.93,38.93,0.0000,0.5104,1.827370
1030,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1920.000s,block-000,1920.000,30.3205,30.32,30.32,0.0000,0.5100,1.936664
1031,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-900.000s,block-000,900.000,36.8183,36.82,36.82,0.0000,0.5095,1.869789
1032,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1654.000s,block-003,1654.000,-31.4317,-31.43,-31.43,0.0000,0.5090,1.901399
1033,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1179.000s,block-001,1179.000,-57.4746,-57.47,-57.47,0.0000,0.5085,1.926460
1034,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-60.000s,block-000,60.000,-76.9975,-77.00,-77.00,0.0000,0.5081,1.950873
1035,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1020.000s,block-000,1020.000,54.8150,54.82,54.82,0.0000,0.5076,1.815257
1036,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,17.7364,17.74,17.74,0.0000,0.5071,1.741480
1037,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1594.000s,block-003,1594.000,-8.0408,-8.04,-8.04,0.0000,0.5066,1.915258
1038,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-840.000s,block-000,840.000,48.9532,48.95,48.95,0.0000,0.5062,1.754445
1039,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3432.000s,block-001,3432.000,6.4058,6.41,6.41,0.0000,0.5057,1.832700
1040,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-129.6390,-129.64,-129.64,0.0000,0.5052,1.775973
1041,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,58.6582,58.66,58.66,0.8633,0.5047,1.714038
1042,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-240.000s,block-000,240.000,-30.6225,-30.62,-30.62,0.0000,0.5043,1.871284
1043,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-240.000s,block-000,240.000,-64.9380,-64.94,-64.94,0.0000,0.5038,1.743213
1044,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-960.000s,block-000,960.000,-37.8617,-37.86,-37.86,0.0000,0.5033,1.723100
1045,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-50.7730,-50.77,-50.77,0.0000,0.5028,1.860323
1046,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-600.000s,block-000,600.000,62.3258,62.33,62.33,0.0000,0.5024,1.928952
1047,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-720.000s,block-000,720.000,45.8376,45.84,45.84,0.0000,0.5019,1.879287
1048,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-600.000s,block-000,600.000,-12.2607,-12.26,-12.26,0.0000,0.5014,1.681446
1049,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-300.000s,block-000,300.000,67.5705,67.57,67.57,1.2006,0.5009,1.874829
1050,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1994.000s,block-001,1994.000,10.4222,10.42,10.42,0.0000,0.5005,1.761411
1051,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,48.0017,48.00,48.00,0.4224,0.5000,1.869965
1052,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1752.000s,block-001,1752.000,43.1360,43.14,43.14,0.0000,0.4995,1.996998
1053,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1659.000s,block-001,1659.000,66.7764,66.78,66.78,0.7790,0.4990,1.798847
1054,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-660.000s,block-000,660.000,-32.2037,-32.20,-32.20,0.0000,0.4986,1.966674
1055,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1620.000s,block-000,1620.000,-80.9971,-81.00,-81.00,0.0000,0.4981,1.895062
1056,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1526.000s,block-005,1526.000,35.2295,35.23,35.23,0.0000,0.4976,1.797167
1057,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2237.000s,block-004,2237.000,-39.9292,-39.93,-39.93,0.0000,0.4971,2.020927
1058,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-300.000s,block-000,300.000,-143.5331,-143.53,-143.53,0.0000,0.4967,1.770383
1059,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3972.000s,block-001,3972.000,18.4737,18.47,18.47,0.0000,0.4962,1.651330
1060,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2477.000s,block-004,2477.000,56.8971,56.90,56.90,0.0000,0.4957,1.796064
1061,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,47.7924,47.79,47.79,0.0000,0.4952,1.804016
1062,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,-5.4383,-5.44,-5.44,0.0000,0.4947,1.810289
1063,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2652.000s,block-001,2652.000,-77.3837,-77.38,-77.38,0.0000,0.4943,1.820513
1064,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-720.000s,block-000,720.000,-58.9626,-58.96,-58.96,0.0000,0.4938,1.778002
1065,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2520.000s,block-000,2520.000,-30.7780,-30.78,-30.78,0.0000,0.4933,1.692312
1066,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1140.000s,block-000,1140.000,15.1124,15.11,15.11,0.0000,0.4928,1.876608
1067,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-780.000s,block-000,780.000,-18.0050,-18.01,-18.01,0.0000,0.4924,1.793512
1068,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1260.000s,block-000,1260.000,60.7168,60.72,60.72,1.1503,0.4919,1.828023
1069,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1080.000s,block-000,1080.000,11.8802,11.88,11.88,0.0000,0.4914,1.920731
1070,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1274.000s,block-001,1274.000,-121.9166,-121.92,-121.92,0.0000,0.4909,1.836856
1071,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3192.000s,block-001,3192.000,47.3874,47.39,47.39,0.0000,0.4905,1.831134
1072,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-360.000s,block-000,360.000,26.6092,26.61,26.61,0.0000,0.4900,1.913841
1073,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-115.9909,-115.99,-115.99,0.0000,0.4895,1.739460
1074,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-60.000s,block-000,60.000,60.2212,60.22,60.22,0.0000,0.4890,1.835109
1075,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2172.000s,block-001,2172.000,46.0991,46.10,46.10,0.0000,0.4886,1.819982
1076,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1334.000s,block-001,1334.000,-67.8607,-67.86,-67.86,0.0000,0.4881,1.752584
1077,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-600.000s,block-000,600.000,59.0089,59.01,59.01,1.1096,0.4876,1.985507
1078,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,-27.9678,-27.97,-27.97,0.0000,0.4871,1.956130
1079,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-900.000s,block-000,900.000,-64.5803,-64.58,-64.58,0.0000,0.4867,1.950260
1080,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-540.000s,block-000,540.000,56.9865,56.99,56.99,0.0000,0.4862,2.111400
1081,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4932.000s,block-001,4932.000,45.9885,45.99,45.99,0.0000,0.4857,1.851064
1082,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2760.000s,block-000,2760.000,-130.1918,-130.19,-130.19,0.0000,0.4852,1.817051
1083,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2352.000s,block-001,2352.000,39.9630,39.96,39.96,0.0000,0.4848,1.899251
1084,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-600.000s,block-000,600.000,-51.6736,-51.67,-51.67,0.0000,0.4843,1.701699
1085,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4152.000s,block-001,4152.000,63.5374,63.54,63.54,0.3032,0.4838,1.693783
1086,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1572.000s,block-001,1572.000,60.3084,60.31,60.31,0.0000,0.4833,1.793660
1087,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1260.000s,block-000,1260.000,-61.6737,-61.67,-61.67,0.0000,0.4829,1.835692
1088,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1560.000s,block-000,1560.000,-41.1505,-41.15,-41.15,0.0000,0.4824,1.989866
1089,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,51.0050,51.01,51.01,0.0000,0.4819,1.804513
1090,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-360.000s,block-000,360.000,-124.2404,-124.24,-124.24,0.0000,0.4814,1.954590
1091,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1419.000s,block-001,1419.000,35.9418,35.94,35.94,0.0000,0.4810,1.848416
1092,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-895.000s,block-001,895.000,43.6870,43.69,43.69,0.0000,0.4805,1.833057
1093,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,37.3543,37.35,37.35,0.0000,0.4800,1.789987
1094,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-375.8358,-375.84,-375.84,0.0000,0.4795,1.692130
1095,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1886.000s,block-005,1886.000,25.2497,25.25,25.25,0.0000,0.4790,1.848699
1096,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-360.000s,block-000,360.000,50.1715,50.17,50.17,0.0000,0.4786,1.740891
1097,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-301.0499,-301.05,-301.05,0.0000,0.4781,1.912896
1098,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-660.000s,block-000,660.000,66.5574,66.56,66.56,0.0000,0.4776,1.936485
1099,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2700.000s,block-000,2700.000,-310.7998,-310.80,-310.80,0.0000,0.4771,1.781351
1100,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,-8.7065,-8.71,-8.71,0.0000,0.4767,1.895184
1101,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-480.000s,block-000,480.000,-39.4282,-39.43,-39.43,0.0000,0.4762,1.845531
1102,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-595.000s,block-001,595.000,48.4264,48.43,48.43,0.0000,0.4757,1.911706
1103,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1119.000s,block-001,1119.000,58.3967,58.40,58.40,0.0000,0.4752,1.946335
1104,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-699.000s,block-001,699.000,61.0054,61.01,61.01,1.1059,0.4748,1.875733
1105,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1934.000s,block-001,1934.000,-37.7347,-37.73,-37.73,0.0000,0.4743,2.002695
1106,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-240.000s,block-000,240.000,2.0461,2.05,2.05,0.0000,0.4738,2.032598
1107,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1694.000s,block-001,1694.000,-75.0447,-75.04,-75.04,0.0000,0.4733,1.997427
1108,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2772.000s,block-001,2772.000,63.2076,63.21,63.21,1.1532,0.4729,1.991829
1109,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-360.000s,block-000,360.000,-83.4072,-83.41,-83.41,0.0000,0.4724,1.850319
1110,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,28.8494,28.85,28.85,0.0000,0.4719,1.877319
1111,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-420.000s,block-000,420.000,35.0694,35.07,35.07,0.0000,0.4714,1.896244
1112,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-20.5867,-20.59,-20.59,0.0000,0.4710,1.928084
1113,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-300.000s,block-000,300.000,7.5477,7.55,7.55,0.0000,0.4705,1.819557
1114,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1646.000s,block-005,1646.000,52.9261,52.93,52.93,0.0000,0.4700,1.886305
1115,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-300.000s,block-000,300.000,2.7604,2.76,2.76,0.0000,0.4695,1.928581
1116,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-180.000s,block-000,180.000,-26.2775,-26.28,-26.28,0.0000,0.4691,1.975785
1117,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-360.000s,block-000,360.000,14.6006,14.60,14.60,0.0000,0.4686,1.893166
1118,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-999.000s,block-001,999.000,-54.9542,-54.95,-54.95,0.0000,0.4681,1.883681
1119,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-120.000s,block-000,120.000,-43.5910,-43.59,-43.59,0.0000,0.4676,1.932725
1120,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-007@time-2290.000s,block-007,2290.000,-222.6302,-222.63,-222.63,0.0000,0.4672,1.914838
1121,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-519.000s,block-001,519.000,31.0567,31.06,31.06,0.0000,0.4667,1.915668
1122,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1620.000s,block-000,1620.000,-104.0410,-104.04,-104.04,0.0000,0.4662,1.938140
1123,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-480.000s,block-000,480.000,-123.9084,-123.91,-123.91,0.0000,0.4657,1.927351
1124,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1239.000s,block-001,1239.000,36.6311,36.63,36.63,0.0000,0.4653,2.019004
1125,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-840.000s,block-000,840.000,-17.4263,-17.43,-17.43,0.0000,0.4648,1.841585
1126,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-600.000s,block-000,600.000,-37.6086,-37.61,-37.61,0.0000,0.4643,1.996831
