episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
1448,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1599.000s,block-001,1599.000,58.8989,58.90,58.90,0.0000,0.3111,2.182518
1449,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-73.8439,-73.84,-73.84,0.0000,0.3106,2.218091
1450,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4272.000s,block-001,4272.000,58.4575,58.46,58.46,0.0000,0.3102,1.998649
1451,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,73.2879,73.29,73.29,0.0000,0.3097,2.293327
1452,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1320.000s,block-000,1320.000,8.2909,8.29,8.29,0.0000,0.3092,2.195713
1453,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-132.000s,block-001,132.000,70.3011,70.30,70.30,0.0000,0.3087,2.159191
1454,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-0.000s,block-000,0.000,-28.7445,-28.74,-28.74,0.0000,0.3083,2.036058
1455,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1560.000s,block-000,1560.000,-4.3948,-4.39,-4.39,0.0000,0.3078,2.180758
1456,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-243.5575,-243.56,-243.56,0.0000,0.3073,2.297499
1457,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6552.000s,block-001,6552.000,62.7431,62.74,62.74,0.0000,0.3068,2.116050
1458,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1154.000s,block-001,1154.000,-85.3469,-85.35,-85.35,0.0000,0.3063,2.110765
1459,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4332.000s,block-001,4332.000,52.1879,52.19,52.19,0.0000,0.3059,2.105310
1460,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-82.8519,-82.85,-82.85,0.0000,0.3054,2.086355
1461,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-262.6814,-262.68,-262.68,0.0000,0.3049,2.328851
1462,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-960.000s,block-000,960.000,61.7443,61.74,61.74,0.0000,0.3044,2.138025
1463,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1994.000s,block-001,1994.000,54.7943,54.79,54.79,0.0000,0.3040,2.171711
1464,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2712.000s,block-001,2712.000,-52.8424,-52.84,-52.84,0.0000,0.3035,2.021841
1465,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-540.000s,block-000,540.000,75.0348,75.03,75.03,0.0000,0.3030,2.016079
1466,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2400.000s,block-000,2400.000,37.9504,37.95,37.95,0.0000,0.3025,2.150799
1467,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-600.000s,block-000,600.000,67.6562,67.66,67.66,1.1660,0.3021,2.255872
1468,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-660.000s,block-000,660.000,17.4921,17.49,17.49,0.0000,0.3016,2.104515
1469,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1080.000s,block-000,1080.000,-86.6036,-86.60,-86.60,0.0000,0.3011,2.198365
1470,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-939.000s,block-001,939.000,10.7738,10.77,10.77,0.0000,0.3006,2.120402
1471,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1814.000s,block-001,1814.000,-26.1510,-26.15,-26.15,0.0000,0.3002,2.063941
1472,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-60.000s,block-000,60.000,36.0109,36.01,36.01,0.0000,0.2997,2.195727
1473,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-180.000s,block-000,180.000,53.8092,53.81,53.81,0.0000,0.2992,2.111965
1474,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,17.5573,17.56,17.56,0.0000,0.2987,2.039757
1475,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-240.000s,block-000,240.000,7.6492,7.65,7.65,0.0000,0.2983,2.196423
1476,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1080.000s,block-000,1080.000,66.9064,66.91,66.91,0.0000,0.2978,2.173641
1477,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-240.000s,block-000,240.000,-109.1642,-109.16,-109.16,0.0000,0.2973,2.330279
1478,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-60.000s,block-000,60.000,-14.2880,-14.29,-14.29,0.0000,0.2968,2.028007
1479,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-10.5020,-10.50,-10.50,0.0000,0.2964,2.155000
1480,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-240.000s,block-000,240.000,5.1679,5.17,5.17,0.0000,0.2959,2.195000
1481,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,62.9613,62.96,62.96,0.0000,0.2954,2.344201
1482,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2472.000s,block-001,2472.000,58.9443,58.94,58.94,0.0000,0.2949,2.140527
1483,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-180.000s,block-000,180.000,-154.1279,-154.13,-154.13,0.0000,0.2945,2.147976
1484,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-360.000s,block-000,360.000,30.5299,30.53,30.53,0.0000,0.2940,2.120371
1485,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,7.7210,7.72,7.72,0.0000,0.2935,2.273131
1486,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-480.000s,block-000,480.000,70.7470,70.75,70.75,0.0000,0.2930,2.065950
1487,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-120.000s,block-000,120.000,67.8752,67.88,67.88,1.1322,0.2926,2.192232
1488,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-600.000s,block-000,600.000,8.7720,8.77,8.77,0.0000,0.2921,2.234509
1489,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1466.000s,block-005,1466.000,38.9581,38.96,38.96,0.0000,0.2916,2.302758
1490,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,25.5747,25.57,25.57,0.0000,0.2911,2.043346
1491,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1454.000s,block-001,1454.000,-47.4442,-47.44,-47.44,0.0000,0.2906,2.296287
1492,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1320.000s,block-000,1320.000,0.2893,0.29,0.29,0.0000,0.2902,2.274197
1493,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1080.000s,block-000,1080.000,45.1349,45.13,45.13,0.0000,0.2897,2.196969
1494,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-660.000s,block-000,660.000,-178.4336,-178.43,-178.43,0.0000,0.2892,2.181915
1495,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,71.0434,71.04,71.04,1.2085,0.2887,2.067429
1496,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,65.4904,65.49,65.49,0.6037,0.2883,2.244540
1497,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,45.9937,45.99,45.99,0.0000,0.2878,2.158876
1498,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2014.000s,block-003,2014.000,-37.9529,-37.95,-37.95,0.0000,0.2873,2.227220
1499,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-51.7597,-51.76,-51.76,0.0000,0.2868,2.169704
1500,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-660.000s,block-000,660.000,64.5414,64.54,64.54,1.1225,0.2864,2.229268
1501,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-900.000s,block-000,900.000,37.8108,37.81,37.81,0.0000,0.2859,2.389923
1502,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-974.000s,block-001,974.000,0.1881,0.19,0.19,0.0000,0.2854,2.265324
1503,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-492.000s,block-001,492.000,63.3189,63.32,63.32,0.0000,0.2849,2.307588
1504,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-639.000s,block-001,639.000,55.1346,55.13,55.13,0.0000,0.2845,2.197386
1505,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-600.000s,block-000,600.000,-16.1447,-16.14,-16.14,0.0000,0.2840,1.910393
1506,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-0.000s,block-000,0.000,27.9498,27.95,27.95,0.0000,0.2835,2.321262
1507,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-60.0919,-60.09,-60.09,0.0000,0.2830,2.170269
1508,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-006@time-2232.000s,block-006,2232.000,68.9507,68.95,68.95,0.0000,0.2826,2.273923
1509,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-480.000s,block-000,480.000,-34.4435,-34.44,-34.44,0.0000,0.2821,2.330361
1510,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-960.000s,block-000,960.000,76.1075,76.11,76.11,0.0000,0.2816,2.132063
1511,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-300.000s,block-000,300.000,39.5598,39.56,39.56,0.0000,0.2811,2.293836
1512,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1179.000s,block-001,1179.000,-25.2337,-25.23,-25.23,0.0000,0.2807,2.376939
1513,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,77.3064,77.31,77.31,0.0000,0.2802,2.182914
1514,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-519.000s,block-001,519.000,31.8899,31.89,31.89,0.0000,0.2797,2.118009
1515,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-900.000s,block-000,900.000,-29.9566,-29.96,-29.96,0.0000,0.2792,2.159557
1516,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,33.4860,33.49,33.49,0.0000,0.2788,2.196441
1517,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-660.000s,block-000,660.000,-13.5912,-13.59,-13.59,0.0000,0.2783,2.167416
1518,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1440.000s,block-000,1440.000,66.8129,66.81,66.81,0.0000,0.2778,2.208666
1519,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,54.6831,54.68,54.68,0.0000,0.2773,2.309734
1520,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,56.8099,56.81,56.81,0.0000,0.2769,2.191310
1521,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-199.9141,-199.91,-199.91,0.0000,0.2764,2.305893
1522,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1020.000s,block-000,1020.000,-23.2045,-23.20,-23.20,0.0000,0.2759,2.306295
1523,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-163.5899,-163.59,-163.59,0.0000,0.2754,2.187548
1524,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-120.000s,block-000,120.000,-0.0552,-0.06,-0.06,0.0000,0.2749,2.106387
1525,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-125.7945,-125.79,-125.79,0.0000,0.2745,2.182974
1526,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1359.000s,block-001,1359.000,8.3407,8.34,8.34,0.0000,0.2740,2.160825
1527,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-840.000s,block-000,840.000,-11.4333,-11.43,-11.43,0.0000,0.2735,2.174077
1528,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1766.000s,block-005,1766.000,70.5547,70.55,70.55,0.5024,0.2730,2.174884
1529,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2280.000s,block-000,2280.000,-90.1558,-90.16,-90.16,0.0000,0.2726,2.294993
1530,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-0.000s,block-000,0.000,19.7922,19.79,19.79,0.0000,0.2721,1.968561
1531,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1560.000s,block-000,1560.000,38.5345,38.53,38.53,0.0000,0.2716,2.336478
1532,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-999.000s,block-001,999.000,-21.6998,-21.70,-21.70,0.0000,0.2711,2.280188
1533,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-360.000s,block-000,360.000,14.3533,14.35,14.35,0.0000,0.2707,2.221418
1534,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-60.000s,block-000,60.000,-2.7310,-2.73,-2.73,0.0000,0.2702,2.363782
1535,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1200.000s,block-000,1200.000,-54.4830,-54.48,-54.48,0.0000,0.2697,2.214808
1536,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-204.8106,-204.81,-204.81,0.0000,0.2692,2.244760
1537,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-180.000s,block-000,180.000,29.1050,29.11,29.11,0.0000,0.2688,2.143357
1538,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-150.9661,-150.97,-150.97,0.0000,0.2683,2.179792
1539,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-720.000s,block-000,720.000,-25.5457,-25.55,-25.55,0.0000,0.2678,2.290733
1540,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-157.5202,-157.52,-157.52,0.0000,0.2673,2.233657
1541,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-480.000s,block-000,480.000,-17.1961,-17.20,-17.20,0.0000,0.2669,2.312012
1542,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1020.000s,block-000,1020.000,67.4844,67.48,67.48,0.0000,0.2664,2.238309
1543,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1620.000s,block-000,1620.000,5.0810,5.08,5.08,0.0000,0.2659,2.155732
1544,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1586.000s,block-005,1586.000,28.3193,28.32,28.32,0.0000,0.2654,2.271958
1545,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-955.000s,block-001,955.000,45.4132,45.41,45.41,0.0000,0.2650,2.325765
1546,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1140.000s,block-000,1140.000,37.3285,37.33,37.33,0.0000,0.2645,2.177501
1547,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-960.000s,block-000,960.000,37.7272,37.73,37.73,0.0000,0.2640,2.194641
1548,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-720.000s,block-000,720.000,16.1898,16.19,16.19,0.0000,0.2635,2.236843
1549,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-939.000s,block-001,939.000,-41.2264,-41.23,-41.23,0.0000,0.2631,2.350408
1550,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1260.000s,block-000,1260.000,7.7997,7.80,7.80,0.0000,0.2626,2.215324
1551,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-60.000s,block-000,60.000,32.2600,32.26,32.26,0.0000,0.2621,2.194313
1552,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1260.000s,block-000,1260.000,17.4937,17.49,17.49,0.0000,0.2616,2.173854
1553,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2832.000s,block-001,2832.000,53.6534,53.65,53.65,0.0000,0.2612,2.351196
1554,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-780.000s,block-000,780.000,69.0334,69.03,69.03,0.0000,0.2607,2.222839
1555,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-720.000s,block-000,720.000,66.7579,66.76,66.76,0.8939,0.2602,2.413286
1556,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,65.5159,65.52,65.52,0.0000,0.2597,2.188719
1557,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1140.000s,block-000,1140.000,24.6675,24.67,24.67,0.0000,0.2592,2.388840
1558,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1020.000s,block-000,1020.000,-51.7888,-51.79,-51.79,0.0000,0.2588,2.355674
1559,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-60.000s,block-000,60.000,9.1498,9.15,9.15,0.0000,0.2583,2.082277
1560,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-835.000s,block-001,835.000,74.7706,74.77,74.77,1.0209,0.2578,2.392879
1561,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-420.000s,block-000,420.000,71.8378,71.84,71.84,0.0000,0.2573,2.284596
1562,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1574.000s,block-001,1574.000,-9.8991,-9.90,-9.90,0.0000,0.2569,2.268596
1563,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1740.000s,block-000,1740.000,-50.3668,-50.37,-50.37,0.0000,0.2564,2.276718
1564,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-175.3836,-175.38,-175.38,0.0000,0.2559,2.342321
1565,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,-6.2775,-6.28,-6.28,0.0000,0.2554,2.432836
1566,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,66.1933,66.19,66.19,0.0000,0.2550,2.166205
