episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1299,redandblack,driving_B_2020.02.13_13.03.24.csv,198,-35.3199,-35.32,-35.32,0.4716,8.585611
1300,soldier,driving_B_2020.02.13_15.02.01.csv,1772,50.1884,50.19,50.19,0.4712,9.714965
1301,longdress,static_B_2020.02.27_18.39.27.csv,3218,7.1416,7.14,7.14,0.4708,8.812016
1302,loot,driving_B_2019.12.17_07.32.39.csv,1972,50.3560,50.36,50.36,0.4703,8.377717
1303,redandblack,driving_B_2020.02.14_09.38.22.csv,448,48.0014,48.00,48.00,0.4699,8.394255
1304,soldier,static_B_2019.12.16_13.40.04.csv,1798,42.1487,42.15,42.15,0.4695,9.373371
1305,longdress,driving_B_2020.02.13_15.02.01.csv,2312,-58.1653,-58.17,-58.17,0.4691,7.711068
1306,loot,driving_B_2019.12.16_12.27.05.csv,150,17.1941,17.19,17.19,0.4687,8.927744
1307,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,56.4980,56.50,56.50,0.4683,8.378898
1308,soldier,driving_B_2020.02.14_09.38.22.csv,1108,-26.4102,-26.41,-26.41,0.4679,8.458750
1309,longdress,driving_B_2020.02.13_15.02.01.csv,1652,-165.5814,-165.58,-165.58,0.4675,8.572060
1310,loot,driving_B_2020.02.13_15.02.01.csv,1232,12.0941,12.09,12.09,0.4671,8.890183
1311,redandblack,static_B_2020.02.27_18.39.27.csv,4418,58.4914,58.49,58.49,0.4667,9.668058
1312,soldier,driving_B_2020.02.14_09.38.22.csv,1348,64.4040,64.40,64.40,0.4663,8.446213
1313,longdress,driving_B_2020.02.13_13.03.24.csv,798,-51.7129,-51.71,-51.71,0.4659,8.794285
1314,loot,driving_B_2019.12.17_07.32.39.csv,532,-6.1630,-6.16,-6.16,0.4655,9.508367
1315,redandblack,driving_B_2020.02.13_13.03.24.csv,1578,-8.5295,-8.53,-8.53,0.4651,8.812640
1316,soldier,static_B_2019.12.16_13.40.04.csv,358,-0.1271,-0.13,-0.13,0.4646,8.808015
1317,longdress,driving_B_2020.02.14_12.58.17.csv,325,-32.4796,-32.48,-32.48,0.4642,8.801036
1318,loot,driving_B_2019.12.17_07.32.39.csv,1372,53.4865,53.49,53.49,0.4638,9.003117
1319,redandblack,driving_B_2020.01.16_07.26.43.csv,51,31.0231,31.02,31.02,0.4634,8.451341
1320,soldier,driving_B_2020.01.16_07.26.43.csv,291,11.6919,11.69,11.69,0.4630,8.175027
1321,longdress,driving_B_2020.02.13_13.03.24.csv,1038,-46.0867,-46.09,-46.09,0.4626,9.175558
1322,loot,driving_B_2020.01.16_09.56.56.csv,377,-9.0363,-9.04,-9.04,0.4622,9.036830
1323,redandblack,driving_B_2020.01.16_09.56.56.csv,1037,-11.6065,-11.61,-11.61,0.4618,7.600769
1324,soldier,static_B_2020.02.27_18.39.27.csv,4298,39.0000,39.00,39.00,0.4614,9.042723
1325,longdress,static_B_2020.02.27_18.39.27.csv,2138,35.4269,35.43,35.43,0.4610,8.229219
1326,loot,driving_B_2020.02.14_09.38.22.csv,1048,0.2627,0.26,0.26,0.4606,8.652695
1327,redandblack,static_B_2020.02.14_13.21.26.csv,172,74.2808,74.28,74.28,0.4602,8.228559
1328,soldier,static_B_2020.02.27_18.39.27.csv,398,62.2306,62.23,62.23,0.4598,8.610748
1329,longdress,driving_B_2020.02.27_17.30.15.csv,145,-57.1387,-57.14,-57.14,0.4594,8.321559
1330,loot,driving_B_2020.02.13_13.03.24.csv,1398,11.2802,11.28,11.28,0.4590,8.873172
1331,redandblack,static_B_2019.12.16_13.40.04.csv,718,45.1532,45.15,45.15,0.4585,8.127040
1332,soldier,driving_B_2020.02.13_13.03.24.csv,1518,-68.3568,-68.36,-68.36,0.4581,9.473496
1333,longdress,static_B_2019.12.16_13.40.04.csv,238,15.2134,15.21,15.21,0.4577,8.038743
1334,loot,driving_B_2019.12.17_07.32.39.csv,1852,1.1748,1.17,1.17,0.4573,8.802517
1335,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-132.4119,-132.41,-132.41,0.4569,8.723212
1336,soldier,static_B_2020.02.27_18.39.27.csv,1538,52.4926,52.49,52.49,0.4565,9.068090
1337,longdress,driving_B_2020.01.16_07.26.43.csv,171,-186.2133,-186.21,-186.21,0.4561,8.891655
1338,loot,driving_B_2020.02.13_15.02.01.csv,152,51.2999,51.30,51.30,0.4557,8.368138
1339,redandblack,driving_B_2019.12.16_12.27.05.csv,270,22.4198,22.42,22.42,0.4553,8.176792
1340,soldier,static_B_2020.02.27_18.39.27.csv,5738,56.4133,56.41,56.41,0.4549,8.654531
1341,longdress,static_B_2020.02.27_18.39.27.csv,218,65.3634,65.36,65.36,0.4545,9.274930
1342,loot,driving_B_2019.12.16_12.27.05.csv,90,31.4047,31.40,31.40,0.4541,8.283634
1343,redandblack,driving_B_2019.12.17_07.32.39.csv,2032,-26.6008,-26.60,-26.60,0.4537,8.321322
1344,soldier,driving_B_2020.01.16_09.56.56.csv,737,39.2712,39.27,39.27,0.4533,8.749412
1345,longdress,driving_B_2020.02.14_09.38.22.csv,1228,-16.5769,-16.58,-16.58,0.4529,8.872523
1346,loot,driving_B_2020.02.14_09.38.22.csv,1478,19.4172,19.42,19.42,0.4524,8.945912
1347,redandblack,driving_B_2020.02.14_12.58.17.csv,745,-24.6185,-24.62,-24.62,0.4520,9.166306
1348,soldier,driving_B_2020.02.13_15.02.01.csv,2732,-34.0977,-34.10,-34.10,0.4516,8.747696
1349,longdress,driving_B_2020.02.13_15.02.01.csv,632,-59.9308,-59.93,-59.93,0.4512,9.060658
1350,loot,driving_B_2020.02.13_13.03.24.csv,378,12.4542,12.45,12.45,0.4508,7.962905
1351,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,-70.7199,-70.72,-70.72,0.4504,8.905849
1352,soldier,driving_B_2020.01.16_09.56.56.csv,17,11.4940,11.49,11.49,0.4500,8.145404
1353,longdress,static_B_2019.12.16_13.40.04.csv,958,19.4266,19.43,19.43,0.4496,9.486961
1354,loot,driving_B_2020.01.16_12.10.03.csv,244,81.3276,81.33,81.33,0.4492,9.217842
1355,redandblack,static_B_2020.02.27_18.39.27.csv,3098,17.3468,17.35,17.35,0.4488,8.767061
1356,soldier,driving_B_2019.12.17_07.32.39.csv,2152,-8.1930,-8.19,-8.19,0.4484,9.027015
1357,longdress,static_B_2020.02.27_18.39.27.csv,1838,-25.4277,-25.43,-25.43,0.4480,9.261562
1358,loot,driving_B_2020.01.16_07.26.43.csv,1311,46.8611,46.86,46.86,0.4476,9.179112
1359,redandblack,driving_B_2020.01.16_09.56.56.csv,977,-4.0973,-4.10,-4.10,0.4472,9.332395
1360,soldier,static_B_2020.02.27_18.39.27.csv,2318,22.8596,22.86,22.86,0.4467,9.573662
1361,longdress,static_B_2020.02.14_13.21.26.csv,52,48.7638,48.76,48.76,0.4463,8.914479
1362,loot,driving_B_2020.02.13_13.03.24.csv,18,-10.3615,-10.36,-10.36,0.4459,9.004547
1363,redandblack,static_B_2020.02.27_18.39.27.csv,1118,31.0413,31.04,31.04,0.4455,8.921431
1364,soldier,driving_B_2019.12.17_07.32.39.csv,772,5.5286,5.53,5.53,0.4451,8.959763
1365,longdress,driving_B_2020.02.13_13.03.24.csv,978,-16.4050,-16.40,-16.40,0.4447,9.164783
1366,loot,static_B_2020.02.27_18.39.27.csv,2618,59.3468,59.35,59.35,0.4443,8.949932
1367,redandblack,driving_B_2020.01.16_09.56.56.csv,1097,-5.4284,-5.43,-5.43,0.4439,8.693233
1368,soldier,driving_B_2020.02.13_13.03.24.csv,78,-7.4836,-7.48,-7.48,0.4435,8.682652
1369,longdress,driving_B_2020.01.16_07.26.43.csv,1251,-101.8054,-101.81,-101.81,0.4431,8.699989
1370,loot,static_B_2020.02.27_18.39.27.csv,1058,60.7183,60.72,60.72,0.4427,9.751469
1371,redandblack,driving_B_2020.01.16_12.10.03.csv,157,25.0006,25.00,25.00,0.4423,8.803168
1372,soldier,static_B_2019.12.16_13.40.04.csv,1558,45.0367,45.04,45.04,0.4419,8.495585
1373,longdress,driving_B_2020.02.13_15.02.01.csv,2552,17.4796,17.48,17.48,0.4415,9.182532
1374,loot,driving_B_2020.02.14_12.58.17.csv,205,-656.1050,-656.10,-656.10,0.4411,9.300644
1375,redandblack,static_B_2020.02.27_18.39.27.csv,3698,60.5438,60.54,60.54,0.4406,8.348295
1376,soldier,static_B_2020.02.27_18.39.27.csv,3458,57.8890,57.89,57.89,0.4402,8.391050
1377,longdress,driving_B_2020.02.27_17.30.15.csv,265,-414.4977,-414.50,-414.50,0.4398,8.719706
1378,loot,driving_B_2020.02.13_13.03.24.csv,1998,-5.4225,-5.42,-5.42,0.4394,9.393288
1379,redandblack,driving_B_2020.01.16_09.56.56.csv,1157,-12.7191,-12.72,-12.72,0.4390,9.219407
1380,soldier,static_B_2020.02.27_18.39.27.csv,158,68.5977,68.60,68.60,0.4386,10.138899
1381,longdress,static_B_2020.02.14_13.21.26.csv,112,65.1384,65.14,65.14,0.4382,10.184914
1382,loot,driving_B_2019.12.16_12.27.05.csv,630,-118.9938,-118.99,-118.99,0.4378,9.174840
1383,redandblack,static_B_2019.12.16_13.40.04.csv,1438,55.8675,55.87,55.87,0.4374,8.129941
1384,soldier,driving_B_2020.01.16_09.56.56.csv,1517,66.9545,66.95,66.95,0.4370,8.222738
1385,longdress,driving_B_2020.02.13_15.02.01.csv,1532,-62.1052,-62.11,-62.11,0.4366,8.814568
1386,loot,driving_B_2020.01.16_07.26.43.csv,711,24.5444,24.54,24.54,0.4362,8.909085
1387,redandblack,driving_B_2019.12.16_12.27.05.csv,930,55.1135,55.11,55.11,0.4358,8.694627
1388,soldier,static_B_2019.12.16_13.40.04.csv,1678,29.5396,29.54,29.54,0.4354,8.195669
1389,longdress,static_B_2019.12.16_13.40.04.csv,1018,16.7254,16.73,16.73,0.4350,9.824015
1390,loot,driving_B_2019.12.17_07.32.39.csv,1552,40.5175,40.52,40.52,0.4345,8.288254
1391,redandblack,static_B_2020.02.27_18.39.27.csv,3638,48.1473,48.15,48.15,0.4341,8.399973
1392,soldier,static_B_2020.02.27_18.39.27.csv,4958,68.2038,68.20,68.20,0.4337,9.749333
1393,longdress,static_B_2020.02.27_18.39.27.csv,3938,51.5153,51.52,51.52,0.4333,9.686680
1394,loot,static_B_2020.02.27_18.39.27.csv,2498,55.5286,55.53,55.53,0.4329,8.919382
1395,redandblack,static_B_2020.02.27_18.39.27.csv,4238,47.7706,47.77,47.77,0.4325,9.214075
1396,soldier,driving_B_2020.02.13_15.02.01.csv,1892,35.4047,35.40,35.40,0.4321,9.769902
1397,longdress,driving_B_2020.02.14_12.58.17.csv,265,-590.7540,-590.75,-590.75,0.4317,9.849649
1398,loot,driving_B_2019.12.17_07.32.39.csv,172,35.0376,35.04,35.04,0.4313,9.332388
1399,redandblack,driving_B_2020.01.16_09.56.56.csv,1397,38.1604,38.16,38.16,0.4309,9.016927
1400,soldier,driving_B_2020.01.16_12.10.03.csv,97,36.3143,36.31,36.31,0.4305,8.412509
1401,longdress,static_B_2020.02.27_18.39.27.csv,458,21.0170,21.02,21.02,0.4301,8.647168
1402,loot,driving_B_2020.02.13_15.02.01.csv,1952,77.3576,77.36,77.36,0.4297,9.238786
1403,redandblack,driving_B_2020.02.14_12.58.17.csv,445,-173.1254,-173.13,-173.13,0.4293,9.202848
1404,soldier,static_B_2019.12.16_13.40.04.csv,1198,-0.5303,-0.53,-0.53,0.4288,9.251522
1405,longdress,driving_B_2020.01.16_09.56.56.csv,1457,68.4314,68.43,68.43,0.4284,8.688759
1406,loot,static_B_2020.02.27_18.39.27.csv,3038,70.0359,70.04,70.04,0.4280,9.688389
1407,redandblack,static_B_2019.12.16_13.40.04.csv,478,-9.3769,-9.38,-9.38,0.4276,9.842277
1408,soldier,static_B_2020.02.27_18.39.27.csv,5742,58.4003,58.40,58.40,0.4272,9.512961
1409,longdress,driving_B_2019.12.17_07.32.39.csv,2212,-32.3293,-32.33,-32.33,0.4268,9.517831
1410,loot,driving_B_2020.02.14_09.38.22.csv,1288,57.5639,57.56,57.56,0.4264,8.869050
1411,redandblack,driving_B_2020.02.27_17.30.15.csv,325,-105.0259,-105.03,-105.03,0.4260,9.248755
1412,soldier,driving_B_2020.01.16_07.26.43.csv,111,-25.8915,-25.89,-25.89,0.4256,9.212237
1413,longdress,static_B_2020.02.27_18.39.27.csv,5198,29.3147,29.31,29.31,0.4252,8.370522
1414,loot,static_B_2019.12.16_13.40.04.csv,178,67.5320,67.53,67.53,0.4248,9.179389
1415,redandblack,driving_B_2019.12.16_12.27.05.csv,750,-7.7862,-7.79,-7.79,0.4244,8.653890
1416,soldier,driving_B_2019.12.17_07.32.39.csv,2092,65.8149,65.81,65.81,0.4240,8.840217
1417,longdress,driving_B_2020.02.13_15.02.01.csv,2754,6.6004,6.60,6.60,0.4236,8.788370
1418,loot,static_B_2020.02.27_18.39.27.csv,4838,47.6809,47.68,47.68,0.4232,8.989111
1419,redandblack,driving_B_2020.02.13_15.02.01.csv,1352,-115.6212,-115.62,-115.62,0.4227,9.071520
1420,soldier,driving_B_2020.02.27_17.30.15.csv,85,-278.6342,-278.63,-278.63,0.4223,8.777407
1421,longdress,driving_B_2020.01.16_07.26.43.csv,771,32.6379,32.64,32.64,0.4219,8.727862
1422,loot,driving_B_2020.02.13_13.03.24.csv,1458,-5.5174,-5.52,-5.52,0.4215,8.433154
1423,redandblack,driving_B_2019.12.16_12.27.05.csv,210,10.3576,10.36,10.36,0.4211,9.484395
1424,soldier,driving_B_2020.01.16_09.56.56.csv,617,68.4772,68.48,68.48,0.4207,9.123371
1425,longdress,driving_B_2020.02.13_15.02.01.csv,2072,-18.4495,-18.45,-18.45,0.4203,9.302841
1426,loot,driving_B_2020.02.14_12.58.17.csv,385,-61.6988,-61.70,-61.70,0.4199,9.416937
1427,redandblack,static_B_2020.02.14_13.21.26.csv,850,29.2491,29.25,29.25,0.4195,9.417876
1428,soldier,driving_B_2020.01.16_07.26.43.csv,891,-72.6821,-72.68,-72.68,0.4191,8.707612
1429,longdress,static_B_2020.02.27_18.39.27.csv,2378,-176.4886,-176.49,-176.49,0.4187,9.335049
1430,loot,driving_B_2020.01.16_07.26.43.csv,591,-8.4169,-8.42,-8.42,0.4183,9.485491
1431,redandblack,static_B_2020.02.27_18.39.27.csv,578,5.5404,5.54,5.54,0.4179,9.445146
1432,soldier,static_B_2020.02.14_13.21.26.csv,652,66.5263,66.53,66.53,0.4175,9.069358
1433,longdress,driving_B_2020.01.16_12.10.03.csv,217,47.9843,47.98,47.98,0.4171,9.648232
1434,loot,driving_B_2019.12.17_07.32.39.csv,832,10.7161,10.72,10.72,0.4166,10.036625
1435,redandblack,driving_B_2019.12.16_12.27.05.csv,870,63.1130,63.11,63.11,0.4162,9.703285
1436,soldier,driving_B_2020.02.13_15.02.01.csv,452,-23.1284,-23.13,-23.13,0.4158,8.820782
1437,longdress,driving_B_2020.01.16_09.56.56.csv,1217,-54.3699,-54.37,-54.37,0.4154,8.526524
1438,loot,static_B_2020.02.27_18.39.27.csv,5378,71.0838,71.08,71.08,0.4150,9.969078
1439,redandblack,driving_B_2020.02.27_17.30.15.csv,625,-150.0058,-150.01,-150.01,0.4146,9.752947
1440,soldier,driving_B_2019.12.17_07.32.39.csv,1192,17.7563,17.76,17.76,0.4142,9.483869
1441,longdress,driving_B_2020.02.14_12.58.17.csv,565,1.2099,1.21,1.21,0.4138,10.193997
1442,loot,driving_B_2020.02.14_09.38.22.csv,148,-5.4712,-5.47,-5.47,0.4134,9.624819
1443,redandblack,static_B_2020.02.27_18.39.27.csv,5742,71.5217,71.52,71.52,0.4130,8.859565
1444,soldier,static_B_2019.12.16_13.40.04.csv,1498,68.3850,68.39,68.39,0.4126,9.755560
1445,longdress,static_B_2020.02.27_18.39.27.csv,638,62.0583,62.06,62.06,0.4122,8.416015
1446,loot,driving_B_2020.01.16_09.56.56.csv,137,10.8537,10.85,10.85,0.4118,9.911621
1447,redandblack,driving_B_2019.12.17_07.32.39.csv,52,13.3748,13.37,13.37,0.4114,9.443932
1448,soldier,driving_B_2020.01.16_09.56.56.csv,437,-19.4394,-19.44,-19.44,0.4109,9.790084
1449,longdress,driving_B_2020.01.16_09.56.56.csv,797,34.5607,34.56,34.56,0.4105,9.949679
1450,loot,static_B_2020.02.14_13.21.26.csv,412,54.3014,54.30,54.30,0.4101,9.782133
1451,redandblack,driving_B_2020.01.16_09.56.56.csv,497,58.0350,58.03,58.03,0.4097,10.180900
1452,soldier,driving_B_2020.02.14_09.38.22.csv,988,8.7047,8.70,8.70,0.4093,10.468375
1453,longdress,static_B_2020.02.27_18.39.27.csv,3518,29.4182,29.42,29.42,0.4089,9.219792
1454,loot,driving_B_2020.02.27_17.30.15.csv,720,-186.9330,-186.93,-186.93,0.4085,9.858022
1455,redandblack,static_B_2020.02.27_18.39.27.csv,1358,61.3791,61.38,61.38,0.4081,9.525437
1456,soldier,driving_B_2020.02.14_09.38.22.csv,328,-116.4340,-116.43,-116.43,0.4077,10.021431
1457,longdress,driving_B_2020.02.13_15.02.01.csv,1052,41.0545,41.05,41.05,0.4073,10.383400
1458,loot,static_B_2020.02.27_18.39.27.csv,1238,54.4106,54.41,54.41,0.4069,9.604699
1459,redandblack,driving_B_2020.02.14_09.38.22.csv,88,-4.2807,-4.28,-4.28,0.4065,8.875323
1460,soldier,driving_B_2020.02.13_15.02.01.csv,1112,58.1466,58.15,58.15,0.4061,9.064917
1461,longdress,driving_B_2020.02.14_12.58.17.csv,25,8.5831,8.58,8.58,0.4057,9.898154
1462,loot,driving_B_2020.02.14_12.58.17.csv,85,-133.2512,-133.25,-133.25,0.4053,9.482164
1463,redandblack,driving_B_2020.02.14_09.38.22.csv,1168,-86.7067,-86.71,-86.71,0.4048,10.174931
1464,soldier,driving_B_2020.01.16_07.26.43.csv,1671,-29.7273,-29.73,-29.73,0.4044,8.898654
1465,longdress,driving_B_2020.01.16_07.26.43.csv,951,-39.5738,-39.57,-39.57,0.4040,9.592144
1466,loot,driving_B_2020.01.16_07.26.43.csv,1071,38.3333,38.33,38.33,0.4036,8.977832
1467,redandblack,static_B_2020.02.27_18.39.27.csv,5138,61.0967,61.10,61.10,0.4032,8.578736
1468,soldier,driving_B_2019.12.16_12.27.05.csv,990,62.7729,62.77,62.77,0.4028,9.512558
1469,longdress,static_B_2020.02.27_18.39.27.csv,2858,56.2639,56.26,56.26,0.4024,9.764930
1470,loot,driving_B_2020.01.16_09.56.56.csv,677,-47.5835,-47.58,-47.58,0.4020,9.760229
1471,redandblack,driving_B_2020.02.13_15.02.01.csv,692,24.8655,24.87,24.87,0.4016,9.172032
1472,soldier,driving_B_2020.02.14_09.38.22.csv,808,-48.9844,-48.98,-48.98,0.4012,9.903246
1473,longdress,driving_B_2020.02.13_15.02.01.csv,512,-7.8380,-7.84,-7.84,0.4008,10.953480
1474,loot,driving_B_2020.01.16_07.26.43.csv,351,-43.3557,-43.36,-43.36,0.4004,8.336578
1475,redandblack,driving_B_2020.02.13_13.03.24.csv,918,-3.3534,-3.35,-3.35,0.4000,8.754345
1476,soldier,driving_B_2019.12.17_07.32.39.csv,1912,1.4646,1.46,1.46,0.3996,9.233734
1477,longdress,static_B_2020.02.14_13.21.26.csv,850,27.1328,27.13,27.13,0.3992,10.004937
1478,loot,static_B_2020.02.14_13.21.26.csv,532,64.2465,64.25,64.25,0.3987,9.378952
1479,redandblack,static_B_2020.02.27_18.39.27.csv,1658,57.2531,57.25,57.25,0.3983,9.416040
1480,soldier,static_B_2020.02.27_18.39.27.csv,1298,73.3485,73.35,73.35,0.3979,9.736681
1481,longdress,driving_B_2020.02.27_17.30.15.csv,505,-239.0215,-239.02,-239.02,0.3975,9.236402
1482,loot,static_B_2020.02.27_18.39.27.csv,5438,36.1564,36.16,36.16,0.3971,9.756943
1483,redandblack,static_B_2019.12.16_13.40.04.csv,58,57.9903,57.99,57.99,0.3967,9.581255
1484,soldier,driving_B_2020.02.13_13.03.24.csv,1098,-34.2921,-34.29,-34.29,0.3963,9.126044
1485,longdress,static_B_2019.12.16_13.40.04.csv,118,33.4950,33.50,33.50,0.3959,9.359694
1486,loot,driving_B_2019.12.17_07.32.39.csv,1312,52.0105,52.01,52.01,0.3955,9.278739
1487,redandblack,driving_B_2020.01.16_09.56.56.csv,257,18.8461,18.85,18.85,0.3951,9.549828
1488,soldier,driving_B_2020.02.13_13.03.24.csv,618,-69.9448,-69.94,-69.94,0.3947,9.229186
1489,longdress,static_B_2020.02.27_18.39.27.csv,3398,18.0091,18.01,18.01,0.3943,9.115937
1490,loot,static_B_2020.02.27_18.39.27.csv,3878,4.9979,5.00,5.00,0.3939,10.069894
1491,redandblack,static_B_2020.02.27_18.39.27.csv,2918,41.9113,41.91,41.91,0.3935,8.804712
1492,soldier,driving_B_2020.01.16_07.26.43.csv,1191,9.1406,9.14,9.14,0.3930,8.957320
1493,longdress,driving_B_2019.12.17_07.32.39.csv,1612,-53.3969,-53.40,-53.40,0.3926,8.795016
1494,loot,static_B_2020.02.14_13.21.26.csv,472,60.6156,60.62,60.62,0.3922,9.566846
1495,redandblack,driving_B_2020.02.14_12.58.17.csv,800,6.0838,6.08,6.08,0.3918,10.063473
1496,soldier,static_B_2019.12.16_13.40.04.csv,1258,-9.8915,-9.89,-9.89,0.3914,9.188231
1497,longdress,static_B_2019.12.16_13.40.04.csv,298,-29.4880,-29.49,-29.49,0.3910,9.821137
1498,loot,driving_B_2020.02.13_13.03.24.csv,1218,-1.7706,-1.77,-1.77,0.3906,8.541624
1499,redandblack,static_B_2020.02.27_18.39.27.csv,998,76.0671,76.07,76.07,0.3902,9.279064
1500,soldier,driving_B_2020.01.16_09.56.56.csv,77,-19.3144,-19.31,-19.31,0.3898,9.295343
1501,longdress,static_B_2020.02.27_18.39.27.csv,4478,25.6156,25.62,25.62,0.3894,9.918160
1502,loot,driving_B_2020.02.14_09.38.22.csv,508,49.5914,49.59,49.59,0.3890,9.617931
1503,redandblack,driving_B_2020.01.16_09.56.56.csv,1337,39.3359,39.34,39.34,0.3886,8.689604
1504,soldier,driving_B_2019.12.17_07.32.39.csv,1732,-40.7533,-40.75,-40.75,0.3882,9.323508
1505,longdress,driving_B_2020.01.16_07.26.43.csv,1491,-4.3887,-4.39,-4.39,0.3878,9.520876
1506,loot,driving_B_2019.12.16_12.27.05.csv,690,-8.7236,-8.72,-8.72,0.3874,10.342394
1507,redandblack,driving_B_2020.02.13_15.02.01.csv,32,78.1768,78.18,78.18,0.3869,9.668337
1508,soldier,driving_B_2019.12.16_12.27.05.csv,810,35.7180,35.72,35.72,0.3865,9.571000
1509,longdress,driving_B_2020.02.27_17.30.15.csv,445,-348.4829,-348.48,-348.48,0.3861,10.620470
1510,loot,driving_B_2020.02.14_12.58.17.csv,685,-63.7105,-63.71,-63.71,0.3857,10.395957
1511,redandblack,driving_B_2020.02.13_13.03.24.csv,1278,-10.6227,-10.62,-10.62,0.3853,9.441829
1512,soldier,driving_B_2020.02.14_12.58.17.csv,505,-75.0026,-75.00,-75.00,0.3849,9.731020
1513,longdress,driving_B_2020.01.16_07.26.43.csv,1431,18.4868,18.49,18.49,0.3845,9.608424
1514,loot,static_B_2020.02.27_18.39.27.csv,2438,40.3775,40.38,40.38,0.3841,10.172032
1515,redandblack,driving_B_2020.02.13_15.02.01.csv,1292,-184.8593,-184.86,-184.86,0.3837,9.963037
1516,soldier,static_B_2020.02.27_18.39.27.csv,2978,68.0197,68.02,68.02,0.3833,10.178323
1517,longdress,static_B_2020.02.27_18.39.27.csv,758,79.0697,79.07,79.07,0.3829,9.726802
1518,loot,driving_B_2020.02.27_17.30.15.csv,565,-10.6786,-10.68,-10.68,0.3825,9.018936
1519,redandblack,driving_B_2019.12.16_12.27.05.csv,330,2.2251,2.23,2.23,0.3821,10.348251
1520,soldier,static_B_2020.02.27_18.39.27.csv,278,60.1679,60.17,60.17,0.3817,9.980521
1521,longdress,driving_B_2020.01.16_07.26.43.csv,1731,-65.5244,-65.52,-65.52,0.3813,9.245126
1522,loot,static_B_2020.02.27_18.39.27.csv,4598,42.9197,42.92,42.92,0.3808,8.897024
1523,redandblack,driving_B_2019.12.16_12.27.05.csv,450,-38.8518,-38.85,-38.85,0.3804,9.526264
1524,soldier,driving_B_2020.02.14_09.38.22.csv,1408,-42.7537,-42.75,-42.75,0.3800,10.013699
1525,longdress,static_B_2020.02.27_18.39.27.csv,5558,79.3993,79.40,79.40,0.3796,9.908846
1526,loot,driving_B_2019.12.16_12.27.05.csv,30,37.5468,37.55,37.55,0.3792,10.283651
1527,redandblack,static_B_2020.02.27_18.39.27.csv,2798,71.9550,71.95,71.95,0.3788,10.046909
1528,soldier,static_B_2020.02.14_13.21.26.csv,232,67.7461,67.75,67.75,0.3784,8.781084
1529,longdress,driving_B_2020.02.13_13.03.24.csv,438,-33.6020,-33.60,-33.60,0.3780,9.296152
1530,loot,driving_B_2020.02.13_15.02.01.csv,332,69.2679,69.27,69.27,0.3776,10.079551
1531,redandblack,static_B_2020.02.27_18.39.27.csv,5498,65.0825,65.08,65.08,0.3772,8.967652
1532,soldier,driving_B_2020.01.16_09.56.56.csv,1570,22.6650,22.66,22.66,0.3768,10.193117
1533,longdress,static_B_2020.02.27_18.39.27.csv,1178,-184.2395,-184.24,-184.24,0.3764,9.085533
1534,loot,driving_B_2020.01.16_07.26.43.csv,411,13.5056,13.51,13.51,0.3760,10.399537
1535,redandblack,static_B_2020.02.27_18.39.27.csv,1958,42.9952,43.00,43.00,0.3756,9.467414
1536,soldier,driving_B_2020.01.16_09.56.56.csv,917,-30.8917,-30.89,-30.89,0.3751,9.000974
1537,longdress,driving_B_2020.02.13_15.02.01.csv,92,67.3023,67.30,67.30,0.3747,9.621390
1538,loot,driving_B_2020.01.16_07.26.43.csv,831,47.5707,47.57,47.57,0.3743,10.530218
1539,redandblack,driving_B_2019.12.17_07.32.39.csv,292,34.1461,34.15,34.15,0.3739,9.369129
1540,soldier,static_B_2020.02.27_18.39.27.csv,1718,28.4138,28.41,28.41,0.3735,9.556668
1541,longdress,driving_B_2020.02.27_17.30.15.csv,685,-144.6498,-144.65,-144.65,0.3731,10.203821
1542,loot,driving_B_2019.12.16_12.27.05.csv,1050,64.6152,64.62,64.62,0.3727,9.346860
1543,redandblack,driving_B_2020.02.13_15.02.01.csv,2492,-48.3683,-48.37,-48.37,0.3723,9.601387
1544,soldier,static_B_2020.02.27_18.39.27.csv,5618,49.2311,49.23,49.23,0.3719,9.549971
1545,longdress,driving_B_2020.02.13_13.03.24.csv,498,-65.7922,-65.79,-65.79,0.3715,9.107749
1546,loot,driving_B_2020.02.13_15.02.01.csv,1412,4.9904,4.99,4.99,0.3711,10.229787
1547,redandblack,driving_B_2020.02.13_15.02.01.csv,1712,60.7459,60.75,60.75,0.3707,10.047803
1548,soldier,driving_B_2020.01.16_12.10.03.csv,244,78.3096,78.31,78.31,0.3703,9.382458
1549,longdress,driving_B_2020.02.14_09.38.22.csv,928,83.4730,83.47,83.47,0.3699,9.044022
1550,loot,driving_B_2019.12.16_12.27.05.csv,510,-112.4623,-112.46,-112.46,0.3695,10.010658
1551,redandblack,driving_B_2019.12.17_07.32.39.csv,1432,2.9917,2.99,2.99,0.3690,9.706849
1552,soldier,static_B_2020.02.27_18.39.27.csv,4538,16.9580,16.96,16.96,0.3686,9.869221
1553,longdress,driving_B_2019.12.17_07.32.39.csv,1792,-94.0546,-94.05,-94.05,0.3682,9.697117
1554,loot,static_B_2020.02.27_18.39.27.csv,3758,89.0587,89.06,89.06,0.3678,8.303215
1555,redandblack,driving_B_2020.02.13_15.02.01.csv,2432,-69.8559,-69.86,-69.86,0.3674,10.396922
