episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2037,longdress,static_B_2019.12.16_13.40.04.csv,1367,177.7130,0.00,-192.07,0.0500,1.995061
2038,loot,driving_B_2019.12.17_07.32.39.csv,537,106.4693,0.00,-22.50,0.0500,1.957180
2039,redandblack,driving_B_2020.02.14_09.38.22.csv,1261,211.0680,21.23,29.44,0.0500,2.007666
2040,soldier,driving_B_2020.02.14_09.38.22.csv,1021,114.6790,0.00,-87.00,0.0500,1.741294
2041,longdress,driving_B_2020.02.13_13.03.24.csv,676,101.6924,0.00,-113.74,0.0500,1.841194
2042,loot,static_B_2020.02.27_18.39.27.csv,2956,283.6282,100.00,91.10,0.0500,1.917537
2043,redandblack,static_B_2020.02.27_18.39.27.csv,3256,259.8678,100.00,80.50,0.0500,1.928671
2044,soldier,driving_B_2020.02.27_17.30.15.csv,242,-106.1292,0.00,-819.98,0.0500,1.994025
2045,longdress,static_B_2020.02.27_18.39.27.csv,1096,186.4374,32.80,37.30,0.0500,1.804461
2046,loot,driving_B_2020.02.14_09.38.22.csv,241,59.5529,0.00,-34.41,0.0500,1.893682
2047,redandblack,driving_B_2019.12.17_07.32.39.csv,957,111.9984,0.00,-2.81,0.0500,2.160427
2048,soldier,static_B_2020.02.27_18.39.27.csv,1876,243.8840,78.19,62.71,0.0500,2.160219
2049,longdress,static_B_2020.02.14_13.21.26.csv,850,218.6474,72.61,53.79,0.0500,2.088292
2050,loot,static_B_2020.02.27_18.39.27.csv,1816,119.0300,84.34,-9.10,0.0500,2.122576
2051,redandblack,static_B_2019.12.16_13.40.04.csv,167,274.2726,100.00,85.99,0.0500,1.969663
2052,soldier,driving_B_2020.02.14_09.38.22.csv,301,-32.6006,0.00,-365.71,0.0500,1.836834
2053,longdress,driving_B_2019.12.17_07.32.39.csv,897,65.8916,0.00,-121.16,0.0500,1.971572
2054,loot,static_B_2020.02.27_18.39.27.csv,3016,219.7543,80.42,54.35,0.0500,1.898120
2055,redandblack,driving_B_2020.02.14_09.38.22.csv,61,68.2093,0.00,-58.28,0.0500,2.084726
2056,soldier,driving_B_2020.01.16_12.10.03.csv,244,267.9684,88.76,85.29,0.0500,1.976570
2057,longdress,static_B_2019.12.16_13.40.04.csv,407,219.9583,74.44,53.96,0.0500,1.958164
2058,loot,static_B_2019.12.16_13.40.04.csv,1487,274.0905,88.00,87.47,0.0500,1.917327
2059,redandblack,static_B_2020.02.27_18.39.27.csv,1696,221.7979,100.00,66.85,0.0500,2.118338
2060,soldier,static_B_2019.12.16_13.40.04.csv,467,215.8876,0.00,-258.86,0.0500,2.074382
2061,longdress,driving_B_2020.01.16_07.26.43.csv,1031,168.9399,63.10,41.17,0.0500,2.160579
2062,loot,static_B_2020.02.27_18.39.27.csv,4996,271.3927,100.00,85.47,0.0500,2.107409
2063,redandblack,driving_B_2019.12.17_07.32.39.csv,657,136.5328,25.15,9.79,0.0500,1.865486
2064,soldier,driving_B_2020.02.14_09.38.22.csv,721,246.4639,75.68,63.07,0.0500,1.967730
2065,longdress,driving_B_2020.02.13_15.02.01.csv,1332,-21.9972,0.00,-127.44,0.0500,2.128244
2066,loot,static_B_2020.02.14_13.21.26.csv,631,274.6347,80.00,88.45,0.0500,2.069939
2067,redandblack,static_B_2020.02.27_18.39.27.csv,76,260.8115,84.00,81.95,0.0500,2.096824
2068,soldier,driving_B_2020.02.13_15.02.01.csv,2754,70.8700,0.00,-16.21,0.0500,2.301043
2069,longdress,driving_B_2020.02.14_12.58.17.csv,52,123.7692,0.00,-85.34,0.0500,2.204964
2070,loot,driving_B_2020.02.13_13.03.24.csv,2188,51.8469,0.00,-187.65,0.0500,2.001010
2071,redandblack,static_B_2019.12.16_13.40.04.csv,1904,201.0776,0.00,-30.64,0.0500,2.123466
2072,soldier,static_B_2020.02.27_18.39.27.csv,3736,257.3890,100.00,77.68,0.0500,2.042270
2073,longdress,driving_B_2019.12.17_07.32.39.csv,237,133.1599,23.57,18.59,0.0500,2.034134
2074,loot,driving_B_2020.01.16_07.26.43.csv,551,167.9644,61.91,40.67,0.0500,1.947957
2075,redandblack,driving_B_2020.02.14_09.38.22.csv,421,137.0257,40.46,22.52,0.0500,1.952463
2076,soldier,driving_B_2020.02.13_13.03.24.csv,1156,90.4371,0.00,-16.43,0.0500,2.218680
2077,longdress,driving_B_2020.02.13_15.02.01.csv,2712,86.9375,0.00,-29.69,0.0500,2.146635
2078,loot,driving_B_2020.02.13_15.02.01.csv,252,268.5185,66.00,86.48,0.0500,2.105125
2079,redandblack,driving_B_2020.01.16_09.56.56.csv,877,202.3565,100.00,53.03,0.0500,2.174729
2080,soldier,static_B_2020.02.27_18.39.27.csv,256,245.8752,80.61,68.47,0.0500,2.031037
2081,longdress,static_B_2020.02.27_18.39.27.csv,5416,237.2445,100.00,66.71,0.0500,1.915834
2082,loot,driving_B_2019.12.17_07.32.39.csv,2217,176.5539,49.41,39.52,0.0500,2.057313
2083,redandblack,static_B_2020.02.27_18.39.27.csv,4396,276.3897,100.00,86.98,0.0500,2.094864
2084,soldier,static_B_2020.02.27_18.39.27.csv,5742,273.8984,100.00,86.24,0.0500,2.050160
2085,longdress,driving_B_2020.01.16_07.26.43.csv,311,196.4179,100.00,58.63,0.0500,2.115366
2086,loot,driving_B_2020.02.27_17.30.15.csv,666,87.1889,0.00,-35.64,0.0500,1.972747
2087,redandblack,static_B_2020.02.27_18.39.27.csv,49,273.6316,90.00,87.77,0.0500,2.116194
2088,soldier,driving_B_2020.02.14_09.38.22.csv,1398,111.1449,0.00,-22.88,0.0500,2.180072
2089,longdress,driving_B_2020.02.13_15.02.01.csv,190,272.2457,100.00,86.26,0.0500,2.115333
2090,loot,driving_B_2020.02.14_09.38.22.csv,1478,183.2076,82.17,47.46,0.0500,1.955866
2091,redandblack,driving_B_2020.02.13_15.02.01.csv,10,218.2510,85.04,63.63,0.0500,2.167406
2092,soldier,static_B_2020.02.27_18.39.27.csv,3709,272.7659,98.00,85.67,0.0500,1.991520
2093,longdress,driving_B_2020.02.13_15.02.01.csv,1330,28.3331,0.00,-174.21,0.0500,2.034333
2094,loot,static_B_2020.02.27_18.39.27.csv,3589,245.8186,100.00,74.36,0.0500,2.089335
2095,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,198.3574,100.00,62.40,0.0500,2.136037
2096,soldier,driving_B_2019.12.17_07.32.39.csv,1183,144.0932,18.62,12.47,0.0500,2.021448
2097,longdress,driving_B_2020.02.14_12.58.17.csv,283,-74.3095,0.00,-200.47,0.0500,2.010872
2098,loot,driving_B_2019.12.17_07.32.39.csv,523,107.3544,0.00,-6.68,0.0500,2.153015
2099,redandblack,static_B_2020.02.27_18.39.27.csv,5269,274.1855,100.00,87.81,0.0500,2.010042
2100,soldier,driving_B_2020.01.16_09.56.56.csv,472,231.7487,57.92,62.86,0.0500,2.016185
2101,longdress,driving_B_2020.01.16_07.26.43.csv,1431,80.7873,0.00,-14.58,0.0500,1.947249
2102,loot,static_B_2020.02.27_18.39.27.csv,2629,230.9630,77.18,67.42,0.0500,2.058233
2103,redandblack,static_B_2020.02.27_18.39.27.csv,5742,254.2618,100.00,77.89,0.0500,1.949064
2104,soldier,static_B_2020.02.27_18.39.27.csv,2749,259.2234,83.67,80.73,0.0500,1.988061
2105,longdress,static_B_2019.12.16_13.40.04.csv,19,272.1680,100.00,86.72,0.0500,1.952336
2106,loot,driving_B_2019.12.16_12.27.05.csv,329,145.0831,49.53,18.63,0.0500,1.949564
2107,redandblack,driving_B_2019.12.17_07.32.39.csv,1423,225.0744,84.28,64.82,0.0500,2.060699
2108,soldier,static_B_2020.02.14_13.21.26.csv,403,276.9136,100.00,87.34,0.0500,1.928632
2109,longdress,driving_B_2020.02.14_09.38.22.csv,258,35.9312,0.00,-135.14,0.0500,2.036143
2110,loot,static_B_2020.02.27_18.39.27.csv,4909,234.5811,64.42,59.10,0.0500,1.940256
2111,redandblack,driving_B_2019.12.17_07.32.39.csv,463,142.1763,13.33,14.06,0.0500,2.007955
2112,soldier,static_B_2020.02.27_18.39.27.csv,169,263.7605,84.82,82.31,0.0500,1.900403
2113,longdress,driving_B_2020.01.16_07.26.43.csv,1770,82.7650,0.00,-15.04,0.0500,2.150711
2114,loot,static_B_2020.02.27_18.39.27.csv,1009,260.2839,84.85,80.40,0.0500,2.109943
2115,redandblack,static_B_2020.02.27_18.39.27.csv,2269,265.5850,100.00,83.01,0.0500,1.833753
2116,soldier,driving_B_2019.12.17_07.32.39.csv,763,123.8936,14.97,14.58,0.0500,1.916074
2117,longdress,driving_B_2020.01.16_09.56.56.csv,1552,263.0536,100.00,82.94,0.0500,2.001048
2118,loot,static_B_2020.02.27_18.39.27.csv,5389,272.6683,78.00,87.95,0.0500,2.109537
2119,redandblack,driving_B_2020.01.16_07.26.43.csv,1191,115.6765,8.79,9.27,0.0500,2.169288
2120,soldier,driving_B_2020.01.16_09.56.56.csv,652,163.7948,50.91,37.21,0.0500,1.843732
2121,longdress,driving_B_2020.02.14_09.38.22.csv,1278,263.6238,100.00,81.50,0.0500,1.945608
2122,loot,driving_B_2020.01.16_09.56.56.csv,832,105.4675,0.00,5.56,0.0500,1.977220
2123,redandblack,driving_B_2020.02.13_15.02.01.csv,670,210.8142,81.21,58.14,0.0500,2.126721
2124,soldier,static_B_2020.02.27_18.39.27.csv,5329,254.2494,77.87,76.94,0.0500,2.303699
2125,longdress,static_B_2020.02.27_18.39.27.csv,3169,174.2597,0.00,-244.89,0.0500,1.796356
2126,loot,static_B_2019.12.16_13.40.04.csv,1639,233.5088,86.98,67.97,0.0500,1.853936
2127,redandblack,driving_B_2020.02.13_13.03.24.csv,2172,66.2944,0.00,-219.83,0.0500,1.937058
2128,soldier,driving_B_2020.01.16_07.26.43.csv,1071,191.8533,81.06,48.42,0.0500,2.053404
2129,longdress,static_B_2020.02.27_18.39.27.csv,829,269.7873,100.00,81.86,0.0500,1.874861
2130,loot,static_B_2020.02.27_18.39.27.csv,4969,249.5496,87.25,73.24,0.0500,2.023949
2131,redandblack,driving_B_2020.02.14_09.38.22.csv,318,90.4926,0.00,-4.61,0.0500,2.187537
2132,soldier,driving_B_2020.02.27_17.30.15.csv,720,-44.5152,0.00,-215.31,0.0500,1.841455
2133,longdress,driving_B_2020.02.14_09.38.22.csv,378,77.4283,0.00,-31.23,0.0500,1.958719
2134,loot,driving_B_2020.01.16_07.26.43.csv,1611,107.7073,0.00,-5.73,0.0500,2.198177
2135,redandblack,driving_B_2020.02.27_17.30.15.csv,366,45.4309,0.00,-88.01,0.0500,2.128477
2136,soldier,driving_B_2020.01.16_07.26.43.csv,711,150.9630,14.90,19.15,0.0500,2.104219
2137,longdress,driving_B_2019.12.17_07.32.39.csv,2203,141.6005,0.00,-14.15,0.0500,1.904514
2138,loot,driving_B_2020.01.16_07.26.43.csv,651,115.9335,0.00,-11.95,0.0500,2.256756
2139,redandblack,driving_B_2020.01.16_09.56.56.csv,292,243.3202,100.00,72.81,0.0500,2.088690
2140,soldier,driving_B_2019.12.16_12.27.05.csv,869,254.5146,79.67,74.61,0.0500,2.023314
2141,longdress,driving_B_2020.02.13_13.03.24.csv,192,53.7158,0.00,-58.65,0.0500,1.944008
2142,loot,static_B_2020.02.27_18.39.27.csv,2209,276.9116,100.00,88.90,0.0500,2.118226
2143,redandblack,driving_B_2019.12.17_07.32.39.csv,163,169.7642,38.43,24.17,0.0500,2.111752
2144,soldier,static_B_2019.12.16_13.40.04.csv,1819,161.4217,0.00,15.36,0.0500,2.139508
2145,longdress,driving_B_2020.02.14_09.38.22.csv,918,247.7104,70.75,68.52,0.0500,2.284504
2146,loot,driving_B_2019.12.16_12.27.05.csv,89,147.1975,0.00,9.21,0.0500,2.090725
2147,redandblack,static_B_2019.12.16_13.40.04.csv,379,248.5633,100.00,74.83,0.0500,2.073951
2148,soldier,driving_B_2020.02.13_15.02.01.csv,1030,221.5044,30.00,70.11,0.0500,2.067963
2149,longdress,driving_B_2020.01.16_07.26.43.csv,1770,23.1576,0.00,-301.05,0.0500,2.069181
2150,loot,driving_B_2020.01.16_12.10.03.csv,9,268.8044,100.00,84.39,0.0500,2.108975
2151,redandblack,static_B_2020.02.27_18.39.27.csv,5689,248.5353,79.77,76.02,0.0500,1.872513
2152,soldier,static_B_2020.02.27_18.39.27.csv,5449,206.8401,53.95,45.15,0.0500,2.210797
2153,longdress,static_B_2019.12.16_13.40.04.csv,739,270.9492,94.00,85.92,0.0500,2.066431
2154,loot,driving_B_2020.01.16_09.56.56.csv,892,127.3694,0.00,7.70,0.0500,2.156761
2155,redandblack,driving_B_2020.01.16_07.26.43.csv,111,124.9487,0.00,7.32,0.0500,2.122326
2156,soldier,static_B_2020.02.27_18.39.27.csv,3049,188.0139,24.07,40.08,0.0500,2.225647
2157,longdress,driving_B_2020.02.13_15.02.01.csv,1390,117.7853,0.00,5.84,0.0500,2.040086
2158,loot,driving_B_2020.02.13_15.02.01.csv,2650,262.3142,100.00,80.67,0.0500,2.017283
2159,redandblack,driving_B_2020.02.13_13.03.24.csv,1992,53.0219,0.00,-49.81,0.0500,2.095693
2160,soldier,static_B_2019.12.16_13.40.04.csv,919,144.3264,2.17,11.27,0.0500,2.064546
2161,longdress,static_B_2020.02.27_18.39.27.csv,469,238.6070,85.44,69.79,0.0500,2.146156
2162,loot,static_B_2019.12.16_13.40.04.csv,1904,189.5424,0.00,37.39,0.0500,2.065992
2163,redandblack,static_B_2020.02.27_18.39.27.csv,2509,273.3525,100.00,86.54,0.0500,2.064290
2164,soldier,static_B_2020.02.14_13.21.26.csv,163,271.6610,90.00,85.54,0.0500,1.969231
2165,longdress,driving_B_2020.02.14_09.38.22.csv,1098,42.4337,0.00,-157.42,0.0500,2.104067
2166,loot,driving_B_2020.02.14_12.58.17.csv,583,143.0478,0.00,-0.71,0.0500,1.970190
2167,redandblack,driving_B_2019.12.17_07.32.39.csv,1303,177.5051,55.13,40.07,0.0500,2.131753
2168,soldier,driving_B_2019.12.17_07.32.39.csv,1603,231.5322,100.00,59.12,0.0500,2.354993
2169,longdress,driving_B_2020.01.16_07.26.43.csv,1131,170.3189,15.61,33.75,0.0500,1.924744
2170,loot,driving_B_2019.12.17_07.32.39.csv,1843,108.3112,0.00,-25.28,0.0500,2.174897
2171,redandblack,static_B_2019.12.16_13.40.04.csv,1279,209.3978,57.29,51.98,0.0500,1.974122
2172,soldier,driving_B_2020.02.14_09.38.22.csv,1158,42.1230,0.00,-100.60,0.0500,2.164598
2173,longdress,static_B_2020.02.27_18.39.27.csv,4549,220.7814,82.01,57.16,0.0500,2.175793
2174,loot,static_B_2020.02.27_18.39.27.csv,709,197.8699,51.47,50.88,0.0500,2.093085
2175,redandblack,driving_B_2020.02.13_15.02.01.csv,970,157.9207,6.37,17.06,0.0500,2.018781
2176,soldier,driving_B_2020.02.13_15.02.01.csv,370,250.9767,81.61,75.29,0.0500,2.197315
2177,longdress,driving_B_2020.01.16_09.56.56.csv,232,210.2331,69.44,56.44,0.0500,2.204071
2178,loot,driving_B_2020.02.13_15.02.01.csv,310,284.6364,100.00,91.32,0.0500,2.061914
2179,redandblack,driving_B_2019.12.17_07.32.39.csv,1543,178.6977,45.55,38.21,0.0500,2.347543
2180,soldier,driving_B_2019.12.16_12.27.05.csv,209,114.1012,0.00,-31.35,0.0500,2.209368
2181,longdress,static_B_2020.02.27_18.39.27.csv,1849,178.4467,63.10,22.65,0.0500,2.087677
2182,loot,static_B_2020.02.27_18.39.27.csv,5569,270.2721,68.00,86.89,0.0500,2.237409
2183,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,177.7722,28.38,25.28,0.0500,2.204869
2184,soldier,static_B_2020.02.27_18.39.27.csv,1309,270.7217,88.51,84.85,0.0500,1.983081
2185,longdress,driving_B_2020.02.13_13.03.24.csv,552,70.7217,0.00,-43.20,0.0500,1.940897
2186,loot,driving_B_2020.01.16_09.56.56.csv,1570,199.7600,60.64,46.40,0.0500,2.315837
2187,redandblack,static_B_2020.02.27_18.39.27.csv,3649,237.0698,100.00,67.11,0.0500,1.957713
2188,soldier,driving_B_2020.01.16_09.56.56.csv,1570,163.1693,21.35,25.68,0.0500,2.179383
2189,longdress,driving_B_2020.02.13_13.03.24.csv,372,79.3255,0.00,-77.49,0.0500,2.150793
2190,loot,driving_B_2020.01.16_12.10.03.csv,129,245.9053,24.00,78.70,0.0500,2.093396
2191,redandblack,driving_B_2020.02.13_15.02.01.csv,1210,222.3531,60.40,59.65,0.0500,1.984140
2192,soldier,driving_B_2019.12.16_12.27.05.csv,629,69.1168,0.00,-201.05,0.0500,2.184688
2193,longdress,driving_B_2020.02.13_15.02.01.csv,2230,279.0944,100.00,87.14,0.0500,2.116469
2194,loot,driving_B_2019.12.17_07.32.39.csv,43,219.4198,74.32,53.45,0.0500,1.897436
2195,redandblack,driving_B_2019.12.17_07.32.39.csv,1063,210.3213,73.57,53.34,0.0500,2.384473
2196,soldier,driving_B_2020.02.27_17.30.15.csv,720,-64.5890,0.00,-458.61,0.0500,1.907886
2197,longdress,driving_B_2020.02.13_13.03.24.csv,912,16.9773,0.00,-120.50,0.0500,2.169686
2198,loot,static_B_2019.12.16_13.40.04.csv,499,232.8838,100.00,42.99,0.0500,2.069156
2199,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,96.0553,0.00,-18.35,0.0500,1.917277
2200,soldier,driving_B_2020.02.13_15.02.01.csv,250,278.3938,100.00,88.19,0.0500,2.043788
2201,longdress,driving_B_2020.02.14_09.38.22.csv,558,236.1078,67.93,67.83,0.0500,2.029107
2202,loot,driving_B_2020.02.14_09.38.22.csv,798,23.4443,0.00,-127.82,0.0500,2.189795
2203,redandblack,static_B_2019.12.16_13.40.04.csv,139,266.9546,100.00,85.34,0.0500,1.999909
2204,soldier,driving_B_2020.02.14_09.38.22.csv,738,105.9621,0.00,-33.42,0.0500,2.259567
2205,longdress,driving_B_2020.01.16_09.56.56.csv,1372,221.6130,66.46,61.84,0.0500,2.092877
2206,loot,driving_B_2020.02.13_15.02.01.csv,1090,210.2546,65.72,56.60,0.0500,2.252860
2207,redandblack,static_B_2020.02.27_18.39.27.csv,5089,270.6680,86.00,85.76,0.0500,2.244265
2208,soldier,driving_B_2020.02.14_12.58.17.csv,800,-2.3003,0.00,-313.31,0.0500,2.093552
2209,longdress,driving_B_2020.02.13_13.03.24.csv,1572,16.7008,0.00,-147.83,0.0500,1.942513
2210,loot,static_B_2020.02.27_18.39.27.csv,949,275.4238,100.00,87.26,0.0500,1.965733
2211,redandblack,driving_B_2019.12.17_07.32.39.csv,703,116.2714,0.00,6.62,0.0500,2.144455
2212,soldier,driving_B_2020.02.13_13.03.24.csv,132,30.7978,0.00,-162.33,0.0500,2.007471
2213,longdress,static_B_2019.12.16_13.40.04.csv,259,185.5057,51.42,39.26,0.0500,2.225887
2214,loot,driving_B_2020.02.13_13.03.24.csv,852,110.3376,0.00,3.45,0.0500,2.195941
2215,redandblack,driving_B_2020.02.13_13.03.24.csv,672,113.4920,0.00,-1.95,0.0500,2.116856
2216,soldier,static_B_2020.02.27_18.39.27.csv,1969,250.8665,86.02,77.49,0.0500,2.125422
2217,longdress,static_B_2019.12.16_13.40.04.csv,1879,187.5410,0.00,-99.20,0.0500,2.163566
2218,loot,driving_B_2020.02.14_12.58.17.csv,163,-57.3113,0.00,-279.22,0.0500,2.431426
2219,redandblack,driving_B_2019.12.17_07.32.39.csv,643,196.0358,100.00,59.30,0.0500,2.263919
2220,soldier,driving_B_2019.12.16_12.27.05.csv,149,151.8362,39.83,29.93,0.0500,2.048798
2221,longdress,driving_B_2020.02.13_13.03.24.csv,1512,97.9745,0.00,-45.02,0.0500,2.078332
2222,loot,static_B_2020.02.27_18.39.27.csv,589,218.3725,64.00,44.12,0.0500,2.075782
2223,redandblack,driving_B_2020.02.14_12.58.17.csv,43,184.3612,82.78,51.94,0.0500,2.234877
2224,soldier,driving_B_2020.01.16_07.26.43.csv,51,139.1651,25.18,22.74,0.0500,2.314930
2225,longdress,driving_B_2019.12.17_07.32.39.csv,1483,159.0300,42.66,38.12,0.0500,2.275836
2226,loot,driving_B_2020.02.13_13.03.24.csv,1392,142.6255,13.44,17.92,0.0500,2.167741
2227,redandblack,driving_B_2020.02.27_17.30.15.csv,66,77.2843,0.00,-82.45,0.0500,2.062879
2228,soldier,static_B_2020.02.14_13.21.26.csv,850,200.9859,81.53,60.45,0.0500,2.037222
2229,longdress,driving_B_2020.02.13_15.02.01.csv,2290,39.6681,0.00,-94.46,0.0500,2.027274
2230,loot,driving_B_2020.02.14_09.38.22.csv,678,204.5516,83.93,56.94,0.0500,2.149543
2231,redandblack,driving_B_2020.02.27_17.30.15.csv,606,-0.7960,0.00,-114.51,0.0500,2.297967
2232,soldier,driving_B_2019.12.17_07.32.39.csv,1903,123.2965,0.00,8.12,0.0500,2.285027
2233,longdress,driving_B_2020.02.14_09.38.22.csv,78,77.2540,0.00,-58.46,0.0500,2.150888
2234,loot,static_B_2019.12.16_13.40.04.csv,1339,227.8346,73.67,60.93,0.0500,2.133337
2235,redandblack,static_B_2019.12.16_13.40.04.csv,1099,185.5994,0.00,-45.21,0.0500,2.141310
2236,soldier,driving_B_2020.02.13_15.02.01.csv,1570,-54.9796,0.00,-520.35,0.0500,2.369604
2237,longdress,driving_B_2020.02.14_12.58.17.csv,703,-18.6152,0.00,-338.16,0.0500,2.229031
2238,loot,driving_B_2020.02.13_15.02.01.csv,2754,120.8412,0.00,-0.38,0.0500,2.279792
2239,redandblack,driving_B_2020.02.13_13.03.24.csv,432,122.3128,0.00,-18.61,0.0500,2.237766
2240,soldier,static_B_2020.02.14_13.21.26.csv,823,275.7259,100.00,87.37,0.0500,2.079187
2241,longdress,driving_B_2019.12.16_12.27.05.csv,569,83.5978,0.00,-248.77,0.0500,2.072576
2242,loot,driving_B_2020.02.13_15.02.01.csv,790,194.7636,49.41,42.70,0.0500,2.037131
2243,redandblack,static_B_2020.02.27_18.39.27.csv,2989,262.2201,100.00,80.09,0.0500,2.323460
2244,soldier,driving_B_2020.01.16_12.10.03.csv,69,251.9543,100.00,75.66,0.0500,2.145330
2245,longdress,driving_B_2020.02.13_15.02.01.csv,1870,119.8068,0.00,-4.52,0.0500,2.130993
2246,loot,driving_B_2020.02.13_13.03.24.csv,1752,208.8021,81.65,60.04,0.0500,2.129050
2247,redandblack,driving_B_2020.02.13_13.03.24.csv,1332,151.3796,45.06,28.98,0.0500,2.041557
2248,soldier,driving_B_2020.01.16_09.56.56.csv,352,103.7442,0.00,-23.70,0.0500,2.150393
2249,longdress,static_B_2020.02.27_18.39.27.csv,1789,139.4727,0.00,-313.08,0.0500,2.265684
2250,loot,driving_B_2019.12.17_07.32.39.csv,283,189.2601,78.81,53.36,0.0500,2.352467
2251,redandblack,driving_B_2020.02.13_15.02.01.csv,430,268.1752,100.00,84.88,0.0500,2.014563
2252,soldier,driving_B_2020.02.14_09.38.22.csv,138,18.3034,0.00,-169.75,0.0500,2.069089
2253,longdress,static_B_2020.02.27_18.39.27.csv,2929,195.4040,75.96,46.32,0.0500,2.012633
2254,loot,driving_B_2020.01.16_12.10.03.csv,244,282.9251,100.00,90.91,0.0500,2.268416
2255,redandblack,driving_B_2019.12.17_07.32.39.csv,943,119.8522,0.00,5.91,0.0500,2.344686
2256,soldier,static_B_2019.12.16_13.40.04.csv,1039,230.1752,88.65,64.59,0.0500,1.971327
2257,longdress,static_B_2020.02.27_18.39.27.csv,4669,118.1739,0.00,-206.97,0.0500,2.140503
2258,loot,driving_B_2020.01.16_09.56.56.csv,712,256.0008,80.62,79.27,0.0500,2.121473
2259,redandblack,driving_B_2020.02.14_09.38.22.csv,1218,57.9459,0.00,-39.64,0.0500,2.250899
2260,soldier,driving_B_2020.01.16_07.26.43.csv,891,52.7408,0.00,-73.91,0.0500,2.158348
2261,longdress,driving_B_2020.01.16_09.56.56.csv,1072,120.2963,20.82,19.64,0.0500,2.217231
2262,loot,static_B_2020.02.27_18.39.27.csv,4729,237.3499,84.71,71.20,0.0500,2.074949
2263,redandblack,driving_B_2020.01.16_09.56.56.csv,1192,187.3540,83.62,56.13,0.0500,2.053927
2264,soldier,driving_B_2020.02.27_17.30.15.csv,426,-63.1592,0.00,-595.64,0.0500,2.286738
2265,longdress,driving_B_2020.02.13_13.03.24.csv,1812,-150.8837,0.00,-763.34,0.0500,2.088073
2266,loot,driving_B_2020.02.13_15.02.01.csv,2110,213.0576,82.20,63.70,0.0500,2.225552
2267,redandblack,driving_B_2019.12.16_12.27.05.csv,509,32.2897,0.00,-121.18,0.0500,2.081224
2268,soldier,driving_B_2019.12.16_12.27.05.csv,29,163.3932,42.13,32.45,0.0500,2.085819
2269,longdress,static_B_2020.02.14_13.21.26.csv,703,272.4169,100.00,85.97,0.0500,2.143127
2270,loot,static_B_2020.02.14_13.21.26.csv,343,253.1838,62.00,79.72,0.0500,2.326287
2271,redandblack,driving_B_2020.02.13_15.02.01.csv,2710,115.7074,4.25,-1.90,0.0500,2.172233
2272,soldier,static_B_2020.02.27_18.39.27.csv,2449,263.9468,100.00,82.15,0.0500,2.366358
2273,longdress,static_B_2020.02.27_18.39.27.csv,4849,279.6067,100.00,89.36,0.0500,2.235013
2274,loot,driving_B_2020.01.16_09.56.56.csv,1312,227.2585,100.00,66.75,0.0500,2.036098
2275,redandblack,driving_B_2019.12.17_07.32.39.csv,2083,237.4009,100.00,72.88,0.0500,2.311338
2276,soldier,driving_B_2019.12.16_12.27.05.csv,749,184.6898,44.43,30.92,0.0500,1.967487
2277,longdress,driving_B_2020.01.16_07.26.43.csv,531,131.0239,10.81,9.50,0.0500,2.035960
2278,loot,static_B_2020.02.27_18.39.27.csv,3829,203.1613,78.09,55.01,0.0500,2.344852
2279,redandblack,driving_B_2019.12.17_07.32.39.csv,1963,203.7538,77.41,57.03,0.0500,2.110198
2280,soldier,driving_B_2019.12.17_07.32.39.csv,1363,258.7609,100.00,78.38,0.0500,2.173876
2281,longdress,driving_B_2020.01.16_09.56.56.csv,532,224.5879,100.00,67.72,0.0500,2.132873
2282,loot,driving_B_2020.02.13_15.02.01.csv,850,144.5863,26.95,23.13,0.0500,1.996187
2283,redandblack,driving_B_2020.02.14_09.38.22.csv,1338,280.2410,100.00,88.73,0.0500,2.283857
