episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1412,soldier,driving_B_2020.02.14_09.38.22.csv,677,31.1352,31.14,31.14,0.1958,2.495754
1413,longdress,driving_B_2020.02.13_15.02.01.csv,1192,67.4222,67.42,67.42,0.1953,2.518257
1414,loot,static_B_2020.02.14_13.21.26.csv,656,76.1469,76.15,76.15,0.1947,2.670609
1415,redandblack,driving_B_2019.12.17_07.32.39.csv,153,34.1624,34.16,34.16,0.1941,2.730599
1416,soldier,driving_B_2020.02.14_09.38.22.csv,1478,24.6297,24.63,24.63,0.1935,2.209956
1417,longdress,driving_B_2019.12.16_12.27.05.csv,468,-7.3428,-7.34,-7.34,0.1930,2.852533
1418,loot,driving_B_2020.01.16_07.26.43.csv,12,23.7502,23.75,23.75,0.1924,2.522222
1419,redandblack,driving_B_2020.01.16_09.56.56.csv,198,63.1311,63.13,63.13,0.1918,2.367463
1420,soldier,static_B_2020.02.27_18.39.27.csv,1672,53.8443,53.84,53.84,0.1913,2.504529
1421,longdress,static_B_2020.02.27_18.39.27.csv,772,80.3720,80.37,80.37,0.1907,2.602697
1422,loot,driving_B_2020.01.16_12.10.03.csv,244,79.0953,79.10,79.10,0.1901,2.825422
1423,redandblack,driving_B_2020.01.16_07.26.43.csv,792,58.9599,58.96,58.96,0.1896,2.922664
1424,soldier,static_B_2020.02.27_18.39.27.csv,4732,56.3985,56.40,56.40,0.1890,2.563628
1425,longdress,driving_B_2020.02.27_17.30.15.csv,118,-179.6120,-179.61,-179.61,0.1884,3.031107
1426,loot,driving_B_2020.02.13_13.03.24.csv,349,-18.2946,-18.29,-18.29,0.1878,2.368579
1427,redandblack,static_B_2019.12.16_13.40.04.csv,115,61.2557,61.26,61.26,0.1873,2.546586
1428,soldier,driving_B_2020.02.13_15.02.01.csv,2392,-120.5384,-120.54,-120.54,0.1867,2.387280
1429,longdress,static_B_2020.02.27_18.39.27.csv,5152,72.3012,72.30,72.30,0.1861,2.747746
1430,loot,driving_B_2020.02.13_13.03.24.csv,949,15.1779,15.18,15.18,0.1856,2.592732
1431,redandblack,driving_B_2020.01.16_09.56.56.csv,1218,42.2108,42.21,42.21,0.1850,2.684444
1432,soldier,driving_B_2020.02.13_15.02.01.csv,1552,-16.4271,-16.43,-16.43,0.1844,2.486549
1433,longdress,static_B_2019.12.16_13.40.04.csv,295,54.4994,54.50,54.50,0.1839,2.542262
1434,loot,driving_B_2019.12.17_07.32.39.csv,1173,38.7946,38.79,38.79,0.1833,2.807247
1435,redandblack,static_B_2020.02.27_18.39.27.csv,2512,71.8599,71.86,71.86,0.1827,2.292264
1436,soldier,driving_B_2020.01.16_07.26.43.csv,372,0.3010,0.30,0.30,0.1822,2.430030
1437,longdress,driving_B_2020.02.14_09.38.22.csv,737,-15.4840,-15.48,-15.48,0.1816,2.512598
1438,loot,driving_B_2020.02.13_15.02.01.csv,1432,31.1791,31.18,31.18,0.1810,2.515435
1439,redandblack,driving_B_2020.01.16_09.56.56.csv,558,77.7930,77.79,77.79,0.1804,2.626574
1440,soldier,driving_B_2020.02.14_12.58.17.csv,684,-31.2897,-31.29,-31.29,0.1799,2.597202
1441,longdress,static_B_2020.02.27_18.39.27.csv,4552,58.3405,58.34,58.34,0.1793,2.259124
1442,loot,driving_B_2020.02.13_15.02.01.csv,1312,-35.9422,-35.94,-35.94,0.1787,2.519225
1443,redandblack,static_B_2020.02.27_18.39.27.csv,4312,57.8019,57.80,57.80,0.1782,2.415170
1444,soldier,driving_B_2020.01.16_07.26.43.csv,852,30.8089,30.81,30.81,0.1776,2.424685
1445,longdress,driving_B_2020.02.14_09.38.22.csv,197,-11.1480,-11.15,-11.15,0.1770,2.695925
1446,loot,driving_B_2020.02.13_13.03.24.csv,829,26.6309,26.63,26.63,0.1765,2.557824
1447,redandblack,driving_B_2020.02.13_13.03.24.csv,1849,-508.3373,-508.34,-508.34,0.1759,2.226318
1448,soldier,driving_B_2019.12.17_07.32.39.csv,1113,56.7433,56.74,56.74,0.1753,2.805157
1449,longdress,driving_B_2019.12.17_07.32.39.csv,1053,13.2241,13.22,13.22,0.1747,2.319443
1450,loot,driving_B_2020.01.16_09.56.56.csv,1278,63.4334,63.43,63.43,0.1742,2.482183
1451,redandblack,driving_B_2019.12.17_07.32.39.csv,93,47.1910,47.19,47.19,0.1736,2.910444
1452,soldier,static_B_2020.02.27_18.39.27.csv,5512,72.3539,72.35,72.35,0.1730,2.363847
1453,longdress,driving_B_2019.12.16_12.27.05.csv,228,3.1254,3.13,3.13,0.1725,2.793139
1454,loot,driving_B_2019.12.17_07.32.39.csv,453,67.1778,67.18,67.18,0.1719,2.454479
1455,redandblack,driving_B_2020.02.13_13.03.24.csv,1909,-357.8349,-357.83,-357.83,0.1713,2.571981
1456,soldier,driving_B_2019.12.16_12.27.05.csv,408,-125.2655,-125.27,-125.27,0.1708,2.344382
1457,longdress,driving_B_2020.02.14_12.58.17.csv,144,40.4317,40.43,40.43,0.1702,2.328287
1458,loot,driving_B_2020.01.16_09.56.56.csv,918,-1.6065,-1.61,-1.61,0.1696,2.704877
1459,redandblack,driving_B_2020.02.13_15.02.01.csv,1912,59.1139,59.11,59.11,0.1691,2.928907
1460,soldier,driving_B_2020.02.13_13.03.24.csv,589,30.2099,30.21,30.21,0.1685,2.474201
1461,longdress,driving_B_2020.02.14_12.58.17.csv,800,-1.7974,-1.80,-1.80,0.1679,2.405578
1462,loot,driving_B_2020.02.27_17.30.15.csv,298,-164.1916,-164.19,-164.19,0.1673,2.441786
1463,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,31.5374,31.54,31.54,0.1668,2.788236
1464,soldier,static_B_2019.12.16_13.40.04.csv,535,65.9525,65.95,65.95,0.1662,2.556995
1465,longdress,static_B_2020.02.27_18.39.27.csv,3712,79.5635,79.56,79.56,0.1656,2.562335
1466,loot,static_B_2019.12.16_13.40.04.csv,835,83.8640,83.86,83.86,0.1651,2.188393
1467,redandblack,driving_B_2020.02.13_15.02.01.csv,652,39.3943,39.39,39.39,0.1645,2.218126
1468,soldier,driving_B_2020.01.16_07.26.43.csv,492,9.6720,9.67,9.67,0.1639,2.434637
1469,longdress,driving_B_2020.02.27_17.30.15.csv,598,-9.3186,-9.32,-9.32,0.1634,2.810871
1470,loot,static_B_2020.02.27_18.39.27.csv,5212,35.7579,35.76,35.76,0.1628,2.606418
1471,redandblack,static_B_2019.12.16_13.40.04.csv,1255,43.3441,43.34,43.34,0.1622,2.577210
1472,soldier,driving_B_2020.02.13_13.03.24.csv,1009,-22.6180,-22.62,-22.62,0.1616,2.432412
1473,longdress,driving_B_2020.01.16_09.56.56.csv,1570,42.9945,42.99,42.99,0.1611,2.664060
1474,loot,driving_B_2020.02.14_12.58.17.csv,24,55.7707,55.77,55.77,0.1605,2.264738
1475,redandblack,driving_B_2020.01.16_07.26.43.csv,1332,16.7139,16.71,16.71,0.1599,2.570122
1476,soldier,static_B_2019.12.16_13.40.04.csv,1135,-328.9357,-328.94,-328.94,0.1594,2.506127
1477,longdress,driving_B_2020.02.13_15.02.01.csv,2152,76.3247,76.32,76.32,0.1588,2.318271
1478,loot,static_B_2020.02.27_18.39.27.csv,5742,67.4367,67.44,67.44,0.1582,2.454739
1479,redandblack,driving_B_2020.02.13_15.02.01.csv,112,72.7598,72.76,72.76,0.1577,2.770434
1480,soldier,driving_B_2020.02.13_15.02.01.csv,1372,-16.2834,-16.28,-16.28,0.1571,2.912710
1481,longdress,static_B_2019.12.16_13.40.04.csv,1904,38.7428,38.74,38.74,0.1565,2.470643
1482,loot,static_B_2020.02.27_18.39.27.csv,2572,43.5823,43.58,43.58,0.1560,2.921087
1483,redandblack,static_B_2020.02.27_18.39.27.csv,112,82.0488,82.05,82.05,0.1554,2.183783
1484,soldier,static_B_2020.02.27_18.39.27.csv,2932,48.5860,48.59,48.59,0.1548,2.499652
1485,longdress,driving_B_2020.01.16_07.26.43.csv,1692,-18.0285,-18.03,-18.03,0.1542,2.175770
1486,loot,driving_B_2020.02.14_12.58.17.csv,264,-333.8533,-333.85,-333.85,0.1537,2.761178
1487,redandblack,static_B_2020.02.27_18.39.27.csv,5452,43.2760,43.28,43.28,0.1531,2.488935
1488,soldier,driving_B_2020.02.13_13.03.24.csv,1969,-149.6317,-149.63,-149.63,0.1525,2.724620
1489,longdress,driving_B_2020.02.13_13.03.24.csv,1789,-876.6013,-876.60,-876.60,0.1520,2.347453
1490,loot,driving_B_2020.02.13_13.03.24.csv,169,4.4359,4.44,4.44,0.1514,2.427029
1491,redandblack,static_B_2020.02.27_18.39.27.csv,1432,76.8913,76.89,76.89,0.1508,2.652379
1492,soldier,driving_B_2020.02.13_15.02.01.csv,1732,63.3062,63.31,63.31,0.1503,2.661190
1493,longdress,driving_B_2020.01.16_07.26.43.csv,732,20.8116,20.81,20.81,0.1497,2.936808
1494,loot,driving_B_2020.02.13_15.02.01.csv,2572,69.6776,69.68,69.68,0.1491,2.541232
1495,redandblack,driving_B_2020.01.16_09.56.56.csv,1398,42.6396,42.64,42.64,0.1486,2.487021
1496,soldier,static_B_2020.02.27_18.39.27.csv,1012,44.2398,44.24,44.24,0.1480,2.530861
1497,longdress,driving_B_2020.02.14_09.38.22.csv,557,50.4354,50.44,50.44,0.1474,2.552492
1498,loot,driving_B_2020.02.14_09.38.22.csv,977,36.5937,36.59,36.59,0.1468,2.325097
1499,redandblack,static_B_2020.02.27_18.39.27.csv,4672,-211.9078,-211.91,-211.91,0.1463,2.415778
1500,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-77.5572,-77.56,-77.56,0.1457,2.796899
1501,longdress,static_B_2020.02.27_18.39.27.csv,5742,60.8656,60.87,60.87,0.1451,2.354974
1502,loot,driving_B_2020.02.13_13.03.24.csv,1729,51.6716,51.67,51.67,0.1446,2.269360
1503,redandblack,driving_B_2019.12.16_12.27.05.csv,588,33.2319,33.23,33.23,0.1440,2.444991
1504,soldier,driving_B_2020.02.13_13.03.24.csv,1249,-47.1301,-47.13,-47.13,0.1434,2.919284
1505,longdress,driving_B_2020.02.13_13.03.24.csv,289,28.4238,28.42,28.42,0.1429,2.661792
1506,loot,static_B_2020.02.27_18.39.27.csv,3112,53.5965,53.60,53.60,0.1423,2.702905
1507,redandblack,driving_B_2020.01.16_09.56.56.csv,1158,19.6177,19.62,19.62,0.1417,2.341310
1508,soldier,driving_B_2020.02.13_13.03.24.csv,2089,-38.9224,-38.92,-38.92,0.1411,2.367052
1509,longdress,driving_B_2020.01.16_07.26.43.csv,552,-3.3202,-3.32,-3.32,0.1406,2.830722
1510,loot,driving_B_2020.02.13_15.02.01.csv,2092,-3.6394,-3.64,-3.64,0.1400,2.537566
1511,redandblack,static_B_2020.02.27_18.39.27.csv,892,64.6689,64.67,64.67,0.1394,2.534424
1512,soldier,static_B_2020.02.27_18.39.27.csv,2272,64.3702,64.37,64.37,0.1389,2.649139
1513,longdress,driving_B_2019.12.17_07.32.39.csv,1593,15.1718,15.17,15.17,0.1383,2.461318
1514,loot,driving_B_2020.02.13_13.03.24.csv,469,9.7263,9.73,9.73,0.1377,2.985961
1515,redandblack,static_B_2020.02.27_18.39.27.csv,2632,55.5441,55.54,55.54,0.1372,2.228143
1516,soldier,driving_B_2020.02.14_12.58.17.csv,624,21.6078,21.61,21.61,0.1366,2.232026
1517,longdress,static_B_2020.02.27_18.39.27.csv,5032,83.0284,83.03,83.03,0.1360,2.505063
1518,loot,driving_B_2020.01.16_07.26.43.csv,432,29.0139,29.01,29.01,0.1355,2.224568
1519,redandblack,static_B_2020.02.27_18.39.27.csv,4072,86.2135,86.21,86.21,0.1349,2.398868
1520,soldier,static_B_2019.12.16_13.40.04.csv,775,85.4046,85.40,85.40,0.1343,2.564020
1521,longdress,static_B_2020.02.27_18.39.27.csv,4372,62.8487,62.85,62.85,0.1337,3.038877
1522,loot,driving_B_2020.01.16_07.26.43.csv,1770,16.7894,16.79,16.79,0.1332,2.928702
1523,redandblack,driving_B_2020.02.14_09.38.22.csv,377,-0.9837,-0.98,-0.98,0.1326,2.554482
1524,soldier,driving_B_2020.02.13_13.03.24.csv,1669,-23.5174,-23.52,-23.52,0.1320,2.909451
1525,longdress,driving_B_2020.01.16_09.56.56.csv,318,43.1306,43.13,43.13,0.1315,2.464001
1526,loot,driving_B_2020.01.16_07.26.43.csv,612,44.5688,44.57,44.57,0.1309,2.336554
1527,redandblack,static_B_2020.02.27_18.39.27.csv,3052,50.9447,50.94,50.94,0.1303,2.440288
1528,soldier,static_B_2020.02.27_18.39.27.csv,3592,69.1526,69.15,69.15,0.1298,2.305459
1529,longdress,static_B_2020.02.27_18.39.27.csv,472,61.1394,61.14,61.14,0.1292,2.249808
1530,loot,driving_B_2019.12.17_07.32.39.csv,1293,64.8493,64.85,64.85,0.1286,2.413874
1531,redandblack,static_B_2020.02.27_18.39.27.csv,5632,81.8124,81.81,81.81,0.1280,2.678387
1532,soldier,driving_B_2020.02.13_15.02.01.csv,52,68.0805,68.08,68.08,0.1275,2.941242
1533,longdress,static_B_2020.02.27_18.39.27.csv,4972,75.1391,75.14,75.14,0.1269,2.178348
1534,loot,driving_B_2020.02.27_17.30.15.csv,538,-9.6453,-9.65,-9.65,0.1263,2.319812
1535,redandblack,static_B_2020.02.27_18.39.27.csv,2152,60.9855,60.99,60.99,0.1258,2.704956
1536,soldier,driving_B_2020.02.14_12.58.17.csv,444,-32.8644,-32.86,-32.86,0.1252,2.466929
1537,longdress,static_B_2020.02.27_18.39.27.csv,1252,82.5616,82.56,82.56,0.1246,2.639832
1538,loot,driving_B_2020.01.16_07.26.43.csv,1392,-5.4756,-5.48,-5.48,0.1241,2.375248
1539,redandblack,driving_B_2019.12.17_07.32.39.csv,2133,-38.5942,-38.59,-38.59,0.1235,2.179264
1540,soldier,driving_B_2020.02.13_15.02.01.csv,712,18.2463,18.25,18.25,0.1229,2.506670
1541,longdress,driving_B_2019.12.17_07.32.39.csv,2073,67.5941,67.59,67.59,0.1224,2.935248
1542,loot,static_B_2019.12.16_13.40.04.csv,235,45.1632,45.16,45.16,0.1218,2.412885
1543,redandblack,static_B_2020.02.27_18.39.27.csv,3472,73.7838,73.78,73.78,0.1212,2.440310
1544,soldier,static_B_2020.02.27_18.39.27.csv,1312,78.4097,78.41,78.41,0.1206,2.391654
1545,longdress,driving_B_2019.12.16_12.27.05.csv,708,48.6816,48.68,48.68,0.1201,2.432452
1546,loot,driving_B_2020.01.16_09.56.56.csv,378,46.0540,46.05,46.05,0.1195,2.539069
1547,redandblack,static_B_2019.12.16_13.40.04.csv,595,66.5401,66.54,66.54,0.1189,2.362551
1548,soldier,driving_B_2020.02.27_17.30.15.csv,658,-112.6002,-112.60,-112.60,0.1184,2.506942
1549,longdress,driving_B_2020.02.13_15.02.01.csv,1252,44.4895,44.49,44.49,0.1178,2.675177
1550,loot,driving_B_2020.02.13_13.03.24.csv,889,15.2311,15.23,15.23,0.1172,2.360947
1551,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-175.0533,-175.05,-175.05,0.1167,2.500714
1552,soldier,driving_B_2020.01.16_07.26.43.csv,1752,16.4212,16.42,16.42,0.1161,2.757746
1553,longdress,driving_B_2020.02.14_12.58.17.csv,504,-101.6636,-101.66,-101.66,0.1155,2.413903
1554,loot,static_B_2020.02.14_13.21.26.csv,596,69.7621,69.76,69.76,0.1149,2.220948
1555,redandblack,driving_B_2020.02.13_15.02.01.csv,172,69.9240,69.92,69.92,0.1144,2.437281
1556,soldier,driving_B_2020.02.13_15.02.01.csv,2212,72.0392,72.04,72.04,0.1138,2.465927
1557,longdress,driving_B_2020.02.13_15.02.01.csv,1612,-116.8055,-116.81,-116.81,0.1132,2.305883
1558,loot,static_B_2020.02.27_18.39.27.csv,5272,71.5269,71.53,71.53,0.1127,2.591658
1559,redandblack,static_B_2020.02.27_18.39.27.csv,4852,79.9023,79.90,79.90,0.1121,2.715778
1560,soldier,driving_B_2020.02.27_17.30.15.csv,720,-139.5414,-139.54,-139.54,0.1115,2.475052
1561,longdress,static_B_2019.12.16_13.40.04.csv,1495,89.2786,89.28,89.28,0.1110,2.673650
1562,loot,driving_B_2020.02.13_15.02.01.csv,292,78.5821,78.58,78.58,0.1104,2.993527
1563,redandblack,driving_B_2020.02.13_15.02.01.csv,2752,-21.3932,-21.39,-21.39,0.1098,2.240510
1564,soldier,static_B_2020.02.27_18.39.27.csv,1912,72.6152,72.62,72.62,0.1093,2.550373
1565,longdress,driving_B_2019.12.16_12.27.05.csv,1128,55.2759,55.28,55.28,0.1087,2.713152
1566,loot,driving_B_2020.02.13_15.02.01.csv,892,81.5112,81.51,81.51,0.1081,2.389039
1567,redandblack,static_B_2020.02.27_18.39.27.csv,3952,79.2961,79.30,79.30,0.1075,2.157724
1568,soldier,static_B_2020.02.27_18.39.27.csv,3292,89.1490,89.15,89.15,0.1070,2.742504
1569,longdress,driving_B_2020.01.16_07.26.43.csv,1632,2.9381,2.94,2.94,0.1064,2.553352
1570,loot,static_B_2020.02.14_13.21.26.csv,850,57.9117,57.91,57.91,0.1058,2.693706
1571,redandblack,driving_B_2020.01.16_09.56.56.csv,798,47.8476,47.85,47.85,0.1053,2.403969
1572,soldier,driving_B_2019.12.17_07.32.39.csv,573,36.6684,36.67,36.67,0.1047,2.473003
1573,longdress,static_B_2020.02.27_18.39.27.csv,2992,71.1892,71.19,71.19,0.1041,2.779372
1574,loot,driving_B_2020.02.13_13.03.24.csv,2029,18.8498,18.85,18.85,0.1036,2.157876
1575,redandblack,driving_B_2020.02.13_15.02.01.csv,2692,6.7231,6.72,6.72,0.1030,2.757837
1576,soldier,driving_B_2020.01.16_07.26.43.csv,972,-24.2609,-24.26,-24.26,0.1024,2.166940
1577,longdress,driving_B_2020.01.16_07.26.43.csv,312,47.0587,47.06,47.06,0.1018,2.726438
1578,loot,driving_B_2020.02.14_09.38.22.csv,137,14.7123,14.71,14.71,0.1013,2.736149
1579,redandblack,driving_B_2020.02.14_09.38.22.csv,1277,56.3264,56.33,56.33,0.1007,2.453523
1580,soldier,driving_B_2020.02.13_13.03.24.csv,649,0.3590,0.36,0.36,0.1001,2.575980
1581,longdress,static_B_2020.02.27_18.39.27.csv,2452,85.0244,85.02,85.02,0.0996,2.727453
1582,loot,static_B_2019.12.16_13.40.04.csv,1795,67.1087,67.11,67.11,0.0990,2.110184
1583,redandblack,static_B_2020.02.27_18.39.27.csv,1792,-335.6105,-335.61,-335.61,0.0984,2.156013
1584,soldier,driving_B_2019.12.17_07.32.39.csv,1653,46.7872,46.79,46.79,0.0979,2.546329
1585,longdress,driving_B_2020.02.13_15.02.01.csv,2452,-121.1453,-121.15,-121.15,0.0973,2.538361
1586,loot,driving_B_2020.02.13_15.02.01.csv,1672,6.4995,6.50,6.50,0.0967,2.319016
1587,redandblack,static_B_2019.12.16_13.40.04.csv,655,58.5356,58.54,58.54,0.0962,2.216453
1588,soldier,driving_B_2020.01.16_09.56.56.csv,1098,15.2445,15.24,15.24,0.0956,2.440107
1589,longdress,static_B_2020.02.27_18.39.27.csv,2812,76.9490,76.95,76.95,0.0950,2.708028
1590,loot,driving_B_2019.12.16_12.27.05.csv,768,42.1594,42.16,42.16,0.0944,2.372763
1591,redandblack,driving_B_2019.12.17_07.32.39.csv,393,50.2849,50.28,50.28,0.0939,2.209511
1592,soldier,driving_B_2020.02.14_09.38.22.csv,437,23.6008,23.60,23.60,0.0933,2.399715
1593,longdress,driving_B_2020.02.27_17.30.15.csv,178,-29.0517,-29.05,-29.05,0.0927,2.360767
1594,loot,driving_B_2020.02.13_13.03.24.csv,1129,27.8856,27.89,27.89,0.0922,3.073630
1595,redandblack,driving_B_2020.02.13_15.02.01.csv,1972,48.3064,48.31,48.31,0.0916,2.324764
1596,soldier,driving_B_2020.02.14_09.38.22.csv,1157,16.0489,16.05,16.05,0.0910,2.151263
1597,longdress,static_B_2020.02.27_18.39.27.csv,2032,84.6563,84.66,84.66,0.0905,2.545487
1598,loot,static_B_2020.02.27_18.39.27.csv,1552,72.0108,72.01,72.01,0.0899,2.474194
1599,redandblack,driving_B_2020.01.16_12.10.03.csv,10,80.3839,80.38,80.38,0.0893,2.361697
1600,soldier,static_B_2020.02.14_13.21.26.csv,56,86.9269,86.93,86.93,0.0887,2.549326
1601,longdress,static_B_2020.02.27_18.39.27.csv,712,44.8937,44.89,44.89,0.0882,2.121229
1602,loot,static_B_2019.12.16_13.40.04.csv,1735,73.1583,73.16,73.16,0.0876,2.348633
1603,redandblack,static_B_2020.02.27_18.39.27.csv,52,76.5631,76.56,76.56,0.0870,2.867728
1604,soldier,static_B_2020.02.27_18.39.27.csv,3232,68.6212,68.62,68.62,0.0865,2.890958
1605,longdress,driving_B_2019.12.17_07.32.39.csv,1713,21.8457,21.85,21.85,0.0859,2.897664
1606,loot,driving_B_2019.12.16_12.27.05.csv,528,-97.5990,-97.60,-97.60,0.0853,2.524111
1607,redandblack,static_B_2020.02.27_18.39.27.csv,652,85.1697,85.17,85.17,0.0848,2.830004
1608,soldier,static_B_2020.02.27_18.39.27.csv,2332,46.3952,46.40,46.40,0.0842,2.509109
1609,longdress,static_B_2020.02.27_18.39.27.csv,5092,87.4487,87.45,87.45,0.0836,2.310444
1610,loot,static_B_2020.02.27_18.39.27.csv,2212,73.0658,73.07,73.07,0.0831,2.861200
1611,redandblack,static_B_2020.02.27_18.39.27.csv,4432,81.1388,81.14,81.14,0.0825,2.632766
1612,soldier,static_B_2020.02.14_13.21.26.csv,536,67.9049,67.90,67.90,0.0819,2.985983
1613,longdress,driving_B_2020.02.13_13.03.24.csv,529,28.7012,28.70,28.70,0.0813,2.575481
1614,loot,static_B_2019.12.16_13.40.04.csv,1855,54.4133,54.41,54.41,0.0808,2.428537
1615,redandblack,static_B_2019.12.16_13.40.04.csv,895,60.8619,60.86,60.86,0.0802,2.847949
1616,soldier,driving_B_2019.12.16_12.27.05.csv,168,-26.4470,-26.45,-26.45,0.0796,3.119562
1617,longdress,driving_B_2020.02.13_13.03.24.csv,1429,18.2273,18.23,18.23,0.0791,2.722133
1618,loot,driving_B_2020.02.14_12.58.17.csv,800,18.6418,18.64,18.64,0.0785,2.443179
1619,redandblack,driving_B_2020.02.27_17.30.15.csv,478,-105.9386,-105.94,-105.94,0.0779,3.116982
1620,soldier,static_B_2020.02.27_18.39.27.csv,1372,85.4223,85.42,85.42,0.0774,2.819969
1621,longdress,driving_B_2020.02.14_12.58.17.csv,84,8.1434,8.14,8.14,0.0768,2.745854
1622,loot,driving_B_2020.02.14_09.38.22.csv,797,22.8441,22.84,22.84,0.0762,2.633201
1623,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-10.9291,-10.93,-10.93,0.0756,2.581956
1624,soldier,static_B_2019.12.16_13.40.04.csv,55,49.0875,49.09,49.09,0.0751,2.575038
1625,longdress,static_B_2020.02.14_13.21.26.csv,116,83.5431,83.54,83.54,0.0745,2.718237
1626,loot,driving_B_2020.01.16_09.56.56.csv,498,79.9912,79.99,79.99,0.0739,2.796495
1627,redandblack,driving_B_2019.12.16_12.27.05.csv,948,90.6229,90.62,90.62,0.0734,3.081657
1628,soldier,static_B_2019.12.16_13.40.04.csv,1555,47.6408,47.64,47.64,0.0728,2.474657
1629,longdress,driving_B_2019.12.17_07.32.39.csv,1473,17.9925,17.99,17.99,0.0722,2.964277
1630,loot,driving_B_2020.02.14_09.38.22.csv,1397,3.4711,3.47,3.47,0.0717,2.936076
1631,redandblack,static_B_2020.02.14_13.21.26.csv,836,82.6461,82.65,82.65,0.0711,2.863505
1632,soldier,static_B_2020.02.27_18.39.27.csv,2092,49.2084,49.21,49.21,0.0705,2.556993
1633,longdress,driving_B_2020.01.16_12.10.03.csv,130,74.2883,74.29,74.29,0.0700,2.439486
1634,loot,static_B_2020.02.27_18.39.27.csv,4792,74.6362,74.64,74.64,0.0694,2.781371
1635,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,50.4151,50.42,50.42,0.0688,3.062150
1636,soldier,driving_B_2020.02.13_15.02.01.csv,1072,41.5706,41.57,41.57,0.0682,2.709290
1637,longdress,driving_B_2019.12.17_07.32.39.csv,993,-2.3395,-2.34,-2.34,0.0677,2.706980
1638,loot,driving_B_2020.02.14_09.38.22.csv,257,-23.3566,-23.36,-23.36,0.0671,2.740138
1639,redandblack,driving_B_2020.01.16_09.56.56.csv,618,84.2430,84.24,84.24,0.0665,2.804589
1640,soldier,driving_B_2019.12.16_12.27.05.csv,888,79.5831,79.58,79.58,0.0660,2.465188
1641,longdress,driving_B_2020.02.14_12.58.17.csv,324,-63.7656,-63.77,-63.77,0.0654,2.415994
1642,loot,driving_B_2020.02.13_15.02.01.csv,1792,89.4802,89.48,89.48,0.0648,3.064350
1643,redandblack,driving_B_2020.02.14_09.38.22.csv,1037,3.5787,3.58,3.58,0.0643,3.117332
1644,soldier,static_B_2020.02.14_13.21.26.csv,850,50.5383,50.54,50.54,0.0637,2.764691
1645,longdress,driving_B_2020.02.14_09.38.22.csv,317,6.2670,6.27,6.27,0.0631,2.833866
1646,loot,driving_B_2019.12.16_12.27.05.csv,1008,67.6150,67.61,67.61,0.0625,2.645242
1647,redandblack,driving_B_2020.02.14_09.38.22.csv,617,68.2600,68.26,68.26,0.0620,2.351719
1648,soldier,driving_B_2020.02.13_13.03.24.csv,1069,19.9473,19.95,19.95,0.0614,2.496411
1649,longdress,static_B_2020.02.27_18.39.27.csv,832,80.7601,80.76,80.76,0.0608,2.616584
1650,loot,static_B_2020.02.27_18.39.27.csv,412,88.7949,88.79,88.79,0.0603,2.542988
1651,redandblack,driving_B_2020.01.16_07.26.43.csv,1572,6.6213,6.62,6.62,0.0597,2.862553
1652,soldier,driving_B_2020.02.13_15.02.01.csv,772,30.6505,30.65,30.65,0.0591,2.344654
1653,longdress,driving_B_2020.02.13_13.03.24.csv,1309,22.9188,22.92,22.92,0.0586,2.987562
1654,loot,static_B_2019.12.16_13.40.04.csv,715,80.9285,80.93,80.93,0.0580,2.567530
1655,redandblack,driving_B_2020.02.13_15.02.01.csv,1492,29.9274,29.93,29.93,0.0574,2.713336
1656,soldier,static_B_2019.12.16_13.40.04.csv,1015,37.3190,37.32,37.32,0.0569,2.722762
1657,longdress,static_B_2020.02.27_18.39.27.csv,5742,63.7100,63.71,63.71,0.0563,2.704658
1658,loot,static_B_2019.12.16_13.40.04.csv,415,45.9778,45.98,45.98,0.0557,2.560992
1659,redandblack,driving_B_2019.12.16_12.27.05.csv,348,34.5808,34.58,34.58,0.0551,2.309318
1660,soldier,driving_B_2020.02.14_09.38.22.csv,1337,73.7841,73.78,73.78,0.0546,2.339047
1661,longdress,driving_B_2019.12.17_07.32.39.csv,213,54.4709,54.47,54.47,0.0540,2.714331
1662,loot,driving_B_2020.02.13_13.03.24.csv,709,14.7765,14.78,14.78,0.0534,2.561742
