episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1300,soldier,driving_B_2020.01.16_07.26.43.csv,1634,26.3615,26.36,26.36,0.2596,2.399394
1301,longdress,static_B_2020.02.27_18.39.27.csv,1741,48.1443,48.14,48.14,0.2590,2.814843
1302,loot,driving_B_2020.02.14_09.38.22.csv,539,69.8089,69.81,69.81,0.2585,2.412534
1303,redandblack,static_B_2019.12.16_13.40.04.csv,1258,30.6184,30.62,30.62,0.2579,2.231039
1304,soldier,driving_B_2019.12.17_07.32.39.csv,459,68.0746,68.07,68.07,0.2573,2.897395
1305,longdress,driving_B_2020.02.14_12.58.17.csv,554,-10.5200,-10.52,-10.52,0.2568,2.350562
1306,loot,static_B_2019.12.16_13.40.04.csv,1618,68.6582,68.66,68.66,0.2562,2.329094
1307,redandblack,driving_B_2019.12.16_12.27.05.csv,1058,42.2643,42.26,42.26,0.2556,2.679736
1308,soldier,driving_B_2020.01.16_12.10.03.csv,49,60.8303,60.83,60.83,0.2551,2.496474
1309,longdress,driving_B_2020.02.13_13.03.24.csv,1526,1.3409,1.34,1.34,0.2545,2.708290
1310,loot,static_B_2020.02.27_18.39.27.csv,2761,62.2106,62.21,62.21,0.2539,2.732367
1311,redandblack,static_B_2020.02.27_18.39.27.csv,1381,76.6798,76.68,76.68,0.2533,2.230559
1312,soldier,static_B_2020.02.27_18.39.27.csv,3361,75.1457,75.15,75.15,0.2528,2.615710
1313,longdress,driving_B_2020.01.16_09.56.56.csv,602,67.3841,67.38,67.38,0.2522,2.425780
1314,loot,driving_B_2020.02.14_09.38.22.csv,1379,54.2523,54.25,54.25,0.2516,2.716348
1315,redandblack,driving_B_2020.01.16_07.26.43.csv,674,10.7359,10.74,10.74,0.2511,2.980248
1316,soldier,static_B_2020.02.27_18.39.27.csv,4141,75.7906,75.79,75.79,0.2505,2.600375
1317,longdress,driving_B_2020.02.13_15.02.01.csv,2669,-0.5612,-0.56,-0.56,0.2499,2.057014
1318,loot,driving_B_2020.02.13_13.03.24.csv,1586,-42.2162,-42.22,-42.22,0.2494,2.386431
1319,redandblack,static_B_2020.02.27_18.39.27.csv,1681,56.5400,56.54,56.54,0.2488,2.587433
1320,soldier,static_B_2020.02.27_18.39.27.csv,4921,58.6132,58.61,58.61,0.2482,2.456957
1321,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-38.8701,-38.87,-38.87,0.2477,2.182519
1322,loot,driving_B_2020.02.13_13.03.24.csv,1046,-4.5342,-4.53,-4.53,0.2471,2.127429
1323,redandblack,driving_B_2020.02.13_13.03.24.csv,806,-2.3538,-2.35,-2.35,0.2465,2.351986
1324,soldier,driving_B_2020.02.27_17.30.15.csv,567,-29.3348,-29.33,-29.33,0.2459,2.439243
1325,longdress,static_B_2020.02.27_18.39.27.csv,661,33.5408,33.54,33.54,0.2454,2.491493
1326,loot,driving_B_2020.02.13_15.02.01.csv,929,52.9718,52.97,52.97,0.2448,2.145087
1327,redandblack,driving_B_2020.02.13_13.03.24.csv,1106,16.8334,16.83,16.83,0.2442,2.642965
1328,soldier,driving_B_2020.02.13_13.03.24.csv,2066,-177.6430,-177.64,-177.64,0.2437,2.117557
1329,longdress,driving_B_2019.12.16_12.27.05.csv,938,29.1264,29.13,29.13,0.2431,2.364465
1330,loot,static_B_2020.02.27_18.39.27.csv,4201,35.0128,35.01,35.01,0.2425,2.708839
1331,redandblack,static_B_2020.02.27_18.39.27.csv,1621,56.2673,56.27,56.27,0.2420,2.549402
1332,soldier,driving_B_2020.02.13_13.03.24.csv,2126,-86.4165,-86.42,-86.42,0.2414,2.414896
1333,longdress,static_B_2020.02.27_18.39.27.csv,2881,69.7711,69.77,69.77,0.2408,2.526249
1334,loot,static_B_2019.12.16_13.40.04.csv,718,76.9355,76.94,76.94,0.2402,2.669164
1335,redandblack,static_B_2020.02.27_18.39.27.csv,1801,-313.5989,-313.60,-313.60,0.2397,2.359332
1336,soldier,driving_B_2020.02.13_13.03.24.csv,26,-12.0490,-12.05,-12.05,0.2391,2.354834
1337,longdress,driving_B_2020.02.13_15.02.01.csv,2549,35.9569,35.96,35.96,0.2385,2.736016
1338,loot,driving_B_2020.02.13_13.03.24.csv,1826,-438.9315,-438.93,-438.93,0.2380,2.632402
1339,redandblack,static_B_2020.02.14_13.21.26.csv,769,64.6790,64.68,64.68,0.2374,2.434270
1340,soldier,static_B_2020.02.27_18.39.27.csv,4021,34.7862,34.79,34.79,0.2368,2.176684
1341,longdress,driving_B_2020.02.13_13.03.24.csv,506,-17.5031,-17.50,-17.50,0.2363,2.432908
1342,loot,static_B_2019.12.16_13.40.04.csv,478,-18.0128,-18.01,-18.01,0.2357,2.188100
1343,redandblack,driving_B_2020.01.16_07.26.43.csv,14,41.0975,41.10,41.10,0.2351,2.165863
1344,soldier,static_B_2020.02.27_18.39.27.csv,3241,58.2553,58.26,58.26,0.2346,2.805671
1345,longdress,driving_B_2020.02.13_13.03.24.csv,1226,-15.3290,-15.33,-15.33,0.2340,2.352328
1346,loot,static_B_2020.02.27_18.39.27.csv,5742,70.3126,70.31,70.31,0.2334,2.079794
1347,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,63.6798,63.68,63.68,0.2328,2.235472
1348,soldier,static_B_2020.02.27_18.39.27.csv,4261,78.7267,78.73,78.73,0.2323,2.421939
1349,longdress,driving_B_2019.12.16_12.27.05.csv,218,38.5662,38.57,38.57,0.2317,2.373498
1350,loot,driving_B_2020.01.16_07.26.43.csv,1094,54.2581,54.26,54.26,0.2311,2.298661
1351,redandblack,static_B_2020.02.27_18.39.27.csv,4741,65.2045,65.20,65.20,0.2306,2.504563
1352,soldier,static_B_2019.12.16_13.40.04.csv,1378,-167.6998,-167.70,-167.70,0.2300,2.840318
1353,longdress,static_B_2019.12.16_13.40.04.csv,1904,-49.8684,-49.87,-49.87,0.2294,2.508509
1354,loot,static_B_2020.02.27_18.39.27.csv,3421,68.2757,68.28,68.28,0.2289,2.556412
1355,redandblack,static_B_2020.02.27_18.39.27.csv,4621,57.7935,57.79,57.79,0.2283,2.358149
1356,soldier,driving_B_2020.02.13_15.02.01.csv,1349,-115.1160,-115.12,-115.12,0.2277,2.374734
1357,longdress,driving_B_2019.12.17_07.32.39.csv,159,16.9563,16.96,16.96,0.2271,2.370314
1358,loot,static_B_2020.02.27_18.39.27.csv,2941,68.8268,68.83,68.83,0.2266,2.446224
1359,redandblack,driving_B_2020.02.14_09.38.22.csv,179,-15.1182,-15.12,-15.12,0.2260,2.733033
1360,soldier,driving_B_2020.01.16_07.26.43.csv,914,14.4326,14.43,14.43,0.2254,2.555172
1361,longdress,static_B_2020.02.27_18.39.27.csv,721,56.3367,56.34,56.34,0.2249,2.651025
1362,loot,driving_B_2020.01.16_09.56.56.csv,422,11.8985,11.90,11.90,0.2243,2.242691
1363,redandblack,static_B_2020.02.27_18.39.27.csv,4561,56.9170,56.92,56.92,0.2237,2.186110
1364,soldier,driving_B_2020.02.14_12.58.17.csv,794,-10.8211,-10.82,-10.82,0.2232,2.029190
1365,longdress,static_B_2020.02.27_18.39.27.csv,3121,-28.8747,-28.87,-28.87,0.2226,2.449783
1366,loot,static_B_2019.12.16_13.40.04.csv,958,33.8105,33.81,33.81,0.2220,2.360396
1367,redandblack,driving_B_2019.12.17_07.32.39.csv,1359,65.7754,65.78,65.78,0.2215,2.543737
1368,soldier,static_B_2020.02.27_18.39.27.csv,361,71.3316,71.33,71.33,0.2209,2.280863
1369,longdress,static_B_2020.02.27_18.39.27.csv,4801,72.5674,72.57,72.57,0.2203,2.528001
1370,loot,static_B_2020.02.27_18.39.27.csv,3601,62.9122,62.91,62.91,0.2197,2.597836
1371,redandblack,driving_B_2020.02.13_15.02.01.csv,2489,-17.4317,-17.43,-17.43,0.2192,2.172310
1372,soldier,driving_B_2020.01.16_07.26.43.csv,374,-42.4928,-42.49,-42.49,0.2186,2.432154
1373,longdress,driving_B_2020.02.13_13.03.24.csv,746,12.6055,12.61,12.61,0.2180,2.662813
1374,loot,driving_B_2020.01.16_09.56.56.csv,1382,82.5036,82.50,82.50,0.2175,2.655157
1375,redandblack,driving_B_2019.12.17_07.32.39.csv,99,21.7126,21.71,21.71,0.2169,2.260371
1376,soldier,driving_B_2019.12.16_12.27.05.csv,338,-5.6467,-5.65,-5.65,0.2163,2.350578
1377,longdress,driving_B_2020.01.16_09.56.56.csv,1322,67.3629,67.36,67.36,0.2158,2.129550
1378,loot,driving_B_2019.12.17_07.32.39.csv,1119,79.2926,79.29,79.29,0.2152,2.416059
1379,redandblack,driving_B_2019.12.16_12.27.05.csv,698,18.5080,18.51,18.51,0.2146,2.351080
1380,soldier,static_B_2020.02.27_18.39.27.csv,301,17.6689,17.67,17.67,0.2140,2.101316
1381,longdress,static_B_2020.02.27_18.39.27.csv,1321,86.9171,86.92,86.92,0.2135,2.386408
1382,loot,driving_B_2020.02.14_09.38.22.csv,1478,25.6758,25.68,25.68,0.2129,2.418885
1383,redandblack,static_B_2020.02.14_13.21.26.csv,850,52.7881,52.79,52.79,0.2123,2.482432
1384,soldier,static_B_2020.02.27_18.39.27.csv,4381,57.2967,57.30,57.30,0.2118,2.495975
1385,longdress,static_B_2020.02.27_18.39.27.csv,5461,70.6725,70.67,70.67,0.2112,2.679610
1386,loot,driving_B_2020.02.13_13.03.24.csv,206,-27.6441,-27.64,-27.64,0.2106,2.575420
1387,redandblack,driving_B_2020.02.14_09.38.22.csv,299,23.9235,23.92,23.92,0.2101,2.464196
1388,soldier,driving_B_2020.02.13_13.03.24.csv,86,21.7869,21.79,21.79,0.2095,2.204017
1389,longdress,driving_B_2020.01.16_07.26.43.csv,74,13.1958,13.20,13.20,0.2089,2.373973
1390,loot,driving_B_2019.12.16_12.27.05.csv,1118,28.1315,28.13,28.13,0.2084,2.625722
1391,redandblack,driving_B_2020.02.13_13.03.24.csv,1946,-224.8459,-224.85,-224.85,0.2078,2.811012
1392,soldier,driving_B_2020.01.16_09.56.56.csv,842,-52.9081,-52.91,-52.91,0.2072,2.379285
1393,longdress,driving_B_2019.12.17_07.32.39.csv,1179,23.4505,23.45,23.45,0.2066,2.737203
1394,loot,static_B_2020.02.27_18.39.27.csv,5521,69.9184,69.92,69.92,0.2061,2.457028
1395,redandblack,driving_B_2020.02.14_09.38.22.csv,1139,-1.8564,-1.86,-1.86,0.2055,2.402894
1396,soldier,driving_B_2019.12.17_07.32.39.csv,879,-21.8759,-21.88,-21.88,0.2049,2.407329
1397,longdress,driving_B_2019.12.17_07.32.39.csv,2199,12.1921,12.19,12.19,0.2044,1.987876
1398,loot,driving_B_2020.02.13_15.02.01.csv,2729,25.7080,25.71,25.71,0.2038,2.836031
1399,redandblack,driving_B_2020.02.13_13.03.24.csv,1286,-5.2443,-5.24,-5.24,0.2032,2.343497
1400,soldier,static_B_2020.02.27_18.39.27.csv,1021,56.0635,56.06,56.06,0.2027,2.572542
1401,longdress,static_B_2020.02.27_18.39.27.csv,3181,-60.3402,-60.34,-60.34,0.2021,2.425062
1402,loot,driving_B_2019.12.17_07.32.39.csv,1419,49.7277,49.73,49.73,0.2015,2.393162
1403,redandblack,driving_B_2020.02.14_09.38.22.csv,959,72.1356,72.14,72.14,0.2009,2.958949
1404,soldier,driving_B_2020.02.13_15.02.01.csv,269,47.7593,47.76,47.76,0.2004,2.248739
1405,longdress,driving_B_2020.02.14_09.38.22.csv,1439,33.6329,33.63,33.63,0.1998,2.490641
1406,loot,static_B_2020.02.27_18.39.27.csv,781,76.1780,76.18,76.18,0.1992,2.865512
1407,redandblack,driving_B_2020.02.13_15.02.01.csv,29,75.7714,75.77,75.77,0.1987,2.705626
1408,soldier,driving_B_2019.12.17_07.32.39.csv,219,9.2876,9.29,9.29,0.1981,2.316935
1409,longdress,driving_B_2020.01.16_09.56.56.csv,302,37.2106,37.21,37.21,0.1975,2.678449
1410,loot,driving_B_2020.02.13_15.02.01.csv,449,38.8066,38.81,38.81,0.1970,2.283328
1411,redandblack,driving_B_2019.12.16_12.27.05.csv,458,-13.4080,-13.41,-13.41,0.1964,2.958049
1412,soldier,driving_B_2019.12.17_07.32.39.csv,2079,36.7018,36.70,36.70,0.1958,2.425050
1413,longdress,driving_B_2019.12.16_12.27.05.csv,1152,14.8741,14.87,14.87,0.1953,2.372237
1414,loot,static_B_2020.02.14_13.21.26.csv,649,55.5667,55.57,55.57,0.1947,2.721112
1415,redandblack,static_B_2020.02.27_18.39.27.csv,5641,67.8750,67.87,67.87,0.1941,2.663087
1416,soldier,driving_B_2020.02.13_15.02.01.csv,1829,78.1023,78.10,78.10,0.1935,2.641237
1417,longdress,static_B_2020.02.27_18.39.27.csv,3541,56.8918,56.89,56.89,0.1930,2.518399
1418,loot,driving_B_2019.12.17_07.32.39.csv,1299,49.5888,49.59,49.59,0.1924,2.909885
1419,redandblack,driving_B_2020.01.16_09.56.56.csv,902,20.0434,20.04,20.04,0.1918,2.901876
1420,soldier,static_B_2020.02.27_18.39.27.csv,1201,27.2172,27.22,27.22,0.1913,2.561400
1421,longdress,driving_B_2020.02.14_12.58.17.csv,494,-85.1559,-85.16,-85.16,0.1907,2.732115
1422,loot,driving_B_2020.02.27_17.30.15.csv,87,-120.2040,-120.20,-120.20,0.1901,2.345871
1423,redandblack,driving_B_2020.02.13_13.03.24.csv,1646,-97.6222,-97.62,-97.62,0.1896,2.409612
1424,soldier,driving_B_2019.12.17_07.32.39.csv,1539,33.0334,33.03,33.03,0.1890,2.893896
1425,longdress,driving_B_2020.01.16_07.26.43.csv,1214,40.6961,40.70,40.70,0.1884,2.722803
1426,loot,driving_B_2020.02.14_12.58.17.csv,134,51.9519,51.95,51.95,0.1878,2.523432
1427,redandblack,driving_B_2020.01.16_09.56.56.csv,662,26.2199,26.22,26.22,0.1873,2.657289
1428,soldier,driving_B_2020.02.14_09.38.22.csv,479,-68.7174,-68.72,-68.72,0.1867,2.597100
1429,longdress,driving_B_2020.02.13_15.02.01.csv,2609,84.5829,84.58,84.58,0.1861,2.639004
1430,loot,static_B_2020.02.27_18.39.27.csv,841,74.2086,74.21,74.21,0.1856,2.435425
1431,redandblack,driving_B_2020.02.14_09.38.22.csv,59,-10.6013,-10.60,-10.60,0.1850,2.811342
1432,soldier,static_B_2020.02.14_13.21.26.csv,109,75.9724,75.97,75.97,0.1844,2.545475
1433,longdress,static_B_2019.12.16_13.40.04.csv,538,61.4997,61.50,61.50,0.1839,2.727691
1434,loot,static_B_2020.02.27_18.39.27.csv,421,77.0569,77.06,77.06,0.1833,2.471632
1435,redandblack,static_B_2020.02.14_13.21.26.csv,529,70.9751,70.98,70.98,0.1827,2.735088
1436,soldier,driving_B_2020.01.16_09.56.56.csv,122,-34.6175,-34.62,-34.62,0.1822,2.756481
1437,longdress,driving_B_2020.02.14_09.38.22.csv,1319,71.7954,71.80,71.80,0.1816,2.331233
1438,loot,driving_B_2019.12.17_07.32.39.csv,999,-41.3323,-41.33,-41.33,0.1810,2.462619
1439,redandblack,driving_B_2020.02.14_09.38.22.csv,899,49.3798,49.38,49.38,0.1804,2.400145
1440,soldier,driving_B_2020.02.13_13.03.24.csv,146,-29.3591,-29.36,-29.36,0.1799,2.494955
1441,longdress,static_B_2019.12.16_13.40.04.csv,1858,56.1793,56.18,56.18,0.1793,2.569030
1442,loot,driving_B_2019.12.17_07.32.39.csv,1059,57.9999,58.00,58.00,0.1787,2.493551
1443,redandblack,driving_B_2019.12.16_12.27.05.csv,578,23.3232,23.32,23.32,0.1782,2.670488
1444,soldier,driving_B_2019.12.17_07.32.39.csv,1719,-79.4037,-79.40,-79.40,0.1776,2.511532
1445,longdress,static_B_2019.12.16_13.40.04.csv,1904,-49.6499,-49.65,-49.65,0.1770,3.009588
1446,loot,driving_B_2020.02.14_12.58.17.csv,194,-41.3355,-41.34,-41.34,0.1765,2.782399
1447,redandblack,static_B_2020.02.27_18.39.27.csv,5742,70.1351,70.14,70.14,0.1759,3.191586
1448,soldier,static_B_2020.02.27_18.39.27.csv,961,57.6705,57.67,57.67,0.1753,2.550632
1449,longdress,driving_B_2020.02.13_15.02.01.csv,629,3.4121,3.41,3.41,0.1747,2.958884
1450,loot,driving_B_2020.02.14_12.58.17.csv,14,39.3709,39.37,39.37,0.1742,2.595292
1451,redandblack,driving_B_2020.02.13_13.03.24.csv,2186,-191.3427,-191.34,-191.34,0.1736,2.670089
1452,soldier,driving_B_2020.02.13_13.03.24.csv,1706,37.8002,37.80,37.80,0.1730,2.513216
1453,longdress,driving_B_2020.02.14_12.58.17.csv,614,-21.0367,-21.04,-21.04,0.1725,2.545923
1454,loot,static_B_2020.02.27_18.39.27.csv,1141,25.9413,25.94,25.94,0.1719,2.175419
1455,redandblack,static_B_2020.02.14_13.21.26.csv,229,75.7201,75.72,75.72,0.1713,2.589171
1456,soldier,driving_B_2020.02.13_15.02.01.csv,1529,-81.5331,-81.53,-81.53,0.1708,2.297598
1457,longdress,static_B_2020.02.27_18.39.27.csv,181,80.7299,80.73,80.73,0.1702,2.714999
1458,loot,driving_B_2020.01.16_12.10.03.csv,244,76.1856,76.19,76.19,0.1696,3.075499
1459,redandblack,driving_B_2020.02.27_17.30.15.csv,267,-225.9565,-225.96,-225.96,0.1691,2.622187
1460,soldier,driving_B_2019.12.17_07.32.39.csv,939,1.5787,1.58,1.58,0.1685,2.727971
1461,longdress,static_B_2019.12.16_13.40.04.csv,178,59.2924,59.29,59.29,0.1679,2.617741
1462,loot,static_B_2020.02.27_18.39.27.csv,2701,71.4860,71.49,71.49,0.1673,2.804606
1463,redandblack,driving_B_2019.12.17_07.32.39.csv,2259,74.1349,74.13,74.13,0.1668,2.652921
1464,soldier,static_B_2020.02.14_13.21.26.csv,289,83.9094,83.91,83.91,0.1662,2.511821
1465,longdress,driving_B_2020.02.14_09.38.22.csv,839,64.1995,64.20,64.20,0.1656,2.528435
1466,loot,driving_B_2019.12.17_07.32.39.csv,1959,40.7286,40.73,40.73,0.1651,2.644579
1467,redandblack,driving_B_2020.02.13_15.02.01.csv,809,14.2631,14.26,14.26,0.1645,2.852628
1468,soldier,driving_B_2020.02.13_15.02.01.csv,1769,64.7020,64.70,64.70,0.1639,2.796709
1469,longdress,driving_B_2020.02.13_15.02.01.csv,689,43.7189,43.72,43.72,0.1634,2.554146
1470,loot,driving_B_2019.12.16_12.27.05.csv,1152,40.8054,40.81,40.81,0.1628,2.675174
1471,redandblack,static_B_2020.02.27_18.39.27.csv,541,39.4184,39.42,39.42,0.1622,2.399976
1472,soldier,driving_B_2020.01.16_09.56.56.csv,962,14.2124,14.21,14.21,0.1616,2.401719
1473,longdress,driving_B_2019.12.16_12.27.05.csv,518,-95.1811,-95.18,-95.18,0.1611,2.310620
1474,loot,driving_B_2020.02.13_15.02.01.csv,749,52.9999,53.00,53.00,0.1605,2.458100
1475,redandblack,driving_B_2020.01.16_12.10.03.csv,244,76.5692,76.57,76.57,0.1599,2.673262
1476,soldier,driving_B_2019.12.16_12.27.05.csv,818,47.3611,47.36,47.36,0.1594,2.452499
1477,longdress,static_B_2020.02.27_18.39.27.csv,5341,76.6634,76.66,76.66,0.1588,2.627117
1478,loot,driving_B_2020.01.16_09.56.56.csv,62,12.9777,12.98,12.98,0.1582,2.680812
1479,redandblack,driving_B_2020.02.27_17.30.15.csv,147,-2.2438,-2.24,-2.24,0.1577,2.643070
1480,soldier,driving_B_2020.02.27_17.30.15.csv,327,-64.6813,-64.68,-64.68,0.1571,3.045278
1481,longdress,driving_B_2019.12.17_07.32.39.csv,1599,24.3662,24.37,24.37,0.1565,2.685064
1482,loot,driving_B_2020.01.16_09.56.56.csv,1262,46.3974,46.40,46.40,0.1560,2.841630
1483,redandblack,driving_B_2020.02.14_09.38.22.csv,719,77.0959,77.10,77.10,0.1554,2.413846
1484,soldier,driving_B_2020.01.16_09.56.56.csv,1442,52.1397,52.14,52.14,0.1548,2.736503
1485,longdress,driving_B_2020.02.13_13.03.24.csv,1166,-33.6666,-33.67,-33.67,0.1542,2.772831
1486,loot,driving_B_2020.02.14_12.58.17.csv,254,-183.9566,-183.96,-183.96,0.1537,2.500081
1487,redandblack,driving_B_2019.12.16_12.27.05.csv,158,42.0071,42.01,42.01,0.1531,2.800261
1488,soldier,static_B_2020.02.27_18.39.27.csv,601,64.4274,64.43,64.43,0.1525,2.577230
1489,longdress,driving_B_2020.01.16_07.26.43.csv,1770,29.2262,29.23,29.23,0.1520,2.629918
1490,loot,static_B_2019.12.16_13.40.04.csv,1318,59.8921,59.89,59.89,0.1514,2.354547
1491,redandblack,driving_B_2020.02.13_15.02.01.csv,209,72.8220,72.82,72.82,0.1508,2.957991
1492,soldier,driving_B_2020.02.13_15.02.01.csv,1469,10.4433,10.44,10.44,0.1503,2.511410
1493,longdress,driving_B_2020.02.13_15.02.01.csv,1709,67.5408,67.54,67.54,0.1497,2.647026
1494,loot,static_B_2019.12.16_13.40.04.csv,838,79.5190,79.52,79.52,0.1491,2.526291
1495,redandblack,static_B_2019.12.16_13.40.04.csv,1738,80.2976,80.30,80.30,0.1486,2.683175
1496,soldier,static_B_2020.02.27_18.39.27.csv,3301,87.3469,87.35,87.35,0.1480,2.565962
1497,longdress,static_B_2020.02.27_18.39.27.csv,3661,65.1869,65.19,65.19,0.1474,3.156855
1498,loot,driving_B_2020.01.16_07.26.43.csv,314,48.8239,48.82,48.82,0.1468,2.453397
1499,redandblack,driving_B_2020.01.16_07.26.43.csv,1394,-9.4185,-9.42,-9.42,0.1463,2.576344
1500,soldier,static_B_2020.02.27_18.39.27.csv,121,61.0712,61.07,61.07,0.1457,2.588061
1501,longdress,driving_B_2019.12.17_07.32.39.csv,579,30.0780,30.08,30.08,0.1451,2.507938
1502,loot,static_B_2020.02.27_18.39.27.csv,2581,37.2047,37.20,37.20,0.1446,2.659068
1503,redandblack,static_B_2020.02.14_13.21.26.csv,850,53.1758,53.18,53.18,0.1440,3.023051
1504,soldier,driving_B_2020.02.13_13.03.24.csv,566,11.3097,11.31,11.31,0.1434,2.325101
1505,longdress,static_B_2020.02.27_18.39.27.csv,4321,58.4671,58.47,58.47,0.1429,2.263615
1506,loot,driving_B_2020.02.13_15.02.01.csv,2249,71.4627,71.46,71.46,0.1423,2.708696
1507,redandblack,static_B_2019.12.16_13.40.04.csv,1138,-289.9287,-289.93,-289.93,0.1417,2.679067
1508,soldier,static_B_2020.02.27_18.39.27.csv,5401,72.2498,72.25,72.25,0.1411,2.690481
1509,longdress,static_B_2019.12.16_13.40.04.csv,1498,79.7420,79.74,79.74,0.1406,2.500293
1510,loot,static_B_2020.02.14_13.21.26.csv,409,84.5149,84.51,84.51,0.1400,2.647927
1511,redandblack,driving_B_2019.12.17_07.32.39.csv,1899,81.5964,81.60,81.60,0.1394,2.303127
1512,soldier,driving_B_2019.12.17_07.32.39.csv,639,32.3675,32.37,32.37,0.1389,2.538215
1513,longdress,driving_B_2019.12.17_07.32.39.csv,279,43.9401,43.94,43.94,0.1383,2.571327
1514,loot,driving_B_2019.12.16_12.27.05.csv,998,74.2690,74.27,74.27,0.1377,2.555172
1515,redandblack,static_B_2020.02.27_18.39.27.csv,3481,73.0941,73.09,73.09,0.1372,2.594322
1516,soldier,driving_B_2020.02.14_09.38.22.csv,419,-20.0534,-20.05,-20.05,0.1366,2.310832
1517,longdress,driving_B_2020.01.16_07.26.43.csv,1454,5.1860,5.19,5.19,0.1360,2.680393
1518,loot,static_B_2020.02.14_13.21.26.csv,349,69.3332,69.33,69.33,0.1355,2.152421
1519,redandblack,driving_B_2020.02.14_09.38.22.csv,659,67.0122,67.01,67.01,0.1349,2.624826
1520,soldier,driving_B_2020.02.14_12.58.17.csv,74,-34.1114,-34.11,-34.11,0.1343,2.578561
1521,longdress,driving_B_2020.02.14_09.38.22.csv,599,65.7433,65.74,65.74,0.1337,2.610240
1522,loot,static_B_2019.12.16_13.40.04.csv,418,35.6010,35.60,35.60,0.1332,2.445611
1523,redandblack,driving_B_2020.02.13_13.03.24.csv,1346,20.8096,20.81,20.81,0.1326,2.670732
1524,soldier,driving_B_2020.01.16_07.26.43.csv,1334,-49.3392,-49.34,-49.34,0.1320,2.638591
1525,longdress,driving_B_2020.02.14_09.38.22.csv,1019,17.9822,17.98,17.98,0.1315,2.407486
1526,loot,driving_B_2020.01.16_09.56.56.csv,542,86.6174,86.62,86.62,0.1309,2.646008
1527,redandblack,static_B_2020.02.27_18.39.27.csv,901,64.2498,64.25,64.25,0.1303,2.569443
1528,soldier,driving_B_2019.12.16_12.27.05.csv,38,-11.7634,-11.76,-11.76,0.1298,2.327762
1529,longdress,driving_B_2020.02.13_15.02.01.csv,329,80.9687,80.97,80.97,0.1292,2.486599
1530,loot,driving_B_2020.01.16_09.56.56.csv,482,77.9844,77.98,77.98,0.1286,2.177888
1531,redandblack,driving_B_2020.01.16_07.26.43.csv,1574,13.8244,13.82,13.82,0.1280,2.813807
1532,soldier,driving_B_2020.01.16_07.26.43.csv,1514,-6.2450,-6.25,-6.25,0.1275,2.674484
1533,longdress,static_B_2020.02.14_13.21.26.csv,469,87.4571,87.46,87.46,0.1269,2.729881
1534,loot,driving_B_2020.02.14_09.38.22.csv,1259,52.0197,52.02,52.02,0.1263,2.816711
1535,redandblack,driving_B_2020.02.13_15.02.01.csv,2009,53.2735,53.27,53.27,0.1258,2.380926
1536,soldier,driving_B_2020.01.16_09.56.56.csv,1142,46.4863,46.49,46.49,0.1252,2.116149
1537,longdress,static_B_2020.02.27_18.39.27.csv,4441,52.7443,52.74,52.74,0.1246,2.234698
1538,loot,driving_B_2020.02.13_15.02.01.csv,89,90.0324,90.03,90.03,0.1241,2.782486
1539,redandblack,static_B_2020.02.27_18.39.27.csv,5701,61.3975,61.40,61.40,0.1235,2.868546
1540,soldier,driving_B_2020.01.16_09.56.56.csv,1562,75.5714,75.57,75.57,0.1229,2.432003
1541,longdress,driving_B_2020.02.14_12.58.17.csv,800,-4.5746,-4.57,-4.57,0.1224,2.477686
1542,loot,static_B_2019.12.16_13.40.04.csv,1798,63.7912,63.79,63.79,0.1218,2.433092
1543,redandblack,driving_B_2020.02.14_09.38.22.csv,359,-11.9943,-11.99,-11.99,0.1212,2.270393
1544,soldier,static_B_2020.02.27_18.39.27.csv,4861,77.3390,77.34,77.34,0.1206,2.422125
1545,longdress,driving_B_2020.02.14_12.58.17.csv,374,-83.6550,-83.65,-83.65,0.1201,2.756629
1546,loot,static_B_2020.02.27_18.39.27.csv,5221,35.5626,35.56,35.56,0.1195,2.078912
1547,redandblack,static_B_2020.02.27_18.39.27.csv,4981,86.5955,86.60,86.60,0.1189,2.600928
1548,soldier,driving_B_2020.01.16_09.56.56.csv,2,28.0447,28.04,28.04,0.1184,2.208801
1549,longdress,static_B_2019.12.16_13.40.04.csv,1018,37.7622,37.76,37.76,0.1178,2.369627
1550,loot,driving_B_2019.12.17_07.32.39.csv,519,2.9980,3.00,3.00,0.1172,2.738708
1551,redandblack,driving_B_2020.02.13_15.02.01.csv,1409,17.7571,17.76,17.76,0.1167,2.098353
1552,soldier,driving_B_2020.01.16_07.26.43.csv,1154,17.6903,17.69,17.69,0.1161,2.639679
1553,longdress,static_B_2019.12.16_13.40.04.csv,1558,51.1850,51.18,51.18,0.1155,2.346048
1554,loot,static_B_2019.12.16_13.40.04.csv,118,65.9321,65.93,65.93,0.1149,2.549153
1555,redandblack,driving_B_2020.01.16_09.56.56.csv,722,88.7740,88.77,88.77,0.1144,2.300626
1556,soldier,static_B_2020.02.27_18.39.27.csv,5161,59.3330,59.33,59.33,0.1138,2.547337
1557,longdress,driving_B_2020.02.13_15.02.01.csv,1889,33.1587,33.16,33.16,0.1132,2.264528
1558,loot,static_B_2020.02.27_18.39.27.csv,2281,69.5045,69.50,69.50,0.1127,2.496973
