# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s46\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s46 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 256 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 46 --segment-frames 10 --select-by qoe_quality --target-update 6000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s10.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~100080 env steps)
   segment: 10 frames/request (30 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s10.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s46\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s46
[ep  722] loot         driving_B_2020.02.13_15.02.01.csv@1345  reward=QoE= -126.01 eps=0.589 loss=2.3456
[ep  723] redandblack  driving_B_2020.02.14_09.38.22.csv@55    reward=QoE=    9.19 eps=0.588 loss=2.2742
[ep  724] soldier      driving_B_2020.01.16_09.56.56.csv@245   reward=QoE=   73.71 eps=0.588 loss=1.9122
[ep  725] longdress    driving_B_2020.02.13_15.02.01.csv@2185  reward=QoE=   16.25 eps=0.587 loss=1.8769
[ep  726] loot         driving_B_2019.12.16_12.27.05.csv@766   reward=QoE=   27.23 eps=0.587 loss=2.1566
[ep  727] redandblack  driving_B_2019.12.17_07.32.39.csv@490   reward=QoE=  -26.55 eps=0.586 loss=2.0236
[ep  728] soldier      driving_B_2020.02.13_15.02.01.csv@2545  reward=QoE=   14.11 eps=0.585 loss=2.2560
[ep  729] longdress    driving_B_2020.02.13_13.03.24.csv@697   reward=QoE=  -19.84 eps=0.585 loss=2.4338
[ep  730] loot         static_B_2020.02.27_18.39.27.csv@2255  reward=QoE=   46.63 eps=0.584 loss=2.0932
[ep  731] redandblack  static_B_2020.02.27_18.39.27.csv@3755  reward=QoE=   32.13 eps=0.584 loss=1.9076
[ep  732] soldier      static_B_2019.12.16_13.40.04.csv@1226  reward=QoE=   42.41 eps=0.583 loss=2.2055
[ep  733] longdress    driving_B_2019.12.17_07.32.39.csv@130   reward=QoE=  -23.78 eps=0.583 loss=2.3285
[ep  734] loot         static_B_2020.02.27_18.39.27.csv@1115  reward=QoE=    6.04 eps=0.582 loss=2.1183
[ep  735] redandblack  driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=  -36.15 eps=0.581 loss=2.5106
[ep  736] soldier      static_B_2020.02.27_18.39.27.csv@5675  reward=QoE=   53.61 eps=0.581 loss=2.1938
[ep  737] longdress    driving_B_2020.02.14_09.38.22.csv@115   reward=QoE= -146.42 eps=0.580 loss=1.7046
[ep  738] loot         driving_B_2020.02.14_09.38.22.csv@235   reward=QoE= -122.27 eps=0.580 loss=2.3782
[ep  739] redandblack  driving_B_2019.12.17_07.32.39.csv@2110  reward=QoE=   32.21 eps=0.579 loss=2.3896
[ep  740] soldier      driving_B_2020.02.14_09.38.22.csv@175   reward=QoE= -192.91 eps=0.579 loss=2.6008
[ep  741] longdress    driving_B_2020.02.13_13.03.24.csv@1597  reward=QoE= -277.75 eps=0.578 loss=2.2565
[ep  742] loot         static_B_2020.02.14_13.21.26.csv@318   reward=QoE=   55.45 eps=0.577 loss=2.0878
[ep  743] redandblack  driving_B_2020.02.13_13.03.24.csv@1657  reward=QoE=  -54.64 eps=0.577 loss=1.9301
[ep  744] soldier      driving_B_2019.12.16_12.27.05.csv@1066  reward=QoE=   30.93 eps=0.576 loss=2.0379
[ep  745] longdress    static_B_2020.02.14_13.21.26.csv@738   reward=QoE=   43.89 eps=0.576 loss=2.4390
[ep  746] loot         driving_B_2020.02.14_09.38.22.csv@1015  reward=QoE=  -42.80 eps=0.575 loss=2.0925
[ep  747] redandblack  static_B_2020.02.27_18.39.27.csv@5255  reward=QoE=   73.78 eps=0.575 loss=1.7459
[ep  748] soldier      driving_B_2020.01.16_07.26.43.csv@424   reward=QoE= -183.11 eps=0.574 loss=2.0125
[ep  749] longdress    static_B_2020.02.27_18.39.27.csv@815   reward=QoE=   46.88 eps=0.573 loss=2.2104
[ep  750] loot         driving_B_2020.02.13_15.02.01.csv@1465  reward=QoE=  -37.73 eps=0.573 loss=2.2258
[ep  751] redandblack  driving_B_2020.01.16_09.56.56.csv@1025  reward=QoE=   44.16 eps=0.572 loss=2.3661
[ep  752] soldier      static_B_2019.12.16_13.40.04.csv@926   reward=QoE=   -6.70 eps=0.572 loss=2.1068
[ep  753] longdress    driving_B_2020.01.16_09.56.56.csv@305   reward=QoE=   -5.03 eps=0.571 loss=2.0549
[ep  754] loot         driving_B_2020.02.13_15.02.01.csv@685   reward=QoE=   42.66 eps=0.571 loss=1.6301
[ep  755] redandblack  driving_B_2020.02.13_13.03.24.csv@277   reward=QoE=   -4.37 eps=0.570 loss=2.2695
[ep  756] soldier      driving_B_2019.12.16_12.27.05.csv@226   reward=QoE=   -4.22 eps=0.569 loss=2.3252
[ep  757] longdress    static_B_2020.02.14_13.21.26.csv@798   reward=QoE=   45.31 eps=0.569 loss=2.0753
[ep  758] loot         static_B_2020.02.27_18.39.27.csv@5495  reward=QoE=   41.27 eps=0.568 loss=2.4317
[ep  759] redandblack  driving_B_2019.12.17_07.32.39.csv@70    reward=QoE=   12.96 eps=0.568 loss=1.9074
[ep  760] soldier      driving_B_2020.02.13_13.03.24.csv@1537  reward=QoE= -129.09 eps=0.567 loss=2.2371
[ep  761] longdress    static_B_2020.02.14_13.21.26.csv@378   reward=QoE=   42.26 eps=0.567 loss=2.1431
[ep  762] loot         driving_B_2019.12.17_07.32.39.csv@190   reward=QoE=   16.82 eps=0.566 loss=2.0354
[ep  763] redandblack  driving_B_2019.12.17_07.32.39.csv@970   reward=QoE=  -34.99 eps=0.565 loss=2.6191
[ep  764] soldier      driving_B_2020.02.13_13.03.24.csv@1297  reward=QoE= -127.17 eps=0.565 loss=2.0515
[ep  765] longdress    driving_B_2020.01.16_07.26.43.csv@1324  reward=QoE=  -41.81 eps=0.564 loss=2.0144
[ep  766] loot         static_B_2020.02.27_18.39.27.csv@1595  reward=QoE=   45.79 eps=0.564 loss=2.1875
[ep  767] redandblack  driving_B_2020.01.16_07.26.43.csv@664   reward=QoE=   -9.03 eps=0.563 loss=1.8160
[ep  768] soldier      driving_B_2020.02.13_15.02.01.csv@85    reward=QoE=   39.64 eps=0.563 loss=2.5852
[ep  769] longdress    driving_B_2020.02.14_12.58.17.csv@742   reward=QoE= -212.92 eps=0.562 loss=2.5408
[ep  770] loot         static_B_2019.12.16_13.40.04.csv@446   reward=QoE=   45.74 eps=0.561 loss=2.1912
[ep  771] redandblack  driving_B_2019.12.16_12.27.05.csv@826   reward=QoE=   50.20 eps=0.561 loss=1.9495
[ep  772] soldier      static_B_2020.02.27_18.39.27.csv@155   reward=QoE=   57.60 eps=0.560 loss=2.0730
[ep  773] longdress    driving_B_2020.01.16_09.56.56.csv@485   reward=QoE=   56.06 eps=0.560 loss=2.3541
[ep  774] loot         driving_B_2020.01.16_09.56.56.csv@1445  reward=QoE=   53.09 eps=0.559 loss=1.8853
[ep  775] redandblack  driving_B_2020.01.16_07.26.43.csv@4     reward=QoE=    2.58 eps=0.559 loss=2.0400
[ep  776] soldier      driving_B_2020.02.27_17.30.15.csv@547   reward=QoE= -110.04 eps=0.558 loss=2.3847
[ep  777] longdress    static_B_2020.02.27_18.39.27.csv@2135  reward=QoE=   37.08 eps=0.557 loss=2.0721
[ep  778] loot         driving_B_2020.02.14_12.58.17.csv@202   reward=QoE= -337.38 eps=0.557 loss=2.2157
[ep  779] redandblack  static_B_2020.02.27_18.39.27.csv@4235  reward=QoE=   59.46 eps=0.556 loss=2.2486
[ep  780] soldier      driving_B_2020.02.14_12.58.17.csv@22    reward=QoE=    3.23 eps=0.556 loss=2.3806
[ep  781] longdress    driving_B_2020.02.13_15.02.01.csv@2665  reward=QoE=  -55.03 eps=0.555 loss=2.0949
[ep  782] loot         static_B_2020.02.27_18.39.27.csv@1415  reward=QoE=   58.31 eps=0.555 loss=2.1846
[ep  783] redandblack  driving_B_2020.01.16_09.56.56.csv@125   reward=QoE=  -38.12 eps=0.554 loss=2.5399
[ep  784] soldier      driving_B_2020.02.13_15.02.01.csv@325   reward=QoE=   50.83 eps=0.553 loss=2.4133
[ep  785] longdress    driving_B_2019.12.17_07.32.39.csv@550   reward=QoE=  -42.02 eps=0.553 loss=1.9697
[ep  786] loot         static_B_2020.02.27_18.39.27.csv@4895  reward=QoE=  -24.72 eps=0.552 loss=2.0520
[ep  787] redandblack  driving_B_2020.02.13_15.02.01.csv@385   reward=QoE=   55.19 eps=0.552 loss=2.5562
[ep  788] soldier      driving_B_2019.12.17_07.32.39.csv@1690  reward=QoE= -112.31 eps=0.551 loss=2.1616
[ep  789] longdress    driving_B_2020.01.16_07.26.43.csv@124   reward=QoE=  -36.90 eps=0.551 loss=2.1281
[ep  790] loot         static_B_2019.12.16_13.40.04.csv@1766  reward=QoE=   72.01 eps=0.550 loss=2.4115
[ep  791] redandblack  static_B_2020.02.27_18.39.27.csv@4055  reward=QoE=   61.73 eps=0.550 loss=2.1970
[ep  792] soldier      driving_B_2019.12.17_07.32.39.csv@1810  reward=QoE= -114.65 eps=0.549 loss=2.1651
[ep  793] longdress    static_B_2020.02.27_18.39.27.csv@4715  reward=QoE=   14.95 eps=0.548 loss=2.4608
[ep  794] loot         static_B_2020.02.14_13.21.26.csv@258   reward=QoE=   44.63 eps=0.548 loss=2.4115
[ep  795] redandblack  driving_B_2019.12.17_07.32.39.csv@250   reward=QoE=  -17.20 eps=0.547 loss=2.0324
[ep  796] soldier      driving_B_2020.02.13_15.02.01.csv@145   reward=QoE=   44.70 eps=0.547 loss=1.8609
[ep  797] longdress    driving_B_2020.01.16_09.56.56.csv@365   reward=QoE=  -61.90 eps=0.546 loss=2.0830
[ep  798] loot         driving_B_2019.12.16_12.27.05.csv@706   reward=QoE=   34.43 eps=0.546 loss=1.7252
[ep  799] redandblack  driving_B_2020.02.14_12.58.17.csv@682   reward=QoE=  -99.99 eps=0.545 loss=2.2866
[ep  800] soldier      static_B_2020.02.27_18.39.27.csv@3215  reward=QoE=   11.57 eps=0.544 loss=2.1557
    [eval @ ep 800] reward=QoE=-916.64 mean_q=0.544 stall=213.9s  <-- best (saved)
[ep  801] longdress    driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -41.19 eps=0.544 loss=2.5388
[ep  802] loot         static_B_2020.02.27_18.39.27.csv@1655  reward=QoE=   64.93 eps=0.543 loss=2.1849
[ep  803] redandblack  driving_B_2020.02.14_09.38.22.csv@655   reward=QoE=   56.95 eps=0.543 loss=2.3586
[ep  804] soldier      driving_B_2020.02.14_09.38.22.csv@715   reward=QoE=   57.31 eps=0.542 loss=2.4471
[ep  805] longdress    static_B_2020.02.27_18.39.27.csv@455   reward=QoE=   54.70 eps=0.542 loss=2.2772
[ep  806] loot         driving_B_2020.02.14_09.38.22.csv@295   reward=QoE=  -45.09 eps=0.541 loss=2.7179
[ep  807] redandblack  driving_B_2020.02.27_17.30.15.csv@607   reward=QoE= -185.26 eps=0.540 loss=2.8410
[ep  808] soldier      driving_B_2020.02.27_17.30.15.csv@667   reward=QoE= -121.75 eps=0.540 loss=2.2046
[ep  809] longdress    driving_B_2020.02.13_15.02.01.csv@925   reward=QoE=   61.47 eps=0.539 loss=2.4517
[ep  810] loot         static_B_2020.02.27_18.39.27.csv@1775  reward=QoE=   42.24 eps=0.539 loss=2.1216
[ep  811] redandblack  static_B_2020.02.27_18.39.27.csv@3995  reward=QoE=   54.97 eps=0.538 loss=2.4307
[ep  812] soldier      static_B_2019.12.16_13.40.04.csv@1466  reward=QoE=   71.95 eps=0.538 loss=2.3768
[ep  813] longdress    static_B_2019.12.16_13.40.04.csv@626   reward=QoE=  -23.42 eps=0.537 loss=2.1692
[ep  814] loot         driving_B_2020.02.27_17.30.15.csv@247   reward=QoE= -424.24 eps=0.536 loss=2.0622
[ep  815] redandblack  driving_B_2020.02.14_09.38.22.csv@415   reward=QoE=  -49.64 eps=0.536 loss=1.9755
[ep  816] soldier      static_B_2020.02.27_18.39.27.csv@1235  reward=QoE=   43.30 eps=0.535 loss=2.1438
[ep  817] longdress    static_B_2020.02.27_18.39.27.csv@2855  reward=QoE=   59.40 eps=0.535 loss=2.3029
[ep  818] loot         static_B_2020.02.27_18.39.27.csv@5615  reward=QoE=   67.98 eps=0.534 loss=2.7841
[ep  819] redandblack  driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -261.51 eps=0.534 loss=2.5438
[ep  820] soldier      static_B_2020.02.27_18.39.27.csv@5555  reward=QoE=   52.27 eps=0.533 loss=2.4294
[ep  821] longdress    driving_B_2020.02.13_15.02.01.csv@265   reward=QoE=   54.51 eps=0.532 loss=2.3684
[ep  822] loot         driving_B_2020.01.16_07.26.43.csv@484   reward=QoE=    2.63 eps=0.532 loss=2.6927
[ep  823] redandblack  static_B_2019.12.16_13.40.04.csv@1046  reward=QoE=   42.29 eps=0.531 loss=1.8213
[ep  824] soldier      driving_B_2020.01.16_09.56.56.csv@605   reward=QoE=   70.66 eps=0.531 loss=2.2219
[ep  825] longdress    driving_B_2019.12.16_12.27.05.csv@1126  reward=QoE=   45.09 eps=0.530 loss=2.1373
[ep  826] loot         driving_B_2019.12.17_07.32.39.csv@1870  reward=QoE=   15.00 eps=0.530 loss=2.1123
[ep  827] redandblack  driving_B_2020.02.13_13.03.24.csv@2017  reward=QoE=  -33.96 eps=0.529 loss=2.6353
[ep  828] soldier      static_B_2020.02.27_18.39.27.csv@575   reward=QoE=   -1.93 eps=0.528 loss=2.5104
[ep  829] longdress    driving_B_2019.12.17_07.32.39.csv@1510  reward=QoE= -105.65 eps=0.528 loss=2.3195
[ep  830] loot         static_B_2020.02.27_18.39.27.csv@4475  reward=QoE=   36.86 eps=0.527 loss=2.4777
[ep  831] redandblack  driving_B_2020.02.13_15.02.01.csv@745   reward=QoE=   17.19 eps=0.527 loss=2.1387
[ep  832] soldier      static_B_2020.02.27_18.39.27.csv@1715  reward=QoE=   35.26 eps=0.526 loss=2.2510
[ep  833] longdress    driving_B_2020.01.16_09.56.56.csv@1145  reward=QoE=  -26.39 eps=0.526 loss=2.5114
[ep  834] loot         static_B_2020.02.27_18.39.27.csv@515   reward=QoE=   35.28 eps=0.525 loss=2.5798
[ep  835] redandblack  driving_B_2020.02.14_12.58.17.csv@575   reward=QoE=   -5.19 eps=0.524 loss=2.3791
[ep  836] soldier      driving_B_2020.01.16_07.26.43.csv@700   reward=QoE=  -30.73 eps=0.524 loss=2.5711
[ep  837] longdress    driving_B_2020.02.14_09.38.22.csv@665   reward=QoE=   52.99 eps=0.523 loss=2.4881
[ep  838] loot         static_B_2020.02.27_18.39.27.csv@5363  reward=QoE=   45.84 eps=0.523 loss=2.1798
[ep  839] redandblack  driving_B_2020.02.14_09.38.22.csv@5     reward=QoE= -107.10 eps=0.522 loss=2.3277
[ep  840] soldier      driving_B_2020.02.13_15.02.01.csv@515   reward=QoE=    9.23 eps=0.522 loss=2.0361
[ep  841] longdress    driving_B_2019.12.17_07.32.39.csv@1241  reward=QoE=    7.93 eps=0.521 loss=1.9971
[ep  842] loot         driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   41.89 eps=0.520 loss=2.2150
[ep  843] redandblack  driving_B_2020.02.13_13.03.24.csv@2054  reward=QoE= -119.30 eps=0.520 loss=2.3661
[ep  844] soldier      driving_B_2020.02.14_12.58.17.csv@95    reward=QoE= -128.75 eps=0.519 loss=2.1042
[ep  845] longdress    static_B_2020.02.27_18.39.27.csv@3203  reward=QoE=   10.52 eps=0.519 loss=2.5601
[ep  846] loot         driving_B_2020.02.13_15.02.01.csv@1115  reward=QoE=   42.78 eps=0.518 loss=2.3714
[ep  847] redandblack  static_B_2019.12.16_13.40.04.csv@19    reward=QoE=   43.05 eps=0.518 loss=2.4950
[ep  848] soldier      driving_B_2020.01.16_09.56.56.csv@296   reward=QoE=    9.80 eps=0.517 loss=2.2850
[ep  849] longdress    driving_B_2019.12.17_07.32.39.csv@2021  reward=QoE=   51.24 eps=0.516 loss=2.3886
[ep  850] loot         driving_B_2020.02.13_13.03.24.csv@734   reward=QoE=  -21.45 eps=0.516 loss=2.0082
[ep  851] redandblack  driving_B_2020.02.13_13.03.24.csv@434   reward=QoE=  -58.28 eps=0.515 loss=2.0722
[ep  852] soldier      driving_B_2019.12.16_12.27.05.csv@73    reward=QoE=  -19.10 eps=0.515 loss=2.2707
[ep  853] longdress    driving_B_2020.01.16_12.10.03.csv@42    reward=QoE=   32.81 eps=0.514 loss=2.4712
[ep  854] loot         static_B_2019.12.16_13.40.04.csv@379   reward=QoE=   54.72 eps=0.514 loss=2.8628
[ep  855] redandblack  static_B_2020.02.27_18.39.27.csv@2603  reward=QoE=   63.23 eps=0.513 loss=2.1455
[ep  856] soldier      static_B_2019.12.16_13.40.04.csv@1579  reward=QoE=   62.38 eps=0.512 loss=2.2687
[ep  857] longdress    static_B_2020.02.14_13.21.26.csv@80    reward=QoE=   67.26 eps=0.512 loss=2.2968
[ep  858] loot         driving_B_2020.01.16_09.56.56.csv@476   reward=QoE=   47.48 eps=0.511 loss=2.4777
[ep  859] redandblack  static_B_2020.02.27_18.39.27.csv@4883  reward=QoE=   24.70 eps=0.511 loss=2.6279
[ep  860] soldier      driving_B_2020.02.27_17.30.15.csv@626   reward=QoE= -160.32 eps=0.510 loss=2.3780
[ep  861] longdress    driving_B_2019.12.16_12.27.05.csv@433   reward=QoE=  -50.50 eps=0.510 loss=2.2161
[ep  862] loot         driving_B_2020.02.14_09.38.22.csv@545   reward=QoE=   51.38 eps=0.509 loss=2.6419
[ep  863] redandblack  static_B_2020.02.27_18.39.27.csv@623   reward=QoE=   66.50 eps=0.509 loss=2.1203
[ep  864] soldier      static_B_2019.12.16_13.40.04.csv@919   reward=QoE=  -10.00 eps=0.508 loss=2.1386
[ep  865] longdress    driving_B_2019.12.17_07.32.39.csv@1961  reward=QoE=   13.64 eps=0.507 loss=2.7861
[ep  866] loot         static_B_2020.02.27_18.39.27.csv@2963  reward=QoE=   68.12 eps=0.507 loss=2.4194
[ep  867] redandblack  driving_B_2020.02.13_13.03.24.csv@554   reward=QoE=   20.36 eps=0.506 loss=1.9101
[ep  868] soldier      static_B_2020.02.27_18.39.27.csv@2843  reward=QoE=   63.49 eps=0.506 loss=2.5023
[ep  869] longdress    driving_B_2020.01.16_07.26.43.csv@1720  reward=QoE=   -4.03 eps=0.505 loss=1.9021
[ep  870] loot         static_B_2019.12.16_13.40.04.csv@619   reward=QoE=    3.23 eps=0.505 loss=2.0733
[ep  871] redandblack  static_B_2020.02.27_18.39.27.csv@2663  reward=QoE=   44.98 eps=0.504 loss=2.5252
[ep  872] soldier      driving_B_2020.01.16_09.56.56.csv@1556  reward=QoE=   57.22 eps=0.503 loss=2.2414
[ep  873] longdress    static_B_2020.02.27_18.39.27.csv@3803  reward=QoE=   48.56 eps=0.503 loss=2.1082
[ep  874] loot         driving_B_2020.02.13_15.02.01.csv@2015  reward=QoE=   60.10 eps=0.502 loss=2.0253
[ep  875] redandblack  driving_B_2020.02.14_12.58.17.csv@635   reward=QoE=   -1.04 eps=0.502 loss=2.1617
[ep  876] soldier      static_B_2020.02.27_18.39.27.csv@5723  reward=QoE=   51.27 eps=0.501 loss=2.3765
[ep  877] longdress    driving_B_2020.01.16_09.56.56.csv@1016  reward=QoE=   68.68 eps=0.501 loss=2.2674
[ep  878] loot         driving_B_2020.02.13_15.02.01.csv@275   reward=QoE=   49.59 eps=0.500 loss=2.8193
[ep  879] redandblack  driving_B_2020.01.16_07.26.43.csv@1420  reward=QoE=  -48.94 eps=0.499 loss=2.5431
[ep  880] soldier      static_B_2020.02.27_18.39.27.csv@3143  reward=QoE= -402.27 eps=0.499 loss=2.1786
[ep  881] longdress    driving_B_2020.02.14_09.38.22.csv@245   reward=QoE= -155.46 eps=0.498 loss=2.1617
[ep  882] loot         static_B_2020.02.27_18.39.27.csv@3923  reward=QoE=   63.14 eps=0.498 loss=2.1626
[ep  883] redandblack  static_B_2020.02.27_18.39.27.csv@1643  reward=QoE=   44.66 eps=0.497 loss=2.4882
[ep  884] soldier      driving_B_2019.12.16_12.27.05.csv@133   reward=QoE=    9.23 eps=0.497 loss=2.1823
[ep  885] longdress    driving_B_2019.12.17_07.32.39.csv@2141  reward=QoE=  -73.66 eps=0.496 loss=2.3494
[ep  886] loot         driving_B_2019.12.17_07.32.39.csv@1721  reward=QoE=  -52.83 eps=0.495 loss=2.3517
[ep  887] redandblack  driving_B_2020.02.13_13.03.24.csv@74    reward=QoE=    3.73 eps=0.495 loss=1.9865
[ep  888] soldier      driving_B_2019.12.17_07.32.39.csv@1901  reward=QoE=   53.70 eps=0.494 loss=2.2821
[ep  889] longdress    static_B_2020.02.27_18.39.27.csv@443   reward=QoE=   38.32 eps=0.494 loss=2.0789
[ep  890] loot         static_B_2019.12.16_13.40.04.csv@739   reward=QoE=   50.49 eps=0.493 loss=2.0591
[ep  891] redandblack  static_B_2020.02.27_18.39.27.csv@2363  reward=QoE= -175.94 eps=0.493 loss=2.2412
[ep  892] soldier      driving_B_2019.12.16_12.27.05.csv@313   reward=QoE=  -96.75 eps=0.492 loss=2.3406
[ep  893] longdress    static_B_2020.02.14_13.21.26.csv@740   reward=QoE=   59.94 eps=0.491 loss=2.1848
[ep  894] loot         static_B_2020.02.27_18.39.27.csv@4103  reward=QoE=   31.07 eps=0.491 loss=2.4340
[ep  895] redandblack  driving_B_2020.02.13_15.02.01.csv@2735  reward=QoE=  -68.68 eps=0.490 loss=2.0655
[ep  896] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   17.71 eps=0.490 loss=2.2764
[ep  897] longdress    driving_B_2020.02.14_09.38.22.csv@1385  reward=QoE=  -36.89 eps=0.489 loss=2.2072
[ep  898] loot         driving_B_2019.12.17_07.32.39.csv@461   reward=QoE=   42.96 eps=0.489 loss=2.0391
[ep  899] redandblack  static_B_2020.02.27_18.39.27.csv@743   reward=QoE=   53.36 eps=0.488 loss=2.1684
[ep  900] soldier      driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   -7.92 eps=0.487 loss=1.9882
[ep  901] longdress    static_B_2020.02.27_18.39.27.csv@5003  reward=QoE=   71.53 eps=0.487 loss=2.0430
[ep  902] loot         static_B_2020.02.27_18.39.27.csv@1703  reward=QoE=   38.08 eps=0.486 loss=1.9473
[ep  903] redandblack  static_B_2020.02.27_18.39.27.csv@2903  reward=QoE=   64.39 eps=0.486 loss=2.8581
[ep  904] soldier      driving_B_2020.02.13_15.02.01.csv@2195  reward=QoE=   31.72 eps=0.485 loss=2.0386
[ep  905] longdress    static_B_2019.12.16_13.40.04.csv@979   reward=QoE=   51.22 eps=0.485 loss=2.0348
[ep  906] loot         driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   12.49 eps=0.484 loss=2.5916
[ep  907] redandblack  driving_B_2020.02.14_12.58.17.csv@395   reward=QoE=  -35.13 eps=0.483 loss=1.9876
[ep  908] soldier      driving_B_2020.02.13_13.03.24.csv@1214  reward=QoE=  -35.29 eps=0.483 loss=2.2128
[ep  909] longdress    driving_B_2020.02.14_12.58.17.csv@35    reward=QoE=  -28.70 eps=0.482 loss=2.3401
[ep  910] loot         static_B_2019.12.16_13.40.04.csv@1879  reward=QoE= -134.84 eps=0.482 loss=2.6059
[ep  911] redandblack  driving_B_2020.01.16_07.26.43.csv@1360  reward=QoE=   -9.96 eps=0.481 loss=2.3848
[ep  912] soldier      driving_B_2020.01.16_09.56.56.csv@836   reward=QoE=  -33.45 eps=0.481 loss=2.4184
[ep  913] longdress    static_B_2020.02.27_18.39.27.csv@1103  reward=QoE=   32.70 eps=0.480 loss=2.2170
[ep  914] loot         driving_B_2020.02.14_12.58.17.csv@275   reward=QoE= -431.74 eps=0.479 loss=2.1234
[ep  915] redandblack  static_B_2020.02.27_18.39.27.csv@383   reward=QoE=   56.49 eps=0.479 loss=2.3864
[ep  916] soldier      static_B_2019.12.16_13.40.04.csv@259   reward=QoE=   16.49 eps=0.478 loss=2.1445
[ep  917] longdress    driving_B_2019.12.17_07.32.39.csv@1121  reward=QoE=   52.10 eps=0.478 loss=2.2004
[ep  918] loot         driving_B_2020.01.16_07.26.43.csv@400   reward=QoE=  -19.61 eps=0.477 loss=1.9789
[ep  919] redandblack  driving_B_2020.02.13_13.03.24.csv@1154  reward=QoE=  -27.43 eps=0.477 loss=1.9964
[ep  920] soldier      driving_B_2019.12.17_07.32.39.csv@521   reward=QoE= -107.68 eps=0.476 loss=2.7172
[ep  921] longdress    driving_B_2020.02.13_15.02.01.csv@2375  reward=QoE= -209.06 eps=0.475 loss=2.1616
[ep  922] loot         static_B_2020.02.14_13.21.26.csv@680   reward=QoE=   53.77 eps=0.475 loss=2.3599
[ep  923] redandblack  static_B_2020.02.27_18.39.27.csv@2303  reward=QoE=   52.09 eps=0.474 loss=2.3455
[ep  924] soldier      driving_B_2020.02.14_09.38.22.csv@725   reward=QoE=   52.84 eps=0.474 loss=2.3743
[ep  925] longdress    driving_B_2020.02.14_09.38.22.csv@425   reward=QoE=  -35.81 eps=0.473 loss=2.6391
[ep  926] loot         driving_B_2020.02.13_15.02.01.csv@95    reward=QoE=   33.04 eps=0.473 loss=2.5758
[ep  927] redandblack  driving_B_2020.02.14_12.58.17.csv@215   reward=QoE= -122.33 eps=0.472 loss=2.1658
[ep  928] soldier      driving_B_2019.12.17_07.32.39.csv@761   reward=QoE=  -23.64 eps=0.471 loss=2.1449
[ep  929] longdress    driving_B_2020.02.13_15.02.01.csv@875   reward=QoE=   56.55 eps=0.471 loss=2.4784
[ep  930] loot         driving_B_2020.01.16_07.26.43.csv@1600  reward=QoE=  -38.61 eps=0.470 loss=2.4924
[ep  931] redandblack  driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   26.01 eps=0.470 loss=2.5044
[ep  932] soldier      driving_B_2020.02.13_15.02.01.csv@1415  reward=QoE=  -44.64 eps=0.469 loss=2.3788
[ep  933] longdress    driving_B_2020.02.13_13.03.24.csv@1514  reward=QoE=  -56.69 eps=0.469 loss=2.0583
