episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1338,loot,static_B_2020.02.27_18.39.27.csv,2438,271.2453,28.00,87.56,0.0500,1.116965
1339,redandblack,static_B_2020.02.27_18.39.27.csv,1238,267.4021,78.00,84.91,0.0500,1.259820
1340,soldier,static_B_2020.02.27_18.39.27.csv,5078,285.5645,98.00,93.99,0.0500,1.327873
1341,longdress,static_B_2019.12.16_13.40.04.csv,38,171.2626,0.00,14.95,0.0500,1.112911
1342,loot,static_B_2020.02.13_13.57.29.csv,2047,278.5850,0.00,90.80,0.0500,1.183303
1343,redandblack,static_B_2020.02.27_18.39.27.csv,2858,270.7561,100.00,87.69,0.0500,1.357675
1344,soldier,static_B_2019.12.16_13.40.04.csv,698,290.1490,94.00,96.13,0.0500,1.365552
1345,longdress,static_B_2020.01.16_10.43.34.csv,2887,149.2945,0.00,21.72,0.0500,1.471219
1346,loot,static_B_2020.02.27_18.39.27.csv,3398,291.9153,90.00,96.87,0.0500,1.256094
1347,redandblack,static_B_2020.02.13_13.57.29.csv,1447,179.0155,0.00,5.39,0.0500,1.386597
1348,soldier,static_B_2020.02.27_18.39.27.csv,2498,236.3226,34.07,46.83,0.0500,1.199655
1349,longdress,static_B_2020.02.27_18.39.27.csv,5018,247.2796,65.27,62.57,0.0500,1.344773
1350,loot,static_B_2020.02.13_13.57.29.csv,787,177.7363,0.00,18.34,0.0500,1.246288
1351,redandblack,static_B_2020.01.16_10.43.34.csv,247,256.5617,82.16,79.86,0.0500,1.244663
1352,soldier,static_B_2020.02.27_18.39.27.csv,5438,167.2969,0.00,21.68,0.0500,1.199491
1353,longdress,static_B_2020.02.13_13.57.29.csv,2945,238.9646,58.93,52.06,0.0500,1.282569
1354,loot,static_B_2020.01.16_10.43.34.csv,2047,249.7404,82.75,78.48,0.0500,1.337327
1355,redandblack,static_B_2020.01.16_10.43.34.csv,2407,264.0642,84.91,83.55,0.0500,1.325938
1356,soldier,static_B_2020.02.13_13.57.29.csv,187,139.0122,0.00,12.38,0.0500,1.169899
1357,longdress,static_B_2020.02.27_18.39.27.csv,4838,268.8267,100.00,87.06,0.0500,1.218945
1358,loot,static_B_2019.12.16_13.40.04.csv,1904,277.0438,6.00,90.34,0.0500,1.368201
1359,redandblack,static_B_2020.02.13_13.57.29.csv,2107,168.5739,0.00,34.10,0.0500,1.249654
1360,soldier,static_B_2020.02.27_18.39.27.csv,218,237.1688,1.07,23.88,0.0500,1.125557
1361,longdress,static_B_2020.02.27_18.39.27.csv,4058,277.1177,100.00,90.57,0.0500,1.390860
1362,loot,static_B_2020.02.27_18.39.27.csv,4598,230.5708,47.40,60.55,0.0500,1.291976
1363,redandblack,static_B_2020.02.13_13.57.29.csv,2467,242.3473,12.36,31.00,0.0500,1.009276
1364,soldier,static_B_2020.02.27_18.39.27.csv,1838,265.7647,57.93,66.20,0.0500,1.343412
1365,longdress,static_B_2020.02.27_18.39.27.csv,98,260.4484,69.68,74.80,0.0500,1.034602
1366,loot,static_B_2020.01.16_10.43.34.csv,3067,267.2912,14.00,86.14,0.0500,1.369224
1367,redandblack,static_B_2019.12.16_13.40.04.csv,398,237.6521,63.45,60.14,0.0500,1.291302
1368,soldier,static_B_2020.02.27_18.39.27.csv,3038,262.6753,100.00,77.76,0.0500,1.444580
1369,longdress,static_B_2020.02.13_13.57.29.csv,1747,239.2110,12.84,33.01,0.0500,1.290237
1370,loot,static_B_2019.12.16_13.40.04.csv,1358,232.3823,65.73,63.41,0.0500,1.214767
1371,redandblack,static_B_2020.02.27_18.39.27.csv,3938,285.4038,82.00,94.56,0.0500,1.148647
1372,soldier,static_B_2020.02.27_18.39.27.csv,578,286.2585,100.00,94.32,0.0500,1.558010
1373,longdress,static_B_2020.02.27_18.39.27.csv,3698,284.6683,100.00,93.81,0.0500,1.433331
1374,loot,static_B_2019.12.16_13.40.04.csv,1478,288.3714,68.00,95.53,0.0500,1.308893
1375,redandblack,static_B_2020.02.27_18.39.27.csv,5742,261.1817,66.01,72.14,0.0500,1.193124
1376,soldier,static_B_2020.02.27_18.39.27.csv,1298,290.1489,100.00,96.13,0.0500,1.191084
1377,longdress,static_B_2020.01.16_10.43.34.csv,2107,195.1813,23.12,38.02,0.0500,1.303379
1378,loot,static_B_2020.01.16_10.43.34.csv,1387,146.7373,0.00,-30.26,0.0500,1.353293
1379,redandblack,static_B_2020.01.16_10.43.34.csv,2767,265.2767,100.00,83.55,0.0500,1.185938
1380,soldier,static_B_2020.01.16_10.43.34.csv,7,265.0902,76.05,82.96,0.0500,1.281070
1381,longdress,static_B_2020.02.27_18.39.27.csv,818,266.0828,100.00,82.53,0.0500,1.399935
1382,loot,static_B_2020.02.13_13.57.29.csv,1627,202.3794,19.36,46.72,0.0500,1.309743
1383,redandblack,static_B_2020.01.16_10.43.34.csv,487,234.9945,60.26,66.86,0.0500,1.475613
1384,soldier,static_B_2020.01.16_10.43.34.csv,1747,280.9175,100.00,91.82,0.0500,1.307836
1385,longdress,static_B_2020.02.27_18.39.27.csv,5618,287.9715,100.00,93.29,0.0500,1.169523
1386,loot,static_B_2020.01.16_10.43.34.csv,1027,245.9545,62.15,61.10,0.0500,1.243763
1387,redandblack,static_B_2020.01.16_10.43.34.csv,847,260.4406,65.02,71.28,0.0500,1.099423
1388,soldier,static_B_2020.02.27_18.39.27.csv,338,239.1725,0.00,17.74,0.0500,1.292785
1389,longdress,static_B_2019.12.16_13.40.04.csv,998,231.2878,75.89,62.20,0.0500,1.117828
1390,loot,static_B_2019.12.16_13.40.04.csv,1298,261.3857,84.23,84.96,0.0500,1.437985
1391,redandblack,static_B_2020.02.27_18.39.27.csv,3818,207.2578,0.00,-9.93,0.0500,1.470502
1392,soldier,static_B_2019.12.16_13.40.04.csv,458,228.0142,0.00,-282.85,0.0500,1.376556
1393,longdress,static_B_2019.12.16_13.40.04.csv,218,207.8109,0.00,-14.69,0.0500,1.197227
1394,loot,static_B_2019.12.16_13.40.04.csv,1898,266.0812,0.00,20.34,0.0500,1.301009
1395,redandblack,static_B_2020.01.16_10.43.34.csv,2707,237.9857,85.20,68.57,0.0500,1.152329
1396,soldier,static_B_2020.02.27_18.39.27.csv,3758,279.8053,100.00,92.61,0.0500,1.331110
1397,longdress,static_B_2020.02.27_18.39.27.csv,638,285.4333,100.00,94.28,0.0500,1.296585
1398,loot,static_B_2020.02.27_18.39.27.csv,2378,290.6102,86.00,96.25,0.0500,1.363736
1399,redandblack,static_B_2019.12.16_13.40.04.csv,878,240.0531,78.68,67.12,0.0500,1.257693
1400,soldier,static_B_2020.01.16_10.43.34.csv,1687,277.4938,86.36,91.08,0.0500,1.195107
1401,longdress,static_B_2020.01.16_10.43.34.csv,3007,257.2594,82.60,80.40,0.0500,1.193023
1402,loot,static_B_2020.02.27_18.39.27.csv,1418,262.8747,83.03,84.00,0.0500,1.430187
1403,redandblack,static_B_2020.02.27_18.39.27.csv,1538,256.2160,64.25,68.82,0.0500,1.305753
1404,soldier,static_B_2020.01.16_10.43.34.csv,2587,238.7883,32.56,49.28,0.0500,1.442867
1405,longdress,static_B_2020.01.16_10.43.34.csv,2647,268.2601,100.00,87.93,0.0500,1.431512
1406,loot,static_B_2019.12.16_13.40.04.csv,1838,243.1182,84.74,76.76,0.0500,1.305852
1407,redandblack,static_B_2020.01.16_10.43.34.csv,2947,248.4121,74.64,76.23,0.0500,1.322242
1408,soldier,static_B_2020.02.13_13.57.29.csv,127,259.9335,79.10,80.84,0.0500,1.191077
1409,longdress,static_B_2020.02.27_18.39.27.csv,2078,258.3206,78.97,78.68,0.0500,1.256666
1410,loot,static_B_2020.02.27_18.39.27.csv,998,274.0021,100.00,89.97,0.0500,1.184794
1411,redandblack,static_B_2020.02.13_13.57.29.csv,2707,265.2005,83.80,82.47,0.0500,1.285809
1412,soldier,static_B_2020.02.13_13.57.29.csv,2287,251.9225,78.33,70.76,0.0500,1.440401
1413,longdress,static_B_2020.01.16_10.43.34.csv,787,222.3394,34.15,50.72,0.0500,1.314007
1414,loot,static_B_2019.12.16_13.40.04.csv,578,223.3429,40.86,47.59,0.0500,1.334694
1415,redandblack,static_B_2020.01.16_10.43.34.csv,667,275.0765,66.00,89.78,0.0500,1.018908
1416,soldier,static_B_2020.02.27_18.39.27.csv,2678,199.5304,8.01,24.22,0.0500,1.254480
1417,longdress,static_B_2020.02.13_13.57.29.csv,2827,225.2958,30.98,37.05,0.0500,1.288415
1418,loot,static_B_2020.01.16_10.43.34.csv,187,273.7218,100.00,88.71,0.0500,1.292543
1419,redandblack,static_B_2020.02.13_13.57.29.csv,907,187.1998,11.81,36.59,0.0500,1.319386
1420,soldier,static_B_2020.01.16_10.43.34.csv,1147,160.3365,0.00,-70.64,0.0500,1.421667
1421,longdress,static_B_2020.02.27_18.39.27.csv,4778,284.1926,100.00,94.15,0.0500,1.479188
1422,loot,static_B_2019.12.16_13.40.04.csv,1238,274.0380,100.00,89.54,0.0500,1.150865
1423,redandblack,static_B_2020.02.13_13.57.29.csv,2060,278.7185,100.00,90.34,0.0500,1.753972
1424,soldier,static_B_2020.02.27_18.39.27.csv,4288,253.3647,81.07,74.25,0.0500,1.591746
1425,longdress,static_B_2019.12.16_13.40.04.csv,987,236.6797,69.56,60.56,0.0500,1.538214
1426,loot,static_B_2020.02.13_13.57.29.csv,2540,208.0344,14.18,32.10,0.0500,1.567497
1427,redandblack,static_B_2020.02.27_18.39.27.csv,748,258.5820,94.00,81.91,0.0500,1.314278
1428,soldier,static_B_2020.02.13_13.57.29.csv,1940,191.1595,0.00,-23.48,0.0500,1.615157
1429,longdress,static_B_2020.01.16_10.43.34.csv,1957,269.5645,100.00,86.87,0.0500,1.453526
1430,loot,static_B_2020.01.16_10.43.34.csv,2377,286.1714,0.00,94.96,0.0500,1.399000
1431,redandblack,static_B_2020.02.13_13.57.29.csv,1100,186.0020,24.50,43.24,0.0500,1.388386
1432,soldier,static_B_2020.02.13_13.57.29.csv,1280,244.2581,62.86,60.57,0.0500,1.509119
1433,longdress,static_B_2020.01.16_10.43.34.csv,1717,190.2807,27.60,34.24,0.0500,1.644023
1434,loot,static_B_2020.01.16_10.43.34.csv,3109,289.4708,100.00,96.06,0.0500,1.488664
1435,redandblack,static_B_2020.02.27_18.39.27.csv,2548,275.5166,100.00,89.73,0.0500,1.438954
1436,soldier,static_B_2019.12.16_13.40.04.csv,567,231.7420,49.48,48.50,0.0500,1.271442
1437,longdress,static_B_2020.02.27_18.39.27.csv,1348,255.1112,61.22,54.10,0.0500,1.283287
1438,loot,static_B_2020.02.27_18.39.27.csv,208,227.8686,0.00,-12.94,0.0500,1.550226
1439,redandblack,static_B_2020.02.27_18.39.27.csv,4048,287.3249,94.00,95.19,0.0500,1.375115
1440,soldier,static_B_2020.01.16_10.43.34.csv,37,145.5588,0.00,-25.65,0.0500,1.324468
1441,longdress,static_B_2019.12.16_13.40.04.csv,1407,242.5100,53.70,62.44,0.0500,1.290286
1442,loot,static_B_2020.01.16_10.43.34.csv,1537,284.0917,0.00,93.92,0.0500,1.357676
1443,redandblack,static_B_2020.02.27_18.39.27.csv,5742,247.9424,63.25,64.61,0.0500,1.440006
1444,soldier,static_B_2020.02.13_13.57.29.csv,380,181.3075,15.49,36.45,0.0500,1.484016
1445,longdress,static_B_2020.02.13_13.57.29.csv,980,110.8344,0.00,-289.84,0.0500,1.270260
1446,loot,static_B_2019.12.16_13.40.04.csv,507,277.4581,100.00,90.33,0.0500,1.501356
1447,redandblack,static_B_2020.02.27_18.39.27.csv,148,277.3093,48.00,91.80,0.0500,1.400246
1448,soldier,static_B_2020.02.13_13.57.29.csv,920,129.4313,0.00,-17.71,0.0500,1.474371
1449,longdress,static_B_2020.01.16_10.43.34.csv,1477,219.0140,45.87,62.46,0.0500,1.405273
1450,loot,static_B_2020.01.16_10.43.34.csv,457,177.6131,3.08,33.47,0.0500,1.520883
1451,redandblack,static_B_2020.02.27_18.39.27.csv,2248,248.7562,80.53,78.95,0.0500,1.371451
1452,soldier,static_B_2020.02.27_18.39.27.csv,3148,140.4923,0.00,-333.45,0.0500,1.264146
1453,longdress,static_B_2019.12.16_13.40.04.csv,327,137.5757,0.00,-8.22,0.0500,1.360220
1454,loot,static_B_2020.02.13_13.57.29.csv,2720,270.2719,100.00,88.06,0.0500,1.476489
1455,redandblack,static_B_2019.12.16_13.40.04.csv,1587,267.8785,100.00,86.55,0.0500,1.079072
1456,soldier,static_B_2020.01.16_10.43.34.csv,577,231.7065,62.17,65.09,0.0500,1.127788
1457,longdress,static_B_2020.02.27_18.39.27.csv,5188,247.3917,40.63,46.97,0.0500,1.308795
1458,loot,static_B_2020.02.27_18.39.27.csv,4648,110.1127,0.00,-245.74,0.0500,1.409001
1459,redandblack,static_B_2020.01.16_10.43.34.csv,1897,256.5504,76.50,75.98,0.0500,1.274613
1460,soldier,static_B_2020.02.13_13.57.29.csv,2360,160.1298,0.00,10.23,0.0500,1.484919
1461,longdress,static_B_2020.02.27_18.39.27.csv,2008,187.9004,3.15,27.79,0.0500,1.315834
1462,loot,static_B_2020.02.13_13.57.29.csv,1760,238.7771,75.29,69.59,0.0500,1.329078
1463,redandblack,static_B_2020.02.27_18.39.27.csv,3928,287.0758,94.00,94.94,0.0500,1.293078
1464,soldier,static_B_2020.02.27_18.39.27.csv,4108,293.3051,100.00,97.61,0.0500,1.510855
1465,longdress,static_B_2020.02.27_18.39.27.csv,4408,252.3267,78.19,74.07,0.0500,1.442957
1466,loot,static_B_2020.02.27_18.39.27.csv,568,286.9904,40.00,95.16,0.0500,1.320313
1467,redandblack,static_B_2019.12.16_13.40.04.csv,747,277.4797,44.00,91.58,0.0500,1.341485
1468,soldier,static_B_2020.01.16_10.43.34.csv,217,218.5289,0.00,11.82,0.0500,1.560079
1469,longdress,static_B_2020.02.27_18.39.27.csv,5248,281.1443,100.00,93.01,0.0500,1.317790
1470,loot,static_B_2019.12.16_13.40.04.csv,1527,287.4084,100.00,95.11,0.0500,1.522285
1471,redandblack,static_B_2020.01.16_10.43.34.csv,2257,268.4872,100.00,87.51,0.0500,1.376628
1472,soldier,static_B_2019.12.16_13.40.04.csv,1904,280.8125,94.00,91.91,0.0500,1.211553
1473,longdress,static_B_2020.01.16_10.43.34.csv,757,167.8749,0.00,2.47,0.0500,1.366156
1474,loot,static_B_2020.02.27_18.39.27.csv,2428,266.1497,90.00,85.06,0.0500,1.423214
1475,redandblack,static_B_2020.02.13_13.57.29.csv,2420,186.3597,0.00,1.20,0.0500,1.355442
1476,soldier,static_B_2020.02.13_13.57.29.csv,140,253.3073,83.53,79.96,0.0500,1.123552
1477,longdress,static_B_2020.02.27_18.39.27.csv,1228,267.8388,81.38,86.30,0.0500,1.216924
1478,loot,static_B_2020.02.27_18.39.27.csv,4528,252.9000,82.69,80.41,0.0500,1.523139
1479,redandblack,static_B_2020.02.27_18.39.27.csv,508,249.2007,100.00,77.88,0.0500,1.351716
1480,soldier,static_B_2020.02.27_18.39.27.csv,3748,283.7270,100.00,93.51,0.0500,1.385524
1481,longdress,static_B_2020.02.27_18.39.27.csv,5608,279.0893,100.00,91.38,0.0500,1.723410
1482,loot,static_B_2020.02.27_18.39.27.csv,5742,262.4723,64.54,71.26,0.0500,1.397124
1483,redandblack,static_B_2020.02.27_18.39.27.csv,4168,246.5441,98.00,77.01,0.0500,1.561147
1484,soldier,static_B_2019.12.16_13.40.04.csv,687,262.6561,39.93,49.69,0.0500,1.510932
1485,longdress,static_B_2020.02.13_13.57.29.csv,1220,260.7375,79.81,82.86,0.0500,1.212708
1486,loot,static_B_2020.02.13_13.57.29.csv,2660,262.5071,100.00,84.11,0.0500,1.250890
1487,redandblack,static_B_2020.02.27_18.39.27.csv,4768,262.7871,86.00,84.49,0.0500,1.409400
1488,soldier,static_B_2020.02.27_18.39.27.csv,1888,285.5775,100.00,94.00,0.0500,1.385393
1489,longdress,static_B_2020.01.16_10.43.34.csv,1117,199.3662,64.77,54.09,0.0500,1.347579
1490,loot,static_B_2020.01.16_10.43.34.csv,277,277.8931,0.00,90.97,0.0500,1.430849
1491,redandblack,static_B_2020.02.27_18.39.27.csv,3328,256.8929,46.78,53.91,0.0500,1.433372
1492,soldier,static_B_2020.02.27_18.39.27.csv,448,252.5281,75.69,76.34,0.0500,1.506712
1493,longdress,static_B_2020.01.16_10.43.34.csv,3097,287.9296,100.00,95.52,0.0500,1.181428
1494,loot,static_B_2020.02.27_18.39.27.csv,2668,195.6687,0.00,19.26,0.0500,1.249472
1495,redandblack,static_B_2020.02.13_13.57.29.csv,1700,189.3086,33.01,39.26,0.0500,1.232907
1496,soldier,static_B_2019.12.16_13.40.04.csv,147,196.2407,0.00,4.95,0.0500,1.542778
1497,longdress,static_B_2020.01.16_10.43.34.csv,3109,269.8327,100.00,86.60,0.0500,1.307678
1498,loot,static_B_2020.02.13_13.57.29.csv,500,237.7659,62.28,70.38,0.0500,1.327377
1499,redandblack,static_B_2020.02.27_18.39.27.csv,2068,267.5232,100.00,86.03,0.0500,1.300878
1500,soldier,static_B_2019.12.16_13.40.04.csv,1904,293.3051,100.00,97.61,0.0500,1.336238
1501,longdress,static_B_2020.02.27_18.39.27.csv,2788,276.0149,100.00,89.79,0.0500,1.382574
1502,loot,static_B_2020.02.27_18.39.27.csv,4348,241.3006,75.42,65.05,0.0500,1.732718
1503,redandblack,static_B_2020.01.16_10.43.34.csv,1777,283.2723,76.00,93.67,0.0500,1.442146
1504,soldier,static_B_2020.02.27_18.39.27.csv,2968,252.9862,57.98,53.19,0.0500,1.469857
1505,longdress,static_B_2020.02.27_18.39.27.csv,4888,144.0908,8.84,17.38,0.0500,1.595389
1506,loot,static_B_2020.02.13_13.57.29.csv,2480,269.8699,18.45,34.90,0.0500,1.660413
1507,redandblack,static_B_2020.01.16_10.43.34.csv,877,158.8093,0.00,22.22,0.0500,1.388134
1508,soldier,static_B_2019.12.16_13.40.04.csv,867,216.4425,33.76,38.88,0.0500,1.607580
1509,longdress,static_B_2020.02.13_13.57.29.csv,560,232.0170,71.11,64.86,0.0500,1.622826
1510,loot,static_B_2019.12.16_13.40.04.csv,927,195.6392,7.84,38.24,0.0500,1.554807
1511,redandblack,static_B_2020.02.27_18.39.27.csv,988,251.8548,36.41,42.57,0.0500,1.367153
1512,soldier,static_B_2020.01.16_10.43.34.csv,2137,252.1292,66.56,63.41,0.0500,1.512831
1513,longdress,static_B_2019.12.16_13.40.04.csv,387,237.8249,82.56,67.21,0.0500,1.653351
1514,loot,static_B_2020.02.27_18.39.27.csv,3628,213.6406,7.29,21.42,0.0500,1.364028
1515,redandblack,static_B_2020.02.27_18.39.27.csv,5368,262.3079,82.76,84.28,0.0500,1.544573
1516,soldier,static_B_2020.02.13_13.57.29.csv,1520,163.7507,0.00,25.77,0.0500,1.591584
1517,longdress,static_B_2020.01.16_10.43.34.csv,157,198.3981,0.00,-17.41,0.0500,1.428814
1518,loot,static_B_2020.01.16_10.43.34.csv,2077,218.0048,40.00,51.67,0.0500,1.459436
1519,redandblack,static_B_2020.02.13_13.57.29.csv,2240,212.3096,40.04,54.24,0.0500,1.514561
1520,soldier,static_B_2019.12.16_13.40.04.csv,1167,184.7979,8.30,36.49,0.0500,1.235158
1521,longdress,static_B_2020.02.27_18.39.27.csv,4708,251.5301,69.58,67.47,0.0500,1.443733
1522,loot,static_B_2020.02.27_18.39.27.csv,2368,241.6634,0.00,-182.27,0.0500,1.535331
1523,redandblack,static_B_2019.12.16_13.40.04.csv,267,218.5722,29.67,34.89,0.0500,1.368321
1524,soldier,static_B_2020.02.27_18.39.27.csv,3268,254.8929,16.25,42.58,0.0500,1.454772
1525,longdress,static_B_2020.02.13_13.57.29.csv,2180,211.0636,57.12,40.14,0.0500,1.492799
1526,loot,static_B_2020.01.16_10.43.34.csv,337,278.4784,12.00,90.91,0.0500,1.170101
1527,redandblack,static_B_2020.02.27_18.39.27.csv,3448,247.1598,37.62,41.80,0.0500,1.490403
1528,soldier,static_B_2020.01.16_10.43.34.csv,1657,222.3175,34.95,41.26,0.0500,1.310453
1529,longdress,static_B_2020.02.27_18.39.27.csv,388,260.7036,83.37,75.71,0.0500,1.200160
1530,loot,static_B_2020.01.16_10.43.34.csv,2197,229.0393,0.00,17.54,0.0500,1.422041
1531,redandblack,static_B_2020.02.27_18.39.27.csv,2488,274.5014,56.00,89.45,0.0500,1.389735
1532,soldier,static_B_2020.02.27_18.39.27.csv,1408,268.1463,79.30,83.43,0.0500,1.390315
1533,longdress,static_B_2020.01.16_10.43.34.csv,2737,229.9396,59.35,63.90,0.0500,1.239767
1534,loot,static_B_2020.02.13_13.57.29.csv,680,144.2158,0.00,-22.12,0.0500,1.293062
1535,redandblack,static_B_2020.02.13_13.57.29.csv,1160,217.3477,45.58,61.03,0.0500,1.466675
1536,soldier,static_B_2020.02.27_18.39.27.csv,688,282.7066,100.00,93.41,0.0500,1.355013
1537,longdress,static_B_2020.01.16_10.43.34.csv,2317,176.1905,0.00,-50.63,0.0500,1.404976
1538,loot,static_B_2020.02.27_18.39.27.csv,1708,215.4309,61.05,56.12,0.0500,1.424879
1539,redandblack,static_B_2020.02.27_18.39.27.csv,3688,276.9084,48.00,90.33,0.0500,1.495785
1540,soldier,static_B_2020.01.16_10.43.34.csv,937,271.3493,82.93,84.80,0.0500,1.528637
1541,longdress,static_B_2020.02.27_18.39.27.csv,1528,247.0385,59.36,59.25,0.0500,1.391046
1542,loot,static_B_2019.12.16_13.40.04.csv,1227,241.2852,62.44,59.74,0.0500,1.484755
1543,redandblack,static_B_2019.12.16_13.40.04.csv,1347,247.9082,100.00,70.67,0.0500,1.367452
1544,soldier,static_B_2019.12.16_13.40.04.csv,1707,236.7204,7.18,20.12,0.0500,1.482896
1545,longdress,static_B_2020.01.16_10.43.34.csv,637,205.5338,17.24,33.20,0.0500,1.440747
1546,loot,static_B_2020.02.13_13.57.29.csv,620,166.8282,0.00,-10.33,0.0500,1.638606
1547,redandblack,static_B_2020.01.16_10.43.34.csv,1237,255.1098,61.47,63.91,0.0500,1.370250
1548,soldier,static_B_2019.12.16_13.40.04.csv,1467,246.8576,0.78,26.65,0.0500,1.316640
1549,longdress,static_B_2020.02.13_13.57.29.csv,1820,230.0942,87.13,70.01,0.0500,1.336100
1550,loot,static_B_2020.01.16_10.43.34.csv,2437,246.3966,16.17,38.06,0.0500,1.375614
1551,redandblack,static_B_2020.02.27_18.39.27.csv,3088,153.5268,0.00,18.43,0.0500,1.507665
1552,soldier,static_B_2020.02.27_18.39.27.csv,4828,283.4764,100.00,93.02,0.0500,1.336272
1553,longdress,static_B_2020.02.13_13.57.29.csv,440,168.5818,32.39,33.83,0.0500,1.254428
1554,loot,static_B_2020.02.13_13.57.29.csv,80,177.4964,0.00,-19.85,0.0500,1.574032
1555,redandblack,static_B_2020.01.16_10.43.34.csv,1177,244.0102,84.47,74.25,0.0500,1.427345
1556,soldier,static_B_2020.01.16_10.43.34.csv,697,257.7409,74.69,77.71,0.0500,1.439653
1557,longdress,static_B_2020.02.13_13.57.29.csv,740,189.0469,0.00,11.48,0.0500,1.508948
1558,loot,static_B_2019.12.16_13.40.04.csv,447,226.8323,50.16,45.76,0.0500,1.349019
1559,redandblack,static_B_2020.01.16_10.43.34.csv,517,275.8050,100.00,91.12,0.0500,1.336072
1560,soldier,static_B_2020.01.16_10.43.34.csv,2617,267.5524,81.21,84.74,0.0500,1.486495
1561,longdress,static_B_2020.01.16_10.43.34.csv,1837,283.3397,92.00,93.40,0.0500,1.592669
1562,loot,static_B_2020.02.13_13.57.29.csv,2840,154.4045,0.00,7.31,0.0500,1.464993
1563,redandblack,static_B_2020.01.16_10.43.34.csv,397,182.7668,6.58,41.21,0.0500,1.381256
1564,soldier,static_B_2020.02.13_13.57.29.csv,2300,193.3026,31.16,37.93,0.0500,1.438672
1565,longdress,static_B_2020.02.13_13.57.29.csv,20,278.8816,100.00,91.34,0.0500,1.321826
1566,loot,static_B_2020.01.16_10.43.34.csv,2677,251.6197,75.83,75.57,0.0500,1.399546
1567,redandblack,static_B_2020.02.27_18.39.27.csv,1048,254.6863,82.96,80.99,0.0500,1.548411
1568,soldier,static_B_2020.01.16_10.43.34.csv,1357,231.3310,58.11,49.51,0.0500,1.497523
1569,longdress,static_B_2020.02.27_18.39.27.csv,5728,236.0924,77.75,66.73,0.0500,1.555129
1570,loot,static_B_2020.02.13_13.57.29.csv,2120,168.4722,1.86,30.21,0.0500,1.424708
1571,redandblack,static_B_2020.02.27_18.39.27.csv,4588,200.0883,43.82,49.28,0.0500,1.567358
1572,soldier,static_B_2020.02.27_18.39.27.csv,868,206.6172,24.31,37.91,0.0500,1.323464
1573,longdress,static_B_2020.02.13_13.57.29.csv,1040,186.5711,18.20,43.64,0.0500,1.518810
1574,loot,static_B_2020.02.13_13.57.29.csv,1340,227.8292,52.35,57.15,0.0500,1.332997
1575,redandblack,static_B_2019.12.16_13.40.04.csv,627,176.1491,0.00,15.45,0.0500,1.404505
1576,soldier,static_B_2020.02.13_13.57.29.csv,1880,214.8101,0.00,-25.68,0.0500,1.329230
1577,longdress,static_B_2020.02.27_18.39.27.csv,5428,152.6606,4.61,30.37,0.0500,1.407882
1578,loot,static_B_2019.12.16_13.40.04.csv,1647,279.6675,100.00,91.36,0.0500,1.473027
1579,redandblack,static_B_2020.02.27_18.39.27.csv,2188,261.3858,63.65,70.25,0.0500,1.464251
1580,soldier,static_B_2020.02.27_18.39.27.csv,628,283.3634,86.00,93.10,0.0500,1.357754
1581,longdress,static_B_2020.02.27_18.39.27.csv,4948,247.1615,65.59,65.21,0.0500,1.493441
1582,loot,static_B_2020.02.27_18.39.27.csv,5668,283.9157,100.00,94.02,0.0500,1.764341
1583,redandblack,static_B_2020.01.16_10.43.34.csv,2857,225.5934,17.82,44.36,0.0500,1.525345
1584,soldier,static_B_2020.02.27_18.39.27.csv,3508,206.2427,0.00,10.98,0.0500,1.526757
1585,longdress,static_B_2020.02.13_13.57.29.csv,1460,202.0299,31.90,48.78,0.0500,1.535802
1586,loot,static_B_2020.02.13_13.57.29.csv,2945,248.5627,60.88,60.68,0.0500,1.622080
1587,redandblack,static_B_2020.02.27_18.39.27.csv,28,283.4282,62.00,93.93,0.0500,1.324497
1588,soldier,static_B_2019.12.16_13.40.04.csv,1287,240.0989,65.85,69.16,0.0500,1.574213
1589,longdress,static_B_2020.02.27_18.39.27.csv,928,239.9566,52.45,59.62,0.0500,1.598220
1590,loot,static_B_2020.02.27_18.39.27.csv,1828,230.1285,0.00,19.28,0.0500,1.430615
1591,redandblack,static_B_2020.02.27_18.39.27.csv,4228,284.0105,80.00,93.89,0.0500,1.641609
1592,soldier,static_B_2020.02.27_18.39.27.csv,1648,241.2669,79.40,66.39,0.0500,1.394633
1593,longdress,static_B_2020.02.27_18.39.27.csv,268,255.9523,75.67,75.12,0.0500,1.573122
1594,loot,static_B_2020.01.16_10.43.34.csv,1057,210.7618,39.37,53.57,0.0500,1.588348
1595,redandblack,static_B_2020.01.16_10.43.34.csv,3037,261.3766,80.21,83.37,0.0500,1.741853
1596,soldier,static_B_2020.01.16_10.43.34.csv,2017,184.4712,0.00,-46.92,0.0500,1.724235
1597,longdress,static_B_2019.12.16_13.40.04.csv,1887,278.7877,98.00,91.04,0.0500,1.486438
1598,loot,static_B_2020.02.13_13.57.29.csv,200,223.0303,48.31,64.00,0.0500,1.624068
1599,redandblack,static_B_2020.02.27_18.39.27.csv,5008,259.4507,61.17,66.48,0.0500,1.748137
1600,soldier,static_B_2020.02.27_18.39.27.csv,5128,282.6031,88.00,92.46,0.0500,1.470666
1601,longdress,static_B_2019.12.16_13.40.04.csv,87,263.8246,100.00,84.12,0.0500,1.502736
