episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
6074,soldier,driving_B_2019.12.16_14.23.32.csv,1362,221.6163,100.00,53.97,0.1352,5.043720
6075,longdress,driving_B_2019.12.16_14.23.32.csv,2616,132.0290,5.43,3.48,0.1350,5.375213
6076,loot,driving_B_2019.12.17_07.32.39.csv,1519,100.3218,0.00,-34.18,0.1349,5.501132
6077,redandblack,driving_B_2020.02.14_07.29.00.csv,1970,16.3819,0.00,-358.19,0.1347,4.864894
6078,soldier,driving_B_2020.02.14_07.29.00.csv,1435,136.4988,10.11,3.25,0.1346,5.290690
6079,longdress,driving_B_2019.12.16_12.27.05.csv,567,0.2261,0.00,-416.87,0.1344,5.345661
6080,loot,static_B_2020.02.27_18.39.27.csv,1341,283.8139,100.00,89.07,0.1343,4.898003
6081,redandblack,driving_B_2020.01.16_07.26.43.csv,120,84.9627,0.00,-23.18,0.1342,5.105583
6082,soldier,static_B_2019.12.16_13.40.04.csv,452,121.3961,13.25,10.08,0.1340,5.283703
6083,longdress,driving_B_2019.12.17_07.32.39.csv,2239,237.6164,82.08,64.86,0.1339,5.408327
6084,loot,driving_B_2020.02.14_07.29.00.csv,235,103.1936,0.00,-13.67,0.1337,4.986407
6085,redandblack,driving_B_2019.12.16_12.27.05.csv,27,114.0548,0.00,-19.57,0.1336,5.033054
6086,soldier,driving_B_2020.02.13_13.03.24.csv,1053,4.2697,0.00,-228.25,0.1334,5.386119
6087,longdress,static_B_2020.02.14_13.21.26.csv,369,280.1266,94.00,87.49,0.1333,5.565135
6088,loot,driving_B_2019.12.17_07.32.39.csv,1039,113.9173,0.00,-21.85,0.1332,5.114872
6089,redandblack,static_B_2020.02.13_13.57.29.csv,2412,106.5930,0.00,-20.54,0.1330,5.230668
6090,soldier,static_B_2020.02.14_13.21.26.csv,609,241.3764,0.00,51.06,0.1329,5.093176
6091,longdress,driving_B_2020.02.27_17.30.15.csv,714,-17.5466,0.00,-1253.60,0.1327,5.220788
6092,loot,driving_B_2020.02.14_07.29.00.csv,1315,122.2288,0.00,-25.98,0.1326,5.291369
6093,redandblack,driving_B_2020.01.16_07.26.43.csv,660,40.7907,0.00,-114.73,0.1324,5.322665
6094,soldier,static_B_2020.02.14_13.21.26.csv,729,273.1393,100.00,82.71,0.1323,4.960533
6095,longdress,driving_B_2019.12.16_14.23.32.csv,1482,246.6204,84.68,70.28,0.1322,5.345592
6096,loot,driving_B_2020.01.16_07.26.43.csv,840,140.2459,32.26,11.69,0.1320,4.983377
6097,redandblack,static_B_2020.02.27_18.39.27.csv,5661,248.9153,100.00,74.71,0.1319,5.429207
6098,soldier,static_B_2020.02.13_13.57.29.csv,1272,127.0334,14.93,6.85,0.1317,5.722899
6099,longdress,static_B_2019.12.16_13.40.04.csv,1592,218.3703,100.00,58.76,0.1316,5.093746
6100,loot,static_B_2019.12.16_13.40.04.csv,1472,256.4226,30.00,63.93,0.1314,4.852013
6101,redandblack,driving_B_2019.12.17_07.32.39.csv,79,66.8086,0.00,-51.21,0.1313,4.880552
6102,soldier,driving_B_2020.02.14_12.58.17.csv,10,66.1988,0.00,-65.38,0.1312,5.579984
6103,longdress,driving_B_2019.12.16_12.27.05.csv,267,15.1943,0.00,-205.08,0.1310,5.071207
6104,loot,driving_B_2020.02.13_13.03.24.csv,1953,-2.1155,0.00,-301.94,0.1309,4.940448
6105,redandblack,driving_B_2020.02.13_13.03.24.csv,993,9.9481,0.00,-172.26,0.1307,5.599401
6106,soldier,driving_B_2020.02.13_15.02.01.csv,1355,46.4811,0.00,-102.30,0.1306,5.776674
6107,longdress,driving_B_2019.12.16_12.27.05.csv,1047,106.3922,6.10,-5.22,0.1305,5.670063
6108,loot,driving_B_2019.12.16_14.23.32.csv,2442,266.2792,26.00,66.25,0.1303,5.572079
6109,redandblack,driving_B_2019.12.16_12.27.05.csv,747,178.5591,54.97,35.63,0.1302,5.362699
6110,soldier,driving_B_2020.01.16_07.26.43.csv,1770,41.2153,0.00,-93.56,0.1300,4.969652
6111,longdress,static_B_2020.02.27_18.39.27.csv,1581,172.6691,51.71,35.00,0.1299,4.714145
6112,loot,driving_B_2020.01.16_07.26.43.csv,780,155.5427,42.23,20.85,0.1297,4.759569
6113,redandblack,static_B_2020.02.13_13.57.29.csv,1212,243.7974,82.70,66.97,0.1296,5.089476
6114,soldier,driving_B_2019.12.16_14.23.32.csv,2616,140.7003,15.49,0.15,0.1295,5.121313
6115,longdress,static_B_2020.02.27_18.39.27.csv,1101,114.2946,0.00,-39.49,0.1293,5.300875
6116,loot,static_B_2020.02.14_13.21.26.csv,309,267.2089,64.00,75.27,0.1292,4.851218
6117,soldier,driving_B_2020.02.14_07.29.00.csv,152,91.9437,0.00,-28.10,0.1290,5.337885
6118,longdress,driving_B_2020.02.14_09.38.22.csv,1478,31.5234,0.00,-129.21,0.1289,5.527336
6119,loot,static_B_2019.12.16_13.40.04.csv,1078,169.3287,55.45,28.03,0.1287,4.919805
6120,redandblack,static_B_2020.02.27_18.39.27.csv,1243,252.5355,64.00,70.09,0.1286,5.249441
6121,soldier,static_B_2020.02.13_13.57.29.csv,1064,209.5392,48.21,39.32,0.1285,5.401949
6122,longdress,driving_B_2020.01.16_07.26.43.csv,1343,2.8898,0.00,-251.61,0.1283,4.996616
6123,loot,static_B_2020.02.27_18.39.27.csv,2203,252.6931,80.21,74.87,0.1282,4.837649
6124,redandblack,static_B_2020.02.27_18.39.27.csv,1423,243.5712,100.00,71.95,0.1280,4.918441
6125,soldier,static_B_2020.02.13_13.57.29.csv,1304,134.3343,7.53,1.07,0.1279,5.847521
6126,longdress,driving_B_2019.12.16_14.23.32.csv,2616,119.9797,0.00,-8.75,0.1277,5.626766
6127,loot,driving_B_2019.12.17_07.32.39.csv,1046,150.4103,8.97,5.42,0.1276,5.546620
6128,redandblack,static_B_2020.02.13_13.57.29.csv,44,187.2172,69.75,37.94,0.1275,5.750597
6129,soldier,static_B_2020.02.13_13.57.29.csv,1784,287.8577,48.00,79.16,0.1273,4.934394
6130,longdress,driving_B_2019.12.16_12.27.05.csv,886,282.3545,52.00,78.34,0.1272,4.978883
6131,loot,driving_B_2020.02.14_07.29.00.csv,692,179.6079,67.43,36.85,0.1270,5.682469
6132,redandblack,driving_B_2020.02.14_07.29.00.csv,1472,162.4511,39.71,29.87,0.1269,5.230455
6133,soldier,static_B_2020.02.13_13.57.29.csv,2324,186.8944,52.02,31.93,0.1267,4.629993
6134,longdress,static_B_2019.12.16_13.40.04.csv,298,90.4118,0.00,-43.20,0.1266,4.900308
6135,loot,driving_B_2020.01.16_07.26.43.csv,623,69.2414,0.00,-49.09,0.1265,5.001415
6136,redandblack,driving_B_2020.02.13_15.02.01.csv,1545,-4.5466,0.00,-443.79,0.1263,5.555426
6137,soldier,static_B_2020.02.13_13.57.29.csv,2945,172.4863,40.88,28.07,0.1262,4.861358
6138,longdress,driving_B_2020.02.13_15.02.01.csv,2505,132.6627,0.00,-72.08,0.1260,5.105663
6139,loot,driving_B_2020.01.16_09.56.56.csv,1201,222.0646,81.49,54.06,0.1259,5.004562
6140,redandblack,driving_B_2020.02.13_15.02.01.csv,705,103.5195,15.53,0.85,0.1258,5.519027
6141,soldier,static_B_2020.02.27_18.39.27.csv,643,271.1939,86.15,82.53,0.1256,4.988918
6142,longdress,driving_B_2019.12.16_14.23.32.csv,2324,220.4506,59.67,51.58,0.1255,5.269067
6143,loot,driving_B_2020.02.13_13.03.24.csv,447,60.9599,0.00,-74.82,0.1253,4.312674
6144,redandblack,driving_B_2020.02.14_09.38.22.csv,633,279.4319,0.00,66.56,0.1252,5.379040
6145,soldier,driving_B_2019.12.16_12.27.05.csv,1126,158.8403,31.32,8.53,0.1250,5.541400
6146,longdress,driving_B_2020.01.16_07.26.43.csv,1283,131.9078,24.15,4.05,0.1249,5.554411
6147,loot,driving_B_2020.02.13_13.03.24.csv,1467,207.5623,54.69,42.40,0.1248,5.372497
6148,redandblack,driving_B_2020.02.14_09.38.22.csv,1053,73.4546,0.00,-105.05,0.1246,5.604777
6149,soldier,driving_B_2020.02.13_13.03.24.csv,387,34.7187,0.00,-141.98,0.1245,5.158382
6150,longdress,static_B_2020.02.27_18.39.27.csv,223,271.5550,100.00,81.91,0.1243,5.449787
6151,loot,driving_B_2020.02.13_13.03.24.csv,627,37.1578,0.00,-89.73,0.1242,4.946321
6152,redandblack,driving_B_2020.01.16_09.56.56.csv,121,116.0481,0.00,-66.74,0.1240,5.050604
6153,soldier,driving_B_2020.02.13_15.02.01.csv,885,260.9395,98.00,75.97,0.1239,4.839709
6154,longdress,driving_B_2020.02.13_15.02.01.csv,585,176.0006,57.80,27.44,0.1238,5.718686
6155,loot,driving_B_2020.02.13_13.03.24.csv,1647,155.3774,0.00,-52.13,0.1236,4.697000
6156,redandblack,static_B_2019.12.16_13.40.04.csv,838,229.8775,80.18,63.43,0.1235,5.435100
6157,soldier,driving_B_2019.12.16_12.27.05.csv,586,10.7449,0.00,-441.00,0.1233,4.893271
6158,longdress,static_B_2020.02.27_18.39.27.csv,4123,242.6056,78.58,68.09,0.1232,5.069819
6159,loot,driving_B_2020.02.13_15.02.01.csv,345,270.9140,100.00,82.52,0.1230,5.344846
6160,redandblack,static_B_2020.02.14_13.21.26.csv,40,266.8999,78.00,78.14,0.1229,5.115684
6161,soldier,static_B_2020.02.14_13.21.26.csv,520,277.6818,87.69,83.79,0.1228,4.957102
6162,longdress,driving_B_2020.01.16_09.56.56.csv,1561,270.2441,100.00,82.65,0.1226,5.702803
6163,loot,driving_B_2020.02.13_15.02.01.csv,765,131.6151,0.00,2.75,0.1225,5.100642
6164,redandblack,driving_B_2019.12.17_07.32.39.csv,1286,171.0617,42.05,26.90,0.1223,5.325107
6165,soldier,driving_B_2020.02.13_13.03.24.csv,747,8.5441,0.00,-333.37,0.1222,5.256045
6166,longdress,driving_B_2020.01.16_07.26.43.csv,503,9.0687,0.00,-171.25,0.1221,5.085537
6167,loot,static_B_2020.02.13_13.57.29.csv,1184,275.8450,20.00,71.76,0.1219,5.065417
6168,redandblack,driving_B_2019.12.16_14.23.32.csv,2444,282.7069,0.00,66.60,0.1218,5.323234
6169,soldier,driving_B_2020.02.13_15.02.01.csv,1365,13.8537,0.00,-179.36,0.1216,5.175807
6170,longdress,driving_B_2020.01.16_12.10.03.csv,51,193.6031,52.59,41.17,0.1215,4.810094
6171,loot,driving_B_2020.02.27_17.30.15.csv,182,3.5696,0.00,-704.49,0.1213,5.355023
6172,redandblack,static_B_2020.02.27_18.39.27.csv,5443,173.9368,40.50,28.79,0.1212,5.720988
6173,soldier,driving_B_2019.12.16_12.27.05.csv,946,269.1615,100.00,80.13,0.1211,5.474996
6174,longdress,driving_B_2020.01.16_07.26.43.csv,1103,113.8462,0.00,-8.94,0.1209,4.757830
6175,loot,driving_B_2020.02.14_07.29.00.csv,1712,256.1470,100.00,75.92,0.1208,5.052327
6176,redandblack,driving_B_2019.12.17_07.32.39.csv,1526,97.0156,0.00,-28.47,0.1206,4.798082
6177,soldier,static_B_2019.12.16_13.40.04.csv,538,225.0294,81.97,62.93,0.1205,5.126581
6178,longdress,static_B_2020.02.13_13.57.29.csv,824,164.2787,32.47,14.80,0.1203,5.125117
6179,loot,driving_B_2020.02.27_17.30.15.csv,242,38.2533,0.00,-334.49,0.1202,4.660274
6180,redandblack,driving_B_2019.12.16_14.23.32.csv,1544,197.5798,69.89,46.56,0.1201,5.693431
6181,soldier,driving_B_2020.02.13_13.03.24.csv,567,11.2858,0.00,-124.94,0.1199,5.294658
6182,longdress,static_B_2020.02.27_18.39.27.csv,1723,176.9043,57.54,30.50,0.1198,5.253893
6183,loot,driving_B_2019.12.16_14.23.32.csv,404,283.6381,34.00,78.15,0.1196,5.709928
6184,redandblack,driving_B_2019.12.17_07.32.39.csv,26,145.0591,16.52,12.99,0.1195,5.022244
6185,soldier,driving_B_2020.01.16_07.26.43.csv,983,54.4410,0.00,-81.51,0.1193,5.324272
6186,longdress,driving_B_2019.12.16_14.23.32.csv,2024,271.6411,26.00,70.22,0.1192,5.290927
6187,loot,static_B_2020.02.27_18.39.27.csv,1183,264.2202,41.94,18.35,0.1191,5.080061
6188,redandblack,driving_B_2020.02.13_13.03.24.csv,927,16.0430,0.00,-168.25,0.1189,5.196652
6189,soldier,driving_B_2020.02.14_07.29.00.csv,1952,-3.7927,0.00,-521.89,0.1188,4.838671
6190,longdress,driving_B_2019.12.16_14.23.32.csv,2616,143.8468,6.05,8.22,0.1186,5.097196
6191,loot,driving_B_2019.12.16_14.23.32.csv,44,230.4745,80.35,57.81,0.1185,5.583359
6192,redandblack,driving_B_2019.12.16_12.27.05.csv,706,268.7073,100.00,78.55,0.1183,5.514277
6193,soldier,static_B_2020.02.27_18.39.27.csv,4483,193.9239,79.14,39.87,0.1182,5.615027
6194,longdress,static_B_2020.02.13_13.57.29.csv,2144,105.5520,0.00,-20.99,0.1181,4.590055
6195,loot,static_B_2020.02.27_18.39.27.csv,2143,253.5539,100.00,73.44,0.1179,5.262395
6196,redandblack,static_B_2019.12.16_13.40.04.csv,958,168.6902,42.83,27.76,0.1178,5.028749
6197,soldier,driving_B_2019.12.17_07.32.39.csv,386,249.1497,100.00,73.16,0.1176,4.912789
6198,longdress,driving_B_2020.02.14_07.29.00.csv,812,102.6622,0.00,-35.30,0.1175,5.329113
6199,loot,static_B_2020.02.27_18.39.27.csv,2623,254.1183,100.00,77.27,0.1174,5.510226
6200,redandblack,static_B_2020.02.27_18.39.27.csv,4363,209.7427,57.94,50.30,0.1172,4.970660
6201,soldier,driving_B_2020.01.16_07.26.43.csv,923,58.6694,0.00,-89.54,0.1171,5.309116
6202,longdress,static_B_2020.02.27_18.39.27.csv,5323,269.1684,100.00,82.33,0.1169,4.984782
6203,loot,driving_B_2020.02.13_15.02.01.csv,945,270.5039,100.00,82.47,0.1168,4.831629
6204,redandblack,static_B_2020.02.27_18.39.27.csv,4423,251.9562,100.00,75.59,0.1166,4.822224
6205,soldier,driving_B_2019.12.16_11.49.59.csv,168,30.9718,0.00,-133.70,0.1165,5.314514
6206,longdress,driving_B_2020.01.16_09.56.56.csv,1570,108.7568,0.00,-4.27,0.1164,5.759059
6207,loot,driving_B_2020.02.14_09.38.22.csv,693,251.5794,100.00,79.18,0.1162,5.071923
6208,redandblack,driving_B_2019.12.16_12.27.05.csv,646,104.9044,0.00,-175.18,0.1161,5.226641
6209,soldier,static_B_2020.02.27_18.39.27.csv,5083,258.5027,87.97,77.12,0.1159,4.983701
6210,longdress,driving_B_2020.02.14_12.58.17.csv,56,52.3371,0.00,-206.69,0.1158,5.573417
6211,loot,driving_B_2020.01.16_07.26.43.csv,743,163.7551,31.74,27.48,0.1156,5.471501
6212,redandblack,driving_B_2019.12.16_14.23.32.csv,1424,265.9342,100.00,82.22,0.1155,5.207353
6213,soldier,driving_B_2020.02.14_09.38.22.csv,573,275.2710,100.00,83.89,0.1154,4.912182
6214,longdress,static_B_2020.02.13_13.57.29.csv,944,68.4825,0.00,-283.18,0.1152,4.860755
6215,loot,driving_B_2020.01.16_09.56.56.csv,181,141.0115,0.00,3.64,0.1151,5.242793
6216,redandblack,static_B_2020.02.27_18.39.27.csv,1603,103.6334,0.00,-19.45,0.1149,5.230270
6217,soldier,static_B_2020.02.27_18.39.27.csv,5503,292.7402,92.00,89.36,0.1148,5.114443
6218,longdress,driving_B_2020.02.27_17.30.15.csv,720,-26.1248,0.00,-1061.25,0.1146,4.886892
6219,loot,driving_B_2019.12.16_14.23.32.csv,464,290.6944,10.00,76.96,0.1145,5.227369
6220,redandblack,static_B_2020.02.27_18.39.27.csv,4903,185.4010,28.80,24.84,0.1144,5.182933
6221,soldier,static_B_2020.02.13_13.57.29.csv,2684,194.6900,79.46,45.72,0.1142,4.635110
6222,longdress,driving_B_2019.12.16_14.23.32.csv,2204,279.9362,100.00,85.80,0.1141,5.420678
6223,loot,static_B_2020.02.14_13.21.26.csv,850,190.6346,64.11,42.70,0.1139,5.171514
6224,redandblack,driving_B_2020.01.16_07.26.43.csv,563,110.3865,0.00,-17.94,0.1138,5.514057
6225,soldier,static_B_2020.02.27_18.39.27.csv,1963,179.4741,50.86,41.37,0.1137,5.268444
6226,longdress,driving_B_2020.02.14_07.29.00.csv,32,112.1943,0.00,-26.21,0.1135,5.327740
6227,loot,static_B_2020.02.13_13.57.29.csv,2804,158.2886,25.90,26.26,0.1134,5.321035
6228,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,49.3137,0.00,-240.49,0.1132,4.772386
6229,soldier,driving_B_2020.01.16_12.10.03.csv,111,274.8879,100.00,85.58,0.1131,5.277827
6230,longdress,driving_B_2019.12.17_07.32.39.csv,1886,242.3940,69.76,61.50,0.1129,5.168217
6231,loot,driving_B_2020.02.13_15.02.01.csv,1485,48.6820,0.00,-159.39,0.1128,5.563945
6232,redandblack,driving_B_2019.12.16_14.23.32.csv,524,276.8485,96.00,82.71,0.1127,4.799045
6233,soldier,driving_B_2020.02.13_13.03.24.csv,2127,-1.1452,0.00,-591.91,0.1125,5.165201
6234,longdress,driving_B_2019.12.16_14.23.32.csv,2384,94.4903,0.00,-77.68,0.1124,5.727669
6235,loot,static_B_2020.02.13_13.57.29.csv,2024,218.8529,63.39,55.97,0.1122,5.547345
6236,redandblack,static_B_2019.12.16_13.40.04.csv,358,159.4151,26.34,22.26,0.1121,5.317704
6237,soldier,driving_B_2019.12.16_11.49.59.csv,277,39.9543,0.00,-184.39,0.1119,5.447442
6238,longdress,driving_B_2020.02.27_17.30.15.csv,422,-12.2423,0.00,-764.45,0.1118,5.245281
6239,loot,driving_B_2020.01.16_07.26.43.csv,683,81.4004,0.00,-55.37,0.1117,5.409579
6240,redandblack,static_B_2020.02.27_18.39.27.csv,1783,81.5652,0.00,-385.49,0.1115,4.907160
6241,soldier,driving_B_2019.12.17_07.32.39.csv,1646,131.6466,0.00,-2.84,0.1114,5.513940
6242,longdress,driving_B_2020.02.13_15.02.01.csv,2025,203.4434,51.64,41.06,0.1112,5.544314
6243,loot,driving_B_2020.01.16_07.26.43.csv,23,92.2929,0.00,-31.37,0.1111,5.131756
6244,redandblack,driving_B_2019.12.16_14.23.32.csv,1244,272.3361,100.00,82.02,0.1109,5.576008
6245,soldier,driving_B_2020.02.13_15.02.01.csv,2265,5.2926,0.00,-437.82,0.1108,5.313382
6246,longdress,driving_B_2020.02.14_07.29.00.csv,1292,191.2450,34.48,28.69,0.1107,5.081853
6247,loot,driving_B_2020.02.14_07.29.00.csv,272,149.0124,0.00,-19.53,0.1105,5.743227
6248,redandblack,static_B_2020.02.27_18.39.27.csv,43,269.9509,54.00,75.80,0.1104,5.207958
6249,soldier,driving_B_2020.02.27_17.30.15.csv,122,-24.2915,0.00,-947.14,0.1102,5.482650
6250,longdress,static_B_2020.02.27_18.39.27.csv,1123,81.7332,0.00,-80.73,0.1101,5.617190
6251,loot,driving_B_2019.12.17_07.32.39.csv,926,35.3967,0.00,-118.62,0.1099,5.447489
6252,redandblack,driving_B_2020.02.13_13.03.24.csv,27,36.6982,0.00,-139.37,0.1098,5.259844
6253,soldier,driving_B_2019.12.16_11.49.59.csv,277,35.3561,0.00,-178.09,0.1097,5.087933
6254,longdress,driving_B_2020.02.14_07.29.00.csv,512,50.9250,0.00,-83.59,0.1095,5.253169
6255,loot,driving_B_2019.12.17_07.32.39.csv,446,224.2194,77.97,58.72,0.1094,5.284212
6256,redandblack,static_B_2019.12.16_13.40.04.csv,1738,255.0647,100.00,76.03,0.1092,5.303270
6257,soldier,driving_B_2019.12.17_07.32.39.csv,686,39.9382,0.00,-102.71,0.1091,5.178717
6258,longdress,driving_B_2020.02.13_13.03.24.csv,1887,-24.4222,0.00,-611.96,0.1090,5.481632
6259,loot,driving_B_2020.01.16_07.26.43.csv,1523,56.6132,0.00,-58.15,0.1088,5.549543
6260,redandblack,static_B_2020.02.13_13.57.29.csv,2624,263.0231,100.00,80.61,0.1087,5.379661
6261,soldier,static_B_2020.02.13_13.57.29.csv,884,112.1186,0.00,-29.51,0.1085,5.245140
6262,longdress,driving_B_2020.02.13_13.03.24.csv,1047,44.9100,0.00,-113.30,0.1084,5.212394
6263,loot,driving_B_2020.02.14_07.29.00.csv,1232,182.8702,43.04,30.25,0.1082,5.317594
6264,redandblack,driving_B_2020.02.13_13.03.24.csv,867,44.8950,0.00,-133.79,0.1081,5.330318
6265,soldier,driving_B_2019.12.16_14.23.32.csv,344,260.8287,100.00,76.16,0.1080,4.832111
6266,longdress,static_B_2020.02.27_18.39.27.csv,3463,234.8518,85.52,63.26,0.1078,5.541386
6267,loot,driving_B_2020.01.16_07.26.43.csv,1163,92.5618,0.00,-11.79,0.1077,5.300976
6268,redandblack,driving_B_2020.02.14_07.29.00.csv,1970,-16.9495,0.00,-297.53,0.1075,5.141240
6269,soldier,static_B_2019.12.16_13.40.04.csv,418,77.1831,0.00,-34.95,0.1074,4.888231
6270,longdress,static_B_2020.02.27_18.39.27.csv,1003,205.0310,100.00,49.40,0.1072,5.474563
6271,loot,static_B_2020.02.27_18.39.27.csv,3523,217.6617,81.74,55.13,0.1071,5.494762
6272,redandblack,driving_B_2020.02.13_13.03.24.csv,1827,1.1283,0.00,-740.79,0.1070,5.409794
6273,soldier,driving_B_2020.02.13_15.02.01.csv,2625,274.0115,100.00,82.33,0.1068,5.108751
6274,longdress,driving_B_2020.01.16_07.26.43.csv,83,27.2581,0.00,-92.50,0.1067,5.797239
6275,loot,driving_B_2020.02.14_07.29.00.csv,452,74.9283,0.00,-44.70,0.1065,5.524146
6276,redandblack,static_B_2020.02.13_13.57.29.csv,644,143.3402,0.00,4.58,0.1064,4.988656
6277,soldier,driving_B_2019.12.16_14.23.32.csv,944,59.1289,0.00,-49.11,0.1062,5.323556
6278,longdress,driving_B_2019.12.17_07.32.39.csv,626,64.3198,0.00,-20.71,0.1061,5.577152
6279,loot,driving_B_2020.02.13_15.02.01.csv,405,281.2615,0.00,66.91,0.1060,5.036159
6280,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-11.4348,0.00,-269.32,0.1058,5.437621
6281,soldier,driving_B_2020.02.14_09.38.22.csv,213,-37.3173,0.00,-333.40,0.1057,4.886750
6282,longdress,driving_B_2020.02.14_12.58.17.csv,116,81.6813,0.00,-50.98,0.1055,5.378868
6283,loot,static_B_2020.02.14_13.21.26.csv,220,260.1240,100.00,77.33,0.1054,5.824134
6284,redandblack,driving_B_2019.12.16_14.23.32.csv,1964,240.0386,81.74,65.48,0.1052,5.595893
6285,soldier,static_B_2020.02.14_13.21.26.csv,820,261.8082,100.00,77.45,0.1051,5.450711
6286,longdress,driving_B_2020.01.16_09.56.56.csv,1261,136.7457,19.07,2.78,0.1050,5.374015
6287,loot,static_B_2020.02.13_13.57.29.csv,224,250.5234,83.73,73.19,0.1048,5.193304
6288,redandblack,static_B_2020.02.27_18.39.27.csv,4003,185.2579,62.85,42.05,0.1047,5.723590
6289,soldier,driving_B_2020.01.16_09.56.56.csv,901,20.1862,0.00,-162.08,0.1045,4.895526
6290,longdress,static_B_2020.02.27_18.39.27.csv,4723,238.9567,77.10,54.24,0.1044,5.590499
6291,loot,driving_B_2019.12.17_07.32.39.csv,806,72.6944,0.00,-51.80,0.1043,5.662354
6292,redandblack,driving_B_2020.02.13_13.03.24.csv,1767,92.9417,0.00,-123.94,0.1041,5.712016
6293,soldier,static_B_2020.02.13_13.57.29.csv,2444,135.7280,0.00,-222.54,0.1040,5.372076
6294,longdress,static_B_2019.12.16_13.40.04.csv,1558,247.3511,78.63,68.04,0.1038,5.539881
6295,loot,driving_B_2020.02.14_09.38.22.csv,1293,242.4234,100.00,72.21,0.1037,5.490227
6296,redandblack,driving_B_2019.12.16_14.23.32.csv,1604,220.5177,69.21,56.48,0.1035,5.804883
6297,soldier,driving_B_2020.02.13_15.02.01.csv,1005,263.4587,100.00,72.06,0.1034,5.322832
6298,longdress,driving_B_2020.02.14_12.58.17.csv,176,-39.5932,0.00,-1376.89,0.1033,5.557603
6299,loot,driving_B_2019.12.17_07.32.39.csv,2126,63.7287,0.00,-137.78,0.1031,5.381962
6300,redandblack,static_B_2020.02.14_13.21.26.csv,640,279.6519,92.00,85.68,0.1030,5.721463
6301,soldier,driving_B_2020.02.13_13.03.24.csv,1947,-3.0750,0.00,-437.08,0.1028,5.472288
6302,longdress,driving_B_2020.01.16_09.56.56.csv,1021,281.0309,100.00,86.67,0.1027,5.257401
6303,loot,static_B_2020.02.14_13.21.26.csv,580,285.4228,42.00,79.67,0.1025,5.694954
6304,redandblack,static_B_2020.02.13_13.57.29.csv,1964,182.3120,49.01,38.55,0.1024,5.448258
6305,soldier,driving_B_2020.02.14_12.58.17.csv,476,-18.2381,0.00,-236.33,0.1023,5.888694
6306,longdress,driving_B_2020.02.14_07.29.00.csv,1052,159.1906,41.42,21.99,0.1021,5.530680
6307,loot,driving_B_2019.12.16_12.27.05.csv,466,5.9373,0.00,-266.57,0.1020,5.392604
6308,redandblack,driving_B_2020.02.13_13.03.24.csv,147,9.7769,0.00,-137.37,0.1018,5.613450
6309,soldier,driving_B_2019.12.16_12.27.05.csv,46,30.8458,0.00,-104.46,0.1017,4.766555
6310,longdress,static_B_2020.02.27_18.39.27.csv,1663,146.5973,17.76,19.14,0.1015,4.944130
6311,loot,driving_B_2020.02.14_09.38.22.csv,153,5.3544,0.00,-272.07,0.1014,5.190088
6312,redandblack,static_B_2020.02.27_18.39.27.csv,3583,185.0625,58.82,37.45,0.1013,5.361349
6313,soldier,driving_B_2019.12.16_14.23.32.csv,1904,28.0737,0.00,-164.85,0.1011,5.587063
6314,longdress,static_B_2020.02.27_18.39.27.csv,3103,109.4336,0.00,-33.84,0.1010,5.067684
6315,loot,static_B_2020.02.27_18.39.27.csv,5742,282.6824,100.00,85.60,0.1008,5.087832
6316,redandblack,static_B_2020.02.27_18.39.27.csv,4963,246.6934,100.00,72.28,0.1007,5.214764
6317,soldier,driving_B_2020.01.16_07.26.43.csv,1583,13.9274,0.00,-209.54,0.1006,5.287180
6318,longdress,driving_B_2020.02.13_15.02.01.csv,45,250.8676,85.21,72.47,0.1004,5.370872
6319,loot,static_B_2020.02.27_18.39.27.csv,943,265.1221,100.00,80.84,0.1003,5.283996
6320,redandblack,static_B_2020.02.27_18.39.27.csv,2683,162.9277,43.03,24.42,0.1001,5.758072
