# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s46\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s46 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 46 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 6798] loot         driving_B_2020.01.16_07.26.43.csv@1770  reward=    4.79 qoe=   0.0 qoe_q= -191.0 eps=0.050 loss=5.2510
[ep 6799] redandblack  static_B_2019.12.16_13.40.04.csv@1868  reward=  144.46 qoe=   0.0 qoe_q= -223.8 eps=0.050 loss=5.1695
[ep 6800] soldier      driving_B_2020.02.13_13.03.24.csv@352   reward=   92.95 qoe=  53.8 qoe_q=   -7.1 eps=0.050 loss=6.2807
    [eval @ ep 6800] reward=160.28 qoe=47.8 qoe_q=8.3 mean_q=0.755 stall=9.8s
[ep 6801] longdress    driving_B_2019.12.17_07.32.39.csv@935   reward=   -7.61 qoe=   0.0 qoe_q= -309.8 eps=0.050 loss=5.4698
[ep 6802] loot         driving_B_2020.02.13_15.02.01.csv@2511  reward=  125.38 qoe=   0.0 qoe_q=  -47.8 eps=0.050 loss=5.5934
[ep 6803] redandblack  static_B_2020.02.27_18.39.27.csv@503   reward=  205.24 qoe=  82.9 qoe_q=   54.4 eps=0.050 loss=5.1341
[ep 6804] soldier      driving_B_2020.02.13_15.02.01.csv@2271  reward=   -1.64 qoe=   0.0 qoe_q= -520.3 eps=0.050 loss=5.3248
[ep 6805] longdress    driving_B_2019.12.16_14.23.32.csv@1063  reward=  167.91 qoe=   0.0 qoe_q=  -97.9 eps=0.050 loss=5.7816
[ep 6806] loot         static_B_2020.02.27_18.39.27.csv@5003  reward=  258.87 qoe= 100.0 qoe_q=   75.2 eps=0.050 loss=5.4740
[ep 6807] redandblack  driving_B_2020.02.14_07.29.00.csv@529   reward=   67.47 qoe=   0.0 qoe_q=  -37.9 eps=0.050 loss=5.5676
[ep 6808] soldier      driving_B_2020.01.16_07.26.43.csv@693   reward=   68.74 qoe=   0.0 qoe_q=  -77.8 eps=0.050 loss=5.7222
[ep 6809] longdress    driving_B_2019.12.16_11.49.59.csv@277   reward=   14.03 qoe=   0.0 qoe_q= -241.9 eps=0.050 loss=5.3327
[ep 6810] loot         driving_B_2019.12.17_07.32.39.csv@1535  reward=  130.03 qoe=  13.5 qoe_q=    1.3 eps=0.050 loss=4.8901
[ep 6811] redandblack  driving_B_2020.02.14_07.29.00.csv@1669  reward=  247.81 qoe=  75.0 qoe_q=   68.0 eps=0.050 loss=5.4570
[ep 6812] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  274.11 qoe= 100.0 qoe_q=   80.7 eps=0.050 loss=4.8844
[ep 6813] longdress    driving_B_2019.12.16_14.23.32.csv@2383  reward=   78.75 qoe=   0.0 qoe_q=  -86.2 eps=0.050 loss=5.5313
[ep 6814] loot         driving_B_2020.02.13_15.02.01.csv@2091  reward=  177.72 qoe=   3.8 qoe_q=    6.0 eps=0.050 loss=5.2194
[ep 6815] redandblack  driving_B_2020.01.16_07.26.43.csv@1413  reward=  -18.86 qoe=   0.0 qoe_q= -154.6 eps=0.050 loss=5.4010
[ep 6816] soldier      static_B_2020.02.27_18.39.27.csv@5723  reward=  212.87 qoe=  75.9 qoe_q=   46.5 eps=0.050 loss=5.1254
[ep 6817] longdress    driving_B_2020.02.13_15.02.01.csv@1431  reward=    0.35 qoe=   0.0 qoe_q= -321.5 eps=0.050 loss=5.4211
[ep 6818] loot         static_B_2020.02.13_13.57.29.csv@1411  reward=  172.15 qoe=  50.6 qoe_q=   28.8 eps=0.050 loss=5.3780
[ep 6819] redandblack  static_B_2020.02.13_13.57.29.csv@571   reward=  214.32 qoe=  67.7 qoe_q=   58.0 eps=0.050 loss=5.6603
[ep 6820] soldier      static_B_2020.02.27_18.39.27.csv@563   reward=  296.48 qoe= 100.0 qoe_q=   28.7 eps=0.050 loss=5.4587
[ep 6821] longdress    driving_B_2019.12.16_14.23.32.csv@1003  reward=  107.48 qoe=   0.0 qoe_q=  -19.1 eps=0.050 loss=4.9028
[ep 6822] loot         driving_B_2020.01.16_07.26.43.csv@333   reward=  -12.64 qoe=   0.0 qoe_q= -192.0 eps=0.050 loss=5.8708
[ep 6823] redandblack  driving_B_2020.02.13_15.02.01.csv@1911  reward=  164.18 qoe=  37.5 qoe_q=   24.8 eps=0.050 loss=5.1866
[ep 6824] soldier      driving_B_2019.12.16_14.23.32.csv@1843  reward=    2.09 qoe=   0.0 qoe_q= -415.2 eps=0.050 loss=4.9749
[ep 6825] longdress    driving_B_2020.02.13_13.03.24.csv@1912  reward=    8.02 qoe=   0.0 qoe_q= -621.4 eps=0.050 loss=5.1254
[ep 6826] loot         static_B_2020.02.27_18.39.27.csv@323   reward=  282.10 qoe= 100.0 qoe_q=   88.5 eps=0.050 loss=5.0670
[ep 6827] redandblack  driving_B_2020.02.14_09.38.22.csv@284   reward=   -5.67 qoe=   0.0 qoe_q= -244.6 eps=0.050 loss=5.0883
[ep 6828] soldier      driving_B_2019.12.16_14.23.32.csv@523   reward=  282.70 qoe= 100.0 qoe_q=   84.2 eps=0.050 loss=5.0969
[ep 6829] longdress    driving_B_2020.01.16_07.26.43.csv@813   reward=  100.24 qoe=   0.0 qoe_q=  -11.6 eps=0.050 loss=5.1632
[ep 6830] loot         driving_B_2020.02.14_09.38.22.csv@164   reward=   -6.76 qoe=   0.0 qoe_q= -240.3 eps=0.050 loss=5.0953
[ep 6831] redandblack  driving_B_2019.12.16_12.27.05.csv@334   reward=   68.32 qoe=   1.9 qoe_q=  -23.1 eps=0.050 loss=5.9762
[ep 6832] soldier      static_B_2020.02.27_18.39.27.csv@4223  reward=  279.05 qoe= 100.0 qoe_q=   84.8 eps=0.050 loss=5.4570
[ep 6833] longdress    driving_B_2020.02.13_15.02.01.csv@1371  reward=   41.25 qoe=   0.0 qoe_q= -134.1 eps=0.050 loss=4.9066
[ep 6834] loot         driving_B_2020.01.16_07.26.43.csv@393   reward=   61.94 qoe=   0.0 qoe_q=  -50.0 eps=0.050 loss=5.5345
[ep 6835] redandblack  static_B_2020.02.27_18.39.27.csv@1823  reward=  187.45 qoe=  57.5 qoe_q=  -19.0 eps=0.050 loss=5.6947
[ep 6836] soldier      driving_B_2020.02.14_12.58.17.csv@374   reward=   -8.95 qoe=   0.0 qoe_q= -681.1 eps=0.050 loss=5.8222
[ep 6837] longdress    driving_B_2020.02.27_17.30.15.csv@403   reward=   13.85 qoe=   0.0 qoe_q= -672.0 eps=0.050 loss=4.7816
[ep 6838] loot         static_B_2020.02.14_13.21.26.csv@214   reward=  287.16 qoe=  68.0 qoe_q=   85.1 eps=0.050 loss=5.4110
[ep 6839] redandblack  driving_B_2020.01.16_07.26.43.csv@573   reward=   61.90 qoe=   0.0 qoe_q=  -79.7 eps=0.050 loss=5.2922
[ep 6840] soldier      static_B_2020.02.14_13.21.26.csv@634   reward=  272.72 qoe=  92.0 qoe_q=   79.6 eps=0.050 loss=5.3746
[ep 6841] longdress    driving_B_2020.01.16_09.56.56.csv@586   reward=  204.21 qoe=  54.0 qoe_q=   45.0 eps=0.050 loss=5.3800
[ep 6842] loot         driving_B_2020.02.14_09.38.22.csv@1478  reward=   39.40 qoe=   0.0 qoe_q=  -72.9 eps=0.050 loss=5.2974
[ep 6843] redandblack  static_B_2020.02.13_13.57.29.csv@2251  reward=  199.76 qoe=  48.2 qoe_q=   46.6 eps=0.050 loss=5.6880
[ep 6844] soldier      static_B_2020.02.27_18.39.27.csv@5183  reward=  252.51 qoe=  83.9 qoe_q=   74.3 eps=0.050 loss=5.1672
[ep 6845] longdress    driving_B_2020.02.13_13.03.24.csv@1312  reward=   -3.11 qoe=   0.0 qoe_q= -232.1 eps=0.050 loss=5.8802
[ep 6846] loot         static_B_2020.02.14_13.21.26.csv@154   reward=  275.87 qoe=  58.0 qoe_q=   80.1 eps=0.050 loss=5.7808
[ep 6847] redandblack  driving_B_2019.12.17_07.32.39.csv@2015  reward=  277.51 qoe= 100.0 qoe_q=   83.0 eps=0.050 loss=5.4216
[ep 6848] soldier      driving_B_2020.01.16_07.26.43.csv@993   reward=   36.08 qoe=   0.0 qoe_q= -107.4 eps=0.050 loss=5.4927
[ep 6849] longdress    driving_B_2019.12.16_12.27.05.csv@1152  reward=  127.82 qoe=   0.0 qoe_q=  -23.9 eps=0.050 loss=5.1396
[ep 6850] loot         driving_B_2020.02.14_12.58.17.csv@134   reward=  105.49 qoe=   0.0 qoe_q=  -19.2 eps=0.050 loss=5.0314
[ep 6851] redandblack  driving_B_2020.01.16_07.26.43.csv@273   reward=  118.90 qoe=   0.0 qoe_q=   -4.0 eps=0.050 loss=5.2769
[ep 6852] soldier      static_B_2019.12.16_13.40.04.csv@368   reward=  173.49 qoe=  50.0 qoe_q=   29.0 eps=0.050 loss=5.2391
[ep 6853] longdress    driving_B_2020.01.16_09.56.56.csv@1570  reward=  116.34 qoe=   0.0 qoe_q=    2.0 eps=0.050 loss=5.5861
[ep 6854] loot         driving_B_2020.02.13_15.02.01.csv@1971  reward=  146.47 qoe=  30.9 qoe_q=   23.9 eps=0.050 loss=5.1112
[ep 6855] redandblack  driving_B_2020.02.14_07.29.00.csv@1489  reward=  136.60 qoe=  28.9 qoe_q=   18.2 eps=0.050 loss=5.0722
[ep 6856] soldier      driving_B_2020.02.13_13.03.24.csv@1492  reward=   34.84 qoe=   0.0 qoe_q= -146.4 eps=0.050 loss=5.1099
[ep 6857] longdress    driving_B_2020.01.16_12.10.03.csv@244   reward=  241.52 qoe=  88.4 qoe_q=   67.9 eps=0.050 loss=5.4403
[ep 6858] loot         driving_B_2019.12.16_14.23.32.csv@1423  reward=  277.64 qoe=  74.0 qoe_q=   82.4 eps=0.050 loss=5.5207
[ep 6859] redandblack  driving_B_2020.01.16_09.56.56.csv@1066  reward=   34.02 qoe=   0.0 qoe_q=  -78.5 eps=0.050 loss=5.6371
[ep 6860] soldier      driving_B_2020.02.14_07.29.00.csv@1969  reward=   20.25 qoe=   0.0 qoe_q= -275.6 eps=0.050 loss=4.8629
[ep 6861] longdress    driving_B_2019.12.17_07.32.39.csv@1055  reward=  116.47 qoe=   0.0 qoe_q=  -12.2 eps=0.050 loss=5.3422
[ep 6862] loot         driving_B_2020.02.14_07.29.00.csv@1309  reward=  213.15 qoe=  70.2 qoe_q=   57.6 eps=0.050 loss=6.0998
[ep 6863] redandblack  static_B_2020.02.13_13.57.29.csv@871   reward=  116.51 qoe=   0.0 qoe_q=  -34.2 eps=0.050 loss=5.4934
[ep 6864] soldier      driving_B_2019.12.16_14.23.32.csv@403   reward=  275.71 qoe=  84.0 qoe_q=   82.6 eps=0.050 loss=5.3037
[ep 6865] longdress    static_B_2020.02.27_18.39.27.csv@4823  reward=  284.59 qoe= 100.0 qoe_q=   87.0 eps=0.050 loss=5.7971
[ep 6866] loot         driving_B_2019.12.16_14.23.32.csv@1663  reward=  236.24 qoe=  83.0 qoe_q=   68.1 eps=0.050 loss=5.7720
[ep 6867] redandblack  driving_B_2020.02.13_15.02.01.csv@1671  reward=  114.06 qoe=   0.0 qoe_q=  -48.8 eps=0.050 loss=5.1767
[ep 6868] soldier      driving_B_2019.12.16_14.23.32.csv@2323  reward=  199.33 qoe=  51.3 qoe_q=   43.3 eps=0.050 loss=5.5914
[ep 6869] longdress    driving_B_2020.02.14_07.29.00.csv@109   reward=   73.56 qoe=   0.0 qoe_q=  -43.2 eps=0.050 loss=5.2204
[ep 6870] loot         driving_B_2019.12.16_11.49.59.csv@277   reward=   35.76 qoe=   0.0 qoe_q= -121.8 eps=0.050 loss=5.7004
[ep 6871] redandblack  driving_B_2020.02.14_07.29.00.csv@1609  reward=  246.66 qoe=  82.1 qoe_q=   72.2 eps=0.050 loss=5.1886
[ep 6872] soldier      driving_B_2019.12.16_12.27.05.csv@1054  reward=  156.52 qoe=  28.2 qoe_q=   14.7 eps=0.050 loss=5.8697
[ep 6873] longdress    static_B_2019.12.16_13.40.04.csv@1028  reward=  163.40 qoe=  32.7 qoe_q=   20.7 eps=0.050 loss=6.0157
[ep 6874] loot         static_B_2020.02.13_13.57.29.csv@811   reward=  188.10 qoe=  55.2 qoe_q=   31.8 eps=0.050 loss=4.9293
[ep 6875] redandblack  driving_B_2020.01.16_09.56.56.csv@706   reward=  261.10 qoe=  84.1 qoe_q=   78.3 eps=0.050 loss=5.4544
[ep 6876] soldier      driving_B_2020.02.13_15.02.01.csv@1551  reward=   31.69 qoe=   0.0 qoe_q= -630.2 eps=0.050 loss=5.2802
[ep 6877] longdress    driving_B_2019.12.16_12.27.05.csv@154   reward=   64.45 qoe=   0.0 qoe_q=  -38.9 eps=0.050 loss=5.1933
[ep 6878] loot         driving_B_2020.02.14_07.29.00.csv@829   reward=  155.65 qoe=   8.6 qoe_q=   -1.1 eps=0.050 loss=5.0181
[ep 6879] redandblack  static_B_2020.02.13_13.57.29.csv@1111  reward=  200.75 qoe=  37.6 qoe_q=   41.0 eps=0.050 loss=5.4113
[ep 6880] soldier      static_B_2019.12.16_13.40.04.csv@308   reward=   78.59 qoe=   0.0 qoe_q=  -44.0 eps=0.050 loss=5.3168
[ep 6881] longdress    driving_B_2020.01.16_07.26.43.csv@1233  reward=   66.30 qoe=   0.0 qoe_q=  -39.0 eps=0.050 loss=5.4652
[ep 6882] loot         static_B_2020.02.27_18.39.27.csv@2183  reward=  259.84 qoe= 100.0 qoe_q=   79.8 eps=0.050 loss=5.3529
[ep 6883] redandblack  static_B_2020.02.27_18.39.27.csv@1043  reward=  253.54 qoe= 100.0 qoe_q=   75.6 eps=0.050 loss=4.7831
[ep 6884] soldier      static_B_2020.02.14_13.21.26.csv@274   reward=  282.81 qoe= 100.0 qoe_q=   86.1 eps=0.050 loss=5.8787
[ep 6885] longdress    driving_B_2020.02.13_15.02.01.csv@1071  reward=  101.42 qoe=   0.0 qoe_q=  -26.3 eps=0.050 loss=5.1756
[ep 6886] loot         static_B_2019.12.16_13.40.04.csv@1208  reward=  174.07 qoe=  53.3 qoe_q=   31.8 eps=0.050 loss=5.0473
[ep 6887] redandblack  static_B_2020.02.27_18.39.27.csv@3203  reward=  270.51 qoe=  40.0 qoe_q=   30.4 eps=0.050 loss=5.8903
[ep 6888] soldier      static_B_2019.12.16_13.40.04.csv@488   reward=  266.43 qoe= 100.0 qoe_q=   19.9 eps=0.050 loss=5.8646
[ep 6889] longdress    static_B_2019.12.16_13.40.04.csv@1808  reward=  174.84 qoe=  41.2 qoe_q=   31.6 eps=0.050 loss=5.4720
[ep 6890] loot         driving_B_2020.01.16_12.10.03.csv@87    reward=  286.28 qoe=   0.0 qoe_q=   69.7 eps=0.050 loss=5.5480
[ep 6891] redandblack  driving_B_2020.02.13_15.02.01.csv@1251  reward=  125.91 qoe=   4.9 qoe_q=   -0.2 eps=0.050 loss=5.6685
[ep 6892] soldier      static_B_2020.02.27_18.39.27.csv@1943  reward=  197.59 qoe=  49.0 qoe_q=   38.7 eps=0.050 loss=5.5455
[ep 6893] longdress    driving_B_2020.01.16_07.26.43.csv@1593  reward=   18.01 qoe=   0.0 qoe_q= -168.5 eps=0.050 loss=5.3232
[ep 6894] loot         driving_B_2020.01.16_07.26.43.csv@1770  reward=   18.19 qoe=   0.0 qoe_q= -187.2 eps=0.050 loss=5.5611
[ep 6895] redandblack  driving_B_2020.02.13_13.03.24.csv@2188  reward=   -6.40 qoe=   0.0 qoe_q= -490.2 eps=0.050 loss=5.1987
[ep 6896] soldier      static_B_2020.02.27_18.39.27.csv@2483  reward=  239.23 qoe=  82.5 qoe_q=   68.7 eps=0.050 loss=5.3695
[ep 6897] longdress    static_B_2019.12.16_13.40.04.csv@968   reward=  180.81 qoe=  48.0 qoe_q=   30.4 eps=0.050 loss=5.0620
[ep 6898] loot         driving_B_2020.01.16_07.26.43.csv@1113  reward=  131.80 qoe=  10.9 qoe_q=    2.4 eps=0.050 loss=5.2899
[ep 6899] redandblack  static_B_2019.12.16_13.40.04.csv@1568  reward=  257.13 qoe= 100.0 qoe_q=   77.1 eps=0.050 loss=5.4644
[ep 6900] soldier      driving_B_2019.12.17_07.32.39.csv@1655  reward=  102.05 qoe=   0.0 qoe_q=  -71.7 eps=0.050 loss=5.1477
    [eval @ ep 6900] reward=159.27 qoe=39.5 qoe_q=9.1 mean_q=0.784 stall=10.0s
[ep 6901] longdress    static_B_2020.02.13_13.57.29.csv@1531  reward=  111.11 qoe=  74.2 qoe_q=   19.3 eps=0.050 loss=5.3829
[ep 6902] loot         driving_B_2020.02.13_15.02.01.csv@2031  reward=  237.21 qoe=  68.2 qoe_q=   66.3 eps=0.050 loss=5.1515
[ep 6903] redandblack  static_B_2020.02.27_18.39.27.csv@3323  reward=  280.89 qoe=  98.0 qoe_q=   87.0 eps=0.050 loss=5.1273
[ep 6904] soldier      driving_B_2020.02.13_13.03.24.csv@1132  reward=   50.96 qoe=   0.0 qoe_q= -136.7 eps=0.050 loss=5.9428
[ep 6905] longdress    driving_B_2020.01.16_09.56.56.csv@1126  reward=  118.36 qoe=   0.0 qoe_q=  -26.3 eps=0.050 loss=5.6888
[ep 6906] loot         driving_B_2020.01.16_09.56.56.csv@826   reward=   60.58 qoe=   0.0 qoe_q=  -96.5 eps=0.050 loss=5.4095
[ep 6907] redandblack  driving_B_2019.12.16_12.27.05.csv@1152  reward=  166.68 qoe=   0.0 qoe_q=    4.9 eps=0.050 loss=5.9621
[ep 6908] soldier      driving_B_2020.02.13_15.02.01.csv@291   reward=  246.82 qoe=  81.7 qoe_q=   70.2 eps=0.050 loss=5.0610
[ep 6909] longdress    static_B_2019.12.16_13.40.04.csv@188   reward=  216.65 qoe=  82.8 qoe_q=   57.5 eps=0.050 loss=5.3188
[ep 6910] loot         driving_B_2020.02.13_13.03.24.csv@592   reward=   46.53 qoe=   0.0 qoe_q=  -93.0 eps=0.050 loss=4.5504
[ep 6911] redandblack  driving_B_2020.02.13_13.03.24.csv@1012  reward=   27.78 qoe=   0.0 qoe_q= -171.6 eps=0.050 loss=5.6576
[ep 6912] soldier      driving_B_2019.12.16_14.23.32.csv@2616  reward=  154.62 qoe=  15.1 qoe_q=   -0.9 eps=0.050 loss=5.3505
[ep 6913] longdress    static_B_2020.02.13_13.57.29.csv@1831  reward=  276.58 qoe=  24.0 qoe_q=   71.8 eps=0.050 loss=5.7329
[ep 6914] loot         driving_B_2019.12.16_14.23.32.csv@1303  reward=  216.56 qoe=  81.4 qoe_q=   57.5 eps=0.050 loss=5.2869
[ep 6915] redandblack  static_B_2020.02.14_13.21.26.csv@754   reward=  252.58 qoe= 100.0 qoe_q=   75.1 eps=0.050 loss=5.6114
[ep 6916] soldier      driving_B_2019.12.16_14.23.32.csv@583   reward=  224.86 qoe=  54.2 qoe_q=   56.9 eps=0.050 loss=6.2141
[ep 6917] longdress    driving_B_2020.02.13_15.02.01.csv@111   reward=  257.61 qoe= 100.0 qoe_q=   76.2 eps=0.050 loss=5.4493
[ep 6918] loot         driving_B_2020.02.13_15.02.01.csv@1731  reward=  253.58 qoe=  86.3 qoe_q=   73.7 eps=0.050 loss=5.5229
[ep 6919] redandblack  static_B_2020.02.27_18.39.27.csv@1463  reward=  195.20 qoe=  74.5 qoe_q=   38.1 eps=0.050 loss=5.5181
[ep 6920] soldier      driving_B_2019.12.16_12.27.05.csv@874   reward=  212.98 qoe=  79.3 qoe_q=   53.7 eps=0.050 loss=5.8452
[ep 6921] longdress    static_B_2019.12.16_13.40.04.csv@788   reward=  281.81 qoe= 100.0 qoe_q=   87.3 eps=0.050 loss=5.7416
[ep 6922] loot         static_B_2020.02.27_18.39.27.csv@5543  reward=  292.68 qoe=  46.0 qoe_q=   83.3 eps=0.050 loss=5.4952
[ep 6923] redandblack  driving_B_2020.01.16_09.56.56.csv@286   reward=  221.98 qoe=  78.4 qoe_q=   57.0 eps=0.050 loss=4.7425
[ep 6924] soldier      static_B_2020.02.13_13.57.29.csv@1771  reward=  252.56 qoe=  81.5 qoe_q=   74.0 eps=0.050 loss=5.6283
[ep 6925] longdress    driving_B_2020.01.16_07.26.43.csv@153   reward=   32.88 qoe=   0.0 qoe_q= -257.3 eps=0.050 loss=5.4906
[ep 6926] loot         driving_B_2020.02.13_13.03.24.csv@2188  reward=   16.07 qoe=   0.0 qoe_q= -216.0 eps=0.050 loss=5.3550
[ep 6927] redandblack  driving_B_2019.12.16_14.23.32.csv@823   reward=  193.72 qoe=  66.6 qoe_q=   31.6 eps=0.050 loss=5.2452
[ep 6928] soldier      driving_B_2020.02.27_17.30.15.csv@283   reward=  -25.93 qoe=   0.0 qoe_q= -661.5 eps=0.050 loss=5.2644
[ep 6929] longdress    static_B_2020.02.14_13.21.26.csv@574   reward=  268.86 qoe=  74.0 qoe_q=   77.4 eps=0.050 loss=5.4514
[ep 6930] loot         driving_B_2020.02.14_09.38.22.csv@44    reward=   54.81 qoe=   0.0 qoe_q= -107.3 eps=0.050 loss=5.3073
[ep 6931] redandblack  driving_B_2020.01.16_09.56.56.csv@166   reward=  232.59 qoe=  78.3 qoe_q=   63.5 eps=0.050 loss=5.1655
[ep 6932] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  285.79 qoe=  62.0 qoe_q=   50.7 eps=0.050 loss=5.4440
[ep 6933] longdress    driving_B_2020.02.13_13.03.24.csv@1792  reward=  -30.93 qoe=   0.0 qoe_q=-1060.3 eps=0.050 loss=4.8778
[ep 6934] loot         driving_B_2020.02.27_17.30.15.csv@463   reward=  -10.33 qoe=   0.0 qoe_q= -348.0 eps=0.050 loss=5.9963
[ep 6935] redandblack  static_B_2020.02.27_18.39.27.csv@3443  reward=  269.45 qoe= 100.0 qoe_q=   83.6 eps=0.050 loss=5.5943
[ep 6936] soldier      driving_B_2020.02.13_13.03.24.csv@412   reward=  -16.59 qoe=   0.0 qoe_q= -214.4 eps=0.050 loss=5.3901
[ep 6937] longdress    static_B_2020.02.14_13.21.26.csv@814   reward=  281.40 qoe=  82.0 qoe_q=   85.0 eps=0.050 loss=5.1033
[ep 6938] loot         driving_B_2019.12.16_11.49.59.csv@159   reward=   17.10 qoe=   0.0 qoe_q= -135.6 eps=0.050 loss=5.6858
[ep 6939] redandblack  driving_B_2019.12.16_12.27.05.csv@694   reward=  245.61 qoe=  72.8 qoe_q=   54.3 eps=0.050 loss=5.2554
[ep 6940] soldier      driving_B_2020.02.13_15.02.01.csv@1131  reward=   64.26 qoe=   0.0 qoe_q=  -55.2 eps=0.050 loss=5.8262
[ep 6941] longdress    driving_B_2019.12.16_14.23.32.csv@2563  reward=   58.79 qoe=   0.0 qoe_q=  -68.0 eps=0.050 loss=6.0099
[ep 6942] loot         driving_B_2019.12.17_07.32.39.csv@2075  reward=  283.23 qoe=  74.0 qoe_q=   84.7 eps=0.050 loss=5.4724
[ep 6943] redandblack  driving_B_2019.12.16_14.23.32.csv@1483  reward=  248.48 qoe= 100.0 qoe_q=   73.7 eps=0.050 loss=6.1481
[ep 6944] soldier      driving_B_2020.02.13_13.03.24.csv@832   reward=  -16.07 qoe=   0.0 qoe_q= -303.0 eps=0.050 loss=5.3948
[ep 6945] longdress    driving_B_2019.12.17_07.32.39.csv@35    reward=  114.86 qoe=   0.0 qoe_q=   -7.7 eps=0.050 loss=5.6565
[ep 6946] loot         static_B_2020.02.27_18.39.27.csv@5663  reward=  260.44 qoe= 100.0 qoe_q=   78.8 eps=0.050 loss=4.5858
[ep 6947] redandblack  static_B_2020.02.13_13.57.29.csv@2851  reward=  130.82 qoe=   0.0 qoe_q=   -0.5 eps=0.050 loss=5.7021
[ep 6948] soldier      driving_B_2020.02.14_07.29.00.csv@1549  reward=   96.16 qoe=   0.0 qoe_q= -179.6 eps=0.050 loss=6.1446
[ep 6949] longdress    driving_B_2020.02.13_13.03.24.csv@1192  reward=   27.08 qoe=   0.0 qoe_q= -135.9 eps=0.050 loss=5.3937
[ep 6950] loot         driving_B_2020.01.16_07.26.43.csv@1770  reward=   45.46 qoe=   0.0 qoe_q= -136.4 eps=0.050 loss=5.4089
[ep 6951] redandblack  driving_B_2020.02.13_13.03.24.csv@712   reward=   81.05 qoe=   0.0 qoe_q=  -63.1 eps=0.050 loss=5.4392
[ep 6952] soldier      driving_B_2020.02.14_07.29.00.csv@49    reward=   97.73 qoe=   0.0 qoe_q=  -14.5 eps=0.050 loss=5.3987
[ep 6953] longdress    static_B_2020.02.27_18.39.27.csv@1403  reward=  225.56 qoe=  80.3 qoe_q=   62.4 eps=0.050 loss=5.5100
[ep 6954] loot         driving_B_2020.02.14_07.29.00.csv@1970  reward=    1.46 qoe=   0.0 qoe_q= -267.3 eps=0.050 loss=5.8568
[ep 6955] redandblack  driving_B_2019.12.17_07.32.39.csv@1235  reward=   94.95 qoe=   0.0 qoe_q=  -20.3 eps=0.050 loss=5.7038
[ep 6956] soldier      driving_B_2020.02.14_07.29.00.csv@889   reward=  272.18 qoe=  88.0 qoe_q=   81.1 eps=0.050 loss=5.6589
[ep 6957] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=  191.66 qoe=  62.3 qoe_q=   38.3 eps=0.050 loss=5.4413
[ep 6958] loot         driving_B_2020.01.16_09.56.56.csv@1186  reward=  221.32 qoe=  83.0 qoe_q=   53.9 eps=0.050 loss=5.3465
[ep 6959] redandblack  driving_B_2020.02.13_13.03.24.csv@1732  reward=  243.90 qoe=  85.9 qoe_q=   70.6 eps=0.050 loss=5.1729
[ep 6960] soldier      static_B_2020.02.27_18.39.27.csv@2303  reward=  158.30 qoe=  45.8 qoe_q=   21.6 eps=0.050 loss=5.4041
[ep 6961] longdress    driving_B_2020.02.14_12.58.17.csv@74    reward=   58.24 qoe=   0.0 qoe_q= -196.0 eps=0.050 loss=5.7189
[ep 6962] loot         driving_B_2020.01.16_09.56.56.csv@1546  reward=  267.41 qoe= 100.0 qoe_q=   81.6 eps=0.050 loss=5.2309
[ep 6963] redandblack  driving_B_2020.02.13_15.02.01.csv@1791  reward=  281.88 qoe= 100.0 qoe_q=   88.0 eps=0.050 loss=5.4687
[ep 6964] soldier      static_B_2020.02.13_13.57.29.csv@2791  reward=  253.32 qoe= 100.0 qoe_q=   73.6 eps=0.050 loss=5.5631
[ep 6965] longdress    static_B_2020.02.27_18.39.27.csv@143   reward=  254.05 qoe=  80.3 qoe_q=   72.1 eps=0.050 loss=5.8589
[ep 6966] loot         driving_B_2019.12.17_07.32.39.csv@1355  reward=  279.72 qoe=  48.0 qoe_q=   78.7 eps=0.050 loss=5.4822
[ep 6967] redandblack  static_B_2020.02.27_18.39.27.csv@4703  reward=  232.66 qoe=  82.8 qoe_q=   31.6 eps=0.050 loss=5.5785
