episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
7092,soldier,driving_B_2020.01.16_07.26.43.csv,462,25.5750,0.00,-98.52,0.0500,5.352685
7093,longdress,driving_B_2020.02.13_13.03.24.csv,553,116.9366,100.00,29.18,0.0500,5.616898
7094,loot,driving_B_2020.02.13_15.02.01.csv,410,223.0117,13.50,67.53,0.0500,5.222117
7095,redandblack,static_B_2020.02.13_13.57.29.csv,2403,97.5281,0.00,-45.02,0.0500,5.609850
7096,soldier,static_B_2020.02.27_18.39.27.csv,3866,37.3695,20.79,-30.18,0.0500,6.033986
7097,longdress,driving_B_2019.12.17_07.32.39.csv,1021,136.8809,73.85,27.92,0.0500,5.337025
7098,loot,driving_B_2019.12.17_07.32.39.csv,2101,242.9466,38.00,76.02,0.0500,5.216259
7099,redandblack,driving_B_2020.01.16_12.10.03.csv,194,267.7214,100.00,84.31,0.0500,5.518559
7100,soldier,static_B_2020.02.13_13.57.29.csv,2943,198.6439,47.19,47.97,0.0500,5.614700
7101,longdress,driving_B_2020.01.16_07.26.43.csv,582,37.7330,66.79,-8.69,0.0500,5.737402
7102,loot,driving_B_2020.02.14_07.29.00.csv,125,112.4561,0.00,-23.64,0.0500,5.627176
7103,redandblack,driving_B_2020.02.13_15.02.01.csv,1790,279.7774,100.00,88.99,0.0500,5.260589
7104,soldier,driving_B_2020.02.13_13.03.24.csv,2113,-31.2921,0.00,-535.70,0.0500,5.212915
7105,longdress,static_B_2020.02.27_18.39.27.csv,4826,274.7485,100.00,84.75,0.0500,6.017094
7106,loot,static_B_2020.02.14_13.21.26.csv,120,248.5203,42.00,78.46,0.0500,5.768888
7107,redandblack,static_B_2020.02.27_18.39.27.csv,1706,172.1147,19.28,31.17,0.0500,5.729963
7108,soldier,static_B_2020.02.27_18.39.27.csv,4106,274.6224,100.00,86.44,0.0500,5.474531
7109,longdress,driving_B_2019.12.16_14.23.32.csv,1793,72.3038,0.00,-84.68,0.0500,5.417641
7110,loot,driving_B_2020.02.13_15.02.01.csv,530,129.9266,0.00,-18.41,0.0500,5.125641
7111,redandblack,driving_B_2019.12.16_14.23.32.csv,1613,266.4791,86.05,83.73,0.0500,5.302330
7112,soldier,driving_B_2020.02.14_12.58.17.csv,782,-28.3096,0.00,-466.74,0.0500,5.764029
7113,longdress,driving_B_2019.12.16_14.23.32.csv,833,143.1261,0.00,-3.52,0.0500,5.592071
7114,loot,driving_B_2019.12.17_07.32.39.csv,361,250.2188,82.04,77.28,0.0500,5.515736
7115,redandblack,driving_B_2020.02.14_07.29.00.csv,1970,-31.6178,0.00,-301.22,0.0500,5.576454
7116,soldier,static_B_2020.02.27_18.39.27.csv,4646,38.6432,0.00,-313.52,0.0500,5.643215
7117,longdress,driving_B_2019.12.17_07.32.39.csv,1501,-10.8523,0.00,-140.69,0.0500,5.767667
7118,loot,driving_B_2019.12.16_12.27.05.csv,153,80.1180,0.00,-54.28,0.0500,5.309745
7119,redandblack,driving_B_2020.02.13_15.02.01.csv,230,190.2207,30.70,34.91,0.0500,5.028211
7120,soldier,static_B_2020.02.13_13.57.29.csv,903,90.9028,63.28,3.12,0.0500,5.422061
7121,longdress,driving_B_2019.12.16_11.49.59.csv,55,86.1805,57.33,7.66,0.0500,5.524235
7122,loot,driving_B_2020.02.13_15.02.01.csv,1250,138.2464,40.81,20.10,0.0500,5.959451
7123,redandblack,driving_B_2020.02.13_13.03.24.csv,433,79.2967,57.04,-2.76,0.0500,5.597908
7124,soldier,driving_B_2020.01.16_09.56.56.csv,1120,46.6277,13.51,-27.42,0.0500,5.397004
7125,longdress,driving_B_2020.02.13_13.03.24.csv,793,-5.6049,0.00,-155.81,0.0500,5.765189
7126,loot,static_B_2020.02.14_13.21.26.csv,180,236.8825,64.26,70.04,0.0500,5.787272
7127,redandblack,static_B_2020.02.13_13.57.29.csv,1803,236.6753,59.74,66.07,0.0500,5.811993
7128,soldier,static_B_2020.02.13_13.57.29.csv,1743,264.4246,83.72,80.41,0.0500,5.883558
7129,longdress,driving_B_2020.02.13_13.03.24.csv,253,48.0267,100.00,4.02,0.0500,5.485624
7130,loot,driving_B_2019.12.17_07.32.39.csv,61,60.7500,0.00,-54.50,0.0500,5.253357
7131,redandblack,static_B_2020.02.13_13.57.29.csv,1323,166.1607,59.63,25.03,0.0500,5.722004
7132,soldier,static_B_2020.02.27_18.39.27.csv,3086,78.2981,21.84,-17.93,0.0500,5.334599
7133,longdress,static_B_2020.02.13_13.57.29.csv,1923,240.8663,75.82,63.72,0.0500,5.703236
7134,loot,driving_B_2020.02.27_17.30.15.csv,262,-41.4416,0.00,-239.42,0.0500,5.695095
7135,redandblack,static_B_2020.02.13_13.57.29.csv,1563,174.8867,100.00,52.79,0.0500,5.553346
7136,soldier,static_B_2020.02.27_18.39.27.csv,4526,140.0814,21.82,16.03,0.0500,6.002453
7137,longdress,driving_B_2020.02.14_07.29.00.csv,845,212.4935,59.63,36.57,0.0500,5.694510
7138,loot,driving_B_2019.12.16_14.23.32.csv,953,85.5906,0.00,-58.67,0.0500,5.693945
7139,redandblack,static_B_2020.02.13_13.57.29.csv,2763,152.1348,18.12,11.71,0.0500,5.637404
7140,soldier,static_B_2020.02.27_18.39.27.csv,326,261.5133,85.91,80.60,0.0500,5.708105
7141,longdress,driving_B_2020.02.13_13.03.24.csv,1633,81.8209,0.00,-107.82,0.0500,5.289054
7142,loot,static_B_2020.02.27_18.39.27.csv,3146,131.8925,0.00,-346.42,0.0500,5.204579
7143,redandblack,driving_B_2020.02.13_13.03.24.csv,973,65.8305,55.82,-11.41,0.0500,5.346569
7144,soldier,driving_B_2020.01.16_07.26.43.csv,1062,107.7427,0.00,-21.01,0.0500,5.826170
7145,longdress,driving_B_2020.01.16_07.26.43.csv,1770,71.9832,0.00,-94.57,0.0500,5.275052
7146,loot,driving_B_2020.02.14_07.29.00.csv,5,106.5503,0.00,-21.66,0.0500,5.591221
7147,redandblack,driving_B_2019.12.16_12.27.05.csv,513,-0.5108,0.00,-101.45,0.0500,5.282340
7148,soldier,static_B_2020.02.27_18.39.27.csv,4166,246.0865,72.55,68.74,0.0500,5.203493
7149,longdress,driving_B_2020.02.14_07.29.00.csv,725,41.9190,0.00,-99.85,0.0500,5.760406
7150,loot,driving_B_2020.02.13_15.02.01.csv,1910,175.0936,0.00,23.69,0.0500,5.352192
7151,redandblack,static_B_2020.02.13_13.57.29.csv,2883,129.5940,71.56,28.53,0.0500,5.639375
7152,soldier,driving_B_2019.12.16_14.23.32.csv,2093,219.1355,48.00,55.65,0.0500,5.671862
7153,longdress,driving_B_2020.02.14_09.38.22.csv,1321,245.6430,79.67,73.11,0.0500,5.170750
7154,loot,driving_B_2020.02.14_12.58.17.csv,242,-11.3523,0.00,-608.21,0.0500,6.285030
7155,redandblack,driving_B_2019.12.17_07.32.39.csv,2221,234.4777,73.61,60.95,0.0500,6.095248
7156,soldier,driving_B_2020.02.14_07.29.00.csv,185,69.5497,19.66,-6.85,0.0500,5.212758
7157,longdress,driving_B_2019.12.16_14.23.32.csv,1973,197.1265,0.00,59.24,0.0500,5.739233
7158,loot,static_B_2020.02.27_18.39.27.csv,2846,289.3818,100.00,93.22,0.0500,6.010619
7159,redandblack,driving_B_2019.12.17_07.32.39.csv,1561,51.0891,0.00,-98.38,0.0500,5.707422
7160,soldier,static_B_2020.02.27_18.39.27.csv,1886,230.6696,68.36,66.21,0.0500,5.162604
7161,longdress,driving_B_2019.12.16_14.23.32.csv,2273,6.7643,0.00,-123.00,0.0500,5.337294
7162,loot,driving_B_2020.02.14_07.29.00.csv,485,83.9633,0.00,-35.55,0.0500,5.384589
7163,redandblack,static_B_2019.12.16_13.40.04.csv,653,227.9412,81.07,63.71,0.0500,6.182113
7164,soldier,driving_B_2020.01.16_09.56.56.csv,1480,278.6090,100.00,87.19,0.0500,5.077758
7165,longdress,driving_B_2020.02.14_07.29.00.csv,65,95.1071,29.74,-7.50,0.0500,5.353318
7166,loot,static_B_2020.02.13_13.57.29.csv,2283,274.7296,100.00,86.74,0.0500,5.646883
7167,redandblack,static_B_2020.02.27_18.39.27.csv,266,257.8567,77.07,76.25,0.0500,5.145901
7168,soldier,driving_B_2020.02.14_09.38.22.csv,1261,204.7321,12.54,18.76,0.0500,5.186883
7169,longdress,static_B_2020.02.27_18.39.27.csv,3506,142.2793,0.78,14.37,0.0500,5.740461
7170,loot,driving_B_2019.12.16_14.23.32.csv,2616,134.0908,7.78,12.78,0.0500,5.455291
7171,redandblack,static_B_2019.12.16_13.40.04.csv,1613,261.7784,100.00,79.93,0.0500,5.780339
7172,soldier,driving_B_2020.02.13_13.03.24.csv,1813,-162.5197,0.00,-409.52,0.0500,5.607552
7173,longdress,driving_B_2020.02.14_09.38.22.csv,1441,45.3230,52.35,-13.89,0.0500,5.712310
7174,loot,driving_B_2020.02.13_15.02.01.csv,1310,-16.1913,0.00,-339.25,0.0500,5.221783
7175,redandblack,driving_B_2019.12.17_07.32.39.csv,1921,203.2369,56.43,51.27,0.0500,5.106138
7176,soldier,static_B_2020.02.13_13.57.29.csv,243,252.0442,85.00,72.90,0.0500,5.526057
7177,longdress,driving_B_2019.12.16_11.49.59.csv,235,105.5191,100.00,30.81,0.0500,5.867579
7178,loot,driving_B_2020.02.13_13.03.24.csv,673,99.7723,57.00,3.00,0.0500,5.141912
7179,redandblack,static_B_2020.02.13_13.57.29.csv,1203,225.5825,80.32,65.37,0.0500,5.129688
7180,soldier,static_B_2020.02.13_13.57.29.csv,2643,277.7309,100.00,87.89,0.0500,5.162546
7181,longdress,driving_B_2020.02.13_13.03.24.csv,2173,32.5807,0.00,-323.78,0.0500,5.392320
7182,loot,static_B_2019.12.16_13.40.04.csv,413,128.9170,30.06,17.68,0.0500,5.507815
7183,redandblack,driving_B_2019.12.16_14.23.32.csv,1193,212.4276,56.19,54.36,0.0500,6.009702
7184,soldier,static_B_2020.02.14_13.21.26.csv,300,262.6391,100.00,82.17,0.0500,5.901054
7185,longdress,driving_B_2020.02.13_13.03.24.csv,1453,75.5931,11.11,-34.17,0.0500,5.709758
7186,loot,driving_B_2020.01.16_09.56.56.csv,940,90.9573,72.44,13.88,0.0500,5.689698
7187,redandblack,driving_B_2020.01.16_07.26.43.csv,882,33.9681,0.00,-72.95,0.0500,5.707085
7188,soldier,static_B_2019.12.16_13.40.04.csv,233,141.4398,0.00,4.19,0.0500,5.477093
7189,longdress,driving_B_2019.12.16_14.23.32.csv,1253,269.7849,100.00,84.22,0.0500,5.146687
7190,loot,static_B_2020.02.13_13.57.29.csv,1863,93.9611,74.21,15.32,0.0500,5.583995
7191,redandblack,driving_B_2019.12.16_12.27.05.csv,753,101.1507,0.00,-28.46,0.0500,5.770716
7192,soldier,driving_B_2020.02.14_07.29.00.csv,1325,204.8076,22.12,26.19,0.0500,5.829549
7193,longdress,driving_B_2020.02.14_09.38.22.csv,1381,9.5966,0.00,-171.85,0.0500,5.753456
7194,loot,driving_B_2020.02.13_15.02.01.csv,590,231.5447,100.00,61.45,0.0500,5.425226
7195,redandblack,static_B_2020.02.27_18.39.27.csv,3626,192.0368,36.65,45.25,0.0500,5.336297
7196,soldier,driving_B_2020.02.13_15.02.01.csv,1130,47.1378,0.00,-56.08,0.0500,5.510609
7197,longdress,driving_B_2019.12.17_07.32.39.csv,1141,98.6652,0.00,-31.03,0.0500,5.755359
7198,loot,driving_B_2020.02.27_17.30.15.csv,682,-6.0329,0.00,-218.43,0.0500,5.722232
7199,redandblack,driving_B_2020.02.13_13.03.24.csv,13,50.5819,0.00,-83.55,0.0500,5.617544
7200,soldier,driving_B_2020.02.14_12.58.17.csv,62,5.8512,0.00,-237.99,0.0500,6.032803
7201,longdress,driving_B_2020.02.13_15.02.01.csv,1550,44.6135,0.00,-201.08,0.0500,6.266591
7202,loot,static_B_2020.02.27_18.39.27.csv,1226,171.2392,0.00,42.08,0.0500,5.763768
7203,redandblack,static_B_2020.02.13_13.57.29.csv,2583,258.7744,68.00,82.09,0.0500,6.017739
7204,soldier,driving_B_2020.02.13_13.03.24.csv,853,-1.3462,0.00,-371.30,0.0500,5.232194
7205,longdress,driving_B_2020.01.16_09.56.56.csv,460,205.4971,42.39,29.31,0.0500,5.710115
7206,loot,driving_B_2020.01.16_09.56.56.csv,1180,183.9871,9.07,23.55,0.0500,5.092652
7207,redandblack,static_B_2020.02.27_18.39.27.csv,2066,259.3192,100.00,74.40,0.0500,5.990252
7208,soldier,driving_B_2020.01.16_09.56.56.csv,40,36.3488,0.00,-74.05,0.0500,5.428405
7209,longdress,driving_B_2019.12.16_11.49.59.csv,277,17.2558,0.00,-229.51,0.0500,5.321342
7210,loot,static_B_2020.02.27_18.39.27.csv,4046,267.4928,80.00,84.29,0.0500,5.801189
7211,redandblack,driving_B_2019.12.16_14.23.32.csv,713,261.7394,74.00,82.71,0.0500,5.107764
7212,soldier,static_B_2020.02.13_13.57.29.csv,2223,158.6152,13.83,19.63,0.0500,5.478615
7213,longdress,static_B_2019.12.16_13.40.04.csv,353,77.1424,27.03,-11.00,0.0500,5.601439
7214,loot,static_B_2020.02.27_18.39.27.csv,5246,246.4366,60.00,75.81,0.0500,5.075943
7215,redandblack,driving_B_2019.12.17_07.32.39.csv,1981,209.8700,43.98,51.73,0.0500,5.636800
7216,soldier,driving_B_2020.02.13_15.02.01.csv,1730,251.2092,79.10,72.74,0.0500,4.732106
7217,longdress,static_B_2020.02.27_18.39.27.csv,1406,266.3873,100.00,82.59,0.0500,5.683768
7218,loot,static_B_2020.02.27_18.39.27.csv,1346,278.8674,100.00,88.04,0.0500,6.007416
7219,redandblack,driving_B_2020.02.27_17.30.15.csv,142,-15.7406,0.00,-569.56,0.0500,5.604027
7220,soldier,driving_B_2020.02.13_15.02.01.csv,770,100.6255,0.00,-18.15,0.0500,5.170978
7221,longdress,static_B_2020.02.27_18.39.27.csv,86,277.6022,100.00,87.39,0.0500,6.196633
7222,loot,driving_B_2020.02.13_15.02.01.csv,1850,276.1249,100.00,86.57,0.0500,5.566697
7223,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,93.6329,0.00,-74.30,0.0500,5.668164
7224,soldier,driving_B_2020.02.13_15.02.01.csv,2090,168.5311,0.00,-8.15,0.0500,5.505891
7225,longdress,driving_B_2020.02.14_09.38.22.csv,121,27.3878,0.00,-225.83,0.0500,5.493770
7226,loot,static_B_2020.02.27_18.39.27.csv,4226,260.1214,60.00,82.80,0.0500,5.333237
7227,redandblack,driving_B_2020.02.14_09.38.22.csv,1021,71.1871,0.00,-150.89,0.0500,5.486366
7228,soldier,driving_B_2020.02.14_07.29.00.csv,1505,55.8267,0.00,-110.44,0.0500,5.374800
7229,loot,static_B_2020.02.14_13.21.26.csv,850,226.3649,56.17,59.96,0.0500,5.531088
7230,redandblack,driving_B_2020.02.14_09.38.22.csv,174,-12.0061,0.00,-340.06,0.0500,5.159570
7231,soldier,driving_B_2020.02.13_15.02.01.csv,200,222.1534,17.18,38.23,0.0500,5.765379
7232,longdress,driving_B_2019.12.16_14.23.32.csv,506,234.4516,76.39,63.74,0.0500,5.348900
7233,loot,driving_B_2019.12.17_07.32.39.csv,1665,53.2228,0.00,-169.88,0.0500,5.495359
7234,redandblack,static_B_2019.12.16_13.40.04.csv,1760,252.6963,81.67,77.83,0.0500,5.457428
7235,soldier,driving_B_2020.01.16_09.56.56.csv,544,190.3941,48.83,42.29,0.0500,5.601329
7236,longdress,driving_B_2020.02.14_07.29.00.csv,1813,248.2632,100.00,69.16,0.0500,5.782762
7237,loot,static_B_2020.02.27_18.39.27.csv,5742,254.0435,72.00,77.54,0.0500,5.016099
7238,redandblack,static_B_2020.02.13_13.57.29.csv,86,136.9674,0.00,-1.88,0.0500,5.289257
7239,soldier,driving_B_2019.12.16_14.23.32.csv,1706,-33.9272,0.00,-449.34,0.0500,5.839206
7240,longdress,static_B_2020.02.27_18.39.27.csv,4070,255.9090,84.16,78.83,0.0500,5.203528
7241,loot,driving_B_2020.02.13_15.02.01.csv,20,271.1861,100.00,85.95,0.0500,4.882636
7242,redandblack,driving_B_2019.12.16_12.27.05.csv,73,86.4627,0.00,-55.43,0.0500,5.225814
7243,soldier,static_B_2020.02.13_13.57.29.csv,26,252.1469,100.00,76.89,0.0500,5.963229
7244,longdress,driving_B_2020.01.16_09.56.56.csv,1444,238.2669,79.79,66.42,0.0500,5.451823
7245,loot,driving_B_2020.02.13_13.03.24.csv,529,76.6883,0.00,-82.68,0.0500,5.805988
7246,redandblack,driving_B_2019.12.16_14.23.32.csv,2306,122.7743,0.00,-36.97,0.0500,5.270981
7247,soldier,driving_B_2020.02.13_15.02.01.csv,680,122.9812,0.00,-30.66,0.0500,5.215439
7248,longdress,static_B_2020.02.14_13.21.26.csv,682,234.5199,68.04,69.18,0.0500,5.333736
7249,loot,driving_B_2020.01.16_07.26.43.csv,1552,26.7730,0.00,-263.14,0.0500,5.711176
7250,redandblack,driving_B_2019.12.17_07.32.39.csv,465,131.8013,20.63,-8.88,0.0500,5.165649
7251,soldier,static_B_2020.02.13_13.57.29.csv,2546,227.4423,57.11,60.10,0.0500,5.642485
7252,longdress,driving_B_2019.12.16_14.23.32.csv,1586,117.5990,0.00,-13.37,0.0500,5.417340
7253,loot,driving_B_2020.02.27_17.30.15.csv,557,11.3211,0.00,-178.08,0.0500,5.292228
7254,redandblack,driving_B_2020.01.16_07.26.43.csv,1192,28.3030,0.00,-64.15,0.0500,5.651951
7255,soldier,driving_B_2020.02.14_12.58.17.csv,190,-48.9487,0.00,-465.12,0.0500,5.249661
7256,longdress,driving_B_2020.02.14_12.58.17.csv,800,-32.7408,0.00,-318.01,0.0500,5.726930
7257,loot,static_B_2020.02.27_18.39.27.csv,2270,281.4126,100.00,89.37,0.0500,5.657317
7258,redandblack,driving_B_2020.02.13_13.03.24.csv,289,91.1718,0.00,-19.60,0.0500,6.300174
7259,soldier,driving_B_2019.12.16_14.23.32.csv,1766,-13.9138,0.00,-214.61,0.0500,5.313116
7260,longdress,driving_B_2019.12.16_14.23.32.csv,926,56.7482,0.00,-168.01,0.0500,5.700964
7261,loot,driving_B_2020.02.13_13.03.24.csv,109,18.3472,0.00,-67.89,0.0500,6.120849
7262,redandblack,driving_B_2020.02.14_09.38.22.csv,1134,-0.9471,0.00,-194.43,0.0500,5.797635
7263,soldier,static_B_2020.02.14_13.21.26.csv,622,261.8937,76.00,81.21,0.0500,5.496988
7264,longdress,driving_B_2020.02.13_15.02.01.csv,2000,242.3186,70.97,66.63,0.0500,5.763407
7265,loot,driving_B_2020.02.14_09.38.22.csv,954,279.9517,88.00,89.57,0.0500,5.541381
7266,redandblack,driving_B_2020.02.13_15.02.01.csv,1400,114.1598,100.00,27.30,0.0500,5.042323
7267,soldier,static_B_2020.02.13_13.57.29.csv,1466,133.3033,0.00,-4.26,0.0500,5.562212
7268,longdress,static_B_2020.02.27_18.39.27.csv,1370,267.6209,100.00,82.59,0.0500,5.858657
7269,loot,static_B_2019.12.16_13.40.04.csv,200,285.3515,100.00,91.41,0.0500,5.594087
7270,redandblack,driving_B_2019.12.17_07.32.39.csv,2025,128.8234,0.00,-119.73,0.0500,5.453370
7271,soldier,static_B_2020.02.13_13.57.29.csv,2486,241.4890,77.88,57.64,0.0500,5.688183
7272,longdress,driving_B_2020.02.14_07.29.00.csv,1333,232.9056,81.73,64.88,0.0500,5.516698
7273,loot,static_B_2020.02.27_18.39.27.csv,1670,240.6634,54.62,57.63,0.0500,5.415233
7274,redandblack,driving_B_2019.12.16_14.23.32.csv,806,182.7025,26.80,34.58,0.0500,5.379670
7275,soldier,driving_B_2020.01.16_12.10.03.csv,173,254.2077,78.00,78.37,0.0500,5.382221
7276,longdress,driving_B_2019.12.16_14.23.32.csv,1526,138.4174,0.00,-4.35,0.0500,5.017130
7277,loot,driving_B_2020.02.13_15.02.01.csv,980,112.5559,0.00,-58.74,0.0500,5.299337
7278,redandblack,static_B_2020.02.27_18.39.27.csv,2090,219.5095,100.00,60.14,0.0500,5.697004
7279,soldier,static_B_2020.02.27_18.39.27.csv,2210,225.5521,73.65,54.91,0.0500,5.500193
7280,longdress,static_B_2020.02.13_13.57.29.csv,206,234.8774,63.39,61.39,0.0500,5.861761
7281,loot,driving_B_2020.02.13_13.03.24.csv,169,62.6119,0.00,-118.45,0.0500,5.551250
7282,redandblack,driving_B_2020.02.27_17.30.15.csv,617,26.0154,0.00,-430.16,0.0500,6.368819
7283,soldier,static_B_2020.02.13_13.57.29.csv,1046,133.3507,0.00,-16.74,0.0500,6.056787
7284,longdress,static_B_2020.02.13_13.57.29.csv,1706,70.3820,49.88,-9.07,0.0500,5.848493
7285,loot,driving_B_2020.02.14_12.58.17.csv,670,90.8954,0.00,-50.01,0.0500,5.309092
7286,redandblack,driving_B_2020.02.13_13.03.24.csv,1129,40.5772,0.00,-138.47,0.0500,5.598221
7287,soldier,static_B_2020.02.27_18.39.27.csv,1850,175.2016,61.46,20.62,0.0500,5.385223
7288,longdress,driving_B_2019.12.16_12.27.05.csv,193,120.4169,60.10,14.73,0.0500,5.773189
7289,loot,driving_B_2020.01.16_09.56.56.csv,784,144.2186,0.00,6.58,0.0500,5.279869
7290,redandblack,static_B_2020.02.27_18.39.27.csv,2630,257.2329,87.79,77.88,0.0500,4.868981
7291,soldier,static_B_2020.02.27_18.39.27.csv,5330,271.4818,100.00,84.07,0.0500,5.604015
7292,longdress,driving_B_2020.02.14_09.38.22.csv,474,145.1538,0.00,-59.63,0.0500,5.518284
7293,loot,static_B_2020.02.13_13.57.29.csv,566,272.6124,100.00,85.75,0.0500,5.271744
7294,redandblack,static_B_2020.02.13_13.57.29.csv,926,115.8656,0.00,-24.03,0.0500,5.271976
7295,soldier,driving_B_2020.02.13_15.02.01.csv,2180,128.8727,0.00,-2.55,0.0500,6.012818
7296,longdress,driving_B_2020.01.16_09.56.56.csv,1144,105.2175,0.00,-84.85,0.0500,5.940806
7297,loot,driving_B_2019.12.16_14.23.32.csv,1886,30.5588,0.00,-207.36,0.0500,5.215400
7298,redandblack,driving_B_2019.12.16_12.27.05.csv,913,272.3945,96.00,86.09,0.0500,5.370926
7299,soldier,driving_B_2019.12.16_11.49.59.csv,85,72.0125,0.00,-55.68,0.0500,5.503503
7300,longdress,driving_B_2020.02.13_15.02.01.csv,2360,-7.1805,0.00,-624.84,0.0500,6.299502
7301,loot,static_B_2020.02.13_13.57.29.csv,2246,220.9624,48.25,50.28,0.0500,5.323981
7302,redandblack,static_B_2020.02.27_18.39.27.csv,5210,114.5046,0.00,-30.35,0.0500,5.576476
7303,soldier,static_B_2019.12.16_13.40.04.csv,1520,264.3097,84.73,82.11,0.0500,5.539696
7304,longdress,static_B_2020.02.13_13.57.29.csv,2006,268.5523,100.00,84.19,0.0500,5.863182
7305,loot,static_B_2020.02.27_18.39.27.csv,230,274.0417,100.00,87.45,0.0500,5.844452
7306,redandblack,driving_B_2020.02.14_07.29.00.csv,313,263.1665,76.00,83.14,0.0500,5.895793
7307,soldier,driving_B_2020.02.13_13.03.24.csv,649,-10.9223,0.00,-188.90,0.0500,5.378122
7308,longdress,static_B_2020.02.27_18.39.27.csv,3170,212.9290,0.00,-182.52,0.0500,5.427262
7309,loot,driving_B_2020.01.16_09.56.56.csv,124,101.5264,0.00,-51.77,0.0500,5.792183
7310,redandblack,driving_B_2020.02.13_13.03.24.csv,1849,-83.5322,0.00,-755.07,0.0500,5.810577
7311,soldier,driving_B_2020.02.14_09.38.22.csv,294,30.8065,0.00,-82.09,0.0500,5.892116
7312,longdress,driving_B_2020.02.13_15.02.01.csv,320,229.0055,44.98,67.19,0.0500,5.217990
7313,loot,driving_B_2020.02.13_15.02.01.csv,2720,67.2748,0.00,-118.92,0.0500,5.510762
7314,redandblack,driving_B_2020.02.14_09.38.22.csv,534,240.5571,60.05,67.40,0.0500,5.874054
7315,soldier,driving_B_2019.12.16_14.23.32.csv,2486,218.3892,8.00,67.97,0.0500,6.048111
7316,longdress,static_B_2020.02.27_18.39.27.csv,1070,210.7912,54.43,43.09,0.0500,6.036854
7317,loot,driving_B_2020.02.13_15.02.01.csv,620,103.9134,0.00,-23.35,0.0500,5.726999
7318,redandblack,driving_B_2019.12.17_07.32.39.csv,2085,239.5605,84.71,71.10,0.0500,5.340131
7319,soldier,driving_B_2019.12.16_11.49.59.csv,205,55.0328,0.00,-116.06,0.0500,6.213941
7320,longdress,static_B_2019.12.16_13.40.04.csv,980,214.7618,59.61,48.54,0.0500,5.495453
7321,loot,static_B_2020.02.13_13.57.29.csv,1286,275.1298,100.00,84.39,0.0500,5.611976
7322,redandblack,driving_B_2020.02.14_12.58.17.csv,250,-31.6552,0.00,-683.87,0.0500,5.677309
7323,soldier,driving_B_2020.02.14_12.58.17.csv,70,78.5945,0.00,-99.76,0.0500,5.439147
7324,longdress,driving_B_2019.12.16_14.23.32.csv,2186,246.9757,87.79,75.21,0.0500,5.913113
7325,loot,driving_B_2020.02.14_07.29.00.csv,1213,272.8788,88.65,85.93,0.0500,5.858000
7326,redandblack,driving_B_2019.12.16_14.23.32.csv,326,245.2345,44.00,77.24,0.0500,5.781193
7327,soldier,driving_B_2019.12.17_07.32.39.csv,2205,126.5843,0.00,-27.20,0.0500,5.580427
7328,longdress,driving_B_2020.01.16_07.26.43.csv,1132,99.8062,0.00,-27.23,0.0500,5.963784
7329,loot,static_B_2020.02.27_18.39.27.csv,2690,223.8934,52.03,53.67,0.0500,5.873983
7330,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-52.0788,0.00,-262.05,0.0500,5.520929
7331,soldier,driving_B_2020.02.27_17.30.15.csv,137,-35.5702,0.00,-754.94,0.0500,5.308248
7332,longdress,driving_B_2019.12.17_07.32.39.csv,165,121.4050,60.74,12.50,0.0500,5.253955
7333,loot,driving_B_2019.12.16_14.23.32.csv,2616,153.1297,0.00,16.30,0.0500,5.532520
7334,redandblack,driving_B_2019.12.16_12.27.05.csv,433,67.6511,0.00,-68.63,0.0500,5.325154
7335,soldier,static_B_2020.02.14_13.21.26.csv,142,241.0609,74.00,74.35,0.0500,5.429103
7336,longdress,driving_B_2019.12.16_14.23.32.csv,746,168.4410,20.25,18.11,0.0500,5.259950
7337,loot,driving_B_2020.02.14_07.29.00.csv,433,78.9943,0.00,-96.55,0.0500,5.642491
7338,redandblack,driving_B_2020.02.14_12.58.17.csv,610,83.8774,0.00,-66.48,0.0500,5.464429
