episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
265,longdress,driving_B_2020.02.14_09.38.22.csv,393,-28.4887,0.00,-156.58,0.9623,0.385256
266,loot,static_B_2020.02.27_18.39.27.csv,5034,125.2883,0.00,30.54,0.9621,0.332156
267,redandblack,driving_B_2020.01.16_09.56.56.csv,452,97.8932,0.00,-62.93,0.9620,0.387346
268,soldier,static_B_2020.02.27_18.39.27.csv,2574,118.8961,32.58,4.58,0.9618,0.367413
269,longdress,driving_B_2019.12.16_14.23.32.csv,416,146.7565,58.00,34.20,0.9617,0.356933
270,loot,static_B_2020.02.27_18.39.27.csv,354,192.1752,100.00,53.77,0.9616,0.356561
271,redandblack,static_B_2020.02.27_18.39.27.csv,5394,183.1500,96.00,47.44,0.9614,0.352691
272,soldier,driving_B_2019.12.16_11.49.59.csv,277,-32.7595,0.00,-166.47,0.9613,0.327926
273,longdress,driving_B_2019.12.17_07.32.39.csv,913,4.0883,0.00,-181.77,0.9611,0.342251
274,loot,driving_B_2020.02.14_09.38.22.csv,1293,123.9174,10.00,30.29,0.9610,0.329706
275,redandblack,driving_B_2020.02.13_13.03.24.csv,150,62.3749,0.00,-43.98,0.9608,0.343387
276,soldier,driving_B_2020.02.14_09.38.22.csv,153,-21.0249,0.00,-237.75,0.9607,0.346262
277,longdress,driving_B_2020.01.16_07.26.43.csv,1709,39.8177,0.00,-62.51,0.9606,0.385686
278,loot,driving_B_2020.02.13_13.03.24.csv,1050,77.7911,0.00,-38.63,0.9604,0.333480
279,redandblack,driving_B_2020.02.13_15.02.01.csv,1259,142.7866,74.85,27.82,0.9603,0.372212
280,soldier,driving_B_2019.12.16_14.23.32.csv,536,138.9066,44.50,29.57,0.9601,0.330292
281,longdress,driving_B_2019.12.16_14.23.32.csv,2156,158.4019,76.00,40.00,0.9600,0.346948
282,loot,driving_B_2019.12.17_07.32.39.csv,1753,68.4406,0.00,-39.88,0.9599,0.359303
283,redandblack,driving_B_2020.02.14_09.38.22.csv,933,146.5446,94.00,33.94,0.9597,0.339054
284,soldier,static_B_2020.02.27_18.39.27.csv,5214,101.7973,0.00,-44.05,0.9596,0.364275
285,longdress,static_B_2020.02.27_18.39.27.csv,534,115.0082,40.57,6.11,0.9594,0.338863
286,loot,driving_B_2020.02.13_13.03.24.csv,2188,-25.6313,0.00,-160.23,0.9593,0.369923
287,redandblack,static_B_2019.12.16_13.40.04.csv,269,125.6977,33.08,12.68,0.9591,0.344952
288,soldier,static_B_2020.02.13_13.57.29.csv,1006,62.0031,0.00,-56.49,0.9590,0.374647
289,longdress,driving_B_2020.02.13_13.03.24.csv,330,33.7242,0.00,-108.67,0.9589,0.366861
290,loot,driving_B_2020.02.14_07.29.00.csv,345,165.6796,68.00,45.74,0.9587,0.348676
291,redandblack,driving_B_2019.12.16_14.23.32.csv,1616,161.6346,44.45,43.43,0.9586,0.371633
292,soldier,static_B_2020.02.13_13.57.29.csv,1366,170.7132,70.10,36.33,0.9584,0.329827
293,longdress,static_B_2020.02.27_18.39.27.csv,5454,134.9305,61.77,28.86,0.9583,0.350914
294,loot,driving_B_2019.12.16_14.23.32.csv,476,127.0423,0.00,28.99,0.9581,0.398792
295,redandblack,driving_B_2020.02.13_13.03.24.csv,1530,47.4848,0.00,-68.75,0.9580,0.369689
296,soldier,static_B_2019.12.16_13.40.04.csv,89,160.1025,32.00,40.96,0.9579,0.340619
297,longdress,driving_B_2020.01.16_07.26.43.csv,1770,22.1114,0.00,-192.80,0.9577,0.359260
298,loot,driving_B_2019.12.16_14.23.32.csv,956,112.7561,0.00,-16.68,0.9576,0.337124
299,redandblack,driving_B_2019.12.17_07.32.39.csv,553,81.2248,0.00,-34.48,0.9574,0.357230
300,soldier,static_B_2020.02.27_18.39.27.csv,5514,159.9545,78.87,39.44,0.9573,0.346884
301,longdress,static_B_2020.02.27_18.39.27.csv,1194,107.2610,35.67,-12.00,0.9571,0.342470
302,loot,driving_B_2020.01.16_09.56.56.csv,1172,92.8981,0.00,0.59,0.9570,0.364038
303,redandblack,static_B_2020.02.14_13.21.26.csv,361,157.0946,84.08,36.13,0.9569,0.366340
304,soldier,static_B_2020.02.27_18.39.27.csv,3414,166.9723,100.00,43.75,0.9567,0.333785
305,longdress,driving_B_2019.12.16_14.23.32.csv,2396,59.0777,0.00,-53.58,0.9566,0.360397
306,loot,static_B_2020.02.27_18.39.27.csv,2214,144.0128,100.00,35.35,0.9564,0.334738
307,redandblack,static_B_2020.02.27_18.39.27.csv,1854,107.5117,42.14,-3.77,0.9563,0.357599
308,soldier,driving_B_2020.02.13_15.02.01.csv,2699,-5.6300,0.00,-188.41,0.9561,0.337978
309,longdress,driving_B_2020.02.13_13.03.24.csv,570,18.5381,0.00,-129.38,0.9560,0.383456
310,loot,static_B_2020.02.27_18.39.27.csv,3474,173.1410,100.00,45.21,0.9559,0.378369
311,redandblack,driving_B_2020.02.27_17.30.15.csv,526,-0.8113,0.00,-175.54,0.9557,0.363290
312,soldier,driving_B_2019.12.17_07.32.39.csv,973,-12.6422,0.00,-187.19,0.9556,0.352092
313,longdress,static_B_2020.02.27_18.39.27.csv,3294,164.9822,54.00,44.69,0.9554,0.359157
314,loot,static_B_2020.02.27_18.39.27.csv,654,181.2268,56.00,50.94,0.9553,0.349615
315,redandblack,driving_B_2020.01.16_07.26.43.csv,629,76.3880,0.00,-22.65,0.9552,0.357690
316,soldier,driving_B_2020.02.14_07.29.00.csv,1905,1.2664,0.00,-240.73,0.9550,0.367656
317,longdress,static_B_2019.12.16_13.40.04.csv,329,76.5172,0.00,-43.58,0.9549,0.322157
318,loot,static_B_2020.02.27_18.39.27.csv,4014,136.4831,70.76,24.49,0.9547,0.558298
319,redandblack,driving_B_2020.02.13_15.02.01.csv,839,48.0814,0.00,-58.31,0.9546,0.511934
320,soldier,static_B_2020.02.13_13.57.29.csv,2945,172.9224,100.00,47.53,0.9544,0.460236
321,longdress,driving_B_2020.02.13_13.03.24.csv,210,27.4287,0.00,-62.53,0.9543,0.481716
322,loot,driving_B_2020.02.13_15.02.01.csv,899,159.1963,100.00,41.03,0.9542,0.446049
323,redandblack,driving_B_2020.01.16_09.56.56.csv,572,147.8378,36.00,36.09,0.9540,0.422146
324,soldier,driving_B_2020.02.27_17.30.15.csv,106,-18.2105,0.00,-871.64,0.9539,0.457209
325,longdress,driving_B_2019.12.17_07.32.39.csv,1993,161.1435,40.00,44.11,0.9537,0.451196
326,loot,static_B_2020.02.27_18.39.27.csv,1074,151.8597,88.00,39.29,0.9536,0.421573
327,redandblack,driving_B_2020.01.16_09.56.56.csv,272,193.2231,100.00,53.90,0.9534,0.427901
328,soldier,static_B_2020.02.13_13.57.29.csv,2626,161.2351,100.00,40.88,0.9533,0.427632
329,longdress,driving_B_2020.02.13_15.02.01.csv,2519,53.6404,0.00,-72.36,0.9532,0.456565
330,loot,driving_B_2019.12.16_12.27.05.csv,894,145.2153,18.00,38.14,0.9530,0.444520
331,redandblack,driving_B_2020.02.13_13.03.24.csv,1710,170.7355,86.28,43.88,0.9529,0.431088
332,soldier,driving_B_2020.01.16_07.26.43.csv,329,-5.0036,0.00,-243.96,0.9527,0.472105
333,longdress,driving_B_2020.02.13_15.02.01.csv,1739,182.0251,100.00,51.13,0.9526,0.421639
334,loot,static_B_2020.02.13_13.57.29.csv,2146,140.1462,7.78,11.95,0.9524,0.463730
335,redandblack,driving_B_2019.12.16_14.23.32.csv,2036,153.0907,30.00,36.22,0.9523,0.454200
336,soldier,static_B_2019.12.16_13.40.04.csv,449,136.3052,37.83,19.21,0.9522,0.434240
337,longdress,driving_B_2019.12.17_07.32.39.csv,1933,117.9821,0.00,24.58,0.9520,0.430803
338,loot,driving_B_2020.01.16_09.56.56.csv,692,137.3608,11.60,13.24,0.9519,0.463371
339,redandblack,driving_B_2020.02.13_13.03.24.csv,930,55.1842,0.00,-89.01,0.9517,0.446807
340,soldier,driving_B_2020.02.14_07.29.00.csv,765,84.6286,0.00,-35.20,0.9516,0.424784
341,longdress,driving_B_2019.12.16_14.23.32.csv,2516,185.8674,100.00,49.59,0.9515,0.449465
342,loot,driving_B_2019.12.17_07.32.39.csv,1513,73.3740,0.00,-34.32,0.9513,0.450853
343,redandblack,driving_B_2020.01.16_09.56.56.csv,152,146.1847,65.10,23.17,0.9512,0.448751
344,soldier,static_B_2020.02.27_18.39.27.csv,5094,154.4992,52.00,39.11,0.9510,0.468161
345,longdress,driving_B_2020.02.13_13.03.24.csv,1650,125.4738,0.00,-58.50,0.9509,0.472032
346,loot,driving_B_2019.12.16_14.23.32.csv,116,163.5983,100.00,42.02,0.9507,0.423974
347,redandblack,driving_B_2020.02.14_07.29.00.csv,705,96.7057,0.00,-8.47,0.9506,0.452432
348,soldier,static_B_2020.02.13_13.57.29.csv,2806,89.8746,0.00,-17.36,0.9505,0.425319
349,longdress,driving_B_2020.02.13_15.02.01.csv,2459,-37.2323,0.00,-300.65,0.9503,0.429953
350,loot,driving_B_2019.12.17_07.32.39.csv,2173,60.0183,0.00,-24.23,0.9502,0.419887
351,redandblack,static_B_2019.12.16_13.40.04.csv,1889,137.4138,0.00,-127.51,0.9500,0.432112
352,soldier,driving_B_2020.02.14_07.29.00.csv,825,91.4973,0.00,-11.78,0.9499,0.417795
353,longdress,driving_B_2020.02.13_13.03.24.csv,1770,80.3040,0.00,-701.36,0.9497,0.435730
354,loot,driving_B_2019.12.16_12.27.05.csv,1152,122.9032,86.30,24.07,0.9496,0.441000
355,redandblack,driving_B_2020.02.14_07.29.00.csv,1965,0.5654,0.00,-170.03,0.9495,0.438649
356,soldier,driving_B_2019.12.16_11.49.59.csv,159,-14.6060,0.00,-157.27,0.9493,0.414427
357,longdress,static_B_2019.12.16_13.40.04.csv,509,132.1229,96.00,8.57,0.9492,0.399935
358,loot,static_B_2020.02.14_13.21.26.csv,121,133.7078,0.00,32.97,0.9490,0.420262
359,redandblack,driving_B_2020.02.13_13.03.24.csv,1590,60.0800,0.00,-72.52,0.9489,0.459212
360,soldier,static_B_2020.02.27_18.39.27.csv,4074,196.1365,100.00,53.92,0.9487,0.411087
361,longdress,driving_B_2020.02.13_15.02.01.csv,2754,29.8185,0.00,-101.36,0.9486,0.443847
362,loot,driving_B_2020.02.13_13.03.24.csv,390,55.2869,0.00,-27.44,0.9485,0.433643
363,redandblack,driving_B_2019.12.16_14.23.32.csv,2336,178.8991,100.00,46.67,0.9483,0.390633
364,soldier,static_B_2020.02.13_13.57.29.csv,2866,184.6727,82.47,48.64,0.9482,0.470196
365,longdress,driving_B_2020.02.13_15.02.01.csv,1559,13.4976,0.00,-502.90,0.9480,0.460399
366,loot,static_B_2020.02.13_13.57.29.csv,2326,168.3478,87.31,42.78,0.9479,0.388186
367,redandblack,static_B_2019.12.16_13.40.04.csv,869,163.9771,100.00,41.60,0.9477,0.431785
368,soldier,static_B_2020.02.27_18.39.27.csv,1494,164.4973,86.05,36.80,0.9476,0.428283
369,longdress,driving_B_2020.02.14_07.29.00.csv,1005,-14.2666,0.00,-171.47,0.9475,0.435959
370,loot,driving_B_2020.02.13_13.03.24.csv,1230,34.6865,0.00,-82.27,0.9473,0.408089
371,redandblack,driving_B_2020.02.14_07.29.00.csv,45,133.4560,25.29,5.86,0.9472,0.474904
372,soldier,driving_B_2019.12.16_12.27.05.csv,594,-7.6094,0.00,-346.51,0.9470,0.426908
373,longdress,driving_B_2019.12.16_12.27.05.csv,714,158.8635,68.00,42.00,0.9469,0.439917
374,loot,driving_B_2020.02.14_12.58.17.csv,263,-11.8478,0.00,-588.64,0.9468,0.407974
375,redandblack,driving_B_2019.12.16_12.27.05.csv,1074,157.7770,100.00,39.21,0.9466,0.399346
376,soldier,driving_B_2020.02.14_09.38.22.csv,33,-4.8994,0.00,-118.27,0.9465,0.440339
377,longdress,driving_B_2020.02.14_07.29.00.csv,1785,195.1638,100.00,54.72,0.9463,0.393670
378,loot,static_B_2019.12.16_13.40.04.csv,29,143.0944,0.00,36.68,0.9462,0.427712
379,redandblack,driving_B_2020.02.13_13.03.24.csv,870,10.3080,0.00,-137.99,0.9460,0.435201
380,soldier,static_B_2020.02.13_13.57.29.csv,2926,144.2936,60.93,31.22,0.9459,0.422548
381,longdress,static_B_2020.02.14_13.21.26.csv,481,144.6050,50.00,37.48,0.9458,0.453066
382,loot,driving_B_2020.01.16_09.56.56.csv,1570,153.8000,86.63,34.72,0.9456,0.397669
383,redandblack,driving_B_2019.12.16_12.27.05.csv,294,62.1512,0.00,-89.78,0.9455,0.429591
384,soldier,static_B_2020.02.14_13.21.26.csv,241,131.6881,8.00,32.87,0.9453,0.431016
385,longdress,static_B_2020.02.27_18.39.27.csv,1734,143.7652,42.55,25.27,0.9452,0.436387
386,loot,driving_B_2020.02.13_15.02.01.csv,2399,-5.7300,0.00,-330.24,0.9450,0.406530
387,redandblack,driving_B_2019.12.16_12.27.05.csv,354,118.1205,44.46,18.41,0.9449,0.408669
388,soldier,driving_B_2020.02.14_07.29.00.csv,1125,-6.0772,0.00,-148.16,0.9448,0.441936
389,longdress,driving_B_2020.02.13_13.03.24.csv,1950,-77.9768,0.00,-399.07,0.9446,0.424720
390,loot,driving_B_2020.01.16_07.26.43.csv,1229,76.8393,0.00,-21.56,0.9445,0.400080
391,redandblack,driving_B_2020.01.16_07.26.43.csv,749,145.9288,58.67,30.77,0.9443,0.447254
392,soldier,driving_B_2019.12.16_12.27.05.csv,1152,101.8471,0.00,-12.18,0.9442,0.439095
393,longdress,driving_B_2020.02.13_13.03.24.csv,510,5.7217,0.00,-93.53,0.9440,0.424277
394,loot,driving_B_2020.02.14_09.38.22.csv,513,137.7369,2.00,35.31,0.9439,0.414478
395,redandblack,static_B_2020.02.14_13.21.26.csv,721,161.4458,90.00,44.19,0.9438,0.421385
396,soldier,driving_B_2020.02.14_12.58.17.csv,563,13.0699,0.00,-110.43,0.9436,0.425881
397,longdress,static_B_2020.02.27_18.39.27.csv,1014,140.5231,64.96,21.99,0.9435,0.712057
398,loot,driving_B_2020.02.14_09.38.22.csv,1478,69.7996,0.00,-25.37,0.9433,0.578232
399,redandblack,driving_B_2020.02.27_17.30.15.csv,346,-4.8216,0.00,-150.72,0.9432,0.554662
400,soldier,driving_B_2020.02.14_12.58.17.csv,623,66.7993,0.00,-61.18,0.9430,0.574105
401,longdress,driving_B_2019.12.17_07.32.39.csv,13,62.9868,0.00,-29.68,0.9429,0.577106
402,loot,static_B_2020.02.27_18.39.27.csv,2094,163.3198,100.00,41.75,0.9428,0.478065
403,redandblack,static_B_2020.02.27_18.39.27.csv,3894,130.8484,78.62,27.79,0.9426,0.490730
404,soldier,static_B_2020.02.13_13.57.29.csv,1246,163.4271,77.99,38.91,0.9425,0.533285
405,longdress,static_B_2020.02.13_13.57.29.csv,1126,84.4687,0.00,-31.39,0.9423,0.505030
406,loot,static_B_2020.02.27_18.39.27.csv,4614,194.9463,85.39,50.25,0.9422,0.552645
407,redandblack,static_B_2019.12.16_13.40.04.csv,1709,173.1658,100.00,45.59,0.9421,0.539450
408,soldier,driving_B_2019.12.16_12.27.05.csv,234,135.3973,42.73,17.17,0.9419,0.504200
409,longdress,static_B_2020.02.13_13.57.29.csv,406,143.9997,39.11,19.00,0.9418,0.550636
410,loot,driving_B_2020.02.13_15.02.01.csv,179,124.2978,40.00,27.84,0.9416,0.542123
411,redandblack,static_B_2020.02.27_18.39.27.csv,1254,104.0820,16.00,21.54,0.9415,0.518051
412,soldier,driving_B_2020.02.14_07.29.00.csv,405,37.2956,0.00,-53.14,0.9413,0.518144
413,longdress,driving_B_2020.02.14_12.58.17.csv,83,23.1181,0.00,-138.82,0.9412,0.491466
414,loot,driving_B_2019.12.16_14.23.32.csv,236,122.3434,22.00,30.34,0.9411,0.553462
415,redandblack,driving_B_2019.12.16_14.23.32.csv,1076,66.7883,0.00,-84.49,0.9409,0.571426
416,soldier,driving_B_2020.01.16_12.10.03.csv,225,206.4645,100.00,58.99,0.9408,0.555083
417,longdress,static_B_2019.12.16_13.40.04.csv,1409,150.7819,67.56,22.03,0.9406,0.486814
418,loot,driving_B_2020.02.14_07.29.00.csv,1065,164.4741,100.00,42.88,0.9405,0.444787
419,redandblack,static_B_2020.02.13_13.57.29.csv,1546,127.6371,27.78,10.98,0.9403,0.486077
420,soldier,static_B_2020.02.27_18.39.27.csv,4254,233.5235,100.00,68.72,0.9402,0.531229
421,longdress,driving_B_2019.12.17_07.32.39.csv,373,159.4437,50.00,41.13,0.9401,0.510172
422,loot,driving_B_2020.02.14_09.38.22.csv,273,23.5363,0.00,-114.06,0.9399,0.483194
423,redandblack,driving_B_2020.01.16_09.56.56.csv,1532,116.5380,28.00,26.01,0.9398,0.538214
424,soldier,driving_B_2020.02.27_17.30.15.csv,46,0.7132,0.00,-286.14,0.9396,0.505738
425,longdress,static_B_2020.02.13_13.57.29.csv,1486,92.6342,27.90,6.81,0.9395,0.506753
426,loot,static_B_2020.02.27_18.39.27.csv,2274,174.9724,98.00,47.68,0.9393,0.499203
427,redandblack,driving_B_2020.02.14_09.38.22.csv,873,140.1718,0.00,35.94,0.9392,0.521530
428,soldier,driving_B_2020.02.14_07.29.00.csv,1545,7.0091,0.00,-200.52,0.9391,0.474740
429,longdress,driving_B_2020.01.16_07.26.43.csv,1049,109.9891,26.31,10.45,0.9389,0.514918
430,loot,static_B_2020.02.27_18.39.27.csv,3354,145.8112,10.00,38.75,0.9388,0.477356
431,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-34.1209,0.00,-286.58,0.9386,0.524200
432,soldier,static_B_2020.02.27_18.39.27.csv,414,177.9279,100.00,47.90,0.9385,0.538063
433,longdress,driving_B_2020.01.16_07.26.43.csv,1169,101.5133,36.12,-0.64,0.9384,0.537365
434,loot,driving_B_2020.02.13_13.03.24.csv,270,89.4999,0.00,-27.61,0.9382,0.466896
435,redandblack,driving_B_2020.02.13_13.03.24.csv,750,31.1767,0.00,-52.17,0.9381,0.468464
436,soldier,static_B_2020.02.13_13.57.29.csv,466,232.6634,98.00,67.44,0.9379,0.481368
437,longdress,driving_B_2020.02.14_07.29.00.csv,585,95.6840,34.80,-5.59,0.9378,0.476927
438,loot,driving_B_2020.02.14_09.38.22.csv,1353,200.9792,87.22,58.21,0.9376,0.526007
439,redandblack,static_B_2019.12.16_13.40.04.csv,809,133.8859,78.00,31.35,0.9375,0.485274
440,soldier,driving_B_2019.12.16_14.23.32.csv,836,139.8960,43.57,17.74,0.9374,0.509292
441,longdress,driving_B_2020.02.14_07.29.00.csv,1365,180.6021,73.08,41.20,0.9372,0.546716
442,loot,driving_B_2020.01.16_07.26.43.csv,689,67.6759,0.00,-31.45,0.9371,0.505308
443,redandblack,driving_B_2019.12.16_11.49.59.csv,277,-3.0359,0.00,-149.07,0.9369,0.527078
444,soldier,static_B_2020.02.27_18.39.27.csv,1614,108.3651,0.00,-3.24,0.9368,0.522391
445,longdress,driving_B_2020.02.13_13.03.24.csv,1830,-123.2160,0.00,-716.21,0.9366,0.526998
446,loot,static_B_2019.12.16_13.40.04.csv,1529,169.0556,100.00,45.64,0.9365,0.487552
447,redandblack,driving_B_2020.01.16_09.56.56.csv,1112,115.8407,0.00,-4.03,0.9364,0.520776
448,soldier,driving_B_2020.02.13_15.02.01.csv,419,149.0385,20.00,41.18,0.9362,0.521474
449,longdress,driving_B_2020.01.16_07.26.43.csv,1769,5.6026,0.00,-117.53,0.9361,0.492048
450,loot,static_B_2020.02.27_18.39.27.csv,4434,106.3585,42.00,23.21,0.9359,0.476537
451,redandblack,static_B_2019.12.16_13.40.04.csv,1904,83.7091,0.00,-5.68,0.9358,0.476718
452,soldier,driving_B_2019.12.16_14.23.32.csv,2456,194.3735,88.37,51.40,0.9356,0.500261
453,longdress,driving_B_2020.01.16_09.56.56.csv,1472,185.8667,100.00,50.98,0.9355,0.537935
454,loot,driving_B_2020.02.14_07.29.00.csv,1305,166.4914,100.00,44.40,0.9354,0.505211
455,redandblack,driving_B_2019.12.17_07.32.39.csv,2233,164.1614,100.00,42.00,0.9352,0.509710
456,soldier,static_B_2020.02.13_13.57.29.csv,2266,170.7196,57.37,39.29,0.9351,0.453493
457,longdress,driving_B_2019.12.17_07.32.39.csv,1033,88.5727,0.00,-20.62,0.9349,0.457168
458,loot,static_B_2020.02.27_18.39.27.csv,2814,178.2918,100.00,46.80,0.9348,0.523912
459,redandblack,driving_B_2020.02.13_15.02.01.csv,59,148.4346,100.00,36.97,0.9346,0.499332
460,soldier,driving_B_2020.02.13_15.02.01.csv,1919,124.9617,48.35,20.89,0.9345,0.527704
461,longdress,driving_B_2020.02.13_15.02.01.csv,1379,0.9633,0.00,-163.78,0.9344,0.514623
462,loot,driving_B_2020.02.14_09.38.22.csv,1113,30.3638,0.00,-60.86,0.9342,0.485286
463,redandblack,static_B_2020.02.14_13.21.26.csv,61,156.2788,74.00,39.21,0.9341,0.494834
464,soldier,static_B_2020.02.13_13.57.29.csv,166,182.0013,58.00,48.50,0.9339,0.507580
465,longdress,static_B_2020.02.27_18.39.27.csv,2334,66.5961,0.00,-377.74,0.9338,0.471351
466,loot,static_B_2020.02.27_18.39.27.csv,3174,74.9687,0.00,-269.42,0.9337,0.491477
467,redandblack,driving_B_2020.01.16_09.56.56.csv,812,193.9870,100.00,54.48,0.9335,0.465255
468,soldier,driving_B_2020.01.16_07.26.43.csv,449,-15.4658,0.00,-142.44,0.9334,0.536280
469,longdress,driving_B_2020.02.14_09.38.22.csv,333,-14.0319,0.00,-329.79,0.9332,0.526853
470,loot,driving_B_2020.02.13_15.02.01.csv,1079,120.8288,26.79,19.81,0.9331,0.491528
471,redandblack,static_B_2020.02.13_13.57.29.csv,1666,161.8944,80.34,40.57,0.9329,0.515504
472,soldier,driving_B_2020.01.16_07.26.43.csv,209,35.7074,0.00,-65.32,0.9328,0.546294
473,longdress,driving_B_2020.02.13_13.03.24.csv,1470,146.8206,18.86,-1.32,0.9327,0.534970
474,loot,driving_B_2020.02.14_12.58.17.csv,323,-55.3524,0.00,-279.52,0.9325,0.467143
475,redandblack,static_B_2020.02.27_18.39.27.csv,894,168.9268,100.00,43.74,0.9324,0.507464
476,soldier,driving_B_2019.12.16_14.23.32.csv,2216,85.1453,7.72,-9.62,0.9322,0.735484
477,longdress,driving_B_2020.01.16_09.56.56.csv,332,145.1713,42.47,18.73,0.9321,0.618501
478,loot,driving_B_2019.12.16_14.23.32.csv,716,134.3156,4.00,33.87,0.9319,0.644695
479,redandblack,driving_B_2020.02.13_13.03.24.csv,810,70.9691,0.00,-30.10,0.9318,0.638727
480,soldier,driving_B_2020.02.13_13.03.24.csv,1170,29.4448,0.00,-138.58,0.9317,0.656277
481,longdress,driving_B_2019.12.16_14.23.32.csv,356,151.0410,57.00,19.61,0.9315,0.661239
482,loot,driving_B_2020.02.13_13.03.24.csv,2188,-27.9972,0.00,-162.54,0.9314,0.631552
483,redandblack,driving_B_2020.02.14_12.58.17.csv,383,-2.4900,0.00,-233.61,0.9312,0.607080
484,soldier,static_B_2019.12.16_13.40.04.csv,1289,147.6680,84.91,36.21,0.9311,0.627259
485,longdress,driving_B_2019.12.16_14.23.32.csv,1316,51.1884,0.00,-95.56,0.9309,0.570279
486,loot,driving_B_2020.01.16_09.56.56.csv,512,170.3376,100.00,43.54,0.9308,0.599607
487,redandblack,driving_B_2020.02.14_09.38.22.csv,453,138.1433,61.24,24.13,0.9307,0.573417
488,soldier,driving_B_2019.12.17_07.32.39.csv,1693,-18.8609,0.00,-208.28,0.9305,0.575198
489,longdress,driving_B_2020.02.13_15.02.01.csv,1859,170.6879,26.76,-3.70,0.9304,0.536678
490,loot,driving_B_2019.12.17_07.32.39.csv,853,108.4096,10.41,-0.82,0.9302,0.611112
491,redandblack,driving_B_2020.01.16_12.10.03.csv,244,128.3290,46.00,31.08,0.9301,0.632781
492,soldier,static_B_2020.02.27_18.39.27.csv,1314,186.1415,100.00,49.69,0.9299,0.560344
493,longdress,driving_B_2020.02.13_15.02.01.csv,1679,91.9356,0.00,-66.48,0.9298,0.615227
494,loot,static_B_2020.02.27_18.39.27.csv,5634,125.5022,10.00,29.98,0.9297,0.588892
495,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,161.8255,86.27,41.42,0.9295,0.620327
496,soldier,driving_B_2020.02.13_15.02.01.csv,1499,7.7242,0.00,-132.78,0.9294,0.630028
497,longdress,static_B_2020.02.27_18.39.27.csv,3534,178.7756,100.00,49.15,0.9292,0.574330
498,loot,driving_B_2020.02.14_12.58.17.csv,503,7.9389,0.00,-108.68,0.9291,0.581716
499,redandblack,driving_B_2020.02.13_13.03.24.csv,450,22.4779,0.00,-62.20,0.9290,0.578315
500,soldier,driving_B_2020.02.14_12.58.17.csv,23,75.2378,0.00,-41.52,0.9288,0.617546
501,longdress,driving_B_2020.01.16_09.56.56.csv,1352,167.5021,86.00,41.86,0.9287,0.558259
502,loot,driving_B_2020.02.14_07.29.00.csv,525,88.3062,0.00,-23.14,0.9285,0.601097
503,redandblack,driving_B_2019.12.17_07.32.39.csv,1633,128.0092,79.48,23.11,0.9284,0.567906
504,soldier,driving_B_2019.12.17_07.32.39.csv,1273,105.3544,0.00,-9.60,0.9282,0.563373
505,longdress,static_B_2020.02.27_18.39.27.csv,834,150.7182,100.00,36.11,0.9281,0.627429
506,loot,static_B_2020.02.13_13.57.29.csv,1786,106.5304,0.00,24.01,0.9280,0.600859
507,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,116.4218,46.73,17.61,0.9278,0.618829
508,soldier,driving_B_2020.02.13_13.03.24.csv,2010,-35.2553,0.00,-198.26,0.9277,0.606518
509,longdress,driving_B_2020.02.13_13.03.24.csv,990,-8.4062,0.00,-160.30,0.9275,0.575449
510,loot,driving_B_2019.12.16_14.23.32.csv,56,137.4521,70.80,24.31,0.9274,0.585912
511,redandblack,driving_B_2020.01.16_07.26.43.csv,389,24.6986,0.00,-61.16,0.9272,0.612925
512,soldier,driving_B_2020.02.13_15.02.01.csv,2754,38.8698,0.00,-91.98,0.9271,0.603069
513,longdress,driving_B_2020.02.14_12.58.17.csv,443,-8.2629,0.00,-443.51,0.9270,0.520973
514,loot,static_B_2020.02.13_13.57.29.csv,886,187.0633,71.17,50.15,0.9268,0.631609
