episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
1480,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-360.000s,block-000,360.000,28.1365,28.14,28.14,0.0000,0.2959,2.392597
1481,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-120.000s,block-000,120.000,-46.1553,-46.16,-46.16,0.0000,0.2954,2.414360
1482,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,5.7349,5.73,5.73,0.0000,0.2949,2.380305
1483,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,55.8575,55.86,55.86,0.0000,0.2945,2.202366
1484,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1075.000s,block-001,1075.000,35.7951,35.80,35.80,0.0000,0.2940,2.131040
1485,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1440.000s,block-000,1440.000,76.2976,76.30,76.30,0.0000,0.2935,2.431744
1486,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-150.4379,-150.44,-150.44,0.0000,0.2930,2.471283
1487,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-120.000s,block-000,120.000,76.5912,76.59,76.59,0.0000,0.2926,2.102129
1488,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-900.000s,block-000,900.000,-93.1230,-93.12,-93.12,0.0000,0.2921,2.506926
1489,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2472.000s,block-001,2472.000,67.6241,67.62,67.62,0.0000,0.2916,2.358050
1490,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-184.9578,-184.96,-184.96,0.0000,0.2911,2.230972
1491,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,66.3493,66.35,66.35,0.0000,0.2906,2.316001
1492,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,11.3287,11.33,11.33,0.0000,0.2902,2.413738
1493,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-420.000s,block-000,420.000,-55.3470,-55.35,-55.35,0.0000,0.2897,2.169940
1494,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4812.000s,block-001,4812.000,59.3795,59.38,59.38,0.0000,0.2892,2.230692
1495,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1714.000s,block-003,1714.000,-6.7994,-6.80,-6.80,0.0000,0.2887,2.079255
1496,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1394.000s,block-001,1394.000,12.5364,12.54,12.54,0.0000,0.2883,2.179669
1497,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1080.000s,block-000,1080.000,74.7501,74.75,74.75,0.0000,0.2878,2.195586
1498,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1440.000s,block-000,1440.000,68.7376,68.74,68.74,0.0000,0.2873,2.193830
1499,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,21.3301,21.33,21.33,0.0000,0.2868,2.093303
1500,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-88.4121,-88.41,-88.41,0.0000,0.2864,2.249609
1501,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1020.000s,block-000,1020.000,-41.4040,-41.40,-41.40,0.0000,0.2859,2.218394
1502,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-780.000s,block-000,780.000,15.4148,15.41,15.41,0.0000,0.2854,2.586388
1503,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-732.000s,block-001,732.000,62.6776,62.68,62.68,0.0097,0.2849,2.340639
1504,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-4.8461,-4.85,-4.85,0.0000,0.2845,2.312419
1505,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-152.0501,-152.05,-152.05,0.0000,0.2840,2.321224
1506,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,80.0928,80.09,80.09,0.0000,0.2835,2.459659
1507,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-0.000s,block-000,0.000,57.4104,57.41,57.41,0.0000,0.2830,2.221268
1508,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1380.000s,block-000,1380.000,11.7122,11.71,11.71,0.0000,0.2826,2.330087
1509,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-600.000s,block-000,600.000,39.3520,39.35,39.35,0.0000,0.2821,2.388813
1510,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1260.000s,block-000,1260.000,54.9942,54.99,54.99,0.0000,0.2816,2.242246
1511,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,69.4046,69.40,69.40,0.0000,0.2811,2.197635
1512,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-480.000s,block-000,480.000,59.9025,59.90,59.90,1.0418,0.2807,2.264168
1513,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2014.000s,block-003,2014.000,-71.1096,-71.11,-71.11,0.0000,0.2802,2.341099
1514,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1200.000s,block-000,1200.000,37.8629,37.86,37.86,0.0000,0.2797,2.298510
1515,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2040.000s,block-000,2040.000,64.2764,64.28,64.28,0.0000,0.2792,2.394087
1516,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1140.000s,block-000,1140.000,40.2559,40.26,40.26,0.0000,0.2788,2.298505
1517,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-60.000s,block-000,60.000,73.6801,73.68,73.68,0.0000,0.2783,2.209724
1518,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6252.000s,block-001,6252.000,69.6151,69.62,69.62,0.0000,0.2778,2.281196
1519,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-300.000s,block-000,300.000,25.2476,25.25,25.25,0.0000,0.2773,2.098655
1520,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,33.8369,33.84,33.84,0.0000,0.2769,2.235910
1521,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-914.000s,block-001,914.000,-170.3239,-170.32,-170.32,0.0000,0.2764,2.285746
1522,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1560.000s,block-000,1560.000,-36.0627,-36.06,-36.06,0.0000,0.2759,2.303469
1523,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1634.000s,block-001,1634.000,4.9581,4.96,4.96,0.0000,0.2754,2.526238
1524,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-60.000s,block-000,60.000,16.8271,16.83,16.83,0.0000,0.2749,2.174891
1525,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,4.6090,4.61,4.61,0.0000,0.2745,2.241535
1526,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-300.000s,block-000,300.000,75.6522,75.65,75.65,0.0000,0.2740,2.421984
1527,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4572.000s,block-001,4572.000,35.2137,35.21,35.21,0.0000,0.2735,2.225919
1528,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-19.2412,-19.24,-19.24,0.0000,0.2730,2.062308
1529,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-420.000s,block-000,420.000,69.1570,69.16,69.16,0.0000,0.2726,2.296705
1530,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1440.000s,block-000,1440.000,48.6049,48.60,48.60,0.0000,0.2721,2.328039
1531,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-315.0642,-315.06,-315.06,0.0000,0.2716,2.361955
1532,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1080.000s,block-000,1080.000,64.5871,64.59,64.59,0.0000,0.2711,2.141408
1533,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1706.000s,block-005,1706.000,47.1646,47.16,47.16,0.0000,0.2707,2.313907
1534,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-540.000s,block-000,540.000,24.6758,24.68,24.68,0.0000,0.2702,2.331716
1535,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1020.000s,block-000,1020.000,71.1977,71.20,71.20,0.7999,0.2697,2.330139
1536,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-540.000s,block-000,540.000,12.0001,12.00,12.00,0.0000,0.2692,2.179536
1537,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-480.000s,block-000,480.000,70.9718,70.97,70.97,0.0000,0.2688,2.321681
1538,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-999.000s,block-001,999.000,-17.1063,-17.11,-17.11,0.0000,0.2683,2.241189
1539,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-780.000s,block-000,780.000,66.4598,66.46,66.46,0.2919,0.2678,2.235334
1540,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-99.8247,-99.82,-99.82,0.0000,0.2673,2.241795
1541,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1586.000s,block-005,1586.000,-36.8796,-36.88,-36.88,0.0000,0.2669,2.282183
1542,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1380.000s,block-000,1380.000,-8.0252,-8.03,-8.03,0.0000,0.2664,2.306382
1543,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1346.000s,block-005,1346.000,4.6225,4.62,4.62,0.0000,0.2659,2.316481
1544,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1140.000s,block-000,1140.000,65.0518,65.05,65.05,0.0000,0.2654,2.304005
1545,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1015.000s,block-001,1015.000,-2.1004,-2.10,-2.10,0.0000,0.2650,2.395317
1546,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-360.000s,block-000,360.000,22.1215,22.12,22.12,0.0000,0.2645,2.329339
1547,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-480.000s,block-000,480.000,8.6318,8.63,8.63,0.0000,0.2640,2.074128
1548,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1599.000s,block-001,1599.000,54.0462,54.05,54.05,0.0000,0.2635,2.023894
1549,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-960.000s,block-000,960.000,-57.1417,-57.14,-57.14,0.0000,0.2631,2.279377
1550,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,54.3686,54.37,54.37,0.1113,0.2626,2.409813
1551,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-780.000s,block-000,780.000,27.5160,27.52,27.52,0.0000,0.2621,2.379004
1552,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,24.4813,24.48,24.48,0.0000,0.2616,2.414515
1553,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-595.000s,block-001,595.000,64.4711,64.47,64.47,0.0000,0.2612,2.138648
1554,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,73.9738,73.97,73.97,0.0000,0.2607,2.355317
1555,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1299.000s,block-001,1299.000,51.9725,51.97,51.97,0.0000,0.2602,2.460575
1556,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-277.6294,-277.63,-277.63,0.0000,0.2597,2.449859
1557,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-480.000s,block-000,480.000,-39.9455,-39.95,-39.95,0.0000,0.2592,2.381556
1558,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-720.000s,block-000,720.000,-45.5997,-45.60,-45.60,0.0000,0.2588,2.212832
1559,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1020.000s,block-000,1020.000,71.0503,71.05,71.05,0.0000,0.2583,2.327197
1560,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-639.000s,block-001,639.000,57.6056,57.61,57.61,0.0000,0.2578,2.208160
1561,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-660.000s,block-000,660.000,-4.4508,-4.45,-4.45,0.0000,0.2573,2.329777
1562,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2417.000s,block-004,2417.000,25.4702,25.47,25.47,0.0000,0.2569,2.406614
1563,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-240.000s,block-000,240.000,-7.9386,-7.94,-7.94,0.0000,0.2564,2.330220
1564,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2820.000s,block-000,2820.000,59.8339,59.83,59.83,0.0000,0.2559,2.401574
1565,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-120.000s,block-000,120.000,69.9741,69.97,69.97,0.0000,0.2554,2.230003
1566,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1094.000s,block-001,1094.000,-57.1443,-57.14,-57.14,0.0000,0.2550,2.488748
1567,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,51.6062,51.61,51.61,0.0000,0.2545,2.313935
1568,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,71.8511,71.85,71.85,0.0000,0.2540,2.361510
1569,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-360.000s,block-000,360.000,-47.3931,-47.39,-47.39,0.0000,0.2535,2.179680
1570,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-360.000s,block-000,360.000,-8.5054,-8.51,-8.51,0.0000,0.2531,2.137746
1571,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-540.000s,block-000,540.000,2.1389,2.14,2.14,0.0000,0.2526,2.281154
1572,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2580.000s,block-000,2580.000,-57.6199,-57.62,-57.62,0.0000,0.2521,2.292033
1573,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1646.000s,block-005,1646.000,60.8490,60.85,60.85,0.0000,0.2516,2.360405
1574,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-955.000s,block-001,955.000,39.0604,39.06,39.06,0.0000,0.2512,2.275404
1575,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,31.8955,31.90,31.90,0.0000,0.2507,2.205002
1576,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-120.000s,block-000,120.000,72.1529,72.15,72.15,1.0838,0.2502,2.361639
1577,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-300.000s,block-000,300.000,-8.2536,-8.25,-8.25,0.0000,0.2497,2.262623
1578,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-60.000s,block-000,60.000,-32.4612,-32.46,-32.46,0.0000,0.2493,2.245023
1579,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-974.000s,block-001,974.000,-8.0625,-8.06,-8.06,0.0000,0.2488,2.358314
1580,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-300.000s,block-000,300.000,71.9698,71.97,71.97,0.0000,0.2483,2.293856
1581,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-819.000s,block-001,819.000,34.3818,34.38,34.38,0.0000,0.2478,2.620149
1582,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-960.000s,block-000,960.000,60.8656,60.87,60.87,0.0000,0.2474,2.212236
1583,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-720.000s,block-000,720.000,-49.0509,-49.05,-49.05,0.0000,0.2469,2.334419
1584,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2880.000s,block-000,2880.000,53.7091,53.71,53.71,0.0000,0.2464,2.388955
1585,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-359.9812,-359.98,-359.98,0.0000,0.2459,2.271135
1586,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,21.8606,21.86,21.86,0.0000,0.2455,2.285227
1587,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1419.000s,block-001,1419.000,41.9734,41.97,41.97,0.0000,0.2450,2.299629
1588,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-660.000s,block-000,660.000,31.3090,31.31,31.31,0.0000,0.2445,2.319561
1589,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-180.000s,block-000,180.000,-36.0450,-36.04,-36.04,0.0000,0.2440,2.393940
1590,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-420.000s,block-000,420.000,47.2786,47.28,47.28,0.0000,0.2435,2.288909
1591,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1632.000s,block-001,1632.000,68.3892,68.39,68.39,0.0000,0.2431,2.298992
1592,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-174.4303,-174.43,-174.43,0.0000,0.2426,2.355713
1593,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5172.000s,block-001,5172.000,37.1084,37.11,37.11,0.0000,0.2421,2.390338
1594,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-780.000s,block-000,780.000,61.1112,61.11,61.11,0.0000,0.2416,2.477777
1595,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-180.000s,block-000,180.000,20.3430,20.34,20.34,0.0000,0.2412,2.340745
1596,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-189.8566,-189.86,-189.86,0.0000,0.2407,2.233823
1597,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-300.000s,block-000,300.000,5.9137,5.91,5.91,0.0000,0.2402,2.297334
1598,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1380.000s,block-000,1380.000,34.7099,34.71,34.71,0.0000,0.2397,2.368768
1599,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1539.000s,block-001,1539.000,54.1971,54.20,54.20,0.0000,0.2393,2.314941
