episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1298,loot,driving_B_2020.02.13_13.03.24.csv,630,-15.9108,-15.91,-15.91,0.4720,8.351437
1299,redandblack,driving_B_2020.01.16_09.56.56.csv,869,-6.5774,-6.58,-6.58,0.4716,8.080254
1300,soldier,driving_B_2020.01.16_09.56.56.csv,629,28.0990,28.10,28.10,0.4712,8.099769
1301,longdress,driving_B_2020.01.16_07.26.43.csv,1307,30.8791,30.88,30.88,0.4708,8.756068
1302,loot,driving_B_2020.02.27_17.30.15.csv,571,-27.1741,-27.17,-27.17,0.4703,8.151010
1303,redandblack,static_B_2020.02.27_18.39.27.csv,889,46.6371,46.64,46.64,0.4699,8.375902
1304,soldier,driving_B_2019.12.16_12.27.05.csv,391,-141.5449,-141.54,-141.54,0.4695,7.721489
1305,longdress,driving_B_2020.02.13_13.03.24.csv,1590,-84.9956,-85.00,-85.00,0.4691,8.384676
1306,loot,driving_B_2020.01.16_12.10.03.csv,227,67.9140,67.91,67.91,0.4687,9.451408
1307,redandblack,static_B_2020.02.27_18.39.27.csv,5449,44.0730,44.07,44.07,0.4683,8.304623
1308,soldier,static_B_2020.02.27_18.39.27.csv,3589,53.9267,53.93,53.93,0.4679,8.614992
1309,longdress,driving_B_2020.02.14_09.38.22.csv,1478,-35.6845,-35.68,-35.68,0.4675,8.234015
1310,loot,static_B_2020.02.27_18.39.27.csv,4009,43.2016,43.20,43.20,0.4671,8.223602
1311,redandblack,driving_B_2020.02.13_15.02.01.csv,2392,-100.3917,-100.39,-100.39,0.4667,8.353810
1312,soldier,static_B_2019.12.16_13.40.04.csv,1423,54.2159,54.22,54.22,0.4663,8.038714
1313,longdress,static_B_2020.02.27_18.39.27.csv,5742,45.8165,45.82,45.82,0.4659,8.952528
1314,loot,static_B_2019.12.16_13.40.04.csv,1663,69.4522,69.45,69.45,0.4655,7.474087
1315,redandblack,driving_B_2020.01.16_07.26.43.csv,47,10.9435,10.94,10.94,0.4651,7.264855
1316,soldier,driving_B_2020.01.16_09.56.56.csv,1570,39.1082,39.11,39.11,0.4646,7.927660
1317,longdress,static_B_2020.02.27_18.39.27.csv,589,38.8596,38.86,38.86,0.4642,7.692061
1318,loot,driving_B_2020.02.14_09.38.22.csv,963,55.3078,55.31,55.31,0.4638,8.103080
1319,redandblack,driving_B_2019.12.17_07.32.39.csv,1040,45.1448,45.14,45.14,0.4634,8.241074
1320,soldier,driving_B_2020.02.27_17.30.15.csv,631,-178.1555,-178.16,-178.16,0.4630,8.196950
1321,longdress,driving_B_2020.02.14_12.58.17.csv,365,-369.2797,-369.28,-369.28,0.4626,7.913073
1322,loot,driving_B_2020.02.13_15.02.01.csv,532,33.4605,33.46,33.46,0.4622,7.987673
1323,redandblack,static_B_2020.02.14_13.21.26.csv,37,39.4544,39.45,39.45,0.4618,7.998323
1324,soldier,driving_B_2020.02.14_09.38.22.csv,903,24.9761,24.98,24.98,0.4614,7.951968
1325,longdress,driving_B_2020.01.16_07.26.43.csv,1067,28.0680,28.07,28.07,0.4610,7.731597
1326,loot,static_B_2020.02.27_18.39.27.csv,4249,67.1232,67.12,67.12,0.4606,7.490474
1327,redandblack,static_B_2020.02.27_18.39.27.csv,4189,42.1390,42.14,42.14,0.4602,8.426045
1328,soldier,driving_B_2020.02.13_15.02.01.csv,652,-0.9951,-1.00,-1.00,0.4598,7.574902
1329,longdress,driving_B_2020.02.13_13.03.24.csv,1770,-78.4841,-78.48,-78.48,0.4594,7.754585
1330,loot,driving_B_2020.02.14_09.38.22.csv,3,4.1255,4.13,4.13,0.4590,8.240269
1331,redandblack,driving_B_2020.01.16_07.26.43.csv,1367,-3.1540,-3.15,-3.15,0.4585,8.645589
1332,soldier,static_B_2020.02.27_18.39.27.csv,229,69.3384,69.34,69.34,0.4581,8.250983
1333,longdress,driving_B_2019.12.16_12.27.05.csv,511,-173.8534,-173.85,-173.85,0.4577,8.261254
1334,loot,static_B_2020.02.27_18.39.27.csv,1909,79.3920,79.39,79.39,0.4573,7.761215
1335,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,60.5602,60.56,60.56,0.4569,8.212424
1336,soldier,static_B_2020.02.27_18.39.27.csv,3349,47.0962,47.10,47.10,0.4565,7.245721
1337,longdress,static_B_2019.12.16_13.40.04.csv,703,55.7220,55.72,55.72,0.4561,7.946137
1338,loot,static_B_2020.02.27_18.39.27.csv,2149,68.1972,68.20,68.20,0.4557,8.091007
1339,redandblack,driving_B_2020.02.14_09.38.22.csv,663,41.4799,41.48,41.48,0.4553,7.609212
1340,soldier,driving_B_2020.02.13_15.02.01.csv,1012,56.2510,56.25,56.25,0.4549,7.573207
1341,longdress,static_B_2019.12.16_13.40.04.csv,1363,-216.7519,-216.75,-216.75,0.4545,8.975938
1342,loot,driving_B_2020.02.13_15.02.01.csv,52,73.6220,73.62,73.62,0.4541,7.772734
1343,redandblack,driving_B_2020.02.13_13.03.24.csv,330,-5.5298,-5.53,-5.53,0.4537,8.630471
1344,soldier,static_B_2019.12.16_13.40.04.csv,1723,75.7936,75.79,75.79,0.4533,8.046429
1345,longdress,static_B_2020.02.27_18.39.27.csv,1609,-10.3183,-10.32,-10.32,0.4529,7.870257
1346,loot,static_B_2019.12.16_13.40.04.csv,643,50.8146,50.81,50.81,0.4524,8.359282
1347,redandblack,static_B_2020.02.27_18.39.27.csv,409,70.7478,70.75,70.75,0.4520,8.354441
1348,soldier,driving_B_2020.01.16_09.56.56.csv,149,-21.1619,-21.16,-21.16,0.4516,7.508119
1349,longdress,static_B_2020.02.14_13.21.26.csv,577,56.2317,56.23,56.23,0.4512,8.296092
1350,loot,static_B_2020.02.27_18.39.27.csv,949,52.6366,52.64,52.64,0.4508,8.004299
1351,redandblack,driving_B_2020.01.16_07.26.43.csv,1487,9.1644,9.16,9.16,0.4504,9.273163
1352,soldier,static_B_2020.02.27_18.39.27.csv,49,41.7409,41.74,41.74,0.4500,7.653654
1353,longdress,driving_B_2020.02.14_09.38.22.csv,1203,17.6561,17.66,17.66,0.4496,8.869494
1354,loot,driving_B_2020.01.16_07.26.43.csv,227,26.8140,26.81,26.81,0.4492,8.764065
1355,redandblack,static_B_2020.02.27_18.39.27.csv,2869,54.9928,54.99,54.99,0.4488,8.805046
1356,soldier,driving_B_2020.01.16_07.26.43.csv,527,-46.3873,-46.39,-46.39,0.4484,8.002265
1357,longdress,driving_B_2020.01.16_09.56.56.csv,1529,52.7198,52.72,52.72,0.4480,8.412949
1358,loot,driving_B_2020.01.16_07.26.43.csv,1770,0.0511,0.05,0.05,0.4476,9.345816
1359,redandblack,driving_B_2019.12.16_12.27.05.csv,91,-2.7715,-2.77,-2.77,0.4472,8.243585
1360,soldier,driving_B_2020.02.14_09.38.22.csv,243,-94.5196,-94.52,-94.52,0.4467,9.037379
1361,longdress,driving_B_2019.12.17_07.32.39.csv,2120,60.5246,60.52,60.52,0.4463,8.546034
1362,loot,driving_B_2020.01.16_09.56.56.csv,1289,76.1003,76.10,76.10,0.4459,8.852297
1363,redandblack,static_B_2020.02.27_18.39.27.csv,5269,54.8873,54.89,54.89,0.4455,8.159445
1364,soldier,static_B_2020.02.27_18.39.27.csv,2329,23.2123,23.21,23.21,0.4451,8.848685
1365,longdress,driving_B_2019.12.17_07.32.39.csv,1940,-8.8993,-8.90,-8.90,0.4447,8.373815
1366,loot,static_B_2019.12.16_13.40.04.csv,343,44.3413,44.34,44.34,0.4443,8.690849
1367,redandblack,driving_B_2020.02.14_09.38.22.csv,63,-38.7707,-38.77,-38.77,0.4439,8.799290
1368,soldier,static_B_2020.02.14_13.21.26.csv,757,42.3145,42.31,42.31,0.4435,8.269931
1369,longdress,driving_B_2020.01.16_07.26.43.csv,407,-19.4128,-19.41,-19.41,0.4431,8.704925
1370,loot,static_B_2020.02.27_18.39.27.csv,5742,43.1851,43.19,43.19,0.4427,7.756360
1371,redandblack,driving_B_2019.12.17_07.32.39.csv,1760,7.7605,7.76,7.76,0.4423,8.616921
1372,soldier,driving_B_2020.02.14_09.38.22.csv,543,58.8888,58.89,58.89,0.4419,9.170273
1373,longdress,driving_B_2019.12.17_07.32.39.csv,620,-28.2144,-28.21,-28.21,0.4415,9.272463
1374,loot,static_B_2019.12.16_13.40.04.csv,523,49.3759,49.38,49.38,0.4411,8.654677
1375,redandblack,static_B_2020.02.27_18.39.27.csv,4849,67.2160,67.22,67.22,0.4406,9.861167
1376,soldier,driving_B_2020.02.14_09.38.22.csv,483,-42.1123,-42.11,-42.11,0.4402,8.789804
1377,longdress,driving_B_2020.02.13_13.03.24.csv,810,-13.5823,-13.58,-13.58,0.4398,8.538334
1378,loot,static_B_2020.02.14_13.21.26.csv,217,63.3526,63.35,63.35,0.4394,9.163409
1379,redandblack,driving_B_2019.12.17_07.32.39.csv,2060,38.8068,38.81,38.81,0.4390,8.429769
1380,soldier,static_B_2020.02.27_18.39.27.csv,5389,70.8397,70.84,70.84,0.4386,8.342401
1381,longdress,driving_B_2020.02.13_15.02.01.csv,832,-77.6915,-77.69,-77.69,0.4382,9.136192
1382,loot,driving_B_2020.01.16_07.26.43.csv,1007,53.5748,53.57,53.57,0.4378,8.441382
1383,redandblack,driving_B_2020.01.16_09.56.56.csv,929,10.5815,10.58,10.58,0.4374,8.285475
1384,soldier,static_B_2020.02.27_18.39.27.csv,469,50.5373,50.54,50.54,0.4370,7.818672
1385,longdress,driving_B_2020.02.13_13.03.24.csv,2130,-488.8505,-488.85,-488.85,0.4366,8.282762
1386,loot,driving_B_2020.02.14_12.58.17.csv,65,-35.8711,-35.87,-35.87,0.4362,9.967447
1387,redandblack,driving_B_2020.02.13_15.02.01.csv,952,-24.5053,-24.51,-24.51,0.4358,8.911900
1388,soldier,driving_B_2020.01.16_07.26.43.csv,1667,-105.3902,-105.39,-105.39,0.4354,8.593724
1389,longdress,driving_B_2020.01.16_09.56.56.csv,389,-30.7773,-30.78,-30.78,0.4350,8.621877
1390,loot,driving_B_2020.01.16_09.56.56.csv,1169,3.9188,3.92,3.92,0.4345,8.046852
1391,redandblack,driving_B_2020.01.16_12.10.03.csv,107,40.8824,40.88,40.88,0.4341,8.725435
1392,soldier,static_B_2020.02.14_13.21.26.csv,817,51.2786,51.28,51.28,0.4337,8.235226
1393,longdress,driving_B_2019.12.17_07.32.39.csv,140,16.1091,16.11,16.11,0.4333,8.061401
1394,loot,static_B_2020.02.27_18.39.27.csv,5329,51.3311,51.33,51.33,0.4329,8.537466
1395,redandblack,static_B_2020.02.27_18.39.27.csv,5149,32.2095,32.21,32.21,0.4325,7.858748
1396,soldier,driving_B_2019.12.17_07.32.39.csv,2240,50.5023,50.50,50.50,0.4321,7.913852
1397,longdress,static_B_2020.02.27_18.39.27.csv,3709,66.4980,66.50,66.50,0.4317,8.826307
1398,loot,driving_B_2020.02.13_15.02.01.csv,2572,28.2546,28.25,28.25,0.4313,8.172684
1399,redandblack,static_B_2020.02.27_18.39.27.csv,5689,66.9982,67.00,67.00,0.4309,8.117111
1400,soldier,driving_B_2020.02.27_17.30.15.csv,331,-125.6414,-125.64,-125.64,0.4305,8.403864
1401,longdress,driving_B_2020.02.14_12.58.17.csv,305,-346.9481,-346.95,-346.95,0.4301,7.969988
1402,loot,driving_B_2019.12.17_07.32.39.csv,2288,59.6826,59.68,59.68,0.4297,8.433108
1403,redandblack,driving_B_2020.02.14_12.58.17.csv,545,5.1825,5.18,5.18,0.4293,8.529509
1404,soldier,static_B_2019.12.16_13.40.04.csv,943,10.2575,10.26,10.26,0.4288,8.627725
1405,longdress,driving_B_2020.02.13_15.02.01.csv,1312,-237.1297,-237.13,-237.13,0.4284,8.694753
1406,loot,static_B_2020.02.14_13.21.26.csv,337,49.8838,49.88,49.88,0.4280,8.534153
1407,redandblack,static_B_2019.12.16_13.40.04.csv,1903,21.7418,21.74,21.74,0.4276,9.154747
1408,soldier,driving_B_2019.12.16_12.27.05.csv,811,42.0471,42.05,42.05,0.4272,8.388970
1409,longdress,static_B_2020.02.27_18.39.27.csv,1489,47.2602,47.26,47.26,0.4268,8.544270
1410,loot,static_B_2020.02.27_18.39.27.csv,2809,58.9424,58.94,58.94,0.4264,8.399193
1411,redandblack,driving_B_2020.02.27_17.30.15.csv,691,-129.9400,-129.94,-129.94,0.4260,8.106142
1412,soldier,static_B_2020.02.27_18.39.27.csv,3769,56.3727,56.37,56.37,0.4256,8.597505
1413,longdress,driving_B_2020.02.27_17.30.15.csv,720,-180.0615,-180.06,-180.06,0.4252,8.355685
1414,loot,static_B_2020.02.27_18.39.27.csv,3649,59.8423,59.84,59.84,0.4248,8.410654
1415,redandblack,driving_B_2020.01.16_07.26.43.csv,467,-87.2069,-87.21,-87.21,0.4244,7.922104
1416,soldier,driving_B_2020.02.13_13.03.24.csv,450,-12.6300,-12.63,-12.63,0.4240,8.004674
1417,longdress,driving_B_2020.01.16_07.26.43.csv,1607,-49.4317,-49.43,-49.43,0.4236,8.505844
1418,loot,driving_B_2020.01.16_09.56.56.csv,989,52.3697,52.37,52.37,0.4232,9.375139
1419,redandblack,driving_B_2020.02.13_15.02.01.csv,2152,70.9716,70.97,70.97,0.4227,7.944577
1420,soldier,static_B_2020.02.27_18.39.27.csv,5509,59.9891,59.99,59.99,0.4223,8.631820
1421,longdress,driving_B_2019.12.17_07.32.39.csv,260,-16.3915,-16.39,-16.39,0.4219,8.521065
1422,loot,driving_B_2020.02.13_15.02.01.csv,2512,-54.8819,-54.88,-54.88,0.4215,8.187634
1423,redandblack,driving_B_2019.12.17_07.32.39.csv,1820,-41.8649,-41.86,-41.86,0.4211,8.244469
1424,soldier,driving_B_2020.01.16_12.10.03.csv,244,63.3161,63.32,63.32,0.4207,8.769580
1425,longdress,static_B_2020.02.27_18.39.27.csv,2569,51.1867,51.19,51.19,0.4203,9.171583
1426,loot,driving_B_2020.02.14_09.38.22.csv,723,70.6690,70.67,70.67,0.4199,8.288301
1427,redandblack,static_B_2020.02.27_18.39.27.csv,5209,15.7600,15.76,15.76,0.4195,8.959526
1428,soldier,static_B_2020.02.27_18.39.27.csv,649,58.2494,58.25,58.25,0.4191,8.082103
1429,longdress,driving_B_2020.02.14_09.38.22.csv,1478,1.2023,1.20,1.20,0.4187,9.350149
1430,loot,driving_B_2019.12.17_07.32.39.csv,980,-34.0176,-34.02,-34.02,0.4183,8.295464
1431,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,-73.6791,-73.68,-73.68,0.4179,8.506859
1432,soldier,driving_B_2020.02.13_13.03.24.csv,30,-49.4304,-49.43,-49.43,0.4175,9.679888
1433,longdress,static_B_2019.12.16_13.40.04.csv,1904,15.1627,15.16,15.16,0.4171,9.531654
1434,loot,static_B_2020.02.27_18.39.27.csv,1129,15.0779,15.08,15.08,0.4166,8.956993
1435,redandblack,driving_B_2020.02.13_15.02.01.csv,172,54.6837,54.68,54.68,0.4162,9.028780
1436,soldier,driving_B_2020.02.13_13.03.24.csv,1410,-43.0948,-43.09,-43.09,0.4158,8.977551
1437,longdress,static_B_2019.12.16_13.40.04.csv,1183,-32.4875,-32.49,-32.49,0.4154,9.070031
1438,loot,driving_B_2020.02.14_09.38.22.csv,603,42.3813,42.38,42.38,0.4150,8.550725
1439,redandblack,driving_B_2019.12.16_12.27.05.csv,271,-30.8264,-30.83,-30.83,0.4146,8.678110
1440,soldier,static_B_2020.02.27_18.39.27.csv,349,64.5820,64.58,64.58,0.4142,9.626011
1441,longdress,static_B_2020.02.27_18.39.27.csv,1969,52.5241,52.52,52.52,0.4138,8.982314
1442,loot,driving_B_2020.01.16_07.26.43.csv,587,35.7237,35.72,35.72,0.4134,10.053507
1443,redandblack,static_B_2020.02.27_18.39.27.csv,4789,43.0868,43.09,43.09,0.4130,9.571577
1444,soldier,static_B_2019.12.16_13.40.04.csv,1483,67.8999,67.90,67.90,0.4126,8.628107
1445,longdress,driving_B_2020.01.16_09.56.56.csv,1229,-15.6996,-15.70,-15.70,0.4122,9.115670
1446,loot,driving_B_2020.01.16_09.56.56.csv,809,69.8698,69.87,69.87,0.4118,8.908864
1447,redandblack,driving_B_2019.12.16_12.27.05.csv,871,74.0501,74.05,74.05,0.4114,8.519355
1448,soldier,driving_B_2020.01.16_07.26.43.csv,167,-162.7140,-162.71,-162.71,0.4109,8.518994
1449,longdress,driving_B_2019.12.16_12.27.05.csv,931,43.3729,43.37,43.37,0.4105,9.001080
1450,loot,static_B_2019.12.16_13.40.04.csv,763,52.4043,52.40,52.40,0.4101,8.622505
1451,redandblack,driving_B_2020.02.13_15.02.01.csv,712,4.2385,4.24,4.24,0.4097,8.477106
1452,soldier,driving_B_2019.12.17_07.32.39.csv,860,2.1792,2.18,2.18,0.4093,8.751141
1453,longdress,driving_B_2019.12.17_07.32.39.csv,740,14.5022,14.50,14.50,0.4089,8.886070
1454,loot,driving_B_2020.02.27_17.30.15.csv,91,-203.9664,-203.97,-203.97,0.4085,9.625223
1455,redandblack,driving_B_2020.02.14_09.38.22.csv,1263,36.1934,36.19,36.19,0.4081,8.919061
1456,soldier,driving_B_2020.02.14_09.38.22.csv,1083,-66.9286,-66.93,-66.93,0.4077,8.360907
1457,longdress,static_B_2020.02.27_18.39.27.csv,3469,59.7050,59.71,59.71,0.4073,9.329927
1458,loot,static_B_2020.02.27_18.39.27.csv,1549,59.1807,59.18,59.18,0.4069,8.208114
1459,redandblack,driving_B_2020.02.13_15.02.01.csv,1372,-37.4547,-37.45,-37.45,0.4065,9.039924
1460,soldier,driving_B_2020.02.13_13.03.24.csv,90,28.0083,28.01,28.01,0.4061,8.918273
1461,longdress,driving_B_2019.12.17_07.32.39.csv,500,-27.0930,-27.09,-27.09,0.4057,8.545034
1462,loot,driving_B_2020.02.13_13.03.24.csv,990,-39.9677,-39.97,-39.97,0.4053,8.990287
1463,redandblack,driving_B_2020.02.13_13.03.24.csv,1290,3.6131,3.61,3.61,0.4048,8.330607
1464,soldier,static_B_2020.02.14_13.21.26.csv,697,64.0158,64.02,64.02,0.4044,8.359243
1465,longdress,driving_B_2020.02.13_15.02.01.csv,1552,-44.5790,-44.58,-44.58,0.4040,9.405258
1466,loot,driving_B_2019.12.17_07.32.39.csv,1640,54.6376,54.64,54.64,0.4036,8.051406
1467,redandblack,driving_B_2020.02.14_12.58.17.csv,245,-473.4529,-473.45,-473.45,0.4032,8.998308
1468,soldier,driving_B_2020.02.13_13.03.24.csv,1350,16.5431,16.54,16.54,0.4028,9.263945
1469,longdress,driving_B_2020.02.14_12.58.17.csv,800,-3.0283,-3.03,-3.03,0.4024,9.481290
1470,loot,driving_B_2020.02.14_12.58.17.csv,125,20.8344,20.83,20.83,0.4020,7.839264
1471,redandblack,driving_B_2019.12.16_12.27.05.csv,571,-24.7024,-24.70,-24.70,0.4016,8.458132
1472,soldier,static_B_2020.02.27_18.39.27.csv,3289,57.8520,57.85,57.85,0.4012,8.707182
1473,longdress,driving_B_2020.02.14_09.38.22.csv,303,-45.7232,-45.72,-45.72,0.4008,9.155428
1474,loot,driving_B_2020.01.16_07.26.43.csv,1247,32.2423,32.24,32.24,0.4004,8.118368
1475,redandblack,driving_B_2020.01.16_09.56.56.csv,269,49.3983,49.40,49.40,0.4000,9.538484
1476,soldier,static_B_2020.02.27_18.39.27.csv,1849,4.8223,4.82,4.82,0.3996,8.587848
1477,longdress,static_B_2019.12.16_13.40.04.csv,883,38.4143,38.41,38.41,0.3992,8.003572
1478,loot,driving_B_2020.02.13_15.02.01.csv,2754,-18.1307,-18.13,-18.13,0.3987,8.718460
1479,redandblack,driving_B_2020.02.13_15.02.01.csv,1672,-55.3269,-55.33,-55.33,0.3983,8.698787
1480,soldier,driving_B_2020.01.16_07.26.43.csv,767,42.8929,42.89,42.89,0.3979,9.488321
1481,longdress,driving_B_2020.02.13_15.02.01.csv,1972,48.1240,48.12,48.12,0.3975,9.373840
1482,loot,static_B_2020.02.27_18.39.27.csv,1189,-2.1486,-2.15,-2.15,0.3971,9.118803
1483,redandblack,driving_B_2020.01.16_09.56.56.csv,1469,62.3397,62.34,62.34,0.3967,8.723746
1484,soldier,driving_B_2020.02.13_13.03.24.csv,1950,-204.4605,-204.46,-204.46,0.3963,8.324310
1485,longdress,driving_B_2020.01.16_07.26.43.csv,947,-109.1493,-109.15,-109.15,0.3959,8.748803
1486,loot,static_B_2020.02.27_18.39.27.csv,4309,60.2111,60.21,60.21,0.3955,9.719466
1487,redandblack,driving_B_2020.02.27_17.30.15.csv,451,-148.5599,-148.56,-148.56,0.3951,8.750522
1488,soldier,static_B_2019.12.16_13.40.04.csv,1303,46.2146,46.21,46.21,0.3947,8.303276
1489,longdress,driving_B_2020.02.13_15.02.01.csv,352,67.0915,67.09,67.09,0.3943,8.432588
1490,loot,driving_B_2019.12.16_12.27.05.csv,1152,15.9145,15.91,15.91,0.3939,8.684246
1491,redandblack,static_B_2020.02.27_18.39.27.csv,4129,42.9842,42.98,42.98,0.3935,9.266120
1492,soldier,driving_B_2020.02.13_13.03.24.csv,1230,-207.3213,-207.32,-207.32,0.3930,7.522195
1493,longdress,driving_B_2020.01.16_09.56.56.csv,89,1.3945,1.39,1.39,0.3926,9.289751
1494,loot,static_B_2020.02.27_18.39.27.csv,289,59.1232,59.12,59.12,0.3922,8.452074
1495,redandblack,driving_B_2020.01.16_07.26.43.csv,1187,-33.3400,-33.34,-33.34,0.3918,8.742924
1496,soldier,driving_B_2019.12.17_07.32.39.csv,1700,-24.9394,-24.94,-24.94,0.3914,8.434985
1497,longdress,driving_B_2019.12.16_12.27.05.csv,691,-38.9894,-38.99,-38.99,0.3910,8.386454
1498,loot,driving_B_2020.01.16_09.56.56.csv,1109,-3.5340,-3.53,-3.53,0.3906,8.957873
1499,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-73.1969,-73.20,-73.20,0.3902,8.634942
1500,soldier,driving_B_2019.12.17_07.32.39.csv,2000,35.1073,35.11,35.11,0.3898,8.390891
1501,longdress,driving_B_2020.02.13_13.03.24.csv,1530,-77.5506,-77.55,-77.55,0.3894,8.831213
1502,loot,static_B_2019.12.16_13.40.04.csv,1783,55.8523,55.85,55.85,0.3890,9.429371
1503,redandblack,static_B_2020.02.27_18.39.27.csv,709,45.6318,45.63,45.63,0.3886,8.681191
1504,soldier,driving_B_2020.02.13_13.03.24.csv,1470,32.6185,32.62,32.62,0.3882,9.661154
1505,longdress,static_B_2020.02.27_18.39.27.csv,769,56.0267,56.03,56.03,0.3878,9.277694
1506,loot,driving_B_2020.01.16_09.56.56.csv,209,46.2221,46.22,46.22,0.3874,9.722334
1507,redandblack,driving_B_2019.12.17_07.32.39.csv,2180,-2.9808,-2.98,-2.98,0.3869,8.930688
1508,soldier,static_B_2020.02.27_18.39.27.csv,3949,55.9926,55.99,55.99,0.3865,9.488446
1509,longdress,driving_B_2020.02.13_15.02.01.csv,1432,-77.2668,-77.27,-77.27,0.3861,8.699901
1510,loot,static_B_2019.12.16_13.40.04.csv,1003,55.0248,55.02,55.02,0.3857,8.354689
1511,redandblack,driving_B_2020.02.13_13.03.24.csv,390,13.0006,13.00,13.00,0.3853,8.724382
1512,soldier,static_B_2019.12.16_13.40.04.csv,43,33.6472,33.65,33.65,0.3849,9.416558
1513,longdress,driving_B_2019.12.17_07.32.39.csv,680,40.8448,40.84,40.84,0.3845,9.669922
1514,loot,static_B_2020.02.14_13.21.26.csv,277,49.5138,49.51,49.51,0.3841,9.795022
1515,redandblack,static_B_2020.02.27_18.39.27.csv,5089,44.7546,44.75,44.75,0.3837,9.147228
1516,soldier,static_B_2020.02.27_18.39.27.csv,4369,49.4689,49.47,49.47,0.3833,9.118212
1517,longdress,driving_B_2020.02.13_15.02.01.csv,1192,43.5714,43.57,43.57,0.3829,9.485148
1518,loot,driving_B_2020.02.27_17.30.15.csv,391,-23.5465,-23.55,-23.55,0.3825,9.011990
1519,redandblack,driving_B_2020.02.13_13.03.24.csv,2070,-108.9396,-108.94,-108.94,0.3821,8.645746
1520,soldier,driving_B_2020.02.27_17.30.15.csv,720,-108.2482,-108.25,-108.25,0.3817,8.706379
1521,longdress,driving_B_2019.12.17_07.32.39.csv,1340,62.3663,62.37,62.37,0.3813,9.302232
1522,loot,static_B_2020.02.27_18.39.27.csv,4909,24.5321,24.53,24.53,0.3808,7.961113
1523,redandblack,driving_B_2020.02.13_15.02.01.csv,412,62.0500,62.05,62.05,0.3804,9.684502
1524,soldier,static_B_2019.12.16_13.40.04.csv,1543,60.5144,60.51,60.51,0.3800,9.334698
1525,longdress,static_B_2020.02.14_13.21.26.csv,457,60.7277,60.73,60.73,0.3796,9.496486
1526,loot,static_B_2020.02.27_18.39.27.csv,4429,60.2465,60.25,60.25,0.3792,9.298477
1527,redandblack,static_B_2020.02.27_18.39.27.csv,4069,49.1722,49.17,49.17,0.3788,9.805823
1528,soldier,driving_B_2020.01.16_09.56.56.csv,1049,-33.1704,-33.17,-33.17,0.3784,8.831135
1529,longdress,static_B_2020.02.27_18.39.27.csv,1309,67.6400,67.64,67.64,0.3780,8.227844
1530,loot,driving_B_2020.02.13_15.02.01.csv,2332,-268.5735,-268.57,-268.57,0.3776,8.475957
1531,redandblack,driving_B_2020.02.13_13.03.24.csv,750,-29.1609,-29.16,-29.16,0.3772,8.610775
1532,soldier,driving_B_2020.02.27_17.30.15.csv,271,-275.3048,-275.30,-275.30,0.3768,8.695374
1533,longdress,static_B_2020.02.27_18.39.27.csv,2749,70.4252,70.43,70.43,0.3764,8.394024
1534,loot,driving_B_2020.02.13_15.02.01.csv,472,66.5255,66.53,66.53,0.3760,9.329298
1535,redandblack,driving_B_2019.12.16_12.27.05.csv,751,47.2216,47.22,47.22,0.3756,9.027988
1536,soldier,driving_B_2019.12.17_07.32.39.csv,1280,31.6761,31.68,31.68,0.3751,8.552499
1537,longdress,driving_B_2020.01.16_09.56.56.csv,749,59.8751,59.88,59.88,0.3747,9.181659
1538,loot,driving_B_2019.12.17_07.32.39.csv,440,56.3206,56.32,56.32,0.3743,9.460610
1539,redandblack,driving_B_2020.01.16_09.56.56.csv,689,8.5064,8.51,8.51,0.3739,8.652564
1540,soldier,driving_B_2020.02.27_17.30.15.csv,31,-111.9594,-111.96,-111.96,0.3735,9.314895
1541,longdress,static_B_2019.12.16_13.40.04.csv,103,63.5148,63.51,63.51,0.3731,8.749090
1542,loot,static_B_2020.02.27_18.39.27.csv,2989,63.3086,63.31,63.31,0.3727,9.073688
1543,redandblack,driving_B_2020.01.16_07.26.43.csv,107,22.5499,22.55,22.55,0.3723,8.899613
1544,soldier,static_B_2020.02.14_13.21.26.csv,97,70.0642,70.06,70.06,0.3719,8.799280
1545,longdress,static_B_2020.02.27_18.39.27.csv,4669,-188.2373,-188.24,-188.24,0.3715,9.633614
1546,loot,static_B_2019.12.16_13.40.04.csv,1603,70.5172,70.52,70.52,0.3711,9.771600
1547,redandblack,static_B_2020.02.27_18.39.27.csv,4729,63.6628,63.66,63.66,0.3707,9.228058
1548,soldier,static_B_2020.02.27_18.39.27.csv,4549,57.2861,57.29,57.29,0.3703,9.096616
1549,longdress,static_B_2020.02.27_18.39.27.csv,5629,71.2488,71.25,71.25,0.3699,9.105933
1550,loot,driving_B_2020.01.16_07.26.43.csv,1427,-6.4104,-6.41,-6.41,0.3695,9.505804
1551,redandblack,driving_B_2020.02.13_15.02.01.csv,2032,45.0292,45.03,45.03,0.3690,8.771357
1552,soldier,driving_B_2020.02.14_09.38.22.csv,1023,-49.2306,-49.23,-49.23,0.3686,9.398434
1553,longdress,driving_B_2020.02.13_13.03.24.csv,210,-41.7069,-41.71,-41.71,0.3682,9.051355
1554,loot,static_B_2019.12.16_13.40.04.csv,1243,32.4738,32.47,32.47,0.3678,9.213365
