episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1338,loot,static_B_2020.02.27_18.39.27.csv,2438,263.3299,42.00,83.47,0.0500,1.105372
1339,redandblack,static_B_2020.02.27_18.39.27.csv,1238,284.1811,100.00,92.10,0.0500,1.240616
1340,soldier,static_B_2020.02.27_18.39.27.csv,5078,288.3901,100.00,95.32,0.0500,1.342613
1341,longdress,static_B_2019.12.16_13.40.04.csv,38,159.4076,0.00,11.34,0.0500,1.126270
1342,loot,static_B_2020.02.13_13.57.29.csv,2047,282.1130,68.00,92.23,0.0500,1.183285
1343,redandblack,static_B_2020.02.27_18.39.27.csv,2858,251.7547,80.88,78.75,0.0500,1.333051
1344,soldier,static_B_2019.12.16_13.40.04.csv,698,286.9312,88.00,94.62,0.0500,1.424375
1345,longdress,static_B_2020.01.16_10.43.34.csv,2887,153.9269,0.00,22.08,0.0500,1.475508
1346,loot,static_B_2020.02.27_18.39.27.csv,3398,286.0767,88.00,94.03,0.0500,1.255388
1347,redandblack,static_B_2020.02.13_13.57.29.csv,1447,167.4705,0.00,6.90,0.0500,1.404005
1348,soldier,static_B_2020.02.27_18.39.27.csv,2498,232.5511,35.00,45.74,0.0500,1.201968
1349,longdress,static_B_2020.02.27_18.39.27.csv,5018,242.8333,53.54,63.54,0.0500,1.340444
1350,loot,static_B_2020.02.13_13.57.29.csv,787,194.4968,0.00,17.04,0.0500,1.257161
1351,redandblack,static_B_2020.01.16_10.43.34.csv,247,260.7314,80.22,81.21,0.0500,1.246538
1352,soldier,static_B_2020.02.27_18.39.27.csv,5438,169.9481,0.00,18.51,0.0500,1.224764
1353,longdress,static_B_2020.02.13_13.57.29.csv,2945,240.9615,57.97,52.99,0.0500,1.272103
1354,loot,static_B_2020.01.16_10.43.34.csv,2047,249.2477,83.71,76.45,0.0500,1.345377
1355,redandblack,static_B_2020.01.16_10.43.34.csv,2407,265.3079,80.22,82.78,0.0500,1.360454
1356,soldier,static_B_2020.02.13_13.57.29.csv,187,144.1935,0.00,12.95,0.0500,1.218835
1357,longdress,static_B_2020.02.27_18.39.27.csv,4838,284.5081,100.00,93.60,0.0500,1.223604
1358,loot,static_B_2019.12.16_13.40.04.csv,1904,269.3037,0.00,86.97,0.0500,1.341782
1359,redandblack,static_B_2020.02.13_13.57.29.csv,2107,182.5801,39.26,43.50,0.0500,1.240699
1360,soldier,static_B_2020.02.27_18.39.27.csv,218,241.3070,40.01,41.54,0.0500,1.146772
1361,longdress,static_B_2020.02.27_18.39.27.csv,4058,270.1930,100.00,87.11,0.0500,1.423508
1362,loot,static_B_2020.02.27_18.39.27.csv,4598,226.4168,40.95,54.24,0.0500,1.295610
1363,redandblack,static_B_2020.02.13_13.57.29.csv,2467,231.7917,10.89,25.17,0.0500,1.038401
1364,soldier,static_B_2020.02.27_18.39.27.csv,1838,263.3845,58.89,65.07,0.0500,1.326287
1365,longdress,static_B_2020.02.27_18.39.27.csv,98,262.7414,69.04,75.14,0.0500,1.034361
1366,loot,static_B_2020.01.16_10.43.34.csv,3067,276.8435,20.00,89.73,0.0500,1.380658
1367,redandblack,static_B_2019.12.16_13.40.04.csv,398,253.0046,57.74,59.90,0.0500,1.264726
1368,soldier,static_B_2020.02.27_18.39.27.csv,3038,259.7441,100.00,75.07,0.0500,1.439866
1369,longdress,static_B_2020.02.13_13.57.29.csv,1747,233.7407,10.31,26.16,0.0500,1.275697
1370,loot,static_B_2019.12.16_13.40.04.csv,1358,233.5850,58.83,61.95,0.0500,1.205319
1371,redandblack,static_B_2020.02.27_18.39.27.csv,3938,286.0209,86.00,94.46,0.0500,1.096711
1372,soldier,static_B_2020.02.27_18.39.27.csv,578,284.4705,100.00,93.22,0.0500,1.514717
1373,longdress,static_B_2020.02.27_18.39.27.csv,3698,262.1613,100.00,84.35,0.0500,1.413973
1374,loot,static_B_2019.12.16_13.40.04.csv,1478,283.6593,80.00,93.24,0.0500,1.301676
1375,redandblack,static_B_2020.02.27_18.39.27.csv,5742,255.7905,63.59,67.41,0.0500,1.162010
1376,soldier,static_B_2020.02.27_18.39.27.csv,1298,285.9677,100.00,94.61,0.0500,1.190819
1377,longdress,static_B_2020.01.16_10.43.34.csv,2107,188.6289,24.65,36.70,0.0500,1.290905
1378,loot,static_B_2020.01.16_10.43.34.csv,1387,116.9277,0.00,-76.06,0.0500,1.315666
1379,redandblack,static_B_2020.01.16_10.43.34.csv,2767,273.2730,100.00,88.60,0.0500,1.183432
1380,soldier,static_B_2020.01.16_10.43.34.csv,7,258.3331,75.32,79.68,0.0500,1.272583
1381,longdress,static_B_2020.02.27_18.39.27.csv,818,276.3993,100.00,86.90,0.0500,1.419185
1382,loot,static_B_2020.02.13_13.57.29.csv,1627,185.9178,0.00,40.66,0.0500,1.299444
1383,redandblack,static_B_2020.01.16_10.43.34.csv,487,259.1422,81.10,80.90,0.0500,1.474534
1384,soldier,static_B_2020.01.16_10.43.34.csv,1747,283.3677,100.00,93.00,0.0500,1.271050
1385,longdress,static_B_2020.02.27_18.39.27.csv,5618,264.9684,100.00,84.24,0.0500,1.169977
1386,loot,static_B_2020.01.16_10.43.34.csv,1027,250.9320,65.38,66.98,0.0500,1.236100
1387,redandblack,static_B_2020.01.16_10.43.34.csv,847,245.3426,64.36,64.43,0.0500,1.116178
1388,soldier,static_B_2020.02.27_18.39.27.csv,338,236.6177,0.00,18.21,0.0500,1.281792
1389,longdress,static_B_2019.12.16_13.40.04.csv,998,201.5032,0.00,18.55,0.0500,1.121532
1390,loot,static_B_2019.12.16_13.40.04.csv,1298,260.8111,83.96,84.28,0.0500,1.438207
1391,redandblack,static_B_2020.02.27_18.39.27.csv,3818,199.6283,0.00,-15.81,0.0500,1.459914
1392,soldier,static_B_2019.12.16_13.40.04.csv,458,230.5105,0.00,-283.43,0.0500,1.393345
1393,longdress,static_B_2019.12.16_13.40.04.csv,218,199.6282,0.00,-16.74,0.0500,1.188509
1394,loot,static_B_2019.12.16_13.40.04.csv,1898,291.1043,14.00,96.37,0.0500,1.300008
1395,redandblack,static_B_2020.01.16_10.43.34.csv,2707,247.0281,74.94,72.39,0.0500,1.127331
1396,soldier,static_B_2020.02.27_18.39.27.csv,3758,274.8203,100.00,89.45,0.0500,1.346159
1397,longdress,static_B_2020.02.27_18.39.27.csv,638,286.5024,100.00,94.84,0.0500,1.298574
1398,loot,static_B_2020.02.27_18.39.27.csv,2378,243.1981,0.00,-129.01,0.0500,1.392723
1399,redandblack,static_B_2019.12.16_13.40.04.csv,878,242.2030,76.38,65.80,0.0500,1.210456
1400,soldier,static_B_2020.01.16_10.43.34.csv,1687,270.8719,86.07,87.57,0.0500,1.196993
1401,longdress,static_B_2020.01.16_10.43.34.csv,3007,265.6012,84.61,84.13,0.0500,1.177345
1402,loot,static_B_2020.02.27_18.39.27.csv,1418,256.9511,81.00,81.14,0.0500,1.435520
1403,redandblack,static_B_2020.02.27_18.39.27.csv,1538,258.5870,65.85,70.78,0.0500,1.325193
1404,soldier,static_B_2020.01.16_10.43.34.csv,2587,207.5851,60.61,43.42,0.0500,1.418462
1405,longdress,static_B_2020.01.16_10.43.34.csv,2647,256.5632,77.09,76.52,0.0500,1.485644
1406,loot,static_B_2019.12.16_13.40.04.csv,1838,253.4564,100.00,71.63,0.0500,1.304085
1407,redandblack,static_B_2020.01.16_10.43.34.csv,2947,246.9557,70.10,59.33,0.0500,1.304872
1408,soldier,static_B_2020.02.13_13.57.29.csv,127,258.7522,50.09,69.77,0.0500,1.180516
1409,longdress,static_B_2020.02.27_18.39.27.csv,2078,256.9623,82.65,81.25,0.0500,1.231905
1410,loot,static_B_2020.02.27_18.39.27.csv,998,263.3504,100.00,84.34,0.0500,1.250669
1411,redandblack,static_B_2020.02.13_13.57.29.csv,2707,258.3219,78.56,76.06,0.0500,1.307037
1412,soldier,static_B_2020.02.13_13.57.29.csv,2287,251.1307,80.69,73.90,0.0500,1.427333
1413,longdress,static_B_2020.01.16_10.43.34.csv,787,227.0410,25.50,48.87,0.0500,1.287779
1414,loot,static_B_2019.12.16_13.40.04.csv,578,258.7030,79.98,78.15,0.0500,1.329332
1415,redandblack,static_B_2020.01.16_10.43.34.csv,667,278.5358,80.00,91.04,0.0500,1.030639
1416,soldier,static_B_2020.02.27_18.39.27.csv,2678,171.4270,0.00,13.13,0.0500,1.265602
1417,longdress,static_B_2020.02.13_13.57.29.csv,2827,210.0248,0.00,13.87,0.0500,1.293957
1418,loot,static_B_2020.01.16_10.43.34.csv,187,289.4499,98.00,95.58,0.0500,1.269671
1419,redandblack,static_B_2020.02.13_13.57.29.csv,907,177.0439,0.00,25.06,0.0500,1.306919
1420,soldier,static_B_2020.01.16_10.43.34.csv,1147,181.0043,0.00,-66.71,0.0500,1.430485
1421,longdress,static_B_2020.02.27_18.39.27.csv,4778,288.4497,100.00,94.67,0.0500,1.487530
1422,loot,static_B_2019.12.16_13.40.04.csv,1238,269.5650,76.81,81.68,0.0500,1.158475
1423,redandblack,static_B_2020.02.13_13.57.29.csv,2060,287.2125,100.00,93.48,0.0500,1.781678
1424,soldier,static_B_2020.02.27_18.39.27.csv,4288,247.7212,67.62,69.83,0.0500,1.562283
1425,longdress,static_B_2019.12.16_13.40.04.csv,987,221.4591,55.64,54.44,0.0500,1.503058
1426,loot,static_B_2020.02.13_13.57.29.csv,2540,209.8860,9.65,30.35,0.0500,1.541792
1427,redandblack,static_B_2020.02.27_18.39.27.csv,748,284.0907,92.00,93.75,0.0500,1.320771
1428,soldier,static_B_2020.02.13_13.57.29.csv,1940,180.9339,0.00,-24.15,0.0500,1.601569
1429,longdress,static_B_2020.01.16_10.43.34.csv,1957,282.6353,100.00,91.29,0.0500,1.427847
1430,loot,static_B_2020.01.16_10.43.34.csv,2377,275.0947,0.00,90.04,0.0500,1.409007
1431,redandblack,static_B_2020.02.13_13.57.29.csv,1100,213.2044,19.36,45.09,0.0500,1.400011
1432,soldier,static_B_2020.02.13_13.57.29.csv,1280,232.8509,65.41,53.32,0.0500,1.514897
1433,longdress,static_B_2020.01.16_10.43.34.csv,1717,217.1183,24.25,43.59,0.0500,1.665333
1434,loot,static_B_2020.01.16_10.43.34.csv,3109,276.2712,100.00,89.65,0.0500,1.490052
1435,redandblack,static_B_2020.02.27_18.39.27.csv,2548,276.7564,100.00,90.57,0.0500,1.457319
1436,soldier,static_B_2019.12.16_13.40.04.csv,567,222.4400,42.12,43.01,0.0500,1.242232
1437,longdress,static_B_2020.02.27_18.39.27.csv,1348,247.6337,63.12,58.91,0.0500,1.276177
1438,loot,static_B_2020.02.27_18.39.27.csv,208,247.2058,6.67,32.25,0.0500,1.572374
1439,redandblack,static_B_2020.02.27_18.39.27.csv,4048,275.5794,66.00,90.86,0.0500,1.373047
1440,soldier,static_B_2020.01.16_10.43.34.csv,37,150.1208,0.00,-29.26,0.0500,1.324686
1441,longdress,static_B_2019.12.16_13.40.04.csv,1407,243.6669,48.13,61.38,0.0500,1.287591
1442,loot,static_B_2020.01.16_10.43.34.csv,1537,267.7262,0.00,85.42,0.0500,1.354717
1443,redandblack,static_B_2020.02.27_18.39.27.csv,5742,274.2861,84.00,89.03,0.0500,1.449188
1444,soldier,static_B_2020.02.13_13.57.29.csv,380,197.2793,6.21,35.34,0.0500,1.498158
1445,longdress,static_B_2020.02.13_13.57.29.csv,980,97.9526,0.00,-290.31,0.0500,1.290590
1446,loot,static_B_2019.12.16_13.40.04.csv,507,292.3722,100.00,96.91,0.0500,1.481635
1447,redandblack,static_B_2020.02.27_18.39.27.csv,148,285.2843,90.00,94.07,0.0500,1.367304
1448,soldier,static_B_2020.02.13_13.57.29.csv,920,112.9947,0.00,-33.36,0.0500,1.495144
1449,longdress,static_B_2020.01.16_10.43.34.csv,1477,216.2627,48.30,60.99,0.0500,1.422297
1450,loot,static_B_2020.01.16_10.43.34.csv,457,160.5932,0.00,23.06,0.0500,1.514428
1451,redandblack,static_B_2020.02.27_18.39.27.csv,2248,250.1845,77.26,75.09,0.0500,1.402081
1452,soldier,static_B_2020.02.27_18.39.27.csv,3148,135.6384,0.00,-335.64,0.0500,1.249033
1453,longdress,static_B_2019.12.16_13.40.04.csv,327,131.2699,0.00,-9.43,0.0500,1.359062
1454,loot,static_B_2020.02.13_13.57.29.csv,2720,268.0636,78.31,75.48,0.0500,1.487182
1455,redandblack,static_B_2019.12.16_13.40.04.csv,1587,269.3344,100.00,86.75,0.0500,1.069601
1456,soldier,static_B_2020.01.16_10.43.34.csv,577,226.6306,47.67,64.37,0.0500,1.130636
1457,longdress,static_B_2020.02.27_18.39.27.csv,5188,245.3084,41.43,54.08,0.0500,1.328391
1458,loot,static_B_2020.02.27_18.39.27.csv,4648,107.4204,0.00,-249.87,0.0500,1.441448
1459,redandblack,static_B_2020.01.16_10.43.34.csv,1897,252.8760,57.04,72.70,0.0500,1.274755
1460,soldier,static_B_2020.02.13_13.57.29.csv,2360,159.2339,0.00,9.40,0.0500,1.528444
1461,longdress,static_B_2020.02.27_18.39.27.csv,2008,187.2680,21.43,27.77,0.0500,1.301993
1462,loot,static_B_2020.02.13_13.57.29.csv,1760,259.4198,74.33,78.56,0.0500,1.351785
1463,redandblack,static_B_2020.02.27_18.39.27.csv,3928,283.1043,86.00,93.08,0.0500,1.277071
1464,soldier,static_B_2020.02.27_18.39.27.csv,4108,289.4758,100.00,96.13,0.0500,1.509052
1465,longdress,static_B_2020.02.27_18.39.27.csv,4408,252.7037,76.68,73.94,0.0500,1.449910
1466,loot,static_B_2020.02.27_18.39.27.csv,568,281.9333,66.00,92.11,0.0500,1.344531
1467,redandblack,static_B_2019.12.16_13.40.04.csv,747,259.9776,72.00,82.49,0.0500,1.327130
1468,soldier,static_B_2020.01.16_10.43.34.csv,217,215.5190,0.00,10.04,0.0500,1.582121
1469,longdress,static_B_2020.02.27_18.39.27.csv,5248,279.2228,100.00,91.65,0.0500,1.342275
1470,loot,static_B_2019.12.16_13.40.04.csv,1527,291.2360,100.00,96.45,0.0500,1.528348
1471,redandblack,static_B_2020.01.16_10.43.34.csv,2257,273.4521,100.00,85.92,0.0500,1.383307
1472,soldier,static_B_2019.12.16_13.40.04.csv,1904,291.9882,100.00,96.92,0.0500,1.183594
1473,longdress,static_B_2020.01.16_10.43.34.csv,757,165.5864,0.00,5.31,0.0500,1.351791
1474,loot,static_B_2020.02.27_18.39.27.csv,2428,288.9287,88.00,95.31,0.0500,1.420113
1475,redandblack,static_B_2020.02.13_13.57.29.csv,2420,168.9478,0.00,-17.92,0.0500,1.361969
1476,soldier,static_B_2020.02.13_13.57.29.csv,140,269.0391,57.72,76.19,0.0500,1.125402
1477,longdress,static_B_2020.02.27_18.39.27.csv,1228,267.2033,81.19,85.72,0.0500,1.222694
1478,loot,static_B_2020.02.27_18.39.27.csv,4528,249.1937,80.15,70.72,0.0500,1.512383
1479,redandblack,static_B_2020.02.27_18.39.27.csv,508,243.0499,69.84,68.07,0.0500,1.358367
1480,soldier,static_B_2020.02.27_18.39.27.csv,3748,281.9528,100.00,92.37,0.0500,1.385515
1481,longdress,static_B_2020.02.27_18.39.27.csv,5608,261.4159,100.00,82.93,0.0500,1.744583
1482,loot,static_B_2020.02.27_18.39.27.csv,5742,277.4556,80.00,90.07,0.0500,1.387193
1483,redandblack,static_B_2020.02.27_18.39.27.csv,4168,267.0600,73.10,80.79,0.0500,1.612014
1484,soldier,static_B_2019.12.16_13.40.04.csv,687,268.7297,38.65,51.59,0.0500,1.513788
1485,longdress,static_B_2020.02.13_13.57.29.csv,1220,260.5973,77.85,79.88,0.0500,1.190407
1486,loot,static_B_2020.02.13_13.57.29.csv,2660,280.9293,100.00,93.07,0.0500,1.263393
1487,redandblack,static_B_2020.02.27_18.39.27.csv,4768,284.1619,82.00,93.64,0.0500,1.379649
1488,soldier,static_B_2020.02.27_18.39.27.csv,1888,283.4560,100.00,93.01,0.0500,1.397992
1489,longdress,static_B_2020.01.16_10.43.34.csv,1117,199.1447,16.91,44.91,0.0500,1.377891
1490,loot,static_B_2020.01.16_10.43.34.csv,277,283.4487,0.00,92.80,0.0500,1.411327
1491,redandblack,static_B_2020.02.27_18.39.27.csv,3328,242.9748,6.58,27.17,0.0500,1.388659
1492,soldier,static_B_2020.02.27_18.39.27.csv,448,244.8488,59.96,67.19,0.0500,1.500674
1493,longdress,static_B_2020.01.16_10.43.34.csv,3097,281.8519,100.00,92.97,0.0500,1.170529
1494,loot,static_B_2020.02.27_18.39.27.csv,2668,186.5345,0.00,8.54,0.0500,1.240202
1495,redandblack,static_B_2020.02.13_13.57.29.csv,1700,205.2717,23.93,42.65,0.0500,1.237538
1496,soldier,static_B_2019.12.16_13.40.04.csv,147,202.5822,0.00,5.71,0.0500,1.511529
1497,longdress,static_B_2020.01.16_10.43.34.csv,3109,283.0432,87.44,93.82,0.0500,1.304044
1498,loot,static_B_2020.02.13_13.57.29.csv,500,237.7079,62.49,70.48,0.0500,1.369210
1499,redandblack,static_B_2020.02.27_18.39.27.csv,2068,270.5870,100.00,85.04,0.0500,1.290759
1500,soldier,static_B_2019.12.16_13.40.04.csv,1904,293.7429,100.00,97.67,0.0500,1.359314
1501,longdress,static_B_2020.02.27_18.39.27.csv,2788,282.2704,100.00,92.52,0.0500,1.384185
1502,loot,static_B_2020.02.27_18.39.27.csv,4348,227.7460,59.54,59.98,0.0500,1.736349
1503,redandblack,static_B_2020.01.16_10.43.34.csv,1777,283.0178,56.00,93.79,0.0500,1.463817
1504,soldier,static_B_2020.02.27_18.39.27.csv,2968,247.2555,62.79,58.67,0.0500,1.495498
1505,longdress,static_B_2020.02.27_18.39.27.csv,4888,130.0756,0.00,-20.95,0.0500,1.569818
1506,loot,static_B_2020.02.13_13.57.29.csv,2480,271.9466,22.02,35.69,0.0500,1.626004
1507,redandblack,static_B_2020.01.16_10.43.34.csv,877,149.8904,0.00,11.72,0.0500,1.396939
1508,soldier,static_B_2019.12.16_13.40.04.csv,867,203.3780,15.29,28.34,0.0500,1.562534
1509,longdress,static_B_2020.02.13_13.57.29.csv,560,253.4296,71.88,75.91,0.0500,1.636392
1510,loot,static_B_2019.12.16_13.40.04.csv,927,206.7102,15.80,36.66,0.0500,1.537009
1511,redandblack,static_B_2020.02.27_18.39.27.csv,988,255.1044,37.49,46.05,0.0500,1.354727
1512,soldier,static_B_2020.01.16_10.43.34.csv,2137,239.5656,66.95,63.46,0.0500,1.502027
1513,longdress,static_B_2019.12.16_13.40.04.csv,387,244.1532,75.59,64.36,0.0500,1.674709
1514,loot,static_B_2020.02.27_18.39.27.csv,3628,226.4655,2.70,29.71,0.0500,1.402408
1515,redandblack,static_B_2020.02.27_18.39.27.csv,5368,261.7114,80.43,83.46,0.0500,1.519797
1516,soldier,static_B_2020.02.13_13.57.29.csv,1520,170.2454,3.57,27.85,0.0500,1.603815
1517,longdress,static_B_2020.01.16_10.43.34.csv,157,242.8924,0.00,-0.21,0.0500,1.427577
1518,loot,static_B_2020.01.16_10.43.34.csv,2077,190.5712,16.03,41.60,0.0500,1.459392
1519,redandblack,static_B_2020.02.13_13.57.29.csv,2240,226.0072,54.22,62.14,0.0500,1.532397
1520,soldier,static_B_2019.12.16_13.40.04.csv,1167,184.5642,3.58,33.64,0.0500,1.276484
1521,longdress,static_B_2020.02.27_18.39.27.csv,4708,239.0676,54.16,63.49,0.0500,1.408177
1522,loot,static_B_2020.02.27_18.39.27.csv,2368,262.0588,0.00,-158.39,0.0500,1.490106
1523,redandblack,static_B_2019.12.16_13.40.04.csv,267,217.3914,28.30,34.18,0.0500,1.377286
1524,soldier,static_B_2020.02.27_18.39.27.csv,3268,250.5253,20.98,44.89,0.0500,1.421794
1525,longdress,static_B_2020.02.13_13.57.29.csv,2180,171.0883,0.00,6.74,0.0500,1.480624
1526,loot,static_B_2020.01.16_10.43.34.csv,337,266.4384,28.00,86.39,0.0500,1.154841
1527,redandblack,static_B_2020.02.27_18.39.27.csv,3448,257.0826,39.75,48.56,0.0500,1.508170
1528,soldier,static_B_2020.01.16_10.43.34.csv,1657,227.0923,23.28,46.82,0.0500,1.319596
1529,longdress,static_B_2020.02.27_18.39.27.csv,388,249.0748,85.66,77.08,0.0500,1.177785
1530,loot,static_B_2020.01.16_10.43.34.csv,2197,236.0396,19.08,33.55,0.0500,1.420477
1531,redandblack,static_B_2020.02.27_18.39.27.csv,2488,284.9592,44.00,94.48,0.0500,1.435681
1532,soldier,static_B_2020.02.27_18.39.27.csv,1408,265.4897,81.98,86.16,0.0500,1.375322
1533,longdress,static_B_2020.01.16_10.43.34.csv,2737,225.5089,71.69,59.69,0.0500,1.240010
1534,loot,static_B_2020.02.13_13.57.29.csv,680,140.8758,0.00,-60.19,0.0500,1.278791
1535,redandblack,static_B_2020.02.13_13.57.29.csv,1160,219.2687,42.26,60.47,0.0500,1.473475
1536,soldier,static_B_2020.02.27_18.39.27.csv,688,284.4138,100.00,94.52,0.0500,1.341998
1537,longdress,static_B_2020.01.16_10.43.34.csv,2317,217.7724,0.00,-82.72,0.0500,1.380330
1538,loot,static_B_2020.02.27_18.39.27.csv,1708,221.0407,44.70,58.85,0.0500,1.425554
1539,redandblack,static_B_2020.02.27_18.39.27.csv,3688,278.0932,58.00,90.89,0.0500,1.496951
1540,soldier,static_B_2020.01.16_10.43.34.csv,937,279.1677,100.00,91.51,0.0500,1.547214
1541,longdress,static_B_2020.02.27_18.39.27.csv,1528,241.0699,59.64,56.61,0.0500,1.384995
1542,loot,static_B_2019.12.16_13.40.04.csv,1227,253.1111,61.85,65.88,0.0500,1.504911
1543,redandblack,static_B_2019.12.16_13.40.04.csv,1347,221.8663,47.66,59.30,0.0500,1.358139
1544,soldier,static_B_2019.12.16_13.40.04.csv,1707,228.9893,8.95,27.37,0.0500,1.507778
1545,longdress,static_B_2020.01.16_10.43.34.csv,637,210.2422,24.28,37.19,0.0500,1.487764
1546,loot,static_B_2020.02.13_13.57.29.csv,620,178.5217,0.00,-11.55,0.0500,1.647510
1547,redandblack,static_B_2020.01.16_10.43.34.csv,1237,249.4113,62.03,64.28,0.0500,1.365632
1548,soldier,static_B_2019.12.16_13.40.04.csv,1467,260.2659,40.60,50.29,0.0500,1.335631
1549,longdress,static_B_2020.02.13_13.57.29.csv,1820,287.5891,100.00,95.36,0.0500,1.330170
1550,loot,static_B_2020.01.16_10.43.34.csv,2437,224.2035,22.95,32.61,0.0500,1.370541
1551,redandblack,static_B_2020.02.27_18.39.27.csv,3088,126.2749,0.00,-0.46,0.0500,1.471937
1552,soldier,static_B_2020.02.27_18.39.27.csv,4828,279.9503,100.00,91.50,0.0500,1.347563
1553,longdress,static_B_2020.02.13_13.57.29.csv,440,153.2428,0.00,13.49,0.0500,1.303679
1554,loot,static_B_2020.02.13_13.57.29.csv,80,183.8429,0.00,-22.15,0.0500,1.586239
1555,redandblack,static_B_2020.01.16_10.43.34.csv,1177,243.2727,66.50,71.70,0.0500,1.458270
1556,soldier,static_B_2020.01.16_10.43.34.csv,697,260.2422,73.29,78.39,0.0500,1.440153
1557,longdress,static_B_2020.02.13_13.57.29.csv,740,165.6057,0.00,-1.61,0.0500,1.506318
1558,loot,static_B_2019.12.16_13.40.04.csv,447,222.9640,47.93,50.33,0.0500,1.346621
1559,redandblack,static_B_2020.01.16_10.43.34.csv,517,266.0733,100.00,86.89,0.0500,1.321746
1560,soldier,static_B_2020.01.16_10.43.34.csv,2617,262.8283,100.00,82.18,0.0500,1.497036
1561,longdress,static_B_2020.01.16_10.43.34.csv,1837,276.4746,100.00,90.23,0.0500,1.554294
1562,loot,static_B_2020.02.13_13.57.29.csv,2840,146.0340,0.00,-3.85,0.0500,1.492215
1563,redandblack,static_B_2020.01.16_10.43.34.csv,397,192.5165,11.41,39.29,0.0500,1.388423
1564,soldier,static_B_2020.02.13_13.57.29.csv,2300,193.6406,12.74,38.65,0.0500,1.460711
1565,longdress,static_B_2020.02.13_13.57.29.csv,20,263.1749,100.00,84.29,0.0500,1.285317
1566,loot,static_B_2020.01.16_10.43.34.csv,2677,253.3545,74.59,74.70,0.0500,1.406788
1567,redandblack,static_B_2020.02.27_18.39.27.csv,1048,264.4746,100.00,85.25,0.0500,1.553816
1568,soldier,static_B_2020.01.16_10.43.34.csv,1357,247.2118,59.58,61.52,0.0500,1.486148
1569,longdress,static_B_2020.02.27_18.39.27.csv,5728,231.3425,77.98,70.36,0.0500,1.542794
1570,loot,static_B_2020.02.13_13.57.29.csv,2120,179.3287,0.00,30.87,0.0500,1.421690
1571,redandblack,static_B_2020.02.27_18.39.27.csv,4588,220.3636,52.58,52.21,0.0500,1.588615
1572,soldier,static_B_2020.02.27_18.39.27.csv,868,214.1832,35.32,38.15,0.0500,1.338455
1573,longdress,static_B_2020.02.13_13.57.29.csv,1040,193.2434,13.73,45.13,0.0500,1.550064
1574,loot,static_B_2020.02.13_13.57.29.csv,1340,233.3270,47.94,55.77,0.0500,1.312197
1575,redandblack,static_B_2019.12.16_13.40.04.csv,627,176.6374,4.25,13.25,0.0500,1.403575
1576,soldier,static_B_2020.02.13_13.57.29.csv,1880,200.9860,0.00,-31.94,0.0500,1.315461
1577,longdress,static_B_2020.02.27_18.39.27.csv,5428,163.2959,0.00,23.87,0.0500,1.398981
1578,loot,static_B_2019.12.16_13.40.04.csv,1647,254.3289,100.00,80.95,0.0500,1.437477
1579,redandblack,static_B_2020.02.27_18.39.27.csv,2188,257.6768,63.38,69.15,0.0500,1.459209
1580,soldier,static_B_2020.02.27_18.39.27.csv,628,282.7419,98.00,93.43,0.0500,1.343531
1581,longdress,static_B_2020.02.27_18.39.27.csv,4948,259.4088,65.09,70.96,0.0500,1.499494
1582,loot,static_B_2020.02.27_18.39.27.csv,5668,281.7988,100.00,92.79,0.0500,1.759172
1583,redandblack,static_B_2020.01.16_10.43.34.csv,2857,200.1369,0.00,12.30,0.0500,1.488076
1584,soldier,static_B_2020.02.27_18.39.27.csv,3508,218.4309,0.00,14.24,0.0500,1.502844
1585,longdress,static_B_2020.02.13_13.57.29.csv,1460,218.0075,41.98,53.38,0.0500,1.489676
1586,loot,static_B_2020.02.13_13.57.29.csv,2945,254.4427,58.38,58.14,0.0500,1.607332
1587,redandblack,static_B_2020.02.27_18.39.27.csv,28,262.1732,72.00,83.60,0.0500,1.263849
1588,soldier,static_B_2019.12.16_13.40.04.csv,1287,237.5263,64.23,67.34,0.0500,1.612924
1589,longdress,static_B_2020.02.27_18.39.27.csv,928,236.5065,53.35,64.98,0.0500,1.590000
1590,loot,static_B_2020.02.27_18.39.27.csv,1828,257.5414,64.89,69.22,0.0500,1.488657
1591,redandblack,static_B_2020.02.27_18.39.27.csv,4228,274.5182,84.00,89.20,0.0500,1.656346
1592,soldier,static_B_2020.02.27_18.39.27.csv,1648,236.3341,76.38,62.62,0.0500,1.384159
1593,longdress,static_B_2020.02.27_18.39.27.csv,268,246.0151,75.94,68.94,0.0500,1.585024
1594,loot,static_B_2020.01.16_10.43.34.csv,1057,225.4481,37.34,55.85,0.0500,1.609211
1595,redandblack,static_B_2020.01.16_10.43.34.csv,3037,266.7386,78.36,84.82,0.0500,1.779686
1596,soldier,static_B_2020.01.16_10.43.34.csv,2017,181.2737,0.00,-47.41,0.0500,1.653824
1597,longdress,static_B_2019.12.16_13.40.04.csv,1887,288.7708,98.00,95.59,0.0500,1.506014
1598,loot,static_B_2020.02.13_13.57.29.csv,200,213.2492,43.74,58.20,0.0500,1.633795
1599,redandblack,static_B_2020.02.27_18.39.27.csv,5008,259.2468,60.89,65.00,0.0500,1.741535
1600,soldier,static_B_2020.02.27_18.39.27.csv,5128,294.9025,98.00,98.09,0.0500,1.474742
1601,longdress,static_B_2019.12.16_13.40.04.csv,87,282.6366,100.00,93.09,0.0500,1.479112
