episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1558,loot,driving_B_2019.12.16_12.27.05.csv,62,28.6367,28.64,28.64,0.1127,2.330655
1559,redandblack,driving_B_2019.12.16_12.27.05.csv,1082,56.8817,56.88,56.88,0.1121,2.464557
1560,soldier,static_B_2020.02.27_18.39.27.csv,2145,74.6924,74.69,74.69,0.1115,2.647036
1561,longdress,driving_B_2020.02.13_15.02.01.csv,200,46.8658,46.87,46.87,0.1110,2.858590
1562,loot,static_B_2020.02.27_18.39.27.csv,5145,68.5176,68.52,68.52,0.1104,2.424554
1563,redandblack,driving_B_2019.12.17_07.32.39.csv,1427,75.0866,75.09,75.09,0.1098,2.455210
1564,soldier,driving_B_2020.02.13_15.02.01.csv,920,78.5601,78.56,78.56,0.1093,2.418366
1565,longdress,driving_B_2020.02.14_09.38.22.csv,170,-42.2295,-42.23,-42.23,0.1087,2.555276
1566,loot,driving_B_2019.12.17_07.32.39.csv,227,8.2237,8.22,8.22,0.1081,2.465747
1567,redandblack,driving_B_2020.02.13_15.02.01.csv,2240,76.0154,76.02,76.02,0.1075,2.710068
1568,soldier,driving_B_2020.01.16_09.56.56.csv,1410,74.0417,74.04,74.04,0.1070,2.364869
1569,longdress,driving_B_2020.02.13_15.02.01.csv,1040,78.9463,78.95,78.95,0.1064,2.467925
1570,loot,driving_B_2020.02.13_13.03.24.csv,330,34.8166,34.82,34.82,0.1058,2.529105
1571,redandblack,static_B_2019.12.16_13.40.04.csv,1816,76.9634,76.96,76.96,0.1053,2.329588
1572,soldier,driving_B_2020.02.14_09.38.22.csv,770,12.4078,12.41,12.41,0.1047,2.700954
1573,longdress,driving_B_2020.02.13_15.02.01.csv,1520,3.5908,3.59,3.59,0.1041,2.466933
1574,loot,driving_B_2019.12.16_12.27.05.csv,182,26.6835,26.68,26.68,0.1036,2.489780
1575,redandblack,driving_B_2020.02.13_15.02.01.csv,2060,-20.1352,-20.14,-20.14,0.1030,2.680057
1576,soldier,static_B_2020.02.27_18.39.27.csv,4665,-23.4389,-23.44,-23.44,0.1024,2.420064
1577,longdress,driving_B_2020.02.13_15.02.01.csv,500,20.6850,20.68,20.68,0.1018,2.778045
1578,loot,driving_B_2020.02.13_15.02.01.csv,1400,27.8607,27.86,27.86,0.1013,2.467016
1579,redandblack,static_B_2020.02.27_18.39.27.csv,2385,-155.1861,-155.19,-155.19,0.1007,2.448160
1580,soldier,driving_B_2020.02.14_09.38.22.csv,710,65.6503,65.65,65.65,0.1001,2.517946
1581,longdress,static_B_2020.02.27_18.39.27.csv,3525,51.4946,51.49,51.49,0.0996,2.477687
1582,loot,driving_B_2019.12.16_12.27.05.csv,1022,64.3739,64.37,64.37,0.0990,2.296444
1583,redandblack,driving_B_2019.12.16_12.27.05.csv,122,-4.4629,-4.46,-4.46,0.0984,3.149636
1584,soldier,driving_B_2020.02.13_15.02.01.csv,440,38.2019,38.20,38.20,0.0979,2.481486
1585,longdress,driving_B_2019.12.17_07.32.39.csv,1607,62.1189,62.12,62.12,0.0973,2.185813
1586,loot,driving_B_2020.01.16_07.26.43.csv,817,69.4347,69.43,69.43,0.0967,2.578613
1587,redandblack,static_B_2020.02.27_18.39.27.csv,105,81.8893,81.89,81.89,0.0962,2.447170
1588,soldier,static_B_2020.02.27_18.39.27.csv,2805,79.9496,79.95,79.95,0.0956,2.545045
1589,longdress,static_B_2019.12.16_13.40.04.csv,1904,-45.2605,-45.26,-45.26,0.0950,2.929663
1590,loot,driving_B_2020.02.13_15.02.01.csv,1940,63.4293,63.43,63.43,0.0944,2.353735
1591,redandblack,driving_B_2020.01.16_07.26.43.csv,1117,54.2495,54.25,54.25,0.0939,2.533125
1592,soldier,driving_B_2020.02.13_15.02.01.csv,1280,35.2498,35.25,35.25,0.0933,2.197684
1593,longdress,static_B_2020.02.27_18.39.27.csv,5625,78.3962,78.40,78.40,0.0927,2.391040
1594,loot,static_B_2020.02.27_18.39.27.csv,2445,68.8038,68.80,68.80,0.0922,2.955621
1595,redandblack,driving_B_2020.02.13_15.02.01.csv,860,23.9538,23.95,23.95,0.0916,2.433280
1596,soldier,static_B_2020.02.27_18.39.27.csv,3465,72.2204,72.22,72.22,0.0910,2.423138
1597,longdress,driving_B_2020.01.16_07.26.43.csv,1717,34.1618,34.16,34.16,0.0905,2.556730
1598,loot,static_B_2019.12.16_13.40.04.csv,1636,77.8457,77.85,77.85,0.0899,2.517237
1599,redandblack,static_B_2019.12.16_13.40.04.csv,1456,76.0950,76.10,76.10,0.0893,2.447640
1600,soldier,static_B_2020.02.27_18.39.27.csv,3405,62.3423,62.34,62.34,0.0887,2.288321
1601,longdress,driving_B_2020.01.16_09.56.56.csv,1530,49.6346,49.63,49.63,0.0882,2.670666
1602,loot,driving_B_2020.01.16_09.56.56.csv,1350,73.4732,73.47,73.47,0.0876,2.730095
1603,redandblack,driving_B_2020.01.16_07.26.43.csv,337,-24.1687,-24.17,-24.17,0.0870,2.813047
1604,soldier,driving_B_2020.02.14_09.38.22.csv,1478,15.5140,15.51,15.51,0.0865,2.834211
1605,longdress,driving_B_2020.02.14_09.38.22.csv,650,83.6130,83.61,83.61,0.0859,2.774354
1606,loot,driving_B_2020.02.13_13.03.24.csv,1170,22.0321,22.03,22.03,0.0853,2.754469
1607,redandblack,driving_B_2019.12.17_07.32.39.csv,1007,-41.8313,-41.83,-41.83,0.0848,2.760228
1608,soldier,static_B_2020.02.27_18.39.27.csv,225,77.9969,78.00,78.00,0.0842,2.891824
1609,longdress,driving_B_2020.01.16_09.56.56.csv,150,-3.4593,-3.46,-3.46,0.0836,3.019364
1610,loot,driving_B_2020.02.13_13.03.24.csv,930,17.2585,17.26,17.26,0.0831,2.775417
1611,redandblack,static_B_2020.02.27_18.39.27.csv,5685,77.8684,77.87,77.87,0.0825,2.585636
1612,soldier,static_B_2020.02.27_18.39.27.csv,5265,80.1112,80.11,80.11,0.0819,3.058365
1613,longdress,static_B_2019.12.16_13.40.04.csv,1756,67.2400,67.24,67.24,0.0813,2.868612
1614,loot,driving_B_2020.02.13_13.03.24.csv,1650,4.6589,4.66,4.66,0.0808,2.624395
1615,redandblack,static_B_2020.02.27_18.39.27.csv,165,86.5506,86.55,86.55,0.0802,2.704499
1616,soldier,driving_B_2020.01.16_07.26.43.csv,1297,54.6867,54.69,54.69,0.0796,2.833058
1617,longdress,driving_B_2019.12.17_07.32.39.csv,1907,28.4339,28.43,28.43,0.0791,2.359421
1618,loot,driving_B_2020.02.14_09.38.22.csv,590,47.5286,47.53,47.53,0.0785,2.646215
1619,redandblack,driving_B_2020.02.14_12.58.17.csv,95,-13.9372,-13.94,-13.94,0.0779,2.758226
1620,soldier,driving_B_2020.02.14_09.38.22.csv,350,-25.1317,-25.13,-25.13,0.0774,2.619857
1621,longdress,driving_B_2020.02.13_13.03.24.csv,1350,9.4764,9.48,9.48,0.0768,2.679895
1622,loot,driving_B_2020.02.13_13.03.24.csv,450,26.1460,26.15,26.15,0.0762,2.996941
1623,redandblack,driving_B_2019.12.17_07.32.39.csv,587,19.3200,19.32,19.32,0.0756,2.672466
1624,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-1.4358,-1.44,-1.44,0.0751,2.601277
1625,longdress,driving_B_2019.12.17_07.32.39.csv,887,34.5769,34.58,34.58,0.0745,2.302416
1626,loot,driving_B_2020.02.13_13.03.24.csv,810,27.2147,27.21,27.21,0.0739,2.791518
1627,redandblack,static_B_2019.12.16_13.40.04.csv,616,46.6514,46.65,46.65,0.0734,2.864994
1628,soldier,driving_B_2019.12.17_07.32.39.csv,47,43.4586,43.46,43.46,0.0728,2.853594
1629,longdress,static_B_2020.02.27_18.39.27.csv,1965,52.0844,52.08,52.08,0.0722,2.976239
1630,loot,static_B_2019.12.16_13.40.04.csv,16,74.1356,74.14,74.14,0.0717,3.039347
1631,redandblack,driving_B_2019.12.17_07.32.39.csv,647,43.8202,43.82,43.82,0.0711,2.991267
1632,soldier,driving_B_2020.02.13_13.03.24.csv,1470,26.1267,26.13,26.13,0.0705,3.057348
1633,longdress,driving_B_2020.02.13_15.02.01.csv,2480,-25.9588,-25.96,-25.96,0.0700,2.488317
1634,loot,static_B_2020.02.27_18.39.27.csv,1005,82.4959,82.50,82.50,0.0694,2.578267
1635,redandblack,static_B_2019.12.16_13.40.04.csv,136,65.6613,65.66,65.66,0.0688,2.677730
1636,soldier,driving_B_2020.02.13_13.03.24.csv,750,0.6959,0.70,0.70,0.0682,2.692541
1637,longdress,static_B_2020.02.27_18.39.27.csv,2925,51.6096,51.61,51.61,0.0677,2.968655
1638,loot,static_B_2020.02.27_18.39.27.csv,5742,68.8621,68.86,68.86,0.0671,2.871642
1639,redandblack,driving_B_2020.02.14_09.38.22.csv,1430,17.5738,17.57,17.57,0.0665,2.628569
1640,soldier,driving_B_2019.12.17_07.32.39.csv,2207,39.7378,39.74,39.74,0.0660,2.671402
1641,longdress,driving_B_2020.01.16_09.56.56.csv,450,46.3954,46.40,46.40,0.0654,2.821395
1642,loot,static_B_2020.02.14_13.21.26.csv,260,57.2712,57.27,57.27,0.0648,2.713978
1643,redandblack,driving_B_2020.01.16_09.56.56.csv,630,55.3709,55.37,55.37,0.0643,2.695611
1644,soldier,driving_B_2019.12.16_12.27.05.csv,782,27.2036,27.20,27.20,0.0637,2.456069
1645,longdress,driving_B_2020.02.27_17.30.15.csv,613,-20.8903,-20.89,-20.89,0.0631,2.905819
1646,loot,static_B_2020.02.27_18.39.27.csv,465,65.1812,65.18,65.18,0.0625,2.511218
1647,redandblack,driving_B_2020.02.14_12.58.17.csv,575,27.2892,27.29,27.29,0.0620,2.869770
1648,soldier,static_B_2020.02.27_18.39.27.csv,4485,59.2285,59.23,59.23,0.0614,2.544817
1649,longdress,static_B_2020.02.27_18.39.27.csv,4965,74.5745,74.57,74.57,0.0608,2.601445
1650,loot,driving_B_2020.02.14_09.38.22.csv,950,65.7962,65.80,65.80,0.0603,2.795931
1651,redandblack,static_B_2020.02.27_18.39.27.csv,2265,67.2428,67.24,67.24,0.0597,2.740132
1652,soldier,static_B_2019.12.16_13.40.04.csv,376,51.0160,51.02,51.02,0.0591,2.769628
1653,longdress,static_B_2020.02.27_18.39.27.csv,5325,82.1201,82.12,82.12,0.0586,2.876189
1654,loot,static_B_2020.02.27_18.39.27.csv,4005,70.0458,70.05,70.05,0.0580,2.629709
1655,redandblack,driving_B_2019.12.17_07.32.39.csv,1727,15.3938,15.39,15.39,0.0574,3.098399
1656,soldier,driving_B_2020.01.16_09.56.56.csv,270,62.8309,62.83,62.83,0.0569,2.533108
1657,longdress,driving_B_2020.01.16_09.56.56.csv,1110,19.8276,19.83,19.83,0.0563,3.193981
1658,loot,driving_B_2020.02.13_15.02.01.csv,980,23.9342,23.93,23.93,0.0557,2.596278
1659,redandblack,static_B_2020.02.14_13.21.26.csv,200,76.1750,76.17,76.17,0.0551,2.740689
1660,soldier,driving_B_2020.02.27_17.30.15.csv,433,-64.4109,-64.41,-64.41,0.0546,2.505474
1661,longdress,driving_B_2020.02.13_15.02.01.csv,2720,13.0585,13.06,13.06,0.0540,2.522877
1662,loot,driving_B_2020.02.13_13.03.24.csv,390,34.1937,34.19,34.19,0.0534,2.926413
1663,redandblack,driving_B_2020.02.14_09.38.22.csv,1010,26.8464,26.85,26.85,0.0529,2.644303
1664,soldier,static_B_2019.12.16_13.40.04.csv,1156,-288.8013,-288.80,-288.80,0.0523,2.539528
1665,longdress,static_B_2020.02.14_13.21.26.csv,850,47.7516,47.75,47.75,0.0517,2.572244
1666,loot,static_B_2019.12.16_13.40.04.csv,1696,70.2895,70.29,70.29,0.0512,2.593784
1667,redandblack,static_B_2020.02.27_18.39.27.csv,3945,84.7082,84.71,84.71,0.0506,2.834810
1668,soldier,driving_B_2020.02.27_17.30.15.csv,720,-0.3001,-0.30,-0.30,0.0500,2.804662
1669,longdress,driving_B_2020.02.27_17.30.15.csv,528,-19.3379,-19.34,-19.34,0.0500,2.861788
1670,loot,driving_B_2019.12.16_12.27.05.csv,1152,55.6841,55.68,55.68,0.0500,2.573754
1671,redandblack,static_B_2019.12.16_13.40.04.csv,1727,81.0517,81.05,81.05,0.0500,2.639130
1672,soldier,static_B_2020.02.14_13.21.26.csv,165,89.1100,89.11,89.11,0.0500,2.861443
1673,longdress,static_B_2020.02.27_18.39.27.csv,5539,73.5147,73.51,73.51,0.0500,2.579056
1674,loot,driving_B_2020.02.13_15.02.01.csv,846,7.2706,7.27,7.27,0.0500,2.696895
1675,redandblack,static_B_2019.12.16_13.40.04.csv,1547,70.8968,70.90,70.90,0.0500,2.332213
1676,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-164.0325,-164.03,-164.03,0.0500,2.933340
1677,longdress,driving_B_2020.02.13_15.02.01.csv,2166,42.5522,42.55,42.55,0.0500,2.638764
1678,loot,driving_B_2020.02.14_12.58.17.csv,202,2.6543,2.65,2.65,0.0500,2.764336
1679,redandblack,driving_B_2019.12.16_12.27.05.csv,1105,51.6041,51.60,51.60,0.0500,2.894648
1680,soldier,driving_B_2020.01.16_07.26.43.csv,1725,31.2061,31.21,31.21,0.0500,2.610398
1681,longdress,driving_B_2019.12.16_12.27.05.csv,805,40.4075,40.41,40.41,0.0500,2.437322
1682,loot,static_B_2020.02.27_18.39.27.csv,1279,79.9260,79.93,79.93,0.0500,2.440894
1683,redandblack,static_B_2020.02.27_18.39.27.csv,2539,73.0276,73.03,73.03,0.0500,2.299731
1684,soldier,static_B_2020.02.27_18.39.27.csv,1879,62.1457,62.15,62.15,0.0500,2.483741
1685,longdress,driving_B_2019.12.17_07.32.39.csv,1462,20.4597,20.46,20.46,0.0500,2.644764
1686,loot,static_B_2020.02.27_18.39.27.csv,1759,66.7668,66.77,66.77,0.0500,2.847013
1687,redandblack,static_B_2019.12.16_13.40.04.csv,347,45.1519,45.15,45.15,0.0500,2.947316
1688,soldier,driving_B_2020.02.13_13.03.24.csv,895,-14.1393,-14.14,-14.14,0.0500,2.702682
1689,longdress,driving_B_2020.02.13_15.02.01.csv,66,68.2071,68.21,68.21,0.0500,2.585369
1690,loot,driving_B_2020.02.13_15.02.01.csv,1386,-1.5141,-1.51,-1.51,0.0500,2.469907
1691,redandblack,static_B_2020.02.14_13.21.26.csv,705,80.6037,80.60,80.60,0.0500,2.742185
1692,soldier,driving_B_2020.02.13_15.02.01.csv,426,52.6652,52.67,52.67,0.0500,2.828906
1693,longdress,driving_B_2019.12.17_07.32.39.csv,22,29.6865,29.69,29.69,0.0500,2.696783
1694,loot,driving_B_2020.02.13_15.02.01.csv,1806,78.3691,78.37,78.37,0.0500,2.662645
1695,redandblack,static_B_2020.02.27_18.39.27.csv,4399,88.8490,88.85,88.85,0.0500,2.829497
1696,soldier,driving_B_2020.01.16_12.10.03.csv,244,88.4936,88.49,88.49,0.0500,2.379249
1697,longdress,driving_B_2019.12.17_07.32.39.csv,742,20.5039,20.50,20.50,0.0500,2.782479
1698,loot,driving_B_2019.12.17_07.32.39.csv,382,52.3141,52.31,52.31,0.0500,2.440007
1699,redandblack,driving_B_2020.02.14_12.58.17.csv,800,17.8964,17.90,17.90,0.0500,2.626990
1700,soldier,static_B_2019.12.16_13.40.04.csv,587,53.6674,53.67,53.67,0.0500,2.691005
1701,longdress,driving_B_2020.02.13_13.03.24.csv,1615,-14.3867,-14.39,-14.39,0.0500,2.660367
1702,loot,driving_B_2020.02.14_09.38.22.csv,858,77.3531,77.35,77.35,0.0500,2.725195
1703,redandblack,static_B_2020.02.27_18.39.27.csv,2239,72.3056,72.31,72.31,0.0500,2.942451
1704,soldier,driving_B_2020.02.14_12.58.17.csv,262,-248.8170,-248.82,-248.82,0.0500,2.662611
1705,longdress,driving_B_2020.02.13_13.03.24.csv,775,-96.1989,-96.20,-96.20,0.0500,3.085587
1706,loot,static_B_2020.02.27_18.39.27.csv,4579,73.0923,73.09,73.09,0.0500,2.526496
1707,redandblack,driving_B_2020.02.14_09.38.22.csv,558,56.5582,56.56,56.56,0.0500,2.572755
1708,soldier,driving_B_2020.02.27_17.30.15.csv,648,-58.7619,-58.76,-58.76,0.0500,2.647295
1709,longdress,static_B_2019.12.16_13.40.04.csv,407,67.2105,67.21,67.21,0.0500,2.687646
1710,loot,driving_B_2020.02.13_15.02.01.csv,306,79.8919,79.89,79.89,0.0500,2.623220
1711,redandblack,driving_B_2020.02.13_13.03.24.csv,2095,-19.7742,-19.77,-19.77,0.0500,2.914101
1712,soldier,static_B_2020.02.14_13.21.26.csv,585,76.4023,76.40,76.40,0.0500,2.636325
1713,longdress,static_B_2020.02.27_18.39.27.csv,2179,62.0743,62.07,62.07,0.0500,2.446886
1714,loot,static_B_2020.02.27_18.39.27.csv,2899,68.4393,68.44,68.44,0.0500,2.919794
1715,redandblack,driving_B_2020.01.16_09.56.56.csv,210,47.1787,47.18,47.18,0.0500,2.637045
1716,soldier,static_B_2020.02.27_18.39.27.csv,1819,-141.2817,-141.28,-141.28,0.0500,2.573862
1717,longdress,driving_B_2020.01.16_09.56.56.csv,390,21.3548,21.35,21.35,0.0500,2.525981
1718,loot,static_B_2020.02.27_18.39.27.csv,799,87.8495,87.85,87.85,0.0500,2.506529
1719,redandblack,driving_B_2019.12.16_12.27.05.csv,385,1.7828,1.78,1.78,0.0500,2.953719
1720,soldier,driving_B_2019.12.17_07.32.39.csv,802,6.2374,6.24,6.24,0.0500,2.599163
1721,longdress,driving_B_2020.02.13_15.02.01.csv,1986,43.2238,43.22,43.22,0.0500,2.968308
1722,loot,driving_B_2020.01.16_07.26.43.csv,1545,17.6894,17.69,17.69,0.0500,2.510566
1723,redandblack,static_B_2020.02.27_18.39.27.csv,2479,71.5916,71.59,71.59,0.0500,2.895623
1724,soldier,driving_B_2020.02.14_09.38.22.csv,78,6.4647,6.46,6.46,0.0500,2.693102
1725,longdress,driving_B_2020.02.13_13.03.24.csv,1795,-33.5685,-33.57,-33.57,0.0500,2.441916
1726,loot,static_B_2020.02.27_18.39.27.csv,3919,81.7414,81.74,81.74,0.0500,2.819885
1727,redandblack,driving_B_2020.02.13_15.02.01.csv,1446,1.9761,1.98,1.98,0.0500,3.375652
1728,soldier,static_B_2020.02.27_18.39.27.csv,3259,83.9795,83.98,83.98,0.0500,3.046889
1729,longdress,driving_B_2020.02.13_15.02.01.csv,1686,1.2741,1.27,1.27,0.0500,2.592540
1730,loot,driving_B_2020.02.13_15.02.01.csv,126,70.7518,70.75,70.75,0.0500,2.708742
1731,redandblack,static_B_2019.12.16_13.40.04.csv,1904,-83.1744,-83.17,-83.17,0.0500,2.743490
1732,soldier,driving_B_2019.12.17_07.32.39.csv,622,-18.9583,-18.96,-18.96,0.0500,2.927962
1733,longdress,driving_B_2019.12.17_07.32.39.csv,1942,30.5344,30.53,30.53,0.0500,2.499906
1734,loot,driving_B_2020.01.16_07.26.43.csv,1770,14.5480,14.55,14.55,0.0500,2.683566
1735,redandblack,driving_B_2020.02.13_13.03.24.csv,1675,1.3954,1.40,1.40,0.0500,2.764050
1736,soldier,driving_B_2020.02.13_13.03.24.csv,1735,46.2423,46.24,46.24,0.0500,2.511012
1737,longdress,driving_B_2020.01.16_09.56.56.csv,1570,40.1004,40.10,40.10,0.0500,2.480252
1738,loot,static_B_2020.02.27_18.39.27.csv,3139,1.9854,1.99,1.99,0.0500,2.545596
1739,redandblack,static_B_2019.12.16_13.40.04.csv,1307,68.0473,68.05,68.05,0.0500,2.320495
1740,soldier,driving_B_2020.01.16_07.26.43.csv,825,35.7516,35.75,35.75,0.0500,2.567551
1741,longdress,driving_B_2020.02.14_12.58.17.csv,322,-153.8990,-153.90,-153.90,0.0500,2.487445
1742,loot,static_B_2019.12.16_13.40.04.csv,1427,76.8988,76.90,76.90,0.0500,2.797016
1743,redandblack,driving_B_2019.12.17_07.32.39.csv,142,30.8808,30.88,30.88,0.0500,2.866737
1744,soldier,static_B_2020.02.27_18.39.27.csv,1039,45.7567,45.76,45.76,0.0500,2.572385
1745,longdress,driving_B_2020.01.16_09.56.56.csv,1110,16.2165,16.22,16.22,0.0500,2.588856
1746,loot,driving_B_2020.02.27_17.30.15.csv,468,-75.8821,-75.88,-75.88,0.0500,2.591145
1747,redandblack,static_B_2019.12.16_13.40.04.csv,1787,59.7124,59.71,59.71,0.0500,2.655873
1748,soldier,static_B_2019.12.16_13.40.04.csv,827,71.4009,71.40,71.40,0.0500,2.801133
1749,longdress,driving_B_2020.02.13_13.03.24.csv,1855,-209.9840,-209.98,-209.98,0.0500,2.834407
1750,loot,static_B_2019.12.16_13.40.04.csv,707,86.8234,86.82,86.82,0.0500,2.582691
1751,redandblack,static_B_2020.02.27_18.39.27.csv,1219,52.8210,52.82,52.82,0.0500,2.753759
1752,soldier,driving_B_2020.02.14_09.38.22.csv,138,6.2419,6.24,6.24,0.0500,2.662535
1753,longdress,driving_B_2020.02.13_13.03.24.csv,2035,-17.9294,-17.93,-17.93,0.0500,2.904331
1754,loot,driving_B_2019.12.16_12.27.05.csv,25,22.2257,22.23,22.23,0.0500,2.634918
1755,redandblack,static_B_2020.02.27_18.39.27.csv,4219,85.4740,85.47,85.47,0.0500,2.550395
1756,soldier,driving_B_2020.02.13_15.02.01.csv,1086,42.1963,42.20,42.20,0.0500,2.426445
1757,longdress,driving_B_2020.01.16_07.26.43.csv,1065,54.7873,54.79,54.79,0.0500,2.501144
1758,loot,static_B_2020.02.27_18.39.27.csv,5059,77.4815,77.48,77.48,0.0500,2.555198
1759,redandblack,static_B_2020.02.27_18.39.27.csv,3679,83.7388,83.74,83.74,0.0500,2.855717
1760,soldier,static_B_2020.02.27_18.39.27.csv,3379,82.3889,82.39,82.39,0.0500,2.393859
1761,longdress,driving_B_2020.01.16_09.56.56.csv,1290,80.6602,80.66,80.66,0.0500,2.743191
1762,loot,driving_B_2020.02.14_12.58.17.csv,622,8.3573,8.36,8.36,0.0500,2.666235
1763,redandblack,driving_B_2019.12.16_12.27.05.csv,865,79.7261,79.73,79.73,0.0500,2.742509
1764,soldier,driving_B_2020.01.16_07.26.43.csv,1005,28.8897,28.89,28.89,0.0500,2.879044
1765,longdress,static_B_2020.02.27_18.39.27.csv,259,69.5094,69.51,69.51,0.0500,2.552477
1766,loot,static_B_2020.02.27_18.39.27.csv,3079,59.4842,59.48,59.48,0.0500,3.531244
1767,redandblack,static_B_2020.02.27_18.39.27.csv,4339,61.9227,61.92,61.92,0.0500,3.234673
1768,soldier,driving_B_2020.02.14_09.38.22.csv,438,25.8500,25.85,25.85,0.0500,2.662769
1769,longdress,driving_B_2020.01.16_07.26.43.csv,405,27.0205,27.02,27.02,0.0500,2.896857
1770,loot,driving_B_2020.02.14_09.38.22.csv,618,57.9838,57.98,57.98,0.0500,2.544896
1771,redandblack,driving_B_2020.02.13_15.02.01.csv,1506,-19.4033,-19.40,-19.40,0.0500,2.601773
1772,soldier,static_B_2020.02.14_13.21.26.csv,105,84.2557,84.26,84.26,0.0500,2.493961
1773,longdress,driving_B_2020.02.27_17.30.15.csv,168,8.8033,8.80,8.80,0.0500,2.623222
1774,loot,driving_B_2020.02.27_17.30.15.csv,108,-153.6316,-153.63,-153.63,0.0500,2.885687
1775,redandblack,static_B_2020.02.27_18.39.27.csv,979,66.6987,66.70,66.70,0.0500,2.712223
1776,soldier,static_B_2020.02.27_18.39.27.csv,2119,54.2968,54.30,54.30,0.0500,2.539627
1777,longdress,driving_B_2019.12.16_12.27.05.csv,625,-13.7976,-13.80,-13.80,0.0500,2.827410
1778,loot,driving_B_2020.01.16_07.26.43.csv,705,2.9878,2.99,2.99,0.0500,3.150565
1779,redandblack,static_B_2020.02.27_18.39.27.csv,19,57.5601,57.56,57.56,0.0500,2.366348
1780,soldier,static_B_2020.02.27_18.39.27.csv,5179,86.3650,86.36,86.36,0.0500,3.266009
1781,longdress,driving_B_2020.02.13_13.03.24.csv,595,36.1352,36.14,36.14,0.0500,2.494324
1782,loot,static_B_2020.02.27_18.39.27.csv,3319,77.5791,77.58,77.58,0.0500,2.436925
1783,redandblack,driving_B_2020.01.16_07.26.43.csv,885,7.1873,7.19,7.19,0.0500,2.620411
1784,soldier,static_B_2020.02.27_18.39.27.csv,5239,39.3588,39.36,39.36,0.0500,2.551663
1785,longdress,driving_B_2020.02.13_15.02.01.csv,246,79.3720,79.37,79.37,0.0500,2.732714
1786,loot,static_B_2020.02.27_18.39.27.csv,2959,73.1819,73.18,73.18,0.0500,2.621232
1787,redandblack,driving_B_2020.02.27_17.30.15.csv,288,-0.8376,-0.84,-0.84,0.0500,3.270064
1788,soldier,static_B_2020.02.14_13.21.26.csv,765,85.2301,85.23,85.23,0.0500,2.372285
1789,longdress,driving_B_2019.12.17_07.32.39.csv,1762,29.5657,29.57,29.57,0.0500,2.523171
1790,loot,driving_B_2020.01.16_09.56.56.csv,870,5.8912,5.89,5.89,0.0500,2.330423
1791,redandblack,driving_B_2020.01.16_09.56.56.csv,510,40.3581,40.36,40.36,0.0500,2.962665
1792,soldier,static_B_2019.12.16_13.40.04.csv,1067,52.4680,52.47,52.47,0.0500,2.670240
1793,longdress,driving_B_2020.02.27_17.30.15.csv,408,-50.9482,-50.95,-50.95,0.0500,2.481054
1794,loot,driving_B_2020.02.13_13.03.24.csv,835,17.3418,17.34,17.34,0.0500,2.532145
1795,redandblack,static_B_2020.02.27_18.39.27.csv,619,82.7145,82.71,82.71,0.0500,2.517112
1796,soldier,static_B_2019.12.16_13.40.04.csv,647,65.8429,65.84,65.84,0.0500,2.790896
1797,longdress,driving_B_2020.01.16_07.26.43.csv,1125,34.6853,34.69,34.69,0.0500,2.383721
1798,loot,driving_B_2020.01.16_09.56.56.csv,1410,70.4789,70.48,70.48,0.0500,2.630056
1799,redandblack,driving_B_2020.01.16_07.26.43.csv,105,40.8640,40.86,40.86,0.0500,2.411787
1800,soldier,static_B_2020.02.27_18.39.27.csv,739,39.7800,39.78,39.78,0.0500,2.573213
1801,longdress,static_B_2020.02.27_18.39.27.csv,5419,68.5805,68.58,68.58,0.0500,3.003416
1802,loot,static_B_2019.12.16_13.40.04.csv,467,-23.2446,-23.24,-23.24,0.0500,2.366806
1803,redandblack,static_B_2020.02.27_18.39.27.csv,3799,65.0949,65.09,65.09,0.0500,3.074288
1804,soldier,driving_B_2020.02.14_09.38.22.csv,798,18.4211,18.42,18.42,0.0500,2.936328
1805,longdress,driving_B_2020.01.16_09.56.56.csv,930,27.6903,27.69,27.69,0.0500,2.770210
1806,loot,driving_B_2020.02.14_12.58.17.csv,382,-15.3820,-15.38,-15.38,0.0500,2.864649
1807,redandblack,driving_B_2020.02.13_15.02.01.csv,2586,73.9054,73.91,73.91,0.0500,2.650032
1808,soldier,static_B_2019.12.16_13.40.04.csv,47,30.4311,30.43,30.43,0.0500,3.149713
1809,longdress,driving_B_2020.02.13_15.02.01.csv,1206,52.6661,52.67,52.67,0.0500,2.776758
1810,loot,driving_B_2019.12.17_07.32.39.csv,1282,49.2949,49.29,49.29,0.0500,2.542364
1811,redandblack,driving_B_2020.02.13_13.03.24.csv,1555,14.7726,14.77,14.77,0.0500,2.914295
1812,soldier,static_B_2020.02.27_18.39.27.csv,5742,66.7393,66.74,66.74,0.0500,3.067230
1813,longdress,driving_B_2020.02.13_15.02.01.csv,966,23.1387,23.14,23.14,0.0500,2.817222
1814,loot,static_B_2020.02.27_18.39.27.csv,79,74.3902,74.39,74.39,0.0500,2.741705
1815,redandblack,static_B_2020.02.27_18.39.27.csv,859,72.7627,72.76,72.76,0.0500,3.235494
1816,soldier,static_B_2020.02.27_18.39.27.csv,5742,58.1572,58.16,58.16,0.0500,2.736421
1817,longdress,static_B_2019.12.16_13.40.04.csv,1607,71.8018,71.80,71.80,0.0500,2.943911
