episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
1184,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,70.6777,70.68,70.68,1.7182,0.3241,2.171277
1185,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1260.000s,block-000,1260.000,-12.3367,-12.34,-12.34,0.0000,0.3235,2.245601
1186,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1135.000s,block-001,1135.000,39.0938,39.09,39.09,0.0000,0.3229,2.360786
1187,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-0.000s,block-000,0.000,-24.3896,-24.39,-24.39,0.0000,0.3223,2.227082
1188,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1680.000s,block-000,1680.000,8.4223,8.42,8.42,0.0000,0.3218,2.084213
1189,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,31.6123,31.61,31.61,0.0000,0.3212,1.966254
1190,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1534.000s,block-003,1534.000,44.7201,44.72,44.72,0.0000,0.3206,1.980608
1191,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-78.9076,-78.91,-78.91,0.0000,0.3201,2.253489
1192,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,30.3127,30.31,30.31,0.0000,0.3195,2.582547
1193,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-60.000s,block-000,60.000,7.7096,7.71,7.71,0.0000,0.3189,2.359693
1194,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-125.0308,-125.03,-125.03,0.0000,0.3183,2.102244
1195,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-540.000s,block-000,540.000,-13.0433,-13.04,-13.04,0.0000,0.3178,2.285087
1196,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-879.000s,block-001,879.000,62.8571,62.86,62.86,0.0000,0.3172,2.137584
1197,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-180.000s,block-000,180.000,67.8914,67.89,67.89,0.0000,0.3166,2.237806
1198,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2532.000s,block-001,2532.000,50.7272,50.73,50.73,0.0000,0.3161,2.126059
1199,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,70.8389,70.84,70.84,0.0000,0.3155,2.563647
1200,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-300.000s,block-000,300.000,15.5487,15.55,15.55,0.0000,0.3149,2.383064
1201,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-57.8778,-57.88,-57.88,0.0000,0.3144,2.248480
1202,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-600.000s,block-000,600.000,6.8893,6.89,6.89,0.0000,0.3138,2.210806
1203,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1740.000s,block-000,1740.000,-205.9035,-205.90,-205.90,0.0000,0.3132,2.691557
1204,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-900.000s,block-000,900.000,76.8482,76.85,76.85,0.6390,0.3126,2.832576
1205,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-600.000s,block-000,600.000,81.9092,81.91,81.91,0.9887,0.3121,2.598198
1206,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-220.1872,-220.19,-220.19,0.0000,0.3115,2.355873
1207,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1394.000s,block-001,1394.000,15.5893,15.59,15.59,0.0000,0.3109,2.581129
1208,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5412.000s,block-001,5412.000,45.7623,45.76,45.76,0.0000,0.3104,2.348513
1209,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1200.000s,block-000,1200.000,51.7357,51.74,51.74,0.0000,0.3098,2.465783
1210,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1380.000s,block-000,1380.000,13.9603,13.96,13.96,0.0000,0.3092,2.527777
1211,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-199.1410,-199.14,-199.14,0.0000,0.3086,2.471033
1212,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1766.000s,block-005,1766.000,73.9524,73.95,73.95,1.4179,0.3081,2.646875
1213,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-360.000s,block-000,360.000,13.6263,13.63,13.63,0.0000,0.3075,2.384524
1214,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-83.0548,-83.05,-83.05,0.0000,0.3069,2.586881
1215,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1479.000s,block-001,1479.000,49.3205,49.32,49.32,0.0000,0.3064,2.885918
1216,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2040.000s,block-000,2040.000,71.7580,71.76,71.76,0.0311,0.3058,2.961239
1217,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-300.000s,block-000,300.000,42.5363,42.54,42.54,0.0000,0.3052,2.812770
1218,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-221.6298,-221.63,-221.63,0.0000,0.3046,2.455653
1219,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-360.000s,block-000,360.000,58.2271,58.23,58.23,0.0000,0.3041,2.442042
1220,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1694.000s,block-001,1694.000,21.8390,21.84,21.84,0.0000,0.3035,2.277573
1221,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,35.2202,35.22,35.22,0.0000,0.3029,2.551882
1222,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-360.000s,block-000,360.000,41.8927,41.89,41.89,0.0000,0.3024,2.506949
1223,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-282.8770,-282.88,-282.88,0.0000,0.3018,2.369853
1224,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,32.4809,32.48,32.48,0.0000,0.3012,2.514718
1225,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-840.000s,block-000,840.000,76.7790,76.78,76.78,1.4361,0.3007,2.631381
1226,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-190.3346,-190.33,-190.33,0.0000,0.3001,2.664204
1227,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-192.3322,-192.33,-192.33,0.0000,0.2995,2.573051
1228,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-006@time-2172.000s,block-006,2172.000,81.3005,81.30,81.30,1.3330,0.2989,2.590912
1229,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-660.000s,block-000,660.000,36.8193,36.82,36.82,0.0000,0.2984,2.569545
1230,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-60.000s,block-000,60.000,76.9994,77.00,77.00,0.8989,0.2978,2.386264
1231,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2074.000s,block-003,2074.000,3.5614,3.56,3.56,0.0000,0.2972,2.463902
1232,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2640.000s,block-000,2640.000,-120.7065,-120.71,-120.71,0.0000,0.2967,2.468799
1233,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-840.000s,block-000,840.000,41.8061,41.81,41.81,0.0000,0.2961,2.553958
1234,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3732.000s,block-001,3732.000,64.2490,64.25,64.25,0.0000,0.2955,2.481430
1235,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1599.000s,block-001,1599.000,60.8086,60.81,60.81,0.0000,0.2949,2.355939
1236,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1380.000s,block-000,1380.000,46.2495,46.25,46.25,0.0000,0.2944,2.484177
1237,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,60.3375,60.34,60.34,0.0000,0.2938,2.786854
1238,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-775.000s,block-001,775.000,78.6956,78.70,78.70,0.1891,0.2932,2.483393
1239,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-960.000s,block-000,960.000,68.7450,68.75,68.75,0.0000,0.2927,2.658630
1240,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-300.000s,block-000,300.000,26.2394,26.24,26.24,0.0000,0.2921,2.519557
1241,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-914.000s,block-001,914.000,-128.5392,-128.54,-128.54,0.0000,0.2915,2.450437
1242,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1320.000s,block-000,1320.000,2.0736,2.07,2.07,0.0000,0.2909,2.510236
1243,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4212.000s,block-001,4212.000,74.2454,74.25,74.25,0.3181,0.2904,2.493529
1244,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1466.000s,block-005,1466.000,66.3853,66.39,66.39,0.0000,0.2898,2.517613
1245,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-600.000s,block-000,600.000,29.8288,29.83,29.83,0.0000,0.2892,2.627975
1246,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-0.000s,block-000,0.000,61.1015,61.10,61.10,0.0000,0.2887,2.415093
1247,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-240.000s,block-000,240.000,15.5130,15.51,15.51,0.0000,0.2881,2.757988
1248,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-579.000s,block-001,579.000,60.2079,60.21,60.21,0.0000,0.2875,2.125525
1249,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-113.2755,-113.28,-113.28,0.0000,0.2869,2.191879
1250,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3612.000s,block-001,3612.000,-81.2756,-81.28,-81.28,0.0000,0.2864,2.281090
1251,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-300.000s,block-000,300.000,20.4304,20.43,20.43,0.0000,0.2858,2.614744
1252,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-328.1124,-328.11,-328.11,0.0000,0.2852,2.691782
1253,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-240.000s,block-000,240.000,32.4583,32.46,32.46,0.0000,0.2847,2.291077
1254,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-360.000s,block-000,360.000,75.0503,75.05,75.05,0.0987,0.2841,2.325669
1255,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1080.000s,block-000,1080.000,85.2375,85.24,85.24,0.2199,0.2835,2.421739
1256,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,12.3590,12.36,12.36,0.0000,0.2830,2.455418
1257,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-660.000s,block-000,660.000,15.8508,15.85,15.85,0.0000,0.2824,2.415495
1258,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-360.000s,block-000,360.000,75.4409,75.44,75.44,0.0000,0.2818,2.324274
1259,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,78.2312,78.23,78.23,1.2717,0.2812,2.336950
1260,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-780.000s,block-000,780.000,64.7060,64.71,64.71,0.0000,0.2807,2.395816
1261,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-840.000s,block-000,840.000,71.2385,71.24,71.24,0.2492,0.2801,2.336681
1262,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2220.000s,block-000,2220.000,42.4985,42.50,42.50,0.0000,0.2795,2.420492
1263,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1334.000s,block-001,1334.000,-48.2218,-48.22,-48.22,0.0000,0.2790,2.350924
1264,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1659.000s,block-001,1659.000,70.1834,70.18,70.18,0.8221,0.2784,2.292397
1265,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,-7.7643,-7.76,-7.76,0.0000,0.2778,2.427322
1266,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1800.000s,block-000,1800.000,20.7218,20.72,20.72,0.0000,0.2772,2.450474
1267,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1534.000s,block-003,1534.000,56.2111,56.21,56.21,0.0000,0.2767,2.655755
1268,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,19.7661,19.77,19.77,0.0000,0.2761,2.597834
1269,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1015.000s,block-001,1015.000,10.5243,10.52,10.52,0.0000,0.2755,2.402711
1270,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-879.000s,block-001,879.000,55.9984,56.00,56.00,0.0000,0.2750,2.371722
1271,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-895.000s,block-001,895.000,59.5287,59.53,59.53,0.0000,0.2744,2.479875
1272,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-57.4266,-57.43,-57.43,0.0000,0.2738,2.648360
1273,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-780.000s,block-000,780.000,36.9216,36.92,36.92,0.0000,0.2732,2.421108
1274,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,77.9344,77.93,77.93,0.0000,0.2727,2.667268
1275,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-52.6362,-52.64,-52.64,0.0000,0.2721,2.507103
1276,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1954.000s,block-003,1954.000,-34.3731,-34.37,-34.37,0.0000,0.2715,2.471013
1277,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2892.000s,block-001,2892.000,86.1215,86.12,86.12,0.0000,0.2710,2.357798
1278,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-480.000s,block-000,480.000,-46.6115,-46.61,-46.61,0.0000,0.2704,2.556804
1279,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-60.000s,block-000,60.000,88.8998,88.90,88.90,1.1554,0.2698,2.536418
1280,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,87.3407,87.34,87.34,1.0235,0.2692,2.636137
1281,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6132.000s,block-001,6132.000,67.3919,67.39,67.39,0.0000,0.2687,2.270931
1282,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1080.000s,block-000,1080.000,17.5731,17.57,17.57,0.0000,0.2681,2.363195
1283,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,41.0077,41.01,41.01,0.0000,0.2675,2.513420
1284,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2760.000s,block-000,2760.000,-75.0797,-75.08,-75.08,0.0000,0.2670,2.137435
1285,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,26.7893,26.79,26.79,0.0000,0.2664,2.819441
1286,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-60.000s,block-000,60.000,15.1047,15.10,15.10,0.0000,0.2658,2.163595
1287,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-540.000s,block-000,540.000,4.7077,4.71,4.71,0.0000,0.2653,2.451276
1288,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1980.000s,block-000,1980.000,88.2681,88.27,88.27,0.0000,0.2647,2.597358
1289,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-60.000s,block-000,60.000,32.7140,32.71,32.71,0.0000,0.2641,2.775349
1290,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-120.000s,block-000,120.000,-15.5498,-15.55,-15.55,0.0000,0.2635,2.261531
1291,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1466.000s,block-005,1466.000,60.9008,60.90,60.90,0.0000,0.2630,2.508521
1292,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-699.000s,block-001,699.000,82.3647,82.36,82.36,1.9356,0.2624,2.353025
1293,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-159.6475,-159.65,-159.65,0.0000,0.2618,2.482113
1294,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1814.000s,block-001,1814.000,13.8796,13.88,13.88,0.0000,0.2613,2.601917
1295,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-148.5739,-148.57,-148.57,0.0000,0.2607,2.332638
1296,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-420.000s,block-000,420.000,65.8622,65.86,65.86,0.0000,0.2601,2.709845
1297,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-273.2253,-273.23,-273.23,0.0000,0.2595,1.982047
1298,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1680.000s,block-000,1680.000,4.1336,4.13,4.13,0.0000,0.2590,2.541782
1299,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1260.000s,block-000,1260.000,76.0514,76.05,76.05,1.6808,0.2584,2.176689
1300,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1080.000s,block-000,1080.000,77.6242,77.62,77.62,0.9797,0.2578,2.540288
1301,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-180.000s,block-000,180.000,82.8784,82.88,82.88,0.0195,0.2573,2.337995
1302,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-284.5130,-284.51,-284.51,0.0000,0.2567,2.462483
1303,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2340.000s,block-000,2340.000,33.1570,33.16,33.16,0.0000,0.2561,2.334327
