episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1317,longdress,driving_B_2020.01.16_07.26.43.csv,623,81.6016,0.00,-61.95,0.3749,1.271502
1318,loot,driving_B_2020.02.13_15.02.01.csv,2310,115.5382,11.33,8.93,0.3745,1.215765
1319,redandblack,driving_B_2020.01.16_09.56.56.csv,89,120.1159,20.05,19.66,0.3740,1.334325
1320,soldier,driving_B_2019.12.17_07.32.39.csv,980,28.3988,0.00,-113.04,0.3735,1.502939
1321,longdress,static_B_2020.02.27_18.39.27.csv,2440,228.0585,72.00,67.48,0.3730,1.486988
1322,loot,driving_B_2020.01.16_07.26.43.csv,923,115.6995,0.00,5.68,0.3726,1.344648
1323,redandblack,driving_B_2020.02.14_09.38.22.csv,1240,103.6672,0.00,-3.23,0.3721,1.308784
1324,soldier,driving_B_2020.02.13_13.03.24.csv,1447,93.6762,0.00,-57.73,0.3716,1.268517
1325,longdress,driving_B_2019.12.17_07.32.39.csv,1460,85.8404,6.99,-1.11,0.3711,1.344053
1326,loot,driving_B_2020.02.13_13.03.24.csv,847,89.5052,0.00,-23.77,0.3707,1.161051
1327,redandblack,static_B_2019.12.16_13.40.04.csv,1605,229.3954,100.00,66.67,0.3702,1.384158
1328,soldier,driving_B_2020.02.13_15.02.01.csv,2250,233.8842,100.00,66.69,0.3697,1.251760
1329,longdress,static_B_2020.02.27_18.39.27.csv,3580,160.6663,14.01,35.02,0.3692,1.336252
1330,loot,static_B_2020.02.27_18.39.27.csv,4360,191.4078,31.71,44.97,0.3688,1.319652
1331,redandblack,static_B_2020.02.27_18.39.27.csv,2080,229.3280,85.20,66.69,0.3683,1.363567
1332,soldier,static_B_2020.02.14_13.21.26.csv,428,208.8328,71.20,60.21,0.3678,1.525974
1333,longdress,static_B_2020.02.27_18.39.27.csv,3760,220.6671,77.31,55.77,0.3673,1.341831
1334,loot,driving_B_2020.02.13_15.02.01.csv,1170,230.3723,100.00,65.29,0.3669,1.336284
1335,redandblack,driving_B_2020.01.16_09.56.56.csv,869,135.8487,0.00,1.42,0.3664,1.402344
1336,soldier,driving_B_2019.12.17_07.32.39.csv,20,124.3964,0.00,-0.87,0.3659,1.355905
1337,longdress,driving_B_2020.01.16_07.26.43.csv,1463,60.3714,0.00,-98.80,0.3654,1.374537
1338,loot,driving_B_2020.02.13_13.03.24.csv,1807,-26.5970,0.00,-1009.29,0.3650,1.357299
1339,redandblack,driving_B_2019.12.17_07.32.39.csv,2240,207.8285,74.45,54.88,0.3645,1.409795
1340,soldier,driving_B_2020.02.14_09.38.22.csv,520,157.8372,31.49,23.62,0.3640,1.337513
1341,longdress,driving_B_2020.02.27_17.30.15.csv,49,80.9353,0.00,-17.99,0.3635,1.302589
1342,loot,static_B_2020.02.27_18.39.27.csv,1960,161.7162,47.64,31.87,0.3631,1.393205
1343,redandblack,driving_B_2020.02.14_09.38.22.csv,340,73.6136,0.00,-32.68,0.3626,1.308545
1344,soldier,driving_B_2020.01.16_07.26.43.csv,1770,18.9714,0.00,-120.38,0.3621,1.420331
1345,longdress,driving_B_2020.02.13_13.03.24.csv,1687,229.1842,76.93,59.19,0.3616,1.499740
1346,loot,driving_B_2020.01.16_07.26.43.csv,743,163.0679,32.74,31.21,0.3612,1.374428
1347,redandblack,driving_B_2020.02.13_13.03.24.csv,307,143.5818,57.94,23.22,0.3607,1.520844
1348,soldier,static_B_2019.12.16_13.40.04.csv,1845,139.7024,0.00,9.29,0.3602,1.378650
1349,longdress,driving_B_2020.01.16_07.26.43.csv,1343,74.4796,0.00,-81.95,0.3597,1.307358
1350,loot,driving_B_2020.01.16_07.26.43.csv,1763,97.5103,10.82,-0.77,0.3593,1.561272
1351,redandblack,static_B_2020.02.27_18.39.27.csv,5620,236.4627,74.00,72.70,0.3588,1.346539
1352,soldier,driving_B_2020.01.16_12.10.03.csv,205,236.4634,100.00,72.82,0.3583,1.370592
1353,longdress,driving_B_2020.02.14_09.38.22.csv,700,183.5663,43.74,38.96,0.3578,1.345287
1354,loot,driving_B_2020.02.14_09.38.22.csv,40,131.4023,0.00,15.97,0.3574,1.400502
1355,redandblack,driving_B_2020.01.16_09.56.56.csv,989,191.5640,75.59,45.13,0.3569,1.443982
1356,soldier,driving_B_2019.12.17_07.32.39.csv,2180,115.5733,0.00,-18.28,0.3564,1.382491
1357,longdress,driving_B_2019.12.16_12.27.05.csv,1085,177.6438,22.22,34.17,0.3559,1.447866
1358,loot,static_B_2020.02.27_18.39.27.csv,4720,208.7472,81.62,47.59,0.3555,1.428595
1359,redandblack,static_B_2020.02.27_18.39.27.csv,2620,227.7167,85.07,67.41,0.3550,1.507374
1360,soldier,driving_B_2020.02.14_09.38.22.csv,1000,75.8767,0.00,-27.04,0.3545,1.351693
1361,longdress,driving_B_2020.01.16_09.56.56.csv,1349,200.9654,78.15,51.63,0.3540,1.428355
1362,loot,driving_B_2020.02.27_17.30.15.csv,709,12.9399,0.00,-81.15,0.3536,1.378918
1363,redandblack,driving_B_2020.02.13_13.03.24.csv,67,118.9844,1.26,3.42,0.3531,1.420640
1364,soldier,driving_B_2020.02.13_13.03.24.csv,367,72.4368,0.00,-29.25,0.3526,1.499741
1365,longdress,driving_B_2019.12.17_07.32.39.csv,260,106.8276,0.00,-18.59,0.3521,1.386428
1366,loot,static_B_2020.02.27_18.39.27.csv,4000,236.5056,52.00,73.40,0.3517,1.367359
1367,redandblack,static_B_2020.02.27_18.39.27.csv,2200,238.1001,84.81,70.63,0.3512,1.336328
1368,soldier,driving_B_2020.02.14_12.58.17.csv,392,-43.8888,0.00,-354.27,0.3507,1.372848
1369,longdress,static_B_2020.02.27_18.39.27.csv,4120,230.3095,78.28,65.27,0.3503,1.397667
1370,loot,driving_B_2020.01.16_07.26.43.csv,143,126.1985,0.19,5.12,0.3498,1.379559
1371,redandblack,static_B_2020.02.27_18.39.27.csv,1780,67.9649,0.00,-363.76,0.3493,1.540681
1372,soldier,static_B_2020.02.27_18.39.27.csv,4780,253.6839,90.00,78.72,0.3488,1.477282
1373,longdress,driving_B_2020.02.14_12.58.17.csv,632,123.4457,1.68,-7.50,0.3484,1.457361
1374,loot,static_B_2019.12.16_13.40.04.csv,345,151.8843,49.47,31.50,0.3479,1.446523
1375,redandblack,driving_B_2020.01.16_09.56.56.csv,449,69.2649,0.00,-54.03,0.3474,1.279979
1376,soldier,driving_B_2019.12.16_12.27.05.csv,545,35.2833,0.00,-103.14,0.3469,1.433415
1377,longdress,driving_B_2019.12.16_12.27.05.csv,1025,239.2091,84.49,67.95,0.3465,1.261692
1378,loot,driving_B_2020.02.14_09.38.22.csv,1180,63.2935,0.00,-52.29,0.3460,1.343623
1379,redandblack,driving_B_2020.02.13_13.03.24.csv,187,115.5128,14.03,-0.42,0.3455,1.312584
1380,soldier,driving_B_2020.02.13_13.03.24.csv,487,80.4754,0.00,-13.20,0.3450,1.437497
1381,longdress,static_B_2020.02.27_18.39.27.csv,1660,202.5439,33.39,40.30,0.3446,1.487097
1382,loot,driving_B_2020.01.16_09.56.56.csv,509,214.7152,65.52,50.05,0.3441,1.383251
1383,redandblack,driving_B_2020.02.13_13.03.24.csv,1867,-45.9383,0.00,-505.86,0.3436,1.371790
1384,soldier,static_B_2020.02.27_18.39.27.csv,280,228.1118,67.80,62.26,0.3431,1.476169
1385,longdress,driving_B_2020.02.13_13.03.24.csv,1327,103.1438,0.00,-21.94,0.3427,1.404348
1386,loot,static_B_2019.12.16_13.40.04.csv,45,183.6095,81.44,46.42,0.3422,1.470527
1387,redandblack,driving_B_2020.02.14_09.38.22.csv,1360,235.5642,72.00,72.55,0.3417,1.478201
1388,soldier,driving_B_2020.01.16_09.56.56.csv,569,242.9320,100.00,72.35,0.3412,1.557071
1389,longdress,driving_B_2020.01.16_07.26.43.csv,1103,147.8102,52.31,30.06,0.3408,1.379286
1390,loot,driving_B_2020.01.16_07.26.43.csv,1163,159.9599,57.41,34.84,0.3403,1.388499
1391,redandblack,driving_B_2020.02.13_15.02.01.csv,2670,112.8757,0.00,-8.88,0.3398,1.354671
1392,soldier,static_B_2019.12.16_13.40.04.csv,1305,189.1531,62.51,45.84,0.3393,1.253491
1393,longdress,static_B_2020.02.27_18.39.27.csv,4180,223.5068,100.00,65.64,0.3389,1.338178
1394,loot,static_B_2019.12.16_13.40.04.csv,1065,213.7724,63.60,53.44,0.3384,1.440906
1395,redandblack,driving_B_2020.02.13_15.02.01.csv,2550,172.9249,35.04,28.26,0.3379,1.502869
1396,soldier,static_B_2020.02.14_13.21.26.csv,668,222.7538,64.00,66.01,0.3374,1.278346
1397,longdress,driving_B_2019.12.17_07.32.39.csv,860,137.3974,29.61,15.61,0.3370,1.375857
1398,loot,driving_B_2019.12.17_07.32.39.csv,80,138.1488,31.02,16.24,0.3365,1.396203
1399,redandblack,driving_B_2020.02.27_17.30.15.csv,589,73.9820,0.00,-72.50,0.3360,1.387683
1400,soldier,driving_B_2020.02.14_12.58.17.csv,800,42.9085,0.00,-54.38,0.3355,1.289048
1401,longdress,driving_B_2020.02.14_09.38.22.csv,1478,83.5474,0.00,-15.84,0.3351,1.400563
1402,loot,driving_B_2020.01.16_07.26.43.csv,23,132.2209,34.89,17.75,0.3346,1.438811
1403,redandblack,driving_B_2020.02.27_17.30.15.csv,349,54.0230,0.00,-58.73,0.3341,1.450266
1404,soldier,driving_B_2020.01.16_09.56.56.csv,329,129.4172,36.39,17.40,0.3336,1.408547
1405,longdress,static_B_2020.02.27_18.39.27.csv,1840,136.0381,77.27,3.75,0.3332,1.477965
1406,loot,static_B_2019.12.16_13.40.04.csv,645,212.9009,100.00,57.90,0.3327,1.413601
1407,redandblack,static_B_2019.12.16_13.40.04.csv,765,241.7005,82.00,74.07,0.3322,1.354950
1408,soldier,static_B_2020.02.27_18.39.27.csv,2680,138.1043,23.61,22.44,0.3317,1.448548
1409,longdress,driving_B_2020.02.13_15.02.01.csv,2754,78.2620,0.00,-54.15,0.3313,1.343897
1410,loot,driving_B_2020.01.16_09.56.56.csv,1229,132.8150,25.85,27.02,0.3308,1.371507
1411,redandblack,driving_B_2019.12.17_07.32.39.csv,140,121.9006,22.56,19.46,0.3303,1.508103
1412,soldier,driving_B_2020.02.13_13.03.24.csv,2107,-20.9378,0.00,-239.21,0.3298,1.269599
1413,longdress,static_B_2019.12.16_13.40.04.csv,165,226.8183,100.00,68.12,0.3294,1.241610
1414,loot,static_B_2019.12.16_13.40.04.csv,1725,224.9922,100.00,64.79,0.3289,1.361099
1415,redandblack,driving_B_2020.02.13_13.03.24.csv,607,92.4048,0.00,-18.80,0.3284,1.309988
1416,soldier,driving_B_2020.01.16_07.26.43.csv,863,127.5920,22.08,10.13,0.3279,1.394765
1417,longdress,driving_B_2020.01.16_07.26.43.csv,563,98.5085,0.00,-10.49,0.3275,1.539563
1418,loot,driving_B_2020.02.13_15.02.01.csv,2190,232.3815,100.00,65.91,0.3270,1.406368
1419,redandblack,driving_B_2020.02.13_13.03.24.csv,787,118.1774,24.68,9.54,0.3265,1.470028
1420,soldier,static_B_2019.12.16_13.40.04.csv,465,185.4466,0.00,-283.92,0.3260,1.293330
1421,longdress,driving_B_2020.02.14_12.58.17.csv,32,125.4904,13.44,10.47,0.3256,1.402498
1422,loot,static_B_2020.02.27_18.39.27.csv,1360,229.8449,54.00,70.09,0.3251,1.435871
1423,redandblack,driving_B_2020.02.14_09.38.22.csv,1120,74.8985,0.00,-21.97,0.3246,1.561438
1424,soldier,static_B_2019.12.16_13.40.04.csv,945,134.2182,0.46,14.62,0.3241,1.533065
1425,longdress,driving_B_2020.02.13_15.02.01.csv,750,152.1974,34.32,30.44,0.3237,1.625042
1426,loot,driving_B_2020.02.13_13.03.24.csv,7,132.9920,16.58,20.17,0.3232,1.457723
1427,redandblack,static_B_2020.02.27_18.39.27.csv,1600,177.3195,55.50,41.04,0.3227,1.263844
1428,soldier,driving_B_2020.02.13_15.02.01.csv,2730,34.3146,0.00,-65.28,0.3222,1.447748
1429,longdress,static_B_2020.02.27_18.39.27.csv,1540,213.7389,65.80,53.46,0.3218,1.605148
1430,loot,driving_B_2019.12.17_07.32.39.csv,740,160.9040,29.76,30.34,0.3213,1.535165
1431,redandblack,driving_B_2019.12.16_12.27.05.csv,305,86.3233,0.00,-19.14,0.3208,1.310398
1432,soldier,driving_B_2020.01.16_09.56.56.csv,1409,244.7960,72.00,75.58,0.3203,1.446026
1433,longdress,driving_B_2020.01.16_09.56.56.csv,1109,112.6386,0.00,-9.10,0.3199,1.462627
1434,loot,static_B_2020.02.27_18.39.27.csv,5742,225.8550,82.22,67.96,0.3194,1.399575
1435,redandblack,driving_B_2020.02.13_15.02.01.csv,1290,11.2583,0.00,-149.52,0.3189,1.559666
1436,soldier,driving_B_2019.12.17_07.32.39.csv,1820,31.7763,0.00,-68.06,0.3185,1.533948
1437,longdress,static_B_2019.12.16_13.40.04.csv,1185,112.8319,43.20,-10.35,0.3180,1.395950
1438,loot,static_B_2019.12.16_13.40.04.csv,705,225.9529,83.16,64.54,0.3175,1.388005
1439,redandblack,static_B_2020.02.27_18.39.27.csv,2500,224.7609,66.00,66.58,0.3170,1.450921
1440,soldier,driving_B_2019.12.16_12.27.05.csv,905,193.6480,73.84,41.89,0.3166,1.470742
1441,longdress,driving_B_2020.02.14_09.38.22.csv,580,143.0857,2.04,14.94,0.3161,1.520984
1442,loot,static_B_2020.02.27_18.39.27.csv,4840,224.0210,36.00,68.78,0.3156,1.433381
1443,redandblack,driving_B_2020.02.14_09.38.22.csv,100,29.1203,0.00,-73.40,0.3151,1.576934
1444,soldier,driving_B_2019.12.17_07.32.39.csv,1700,35.4423,0.00,-97.87,0.3147,1.428151
1445,longdress,static_B_2020.02.27_18.39.27.csv,1420,232.6238,69.57,63.11,0.3142,1.437495
1446,loot,driving_B_2019.12.17_07.32.39.csv,320,162.5771,47.90,39.71,0.3137,1.465376
1447,redandblack,static_B_2020.02.14_13.21.26.csv,8,167.7216,46.90,36.79,0.3132,1.358321
1448,soldier,driving_B_2020.02.13_15.02.01.csv,1650,23.4876,0.00,-112.10,0.3128,1.427726
1449,longdress,driving_B_2020.01.16_12.10.03.csv,244,245.8077,85.22,71.35,0.3123,1.473145
1450,loot,driving_B_2020.02.27_17.30.15.csv,289,20.6677,0.00,-169.91,0.3118,1.441381
1451,redandblack,static_B_2020.02.27_18.39.27.csv,1720,198.9424,34.10,46.36,0.3113,1.427723
1452,soldier,static_B_2020.02.27_18.39.27.csv,1000,218.3645,49.16,54.84,0.3109,1.489242
1453,longdress,driving_B_2020.01.16_09.56.56.csv,1570,152.7648,3.67,21.73,0.3104,1.585477
1454,loot,static_B_2020.02.27_18.39.27.csv,3100,135.7430,23.13,21.45,0.3099,1.424410
1455,redandblack,static_B_2020.02.27_18.39.27.csv,400,210.2991,100.00,59.17,0.3094,1.564178
1456,soldier,static_B_2020.02.27_18.39.27.csv,1240,230.4399,82.00,67.55,0.3090,1.507130
1457,longdress,static_B_2020.02.27_18.39.27.csv,220,241.0288,77.58,70.54,0.3085,1.454652
1458,loot,driving_B_2020.02.14_09.38.22.csv,1420,99.0823,0.00,-14.23,0.3080,1.491256
1459,redandblack,static_B_2020.02.27_18.39.27.csv,2560,219.1528,100.00,61.49,0.3075,1.550702
1460,soldier,static_B_2020.02.27_18.39.27.csv,3880,140.1487,27.31,17.06,0.3071,1.486526
1461,longdress,driving_B_2019.12.17_07.32.39.csv,1400,126.8730,61.28,2.30,0.3066,1.575406
1462,loot,driving_B_2020.01.16_07.26.43.csv,1043,174.5956,52.31,40.10,0.3061,1.499056
1463,redandblack,static_B_2020.02.27_18.39.27.csv,5080,257.6009,78.00,81.29,0.3056,1.452926
1464,soldier,driving_B_2020.02.14_09.38.22.csv,1060,80.3087,0.00,-11.58,0.3052,1.626614
1465,longdress,driving_B_2020.01.16_07.26.43.csv,203,137.3788,40.47,20.89,0.3047,1.402638
1466,loot,driving_B_2020.02.13_15.02.01.csv,1410,102.6614,5.28,8.64,0.3042,1.450247
1467,redandblack,driving_B_2020.02.13_15.02.01.csv,1530,86.2251,0.00,-28.89,0.3037,1.570663
1468,soldier,static_B_2020.02.27_18.39.27.csv,4960,233.3616,67.11,60.31,0.3033,1.541807
1469,longdress,driving_B_2020.01.16_07.26.43.csv,1223,119.6545,0.00,11.43,0.3028,1.534892
1470,loot,driving_B_2019.12.17_07.32.39.csv,200,164.8452,38.36,34.50,0.3023,1.548109
1471,redandblack,driving_B_2020.01.16_12.10.03.csv,244,258.6835,100.00,80.51,0.3018,1.465902
1472,soldier,static_B_2020.02.14_13.21.26.csv,850,158.3346,62.79,41.91,0.3014,1.496709
1473,longdress,driving_B_2020.01.16_07.26.43.csv,1403,90.1030,2.13,-9.07,0.3009,1.518581
1474,loot,driving_B_2020.01.16_07.26.43.csv,83,143.1088,30.27,23.32,0.3004,1.601219
1475,redandblack,driving_B_2020.02.13_15.02.01.csv,1890,169.6029,35.73,31.97,0.2999,1.396764
1476,soldier,static_B_2020.02.27_18.39.27.csv,4240,207.6207,58.36,48.09,0.2995,1.429520
1477,longdress,static_B_2020.02.27_18.39.27.csv,2140,201.0424,46.74,48.48,0.2990,1.544552
1478,loot,driving_B_2020.02.13_15.02.01.csv,2370,16.2843,0.00,-164.61,0.2985,1.439675
1479,redandblack,driving_B_2020.02.13_13.03.24.csv,1567,74.3214,0.00,-35.85,0.2980,1.494562
1480,soldier,driving_B_2019.12.17_07.32.39.csv,500,72.9047,0.00,-62.76,0.2976,1.550286
1481,longdress,driving_B_2019.12.16_12.27.05.csv,605,27.8803,0.00,-294.28,0.2971,1.474525
1482,loot,static_B_2019.12.16_13.40.04.csv,1425,221.0876,100.00,63.08,0.2966,1.479776
1483,redandblack,static_B_2020.02.27_18.39.27.csv,1180,120.7590,0.00,-171.65,0.2961,1.441618
1484,soldier,driving_B_2020.02.13_13.03.24.csv,2167,-4.5639,0.00,-261.54,0.2957,1.423201
1485,longdress,driving_B_2020.01.16_09.56.56.csv,209,124.2515,0.00,-16.80,0.2952,1.469362
1486,loot,driving_B_2020.02.14_09.38.22.csv,760,166.1070,76.49,43.96,0.2947,1.510749
1487,redandblack,driving_B_2019.12.16_12.27.05.csv,125,145.3833,38.72,26.95,0.2942,1.420751
1488,soldier,static_B_2020.02.27_18.39.27.csv,340,233.8403,84.08,68.91,0.2938,1.463038
1489,longdress,driving_B_2020.02.14_12.58.17.csv,272,-20.3836,0.00,-407.44,0.2933,1.499041
1490,loot,driving_B_2020.02.13_15.02.01.csv,690,176.5830,75.93,38.59,0.2928,1.505785
1491,redandblack,driving_B_2020.01.16_09.56.56.csv,389,107.6738,0.00,3.59,0.2923,1.616582
1492,soldier,static_B_2020.02.27_18.39.27.csv,100,217.0440,70.00,62.13,0.2919,1.527045
1493,longdress,driving_B_2019.12.16_12.27.05.csv,425,25.9758,0.00,-93.42,0.2914,1.507020
1494,loot,static_B_2020.02.27_18.39.27.csv,820,241.5275,100.00,73.69,0.2909,1.554129
1495,redandblack,static_B_2019.12.16_13.40.04.csv,1904,205.4790,48.00,42.05,0.2904,1.565496
1496,soldier,driving_B_2020.01.16_09.56.56.csv,1570,166.0608,84.75,40.47,0.2900,1.420366
1497,longdress,driving_B_2020.02.14_12.58.17.csv,572,107.9204,0.00,-7.17,0.2895,1.449422
1498,loot,driving_B_2020.02.13_13.03.24.csv,1387,134.4131,0.00,3.12,0.2890,1.480608
1499,redandblack,driving_B_2020.02.14_09.38.22.csv,820,146.8408,0.00,-35.36,0.2885,1.528382
1500,soldier,driving_B_2020.01.16_07.26.43.csv,443,27.7093,0.00,-83.90,0.2881,1.459503
1501,longdress,driving_B_2020.01.16_09.56.56.csv,929,69.2392,0.00,-35.21,0.2876,1.398476
1502,loot,static_B_2020.02.27_18.39.27.csv,3400,230.1664,68.00,68.88,0.2871,1.509624
1503,redandblack,static_B_2020.02.27_18.39.27.csv,2260,229.8678,66.79,59.70,0.2867,1.460319
1504,soldier,driving_B_2019.12.16_12.27.05.csv,1152,136.7479,0.00,-6.16,0.2862,1.583858
1505,longdress,driving_B_2019.12.16_12.27.05.csv,5,169.7527,44.47,39.32,0.2857,1.597307
1506,loot,static_B_2019.12.16_13.40.04.csv,1005,207.7743,72.76,53.46,0.2852,1.473200
1507,redandblack,driving_B_2020.02.13_13.03.24.csv,1027,76.8098,0.00,-52.15,0.2848,1.573105
1508,soldier,driving_B_2020.02.13_15.02.01.csv,990,128.3782,0.00,-23.68,0.2843,1.589777
1509,longdress,static_B_2020.02.14_13.21.26.csv,368,227.8538,83.11,66.54,0.2838,1.596148
1510,loot,driving_B_2020.02.13_15.02.01.csv,510,164.4980,33.94,24.87,0.2833,1.525104
1511,redandblack,driving_B_2020.01.16_07.26.43.csv,683,98.9665,0.00,-37.19,0.2829,1.545879
1512,soldier,driving_B_2020.02.13_13.03.24.csv,727,112.8517,0.00,0.60,0.2824,1.528561
1513,longdress,driving_B_2020.02.13_15.02.01.csv,870,216.6799,82.04,57.88,0.2819,1.620442
1514,loot,driving_B_2020.02.13_15.02.01.csv,1770,256.0022,100.00,79.85,0.2814,1.497159
1515,redandblack,static_B_2020.02.27_18.39.27.csv,3340,232.2071,69.24,67.45,0.2810,1.555573
1516,soldier,static_B_2020.02.27_18.39.27.csv,1900,246.6230,81.22,72.35,0.2805,1.630866
1517,longdress,driving_B_2020.02.13_15.02.01.csv,2130,259.5143,100.00,79.19,0.2800,1.712776
1518,loot,static_B_2020.02.14_13.21.26.csv,488,246.6445,76.00,75.75,0.2795,1.775640
1519,redandblack,static_B_2020.02.27_18.39.27.csv,2380,180.9705,0.00,-50.44,0.2791,1.641640
1520,soldier,driving_B_2020.02.13_13.03.24.csv,1627,44.0938,0.00,-173.43,0.2786,1.670859
1521,longdress,static_B_2020.02.27_18.39.27.csv,940,233.6161,71.84,63.51,0.2781,1.541192
1522,loot,static_B_2019.12.16_13.40.04.csv,225,205.0783,61.13,45.15,0.2776,1.728983
1523,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,111.7082,4.58,12.75,0.2772,1.609062
1524,soldier,driving_B_2020.01.16_09.56.56.csv,269,223.5473,75.63,58.62,0.2767,1.527988
1525,longdress,driving_B_2019.12.16_12.27.05.csv,185,155.0890,37.76,23.83,0.2762,1.637813
1526,loot,driving_B_2020.02.13_13.03.24.csv,1927,-48.2569,0.00,-224.49,0.2757,1.613868
1527,redandblack,static_B_2020.02.27_18.39.27.csv,40,227.3877,56.00,69.57,0.2753,1.552647
1528,soldier,static_B_2020.02.27_18.39.27.csv,880,199.6052,21.68,40.36,0.2748,1.504297
1529,longdress,driving_B_2020.02.27_17.30.15.csv,169,21.7940,0.00,-181.17,0.2743,1.534995
1530,loot,driving_B_2020.02.14_09.38.22.csv,1478,107.8990,0.00,-2.92,0.2738,1.686503
1531,redandblack,driving_B_2020.02.27_17.30.15.csv,649,36.2607,0.00,-128.45,0.2734,1.790950
1532,soldier,driving_B_2020.02.13_13.03.24.csv,247,54.7289,0.00,-56.90,0.2729,1.549552
1533,longdress,driving_B_2020.02.13_13.03.24.csv,1087,81.6760,0.00,-51.73,0.2724,1.539127
1534,loot,static_B_2020.02.27_18.39.27.csv,3520,233.8489,80.97,64.35,0.2719,1.508384
1535,redandblack,driving_B_2020.02.13_13.03.24.csv,427,136.2833,34.25,17.79,0.2715,1.521983
1536,soldier,static_B_2020.02.27_18.39.27.csv,5560,245.9361,88.00,75.08,0.2710,1.635424
1537,longdress,driving_B_2019.12.17_07.32.39.csv,1520,90.5390,0.00,-17.58,0.2705,1.620476
1538,loot,driving_B_2019.12.17_07.32.39.csv,1220,220.4588,57.51,58.08,0.2700,1.543161
1539,redandblack,driving_B_2020.01.16_12.10.03.csv,145,252.0968,72.00,77.79,0.2696,1.672642
1540,soldier,static_B_2019.12.16_13.40.04.csv,1545,226.8613,78.09,64.62,0.2691,1.572483
1541,longdress,driving_B_2019.12.17_07.32.39.csv,1280,177.9837,41.25,36.87,0.2686,1.670080
1542,loot,driving_B_2020.01.16_09.56.56.csv,1469,234.8035,72.00,70.90,0.2681,1.491441
1543,redandblack,static_B_2020.02.27_18.39.27.csv,5680,250.1404,85.76,77.81,0.2677,1.591483
1544,soldier,driving_B_2019.12.17_07.32.39.csv,800,87.4250,0.00,-14.81,0.2672,1.685956
1545,longdress,static_B_2020.02.27_18.39.27.csv,5380,240.0390,79.52,71.84,0.2667,1.642514
1546,loot,driving_B_2019.12.17_07.32.39.csv,920,117.8055,0.00,-0.96,0.2662,1.763856
1547,redandblack,static_B_2020.02.27_18.39.27.csv,2980,218.0502,100.00,63.63,0.2658,1.573737
1548,soldier,driving_B_2020.02.13_15.02.01.csv,150,225.0479,65.46,65.60,0.2653,1.530030
1549,longdress,driving_B_2020.02.13_15.02.01.csv,1230,123.0064,0.00,-5.30,0.2648,1.573174
1550,loot,driving_B_2020.02.13_15.02.01.csv,390,241.8663,58.00,74.53,0.2643,1.633953
1551,redandblack,driving_B_2020.02.13_13.03.24.csv,127,139.2103,10.15,15.76,0.2639,1.593797
1552,soldier,static_B_2020.02.27_18.39.27.csv,1300,249.2904,100.00,77.27,0.2634,1.566161
1553,longdress,driving_B_2019.12.17_07.32.39.csv,1040,144.1145,40.64,26.02,0.2629,1.635503
1554,loot,driving_B_2019.12.16_12.27.05.csv,665,55.6097,0.00,-55.62,0.2624,1.731168
1555,redandblack,static_B_2020.02.14_13.21.26.csv,68,255.6946,88.00,80.01,0.2620,1.574155
1556,soldier,driving_B_2020.01.16_07.26.43.csv,1770,32.0635,0.00,-75.32,0.2615,1.682020
1557,longdress,driving_B_2019.12.17_07.32.39.csv,560,134.9094,27.03,18.66,0.2610,1.550850
1558,loot,driving_B_2019.12.17_07.32.39.csv,1640,226.9178,59.00,55.79,0.2605,1.583088
1559,redandblack,static_B_2019.12.16_13.40.04.csv,1125,70.4692,0.00,-452.45,0.2601,1.494043
1560,soldier,driving_B_2020.01.16_07.26.43.csv,1643,116.1286,0.00,-28.37,0.2596,1.666042
1561,longdress,driving_B_2020.01.16_07.26.43.csv,503,102.8222,0.00,-12.98,0.2591,1.566384
1562,loot,driving_B_2020.02.13_13.03.24.csv,667,101.7733,0.00,-3.99,0.2586,1.696161
1563,redandblack,static_B_2020.02.27_18.39.27.csv,2020,224.2577,83.56,64.94,0.2582,1.548864
1564,soldier,driving_B_2020.02.13_15.02.01.csv,1050,217.6503,78.41,60.72,0.2577,1.634730
1565,longdress,driving_B_2020.02.14_12.58.17.csv,332,4.8795,0.00,-145.97,0.2572,1.645102
1566,loot,driving_B_2019.12.17_07.32.39.csv,2060,195.5297,56.31,43.85,0.2567,1.592229
1567,redandblack,driving_B_2019.12.17_07.32.39.csv,1160,112.0600,7.23,8.20,0.2563,1.593390
1568,soldier,driving_B_2020.02.14_12.58.17.csv,512,31.2120,0.00,-97.61,0.2558,1.615014
1569,longdress,driving_B_2020.01.16_09.56.56.csv,149,185.3087,47.09,31.74,0.2553,1.447656
1570,loot,driving_B_2020.02.13_13.03.24.csv,967,76.5752,0.00,-21.15,0.2549,1.515796
1571,redandblack,driving_B_2020.02.14_09.38.22.csv,1300,254.4110,100.00,77.51,0.2544,1.619414
1572,soldier,driving_B_2020.02.14_09.38.22.csv,160,66.3458,0.00,-105.65,0.2539,1.582745
1573,longdress,driving_B_2020.02.13_15.02.01.csv,630,101.2151,0.00,-0.75,0.2534,1.559425
1574,loot,static_B_2020.02.27_18.39.27.csv,3460,267.1438,100.00,84.20,0.2530,1.546470
1575,redandblack,static_B_2020.02.14_13.21.26.csv,788,203.5708,64.00,56.48,0.2525,1.689175
1576,soldier,driving_B_2020.02.13_15.02.01.csv,1710,230.5746,56.78,58.21,0.2520,1.521101
