episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1313,longdress,static_B_2020.02.27_18.39.27.csv,3636,118.2946,0.00,-52.53,0.0500,0.599850
1314,loot,static_B_2020.02.27_18.39.27.csv,4056,188.8181,0.00,38.74,0.0500,0.596207
1315,redandblack,static_B_2020.02.14_13.21.26.csv,158,159.3952,0.00,15.25,0.0500,0.604249
1316,soldier,static_B_2019.12.16_13.40.04.csv,954,115.9133,0.00,-79.02,0.0500,0.569652
1317,longdress,static_B_2020.02.27_18.39.27.csv,3756,154.5656,0.00,18.71,0.0500,0.604918
1318,loot,static_B_2019.12.16_13.40.04.csv,1904,199.4029,0.00,47.11,0.0500,0.588654
1319,redandblack,static_B_2020.02.13_13.57.29.csv,1780,88.9587,0.00,-154.94,0.0500,0.616498
1320,soldier,static_B_2020.02.27_18.39.27.csv,96,174.2540,0.00,-9.97,0.0500,0.598321
1321,longdress,static_B_2020.02.27_18.39.27.csv,3936,167.9668,0.00,32.18,0.0500,0.591323
1322,loot,static_B_2020.02.13_13.57.29.csv,2200,108.4735,0.00,-58.08,0.0500,0.572626
1323,redandblack,static_B_2020.02.27_18.39.27.csv,4656,-68.2800,0.00,-327.73,0.0500,0.575373
1324,soldier,static_B_2020.02.27_18.39.27.csv,756,169.5269,0.00,26.94,0.0500,0.601961
1325,longdress,static_B_2019.12.16_13.40.04.csv,1494,171.7738,0.00,7.69,0.0500,0.579117
1326,loot,static_B_2020.02.13_13.57.29.csv,1540,91.4970,0.00,-34.32,0.0500,0.593848
1327,redandblack,static_B_2020.02.27_18.39.27.csv,5616,167.6175,0.00,-19.48,0.0500,0.586437
1328,soldier,static_B_2020.02.27_18.39.27.csv,5736,149.9246,0.00,-25.42,0.0500,0.593355
1329,longdress,static_B_2020.02.13_13.57.29.csv,2680,133.9603,0.00,-0.84,0.0500,0.588889
1330,loot,static_B_2019.12.16_13.40.04.csv,414,99.1434,0.00,-53.87,0.0500,0.576829
1331,redandblack,static_B_2019.12.16_13.40.04.csv,54,140.5927,0.00,-4.92,0.0500,0.569535
1332,soldier,static_B_2020.02.27_18.39.27.csv,3876,107.7253,0.00,-63.68,0.0500,0.566714
1333,longdress,static_B_2020.02.27_18.39.27.csv,1296,169.1694,0.00,-9.99,0.0500,0.559585
1334,loot,static_B_2020.02.27_18.39.27.csv,5076,187.9618,0.00,37.94,0.0500,0.561744
1335,redandblack,static_B_2020.02.27_18.39.27.csv,1656,150.9619,0.00,-9.38,0.0500,0.587442
1336,soldier,static_B_2020.02.27_18.39.27.csv,2676,84.4986,0.00,-52.68,0.0500,0.577964
1337,longdress,static_B_2019.12.16_13.40.04.csv,1194,115.8454,0.00,-27.70,0.0500,0.583849
1338,loot,static_B_2020.02.13_13.57.29.csv,2945,181.5675,0.00,-3.18,0.0500,0.569848
1339,redandblack,static_B_2020.02.27_18.39.27.csv,1356,167.1437,0.00,4.99,0.0500,0.584955
1340,soldier,static_B_2020.02.13_13.57.29.csv,1960,142.6082,0.00,-94.98,0.0500,0.577642
1341,longdress,static_B_2020.02.27_18.39.27.csv,216,144.3616,0.00,-45.65,0.0500,0.584330
1342,loot,static_B_2020.02.27_18.39.27.csv,1536,149.9939,0.00,-1.48,0.0500,0.558332
1343,redandblack,static_B_2020.02.27_18.39.27.csv,1896,160.6972,0.00,8.76,0.0500,0.590969
1344,soldier,static_B_2020.02.27_18.39.27.csv,1956,141.1669,0.00,-14.58,0.0500,0.572433
1345,longdress,static_B_2020.02.27_18.39.27.csv,2016,152.1201,0.00,-2.39,0.0500,0.600458
1346,loot,static_B_2020.02.27_18.39.27.csv,5676,167.0776,0.00,27.02,0.0500,0.571631
1347,redandblack,static_B_2020.02.14_13.21.26.csv,758,156.6990,0.00,20.93,0.0500,0.549200
1348,soldier,static_B_2020.02.27_18.39.27.csv,3156,-2.0560,0.00,-351.29,0.0500,0.583703
1349,longdress,static_B_2020.02.27_18.39.27.csv,3576,153.3926,0.00,-8.51,0.0500,0.575530
1350,loot,static_B_2020.02.13_13.57.29.csv,1300,119.6000,0.00,-13.95,0.0500,0.561799
1351,redandblack,static_B_2020.02.13_13.57.29.csv,1720,88.2892,0.00,-108.28,0.0500,0.609912
1352,soldier,static_B_2020.02.14_13.21.26.csv,218,162.7343,0.00,-28.05,0.0500,0.561821
1353,longdress,static_B_2020.02.13_13.57.29.csv,40,59.2196,0.00,-59.67,0.0500,0.553086
1354,loot,static_B_2020.02.27_18.39.27.csv,336,167.8598,0.00,-83.30,0.0500,0.581573
1355,redandblack,static_B_2020.02.27_18.39.27.csv,696,95.7221,0.00,-126.14,0.0500,0.551062
1356,soldier,static_B_2020.02.14_13.21.26.csv,578,187.6034,0.00,37.33,0.0500,0.583473
1357,longdress,static_B_2019.12.16_13.40.04.csv,354,116.6117,0.00,-19.04,0.0500,0.585220
1358,loot,static_B_2020.02.14_13.21.26.csv,638,171.8760,0.00,29.84,0.0500,0.567598
1359,redandblack,static_B_2020.02.13_13.57.29.csv,1840,79.9376,0.00,-78.53,0.0500,0.585394
1360,soldier,static_B_2019.12.16_13.40.04.csv,294,32.5255,0.00,-124.45,0.0500,0.564866
1361,longdress,static_B_2020.02.27_18.39.27.csv,4596,71.5538,0.00,-45.35,0.0500,0.597554
1362,loot,static_B_2020.02.27_18.39.27.csv,816,176.6177,0.00,34.63,0.0500,0.597473
1363,redandblack,static_B_2019.12.16_13.40.04.csv,1904,181.6293,0.00,35.27,0.0500,0.594178
1364,soldier,static_B_2020.02.13_13.57.29.csv,2020,162.1902,0.00,-3.26,0.0500,0.611018
1365,longdress,static_B_2020.02.13_13.57.29.csv,820,65.3065,0.00,-66.05,0.0500,0.597097
1366,loot,static_B_2020.02.27_18.39.27.csv,4836,164.9999,0.00,17.47,0.0500,0.613868
1367,redandblack,static_B_2020.02.27_18.39.27.csv,4116,160.7879,0.00,17.34,0.0500,0.576140
1368,soldier,static_B_2020.02.13_13.57.29.csv,2620,158.2825,0.00,-5.02,0.0500,0.590639
1369,longdress,static_B_2019.12.16_13.40.04.csv,1614,135.8533,0.00,-43.56,0.0500,0.590527
1370,loot,static_B_2019.12.16_13.40.04.csv,1734,146.7738,0.00,-88.41,0.0500,0.573957
1371,redandblack,static_B_2019.12.16_13.40.04.csv,774,166.9153,0.00,4.78,0.0500,0.585178
1372,soldier,static_B_2020.02.27_18.39.27.csv,276,126.6245,0.00,-18.58,0.0500,0.600239
1373,longdress,static_B_2019.12.16_13.40.04.csv,1554,126.2508,0.00,-12.55,0.0500,0.588344
1374,loot,static_B_2020.02.13_13.57.29.csv,2860,109.8313,0.00,-21.58,0.0500,0.565004
1375,redandblack,static_B_2020.02.27_18.39.27.csv,1836,145.2814,0.00,-22.56,0.0500,0.610197
1376,soldier,static_B_2020.02.27_18.39.27.csv,1476,126.7986,0.00,-90.73,0.0500,0.578368
1377,longdress,static_B_2020.02.14_13.21.26.csv,698,167.4320,0.00,28.36,0.0500,0.601339
1378,loot,static_B_2020.02.13_13.57.29.csv,460,117.2389,0.00,-9.61,0.0500,0.577502
1379,redandblack,static_B_2020.02.13_13.57.29.csv,220,167.7680,0.00,-8.98,0.0500,0.586580
1380,soldier,static_B_2020.02.27_18.39.27.csv,2196,165.5062,0.00,-32.81,0.0500,0.586731
1381,longdress,static_B_2020.02.27_18.39.27.csv,4476,126.8568,0.00,0.77,0.0500,0.561028
1382,loot,static_B_2020.02.27_18.39.27.csv,2556,157.0648,0.00,-92.33,0.0500,0.580446
1383,redandblack,static_B_2020.02.13_13.57.29.csv,1600,170.0112,0.00,24.78,0.0500,0.611607
1384,soldier,static_B_2020.02.13_13.57.29.csv,1660,109.4633,0.00,-46.23,0.0500,0.599220
1385,longdress,static_B_2020.02.27_18.39.27.csv,516,-37.8762,0.00,-424.27,0.0500,0.600828
1386,loot,static_B_2019.12.16_13.40.04.csv,534,152.1089,0.00,-33.06,0.0500,0.572438
1387,redandblack,static_B_2020.02.13_13.57.29.csv,2740,62.1672,0.00,-58.20,0.0500,0.580000
1388,soldier,static_B_2020.02.13_13.57.29.csv,2140,103.1966,0.00,-66.84,0.0500,0.588084
1389,longdress,static_B_2020.02.27_18.39.27.csv,5136,168.9359,0.00,-12.19,0.0500,0.568451
1390,loot,static_B_2020.02.27_18.39.27.csv,5196,97.6311,0.00,-33.72,0.0500,0.598855
1391,redandblack,static_B_2020.02.13_13.57.29.csv,2945,150.9955,0.00,-26.16,0.0500,0.599963
1392,soldier,static_B_2019.12.16_13.40.04.csv,1904,193.4172,0.00,41.64,0.0500,0.580107
1393,longdress,static_B_2020.02.13_13.57.29.csv,2080,145.8813,0.00,-9.08,0.0500,0.590107
1394,soldier,static_B_2020.02.27_18.39.27.csv,360,162.7504,0.00,-32.96,0.0500,0.599644
1395,longdress,static_B_2019.12.16_13.40.04.csv,1816,89.6847,0.00,-65.26,0.0500,0.595447
1396,loot,static_B_2019.12.16_13.40.04.csv,316,89.0583,0.00,-53.74,0.0500,0.623588
1397,redandblack,static_B_2020.02.27_18.39.27.csv,720,138.2713,0.00,1.35,0.0500,0.586153
1398,soldier,static_B_2020.02.27_18.39.27.csv,3540,34.0220,0.00,-136.31,0.0500,0.606630
1399,longdress,static_B_2020.02.27_18.39.27.csv,180,153.8932,0.00,-6.00,0.0500,0.593329
1400,loot,static_B_2020.02.13_13.57.29.csv,1577,176.9668,0.00,29.49,0.0500,0.580223
1401,redandblack,static_B_2020.02.13_13.57.29.csv,1997,165.4997,0.00,-20.77,0.0500,0.565499
1402,soldier,static_B_2020.02.27_18.39.27.csv,2880,164.2978,0.00,29.00,0.0500,0.606660
1403,longdress,static_B_2019.12.16_13.40.04.csv,1156,72.6112,0.00,-45.58,0.0500,0.583523
1404,loot,static_B_2020.02.27_18.39.27.csv,4500,139.4141,0.00,9.33,0.0500,0.595372
1405,redandblack,static_B_2020.02.13_13.57.29.csv,1517,83.0956,0.00,-36.38,0.0500,0.570349
1406,soldier,static_B_2019.12.16_13.40.04.csv,1336,116.8069,0.00,-4.66,0.0500,0.578705
1407,longdress,static_B_2020.02.27_18.39.27.csv,4260,180.3657,0.00,37.13,0.0500,0.603090
1408,loot,static_B_2019.12.16_13.40.04.csv,16,173.5512,0.00,38.35,0.0500,0.594530
1409,redandblack,static_B_2020.02.27_18.39.27.csv,120,123.9959,0.00,-27.66,0.0500,0.601514
1410,soldier,static_B_2020.02.27_18.39.27.csv,1200,168.0071,0.00,25.55,0.0500,0.595600
1411,longdress,static_B_2019.12.16_13.40.04.csv,796,169.9275,0.00,6.06,0.0500,0.620172
1412,loot,static_B_2020.02.13_13.57.29.csv,1037,113.5625,0.00,-16.76,0.0500,0.561217
1413,redandblack,static_B_2020.02.27_18.39.27.csv,3480,164.1157,0.00,25.48,0.0500,0.615289
1414,soldier,static_B_2020.02.27_18.39.27.csv,1080,67.0363,0.00,-37.32,0.0500,0.606714
1415,longdress,static_B_2020.02.27_18.39.27.csv,2640,85.4301,0.00,-103.63,0.0500,0.610883
1416,loot,static_B_2020.02.27_18.39.27.csv,2520,178.7871,0.00,35.73,0.0500,0.579383
1417,redandblack,static_B_2020.02.14_13.21.26.csv,772,154.4004,0.00,20.79,0.0500,0.592258
1418,soldier,static_B_2020.02.13_13.57.29.csv,2945,151.3445,0.00,-20.28,0.0500,0.602439
1419,longdress,static_B_2020.02.14_13.21.26.csv,232,172.1803,0.00,25.54,0.0500,0.588451
1420,loot,static_B_2020.02.14_13.21.26.csv,352,143.1197,0.00,9.98,0.0500,0.587030
1421,redandblack,static_B_2020.02.13_13.57.29.csv,2057,157.4259,0.00,19.96,0.0500,0.584307
1422,soldier,static_B_2019.12.16_13.40.04.csv,916,19.3923,0.00,-167.18,0.0500,0.594662
1423,longdress,static_B_2020.02.27_18.39.27.csv,1380,171.4460,0.00,-10.32,0.0500,0.605251
1424,loot,static_B_2020.02.27_18.39.27.csv,900,156.7697,0.00,1.64,0.0500,0.604332
1425,redandblack,static_B_2020.02.27_18.39.27.csv,3720,157.6947,0.00,19.57,0.0500,0.627570
1426,soldier,static_B_2020.02.27_18.39.27.csv,1620,126.2954,0.00,-66.07,0.0500,0.591952
1427,longdress,static_B_2020.02.27_18.39.27.csv,5460,173.9356,0.00,28.24,0.0500,0.587562
1428,loot,static_B_2020.02.27_18.39.27.csv,2220,180.0017,0.00,30.29,0.0500,0.568967
1429,redandblack,static_B_2019.12.16_13.40.04.csv,76,168.3881,0.00,30.63,0.0500,0.609548
1430,soldier,static_B_2019.12.16_13.40.04.csv,1904,184.7890,0.00,34.55,0.0500,0.599267
1431,longdress,static_B_2020.02.27_18.39.27.csv,2160,145.4304,0.00,11.75,0.0500,0.605035
1432,loot,static_B_2020.02.13_13.57.29.csv,2537,160.0608,0.00,-9.29,0.0500,0.611961
1433,redandblack,static_B_2020.02.14_13.21.26.csv,532,158.8088,0.00,15.28,0.0500,0.594898
1434,soldier,static_B_2020.02.27_18.39.27.csv,3420,177.1861,0.00,28.34,0.0500,0.601722
1435,longdress,static_B_2019.12.16_13.40.04.csv,616,60.1655,0.00,-92.45,0.0500,0.587271
1436,loot,static_B_2020.02.27_18.39.27.csv,660,144.2451,0.00,-23.04,0.0500,0.593065
1437,redandblack,static_B_2020.02.27_18.39.27.csv,4860,29.0503,0.00,-105.02,0.0500,0.601151
1438,soldier,static_B_2020.02.13_13.57.29.csv,2597,141.1170,0.00,-14.55,0.0500,0.618360
1439,longdress,static_B_2019.12.16_13.40.04.csv,196,105.1505,0.00,-98.95,0.0500,0.612178
1440,loot,static_B_2020.02.13_13.57.29.csv,317,116.1016,0.00,-35.70,0.0500,0.580753
1441,redandblack,static_B_2020.02.13_13.57.29.csv,2477,125.2090,0.00,-47.85,0.0500,0.602273
1442,soldier,static_B_2020.02.27_18.39.27.csv,60,188.0289,0.00,36.96,0.0500,0.606494
1443,longdress,static_B_2020.02.13_13.57.29.csv,1637,95.6200,0.00,-95.96,0.0500,0.623500
1444,loot,static_B_2020.02.27_18.39.27.csv,3180,133.2995,0.00,-198.02,0.0500,0.583714
1445,redandblack,static_B_2020.02.13_13.57.29.csv,17,158.2315,0.00,21.62,0.0500,0.610482
1446,soldier,static_B_2020.02.14_13.21.26.csv,412,149.2078,0.00,-10.33,0.0500,0.590399
1447,longdress,static_B_2020.02.13_13.57.29.csv,2897,138.8692,0.00,-12.43,0.0500,0.603490
1448,loot,static_B_2020.02.13_13.57.29.csv,1397,135.8311,0.00,-60.87,0.0500,0.580619
1449,redandblack,static_B_2020.02.27_18.39.27.csv,3840,68.8453,0.00,-92.70,0.0500,0.557708
1450,soldier,static_B_2020.02.13_13.57.29.csv,437,53.6959,0.00,-90.78,0.0500,0.597050
1451,longdress,static_B_2020.02.27_18.39.27.csv,4920,161.8075,0.00,-14.57,0.0500,0.570962
1452,loot,static_B_2019.12.16_13.40.04.csv,1904,191.5710,0.00,41.43,0.0500,0.611399
1453,redandblack,static_B_2020.02.27_18.39.27.csv,4740,151.0682,0.00,2.19,0.0500,0.613401
1454,soldier,static_B_2019.12.16_13.40.04.csv,1636,123.2515,0.00,-63.59,0.0500,0.622891
1455,longdress,static_B_2019.12.16_13.40.04.csv,496,134.7112,0.00,-44.20,0.0500,0.613117
1456,loot,static_B_2019.12.16_13.40.04.csv,1756,159.5093,0.00,-1.55,0.0500,0.608263
1457,redandblack,static_B_2020.02.27_18.39.27.csv,5100,153.0630,0.00,-15.44,0.0500,0.636977
1458,soldier,static_B_2019.12.16_13.40.04.csv,1516,144.5608,0.00,-35.36,0.0500,0.615333
1459,longdress,static_B_2020.02.27_18.39.27.csv,4320,101.4892,0.00,-19.45,0.0500,0.644181
1460,loot,static_B_2020.02.27_18.39.27.csv,420,180.0169,0.00,30.83,0.0500,0.633775
1461,redandblack,static_B_2020.02.27_18.39.27.csv,1260,176.1520,0.00,30.59,0.0500,0.619884
1462,soldier,static_B_2020.02.14_13.21.26.csv,292,182.7462,0.00,32.49,0.0500,0.588126
1463,longdress,static_B_2019.12.16_13.40.04.csv,1096,-74.1968,0.00,-559.77,0.0500,0.601773
1464,loot,static_B_2020.02.13_13.57.29.csv,677,-24.4002,0.00,-205.97,0.0500,0.574888
1465,redandblack,static_B_2020.02.13_13.57.29.csv,1757,126.2591,0.00,-91.70,0.0500,0.598167
1466,soldier,static_B_2020.02.27_18.39.27.csv,5160,180.5335,0.00,-12.95,0.0500,0.603192
1467,longdress,static_B_2020.02.27_18.39.27.csv,480,145.4293,0.00,11.63,0.0500,0.573855
1468,loot,static_B_2020.02.27_18.39.27.csv,2940,177.4127,0.00,29.55,0.0500,0.590184
1469,redandblack,static_B_2020.02.27_18.39.27.csv,3600,161.1981,0.00,26.17,0.0500,0.594216
1470,soldier,static_B_2019.12.16_13.40.04.csv,136,117.5564,0.00,-70.29,0.0500,0.620928
1471,longdress,static_B_2020.02.13_13.57.29.csv,977,-136.1017,0.00,-396.86,0.0500,0.592814
1472,loot,static_B_2020.02.27_18.39.27.csv,3360,175.4535,0.00,33.57,0.0500,0.575163
1473,redandblack,static_B_2020.02.27_18.39.27.csv,4560,158.1553,0.00,22.95,0.0500,0.615003
1474,soldier,static_B_2020.02.13_13.57.29.csv,1337,104.3552,0.00,-26.46,0.0500,0.620976
1475,longdress,static_B_2020.02.13_13.57.29.csv,1157,78.2994,0.00,-41.03,0.0500,0.598509
1476,loot,static_B_2020.02.27_18.39.27.csv,1140,15.2577,0.00,-96.12,0.0500,0.583891
1477,redandblack,static_B_2020.02.27_18.39.27.csv,4440,108.2470,0.00,-19.07,0.0500,0.594346
1478,soldier,static_B_2019.12.16_13.40.04.csv,436,36.2006,0.00,-410.60,0.0500,0.590579
1479,longdress,static_B_2020.02.27_18.39.27.csv,1800,143.1705,0.00,-22.05,0.0500,0.588954
1480,loot,static_B_2019.12.16_13.40.04.csv,1036,104.3594,0.00,-44.07,0.0500,0.612323
1481,redandblack,static_B_2020.02.27_18.39.27.csv,2340,-43.3132,0.00,-376.79,0.0500,0.604485
1482,soldier,static_B_2020.02.27_18.39.27.csv,2100,112.3929,0.00,-14.39,0.0500,0.647113
1483,longdress,static_B_2020.02.27_18.39.27.csv,960,148.9985,0.00,14.76,0.0500,0.605351
1484,loot,static_B_2020.02.27_18.39.27.csv,780,171.9553,0.00,7.90,0.0500,0.573603
1485,redandblack,static_B_2020.02.27_18.39.27.csv,1320,176.7888,0.00,-62.07,0.0500,0.581861
1486,soldier,static_B_2020.02.13_13.57.29.csv,1817,134.8858,0.00,-47.14,0.0500,0.600621
1487,longdress,static_B_2020.02.27_18.39.27.csv,4140,129.9837,0.00,-24.20,0.0500,0.616867
1488,loot,static_B_2020.02.13_13.57.29.csv,2237,147.9891,0.00,-33.60,0.0500,0.595788
1489,redandblack,static_B_2020.02.14_13.21.26.csv,850,127.0802,0.00,-21.17,0.0500,0.580779
1490,soldier,static_B_2020.02.27_18.39.27.csv,540,77.3325,0.00,-302.09,0.0500,0.596000
1491,longdress,static_B_2020.02.14_13.21.26.csv,652,171.1663,0.00,32.03,0.0500,0.626143
1492,loot,static_B_2020.02.27_18.39.27.csv,3120,-82.8113,0.00,-201.81,0.0500,0.625512
1493,redandblack,static_B_2019.12.16_13.40.04.csv,1456,160.6077,0.00,-43.94,0.0500,0.625226
1494,soldier,static_B_2020.02.13_13.57.29.csv,2417,-53.6138,0.00,-391.30,0.0500,0.615100
1495,longdress,static_B_2020.02.27_18.39.27.csv,300,131.3991,0.00,-1.25,0.0500,0.585017
1496,loot,static_B_2020.02.27_18.39.27.csv,1440,150.4471,0.00,12.65,0.0500,0.619842
1497,redandblack,static_B_2019.12.16_13.40.04.csv,256,107.0453,0.00,-37.30,0.0500,0.599369
1498,soldier,static_B_2020.02.13_13.57.29.csv,197,127.4207,0.00,-68.41,0.0500,0.616136
1499,longdress,static_B_2020.02.27_18.39.27.csv,3300,179.5822,0.00,33.57,0.0500,0.615536
1500,loot,static_B_2020.02.13_13.57.29.csv,857,60.2911,0.00,-64.07,0.0500,0.624116
1501,redandblack,static_B_2019.12.16_13.40.04.csv,1576,167.1284,0.00,29.81,0.0500,0.620735
1502,soldier,static_B_2020.02.27_18.39.27.csv,3900,187.6535,0.00,43.41,0.0500,0.627914
1503,longdress,static_B_2020.02.27_18.39.27.csv,5742,151.5073,0.00,-24.71,0.0500,0.629723
1504,loot,static_B_2020.02.27_18.39.27.csv,1860,158.1006,0.00,-14.60,0.0500,0.625760
1505,redandblack,static_B_2020.02.27_18.39.27.csv,3240,166.3510,0.00,-13.56,0.0500,0.611952
1506,soldier,static_B_2020.02.14_13.21.26.csv,832,119.7117,0.00,-31.81,0.0500,0.614775
1507,longdress,static_B_2020.02.14_13.21.26.csv,172,144.1478,0.00,-46.64,0.0500,0.624459
1508,loot,static_B_2020.02.13_13.57.29.csv,1457,142.1362,0.00,7.74,0.0500,0.621842
1509,redandblack,static_B_2020.02.13_13.57.29.csv,2717,119.7295,0.00,-12.26,0.0500,0.613901
1510,soldier,static_B_2020.02.13_13.57.29.csv,257,110.2504,0.00,-24.50,0.0500,0.612925
1511,longdress,static_B_2019.12.16_13.40.04.csv,1396,149.7259,0.00,-22.04,0.0500,0.601762
1512,loot,static_B_2020.02.27_18.39.27.csv,2400,169.7175,0.00,28.41,0.0500,0.608775
1513,redandblack,static_B_2020.02.27_18.39.27.csv,4380,167.9921,0.00,-37.73,0.0500,0.636288
1514,soldier,static_B_2020.02.27_18.39.27.csv,3060,63.3986,0.00,-57.55,0.0500,0.628750
1515,longdress,static_B_2019.12.16_13.40.04.csv,556,159.3517,0.00,26.47,0.0500,0.657200
1516,loot,static_B_2020.02.27_18.39.27.csv,3960,181.7121,0.00,33.09,0.0500,0.596631
1517,redandblack,static_B_2020.02.13_13.57.29.csv,2357,62.1262,0.00,-50.71,0.0500,0.597815
1518,soldier,static_B_2020.02.13_13.57.29.csv,797,74.4730,0.00,-67.55,0.0500,0.613539
1519,longdress,static_B_2020.02.13_13.57.29.csv,2837,57.0801,0.00,-76.59,0.0500,0.627450
1520,loot,static_B_2020.02.13_13.57.29.csv,377,108.8830,0.00,-80.36,0.0500,0.571531
1521,redandblack,static_B_2020.02.13_13.57.29.csv,917,48.9814,0.00,-69.42,0.0500,0.610634
1522,soldier,static_B_2019.12.16_13.40.04.csv,676,148.3053,0.00,-38.39,0.0500,0.639320
1523,longdress,static_B_2020.02.27_18.39.27.csv,600,190.1088,0.00,40.73,0.0500,0.607000
1524,loot,static_B_2020.02.13_13.57.29.csv,1217,168.9976,0.00,4.83,0.0500,0.610813
1525,redandblack,static_B_2020.02.27_18.39.27.csv,3780,108.0770,0.00,-123.94,0.0500,0.650167
1526,soldier,static_B_2020.02.14_13.21.26.csv,712,195.1819,0.00,43.06,0.0500,0.633098
1527,longdress,static_B_2019.12.16_13.40.04.csv,1696,136.5078,0.00,-49.39,0.0500,0.606654
1528,loot,static_B_2020.02.27_18.39.27.csv,5340,161.4274,0.00,-10.55,0.0500,0.624037
1529,redandblack,static_B_2020.02.14_13.21.26.csv,592,184.4500,0.00,37.18,0.0500,0.631566
1530,soldier,static_B_2020.02.27_18.39.27.csv,1980,104.6543,0.00,-25.11,0.0500,0.629787
1531,longdress,static_B_2020.02.27_18.39.27.csv,4080,175.5056,0.00,29.06,0.0500,0.656598
1532,loot,static_B_2020.02.13_13.57.29.csv,1937,132.8573,0.00,-112.85,0.0500,0.645939
1533,redandblack,static_B_2020.02.27_18.39.27.csv,2820,154.2148,0.00,-14.20,0.0500,0.644000
1534,soldier,static_B_2019.12.16_13.40.04.csv,976,149.1524,0.00,-6.33,0.0500,0.655793
1535,longdress,static_B_2020.02.27_18.39.27.csv,5280,167.6072,0.00,11.15,0.0500,0.619997
1536,loot,static_B_2020.02.13_13.57.29.csv,137,138.8381,0.00,-29.53,0.0500,0.641124
1537,redandblack,static_B_2019.12.16_13.40.04.csv,1216,140.7217,0.00,-10.55,0.0500,0.664954
1538,soldier,static_B_2020.02.27_18.39.27.csv,5700,156.3692,0.00,-26.84,0.0500,0.632428
1539,longdress,static_B_2020.02.27_18.39.27.csv,1740,121.0757,0.00,-3.20,0.0500,0.638236
1540,loot,static_B_2020.02.13_13.57.29.csv,2777,142.7151,0.00,-26.25,0.0500,0.651281
1541,redandblack,static_B_2020.02.27_18.39.27.csv,1920,167.2823,0.00,28.47,0.0500,0.635858
1542,soldier,static_B_2020.02.27_18.39.27.csv,5580,141.2239,0.00,-65.34,0.0500,0.674944
1543,longdress,static_B_2020.02.27_18.39.27.csv,1020,101.9537,0.00,-49.40,0.0500,0.603064
1544,loot,static_B_2020.02.27_18.39.27.csv,2760,175.0873,0.00,34.24,0.0500,0.664190
1545,redandblack,static_B_2020.02.27_18.39.27.csv,2280,144.2980,0.00,-7.76,0.0500,0.633290
1546,soldier,static_B_2020.02.14_13.21.26.csv,52,193.1675,0.00,40.87,0.0500,0.667261
1547,longdress,static_B_2020.02.27_18.39.27.csv,4620,-41.1242,0.00,-149.54,0.0500,0.647286
1548,loot,static_B_2020.02.13_13.57.29.csv,2177,126.9534,0.00,-25.05,0.0500,0.656810
1549,redandblack,static_B_2020.02.27_18.39.27.csv,2460,161.6798,0.00,9.47,0.0500,0.630459
1550,soldier,static_B_2020.02.27_18.39.27.csv,1500,159.0515,0.00,-23.76,0.0500,0.672664
1551,longdress,static_B_2020.02.13_13.57.29.csv,77,67.8777,0.00,-92.27,0.0500,0.671930
1552,loot,static_B_2020.02.27_18.39.27.csv,2700,171.4229,0.00,24.43,0.0500,0.634198
1553,redandblack,static_B_2020.02.13_13.57.29.csv,1277,140.0855,0.00,-4.85,0.0500,0.617874
1554,soldier,static_B_2020.02.13_13.57.29.csv,557,164.4206,0.00,-11.22,0.0500,0.650877
1555,longdress,static_B_2020.02.27_18.39.27.csv,0,128.5845,0.00,-4.13,0.0500,0.678271
1556,loot,static_B_2020.02.13_13.57.29.csv,2117,109.7608,0.00,-14.57,0.0500,0.630688
1557,redandblack,static_B_2020.02.27_18.39.27.csv,1680,136.0187,0.00,4.96,0.0500,0.666463
1558,soldier,static_B_2020.02.13_13.57.29.csv,2945,150.5351,0.00,-21.87,0.0500,0.645710
1559,longdress,static_B_2020.02.14_13.21.26.csv,112,142.5255,0.00,6.54,0.0500,0.644896
1560,loot,static_B_2019.12.16_13.40.04.csv,376,176.6588,0.00,18.20,0.0500,0.613380
1561,redandblack,static_B_2020.02.27_18.39.27.csv,4980,162.2379,0.00,-18.24,0.0500,0.647875
1562,soldier,static_B_2019.12.16_13.40.04.csv,1276,119.4390,0.00,-51.20,0.0500,0.639270
1563,longdress,static_B_2020.02.27_18.39.27.csv,4200,79.9410,0.00,-151.14,0.0500,0.648195
1564,loot,static_B_2019.12.16_13.40.04.csv,856,170.1832,0.00,3.63,0.0500,0.622730
1565,redandblack,static_B_2020.02.13_13.57.29.csv,1097,68.0363,0.00,-92.31,0.0500,0.653883
1566,soldier,static_B_2020.02.27_18.39.27.csv,1560,116.9433,0.00,-22.87,0.0500,0.644486
1567,longdress,static_B_2020.02.27_18.39.27.csv,2040,110.3320,0.00,-42.76,0.0500,0.643034
1568,loot,static_B_2020.02.13_13.57.29.csv,617,79.1255,0.00,-111.75,0.0500,0.627400
1569,redandblack,static_B_2019.12.16_13.40.04.csv,1876,139.8747,0.00,-93.49,0.0500,0.617699
1570,soldier,static_B_2020.02.27_18.39.27.csv,5400,180.7283,0.00,30.42,0.0500,0.626049
1571,longdress,static_B_2019.12.16_13.40.04.csv,736,137.1890,0.00,-45.64,0.0500,0.678055
1572,loot,static_B_2020.02.27_18.39.27.csv,4680,26.5076,0.00,-208.34,0.0500,0.675293
1573,redandblack,static_B_2020.02.27_18.39.27.csv,4800,172.2797,0.00,27.51,0.0500,0.675723
