# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_017_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_017_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --lam 1.0 --lr 0.0001 --mu 4.3 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_017_s42\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_017_s42
==========================================================================================
[eval @ ep 0] untrained: reward=-38.92 qoe=0.0 qoe_q=-140.8
[ep  560] soldier      static_B_2020.02.27_18.39.27.csv@3148  reward= -115.63 qoe=   0.0 qoe_q= -457.5 eps=0.443 loss=0.3625
[ep  561] longdress    static_B_2020.02.27_18.39.27.csv@5608  reward=   48.85 qoe=   0.0 qoe_q=  -68.7 eps=0.442 loss=0.3643
[ep  562] loot         static_B_2020.02.27_18.39.27.csv@4228  reward=   62.16 qoe=   0.0 qoe_q=  -87.9 eps=0.441 loss=0.3544
[ep  563] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=   95.85 qoe=   0.0 qoe_q=  -25.8 eps=0.440 loss=0.3385
[ep  564] soldier      static_B_2019.12.16_13.40.04.csv@1357  reward= -139.66 qoe=   0.0 qoe_q= -373.8 eps=0.439 loss=0.3490
[ep  565] longdress    static_B_2020.02.27_18.39.27.csv@4408  reward=   31.24 qoe=   0.0 qoe_q=  -69.6 eps=0.438 loss=0.3558
[ep  566] loot         static_B_2020.02.27_18.39.27.csv@4948  reward=   61.03 qoe=   0.0 qoe_q= -102.3 eps=0.437 loss=0.3519
[ep  567] redandblack  static_B_2020.02.14_13.21.26.csv@493   reward=   81.36 qoe=   0.0 qoe_q=  -34.8 eps=0.436 loss=0.3475
[ep  568] soldier      static_B_2020.02.13_13.57.29.csv@2807  reward=  -28.94 qoe=   0.0 qoe_q= -179.8 eps=0.435 loss=0.3451
[ep  569] longdress    static_B_2020.02.13_13.57.29.csv@1667  reward=   -5.78 qoe=   0.0 qoe_q= -103.8 eps=0.434 loss=0.3624
[ep  570] loot         static_B_2019.12.16_13.40.04.csv@157   reward=   40.72 qoe=   0.0 qoe_q= -122.0 eps=0.433 loss=0.3682
[ep  571] redandblack  static_B_2020.02.27_18.39.27.csv@1588  reward=   44.42 qoe=   0.0 qoe_q=  -62.4 eps=0.432 loss=0.3589
[ep  572] soldier      static_B_2020.02.13_13.57.29.csv@1547  reward=   11.82 qoe=   0.0 qoe_q=  -88.8 eps=0.431 loss=0.3630
[ep  573] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=   30.52 qoe=   0.0 qoe_q=  -91.7 eps=0.430 loss=0.3367
[ep  574] loot         static_B_2020.02.27_18.39.27.csv@2008  reward=   42.76 qoe=   0.0 qoe_q=  -78.3 eps=0.429 loss=0.3747
[ep  575] redandblack  static_B_2020.02.27_18.39.27.csv@1648  reward=   58.67 qoe=   0.0 qoe_q=  -53.5 eps=0.428 loss=0.3441
[ep  576] soldier      static_B_2020.02.27_18.39.27.csv@3988  reward=   42.29 qoe=   0.0 qoe_q=  -81.7 eps=0.427 loss=0.3573
[ep  577] longdress    static_B_2020.02.27_18.39.27.csv@4528  reward=   21.62 qoe=   0.0 qoe_q=  -80.4 eps=0.426 loss=0.3549
[ep  578] loot         static_B_2020.02.13_13.57.29.csv@1847  reward=  -19.47 qoe=   0.0 qoe_q= -231.3 eps=0.425 loss=0.3765
[ep  579] redandblack  static_B_2020.02.27_18.39.27.csv@3628  reward=   34.95 qoe=   0.0 qoe_q= -102.3 eps=0.424 loss=0.3645
[ep  580] soldier      static_B_2019.12.16_13.40.04.csv@337   reward=  -39.86 qoe=   0.0 qoe_q= -147.5 eps=0.423 loss=0.3474
[ep  581] longdress    static_B_2019.12.16_13.40.04.csv@1897  reward=   70.79 qoe=   0.0 qoe_q=  -43.5 eps=0.422 loss=0.3554
[ep  582] loot         static_B_2019.12.16_13.40.04.csv@1597  reward=   79.50 qoe=   0.0 qoe_q=  -38.5 eps=0.421 loss=0.3625
[ep  583] redandblack  static_B_2020.02.27_18.39.27.csv@1048  reward=   91.33 qoe=   0.0 qoe_q=  -30.3 eps=0.420 loss=0.3616
[ep  584] soldier      static_B_2020.02.27_18.39.27.csv@5188  reward=  -30.82 qoe=   0.0 qoe_q= -115.7 eps=0.419 loss=0.3693
[ep  585] longdress    static_B_2020.02.27_18.39.27.csv@748   reward=   68.80 qoe=   0.0 qoe_q=  -46.6 eps=0.418 loss=0.3669
[ep  586] loot         static_B_2019.12.16_13.40.04.csv@1177  reward=   12.77 qoe=   0.0 qoe_q= -154.6 eps=0.417 loss=0.3618
[ep  587] redandblack  static_B_2019.12.16_13.40.04.csv@1717  reward=   78.17 qoe=   0.0 qoe_q=  -32.7 eps=0.416 loss=0.3777
[ep  588] soldier      static_B_2020.02.13_13.57.29.csv@707   reward=  -41.67 qoe=   0.0 qoe_q= -193.0 eps=0.415 loss=0.3660
[ep  589] longdress    static_B_2020.02.27_18.39.27.csv@2848  reward=   54.41 qoe=   0.0 qoe_q=  -52.2 eps=0.414 loss=0.3495
[ep  590] loot         static_B_2019.12.16_13.40.04.csv@517   reward=   73.42 qoe=   0.0 qoe_q=  -93.1 eps=0.413 loss=0.3611
[ep  591] redandblack  static_B_2020.02.27_18.39.27.csv@688   reward=   88.81 qoe=   0.0 qoe_q=  -35.9 eps=0.412 loss=0.3887
[ep  592] soldier      static_B_2020.02.13_13.57.29.csv@347   reward=   17.43 qoe=   0.0 qoe_q= -106.6 eps=0.411 loss=0.3694
[ep  593] longdress    static_B_2020.02.27_18.39.27.csv@1948  reward=   15.72 qoe=   0.0 qoe_q= -105.6 eps=0.410 loss=0.3581
[ep  594] loot         static_B_2019.12.16_13.40.04.csv@277   reward=   55.41 qoe=   0.0 qoe_q=  -73.0 eps=0.409 loss=0.3818
[ep  595] redandblack  static_B_2020.02.27_18.39.27.csv@1408  reward=   71.95 qoe=   0.0 qoe_q=  -45.1 eps=0.408 loss=0.3505
[ep  596] soldier      static_B_2020.02.27_18.39.27.csv@3688  reward=   75.86 qoe=   0.0 qoe_q=  -38.4 eps=0.407 loss=0.3623
[ep  597] longdress    static_B_2020.02.27_18.39.27.csv@628   reward=   84.26 qoe=   0.0 qoe_q=  -35.6 eps=0.406 loss=0.3658
[ep  598] soldier      static_B_2020.02.27_18.39.27.csv@663   reward=   32.30 qoe=   0.0 qoe_q= -111.1 eps=0.405 loss=0.3784
[ep  599] longdress    static_B_2020.02.14_13.21.26.csv@557   reward=   50.88 qoe=   0.0 qoe_q=  -66.1 eps=0.404 loss=0.3661
[ep  600] loot         static_B_2020.02.14_13.21.26.csv@137   reward=   57.28 qoe=   0.0 qoe_q=  -92.5 eps=0.403 loss=0.3588
    [eval @ ep 600] reward=82.05 qoe=0.0 qoe_q=-77.8 mean_q=0.871 stall=31.5s
[ep  601] redandblack  static_B_2020.02.27_18.39.27.csv@5583  reward=   64.32 qoe=   0.0 qoe_q= -131.0 eps=0.402 loss=0.3627
[ep  602] soldier      static_B_2020.02.27_18.39.27.csv@4983  reward=   36.02 qoe=   0.0 qoe_q= -127.7 eps=0.401 loss=0.3734
[ep  603] longdress    static_B_2020.02.27_18.39.27.csv@5103  reward=   65.44 qoe=   0.0 qoe_q=  -76.0 eps=0.400 loss=0.3875
[ep  604] loot         static_B_2020.02.13_13.57.29.csv@1942  reward=   -2.38 qoe=   0.0 qoe_q= -155.7 eps=0.399 loss=0.3494
[ep  605] redandblack  static_B_2020.02.27_18.39.27.csv@1503  reward=   79.08 qoe=   0.0 qoe_q=  -70.7 eps=0.398 loss=0.3745
[ep  606] soldier      static_B_2020.02.13_13.57.29.csv@562   reward=   52.74 qoe=   0.0 qoe_q=  -66.2 eps=0.397 loss=0.3799
[ep  607] longdress    static_B_2020.02.27_18.39.27.csv@2643  reward=  -41.33 qoe=   0.0 qoe_q= -208.9 eps=0.396 loss=0.3799
[ep  608] loot         static_B_2019.12.16_13.40.04.csv@78    reward=   85.04 qoe=   0.0 qoe_q=  -78.7 eps=0.395 loss=0.3802
[ep  609] redandblack  static_B_2020.02.27_18.39.27.csv@5343  reward=   54.87 qoe=   0.0 qoe_q=  -96.4 eps=0.394 loss=0.3772
[ep  610] soldier      static_B_2020.02.27_18.39.27.csv@2343  reward= -110.52 qoe=   0.0 qoe_q= -420.1 eps=0.393 loss=0.3713
[ep  611] longdress    static_B_2020.02.13_13.57.29.csv@1822  reward=   41.23 qoe=   0.0 qoe_q=  -63.5 eps=0.392 loss=0.3631
[ep  612] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=   98.56 qoe=   0.0 qoe_q=  -24.8 eps=0.391 loss=0.3873
[ep  613] redandblack  static_B_2019.12.16_13.40.04.csv@798   reward=   96.31 qoe=   0.0 qoe_q=  -45.7 eps=0.390 loss=0.3872
[ep  614] soldier      static_B_2019.12.16_13.40.04.csv@1638  reward=   77.25 qoe=   0.0 qoe_q=  -37.9 eps=0.389 loss=0.3731
[ep  615] longdress    static_B_2019.12.16_13.40.04.csv@318   reward=  -44.89 qoe=   0.0 qoe_q= -170.1 eps=0.388 loss=0.3744
[ep  616] loot         static_B_2020.02.27_18.39.27.csv@4203  reward=   16.16 qoe=   0.0 qoe_q= -189.8 eps=0.387 loss=0.3760
[ep  617] redandblack  static_B_2020.02.13_13.57.29.csv@1342  reward=   41.01 qoe=   0.0 qoe_q=  -65.2 eps=0.386 loss=0.3591
[ep  618] soldier      static_B_2019.12.16_13.40.04.csv@1158  reward=    5.33 qoe=   0.0 qoe_q= -112.6 eps=0.385 loss=0.3874
[ep  619] longdress    static_B_2020.02.27_18.39.27.csv@1443  reward=   13.17 qoe=   0.0 qoe_q=  -85.4 eps=0.384 loss=0.3871
[ep  620] loot         static_B_2020.02.27_18.39.27.csv@4323  reward=   65.84 qoe=   0.0 qoe_q=  -46.0 eps=0.383 loss=0.3809
[ep  621] redandblack  static_B_2020.02.27_18.39.27.csv@2103  reward=   65.01 qoe=   0.0 qoe_q=  -46.5 eps=0.382 loss=0.3732
[ep  622] soldier      static_B_2020.02.13_13.57.29.csv@2602  reward=   47.94 qoe=   0.0 qoe_q=  -76.9 eps=0.381 loss=0.3853
[ep  623] longdress    static_B_2020.02.13_13.57.29.csv@1102  reward=  -34.09 qoe=   0.0 qoe_q= -182.4 eps=0.380 loss=0.3813
[ep  624] loot         static_B_2020.02.27_18.39.27.csv@5043  reward=   59.93 qoe=   0.0 qoe_q=  -52.9 eps=0.379 loss=0.3951
[ep  625] redandblack  static_B_2020.02.27_18.39.27.csv@5163  reward=   80.71 qoe=   0.0 qoe_q=  -76.2 eps=0.378 loss=0.3805
[ep  626] soldier      static_B_2020.02.14_13.21.26.csv@317   reward=   91.09 qoe=   0.0 qoe_q=  -32.4 eps=0.377 loss=0.3800
[ep  627] longdress    static_B_2020.02.27_18.39.27.csv@1563  reward=   25.85 qoe=   0.0 qoe_q=  -78.9 eps=0.376 loss=0.4027
[ep  628] loot         static_B_2020.02.27_18.39.27.csv@3243  reward=   48.25 qoe=   0.0 qoe_q=  -91.4 eps=0.375 loss=0.3701
[ep  629] redandblack  static_B_2020.02.27_18.39.27.csv@2703  reward=   74.47 qoe=   0.0 qoe_q=  -37.1 eps=0.374 loss=0.3733
[ep  630] soldier      static_B_2020.02.13_13.57.29.csv@2122  reward=   23.30 qoe=   0.0 qoe_q=  -98.3 eps=0.373 loss=0.3682
[ep  631] longdress    static_B_2020.02.27_18.39.27.csv@1683  reward=    7.05 qoe=   0.0 qoe_q=  -95.2 eps=0.372 loss=0.3750
[ep  632] loot         static_B_2020.02.27_18.39.27.csv@3903  reward=   82.22 qoe=   0.0 qoe_q=  -82.2 eps=0.371 loss=0.3579
[ep  633] redandblack  static_B_2020.02.27_18.39.27.csv@1863  reward=   79.36 qoe=   0.0 qoe_q=  -67.6 eps=0.370 loss=0.3619
[ep  634] soldier      static_B_2020.02.27_18.39.27.csv@4683  reward=  -23.59 qoe=   0.0 qoe_q= -263.3 eps=0.369 loss=0.4043
[ep  635] longdress    static_B_2020.02.13_13.57.29.csv@142   reward=   75.03 qoe=   0.0 qoe_q=  -81.1 eps=0.368 loss=0.3711
[ep  636] loot         static_B_2020.02.27_18.39.27.csv@1743  reward=   66.16 qoe=   0.0 qoe_q=  -46.6 eps=0.367 loss=0.3977
[ep  637] redandblack  static_B_2019.12.16_13.40.04.csv@1458  reward=   50.51 qoe=   0.0 qoe_q= -115.8 eps=0.366 loss=0.3816
[ep  638] soldier      static_B_2019.12.16_13.40.04.csv@978   reward=   46.40 qoe=   0.0 qoe_q=  -81.5 eps=0.365 loss=0.3662
[ep  639] longdress    static_B_2020.02.27_18.39.27.csv@1803  reward=   62.70 qoe=   0.0 qoe_q=  -81.3 eps=0.364 loss=0.3826
[ep  640] loot         static_B_2020.02.13_13.57.29.csv@2002  reward=   65.45 qoe=   0.0 qoe_q= -105.0 eps=0.363 loss=0.3803
[ep  641] redandblack  static_B_2020.02.27_18.39.27.csv@2163  reward=   84.61 qoe=   0.0 qoe_q=  -37.6 eps=0.362 loss=0.3802
[ep  642] soldier      static_B_2019.12.16_13.40.04.csv@1038  reward=   -7.08 qoe=   0.0 qoe_q= -118.6 eps=0.361 loss=0.3791
[ep  643] longdress    static_B_2019.12.16_13.40.04.csv@1698  reward=   60.14 qoe=   0.0 qoe_q=  -90.9 eps=0.361 loss=0.3803
[ep  644] loot         static_B_2020.02.27_18.39.27.csv@4863  reward=  -19.88 qoe=   0.0 qoe_q= -118.8 eps=0.360 loss=0.3753
[ep  645] redandblack  static_B_2020.02.13_13.57.29.csv@382   reward=   31.97 qoe=   0.0 qoe_q= -132.9 eps=0.359 loss=0.3823
[ep  646] soldier      static_B_2020.02.13_13.57.29.csv@862   reward=  -90.72 qoe=   0.0 qoe_q= -176.7 eps=0.358 loss=0.3806
[ep  647] longdress    static_B_2020.02.27_18.39.27.csv@3363  reward=   68.01 qoe=   0.0 qoe_q=  -50.3 eps=0.357 loss=0.3759
[ep  648] loot         static_B_2019.12.16_13.40.04.csv@1098  reward= -124.90 qoe=   0.0 qoe_q= -577.7 eps=0.356 loss=0.3923
[ep  649] redandblack  static_B_2020.02.13_13.57.29.csv@502   reward=   88.29 qoe=   0.0 qoe_q=  -28.0 eps=0.355 loss=0.3862
[ep  650] soldier      static_B_2020.02.27_18.39.27.csv@4383  reward=   48.93 qoe=   0.0 qoe_q= -118.1 eps=0.354 loss=0.3881
[ep  651] longdress    static_B_2019.12.16_13.40.04.csv@18    reward=   82.34 qoe=   0.0 qoe_q=  -57.4 eps=0.353 loss=0.3858
[ep  652] loot         static_B_2020.02.14_13.21.26.csv@197   reward=   90.87 qoe=   0.0 qoe_q=  -31.2 eps=0.352 loss=0.3814
[ep  653] redandblack  static_B_2020.02.14_13.21.26.csv@497   reward=  101.78 qoe=   0.0 qoe_q=  -23.1 eps=0.351 loss=0.3611
[ep  654] soldier      static_B_2020.02.27_18.39.27.csv@603   reward=  109.92 qoe=   0.0 qoe_q=  -19.2 eps=0.350 loss=0.3760
[ep  655] longdress    static_B_2020.02.13_13.57.29.csv@2062  reward=   67.35 qoe=   0.0 qoe_q=  -43.3 eps=0.349 loss=0.3895
[ep  656] loot         static_B_2020.02.27_18.39.27.csv@4023  reward=   60.52 qoe=   0.0 qoe_q=  -52.0 eps=0.348 loss=0.3999
[ep  657] redandblack  static_B_2020.02.27_18.39.27.csv@1023  reward=   41.71 qoe=   0.0 qoe_q=  -84.4 eps=0.347 loss=0.3893
[ep  658] soldier      static_B_2020.02.27_18.39.27.csv@2763  reward=   83.90 qoe=   0.0 qoe_q=  -33.4 eps=0.346 loss=0.3714
[ep  659] longdress    static_B_2020.02.27_18.39.27.csv@4263  reward=   70.46 qoe=   0.0 qoe_q=  -44.1 eps=0.345 loss=0.3765
[ep  660] loot         static_B_2020.02.13_13.57.29.csv@22    reward=   94.18 qoe=   0.0 qoe_q=  -30.6 eps=0.344 loss=0.3659
[ep  661] redandblack  static_B_2020.02.13_13.57.29.csv@1522  reward=  -38.56 qoe=   0.0 qoe_q= -129.2 eps=0.343 loss=0.3845
[ep  662] soldier      static_B_2019.12.16_13.40.04.csv@1338  reward=   -5.25 qoe=   0.0 qoe_q= -105.9 eps=0.342 loss=0.3792
[ep  663] longdress    static_B_2020.02.27_18.39.27.csv@4563  reward=   17.56 qoe=   0.0 qoe_q=  -86.3 eps=0.341 loss=0.4110
[ep  664] loot         static_B_2020.02.27_18.39.27.csv@5703  reward=   66.84 qoe=   0.0 qoe_q=  -90.2 eps=0.340 loss=0.3811
[ep  665] redandblack  static_B_2020.02.27_18.39.27.csv@5223  reward=   55.90 qoe=   0.0 qoe_q=  -56.0 eps=0.339 loss=0.3719
[ep  666] soldier      static_B_2020.02.13_13.57.29.csv@2242  reward=   32.34 qoe=   0.0 qoe_q= -137.2 eps=0.338 loss=0.3833
[ep  667] longdress    static_B_2020.02.13_13.57.29.csv@1042  reward=  -11.40 qoe=   0.0 qoe_q= -102.9 eps=0.337 loss=0.3798
[ep  668] loot         static_B_2020.02.27_18.39.27.csv@5643  reward=  103.51 qoe=   0.0 qoe_q=  -42.8 eps=0.336 loss=0.3596
[ep  669] redandblack  static_B_2020.02.27_18.39.27.csv@423   reward=  108.85 qoe=   0.0 qoe_q=  -20.1 eps=0.335 loss=0.3809
[ep  670] soldier      static_B_2020.02.27_18.39.27.csv@2463  reward=   74.90 qoe=   0.0 qoe_q=  -42.1 eps=0.334 loss=0.3642
[ep  671] longdress    static_B_2020.02.14_13.21.26.csv@797   reward=   41.44 qoe=   0.0 qoe_q= -104.6 eps=0.333 loss=0.3736
[ep  672] loot         static_B_2020.02.27_18.39.27.csv@903   reward=   97.90 qoe=   0.0 qoe_q=  -40.9 eps=0.332 loss=0.3737
[ep  673] redandblack  static_B_2020.02.27_18.39.27.csv@1263  reward=   84.00 qoe=   0.0 qoe_q=  -36.8 eps=0.331 loss=0.3790
[ep  674] soldier      static_B_2020.02.27_18.39.27.csv@3303  reward=  111.99 qoe=   0.0 qoe_q=  -16.9 eps=0.330 loss=0.3572
[ep  675] longdress    static_B_2020.02.13_13.57.29.csv@622   reward=   -2.77 qoe=   0.0 qoe_q= -162.4 eps=0.329 loss=0.3768
[ep  676] loot         static_B_2020.02.14_13.21.26.csv@437   reward=  101.63 qoe=   0.0 qoe_q=  -24.7 eps=0.328 loss=0.3770
[ep  677] redandblack  static_B_2020.02.13_13.57.29.csv@1882  reward=   82.10 qoe=   0.0 qoe_q=  -92.4 eps=0.327 loss=0.3794
[ep  678] soldier      static_B_2020.02.13_13.57.29.csv@2542  reward=   67.73 qoe=   0.0 qoe_q=  -72.7 eps=0.326 loss=0.3753
[ep  679] longdress    static_B_2020.02.27_18.39.27.csv@1623  reward=   40.93 qoe=   0.0 qoe_q= -126.1 eps=0.325 loss=0.3637
[ep  680] loot         static_B_2020.02.27_18.39.27.csv@3423  reward=   84.36 qoe=   0.0 qoe_q=  -37.0 eps=0.324 loss=0.3811
[ep  681] redandblack  static_B_2020.02.27_18.39.27.csv@783   reward=   80.42 qoe=   0.0 qoe_q=  -38.8 eps=0.323 loss=0.3719
[ep  682] soldier      static_B_2019.12.16_13.40.04.csv@1518  reward=   47.00 qoe=   0.0 qoe_q= -119.4 eps=0.322 loss=0.3995
[ep  683] longdress    static_B_2020.02.13_13.57.29.csv@202   reward=   62.78 qoe=   0.0 qoe_q= -131.8 eps=0.321 loss=0.3970
[ep  684] loot         static_B_2020.02.13_13.57.29.csv@922   reward=  -25.04 qoe=   0.0 qoe_q= -121.6 eps=0.320 loss=0.3804
[ep  685] redandblack  static_B_2020.02.27_18.39.27.csv@1143  reward=  -28.15 qoe=   0.0 qoe_q= -125.7 eps=0.319 loss=0.3912
[ep  686] soldier      static_B_2019.12.16_13.40.04.csv@1578  reward=  122.18 qoe=   0.0 qoe_q=   -9.3 eps=0.318 loss=0.3922
[ep  687] longdress    static_B_2019.12.16_13.40.04.csv@378   reward=   36.82 qoe=   0.0 qoe_q=  -95.9 eps=0.317 loss=0.3953
[ep  688] loot         static_B_2020.02.27_18.39.27.csv@2883  reward=  100.17 qoe=   0.0 qoe_q=  -26.5 eps=0.316 loss=0.3844
[ep  689] redandblack  static_B_2020.02.27_18.39.27.csv@303   reward=   68.46 qoe=   0.0 qoe_q=  -43.1 eps=0.315 loss=0.3790
[ep  690] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=   57.99 qoe=   0.0 qoe_q=  -90.4 eps=0.314 loss=0.3751
[ep  691] longdress    static_B_2020.02.27_18.39.27.csv@2523  reward=   88.74 qoe=   0.0 qoe_q=  -26.4 eps=0.313 loss=0.3900
[ep  692] loot         static_B_2020.02.27_18.39.27.csv@3783  reward=   43.27 qoe=   0.0 qoe_q= -155.7 eps=0.312 loss=0.3872
[ep  693] redandblack  static_B_2020.02.27_18.39.27.csv@543   reward=   67.77 qoe=   0.0 qoe_q= -296.3 eps=0.311 loss=0.3727
[ep  694] soldier      static_B_2020.02.13_13.57.29.csv@2662  reward=   69.60 qoe=   0.0 qoe_q=  -47.9 eps=0.310 loss=0.3749
[ep  695] longdress    static_B_2020.02.27_18.39.27.csv@183   reward=   59.08 qoe=   0.0 qoe_q= -146.5 eps=0.309 loss=0.3858
[ep  696] loot         static_B_2019.12.16_13.40.04.csv@1818  reward=   50.28 qoe=   0.0 qoe_q=  -78.5 eps=0.308 loss=0.3723
[ep  697] redandblack  static_B_2020.02.13_13.57.29.csv@322   reward=   34.54 qoe=   0.0 qoe_q=  -67.8 eps=0.307 loss=0.3873
[ep  698] soldier      static_B_2020.02.13_13.57.29.csv@1282  reward=   42.10 qoe=   0.0 qoe_q=  -78.0 eps=0.306 loss=0.4028
[ep  699] longdress    static_B_2019.12.16_13.40.04.csv@678   reward=   67.40 qoe=   0.0 qoe_q=  -84.6 eps=0.305 loss=0.3887
[ep  700] loot         static_B_2020.02.13_13.57.29.csv@802   reward=   44.53 qoe=   0.0 qoe_q=  -89.3 eps=0.304 loss=0.3757
    [eval @ ep 700] reward=95.88 qoe=0.0 qoe_q=-65.1 mean_q=0.869 stall=28.0s
[ep  701] redandblack  static_B_2020.02.27_18.39.27.csv@3663  reward=   93.22 qoe=   0.0 qoe_q=  -24.0 eps=0.303 loss=0.3813
[ep  702] soldier      static_B_2020.02.13_13.57.29.csv@682   reward= -100.94 qoe=   0.0 qoe_q= -273.0 eps=0.302 loss=0.3845
[ep  703] longdress    static_B_2020.02.27_18.39.27.csv@243   reward=  103.80 qoe=   0.0 qoe_q=  -34.4 eps=0.301 loss=0.3927
[ep  704] loot         static_B_2020.02.13_13.57.29.csv@2902  reward=   84.91 qoe=   0.0 qoe_q=  -50.8 eps=0.300 loss=0.3870
[ep  705] redandblack  static_B_2020.02.27_18.39.27.csv@4743  reward=   91.25 qoe=   0.0 qoe_q=  -49.0 eps=0.299 loss=0.3710
[ep  706] soldier      static_B_2020.02.13_13.57.29.csv@2182  reward=  -35.78 qoe=   0.0 qoe_q= -181.5 eps=0.298 loss=0.3807
[ep  707] longdress    static_B_2020.02.27_18.39.27.csv@363   reward=  100.77 qoe=   0.0 qoe_q=  -79.4 eps=0.297 loss=0.3826
[ep  708] loot         static_B_2020.02.13_13.57.29.csv@1162  reward=   50.39 qoe=   0.0 qoe_q=  -57.5 eps=0.296 loss=0.3778
[ep  709] redandblack  static_B_2020.02.13_13.57.29.csv@2722  reward=   42.19 qoe=   0.0 qoe_q=  -69.3 eps=0.295 loss=0.3851
[ep  710] soldier      static_B_2020.02.27_18.39.27.csv@4923  reward=   78.00 qoe=   0.0 qoe_q=  -90.7 eps=0.294 loss=0.3817
[ep  711] longdress    static_B_2020.02.14_13.21.26.csv@617   reward=   85.84 qoe=   0.0 qoe_q=  -54.5 eps=0.293 loss=0.3854
[ep  712] loot         static_B_2020.02.27_18.39.27.csv@1083  reward=    3.15 qoe=   0.0 qoe_q=  -95.1 eps=0.292 loss=0.3806
[ep  713] redandblack  static_B_2020.02.27_18.39.27.csv@843   reward=  103.27 qoe=   0.0 qoe_q=  -22.0 eps=0.291 loss=0.3909
[ep  714] soldier      static_B_2020.02.14_13.21.26.csv@377   reward=   78.06 qoe=   0.0 qoe_q=  -54.5 eps=0.290 loss=0.3717
[ep  715] longdress    static_B_2020.02.27_18.39.27.csv@4143  reward=   59.04 qoe=   0.0 qoe_q=  -75.1 eps=0.289 loss=0.3640
[ep  716] loot         static_B_2020.02.27_18.39.27.csv@3123  reward= -199.44 qoe=   0.0 qoe_q= -526.7 eps=0.288 loss=0.4010
[ep  717] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=   62.39 qoe=   0.0 qoe_q=  -65.5 eps=0.287 loss=0.3728
[ep  718] soldier      static_B_2019.12.16_13.40.04.csv@738   reward=   73.62 qoe=   0.0 qoe_q=  -95.4 eps=0.286 loss=0.4035
[ep  719] longdress    static_B_2020.02.13_13.57.29.csv@1402  reward=   28.97 qoe=   0.0 qoe_q= -175.0 eps=0.285 loss=0.3631
[ep  720] loot         static_B_2020.02.27_18.39.27.csv@4443  reward=   54.09 qoe=   0.0 qoe_q=  -58.1 eps=0.284 loss=0.3873
[ep  721] redandblack  static_B_2020.02.27_18.39.27.csv@123   reward=   61.26 qoe=   0.0 qoe_q=  -61.0 eps=0.283 loss=0.3989
[ep  722] soldier      static_B_2020.02.13_13.57.29.csv@82    reward=  -33.04 qoe=   0.0 qoe_q= -228.4 eps=0.282 loss=0.3973
[ep  723] longdress    static_B_2020.02.27_18.39.27.csv@2043  reward=   33.13 qoe=   0.0 qoe_q=  -95.0 eps=0.281 loss=0.4009
[ep  724] loot         static_B_2019.12.16_13.40.04.csv@918   reward=   11.70 qoe=   0.0 qoe_q= -105.6 eps=0.280 loss=0.3794
[ep  725] redandblack  static_B_2020.02.13_13.57.29.csv@1762  reward=   58.50 qoe=   0.0 qoe_q=  -96.3 eps=0.279 loss=0.3994
[ep  726] soldier      static_B_2019.12.16_13.40.04.csv@1218  reward=    1.75 qoe=   0.0 qoe_q= -118.8 eps=0.278 loss=0.3990
[ep  727] longdress    static_B_2020.02.27_18.39.27.csv@5283  reward=  113.71 qoe=   0.0 qoe_q=  -28.0 eps=0.277 loss=0.3992
[ep  728] loot         static_B_2020.02.27_18.39.27.csv@3963  reward=   99.64 qoe=   0.0 qoe_q=  -45.6 eps=0.276 loss=0.4212
[ep  729] redandblack  static_B_2020.02.27_18.39.27.csv@2223  reward=   90.76 qoe=   0.0 qoe_q=  -32.9 eps=0.275 loss=0.3873
[ep  730] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=   84.40 qoe=   0.0 qoe_q=  -38.1 eps=0.274 loss=0.3994
