episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1336,soldier,static_B_2020.01.16_10.43.34.csv,1987,287.1816,100.00,94.74,0.0500,1.090756
1337,longdress,static_B_2020.01.16_10.43.34.csv,1087,199.9050,0.00,-30.32,0.0500,1.171703
1338,loot,static_B_2020.02.27_18.39.27.csv,2438,294.2437,52.00,97.77,0.0500,1.173989
1339,redandblack,static_B_2020.02.27_18.39.27.csv,1238,275.7563,84.00,88.07,0.0500,1.290922
1340,soldier,static_B_2020.02.27_18.39.27.csv,5078,294.7841,100.00,97.98,0.0500,1.443550
1341,longdress,static_B_2019.12.16_13.40.04.csv,38,210.6399,0.00,9.80,0.0500,1.195740
1342,loot,static_B_2020.02.13_13.57.29.csv,2047,275.6352,98.00,88.87,0.0500,1.258356
1343,redandblack,static_B_2020.02.27_18.39.27.csv,2858,268.5300,74.97,75.98,0.0500,1.433556
1344,soldier,static_B_2019.12.16_13.40.04.csv,698,285.4061,90.00,93.53,0.0500,1.573479
1345,longdress,static_B_2020.01.16_10.43.34.csv,2887,215.7043,0.00,19.78,0.0500,1.589076
1346,loot,static_B_2020.02.27_18.39.27.csv,3398,291.1721,86.00,96.13,0.0500,1.347109
1347,redandblack,static_B_2020.02.13_13.57.29.csv,1447,190.9239,0.00,-6.30,0.0500,1.470749
1348,soldier,static_B_2020.02.27_18.39.27.csv,2498,256.0779,28.32,39.91,0.0500,1.237011
1349,longdress,static_B_2020.02.27_18.39.27.csv,5018,251.3341,49.80,57.45,0.0500,1.421867
1350,loot,static_B_2020.02.13_13.57.29.csv,787,235.0451,0.00,15.71,0.0500,1.320960
1351,redandblack,static_B_2020.01.16_10.43.34.csv,247,272.9755,81.09,83.43,0.0500,1.305218
1352,soldier,static_B_2020.02.27_18.39.27.csv,5438,216.2231,0.00,22.60,0.0500,1.265679
1353,longdress,static_B_2020.02.13_13.57.29.csv,2945,245.3188,40.21,42.28,0.0500,1.352488
1354,loot,static_B_2020.01.16_10.43.34.csv,2047,273.0403,84.32,85.09,0.0500,1.465790
1355,redandblack,static_B_2020.01.16_10.43.34.csv,2407,266.4533,59.51,73.53,0.0500,1.431821
1356,soldier,static_B_2020.02.13_13.57.29.csv,187,220.4281,0.00,24.16,0.0500,1.256818
1357,longdress,static_B_2020.02.27_18.39.27.csv,4838,290.4528,100.00,96.31,0.0500,1.326236
1358,loot,static_B_2019.12.16_13.40.04.csv,1904,285.8279,0.00,93.84,0.0500,1.447125
1359,redandblack,static_B_2020.02.13_13.57.29.csv,2107,207.1470,0.00,20.94,0.0500,1.316534
1360,soldier,static_B_2020.02.27_18.39.27.csv,218,250.2191,0.00,17.24,0.0500,1.190650
1361,longdress,static_B_2020.02.27_18.39.27.csv,4058,277.1030,100.00,90.12,0.0500,1.503907
1362,loot,static_B_2020.02.27_18.39.27.csv,4598,240.3872,45.24,54.71,0.0500,1.393059
1363,redandblack,static_B_2020.02.13_13.57.29.csv,2467,253.2880,12.80,29.51,0.0500,1.056778
1364,soldier,static_B_2020.02.27_18.39.27.csv,1838,281.7197,56.38,66.97,0.0500,1.409305
1365,longdress,static_B_2020.02.27_18.39.27.csv,98,279.1688,65.20,74.72,0.0500,1.067362
1366,loot,static_B_2020.01.16_10.43.34.csv,3067,293.5497,26.00,97.45,0.0500,1.472965
1367,redandblack,static_B_2019.12.16_13.40.04.csv,398,258.6450,42.63,50.67,0.0500,1.380151
1368,soldier,static_B_2020.02.27_18.39.27.csv,3038,232.5951,14.71,48.18,0.0500,1.545183
1369,longdress,static_B_2020.02.13_13.57.29.csv,1747,265.8067,75.45,75.59,0.0500,1.370829
1370,loot,static_B_2019.12.16_13.40.04.csv,1358,223.5377,0.00,-8.82,0.0500,1.255197
1371,redandblack,static_B_2020.02.27_18.39.27.csv,3938,287.7767,94.00,95.29,0.0500,1.153268
1372,soldier,static_B_2020.02.27_18.39.27.csv,578,288.9261,100.00,95.24,0.0500,1.663092
1373,longdress,static_B_2020.02.27_18.39.27.csv,3698,289.9232,100.00,96.14,0.0500,1.552165
1374,loot,static_B_2019.12.16_13.40.04.csv,1478,288.4260,86.00,95.06,0.0500,1.364850
1375,redandblack,static_B_2020.02.27_18.39.27.csv,5742,283.6125,80.00,93.59,0.0500,1.250638
1376,soldier,static_B_2020.02.27_18.39.27.csv,1298,281.7607,76.42,83.08,0.0500,1.247515
1377,longdress,static_B_2020.01.16_10.43.34.csv,2107,230.7516,26.56,40.98,0.0500,1.377377
1378,loot,static_B_2020.01.16_10.43.34.csv,1387,183.6414,0.00,-82.58,0.0500,1.435588
1379,redandblack,static_B_2020.01.16_10.43.34.csv,2767,281.3778,100.00,89.52,0.0500,1.220442
1380,soldier,static_B_2020.01.16_10.43.34.csv,7,269.0281,74.05,77.95,0.0500,1.358177
1381,longdress,static_B_2020.02.27_18.39.27.csv,818,271.1610,100.00,84.94,0.0500,1.490310
1382,loot,static_B_2020.02.13_13.57.29.csv,1627,227.0498,0.00,37.39,0.0500,1.359849
1383,redandblack,static_B_2020.01.16_10.43.34.csv,487,250.0732,53.06,63.37,0.0500,1.560862
1384,soldier,static_B_2020.01.16_10.43.34.csv,1747,290.9511,100.00,95.91,0.0500,1.390637
1385,longdress,static_B_2020.02.27_18.39.27.csv,5618,281.1468,100.00,91.88,0.0500,1.217908
1386,loot,static_B_2020.01.16_10.43.34.csv,1027,274.0797,63.88,71.47,0.0500,1.329871
1387,redandblack,static_B_2020.01.16_10.43.34.csv,847,271.4210,61.40,67.88,0.0500,1.148298
1388,soldier,static_B_2020.02.27_18.39.27.csv,338,251.0704,0.00,18.67,0.0500,1.362182
1389,longdress,static_B_2019.12.16_13.40.04.csv,998,225.3790,0.00,15.89,0.0500,1.168388
1390,loot,static_B_2019.12.16_13.40.04.csv,1298,272.3710,100.00,86.96,0.0500,1.550909
1391,redandblack,static_B_2020.02.27_18.39.27.csv,3818,229.3110,0.00,-19.97,0.0500,1.560981
1392,soldier,static_B_2019.12.16_13.40.04.csv,458,256.1987,0.00,-280.59,0.0500,1.496570
1393,longdress,static_B_2019.12.16_13.40.04.csv,218,218.2774,0.00,-67.95,0.0500,1.238367
1394,loot,static_B_2019.12.16_13.40.04.csv,1898,283.0519,16.00,92.68,0.0500,1.361247
1395,redandblack,static_B_2020.01.16_10.43.34.csv,2707,256.5289,72.51,71.66,0.0500,1.179659
1396,soldier,static_B_2020.02.27_18.39.27.csv,3758,280.1747,82.26,77.57,0.0500,1.437719
1397,longdress,static_B_2020.02.27_18.39.27.csv,638,279.4581,100.00,91.39,0.0500,1.370656
1398,loot,static_B_2020.02.27_18.39.27.csv,2378,294.2437,98.00,97.77,0.0500,1.499337
1399,redandblack,static_B_2019.12.16_13.40.04.csv,878,255.7658,62.31,65.50,0.0500,1.291864
1400,soldier,static_B_2020.01.16_10.43.34.csv,1687,281.1772,84.96,87.13,0.0500,1.286587
1401,longdress,static_B_2020.01.16_10.43.34.csv,3007,273.8271,80.62,84.15,0.0500,1.241679
1402,loot,static_B_2020.02.27_18.39.27.csv,1418,278.5010,86.38,89.28,0.0500,1.528023
1403,redandblack,static_B_2020.02.27_18.39.27.csv,1538,274.4386,60.48,66.67,0.0500,1.418472
1404,soldier,static_B_2020.01.16_10.43.34.csv,2587,266.7613,34.13,53.89,0.0500,1.551913
1405,longdress,static_B_2020.01.16_10.43.34.csv,2647,268.9080,74.24,75.29,0.0500,1.602082
1406,loot,static_B_2019.12.16_13.40.04.csv,1838,251.3944,42.62,44.95,0.0500,1.367020
1407,redandblack,static_B_2020.01.16_10.43.34.csv,2947,246.0410,33.18,51.57,0.0500,1.398081
1408,soldier,static_B_2020.02.13_13.57.29.csv,127,273.0620,51.46,70.94,0.0500,1.253345
1409,longdress,static_B_2020.02.27_18.39.27.csv,2078,259.6433,84.13,75.18,0.0500,1.319631
1410,loot,static_B_2020.02.27_18.39.27.csv,998,274.1336,100.00,87.95,0.0500,1.275014
1411,redandblack,static_B_2020.02.13_13.57.29.csv,2707,268.3796,75.74,74.52,0.0500,1.360569
1412,soldier,static_B_2020.02.13_13.57.29.csv,2287,254.8932,79.45,75.63,0.0500,1.519972
1413,longdress,static_B_2020.01.16_10.43.34.csv,787,253.7081,47.87,55.61,0.0500,1.376496
1414,loot,static_B_2019.12.16_13.40.04.csv,578,257.6766,64.34,68.74,0.0500,1.442125
1415,redandblack,static_B_2020.01.16_10.43.34.csv,667,287.1939,74.00,95.02,0.0500,1.060217
1416,soldier,static_B_2020.02.27_18.39.27.csv,2678,229.1650,0.00,16.42,0.0500,1.366567
1417,longdress,static_B_2020.02.13_13.57.29.csv,2827,224.3896,0.00,12.99,0.0500,1.378007
1418,loot,static_B_2020.01.16_10.43.34.csv,187,289.9309,100.00,95.69,0.0500,1.351797
1419,redandblack,static_B_2020.02.13_13.57.29.csv,907,214.6982,0.00,26.29,0.0500,1.402749
1420,soldier,static_B_2020.01.16_10.43.34.csv,1147,217.2937,0.00,-60.55,0.0500,1.499684
1421,longdress,static_B_2020.02.27_18.39.27.csv,4778,287.2938,100.00,94.93,0.0500,1.611748
1422,loot,static_B_2019.12.16_13.40.04.csv,1238,268.4444,80.64,80.09,0.0500,1.177492
1423,redandblack,static_B_2020.02.13_13.57.29.csv,2060,279.5994,100.00,91.21,0.0500,2.070183
1424,soldier,static_B_2020.02.27_18.39.27.csv,4288,245.3629,61.37,61.33,0.0500,1.687670
1425,longdress,static_B_2019.12.16_13.40.04.csv,987,247.6052,56.36,58.47,0.0500,1.598033
1426,loot,static_B_2020.02.13_13.57.29.csv,2540,252.1762,3.59,33.19,0.0500,1.683222
1427,redandblack,static_B_2020.02.27_18.39.27.csv,748,289.5213,100.00,96.05,0.0500,1.357304
1428,soldier,static_B_2020.02.13_13.57.29.csv,1940,220.0339,0.00,-25.11,0.0500,1.724388
1429,longdress,static_B_2020.01.16_10.43.34.csv,1957,280.0392,100.00,90.53,0.0500,1.521110
1430,loot,static_B_2020.01.16_10.43.34.csv,2377,287.8900,36.00,94.89,0.0500,1.538674
1431,redandblack,static_B_2020.02.13_13.57.29.csv,1100,233.4608,15.28,46.40,0.0500,1.466161
1432,soldier,static_B_2020.02.13_13.57.29.csv,1280,248.3928,61.46,51.24,0.0500,1.625356
1433,longdress,static_B_2020.01.16_10.43.34.csv,1717,247.3236,21.60,41.38,0.0500,1.777445
1434,loot,static_B_2020.01.16_10.43.34.csv,3109,285.9410,100.00,93.96,0.0500,1.588207
1435,redandblack,static_B_2020.02.27_18.39.27.csv,2548,279.5175,100.00,91.47,0.0500,1.554955
1436,soldier,static_B_2019.12.16_13.40.04.csv,567,254.7278,40.14,46.60,0.0500,1.318981
1437,longdress,static_B_2020.02.27_18.39.27.csv,1348,265.9846,57.66,57.18,0.0500,1.348621
1438,loot,static_B_2020.02.27_18.39.27.csv,208,266.6224,6.94,32.01,0.0500,1.691557
1439,redandblack,static_B_2020.02.27_18.39.27.csv,4048,289.3203,90.00,95.89,0.0500,1.461489
1440,soldier,static_B_2020.01.16_10.43.34.csv,37,205.4486,0.00,-54.69,0.0500,1.412657
1441,longdress,static_B_2019.12.16_13.40.04.csv,1407,249.0386,48.20,58.03,0.0500,1.344135
1442,loot,static_B_2020.01.16_10.43.34.csv,1537,287.4645,0.00,94.48,0.0500,1.459293
1443,redandblack,static_B_2020.02.27_18.39.27.csv,5742,289.5213,100.00,96.05,0.0500,1.572636
1444,soldier,static_B_2020.02.13_13.57.29.csv,380,221.1441,0.00,-52.94,0.0500,1.590034
1445,longdress,static_B_2020.02.13_13.57.29.csv,980,192.1622,0.00,-288.27,0.0500,1.330610
1446,loot,static_B_2019.12.16_13.40.04.csv,507,276.9333,100.00,89.76,0.0500,1.591340
1447,redandblack,static_B_2020.02.27_18.39.27.csv,148,287.4410,98.00,94.94,0.0500,1.490858
1448,soldier,static_B_2020.02.13_13.57.29.csv,920,180.3147,0.00,-63.68,0.0500,1.606284
1449,longdress,static_B_2020.01.16_10.43.34.csv,1477,235.7259,37.91,55.33,0.0500,1.542280
1450,loot,static_B_2020.01.16_10.43.34.csv,457,214.0130,0.00,17.72,0.0500,1.645068
1451,redandblack,static_B_2020.02.27_18.39.27.csv,2248,245.2958,61.22,60.83,0.0500,1.484312
1452,soldier,static_B_2020.02.27_18.39.27.csv,3148,232.6881,0.00,-306.93,0.0500,1.302062
1453,longdress,static_B_2019.12.16_13.40.04.csv,327,175.4260,0.00,-52.75,0.0500,1.441589
1454,loot,static_B_2020.02.13_13.57.29.csv,2720,280.1305,75.93,74.99,0.0500,1.579211
1455,redandblack,static_B_2019.12.16_13.40.04.csv,1587,286.0785,100.00,94.49,0.0500,1.072590
1456,soldier,static_B_2020.01.16_10.43.34.csv,577,250.2098,43.97,63.94,0.0500,1.164455
1457,longdress,static_B_2020.02.27_18.39.27.csv,5188,251.6437,7.28,38.45,0.0500,1.396964
1458,loot,static_B_2020.02.27_18.39.27.csv,4648,171.1127,0.00,-254.31,0.0500,1.498177
1459,redandblack,static_B_2020.01.16_10.43.34.csv,1897,261.1169,59.58,73.80,0.0500,1.360460
1460,soldier,static_B_2020.02.13_13.57.29.csv,2360,196.2248,0.00,-1.68,0.0500,1.638199
1461,longdress,static_B_2020.02.27_18.39.27.csv,2008,225.1705,0.00,16.21,0.0500,1.341485
1462,loot,static_B_2020.02.13_13.57.29.csv,1760,280.0519,79.07,84.97,0.0500,1.428133
1463,redandblack,static_B_2020.02.27_18.39.27.csv,3928,282.1019,92.00,92.58,0.0500,1.387767
1464,soldier,static_B_2020.02.27_18.39.27.csv,4108,282.3167,100.00,92.62,0.0500,1.653589
1465,longdress,static_B_2020.02.27_18.39.27.csv,4408,245.5515,77.77,66.82,0.0500,1.566261
1466,loot,static_B_2020.02.27_18.39.27.csv,568,277.7703,74.00,90.02,0.0500,1.373226
1467,redandblack,static_B_2019.12.16_13.40.04.csv,747,279.0203,96.00,91.28,0.0500,1.394924
1468,soldier,static_B_2020.01.16_10.43.34.csv,217,246.4749,0.00,9.49,0.0500,1.692809
1469,longdress,static_B_2020.02.27_18.39.27.csv,5248,287.5824,100.00,95.12,0.0500,1.428087
1470,loot,static_B_2019.12.16_13.40.04.csv,1527,293.4312,100.00,97.33,0.0500,1.607462
1471,redandblack,static_B_2020.01.16_10.43.34.csv,2257,268.8223,78.10,76.02,0.0500,1.467563
1472,soldier,static_B_2019.12.16_13.40.04.csv,1904,294.7852,100.00,97.98,0.0500,1.263058
1473,longdress,static_B_2020.01.16_10.43.34.csv,757,190.7831,0.00,-8.10,0.0500,1.411097
1474,loot,static_B_2020.02.27_18.39.27.csv,2428,292.7424,92.00,97.01,0.0500,1.510723
1475,redandblack,static_B_2020.02.13_13.57.29.csv,2420,219.9890,0.00,-11.26,0.0500,1.475547
1476,soldier,static_B_2020.02.13_13.57.29.csv,140,262.5837,52.57,67.10,0.0500,1.179344
1477,longdress,static_B_2020.02.27_18.39.27.csv,1228,270.5382,77.50,81.13,0.0500,1.286937
1478,loot,static_B_2020.02.27_18.39.27.csv,4528,256.9338,61.87,65.16,0.0500,1.589812
1479,redandblack,static_B_2020.02.27_18.39.27.csv,508,245.5651,21.00,50.25,0.0500,1.456671
1480,soldier,static_B_2020.02.27_18.39.27.csv,3748,284.6607,100.00,93.32,0.0500,1.474175
1481,longdress,static_B_2020.02.27_18.39.27.csv,5608,290.4528,100.00,96.31,0.0500,1.862039
1482,loot,static_B_2020.02.27_18.39.27.csv,5742,289.8205,92.00,95.71,0.0500,1.470861
1483,redandblack,static_B_2020.02.27_18.39.27.csv,4168,273.9737,73.57,79.64,0.0500,1.707398
1484,soldier,static_B_2019.12.16_13.40.04.csv,687,275.0735,24.91,47.51,0.0500,1.661556
1485,longdress,static_B_2020.02.13_13.57.29.csv,1220,279.5491,79.63,83.15,0.0500,1.242215
1486,loot,static_B_2020.02.13_13.57.29.csv,2660,286.3343,100.00,93.39,0.0500,1.361581
1487,redandblack,static_B_2020.02.27_18.39.27.csv,4768,278.5280,78.00,91.23,0.0500,1.531468
1488,soldier,static_B_2020.02.27_18.39.27.csv,1888,281.4457,100.00,91.88,0.0500,1.481264
1489,longdress,static_B_2020.01.16_10.43.34.csv,1117,230.4542,10.26,39.62,0.0500,1.483095
1490,loot,static_B_2020.01.16_10.43.34.csv,277,287.1237,0.00,94.45,0.0500,1.507258
1491,redandblack,static_B_2020.02.27_18.39.27.csv,3328,262.5045,8.48,29.24,0.0500,1.505078
1492,soldier,static_B_2020.02.27_18.39.27.csv,448,258.5280,52.79,62.30,0.0500,1.606814
1493,longdress,static_B_2020.01.16_10.43.34.csv,3097,289.3369,100.00,95.85,0.0500,1.181388
1494,loot,static_B_2020.02.27_18.39.27.csv,2668,231.0923,0.00,7.70,0.0500,1.302092
1495,redandblack,static_B_2020.02.13_13.57.29.csv,1700,243.8685,24.00,49.03,0.0500,1.263909
1496,soldier,static_B_2019.12.16_13.40.04.csv,147,238.9951,0.00,6.71,0.0500,1.627147
1497,longdress,static_B_2020.01.16_10.43.34.csv,3109,283.9358,85.02,91.77,0.0500,1.367069
1498,loot,static_B_2020.02.13_13.57.29.csv,500,258.3194,60.68,68.77,0.0500,1.416479
1499,redandblack,static_B_2020.02.27_18.39.27.csv,2068,257.7822,100.00,74.72,0.0500,1.385940
1500,soldier,static_B_2019.12.16_13.40.04.csv,1904,292.6911,100.00,96.94,0.0500,1.423510
1501,longdress,static_B_2020.02.27_18.39.27.csv,2788,272.8739,100.00,88.54,0.0500,1.490268
1502,loot,static_B_2020.02.27_18.39.27.csv,4348,252.5463,56.82,60.48,0.0500,2.022711
1503,redandblack,static_B_2020.01.16_10.43.34.csv,1777,272.9060,46.00,89.09,0.0500,1.582489
1504,soldier,static_B_2020.02.27_18.39.27.csv,2968,269.2597,56.62,54.84,0.0500,1.588348
1505,longdress,static_B_2020.02.27_18.39.27.csv,4888,189.8376,0.00,-22.31,0.0500,1.676766
1506,loot,static_B_2020.02.13_13.57.29.csv,2480,272.7368,15.96,35.88,0.0500,1.766173
1507,redandblack,static_B_2020.01.16_10.43.34.csv,877,212.8517,0.00,10.70,0.0500,1.530880
1508,soldier,static_B_2019.12.16_13.40.04.csv,867,237.6405,0.00,24.62,0.0500,1.683476
1509,longdress,static_B_2020.02.13_13.57.29.csv,560,267.7977,47.03,61.87,0.0500,1.755832
1510,loot,static_B_2019.12.16_13.40.04.csv,927,246.3375,16.87,42.00,0.0500,1.667301
1511,redandblack,static_B_2020.02.27_18.39.27.csv,988,275.5781,30.57,37.31,0.0500,1.420987
1512,soldier,static_B_2020.01.16_10.43.34.csv,2137,253.1296,67.15,64.17,0.0500,1.637056
1513,longdress,static_B_2019.12.16_13.40.04.csv,387,248.0893,77.01,64.46,0.0500,1.830504
1514,loot,static_B_2020.02.27_18.39.27.csv,3628,247.7767,1.76,26.11,0.0500,1.485224
1515,redandblack,static_B_2020.02.27_18.39.27.csv,5368,270.7848,80.46,83.63,0.0500,1.662012
1516,soldier,static_B_2020.02.13_13.57.29.csv,1520,183.9898,0.00,-21.25,0.0500,1.712247
1517,longdress,static_B_2020.01.16_10.43.34.csv,157,259.3815,0.00,-2.16,0.0500,1.511565
1518,loot,static_B_2020.01.16_10.43.34.csv,2077,221.9634,0.00,25.97,0.0500,1.569687
1519,redandblack,static_B_2020.02.13_13.57.29.csv,2240,241.6048,36.18,51.09,0.0500,1.663562
1520,soldier,static_B_2019.12.16_13.40.04.csv,1167,221.2186,0.00,28.83,0.0500,1.321980
1521,longdress,static_B_2020.02.27_18.39.27.csv,4708,259.3373,65.95,63.97,0.0500,1.524660
1522,loot,static_B_2020.02.27_18.39.27.csv,2368,270.1610,0.00,-156.52,0.0500,1.613565
1523,redandblack,static_B_2019.12.16_13.40.04.csv,267,244.8955,26.73,34.78,0.0500,1.494328
1524,soldier,static_B_2020.02.27_18.39.27.csv,3268,270.9415,15.21,40.22,0.0500,1.500530
1525,longdress,static_B_2020.02.13_13.57.29.csv,2180,216.1281,0.00,6.26,0.0500,1.588830
1526,loot,static_B_2020.01.16_10.43.34.csv,337,292.9610,14.00,97.18,0.0500,1.195968
1527,redandblack,static_B_2020.02.27_18.39.27.csv,3448,273.3937,36.20,45.04,0.0500,1.620628
1528,soldier,static_B_2020.01.16_10.43.34.csv,1657,242.6363,0.00,22.41,0.0500,1.352453
1529,longdress,static_B_2020.02.27_18.39.27.csv,388,267.3462,83.10,75.96,0.0500,1.234061
1530,loot,static_B_2020.01.16_10.43.34.csv,2197,237.8100,0.00,13.31,0.0500,1.539370
1531,redandblack,static_B_2020.02.27_18.39.27.csv,2488,287.7767,74.00,95.29,0.0500,1.490704
1532,soldier,static_B_2020.02.27_18.39.27.csv,1408,275.1851,77.39,79.17,0.0500,1.480797
1533,longdress,static_B_2020.01.16_10.43.34.csv,2737,246.2510,59.08,62.21,0.0500,1.292523
1534,loot,static_B_2020.02.13_13.57.29.csv,680,197.6488,0.00,-68.95,0.0500,1.340167
1535,redandblack,static_B_2020.02.13_13.57.29.csv,1160,241.8394,42.39,58.36,0.0500,1.562127
1536,soldier,static_B_2020.02.27_18.39.27.csv,688,279.8098,100.00,91.06,0.0500,1.433897
1537,longdress,static_B_2020.01.16_10.43.34.csv,2317,258.8141,11.99,32.79,0.0500,1.466467
1538,loot,static_B_2020.02.27_18.39.27.csv,1708,242.2107,48.52,59.49,0.0500,1.524962
1539,redandblack,static_B_2020.02.27_18.39.27.csv,3688,288.8689,70.00,95.74,0.0500,1.657731
1540,soldier,static_B_2020.01.16_10.43.34.csv,937,268.1049,52.78,68.09,0.0500,1.678489
1541,longdress,static_B_2020.02.27_18.39.27.csv,1528,259.2118,59.04,57.72,0.0500,1.477557
1542,loot,static_B_2019.12.16_13.40.04.csv,1227,278.2182,57.44,63.25,0.0500,1.580255
1543,redandblack,static_B_2019.12.16_13.40.04.csv,1347,245.2000,84.76,67.89,0.0500,1.431431
1544,soldier,static_B_2019.12.16_13.40.04.csv,1707,259.6605,5.61,21.79,0.0500,1.626892
1545,longdress,static_B_2020.01.16_10.43.34.csv,637,219.1115,16.50,27.37,0.0500,1.540378
1546,loot,static_B_2020.02.13_13.57.29.csv,620,219.9830,0.00,-13.07,0.0500,1.782850
1547,redandblack,static_B_2020.01.16_10.43.34.csv,1237,275.1316,85.24,85.70,0.0500,1.446308
1548,soldier,static_B_2019.12.16_13.40.04.csv,1467,262.5867,1.90,25.66,0.0500,1.377959
1549,longdress,static_B_2020.02.13_13.57.29.csv,1820,281.8149,100.00,92.03,0.0500,1.406629
1550,loot,static_B_2020.01.16_10.43.34.csv,2437,268.5502,11.15,34.82,0.0500,1.430423
1551,redandblack,static_B_2020.02.27_18.39.27.csv,3088,195.3907,0.00,3.84,0.0500,1.609982
1552,soldier,static_B_2020.02.27_18.39.27.csv,4828,291.6721,100.00,96.60,0.0500,1.390136
1553,longdress,static_B_2020.02.13_13.57.29.csv,440,193.7463,0.00,6.16,0.0500,1.336800
1554,loot,static_B_2020.02.13_13.57.29.csv,80,225.4222,0.00,-20.93,0.0500,1.711365
1555,redandblack,static_B_2020.01.16_10.43.34.csv,1177,246.5159,56.74,57.36,0.0500,1.515406
1556,soldier,static_B_2020.01.16_10.43.34.csv,697,283.5029,68.97,79.71,0.0500,1.527313
1557,longdress,static_B_2020.02.13_13.57.29.csv,740,188.9508,0.00,-34.58,0.0500,1.598860
1558,loot,static_B_2019.12.16_13.40.04.csv,447,250.7790,49.82,52.98,0.0500,1.431589
1559,redandblack,static_B_2020.01.16_10.43.34.csv,517,276.5071,100.00,86.87,0.0500,1.395765
1560,soldier,static_B_2020.01.16_10.43.34.csv,2617,265.7271,84.04,82.26,0.0500,1.612615
1561,longdress,static_B_2020.01.16_10.43.34.csv,1837,289.7877,100.00,96.00,0.0500,1.706860
1562,loot,static_B_2020.02.13_13.57.29.csv,2840,203.7343,0.00,-5.53,0.0500,1.573036
1563,redandblack,static_B_2020.01.16_10.43.34.csv,397,220.2708,18.57,38.96,0.0500,1.449198
1564,soldier,static_B_2020.02.13_13.57.29.csv,2300,206.4589,0.00,13.97,0.0500,1.525501
1565,longdress,static_B_2020.02.13_13.57.29.csv,20,289.9232,100.00,96.14,0.0500,1.385176
1566,loot,static_B_2020.01.16_10.43.34.csv,2677,256.5814,58.11,64.60,0.0500,1.515591
1567,redandblack,static_B_2020.02.27_18.39.27.csv,1048,254.7481,80.57,71.39,0.0500,1.670298
1568,soldier,static_B_2020.01.16_10.43.34.csv,1357,263.6864,55.66,52.19,0.0500,1.616721
1569,longdress,static_B_2020.02.27_18.39.27.csv,5728,258.5444,79.38,71.64,0.0500,1.646198
1570,loot,static_B_2020.02.13_13.57.29.csv,2120,220.8800,0.00,33.08,0.0500,1.514798
1571,redandblack,static_B_2020.02.27_18.39.27.csv,4588,235.9105,40.21,49.65,0.0500,1.732805
1572,soldier,static_B_2020.02.27_18.39.27.csv,868,240.3180,1.68,33.00,0.0500,1.399808
1573,longdress,static_B_2020.02.13_13.57.29.csv,1040,216.6118,20.72,43.92,0.0500,1.657219
1574,loot,static_B_2020.02.13_13.57.29.csv,1340,244.0805,49.19,50.89,0.0500,1.386219
1575,redandblack,static_B_2019.12.16_13.40.04.csv,627,227.3016,0.00,14.86,0.0500,1.497007
1576,soldier,static_B_2020.02.13_13.57.29.csv,1880,248.7343,0.00,-31.83,0.0500,1.392587
1577,longdress,static_B_2020.02.27_18.39.27.csv,5428,209.2687,0.00,28.46,0.0500,1.502704
1578,loot,static_B_2019.12.16_13.40.04.csv,1647,286.1806,100.00,92.10,0.0500,1.576537
1579,redandblack,static_B_2020.02.27_18.39.27.csv,2188,264.8630,61.86,65.65,0.0500,1.576463
1580,soldier,static_B_2020.02.27_18.39.27.csv,628,294.2629,94.00,97.88,0.0500,1.448570
1581,longdress,static_B_2020.02.27_18.39.27.csv,4948,276.2962,62.14,70.16,0.0500,1.674067
1582,loot,static_B_2020.02.27_18.39.27.csv,5668,285.7037,100.00,93.82,0.0500,1.937147
1583,redandblack,static_B_2020.01.16_10.43.34.csv,2857,234.7376,0.00,1.87,0.0500,1.626223
1584,soldier,static_B_2020.02.27_18.39.27.csv,3508,242.4656,1.66,12.63,0.0500,1.603310
1585,longdress,static_B_2020.02.13_13.57.29.csv,1460,224.5633,25.17,45.57,0.0500,1.606716
1586,loot,static_B_2020.02.13_13.57.29.csv,2945,261.5802,57.67,55.59,0.0500,1.779608
1587,redandblack,static_B_2020.02.27_18.39.27.csv,28,282.1754,88.00,92.61,0.0500,1.346654
1588,soldier,static_B_2019.12.16_13.40.04.csv,1287,247.7038,53.72,64.82,0.0500,1.703391
1589,longdress,static_B_2020.02.27_18.39.27.csv,928,251.0599,38.71,58.95,0.0500,1.755611
1590,loot,static_B_2020.02.27_18.39.27.csv,1828,267.6759,0.00,21.39,0.0500,1.535615
1591,redandblack,static_B_2020.02.27_18.39.27.csv,4228,282.3773,88.00,92.75,0.0500,1.763793
1592,soldier,static_B_2020.02.27_18.39.27.csv,1648,253.9031,58.96,63.35,0.0500,1.471281
1593,longdress,static_B_2020.02.27_18.39.27.csv,268,250.1982,72.88,68.08,0.0500,1.681743
1594,loot,static_B_2020.01.16_10.43.34.csv,1057,225.2946,27.09,50.86,0.0500,1.739192
1595,redandblack,static_B_2020.01.16_10.43.34.csv,3037,249.1132,78.01,71.94,0.0500,1.924173
1596,soldier,static_B_2020.01.16_10.43.34.csv,2017,222.1006,0.00,-53.33,0.0500,1.851923
1597,longdress,static_B_2019.12.16_13.40.04.csv,1887,288.7052,100.00,95.48,0.0500,1.597766
1598,loot,static_B_2020.02.13_13.57.29.csv,200,248.5624,42.20,62.57,0.0500,1.748104
1599,redandblack,static_B_2020.02.27_18.39.27.csv,5008,271.4942,61.92,68.53,0.0500,1.886366
