episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
840,soldier,static_B_2020.02.27_18.39.27.csv,4574,32.2297,32.23,32.23,0.6013,2.362463
841,longdress,driving_B_2020.02.13_15.02.01.csv,2373,-258.5777,-258.58,-258.58,0.6009,2.746959
842,loot,static_B_2020.02.27_18.39.27.csv,1694,53.8170,53.82,53.82,0.6004,2.292922
843,redandblack,driving_B_2020.02.13_15.02.01.csv,1473,-47.0809,-47.08,-47.08,0.5999,2.521572
844,soldier,driving_B_2020.02.27_17.30.15.csv,720,-338.9780,-338.98,-338.98,0.5994,2.555595
845,longdress,driving_B_2019.12.17_07.32.39.csv,1970,53.8713,53.87,53.87,0.5990,2.753507
846,loot,static_B_2020.02.27_18.39.27.csv,4274,57.4658,57.47,57.47,0.5985,2.656315
847,redandblack,static_B_2020.02.27_18.39.27.csv,4514,6.8741,6.87,6.87,0.5980,2.577919
848,soldier,driving_B_2020.02.14_09.38.22.csv,20,-51.3918,-51.39,-51.39,0.5975,2.516173
849,longdress,driving_B_2019.12.17_07.32.39.csv,770,-2.8631,-2.86,-2.86,0.5971,2.361102
850,loot,driving_B_2020.02.14_09.38.22.csv,440,17.5828,17.58,17.58,0.5966,2.762560
851,redandblack,driving_B_2020.01.16_07.26.43.csv,1423,-26.1077,-26.11,-26.11,0.5961,2.648359
852,soldier,static_B_2020.02.27_18.39.27.csv,734,16.4052,16.41,16.41,0.5956,2.284442
853,longdress,driving_B_2019.12.17_07.32.39.csv,2210,-40.5301,-40.53,-40.53,0.5952,2.860538
854,loot,driving_B_2019.12.16_12.27.05.csv,1006,35.4140,35.41,35.41,0.5947,2.811632
855,redandblack,driving_B_2020.01.16_09.56.56.csv,72,-20.6628,-20.66,-20.66,0.5942,2.722415
856,soldier,static_B_2020.02.27_18.39.27.csv,5534,63.1026,63.10,63.10,0.5937,2.554604
857,longdress,driving_B_2019.12.17_07.32.39.csv,1730,-88.5281,-88.53,-88.53,0.5933,2.315955
858,loot,driving_B_2020.02.14_12.58.17.csv,800,-9.5107,-9.51,-9.51,0.5928,2.574067
859,redandblack,static_B_2020.02.14_13.21.26.csv,1,24.6856,24.69,24.69,0.5923,2.622312
860,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-301.9662,-301.97,-301.97,0.5918,2.507033
861,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-124.9345,-124.93,-124.93,0.5914,2.964494
862,loot,driving_B_2020.01.16_12.10.03.csv,244,58.8649,58.86,58.86,0.5909,2.477488
863,redandblack,static_B_2020.02.27_18.39.27.csv,3854,-29.9376,-29.94,-29.94,0.5904,2.699304
864,soldier,static_B_2020.02.14_13.21.26.csv,241,61.3726,61.37,61.37,0.5899,2.529808
865,longdress,driving_B_2020.02.13_13.03.24.csv,1598,-236.9436,-236.94,-236.94,0.5895,2.547099
866,loot,driving_B_2019.12.17_07.32.39.csv,1370,42.8053,42.81,42.81,0.5890,2.396233
867,redandblack,static_B_2019.12.16_13.40.04.csv,1830,3.3506,3.35,3.35,0.5885,2.426954
868,soldier,driving_B_2020.02.14_09.38.22.csv,380,-136.0689,-136.07,-136.07,0.5880,2.783811
869,longdress,driving_B_2020.02.13_15.02.01.csv,1773,45.1501,45.15,45.15,0.5876,2.695273
870,loot,driving_B_2020.01.16_07.26.43.csv,883,-48.2315,-48.23,-48.23,0.5871,2.641401
871,redandblack,driving_B_2020.01.16_07.26.43.csv,1063,27.1236,27.12,27.12,0.5866,2.783812
872,soldier,static_B_2020.02.14_13.21.26.csv,721,48.0640,48.06,48.06,0.5861,2.705614
873,longdress,driving_B_2020.02.14_12.58.17.csv,220,-820.3377,-820.34,-820.34,0.5857,2.569058
874,loot,driving_B_2020.02.13_13.03.24.csv,398,-43.8586,-43.86,-43.86,0.5852,2.479960
875,redandblack,static_B_2020.02.27_18.39.27.csv,614,65.5189,65.52,65.52,0.5847,2.360939
876,soldier,driving_B_2020.01.16_09.56.56.csv,1152,-82.1834,-82.18,-82.18,0.5842,2.351371
877,longdress,driving_B_2020.01.16_09.56.56.csv,1212,-13.4143,-13.41,-13.41,0.5838,2.641881
878,loot,static_B_2020.02.27_18.39.27.csv,4034,37.1461,37.15,37.15,0.5833,2.729805
879,redandblack,static_B_2020.02.14_13.21.26.csv,781,69.3052,69.31,69.31,0.5828,2.649450
880,soldier,driving_B_2019.12.17_07.32.39.csv,950,-72.4206,-72.42,-72.42,0.5823,2.418990
881,longdress,static_B_2020.02.27_18.39.27.csv,974,36.6385,36.64,36.64,0.5819,2.704600
882,loot,driving_B_2020.02.13_13.03.24.csv,158,-6.4040,-6.40,-6.40,0.5814,2.447048
883,redandblack,driving_B_2020.02.14_12.58.17.csv,580,-43.6130,-43.61,-43.61,0.5809,2.467004
884,soldier,driving_B_2020.02.13_15.02.01.csv,453,-31.7811,-31.78,-31.78,0.5804,2.616620
885,longdress,driving_B_2020.01.16_09.56.56.csv,192,16.0287,16.03,16.03,0.5800,3.068345
886,loot,static_B_2020.02.27_18.39.27.csv,1454,57.8934,57.89,57.89,0.5795,2.857393
887,redandblack,driving_B_2019.12.17_07.32.39.csv,1790,-82.2002,-82.20,-82.20,0.5790,2.867157
888,soldier,driving_B_2020.01.16_09.56.56.csv,252,-36.8522,-36.85,-36.85,0.5785,2.326076
889,longdress,driving_B_2020.02.13_13.03.24.csv,818,-44.0499,-44.05,-44.05,0.5781,2.642808
890,loot,static_B_2020.02.27_18.39.27.csv,14,37.0571,37.06,37.06,0.5776,2.779818
891,redandblack,driving_B_2020.02.13_15.02.01.csv,1593,-365.1871,-365.19,-365.19,0.5771,2.311848
892,soldier,static_B_2020.02.27_18.39.27.csv,2354,-328.9153,-328.92,-328.92,0.5766,3.063233
893,longdress,driving_B_2020.02.27_17.30.15.csv,364,-163.5895,-163.59,-163.59,0.5762,2.750693
894,loot,driving_B_2019.12.17_07.32.39.csv,2150,-53.2229,-53.22,-53.22,0.5757,2.765570
895,redandblack,driving_B_2020.01.16_09.56.56.csv,1332,55.2205,55.22,55.22,0.5752,2.889387
896,soldier,static_B_2019.12.16_13.40.04.csv,510,25.6426,25.64,25.64,0.5747,2.884317
897,longdress,driving_B_2020.02.13_13.03.24.csv,1118,-102.6852,-102.69,-102.69,0.5743,2.460117
898,loot,driving_B_2020.02.13_15.02.01.csv,993,-43.8263,-43.83,-43.83,0.5738,2.665883
899,redandblack,driving_B_2020.02.14_09.38.22.csv,800,-150.3669,-150.37,-150.37,0.5733,2.803261
900,soldier,driving_B_2020.02.14_12.58.17.csv,100,-106.3693,-106.37,-106.37,0.5728,2.591295
901,longdress,driving_B_2020.02.13_13.03.24.csv,698,-78.8341,-78.83,-78.83,0.5724,2.658455
902,loot,static_B_2020.02.27_18.39.27.csv,5714,50.6342,50.63,50.63,0.5719,2.700575
903,redandblack,static_B_2019.12.16_13.40.04.csv,30,42.4202,42.42,42.42,0.5714,2.725462
904,soldier,driving_B_2019.12.17_07.32.39.csv,110,15.0167,15.02,15.02,0.5710,2.926982
905,longdress,driving_B_2020.01.16_09.56.56.csv,852,-76.3304,-76.33,-76.33,0.5705,2.617390
906,loot,driving_B_2019.12.16_12.27.05.csv,1126,52.2165,52.22,52.22,0.5700,2.631854
907,redandblack,static_B_2020.02.27_18.39.27.csv,1574,35.0997,35.10,35.10,0.5695,2.549333
908,soldier,static_B_2020.02.14_13.21.26.csv,121,49.4401,49.44,49.44,0.5691,2.763787
909,longdress,driving_B_2020.02.14_09.38.22.csv,980,-120.4946,-120.49,-120.49,0.5686,2.626485
910,loot,static_B_2019.12.16_13.40.04.csv,990,60.7984,60.80,60.80,0.5681,2.884817
911,redandblack,driving_B_2020.02.13_15.02.01.csv,1413,-6.3490,-6.35,-6.35,0.5676,2.694255
912,soldier,driving_B_2020.02.13_15.02.01.csv,93,57.3786,57.38,57.38,0.5672,2.832415
913,longdress,static_B_2020.02.27_18.39.27.csv,1154,-38.5071,-38.51,-38.51,0.5667,2.394848
914,loot,driving_B_2020.02.13_15.02.01.csv,2613,42.9976,43.00,43.00,0.5662,2.799083
915,redandblack,driving_B_2020.02.14_12.58.17.csv,640,11.1307,11.13,11.13,0.5657,2.764040
916,soldier,static_B_2019.12.16_13.40.04.csv,90,48.7984,48.80,48.80,0.5653,2.682788
917,longdress,static_B_2020.02.27_18.39.27.csv,2414,48.8963,48.90,48.90,0.5648,2.521997
918,loot,driving_B_2019.12.17_07.32.39.csv,1130,46.8407,46.84,46.84,0.5643,2.656405
919,redandblack,driving_B_2020.01.16_12.10.03.csv,215,44.8297,44.83,44.83,0.5638,3.069060
920,soldier,driving_B_2019.12.17_07.32.39.csv,2288,36.2124,36.21,36.21,0.5634,2.417207
921,longdress,driving_B_2020.01.16_09.56.56.csv,1392,19.0855,19.09,19.09,0.5629,2.751387
922,loot,static_B_2019.12.16_13.40.04.csv,570,46.4997,46.50,46.50,0.5624,2.813150
923,redandblack,static_B_2020.02.27_18.39.27.csv,1514,53.5902,53.59,53.59,0.5619,2.668333
924,soldier,driving_B_2020.02.13_15.02.01.csv,1893,16.6858,16.69,16.69,0.5615,2.620056
925,longdress,static_B_2020.02.27_18.39.27.csv,4994,54.3873,54.39,54.39,0.5610,2.730387
926,loot,static_B_2020.02.27_18.39.27.csv,194,45.4266,45.43,45.43,0.5605,2.746907
927,redandblack,driving_B_2020.02.13_15.02.01.csv,873,52.7906,52.79,52.79,0.5600,2.368513
928,soldier,driving_B_2020.02.14_09.38.22.csv,1160,-131.3231,-131.32,-131.32,0.5596,2.613746
929,longdress,driving_B_2020.02.14_09.38.22.csv,1340,47.3334,47.33,47.33,0.5591,2.810996
930,loot,driving_B_2019.12.16_12.27.05.csv,46,-12.8587,-12.86,-12.86,0.5586,2.499753
931,redandblack,static_B_2019.12.16_13.40.04.csv,1410,38.0956,38.10,38.10,0.5581,3.003109
932,soldier,static_B_2020.02.27_18.39.27.csv,4334,22.6616,22.66,22.66,0.5577,2.486264
933,longdress,static_B_2020.02.27_18.39.27.csv,854,36.9670,36.97,36.97,0.5572,2.897443
934,loot,static_B_2020.02.27_18.39.27.csv,1094,11.6675,11.67,11.67,0.5567,2.511062
935,redandblack,static_B_2020.02.27_18.39.27.csv,3494,60.5845,60.58,60.58,0.5562,2.785864
936,soldier,static_B_2020.02.27_18.39.27.csv,2594,50.4463,50.45,50.45,0.5558,2.531079
937,longdress,driving_B_2019.12.17_07.32.39.csv,2270,59.2139,59.21,59.21,0.5553,2.792784
938,loot,driving_B_2020.02.14_09.38.22.csv,1460,17.1065,17.11,17.11,0.5548,2.961390
939,redandblack,static_B_2020.02.27_18.39.27.csv,2834,51.3023,51.30,51.30,0.5543,2.801908
940,soldier,driving_B_2020.02.13_15.02.01.csv,2493,-115.9076,-115.91,-115.91,0.5539,2.512316
941,longdress,driving_B_2020.02.13_15.02.01.csv,1113,43.9328,43.93,43.93,0.5534,2.507152
942,loot,driving_B_2020.01.16_07.26.43.csv,403,-36.2257,-36.23,-36.23,0.5529,2.733471
943,redandblack,driving_B_2020.02.13_13.03.24.csv,1958,-169.8356,-169.84,-169.84,0.5524,2.976053
944,soldier,driving_B_2020.01.16_07.26.43.csv,163,-232.4688,-232.47,-232.47,0.5520,2.861469
945,longdress,static_B_2020.02.27_18.39.27.csv,5054,28.0645,28.06,28.06,0.5515,2.710931
946,loot,static_B_2020.02.27_18.39.27.csv,1994,33.0865,33.09,33.09,0.5510,2.555681
947,redandblack,driving_B_2020.01.16_09.56.56.csv,1092,-51.3355,-51.34,-51.34,0.5505,2.470755
948,soldier,driving_B_2020.02.13_15.02.01.csv,1713,25.0970,25.10,25.10,0.5501,2.490378
949,longdress,static_B_2020.02.27_18.39.27.csv,2654,40.1316,40.13,40.13,0.5496,2.716796
950,loot,static_B_2020.02.27_18.39.27.csv,2954,73.0934,73.09,73.09,0.5491,2.683854
951,redandblack,driving_B_2020.01.16_07.26.43.csv,1183,-7.7114,-7.71,-7.71,0.5486,2.942284
952,soldier,driving_B_2020.02.13_13.03.24.csv,998,-65.2797,-65.28,-65.28,0.5482,2.825264
953,longdress,driving_B_2019.12.17_07.32.39.csv,530,-118.5079,-118.51,-118.51,0.5477,2.868389
954,loot,driving_B_2020.01.16_09.56.56.csv,972,-15.4294,-15.43,-15.43,0.5472,2.719628
955,redandblack,static_B_2019.12.16_13.40.04.csv,1170,-166.7659,-166.77,-166.77,0.5467,2.756780
956,soldier,driving_B_2020.01.16_07.26.43.csv,1603,-82.2219,-82.22,-82.22,0.5463,2.775593
957,longdress,driving_B_2020.01.16_12.10.03.csv,155,39.4610,39.46,39.46,0.5458,3.030580
958,loot,driving_B_2020.02.27_17.30.15.csv,4,-126.7030,-126.70,-126.70,0.5453,3.051321
959,redandblack,static_B_2020.02.27_18.39.27.csv,4814,51.3765,51.38,51.38,0.5448,2.611977
960,soldier,driving_B_2020.02.13_15.02.01.csv,2193,30.5199,30.52,30.52,0.5444,2.796363
961,longdress,driving_B_2020.02.13_13.03.24.csv,578,-28.7041,-28.70,-28.70,0.5439,2.756655
962,loot,static_B_2020.02.27_18.39.27.csv,4394,46.6010,46.60,46.60,0.5434,2.714078
963,redandblack,static_B_2020.02.27_18.39.27.csv,4874,1.4333,1.43,1.43,0.5429,2.901158
964,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-117.5318,-117.53,-117.53,0.5425,2.926308
965,longdress,static_B_2020.02.27_18.39.27.csv,3794,29.9230,29.92,29.92,0.5420,2.756802
966,loot,static_B_2020.02.27_18.39.27.csv,3614,50.9041,50.90,50.90,0.5415,2.825913
967,redandblack,driving_B_2020.01.16_09.56.56.csv,732,30.2044,30.20,30.20,0.5410,2.745960
968,soldier,driving_B_2020.02.13_13.03.24.csv,1898,-560.3919,-560.39,-560.39,0.5406,2.789191
969,longdress,driving_B_2020.02.27_17.30.15.csv,244,-374.0700,-374.07,-374.07,0.5401,2.525185
970,loot,driving_B_2019.12.17_07.32.39.csv,590,-3.2902,-3.29,-3.29,0.5396,2.888565
971,redandblack,driving_B_2020.01.16_09.56.56.csv,552,46.1202,46.12,46.12,0.5392,2.807234
972,soldier,static_B_2020.02.27_18.39.27.csv,134,10.7172,10.72,10.72,0.5387,2.796199
973,longdress,static_B_2020.02.27_18.39.27.csv,2474,30.5492,30.55,30.55,0.5382,2.670523
974,loot,static_B_2020.02.27_18.39.27.csv,5594,35.1560,35.16,35.16,0.5377,2.770353
975,redandblack,driving_B_2020.02.14_09.38.22.csv,500,28.2739,28.27,28.27,0.5373,3.197915
976,soldier,driving_B_2020.02.13_15.02.01.csv,333,58.3230,58.32,58.32,0.5368,3.030255
977,longdress,static_B_2020.02.27_18.39.27.csv,3314,51.3219,51.32,51.32,0.5363,2.845121
978,loot,driving_B_2020.02.13_15.02.01.csv,2553,44.3213,44.32,44.32,0.5358,2.973342
979,redandblack,driving_B_2020.02.14_09.38.22.csv,1100,-20.1504,-20.15,-20.15,0.5354,2.876618
980,soldier,driving_B_2019.12.16_12.27.05.csv,1152,-11.8505,-11.85,-11.85,0.5349,2.781348
981,longdress,static_B_2020.02.27_18.39.27.csv,2534,58.6647,58.66,58.66,0.5344,2.620072
982,loot,driving_B_2020.02.27_17.30.15.csv,544,-105.8544,-105.85,-105.85,0.5339,2.636385
983,redandblack,static_B_2019.12.16_13.40.04.csv,1470,48.3125,48.31,48.31,0.5335,2.922047
984,soldier,driving_B_2020.02.13_13.03.24.csv,1178,-54.5261,-54.53,-54.53,0.5330,2.659328
985,longdress,driving_B_2020.02.14_09.38.22.csv,740,-52.5681,-52.57,-52.57,0.5325,3.019634
986,loot,driving_B_2020.01.16_09.56.56.csv,432,-25.9621,-25.96,-25.96,0.5320,2.703863
987,redandblack,driving_B_2020.02.13_13.03.24.csv,1238,-43.9628,-43.96,-43.96,0.5316,2.856935
988,soldier,static_B_2020.02.14_13.21.26.csv,841,23.0611,23.06,23.06,0.5311,2.933524
989,longdress,driving_B_2020.02.14_12.58.17.csv,400,-188.3594,-188.36,-188.36,0.5306,2.954404
990,loot,static_B_2019.12.16_13.40.04.csv,1710,61.0283,61.03,61.03,0.5301,2.650655
991,redandblack,static_B_2019.12.16_13.40.04.csv,150,29.3809,29.38,29.38,0.5297,2.990967
992,soldier,static_B_2020.02.27_18.39.27.csv,314,36.6696,36.67,36.67,0.5292,2.799556
993,longdress,driving_B_2019.12.17_07.32.39.csv,470,14.0370,14.04,14.04,0.5287,2.878927
994,loot,driving_B_2019.12.17_07.32.39.csv,230,-14.1715,-14.17,-14.17,0.5282,2.529209
995,redandblack,driving_B_2019.12.17_07.32.39.csv,2030,-4.7767,-4.78,-4.78,0.5278,2.536236
996,soldier,driving_B_2020.01.16_09.56.56.csv,1032,-99.2955,-99.30,-99.30,0.5273,2.617803
997,longdress,driving_B_2019.12.17_07.32.39.csv,1430,55.5105,55.51,55.51,0.5268,2.711562
998,loot,driving_B_2020.02.27_17.30.15.csv,720,-83.3599,-83.36,-83.36,0.5263,2.791528
999,redandblack,driving_B_2020.01.16_07.26.43.csv,763,44.5504,44.55,44.55,0.5259,2.507117
1000,soldier,static_B_2020.02.14_13.21.26.csv,361,40.3414,40.34,40.34,0.5254,2.697352
1001,longdress,static_B_2020.02.27_18.39.27.csv,5354,55.5233,55.52,55.52,0.5249,2.846075
1002,loot,static_B_2019.12.16_13.40.04.csv,1350,43.5437,43.54,43.54,0.5244,2.858679
1003,redandblack,static_B_2020.02.27_18.39.27.csv,4214,66.6332,66.63,66.63,0.5240,2.875186
1004,soldier,static_B_2020.02.27_18.39.27.csv,5234,18.4508,18.45,18.45,0.5235,3.098709
1005,longdress,static_B_2019.12.16_13.40.04.csv,870,36.8651,36.87,36.87,0.5230,2.800671
1006,loot,driving_B_2020.02.13_15.02.01.csv,1053,53.8721,53.87,53.87,0.5225,2.431100
1007,redandblack,driving_B_2020.02.14_09.38.22.csv,620,48.1800,48.18,48.18,0.5221,2.804296
1008,soldier,driving_B_2019.12.17_07.32.39.csv,1250,-42.9189,-42.92,-42.92,0.5216,2.606645
1009,longdress,static_B_2020.02.27_18.39.27.csv,1274,48.6115,48.61,48.61,0.5211,2.645842
1010,loot,driving_B_2019.12.16_12.27.05.csv,466,-10.9375,-10.94,-10.94,0.5206,2.794718
1011,redandblack,static_B_2020.02.27_18.39.27.csv,5474,66.6932,66.69,66.69,0.5202,2.883373
1012,soldier,driving_B_2020.02.14_12.58.17.csv,340,-225.3072,-225.31,-225.31,0.5197,2.528558
1013,longdress,driving_B_2020.02.13_13.03.24.csv,458,-77.1837,-77.18,-77.18,0.5192,2.852934
1014,loot,driving_B_2020.02.13_13.03.24.csv,2188,-250.5514,-250.55,-250.55,0.5187,2.620410
1015,redandblack,driving_B_2020.02.13_15.02.01.csv,2133,74.7227,74.72,74.72,0.5183,2.524136
1016,soldier,driving_B_2020.01.16_07.26.43.csv,943,-64.2155,-64.22,-64.22,0.5178,2.734932
1017,longdress,driving_B_2019.12.16_12.27.05.csv,706,22.0218,22.02,22.02,0.5173,2.726083
1018,loot,driving_B_2020.01.16_07.26.43.csv,1363,-17.2585,-17.26,-17.26,0.5168,2.830288
1019,redandblack,driving_B_2019.12.17_07.32.39.csv,1910,4.9246,4.92,4.92,0.5164,2.714658
1020,soldier,static_B_2020.02.14_13.21.26.csv,181,49.4353,49.44,49.44,0.5159,2.757933
1021,longdress,driving_B_2019.12.16_12.27.05.csv,1152,-18.0007,-18.00,-18.00,0.5154,2.586769
1022,loot,static_B_2019.12.16_13.40.04.csv,390,53.4789,53.48,53.48,0.5149,2.747387
1023,redandblack,driving_B_2019.12.16_12.27.05.csv,946,40.5384,40.54,40.54,0.5145,2.864345
1024,soldier,static_B_2020.02.27_18.39.27.csv,5742,46.1804,46.18,46.18,0.5140,2.843123
1025,longdress,static_B_2019.12.16_13.40.04.csv,750,49.4313,49.43,49.43,0.5135,2.873006
1026,loot,driving_B_2020.02.13_15.02.01.csv,1233,-3.5954,-3.60,-3.60,0.5130,2.378313
1027,redandblack,driving_B_2020.01.16_09.56.56.csv,492,63.4046,63.40,63.40,0.5126,3.148588
1028,soldier,driving_B_2020.02.14_12.58.17.csv,800,-23.4749,-23.47,-23.47,0.5121,2.960745
1029,longdress,static_B_2020.02.27_18.39.27.csv,4754,53.5291,53.53,53.53,0.5116,3.065184
1030,loot,driving_B_2020.02.13_15.02.01.csv,2733,-18.9918,-18.99,-18.99,0.5111,2.905185
1031,redandblack,driving_B_2019.12.17_07.32.39.csv,350,23.3755,23.38,23.38,0.5107,2.783318
1032,soldier,driving_B_2020.01.16_07.26.43.csv,823,-5.6583,-5.66,-5.66,0.5102,2.880163
1033,longdress,driving_B_2020.01.16_09.56.56.csv,792,4.6550,4.66,4.66,0.5097,2.701402
1034,loot,static_B_2020.02.27_18.39.27.csv,5654,59.7868,59.79,59.79,0.5092,2.989645
1035,redandblack,static_B_2020.02.14_13.21.26.csv,541,52.3203,52.32,52.32,0.5088,3.191779
1036,soldier,driving_B_2020.02.14_09.38.22.csv,860,46.6018,46.60,46.60,0.5083,2.957038
1037,longdress,driving_B_2020.02.13_13.03.24.csv,38,-75.2134,-75.21,-75.21,0.5078,2.907305
1038,loot,driving_B_2020.02.27_17.30.15.csv,304,-188.5837,-188.58,-188.58,0.5074,2.854515
1039,redandblack,static_B_2019.12.16_13.40.04.csv,1904,20.3159,20.32,20.32,0.5069,2.760518
1040,soldier,driving_B_2020.02.27_17.30.15.csv,424,-569.4694,-569.47,-569.47,0.5064,2.949748
1041,longdress,driving_B_2019.12.17_07.32.39.csv,290,4.9120,4.91,4.91,0.5059,3.195613
1042,loot,driving_B_2020.02.13_13.03.24.csv,2138,-404.1495,-404.15,-404.15,0.5055,3.010571
1043,redandblack,static_B_2019.12.16_13.40.04.csv,1650,56.4025,56.40,56.40,0.5050,3.093434
1044,soldier,driving_B_2020.02.27_17.30.15.csv,484,-367.5607,-367.56,-367.56,0.5045,2.716065
1045,longdress,static_B_2020.02.27_18.39.27.csv,674,54.0154,54.02,54.02,0.5040,3.048545
1046,loot,driving_B_2020.02.13_13.03.24.csv,218,-1.5156,-1.52,-1.52,0.5036,3.060476
1047,redandblack,driving_B_2020.02.13_15.02.01.csv,2013,55.4520,55.45,55.45,0.5031,3.128281
1048,soldier,driving_B_2019.12.17_07.32.39.csv,1610,-3.2157,-3.22,-3.22,0.5026,2.656648
1049,longdress,static_B_2020.02.27_18.39.27.csv,5414,55.0681,55.07,55.07,0.5021,2.990254
1050,loot,static_B_2019.12.16_13.40.04.csv,630,14.7410,14.74,14.74,0.5017,2.970155
1051,redandblack,driving_B_2020.02.13_15.02.01.csv,1953,61.8183,61.82,61.82,0.5012,2.554495
1052,soldier,driving_B_2020.02.13_15.02.01.csv,813,-63.2286,-63.23,-63.23,0.5007,3.187923
1053,longdress,driving_B_2019.12.16_12.27.05.csv,766,14.1698,14.17,14.17,0.5002,2.664394
1054,loot,static_B_2020.02.27_18.39.27.csv,3434,76.8716,76.87,76.87,0.4998,2.921584
1055,redandblack,driving_B_2020.01.16_07.26.43.csv,1303,36.6424,36.64,36.64,0.4993,2.924247
1056,soldier,driving_B_2020.01.16_09.56.56.csv,1452,53.6983,53.70,53.70,0.4988,2.828404
1057,longdress,driving_B_2020.01.16_07.26.43.csv,583,6.0721,6.07,6.07,0.4983,2.704446
1058,loot,driving_B_2020.02.13_13.03.24.csv,1778,-53.7972,-53.80,-53.80,0.4979,2.599036
1059,redandblack,driving_B_2019.12.17_07.32.39.csv,410,51.1620,51.16,51.16,0.4974,3.119391
1060,soldier,static_B_2020.02.27_18.39.27.csv,3074,5.4846,5.48,5.48,0.4969,2.890775
1061,longdress,static_B_2020.02.27_18.39.27.csv,2294,30.5781,30.58,30.58,0.4964,2.709460
1062,loot,driving_B_2020.02.14_09.38.22.csv,80,-25.2753,-25.28,-25.28,0.4960,3.085684
1063,redandblack,driving_B_2020.02.13_15.02.01.csv,933,61.6786,61.68,61.68,0.4955,2.991807
1064,soldier,driving_B_2020.02.13_15.02.01.csv,693,8.5508,8.55,8.55,0.4950,2.688413
1065,longdress,static_B_2020.02.27_18.39.27.csv,5742,47.6737,47.67,47.67,0.4945,2.815353
1066,loot,driving_B_2020.02.14_09.38.22.csv,200,-99.0115,-99.01,-99.01,0.4941,2.774562
1067,redandblack,driving_B_2020.01.16_09.56.56.csv,312,13.7742,13.77,13.77,0.4936,2.938879
1068,soldier,static_B_2020.02.27_18.39.27.csv,1034,12.0379,12.04,12.04,0.4931,2.566493
1069,longdress,driving_B_2020.02.13_13.03.24.csv,1058,-97.1274,-97.13,-97.13,0.4926,2.763329
1070,loot,static_B_2020.02.27_18.39.27.csv,2114,56.7358,56.74,56.74,0.4922,2.934766
1071,redandblack,driving_B_2020.02.13_15.02.01.csv,1173,47.9143,47.91,47.91,0.4917,3.192589
1072,soldier,driving_B_2020.01.16_12.10.03.csv,35,77.9262,77.93,77.93,0.4912,2.799300
1073,longdress,driving_B_2020.02.13_15.02.01.csv,1653,-179.2316,-179.23,-179.23,0.4907,2.707134
1074,loot,driving_B_2020.01.16_07.26.43.csv,343,5.7029,5.70,5.70,0.4903,2.899158
1075,redandblack,driving_B_2020.02.13_13.03.24.csv,1478,34.2745,34.27,34.27,0.4898,3.039014
1076,soldier,driving_B_2019.12.17_07.32.39.csv,1490,-85.5652,-85.57,-85.57,0.4893,2.679383
1077,longdress,driving_B_2020.01.16_07.26.43.csv,43,12.0926,12.09,12.09,0.4888,2.842924
1078,loot,static_B_2020.02.27_18.39.27.csv,2714,52.0775,52.08,52.08,0.4884,2.880849
1079,redandblack,driving_B_2020.02.27_17.30.15.csv,184,-102.5590,-102.56,-102.56,0.4879,2.380103
1080,soldier,static_B_2020.02.27_18.39.27.csv,2234,45.1223,45.12,45.12,0.4874,2.768829
1081,longdress,static_B_2020.02.27_18.39.27.csv,1874,13.8173,13.82,13.82,0.4869,2.652407
1082,loot,driving_B_2020.01.16_09.56.56.csv,1512,48.5130,48.51,48.51,0.4865,3.040421
1083,redandblack,driving_B_2020.01.16_07.26.43.csv,103,9.0237,9.02,9.02,0.4860,2.975042
1084,soldier,static_B_2020.02.27_18.39.27.csv,2174,57.6777,57.68,57.68,0.4855,2.714152
1085,longdress,driving_B_2020.02.13_15.02.01.csv,2073,-100.8540,-100.85,-100.85,0.4850,2.747783
1086,loot,driving_B_2020.02.13_13.03.24.csv,1838,-869.7576,-869.76,-869.76,0.4846,2.981816
1087,redandblack,driving_B_2020.02.13_13.03.24.csv,878,-73.4959,-73.50,-73.50,0.4841,2.806873
