episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1750,longdress,driving_B_2020.02.13_15.02.01.csv,2306,9.7311,0.00,-213.83,0.7508,1.980019
1751,loot,driving_B_2020.01.16_07.26.43.csv,1260,62.9066,0.00,-43.83,0.7507,1.915956
1752,redandblack,static_B_2020.02.27_18.39.27.csv,3615,144.5894,60.11,27.97,0.7505,1.802293
1753,soldier,driving_B_2020.01.16_09.56.56.csv,866,67.7674,0.00,-54.97,0.7504,1.855993
1754,longdress,driving_B_2020.02.14_07.29.00.csv,1334,173.3470,67.67,32.21,0.7503,1.898144
1755,loot,driving_B_2020.02.13_15.02.01.csv,326,172.2111,38.00,48.52,0.7501,1.834327
1756,redandblack,driving_B_2020.02.13_15.02.01.csv,1886,168.7262,50.05,29.19,0.7500,1.799463
1757,soldier,driving_B_2020.02.14_09.38.22.csv,481,91.7986,0.00,-33.44,0.7498,1.962974
1758,longdress,driving_B_2019.12.16_14.23.32.csv,530,174.7488,28.00,47.75,0.7497,1.944991
1759,loot,driving_B_2019.12.17_07.32.39.csv,1573,93.3283,0.00,-30.34,0.7495,1.869813
1760,redandblack,driving_B_2020.02.13_13.03.24.csv,1246,22.1867,0.00,-75.34,0.7494,1.876109
1761,soldier,driving_B_2020.02.13_15.02.01.csv,2754,67.4397,0.00,-64.94,0.7493,2.001819
1762,longdress,static_B_2020.02.27_18.39.27.csv,255,172.9203,100.00,44.23,0.7491,2.086994
1763,loot,static_B_2020.02.27_18.39.27.csv,1515,214.4492,100.00,61.83,0.7490,1.817095
1764,redandblack,driving_B_2020.01.16_07.26.43.csv,120,92.9038,30.62,14.31,0.7488,2.037935
1765,soldier,driving_B_2019.12.16_12.27.05.csv,1053,134.1794,44.37,25.92,0.7487,2.043110
1766,longdress,driving_B_2019.12.16_12.27.05.csv,873,187.0651,74.54,42.45,0.7485,2.026644
1767,loot,static_B_2020.02.27_18.39.27.csv,5475,142.5037,38.00,35.29,0.7484,1.898890
1768,redandblack,static_B_2020.02.27_18.39.27.csv,3975,133.9567,8.00,33.55,0.7483,1.861501
1769,soldier,driving_B_2020.01.16_07.26.43.csv,900,45.0480,0.00,-75.17,0.7481,1.802695
1770,longdress,static_B_2020.02.13_13.57.29.csv,443,86.0753,0.00,-28.20,0.7480,1.752054
1771,loot,static_B_2020.02.14_13.21.26.csv,501,149.7375,0.00,38.41,0.7478,2.027825
1772,redandblack,driving_B_2020.02.13_15.02.01.csv,206,158.1370,61.21,35.34,0.7477,1.911464
1773,soldier,driving_B_2019.12.16_14.23.32.csv,710,184.9612,44.00,49.20,0.7476,1.942031
1774,longdress,driving_B_2019.12.16_12.27.05.csv,333,78.8482,0.00,-33.44,0.7474,1.989788
1775,loot,driving_B_2020.02.13_13.03.24.csv,1906,-96.9109,0.00,-318.58,0.7473,1.878370
1776,redandblack,static_B_2020.02.14_13.21.26.csv,321,147.4874,22.00,37.16,0.7471,1.952541
1777,soldier,driving_B_2020.01.16_07.26.43.csv,1020,61.5217,0.00,-42.34,0.7470,1.854822
1778,longdress,driving_B_2020.02.13_15.02.01.csv,926,197.4201,70.00,55.61,0.7468,1.979630
1779,loot,driving_B_2020.01.16_07.26.43.csv,660,52.6177,0.00,-50.48,0.7467,1.935796
1780,redandblack,driving_B_2020.02.14_09.38.22.csv,721,203.2242,100.00,57.65,0.7466,2.009387
1781,soldier,driving_B_2019.12.17_07.32.39.csv,1753,31.3384,0.00,-75.56,0.7464,1.837324
1782,longdress,driving_B_2019.12.17_07.32.39.csv,733,92.8789,0.00,-34.21,0.7463,1.764317
1783,loot,static_B_2020.02.27_18.39.27.csv,1215,125.6226,45.36,13.72,0.7461,1.885165
1784,redandblack,driving_B_2019.12.16_12.27.05.csv,273,79.8078,0.00,-22.02,0.7460,1.826181
1785,soldier,driving_B_2019.12.16_12.27.05.csv,1152,162.6894,0.00,0.80,0.7458,1.898551
1786,longdress,driving_B_2020.02.14_07.29.00.csv,74,130.0031,27.67,24.35,0.7457,1.982392
1787,loot,driving_B_2020.01.16_12.10.03.csv,172,156.7187,38.44,40.90,0.7456,1.949695
1788,redandblack,static_B_2020.02.27_18.39.27.csv,2115,169.8910,80.64,41.66,0.7454,1.693431
1789,soldier,driving_B_2019.12.17_07.32.39.csv,1093,95.9132,0.00,-30.51,0.7453,1.963055
1790,longdress,driving_B_2020.02.14_09.38.22.csv,781,76.8217,7.56,-5.19,0.7451,1.769732
1791,loot,static_B_2020.02.27_18.39.27.csv,1935,198.4335,84.00,55.80,0.7450,2.075079
1792,redandblack,driving_B_2019.12.16_11.49.59.csv,211,91.2605,0.00,-18.47,0.7448,1.876429
1793,soldier,driving_B_2020.02.14_12.58.17.csv,167,-61.1778,0.00,-900.30,0.7447,1.719959
1794,longdress,driving_B_2020.02.13_13.03.24.csv,2026,14.2331,0.00,-107.35,0.7446,2.119912
1795,loot,static_B_2020.02.13_13.57.29.csv,1283,182.3191,100.00,50.58,0.7444,1.833436
1796,redandblack,driving_B_2020.02.13_13.03.24.csv,1306,65.6827,0.00,-77.26,0.7443,1.793204
1797,soldier,driving_B_2020.01.16_07.26.43.csv,1440,23.0784,0.00,-146.76,0.7441,1.873042
1798,longdress,driving_B_2020.01.16_07.26.43.csv,1770,27.2613,0.00,-111.04,0.7440,1.926354
1799,loot,static_B_2020.02.27_18.39.27.csv,4935,141.3480,44.00,34.03,0.7439,1.901984
1800,redandblack,driving_B_2019.12.16_12.27.05.csv,813,122.9727,49.33,20.19,0.7437,1.869082
1801,soldier,driving_B_2020.01.16_07.26.43.csv,780,105.2963,7.03,7.50,0.7436,1.839485
1802,longdress,static_B_2019.12.16_13.40.04.csv,512,198.2158,100.00,38.70,0.7434,2.007782
1803,loot,driving_B_2019.12.16_11.49.59.csv,151,52.5486,0.00,-72.45,0.7433,1.945774
1804,redandblack,driving_B_2019.12.17_07.32.39.csv,1633,156.9210,42.78,29.14,0.7431,2.016099
1805,soldier,driving_B_2020.01.16_09.56.56.csv,986,149.7924,49.28,19.74,0.7430,1.928815
1806,longdress,driving_B_2019.12.17_07.32.39.csv,493,23.8713,0.00,-102.10,0.7429,1.885664
1807,loot,driving_B_2020.02.13_13.03.24.csv,1786,-82.9435,0.00,-1036.85,0.7427,1.854738
1808,redandblack,static_B_2020.02.13_13.57.29.csv,803,148.3287,51.59,26.46,0.7426,1.892316
1809,soldier,driving_B_2020.02.13_13.03.24.csv,766,49.8922,0.00,-66.42,0.7424,1.881307
1810,longdress,driving_B_2019.12.17_07.32.39.csv,193,65.8458,0.00,-34.49,0.7423,1.887967
1811,loot,driving_B_2019.12.16_14.23.32.csv,2570,136.8355,1.99,0.63,0.7421,1.846555
1812,redandblack,static_B_2020.02.13_13.57.29.csv,2183,196.6665,83.57,50.73,0.7420,1.818009
1813,soldier,driving_B_2020.02.14_07.29.00.csv,494,97.9594,0.00,-14.07,0.7419,1.971374
1814,longdress,driving_B_2019.12.17_07.32.39.csv,613,86.1513,0.00,-75.24,0.7417,1.889660
1815,loot,driving_B_2020.02.13_15.02.01.csv,1406,68.8536,0.00,-23.01,0.7416,2.045950
1816,redandblack,driving_B_2020.01.16_07.26.43.csv,1740,110.1008,0.00,-1.37,0.7414,1.853272
1817,soldier,static_B_2020.02.27_18.39.27.csv,1755,145.8316,28.86,21.60,0.7413,1.827173
1818,longdress,driving_B_2020.01.16_09.56.56.csv,926,62.2648,0.00,-49.80,0.7411,2.108133
1819,loot,static_B_2020.02.14_13.21.26.csv,741,158.2261,38.00,41.84,0.7410,2.162852
1820,redandblack,driving_B_2020.02.13_15.02.01.csv,2066,66.6268,0.00,-64.53,0.7409,1.736144
1821,soldier,driving_B_2019.12.17_07.32.39.csv,853,81.7141,0.00,-25.33,0.7407,2.064641
1822,longdress,static_B_2020.02.13_13.57.29.csv,2543,143.4717,46.16,25.20,0.7406,1.847885
1823,loot,static_B_2020.02.14_13.21.26.csv,381,163.9467,85.08,40.85,0.7404,1.955855
1824,redandblack,static_B_2019.12.16_13.40.04.csv,1712,177.7070,100.00,47.37,0.7403,2.146549
1825,soldier,driving_B_2020.02.13_15.02.01.csv,866,171.1983,80.90,36.97,0.7401,2.028082
1826,longdress,static_B_2020.02.27_18.39.27.csv,5655,179.9082,100.00,44.24,0.7400,2.149325
1827,loot,driving_B_2020.02.14_07.29.00.csv,1094,148.2232,40.31,22.21,0.7399,2.099954
1828,redandblack,static_B_2020.02.13_13.57.29.csv,623,204.4840,61.81,53.51,0.7397,2.196366
1829,soldier,static_B_2020.02.14_13.21.26.csv,21,104.2591,0.20,-2.10,0.7396,1.906741
1830,longdress,driving_B_2020.02.13_13.03.24.csv,1486,127.2681,0.00,-35.44,0.7394,2.023740
1831,loot,driving_B_2020.02.13_13.03.24.csv,2086,-13.1949,0.00,-312.06,0.7393,2.039622
1832,redandblack,static_B_2020.02.13_13.57.29.csv,1163,162.9084,85.86,41.56,0.7392,1.937603
1833,soldier,driving_B_2020.02.13_15.02.01.csv,1526,35.1110,0.00,-72.13,0.7390,2.141071
1834,longdress,static_B_2020.02.27_18.39.27.csv,2775,205.0945,85.29,56.28,0.7389,1.916000
1835,loot,driving_B_2020.01.16_07.26.43.csv,1320,198.7611,88.74,50.81,0.7387,2.144269
1836,redandblack,driving_B_2019.12.17_07.32.39.csv,1033,132.1675,1.16,10.71,0.7386,2.075679
1837,soldier,driving_B_2019.12.16_14.23.32.csv,230,186.6222,76.00,50.26,0.7384,2.037258
1838,longdress,static_B_2020.02.27_18.39.27.csv,4515,149.0998,0.00,8.08,0.7383,2.132862
1839,loot,driving_B_2020.02.27_17.30.15.csv,720,-17.2245,0.00,-274.25,0.7382,2.105608
1840,redandblack,driving_B_2019.12.17_07.32.39.csv,1213,137.3462,26.90,11.46,0.7380,2.143302
1841,soldier,static_B_2020.02.27_18.39.27.csv,3015,124.4222,7.67,2.93,0.7379,2.034326
1842,longdress,driving_B_2020.01.16_07.26.43.csv,1380,30.3318,0.00,-146.98,0.7377,1.992076
1843,loot,static_B_2020.02.27_18.39.27.csv,4095,180.7540,8.00,50.84,0.7376,1.942880
1844,redandblack,driving_B_2020.02.14_09.38.22.csv,961,192.1914,100.00,50.27,0.7374,1.893452
1845,soldier,static_B_2020.02.13_13.57.29.csv,1403,242.3541,100.00,73.86,0.7373,1.981594
1846,longdress,static_B_2020.02.13_13.57.29.csv,1103,144.1943,68.17,35.52,0.7372,1.846574
1847,loot,static_B_2020.02.13_13.57.29.csv,1823,170.7427,0.00,47.02,0.7370,1.925292
1848,redandblack,static_B_2019.12.16_13.40.04.csv,152,191.8365,70.03,48.70,0.7369,1.958355
1849,soldier,driving_B_2020.01.16_09.56.56.csv,746,173.3229,70.00,43.47,0.7367,1.894676
1850,longdress,driving_B_2019.12.16_12.27.05.csv,693,173.9841,74.15,31.09,0.7366,2.013957
1851,loot,static_B_2020.02.27_18.39.27.csv,1035,117.0406,49.04,18.28,0.7364,1.761670
1852,redandblack,driving_B_2020.02.27_17.30.15.csv,370,21.5368,0.00,-95.99,0.7363,2.082495
1853,soldier,driving_B_2019.12.16_14.23.32.csv,1070,90.9092,0.00,-93.60,0.7362,2.032536
1854,longdress,static_B_2020.02.27_18.39.27.csv,915,165.1513,77.23,38.25,0.7360,1.996467
1855,loot,static_B_2020.02.27_18.39.27.csv,1815,96.3622,0.00,-221.07,0.7359,1.905934
1856,redandblack,static_B_2019.12.16_13.40.04.csv,1832,162.7839,37.62,15.19,0.7357,1.904213
1857,soldier,driving_B_2020.02.14_07.29.00.csv,254,80.7291,0.00,-28.44,0.7356,2.099598
1858,longdress,driving_B_2020.02.14_09.38.22.csv,361,24.8820,0.00,-120.85,0.7355,1.836910
1859,loot,static_B_2020.02.14_13.21.26.csv,201,144.8383,0.00,36.74,0.7353,2.076540
1860,redandblack,static_B_2020.02.27_18.39.27.csv,1995,182.9643,85.99,42.28,0.7352,2.071118
1861,soldier,driving_B_2020.02.14_12.58.17.csv,467,-33.2490,0.00,-311.39,0.7350,1.814775
1862,longdress,driving_B_2020.02.13_15.02.01.csv,1706,179.7340,80.05,46.66,0.7349,2.089199
1863,loot,static_B_2020.02.27_18.39.27.csv,15,163.6725,68.12,34.85,0.7347,1.942309
1864,redandblack,driving_B_2020.02.13_13.03.24.csv,1966,1.3478,0.00,-175.43,0.7346,2.204454
1865,soldier,driving_B_2019.12.17_07.32.39.csv,2288,158.2311,52.84,29.63,0.7345,2.002033
1866,longdress,static_B_2019.12.16_13.40.04.csv,392,146.4854,39.04,23.06,0.7343,1.965830
1867,loot,static_B_2020.02.27_18.39.27.csv,3555,104.8967,0.00,-6.09,0.7342,2.068703
1868,redandblack,static_B_2020.02.27_18.39.27.csv,4395,198.7263,100.00,55.33,0.7340,2.128416
1869,soldier,driving_B_2020.02.14_09.38.22.csv,841,151.3319,30.00,31.61,0.7339,2.004120
1870,longdress,static_B_2020.02.27_18.39.27.csv,795,184.3730,100.00,48.82,0.7337,2.034336
1871,loot,static_B_2020.02.13_13.57.29.csv,143,159.5960,85.24,40.92,0.7336,1.996829
1872,redandblack,static_B_2020.02.27_18.39.27.csv,2055,164.2820,83.25,42.62,0.7335,1.900997
1873,soldier,driving_B_2020.02.13_15.02.01.csv,1046,178.9896,52.00,49.07,0.7333,1.926409
1874,longdress,driving_B_2020.02.13_13.03.24.csv,1186,29.2211,0.00,-92.70,0.7332,1.942033
1875,loot,driving_B_2020.02.14_12.58.17.csv,287,-71.7550,0.00,-315.75,0.7330,1.990462
1876,redandblack,driving_B_2020.02.27_17.30.15.csv,190,-22.7363,0.00,-519.93,0.7329,1.893760
1877,soldier,static_B_2020.02.27_18.39.27.csv,3855,58.5004,0.00,-60.61,0.7327,1.948584
1878,longdress,driving_B_2019.12.16_14.23.32.csv,50,151.5349,19.45,3.75,0.7326,2.103094
1879,loot,driving_B_2020.02.14_07.29.00.csv,1934,12.7801,0.00,-195.21,0.7325,1.840183
1880,redandblack,driving_B_2020.01.16_07.26.43.csv,960,76.3838,0.00,-54.56,0.7323,2.139086
1881,soldier,driving_B_2020.01.16_09.56.56.csv,1570,123.7816,27.99,4.04,0.7322,2.025589
1882,longdress,driving_B_2020.02.13_13.03.24.csv,166,18.4310,0.00,-163.77,0.7320,2.128688
1883,loot,driving_B_2019.12.16_14.23.32.csv,1490,135.3328,0.00,35.18,0.7319,1.911890
1884,redandblack,driving_B_2019.12.16_11.49.59.csv,277,-11.9869,0.00,-147.51,0.7317,2.112155
1885,soldier,driving_B_2020.01.16_09.56.56.csv,1166,86.8807,0.00,-24.71,0.7316,1.980832
1886,longdress,static_B_2020.02.27_18.39.27.csv,4695,168.8331,0.00,-84.99,0.7315,1.897286
1887,loot,static_B_2020.02.13_13.57.29.csv,1883,156.9487,42.00,40.91,0.7313,2.021963
1888,redandblack,driving_B_2020.02.13_15.02.01.csv,1226,139.7839,0.00,-2.69,0.7312,2.053990
1889,soldier,static_B_2020.02.27_18.39.27.csv,735,162.5566,45.42,35.21,0.7310,2.039242
1890,longdress,driving_B_2020.02.14_07.29.00.csv,1970,-13.8000,0.00,-125.15,0.7309,1.753928
1891,loot,static_B_2020.02.13_13.57.29.csv,263,152.8472,56.00,40.60,0.7308,1.880863
1892,redandblack,static_B_2019.12.16_13.40.04.csv,632,134.4136,65.62,29.33,0.7306,1.878782
1893,soldier,static_B_2019.12.16_13.40.04.csv,212,132.6113,18.77,7.57,0.7305,1.944585
1894,longdress,driving_B_2020.01.16_07.26.43.csv,180,58.3442,0.00,-69.43,0.7303,1.926566
1895,loot,driving_B_2020.02.13_13.03.24.csv,586,100.4929,16.57,-0.81,0.7302,2.123996
1896,redandblack,static_B_2020.02.27_18.39.27.csv,5715,182.6866,75.25,44.35,0.7300,2.152922
1897,soldier,static_B_2020.02.27_18.39.27.csv,3075,113.1994,0.00,-15.20,0.7299,2.306501
1898,longdress,static_B_2020.02.13_13.57.29.csv,1943,137.0966,26.00,32.50,0.7298,2.140782
1899,loot,static_B_2020.02.27_18.39.27.csv,3495,213.8044,85.05,60.38,0.7296,2.115227
1900,redandblack,driving_B_2019.12.16_12.27.05.csv,933,136.1897,49.08,24.61,0.7295,2.090066
1901,soldier,driving_B_2019.12.17_07.32.39.csv,2233,186.7875,73.20,48.81,0.7293,2.026800
1902,longdress,driving_B_2020.02.14_09.38.22.csv,1141,54.6843,0.00,-59.43,0.7292,1.961135
1903,loot,driving_B_2020.02.13_13.03.24.csv,646,67.3160,0.00,-37.54,0.7290,2.038331
1904,redandblack,driving_B_2020.02.14_07.29.00.csv,1034,85.5263,19.29,-14.39,0.7289,2.058496
1905,soldier,driving_B_2020.02.14_07.29.00.csv,314,206.9124,98.00,57.70,0.7288,1.914078
1906,longdress,driving_B_2020.02.13_13.03.24.csv,346,36.3423,0.00,-116.35,0.7286,2.018369
1907,loot,static_B_2020.02.27_18.39.27.csv,5742,125.8642,84.22,27.33,0.7285,1.904687
1908,redandblack,driving_B_2019.12.16_14.23.32.csv,2210,157.4528,42.00,42.04,0.7283,1.897013
1909,soldier,static_B_2020.02.27_18.39.27.csv,2535,148.7037,40.00,36.06,0.7282,1.861792
1910,longdress,static_B_2020.02.13_13.57.29.csv,1223,232.3891,100.00,67.66,0.7280,2.026149
1911,loot,driving_B_2019.12.17_07.32.39.csv,1393,162.3342,0.00,-149.98,0.7279,2.043285
1912,redandblack,driving_B_2020.02.13_13.03.24.csv,946,44.5440,0.00,-56.09,0.7278,2.200977
1913,soldier,driving_B_2020.01.16_07.26.43.csv,540,45.7306,0.00,-42.99,0.7276,2.029152
1914,longdress,static_B_2020.02.27_18.39.27.csv,4455,78.7446,0.00,-13.31,0.7275,2.029788
1915,loot,static_B_2019.12.16_13.40.04.csv,692,129.9151,0.00,29.12,0.7273,2.010884
1916,redandblack,static_B_2020.02.13_13.57.29.csv,863,100.6619,0.00,-19.10,0.7272,1.959842
1917,soldier,driving_B_2019.12.16_14.23.32.csv,1370,206.7418,100.00,55.20,0.7270,2.171769
1918,longdress,static_B_2020.02.27_18.39.27.csv,5742,178.3991,74.80,45.38,0.7269,2.290323
1919,loot,static_B_2020.02.27_18.39.27.csv,2715,169.1020,4.00,47.16,0.7268,1.997640
1920,redandblack,static_B_2019.12.16_13.40.04.csv,932,158.1854,38.51,26.88,0.7266,2.105966
1921,soldier,driving_B_2020.02.14_07.29.00.csv,794,107.5432,0.00,-19.23,0.7265,2.344567
1922,longdress,driving_B_2020.02.14_07.29.00.csv,854,182.2706,66.57,37.36,0.7263,2.372784
1923,loot,driving_B_2020.02.27_17.30.15.csv,250,-67.1217,0.00,-290.69,0.7262,2.175858
1924,redandblack,static_B_2019.12.16_13.40.04.csv,1352,170.4653,85.36,43.03,0.7261,1.837897
1925,soldier,driving_B_2020.02.14_07.29.00.csv,14,116.3130,0.00,-1.00,0.7259,2.067728
1926,longdress,driving_B_2019.12.16_11.49.59.csv,271,2.9930,0.00,-120.73,0.7258,2.199004
1927,loot,driving_B_2020.02.14_07.29.00.csv,674,148.3127,43.69,29.02,0.7256,2.216885
1928,redandblack,driving_B_2020.02.13_15.02.01.csv,1646,37.3181,0.00,-134.05,0.7255,2.222971
1929,soldier,driving_B_2019.12.16_14.23.32.csv,1610,159.2655,88.00,41.20,0.7253,2.141800
1930,longdress,static_B_2020.02.13_13.57.29.csv,983,38.9067,0.00,-234.93,0.7252,2.065481
1931,loot,static_B_2020.02.13_13.57.29.csv,2423,143.9591,66.40,33.51,0.7251,2.021264
1932,redandblack,driving_B_2019.12.16_14.23.32.csv,1850,24.0673,0.00,-81.80,0.7249,1.933469
1933,soldier,driving_B_2020.02.13_15.02.01.csv,26,211.0654,100.00,60.47,0.7248,2.073063
1934,longdress,static_B_2020.02.27_18.39.27.csv,2655,161.1219,80.85,38.39,0.7246,2.134719
1935,loot,driving_B_2020.02.14_07.29.00.csv,1574,110.2603,0.00,-48.31,0.7245,2.190149
1936,redandblack,static_B_2019.12.16_13.40.04.csv,1904,142.5740,8.00,18.18,0.7243,2.076696
1937,soldier,static_B_2020.02.27_18.39.27.csv,4815,134.5725,24.00,34.29,0.7242,2.097503
1938,longdress,static_B_2020.02.27_18.39.27.csv,4635,52.3283,0.00,-116.07,0.7241,2.048389
1939,loot,driving_B_2020.02.13_15.02.01.csv,146,189.7702,80.24,45.58,0.7239,2.204980
1940,redandblack,driving_B_2019.12.16_14.23.32.csv,2030,136.5971,0.00,35.02,0.7238,2.301105
1941,soldier,driving_B_2020.02.14_07.29.00.csv,1154,127.9303,34.05,-4.67,0.7236,2.111119
1942,longdress,driving_B_2020.02.14_07.29.00.csv,554,55.8724,0.00,-79.14,0.7235,2.339884
1943,loot,static_B_2020.02.27_18.39.27.csv,1335,153.3916,4.00,39.75,0.7233,2.147319
1944,redandblack,driving_B_2019.12.17_07.32.39.csv,253,91.4610,0.00,-36.29,0.7232,2.063632
1945,soldier,static_B_2019.12.16_13.40.04.csv,1472,195.0433,70.00,52.70,0.7231,1.994356
1946,longdress,driving_B_2020.02.14_09.38.22.csv,661,176.2139,36.00,48.53,0.7229,1.809306
1947,loot,driving_B_2020.02.13_15.02.01.csv,1466,29.1951,0.00,-79.98,0.7228,1.963355
1948,redandblack,static_B_2020.02.27_18.39.27.csv,4275,216.0679,100.00,62.81,0.7226,1.923748
1949,soldier,driving_B_2020.02.13_13.03.24.csv,886,-7.6800,0.00,-150.19,0.7225,2.117798
1950,longdress,driving_B_2020.02.13_13.03.24.csv,1366,63.0024,0.00,-62.58,0.7224,1.966806
1951,loot,driving_B_2019.12.16_14.23.32.csv,830,192.8539,84.32,52.57,0.7222,1.962169
1952,redandblack,driving_B_2019.12.17_07.32.39.csv,1693,16.0974,0.00,-49.52,0.7221,2.194304
1953,soldier,driving_B_2020.02.14_07.29.00.csv,1454,164.3572,44.44,33.69,0.7219,2.128622
1954,longdress,driving_B_2020.02.13_15.02.01.csv,1946,187.7470,55.05,41.29,0.7218,2.050465
1955,loot,driving_B_2020.02.14_07.29.00.csv,194,137.8870,29.29,20.57,0.7216,1.953164
1956,redandblack,driving_B_2019.12.16_14.23.32.csv,2450,133.6816,0.00,33.38,0.7215,2.124856
1957,soldier,driving_B_2020.02.27_17.30.15.csv,610,-35.8141,0.00,-238.18,0.7214,1.890374
1958,longdress,driving_B_2020.01.16_07.26.43.csv,600,67.8198,0.00,-70.86,0.7212,2.218911
1959,loot,driving_B_2019.12.16_11.49.59.csv,91,147.0633,9.13,22.48,0.7211,2.252884
1960,redandblack,static_B_2019.12.16_13.40.04.csv,1532,214.4500,100.00,61.14,0.7209,1.973331
1961,soldier,driving_B_2020.02.13_15.02.01.csv,2666,-7.3351,0.00,-180.89,0.7208,2.184902
1962,longdress,static_B_2020.02.13_13.57.29.csv,2843,79.7907,0.00,-23.62,0.7206,2.195444
1963,loot,driving_B_2020.02.14_09.38.22.csv,301,35.8299,0.00,-80.36,0.7205,1.813328
1964,redandblack,driving_B_2020.01.16_07.26.43.csv,60,94.6341,0.00,-8.61,0.7204,2.301700
1965,soldier,driving_B_2020.02.27_17.30.15.csv,550,12.3192,0.00,-114.25,0.7202,2.020901
1966,longdress,driving_B_2019.12.16_12.27.05.csv,93,104.0121,12.87,-6.59,0.7201,2.055465
1967,loot,static_B_2020.02.13_13.57.29.csv,2903,159.1085,80.00,40.75,0.7199,2.053056
1968,redandblack,driving_B_2020.02.14_09.38.22.csv,601,196.5077,94.00,55.33,0.7198,2.212359
1969,soldier,driving_B_2019.12.17_07.32.39.csv,1933,161.8649,18.00,41.75,0.7196,2.158818
1970,longdress,driving_B_2020.02.14_12.58.17.csv,347,-24.4975,0.00,-399.21,0.7195,2.014739
1971,loot,static_B_2020.02.27_18.39.27.csv,2175,214.7725,100.00,62.59,0.7194,2.255523
1972,redandblack,driving_B_2020.01.16_12.10.03.csv,244,199.3484,92.00,58.25,0.7192,2.051734
1973,soldier,driving_B_2020.02.14_09.38.22.csv,61,8.5093,0.00,-143.12,0.7191,2.212083
1974,longdress,driving_B_2020.02.13_13.03.24.csv,106,47.0326,0.00,-94.72,0.7189,2.187540
1975,loot,static_B_2020.02.27_18.39.27.csv,435,187.2714,100.00,50.74,0.7188,2.095629
1976,redandblack,static_B_2020.02.13_13.57.29.csv,23,176.5891,64.00,48.59,0.7186,2.189543
1977,soldier,static_B_2020.02.27_18.39.27.csv,4215,198.2566,42.00,57.18,0.7185,2.069726
1978,longdress,static_B_2020.02.13_13.57.29.csv,1463,133.5861,39.16,10.49,0.7184,2.157057
1979,loot,static_B_2019.12.16_13.40.04.csv,32,201.1462,54.00,57.68,0.7182,2.093740
1980,redandblack,static_B_2020.02.27_18.39.27.csv,3135,-1.8026,0.00,-440.51,0.7181,2.227827
1981,soldier,driving_B_2020.02.14_12.58.17.csv,800,-34.8564,0.00,-262.64,0.7179,2.011937
1982,longdress,driving_B_2020.02.14_09.38.22.csv,421,98.6536,0.00,-33.20,0.7178,2.228886
1983,loot,driving_B_2019.12.17_07.32.39.csv,133,109.9885,23.75,1.92,0.7177,2.167623
1984,redandblack,driving_B_2020.02.13_15.02.01.csv,2486,22.3303,0.00,-170.95,0.7175,2.428029
1985,soldier,driving_B_2020.01.16_07.26.43.csv,420,-18.1512,0.00,-178.40,0.7174,2.215375
1986,longdress,driving_B_2019.12.17_07.32.39.csv,1873,110.0404,0.00,-21.19,0.7172,2.121750
1987,loot,static_B_2019.12.16_13.40.04.csv,272,134.8616,39.11,13.36,0.7171,2.094812
1988,redandblack,driving_B_2020.02.14_07.29.00.csv,134,109.0724,0.00,-5.96,0.7169,1.965116
1989,soldier,driving_B_2020.01.16_09.56.56.csv,1466,160.3535,68.95,41.78,0.7168,2.054369
1990,longdress,static_B_2020.02.27_18.39.27.csv,495,161.3734,63.85,38.01,0.7167,2.107686
1991,loot,driving_B_2019.12.17_07.32.39.csv,433,175.4365,88.30,41.27,0.7165,2.223852
1992,redandblack,driving_B_2019.12.16_14.23.32.csv,470,145.4377,6.00,39.36,0.7164,2.271411
1993,soldier,driving_B_2020.02.13_13.03.24.csv,1126,-0.5277,0.00,-127.99,0.7162,2.080651
1994,longdress,driving_B_2019.12.17_07.32.39.csv,2113,212.7034,76.00,63.34,0.7161,2.067756
1995,loot,static_B_2020.02.13_13.57.29.csv,2603,175.3381,100.00,48.14,0.7159,2.214839
1996,redandblack,driving_B_2020.01.16_09.56.56.csv,26,105.4157,0.00,-1.13,0.7158,2.231219
1997,soldier,driving_B_2020.01.16_07.26.43.csv,240,118.6164,0.00,-8.03,0.7157,2.202047
