episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1339,redandblack,static_B_2020.02.27_18.39.27.csv,1356,287.8590,98.00,95.45,0.0500,1.424857
1340,soldier,static_B_2020.02.13_13.57.29.csv,1960,229.1619,0.00,9.90,0.0500,1.237774
1341,longdress,static_B_2020.02.27_18.39.27.csv,216,263.7846,38.29,49.71,0.0500,1.194407
1342,loot,static_B_2020.02.27_18.39.27.csv,1536,282.3959,100.00,92.87,0.0500,1.295497
1343,redandblack,static_B_2020.02.27_18.39.27.csv,1896,286.5699,0.00,94.73,0.0500,1.100791
1344,soldier,static_B_2020.02.27_18.39.27.csv,1956,183.5207,16.31,28.91,0.0500,1.359636
1345,longdress,static_B_2020.02.27_18.39.27.csv,2016,247.4459,50.99,55.02,0.0500,1.295727
1346,loot,static_B_2020.02.27_18.39.27.csv,5676,290.6719,100.00,96.36,0.0500,1.253249
1347,redandblack,static_B_2020.02.14_13.21.26.csv,758,254.8067,83.47,80.50,0.0500,1.566186
1348,soldier,static_B_2020.02.27_18.39.27.csv,3156,181.1788,0.00,-291.35,0.0500,1.416302
1349,longdress,static_B_2020.02.27_18.39.27.csv,3576,216.2223,37.59,40.70,0.0500,1.266435
1350,loot,static_B_2020.02.13_13.57.29.csv,1300,271.4286,100.00,88.42,0.0500,1.445321
1351,redandblack,static_B_2020.02.13_13.57.29.csv,1720,227.8520,55.15,61.28,0.0500,1.327232
1352,soldier,static_B_2020.02.14_13.21.26.csv,218,268.2897,40.11,52.58,0.0500,1.266211
1353,longdress,static_B_2020.02.13_13.57.29.csv,40,223.3486,56.42,61.76,0.0500,1.376511
1354,loot,static_B_2020.02.27_18.39.27.csv,336,291.0032,100.00,96.26,0.0500,1.250323
1355,redandblack,static_B_2020.02.27_18.39.27.csv,696,280.4526,100.00,92.16,0.0500,1.118533
1356,soldier,static_B_2020.02.14_13.21.26.csv,578,276.7786,90.00,90.37,0.0500,1.139166
1357,longdress,static_B_2019.12.16_13.40.04.csv,354,168.2252,0.00,15.77,0.0500,1.321903
1358,loot,static_B_2020.02.14_13.21.26.csv,638,289.3664,92.00,95.68,0.0500,1.207848
1359,redandblack,static_B_2020.02.13_13.57.29.csv,1840,277.9720,98.00,90.89,0.0500,1.399254
1360,soldier,static_B_2019.12.16_13.40.04.csv,294,189.6820,23.87,30.11,0.0500,1.332603
1361,longdress,static_B_2020.02.27_18.39.27.csv,4596,199.7267,42.18,50.21,0.0500,1.255798
1362,loot,static_B_2020.02.27_18.39.27.csv,816,266.9073,82.51,86.11,0.0500,1.333555
1363,redandblack,static_B_2019.12.16_13.40.04.csv,1904,287.8590,66.00,95.45,0.0500,1.355450
1364,soldier,static_B_2020.02.13_13.57.29.csv,2020,253.6459,57.49,64.14,0.0500,1.471564
1365,longdress,static_B_2020.02.13_13.57.29.csv,820,176.9946,32.69,32.02,0.0500,1.305235
1366,loot,static_B_2020.02.27_18.39.27.csv,4836,265.7436,27.30,79.26,0.0500,1.294336
1367,redandblack,static_B_2020.02.27_18.39.27.csv,4116,287.0770,100.00,94.89,0.0500,1.347194
1368,soldier,static_B_2020.02.13_13.57.29.csv,2620,281.5483,88.00,92.05,0.0500,1.244349
1369,longdress,static_B_2019.12.16_13.40.04.csv,1614,232.1917,76.28,63.06,0.0500,1.319072
1370,loot,static_B_2019.12.16_13.40.04.csv,1734,231.2085,0.00,-27.19,0.0500,1.214997
1371,redandblack,static_B_2019.12.16_13.40.04.csv,774,281.4145,86.00,92.50,0.0500,1.199031
1372,soldier,static_B_2020.02.27_18.39.27.csv,276,242.3378,73.74,67.39,0.0500,1.231029
1373,longdress,static_B_2019.12.16_13.40.04.csv,1554,213.7473,88.98,64.45,0.0500,1.316113
1374,loot,static_B_2020.02.13_13.57.29.csv,2860,219.3393,39.21,57.84,0.0500,1.268798
1375,redandblack,static_B_2020.02.27_18.39.27.csv,1836,247.2359,60.92,61.60,0.0500,1.489272
1376,soldier,static_B_2020.02.27_18.39.27.csv,1476,194.9888,7.91,7.09,0.0500,1.312951
1377,longdress,static_B_2020.02.14_13.21.26.csv,698,273.0216,100.00,88.16,0.0500,1.462999
1378,loot,static_B_2020.02.13_13.57.29.csv,460,215.3300,41.41,57.89,0.0500,1.228268
1379,redandblack,static_B_2020.02.13_13.57.29.csv,220,255.4632,64.65,68.94,0.0500,1.348197
1380,soldier,static_B_2020.02.27_18.39.27.csv,2196,276.2130,100.00,90.58,0.0500,1.145127
1381,longdress,static_B_2020.02.27_18.39.27.csv,4476,200.9893,50.96,44.79,0.0500,1.289572
1382,loot,static_B_2020.02.27_18.39.27.csv,2556,241.6492,0.00,-25.49,0.0500,1.308726
1383,redandblack,static_B_2020.02.13_13.57.29.csv,1600,259.6076,100.00,80.80,0.0500,1.256804
1384,soldier,static_B_2020.02.13_13.57.29.csv,1660,235.8735,62.01,55.34,0.0500,1.345044
1385,longdress,static_B_2020.02.27_18.39.27.csv,516,204.7042,75.49,53.50,0.0500,1.180067
1386,loot,static_B_2019.12.16_13.40.04.csv,534,263.5359,100.00,84.76,0.0500,1.518440
1387,redandblack,static_B_2020.02.13_13.57.29.csv,2740,213.4506,37.60,50.14,0.0500,1.456233
1388,soldier,static_B_2020.02.13_13.57.29.csv,2140,205.7585,11.19,28.75,0.0500,1.145536
1389,longdress,static_B_2020.02.27_18.39.27.csv,5136,277.1903,100.00,90.42,0.0500,1.329049
1390,loot,static_B_2020.02.27_18.39.27.csv,5196,292.0307,46.00,96.98,0.0500,1.399849
1391,redandblack,static_B_2020.02.13_13.57.29.csv,2945,241.0450,62.81,60.99,0.0500,1.194579
1392,soldier,static_B_2019.12.16_13.40.04.csv,1904,283.6951,100.00,93.12,0.0500,1.568352
1393,longdress,static_B_2020.02.13_13.57.29.csv,2080,287.5488,100.00,95.39,0.0500,1.408716
1394,soldier,static_B_2020.02.27_18.39.27.csv,360,276.7450,100.00,91.01,0.0500,1.219143
1395,longdress,static_B_2019.12.16_13.40.04.csv,1816,240.1782,100.00,75.06,0.0500,1.425592
1396,loot,static_B_2019.12.16_13.40.04.csv,316,176.9109,0.00,4.67,0.0500,1.310635
1397,redandblack,static_B_2020.02.27_18.39.27.csv,720,263.1229,71.17,77.60,0.0500,1.266040
1398,soldier,static_B_2020.02.27_18.39.27.csv,3540,247.8340,60.08,57.65,0.0500,1.126200
1399,longdress,static_B_2020.02.27_18.39.27.csv,180,259.7412,75.93,79.56,0.0500,1.286891
1400,loot,static_B_2020.02.13_13.57.29.csv,1577,261.4225,60.25,67.47,0.0500,1.407062
1401,redandblack,static_B_2020.02.13_13.57.29.csv,1997,286.8760,100.00,95.12,0.0500,1.086054
1402,soldier,static_B_2020.02.27_18.39.27.csv,2880,242.5886,83.17,67.84,0.0500,1.175020
1403,longdress,static_B_2019.12.16_13.40.04.csv,1156,176.4374,0.00,-47.96,0.0500,1.412207
1404,loot,static_B_2020.02.27_18.39.27.csv,4500,231.9870,79.15,66.26,0.0500,1.253397
1405,redandblack,static_B_2020.02.13_13.57.29.csv,1517,192.3877,22.73,44.03,0.0500,1.214591
1406,soldier,static_B_2019.12.16_13.40.04.csv,1336,212.4833,74.08,53.85,0.0500,1.306161
1407,longdress,static_B_2020.02.27_18.39.27.csv,4260,284.0519,100.00,93.79,0.0500,1.343612
1408,loot,static_B_2019.12.16_13.40.04.csv,16,290.6326,92.00,96.28,0.0500,1.242542
1409,redandblack,static_B_2020.02.27_18.39.27.csv,120,263.4586,60.69,68.81,0.0500,1.288387
1410,soldier,static_B_2020.02.27_18.39.27.csv,1200,285.4330,100.00,92.86,0.0500,1.361118
1411,longdress,static_B_2019.12.16_13.40.04.csv,796,276.8039,100.00,90.29,0.0500,1.487587
1412,loot,static_B_2020.02.13_13.57.29.csv,1037,195.3706,25.27,49.29,0.0500,1.434573
1413,redandblack,static_B_2020.02.27_18.39.27.csv,3480,270.3217,100.00,88.28,0.0500,1.232411
1414,soldier,static_B_2020.02.27_18.39.27.csv,1080,132.4257,0.00,16.56,0.0500,1.270573
1415,longdress,static_B_2020.02.27_18.39.27.csv,2640,207.0970,0.00,6.48,0.0500,1.470823
1416,loot,static_B_2020.02.27_18.39.27.csv,2520,279.2823,100.00,91.10,0.0500,1.315568
1417,redandblack,static_B_2020.02.14_13.21.26.csv,772,274.0231,64.00,89.80,0.0500,1.380597
1418,soldier,static_B_2020.02.13_13.57.29.csv,2945,226.7368,58.78,44.82,0.0500,1.241526
1419,longdress,static_B_2020.02.14_13.21.26.csv,232,254.4704,80.63,79.96,0.0500,1.341378
1420,loot,static_B_2020.02.14_13.21.26.csv,352,202.6263,17.91,46.26,0.0500,1.345326
1421,redandblack,static_B_2020.02.13_13.57.29.csv,2057,278.1821,100.00,90.67,0.0500,1.239095
1422,soldier,static_B_2019.12.16_13.40.04.csv,916,131.9452,0.00,-9.84,0.0500,1.373325
1423,longdress,static_B_2020.02.27_18.39.27.csv,1380,287.9296,100.00,95.52,0.0500,1.505168
1424,loot,static_B_2020.02.27_18.39.27.csv,900,250.6091,81.24,79.12,0.0500,1.301266
1425,redandblack,static_B_2020.02.27_18.39.27.csv,3720,262.2510,70.09,77.35,0.0500,1.260960
1426,soldier,static_B_2020.02.27_18.39.27.csv,1620,172.7192,0.00,-17.33,0.0500,1.263393
1427,longdress,static_B_2020.02.27_18.39.27.csv,5460,264.9322,100.00,84.36,0.0500,1.088479
1428,loot,static_B_2020.02.27_18.39.27.csv,2220,279.9553,100.00,91.79,0.0500,1.212656
1429,redandblack,static_B_2019.12.16_13.40.04.csv,76,284.3260,80.00,93.67,0.0500,1.181700
1430,soldier,static_B_2019.12.16_13.40.04.csv,1904,294.3321,100.00,97.95,0.0500,1.372950
1431,longdress,static_B_2020.02.27_18.39.27.csv,2160,233.5855,81.46,73.41,0.0500,1.538771
1432,loot,static_B_2020.02.13_13.57.29.csv,2537,234.9027,47.53,58.54,0.0500,1.469090
1433,redandblack,static_B_2020.02.14_13.21.26.csv,532,284.6477,100.00,93.32,0.0500,1.303010
1434,soldier,static_B_2020.02.27_18.39.27.csv,3420,290.1492,100.00,96.13,0.0500,1.506793
1435,longdress,static_B_2019.12.16_13.40.04.csv,616,192.2829,83.28,56.13,0.0500,1.405413
1436,loot,static_B_2020.02.27_18.39.27.csv,660,226.6547,29.36,50.05,0.0500,1.416683
1437,redandblack,static_B_2020.02.27_18.39.27.csv,4860,262.8500,64.55,71.65,0.0500,1.386365
1438,soldier,static_B_2020.02.13_13.57.29.csv,2597,220.5387,38.66,44.65,0.0500,1.017951
1439,longdress,static_B_2019.12.16_13.40.04.csv,196,238.2424,80.82,70.93,0.0500,1.079097
1440,loot,static_B_2020.02.13_13.57.29.csv,317,263.1506,51.44,75.58,0.0500,1.550173
1441,redandblack,static_B_2020.02.13_13.57.29.csv,2477,243.2223,12.89,32.65,0.0500,1.418309
1442,soldier,static_B_2020.02.27_18.39.27.csv,60,280.5905,100.00,92.01,0.0500,1.312926
1443,longdress,static_B_2020.02.13_13.57.29.csv,1637,188.7278,58.34,45.79,0.0500,1.545578
1444,loot,static_B_2020.02.27_18.39.27.csv,3180,263.7984,36.09,84.11,0.0500,1.556128
1445,redandblack,static_B_2020.02.13_13.57.29.csv,17,280.5872,100.00,91.84,0.0500,1.385153
1446,soldier,static_B_2020.02.14_13.21.26.csv,412,285.5406,100.00,93.91,0.0500,1.335035
1447,longdress,static_B_2020.02.13_13.57.29.csv,2897,195.6732,4.98,7.70,0.0500,1.454877
1448,loot,static_B_2020.02.13_13.57.29.csv,1397,283.5598,100.00,92.41,0.0500,1.486380
1449,redandblack,static_B_2020.02.27_18.39.27.csv,3840,241.5101,76.91,71.56,0.0500,1.406778
1450,soldier,static_B_2020.02.13_13.57.29.csv,437,163.6848,0.00,9.56,0.0500,1.506081
1451,longdress,static_B_2020.02.27_18.39.27.csv,4920,251.7782,63.30,64.29,0.0500,1.275785
1452,loot,static_B_2019.12.16_13.40.04.csv,1904,290.8493,0.00,96.38,0.0500,1.553759
1453,redandblack,static_B_2020.02.27_18.39.27.csv,4740,278.5553,70.00,91.29,0.0500,1.420956
1454,soldier,static_B_2019.12.16_13.40.04.csv,1636,260.8893,100.00,84.67,0.0500,1.597768
1455,longdress,static_B_2019.12.16_13.40.04.csv,496,239.7036,75.52,69.44,0.0500,1.397166
1456,loot,static_B_2019.12.16_13.40.04.csv,1756,265.6705,68.37,73.17,0.0500,1.421201
1457,redandblack,static_B_2020.02.27_18.39.27.csv,5100,287.0907,74.00,95.14,0.0500,1.301458
1458,soldier,static_B_2019.12.16_13.40.04.csv,1516,240.5683,33.00,34.04,0.0500,1.232732
1459,longdress,static_B_2020.02.27_18.39.27.csv,4320,250.1070,100.00,72.26,0.0500,1.377919
1460,loot,static_B_2020.02.27_18.39.27.csv,420,285.2574,100.00,94.07,0.0500,1.434738
1461,redandblack,static_B_2020.02.27_18.39.27.csv,1260,288.8689,100.00,95.74,0.0500,1.397943
1462,soldier,static_B_2020.02.14_13.21.26.csv,292,287.1255,100.00,95.05,0.0500,1.095082
1463,longdress,static_B_2019.12.16_13.40.04.csv,1096,59.9568,0.00,-606.10,0.0500,1.458281
1464,loot,static_B_2020.02.13_13.57.29.csv,677,139.8653,0.00,-35.74,0.0500,1.236250
1465,redandblack,static_B_2020.02.13_13.57.29.csv,1757,263.4724,42.09,52.22,0.0500,1.352806
1466,soldier,static_B_2020.02.27_18.39.27.csv,5160,282.3629,90.00,92.50,0.0500,1.376214
1467,longdress,static_B_2020.02.27_18.39.27.csv,480,244.4930,100.00,71.59,0.0500,1.482680
1468,loot,static_B_2020.02.27_18.39.27.csv,2940,278.8434,100.00,90.41,0.0500,1.533308
1469,redandblack,static_B_2020.02.27_18.39.27.csv,3600,274.9801,42.00,89.58,0.0500,1.477613
1470,soldier,static_B_2019.12.16_13.40.04.csv,136,278.3395,100.00,89.99,0.0500,1.315971
1471,longdress,static_B_2020.02.13_13.57.29.csv,977,57.3439,0.00,-320.70,0.0500,1.577798
1472,loot,static_B_2020.02.27_18.39.27.csv,3360,286.3170,0.00,94.40,0.0500,1.318831
1473,redandblack,static_B_2020.02.27_18.39.27.csv,4560,249.4443,79.73,70.08,0.0500,1.431895
1474,soldier,static_B_2020.02.13_13.57.29.csv,1337,211.7655,33.08,45.95,0.0500,1.346505
1475,longdress,static_B_2020.02.13_13.57.29.csv,1157,189.6855,58.18,54.64,0.0500,1.394127
1476,loot,static_B_2020.02.27_18.39.27.csv,1140,207.6670,17.90,36.11,0.0500,1.293129
1477,redandblack,static_B_2020.02.27_18.39.27.csv,4440,223.0261,61.43,62.48,0.0500,1.479929
1478,soldier,static_B_2019.12.16_13.40.04.csv,436,210.0857,42.91,53.21,0.0500,1.333818
1479,longdress,static_B_2020.02.27_18.39.27.csv,1800,195.9698,0.00,-218.77,0.0500,1.283975
1480,loot,static_B_2019.12.16_13.40.04.csv,1036,216.3615,57.55,59.41,0.0500,1.361836
1481,redandblack,static_B_2020.02.27_18.39.27.csv,2340,148.0398,0.00,-323.77,0.0500,1.173298
1482,soldier,static_B_2020.02.27_18.39.27.csv,2100,227.8284,100.00,67.38,0.0500,1.463019
1483,longdress,static_B_2020.02.27_18.39.27.csv,960,261.7152,100.00,83.16,0.0500,1.323100
1484,loot,static_B_2020.02.27_18.39.27.csv,780,262.5649,63.37,69.54,0.0500,1.252763
1485,redandblack,static_B_2020.02.27_18.39.27.csv,1320,256.1053,78.54,79.97,0.0500,1.312382
1486,soldier,static_B_2020.02.13_13.57.29.csv,1817,251.7107,23.43,47.12,0.0500,1.539758
1487,longdress,static_B_2020.02.27_18.39.27.csv,4140,274.1867,100.00,89.03,0.0500,1.360765
1488,loot,static_B_2020.02.13_13.57.29.csv,2237,273.2634,100.00,90.20,0.0500,1.378286
1489,redandblack,static_B_2020.02.14_13.21.26.csv,850,236.8862,39.00,50.07,0.0500,1.241059
1490,soldier,static_B_2020.02.27_18.39.27.csv,540,232.4235,0.00,-297.81,0.0500,1.511186
1491,longdress,static_B_2020.02.14_13.21.26.csv,652,284.6491,100.00,93.78,0.0500,1.311506
1492,loot,static_B_2020.02.27_18.39.27.csv,3120,135.1346,0.00,-48.07,0.0500,1.524396
1493,redandblack,static_B_2019.12.16_13.40.04.csv,1456,284.9731,100.00,94.08,0.0500,1.295985
1494,soldier,static_B_2020.02.13_13.57.29.csv,2417,164.1555,0.00,-20.85,0.0500,1.398732
1495,longdress,static_B_2020.02.27_18.39.27.csv,300,178.8984,22.50,40.40,0.0500,1.349431
1496,loot,static_B_2020.02.27_18.39.27.csv,1440,239.9987,77.73,69.57,0.0500,1.287534
1497,redandblack,static_B_2019.12.16_13.40.04.csv,256,260.5637,100.00,83.59,0.0500,1.324177
1498,soldier,static_B_2020.02.13_13.57.29.csv,197,199.1196,38.57,46.61,0.0500,1.346073
1499,longdress,static_B_2020.02.27_18.39.27.csv,3300,288.4665,100.00,95.62,0.0500,1.218178
1500,loot,static_B_2020.02.13_13.57.29.csv,857,182.0398,12.54,32.35,0.0500,1.528136
1501,redandblack,static_B_2019.12.16_13.40.04.csv,1576,279.6273,100.00,91.58,0.0500,1.567927
1502,soldier,static_B_2020.02.27_18.39.27.csv,3900,293.7766,100.00,97.76,0.0500,1.501693
1503,longdress,static_B_2020.02.27_18.39.27.csv,5742,273.5547,72.77,78.67,0.0500,1.406855
1504,loot,static_B_2020.02.27_18.39.27.csv,1860,260.3882,62.42,69.78,0.0500,1.472091
1505,redandblack,static_B_2020.02.27_18.39.27.csv,3240,284.7427,78.00,94.16,0.0500,1.423161
1506,soldier,static_B_2020.02.14_13.21.26.csv,832,258.8271,81.16,82.98,0.0500,1.537511
1507,longdress,static_B_2020.02.14_13.21.26.csv,172,234.9201,58.25,68.61,0.0500,1.547567
1508,loot,static_B_2020.02.13_13.57.29.csv,1457,209.0097,11.20,29.16,0.0500,1.565156
1509,redandblack,static_B_2020.02.13_13.57.29.csv,2717,269.6868,100.00,88.77,0.0500,1.679892
1510,soldier,static_B_2020.02.13_13.57.29.csv,257,280.9739,100.00,91.73,0.0500,1.557092
1511,longdress,static_B_2019.12.16_13.40.04.csv,1396,241.3133,65.94,55.45,0.0500,1.257672
1512,loot,static_B_2020.02.27_18.39.27.csv,2400,283.9600,100.00,92.98,0.0500,1.508887
1513,redandblack,static_B_2020.02.27_18.39.27.csv,4380,262.7187,37.01,44.07,0.0500,1.307015
1514,soldier,static_B_2020.02.27_18.39.27.csv,3060,182.5477,4.71,29.51,0.0500,1.226473
1515,longdress,static_B_2019.12.16_13.40.04.csv,556,251.0212,100.00,72.97,0.0500,1.466435
1516,loot,static_B_2020.02.27_18.39.27.csv,3960,290.3818,0.00,96.22,0.0500,1.489407
1517,redandblack,static_B_2020.02.13_13.57.29.csv,2357,185.1768,0.00,33.43,0.0500,1.655816
1518,soldier,static_B_2020.02.13_13.57.29.csv,797,213.2067,22.50,39.43,0.0500,1.582921
1519,longdress,static_B_2020.02.13_13.57.29.csv,2837,170.5139,0.00,9.71,0.0500,1.562463
1520,loot,static_B_2020.02.13_13.57.29.csv,377,236.1117,56.72,64.98,0.0500,1.209218
1521,redandblack,static_B_2020.02.13_13.57.29.csv,917,202.2698,48.29,39.67,0.0500,1.383767
1522,soldier,static_B_2019.12.16_13.40.04.csv,676,289.5119,100.00,95.57,0.0500,1.592873
1523,longdress,static_B_2020.02.27_18.39.27.csv,600,285.0581,100.00,94.16,0.0500,1.717014
1524,loot,static_B_2020.02.13_13.57.29.csv,1217,283.4386,100.00,91.58,0.0500,1.408041
1525,redandblack,static_B_2020.02.27_18.39.27.csv,3780,189.7625,0.00,-1.06,0.0500,1.404083
1526,soldier,static_B_2020.02.14_13.21.26.csv,712,283.6589,100.00,94.07,0.0500,1.338064
1527,longdress,static_B_2019.12.16_13.40.04.csv,1696,242.0269,67.05,64.31,0.0500,1.417530
1528,loot,static_B_2020.02.27_18.39.27.csv,5340,285.0105,78.00,93.71,0.0500,1.620776
1529,redandblack,static_B_2020.02.14_13.21.26.csv,592,261.5692,72.00,83.30,0.0500,1.565776
1530,soldier,static_B_2020.02.27_18.39.27.csv,1980,221.2813,38.66,57.45,0.0500,1.282604
1531,longdress,static_B_2020.02.27_18.39.27.csv,4080,287.8016,100.00,95.44,0.0500,1.474707
1532,loot,static_B_2020.02.13_13.57.29.csv,1937,272.4281,38.51,52.57,0.0500,1.241104
1533,redandblack,static_B_2020.02.27_18.39.27.csv,2820,271.7981,90.00,88.01,0.0500,1.178292
1534,soldier,static_B_2019.12.16_13.40.04.csv,976,224.8455,42.35,48.44,0.0500,1.402962
1535,longdress,static_B_2020.02.27_18.39.27.csv,5280,277.1398,84.85,91.04,0.0500,1.642244
1536,loot,static_B_2020.02.13_13.57.29.csv,137,232.9699,56.27,66.22,0.0500,1.683608
1537,redandblack,static_B_2019.12.16_13.40.04.csv,1216,214.3153,57.07,57.58,0.0500,1.248452
1538,soldier,static_B_2020.02.27_18.39.27.csv,5700,240.2460,82.39,73.70,0.0500,1.702668
1539,longdress,static_B_2020.02.27_18.39.27.csv,1740,217.1462,42.77,37.68,0.0500,1.297309
1540,loot,static_B_2020.02.13_13.57.29.csv,2777,236.1632,44.32,51.56,0.0500,1.448761
1541,redandblack,static_B_2020.02.27_18.39.27.csv,1920,276.1161,100.00,90.03,0.0500,1.656637
1542,soldier,static_B_2020.02.27_18.39.27.csv,5580,272.3349,76.93,86.09,0.0500,1.382643
1543,longdress,static_B_2020.02.27_18.39.27.csv,1020,218.5252,62.12,59.30,0.0500,1.379804
1544,loot,static_B_2020.02.27_18.39.27.csv,2760,292.0165,86.00,96.86,0.0500,1.480579
1545,redandblack,static_B_2020.02.27_18.39.27.csv,2280,256.8427,82.83,82.90,0.0500,1.403080
1546,soldier,static_B_2020.02.14_13.21.26.csv,52,285.9771,90.00,94.30,0.0500,1.514623
1547,longdress,static_B_2020.02.27_18.39.27.csv,4620,202.0550,67.70,55.90,0.0500,1.384807
1548,loot,static_B_2020.02.13_13.57.29.csv,2177,249.0741,62.63,64.87,0.0500,1.447169
1549,redandblack,static_B_2020.02.27_18.39.27.csv,2460,260.2647,80.99,83.27,0.0500,1.384348
1550,soldier,static_B_2020.02.27_18.39.27.csv,1500,230.5213,33.09,27.91,0.0500,1.321994
1551,longdress,static_B_2020.02.13_13.57.29.csv,77,206.1529,26.65,38.75,0.0500,1.450658
1552,loot,static_B_2020.02.27_18.39.27.csv,2700,280.0839,100.00,91.73,0.0500,1.577227
1553,redandblack,static_B_2020.02.13_13.57.29.csv,1277,203.2896,30.45,44.33,0.0500,1.377357
1554,soldier,static_B_2020.02.13_13.57.29.csv,557,255.4999,63.00,66.47,0.0500,1.564742
1555,longdress,static_B_2020.02.27_18.39.27.csv,0,274.7257,100.00,89.21,0.0500,1.491858
1556,loot,static_B_2020.02.13_13.57.29.csv,2117,172.0145,0.00,31.54,0.0500,1.465820
1557,redandblack,static_B_2020.02.27_18.39.27.csv,1680,236.4081,76.43,67.72,0.0500,1.382243
1558,soldier,static_B_2020.02.13_13.57.29.csv,2945,235.2231,58.54,50.67,0.0500,1.304929
1559,longdress,static_B_2020.02.14_13.21.26.csv,112,269.0654,81.12,86.50,0.0500,1.297084
1560,loot,static_B_2019.12.16_13.40.04.csv,376,239.9254,71.94,68.78,0.0500,1.458122
1561,redandblack,static_B_2020.02.27_18.39.27.csv,4980,280.4215,100.00,92.03,0.0500,1.591362
1562,soldier,static_B_2019.12.16_13.40.04.csv,1276,203.2668,28.33,30.27,0.0500,1.495911
1563,longdress,static_B_2020.02.27_18.39.27.csv,4200,193.6185,0.00,-25.54,0.0500,1.642178
1564,loot,static_B_2019.12.16_13.40.04.csv,856,268.0097,84.25,86.65,0.0500,1.163776
1565,redandblack,static_B_2020.02.13_13.57.29.csv,1097,173.8751,7.66,27.78,0.0500,1.726153
1566,soldier,static_B_2020.02.27_18.39.27.csv,1560,215.6504,51.96,47.58,0.0500,1.431070
1567,longdress,static_B_2020.02.27_18.39.27.csv,2040,200.4177,20.95,32.72,0.0500,1.376379
1568,loot,static_B_2020.02.13_13.57.29.csv,617,162.1967,0.00,-34.27,0.0500,1.444792
1569,redandblack,static_B_2019.12.16_13.40.04.csv,1876,258.4290,0.00,-7.69,0.0500,1.663385
1570,soldier,static_B_2020.02.27_18.39.27.csv,5400,292.0315,100.00,97.01,0.0500,1.378715
1571,longdress,static_B_2019.12.16_13.40.04.csv,736,280.5902,96.00,92.33,0.0500,1.376031
1572,loot,static_B_2020.02.27_18.39.27.csv,4680,203.8519,0.00,-155.34,0.0500,1.278585
1573,redandblack,static_B_2020.02.27_18.39.27.csv,4800,271.1346,32.00,87.71,0.0500,1.588293
1574,soldier,static_B_2020.02.27_18.39.27.csv,3000,244.9132,68.06,65.60,0.0500,1.442318
1575,longdress,static_B_2020.02.27_18.39.27.csv,5640,223.6964,0.00,13.65,0.0500,1.308996
1576,loot,static_B_2020.02.13_13.57.29.csv,2657,278.3865,64.00,91.50,0.0500,1.418906
1577,redandblack,static_B_2020.02.13_13.57.29.csv,497,193.8938,17.15,28.97,0.0500,1.382724
1578,soldier,static_B_2020.02.27_18.39.27.csv,3660,270.0953,37.65,51.08,0.0500,1.725680
1579,longdress,static_B_2020.02.14_13.21.26.csv,850,226.3623,37.49,46.00,0.0500,1.396636
1580,loot,static_B_2020.02.27_18.39.27.csv,840,257.2192,84.96,81.31,0.0500,1.176311
1581,redandblack,static_B_2020.02.13_13.57.29.csv,1877,266.2717,30.88,64.65,0.0500,1.592486
1582,soldier,static_B_2020.02.27_18.39.27.csv,2580,234.4458,49.02,44.69,0.0500,1.611658
1583,longdress,static_B_2020.02.27_18.39.27.csv,5220,139.5031,0.00,7.03,0.0500,1.338821
1584,loot,static_B_2020.02.13_13.57.29.csv,2297,255.2013,88.52,73.12,0.0500,1.292820
1585,redandblack,static_B_2020.02.13_13.57.29.csv,1697,152.0398,0.00,-43.97,0.0500,1.529208
1586,soldier,static_B_2020.02.27_18.39.27.csv,5520,293.8606,100.00,97.79,0.0500,1.326093
1587,longdress,static_B_2020.02.13_13.57.29.csv,737,208.3869,44.20,41.17,0.0500,1.718266
1588,loot,static_B_2020.02.27_18.39.27.csv,4020,219.3417,53.75,54.29,0.0500,1.597481
1589,redandblack,static_B_2020.02.27_18.39.27.csv,5742,246.3074,63.25,63.44,0.0500,1.423813
1590,soldier,static_B_2020.02.14_13.21.26.csv,472,291.9056,100.00,96.89,0.0500,1.505592
1591,longdress,static_B_2020.02.27_18.39.27.csv,5040,181.6821,38.72,41.87,0.0500,1.503440
1592,loot,static_B_2020.02.27_18.39.27.csv,240,292.5050,100.00,97.15,0.0500,1.587644
