episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1557,longdress,driving_B_2020.02.13_13.03.24.csv,337,-2.2142,-2.21,-2.21,0.3666,8.419833
1558,loot,driving_B_2020.02.13_13.03.24.csv,1897,-217.6076,-217.61,-217.61,0.3662,8.859689
1559,redandblack,static_B_2020.02.27_18.39.27.csv,2642,48.8008,48.80,48.80,0.3658,9.789146
1560,soldier,driving_B_2019.12.16_12.27.05.csv,740,26.0035,26.00,26.00,0.3654,9.182061
1561,longdress,driving_B_2019.12.16_12.27.05.csv,560,-92.0700,-92.07,-92.07,0.3650,9.771168
1562,loot,static_B_2020.02.27_18.39.27.csv,3662,39.2805,39.28,39.28,0.3646,9.883227
1563,redandblack,static_B_2020.02.14_13.21.26.csv,286,45.8902,45.89,45.89,0.3642,9.779104
1564,soldier,driving_B_2020.02.13_13.03.24.csv,2017,-110.0245,-110.02,-110.02,0.3638,9.574611
1565,longdress,driving_B_2019.12.17_07.32.39.csv,1724,-116.5867,-116.59,-116.59,0.3634,8.961785
1566,loot,driving_B_2020.02.27_17.30.15.csv,605,-41.7826,-41.78,-41.78,0.3629,8.465611
1567,redandblack,driving_B_2020.02.13_15.02.01.csv,938,64.8143,64.81,64.81,0.3625,10.276999
1568,soldier,driving_B_2020.02.14_09.38.22.csv,1275,32.2551,32.26,32.26,0.3621,8.447923
1569,longdress,driving_B_2019.12.17_07.32.39.csv,284,27.2669,27.27,27.27,0.3617,8.449236
1570,loot,static_B_2020.02.27_18.39.27.csv,4742,40.4969,40.50,40.50,0.3613,9.617929
1571,redandblack,driving_B_2020.01.16_07.26.43.csv,205,9.2880,9.29,9.29,0.3609,9.234937
1572,soldier,static_B_2019.12.16_13.40.04.csv,675,38.7387,38.74,38.74,0.3605,8.430093
1573,longdress,driving_B_2019.12.16_12.27.05.csv,500,-213.2982,-213.30,-213.30,0.3601,9.190848
1574,loot,driving_B_2020.01.16_07.26.43.csv,1770,-28.4189,-28.42,-28.42,0.3597,9.557517
1575,redandblack,static_B_2020.02.27_18.39.27.csv,4922,60.5628,60.56,60.56,0.3593,8.529548
1576,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-31.0234,-31.02,-31.02,0.3589,8.929104
1577,longdress,driving_B_2020.01.16_07.26.43.csv,985,-1.3550,-1.35,-1.35,0.3585,9.414258
1578,loot,static_B_2020.02.27_18.39.27.csv,3062,56.6214,56.62,56.62,0.3581,8.509564
1579,redandblack,driving_B_2020.02.27_17.30.15.csv,65,-90.8547,-90.85,-90.85,0.3577,9.247984
1580,soldier,static_B_2019.12.16_13.40.04.csv,75,51.0223,51.02,51.02,0.3572,10.108448
1581,longdress,driving_B_2020.01.16_07.26.43.csv,1225,-22.5249,-22.52,-22.52,0.3568,9.618954
1582,loot,driving_B_2020.02.14_12.58.17.csv,251,-255.8069,-255.81,-255.81,0.3564,9.826025
1583,redandblack,driving_B_2020.01.16_09.56.56.csv,707,72.1674,72.17,72.17,0.3560,9.504090
1584,soldier,driving_B_2019.12.17_07.32.39.csv,344,37.1493,37.15,37.15,0.3556,9.514361
1585,longdress,driving_B_2020.02.13_13.03.24.csv,637,-48.0445,-48.04,-48.04,0.3552,9.025023
1586,loot,static_B_2020.02.27_18.39.27.csv,3542,77.3834,77.38,77.38,0.3548,9.798764
1587,redandblack,driving_B_2019.12.17_07.32.39.csv,944,-8.5512,-8.55,-8.55,0.3544,9.080148
1588,soldier,driving_B_2019.12.17_07.32.39.csv,1244,-2.6159,-2.62,-2.62,0.3540,9.128525
1589,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-51.4720,-51.47,-51.47,0.3536,9.506665
1590,loot,driving_B_2019.12.16_12.27.05.csv,140,12.2046,12.20,12.20,0.3532,9.649333
1591,redandblack,driving_B_2020.02.13_13.03.24.csv,217,-2.4919,-2.49,-2.49,0.3528,8.822745
1592,soldier,driving_B_2020.02.14_09.38.22.csv,15,-41.0601,-41.06,-41.06,0.3524,9.481291
1593,longdress,static_B_2020.02.27_18.39.27.csv,1562,22.3955,22.40,22.40,0.3520,9.084717
1594,loot,driving_B_2020.02.13_13.03.24.csv,1357,2.4273,2.43,2.43,0.3516,9.637229
1595,redandblack,driving_B_2020.02.13_15.02.01.csv,998,21.2464,21.25,21.25,0.3511,9.616848
1596,soldier,driving_B_2020.02.13_13.03.24.csv,1477,33.5385,33.54,33.54,0.3507,8.949876
1597,longdress,driving_B_2020.02.13_13.03.24.csv,1057,-10.4914,-10.49,-10.49,0.3503,9.041386
1598,loot,driving_B_2020.02.13_13.03.24.csv,1837,-323.0133,-323.01,-323.01,0.3499,9.530559
1599,redandblack,driving_B_2020.01.16_12.10.03.csv,244,45.8773,45.88,45.88,0.3495,9.664068
1600,soldier,driving_B_2020.02.14_09.38.22.csv,555,43.8092,43.81,43.81,0.3491,9.884925
1601,longdress,static_B_2020.02.27_18.39.27.csv,5282,72.6463,72.65,72.65,0.3487,10.434993
1602,loot,static_B_2020.02.27_18.39.27.csv,3902,56.6235,56.62,56.62,0.3483,9.354560
1603,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-68.9854,-68.99,-68.99,0.3479,8.960516
1604,soldier,driving_B_2020.02.13_15.02.01.csv,1898,40.4123,40.41,40.41,0.3475,9.669919
1605,longdress,driving_B_2020.01.16_09.56.56.csv,827,-10.6972,-10.70,-10.70,0.3471,10.227526
1606,loot,static_B_2020.02.27_18.39.27.csv,2582,45.3153,45.32,45.32,0.3467,9.089541
1607,redandblack,driving_B_2019.12.17_07.32.39.csv,644,13.9482,13.95,13.95,0.3463,10.011847
1608,soldier,static_B_2019.12.16_13.40.04.csv,1875,-160.8213,-160.82,-160.82,0.3459,8.697666
1609,longdress,driving_B_2019.12.17_07.32.39.csv,524,-61.8496,-61.85,-61.85,0.3455,8.609739
1610,loot,driving_B_2020.01.16_07.26.43.csv,625,23.3134,23.31,23.31,0.3450,8.940622
1611,redandblack,driving_B_2020.02.13_13.03.24.csv,457,-10.6030,-10.60,-10.60,0.3446,9.316320
1612,soldier,driving_B_2020.02.13_15.02.01.csv,218,61.1352,61.14,61.14,0.3442,8.854979
1613,longdress,static_B_2020.02.27_18.39.27.csv,5042,18.7696,18.77,18.77,0.3438,8.767150
1614,loot,driving_B_2020.02.14_09.38.22.csv,1478,19.7638,19.76,19.76,0.3434,9.347402
1615,redandblack,static_B_2020.02.27_18.39.27.csv,1082,27.4551,27.46,27.46,0.3430,9.121998
1616,soldier,static_B_2020.02.27_18.39.27.csv,3362,62.0661,62.07,62.07,0.3426,9.312038
1617,longdress,driving_B_2019.12.17_07.32.39.csv,1664,-38.2659,-38.27,-38.27,0.3422,10.267596
1618,loot,driving_B_2020.02.14_12.58.17.csv,791,0.4377,0.44,0.44,0.3418,8.784717
1619,redandblack,driving_B_2020.02.27_17.30.15.csv,545,-40.6205,-40.62,-40.62,0.3414,8.856860
1620,soldier,static_B_2020.02.27_18.39.27.csv,1802,-51.4102,-51.41,-51.41,0.3410,9.330450
1621,longdress,driving_B_2020.02.27_17.30.15.csv,425,-360.6466,-360.65,-360.65,0.3406,9.261497
1622,loot,static_B_2020.02.27_18.39.27.csv,1922,69.9609,69.96,69.96,0.3402,9.467395
1623,redandblack,static_B_2019.12.16_13.40.04.csv,855,48.2634,48.26,48.26,0.3398,8.671011
1624,soldier,driving_B_2020.02.14_09.38.22.csv,315,-77.8702,-77.87,-77.87,0.3393,9.123624
1625,longdress,static_B_2020.02.27_18.39.27.csv,1982,25.8837,25.88,25.88,0.3389,9.402310
1626,loot,driving_B_2019.12.17_07.32.39.csv,1964,52.1836,52.18,52.18,0.3385,8.856654
1627,redandblack,driving_B_2019.12.17_07.32.39.csv,884,11.1504,11.15,11.15,0.3381,8.480405
1628,soldier,driving_B_2019.12.17_07.32.39.csv,1304,22.3645,22.36,22.36,0.3377,9.486925
1629,longdress,static_B_2020.02.27_18.39.27.csv,782,63.7481,63.75,63.75,0.3373,9.646892
1630,loot,static_B_2020.02.27_18.39.27.csv,4862,39.1129,39.11,39.11,0.3369,10.124966
1631,redandblack,driving_B_2020.02.13_13.03.24.csv,1417,0.2143,0.21,0.21,0.3365,9.382623
1632,soldier,driving_B_2020.01.16_09.56.56.csv,347,-94.2625,-94.26,-94.26,0.3361,9.668349
1633,longdress,driving_B_2020.02.13_15.02.01.csv,2558,52.9782,52.98,52.98,0.3357,10.093092
1634,loot,driving_B_2020.01.16_09.56.56.csv,587,54.3658,54.37,54.37,0.3353,9.159836
1635,redandblack,driving_B_2020.02.13_15.02.01.csv,1418,-19.7780,-19.78,-19.78,0.3349,9.524014
1636,soldier,driving_B_2020.02.13_13.03.24.csv,937,-59.2213,-59.22,-59.22,0.3345,9.219744
1637,longdress,static_B_2020.02.27_18.39.27.csv,422,58.0625,58.06,58.06,0.3341,8.509726
1638,loot,driving_B_2020.02.14_09.38.22.csv,735,2.4389,2.44,2.44,0.3337,9.884447
1639,redandblack,driving_B_2019.12.17_07.32.39.csv,1604,71.5843,71.58,71.58,0.3332,9.341399
1640,soldier,static_B_2020.02.14_13.21.26.csv,850,35.8494,35.85,35.85,0.3328,8.657503
1641,longdress,driving_B_2019.12.17_07.32.39.csv,224,-23.2069,-23.21,-23.21,0.3324,10.737274
1642,loot,static_B_2020.02.27_18.39.27.csv,2222,73.2438,73.24,73.24,0.3320,9.583526
1643,redandblack,driving_B_2020.02.14_12.58.17.csv,551,9.6447,9.64,9.64,0.3316,9.341808
1644,soldier,static_B_2020.02.27_18.39.27.csv,62,64.1264,64.13,64.13,0.3312,9.009190
1645,longdress,driving_B_2020.02.14_12.58.17.csv,131,33.2622,33.26,33.26,0.3308,8.911866
1646,loot,static_B_2019.12.16_13.40.04.csv,1035,46.8288,46.83,46.83,0.3304,8.212112
1647,redandblack,static_B_2019.12.16_13.40.04.csv,135,70.9577,70.96,70.96,0.3300,9.718658
1648,soldier,driving_B_2020.02.13_15.02.01.csv,278,27.3743,27.37,27.37,0.3296,9.068856
1649,longdress,static_B_2020.02.27_18.39.27.csv,5342,46.6609,46.66,46.66,0.3292,9.921684
1650,loot,driving_B_2019.12.16_12.27.05.csv,440,-30.0956,-30.10,-30.10,0.3288,9.575897
1651,redandblack,static_B_2020.02.27_18.39.27.csv,4382,78.2990,78.30,78.30,0.3284,10.168134
1652,soldier,driving_B_2020.02.14_09.38.22.csv,435,11.9349,11.93,11.93,0.3280,10.163089
1653,longdress,driving_B_2020.02.13_15.02.01.csv,698,37.8909,37.89,37.89,0.3276,9.786464
1654,loot,static_B_2020.02.27_18.39.27.csv,3182,-235.1340,-235.13,-235.13,0.3271,9.357311
1655,redandblack,driving_B_2020.01.16_09.56.56.csv,1367,54.6719,54.67,54.67,0.3267,9.252467
1656,soldier,static_B_2019.12.16_13.40.04.csv,375,53.6039,53.60,53.60,0.3263,9.825587
1657,longdress,driving_B_2020.02.13_15.02.01.csv,2498,-4.8501,-4.85,-4.85,0.3259,9.438588
1658,loot,driving_B_2020.02.14_09.38.22.csv,855,43.9672,43.97,43.97,0.3255,9.944222
1659,redandblack,static_B_2019.12.16_13.40.04.csv,1155,-28.6148,-28.61,-28.61,0.3251,9.047598
1660,soldier,static_B_2020.02.27_18.39.27.csv,3122,-33.8491,-33.85,-33.85,0.3247,9.379966
1661,longdress,driving_B_2020.01.16_09.56.56.csv,1487,48.3419,48.34,48.34,0.3243,9.481767
1662,loot,static_B_2020.02.14_13.21.26.csv,106,49.1566,49.16,49.16,0.3239,9.676302
1663,redandblack,driving_B_2019.12.16_12.27.05.csv,200,12.5102,12.51,12.51,0.3235,9.226814
1664,soldier,static_B_2020.02.27_18.39.27.csv,3602,58.8118,58.81,58.81,0.3231,9.922901
1665,longdress,driving_B_2020.01.16_07.26.43.csv,445,-120.9061,-120.91,-120.91,0.3227,8.702796
1666,loot,driving_B_2020.01.16_09.56.56.csv,467,27.7598,27.76,27.76,0.3223,9.548272
1667,redandblack,driving_B_2019.12.16_12.27.05.csv,620,-90.7400,-90.74,-90.74,0.3219,9.137690
1668,soldier,static_B_2019.12.16_13.40.04.csv,1904,19.8249,19.82,19.82,0.3214,9.886675
1669,longdress,static_B_2020.02.27_18.39.27.csv,5742,52.4074,52.41,52.41,0.3210,9.705307
1670,loot,driving_B_2019.12.17_07.32.39.csv,882,5.6838,5.68,5.68,0.3206,9.439469
1671,redandblack,driving_B_2020.02.27_17.30.15.csv,521,-64.2958,-64.30,-64.30,0.3202,9.181532
1672,soldier,driving_B_2020.01.16_07.26.43.csv,111,-17.3345,-17.33,-17.33,0.3198,9.718063
1673,longdress,driving_B_2020.02.13_13.03.24.csv,606,-17.3271,-17.33,-17.33,0.3194,9.385891
1674,loot,driving_B_2020.02.14_09.38.22.csv,1202,4.5283,4.53,4.53,0.3190,9.814512
1675,redandblack,driving_B_2020.02.13_13.03.24.csv,726,-4.7483,-4.75,-4.75,0.3186,10.185769
1676,soldier,static_B_2019.12.16_13.40.04.csv,1839,43.3771,43.38,43.38,0.3182,9.631750
1677,longdress,driving_B_2020.01.16_07.26.43.csv,231,-10.4271,-10.43,-10.43,0.3178,9.424238
1678,loot,driving_B_2020.02.27_17.30.15.csv,101,-246.0640,-246.06,-246.06,0.3174,8.738414
1679,redandblack,static_B_2020.02.27_18.39.27.csv,2455,58.2151,58.22,58.22,0.3170,9.708131
1680,soldier,driving_B_2020.02.13_15.02.01.csv,701,16.6588,16.66,16.66,0.3166,10.315332
1681,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-49.4512,-49.45,-49.45,0.3162,9.277125
1682,loot,driving_B_2019.12.17_07.32.39.csv,1782,19.1613,19.16,19.16,0.3158,8.708026
1683,redandblack,driving_B_2019.12.17_07.32.39.csv,1662,5.8083,5.81,5.81,0.3153,10.891967
1684,soldier,driving_B_2020.02.13_15.02.01.csv,941,50.5216,50.52,50.52,0.3149,9.539832
1685,longdress,static_B_2020.02.14_13.21.26.csv,665,64.4427,64.44,64.44,0.3145,9.252536
1686,loot,driving_B_2019.12.17_07.32.39.csv,462,24.6299,24.63,24.63,0.3141,9.027909
1687,redandblack,driving_B_2020.02.13_13.03.24.csv,66,7.5859,7.59,7.59,0.3137,9.923635
1688,soldier,driving_B_2020.02.13_15.02.01.csv,1061,43.6194,43.62,43.62,0.3133,9.717835
1689,longdress,driving_B_2020.02.27_17.30.15.csv,720,-75.3637,-75.36,-75.36,0.3129,10.041331
1690,loot,static_B_2020.02.14_13.21.26.csv,545,67.2005,67.20,67.20,0.3125,10.284534
1691,redandblack,driving_B_2020.01.16_07.26.43.csv,771,48.1408,48.14,48.14,0.3121,10.075663
1692,soldier,static_B_2020.02.27_18.39.27.csv,5742,49.7318,49.73,49.73,0.3117,9.897891
1693,longdress,static_B_2020.02.27_18.39.27.csv,4255,62.8711,62.87,62.87,0.3113,10.565654
1694,loot,static_B_2020.02.27_18.39.27.csv,4795,33.1890,33.19,33.19,0.3109,9.587397
1695,redandblack,driving_B_2020.02.13_15.02.01.csv,2261,19.3267,19.33,19.33,0.3105,9.083061
1696,soldier,driving_B_2020.02.13_13.03.24.csv,306,3.5755,3.58,3.58,0.3101,10.350253
1697,longdress,driving_B_2020.02.13_15.02.01.csv,2681,-60.5462,-60.55,-60.55,0.3097,9.698191
1698,loot,driving_B_2019.12.17_07.32.39.csv,582,0.9497,0.95,0.95,0.3092,10.177301
1699,redandblack,static_B_2020.02.27_18.39.27.csv,5095,72.1263,72.13,72.13,0.3088,8.656924
1700,soldier,driving_B_2020.02.13_13.03.24.csv,486,-23.9649,-23.96,-23.96,0.3084,8.846145
1701,longdress,driving_B_2020.02.13_15.02.01.csv,2381,-45.8200,-45.82,-45.82,0.3080,8.793687
1702,loot,driving_B_2019.12.16_12.27.05.csv,805,57.7557,57.76,57.76,0.3076,9.359798
1703,redandblack,driving_B_2020.02.13_13.03.24.csv,1506,-14.9718,-14.97,-14.97,0.3072,9.408869
1704,soldier,driving_B_2019.12.17_07.32.39.csv,2262,50.6387,50.64,50.64,0.3068,9.756148
1705,longdress,driving_B_2019.12.17_07.32.39.csv,1902,36.2776,36.28,36.28,0.3064,10.215515
1706,loot,driving_B_2020.02.13_15.02.01.csv,1601,-241.4014,-241.40,-241.40,0.3060,10.140378
1707,redandblack,driving_B_2020.01.16_09.56.56.csv,1367,54.3946,54.39,54.39,0.3056,9.779312
1708,soldier,driving_B_2020.01.16_07.26.43.csv,51,14.1737,14.17,14.17,0.3052,9.662763
1709,longdress,static_B_2020.02.27_18.39.27.csv,2995,61.2236,61.22,61.22,0.3048,9.566789
1710,loot,driving_B_2020.02.13_13.03.24.csv,2106,-96.5177,-96.52,-96.52,0.3044,9.433316
1711,redandblack,driving_B_2020.02.27_17.30.15.csv,281,-159.8345,-159.83,-159.83,0.3040,9.417134
1712,soldier,driving_B_2020.02.14_09.38.22.csv,722,69.5326,69.53,69.53,0.3035,8.875984
1713,longdress,driving_B_2020.02.27_17.30.15.csv,641,-208.0552,-208.06,-208.06,0.3031,9.745765
1714,loot,static_B_2020.02.27_18.39.27.csv,775,12.8387,12.84,12.84,0.3027,9.890680
1715,redandblack,driving_B_2020.02.14_12.58.17.csv,800,10.3438,10.34,10.34,0.3023,10.287997
1716,soldier,static_B_2020.02.27_18.39.27.csv,5035,37.0685,37.07,37.07,0.3019,9.378172
1717,longdress,static_B_2020.02.27_18.39.27.csv,2515,44.8621,44.86,44.86,0.3015,9.341540
1718,loot,driving_B_2020.02.14_12.58.17.csv,593,14.1638,14.16,14.16,0.3011,8.877676
1719,redandblack,static_B_2020.02.27_18.39.27.csv,5742,59.6596,59.66,59.66,0.3007,9.054585
1720,soldier,driving_B_2020.01.16_09.56.56.csv,1427,67.3966,67.40,67.40,0.3003,10.237177
1721,longdress,static_B_2020.02.27_18.39.27.csv,1015,33.3805,33.38,33.38,0.2999,10.440845
1722,loot,driving_B_2020.01.16_09.56.56.csv,1127,29.9409,29.94,29.94,0.2995,10.122105
1723,redandblack,static_B_2019.12.16_13.40.04.csv,1599,75.7253,75.73,75.73,0.2991,10.003577
1724,soldier,static_B_2020.02.27_18.39.27.csv,5155,68.9093,68.91,68.91,0.2987,9.516869
1725,longdress,driving_B_2019.12.16_12.27.05.csv,25,8.6919,8.69,8.69,0.2983,9.919748
1726,loot,driving_B_2020.02.14_09.38.22.csv,1322,63.8374,63.84,63.84,0.2979,10.099183
1727,redandblack,driving_B_2020.02.14_09.38.22.csv,1382,31.1829,31.18,31.18,0.2974,10.293206
1728,soldier,driving_B_2020.02.27_17.30.15.csv,41,-41.7518,-41.75,-41.75,0.2970,10.472433
1729,longdress,driving_B_2019.12.16_12.27.05.csv,265,-42.0200,-42.02,-42.02,0.2966,10.488192
1730,loot,driving_B_2020.02.14_12.58.17.csv,413,-82.9705,-82.97,-82.97,0.2962,9.923109
1731,redandblack,static_B_2020.02.14_13.21.26.csv,605,36.5300,36.53,36.53,0.2958,9.301192
1732,soldier,static_B_2019.12.16_13.40.04.csv,579,49.9174,49.92,49.92,0.2954,9.763283
1733,longdress,driving_B_2020.01.16_09.56.56.csv,1547,73.4314,73.43,73.43,0.2950,10.692020
1734,loot,static_B_2020.02.27_18.39.27.csv,1915,42.8276,42.83,42.83,0.2946,10.609527
1735,redandblack,driving_B_2019.12.17_07.32.39.csv,762,25.5282,25.53,25.53,0.2942,9.916923
1736,soldier,static_B_2020.02.27_18.39.27.csv,1315,71.1670,71.17,71.17,0.2938,9.864578
1737,longdress,static_B_2020.02.14_13.21.26.csv,305,64.7319,64.73,64.73,0.2934,9.462571
1738,loot,driving_B_2020.02.27_17.30.15.csv,461,-112.1958,-112.20,-112.20,0.2930,9.793949
1739,redandblack,driving_B_2019.12.16_12.27.05.csv,985,66.4729,66.47,66.47,0.2926,8.946716
1740,soldier,static_B_2019.12.16_13.40.04.csv,159,64.0867,64.09,64.09,0.2922,9.859618
1741,longdress,static_B_2020.02.27_18.39.27.csv,3355,54.7959,54.80,54.80,0.2918,9.505145
1742,loot,static_B_2020.02.27_18.39.27.csv,3295,38.5947,38.59,38.59,0.2913,9.842193
1743,redandblack,static_B_2020.02.27_18.39.27.csv,55,55.9775,55.98,55.98,0.2909,10.233543
1744,soldier,static_B_2020.02.27_18.39.27.csv,2395,10.9594,10.96,10.96,0.2905,9.341477
1745,longdress,static_B_2020.02.27_18.39.27.csv,2875,49.9772,49.98,49.98,0.2901,9.551793
1746,loot,static_B_2020.02.27_18.39.27.csv,2035,57.1720,57.17,57.17,0.2897,9.435126
1747,redandblack,static_B_2020.02.27_18.39.27.csv,3235,50.5280,50.53,50.53,0.2893,10.128143
1748,soldier,driving_B_2020.02.13_15.02.01.csv,461,-1.3543,-1.35,-1.35,0.2889,8.623151
1749,longdress,driving_B_2019.12.17_07.32.39.csv,1482,13.2812,13.28,13.28,0.2885,9.232136
1750,loot,driving_B_2020.01.16_07.26.43.csv,531,-2.0618,-2.06,-2.06,0.2881,10.167380
1751,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,51.0672,51.07,51.07,0.2877,10.247615
1752,soldier,static_B_2020.02.27_18.39.27.csv,1375,82.2721,82.27,82.27,0.2873,9.538415
1753,longdress,static_B_2020.02.27_18.39.27.csv,2155,53.1602,53.16,53.16,0.2869,9.424268
1754,loot,driving_B_2020.01.16_07.26.43.csv,651,27.6847,27.68,27.68,0.2865,10.141457
1755,redandblack,driving_B_2020.02.13_13.03.24.csv,426,28.5365,28.54,28.54,0.2861,10.565299
1756,soldier,static_B_2020.02.27_18.39.27.csv,175,59.1481,59.15,59.15,0.2856,9.157976
1757,longdress,static_B_2020.02.27_18.39.27.csv,1495,52.2917,52.29,52.29,0.2852,10.551962
1758,loot,driving_B_2020.02.13_15.02.01.csv,761,39.4377,39.44,39.44,0.2848,10.371994
1759,redandblack,driving_B_2020.01.16_09.56.56.csv,1067,30.6457,30.65,30.65,0.2844,10.679252
1760,soldier,driving_B_2020.02.27_17.30.15.csv,161,-67.6035,-67.60,-67.60,0.2840,9.537682
1761,longdress,static_B_2019.12.16_13.40.04.csv,39,18.2239,18.22,18.22,0.2836,10.023378
1762,loot,static_B_2020.02.27_18.39.27.csv,4975,62.0042,62.00,62.00,0.2832,10.478679
1763,redandblack,driving_B_2020.01.16_12.10.03.csv,244,79.7941,79.79,79.79,0.2828,9.082929
1764,soldier,static_B_2020.02.27_18.39.27.csv,3415,53.4739,53.47,53.47,0.2824,10.544565
1765,longdress,driving_B_2020.02.13_15.02.01.csv,1301,-104.5459,-104.55,-104.55,0.2820,10.001322
1766,loot,driving_B_2019.12.17_07.32.39.csv,1422,41.8189,41.82,41.82,0.2816,9.612415
1767,redandblack,driving_B_2019.12.17_07.32.39.csv,2142,-42.0323,-42.03,-42.03,0.2812,9.106645
1768,soldier,driving_B_2020.02.13_13.03.24.csv,1746,41.9613,41.96,41.96,0.2808,10.065984
1769,longdress,static_B_2020.02.27_18.39.27.csv,595,27.5568,27.56,27.56,0.2804,8.721781
1770,loot,driving_B_2020.02.13_15.02.01.csv,2321,-34.5229,-34.52,-34.52,0.2800,9.007093
1771,redandblack,driving_B_2020.02.14_12.58.17.csv,533,5.9111,5.91,5.91,0.2795,10.509654
1772,soldier,driving_B_2020.02.14_09.38.22.csv,422,-4.2486,-4.25,-4.25,0.2791,8.656147
1773,longdress,static_B_2020.02.27_18.39.27.csv,5635,68.9995,69.00,69.00,0.2787,10.054123
1774,loot,driving_B_2019.12.16_12.27.05.csv,1152,3.6399,3.64,3.64,0.2783,9.846213
1775,redandblack,static_B_2020.02.27_18.39.27.csv,2275,65.6854,65.69,65.69,0.2779,9.652280
1776,soldier,driving_B_2020.02.13_13.03.24.csv,186,-11.3138,-11.31,-11.31,0.2775,9.304457
1777,longdress,driving_B_2020.01.16_07.26.43.csv,1371,-41.3769,-41.38,-41.38,0.2771,10.186618
1778,loot,static_B_2019.12.16_13.40.04.csv,339,25.5923,25.59,25.59,0.2767,10.251978
1779,redandblack,driving_B_2020.02.13_13.03.24.csv,546,30.3262,30.33,30.33,0.2763,9.271823
1780,soldier,driving_B_2020.02.14_12.58.17.csv,473,-172.5380,-172.54,-172.54,0.2759,9.024292
1781,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-48.2383,-48.24,-48.24,0.2755,9.523558
1782,loot,driving_B_2020.02.13_13.03.24.csv,1026,-46.3260,-46.33,-46.33,0.2751,9.183935
1783,redandblack,static_B_2020.02.27_18.39.27.csv,2755,39.0830,39.08,39.08,0.2747,10.104949
1784,soldier,driving_B_2019.12.17_07.32.39.csv,522,-41.8795,-41.88,-41.88,0.2743,10.011582
1785,longdress,driving_B_2019.12.17_07.32.39.csv,282,30.7928,30.79,30.79,0.2739,10.109811
1786,loot,driving_B_2020.01.16_07.26.43.csv,291,27.8737,27.87,27.87,0.2734,9.689160
1787,redandblack,driving_B_2019.12.16_12.27.05.csv,205,7.0915,7.09,7.09,0.2730,9.309384
1788,soldier,static_B_2019.12.16_13.40.04.csv,459,-310.6666,-310.67,-310.67,0.2726,9.790902
1789,longdress,static_B_2020.02.27_18.39.27.csv,1795,-70.8239,-70.82,-70.82,0.2722,9.877147
1790,loot,static_B_2020.02.27_18.39.27.csv,835,51.3438,51.34,51.34,0.2718,10.037931
1791,redandblack,static_B_2020.02.27_18.39.27.csv,1135,1.7487,1.75,1.75,0.2714,9.923807
1792,soldier,driving_B_2020.02.27_17.30.15.csv,341,-29.9366,-29.94,-29.94,0.2710,9.792565
1793,longdress,driving_B_2020.01.16_12.10.03.csv,139,43.4529,43.45,43.45,0.2706,9.431338
1794,loot,driving_B_2020.02.13_15.02.01.csv,1721,39.0653,39.07,39.07,0.2702,10.082522
1795,redandblack,static_B_2019.12.16_13.40.04.csv,1419,52.0590,52.06,52.06,0.2698,9.806007
1796,soldier,driving_B_2020.02.13_13.03.24.csv,1866,-567.7170,-567.72,-567.72,0.2694,9.779462
1797,longdress,static_B_2020.02.27_18.39.27.csv,4855,70.6772,70.68,70.68,0.2690,9.447091
1798,loot,driving_B_2020.01.16_09.56.56.csv,647,49.7029,49.70,49.70,0.2686,10.373660
1799,redandblack,driving_B_2020.02.14_09.38.22.csv,1082,-46.5186,-46.52,-46.52,0.2682,9.365660
1800,soldier,driving_B_2020.02.14_09.38.22.csv,902,44.1841,44.18,44.18,0.2677,9.773440
1801,longdress,driving_B_2019.12.17_07.32.39.csv,822,22.8814,22.88,22.88,0.2673,9.580829
1802,loot,driving_B_2020.01.16_09.56.56.csv,1487,81.9480,81.95,81.95,0.2669,10.490809
1803,redandblack,static_B_2019.12.16_13.40.04.csv,1299,78.6462,78.65,78.65,0.2665,9.434223
1804,soldier,static_B_2019.12.16_13.40.04.csv,699,38.4039,38.40,38.40,0.2661,10.584328
1805,longdress,static_B_2020.02.27_18.39.27.csv,895,54.5790,54.58,54.58,0.2657,10.638810
1806,loot,driving_B_2020.01.16_07.26.43.csv,1671,-3.2645,-3.26,-3.26,0.2653,10.684863
1807,redandblack,static_B_2020.02.14_13.21.26.csv,725,59.6359,59.64,59.64,0.2649,9.910476
1808,soldier,static_B_2020.02.27_18.39.27.csv,4495,47.4776,47.48,47.48,0.2645,10.897331
1809,longdress,static_B_2019.12.16_13.40.04.csv,1904,21.5089,21.51,21.51,0.2641,9.696423
1810,loot,static_B_2020.02.27_18.39.27.csv,3955,53.9718,53.97,53.97,0.2637,10.316537
1811,redandblack,driving_B_2020.02.14_09.38.22.csv,1142,9.0214,9.02,9.02,0.2633,9.915422
1812,soldier,driving_B_2019.12.17_07.32.39.csv,342,40.3808,40.38,40.38,0.2629,9.723004
1813,longdress,driving_B_2019.12.17_07.32.39.csv,2288,66.4882,66.49,66.49,0.2625,9.845837
1814,loot,driving_B_2019.12.17_07.32.39.csv,1722,22.2823,22.28,22.28,0.2621,11.019618
