# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s50\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s50 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.7 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 50 --segment-frames 15 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s15.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~66720 env steps)
   segment: 15 frames/request (20 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s15.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s50\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s50
[ep  717] longdress    driving_B_2019.12.16_12.27.05.csv@1031  reward=QoE=   30.30 eps=0.708 loss=5.2565
[ep  718] loot         driving_B_2020.02.13_13.03.24.csv@848   reward=QoE=  -30.55 eps=0.708 loss=6.5624
[ep  719] redandblack  driving_B_2020.02.13_15.02.01.csv@2201  reward=QoE=   51.31 eps=0.708 loss=5.2998
[ep  720] soldier      static_B_2020.02.27_18.39.27.csv@2916  reward=QoE=   38.96 eps=0.707 loss=5.5514
[ep  721] longdress    driving_B_2019.12.16_12.27.05.csv@371   reward=QoE= -258.01 eps=0.707 loss=6.3494
[ep  722] loot         driving_B_2020.02.13_15.02.01.csv@701   reward=QoE=   57.26 eps=0.706 loss=5.6524
[ep  723] redandblack  driving_B_2020.02.13_13.03.24.csv@608   reward=QoE=  -45.14 eps=0.706 loss=5.7404
[ep  724] soldier      driving_B_2020.01.16_07.26.43.csv@1333  reward=QoE= -116.11 eps=0.705 loss=5.6453
[ep  725] longdress    static_B_2020.02.27_18.39.27.csv@5436  reward=QoE=   21.28 eps=0.705 loss=6.0089
[ep  726] loot         static_B_2020.02.14_13.21.26.csv@307   reward=QoE=   58.37 eps=0.705 loss=6.0877
[ep  727] redandblack  driving_B_2019.12.16_12.27.05.csv@191   reward=QoE=   10.82 eps=0.704 loss=6.0562
[ep  728] soldier      driving_B_2020.02.13_15.02.01.csv@941   reward=QoE=   64.33 eps=0.704 loss=5.8271
[ep  729] longdress    static_B_2020.02.27_18.39.27.csv@1116  reward=QoE=    2.21 eps=0.703 loss=4.6677
[ep  730] loot         driving_B_2020.01.16_09.56.56.csv@1537  reward=QoE=   42.30 eps=0.703 loss=5.4420
[ep  731] redandblack  static_B_2020.02.27_18.39.27.csv@5736  reward=QoE=   65.21 eps=0.703 loss=5.4319
[ep  732] soldier      driving_B_2020.01.16_09.56.56.csv@277   reward=QoE=   57.26 eps=0.702 loss=5.1571
[ep  733] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=  -45.44 eps=0.702 loss=5.2580
[ep  734] loot         driving_B_2020.02.13_15.02.01.csv@1841  reward=QoE=   50.34 eps=0.701 loss=6.1595
[ep  735] redandblack  driving_B_2020.01.16_09.56.56.csv@517   reward=QoE=   47.56 eps=0.701 loss=5.5298
[ep  736] soldier      driving_B_2020.02.13_13.03.24.csv@1448  reward=QoE=  -70.91 eps=0.701 loss=5.8755
[ep  737] longdress    driving_B_2020.02.13_15.02.01.csv@1301  reward=QoE= -316.49 eps=0.700 loss=6.0249
[ep  738] loot         static_B_2020.02.27_18.39.27.csv@816   reward=QoE=   26.79 eps=0.700 loss=5.4216
[ep  739] redandblack  driving_B_2019.12.17_07.32.39.csv@1852  reward=QoE=  -34.28 eps=0.699 loss=5.5196
[ep  740] soldier      static_B_2019.12.16_13.40.04.csv@254   reward=QoE=   20.72 eps=0.699 loss=6.1679
[ep  741] longdress    driving_B_2019.12.16_12.27.05.csv@731   reward=QoE=   20.78 eps=0.699 loss=6.1108
[ep  742] loot         static_B_2020.02.27_18.39.27.csv@3036  reward=QoE=   47.67 eps=0.698 loss=5.3635
[ep  743] redandblack  static_B_2019.12.16_13.40.04.csv@794   reward=QoE=   28.60 eps=0.698 loss=5.1813
[ep  744] soldier      driving_B_2020.01.16_07.26.43.csv@1273  reward=QoE=   -8.63 eps=0.697 loss=5.4961
[ep  745] longdress    driving_B_2020.02.14_09.38.22.csv@803   reward=QoE= -144.47 eps=0.697 loss=6.2762
[ep  746] loot         driving_B_2020.02.27_17.30.15.csv@227   reward=QoE= -467.45 eps=0.697 loss=5.1995
[ep  747] redandblack  driving_B_2020.02.13_15.02.01.csv@2621  reward=QoE=   41.82 eps=0.696 loss=4.8192
[ep  748] soldier      static_B_2020.02.27_18.39.27.csv@4836  reward=QoE=   49.71 eps=0.696 loss=5.5653
[ep  749] longdress    static_B_2019.12.16_13.40.04.csv@674   reward=QoE=   54.70 eps=0.695 loss=5.4435
[ep  750] loot         static_B_2020.02.27_18.39.27.csv@3396  reward=QoE=   39.76 eps=0.695 loss=5.7318
[ep  751] redandblack  static_B_2020.02.27_18.39.27.csv@4776  reward=QoE=   49.80 eps=0.695 loss=6.1655
[ep  752] soldier      driving_B_2019.12.17_07.32.39.csv@892   reward=QoE=  -72.46 eps=0.694 loss=6.0940
[ep  753] longdress    static_B_2020.02.27_18.39.27.csv@36    reward=QoE=   54.40 eps=0.694 loss=5.2440
[ep  754] loot         driving_B_2019.12.17_07.32.39.csv@1432  reward=QoE=   25.89 eps=0.693 loss=6.2751
[ep  755] redandblack  static_B_2020.02.27_18.39.27.csv@2076  reward=QoE=   52.67 eps=0.693 loss=6.3472
[ep  756] soldier      driving_B_2020.02.13_13.03.24.csv@728   reward=QoE= -108.35 eps=0.692 loss=6.1973
[ep  757] longdress    driving_B_2020.02.14_09.38.22.csv@923   reward=QoE=   45.65 eps=0.692 loss=6.0355
[ep  758] loot         driving_B_2020.01.16_07.26.43.csv@973   reward=QoE=  -20.84 eps=0.692 loss=7.2126
[ep  759] redandblack  static_B_2020.02.27_18.39.27.csv@2616  reward=QoE=   66.00 eps=0.691 loss=6.0812
[ep  760] soldier      driving_B_2020.02.13_13.03.24.csv@2168  reward=QoE= -426.07 eps=0.691 loss=6.4363
[ep  761] longdress    driving_B_2020.01.16_09.56.56.csv@1417  reward=QoE=   39.44 eps=0.690 loss=6.0700
[ep  762] loot         static_B_2020.02.27_18.39.27.csv@1716  reward=QoE=   42.76 eps=0.690 loss=6.0663
[ep  763] redandblack  driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   26.93 eps=0.690 loss=5.9448
[ep  764] soldier      driving_B_2020.02.13_15.02.01.csv@2441  reward=QoE= -280.26 eps=0.689 loss=6.4323
[ep  765] longdress    driving_B_2020.02.13_13.03.24.csv@2048  reward=QoE= -207.58 eps=0.689 loss=6.5112
[ep  766] loot         driving_B_2020.02.27_17.30.15.csv@467   reward=QoE= -355.06 eps=0.688 loss=6.8771
[ep  767] redandblack  driving_B_2020.01.16_09.56.56.csv@457   reward=QoE=  -45.40 eps=0.688 loss=6.3465
[ep  768] soldier      driving_B_2020.02.13_13.03.24.csv@1208  reward=QoE=  -68.39 eps=0.688 loss=6.7189
[ep  769] longdress    driving_B_2020.02.14_09.38.22.csv@743   reward=QoE=  -28.84 eps=0.687 loss=5.8437
[ep  770] loot         driving_B_2020.02.14_12.58.17.csv@134   reward=QoE=   31.69 eps=0.687 loss=6.4970
[ep  771] redandblack  driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=  -78.17 eps=0.686 loss=6.1229
[ep  772] soldier      driving_B_2020.01.16_09.56.56.csv@877   reward=QoE=  -16.58 eps=0.686 loss=6.2176
[ep  773] longdress    static_B_2019.12.16_13.40.04.csv@1754  reward=QoE=   59.55 eps=0.686 loss=6.2701
[ep  774] loot         driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   27.79 eps=0.685 loss=5.8560
[ep  775] redandblack  static_B_2020.02.27_18.39.27.csv@216   reward=QoE=   31.76 eps=0.685 loss=5.8886
[ep  776] soldier      static_B_2019.12.16_13.40.04.csv@74    reward=QoE=   53.10 eps=0.684 loss=6.1455
[ep  777] longdress    driving_B_2020.02.13_15.02.01.csv@1541  reward=QoE= -108.85 eps=0.684 loss=6.2931
[ep  778] loot         driving_B_2020.02.27_17.30.15.csv@707   reward=QoE=  -59.81 eps=0.684 loss=6.0547
[ep  779] redandblack  driving_B_2020.01.16_12.10.03.csv@26    reward=QoE=   20.71 eps=0.683 loss=5.7373
[ep  780] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE= -196.55 eps=0.683 loss=6.0558
[ep  781] longdress    static_B_2020.02.27_18.39.27.csv@3636  reward=QoE=   42.36 eps=0.682 loss=5.4528
[ep  782] loot         static_B_2020.02.27_18.39.27.csv@3456  reward=QoE=   44.85 eps=0.682 loss=5.8021
[ep  783] redandblack  static_B_2020.02.27_18.39.27.csv@3576  reward=QoE=   16.24 eps=0.681 loss=6.7371
[ep  784] soldier      driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -49.37 eps=0.681 loss=5.7947
[ep  785] longdress    driving_B_2020.02.13_15.02.01.csv@401   reward=QoE=   34.97 eps=0.681 loss=5.9439
[ep  786] loot         driving_B_2020.02.13_13.03.24.csv@1868  reward=QoE= -291.44 eps=0.680 loss=5.9860
[ep  787] redandblack  driving_B_2020.02.13_15.02.01.csv@161   reward=QoE=   59.16 eps=0.680 loss=6.5146
[ep  788] soldier      static_B_2020.02.14_13.21.26.csv@787   reward=QoE=   58.27 eps=0.679 loss=5.7386
[ep  789] longdress    driving_B_2019.12.17_07.32.39.csv@1792  reward=QoE=  -83.15 eps=0.679 loss=6.4859
[ep  790] loot         driving_B_2019.12.16_12.27.05.csv@671   reward=QoE=  -59.20 eps=0.679 loss=5.3168
[ep  791] redandblack  driving_B_2020.01.16_12.10.03.csv@206   reward=QoE=   55.27 eps=0.678 loss=6.0503
[ep  792] soldier      static_B_2020.02.27_18.39.27.csv@3696  reward=QoE=   53.37 eps=0.678 loss=5.3787
[ep  793] longdress    static_B_2019.12.16_13.40.04.csv@1274  reward=QoE=  -20.66 eps=0.677 loss=6.0225
[ep  794] loot         driving_B_2020.01.16_07.26.43.csv@73    reward=QoE=   -4.28 eps=0.677 loss=6.2002
[ep  795] redandblack  static_B_2019.12.16_13.40.04.csv@434   reward=QoE=   56.22 eps=0.677 loss=6.2367
[ep  796] soldier      static_B_2020.02.27_18.39.27.csv@156   reward=QoE=   37.86 eps=0.676 loss=6.3084
[ep  797] longdress    driving_B_2020.02.13_15.02.01.csv@1481  reward=QoE=  -23.12 eps=0.676 loss=6.1264
[ep  798] loot         driving_B_2020.01.16_09.56.56.csv@1477  reward=QoE=   34.26 eps=0.675 loss=5.6094
[ep  799] redandblack  static_B_2020.02.27_18.39.27.csv@2136  reward=QoE=   38.78 eps=0.675 loss=6.2593
[ep  800] soldier      static_B_2020.02.27_18.39.27.csv@4596  reward=QoE=   22.27 eps=0.675 loss=5.9070
    [eval @ ep 800] reward=QoE=-673.29 mean_q=0.480 stall=143.0s  <-- best (saved)
[ep  801] longdress    driving_B_2020.01.16_07.26.43.csv@673   reward=QoE=  -56.36 eps=0.674 loss=6.5298
[ep  802] loot         driving_B_2020.02.13_15.02.01.csv@581   reward=QoE=   28.04 eps=0.674 loss=5.9451
[ep  803] redandblack  driving_B_2020.02.13_15.02.01.csv@461   reward=QoE=   24.67 eps=0.673 loss=6.0557
[ep  804] soldier      static_B_2020.02.27_18.39.27.csv@3816  reward=QoE=   35.81 eps=0.673 loss=5.5421
[ep  805] longdress    driving_B_2020.02.13_13.03.24.csv@1568  reward=QoE= -253.69 eps=0.673 loss=5.8990
[ep  806] loot         driving_B_2020.02.14_09.38.22.csv@1103  reward=QoE=   -7.16 eps=0.672 loss=5.7257
[ep  807] redandblack  static_B_2020.02.27_18.39.27.csv@4056  reward=QoE=   27.11 eps=0.672 loss=5.7378
[ep  808] soldier      driving_B_2020.02.14_09.38.22.csv@143   reward=QoE= -275.04 eps=0.671 loss=5.8527
[ep  809] longdress    driving_B_2019.12.17_07.32.39.csv@1132  reward=QoE=   49.46 eps=0.671 loss=6.6966
[ep  810] loot         driving_B_2020.01.16_09.56.56.csv@1177  reward=QoE=   30.64 eps=0.670 loss=5.6338
[ep  811] redandblack  driving_B_2020.01.16_07.26.43.csv@433   reward=QoE= -105.90 eps=0.670 loss=6.2354
[ep  812] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   30.18 eps=0.670 loss=5.4959
[ep  813] longdress    static_B_2020.02.27_18.39.27.csv@2796  reward=QoE=   14.22 eps=0.669 loss=6.9151
[ep  814] loot         driving_B_2020.02.14_09.38.22.csv@1163  reward=QoE=  -16.26 eps=0.669 loss=5.9695
[ep  815] redandblack  driving_B_2020.02.13_13.03.24.csv@1328  reward=QoE=  -13.07 eps=0.668 loss=7.0910
[ep  816] soldier      driving_B_2020.02.13_15.02.01.csv@1061  reward=QoE=   42.14 eps=0.668 loss=6.4097
[ep  817] longdress    static_B_2020.02.27_18.39.27.csv@3336  reward=QoE=   41.93 eps=0.668 loss=6.0328
[ep  818] loot         static_B_2020.02.27_18.39.27.csv@5676  reward=QoE=   62.64 eps=0.667 loss=6.1113
[ep  819] redandblack  driving_B_2020.02.13_13.03.24.csv@1628  reward=QoE= -167.35 eps=0.667 loss=6.1852
[ep  820] soldier      static_B_2020.02.27_18.39.27.csv@4656  reward=QoE= -286.32 eps=0.666 loss=6.1443
[ep  821] longdress    driving_B_2020.02.14_12.58.17.csv@674   reward=QoE= -167.76 eps=0.666 loss=5.7148
[ep  822] loot         static_B_2020.02.14_13.21.26.csv@667   reward=QoE=   48.61 eps=0.666 loss=5.9657
[ep  823] redandblack  driving_B_2019.12.17_07.32.39.csv@2092  reward=QoE=   29.75 eps=0.665 loss=6.1779
[ep  824] soldier      driving_B_2019.12.17_07.32.39.csv@772   reward=QoE=  -15.66 eps=0.665 loss=5.3878
[ep  825] longdress    driving_B_2019.12.16_12.27.05.csv@431   reward=QoE=  -68.60 eps=0.664 loss=6.1352
[ep  826] loot         driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=    5.00 eps=0.664 loss=5.7035
[ep  827] redandblack  driving_B_2020.02.14_09.38.22.csv@1343  reward=QoE=   40.81 eps=0.664 loss=6.2238
[ep  828] soldier      static_B_2020.02.27_18.39.27.csv@2256  reward=QoE=   32.83 eps=0.663 loss=5.4898
[ep  829] longdress    driving_B_2020.02.13_13.03.24.csv@1808  reward=QoE= -922.30 eps=0.663 loss=7.6923
[ep  830] loot         driving_B_2020.02.13_15.02.01.csv@2681  reward=QoE=   10.40 eps=0.662 loss=6.2147
[ep  831] redandblack  static_B_2020.02.27_18.39.27.csv@1596  reward=QoE=   66.03 eps=0.662 loss=6.5501
[ep  832] soldier      driving_B_2020.01.16_07.26.43.csv@253   reward=QoE=   22.20 eps=0.662 loss=5.9703
[ep  833] longdress    static_B_2019.12.16_13.40.04.csv@1094  reward=QoE= -404.28 eps=0.661 loss=6.7328
[ep  834] loot         driving_B_2020.02.13_13.03.24.csv@788   reward=QoE=  -41.59 eps=0.661 loss=6.2535
[ep  835] redandblack  driving_B_2020.02.13_15.02.01.csv@2254  reward=QoE=   46.41 eps=0.660 loss=6.4375
[ep  836] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   57.63 eps=0.660 loss=7.6674
[ep  837] longdress    static_B_2020.02.27_18.39.27.csv@604   reward=QoE=   32.86 eps=0.660 loss=5.6781
[ep  838] loot         driving_B_2020.01.16_09.56.56.csv@1406  reward=QoE=   16.53 eps=0.659 loss=6.6010
[ep  839] redandblack  static_B_2020.02.27_18.39.27.csv@784   reward=QoE=   59.63 eps=0.659 loss=6.5090
[ep  840] soldier      static_B_2019.12.16_13.40.04.csv@1517  reward=QoE=   56.76 eps=0.658 loss=6.3723
[ep  841] longdress    driving_B_2020.02.13_13.03.24.csv@276   reward=QoE=  -11.89 eps=0.658 loss=6.4914
[ep  842] loot         driving_B_2020.02.14_12.58.17.csv@675   reward=QoE=  -74.38 eps=0.657 loss=6.4422
[ep  843] redandblack  driving_B_2020.02.13_15.02.01.csv@1114  reward=QoE=   36.42 eps=0.657 loss=6.4242
[ep  844] soldier      driving_B_2020.02.13_15.02.01.csv@2614  reward=QoE=   16.22 eps=0.657 loss=6.6234
[ep  845] longdress    driving_B_2020.02.13_13.03.24.csv@2136  reward=QoE= -392.89 eps=0.656 loss=6.3927
[ep  846] loot         driving_B_2020.02.13_13.03.24.csv@1176  reward=QoE=   12.95 eps=0.656 loss=5.4332
[ep  847] redandblack  driving_B_2020.02.13_13.03.24.csv@1896  reward=QoE= -545.57 eps=0.655 loss=6.6130
[ep  848] soldier      static_B_2020.02.27_18.39.27.csv@2224  reward=QoE=   56.66 eps=0.655 loss=6.4386
[ep  849] longdress    static_B_2020.02.27_18.39.27.csv@484   reward=QoE=   42.45 eps=0.655 loss=5.7212
[ep  850] loot         static_B_2020.02.27_18.39.27.csv@3664  reward=QoE=   20.38 eps=0.654 loss=7.1252
[ep  851] redandblack  driving_B_2019.12.17_07.32.39.csv@799   reward=QoE=  -14.53 eps=0.654 loss=5.7441
[ep  852] soldier      static_B_2020.02.27_18.39.27.csv@2524  reward=QoE=   65.22 eps=0.653 loss=6.0503
[ep  853] longdress    driving_B_2019.12.16_12.27.05.csv@345   reward=QoE=    4.62 eps=0.653 loss=5.4557
[ep  854] loot         driving_B_2019.12.16_12.27.05.csv@825   reward=QoE=   34.25 eps=0.653 loss=7.3921
[ep  855] redandblack  static_B_2020.02.27_18.39.27.csv@2644  reward=QoE=   53.29 eps=0.652 loss=7.2711
[ep  856] soldier      static_B_2020.02.27_18.39.27.csv@904   reward=QoE=   48.87 eps=0.652 loss=6.5847
[ep  857] longdress    driving_B_2020.01.16_07.26.43.csv@1407  reward=QoE=  -59.33 eps=0.651 loss=6.6126
[ep  858] loot         static_B_2020.02.27_18.39.27.csv@4744  reward=QoE=   18.82 eps=0.651 loss=6.2106
[ep  859] redandblack  driving_B_2019.12.17_07.32.39.csv@1159  reward=QoE=    1.23 eps=0.651 loss=5.8388
[ep  860] soldier      driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=    9.67 eps=0.650 loss=6.4311
[ep  861] longdress    driving_B_2019.12.16_12.27.05.csv@1125  reward=QoE=   42.67 eps=0.650 loss=6.9333
[ep  862] loot         driving_B_2020.02.13_13.03.24.csv@636   reward=QoE=    6.44 eps=0.649 loss=7.2759
[ep  863] redandblack  driving_B_2020.01.16_07.26.43.csv@1047  reward=QoE=   43.94 eps=0.649 loss=6.8122
[ep  864] soldier      driving_B_2020.02.13_15.02.01.csv@634   reward=QoE=  -55.02 eps=0.649 loss=5.8279
[ep  865] longdress    driving_B_2020.01.16_07.26.43.csv@87    reward=QoE=  -15.45 eps=0.648 loss=5.9164
[ep  866] loot         static_B_2020.02.27_18.39.27.csv@3784  reward=QoE=   29.36 eps=0.648 loss=6.1631
[ep  867] redandblack  driving_B_2020.02.14_12.58.17.csv@195   reward=QoE= -200.30 eps=0.647 loss=6.4947
[ep  868] soldier      driving_B_2020.02.14_12.58.17.csv@795   reward=QoE=  -43.40 eps=0.647 loss=6.4119
[ep  869] longdress    driving_B_2019.12.17_07.32.39.csv@739   reward=QoE=   -1.44 eps=0.646 loss=6.5056
[ep  870] loot         driving_B_2020.02.13_13.03.24.csv@1236  reward=QoE=  -50.01 eps=0.646 loss=6.2269
[ep  871] redandblack  static_B_2020.02.27_18.39.27.csv@3064  reward=QoE=   48.67 eps=0.646 loss=6.0645
[ep  872] soldier      driving_B_2020.02.27_17.30.15.csv@101   reward=QoE= -395.03 eps=0.645 loss=5.6141
[ep  873] longdress    driving_B_2020.01.16_12.10.03.csv@186   reward=QoE=   57.57 eps=0.645 loss=6.3959
[ep  874] loot         static_B_2020.02.27_18.39.27.csv@3724  reward=QoE=   49.16 eps=0.644 loss=6.4491
[ep  875] redandblack  driving_B_2020.02.13_13.03.24.csv@396   reward=QoE=   14.42 eps=0.644 loss=5.6475
[ep  876] soldier      static_B_2020.02.14_13.21.26.csv@410   reward=QoE=   63.18 eps=0.644 loss=6.3349
[ep  877] longdress    driving_B_2020.02.27_17.30.15.csv@41    reward=QoE= -120.13 eps=0.643 loss=6.3799
[ep  878] loot         static_B_2020.02.14_13.21.26.csv@230   reward=QoE=   53.37 eps=0.643 loss=5.9870
[ep  879] redandblack  driving_B_2020.01.16_07.26.43.csv@27    reward=QoE=    2.68 eps=0.642 loss=5.5007
[ep  880] soldier      driving_B_2020.01.16_09.56.56.csv@1286  reward=QoE=   47.40 eps=0.642 loss=7.0374
[ep  881] longdress    static_B_2020.02.27_18.39.27.csv@4924  reward=QoE=   52.35 eps=0.642 loss=5.7550
[ep  882] loot         static_B_2020.02.27_18.39.27.csv@184   reward=QoE=   44.46 eps=0.641 loss=5.9585
[ep  883] redandblack  static_B_2020.02.27_18.39.27.csv@5164  reward=QoE=   21.70 eps=0.641 loss=6.2944
[ep  884] soldier      driving_B_2019.12.17_07.32.39.csv@139   reward=QoE=   -8.50 eps=0.640 loss=5.9101
[ep  885] longdress    driving_B_2019.12.17_07.32.39.csv@1579  reward=QoE=  -66.15 eps=0.640 loss=5.9571
[ep  886] loot         driving_B_2020.02.13_15.02.01.csv@2194  reward=QoE=   53.58 eps=0.640 loss=5.8889
[ep  887] redandblack  driving_B_2020.01.16_07.26.43.csv@327   reward=QoE=  -92.09 eps=0.639 loss=6.7225
[ep  888] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   51.43 eps=0.639 loss=5.7512
[ep  889] longdress    static_B_2020.02.27_18.39.27.csv@3304  reward=QoE=   32.98 eps=0.638 loss=6.5552
[ep  890] loot         driving_B_2020.01.16_09.56.56.csv@1346  reward=QoE=   62.19 eps=0.638 loss=6.2339
[ep  891] redandblack  static_B_2020.02.27_18.39.27.csv@2164  reward=QoE=   58.61 eps=0.638 loss=6.2355
[ep  892] soldier      driving_B_2020.02.13_13.03.24.csv@1476  reward=QoE=   33.32 eps=0.637 loss=6.5594
[ep  893] longdress    driving_B_2020.01.16_09.56.56.csv@1226  reward=QoE=   18.29 eps=0.637 loss=6.3126
[ep  894] loot         driving_B_2020.02.13_15.02.01.csv@214   reward=QoE=   45.02 eps=0.636 loss=6.8093
[ep  895] redandblack  driving_B_2020.02.14_12.58.17.csv@255   reward=QoE= -428.76 eps=0.636 loss=5.8114
[ep  896] soldier      driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=  -13.02 eps=0.636 loss=6.3061
[ep  897] longdress    static_B_2019.12.16_13.40.04.csv@557   reward=QoE=   41.27 eps=0.635 loss=6.4239
[ep  898] loot         driving_B_2020.01.16_07.26.43.csv@1707  reward=QoE=    0.28 eps=0.635 loss=6.2330
[ep  899] redandblack  driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   46.45 eps=0.634 loss=6.2947
[ep  900] soldier      driving_B_2020.01.16_07.26.43.csv@1767  reward=QoE= -137.54 eps=0.634 loss=6.2995
[ep  901] longdress    driving_B_2019.12.17_07.32.39.csv@1639  reward=QoE=   16.95 eps=0.633 loss=5.7219
[ep  902] loot         static_B_2020.02.27_18.39.27.csv@244   reward=QoE=   55.06 eps=0.633 loss=6.4041
[ep  903] redandblack  driving_B_2020.02.14_09.38.22.csv@1377  reward=QoE=   61.48 eps=0.633 loss=6.3832
[ep  904] soldier      driving_B_2020.01.16_07.26.43.csv@1227  reward=QoE=  -22.34 eps=0.632 loss=6.6237
[ep  905] longdress    driving_B_2020.02.27_17.30.15.csv@521   reward=QoE= -158.97 eps=0.632 loss=6.4216
[ep  906] loot         static_B_2020.02.14_13.21.26.csv@770   reward=QoE=   50.03 eps=0.631 loss=6.6331
[ep  907] redandblack  driving_B_2020.01.16_07.26.43.csv@1587  reward=QoE= -123.92 eps=0.631 loss=6.1791
[ep  908] soldier      driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   52.86 eps=0.631 loss=6.5541
[ep  909] longdress    driving_B_2020.01.16_07.26.43.csv@627   reward=QoE=  -45.97 eps=0.630 loss=6.3301
[ep  910] loot         driving_B_2019.12.17_07.32.39.csv@1399  reward=QoE= -146.30 eps=0.630 loss=6.8395
[ep  911] redandblack  static_B_2019.12.16_13.40.04.csv@1217  reward=QoE=   37.06 eps=0.629 loss=6.4849
[ep  912] soldier      driving_B_2020.02.14_09.38.22.csv@57    reward=QoE= -118.13 eps=0.629 loss=6.3713
[ep  913] longdress    static_B_2020.02.27_18.39.27.csv@4024  reward=QoE=   21.96 eps=0.629 loss=6.8199
[ep  914] loot         static_B_2020.02.27_18.39.27.csv@1384  reward=QoE=   23.70 eps=0.628 loss=6.3818
[ep  915] redandblack  static_B_2020.02.27_18.39.27.csv@1984  reward=QoE=   31.50 eps=0.628 loss=6.5842
[ep  916] soldier      driving_B_2020.02.13_15.02.01.csv@94    reward=QoE=   39.91 eps=0.627 loss=6.3587
[ep  917] longdress    static_B_2020.02.27_18.39.27.csv@3604  reward=QoE=   37.73 eps=0.627 loss=7.0007
[ep  918] loot         driving_B_2019.12.17_07.32.39.csv@439   reward=QoE=   51.07 eps=0.627 loss=7.0672
[ep  919] redandblack  driving_B_2020.02.13_13.03.24.csv@2076  reward=QoE=  -38.90 eps=0.626 loss=7.2846
[ep  920] soldier      static_B_2019.12.16_13.40.04.csv@737   reward=QoE=   49.36 eps=0.626 loss=6.3073
[ep  921] longdress    static_B_2020.02.27_18.39.27.csv@4564  reward=QoE=   38.43 eps=0.625 loss=6.3797
[ep  922] loot         static_B_2019.12.16_13.40.04.csv@1817  reward=QoE=   66.18 eps=0.625 loss=5.4811
[ep  923] redandblack  static_B_2019.12.16_13.40.04.csv@197   reward=QoE=   63.97 eps=0.625 loss=6.3153
[ep  924] soldier      static_B_2020.02.14_13.21.26.csv@50    reward=QoE=   41.67 eps=0.624 loss=6.0577
[ep  925] longdress    driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   35.24 eps=0.624 loss=6.4232
[ep  926] loot         driving_B_2020.02.13_15.02.01.csv@1834  reward=QoE=   36.07 eps=0.623 loss=6.6214
[ep  927] redandblack  driving_B_2020.02.27_17.30.15.csv@161   reward=QoE= -136.42 eps=0.623 loss=6.9717
[ep  928] soldier      static_B_2019.12.16_13.40.04.csv@1637  reward=QoE=   44.79 eps=0.622 loss=6.4373
