episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1142,loot,static_B_2020.02.27_18.39.27.csv,1754,180.5885,80.60,47.72,0.4580,1.329153
1143,redandblack,driving_B_2020.02.13_15.02.01.csv,33,232.5783,100.00,72.15,0.4575,1.194906
1144,soldier,driving_B_2020.02.13_15.02.01.csv,1353,25.4129,0.00,-153.16,0.4570,1.207805
1145,longdress,driving_B_2020.01.16_07.26.43.csv,463,30.0337,0.00,-95.97,0.4566,1.191904
1146,loot,static_B_2020.02.27_18.39.27.csv,3194,178.1556,0.00,-148.98,0.4561,1.116545
1147,redandblack,driving_B_2020.02.14_12.58.17.csv,460,21.6894,0.00,-348.16,0.4556,1.256009
1148,soldier,driving_B_2020.02.14_12.58.17.csv,520,57.8267,0.00,-45.82,0.4551,1.140539
1149,longdress,driving_B_2019.12.16_12.27.05.csv,526,-9.9210,0.00,-159.60,0.4547,1.172357
1150,loot,static_B_2020.02.14_13.21.26.csv,661,228.8642,46.00,69.52,0.4542,1.217135
1151,redandblack,driving_B_2020.02.14_09.38.22.csv,320,67.5253,0.00,-111.75,0.4537,1.198116
1152,soldier,driving_B_2020.01.16_07.26.43.csv,643,50.5135,0.00,-34.90,0.4532,1.116862
1153,longdress,driving_B_2020.02.13_13.03.24.csv,518,51.1978,0.00,-37.54,0.4528,1.125291
1154,loot,static_B_2020.02.27_18.39.27.csv,3134,28.7676,0.00,-69.33,0.4523,1.268766
1155,redandblack,static_B_2020.02.27_18.39.27.csv,914,228.2659,78.91,64.27,0.4518,1.148474
1156,soldier,static_B_2020.02.27_18.39.27.csv,3374,213.0024,46.00,63.98,0.4513,1.235792
1157,longdress,driving_B_2020.02.14_09.38.22.csv,140,26.6446,0.00,-110.61,0.4509,1.211385
1158,loot,driving_B_2019.12.17_07.32.39.csv,2288,206.6298,80.83,58.71,0.4504,1.173556
1159,redandblack,static_B_2020.02.27_18.39.27.csv,794,225.8127,85.45,66.80,0.4499,1.177554
1160,soldier,driving_B_2020.02.13_13.03.24.csv,338,71.4051,0.00,-50.73,0.4494,1.232315
1161,longdress,driving_B_2020.02.27_17.30.15.csv,664,34.3220,0.00,-182.31,0.4490,1.205903
1162,loot,static_B_2019.12.16_13.40.04.csv,270,181.1606,48.34,33.70,0.4485,1.171855
1163,redandblack,driving_B_2019.12.17_07.32.39.csv,830,65.2549,0.00,-29.99,0.4480,1.183511
1164,soldier,driving_B_2020.02.13_13.03.24.csv,1538,40.0599,0.00,-53.78,0.4475,1.276147
1165,longdress,driving_B_2020.01.16_07.26.43.csv,523,76.0608,0.00,-33.17,0.4471,1.294313
1166,loot,driving_B_2020.02.13_15.02.01.csv,213,220.4988,88.00,62.46,0.4466,1.033688
1167,redandblack,driving_B_2019.12.16_12.27.05.csv,406,24.8052,0.00,-96.90,0.4461,1.237651
1168,soldier,driving_B_2020.02.13_15.02.01.csv,753,178.9418,52.28,40.52,0.4457,1.214585
1169,longdress,driving_B_2019.12.16_12.27.05.csv,826,157.0490,12.67,26.64,0.4452,1.149864
1170,loot,driving_B_2020.01.16_09.56.56.csv,372,116.8124,3.42,-1.54,0.4447,1.225330
1171,redandblack,static_B_2019.12.16_13.40.04.csv,1770,240.8149,82.05,68.25,0.4442,1.162300
1172,soldier,static_B_2020.02.14_13.21.26.csv,421,211.2768,59.61,55.74,0.4438,1.237675
1173,longdress,static_B_2020.02.27_18.39.27.csv,1334,227.3385,100.00,65.11,0.4433,1.150451
1174,loot,static_B_2020.02.27_18.39.27.csv,254,222.2797,100.00,65.33,0.4428,1.155861
1175,redandblack,driving_B_2020.01.16_07.26.43.csv,223,90.6462,0.00,-16.74,0.4423,1.124103
1176,soldier,driving_B_2020.02.13_15.02.01.csv,1293,-45.3544,0.00,-326.74,0.4419,1.292072
1177,longdress,static_B_2019.12.16_13.40.04.csv,1050,120.2572,5.97,8.32,0.4414,1.155830
1178,loot,driving_B_2020.02.14_12.58.17.csv,160,-11.6092,0.00,-185.20,0.4409,1.106087
1179,redandblack,static_B_2020.02.14_13.21.26.csv,481,234.2934,66.00,71.76,0.4404,1.197783
1180,soldier,driving_B_2020.01.16_07.26.43.csv,1003,105.8077,15.45,3.50,0.4400,1.188065
1181,longdress,static_B_2019.12.16_13.40.04.csv,1110,38.1174,0.00,-494.27,0.4395,1.149267
1182,loot,driving_B_2020.02.14_12.58.17.csv,280,-35.3841,0.00,-359.05,0.4390,1.170522
1183,redandblack,static_B_2020.02.27_18.39.27.csv,5114,173.4601,46.00,47.71,0.4385,1.177494
1184,soldier,driving_B_2019.12.16_12.27.05.csv,1066,170.0121,61.93,32.68,0.4381,1.143149
1185,longdress,driving_B_2019.12.17_07.32.39.csv,50,123.7264,4.33,3.79,0.4376,1.180265
1186,loot,static_B_2019.12.16_13.40.04.csv,1230,203.0992,82.88,55.68,0.4371,1.354311
1187,redandblack,static_B_2020.02.27_18.39.27.csv,1214,131.2140,43.90,13.70,0.4366,1.332950
1188,soldier,static_B_2020.02.27_18.39.27.csv,3554,94.7943,0.00,-17.75,0.4362,1.294685
1189,longdress,static_B_2020.02.27_18.39.27.csv,2054,156.3248,41.74,35.37,0.4357,1.299160
1190,loot,driving_B_2019.12.16_12.27.05.csv,106,133.7774,0.00,-26.95,0.4352,1.352272
1191,redandblack,driving_B_2020.02.13_15.02.01.csv,513,115.4983,21.86,4.54,0.4347,1.290835
1192,soldier,driving_B_2020.01.16_09.56.56.csv,12,114.8371,0.00,7.81,0.4343,1.135944
1193,longdress,driving_B_2020.02.14_09.38.22.csv,260,-12.9659,0.00,-202.18,0.4338,1.284728
1194,loot,static_B_2019.12.16_13.40.04.csv,810,228.8071,100.00,67.57,0.4333,1.204461
1195,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,180.8177,45.18,43.25,0.4328,1.354511
1196,soldier,static_B_2020.02.27_18.39.27.csv,1394,234.5133,100.00,69.64,0.4324,1.271867
1197,longdress,driving_B_2020.02.13_13.03.24.csv,638,86.1464,0.00,-18.82,0.4319,1.207410
1198,loot,static_B_2020.02.14_13.21.26.csv,850,196.8909,74.41,47.57,0.4314,1.217071
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,1070,166.0784,60.30,37.42,0.4309,1.266318
1200,soldier,driving_B_2020.01.16_07.26.43.csv,1723,100.9695,0.00,-27.28,0.4305,1.209615
1201,longdress,driving_B_2020.01.16_09.56.56.csv,1570,147.7665,16.55,24.30,0.4300,1.275705
1202,loot,driving_B_2020.02.13_13.03.24.csv,758,101.7437,0.00,1.00,0.4295,1.196885
1203,redandblack,driving_B_2020.01.16_12.10.03.csv,95,182.1329,22.00,50.59,0.4290,1.273333
1204,soldier,driving_B_2020.01.16_07.26.43.csv,1663,60.6834,0.00,-53.89,0.4286,1.278784
1205,longdress,driving_B_2019.12.16_12.27.05.csv,166,73.3664,0.00,-17.84,0.4281,1.350755
1206,loot,static_B_2019.12.16_13.40.04.csv,330,147.2873,47.28,31.94,0.4276,1.307129
1207,redandblack,driving_B_2020.02.27_17.30.15.csv,604,6.1332,0.00,-147.04,0.4271,1.316049
1208,soldier,static_B_2020.02.27_18.39.27.csv,374,234.9543,82.39,69.41,0.4267,1.478361
1209,longdress,driving_B_2020.02.13_15.02.01.csv,633,77.2963,0.00,-4.54,0.4262,1.243676
1210,loot,driving_B_2020.02.13_15.02.01.csv,393,187.8709,38.00,52.10,0.4257,1.289305
1211,redandblack,static_B_2020.02.27_18.39.27.csv,2894,184.1109,68.17,42.54,0.4252,1.269569
1212,soldier,driving_B_2019.12.17_07.32.39.csv,1010,96.9800,0.00,-6.57,0.4248,1.265243
1213,longdress,static_B_2020.02.27_18.39.27.csv,5174,217.8012,85.15,66.02,0.4243,1.365987
1214,loot,driving_B_2020.02.14_09.38.22.csv,1478,113.6454,0.00,-4.90,0.4238,1.207576
1215,redandblack,driving_B_2019.12.17_07.32.39.csv,1310,175.0088,76.58,43.00,0.4233,1.217156
1216,soldier,driving_B_2019.12.16_12.27.05.csv,646,52.6345,0.00,-184.86,0.4229,1.431941
1217,longdress,static_B_2019.12.16_13.40.04.csv,450,155.6212,56.87,31.11,0.4224,1.292376
1218,loot,driving_B_2020.02.14_09.38.22.csv,560,248.7590,86.49,73.94,0.4219,1.314996
1219,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,85.6999,0.00,-25.74,0.4214,1.307486
1220,soldier,driving_B_2020.01.16_07.26.43.csv,1243,81.2909,0.00,-34.18,0.4210,1.362972
1221,longdress,driving_B_2020.02.13_13.03.24.csv,98,62.7296,0.00,-61.62,0.4205,1.150249
1222,loot,driving_B_2020.02.13_13.03.24.csv,1358,121.9557,26.78,17.65,0.4200,1.408246
1223,redandblack,driving_B_2019.12.17_07.32.39.csv,650,123.9453,4.93,6.95,0.4195,1.192837
1224,soldier,driving_B_2020.02.13_15.02.01.csv,1833,216.6464,72.95,54.76,0.4191,1.247594
1225,longdress,driving_B_2020.02.14_09.38.22.csv,1040,116.0462,22.36,-14.97,0.4186,1.248797
1226,loot,driving_B_2020.01.16_07.26.43.csv,1123,177.9360,58.65,40.30,0.4181,1.457168
1227,redandblack,static_B_2020.02.27_18.39.27.csv,4154,174.6311,76.93,38.29,0.4176,1.259198
1228,soldier,static_B_2020.02.27_18.39.27.csv,1934,170.5165,42.55,35.37,0.4172,1.284407
1229,longdress,static_B_2020.02.27_18.39.27.csv,4694,181.4055,79.87,18.94,0.4167,1.214434
1230,loot,driving_B_2020.02.13_15.02.01.csv,273,199.1168,69.90,48.17,0.4162,1.262484
1231,redandblack,driving_B_2020.02.13_15.02.01.csv,2673,84.8344,0.00,-20.00,0.4157,1.216444
1232,soldier,driving_B_2020.01.16_09.56.56.csv,912,72.9490,0.00,-98.59,0.4153,1.278545
1233,longdress,static_B_2020.02.27_18.39.27.csv,1814,105.9804,63.67,-28.21,0.4148,1.243309
1234,loot,driving_B_2020.01.16_07.26.43.csv,1483,96.9646,0.00,-3.66,0.4143,1.303078
1235,redandblack,driving_B_2020.02.13_13.03.24.csv,2018,33.9457,0.00,-72.77,0.4139,1.116881
1236,soldier,static_B_2020.02.14_13.21.26.csv,301,236.7791,100.00,69.52,0.4134,1.250501
1237,longdress,driving_B_2020.02.14_09.38.22.csv,1478,86.5802,0.00,-40.27,0.4129,1.382573
1238,loot,driving_B_2020.02.13_13.03.24.csv,2078,22.3570,0.00,-117.88,0.4124,1.328451
1239,redandblack,driving_B_2020.01.16_09.56.56.csv,612,242.1306,100.00,71.80,0.4120,1.240309
1240,soldier,static_B_2020.02.27_18.39.27.csv,554,140.0737,0.00,-243.06,0.4115,1.178990
1241,longdress,static_B_2020.02.27_18.39.27.csv,74,226.1924,100.00,65.21,0.4110,1.255815
1242,loot,driving_B_2020.02.27_17.30.15.csv,64,15.7439,0.00,-272.89,0.4105,1.220985
1243,redandblack,static_B_2020.02.27_18.39.27.csv,3914,210.5112,64.00,60.25,0.4101,1.330460
1244,soldier,static_B_2020.02.27_18.39.27.csv,3254,231.3104,100.00,66.84,0.4096,1.362111
1245,longdress,static_B_2020.02.27_18.39.27.csv,3734,241.3589,100.00,70.72,0.4091,1.300650
1246,loot,static_B_2019.12.16_13.40.04.csv,1904,167.3004,0.00,27.71,0.4086,1.267762
1247,redandblack,static_B_2020.02.27_18.39.27.csv,434,253.8309,100.00,78.73,0.4082,1.253126
1248,soldier,driving_B_2020.02.14_09.38.22.csv,920,185.8246,76.06,46.08,0.4077,1.274164
1249,longdress,driving_B_2019.12.17_07.32.39.csv,170,135.7065,12.82,17.86,0.4072,1.300836
1250,loot,driving_B_2020.02.13_13.03.24.csv,1718,204.2121,82.93,57.18,0.4067,1.347241
1251,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,105.2903,0.00,-6.32,0.4063,1.287383
1252,soldier,driving_B_2019.12.17_07.32.39.csv,2288,191.5896,69.81,48.48,0.4058,1.219958
1253,longdress,static_B_2019.12.16_13.40.04.csv,1876,131.0374,0.00,-182.65,0.4053,1.247951
1254,loot,driving_B_2019.12.16_12.27.05.csv,482,64.1610,0.00,-105.54,0.4048,1.225859
1255,redandblack,driving_B_2019.12.17_07.32.39.csv,1127,197.8095,74.00,54.65,0.4044,1.340620
1256,soldier,driving_B_2020.01.16_07.26.43.csv,97,111.9171,0.00,-0.79,0.4039,1.283472
1257,longdress,static_B_2020.02.14_13.21.26.csv,440,236.2562,100.00,71.76,0.4034,1.309823
1258,loot,driving_B_2020.01.16_07.26.43.csv,697,113.6269,0.00,-4.81,0.4029,1.252613
1259,redandblack,static_B_2020.02.27_18.39.27.csv,1185,141.4483,0.00,-82.99,0.4025,1.213239
1260,soldier,driving_B_2020.01.16_09.56.56.csv,210,132.5671,0.00,5.63,0.4020,1.257073
1261,longdress,static_B_2020.02.27_18.39.27.csv,3885,167.5886,59.81,38.67,0.4015,1.300168
1262,loot,static_B_2020.02.27_18.39.27.csv,525,190.2222,76.55,43.99,0.4010,1.218792
1263,redandblack,static_B_2020.02.27_18.39.27.csv,4185,164.5113,43.23,31.85,0.4006,1.238627
1264,soldier,driving_B_2019.12.17_07.32.39.csv,1247,92.0142,0.00,-26.43,0.4001,1.242123
1265,longdress,driving_B_2020.02.13_15.02.01.csv,1880,133.1563,1.03,5.92,0.3996,1.312510
1266,loot,static_B_2020.02.27_18.39.27.csv,645,189.7993,58.00,54.66,0.3991,1.490022
1267,redandblack,static_B_2020.02.14_13.21.26.csv,800,230.2773,100.00,65.44,0.3987,1.446511
1268,soldier,driving_B_2019.12.17_07.32.39.csv,167,109.0125,0.00,-2.28,0.3982,1.435625
1269,longdress,driving_B_2020.02.13_13.03.24.csv,150,63.8660,0.00,-38.42,0.3977,1.403235
1270,loot,driving_B_2020.01.16_07.26.43.csv,277,164.4205,53.46,30.29,0.3972,1.226528
1271,redandblack,driving_B_2020.02.27_17.30.15.csv,313,22.4736,0.00,-100.87,0.3968,1.266445
1272,soldier,driving_B_2020.02.13_15.02.01.csv,2180,138.9378,34.71,29.51,0.3963,1.377096
1273,longdress,static_B_2020.02.27_18.39.27.csv,2025,191.3226,100.00,52.94,0.3958,1.222350
1274,loot,driving_B_2019.12.17_07.32.39.csv,467,158.6622,70.62,24.59,0.3953,1.238087
1275,redandblack,driving_B_2019.12.17_07.32.39.csv,827,131.0021,55.02,25.36,0.3949,1.420241
1276,soldier,static_B_2020.02.27_18.39.27.csv,825,213.1731,82.26,58.51,0.3944,1.342639
1277,longdress,static_B_2020.02.27_18.39.27.csv,4605,150.8437,16.69,29.12,0.3939,1.576561
1278,loot,driving_B_2020.02.13_13.03.24.csv,2188,28.8101,0.00,-266.77,0.3934,1.383599
1279,redandblack,static_B_2020.02.27_18.39.27.csv,585,161.5385,72.00,18.41,0.3930,1.309528
1280,soldier,driving_B_2020.02.14_12.58.17.csv,635,119.8884,0.00,-18.17,0.3925,1.379121
1281,longdress,driving_B_2020.01.16_07.26.43.csv,637,109.5065,0.00,-9.07,0.3920,1.303396
1282,loot,driving_B_2020.01.16_07.26.43.csv,1477,78.6359,0.00,-12.30,0.3915,1.307888
1283,redandblack,driving_B_2019.12.16_12.27.05.csv,302,54.8314,0.00,-61.72,0.3911,1.482686
1284,soldier,driving_B_2020.02.13_15.02.01.csv,680,187.7067,51.84,37.52,0.3906,1.398478
1285,longdress,static_B_2020.02.27_18.39.27.csv,5445,176.6838,38.78,29.12,0.3901,1.384396
1286,loot,driving_B_2019.12.17_07.32.39.csv,707,103.3498,27.69,4.72,0.3896,1.534497
1287,redandblack,driving_B_2020.02.14_12.58.17.csv,155,46.1286,0.00,-59.37,0.3892,1.511512
1288,soldier,driving_B_2019.12.16_12.27.05.csv,662,71.8363,0.00,-137.00,0.3887,1.318569
1289,longdress,driving_B_2020.02.14_09.38.22.csv,1310,241.9383,75.34,70.54,0.3882,1.361332
1290,loot,static_B_2019.12.16_13.40.04.csv,1336,209.3171,82.11,48.63,0.3877,1.321705
1291,redandblack,driving_B_2019.12.16_12.27.05.csv,242,164.1154,50.16,40.21,0.3873,1.308591
1292,soldier,driving_B_2020.02.27_17.30.15.csv,193,-38.9579,0.00,-585.46,0.3868,1.302340
1293,longdress,driving_B_2020.02.14_12.58.17.csv,455,-13.7674,0.00,-226.37,0.3863,1.434263
1294,loot,static_B_2019.12.16_13.40.04.csv,736,165.6109,0.00,47.10,0.3858,1.336298
1295,redandblack,driving_B_2019.12.17_07.32.39.csv,347,178.2080,79.92,48.97,0.3854,1.420501
1296,soldier,static_B_2019.12.16_13.40.04.csv,196,208.0056,100.00,55.03,0.3849,1.286484
1297,longdress,driving_B_2020.02.13_13.03.24.csv,870,0.9382,0.00,-156.54,0.3844,1.368179
1298,loot,driving_B_2019.12.17_07.32.39.csv,2027,134.3297,0.00,-63.53,0.3839,1.270631
1299,redandblack,driving_B_2020.02.13_13.03.24.csv,2130,22.3356,0.00,-367.02,0.3835,1.283641
1300,soldier,driving_B_2019.12.17_07.32.39.csv,1367,219.8394,100.00,63.73,0.3830,1.344913
1301,longdress,driving_B_2020.02.13_13.03.24.csv,1410,101.4806,0.00,-9.17,0.3825,1.382405
1302,loot,driving_B_2020.02.13_15.02.01.csv,2540,143.2767,28.60,18.16,0.3821,1.442128
1303,redandblack,static_B_2020.02.14_13.21.26.csv,850,185.0847,63.30,44.58,0.3816,1.411757
1304,soldier,static_B_2020.02.27_18.39.27.csv,1845,146.6503,66.11,14.53,0.3811,1.398775
1305,longdress,static_B_2020.02.27_18.39.27.csv,4365,200.8529,48.97,38.48,0.3806,1.353348
1306,loot,driving_B_2019.12.17_07.32.39.csv,1547,187.1080,100.00,47.97,0.3802,1.328065
1307,redandblack,driving_B_2019.12.16_12.27.05.csv,962,194.3324,85.24,54.89,0.3797,1.393031
1308,soldier,driving_B_2020.01.16_09.56.56.csv,510,165.1596,60.58,30.82,0.3792,1.356222
1309,longdress,driving_B_2019.12.17_07.32.39.csv,2288,189.3940,65.21,48.56,0.3787,1.337884
1310,loot,driving_B_2020.01.16_07.26.43.csv,457,77.3430,0.00,-26.87,0.3783,1.324322
1311,redandblack,static_B_2020.02.27_18.39.27.csv,3825,186.3976,43.99,40.28,0.3778,1.365600
1312,soldier,driving_B_2020.02.13_15.02.01.csv,620,22.4564,0.00,-39.37,0.3773,1.265817
1313,longdress,static_B_2019.12.16_13.40.04.csv,316,136.7347,29.96,22.07,0.3768,1.422683
1314,loot,driving_B_2020.02.13_15.02.01.csv,1220,206.5614,65.07,49.06,0.3764,1.304131
1315,redandblack,static_B_2020.02.27_18.39.27.csv,5742,203.7569,80.00,58.55,0.3759,1.395452
1316,soldier,static_B_2020.02.14_13.21.26.csv,620,248.3478,100.00,77.68,0.3754,1.462560
1317,longdress,driving_B_2020.01.16_07.26.43.csv,1770,58.3551,0.00,-29.91,0.3749,1.295021
1318,loot,static_B_2020.02.27_18.39.27.csv,2205,225.8088,100.00,64.14,0.3745,1.372634
1319,redandblack,driving_B_2020.02.14_12.58.17.csv,35,107.6620,25.16,15.73,0.3740,1.429318
1320,soldier,driving_B_2019.12.17_07.32.39.csv,2267,233.4815,87.75,67.66,0.3735,1.281875
1321,longdress,driving_B_2019.12.16_12.27.05.csv,1152,138.2014,30.31,-0.31,0.3730,1.343765
1322,loot,driving_B_2020.02.13_13.03.24.csv,1830,-99.0566,0.00,-623.79,0.3726,1.491824
1323,redandblack,driving_B_2020.02.13_13.03.24.csv,210,94.4300,0.00,-5.19,0.3721,1.459444
1324,soldier,driving_B_2020.02.13_15.02.01.csv,1100,171.9381,34.18,32.10,0.3716,1.372907
1325,longdress,driving_B_2020.02.14_09.38.22.csv,1190,15.7590,0.00,-107.04,0.3711,1.299977
1326,loot,driving_B_2020.01.16_09.56.56.csv,870,119.3187,13.58,-1.45,0.3707,1.372163
1327,redandblack,driving_B_2020.02.14_09.38.22.csv,830,176.9797,28.28,0.20,0.3702,1.442626
1328,soldier,driving_B_2019.12.17_07.32.39.csv,947,48.2778,0.00,-76.97,0.3697,1.295676
1329,longdress,driving_B_2019.12.17_07.32.39.csv,287,118.0994,0.00,-12.30,0.3692,1.256082
1330,loot,driving_B_2020.02.13_15.02.01.csv,2754,93.1971,0.00,-23.75,0.3688,1.365699
1331,redandblack,driving_B_2020.02.14_12.58.17.csv,215,-75.5330,0.00,-527.16,0.3683,1.243850
1332,soldier,driving_B_2020.02.13_15.02.01.csv,320,225.0844,73.27,60.62,0.3678,1.325702
1333,longdress,driving_B_2020.01.16_09.56.56.csv,390,106.2827,0.00,-36.27,0.3673,1.406399
1334,loot,driving_B_2020.02.13_15.02.01.csv,2420,39.1830,0.00,-120.81,0.3669,1.289266
1335,redandblack,static_B_2020.02.27_18.39.27.csv,5505,222.0102,42.00,68.23,0.3664,1.292949
1336,soldier,driving_B_2019.12.16_12.27.05.csv,722,169.3661,58.02,38.06,0.3659,1.340593
1337,longdress,driving_B_2020.02.13_13.03.24.csv,1770,161.5696,47.29,33.58,0.3654,1.295293
1338,loot,driving_B_2020.01.16_12.10.03.csv,60,231.0921,100.00,66.93,0.3650,1.294480
1339,redandblack,driving_B_2020.02.13_13.03.24.csv,1710,212.9033,100.00,62.76,0.3645,1.377370
1340,soldier,driving_B_2020.01.16_12.10.03.csv,180,235.4987,100.00,70.73,0.3640,1.427470
1341,longdress,driving_B_2019.12.17_07.32.39.csv,107,114.1779,0.00,-10.78,0.3635,1.328182
1342,loot,driving_B_2020.02.14_09.38.22.csv,110,111.9127,0.00,-36.72,0.3631,1.307210
1343,redandblack,driving_B_2020.02.13_15.02.01.csv,260,173.7330,0.00,48.62,0.3626,1.454829
1344,soldier,driving_B_2020.01.16_07.26.43.csv,577,88.7918,0.00,-24.96,0.3621,1.416904
1345,longdress,driving_B_2020.02.14_09.38.22.csv,1370,223.2608,100.00,65.63,0.3616,1.489833
1346,loot,static_B_2020.02.14_13.21.26.csv,20,189.8395,82.80,50.28,0.3612,1.480929
1347,redandblack,static_B_2019.12.16_13.40.04.csv,1276,146.3082,27.57,29.86,0.3607,1.441455
1348,soldier,driving_B_2020.02.14_09.38.22.csv,290,55.0732,0.00,-36.72,0.3602,1.398800
1349,longdress,static_B_2020.02.27_18.39.27.csv,1065,188.4200,52.75,42.38,0.3597,1.517325
1350,loot,static_B_2020.02.27_18.39.27.csv,4785,230.9037,85.93,69.33,0.3593,1.470163
1351,redandblack,driving_B_2020.02.13_13.03.24.csv,1950,21.3523,0.00,-194.28,0.3588,1.423859
1352,soldier,driving_B_2020.02.27_17.30.15.csv,720,-24.9526,0.00,-348.49,0.3583,1.357546
1353,longdress,static_B_2019.12.16_13.40.04.csv,1396,190.2318,82.60,27.89,0.3578,1.288044
1354,loot,driving_B_2020.01.16_09.56.56.csv,810,255.2880,100.00,78.47,0.3574,1.503931
1355,redandblack,driving_B_2020.02.14_09.38.22.csv,1070,68.5400,0.00,-42.22,0.3569,1.418260
1356,soldier,static_B_2020.02.27_18.39.27.csv,1425,206.2394,78.95,52.91,0.3564,1.374180
1357,longdress,driving_B_2020.02.13_13.03.24.csv,90,134.2101,30.87,-0.53,0.3559,1.423353
1358,loot,static_B_2020.02.14_13.21.26.csv,680,229.4087,74.00,69.58,0.3555,1.462572
1359,redandblack,static_B_2020.02.27_18.39.27.csv,1125,119.7723,0.00,6.75,0.3550,1.401574
1360,soldier,driving_B_2020.01.16_09.56.56.csv,1470,260.0273,100.00,79.63,0.3545,1.373468
1361,longdress,driving_B_2019.12.17_07.32.39.csv,767,120.8772,11.84,8.84,0.3540,1.449468
1362,loot,static_B_2020.02.27_18.39.27.csv,3765,236.7244,100.00,72.44,0.3536,1.457325
1363,redandblack,static_B_2020.02.27_18.39.27.csv,405,205.2479,80.68,57.88,0.3531,1.303802
1364,soldier,static_B_2019.12.16_13.40.04.csv,496,178.8711,100.00,15.94,0.3526,1.473459
1365,longdress,static_B_2019.12.16_13.40.04.csv,1216,155.6293,41.03,34.64,0.3521,1.311127
1366,loot,driving_B_2020.01.16_07.26.43.csv,157,78.3741,0.00,-20.41,0.3517,1.434568
1367,redandblack,driving_B_2020.02.14_09.38.22.csv,410,73.6992,0.00,-37.18,0.3512,1.437871
1368,soldier,driving_B_2020.02.14_12.58.17.csv,800,29.7638,0.00,-117.80,0.3507,1.526733
1369,longdress,driving_B_2020.01.16_09.56.56.csv,90,113.3820,6.40,-5.45,0.3503,1.382134
1370,loot,static_B_2020.02.14_13.21.26.csv,560,226.4935,85.43,65.22,0.3498,1.416208
1371,redandblack,driving_B_2020.02.13_13.03.24.csv,1110,23.0791,0.00,-97.46,0.3493,1.301466
1372,soldier,static_B_2020.02.27_18.39.27.csv,4545,185.7949,73.92,38.02,0.3488,1.602350
1373,longdress,driving_B_2019.12.16_12.27.05.csv,1142,169.9484,65.44,39.20,0.3484,1.565611
1374,loot,static_B_2020.02.27_18.39.27.csv,4905,146.0547,28.39,20.96,0.3479,1.438742
1375,redandblack,driving_B_2019.12.16_12.27.05.csv,902,184.6075,82.35,50.06,0.3474,1.454017
1376,soldier,driving_B_2020.02.13_15.02.01.csv,800,214.3871,72.00,61.79,0.3469,1.398434
1377,longdress,driving_B_2020.01.16_07.26.43.csv,517,94.7808,0.00,-32.89,0.3465,1.460362
1378,loot,driving_B_2019.12.16_12.27.05.csv,362,128.5195,0.00,-195.86,0.3460,1.448650
1379,redandblack,driving_B_2020.01.16_07.26.43.csv,37,150.4747,61.04,31.91,0.3455,1.401937
1380,soldier,driving_B_2020.02.13_13.03.24.csv,1230,53.3563,0.00,-67.40,0.3450,1.402473
1381,longdress,driving_B_2020.01.16_07.26.43.csv,757,168.1934,70.11,42.46,0.3446,1.500278
1382,loot,static_B_2020.02.27_18.39.27.csv,5085,244.4465,76.00,75.04,0.3441,1.490286
1383,redandblack,driving_B_2019.12.17_07.32.39.csv,1067,177.5772,52.93,36.63,0.3436,1.491266
1384,soldier,static_B_2020.02.27_18.39.27.csv,765,257.9152,100.00,77.22,0.3431,1.463889
1385,longdress,driving_B_2019.12.16_12.27.05.csv,542,55.1898,0.00,-64.14,0.3427,1.368245
1386,loot,driving_B_2020.01.16_09.56.56.csv,930,139.3344,47.21,28.72,0.3422,1.382257
1387,redandblack,static_B_2019.12.16_13.40.04.csv,256,192.6053,8.51,27.54,0.3417,1.280727
1388,soldier,driving_B_2020.02.14_09.38.22.csv,890,232.6011,100.00,67.29,0.3412,1.393695
