episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1317,longdress,static_B_2020.02.27_18.39.27.csv,3756,236.0562,0.00,38.29,0.0500,0.299158
1318,loot,static_B_2019.12.16_13.40.04.csv,1904,243.7954,0.00,42.99,0.0500,0.264860
1319,redandblack,static_B_2020.02.13_13.57.29.csv,1780,48.9721,0.00,-154.41,0.0500,0.298860
1320,soldier,static_B_2020.02.27_18.39.27.csv,96,200.6667,0.00,-5.71,0.0500,0.292315
1321,longdress,static_B_2020.02.27_18.39.27.csv,3936,226.8960,0.00,29.88,0.0500,0.287593
1322,loot,static_B_2020.02.13_13.57.29.csv,2200,148.3397,0.00,-49.93,0.0500,0.288754
1323,redandblack,static_B_2020.02.27_18.39.27.csv,4656,-129.5826,0.00,-326.25,0.0500,0.274782
1324,soldier,static_B_2020.02.27_18.39.27.csv,756,229.3176,0.00,30.47,0.0500,0.292478
1325,longdress,static_B_2019.12.16_13.40.04.csv,1494,223.6272,0.00,10.39,0.0500,0.277977
1326,loot,static_B_2020.02.13_13.57.29.csv,1540,170.9802,0.00,-9.90,0.0500,0.282498
1327,redandblack,static_B_2020.02.27_18.39.27.csv,5616,209.3214,0.00,-14.65,0.0500,0.280330
1328,soldier,static_B_2020.02.27_18.39.27.csv,5736,186.1477,0.00,-15.40,0.0500,0.283767
1329,longdress,static_B_2020.02.13_13.57.29.csv,2680,204.5392,0.00,16.78,0.0500,0.292526
1330,loot,static_B_2019.12.16_13.40.04.csv,414,142.4758,0.00,-41.38,0.0500,0.287265
1331,redandblack,static_B_2019.12.16_13.40.04.csv,54,186.6815,0.00,0.87,0.0500,0.283472
1332,soldier,static_B_2020.02.27_18.39.27.csv,3876,128.2893,0.00,-61.92,0.0500,0.273426
1333,longdress,static_B_2020.02.27_18.39.27.csv,1296,202.7930,0.00,-11.74,0.0500,0.279502
1334,loot,static_B_2020.02.27_18.39.27.csv,5076,247.9533,0.00,46.30,0.0500,0.262097
1335,redandblack,static_B_2020.02.27_18.39.27.csv,1656,202.3857,0.00,-4.82,0.0500,0.274752
1336,soldier,static_B_2020.02.27_18.39.27.csv,2676,150.0982,0.00,-25.26,0.0500,0.287931
1337,longdress,static_B_2019.12.16_13.40.04.csv,1194,152.0524,0.00,-31.83,0.0500,0.260175
1338,loot,static_B_2020.02.13_13.57.29.csv,2945,199.1187,0.00,-4.80,0.0500,0.265541
1339,redandblack,static_B_2020.02.27_18.39.27.csv,1356,216.5414,0.00,6.74,0.0500,0.277006
1340,soldier,static_B_2020.02.13_13.57.29.csv,1960,94.3641,0.00,-101.78,0.0500,0.265456
1341,longdress,static_B_2020.02.27_18.39.27.csv,216,162.2284,0.00,-38.40,0.0500,0.279877
1342,loot,static_B_2020.02.27_18.39.27.csv,1536,205.2125,0.00,4.47,0.0500,0.266558
1343,redandblack,static_B_2020.02.27_18.39.27.csv,1896,216.2898,0.00,16.74,0.0500,0.286695
1344,soldier,static_B_2020.02.27_18.39.27.csv,1956,169.1771,0.00,-19.83,0.0500,0.268556
1345,longdress,static_B_2020.02.27_18.39.27.csv,2016,211.8748,0.00,5.86,0.0500,0.282561
1346,loot,static_B_2020.02.27_18.39.27.csv,5676,229.7829,0.00,31.38,0.0500,0.267599
1347,redandblack,static_B_2020.02.14_13.21.26.csv,758,233.5462,0.00,37.61,0.0500,0.241259
1348,soldier,static_B_2020.02.27_18.39.27.csv,3156,-145.0195,0.00,-352.65,0.0500,0.283064
1349,longdress,static_B_2020.02.27_18.39.27.csv,3576,180.1628,0.00,-8.43,0.0500,0.270850
1350,loot,static_B_2020.02.13_13.57.29.csv,1300,186.0731,0.00,-16.55,0.0500,0.275588
1351,redandblack,static_B_2020.02.13_13.57.29.csv,1720,159.5690,0.00,-59.81,0.0500,0.276426
1352,soldier,static_B_2020.02.14_13.21.26.csv,218,189.4444,0.00,-18.21,0.0500,0.266198
1353,longdress,static_B_2020.02.13_13.57.29.csv,40,125.0236,0.00,-56.72,0.0500,0.288239
1354,loot,static_B_2020.02.27_18.39.27.csv,336,139.8965,0.00,-89.15,0.0500,0.268105
1355,redandblack,static_B_2020.02.27_18.39.27.csv,696,104.8437,0.00,-130.12,0.0500,0.262724
1356,soldier,static_B_2020.02.14_13.21.26.csv,578,243.3814,0.00,42.04,0.0500,0.285030
1357,longdress,static_B_2019.12.16_13.40.04.csv,354,152.4083,0.00,-34.96,0.0500,0.290301
1358,loot,static_B_2020.02.14_13.21.26.csv,638,233.5162,0.00,29.26,0.0500,0.276339
1359,redandblack,static_B_2020.02.13_13.57.29.csv,1840,157.3341,0.00,-33.56,0.0500,0.285061
1360,soldier,static_B_2019.12.16_13.40.04.csv,294,94.8019,0.00,-96.22,0.0500,0.276412
1361,longdress,static_B_2020.02.27_18.39.27.csv,4596,133.0017,0.00,-55.02,0.0500,0.288242
1362,loot,static_B_2020.02.27_18.39.27.csv,816,225.7261,0.00,30.64,0.0500,0.282286
1363,redandblack,static_B_2019.12.16_13.40.04.csv,1904,241.7006,0.00,43.34,0.0500,0.281773
1364,soldier,static_B_2020.02.13_13.57.29.csv,2020,197.9456,0.00,0.29,0.0500,0.277798
1365,longdress,static_B_2020.02.13_13.57.29.csv,820,111.6918,0.00,-65.43,0.0500,0.281224
1366,loot,static_B_2020.02.27_18.39.27.csv,4836,216.6251,0.00,18.35,0.0500,0.286506
1367,redandblack,static_B_2020.02.27_18.39.27.csv,4116,229.7918,0.00,30.69,0.0500,0.265510
1368,soldier,static_B_2020.02.13_13.57.29.csv,2620,208.0888,0.00,-0.71,0.0500,0.286346
1369,longdress,static_B_2019.12.16_13.40.04.csv,1614,164.1747,0.00,-36.00,0.0500,0.270707
1370,loot,static_B_2019.12.16_13.40.04.csv,1734,125.2520,0.00,-81.45,0.0500,0.261741
1371,redandblack,static_B_2019.12.16_13.40.04.csv,774,218.3763,0.00,18.29,0.0500,0.274705
1372,soldier,static_B_2020.02.27_18.39.27.csv,276,174.3325,0.00,-5.28,0.0500,0.283208
1373,longdress,static_B_2019.12.16_13.40.04.csv,1554,187.1917,0.00,-7.55,0.0500,0.281797
1374,loot,static_B_2020.02.13_13.57.29.csv,2860,168.8798,0.00,-29.90,0.0500,0.277750
1375,redandblack,static_B_2020.02.27_18.39.27.csv,1836,197.0670,0.00,-6.76,0.0500,0.299988
1376,soldier,static_B_2020.02.27_18.39.27.csv,1476,111.8126,0.00,-92.83,0.0500,0.285786
1377,longdress,static_B_2020.02.14_13.21.26.csv,698,225.7992,0.00,30.13,0.0500,0.301313
1378,loot,static_B_2020.02.13_13.57.29.csv,460,176.8980,0.00,-20.91,0.0500,0.283173
1379,redandblack,static_B_2020.02.13_13.57.29.csv,220,185.8016,0.00,-12.74,0.0500,0.269518
1380,soldier,static_B_2020.02.27_18.39.27.csv,2196,165.2108,0.00,-37.81,0.0500,0.280518
1381,longdress,static_B_2020.02.27_18.39.27.csv,4476,171.0489,0.00,-18.76,0.0500,0.274723
1382,loot,static_B_2020.02.27_18.39.27.csv,2556,127.9397,0.00,-85.36,0.0500,0.275031
1383,redandblack,static_B_2020.02.13_13.57.29.csv,1600,223.0980,0.00,26.90,0.0500,0.302931
1384,soldier,static_B_2020.02.13_13.57.29.csv,1660,154.6980,0.00,-50.37,0.0500,0.281342
1385,longdress,static_B_2020.02.27_18.39.27.csv,516,-211.8431,0.00,-434.90,0.0500,0.298042
1386,loot,static_B_2019.12.16_13.40.04.csv,534,173.3196,0.00,-28.07,0.0500,0.281178
1387,redandblack,static_B_2020.02.13_13.57.29.csv,2740,155.4930,0.00,-39.66,0.0500,0.290100
1388,soldier,static_B_2020.02.13_13.57.29.csv,2140,122.3033,0.00,-78.65,0.0500,0.287936
1389,longdress,static_B_2020.02.27_18.39.27.csv,5136,205.8941,0.00,-7.31,0.0500,0.277626
1390,loot,static_B_2020.02.27_18.39.27.csv,5196,157.2287,0.00,-40.76,0.0500,0.309456
1391,redandblack,static_B_2020.02.13_13.57.29.csv,2945,191.4388,0.00,-7.78,0.0500,0.294352
1392,soldier,static_B_2019.12.16_13.40.04.csv,1904,237.8438,0.00,38.23,0.0500,0.271759
1393,longdress,static_B_2020.02.13_13.57.29.csv,2080,201.9183,0.00,4.92,0.0500,0.280454
1394,soldier,static_B_2020.02.27_18.39.27.csv,360,165.6703,0.00,-36.47,0.0500,0.300424
1395,longdress,static_B_2019.12.16_13.40.04.csv,1816,138.2802,0.00,-74.34,0.0500,0.281939
1396,loot,static_B_2019.12.16_13.40.04.csv,316,110.9611,0.00,-94.06,0.0500,0.289877
1397,redandblack,static_B_2020.02.27_18.39.27.csv,720,234.4697,0.00,36.67,0.0500,0.283374
1398,soldier,static_B_2020.02.27_18.39.27.csv,3540,100.3602,0.00,-99.65,0.0500,0.296207
1399,longdress,static_B_2020.02.27_18.39.27.csv,180,197.7483,0.00,-0.49,0.0500,0.270694
1400,loot,static_B_2020.02.13_13.57.29.csv,1577,234.5396,0.00,36.54,0.0500,0.284484
1401,redandblack,static_B_2020.02.13_13.57.29.csv,1997,209.0961,0.00,-14.22,0.0500,0.276487
1402,soldier,static_B_2020.02.27_18.39.27.csv,2880,213.2502,0.00,11.32,0.0500,0.301085
1403,longdress,static_B_2019.12.16_13.40.04.csv,1156,142.4211,0.00,-46.29,0.0500,0.283011
1404,loot,static_B_2020.02.27_18.39.27.csv,4500,203.8804,0.00,5.68,0.0500,0.299790
1405,redandblack,static_B_2020.02.13_13.57.29.csv,1517,49.3617,0.00,-122.93,0.0500,0.286512
1406,soldier,static_B_2019.12.16_13.40.04.csv,1336,138.0086,0.00,-50.95,0.0500,0.296938
1407,longdress,static_B_2020.02.27_18.39.27.csv,4260,228.7764,0.00,33.57,0.0500,0.287791
1408,loot,static_B_2019.12.16_13.40.04.csv,16,230.9197,0.00,33.73,0.0500,0.307389
1409,redandblack,static_B_2020.02.27_18.39.27.csv,120,162.9703,0.00,-33.04,0.0500,0.296848
1410,soldier,static_B_2020.02.27_18.39.27.csv,1200,226.2986,0.00,26.41,0.0500,0.293952
1411,longdress,static_B_2019.12.16_13.40.04.csv,796,218.1349,0.00,13.38,0.0500,0.308128
1412,loot,static_B_2020.02.13_13.57.29.csv,1037,180.9690,0.00,-22.29,0.0500,0.287180
1413,redandblack,static_B_2020.02.27_18.39.27.csv,3480,231.8393,0.00,34.72,0.0500,0.311083
1414,soldier,static_B_2020.02.27_18.39.27.csv,1080,126.7848,0.00,-43.55,0.0500,0.314042
1415,longdress,static_B_2020.02.27_18.39.27.csv,2640,61.8897,0.00,-141.41,0.0500,0.300136
1416,loot,static_B_2020.02.27_18.39.27.csv,2520,233.9849,0.00,37.46,0.0500,0.283410
1417,redandblack,static_B_2020.02.14_13.21.26.csv,772,221.9415,0.00,27.19,0.0500,0.316178
1418,soldier,static_B_2020.02.13_13.57.29.csv,2945,181.9028,0.00,-17.50,0.0500,0.305602
1419,longdress,static_B_2020.02.14_13.21.26.csv,232,226.0708,0.00,29.14,0.0500,0.290391
1420,loot,static_B_2020.02.14_13.21.26.csv,352,188.0382,0.00,-6.09,0.0500,0.299427
1421,redandblack,static_B_2020.02.13_13.57.29.csv,2057,218.9744,0.00,23.48,0.0500,0.270812
1422,soldier,static_B_2019.12.16_13.40.04.csv,916,113.6274,0.00,-53.30,0.0500,0.272457
1423,longdress,static_B_2020.02.27_18.39.27.csv,1380,192.8011,0.00,-8.82,0.0500,0.292695
1424,loot,static_B_2020.02.27_18.39.27.csv,900,204.3084,0.00,6.08,0.0500,0.302554
1425,redandblack,static_B_2020.02.27_18.39.27.csv,3720,215.9889,0.00,20.26,0.0500,0.288616
1426,soldier,static_B_2020.02.27_18.39.27.csv,1620,114.1125,0.00,-75.76,0.0500,0.289528
1427,longdress,static_B_2020.02.27_18.39.27.csv,5460,228.7540,0.00,31.33,0.0500,0.282967
1428,loot,static_B_2020.02.27_18.39.27.csv,2220,229.7842,0.00,24.78,0.0500,0.280864
1429,redandblack,static_B_2019.12.16_13.40.04.csv,76,235.5983,0.00,39.42,0.0500,0.291724
1430,soldier,static_B_2019.12.16_13.40.04.csv,1904,246.9586,0.00,45.10,0.0500,0.303735
1431,longdress,static_B_2020.02.27_18.39.27.csv,2160,203.7231,0.00,10.01,0.0500,0.271916
1432,loot,static_B_2020.02.13_13.57.29.csv,2537,157.7556,0.00,-44.00,0.0500,0.292296
1433,redandblack,static_B_2020.02.14_13.21.26.csv,532,213.0950,0.00,17.71,0.0500,0.277320
1434,soldier,static_B_2020.02.27_18.39.27.csv,3420,244.5217,0.00,41.48,0.0500,0.273102
1435,longdress,static_B_2019.12.16_13.40.04.csv,616,80.3934,0.00,-108.12,0.0500,0.276500
1436,loot,static_B_2020.02.27_18.39.27.csv,660,188.6315,0.00,-12.64,0.0500,0.275513
1437,redandblack,static_B_2020.02.27_18.39.27.csv,4860,44.0507,0.00,-156.13,0.0500,0.285109
1438,soldier,static_B_2020.02.13_13.57.29.csv,2597,173.5099,0.00,-23.80,0.0500,0.300684
1439,longdress,static_B_2019.12.16_13.40.04.csv,196,107.5441,0.00,-94.68,0.0500,0.283187
1440,loot,static_B_2020.02.13_13.57.29.csv,317,161.0664,0.00,-45.22,0.0500,0.283629
1441,redandblack,static_B_2020.02.13_13.57.29.csv,2477,151.8810,0.00,-47.59,0.0500,0.285862
1442,soldier,static_B_2020.02.27_18.39.27.csv,60,240.4652,0.00,39.67,0.0500,0.290500
1443,longdress,static_B_2020.02.13_13.57.29.csv,1637,88.2324,0.00,-119.00,0.0500,0.309640
1444,loot,static_B_2020.02.27_18.39.27.csv,3180,198.9946,0.00,2.79,0.0500,0.277705
1445,redandblack,static_B_2020.02.13_13.57.29.csv,17,221.4631,0.00,27.26,0.0500,0.296398
1446,soldier,static_B_2020.02.14_13.21.26.csv,412,187.8663,0.00,-11.52,0.0500,0.275141
1447,longdress,static_B_2020.02.13_13.57.29.csv,2897,140.8450,0.00,-58.92,0.0500,0.298726
1448,loot,static_B_2020.02.13_13.57.29.csv,1397,149.4460,0.00,-53.15,0.0500,0.299794
1449,redandblack,static_B_2020.02.27_18.39.27.csv,3840,69.0064,0.00,-124.85,0.0500,0.273366
1450,soldier,static_B_2020.02.13_13.57.29.csv,437,86.1992,0.00,-103.58,0.0500,0.275007
1451,longdress,static_B_2020.02.27_18.39.27.csv,4920,197.6045,0.00,-4.36,0.0500,0.267918
1452,loot,static_B_2019.12.16_13.40.04.csv,1904,241.8953,0.36,42.57,0.0500,0.285191
1453,redandblack,static_B_2020.02.27_18.39.27.csv,4740,208.7431,0.00,13.65,0.0500,0.273744
1454,soldier,static_B_2019.12.16_13.40.04.csv,1636,143.8902,0.00,-58.83,0.0500,0.294163
1455,longdress,static_B_2019.12.16_13.40.04.csv,496,166.8313,0.00,-33.49,0.0500,0.296001
1456,loot,static_B_2019.12.16_13.40.04.csv,1756,219.9000,0.00,18.09,0.0500,0.273864
1457,redandblack,static_B_2020.02.27_18.39.27.csv,5100,209.5668,0.00,1.56,0.0500,0.287320
1458,soldier,static_B_2019.12.16_13.40.04.csv,1516,161.8185,0.00,-36.36,0.0500,0.287685
1459,longdress,static_B_2020.02.27_18.39.27.csv,4320,161.7663,0.00,-34.98,0.0500,0.306873
1460,loot,static_B_2020.02.27_18.39.27.csv,420,235.2210,0.00,33.30,0.0500,0.298501
1461,redandblack,static_B_2020.02.27_18.39.27.csv,1260,241.1250,0.00,41.61,0.0500,0.300846
1462,soldier,static_B_2020.02.14_13.21.26.csv,292,241.1326,0.00,39.27,0.0500,0.298850
1463,longdress,static_B_2019.12.16_13.40.04.csv,1096,-336.8678,0.00,-571.04,0.0500,0.296608
1464,loot,static_B_2020.02.13_13.57.29.csv,677,15.0992,0.00,-183.58,0.0500,0.282005
1465,redandblack,static_B_2020.02.13_13.57.29.csv,1757,123.5453,0.00,-78.67,0.0500,0.298972
1466,soldier,static_B_2020.02.27_18.39.27.csv,5160,217.6539,0.00,-10.52,0.0500,0.290890
1467,longdress,static_B_2020.02.27_18.39.27.csv,480,196.6336,0.00,0.59,0.0500,0.285246
1468,loot,static_B_2020.02.27_18.39.27.csv,2940,240.4863,0.00,39.39,0.0500,0.288923
1469,redandblack,static_B_2020.02.27_18.39.27.csv,3600,208.9432,0.00,18.32,0.0500,0.303343
1470,soldier,static_B_2019.12.16_13.40.04.csv,136,125.6719,0.00,-72.58,0.0500,0.308612
1471,longdress,static_B_2020.02.13_13.57.29.csv,977,-166.1646,0.00,-374.91,0.0500,0.294226
1472,loot,static_B_2020.02.27_18.39.27.csv,3360,235.9249,0.00,36.81,0.0500,0.277669
1473,redandblack,static_B_2020.02.27_18.39.27.csv,4560,220.9619,0.00,22.27,0.0500,0.304415
1474,soldier,static_B_2020.02.13_13.57.29.csv,1337,166.6934,0.00,-29.48,0.0500,0.317216
1475,longdress,static_B_2020.02.13_13.57.29.csv,1157,136.4553,0.00,-48.15,0.0500,0.284649
1476,loot,static_B_2020.02.27_18.39.27.csv,1140,120.3255,0.00,-72.45,0.0500,0.286206
1477,redandblack,static_B_2020.02.27_18.39.27.csv,4440,168.9434,0.00,-29.19,0.0500,0.289293
1478,soldier,static_B_2019.12.16_13.40.04.csv,436,-2.7399,0.00,-355.02,0.0500,0.288016
1479,longdress,static_B_2020.02.27_18.39.27.csv,1800,197.3190,0.00,-7.32,0.0500,0.281550
1480,loot,static_B_2019.12.16_13.40.04.csv,1036,171.0954,0.00,-29.54,0.0500,0.291686
1481,redandblack,static_B_2020.02.27_18.39.27.csv,2340,-162.7603,0.00,-371.21,0.0500,0.309279
1482,soldier,static_B_2020.02.27_18.39.27.csv,2100,164.8723,0.00,-28.68,0.0500,0.304318
1483,longdress,static_B_2020.02.27_18.39.27.csv,960,207.2210,0.00,13.46,0.0500,0.302968
1484,loot,static_B_2020.02.27_18.39.27.csv,780,217.5004,0.00,14.12,0.0500,0.292152
1485,redandblack,static_B_2020.02.27_18.39.27.csv,1320,149.9833,0.00,-55.30,0.0500,0.289634
1486,soldier,static_B_2020.02.13_13.57.29.csv,1817,139.1875,0.00,-57.09,0.0500,0.295514
1487,longdress,static_B_2020.02.27_18.39.27.csv,4140,150.2155,0.00,-40.60,0.0500,0.304228
1488,loot,static_B_2020.02.13_13.57.29.csv,2237,154.2972,0.00,-60.02,0.0500,0.301012
1489,redandblack,static_B_2020.02.14_13.21.26.csv,850,187.5978,0.00,-10.96,0.0500,0.281391
1490,soldier,static_B_2020.02.27_18.39.27.csv,540,-109.7919,0.00,-374.33,0.0500,0.302944
1491,longdress,static_B_2020.02.14_13.21.26.csv,652,223.1213,0.00,29.01,0.0500,0.304489
1492,loot,static_B_2020.02.27_18.39.27.csv,3120,-179.5613,0.00,-479.21,0.0500,0.309792
1493,redandblack,static_B_2019.12.16_13.40.04.csv,1456,169.9393,0.00,-43.23,0.0500,0.310415
1494,soldier,static_B_2020.02.13_13.57.29.csv,2417,-182.4652,0.00,-380.13,0.0500,0.299536
1495,longdress,static_B_2020.02.27_18.39.27.csv,300,158.7392,0.00,-28.84,0.0500,0.287774
1496,loot,static_B_2020.02.27_18.39.27.csv,1440,215.9578,0.00,18.07,0.0500,0.294178
1497,redandblack,static_B_2019.12.16_13.40.04.csv,256,152.4583,0.00,-40.42,0.0500,0.290250
1498,soldier,static_B_2020.02.13_13.57.29.csv,197,115.6741,0.00,-79.99,0.0500,0.310087
1499,longdress,static_B_2020.02.27_18.39.27.csv,3300,234.6994,0.00,38.31,0.0500,0.297956
1500,loot,static_B_2020.02.13_13.57.29.csv,857,118.4415,0.00,-75.75,0.0500,0.313081
1501,redandblack,static_B_2019.12.16_13.40.04.csv,1576,225.6209,0.00,32.08,0.0500,0.292276
1502,soldier,static_B_2020.02.27_18.39.27.csv,3900,231.7647,0.00,36.44,0.0500,0.293991
1503,longdress,static_B_2020.02.27_18.39.27.csv,5742,168.8313,0.00,-27.40,0.0500,0.290214
1504,loot,static_B_2020.02.27_18.39.27.csv,1860,202.7547,0.00,-4.50,0.0500,0.302608
1505,redandblack,static_B_2020.02.27_18.39.27.csv,3240,196.3368,0.00,-5.08,0.0500,0.303561
1506,soldier,static_B_2020.02.14_13.21.26.csv,832,174.5955,0.00,-32.96,0.0500,0.274924
1507,longdress,static_B_2020.02.14_13.21.26.csv,172,155.8967,0.00,-47.52,0.0500,0.297554
1508,loot,static_B_2020.02.13_13.57.29.csv,1457,197.4387,0.00,0.14,0.0500,0.300736
1509,redandblack,static_B_2020.02.13_13.57.29.csv,2717,171.9035,0.00,-25.25,0.0500,0.299653
1510,soldier,static_B_2020.02.13_13.57.29.csv,257,180.4928,0.00,-10.47,0.0500,0.287065
1511,longdress,static_B_2019.12.16_13.40.04.csv,1396,166.8307,0.00,-29.02,0.0500,0.289863
1512,loot,static_B_2020.02.27_18.39.27.csv,2400,233.5004,0.00,34.89,0.0500,0.310141
1513,redandblack,static_B_2020.02.27_18.39.27.csv,4380,164.4531,0.00,-39.28,0.0500,0.308375
1514,soldier,static_B_2020.02.27_18.39.27.csv,3060,137.8682,0.00,-59.83,0.0500,0.315186
1515,longdress,static_B_2019.12.16_13.40.04.csv,556,200.2265,0.00,-8.25,0.0500,0.301612
1516,loot,static_B_2020.02.27_18.39.27.csv,3960,238.9489,0.00,39.00,0.0500,0.289395
1517,redandblack,static_B_2020.02.13_13.57.29.csv,2357,130.2624,0.00,-68.03,0.0500,0.279178
1518,soldier,static_B_2020.02.13_13.57.29.csv,797,106.9038,0.00,-81.89,0.0500,0.295245
1519,longdress,static_B_2020.02.13_13.57.29.csv,2837,100.8091,0.00,-89.12,0.0500,0.317616
1520,loot,static_B_2020.02.13_13.57.29.csv,377,131.1593,0.00,-71.37,0.0500,0.268455
1521,redandblack,static_B_2020.02.13_13.57.29.csv,917,93.3792,0.00,-114.70,0.0500,0.292267
1522,soldier,static_B_2019.12.16_13.40.04.csv,676,186.0310,0.00,-19.39,0.0500,0.322548
1523,longdress,static_B_2020.02.27_18.39.27.csv,600,242.6535,0.00,42.84,0.0500,0.289483
1524,loot,static_B_2020.02.13_13.57.29.csv,1217,235.1299,0.00,18.87,0.0500,0.299968
1525,redandblack,static_B_2020.02.27_18.39.27.csv,3780,17.7908,0.00,-196.09,0.0500,0.320963
1526,soldier,static_B_2020.02.14_13.21.26.csv,712,238.8697,0.00,38.57,0.0500,0.293185
1527,longdress,static_B_2019.12.16_13.40.04.csv,1696,159.8598,0.00,-41.08,0.0500,0.304257
1528,loot,static_B_2020.02.27_18.39.27.csv,5340,190.5520,0.00,-10.13,0.0500,0.298812
1529,redandblack,static_B_2020.02.14_13.21.26.csv,592,240.1977,0.00,41.05,0.0500,0.310052
1530,soldier,static_B_2020.02.27_18.39.27.csv,1980,165.2326,0.00,-44.36,0.0500,0.304882
1531,longdress,static_B_2020.02.27_18.39.27.csv,4080,234.5446,0.00,36.24,0.0500,0.307871
1532,loot,static_B_2020.02.13_13.57.29.csv,1937,95.4199,0.00,-110.02,0.0500,0.306037
1533,redandblack,static_B_2020.02.27_18.39.27.csv,2820,185.9824,0.00,-11.54,0.0500,0.301718
1534,soldier,static_B_2019.12.16_13.40.04.csv,976,173.8536,0.00,-22.25,0.0500,0.323506
1535,longdress,static_B_2020.02.27_18.39.27.csv,5280,214.6779,0.00,15.95,0.0500,0.297604
1536,loot,static_B_2020.02.13_13.57.29.csv,137,172.5295,0.00,-29.93,0.0500,0.286759
1537,redandblack,static_B_2019.12.16_13.40.04.csv,1216,178.4039,0.00,-29.27,0.0500,0.320209
1538,soldier,static_B_2020.02.27_18.39.27.csv,5700,167.1128,0.00,-34.30,0.0500,0.303709
1539,longdress,static_B_2020.02.27_18.39.27.csv,1740,143.3659,0.00,-55.37,0.0500,0.301062
1540,loot,static_B_2020.02.13_13.57.29.csv,2777,180.2236,0.00,-23.96,0.0500,0.310581
1541,redandblack,static_B_2020.02.27_18.39.27.csv,1920,235.7857,0.00,32.84,0.0500,0.313914
1542,soldier,static_B_2020.02.27_18.39.27.csv,5580,151.2186,0.00,-54.48,0.0500,0.328854
1543,longdress,static_B_2020.02.27_18.39.27.csv,1020,145.2344,0.00,-26.84,0.0500,0.297950
1544,loot,static_B_2020.02.27_18.39.27.csv,2760,240.7706,0.00,38.27,0.0500,0.326485
1545,redandblack,static_B_2020.02.27_18.39.27.csv,2280,183.9217,0.00,-7.64,0.0500,0.312452
1546,soldier,static_B_2020.02.14_13.21.26.csv,52,244.6571,0.00,42.08,0.0500,0.317136
1547,longdress,static_B_2020.02.27_18.39.27.csv,4620,52.9102,0.00,-129.73,0.0500,0.304863
1548,loot,static_B_2020.02.13_13.57.29.csv,2177,176.5795,0.00,-10.96,0.0500,0.316875
1549,redandblack,static_B_2020.02.27_18.39.27.csv,2460,219.3606,0.00,19.18,0.0500,0.294455
1550,soldier,static_B_2020.02.27_18.39.27.csv,1500,183.0202,0.00,-18.74,0.0500,0.317960
1551,longdress,static_B_2020.02.13_13.57.29.csv,77,97.1622,0.00,-92.22,0.0500,0.295461
1552,loot,static_B_2020.02.27_18.39.27.csv,2700,223.6544,0.00,24.77,0.0500,0.290962
1553,redandblack,static_B_2020.02.13_13.57.29.csv,1277,201.4537,0.00,5.67,0.0500,0.292000
1554,soldier,static_B_2020.02.13_13.57.29.csv,557,195.1762,0.00,-11.39,0.0500,0.307973
1555,longdress,static_B_2020.02.27_18.39.27.csv,0,189.9275,0.00,-4.33,0.0500,0.311938
1556,loot,static_B_2020.02.13_13.57.29.csv,2117,176.0523,0.00,-21.78,0.0500,0.290081
1557,redandblack,static_B_2020.02.27_18.39.27.csv,1680,209.3852,0.00,12.21,0.0500,0.309729
1558,soldier,static_B_2020.02.13_13.57.29.csv,2945,176.2802,0.00,-24.68,0.0500,0.309910
1559,longdress,static_B_2020.02.14_13.21.26.csv,112,208.8364,0.00,13.67,0.0500,0.296234
1560,loot,static_B_2019.12.16_13.40.04.csv,376,218.2387,0.00,15.12,0.0500,0.289833
1561,redandblack,static_B_2020.02.27_18.39.27.csv,4980,179.6483,0.00,-18.15,0.0500,0.299593
1562,soldier,static_B_2019.12.16_13.40.04.csv,1276,169.2075,0.00,-50.11,0.0500,0.302718
1563,longdress,static_B_2020.02.27_18.39.27.csv,4200,59.9890,0.00,-145.20,0.0500,0.328785
1564,loot,static_B_2019.12.16_13.40.04.csv,856,204.1573,0.00,-2.09,0.0500,0.303484
1565,redandblack,static_B_2020.02.13_13.57.29.csv,1097,137.6081,0.00,-88.02,0.0500,0.310285
1566,soldier,static_B_2020.02.27_18.39.27.csv,1560,185.6907,0.00,-19.35,0.0500,0.309819
1567,longdress,static_B_2020.02.27_18.39.27.csv,2040,168.2328,0.00,-32.06,0.0500,0.299145
1568,loot,static_B_2020.02.13_13.57.29.csv,617,88.9103,0.00,-116.64,0.0500,0.296282
1569,redandblack,static_B_2019.12.16_13.40.04.csv,1876,229.9173,0.00,36.66,0.0500,0.286835
1570,soldier,static_B_2020.02.27_18.39.27.csv,5400,239.5523,0.00,37.18,0.0500,0.299410
1571,longdress,static_B_2019.12.16_13.40.04.csv,736,174.8488,0.00,-26.35,0.0500,0.318135
1572,loot,static_B_2020.02.27_18.39.27.csv,4680,6.6427,0.00,-203.81,0.0500,0.300508
1573,redandblack,static_B_2020.02.27_18.39.27.csv,4800,234.5648,0.00,37.44,0.0500,0.309887
1574,soldier,static_B_2020.02.27_18.39.27.csv,3000,134.8939,0.00,-71.14,0.0500,0.312696
1575,longdress,static_B_2020.02.27_18.39.27.csv,5640,133.6208,0.00,-71.20,0.0500,0.321925
1576,loot,static_B_2020.02.13_13.57.29.csv,2657,229.8221,0.00,31.57,0.0500,0.298933
1577,redandblack,static_B_2020.02.13_13.57.29.csv,497,170.2171,0.00,-26.35,0.0500,0.296966
