episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1314,loot,static_B_2020.02.27_18.39.27.csv,4056,179.3831,2.35,23.88,0.0500,0.660725
1315,redandblack,static_B_2020.02.14_13.21.26.csv,158,143.1533,0.00,-4.25,0.0500,0.630767
1316,soldier,static_B_2019.12.16_13.40.04.csv,954,83.9627,0.00,-89.95,0.0500,0.633275
1317,longdress,static_B_2020.02.27_18.39.27.csv,3756,142.6049,0.00,5.88,0.0500,0.651843
1318,loot,static_B_2019.12.16_13.40.04.csv,1904,181.0571,14.87,24.96,0.0500,0.645014
1319,redandblack,static_B_2020.02.13_13.57.29.csv,1780,86.7243,0.00,-172.06,0.0500,0.663023
1320,soldier,static_B_2020.02.27_18.39.27.csv,96,168.6712,0.00,-18.31,0.0500,0.633506
1321,longdress,static_B_2020.02.27_18.39.27.csv,3936,158.7011,14.20,12.07,0.0500,0.632977
1322,loot,static_B_2020.02.13_13.57.29.csv,2200,48.1492,0.00,-109.51,0.0500,0.627049
1323,redandblack,static_B_2020.02.27_18.39.27.csv,4656,-79.5015,0.00,-339.42,0.0500,0.615698
1324,soldier,static_B_2020.02.27_18.39.27.csv,756,158.7919,0.00,8.83,0.0500,0.629540
1325,longdress,static_B_2019.12.16_13.40.04.csv,1494,137.3647,0.00,-17.55,0.0500,0.661781
1326,loot,static_B_2020.02.13_13.57.29.csv,1540,75.2012,0.00,-50.87,0.0500,0.628304
1327,redandblack,static_B_2020.02.27_18.39.27.csv,5616,167.7916,0.00,-25.53,0.0500,0.636337
1328,soldier,static_B_2020.02.27_18.39.27.csv,5736,139.6271,0.00,-41.38,0.0500,0.634361
1329,longdress,static_B_2020.02.13_13.57.29.csv,2680,133.3810,0.00,2.79,0.0500,0.638547
1330,loot,static_B_2019.12.16_13.40.04.csv,414,62.9426,0.00,-79.40,0.0500,0.615782
1331,redandblack,static_B_2019.12.16_13.40.04.csv,54,118.0937,0.00,-38.19,0.0500,0.618314
1332,soldier,static_B_2020.02.27_18.39.27.csv,3876,85.8004,0.00,-79.50,0.0500,0.616831
1333,longdress,static_B_2020.02.27_18.39.27.csv,1296,138.4926,0.00,-33.97,0.0500,0.601653
1334,loot,static_B_2020.02.27_18.39.27.csv,5076,190.5284,11.95,30.12,0.0500,0.583950
1335,redandblack,static_B_2020.02.27_18.39.27.csv,1656,125.6343,0.00,-33.14,0.0500,0.615126
1336,soldier,static_B_2020.02.27_18.39.27.csv,2676,84.5166,0.00,-44.75,0.0500,0.624767
1337,longdress,static_B_2019.12.16_13.40.04.csv,1194,88.0673,0.00,-50.44,0.0500,0.589588
1338,loot,static_B_2020.02.13_13.57.29.csv,2945,157.5502,0.00,-26.63,0.0500,0.614670
1339,redandblack,static_B_2020.02.27_18.39.27.csv,1356,150.6124,0.00,-12.77,0.0500,0.594848
1340,soldier,static_B_2020.02.13_13.57.29.csv,1960,133.7322,0.00,-110.10,0.0500,0.623090
1341,longdress,static_B_2020.02.27_18.39.27.csv,216,126.5654,0.00,-61.55,0.0500,0.637046
1342,loot,static_B_2020.02.27_18.39.27.csv,1536,149.6181,0.00,-18.50,0.0500,0.622327
1343,redandblack,static_B_2020.02.27_18.39.27.csv,1896,147.1059,0.00,-7.96,0.0500,0.638915
1344,soldier,static_B_2020.02.27_18.39.27.csv,1956,124.2033,0.00,-29.12,0.0500,0.626342
1345,longdress,static_B_2020.02.27_18.39.27.csv,2016,137.4281,0.00,-12.68,0.0500,0.623801
1346,loot,static_B_2020.02.27_18.39.27.csv,5676,163.8239,4.38,9.62,0.0500,0.632698
1347,redandblack,static_B_2020.02.14_13.21.26.csv,758,156.1844,0.00,9.82,0.0500,0.581426
1348,soldier,static_B_2020.02.27_18.39.27.csv,3156,-22.8174,0.00,-367.75,0.0500,0.623494
1349,longdress,static_B_2020.02.27_18.39.27.csv,3576,112.9092,0.00,-28.27,0.0500,0.629187
1350,loot,static_B_2020.02.13_13.57.29.csv,1300,102.5388,0.00,-29.75,0.0500,0.622475
1351,redandblack,static_B_2020.02.13_13.57.29.csv,1720,93.6355,0.00,-33.18,0.0500,0.630259
1352,soldier,static_B_2020.02.14_13.21.26.csv,218,167.7421,0.00,-28.27,0.0500,0.578582
1353,longdress,static_B_2020.02.13_13.57.29.csv,40,75.6655,0.00,-39.05,0.0500,0.612333
1354,loot,static_B_2020.02.27_18.39.27.csv,336,152.6794,0.00,-99.81,0.0500,0.618145
1355,redandblack,static_B_2020.02.27_18.39.27.csv,696,86.2488,0.00,-128.29,0.0500,0.595853
1356,soldier,static_B_2020.02.14_13.21.26.csv,578,184.3912,13.97,26.87,0.0500,0.609911
1357,longdress,static_B_2019.12.16_13.40.04.csv,354,104.9326,0.00,-19.49,0.0500,0.602015
1358,loot,static_B_2020.02.14_13.21.26.csv,638,164.7871,0.00,9.35,0.0500,0.601333
1359,redandblack,static_B_2020.02.13_13.57.29.csv,1840,85.0605,0.00,-41.90,0.0500,0.613220
1360,soldier,static_B_2019.12.16_13.40.04.csv,294,114.1626,0.00,-29.42,0.0500,0.570890
1361,longdress,static_B_2020.02.27_18.39.27.csv,4596,70.8991,0.00,-47.77,0.0500,0.621361
1362,loot,static_B_2020.02.27_18.39.27.csv,816,174.3522,0.00,19.32,0.0500,0.613325
1363,redandblack,static_B_2019.12.16_13.40.04.csv,1904,164.0335,14.83,12.45,0.0500,0.596353
1364,soldier,static_B_2020.02.13_13.57.29.csv,2020,147.0562,0.00,-12.36,0.0500,0.617321
1365,longdress,static_B_2020.02.13_13.57.29.csv,820,92.0476,0.00,-29.96,0.0500,0.604976
1366,loot,static_B_2020.02.27_18.39.27.csv,4836,176.9590,0.00,13.62,0.0500,0.619898
1367,redandblack,static_B_2020.02.27_18.39.27.csv,4116,177.6552,0.00,23.24,0.0500,0.584457
1368,soldier,static_B_2020.02.13_13.57.29.csv,2620,171.8671,0.00,-12.02,0.0500,0.629006
1369,longdress,static_B_2019.12.16_13.40.04.csv,1614,146.1051,0.00,-56.30,0.0500,0.616437
1370,loot,static_B_2019.12.16_13.40.04.csv,1734,161.5006,0.00,-97.32,0.0500,0.596563
1371,redandblack,static_B_2019.12.16_13.40.04.csv,774,175.3786,0.00,1.85,0.0500,0.607501
1372,soldier,static_B_2020.02.27_18.39.27.csv,276,157.6319,0.00,0.85,0.0500,0.610979
1373,longdress,static_B_2019.12.16_13.40.04.csv,1554,121.9691,0.00,-17.81,0.0500,0.612961
1374,loot,static_B_2020.02.13_13.57.29.csv,2860,109.1517,0.00,-27.18,0.0500,0.594431
1375,redandblack,static_B_2020.02.27_18.39.27.csv,1836,150.6712,0.00,-24.76,0.0500,0.628245
1376,soldier,static_B_2020.02.27_18.39.27.csv,1476,110.9367,0.00,-109.04,0.0500,0.595827
1377,longdress,static_B_2020.02.14_13.21.26.csv,698,149.7433,0.00,10.28,0.0500,0.619634
1378,loot,static_B_2020.02.13_13.57.29.csv,460,124.1826,0.00,-11.54,0.0500,0.611948
1379,redandblack,static_B_2020.02.13_13.57.29.csv,220,155.7344,0.00,-27.15,0.0500,0.615160
1380,soldier,static_B_2020.02.27_18.39.27.csv,2196,160.5501,0.00,-52.05,0.0500,0.597333
1381,longdress,static_B_2020.02.27_18.39.27.csv,4476,101.5206,0.00,-19.75,0.0500,0.576707
1382,loot,static_B_2020.02.27_18.39.27.csv,2556,139.4863,0.00,-109.16,0.0500,0.627546
1383,redandblack,static_B_2020.02.13_13.57.29.csv,1600,158.8383,0.00,9.65,0.0500,0.624413
1384,soldier,static_B_2020.02.13_13.57.29.csv,1660,130.9196,0.00,-18.04,0.0500,0.610614
1385,longdress,static_B_2020.02.27_18.39.27.csv,516,78.3039,0.00,-32.95,0.0500,0.627113
1386,loot,static_B_2019.12.16_13.40.04.csv,534,162.4749,0.00,-39.00,0.0500,0.626248
1387,redandblack,static_B_2020.02.13_13.57.29.csv,2740,48.4650,0.00,-67.06,0.0500,0.602303
1388,soldier,static_B_2020.02.13_13.57.29.csv,2140,109.5819,0.00,-32.02,0.0500,0.623667
1389,longdress,static_B_2020.02.27_18.39.27.csv,5136,138.8806,0.00,-35.76,0.0500,0.577913
1390,loot,static_B_2020.02.27_18.39.27.csv,5196,104.8588,0.00,-31.73,0.0500,0.620463
1391,redandblack,static_B_2020.02.13_13.57.29.csv,2945,153.2546,0.00,-28.89,0.0500,0.593479
1392,soldier,static_B_2019.12.16_13.40.04.csv,1904,180.3737,14.66,25.05,0.0500,0.570473
1393,longdress,static_B_2020.02.13_13.57.29.csv,2080,149.5288,9.84,7.59,0.0500,0.568574
1394,soldier,static_B_2020.02.27_18.39.27.csv,360,155.5927,0.00,-40.85,0.0500,0.583228
1395,longdress,static_B_2019.12.16_13.40.04.csv,1816,124.0415,0.00,-40.08,0.0500,0.594351
1396,loot,static_B_2019.12.16_13.40.04.csv,316,56.5122,0.00,-87.54,0.0500,0.604211
1397,redandblack,static_B_2020.02.27_18.39.27.csv,720,157.6904,0.00,1.85,0.0500,0.589898
1398,soldier,static_B_2020.02.27_18.39.27.csv,3540,105.8757,0.00,-41.07,0.0500,0.602690
1399,longdress,static_B_2020.02.27_18.39.27.csv,180,149.1744,0.00,-24.17,0.0500,0.591160
1400,loot,static_B_2020.02.13_13.57.29.csv,1577,178.9923,14.08,23.45,0.0500,0.575882
1401,redandblack,static_B_2020.02.13_13.57.29.csv,1997,163.0011,0.00,-28.18,0.0500,0.577412
1402,soldier,static_B_2020.02.27_18.39.27.csv,2880,134.2639,0.00,-4.13,0.0500,0.605848
1403,longdress,static_B_2019.12.16_13.40.04.csv,1156,90.8152,0.00,-11.49,0.0500,0.575586
1404,loot,static_B_2020.02.27_18.39.27.csv,4500,155.6856,0.00,6.16,0.0500,0.584851
1405,redandblack,static_B_2020.02.13_13.57.29.csv,1517,68.1455,0.00,-50.24,0.0500,0.576758
1406,soldier,static_B_2019.12.16_13.40.04.csv,1336,95.9360,0.00,-22.21,0.0500,0.588585
1407,longdress,static_B_2020.02.27_18.39.27.csv,4260,165.9199,2.34,18.47,0.0500,0.582730
1408,loot,static_B_2019.12.16_13.40.04.csv,16,188.2935,13.35,28.57,0.0500,0.596224
1409,redandblack,static_B_2020.02.27_18.39.27.csv,120,117.0343,0.00,-39.95,0.0500,0.581731
1410,soldier,static_B_2020.02.27_18.39.27.csv,1200,154.4857,0.00,5.64,0.0500,0.587463
1411,longdress,static_B_2019.12.16_13.40.04.csv,796,140.5291,0.00,-16.92,0.0500,0.600384
1412,loot,static_B_2020.02.13_13.57.29.csv,1037,128.0656,0.00,-10.39,0.0500,0.560648
1413,redandblack,static_B_2020.02.27_18.39.27.csv,3480,173.2874,0.00,20.79,0.0500,0.619606
1414,soldier,static_B_2020.02.27_18.39.27.csv,1080,70.5484,0.00,-27.69,0.0500,0.600508
1415,longdress,static_B_2020.02.27_18.39.27.csv,2640,88.6566,0.00,-103.75,0.0500,0.599158
1416,loot,static_B_2020.02.27_18.39.27.csv,2520,185.5603,4.16,24.87,0.0500,0.588585
1417,redandblack,static_B_2020.02.14_13.21.26.csv,772,156.1696,0.00,6.80,0.0500,0.597327
1418,soldier,static_B_2020.02.13_13.57.29.csv,2945,157.0963,0.00,-24.94,0.0500,0.586580
1419,longdress,static_B_2020.02.14_13.21.26.csv,232,147.3788,0.00,5.47,0.0500,0.584961
1420,loot,static_B_2020.02.14_13.21.26.csv,352,152.1389,0.00,5.17,0.0500,0.592673
1421,redandblack,static_B_2020.02.13_13.57.29.csv,2057,174.2433,0.00,21.54,0.0500,0.563756
1422,soldier,static_B_2019.12.16_13.40.04.csv,916,82.8151,0.00,-35.17,0.0500,0.564747
1423,longdress,static_B_2020.02.27_18.39.27.csv,1380,144.1560,0.00,-32.66,0.0500,0.596273
1424,loot,static_B_2020.02.27_18.39.27.csv,900,181.2962,0.00,4.64,0.0500,0.605487
1425,redandblack,static_B_2020.02.27_18.39.27.csv,3720,157.3068,0.00,7.93,0.0500,0.590038
1426,soldier,static_B_2020.02.27_18.39.27.csv,1620,104.5105,0.00,-68.13,0.0500,0.587117
1427,longdress,static_B_2020.02.27_18.39.27.csv,5460,166.2343,13.91,17.51,0.0500,0.595207
1428,loot,static_B_2020.02.27_18.39.27.csv,2220,171.2571,0.00,16.31,0.0500,0.569461
1429,redandblack,static_B_2019.12.16_13.40.04.csv,76,182.1500,12.41,25.51,0.0500,0.591395
1430,soldier,static_B_2019.12.16_13.40.04.csv,1904,194.7286,15.20,33.41,0.0500,0.621853
1431,longdress,static_B_2020.02.27_18.39.27.csv,2160,150.3508,0.00,3.46,0.0500,0.568098
1432,loot,static_B_2020.02.13_13.57.29.csv,2537,156.9514,0.00,-19.17,0.0500,0.592463
1433,redandblack,static_B_2020.02.14_13.21.26.csv,532,174.2639,0.00,18.06,0.0500,0.588812
1434,soldier,static_B_2020.02.27_18.39.27.csv,3420,186.7002,0.00,28.84,0.0500,0.574328
1435,longdress,static_B_2019.12.16_13.40.04.csv,616,59.2619,0.00,-76.85,0.0500,0.572314
1436,loot,static_B_2020.02.27_18.39.27.csv,660,135.8167,0.00,-33.21,0.0500,0.580993
1437,redandblack,static_B_2020.02.27_18.39.27.csv,4860,106.6181,0.00,-41.07,0.0500,0.586597
1438,soldier,static_B_2020.02.13_13.57.29.csv,2597,112.3393,0.00,-35.39,0.0500,0.603473
1439,longdress,static_B_2019.12.16_13.40.04.csv,196,110.5432,0.00,-82.34,0.0500,0.587860
1440,loot,static_B_2020.02.13_13.57.29.csv,317,149.3742,0.00,-12.65,0.0500,0.585489
1441,redandblack,static_B_2020.02.13_13.57.29.csv,2477,139.8860,0.00,-44.60,0.0500,0.582025
1442,soldier,static_B_2020.02.27_18.39.27.csv,60,186.3106,11.48,28.15,0.0500,0.605649
1443,longdress,static_B_2020.02.13_13.57.29.csv,1637,89.9720,0.00,-91.07,0.0500,0.600828
1444,loot,static_B_2020.02.27_18.39.27.csv,3180,147.7493,0.00,-9.30,0.0500,0.556720
1445,redandblack,static_B_2020.02.13_13.57.29.csv,17,158.9768,0.00,12.34,0.0500,0.598324
1446,soldier,static_B_2020.02.14_13.21.26.csv,412,147.2737,0.00,-7.11,0.0500,0.585883
1447,longdress,static_B_2020.02.13_13.57.29.csv,2897,116.0535,0.00,-69.00,0.0500,0.590856
1448,loot,static_B_2020.02.13_13.57.29.csv,1397,144.1669,0.00,-65.12,0.0500,0.573612
1449,redandblack,static_B_2020.02.27_18.39.27.csv,3840,94.9913,0.00,-88.13,0.0500,0.552237
1450,soldier,static_B_2020.02.13_13.57.29.csv,437,72.0487,0.00,-52.53,0.0500,0.559198
1451,longdress,static_B_2020.02.27_18.39.27.csv,4920,143.1996,0.00,-37.44,0.0500,0.553956
1452,loot,static_B_2019.12.16_13.40.04.csv,1904,185.0284,15.01,27.52,0.0500,0.584782
1453,redandblack,static_B_2020.02.27_18.39.27.csv,4740,171.7138,0.00,1.60,0.0500,0.567827
1454,soldier,static_B_2019.12.16_13.40.04.csv,1636,144.4923,0.00,-60.26,0.0500,0.606152
1455,longdress,static_B_2019.12.16_13.40.04.csv,496,143.9211,0.00,-47.63,0.0500,0.580564
1456,loot,static_B_2019.12.16_13.40.04.csv,1756,174.1229,0.00,-0.20,0.0500,0.562509
1457,redandblack,static_B_2020.02.27_18.39.27.csv,5100,163.5233,0.00,-12.21,0.0500,0.576758
1458,soldier,static_B_2019.12.16_13.40.04.csv,1516,150.3773,0.00,-36.93,0.0500,0.577778
1459,longdress,static_B_2020.02.27_18.39.27.csv,4320,113.6810,0.00,-9.76,0.0500,0.603211
1460,loot,static_B_2020.02.27_18.39.27.csv,420,171.8926,0.00,17.63,0.0500,0.582580
1461,redandblack,static_B_2020.02.27_18.39.27.csv,1260,167.0233,2.08,16.89,0.0500,0.589576
1462,soldier,static_B_2020.02.14_13.21.26.csv,292,179.1113,10.34,22.84,0.0500,0.566281
1463,longdress,static_B_2019.12.16_13.40.04.csv,1096,-153.4467,0.00,-662.23,0.0500,0.589569
1464,loot,static_B_2020.02.13_13.57.29.csv,677,18.5285,0.00,-172.18,0.0500,0.550681
1465,redandblack,static_B_2020.02.13_13.57.29.csv,1757,135.8265,0.00,-95.08,0.0500,0.577175
1466,soldier,static_B_2020.02.27_18.39.27.csv,5160,184.9760,11.88,29.34,0.0500,0.566314
1467,longdress,static_B_2020.02.27_18.39.27.csv,480,140.7723,0.00,3.17,0.0500,0.554326
1468,loot,static_B_2020.02.27_18.39.27.csv,2940,175.9308,0.04,20.81,0.0500,0.564930
1469,redandblack,static_B_2020.02.27_18.39.27.csv,3600,172.7250,0.00,22.28,0.0500,0.565861
1470,soldier,static_B_2019.12.16_13.40.04.csv,136,90.2257,0.00,-89.43,0.0500,0.581012
1471,longdress,static_B_2020.02.13_13.57.29.csv,977,-149.9787,0.00,-343.14,0.0500,0.551758
1472,loot,static_B_2020.02.27_18.39.27.csv,3360,180.0102,7.02,21.75,0.0500,0.561549
1473,redandblack,static_B_2020.02.27_18.39.27.csv,4560,162.4568,0.00,12.11,0.0500,0.597122
1474,soldier,static_B_2020.02.13_13.57.29.csv,1337,104.4548,0.00,-25.84,0.0500,0.581573
1475,longdress,static_B_2020.02.13_13.57.29.csv,1157,90.4694,0.00,-26.09,0.0500,0.581275
1476,loot,static_B_2020.02.27_18.39.27.csv,1140,51.1989,0.00,-78.46,0.0500,0.560131
1477,redandblack,static_B_2020.02.27_18.39.27.csv,4440,123.3552,0.00,-14.06,0.0500,0.582438
1478,soldier,static_B_2019.12.16_13.40.04.csv,436,100.5436,0.00,-33.17,0.0500,0.591067
1479,longdress,static_B_2020.02.27_18.39.27.csv,1800,111.0117,0.00,-82.60,0.0500,0.546684
1480,loot,static_B_2019.12.16_13.40.04.csv,1036,120.6859,0.00,-39.06,0.0500,0.587721
1481,redandblack,static_B_2020.02.27_18.39.27.csv,2340,-116.0507,0.00,-397.86,0.0500,0.613571
1482,soldier,static_B_2020.02.27_18.39.27.csv,2100,131.6534,0.00,-2.19,0.0500,0.614093
1483,longdress,static_B_2020.02.27_18.39.27.csv,960,139.1829,0.00,-4.63,0.0500,0.576224
1484,loot,static_B_2020.02.27_18.39.27.csv,780,171.9636,0.00,0.67,0.0500,0.592220
1485,redandblack,static_B_2020.02.27_18.39.27.csv,1320,154.7070,0.00,-71.70,0.0500,0.576750
1486,soldier,static_B_2020.02.13_13.57.29.csv,1817,134.3277,0.00,-46.02,0.0500,0.576815
1487,longdress,static_B_2020.02.27_18.39.27.csv,4140,141.2869,0.00,-0.90,0.0500,0.597787
1488,loot,static_B_2020.02.13_13.57.29.csv,2237,156.4778,0.00,5.87,0.0500,0.584996
1489,redandblack,static_B_2020.02.14_13.21.26.csv,850,137.7542,0.00,-19.23,0.0500,0.555667
1490,soldier,static_B_2020.02.27_18.39.27.csv,540,29.5143,0.00,-358.08,0.0500,0.568973
1491,longdress,static_B_2020.02.14_13.21.26.csv,652,156.0158,9.75,8.71,0.0500,0.610121
1492,loot,static_B_2020.02.27_18.39.27.csv,3120,-81.8173,0.00,-204.83,0.0500,0.638433
1493,redandblack,static_B_2019.12.16_13.40.04.csv,1456,154.4878,0.00,-52.88,0.0500,0.643452
1494,soldier,static_B_2020.02.13_13.57.29.csv,2417,-62.9187,0.00,-319.90,0.0500,0.605414
1495,longdress,static_B_2020.02.27_18.39.27.csv,300,95.7085,0.00,-30.22,0.0500,0.583015
1496,loot,static_B_2020.02.27_18.39.27.csv,1440,149.1875,0.00,8.34,0.0500,0.611765
1497,redandblack,static_B_2019.12.16_13.40.04.csv,256,112.3183,0.00,-40.76,0.0500,0.607867
1498,soldier,static_B_2020.02.13_13.57.29.csv,197,108.7813,0.00,-86.07,0.0500,0.629804
1499,longdress,static_B_2020.02.27_18.39.27.csv,3300,178.9871,16.61,27.45,0.0500,0.618921
1500,loot,static_B_2020.02.13_13.57.29.csv,857,52.9532,0.00,-72.15,0.0500,0.618777
1501,redandblack,static_B_2019.12.16_13.40.04.csv,1576,168.0615,3.06,21.31,0.0500,0.592950
1502,soldier,static_B_2020.02.27_18.39.27.csv,3900,162.0166,11.15,11.19,0.0500,0.620096
1503,longdress,static_B_2020.02.27_18.39.27.csv,5742,127.7968,0.00,-47.50,0.0500,0.594043
1504,loot,static_B_2020.02.27_18.39.27.csv,1860,151.8665,0.00,-24.71,0.0500,0.596565
1505,redandblack,static_B_2020.02.27_18.39.27.csv,3240,154.8242,0.00,-28.92,0.0500,0.598234
1506,soldier,static_B_2020.02.14_13.21.26.csv,832,109.4931,0.00,-44.83,0.0500,0.595360
1507,longdress,static_B_2020.02.14_13.21.26.csv,172,121.2434,0.00,-77.37,0.0500,0.631475
1508,loot,static_B_2020.02.13_13.57.29.csv,1457,137.5920,0.00,-16.48,0.0500,0.602257
1509,redandblack,static_B_2020.02.13_13.57.29.csv,2717,104.8749,0.00,-27.02,0.0500,0.607618
1510,soldier,static_B_2020.02.13_13.57.29.csv,257,117.2479,0.00,-22.05,0.0500,0.598165
1511,longdress,static_B_2019.12.16_13.40.04.csv,1396,134.3591,0.00,-39.43,0.0500,0.584677
1512,loot,static_B_2020.02.27_18.39.27.csv,2400,168.4444,0.00,21.26,0.0500,0.600879
1513,redandblack,static_B_2020.02.27_18.39.27.csv,4380,146.6043,0.00,-57.70,0.0500,0.617251
1514,soldier,static_B_2020.02.27_18.39.27.csv,3060,98.5597,0.00,-33.67,0.0500,0.592480
1515,longdress,static_B_2019.12.16_13.40.04.csv,556,149.6863,0.00,6.35,0.0500,0.610161
1516,loot,static_B_2020.02.27_18.39.27.csv,3960,188.7670,4.01,31.40,0.0500,0.582282
1517,redandblack,static_B_2020.02.13_13.57.29.csv,2357,98.5119,0.00,-30.22,0.0500,0.552713
1518,soldier,static_B_2020.02.13_13.57.29.csv,797,73.7752,0.00,-74.86,0.0500,0.587972
1519,longdress,static_B_2020.02.13_13.57.29.csv,2837,52.0778,0.00,-88.93,0.0500,0.591380
1520,loot,static_B_2020.02.13_13.57.29.csv,377,112.5463,0.00,-81.29,0.0500,0.549591
1521,redandblack,static_B_2020.02.13_13.57.29.csv,917,44.1204,0.00,-73.17,0.0500,0.588638
1522,soldier,static_B_2019.12.16_13.40.04.csv,676,158.7020,0.00,-34.59,0.0500,0.596386
1523,longdress,static_B_2020.02.27_18.39.27.csv,600,150.8218,3.36,8.86,0.0500,0.565058
1524,loot,static_B_2020.02.13_13.57.29.csv,1217,159.7332,0.00,-8.26,0.0500,0.579516
1525,redandblack,static_B_2020.02.27_18.39.27.csv,3780,107.8543,0.00,-130.12,0.0500,0.613648
1526,soldier,static_B_2020.02.14_13.21.26.csv,712,179.6462,14.01,25.41,0.0500,0.606626
1527,longdress,static_B_2019.12.16_13.40.04.csv,1696,138.1911,0.00,-59.79,0.0500,0.612696
1528,loot,static_B_2020.02.27_18.39.27.csv,5340,157.0618,0.00,-24.35,0.0500,0.586452
1529,redandblack,static_B_2020.02.14_13.21.26.csv,592,186.7509,14.15,31.18,0.0500,0.592813
1530,soldier,static_B_2020.02.27_18.39.27.csv,1980,98.8910,0.00,-35.99,0.0500,0.592350
1531,longdress,static_B_2020.02.27_18.39.27.csv,4080,155.1410,0.87,12.82,0.0500,0.596542
1532,loot,static_B_2020.02.13_13.57.29.csv,1937,126.1326,0.00,-120.31,0.0500,0.568296
1533,redandblack,static_B_2020.02.27_18.39.27.csv,2820,155.3549,0.00,-29.48,0.0500,0.581400
1534,soldier,static_B_2019.12.16_13.40.04.csv,976,133.0663,0.00,-29.33,0.0500,0.622941
1535,longdress,static_B_2020.02.27_18.39.27.csv,5280,140.5418,0.00,-18.82,0.0500,0.581038
1536,loot,static_B_2020.02.13_13.57.29.csv,137,151.2116,0.00,-18.44,0.0500,0.585474
1537,redandblack,static_B_2019.12.16_13.40.04.csv,1216,147.7504,0.00,-13.87,0.0500,0.576429
1538,soldier,static_B_2020.02.27_18.39.27.csv,5700,134.5765,0.00,-52.66,0.0500,0.603289
1539,longdress,static_B_2020.02.27_18.39.27.csv,1740,102.8994,0.00,-41.66,0.0500,0.595642
1540,loot,static_B_2020.02.13_13.57.29.csv,2777,144.7262,0.00,-33.54,0.0500,0.599944
1541,redandblack,static_B_2020.02.27_18.39.27.csv,1920,156.9456,0.00,10.67,0.0500,0.608297
1542,soldier,static_B_2020.02.27_18.39.27.csv,5580,133.8500,0.00,-72.88,0.0500,0.648302
1543,longdress,static_B_2020.02.27_18.39.27.csv,1020,68.7067,0.00,-73.50,0.0500,0.561254
1544,loot,static_B_2020.02.27_18.39.27.csv,2760,169.9474,0.00,15.31,0.0500,0.638410
1545,redandblack,static_B_2020.02.27_18.39.27.csv,2280,150.7838,0.00,-13.94,0.0500,0.597794
1546,soldier,static_B_2020.02.14_13.21.26.csv,52,177.7260,12.86,24.53,0.0500,0.633294
1547,longdress,static_B_2020.02.27_18.39.27.csv,4620,-112.3144,0.00,-246.52,0.0500,0.601689
1548,loot,static_B_2020.02.13_13.57.29.csv,2177,135.0483,0.00,-22.96,0.0500,0.624516
1549,redandblack,static_B_2020.02.27_18.39.27.csv,2460,160.3527,0.00,4.59,0.0500,0.594027
1550,soldier,static_B_2020.02.27_18.39.27.csv,1500,152.0587,0.00,-35.93,0.0500,0.631665
1551,longdress,static_B_2020.02.13_13.57.29.csv,77,18.5818,0.00,-136.46,0.0500,0.620966
1552,loot,static_B_2020.02.27_18.39.27.csv,2700,159.7937,0.00,9.67,0.0500,0.589807
1553,redandblack,static_B_2020.02.13_13.57.29.csv,1277,116.5940,0.00,-27.07,0.0500,0.596410
1554,soldier,static_B_2020.02.13_13.57.29.csv,557,148.1600,0.00,-27.20,0.0500,0.612860
1555,longdress,static_B_2020.02.27_18.39.27.csv,0,84.0600,0.00,-41.14,0.0500,0.626203
1556,loot,static_B_2020.02.13_13.57.29.csv,2117,112.4201,0.00,-16.04,0.0500,0.593504
1557,redandblack,static_B_2020.02.27_18.39.27.csv,1680,119.5258,0.00,-11.95,0.0500,0.619456
1558,soldier,static_B_2020.02.13_13.57.29.csv,2945,135.4659,0.00,-35.87,0.0500,0.610173
1559,longdress,static_B_2020.02.14_13.21.26.csv,112,115.4242,0.00,-21.95,0.0500,0.606110
1560,loot,static_B_2019.12.16_13.40.04.csv,376,160.2671,0.00,2.10,0.0500,0.594097
1561,redandblack,static_B_2020.02.27_18.39.27.csv,4980,121.9660,0.00,-65.51,0.0500,0.602543
1562,soldier,static_B_2019.12.16_13.40.04.csv,1276,92.8266,0.00,-47.08,0.0500,0.601008
1563,longdress,static_B_2020.02.27_18.39.27.csv,4200,58.3227,0.00,-175.94,0.0500,0.614693
1564,loot,static_B_2019.12.16_13.40.04.csv,856,160.2437,0.00,-6.66,0.0500,0.619544
1565,redandblack,static_B_2020.02.13_13.57.29.csv,1097,108.3052,0.00,-21.50,0.0500,0.618369
1566,soldier,static_B_2020.02.27_18.39.27.csv,1560,72.8754,0.00,-53.69,0.0500,0.624189
1567,longdress,static_B_2020.02.27_18.39.27.csv,2040,85.3235,0.00,-59.99,0.0500,0.603858
1568,loot,static_B_2020.02.13_13.57.29.csv,617,76.9223,0.00,-117.05,0.0500,0.593597
1569,redandblack,static_B_2019.12.16_13.40.04.csv,1876,113.7087,0.00,-134.94,0.0500,0.588018
1570,soldier,static_B_2020.02.27_18.39.27.csv,5400,169.1052,15.37,17.99,0.0500,0.600633
1571,longdress,static_B_2019.12.16_13.40.04.csv,736,127.3734,0.00,-63.33,0.0500,0.605844
1572,loot,static_B_2020.02.27_18.39.27.csv,4680,11.4771,0.00,-221.49,0.0500,0.586219
1573,redandblack,static_B_2020.02.27_18.39.27.csv,4800,161.6330,2.86,13.09,0.0500,0.594686
1574,soldier,static_B_2020.02.27_18.39.27.csv,3000,84.3663,0.00,-57.14,0.0500,0.589053
