episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
830,loot,driving_B_2020.02.14_12.58.17.csv,111,0.5500,0.55,0.55,0.5273,1.949641
831,redandblack,static_B_2020.02.27_18.39.27.csv,3749,64.4600,64.46,64.46,0.5267,2.398200
832,soldier,static_B_2020.02.14_13.21.26.csv,316,55.1119,55.11,55.11,0.5262,2.171344
833,longdress,driving_B_2019.12.17_07.32.39.csv,1228,40.8311,40.83,40.83,0.5256,2.488597
834,loot,static_B_2020.02.14_13.21.26.csv,436,62.1757,62.18,62.18,0.5250,2.220359
835,redandblack,driving_B_2019.12.16_12.27.05.csv,66,5.1994,5.20,5.20,0.5244,2.058006
836,soldier,driving_B_2020.02.14_09.38.22.csv,184,-215.9692,-215.97,-215.97,0.5239,2.494480
837,longdress,driving_B_2019.12.17_07.32.39.csv,690,-4.2499,-4.25,-4.25,0.5233,2.380774
838,loot,driving_B_2020.02.13_13.03.24.csv,341,38.1161,38.12,38.12,0.5227,2.616823
839,redandblack,driving_B_2020.02.14_09.38.22.csv,1444,14.0899,14.09,14.09,0.5222,2.299379
840,soldier,static_B_2020.02.27_18.39.27.csv,3194,17.4586,17.46,17.46,0.5216,1.958130
841,longdress,static_B_2019.12.16_13.40.04.csv,1478,66.6398,66.64,66.64,0.5210,2.360840
842,loot,driving_B_2020.02.14_09.38.22.csv,964,44.3115,44.31,44.31,0.5205,2.449901
843,redandblack,static_B_2019.12.16_13.40.04.csv,1418,49.0403,49.04,49.04,0.5199,2.749546
844,soldier,driving_B_2020.02.13_15.02.01.csv,166,61.5201,61.52,61.52,0.5193,2.349094
845,longdress,driving_B_2020.02.13_15.02.01.csv,406,48.1204,48.12,48.12,0.5188,2.413574
846,loot,driving_B_2020.02.14_12.58.17.csv,394,-102.4645,-102.46,-102.46,0.5182,2.240489
847,redandblack,driving_B_2020.02.14_09.38.22.csv,844,40.0498,40.05,40.05,0.5176,2.368340
848,soldier,driving_B_2020.02.13_15.02.01.csv,2626,54.2900,54.29,54.29,0.5170,2.561832
849,longdress,driving_B_2020.01.16_09.56.56.csv,192,40.0027,40.00,40.00,0.5165,2.211862
850,loot,driving_B_2020.02.27_17.30.15.csv,329,-113.3486,-113.35,-113.35,0.5159,2.381765
851,redandblack,driving_B_2019.12.17_07.32.39.csv,1290,51.0543,51.05,51.05,0.5153,2.439988
852,soldier,driving_B_2020.02.13_13.03.24.csv,1781,-1099.6327,-1099.63,-1099.63,0.5148,2.862817
853,longdress,static_B_2020.02.14_13.21.26.csv,850,27.3094,27.31,27.31,0.5142,2.372372
854,loot,driving_B_2019.12.17_07.32.39.csv,2190,-10.1439,-10.14,-10.14,0.5136,2.245764
855,redandblack,driving_B_2019.12.17_07.32.39.csv,750,19.7419,19.74,19.74,0.5131,2.145835
856,soldier,static_B_2019.12.16_13.40.04.csv,1238,65.2147,65.21,65.21,0.5125,2.507200
857,longdress,driving_B_2020.02.13_13.03.24.csv,101,-50.6636,-50.66,-50.66,0.5119,2.116315
858,loot,driving_B_2019.12.17_07.32.39.csv,150,30.9093,30.91,30.91,0.5113,3.128896
859,redandblack,static_B_2020.02.27_18.39.27.csv,5654,42.6364,42.64,42.64,0.5108,2.613641
860,soldier,static_B_2020.02.27_18.39.27.csv,5414,57.7176,57.72,57.72,0.5102,2.487331
861,longdress,driving_B_2020.01.16_07.26.43.csv,1199,-0.8123,-0.81,-0.81,0.5096,2.798589
862,loot,static_B_2020.02.27_18.39.27.csv,2234,62.0888,62.09,62.09,0.5091,2.186817
863,redandblack,driving_B_2019.12.16_12.27.05.csv,846,40.2800,40.28,40.28,0.5085,2.251043
864,soldier,driving_B_2020.02.13_15.02.01.csv,1126,-66.2121,-66.21,-66.21,0.5079,2.510688
865,longdress,driving_B_2020.02.13_15.02.01.csv,586,34.2497,34.25,34.25,0.5074,2.229499
866,loot,static_B_2020.02.27_18.39.27.csv,3014,39.6231,39.62,39.62,0.5068,2.347976
867,redandblack,driving_B_2020.02.27_17.30.15.csv,149,-90.9507,-90.95,-90.95,0.5062,2.501267
868,soldier,driving_B_2020.02.14_12.58.17.csv,800,-36.5399,-36.54,-36.54,0.5057,1.981918
869,longdress,driving_B_2020.02.13_13.03.24.csv,1901,-505.1977,-505.20,-505.20,0.5051,2.286669
870,loot,driving_B_2020.01.16_09.56.56.csv,1570,56.6912,56.69,56.69,0.5045,2.776557
871,redandblack,static_B_2020.02.27_18.39.27.csv,3914,46.4686,46.47,46.47,0.5039,2.607973
872,soldier,static_B_2020.02.27_18.39.27.csv,4094,67.5615,67.56,67.56,0.5034,2.257465
873,longdress,driving_B_2020.02.13_15.02.01.csv,2146,60.1343,60.13,60.13,0.5028,2.459961
874,loot,driving_B_2020.02.27_17.30.15.csv,720,-71.2827,-71.28,-71.28,0.5022,2.434985
875,redandblack,static_B_2020.02.14_13.21.26.csv,405,48.0935,48.09,48.09,0.5017,2.107922
876,soldier,static_B_2020.02.27_18.39.27.csv,3674,46.9605,46.96,46.96,0.5011,2.527735
877,longdress,driving_B_2020.02.13_15.02.01.csv,526,47.6882,47.69,47.69,0.5005,2.575437
878,loot,driving_B_2020.02.27_17.30.15.csv,509,-123.5413,-123.54,-123.54,0.5000,2.123826
879,redandblack,static_B_2020.02.27_18.39.27.csv,2474,63.9930,63.99,63.99,0.4994,2.146693
880,soldier,driving_B_2020.02.13_15.02.01.csv,1726,27.7864,27.79,27.79,0.4988,2.303802
881,longdress,static_B_2020.02.27_18.39.27.csv,1094,9.1734,9.17,9.17,0.4983,2.558650
882,loot,driving_B_2019.12.17_07.32.39.csv,1050,14.8604,14.86,14.86,0.4977,2.316284
883,redandblack,static_B_2020.02.27_18.39.27.csv,854,61.9348,61.93,61.93,0.4971,2.480187
884,soldier,static_B_2019.12.16_13.40.04.csv,98,53.8352,53.84,53.84,0.4965,2.058647
885,longdress,static_B_2020.02.27_18.39.27.csv,4514,3.9334,3.93,3.93,0.4960,2.589700
886,loot,static_B_2020.02.27_18.39.27.csv,5054,53.7155,53.72,53.72,0.4954,2.464558
887,redandblack,static_B_2020.02.27_18.39.27.csv,4154,49.6912,49.69,49.69,0.4948,2.322071
888,soldier,driving_B_2019.12.16_12.27.05.csv,546,-95.1382,-95.14,-95.14,0.4943,2.224215
889,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-73.5936,-73.59,-73.59,0.4937,2.240493
890,loot,driving_B_2020.01.16_07.26.43.csv,1679,14.1022,14.10,14.10,0.4931,2.971149
891,redandblack,driving_B_2020.01.16_07.26.43.csv,599,-3.9255,-3.93,-3.93,0.4926,2.620559
892,soldier,driving_B_2019.12.16_12.27.05.csv,1146,7.8102,7.81,7.81,0.4920,2.777620
893,longdress,static_B_2020.02.27_18.39.27.csv,14,43.2980,43.30,43.30,0.4914,2.085761
894,loot,static_B_2020.02.14_13.21.26.csv,765,42.3619,42.36,42.36,0.4908,2.422352
895,redandblack,static_B_2020.02.14_13.21.26.csv,645,37.3750,37.38,37.38,0.4903,2.425913
896,soldier,static_B_2020.02.27_18.39.27.csv,3134,-130.5997,-130.60,-130.60,0.4897,2.393123
897,longdress,driving_B_2020.02.13_15.02.01.csv,2686,-125.5875,-125.59,-125.59,0.4891,2.199603
898,loot,driving_B_2019.12.17_07.32.39.csv,2010,38.4304,38.43,38.43,0.4886,2.286112
899,redandblack,driving_B_2020.02.14_12.58.17.csv,214,-543.3784,-543.38,-543.38,0.4880,2.461697
900,soldier,driving_B_2019.12.17_07.32.39.csv,870,22.4540,22.45,22.45,0.4874,2.384543
901,longdress,driving_B_2019.12.17_07.32.39.csv,510,-55.4244,-55.42,-55.42,0.4869,1.940000
902,loot,driving_B_2020.01.16_07.26.43.csv,59,-13.6949,-13.69,-13.69,0.4863,2.523608
903,redandblack,driving_B_2020.02.13_15.02.01.csv,466,17.1250,17.12,17.12,0.4857,2.011030
904,soldier,driving_B_2020.02.13_13.03.24.csv,1421,-17.6567,-17.66,-17.66,0.4852,2.180894
905,longdress,static_B_2020.02.27_18.39.27.csv,1274,53.9284,53.93,53.93,0.4846,2.343038
906,loot,static_B_2020.02.27_18.39.27.csv,3974,49.4827,49.48,49.48,0.4840,1.874110
907,redandblack,driving_B_2020.02.13_15.02.01.csv,1666,-69.4157,-69.42,-69.42,0.4834,2.532576
908,soldier,driving_B_2020.02.13_13.03.24.csv,701,-66.2293,-66.23,-66.23,0.4829,2.402491
909,longdress,static_B_2019.12.16_13.40.04.csv,1298,54.3442,54.34,54.34,0.4823,2.486891
910,loot,driving_B_2020.02.14_09.38.22.csv,1324,78.1858,78.19,78.19,0.4817,2.007898
911,redandblack,static_B_2020.02.27_18.39.27.csv,4334,46.7993,46.80,46.80,0.4812,2.089019
912,soldier,driving_B_2020.01.16_07.26.43.csv,1499,-42.4286,-42.43,-42.43,0.4806,2.437387
913,longdress,driving_B_2019.12.17_07.32.39.csv,1950,-0.5393,-0.54,-0.54,0.4800,2.426292
914,loot,driving_B_2019.12.16_12.27.05.csv,1152,9.8775,9.88,9.88,0.4795,2.786692
915,redandblack,driving_B_2020.01.16_07.26.43.csv,719,51.0651,51.07,51.07,0.4789,2.265439
916,soldier,driving_B_2020.02.14_12.58.17.csv,514,-102.4688,-102.47,-102.47,0.4783,2.298854
917,longdress,static_B_2020.02.27_18.39.27.csv,3794,37.0785,37.08,37.08,0.4777,2.068564
918,loot,static_B_2020.02.27_18.39.27.csv,614,45.8598,45.86,45.86,0.4772,2.352369
919,redandblack,static_B_2019.12.16_13.40.04.csv,638,31.0265,31.03,31.03,0.4766,3.028464
920,soldier,static_B_2019.12.16_13.40.04.csv,758,44.2008,44.20,44.20,0.4760,2.063189
921,longdress,driving_B_2020.02.13_15.02.01.csv,1246,19.0443,19.04,19.04,0.4755,2.463518
922,loot,driving_B_2020.02.13_13.03.24.csv,1961,-128.0879,-128.09,-128.09,0.4749,2.717482
923,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-8.3583,-8.36,-8.36,0.4743,2.489410
924,soldier,static_B_2020.02.27_18.39.27.csv,5742,73.3123,73.31,73.31,0.4738,2.272263
925,longdress,driving_B_2020.01.16_12.10.03.csv,186,43.5736,43.57,43.57,0.4732,2.293907
926,loot,static_B_2020.02.27_18.39.27.csv,674,56.5675,56.57,56.57,0.4726,2.213999
927,redandblack,static_B_2020.02.27_18.39.27.csv,1154,51.4495,51.45,51.45,0.4721,2.238612
928,soldier,driving_B_2020.02.14_09.38.22.csv,664,39.6740,39.67,39.67,0.4715,2.031062
929,longdress,static_B_2020.02.27_18.39.27.csv,1514,68.4292,68.43,68.43,0.4709,2.064332
930,loot,driving_B_2020.02.13_13.03.24.csv,161,10.6128,10.61,10.61,0.4703,2.504175
931,redandblack,driving_B_2020.02.13_15.02.01.csv,2086,-22.1777,-22.18,-22.18,0.4698,2.268620
932,soldier,driving_B_2020.01.16_07.26.43.csv,899,-48.3366,-48.34,-48.34,0.4692,2.178305
933,longdress,static_B_2020.02.27_18.39.27.csv,1754,31.4192,31.42,31.42,0.4686,2.263322
934,loot,driving_B_2019.12.17_07.32.39.csv,1470,13.8193,13.82,13.82,0.4681,2.150651
935,redandblack,static_B_2020.02.27_18.39.27.csv,5742,53.0975,53.10,53.10,0.4675,2.355998
936,soldier,driving_B_2019.12.16_12.27.05.csv,786,15.8034,15.80,15.80,0.4669,2.036157
937,longdress,driving_B_2020.02.13_13.03.24.csv,1301,-121.1115,-121.11,-121.11,0.4664,2.146550
938,loot,driving_B_2019.12.16_12.27.05.csv,1086,39.1119,39.11,39.11,0.4658,2.600760
939,redandblack,driving_B_2020.02.27_17.30.15.csv,449,-355.8621,-355.86,-355.86,0.4652,2.597344
940,soldier,driving_B_2020.01.16_09.56.56.csv,612,47.6824,47.68,47.68,0.4646,2.874917
941,longdress,driving_B_2020.02.13_15.02.01.csv,1186,49.3256,49.33,49.33,0.4641,2.548825
942,loot,driving_B_2020.02.13_13.03.24.csv,581,-19.9171,-19.92,-19.92,0.4635,2.421877
943,redandblack,driving_B_2020.02.13_13.03.24.csv,1061,0.7421,0.74,0.74,0.4629,2.378867
944,soldier,driving_B_2019.12.16_12.27.05.csv,306,-48.0489,-48.05,-48.05,0.4624,2.300091
945,longdress,static_B_2019.12.16_13.40.04.csv,1358,43.6018,43.60,43.60,0.4618,2.060393
946,loot,driving_B_2020.01.16_09.56.56.csv,1152,-0.8864,-0.89,-0.89,0.4612,2.552708
947,redandblack,static_B_2020.02.27_18.39.27.csv,1694,45.6125,45.61,45.61,0.4607,2.088104
948,soldier,static_B_2020.02.27_18.39.27.csv,74,68.6307,68.63,68.63,0.4601,2.574793
949,longdress,driving_B_2020.01.16_12.10.03.csv,244,51.8692,51.87,51.87,0.4595,2.117131
950,loot,driving_B_2020.02.27_17.30.15.csv,689,-110.9097,-110.91,-110.91,0.4590,2.380571
951,redandblack,driving_B_2020.01.16_07.26.43.csv,419,-53.4640,-53.46,-53.46,0.4584,2.368109
952,soldier,driving_B_2019.12.16_12.27.05.csv,606,-183.4743,-183.47,-183.47,0.4578,2.349134
953,longdress,driving_B_2020.02.13_15.02.01.csv,46,76.5380,76.54,76.54,0.4572,2.119541
954,loot,static_B_2020.02.27_18.39.27.csv,2294,60.5845,60.58,60.58,0.4567,2.592520
955,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-11.6082,-11.61,-11.61,0.4561,2.289653
956,soldier,driving_B_2019.12.16_12.27.05.csv,486,-229.8214,-229.82,-229.82,0.4555,2.460844
957,longdress,driving_B_2020.02.14_12.58.17.csv,694,-120.3367,-120.34,-120.34,0.4550,2.363323
958,loot,static_B_2020.02.27_18.39.27.csv,3734,56.3859,56.39,56.39,0.4544,2.543089
959,redandblack,driving_B_2020.01.16_07.26.43.csv,179,-141.8316,-141.83,-141.83,0.4538,2.378737
960,soldier,static_B_2020.02.14_13.21.26.csv,225,53.1654,53.17,53.17,0.4533,2.232419
961,longdress,static_B_2020.02.27_18.39.27.csv,1394,55.8789,55.88,55.88,0.4527,2.235146
962,loot,driving_B_2020.01.16_07.26.43.csv,1139,50.2467,50.25,50.25,0.4521,2.205478
963,redandblack,static_B_2020.02.27_18.39.27.csv,4274,76.9943,76.99,76.99,0.4515,2.269613
964,soldier,static_B_2020.02.27_18.39.27.csv,5534,45.1288,45.13,45.13,0.4510,2.541004
965,longdress,driving_B_2020.02.14_12.58.17.csv,334,-140.6021,-140.60,-140.60,0.4504,2.257804
966,loot,driving_B_2020.01.16_12.10.03.csv,244,52.7571,52.76,52.76,0.4498,2.743432
967,redandblack,driving_B_2020.01.16_09.56.56.csv,1032,10.7327,10.73,10.73,0.4493,2.424804
968,soldier,static_B_2020.02.27_18.39.27.csv,2534,55.1189,55.12,55.12,0.4487,2.133574
969,longdress,driving_B_2020.02.13_13.03.24.csv,941,-175.4528,-175.45,-175.45,0.4481,2.356591
970,loot,static_B_2019.12.16_13.40.04.csv,1904,12.1632,12.16,12.16,0.4476,2.034470
971,redandblack,static_B_2020.02.27_18.39.27.csv,5174,63.5367,63.54,63.54,0.4470,2.546658
972,soldier,driving_B_2020.02.13_13.03.24.csv,1241,-197.8150,-197.82,-197.82,0.4464,2.561065
973,longdress,driving_B_2020.01.16_09.56.56.csv,1392,21.3521,21.35,21.35,0.4459,2.274576
974,loot,driving_B_2019.12.17_07.32.39.csv,1170,24.2413,24.24,24.24,0.4453,2.078932
975,redandblack,driving_B_2020.01.16_09.56.56.csv,372,-42.3106,-42.31,-42.31,0.4447,1.956852
976,soldier,driving_B_2020.02.27_17.30.15.csv,389,-110.2318,-110.23,-110.23,0.4441,2.276601
977,longdress,static_B_2020.02.27_18.39.27.csv,3434,74.0432,74.04,74.04,0.4436,2.250439
978,loot,driving_B_2020.02.13_15.02.01.csv,1006,30.6502,30.65,30.65,0.4430,2.194717
979,redandblack,driving_B_2019.12.17_07.32.39.csv,2130,-79.6276,-79.63,-79.63,0.4424,2.270988
980,soldier,driving_B_2020.02.14_12.58.17.csv,574,-55.7875,-55.79,-55.79,0.4419,2.192308
981,longdress,driving_B_2020.02.13_13.03.24.csv,2021,-115.7523,-115.75,-115.75,0.4413,2.370213
982,loot,driving_B_2020.01.16_09.56.56.csv,1272,34.4006,34.40,34.40,0.4407,1.661003
983,redandblack,driving_B_2020.01.16_09.56.56.csv,12,27.1120,27.11,27.11,0.4402,2.189002
984,soldier,static_B_2020.02.14_13.21.26.csv,165,61.2731,61.27,61.27,0.4396,2.178048
985,longdress,driving_B_2020.02.14_12.58.17.csv,634,25.1623,25.16,25.16,0.4390,2.298371
986,loot,static_B_2020.02.14_13.21.26.csv,705,50.6565,50.66,50.66,0.4384,2.058548
987,redandblack,static_B_2019.12.16_13.40.04.csv,878,39.0277,39.03,39.03,0.4379,1.895392
988,soldier,driving_B_2020.01.16_09.56.56.csv,252,0.3432,0.34,0.34,0.4373,2.221014
989,longdress,static_B_2020.02.27_18.39.27.csv,4454,22.8417,22.84,22.84,0.4367,2.341944
990,loot,static_B_2020.02.14_13.21.26.csv,345,53.7055,53.71,53.71,0.4362,2.179400
991,redandblack,static_B_2020.02.14_13.21.26.csv,585,64.8638,64.86,64.86,0.4356,2.144870
992,soldier,static_B_2020.02.27_18.39.27.csv,5714,29.7882,29.79,29.79,0.4350,2.424328
993,longdress,static_B_2020.02.27_18.39.27.csv,4754,53.2569,53.26,53.26,0.4345,2.203851
994,loot,driving_B_2020.02.14_12.58.17.csv,274,-337.0965,-337.10,-337.10,0.4339,2.224663
995,redandblack,driving_B_2019.12.17_07.32.39.csv,2070,56.9743,56.97,56.97,0.4333,2.669598
996,soldier,driving_B_2020.02.14_09.38.22.csv,4,-129.5794,-129.58,-129.58,0.4328,2.349684
997,longdress,driving_B_2020.01.16_09.56.56.csv,1332,60.6570,60.66,60.66,0.4322,2.306378
998,loot,driving_B_2020.02.13_15.02.01.csv,226,20.3492,20.35,20.35,0.4316,2.756494
999,redandblack,driving_B_2020.02.13_13.03.24.csv,1181,-18.4588,-18.46,-18.46,0.4310,2.016832
1000,soldier,driving_B_2019.12.17_07.32.39.csv,30,18.0494,18.05,18.05,0.4305,2.750037
1001,longdress,driving_B_2020.01.16_07.26.43.csv,959,-30.0796,-30.08,-30.08,0.4299,2.135818
1002,loot,driving_B_2020.02.13_13.03.24.csv,1601,-61.5231,-61.52,-61.52,0.4293,2.431450
1003,redandblack,driving_B_2019.12.16_12.27.05.csv,246,41.8143,41.81,41.81,0.4288,2.627705
1004,soldier,driving_B_2020.02.13_15.02.01.csv,1786,67.0182,67.02,67.02,0.4282,2.434585
1005,longdress,driving_B_2020.01.16_12.10.03.csv,66,64.0949,64.09,64.09,0.4276,2.359934
1006,loot,static_B_2020.02.27_18.39.27.csv,2414,45.7455,45.75,45.75,0.4271,2.641780
1007,redandblack,driving_B_2020.01.16_07.26.43.csv,539,-0.7507,-0.75,-0.75,0.4265,2.634638
1008,soldier,driving_B_2020.01.16_07.26.43.csv,479,-27.5271,-27.53,-27.53,0.4259,2.327693
1009,longdress,static_B_2020.02.27_18.39.27.csv,3854,8.2855,8.29,8.29,0.4253,2.475471
1010,loot,driving_B_2020.02.13_13.03.24.csv,641,-15.1093,-15.11,-15.11,0.4248,2.101947
1011,redandblack,driving_B_2020.02.13_13.03.24.csv,1001,-38.3674,-38.37,-38.37,0.4242,3.281775
1012,soldier,static_B_2019.12.16_13.40.04.csv,1838,18.8619,18.86,18.86,0.4236,2.485196
1013,longdress,static_B_2020.02.27_18.39.27.csv,4574,45.7360,45.74,45.74,0.4231,2.719529
1014,loot,static_B_2020.02.27_18.39.27.csv,5294,62.7297,62.73,62.73,0.4225,2.488405
1015,redandblack,static_B_2020.02.27_18.39.27.csv,5594,46.7827,46.78,46.78,0.4219,2.352842
1016,soldier,driving_B_2020.01.16_07.26.43.csv,1619,-58.4145,-58.41,-58.41,0.4214,2.578890
1017,longdress,static_B_2020.02.27_18.39.27.csv,2054,34.9757,34.98,34.98,0.4208,2.577071
1018,loot,static_B_2020.02.27_18.39.27.csv,5234,33.1478,33.15,33.15,0.4202,2.237510
1019,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-60.1746,-60.17,-60.17,0.4197,2.273447
1020,soldier,driving_B_2019.12.16_12.27.05.csv,966,50.3322,50.33,50.33,0.4191,2.732565
1021,longdress,driving_B_2020.02.13_15.02.01.csv,2326,-260.5514,-260.55,-260.55,0.4185,2.662508
1022,loot,driving_B_2019.12.16_12.27.05.csv,726,44.6007,44.60,44.60,0.4179,2.600654
1023,redandblack,driving_B_2020.02.14_09.38.22.csv,1084,-7.4653,-7.47,-7.47,0.4174,2.423609
1024,soldier,driving_B_2020.02.13_15.02.01.csv,346,57.4323,57.43,57.43,0.4168,2.726760
1025,longdress,static_B_2020.02.27_18.39.27.csv,974,45.0956,45.10,45.10,0.4162,2.348920
1026,loot,static_B_2020.02.27_18.39.27.csv,554,-269.1581,-269.16,-269.16,0.4157,2.347121
1027,redandblack,driving_B_2020.02.13_15.02.01.csv,1966,67.8977,67.90,67.90,0.4151,2.380382
1028,soldier,driving_B_2020.01.16_07.26.43.csv,239,-20.2973,-20.30,-20.30,0.4145,2.745079
1029,longdress,static_B_2020.02.27_18.39.27.csv,254,59.4705,59.47,59.47,0.4140,2.493168
1030,loot,driving_B_2019.12.17_07.32.39.csv,2288,44.3687,44.37,44.37,0.4134,2.526423
1031,redandblack,driving_B_2020.02.13_15.02.01.csv,706,34.0105,34.01,34.01,0.4128,2.291286
1032,soldier,driving_B_2019.12.16_12.27.05.csv,126,-37.7615,-37.76,-37.76,0.4122,2.466069
1033,longdress,driving_B_2020.02.13_13.03.24.csv,1361,2.8052,2.81,2.81,0.4117,2.352697
1034,loot,static_B_2020.02.27_18.39.27.csv,4634,-46.8708,-46.87,-46.87,0.4111,2.527599
1035,redandblack,driving_B_2019.12.17_07.32.39.csv,1890,69.0810,69.08,69.08,0.4105,2.213331
1036,soldier,driving_B_2020.01.16_09.56.56.csv,432,-55.6963,-55.70,-55.70,0.4100,2.350449
1037,longdress,driving_B_2020.01.16_07.26.43.csv,1439,-103.4791,-103.48,-103.48,0.4094,2.432625
1038,loot,static_B_2019.12.16_13.40.04.csv,518,38.6697,38.67,38.67,0.4088,2.928273
1039,redandblack,static_B_2019.12.16_13.40.04.csv,1658,44.6383,44.64,44.64,0.4083,2.706597
1040,soldier,driving_B_2020.02.14_12.58.17.csv,754,-160.7274,-160.73,-160.73,0.4077,2.430471
1041,longdress,driving_B_2020.02.13_13.03.24.csv,2141,-402.7346,-402.73,-402.73,0.4071,2.372749
1042,loot,static_B_2020.02.27_18.39.27.csv,2654,50.4944,50.49,50.49,0.4066,2.394896
1043,redandblack,static_B_2020.02.27_18.39.27.csv,434,75.9665,75.97,75.97,0.4060,2.327124
1044,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-12.0444,-12.04,-12.04,0.4054,2.222595
1045,longdress,driving_B_2020.02.13_13.03.24.csv,1541,-56.1396,-56.14,-56.14,0.4048,2.306261
1046,loot,driving_B_2020.02.14_09.38.22.csv,1384,-8.0647,-8.06,-8.06,0.4043,2.309181
1047,redandblack,static_B_2020.02.27_18.39.27.csv,2954,66.2014,66.20,66.20,0.4037,2.748872
1048,soldier,driving_B_2020.01.16_09.56.56.csv,132,-47.0054,-47.01,-47.01,0.4031,2.684778
1049,longdress,driving_B_2020.01.16_09.56.56.csv,972,-48.6907,-48.69,-48.69,0.4026,2.368243
1050,loot,driving_B_2020.02.14_09.38.22.csv,484,-34.4902,-34.49,-34.49,0.4020,2.347512
1051,redandblack,driving_B_2020.02.14_09.38.22.csv,304,-51.9331,-51.93,-51.93,0.4014,2.666897
1052,soldier,driving_B_2020.02.13_15.02.01.csv,1066,21.3868,21.39,21.39,0.4009,2.488761
1053,longdress,driving_B_2020.02.27_17.30.15.csv,29,-170.6533,-170.65,-170.65,0.4003,2.292673
1054,loot,static_B_2019.12.16_13.40.04.csv,818,64.4038,64.40,64.40,0.3997,2.568571
1055,redandblack,driving_B_2020.02.14_09.38.22.csv,604,63.8420,63.84,63.84,0.3991,2.302973
1056,soldier,driving_B_2020.01.16_09.56.56.csv,72,-66.3043,-66.30,-66.30,0.3986,2.256095
1057,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-50.8607,-50.86,-50.86,0.3980,2.211053
1058,loot,static_B_2020.02.14_13.21.26.csv,465,59.1719,59.17,59.17,0.3974,2.623709
1059,redandblack,driving_B_2020.02.13_13.03.24.csv,761,-122.5909,-122.59,-122.59,0.3969,2.134126
1060,soldier,static_B_2020.02.27_18.39.27.csv,3374,61.9674,61.97,61.97,0.3963,2.515898
1061,longdress,driving_B_2020.01.16_07.26.43.csv,1079,25.1403,25.14,25.14,0.3957,2.151804
1062,loot,static_B_2019.12.16_13.40.04.csv,1718,55.0653,55.07,55.07,0.3952,2.585771
1063,redandblack,driving_B_2019.12.16_12.27.05.csv,6,40.6374,40.64,40.64,0.3946,3.284369
1064,soldier,driving_B_2020.02.14_09.38.22.csv,1264,3.4639,3.46,3.46,0.3940,2.332125
1065,longdress,driving_B_2020.01.16_12.10.03.csv,126,64.8962,64.90,64.90,0.3935,2.306184
1066,loot,static_B_2020.02.27_18.39.27.csv,5114,40.8868,40.89,40.89,0.3929,2.050829
1067,redandblack,driving_B_2020.02.14_09.38.22.csv,1024,-56.5089,-56.51,-56.51,0.3923,2.596795
1068,soldier,static_B_2020.02.27_18.39.27.csv,194,68.8191,68.82,68.82,0.3917,2.262682
1069,longdress,driving_B_2020.01.16_07.26.43.csv,1379,-16.7765,-16.78,-16.78,0.3912,2.215514
1070,loot,driving_B_2020.02.13_13.03.24.csv,41,7.6873,7.69,7.69,0.3906,2.339677
1071,redandblack,driving_B_2019.12.16_12.27.05.csv,366,-96.4107,-96.41,-96.41,0.3900,2.662333
1072,soldier,static_B_2020.02.14_13.21.26.csv,105,60.3865,60.39,60.39,0.3895,2.333814
1073,longdress,driving_B_2020.01.16_12.10.03.csv,6,82.9287,82.93,82.93,0.3889,2.602828
1074,loot,driving_B_2020.02.13_13.03.24.csv,1661,-28.6360,-28.64,-28.64,0.3883,2.407476
1075,redandblack,driving_B_2020.02.13_15.02.01.csv,286,77.8791,77.88,77.88,0.3878,2.796210
1076,soldier,driving_B_2020.01.16_07.26.43.csv,779,27.5460,27.55,27.55,0.3872,2.565508
1077,longdress,static_B_2020.02.27_18.39.27.csv,2354,-310.4571,-310.46,-310.46,0.3866,2.375908
1078,loot,driving_B_2020.02.13_13.03.24.csv,1481,45.4413,45.44,45.44,0.3861,2.341090
