# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s47\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s47 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 256 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 47 --segment-frames 10 --select-by qoe_quality --target-update 6000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s10.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~100080 env steps)
   segment: 10 frames/request (30 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s10.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s47\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s47
[ep  848] soldier      driving_B_2020.02.13_15.02.01.csv@2626  reward=QoE=   54.29 eps=0.517 loss=2.5618
[ep  849] longdress    driving_B_2020.01.16_09.56.56.csv@192   reward=QoE=   40.00 eps=0.516 loss=2.2119
[ep  850] loot         driving_B_2020.02.27_17.30.15.csv@329   reward=QoE= -113.35 eps=0.516 loss=2.3818
[ep  851] redandblack  driving_B_2019.12.17_07.32.39.csv@1290  reward=QoE=   51.05 eps=0.515 loss=2.4400
[ep  852] soldier      driving_B_2020.02.13_13.03.24.csv@1781  reward=QoE=-1099.63 eps=0.515 loss=2.8628
[ep  853] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   27.31 eps=0.514 loss=2.3724
[ep  854] loot         driving_B_2019.12.17_07.32.39.csv@2190  reward=QoE=  -10.14 eps=0.514 loss=2.2458
[ep  855] redandblack  driving_B_2019.12.17_07.32.39.csv@750   reward=QoE=   19.74 eps=0.513 loss=2.1458
[ep  856] soldier      static_B_2019.12.16_13.40.04.csv@1238  reward=QoE=   65.21 eps=0.512 loss=2.5072
[ep  857] longdress    driving_B_2020.02.13_13.03.24.csv@101   reward=QoE=  -50.66 eps=0.512 loss=2.1163
[ep  858] loot         driving_B_2019.12.17_07.32.39.csv@150   reward=QoE=   30.91 eps=0.511 loss=3.1289
[ep  859] redandblack  static_B_2020.02.27_18.39.27.csv@5654  reward=QoE=   42.64 eps=0.511 loss=2.6136
[ep  860] soldier      static_B_2020.02.27_18.39.27.csv@5414  reward=QoE=   57.72 eps=0.510 loss=2.4873
[ep  861] longdress    driving_B_2020.01.16_07.26.43.csv@1199  reward=QoE=   -0.81 eps=0.510 loss=2.7986
[ep  862] loot         static_B_2020.02.27_18.39.27.csv@2234  reward=QoE=   62.09 eps=0.509 loss=2.1868
[ep  863] redandblack  driving_B_2019.12.16_12.27.05.csv@846   reward=QoE=   40.28 eps=0.509 loss=2.2510
[ep  864] soldier      driving_B_2020.02.13_15.02.01.csv@1126  reward=QoE=  -66.21 eps=0.508 loss=2.5107
[ep  865] longdress    driving_B_2020.02.13_15.02.01.csv@586   reward=QoE=   34.25 eps=0.507 loss=2.2295
[ep  866] loot         static_B_2020.02.27_18.39.27.csv@3014  reward=QoE=   39.62 eps=0.507 loss=2.3480
[ep  867] redandblack  driving_B_2020.02.27_17.30.15.csv@149   reward=QoE=  -90.95 eps=0.506 loss=2.5013
[ep  868] soldier      driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=  -36.54 eps=0.506 loss=1.9819
[ep  869] longdress    driving_B_2020.02.13_13.03.24.csv@1901  reward=QoE= -505.20 eps=0.505 loss=2.2867
[ep  870] loot         driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   56.69 eps=0.505 loss=2.7766
[ep  871] redandblack  static_B_2020.02.27_18.39.27.csv@3914  reward=QoE=   46.47 eps=0.504 loss=2.6080
[ep  872] soldier      static_B_2020.02.27_18.39.27.csv@4094  reward=QoE=   67.56 eps=0.503 loss=2.2575
[ep  873] longdress    driving_B_2020.02.13_15.02.01.csv@2146  reward=QoE=   60.13 eps=0.503 loss=2.4600
[ep  874] loot         driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=  -71.28 eps=0.502 loss=2.4350
[ep  875] redandblack  static_B_2020.02.14_13.21.26.csv@405   reward=QoE=   48.09 eps=0.502 loss=2.1079
[ep  876] soldier      static_B_2020.02.27_18.39.27.csv@3674  reward=QoE=   46.96 eps=0.501 loss=2.5277
[ep  877] longdress    driving_B_2020.02.13_15.02.01.csv@526   reward=QoE=   47.69 eps=0.501 loss=2.5754
[ep  878] loot         driving_B_2020.02.27_17.30.15.csv@509   reward=QoE= -123.54 eps=0.500 loss=2.1238
[ep  879] redandblack  static_B_2020.02.27_18.39.27.csv@2474  reward=QoE=   63.99 eps=0.499 loss=2.1467
[ep  880] soldier      driving_B_2020.02.13_15.02.01.csv@1726  reward=QoE=   27.79 eps=0.499 loss=2.3038
[ep  881] longdress    static_B_2020.02.27_18.39.27.csv@1094  reward=QoE=    9.17 eps=0.498 loss=2.5587
[ep  882] loot         driving_B_2019.12.17_07.32.39.csv@1050  reward=QoE=   14.86 eps=0.498 loss=2.3163
[ep  883] redandblack  static_B_2020.02.27_18.39.27.csv@854   reward=QoE=   61.93 eps=0.497 loss=2.4802
[ep  884] soldier      static_B_2019.12.16_13.40.04.csv@98    reward=QoE=   53.84 eps=0.497 loss=2.0586
[ep  885] longdress    static_B_2020.02.27_18.39.27.csv@4514  reward=QoE=    3.93 eps=0.496 loss=2.5897
[ep  886] loot         static_B_2020.02.27_18.39.27.csv@5054  reward=QoE=   53.72 eps=0.495 loss=2.4646
[ep  887] redandblack  static_B_2020.02.27_18.39.27.csv@4154  reward=QoE=   49.69 eps=0.495 loss=2.3221
[ep  888] soldier      driving_B_2019.12.16_12.27.05.csv@546   reward=QoE=  -95.14 eps=0.494 loss=2.2242
[ep  889] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -73.59 eps=0.494 loss=2.2405
[ep  890] loot         driving_B_2020.01.16_07.26.43.csv@1679  reward=QoE=   14.10 eps=0.493 loss=2.9711
[ep  891] redandblack  driving_B_2020.01.16_07.26.43.csv@599   reward=QoE=   -3.93 eps=0.493 loss=2.6206
[ep  892] soldier      driving_B_2019.12.16_12.27.05.csv@1146  reward=QoE=    7.81 eps=0.492 loss=2.7776
[ep  893] longdress    static_B_2020.02.27_18.39.27.csv@14    reward=QoE=   43.30 eps=0.491 loss=2.0858
[ep  894] loot         static_B_2020.02.14_13.21.26.csv@765   reward=QoE=   42.36 eps=0.491 loss=2.4224
[ep  895] redandblack  static_B_2020.02.14_13.21.26.csv@645   reward=QoE=   37.38 eps=0.490 loss=2.4259
[ep  896] soldier      static_B_2020.02.27_18.39.27.csv@3134  reward=QoE= -130.60 eps=0.490 loss=2.3931
[ep  897] longdress    driving_B_2020.02.13_15.02.01.csv@2686  reward=QoE= -125.59 eps=0.489 loss=2.1996
[ep  898] loot         driving_B_2019.12.17_07.32.39.csv@2010  reward=QoE=   38.43 eps=0.489 loss=2.2861
[ep  899] redandblack  driving_B_2020.02.14_12.58.17.csv@214   reward=QoE= -543.38 eps=0.488 loss=2.4617
[ep  900] soldier      driving_B_2019.12.17_07.32.39.csv@870   reward=QoE=   22.45 eps=0.487 loss=2.3845
[ep  901] longdress    driving_B_2019.12.17_07.32.39.csv@510   reward=QoE=  -55.42 eps=0.487 loss=1.9400
[ep  902] loot         driving_B_2020.01.16_07.26.43.csv@59    reward=QoE=  -13.69 eps=0.486 loss=2.5236
[ep  903] redandblack  driving_B_2020.02.13_15.02.01.csv@466   reward=QoE=   17.12 eps=0.486 loss=2.0110
[ep  904] soldier      driving_B_2020.02.13_13.03.24.csv@1421  reward=QoE=  -17.66 eps=0.485 loss=2.1809
[ep  905] longdress    static_B_2020.02.27_18.39.27.csv@1274  reward=QoE=   53.93 eps=0.485 loss=2.3430
[ep  906] loot         static_B_2020.02.27_18.39.27.csv@3974  reward=QoE=   49.48 eps=0.484 loss=1.8741
[ep  907] redandblack  driving_B_2020.02.13_15.02.01.csv@1666  reward=QoE=  -69.42 eps=0.483 loss=2.5326
[ep  908] soldier      driving_B_2020.02.13_13.03.24.csv@701   reward=QoE=  -66.23 eps=0.483 loss=2.4025
[ep  909] longdress    static_B_2019.12.16_13.40.04.csv@1298  reward=QoE=   54.34 eps=0.482 loss=2.4869
[ep  910] loot         driving_B_2020.02.14_09.38.22.csv@1324  reward=QoE=   78.19 eps=0.482 loss=2.0079
[ep  911] redandblack  static_B_2020.02.27_18.39.27.csv@4334  reward=QoE=   46.80 eps=0.481 loss=2.0890
[ep  912] soldier      driving_B_2020.01.16_07.26.43.csv@1499  reward=QoE=  -42.43 eps=0.481 loss=2.4374
[ep  913] longdress    driving_B_2019.12.17_07.32.39.csv@1950  reward=QoE=   -0.54 eps=0.480 loss=2.4263
[ep  914] loot         driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=    9.88 eps=0.479 loss=2.7867
[ep  915] redandblack  driving_B_2020.01.16_07.26.43.csv@719   reward=QoE=   51.07 eps=0.479 loss=2.2654
[ep  916] soldier      driving_B_2020.02.14_12.58.17.csv@514   reward=QoE= -102.47 eps=0.478 loss=2.2989
[ep  917] longdress    static_B_2020.02.27_18.39.27.csv@3794  reward=QoE=   37.08 eps=0.478 loss=2.0686
[ep  918] loot         static_B_2020.02.27_18.39.27.csv@614   reward=QoE=   45.86 eps=0.477 loss=2.3524
[ep  919] redandblack  static_B_2019.12.16_13.40.04.csv@638   reward=QoE=   31.03 eps=0.477 loss=3.0285
[ep  920] soldier      static_B_2019.12.16_13.40.04.csv@758   reward=QoE=   44.20 eps=0.476 loss=2.0632
[ep  921] longdress    driving_B_2020.02.13_15.02.01.csv@1246  reward=QoE=   19.04 eps=0.475 loss=2.4635
[ep  922] loot         driving_B_2020.02.13_13.03.24.csv@1961  reward=QoE= -128.09 eps=0.475 loss=2.7175
[ep  923] redandblack  driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   -8.36 eps=0.474 loss=2.4894
[ep  924] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   73.31 eps=0.474 loss=2.2723
[ep  925] longdress    driving_B_2020.01.16_12.10.03.csv@186   reward=QoE=   43.57 eps=0.473 loss=2.2939
[ep  926] loot         static_B_2020.02.27_18.39.27.csv@674   reward=QoE=   56.57 eps=0.473 loss=2.2140
[ep  927] redandblack  static_B_2020.02.27_18.39.27.csv@1154  reward=QoE=   51.45 eps=0.472 loss=2.2386
[ep  928] soldier      driving_B_2020.02.14_09.38.22.csv@664   reward=QoE=   39.67 eps=0.471 loss=2.0311
[ep  929] longdress    static_B_2020.02.27_18.39.27.csv@1514  reward=QoE=   68.43 eps=0.471 loss=2.0643
[ep  930] loot         driving_B_2020.02.13_13.03.24.csv@161   reward=QoE=   10.61 eps=0.470 loss=2.5042
[ep  931] redandblack  driving_B_2020.02.13_15.02.01.csv@2086  reward=QoE=  -22.18 eps=0.470 loss=2.2686
[ep  932] soldier      driving_B_2020.01.16_07.26.43.csv@899   reward=QoE=  -48.34 eps=0.469 loss=2.1783
[ep  933] longdress    static_B_2020.02.27_18.39.27.csv@1754  reward=QoE=   31.42 eps=0.469 loss=2.2633
[ep  934] loot         driving_B_2019.12.17_07.32.39.csv@1470  reward=QoE=   13.82 eps=0.468 loss=2.1507
[ep  935] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   53.10 eps=0.467 loss=2.3560
[ep  936] soldier      driving_B_2019.12.16_12.27.05.csv@786   reward=QoE=   15.80 eps=0.467 loss=2.0362
[ep  937] longdress    driving_B_2020.02.13_13.03.24.csv@1301  reward=QoE= -121.11 eps=0.466 loss=2.1465
[ep  938] loot         driving_B_2019.12.16_12.27.05.csv@1086  reward=QoE=   39.11 eps=0.466 loss=2.6008
[ep  939] redandblack  driving_B_2020.02.27_17.30.15.csv@449   reward=QoE= -355.86 eps=0.465 loss=2.5973
[ep  940] soldier      driving_B_2020.01.16_09.56.56.csv@612   reward=QoE=   47.68 eps=0.465 loss=2.8749
[ep  941] longdress    driving_B_2020.02.13_15.02.01.csv@1186  reward=QoE=   49.33 eps=0.464 loss=2.5488
[ep  942] loot         driving_B_2020.02.13_13.03.24.csv@581   reward=QoE=  -19.92 eps=0.464 loss=2.4219
[ep  943] redandblack  driving_B_2020.02.13_13.03.24.csv@1061  reward=QoE=    0.74 eps=0.463 loss=2.3789
[ep  944] soldier      driving_B_2019.12.16_12.27.05.csv@306   reward=QoE=  -48.05 eps=0.462 loss=2.3001
[ep  945] longdress    static_B_2019.12.16_13.40.04.csv@1358  reward=QoE=   43.60 eps=0.462 loss=2.0604
[ep  946] loot         driving_B_2020.01.16_09.56.56.csv@1152  reward=QoE=   -0.89 eps=0.461 loss=2.5527
[ep  947] redandblack  static_B_2020.02.27_18.39.27.csv@1694  reward=QoE=   45.61 eps=0.461 loss=2.0881
[ep  948] soldier      static_B_2020.02.27_18.39.27.csv@74    reward=QoE=   68.63 eps=0.460 loss=2.5748
[ep  949] longdress    driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   51.87 eps=0.460 loss=2.1171
[ep  950] loot         driving_B_2020.02.27_17.30.15.csv@689   reward=QoE= -110.91 eps=0.459 loss=2.3806
[ep  951] redandblack  driving_B_2020.01.16_07.26.43.csv@419   reward=QoE=  -53.46 eps=0.458 loss=2.3681
[ep  952] soldier      driving_B_2019.12.16_12.27.05.csv@606   reward=QoE= -183.47 eps=0.458 loss=2.3491
[ep  953] longdress    driving_B_2020.02.13_15.02.01.csv@46    reward=QoE=   76.54 eps=0.457 loss=2.1195
[ep  954] loot         static_B_2020.02.27_18.39.27.csv@2294  reward=QoE=   60.58 eps=0.457 loss=2.5925
[ep  955] redandblack  driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -11.61 eps=0.456 loss=2.2897
[ep  956] soldier      driving_B_2019.12.16_12.27.05.csv@486   reward=QoE= -229.82 eps=0.456 loss=2.4608
[ep  957] longdress    driving_B_2020.02.14_12.58.17.csv@694   reward=QoE= -120.34 eps=0.455 loss=2.3633
[ep  958] loot         static_B_2020.02.27_18.39.27.csv@3734  reward=QoE=   56.39 eps=0.454 loss=2.5431
[ep  959] redandblack  driving_B_2020.01.16_07.26.43.csv@179   reward=QoE= -141.83 eps=0.454 loss=2.3787
[ep  960] soldier      static_B_2020.02.14_13.21.26.csv@225   reward=QoE=   53.17 eps=0.453 loss=2.2324
[ep  961] longdress    static_B_2020.02.27_18.39.27.csv@1394  reward=QoE=   55.88 eps=0.453 loss=2.2351
[ep  962] loot         driving_B_2020.01.16_07.26.43.csv@1139  reward=QoE=   50.25 eps=0.452 loss=2.2055
[ep  963] redandblack  static_B_2020.02.27_18.39.27.csv@4274  reward=QoE=   76.99 eps=0.452 loss=2.2696
[ep  964] soldier      static_B_2020.02.27_18.39.27.csv@5534  reward=QoE=   45.13 eps=0.451 loss=2.5410
[ep  965] longdress    driving_B_2020.02.14_12.58.17.csv@334   reward=QoE= -140.60 eps=0.450 loss=2.2578
[ep  966] loot         driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   52.76 eps=0.450 loss=2.7434
[ep  967] redandblack  driving_B_2020.01.16_09.56.56.csv@1032  reward=QoE=   10.73 eps=0.449 loss=2.4248
[ep  968] soldier      static_B_2020.02.27_18.39.27.csv@2534  reward=QoE=   55.12 eps=0.449 loss=2.1336
[ep  969] longdress    driving_B_2020.02.13_13.03.24.csv@941   reward=QoE= -175.45 eps=0.448 loss=2.3566
[ep  970] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   12.16 eps=0.448 loss=2.0345
[ep  971] redandblack  static_B_2020.02.27_18.39.27.csv@5174  reward=QoE=   63.54 eps=0.447 loss=2.5467
[ep  972] soldier      driving_B_2020.02.13_13.03.24.csv@1241  reward=QoE= -197.82 eps=0.446 loss=2.5611
[ep  973] longdress    driving_B_2020.01.16_09.56.56.csv@1392  reward=QoE=   21.35 eps=0.446 loss=2.2746
[ep  974] loot         driving_B_2019.12.17_07.32.39.csv@1170  reward=QoE=   24.24 eps=0.445 loss=2.0789
[ep  975] redandblack  driving_B_2020.01.16_09.56.56.csv@372   reward=QoE=  -42.31 eps=0.445 loss=1.9569
[ep  976] soldier      driving_B_2020.02.27_17.30.15.csv@389   reward=QoE= -110.23 eps=0.444 loss=2.2766
[ep  977] longdress    static_B_2020.02.27_18.39.27.csv@3434  reward=QoE=   74.04 eps=0.444 loss=2.2504
[ep  978] loot         driving_B_2020.02.13_15.02.01.csv@1006  reward=QoE=   30.65 eps=0.443 loss=2.1947
[ep  979] redandblack  driving_B_2019.12.17_07.32.39.csv@2130  reward=QoE=  -79.63 eps=0.442 loss=2.2710
[ep  980] soldier      driving_B_2020.02.14_12.58.17.csv@574   reward=QoE=  -55.79 eps=0.442 loss=2.1923
[ep  981] longdress    driving_B_2020.02.13_13.03.24.csv@2021  reward=QoE= -115.75 eps=0.441 loss=2.3702
[ep  982] loot         driving_B_2020.01.16_09.56.56.csv@1272  reward=QoE=   34.40 eps=0.441 loss=1.6610
[ep  983] redandblack  driving_B_2020.01.16_09.56.56.csv@12    reward=QoE=   27.11 eps=0.440 loss=2.1890
[ep  984] soldier      static_B_2020.02.14_13.21.26.csv@165   reward=QoE=   61.27 eps=0.440 loss=2.1780
[ep  985] longdress    driving_B_2020.02.14_12.58.17.csv@634   reward=QoE=   25.16 eps=0.439 loss=2.2984
[ep  986] loot         static_B_2020.02.14_13.21.26.csv@705   reward=QoE=   50.66 eps=0.438 loss=2.0585
[ep  987] redandblack  static_B_2019.12.16_13.40.04.csv@878   reward=QoE=   39.03 eps=0.438 loss=1.8954
[ep  988] soldier      driving_B_2020.01.16_09.56.56.csv@252   reward=QoE=    0.34 eps=0.437 loss=2.2210
[ep  989] longdress    static_B_2020.02.27_18.39.27.csv@4454  reward=QoE=   22.84 eps=0.437 loss=2.3419
[ep  990] loot         static_B_2020.02.14_13.21.26.csv@345   reward=QoE=   53.71 eps=0.436 loss=2.1794
[ep  991] redandblack  static_B_2020.02.14_13.21.26.csv@585   reward=QoE=   64.86 eps=0.436 loss=2.1449
[ep  992] soldier      static_B_2020.02.27_18.39.27.csv@5714  reward=QoE=   29.79 eps=0.435 loss=2.4243
[ep  993] longdress    static_B_2020.02.27_18.39.27.csv@4754  reward=QoE=   53.26 eps=0.434 loss=2.2039
[ep  994] loot         driving_B_2020.02.14_12.58.17.csv@274   reward=QoE= -337.10 eps=0.434 loss=2.2247
[ep  995] redandblack  driving_B_2019.12.17_07.32.39.csv@2070  reward=QoE=   56.97 eps=0.433 loss=2.6696
[ep  996] soldier      driving_B_2020.02.14_09.38.22.csv@4     reward=QoE= -129.58 eps=0.433 loss=2.3497
[ep  997] longdress    driving_B_2020.01.16_09.56.56.csv@1332  reward=QoE=   60.66 eps=0.432 loss=2.3064
[ep  998] loot         driving_B_2020.02.13_15.02.01.csv@226   reward=QoE=   20.35 eps=0.432 loss=2.7565
[ep  999] redandblack  driving_B_2020.02.13_13.03.24.csv@1181  reward=QoE=  -18.46 eps=0.431 loss=2.0168
[ep 1000] soldier      driving_B_2019.12.17_07.32.39.csv@30    reward=QoE=   18.05 eps=0.430 loss=2.7500
[ep 1001] longdress    driving_B_2020.01.16_07.26.43.csv@959   reward=QoE=  -30.08 eps=0.430 loss=2.1358
[ep 1002] loot         driving_B_2020.02.13_13.03.24.csv@1601  reward=QoE=  -61.52 eps=0.429 loss=2.4314
[ep 1003] redandblack  driving_B_2019.12.16_12.27.05.csv@246   reward=QoE=   41.81 eps=0.429 loss=2.6277
[ep 1004] soldier      driving_B_2020.02.13_15.02.01.csv@1786  reward=QoE=   67.02 eps=0.428 loss=2.4346
[ep 1005] longdress    driving_B_2020.01.16_12.10.03.csv@66    reward=QoE=   64.09 eps=0.428 loss=2.3599
[ep 1006] loot         static_B_2020.02.27_18.39.27.csv@2414  reward=QoE=   45.75 eps=0.427 loss=2.6418
[ep 1007] redandblack  driving_B_2020.01.16_07.26.43.csv@539   reward=QoE=   -0.75 eps=0.426 loss=2.6346
[ep 1008] soldier      driving_B_2020.01.16_07.26.43.csv@479   reward=QoE=  -27.53 eps=0.426 loss=2.3277
[ep 1009] longdress    static_B_2020.02.27_18.39.27.csv@3854  reward=QoE=    8.29 eps=0.425 loss=2.4755
[ep 1010] loot         driving_B_2020.02.13_13.03.24.csv@641   reward=QoE=  -15.11 eps=0.425 loss=2.1019
[ep 1011] redandblack  driving_B_2020.02.13_13.03.24.csv@1001  reward=QoE=  -38.37 eps=0.424 loss=3.2818
[ep 1012] soldier      static_B_2019.12.16_13.40.04.csv@1838  reward=QoE=   18.86 eps=0.424 loss=2.4852
[ep 1013] longdress    static_B_2020.02.27_18.39.27.csv@4574  reward=QoE=   45.74 eps=0.423 loss=2.7195
[ep 1014] loot         static_B_2020.02.27_18.39.27.csv@5294  reward=QoE=   62.73 eps=0.423 loss=2.4884
[ep 1015] redandblack  static_B_2020.02.27_18.39.27.csv@5594  reward=QoE=   46.78 eps=0.422 loss=2.3528
[ep 1016] soldier      driving_B_2020.01.16_07.26.43.csv@1619  reward=QoE=  -58.41 eps=0.421 loss=2.5789
[ep 1017] longdress    static_B_2020.02.27_18.39.27.csv@2054  reward=QoE=   34.98 eps=0.421 loss=2.5771
[ep 1018] loot         static_B_2020.02.27_18.39.27.csv@5234  reward=QoE=   33.15 eps=0.420 loss=2.2375
[ep 1019] redandblack  driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=  -60.17 eps=0.420 loss=2.2734
[ep 1020] soldier      driving_B_2019.12.16_12.27.05.csv@966   reward=QoE=   50.33 eps=0.419 loss=2.7326
[ep 1021] longdress    driving_B_2020.02.13_15.02.01.csv@2326  reward=QoE= -260.55 eps=0.419 loss=2.6625
[ep 1022] loot         driving_B_2019.12.16_12.27.05.csv@726   reward=QoE=   44.60 eps=0.418 loss=2.6007
[ep 1023] redandblack  driving_B_2020.02.14_09.38.22.csv@1084  reward=QoE=   -7.47 eps=0.417 loss=2.4236
[ep 1024] soldier      driving_B_2020.02.13_15.02.01.csv@346   reward=QoE=   57.43 eps=0.417 loss=2.7268
[ep 1025] longdress    static_B_2020.02.27_18.39.27.csv@974   reward=QoE=   45.10 eps=0.416 loss=2.3489
[ep 1026] loot         static_B_2020.02.27_18.39.27.csv@554   reward=QoE= -269.16 eps=0.416 loss=2.3471
[ep 1027] redandblack  driving_B_2020.02.13_15.02.01.csv@1966  reward=QoE=   67.90 eps=0.415 loss=2.3804
[ep 1028] soldier      driving_B_2020.01.16_07.26.43.csv@239   reward=QoE=  -20.30 eps=0.415 loss=2.7451
[ep 1029] longdress    static_B_2020.02.27_18.39.27.csv@254   reward=QoE=   59.47 eps=0.414 loss=2.4932
[ep 1030] loot         driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   44.37 eps=0.413 loss=2.5264
[ep 1031] redandblack  driving_B_2020.02.13_15.02.01.csv@706   reward=QoE=   34.01 eps=0.413 loss=2.2913
[ep 1032] soldier      driving_B_2019.12.16_12.27.05.csv@126   reward=QoE=  -37.76 eps=0.412 loss=2.4661
[ep 1033] longdress    driving_B_2020.02.13_13.03.24.csv@1361  reward=QoE=    2.81 eps=0.412 loss=2.3527
[ep 1034] loot         static_B_2020.02.27_18.39.27.csv@4634  reward=QoE=  -46.87 eps=0.411 loss=2.5276
[ep 1035] redandblack  driving_B_2019.12.17_07.32.39.csv@1890  reward=QoE=   69.08 eps=0.411 loss=2.2133
[ep 1036] soldier      driving_B_2020.01.16_09.56.56.csv@432   reward=QoE=  -55.70 eps=0.410 loss=2.3504
[ep 1037] longdress    driving_B_2020.01.16_07.26.43.csv@1439  reward=QoE= -103.48 eps=0.409 loss=2.4326
[ep 1038] loot         static_B_2019.12.16_13.40.04.csv@518   reward=QoE=   38.67 eps=0.409 loss=2.9283
[ep 1039] redandblack  static_B_2019.12.16_13.40.04.csv@1658  reward=QoE=   44.64 eps=0.408 loss=2.7066
[ep 1040] soldier      driving_B_2020.02.14_12.58.17.csv@754   reward=QoE= -160.73 eps=0.408 loss=2.4305
[ep 1041] longdress    driving_B_2020.02.13_13.03.24.csv@2141  reward=QoE= -402.73 eps=0.407 loss=2.3727
[ep 1042] loot         static_B_2020.02.27_18.39.27.csv@2654  reward=QoE=   50.49 eps=0.407 loss=2.3949
[ep 1043] redandblack  static_B_2020.02.27_18.39.27.csv@434   reward=QoE=   75.97 eps=0.406 loss=2.3271
[ep 1044] soldier      driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=  -12.04 eps=0.405 loss=2.2226
[ep 1045] longdress    driving_B_2020.02.13_13.03.24.csv@1541  reward=QoE=  -56.14 eps=0.405 loss=2.3063
[ep 1046] loot         driving_B_2020.02.14_09.38.22.csv@1384  reward=QoE=   -8.06 eps=0.404 loss=2.3092
[ep 1047] redandblack  static_B_2020.02.27_18.39.27.csv@2954  reward=QoE=   66.20 eps=0.404 loss=2.7489
[ep 1048] soldier      driving_B_2020.01.16_09.56.56.csv@132   reward=QoE=  -47.01 eps=0.403 loss=2.6848
[ep 1049] longdress    driving_B_2020.01.16_09.56.56.csv@972   reward=QoE=  -48.69 eps=0.403 loss=2.3682
[ep 1050] loot         driving_B_2020.02.14_09.38.22.csv@484   reward=QoE=  -34.49 eps=0.402 loss=2.3475
[ep 1051] redandblack  driving_B_2020.02.14_09.38.22.csv@304   reward=QoE=  -51.93 eps=0.401 loss=2.6669
[ep 1052] soldier      driving_B_2020.02.13_15.02.01.csv@1066  reward=QoE=   21.39 eps=0.401 loss=2.4888
[ep 1053] longdress    driving_B_2020.02.27_17.30.15.csv@29    reward=QoE= -170.65 eps=0.400 loss=2.2927
[ep 1054] loot         static_B_2019.12.16_13.40.04.csv@818   reward=QoE=   64.40 eps=0.400 loss=2.5686
[ep 1055] redandblack  driving_B_2020.02.14_09.38.22.csv@604   reward=QoE=   63.84 eps=0.399 loss=2.3030
[ep 1056] soldier      driving_B_2020.01.16_09.56.56.csv@72    reward=QoE=  -66.30 eps=0.399 loss=2.2561
[ep 1057] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -50.86 eps=0.398 loss=2.2111
[ep 1058] loot         static_B_2020.02.14_13.21.26.csv@465   reward=QoE=   59.17 eps=0.397 loss=2.6237
[ep 1059] redandblack  driving_B_2020.02.13_13.03.24.csv@761   reward=QoE= -122.59 eps=0.397 loss=2.1341
